sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.754464,-0.201408,0.959908,-0.665786,0.050075,0.580375,-0.74394,-0.2003,0.94116,-0.661191,0.080828,0.59918,-0.751557,-0.191123,0.943954,-0.673234,0.079247,0.588704,-0.755297,-0.201435,0.962782,-0.667121,0.086706,0.597775
206,-0.731303,-0.216975,0.951825,-0.63671,0.057728,0.601296,-0.743555,-0.218816,0.955673,-0.657323,0.062795,0.607975,-0.737527,-0.213567,0.957809,-0.668973,0.072237,0.581592,-0.736038,-0.214096,0.95925,-0.654071,0.057055,0.602554
207,-0.728946,-0.237961,0.956194,-0.656879,0.051061,0.598984,-0.727851,-0.231952,0.95684,-0.648949,0.062775,0.608341,-0.725019,-0.2272,0.957085,-0.639785,0.054021,0.608635,-0.728194,-0.240491,0.960006,-0.652497,0.03673,0.607769
208,-0.704114,-0.2501,0.97264,-0.644182,0.02063,0.621995,-0.7115,-0.245534,0.962831,-0.652806,0.014889,0.627461,-0.717141,-0.261441,0.970683,-0.630899,0.032777,0.603226,-0.714519,-0.246292,0.96408,-0.646055,0.0277,0.627249
209,-0.700167,-0.275664,0.964291,-0.652357,0.026098,0.616063,-0.699595,-0.271338,0.970404,-0.637403,0.03765,0.633348,-0.698793,-0.267057,0.977355,-0.642513,0.016094,0.619152,-0.695141,-0.264174,0.965544,-0.638291,0.022735,0.629858
210,-0.683619,-0.288999,0.970876,-0.601098,0.007444,0.611387,-0.681449,-0.295267,0.971845,-0.631987,-0.007462,0.63815,-0.684624,-0.29392,0.976242,-0.633687,0.001584,0.637665,-0.691105,-0.292074,0.967146,-0.628364,0.01107,0.605933
211,-0.668239,-0.30505,0.978419,-0.654403,-0.033277,0.648639,-0.669301,-0.300478,0.98114,-0.623555,-0.011676,0.613199,-0.666538,-0.310498,0.978541,-0.625727,-0.003282,0.62593,-0.663105,-0.309273,0.979531,-0.629364,-0.009032,0.624595
212,-0.658022,-0.318749,0.984658,-0.636545,-0.032679,0.658997,-0.65213,-0.324798,0.983178,-0.623091,-0.001188,0.647798,-0.655925,-0.327947,0.980099,-0.613621,-0.013969,0.625593,-0.661633,-0.321047,0.981606,-0.635027,-0.009278,0.644727
213,-0.640189,-0.343582,0.992279,-0.630551,-0.019085,0.62907,-0.638625,-0.343236,0.988006,-0.595933,-0.039952,0.651344,-0.645316,-0.346363,0.989223,-0.603772,-0.042507,0.650973,-0.643136,-0.348837,0.984802,-0.619988,-0.014777,0.635299
214,-0.636306,-0.365154,0.993868,-0.607329,-0.043687,0.652308,-0.625935,-0.355595,0.988832,-0.604639,-0.060878,0.646319,-0.632709,-0.358998,0.989133,-0.600548,-0.057077,0.651214,-0.631237,-0.365282,0.990798,-0.581048,-0.064782,0.668066
215,-0.616272,-0.383065,0.995519,-0.591937,-0.061858,0.663484,-0.605451,-0.380773,0.988332,-0.589845,-0.055658,0.677434,-0.612611,-0.375658,0.993959,-0.585561,-0.079218,0.652677,-0.612138,-0.380523,0.994091,-0.607576,-0.068818,0.65144
216,-0.610642,-0.39623,1.000877,-0.593689,-0.076798,0.655572,-0.594807,-0.398727,0.991218,-0.612459,-0.080944,0.689765,-0.597115,-0.404421,0.990957,-0.586011,-0.070066,0.672564,-0.604262,-0.394407,0.993596,-0.590058,-0.064589,0.650457
217,-0.58124,-0.418213,1.00203,-0.575654,-0.075784,0.658508,-0.587363,-0.423511,0.989445,-0.560102,-0.089631,0.677267,-0.588887,-0.402231,0.997918,-0.580216,-0.092903,0.669924,-0.585218,-0.411993,0.987484,-0.572239,-0.115546,0.690862
218,-0.573336,-0.432647,1.001413,-0.56864,-0.09142,0.693075,-0.562434,-0.429927,0.989904,-0.577586,-0.126818,0.680978,-0.576584,-0.425401,0.996525,-0.576389,-0.115845,0.672282,-0.568129,-0.428513,1.000949,-0.567934,-0.109334,0.693057
219,-0.550992,-0.443512,1.000352,-0.565706,-0.115796,0.669909,-0.558271,-0.449079,0.990399,-0.570529,-0.118416,0.678821,-0.550577,-0.444365,0.99873,-0.568302,-0.132445,0.669203,-0.553604,-0.448732,1.012629,-0.557335,-0.102382,0.679793
220,-0.532634,-0.463131,0.993962,-0.555609,-0.11945,0.687404,-0.535622,-0.456705,1.004023,-0.564869,-0.153208,0.68518,-0.535242,-0.466184,1.001787,-0.566145,-0.14412,0.678554,-0.532186,-0.460905,1.003596,-0.556933,-0.148461,0.68748
221,-0.516271,-0.473573,0.999112,-0.549046,-0.143303,0.684129,-0.522158,-0.474677,0.998218,-0.559508,-0.146368,0.673892,-0.522514,-0.483012,1.005055,-0.531336,-0.172956,0.687354,-0.522123,-0.474804,0.996423,-0.535169,-0.126732,0.69759
222,-0.503313,-0.487288,1.005385,-0.541657,-0.175123,0.694051,-0.498801,-0.493889,0.998171,-0.53231,-0.159514,0.712099,-0.520691,-0.497148,0.994225,-0.528691,-0.156046,0.681315,-0.498818,-0.489331,0.999426,-0.52369,-0.161059,0.695433
223,-0.48666,-0.512886,1.008616,-0.533465,-0.178587,0.686114,-0.478642,-0.505418,0.999041,-0.535345,-0.168969,0.711053,-0.491237,-0.505774,0.997413,-0.529943,-0.201924,0.689763,-0.488075,-0.513208,0.999145,-0.522285,-0.189933,0.714708
224,-0.464178,-0.524415,0.989792,-0.500768,-0.166473,0.702702,-0.46888,-0.535747,1.002189,-0.520132,-0.187165,0.69457,-0.470745,-0.52456,1.004778,-0.52666,-0.176411,0.715276,-0.47137,-0.52517,1.001551,-0.503237,-0.202063,0.6861
225,-0.451222,-0.545252,1.000954,-0.497264,-0.189447,0.693929,-0.455086,-0.534045,1.002261,-0.504567,-0.2098,0.693455,-0.454535,-0.549365,0.999188,-0.505871,-0.202906,0.707403,-0.454322,-0.546505,0.995023,-0.507636,-0.1962,0.705856
226,-0.438493,-0.55575,0.996992,-0.500262,-0.213767,0.705961,-0.441305,-0.558108,0.999574,-0.50171,-0.19875,0.702349,-0.43442,-0.559719,1.00129,-0.501013,-0.227356,0.716233,-0.429531,-0.557673,1.000613,-0.499164,-0.184178,0.696272
227,-0.415714,-0.577383,1.001394,-0.482854,-0.214573,0.72533,-0.409409,-0.574321,1.006925,-0.478777,-0.245249,0.728463,-0.413562,-0.574922,0.996826,-0.488217,-0.22,0.725231,-0.4232,-0.57256,0.98772,-0.468452,-0.219558,0.674021
228,-0.405758,-0.600548,0.990062,-0.473383,-0.249224,0.699484,-0.400145,-0.586066,1.002214,-0.473599,-0.246524,0.723863,-0.412444,-0.588311,0.998758,-0.486907,-0.243358,0.704036,-0.39855,-0.575683,1.003533,-0.480402,-0.239626,0.708707
229,-0.384429,-0.60375,0.985903,-0.456031,-0.253028,0.719559,-0.372934,-0.605166,0.993441,-0.473548,-0.250475,0.714845,-0.385851,-0.612689,0.990082,-0.468036,-0.248827,0.726833,-0.381212,-0.60372,0.990645,-0.466755,-0.254063,0.733613
230,-0.371534,-0.61869,0.997941,-0.454582,-0.267642,0.712578,-0.361313,-0.616964,0.985613,-0.448751,-0.253049,0.704978,-0.369958,-0.610602,0.990559,-0.461473,-0.263544,0.720008,-0.370386,-0.617996,0.991596,-0.453364,-0.260245,0.725584
231,-0.352079,-0.63953,0.988803,-0.440949,-0.279777,0.702708,-0.352444,-0.628965,0.98255,-0.448938,-0.281924,0.713237,-0.354248,-0.636623,0.985927,-0.457396,-0.264532,0.711872,-0.350372,-0.638958,0.978618,-0.44976,-0.269892,0.707928
232,-0.333259,-0.648573,0.984854,-0.444002,-0.295567,0.717061,-0.332898,-0.651983,0.985248,-0.441862,-0.272563,0.721013,-0.332985,-0.645488,0.98042,-0.432818,-0.274853,0.716965,-0.329546,-0.648226,0.976711,-0.433585,-0.285855,0.714687
233,-0.315047,-0.661651,0.982648,-0.428674,-0.294276,0.725038,-0.314162,-0.663198,0.988021,-0.418711,-0.310066,0.714628,-0.314258,-0.667567,0.975285,-0.424533,-0.301576,0.713912,-0.314655,-0.656709,0.981021,-0.412158,-0.310119,0.724497
234,-0.306318,-0.679153,0.982042,-0.402177,-0.313539,0.727796,-0.287935,-0.680763,0.983119,-0.434162,-0.314866,0.705134,-0.290618,-0.679269,0.9807,-0.397174,-0.308836,0.726181,-0.304778,-0.677865,0.965594,-0.419407,-0.319128,0.740081
235,-0.28412,-0.679053,0.972159,-0.394824,-0.296613,0.72969,-0.277547,-0.691241,0.977135,-0.405458,-0.312349,0.72619,-0.274827,-0.689814,0.969403,-0.397403,-0.3288,0.720531,-0.274666,-0.691527,0.978612,-0.409947,-0.332542,0.725926
236,-0.263591,-0.70649,0.969764,-0.408038,-0.345201,0.71848,-0.259803,-0.705432,0.973593,-0.394113,-0.331613,0.722249,-0.263579,-0.706602,0.978422,-0.392373,-0.333173,0.733166,-0.262151,-0.716063,0.966021,-0.38638,-0.346737,0.737857
237,-0.241824,-0.721847,0.959727,-0.38715,-0.357712,0.737783,-0.241506,-0.71513,0.959693,-0.372451,-0.323571,0.728908,-0.244011,-0.716893,0.956713,-0.376829,-0.353354,0.714871,-0.242375,-0.729574,0.962262,-0.378695,-0.367487,0.728327
238,-0.223003,-0.734165,0.960232,-0.367434,-0.336146,0.731766,-0.231307,-0.739098,0.958516,-0.353327,-0.363278,0.730199,-0.227864,-0.731738,0.957646,-0.37914,-0.361263,0.740183,-0.215462,-0.732412,0.954606,-0.364745,-0.359102,0.748539
239,-0.214205,-0.743836,0.955116,-0.363105,-0.355655,0.719642,-0.213311,-0.744875,0.952687,-0.362295,-0.383677,0.720653,-0.21371,-0.746959,0.950774,-0.36039,-0.389219,0.736702,-0.20842,-0.7443,0.954176,-0.336187,-0.36395,0.722168
240,-0.19269,-0.75613,0.950456,-0.347175,-0.386614,0.723792,-0.191374,-0.752591,0.941234,-0.327575,-0.394114,0.72261,-0.183446,-0.75698,0.94471,-0.348271,-0.396403,0.739838,-0.176733,-0.752474,0.939306,-0.349951,-0.393252,0.72574
241,-0.16987,-0.765077,0.936248,-0.331141,-0.404888,0.721658,-0.172053,-0.766626,0.936253,-0.315457,-0.411613,0.720297,-0.168028,-0.765417,0.932802,-0.329699,-0.401371,0.719198,-0.170212,-0.769899,0.934544,-0.32953,-0.391656,0.719108
242,-0.155569,-0.781766,0.932735,-0.324596,-0.408681,0.726545,-0.148885,-0.786604,0.942766,-0.301572,-0.399954,0.727488,-0.151933,-0.788488,0.931463,-0.310024,-0.408027,0.736719,-0.149729,-0.785319,0.930593,-0.328219,-0.394597,0.727045
243,-0.133704,-0.789392,0.931355,-0.311285,-0.42552,0.720704,-0.131561,-0.794646,0.925732,-0.301172,-0.405706,0.732196,-0.135151,-0.793695,0.923218,-0.285349,-0.412698,0.712777,-0.131071,-0.790399,0.921143,-0.304437,-0.422162,0.716175
244,-0.113588,-0.810258,0.918003,-0.285858,-0.421024,0.729987,-0.115,-0.809905,0.925596,-0.284468,-0.441627,0.726811,-0.10608,-0.799477,0.906912,-0.294958,-0.441168,0.725801,-0.103857,-0.797993,0.919614,-0.30731,-0.440501,0.722347
245,-0.09329,-0.812402,0.910952,-0.293118,-0.430921,0.707511,-0.097857,-0.801689,0.912063,-0.280287,-0.439533,0.724746,-0.103751,-0.8253,0.908817,-0.270446,-0.437553,0.732126,-0.096547,-0.807331,0.906492,-0.283058,-0.437145,0.725206
246,-0.060883,-0.822838,0.904483,-0.250332,-0.453253,0.702591,-0.074347,-0.820108,0.901407,-0.262792,-0.446273,0.709369,-0.076835,-0.831513,0.91345,-0.254471,-0.468147,0.733322,-0.071799,-0.819989,0.905228,-0.248574,-0.455906,0.725799
247,-0.057795,-0.838974,0.895148,-0.237014,-0.454089,0.692627,-0.051117,-0.832459,0.890403,-0.276763,-0.47038,0.727853,-0.069832,-0.837046,0.894845,-0.228033,-0.476627,0.713896,-0.056093,-0.835358,0.892087,-0.255588,-0.466126,0.724774
248,-0.029977,-0.845783,0.887951,-0.251508,-0.473637,0.691958,-0.036698,-0.841455,0.881597,-0.234611,-0.455298,0.699431,-0.041561,-0.852093,0.890222,-0.239693,-0.466223,0.720076,-0.031847,-0.853246,0.884349,-0.245012,-0.493807,0.703101
249,-0.025612,-0.868648,0.873918,-0.23994,-0.484585,0.732483,-0.011972,-0.853183,0.879224,-0.22215,-0.492869,0.703163,-0.025681,-0.864097,0.874827,-0.223151,-0.482027,0.703923,-0.026999,-0.862085,0.87615,-0.232027,-0.470223,0.744172
250,0.005039,-0.869154,0.867222,-0.221471,-0.509686,0.705303,-0.003314,-0.863025,0.865119,-0.227837,-0.488355,0.705878,0.00267,-0.855274,0.862705,-0.213859,-0.481171,0.687614,0.004085,-0.861139,0.869327,-0.210638,-0.497157,0.68847
251,0.013446,-0.874202,0.864717,-0.199494,-0.491467,0.720699,0.010366,-0.867714,0.860427,-0.194541,-0.493113,0.71252,0.026782,-0.880552,0.853764,-0.207686,-0.515815,0.725175,0.017043,-0.8732,0.858503,-0.184577,-0.490261,0.700017
252,0.034906,-0.888959,0.845404,-0.177466,-0.520332,0.704391,0.047502,-0.877921,0.847206,-0.186243,-0.508227,0.70965,0.043586,-0.886711,0.852053,-0.185895,-0.51669,0.707026,0.03115,-0.882059,0.847276,-0.174381,-0.510486,0.70197
253,0.054668,-0.892569,0.835863,-0.172962,-0.539575,0.70799,0.051677,-0.88608,0.84263,-0.174178,-0.511221,0.706163,0.059568,-0.887515,0.84236,-0.168475,-0.510981,0.703421,0.046457,-0.891418,0.830678,-0.161118,-0.517528,0.681599
254,0.0796,-0.901867,0.827601,-0.146815,-0.528552,0.701004,0.076056,-0.910528,0.820847,-0.159658,-0.539584,0.678227,0.0782,-0.894938,0.827122,-0.162078,-0.529336,0.694113,0.073201,-0.900749,0.831538,-0.178714,-0.542775,0.694285
255,0.09382,-0.906407,0.810515,-0.13354,-0.562679,0.694398,0.097467,-0.913023,0.825218,-0.162585,-0.53896,0.697076,0.09346,-0.904852,0.812903,-0.148889,-0.537035,0.699316,0.089945,-0.897597,0.815213,-0.148612,-0.547927,0.690019
256,0.115202,-0.924591,0.808863,-0.139599,-0.542701,0.676676,0.117199,-0.915625,0.808284,-0.123472,-0.547284,0.693928,0.115754,-0.91894,0.809742,-0.133761,-0.565236,0.686206,0.111709,-0.920225,0.812986,-0.118905,-0.541345,0.685784
257,0.12437,-0.923422,0.790095,-0.116518,-0.557276,0.697921,0.131573,-0.924165,0.786907,-0.127884,-0.588056,0.679943,0.122771,-0.920245,0.788946,-0.110901,-0.559004,0.681031,0.131538,-0.917381,0.796378,-0.119457,-0.575633,0.6853
258,0.153529,-0.923405,0.781103,-0.101652,-0.565955,0.687872,0.156751,-0.925012,0.777528,-0.106335,-0.573628,0.677934,0.14394,-0.924295,0.779329,-0.093237,-0.564666,0.682727,0.151892,-0.926751,0.773393,-0.097251,-0.568406,0.673912
259,0.175636,-0.936349,0.774182,-0.093276,-0.586532,0.673329,0.16501,-0.931126,0.770294,-0.091051,-0.572358,0.674779,0.174772,-0.94253,0.774131,-0.104584,-0.579182,0.664879,0.168341,-0.939114,0.764689,-0.092451,-0.562941,0.680013
260,0.182055,-0.944113,0.764422,-0.081956,-0.581634,0.666715,0.195541,-0.947925,0.757586,-0.100528,-0.58539,0.673073,0.185432,-0.948049,0.752046,-0.090045,-0.595502,0.653006,0.194358,-0.941418,0.760301,-0.068114,-0.574169,0.666968
261,0.208039,-0.949469,0.742896,-0.080475,-0.578408,0.648547,0.213128,-0.948075,0.752819,-0.067134,-0.584281,0.649554,0.210082,-0.944881,0.75215,-0.066995,-0.598636,0.658107,0.211831,-0.946656,0.740044,-0.04703,-0.608941,0.662928
262,0.231351,-0.953715,0.736049,-0.068163,-0.599894,0.658432,0.217799,-0.952498,0.732068,-0.054327,-0.611885,0.667054,0.21829,-0.956751,0.73798,-0.03594,-0.602644,0.654894,0.217789,-0.959215,0.727454,-0.06827,-0.612574,0.664003
263,0.238754,-0.961681,0.723682,-0.04825,-0.612132,0.647855,0.248029,-0.965042,0.715239,-0.045006,-0.588056,0.640145,0.235682,-0.965313,0.721939,-0.047769,-0.612909,0.654539,0.239694,-0.959754,0.72476,-0.022855,-0.624966,0.648005
264,0.265036,-0.955671,0.710904,-0.016208,-0.609101,0.644623,0.264587,-0.976885,0.706385,-0.019878,-0.606153,0.641875,0.266386,-0.967066,0.704065,-0.025409,-0.612496,0.634399,0.269904,-0.963555,0.716696,-0.025964,-0.628202,0.651136
265,0.280632,-0.97975,0.690372,-0.005714,-0.622297,0.625547,0.27463,-0.974402,0.685968,-0.028892,-0.636588,0.631499,0.277961,-0.960665,0.689305,-0.015471,-0.609511,0.633636,0.282278,-0.975312,0.694371,-0.017709,-0.62801,0.631405
266,0.2943,-0.973943,0.682932,-0.016497,-0.622131,0.645868,0.298563,-0.978143,0.673472,0.010869,-0.610139,0.637178,0.29456,-0.968234,0.67777,0.00663,-0.635375,0.64162,0.288661,-0.975628,0.674377,-0.003782,-0.632991,0.626636
267,0.313022,-0.977614,0.662185,0.003403,-0.649306,0.631438,0.314712,-0.978624,0.667341,0.016623,-0.62549,0.618168,0.313712,-0.974883,0.6684,0.022012,-0.627636,0.619854,0.317229,-0.98286,0.663052,0.025834,-0.637056,0.62443
268,0.334252,-0.981628,0.643359,0.022159,-0.654203,0.61852,0.336559,-0.980347,0.650176,0.014739,-0.640158,0.619275,0.33533,-0.991368,0.648869,0.019302,-0.640244,0.629116,0.341031,-0.981359,0.652944,0.021601,-0.64456,0.610394
269,0.350153,-0.988044,0.640228,0.063041,-0.654726,0.613878,0.34047,-0.98382,0.62811,0.028121,-0.63925,0.592679,0.358443,-0.984933,0.637309,0.034774,-0.64737,0.615389,0.357398,-0.985693,0.639216,0.046443,-0.680635,0.612403
270,0.374503,-0.99536,0.615011,0.063192,-0.676263,0.586592,0.366717,-0.991919,0.619603,0.061747,-0.682899,0.59172,0.363966,-0.999019,0.612504,0.041837,-0.653185,0.609637,0.383035,-0.988295,0.627544,0.055668,-0.66363,0.590118
271,0.385638,-0.982,0.596026,0.064079,-0.65755,0.585715,0.38551,-0.98726,0.607839,0.082121,-0.668881,0.590157,0.377988,-0.994248,0.619982,0.073484,-0.674316,0.591817,0.37056,-0.984012,0.623586,0.06349,-0.659342,0.576732
272,0.401648,-1.000871,0.588276,0.082404,-0.679932,0.599279,0.405341,-0.99405,0.5954,0.091894,-0.670465,0.596258,0.405737,-0.991451,0.596444,0.088298,-0.649698,0.580886,0.412288,-0.990814,0.577243,0.090905,-0.667926,0.608486
273,0.414785,-1.002202,0.576224,0.091674,-0.663952,0.572403,0.418056,-0.99264,0.578591,0.110823,-0.668946,0.560618,0.420021,-1.002046,0.575598,0.096858,-0.668498,0.573882,0.423239,-0.990702,0.573065,0.096625,-0.687646,0.567567
274,0.438544,-0.994135,0.560806,0.109067,-0.683462,0.573758,0.438316,-0.99998,0.564278,0.113501,-0.678162,0.551912,0.440585,-1.000126,0.569669,0.112081,-0.673993,0.563868,0.436613,-0.995927,0.567779,0.094613,-0.672835,0.557425
275,0.450697,-1.003283,0.541859,0.111724,-0.683253,0.567847,0.453722,-0.999454,0.5361,0.107434,-0.667801,0.561275,0.452837,-0.989044,0.542378,0.117277,-0.675328,0.560174,0.456066,-0.997014,0.542605,0.133675,-0.679346,0.568901
276,0.461387,-1.007453,0.527769,0.138442,-0.667941,0.554098,0.467736,-0.998521,0.530048,0.140295,-0.678958,0.557209,0.470412,-0.998494,0.521292,0.137008,-0.695882,0.561078,0.471676,-1.008187,0.525935,0.143936,-0.680787,0.545532
277,0.500498,-0.995694,0.512448,0.143322,-0.687845,0.540397,0.479787,-0.996574,0.516543,0.152191,-0.695659,0.528821,0.487434,-0.996903,0.518601,0.147801,-0.692785,0.535918,0.488248,-0.995531,0.511397,0.156455,-0.6926,0.51469
278,0.510647,-0.999834,0.496943,0.156569,-0.692547,0.549611,0.512938,-0.996857,0.496423,0.185741,-0.701927,0.521986,0.506818,-0.997243,0.504112,0.167027,-0.693395,0.532004,0.499957,-0.994125,0.495151,0.177795,-0.703556,0.527615
279,0.525346,-1.007839,0.486923,0.179846,-0.700416,0.532497,0.519481,-1.000814,0.482938,0.163779,-0.705259,0.531495,0.513206,-0.998809,0.476969,0.19333,-0.691353,0.523241,0.518489,-1.002516,0.476052,0.169697,-0.693382,0.504734
280,0.530659,-0.999943,0.459036,0.182699,-0.696631,0.505964,0.534681,-0.998933,0.460218,0.180026,-0.698513,0.509219,0.531582,-0.995521,0.460572,0.180851,-0.707952,0.506967,0.532419,-0.995288,0.458628,0.205818,-0.704728,0.505975
281,0.554195,-0.988859,0.441248,0.20746,-0.707838,0.527536,0.557661,-0.98685,0.43754,0.222064,-0.71338,0.488723,0.552866,-0.997757,0.441537,0.182866,-0.711447,0.500972,0.555228,-1.009992,0.446791,0.195955,-0.703931,0.519102
282,0.569406,-1.00723,0.432828,0.210899,-0.712705,0.485687,0.567012,-0.995482,0.429884,0.204607,-0.703824,0.488816,0.56376,-1.003314,0.434915,0.226887,-0.714109,0.509326,0.573982,-0.999683,0.41806,0.20321,-0.707063,0.505659
283,0.587149,-0.992265,0.408752,0.24675,-0.730382,0.48908,0.587324,-0.987388,0.409154,0.239671,-0.702335,0.471798,0.585981,-0.986317,0.41667,0.212079,-0.716552,0.488711,0.589246,-0.997062,0.411989,0.234302,-0.724803,0.479999
284,0.593603,-0.990895,0.390525,0.23561,-0.708323,0.479399,0.59285,-0.991456,0.390433,0.238347,-0.733758,0.482737,0.607994,-0.989396,0.38998,0.245451,-0.730103,0.462995,0.584088,-0.991435,0.389442,0.245486,-0.727462,0.476715
285,0.612846,-0.987302,0.381163,0.23205,-0.715679,0.457494,0.618418,-0.977941,0.370008,0.255044,-0.73202,0.45942,0.611022,-0.993692,0.377139,0.26028,-0.735008,0.479055,0.618202,-0.992061,0.372797,0.267272,-0.716687,0.442782
286,0.631908,-0.991785,0.350554,0.254426,-0.716655,0.457379,0.62455,-0.967168,0.366975,0.246781,-0.726707,0.466524,0.640606,-0.988571,0.36567,0.271199,-0.72923,0.443137,0.622134,-0.987494,0.363696,0.264234,-0.723596,0.450176
287,0.640705,-0.984745,0.341403,0.28201,-0.721334,0.431427,0.63986,-0.987819,0.340279,0.266466,-0.71273,0.447929,0.638191,-0.979808,0.338071,0.276486,-0.713737,0.429982,0.646376,-0.981866,0.339715,0.29185,-0.72447,0.430642
288,0.65716,-0.976464,0.326114,0.286602,-0.714192,0.431768,0.653343,-0.975165,0.316692,0.289484,-0.723309,0.450667,0.661962,-0.981865,0.323891,0.306181,-0.738706,0.439167,0.662155,-0.983838,0.322616,0.302484,-0.723768,0.41777
289,0.664262,-0.978814,0.311939,0.296868,-0.718535,0.419256,0.673405,-0.979629,0.320365,0.300818,-0.734274,0.425249,0.674932,-0.98569,0.311684,0.299541,-0.728584,0.429317,0.673571,-0.968699,0.312041,0.299246,-0.73952,0.423164
290,0.683912,-0.978042,0.288118,0.326116,-0.735535,0.405521,0.684904,-0.979405,0.285128,0.327962,-0.722368,0.396249,0.676737,-0.967946,0.280534,0.324779,-0.737096,0.409438,0.683292,-0.967853,0.280786,0.28913,-0.721115,0.393811
291,0.695923,-0.975079,0.269502,0.321735,-0.711347,0.392547,0.694333,-0.965268,0.276819,0.311453,-0.722845,0.380951,0.699227,-0.973543,0.265401,0.339021,-0.715301,0.388623,0.694022,-0.957322,0.268503,0.334917,-0.733795,0.387662
292,0.721095,-0.968215,0.245213,0.360853,-0.742321,0.378724,0.713988,-0.966834,0.248126,0.324433,-0.704214,0.376096,0.7197,-0.969173,0.246734,0.339953,-0.740322,0.374305,0.710983,-0.967135,0.250993,0.360473,-0.719202,0.376379
293,0.727255,-0.95465,0.229131,0.351893,-0.726276,0.366244,0.726158,-0.965387,0.23745,0.359503,-0.728783,0.38847,0.725388,-0.962759,0.233644,0.339515,-0.7046,0.362062,0.729137,-0.955639,0.235889,0.354695,-0.731842,0.37333
294,0.742621,-0.962291,0.217303,0.364242,-0.725525,0.371913,0.738097,-0.945499,0.215637,0.365615,-0.73149,0.374582,0.746902,-0.952604,0.216181,0.366585,-0.724098,0.355536,0.728712,-0.955082,0.220127,0.393238,-0.722592,0.347216
295,0.754294,-0.940193,0.190033,0.38081,-0.726325,0.367128,0.74654,-0.94398,0.193044,0.375999,-0.728929,0.371662,0.75116,-0.94348,0.205098,0.365709,-0.726517,0.340569,0.750821,-0.952783,0.191537,0.383055,-0.711948,0.343352
296,0.767948,-0.94985,0.183359,0.380259,-0.722865,0.343516,0.766909,-0.943454,0.172996,0.402745,-0.743936,0.342907,0.766922,-0.946892,0.177951,0.397018,-0.721667,0.335036,0.750653,-0.938694,0.176392,0.368896,-0.719194,0.331833
297,0.779777,-0.928455,0.161715,0.413346,-0.715592,0.335726,0.770174,-0.942293,0.160842,0.409619,-0.728756,0.314796,0.765084,-0.938885,0.157125,0.41158,-0.714963,0.330922,0.773286,-0.946047,0.168065,0.407184,-0.732111,0.33652
298,0.782557,-0.932166,0.14188,0.411055,-0.724733,0.303999,0.795372,-0.924555,0.144939,0.411064,-0.729441,0.299451,0.789494,-0.928244,0.14712,0.408043,-0.740293,0.312715,0.791274,-0.920804,0.138701,0.406535,-0.716369,0.307553
299,0.79859,-0.919165,0.120596,0.430794,-0.728398,0.316602,0.798279,-0.914394,0.118295,0.420499,-0.718468,0.288874,0.789323,-0.915579,0.135968,0.415336,-0.741898,0.311848,0.808885,-0.92222,0.125464,0.436277,-0.72846,0.28951
300,0.816305,-0.918958,0.103638,0.435853,-0.726634,0.293773,0.810293,-0.919167,0.103164,0.446889,-0.731633,0.279657,0.810407,-0.915751,0.106738,0.425029,-0.715642,0.294364,0.805454,-0.913943,0.106737,0.435639,-0.712951,0.291983
301,0.82207,-0.901156,0.07871,0.454647,-0.720078,0.268759,0.818641,-0.909441,0.086113,0.447315,-0.720002,0.29824,0.819839,-0.905454,0.084726,0.437798,-0.715004,0.281466,0.814607,-0.911537,0.082384,0.449608,-0.723697,0.274279
302,0.831399,-0.892664,0.078285,0.471539,-0.714599,0.260107,0.829829,-0.897674,0.064913,0.477286,-0.73365,0.23984,0.828159,-0.899154,0.065639,0.466551,-0.719167,0.267237,0.818482,-0.896659,0.068324,0.479654,-0.714534,0.25972
303,0.83403,-0.904499,0.046455,0.47049,-0.739162,0.243968,0.840101,-0.890614,0.052876,0.47699,-0.743821,0.243317,0.840323,-0.888639,0.052482,0.47248,-0.718133,0.245226,0.838561,-0.886351,0.042687,0.477918,-0.724681,0.249248
304,0.849249,-0.870711,0.024674,0.485255,-0.722807,0.230878,0.850811,-0.86906,0.027211,0.463278,-0.716236,0.243831,0.843741,-0.881984,0.031018,0.477705,-0.720201,0.242182,0.850484,-0.878847,0.029138,0.478927,-0.718515,0.233028
305,0.857274,-0.86612,-0.001203,0.487668,-0.6998,0.204871,0.856776,-0.870163,0.01775,0.473011,-0.704919,0.222265,0.867951,-0.871144,0.012398,0.479044,-0.722767,0.234801,0.861799,-0.875864,0.005888,0.491668,-0.702171,0.215842
306,0.879285,-0.866844,-0.00956,0.513746,-0.725991,0.191225,0.872519,-0.864252,-0.009853,0.487468,-0.698093,0.22064,0.872531,-0.854128,-0.006748,0.490791,-0.72429,0.193166,0.870625,-0.85868,0.000701,0.491926,-0.717071,0.217273
307,0.869909,-0.850421,-0.023114,0.526103,-0.708895,0.197897,0.87236,-0.85669,-0.032765,0.508984,-0.687774,0.18645,0.876756,-0.848802,-0.027029,0.508138,-0.682801,0.191583,0.878111,-0.839636,-0.017328,0.504872,-0.728568,0.208756
