sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343998,0.99468,-0.64955,-0.026714,0.521426,-0.481521,-0.346905,0.980437,-0.643549,-0.0109,0.529986,-0.49189,-0.350005,0.981176,-0.629512,-0.023632,0.543405,-0.503298,-0.329328,0.984981,-0.650719,-0.038584,0.508964,-0.471117
103,-0.357731,0.991195,-0.631542,-0.034482,0.526281,-0.484538,-0.364855,0.989165,-0.626426,-0.037954,0.532265,-0.47616,-0.363485,0.989276,-0.621672,-0.036901,0.508672,-0.467745,-0.355546,0.978798,-0.632626,-0.040709,0.528294,-0.488293
104,-0.38554,0.987488,-0.613051,-0.056214,0.522709,-0.484148,-0.380279,0.989075,-0.612349,-0.056025,0.523793,-0.461283,-0.376395,0.997722,-0.612452,-0.048252,0.53495,-0.477508,-0.374643,0.982836,-0.612249,-0.057719,0.535637,-0.485172
105,-0.398572,0.992563,-0.580924,-0.055871,0.539259,-0.455617,-0.391853,0.998512,-0.604181,-0.060226,0.529555,-0.466312,-0.391277,0.99982,-0.597021,-0.076048,0.520727,-0.471835,-0.390206,1.001277,-0.590322,-0.073975,0.53513,-0.471944
106,-0.426837,0.996895,-0.587952,-0.089208,0.537498,-0.46632,-0.417188,0.993993,-0.582999,-0.054108,0.532169,-0.462517,-0.420113,0.991351,-0.584199,-0.090683,0.538192,-0.465682,-0.410618,0.992005,-0.588034,-0.06659,0.522934,-0.480101
107,-0.435639,0.998785,-0.564696,-0.06337,0.541463,-0.448788,-0.427291,0.993298,-0.563364,-0.072483,0.529765,-0.46009,-0.436106,1.000208,-0.565512,-0.089419,0.539123,-0.450615,-0.438819,0.992072,-0.563771,-0.097151,0.552915,-0.45449
108,-0.45055,0.999511,-0.55287,-0.093529,0.544572,-0.451069,-0.448698,0.996747,-0.546097,-0.104144,0.564756,-0.452001,-0.443476,1.001798,-0.537386,-0.092655,0.541829,-0.450327,-0.445116,0.99556,-0.549561,-0.083228,0.556992,-0.448688
109,-0.465636,0.995073,-0.536312,-0.113745,0.565761,-0.439627,-0.468974,0.9943,-0.532158,-0.08364,0.559036,-0.450415,-0.463048,0.989022,-0.532012,-0.10562,0.555803,-0.436639,-0.463026,0.996803,-0.53964,-0.100242,0.540785,-0.44458
110,-0.484528,1.004086,-0.513376,-0.111717,0.553497,-0.438759,-0.479332,0.994491,-0.519917,-0.117825,0.543631,-0.43813,-0.480809,1.003112,-0.51805,-0.137748,0.55283,-0.447413,-0.483787,1.007792,-0.518727,-0.10716,0.5581,-0.435426
111,-0.493415,0.992167,-0.502546,-0.146339,0.559553,-0.425361,-0.503277,1.002246,-0.504472,-0.133748,0.546603,-0.446372,-0.509989,0.989247,-0.495149,-0.135621,0.547819,-0.428902,-0.494198,0.993364,-0.495308,-0.122621,0.546094,-0.394886
112,-0.521679,0.998291,-0.484103,-0.151373,0.570434,-0.424907,-0.52192,1.00886,-0.485242,-0.126018,0.562939,-0.416836,-0.517853,0.996484,-0.487249,-0.135738,0.554542,-0.421629,-0.515865,0.996801,-0.486784,-0.137427,0.547689,-0.439276
113,-0.536927,1.000053,-0.473637,-0.142196,0.562821,-0.42149,-0.534862,1.006739,-0.461329,-0.145055,0.558977,-0.422731,-0.52464,1.005797,-0.468183,-0.151983,0.567567,-0.392683,-0.53037,1.002763,-0.477672,-0.150307,0.582423,-0.395861
114,-0.544093,1.002081,-0.453837,-0.156186,0.566466,-0.399323,-0.5417,0.996485,-0.453792,-0.14359,0.553095,-0.403728,-0.546463,1.003955,-0.455666,-0.151753,0.541809,-0.39815,-0.539044,0.996044,-0.453702,-0.151678,0.573198,-0.416615
115,-0.563979,0.993024,-0.430165,-0.163791,0.561876,-0.399364,-0.566502,0.994415,-0.434173,-0.173579,0.568943,-0.386537,-0.561418,0.996551,-0.43763,-0.174093,0.565282,-0.392695,-0.564474,1.001233,-0.437548,-0.15173,0.571739,-0.419257
116,-0.57089,0.998644,-0.425137,-0.180005,0.572581,-0.376491,-0.568093,0.985114,-0.419951,-0.175807,0.566058,-0.396016,-0.58015,0.996087,-0.415443,-0.15921,0.571668,-0.388253,-0.582115,0.994897,-0.425288,-0.176722,0.558089,-0.38822
117,-0.589411,1.002473,-0.401115,-0.18889,0.565148,-0.373437,-0.5814,0.988098,-0.41144,-0.204714,0.568691,-0.39236,-0.590426,0.996543,-0.394023,-0.178903,0.567654,-0.365993,-0.588757,0.997643,-0.39324,-0.174829,0.578869,-0.356033
118,-0.606267,0.988216,-0.390375,-0.18785,0.585513,-0.381005,-0.616363,0.987713,-0.380154,-0.200091,0.573619,-0.361216,-0.608446,0.999167,-0.383546,-0.215507,0.566576,-0.365371,-0.604525,0.987847,-0.378319,-0.193084,0.57398,-0.375896
119,-0.631358,0.992244,-0.3616,-0.231111,0.5679,-0.382606,-0.622205,0.986322,-0.364486,-0.223398,0.567752,-0.363347,-0.626342,0.990603,-0.363701,-0.211536,0.580149,-0.359212,-0.623222,0.988475,-0.36096,-0.208714,0.562824,-0.354367
120,-0.640512,0.985068,-0.353703,-0.216137,0.579513,-0.361704,-0.641109,0.995842,-0.349701,-0.225004,0.569631,-0.341257,-0.637216,0.982986,-0.340408,-0.219083,0.576787,-0.347806,-0.637943,0.979234,-0.348622,-0.221347,0.584735,-0.359678
121,-0.650494,0.98961,-0.333173,-0.228453,0.580411,-0.345497,-0.65681,0.982484,-0.334048,-0.241832,0.585509,-0.352804,-0.652552,0.978945,-0.330726,-0.236097,0.584613,-0.330723,-0.656439,0.986762,-0.337673,-0.239549,0.580937,-0.34932
122,-0.669231,0.971095,-0.306272,-0.243345,0.579846,-0.334186,-0.66717,0.978007,-0.312503,-0.20619,0.593228,-0.336188,-0.664172,0.978689,-0.315838,-0.23733,0.578758,-0.342898,-0.668565,0.977333,-0.316689,-0.256849,0.576744,-0.332352
123,-0.678543,0.972245,-0.290006,-0.256393,0.582507,-0.341043,-0.677067,0.973632,-0.296972,-0.241602,0.566351,-0.325538,-0.678995,0.975901,-0.294134,-0.236285,0.58346,-0.335262,-0.682448,0.981812,-0.295825,-0.256137,0.589057,-0.338988
124,-0.692157,0.964379,-0.273124,-0.254156,0.565123,-0.332352,-0.698655,0.973976,-0.278492,-0.273859,0.575399,-0.313134,-0.692634,0.968002,-0.276665,-0.258109,0.594044,-0.311544,-0.69995,0.959525,-0.282729,-0.268485,0.584609,-0.304192
125,-0.711263,0.957429,-0.260754,-0.254127,0.567145,-0.299254,-0.712263,0.959808,-0.26184,-0.268522,0.595619,-0.30604,-0.713082,0.963103,-0.258802,-0.268318,0.568222,-0.2911,-0.715474,0.962626,-0.258007,-0.274652,0.560662,-0.320081
126,-0.725878,0.966866,-0.239018,-0.27611,0.59207,-0.31375,-0.728659,0.952497,-0.238042,-0.281264,0.558646,-0.298706,-0.716578,0.959178,-0.252256,-0.295854,0.583235,-0.299729,-0.715434,0.964374,-0.240982,-0.27863,0.573429,-0.295817
127,-0.728418,0.956928,-0.220247,-0.289249,0.577433,-0.296338,-0.73277,0.95368,-0.228047,-0.279602,0.605487,-0.283651,-0.732052,0.958166,-0.221535,-0.278234,0.583684,-0.311443,-0.732408,0.951413,-0.21508,-0.286282,0.590284,-0.281479
128,-0.7457,0.951296,-0.196905,-0.288041,0.564882,-0.284376,-0.737442,0.950666,-0.210413,-0.306193,0.578193,-0.271672,-0.741688,0.949143,-0.213715,-0.291946,0.571467,-0.281884,-0.748557,0.941129,-0.202772,-0.308147,0.573726,-0.292371
129,-0.758087,0.94729,-0.178286,-0.307815,0.592006,-0.263885,-0.756975,0.944582,-0.183358,-0.294146,0.588159,-0.278771,-0.759617,0.941013,-0.183752,-0.302323,0.595361,-0.276168,-0.761732,0.950951,-0.187088,-0.296446,0.583776,-0.274203
130,-0.765706,0.928895,-0.16913,-0.287482,0.579256,-0.273107,-0.777368,0.946565,-0.17365,-0.319073,0.585807,-0.270707,-0.769339,0.938918,-0.160484,-0.340761,0.588809,-0.26544,-0.765718,0.944003,-0.163256,-0.315416,0.569931,-0.261033
131,-0.773725,0.932409,-0.154746,-0.327948,0.587433,-0.26069,-0.780183,0.933569,-0.147677,-0.309051,0.576598,-0.241509,-0.792013,0.930912,-0.148299,-0.345528,0.573845,-0.254615,-0.791449,0.933825,-0.139888,-0.329146,0.573719,-0.249142
132,-0.808037,0.91933,-0.128596,-0.321469,0.588637,-0.224803,-0.792971,0.916949,-0.130563,-0.343608,0.574686,-0.243784,-0.795014,0.924976,-0.131969,-0.332508,0.572492,-0.237113,-0.789094,0.93143,-0.135612,-0.350604,0.572886,-0.25817
133,-0.798035,0.910152,-0.108587,-0.351904,0.5681,-0.231302,-0.807337,0.910776,-0.111435,-0.35922,0.574787,-0.240664,-0.808518,0.915719,-0.099554,-0.344963,0.566195,-0.233991,-0.804422,0.912074,-0.114496,-0.341984,0.602379,-0.24052
134,-0.811348,0.900638,-0.097524,-0.357703,0.591756,-0.212873,-0.808998,0.916991,-0.098991,-0.363133,0.560481,-0.221892,-0.821265,0.90995,-0.092278,-0.359076,0.578462,-0.210251,-0.823897,0.901419,-0.082234,-0.354741,0.575382,-0.215778
135,-0.828559,0.895671,-0.076832,-0.36901,0.568461,-0.219915,-0.832781,0.908534,-0.074179,-0.362372,0.571381,-0.215876,-0.820821,0.907988,-0.075689,-0.372532,0.588353,-0.205936,-0.839407,0.889543,-0.074403,-0.364632,0.570058,-0.195595
136,-0.83163,0.882654,-0.050224,-0.372389,0.585809,-0.204544,-0.847715,0.899083,-0.05027,-0.364715,0.5699,-0.205346,-0.83404,0.888111,-0.057436,-0.360575,0.572727,-0.195835,-0.837981,0.899062,-0.057579,-0.358624,0.58323,-0.191764
137,-0.848095,0.880298,-0.032761,-0.378935,0.571555,-0.187666,-0.847578,0.887124,-0.04084,-0.383732,0.582031,-0.183516,-0.853194,0.885164,-0.038971,-0.402099,0.573017,-0.197477,-0.843881,0.894387,-0.043531,-0.373181,0.583027,-0.19143
138,-0.849541,0.869596,-0.014937,-0.384053,0.572883,-0.18215,-0.851788,0.866771,-0.015891,-0.372252,0.57209,-0.178085,-0.856602,0.87716,-0.023349,-0.371528,0.561308,-0.18361,-0.853257,0.881781,-0.019579,-0.394146,0.568537,-0.158003
139,-0.861374,0.867941,0.005071,-0.398483,0.570332,-0.181012,-0.858686,0.866093,0.001758,-0.386545,0.57363,-0.171399,-0.867499,0.857833,-0.000458,-0.402362,0.569534,-0.164636,-0.86363,0.865292,-0.001301,-0.39718,0.559226,-0.181401
140,-0.874244,0.866407,0.019705,-0.394055,0.568715,-0.152967,-0.880872,0.854749,0.016401,-0.398583,0.571981,-0.155282,-0.878335,0.848859,0.020086,-0.38718,0.564239,-0.149452,-0.869834,0.84253,0.021388,-0.396146,0.559892,-0.145986
141,-0.888344,0.839362,0.034987,-0.394051,0.559917,-0.136488,-0.889285,0.843018,0.041986,-0.419552,0.55221,-0.15233,-0.883273,0.83736,0.047963,-0.428755,0.542665,-0.157276,-0.884407,0.850298,0.041485,-0.409324,0.573621,-0.153003
142,-0.893405,0.839382,0.053789,-0.416876,0.555635,-0.152488,-0.895098,0.836221,0.059478,-0.409804,0.559928,-0.130186,-0.89168,0.839343,0.063541,-0.414523,0.554647,-0.14576,-0.892695,0.824379,0.054967,-0.427146,0.540352,-0.12025
143,-0.906512,0.821078,0.078152,-0.432269,0.554225,-0.141386,-0.904108,0.834266,0.0684,-0.42247,0.545094,-0.1087,-0.89602,0.820588,0.086449,-0.418025,0.562604,-0.129071,-0.903121,0.831675,0.08063,-0.420988,0.572881,-0.138025
144,-0.913616,0.811888,0.104681,-0.425154,0.556102,-0.123088,-0.901438,0.815651,0.098845,-0.442791,0.539515,-0.152385,-0.911011,0.813694,0.095633,-0.427731,0.534297,-0.1444,-0.907542,0.813675,0.103727,-0.434004,0.554711,-0.136169
145,-0.916856,0.801266,0.115127,-0.437791,0.555738,-0.107538,-0.911042,0.808081,0.114716,-0.449346,0.541402,-0.117473,-0.917176,0.805751,0.109632,-0.436661,0.552243,-0.112118,-0.920112,0.79757,0.110207,-0.450001,0.544631,-0.109223
146,-0.925718,0.790777,0.13675,-0.448492,0.549786,-0.086033,-0.929851,0.787037,0.133936,-0.457035,0.547534,-0.090845,-0.919219,0.802002,0.13479,-0.453162,0.53801,-0.113649,-0.932938,0.787071,0.129644,-0.45527,0.530396,-0.081532
147,-0.935407,0.782178,0.163612,-0.443275,0.542465,-0.091509,-0.939536,0.776015,0.155721,-0.459798,0.528856,-0.079544,-0.922229,0.783473,0.147667,-0.465514,0.532097,-0.077555,-0.935554,0.784578,0.156762,-0.456111,0.549053,-0.086007
148,-0.930488,0.761303,0.174262,-0.456916,0.528802,-0.088838,-0.93333,0.777122,0.168583,-0.465252,0.549134,-0.085445,-0.935203,0.769427,0.16652,-0.462357,0.546112,-0.071461,-0.938876,0.77046,0.174405,-0.449624,0.528697,-0.067445
149,-0.947829,0.76147,0.196851,-0.452906,0.544024,-0.05892,-0.946958,0.756719,0.191114,-0.483276,0.533934,-0.067474,-0.953383,0.752471,0.188298,-0.473262,0.524896,-0.061657,-0.941221,0.758793,0.182696,-0.466799,0.532504,-0.049386
150,-0.951202,0.736469,0.212055,-0.478187,0.503624,-0.038296,-0.954564,0.745826,0.207537,-0.485369,0.520292,-0.052666,-0.938902,0.738657,0.202891,-0.461716,0.537592,-0.051921,-0.953714,0.747928,0.211344,-0.486197,0.521877,-0.042093
151,-0.956725,0.733433,0.226546,-0.491469,0.530767,-0.03005,-0.956711,0.722644,0.221015,-0.493363,0.522139,-0.042456,-0.957511,0.731426,0.221131,-0.482436,0.534873,-0.04372,-0.956127,0.72712,0.22333,-0.478809,0.535179,-0.025042
152,-0.972981,0.71129,0.241031,-0.505228,0.520983,-0.025811,-0.963199,0.706733,0.241132,-0.485716,0.502036,-0.034317,-0.959202,0.722263,0.243078,-0.497719,0.517329,-0.031512,-0.960284,0.703353,0.236813,-0.486978,0.532867,-0.032608
153,-0.95392,0.708958,0.264168,-0.477377,0.511815,-0.033479,-0.965705,0.702219,0.269586,-0.507252,0.503631,-0.022405,-0.961538,0.706639,0.260181,-0.492504,0.510256,-0.008269,-0.968378,0.700114,0.262211,-0.501894,0.507442,-0.020326
154,-0.974512,0.690707,0.292156,-0.503158,0.514074,-0.001657,-0.982231,0.70446,0.280403,-0.521025,0.517267,-0.021368,-0.969972,0.691583,0.284852,-0.503319,0.504862,-0.025724,-0.975494,0.697152,0.285063,-0.511525,0.512339,-0.005811
155,-0.972225,0.67515,0.298106,-0.51213,0.50012,0.004298,-0.970247,0.679067,0.295145,-0.499385,0.499345,-0.012332,-0.982694,0.677409,0.291706,-0.494257,0.495063,0.009735,-0.982474,0.689307,0.301118,-0.501593,0.523143,0.0151
156,-0.990607,0.673851,0.310335,-0.494294,0.488863,0.014721,-0.982722,0.658543,0.317548,-0.51808,0.504136,0.010906,-0.979124,0.660581,0.314406,-0.516906,0.493096,0.0136,-0.98497,0.66224,0.321009,-0.519787,0.487042,0.002243
157,-0.984284,0.647575,0.333903,-0.508409,0.495562,0.037316,-0.982599,0.643444,0.327984,-0.50341,0.495925,0.024121,-0.983822,0.648297,0.337708,-0.523982,0.485653,0.031753,-0.986017,0.650483,0.340603,-0.502763,0.48353,0.01524
158,-0.99488,0.631264,0.348731,-0.526607,0.4854,0.010315,-0.991466,0.624897,0.353073,-0.513884,0.491883,0.030413,-0.981195,0.628265,0.352817,-0.517487,0.474023,0.023295,-0.988365,0.634864,0.356827,-0.499048,0.493447,0.028846
159,-0.992114,0.620521,0.368797,-0.527252,0.489148,0.057311,-0.991888,0.625749,0.3697,-0.530043,0.486289,0.040964,-0.985032,0.622815,0.366522,-0.528052,0.475409,0.048734,-0.989394,0.613,0.365864,-0.514412,0.478946,0.038114
160,-0.985787,0.607872,0.391898,-0.543353,0.463104,0.063497,-0.989735,0.608231,0.381624,-0.542093,0.478521,0.057397,-0.993432,0.605742,0.390839,-0.539631,0.480915,0.074335,-1.008314,0.606163,0.382131,-0.538305,0.482114,0.063321
161,-0.990395,0.591936,0.403836,-0.539688,0.465355,0.085241,-1.000418,0.577608,0.409382,-0.543721,0.485458,0.068612,-0.995814,0.590002,0.397165,-0.530499,0.462757,0.062253,-0.996676,0.586413,0.403855,-0.530402,0.475771,0.073543
162,-0.993034,0.57928,0.418592,-0.543925,0.458601,0.061956,-1.002018,0.585186,0.427169,-0.538261,0.458404,0.070178,-0.991997,0.574135,0.424242,-0.537053,0.452592,0.081096,-1.001503,0.574483,0.42539,-0.527217,0.447376,0.084885
163,-0.995109,0.561981,0.442115,-0.544159,0.436565,0.096769,-0.999289,0.558007,0.437798,-0.52852,0.446374,0.079026,-0.997429,0.559486,0.439785,-0.542622,0.465755,0.080485,-1.002852,0.556836,0.431493,-0.517558,0.457133,0.082528
164,-1.007513,0.536756,0.453246,-0.542619,0.44074,0.112898,-0.998528,0.549558,0.451752,-0.534638,0.444565,0.081768,-0.992187,0.543444,0.453215,-0.545517,0.451197,0.11078,-0.999986,0.543341,0.466967,-0.551922,0.44323,0.085638
165,-1.005204,0.524907,0.475817,-0.556012,0.469031,0.108608,-0.992024,0.522356,0.469937,-0.55528,0.429582,0.120634,-1.012637,0.518897,0.473459,-0.557698,0.433704,0.119027,-0.989796,0.527385,0.483215,-0.540988,0.452424,0.109791
166,-0.997191,0.510389,0.481856,-0.544707,0.431469,0.12276,-0.998363,0.507545,0.494503,-0.535829,0.446775,0.127192,-1.00434,0.517567,0.488187,-0.567872,0.430693,0.111822,-0.996769,0.519853,0.489618,-0.56017,0.432679,0.129054
167,-0.993183,0.499165,0.510454,-0.546112,0.424415,0.117525,-1.003147,0.491946,0.499658,-0.564697,0.417108,0.122061,-1.001721,0.502712,0.49764,-0.554512,0.414558,0.132437,-0.997171,0.493771,0.512292,-0.549627,0.438082,0.124292
168,-0.997411,0.471792,0.516978,-0.569426,0.390597,0.154681,-0.989778,0.475297,0.529194,-0.574665,0.397787,0.157105,-1.001344,0.475457,0.512699,-0.543637,0.416792,0.134519,-0.996804,0.478402,0.530828,-0.550162,0.407063,0.154876
169,-0.996187,0.461598,0.538403,-0.580473,0.424544,0.153151,-1.004185,0.451626,0.53869,-0.552648,0.409345,0.160278,-0.995681,0.462518,0.545744,-0.571545,0.416497,0.16975,-1.006017,0.453996,0.528383,-0.551724,0.430293,0.170941
170,-0.995301,0.446954,0.557088,-0.568582,0.396085,0.163783,-0.997694,0.447066,0.544286,-0.571592,0.401181,0.164823,-1.000153,0.449212,0.548075,-0.566205,0.385391,0.173132,-0.999042,0.442515,0.551281,-0.564521,0.404938,0.177452
171,-0.993173,0.420343,0.564617,-0.583647,0.401007,0.158584,-0.992147,0.426099,0.57827,-0.561658,0.380584,0.185628,-0.990133,0.434709,0.565183,-0.587369,0.393726,0.192278,-1.00379,0.43113,0.562425,-0.558069,0.391047,0.177657
172,-0.992547,0.410401,0.590471,-0.592853,0.385814,0.173011,-0.999197,0.407993,0.58301,-0.56819,0.377551,0.192582,-0.99471,0.412829,0.576772,-0.577826,0.381111,0.17616,-0.991276,0.41282,0.589291,-0.585814,0.372866,0.178566
173,-0.998409,0.393782,0.596134,-0.571512,0.371719,0.213328,-0.999327,0.392734,0.600468,-0.570905,0.381407,0.205963,-0.998731,0.392589,0.600974,-0.584772,0.388618,0.180727,-0.996684,0.391234,0.598804,-0.574729,0.365563,0.180496
174,-0.985597,0.374162,0.618453,-0.574412,0.384327,0.221086,-0.995314,0.371961,0.608776,-0.57827,0.363108,0.219652,-0.9877,0.387871,0.620042,-0.576051,0.357141,0.192102,-0.986404,0.368317,0.620259,-0.579252,0.352789,0.217623
175,-0.992197,0.357439,0.628503,-0.583483,0.358346,0.209134,-0.993549,0.356638,0.632496,-0.575171,0.355754,0.205364,-0.997319,0.366893,0.630876,-0.569139,0.367465,0.214398,-0.993743,0.364098,0.62653,-0.584043,0.361554,0.21376
176,-0.99191,0.337452,0.649428,-0.579541,0.345723,0.231551,-0.983712,0.347019,0.644355,-0.558356,0.356377,0.21342,-0.988991,0.341811,0.640008,-0.5768,0.344579,0.222724,-0.983779,0.349759,0.640861,-0.574484,0.353007,0.228276
177,-0.980447,0.316826,0.66147,-0.588189,0.343853,0.252984,-0.978349,0.324047,0.666897,-0.57607,0.333892,0.23788,-0.976387,0.311337,0.656291,-0.590763,0.333322,0.248317,-0.980745,0.322934,0.651722,-0.570079,0.341546,0.235529
178,-0.983938,0.304463,0.670696,-0.577256,0.337762,0.243421,-0.97954,0.301894,0.667257,-0.580233,0.325259,0.242588,-0.970376,0.309492,0.672716,-0.56525,0.354909,0.242517,-0.984248,0.2944,0.662695,-0.597007,0.334227,0.217216
179,-0.978507,0.287584,0.691896,-0.602391,0.327274,0.2392,-0.968455,0.290397,0.686853,-0.589724,0.319143,0.250228,-0.973765,0.292909,0.676591,-0.582884,0.313297,0.24125,-0.976624,0.28582,0.683752,-0.592028,0.319859,0.262985
180,-0.968074,0.263756,0.698548,-0.580011,0.318376,0.259055,-0.9775,0.264492,0.697795,-0.594216,0.316919,0.275381,-0.966357,0.266123,0.694056,-0.5747,0.321301,0.270493,-0.961693,0.26868,0.701332,-0.592768,0.33665,0.260955
181,-0.967836,0.250978,0.719195,-0.589456,0.326315,0.297564,-0.963722,0.252559,0.71184,-0.57233,0.307829,0.280421,-0.963117,0.262762,0.70945,-0.589084,0.293513,0.267533,-0.962869,0.252427,0.71205,-0.58563,0.309847,0.287634
182,-0.96297,0.2278,0.717304,-0.589733,0.283757,0.275313,-0.95185,0.235981,0.716269,-0.589686,0.293368,0.306421,-0.95634,0.237449,0.724962,-0.576731,0.289505,0.275137,-0.950906,0.236951,0.724934,-0.581804,0.289647,0.272409
183,-0.9507,0.220067,0.735138,-0.583852,0.294151,0.268106,-0.952332,0.216692,0.744001,-0.593101,0.28791,0.301535,-0.949298,0.205377,0.740845,-0.582366,0.284128,0.299243,-0.955883,0.214812,0.73386,-0.570565,0.285519,0.288649
184,-0.941546,0.210148,0.751809,-0.597496,0.279695,0.301428,-0.946544,0.199423,0.761251,-0.56172,0.289327,0.29269,-0.938935,0.185894,0.74924,-0.586653,0.287209,0.308692,-0.948397,0.184443,0.761363,-0.592124,0.275293,0.309265
185,-0.937225,0.174854,0.754483,-0.585075,0.255339,0.31728,-0.95116,0.179417,0.762193,-0.566357,0.273348,0.330329,-0.946676,0.171576,0.769538,-0.571904,0.261447,0.311702,-0.945661,0.178075,0.755155,-0.57936,0.275849,0.318546
186,-0.929837,0.166938,0.77302,-0.578069,0.265518,0.330312,-0.924751,0.159542,0.779145,-0.576589,0.233572,0.336778,-0.927987,0.160768,0.771769,-0.568164,0.265588,0.312398,-0.936118,0.163236,0.781496,-0.575146,0.265683,0.322971
187,-0.934861,0.134845,0.776978,-0.579309,0.244628,0.341671,-0.929962,0.141591,0.792237,-0.607325,0.254382,0.338735,-0.921895,0.135244,0.788745,-0.582052,0.236729,0.340134,-0.931379,0.132784,0.801782,-0.577503,0.239994,0.3447
188,-0.916962,0.119606,0.793471,-0.585824,0.24897,0.333895,-0.921986,0.123953,0.790349,-0.578193,0.24748,0.348985,-0.910448,0.122591,0.801637,-0.56207,0.243599,0.331074,-0.918164,0.122336,0.798876,-0.584149,0.251372,0.357944
189,-0.912757,0.087153,0.807972,-0.572409,0.221989,0.345135,-0.903605,0.102926,0.813711,-0.584889,0.233672,0.347606,-0.911976,0.098501,0.810165,-0.593723,0.231229,0.341592,-0.910128,0.114294,0.803885,-0.590462,0.240337,0.353883
190,-0.908411,0.080416,0.82963,-0.602844,0.234984,0.363312,-0.905281,0.066978,0.825774,-0.594927,0.220005,0.352805,-0.90464,0.089811,0.814526,-0.567795,0.2248,0.350813,-0.900849,0.09289,0.823633,-0.577942,0.221002,0.354423
191,-0.89815,0.067813,0.834475,-0.573348,0.201652,0.369506,-0.901533,0.065477,0.831271,-0.574713,0.231518,0.373026,-0.904346,0.067825,0.831483,-0.570969,0.201756,0.366105,-0.904983,0.060143,0.829681,-0.568126,0.214554,0.383695
192,-0.890049,0.041411,0.845707,-0.557587,0.184015,0.34801,-0.882919,0.039998,0.838244,-0.56796,0.193097,0.369307,-0.893131,0.057877,0.84606,-0.579402,0.19052,0.369776,-0.888492,0.053721,0.84694,-0.579695,0.189573,0.371112
193,-0.884561,0.030334,0.834655,-0.587978,0.192775,0.379927,-0.872474,0.027992,0.854069,-0.567274,0.190872,0.378147,-0.885693,0.030282,0.857501,-0.56331,0.17638,0.384499,-0.879822,0.027832,0.849108,-0.578236,0.16656,0.381197
194,-0.879933,0.01006,0.863859,-0.564989,0.165803,0.396976,-0.87062,0.00972,0.864142,-0.573567,0.188957,0.394614,-0.875149,0.019547,0.859448,-0.569328,0.178867,0.382172,-0.86939,0.005565,0.860046,-0.577931,0.193435,0.397246
195,-0.85889,-0.008063,0.870942,-0.584398,0.16202,0.394444,-0.85683,-0.006738,0.867041,-0.566789,0.170212,0.403534,-0.861563,0.002215,0.882858,-0.579678,0.159296,0.414483,-0.859088,-0.014941,0.872,-0.547273,0.160696,0.38576
196,-0.849715,-0.028514,0.886149,-0.550619,0.14772,0.42371,-0.845623,-0.026603,0.878035,-0.562167,0.123465,0.402088,-0.847375,-0.033037,0.885254,-0.573446,0.157004,0.415128,-0.85641,-0.033514,0.87777,-0.563423,0.166317,0.398746
197,-0.834296,-0.050494,0.883525,-0.565647,0.156096,0.406352,-0.842369,-0.054953,0.884777,-0.552199,0.150201,0.410645,-0.83576,-0.052406,0.889218,-0.561439,0.136804,0.411648,-0.835145,-0.050395,0.886461,-0.562947,0.147263,0.41168
198,-0.824898,-0.063998,0.904781,-0.544212,0.131606,0.432171,-0.827178,-0.067962,0.891395,-0.562881,0.136691,0.445949,-0.829672,-0.066347,0.898659,-0.551261,0.147915,0.426034,-0.830348,-0.064684,0.90216,-0.538902,0.130904,0.419535
199,-0.819027,-0.08216,0.911629,-0.541242,0.130685,0.425568,-0.820497,-0.086595,0.903617,-0.565765,0.128669,0.42112,-0.835743,-0.090775,0.910769,-0.569543,0.123423,0.430838,-0.811868,-0.084995,0.908765,-0.554126,0.110596,0.440957
200,-0.804762,-0.111768,0.905814,-0.542266,0.111398,0.440027,-0.818637,-0.106288,0.90857,-0.558192,0.115845,0.444943,-0.804553,-0.113751,0.913371,-0.539934,0.126457,0.418706,-0.807257,-0.111888,0.916716,-0.561497,0.115676,0.438123
201,-0.790101,-0.121077,0.924837,-0.559905,0.109715,0.43743,-0.794739,-0.123984,0.918486,-0.564894,0.113708,0.4503,-0.799447,-0.120843,0.922942,-0.546844,0.107692,0.454962,-0.79042,-0.12232,0.916737,-0.543871,0.103304,0.449725
202,-0.789762,-0.150234,0.93337,-0.539676,0.089851,0.457509,-0.787272,-0.144144,0.925369,-0.54843,0.081023,0.445657,-0.787438,-0.142694,0.92931,-0.547414,0.088276,0.472831,-0.789336,-0.150858,0.929612,-0.54233,0.090171,0.454051
203,-0.775815,-0.154225,0.933022,-0.543025,0.080473,0.464518,-0.767993,-0.162394,0.931368,-0.548695,0.07437,0.468392,-0.770946,-0.158561,0.928787,-0.53241,0.079292,0.464316,-0.778197,-0.162292,0.935998,-0.541699,0.077556,0.475046
204,-0.761093,-0.185857,0.938705,-0.540475,0.061166,0.472325,-0.769581,-0.183052,0.948064,-0.541786,0.064503,0.458186,-0.763382,-0.176563,0.946161,-0.53619,0.053321,0.449087,-0.771566,-0.181847,0.939828,-0.543044,0.084828,0.46499
