sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.42053,0.953397,-0.653581,-0.036274,0.341346,-0.222416,-0.315006,0.942042,-0.667634,-0.077588,0.422944,-0.285688,-0.284372,1.081622,-0.669328,0.020096,0.140435,-0.244298,-0.36585,0.94771,-0.671751,0.01667,0.356044,-0.344447
103,-0.37168,0.966135,-0.627607,0.05032,0.350391,-0.50289,-0.340586,1.028247,-0.608426,-0.032407,0.397345,-0.37715,-0.309925,0.952881,-0.638853,-0.048235,0.306052,-0.225611,-0.370539,1.042798,-0.627621,-0.013439,0.274414,-0.222253
104,-0.424666,1.04846,-0.636184,-0.059383,0.387853,-0.350407,-0.397358,1.000701,-0.648771,0.050871,0.387221,-0.423347,-0.401326,1.042633,-0.581006,0.032816,0.347433,-0.265227,-0.347561,1.049047,-0.604737,-0.002104,0.383833,-0.199907
105,-0.37235,0.97418,-0.562149,0.119467,0.455715,-0.424229,-0.420094,1.060196,-0.632324,-0.055292,0.152978,-0.492737,-0.382469,0.974466,-0.606159,0.059503,0.361585,-0.291977,-0.385936,0.993292,-0.570245,0.01202,0.465123,-0.197067
106,-0.383283,0.96894,-0.537609,0.110295,0.390676,-0.21438,-0.436198,0.944194,-0.61671,0.038885,0.338092,-0.366669,-0.366857,1.005842,-0.595947,-0.051929,0.238574,-0.398447,-0.449242,0.996409,-0.649808,-0.035272,0.508362,-0.217032
107,-0.451113,0.959792,-0.592683,-0.061272,0.486759,-0.407973,-0.466771,0.992543,-0.537545,-0.066324,0.284475,-0.332798,-0.360602,1.010501,-0.564442,-0.140781,0.400809,-0.456419,-0.490681,0.956245,-0.588261,0.098095,0.448309,-0.396566
108,-0.451394,0.96136,-0.497212,-0.117998,0.347149,-0.440078,-0.408562,1.013124,-0.515878,-0.182949,0.439798,-0.430134,-0.50485,0.992402,-0.540001,-0.089975,0.34821,-0.179017,-0.469469,0.995373,-0.533122,-0.108068,0.296143,-0.153558
109,-0.426444,0.986727,-0.489985,0.097524,0.298045,-0.366425,-0.548914,0.975083,-0.477209,-0.05425,0.402889,-0.221549,-0.407316,0.954951,-0.658283,0.012669,0.356634,-0.392253,-0.426762,1.019974,-0.507567,0.030066,0.372157,-0.24093
110,-0.485546,1.00943,-0.551507,-0.038537,0.214043,-0.407866,-0.480563,1.063049,-0.537452,-0.054781,0.353034,-0.342025,-0.46247,0.948589,-0.469525,0.005586,0.524257,-0.257811,-0.511224,1.032782,-0.520345,-0.161601,0.293281,-0.387363
111,-0.472506,0.995563,-0.554429,-0.16484,0.615383,-0.421035,-0.495701,1.070165,-0.482807,-0.163025,0.338553,-0.122326,-0.448212,1.007716,-0.530398,-0.084384,0.394426,-0.343167,-0.587999,1.073837,-0.554305,-0.03954,0.37439,-0.448336
112,-0.521091,1.060313,-0.443701,-0.019104,0.33711,-0.427034,-0.555926,1.036634,-0.459893,-0.053005,0.297393,-0.154858,-0.528686,0.962409,-0.559312,-0.135449,0.203289,-0.252009,-0.4359,0.992162,-0.483101,-0.161396,0.560317,-0.416316
113,-0.563253,1.001867,-0.451716,-0.048249,0.328608,-0.214817,-0.584953,0.982454,-0.517245,-0.065578,0.353637,-0.416178,-0.471345,0.917272,-0.512158,0.006806,0.56677,-0.275875,-0.575085,1.02839,-0.519532,-0.262068,0.365958,-0.25218
114,-0.520872,0.991585,-0.452103,-0.086871,0.244142,-0.383905,-0.627526,0.983502,-0.458373,-0.134974,0.391988,-0.358173,-0.519798,0.954525,-0.399835,-0.245715,0.319636,-0.171367,-0.531281,1.016974,-0.438171,-0.166263,0.294502,-0.260862
115,-0.560255,0.938979,-0.41205,-0.178237,0.276373,-0.123561,-0.604031,0.971855,-0.402769,-0.002728,0.429678,-0.090841,-0.605769,1.016218,-0.364945,-0.01528,0.360709,-0.357927,-0.527541,0.992672,-0.454523,-0.254739,0.40284,-0.172926
116,-0.602644,0.935302,-0.407133,-0.190517,0.376508,-0.213027,-0.543558,1.044645,-0.489876,-0.0397,0.365326,-0.121958,-0.537045,1.016485,-0.364495,-0.111198,0.300548,-0.190308,-0.600737,0.993307,-0.400471,-0.118907,0.313012,-0.344428
117,-0.640531,0.99499,-0.392368,-0.107823,0.43707,-0.138005,-0.622239,1.058591,-0.391947,-0.188357,0.401878,-0.209175,-0.633056,0.973833,-0.461219,-0.149317,0.339914,-0.323202,-0.573744,0.968352,-0.453804,-0.128808,0.491024,-0.163479
118,-0.635308,1.051424,-0.412494,-0.092345,0.430843,-0.318746,-0.669791,0.923772,-0.399301,-0.146565,0.43358,-0.271267,-0.662575,0.997789,-0.375208,-0.286791,0.435287,-0.356947,-0.660194,0.972328,-0.324313,-0.026324,0.360668,-0.278792
119,-0.574209,1.019108,-0.407325,-0.051181,0.111658,-0.276673,-0.667669,1.011934,-0.47327,-0.228677,0.493605,-0.13767,-0.592211,0.993601,-0.277508,-0.142682,0.552545,-0.10515,-0.600717,0.946455,-0.417637,-0.345437,0.302244,-0.241397
120,-0.67646,0.985129,-0.411626,-0.080996,0.263078,-0.250333,-0.66246,0.897013,-0.320708,-0.489422,0.591692,-0.148062,-0.68935,0.906811,-0.37288,-0.118634,0.346477,-0.332176,-0.674459,1.019987,-0.336945,0.011983,0.257366,-0.091981
121,-0.633544,0.995899,-0.301574,-0.14518,0.365395,-0.185629,-0.662247,0.963761,-0.333683,-0.183144,0.445095,-0.22837,-0.709364,0.982229,-0.333125,-0.067207,0.574221,-0.26418,-0.658433,0.976369,-0.300782,-0.203388,0.261929,-0.263733
122,-0.708467,0.911206,-0.326052,-0.092724,0.497923,-0.290407,-0.634748,0.995262,-0.328738,-0.094371,0.460643,-0.18944,-0.570498,0.949755,-0.404182,-0.113935,0.352457,-0.28882,-0.684006,1.106723,-0.332198,-0.108417,0.371189,-0.304568
123,-0.698505,1.028405,-0.323275,-0.312331,0.389309,-0.42411,-0.655142,0.955551,-0.235217,-0.245895,0.376055,-0.248188,-0.711098,0.97157,-0.223442,-0.05551,0.34391,-0.153288,-0.706259,0.999816,-0.32079,-0.167658,0.310282,-0.232244
124,-0.558336,1.032104,-0.332187,-0.367,0.360101,-0.007372,-0.630244,0.992915,-0.226061,-0.186362,0.487527,-0.11007,-0.658008,0.920347,-0.233868,-0.211484,0.492545,-0.21793,-0.700679,0.979008,-0.364728,0.036188,0.322577,-0.336421
125,-0.640619,0.949279,-0.314204,-0.177624,0.281853,0.012715,-0.736053,1.037295,-0.222243,-0.337157,0.285651,-0.182437,-0.753633,0.876696,-0.243277,-0.194849,0.190391,-0.165448,-0.763741,0.938243,-0.262628,-0.325328,0.33423,-0.215911
126,-0.837058,0.88415,-0.25213,-0.230151,0.460578,-0.238381,-0.74181,0.977786,-0.194567,-0.286326,0.420612,-0.18286,-0.759761,0.97624,-0.228496,-0.168376,0.293359,-0.28525,-0.742088,1.009366,-0.253517,-0.054405,0.283356,-0.130889
127,-0.717076,0.919537,-0.172396,-0.172431,0.184385,-0.266358,-0.808446,0.950118,-0.225595,-0.156357,0.240592,-0.086446,-0.729511,0.960217,-0.219018,-0.282767,0.301109,-0.288003,-0.732831,1.051638,-0.228904,-0.132738,0.284447,-0.148267
128,-0.813739,0.923286,-0.212264,-0.149807,0.270166,-0.157206,-0.723184,0.931137,-0.230399,-0.170697,0.432072,-0.22998,-0.720688,0.94924,-0.208236,-0.14188,0.326135,-0.208162,-0.819969,1.014666,-0.200542,-0.243336,0.320156,-0.139949
129,-0.745885,0.868332,-0.250253,-0.189587,0.280495,-0.1347,-0.806456,0.868793,-0.158409,-0.123249,0.426945,-0.243702,-0.691026,0.87579,-0.156076,-0.241034,0.39646,-0.313013,-0.828834,0.875596,-0.232301,-0.253074,0.328602,0.083192
130,-0.750454,0.922167,-0.142661,-0.105058,0.465334,-0.058552,-0.685706,0.986527,-0.175177,0.042512,0.267742,-0.244031,-0.772113,0.90342,-0.107801,-0.127387,0.269355,-0.196116,-0.83034,0.943707,-0.181235,-0.087843,0.432853,-0.204914
131,-0.768164,0.908886,-0.103942,-0.213274,0.361354,-0.24425,-0.789268,0.832581,-0.189589,-0.13737,0.338095,-0.163792,-0.831108,0.957063,-0.184742,-0.268725,0.456589,-0.206152,-0.849531,0.878092,-0.138671,-0.085887,0.327631,-0.296377
132,-0.76856,0.946988,-0.216589,-0.20676,0.50962,0.040421,-0.816917,0.861363,-0.045147,-0.157589,0.413309,-0.085473,-0.788511,0.904445,-0.143839,-0.127414,0.413115,-0.213738,-0.746729,0.886504,-0.162741,-0.055965,0.379862,-0.293154
133,-0.758897,0.863049,-0.129507,-0.297772,0.516548,-0.058113,-0.806914,0.922555,-0.092293,-0.285052,0.376327,-0.17352,-0.866112,0.929266,-0.115587,-0.191592,0.467109,-0.084118,-0.8342,0.952282,-0.130345,-0.22732,0.288639,-0.242256
134,-0.861159,0.921368,-0.092513,-0.158534,0.227343,-0.187562,-0.822427,0.900381,-0.012107,-0.206294,0.352673,-0.112057,-0.903188,0.925545,-0.122419,-0.321711,0.387501,-0.125275,-0.821526,0.871841,-0.104913,-0.289096,0.364751,-0.239884
135,-0.878364,0.870324,-0.100939,-0.150825,0.491759,-0.171683,-0.860527,0.862518,-0.077289,-0.339039,0.428321,-0.085592,-0.820756,0.921063,-0.09002,-0.237561,0.579814,-0.031131,-0.836681,0.93152,-0.006933,-0.224066,0.413226,-0.163869
136,-0.878693,0.872352,-0.011168,-0.362179,0.458724,-0.229007,-0.889363,0.890516,-0.007326,-0.223133,0.362449,-0.231431,-0.865538,0.90817,-0.024077,-0.36002,0.420747,-0.180419,-0.869593,0.910104,-0.093722,-0.246912,0.383888,-0.167249
137,-0.907736,0.814597,-0.089001,-0.137788,0.413377,-0.248199,-0.854332,0.866035,0.019648,-0.241471,0.469322,-0.105617,-0.847158,0.920412,-0.070946,-0.274668,0.271844,-0.056915,-0.863981,0.872636,-0.019173,-0.265715,0.513459,-0.076547
138,-0.794352,0.981032,0.041125,-0.210571,0.301465,-0.021839,-0.823343,0.837702,-0.060775,-0.269495,0.373157,-0.21102,-0.884388,0.887241,-0.070094,-0.149134,0.28136,-0.133503,-0.874174,0.90628,0.023492,-0.092448,0.408735,-0.122051
139,-0.863798,0.865523,0.090261,-0.365733,0.316503,-0.136175,-0.899207,0.847826,0.066331,-0.417674,0.325069,-0.046843,-0.800718,0.910382,0.02739,-0.206602,0.471112,-0.225142,-0.943769,0.825206,0.078221,-0.123732,0.231123,-0.056571
140,-0.862659,0.830894,-0.027157,-0.261903,0.391277,-0.089155,-0.862482,0.897215,-0.002223,-0.116256,0.55008,-0.07393,-0.814248,0.778424,0.055416,-0.257333,0.271838,-0.234161,-0.889555,0.759677,-0.029827,-0.374593,0.386781,-0.22801
141,-0.991683,0.799669,0.035237,-0.320313,0.340278,-0.180064,-0.852055,0.869859,0.019671,-0.32563,0.309069,-0.16668,-0.827387,0.823913,0.027725,-0.359189,0.318479,-0.109496,-0.862612,0.78954,0.052501,-0.261254,0.306218,-0.070704
142,-0.793009,0.805907,-6.8e-05,-0.273072,0.319769,0.008054,-0.878343,0.852492,0.138405,-0.36416,0.495216,-0.135941,-0.854886,0.854736,0.062518,-0.00307,0.457752,-0.29506,-0.90123,0.807577,0.047729,-0.29792,0.250295,-0.091758
143,-0.919251,0.873648,0.032938,-0.328484,0.251063,-0.114164,-0.903791,0.874943,0.07766,-0.309157,0.39879,-0.059507,-0.885305,0.84799,0.01781,-0.026226,0.236583,-0.152261,-0.86476,0.870818,0.011459,-0.278606,0.519253,0.012793
144,-0.953612,0.816559,0.092638,-0.176692,0.314352,-0.074114,-0.877784,0.805033,0.12085,-0.263119,0.517414,-0.000774,-0.877392,0.832525,0.079492,-0.189871,0.372587,-0.073819,-0.986436,0.857801,0.072292,-0.259266,0.339677,-0.122115
145,-1.034547,0.705448,0.14446,-0.283638,0.206111,-0.073843,-0.945954,0.780836,0.141769,-0.31055,0.285913,0.016924,-0.913007,0.834652,0.045634,-0.24131,0.429628,-0.08603,-0.918245,0.816944,0.139741,-0.372877,0.348939,-0.163445
146,-0.919059,0.859497,0.164251,-0.336864,0.411468,0.022418,-0.912386,0.802012,0.077215,-0.34344,0.316363,-0.148104,-0.96941,0.785882,0.107313,-0.234742,0.348869,-0.119066,-0.947025,0.759518,0.121972,-0.466607,0.455612,-0.121547
147,-0.915048,0.809684,0.214769,-0.212048,0.376437,-0.033354,-0.896111,0.742961,0.101574,-0.330015,0.347026,-0.156246,-0.896515,0.787563,0.198943,-0.272821,0.304405,-0.072113,-0.959329,0.753222,0.057573,-0.176487,0.274299,-0.020698
148,-0.870238,0.82786,0.196956,-0.329533,0.286178,-0.080283,-0.900567,0.749242,0.178862,-0.395023,0.396747,-0.089858,-0.951491,0.756712,0.13461,-0.307614,0.273426,0.002632,-0.925518,0.799186,0.190616,-0.414562,0.251973,-0.070792
149,-0.955262,0.706252,0.201379,-0.171216,0.364555,-0.003653,-0.892344,0.752326,0.145474,-0.291417,0.401869,-0.013609,-0.952234,0.80604,0.273043,-0.324391,0.512622,-0.092621,-0.953199,0.701113,0.190666,-0.296845,0.209526,-0.061064
150,-0.969046,0.676503,0.202831,-0.317522,0.417245,-0.001324,-1.032532,0.743383,0.123881,-0.367509,0.28483,-0.108644,-0.96184,0.769858,0.179784,-0.418291,0.579134,0.117866,-0.929274,0.688801,0.201939,-0.336495,0.264581,0.09505
151,-0.974768,0.765445,0.19449,-0.283318,0.363534,0.049152,-0.941008,0.790391,0.259178,-0.291254,0.525247,-0.02767,-0.972978,0.726591,0.162015,-0.419967,0.280647,-0.107723,-0.943568,0.767417,0.251504,-0.352923,0.475183,0.175839
152,-1.02556,0.641289,0.181587,-0.355483,0.368746,0.042202,-0.989657,0.679982,0.26387,-0.247847,0.196646,-0.064849,-0.943567,0.75668,0.182857,-0.291341,0.460983,-0.161539,-0.978675,0.718004,0.180735,-0.345245,0.37055,-0.134296
153,-0.975691,0.649147,0.280395,-0.382258,0.40704,-0.033219,-0.95881,0.651848,0.300867,-0.185432,0.289166,0.070451,-1.020588,0.709504,0.241432,-0.362242,0.344815,0.032033,-1.028124,0.715004,0.276524,-0.331944,0.479465,-0.176992
154,-0.91696,0.712469,0.254172,-0.471534,0.159741,-0.151559,-0.937844,0.727331,0.24401,-0.231649,0.240214,-0.193878,-0.986585,0.778813,0.236416,-0.376663,0.182638,0.040279,-1.00113,0.630679,0.383062,-0.304896,0.28818,-0.255
155,-1.001385,0.642077,0.408008,-0.341159,0.469147,-0.08219,-1.009127,0.665076,0.29026,-0.502475,0.260252,-0.092176,-0.949577,0.654221,0.293227,-0.508456,0.265716,0.256508,-0.943433,0.685677,0.267555,-0.285597,0.232711,0.116774
156,-1.020939,0.744917,0.18473,-0.267363,0.338609,-0.077813,-0.995843,0.707173,0.339386,-0.532392,0.356802,0.000787,-1.024236,0.659979,0.320041,-0.253861,0.300683,0.000596,-0.954189,0.679675,0.280783,-0.194167,0.442968,0.173137
157,-0.954281,0.670532,0.263026,-0.284752,0.389038,-0.04609,-0.990269,0.619812,0.367465,-0.356568,0.30337,0.127873,-0.923126,0.678874,0.29724,-0.367469,0.28961,-0.061951,-0.98936,0.639466,0.334365,-0.355114,0.270456,-0.046265
158,-0.955537,0.625673,0.399729,-0.107058,0.142409,0.082704,-1.032369,0.599467,0.384254,-0.266932,0.231703,0.117918,-1.039073,0.667867,0.302386,-0.456654,0.357278,-0.003302,-0.948494,0.666113,0.336046,-0.353029,0.111458,0.072866
159,-0.94173,0.627769,0.405769,-0.31168,0.457872,-0.120282,-0.898038,0.654056,0.378038,-0.381561,0.364333,0.115984,-0.966321,0.633161,0.336632,-0.349668,0.249338,0.069958,-0.991345,0.629058,0.362524,-0.233553,0.379297,0.076553
160,-0.975459,0.558168,0.425874,-0.289318,0.409747,0.018879,-1.01261,0.553315,0.43122,-0.428837,0.336161,0.009586,-0.996792,0.608946,0.453083,-0.339019,0.298279,0.129513,-1.036939,0.595802,0.371146,-0.444964,0.213219,-0.123105
161,-1.019332,0.645842,0.503765,-0.348352,0.227121,0.093006,-1.030344,0.565325,0.469935,-0.519726,0.336306,0.162174,-1.003871,0.610924,0.36258,-0.371325,0.439226,0.095988,-0.939863,0.507863,0.365543,-0.507617,0.296396,0.076718
162,-0.943987,0.58141,0.387947,-0.25878,0.347909,-0.035317,-0.974241,0.567728,0.376406,-0.291487,0.24613,-0.023203,-1.086824,0.541916,0.445645,-0.244335,0.23016,-0.08888,-1.001546,0.608838,0.442639,-0.454812,0.295605,0.132199
163,-1.016196,0.612111,0.508158,-0.389883,0.331252,0.109144,-0.942533,0.61753,0.464451,-0.38386,0.065067,0.174069,-0.954079,0.551296,0.502616,-0.274828,0.224043,0.15125,-1.007562,0.513427,0.471305,-0.458288,0.493454,0.060797
164,-0.976036,0.544795,0.409092,-0.327413,0.318841,0.272397,-0.972409,0.519905,0.47572,-0.371234,0.339746,0.035892,-1.08579,0.514969,0.409848,-0.244879,0.225941,-0.035222,-0.984009,0.548157,0.515059,-0.388758,0.399547,0.146636
165,-1.050938,0.546278,0.471378,-0.244105,0.402565,0.013677,-1.085941,0.592375,0.452277,-0.267034,0.381294,0.19246,-1.002485,0.555038,0.517794,-0.423775,0.130922,-0.011471,-0.991654,0.528937,0.389572,-0.578603,0.147055,0.055236
166,-1.039396,0.473776,0.491807,-0.319237,0.4125,0.066312,-1.006584,0.570609,0.48164,-0.34609,0.37212,0.190946,-1.001485,0.488675,0.47997,-0.247489,0.437483,0.257324,-0.99806,0.526715,0.547074,-0.475501,0.263742,-0.005251
167,-0.915513,0.495691,0.4688,-0.370899,0.210073,0.015953,-0.827079,0.431696,0.469432,-0.541207,0.301272,-0.076046,-0.874617,0.471964,0.483354,-0.329805,0.226377,0.163242,-0.883275,0.538791,0.480879,-0.553262,0.358676,0.078384
168,-0.922554,0.406386,0.534432,-0.386899,0.35598,0.281282,-0.85542,0.470213,0.555546,-0.364075,0.338132,0.037096,-0.899722,0.4496,0.467936,-0.453427,0.358188,0.16823,-0.84842,0.519272,0.517919,-0.425896,0.414476,0.14098
169,-0.86356,0.438044,0.479717,-0.321659,0.268656,0.284714,-0.858975,0.5528,0.571337,-0.489823,0.431501,0.252087,-0.868147,0.419658,0.505607,-0.413663,0.331952,0.059884,-0.943744,0.536686,0.531392,-0.53113,0.273679,0.128868
170,-0.906908,0.460205,0.509215,-0.353395,0.471834,-0.059813,-0.874412,0.482011,0.56666,-0.413541,0.251856,0.107045,-0.942178,0.511925,0.542913,-0.364444,0.366434,0.107547,-0.872635,0.467937,0.480185,-0.35849,0.266801,0.066087
171,-0.923952,0.499938,0.566487,-0.454394,0.146508,0.056606,-0.891097,0.406339,0.557565,-0.423297,0.131587,0.261706,-0.897452,0.389803,0.635425,-0.292036,0.178674,0.098655,-0.838943,0.410376,0.573878,-0.414754,0.350075,0.23355
172,-0.917492,0.424752,0.524757,-0.45854,0.278093,0.085075,-1.015883,0.426712,0.505055,-0.178366,0.169692,0.087219,-0.905429,0.341896,0.551993,-0.462467,0.231979,-0.016172,-0.846665,0.404086,0.619971,-0.32169,0.320368,0.078747
173,-1.013092,0.394231,0.599223,-0.43127,0.369863,0.347069,-0.916146,0.31632,0.554104,-0.417036,0.076819,0.040821,-0.843885,0.324947,0.573718,-0.386383,0.239129,0.075479,-0.870293,0.382223,0.645423,-0.357072,0.143102,0.149635
174,-0.884241,0.346887,0.573884,-0.490437,0.202886,0.194675,-0.880169,0.342146,0.598888,-0.31987,0.220427,0.056067,-0.898341,0.416624,0.566759,-0.326607,0.186903,0.228109,-0.936363,0.287653,0.629662,-0.45598,0.208848,0.233422
175,-0.827767,0.356097,0.662998,-0.334844,0.319963,0.235079,-0.914065,0.392621,0.60709,-0.480849,0.260291,0.170909,-0.923421,0.342356,0.678949,-0.465583,0.192302,0.096025,-0.865751,0.327346,0.592802,-0.288355,0.149968,0.032657
176,-0.952756,0.304385,0.670937,-0.32909,0.373004,0.068732,-0.928988,0.277508,0.578032,-0.328229,0.11626,0.17891,-0.8332,0.345226,0.574777,-0.34733,0.250182,0.063304,-0.878467,0.323818,0.623679,-0.362021,0.179187,0.110336
177,-0.827773,0.431085,0.686741,-0.527871,0.311505,0.314758,-0.827233,0.297513,0.709775,-0.448852,0.097576,0.137405,-0.903347,0.354144,0.702732,-0.498258,0.260945,0.260852,-0.843897,0.301579,0.659397,-0.441953,0.122865,0.112998
178,-0.894008,0.394035,0.771124,-0.530018,0.096202,0.065102,-0.897367,0.284709,0.694047,-0.259587,0.262482,0.277819,-0.899828,0.302411,0.666758,-0.28438,0.206029,0.144616,-0.82565,0.336991,0.670454,-0.409538,0.282919,0.220187
179,-0.861347,0.255887,0.67957,-0.164163,0.09229,0.213039,-0.920032,0.253155,0.663951,-0.373012,0.036476,0.202205,-0.90413,0.375269,0.68905,-0.233192,0.294239,0.075586,-0.914249,0.333407,0.740656,-0.459825,0.288958,0.114954
180,-0.813286,0.333575,0.6623,-0.230835,0.28357,0.066456,-0.868803,0.230024,0.702209,-0.484537,0.225897,0.217293,-0.918752,0.264786,0.702957,-0.513798,0.223815,0.302083,-0.850262,0.17862,0.756716,-0.267918,0.082452,0.198538
181,-0.810155,0.250295,0.671486,-0.326853,0.217874,0.182715,-0.940701,0.327521,0.649749,-0.602091,0.109312,0.272181,-0.840608,0.243747,0.667456,-0.418447,0.212183,0.248562,-0.847453,0.23551,0.751394,-0.342866,0.362996,0.100414
182,-0.923548,0.224969,0.772102,-0.413748,0.250754,0.216199,-0.883978,0.2283,0.747906,-0.589545,0.28006,0.189409,-0.852506,0.257297,0.805983,-0.36064,0.125413,0.312604,-0.877484,0.245764,0.59197,-0.307414,0.052876,0.18562
183,-0.790516,0.259145,0.752974,-0.404908,0.258023,0.242205,-0.769487,0.160148,0.744593,-0.462813,0.178048,0.266241,-0.851479,0.219255,0.731547,-0.202521,0.044344,0.238785,-0.875761,0.148612,0.806359,-0.333301,0.171303,-0.062523
184,-0.810234,0.23685,0.685928,-0.325017,0.160907,0.291904,-0.862773,0.245156,0.751838,-0.389676,0.138246,0.25354,-0.76744,0.205044,0.745667,-0.618677,0.198588,0.222157,-0.797277,0.211449,0.790349,-0.389351,0.175618,0.171317
185,-0.802414,0.248473,0.715134,-0.402172,0.175155,0.314654,-0.906428,0.177905,0.836623,-0.387793,0.167704,0.086408,-0.875317,0.244468,0.746517,-0.424523,0.178436,0.213462,-0.863738,0.184916,0.785757,-0.363864,0.153922,0.119564
186,-0.769307,0.105487,0.840467,-0.401206,0.168644,0.19121,-0.793076,0.079555,0.841004,-0.37333,0.19394,0.258823,-0.78804,0.127665,0.835987,-0.366326,0.151156,0.131433,-0.781288,0.210321,0.870063,-0.507251,-0.025574,0.219251
187,-0.769147,0.224634,0.871822,-0.493479,0.226575,0.159022,-0.85469,0.184825,0.846692,-0.377187,0.104162,0.312325,-0.826929,0.108464,0.817792,-0.336699,0.342182,-0.002839,-0.813773,0.180067,0.752363,-0.494147,0.162061,0.205306
188,-0.792031,0.069818,0.863119,-0.486777,0.115973,0.210411,-0.815485,0.110085,0.789174,-0.311851,0.189152,0.364621,-0.814139,0.192441,0.900373,-0.36882,0.098036,0.121079,-0.801994,0.08056,0.774136,-0.510559,0.23665,0.318319
189,-0.752452,0.099774,0.803605,-0.323189,0.293082,0.324619,-0.75752,0.052986,0.817876,-0.300682,0.109487,0.098928,-0.829283,0.086594,0.819393,-0.441633,0.268583,0.212025,-0.728024,0.19018,0.843559,-0.489724,0.267615,0.335577
190,-0.786854,0.074759,0.761508,-0.341455,0.073542,0.153624,-0.791951,0.059784,0.841321,-0.412025,0.177948,0.247664,-0.763295,0.071838,0.864471,-0.430124,0.099978,0.270156,-0.778789,0.055927,0.775912,-0.361966,0.149425,0.306267
191,-0.731351,0.068416,0.826368,-0.405428,0.247645,0.306304,-0.710084,0.021579,0.913835,-0.395297,0.151392,0.277612,-0.810007,0.043383,0.756418,-0.378694,0.241654,0.230002,-0.784847,0.096458,0.884666,-0.299674,0.183942,0.32525
192,-0.723354,0.104938,0.841744,-0.406193,0.008973,0.387812,-0.809295,0.130145,0.867969,-0.440953,0.176986,0.226215,-0.757828,0.086321,0.88828,-0.256957,0.106193,0.249095,-0.761024,0.102534,0.81142,-0.349151,0.112771,0.317423
193,-0.781435,0.019587,0.851945,-0.534816,0.130366,0.212083,-0.819097,0.008049,0.843607,-0.409721,0.140006,0.187319,-0.865676,0.006486,0.873222,-0.407302,0.126136,0.144874,-0.752678,-0.02027,0.903126,-0.445665,0.118579,0.349546
194,-0.787087,-0.003002,0.896293,-0.414755,0.043746,0.247978,-0.76914,-0.017574,0.866882,-0.381455,0.000918,0.232357,-0.746711,0.003167,0.825984,-0.397086,-0.023827,0.335371,-0.728283,0.008196,0.864518,-0.358749,0.139547,0.27883
195,-0.802111,-0.005967,0.802931,-0.305726,0.200351,0.37112,-0.750746,0.043544,0.809565,-0.358736,-0.00847,0.204845,-0.760377,0.003751,0.888286,-0.514732,0.207851,0.187984,-0.790565,0.039885,0.842803,-0.212957,0.056253,0.326498
196,-0.727122,-0.045491,0.892445,-0.404775,0.131977,0.218869,-0.711627,-0.044327,0.929495,-0.357937,0.142094,0.231119,-0.69029,-0.022103,0.85417,-0.352861,0.035418,0.313051,-0.778271,-0.008159,0.842685,-0.301378,0.01839,0.326971
197,-0.742778,-0.04805,0.816794,-0.315735,0.262491,0.293315,-0.717263,-0.130094,0.874378,-0.379635,0.160269,0.211359,-0.728625,-0.082543,0.868447,-0.351203,0.07203,0.366045,-0.762682,-0.057606,0.959059,-0.231271,0.229876,0.303456
198,-0.741933,0.013274,0.916122,-0.428122,0.096725,0.301107,-0.827458,-0.074646,0.901158,-0.368866,0.284382,0.143636,-0.707668,-0.088796,0.831641,-0.378885,0.141858,0.382516,-0.832834,-0.044028,0.92201,-0.416052,0.257673,0.23533
199,-0.793738,-0.024604,0.944057,-0.393245,-0.092085,0.418693,-0.711519,-0.126676,0.906093,-0.250883,0.152191,0.186257,-0.682543,-0.117415,0.910479,-0.376628,0.056739,0.197583,-0.689959,-0.075661,0.846893,-0.413864,0.054791,0.297997
200,-0.741649,-0.13929,0.854782,-0.470578,0.003411,0.304852,-0.74573,-0.03694,0.945497,-0.416422,0.099806,0.426412,-0.78585,-0.190091,0.932785,-0.441786,0.105196,0.281903,-0.676432,-0.148768,0.88992,-0.472513,0.131141,0.188426
201,-0.707808,-0.1363,0.816021,-0.364366,-0.03239,0.283417,-0.760734,-0.099534,0.820875,-0.234771,-0.013303,0.331311,-0.734073,-0.110026,0.893954,-0.054431,0.14301,0.3974,-0.737319,-0.132223,0.907142,-0.323701,0.082679,0.269987
202,-0.760111,-0.179571,0.903424,-0.255725,0.116169,0.35856,-0.709646,-0.171672,0.926539,-0.440167,0.151188,0.230689,-0.652153,-0.144075,0.967043,-0.428988,0.092555,0.326965,-0.712223,-0.150353,0.878402,-0.369325,0.054015,0.335814
203,-0.762154,-0.099462,0.847528,-0.341415,0.043835,0.397282,-0.688739,-0.11768,0.941883,-0.385979,0.213486,0.271092,-0.754062,-0.196603,0.950408,-0.371288,0.071542,0.183657,-0.649417,-0.205646,0.89275,-0.362431,0.089203,0.280481
204,-0.653611,-0.142681,1.077886,-0.189525,0.000707,0.228314,-0.698776,-0.104746,0.95414,-0.411048,0.024489,0.175399,-0.772563,-0.187423,0.933461,-0.403354,0.176035,0.361776,-0.698941,-0.185268,1.014565,-0.375753,-0.09882,0.389949
