sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.127593,-0.032266,0.165823,-1.511212,0.159441,1.351637,-0.298315,-0.076604,0.381952,-1.171621,0.134894,1.029519,-0.39811,-0.118299,0.501864,-0.985632,0.109773,0.868299,-0.464312,-0.124849,0.591301,-0.879303,0.095204,0.757246
206,-0.12497,-0.043267,0.164797,-1.495553,0.132573,1.36554,-0.29988,-0.082187,0.390391,-1.162398,0.094535,1.048261,-0.396719,-0.119809,0.506015,-0.974176,0.082627,0.875036,-0.462615,-0.137703,0.589663,-0.852708,0.077527,0.783164
207,-0.120251,-0.049025,0.17358,-1.484328,0.106929,1.379821,-0.290952,-0.096388,0.392872,-1.159625,0.076046,1.063914,-0.392501,-0.124665,0.513337,-0.951261,0.05295,0.872121,-0.439325,-0.146183,0.59772,-0.85403,0.058831,0.791888
208,-0.120947,-0.037555,0.166401,-1.455844,0.070208,1.399796,-0.300857,-0.108875,0.39599,-1.152074,0.060493,1.090232,-0.378851,-0.135763,0.5235,-0.963961,0.03564,0.898179,-0.438956,-0.155043,0.601654,-0.840647,0.047894,0.791031
209,-0.116928,-0.040673,0.152459,-1.450919,0.035081,1.39601,-0.287994,-0.108043,0.400681,-1.128208,0.039286,1.077628,-0.378492,-0.144102,0.51878,-0.938452,0.017395,0.932543,-0.429933,-0.175139,0.602946,-0.827415,0.021755,0.813645
210,-0.115439,-0.052247,0.170504,-1.424478,0.018298,1.43652,-0.277264,-0.124313,0.382853,-1.107889,0.020028,1.115633,-0.374666,-0.154985,0.527072,-0.923853,-0.000558,0.938414,-0.418404,-0.184088,0.606556,-0.810069,0.008135,0.809512
211,-0.105334,-0.056465,0.159382,-1.423615,-0.009771,1.449458,-0.268323,-0.120475,0.395317,-1.098411,-0.00748,1.113822,-0.352882,-0.154976,0.520561,-0.928875,-0.013966,0.930562,-0.417336,-0.188742,0.607625,-0.813561,-0.004745,0.838873
212,-0.112173,-0.055078,0.161772,-1.396896,-0.020345,1.468668,-0.264171,-0.133426,0.39856,-1.081548,-0.039126,1.115742,-0.357462,-0.170606,0.531724,-0.92711,-0.042737,0.937038,-0.404788,-0.196214,0.61123,-0.793098,-0.031798,0.840872
213,-0.110203,-0.054541,0.160641,-1.382167,-0.096017,1.472547,-0.263658,-0.133002,0.399865,-1.070426,-0.059526,1.134402,-0.346256,-0.180375,0.526165,-0.8968,-0.055614,0.962629,-0.408761,-0.207273,0.60878,-0.791517,-0.050543,0.852888
214,-0.0992,-0.059625,0.162483,-1.388375,-0.11253,1.467154,-0.259942,-0.145402,0.402436,-1.067813,-0.099031,1.142794,-0.332306,-0.189142,0.524619,-0.904382,-0.082878,0.968108,-0.38711,-0.214906,0.607058,-0.786662,-0.05436,0.852809
215,-0.108999,-0.060135,0.165979,-1.346467,-0.154656,1.490857,-0.249438,-0.161352,0.394406,-1.04578,-0.114291,1.183548,-0.334487,-0.204277,0.54846,-0.894129,-0.101386,0.969742,-0.382844,-0.235647,0.611557,-0.772133,-0.080103,0.861885
216,-0.105526,-0.056784,0.166044,-1.330163,-0.187325,1.516636,-0.245418,-0.165174,0.402407,-1.027113,-0.135128,1.174122,-0.313946,-0.204534,0.542445,-0.874694,-0.127737,0.970562,-0.377557,-0.248609,0.609467,-0.765395,-0.105455,0.874967
217,-0.096267,-0.06862,0.166376,-1.332149,-0.202814,1.530456,-0.227655,-0.168616,0.411032,-1.024575,-0.148719,1.184297,-0.306929,-0.216554,0.534369,-0.872643,-0.125339,0.992026,-0.359349,-0.253947,0.608179,-0.74696,-0.122946,0.867781
218,-0.095757,-0.071922,0.16638,-1.291116,-0.225955,1.553049,-0.234694,-0.174037,0.408275,-1.002192,-0.187716,1.178477,-0.29566,-0.237386,0.538534,-0.862964,-0.159826,0.997743,-0.351605,-0.270086,0.612678,-0.742504,-0.135374,0.878587
219,-0.096417,-0.070394,0.164501,-1.260562,-0.262104,1.545842,-0.227862,-0.181391,0.398771,-1.000135,-0.206854,1.205535,-0.294868,-0.22955,0.531037,-0.83285,-0.150603,1.001431,-0.343808,-0.276718,0.614244,-0.717039,-0.145297,0.865888
220,-0.087028,-0.078607,0.169532,-1.271624,-0.307104,1.551728,-0.215503,-0.184611,0.400742,-0.971776,-0.228497,1.209716,-0.292829,-0.247422,0.533845,-0.814003,-0.188367,1.035008,-0.335544,-0.283103,0.62278,-0.712205,-0.180332,0.906012
221,-0.088092,-0.077687,0.168935,-1.242673,-0.326377,1.581369,-0.209786,-0.194566,0.400732,-0.946787,-0.242474,1.211479,-0.275866,-0.262843,0.535646,-0.812509,-0.216833,1.028644,-0.32595,-0.30304,0.616512,-0.706222,-0.189502,0.886897
222,-0.082692,-0.084495,0.160778,-1.215434,-0.359887,1.565012,-0.205452,-0.207612,0.406856,-0.944034,-0.300302,1.218787,-0.267025,-0.267812,0.536658,-0.782675,-0.238357,1.018881,-0.318586,-0.306107,0.610208,-0.688919,-0.1991,0.897813
223,-0.08697,-0.084956,0.170128,-1.178916,-0.390571,1.580893,-0.199914,-0.203591,0.401276,-0.923452,-0.321287,1.245402,-0.271907,-0.279348,0.545648,-0.764958,-0.24566,1.03647,-0.309008,-0.316578,0.625608,-0.663945,-0.234038,0.904123
224,-0.07956,-0.095885,0.175109,-1.174531,-0.399678,1.59038,-0.187074,-0.20885,0.397898,-0.918201,-0.324625,1.231848,-0.246272,-0.292063,0.535865,-0.776049,-0.283184,1.045258,-0.298019,-0.329758,0.635421,-0.66064,-0.237862,0.911798
225,-0.073536,-0.086033,0.164224,-1.147356,-0.437287,1.603968,-0.186765,-0.221303,0.408444,-0.892759,-0.342518,1.251649,-0.249012,-0.284202,0.533198,-0.74284,-0.292708,1.031029,-0.28161,-0.334554,0.608972,-0.657558,-0.247241,0.935907
226,-0.073876,-0.105605,0.170819,-1.113383,-0.468731,1.601592,-0.177209,-0.232606,0.407603,-0.86806,-0.355918,1.251197,-0.235644,-0.305335,0.533938,-0.755731,-0.294046,1.046012,-0.265871,-0.343624,0.625221,-0.648929,-0.27681,0.931727
227,-0.074047,-0.092042,0.158435,-1.091767,-0.508484,1.620878,-0.166603,-0.229707,0.402308,-0.863759,-0.395902,1.246745,-0.231706,-0.320184,0.534442,-0.730756,-0.308837,1.056707,-0.268726,-0.354082,0.625929,-0.625008,-0.293697,0.919128
228,-0.064886,-0.094297,0.16612,-1.084202,-0.540033,1.628614,-0.15789,-0.239843,0.418318,-0.83585,-0.421264,1.267069,-0.217385,-0.31658,0.531511,-0.704282,-0.349813,1.04713,-0.249485,-0.366972,0.610872,-0.632587,-0.304054,0.919014
229,-0.061225,-0.100372,0.167545,-1.044627,-0.57297,1.612475,-0.149828,-0.243359,0.395702,-0.825999,-0.427162,1.241352,-0.212495,-0.326085,0.533325,-0.697536,-0.381643,1.05523,-0.242504,-0.371223,0.6218,-0.60947,-0.318565,0.929256
230,-0.055087,-0.097648,0.16427,-1.027293,-0.609401,1.609078,-0.149324,-0.244279,0.408391,-0.797801,-0.477207,1.250704,-0.203715,-0.340188,0.534411,-0.686749,-0.372489,1.069011,-0.237409,-0.376341,0.614504,-0.588959,-0.34186,0.928096
231,-0.062512,-0.100687,0.165002,-1.015905,-0.611943,1.641894,-0.146875,-0.263926,0.395721,-0.785407,-0.489019,1.273661,-0.181371,-0.343687,0.531517,-0.658842,-0.420764,1.071068,-0.213717,-0.389421,0.610233,-0.582622,-0.361406,0.937772
232,-0.046831,-0.107044,0.15994,-0.981272,-0.657567,1.650493,-0.137627,-0.271079,0.399711,-0.758968,-0.495961,1.266689,-0.180151,-0.34644,0.532915,-0.636977,-0.404391,1.065223,-0.203646,-0.397665,0.615945,-0.573547,-0.351889,0.930041
233,-0.053178,-0.123213,0.15845,-0.951435,-0.684087,1.652503,-0.133395,-0.266461,0.396553,-0.74656,-0.540574,1.276027,-0.175042,-0.35845,0.531473,-0.62678,-0.437515,1.070906,-0.190986,-0.410882,0.61593,-0.557418,-0.386067,0.947738
234,-0.042267,-0.109319,0.160439,-0.925981,-0.70125,1.662936,-0.115722,-0.27822,0.39944,-0.706528,-0.559374,1.282526,-0.163124,-0.369557,0.526501,-0.600416,-0.468671,1.067318,-0.188213,-0.421818,0.606766,-0.549105,-0.393165,0.933384
235,-0.047601,-0.112105,0.163893,-0.919091,-0.740594,1.644011,-0.109096,-0.277139,0.395814,-0.692621,-0.574609,1.288911,-0.145184,-0.373329,0.520524,-0.599432,-0.483475,1.070258,-0.183374,-0.424148,0.606184,-0.51731,-0.428964,0.949304
236,-0.038991,-0.111478,0.169216,-0.874633,-0.77437,1.650271,-0.108985,-0.287537,0.392943,-0.683516,-0.583943,1.280631,-0.147186,-0.383016,0.516949,-0.581996,-0.498283,1.071821,-0.15807,-0.4408,0.592132,-0.507881,-0.433617,0.937368
237,-0.04016,-0.125778,0.16664,-0.852255,-0.811319,1.647124,-0.09487,-0.288229,0.380441,-0.669555,-0.627817,1.270104,-0.126798,-0.387245,0.509109,-0.571829,-0.523046,1.065006,-0.148138,-0.442595,0.594655,-0.50533,-0.445094,0.93947
238,-0.040159,-0.117864,0.162418,-0.844494,-0.844192,1.671595,-0.085953,-0.29188,0.387254,-0.640123,-0.63302,1.281636,-0.117433,-0.391036,0.508021,-0.530826,-0.536576,1.087525,-0.138853,-0.456359,0.596342,-0.47296,-0.455878,0.938892
239,-0.024782,-0.119456,0.158314,-0.802399,-0.842542,1.641878,-0.077745,-0.31153,0.377485,-0.618849,-0.658898,1.291529,-0.111071,-0.395289,0.507026,-0.530689,-0.546747,1.064629,-0.125075,-0.463141,0.595874,-0.457173,-0.494643,0.939027
240,-0.032268,-0.12737,0.157672,-0.774422,-0.880836,1.652377,-0.084356,-0.311171,0.385898,-0.609116,-0.68025,1.275076,-0.098104,-0.406998,0.511456,-0.498876,-0.578203,1.056694,-0.115561,-0.473936,0.581262,-0.459717,-0.491749,0.938732
241,-0.025599,-0.127417,0.15391,-0.74263,-0.901371,1.649821,-0.064802,-0.308381,0.382557,-0.571478,-0.675335,1.301603,-0.100639,-0.411409,0.500541,-0.497608,-0.582539,1.083869,-0.107443,-0.480261,0.582265,-0.437499,-0.512639,0.952111
242,-0.033728,-0.129782,0.15617,-0.735986,-0.913696,1.647258,-0.057877,-0.30834,0.373897,-0.54409,-0.733804,1.274126,-0.076033,-0.416645,0.504649,-0.461563,-0.608587,1.068906,-0.092402,-0.489845,0.582055,-0.41478,-0.524311,0.9469
243,-0.025304,-0.127443,0.149468,-0.693916,-0.968148,1.639878,-0.05704,-0.312517,0.374956,-0.526985,-0.742919,1.269748,-0.069999,-0.429711,0.499104,-0.446641,-0.611102,1.088029,-0.076895,-0.491503,0.578753,-0.400801,-0.55021,0.936723
244,-0.013154,-0.14492,0.156595,-0.672565,-0.975782,1.632568,-0.047941,-0.322304,0.378975,-0.511406,-0.754764,1.266279,-0.066715,-0.43267,0.492188,-0.436841,-0.651202,1.062697,-0.073745,-0.501879,0.570181,-0.389001,-0.554422,0.932663
245,-0.005133,-0.138532,0.148986,-0.632845,-1.009086,1.641069,-0.046999,-0.346084,0.366591,-0.472779,-0.777235,1.280733,-0.049713,-0.441305,0.486427,-0.419905,-0.637119,1.074635,-0.050859,-0.507008,0.564996,-0.346174,-0.576973,0.937632
246,-0.019896,-0.141919,0.150754,-0.594773,-1.034977,1.642519,-0.029828,-0.344148,0.356777,-0.472749,-0.801459,1.269782,-0.037262,-0.447687,0.480713,-0.392783,-0.666807,1.072434,-0.050552,-0.516404,0.558984,-0.355594,-0.575601,0.933951
247,-0.001628,-0.139682,0.153087,-0.593022,-1.02828,1.621229,-0.022747,-0.337681,0.365992,-0.451455,-0.823297,1.26289,-0.032439,-0.441965,0.484673,-0.378242,-0.698642,1.062357,-0.029344,-0.518939,0.552343,-0.332735,-0.601541,0.929528
248,-0.008922,-0.140283,0.145973,-0.537892,-1.085377,1.627556,-0.010421,-0.349818,0.354008,-0.421846,-0.833196,1.268978,-0.020516,-0.454467,0.469115,-0.347528,-0.706869,1.053156,-0.013327,-0.525764,0.560397,-0.322718,-0.627495,0.937355
249,-0.001563,-0.146844,0.14959,-0.519924,-1.101602,1.628489,-0.007631,-0.346814,0.365896,-0.39446,-0.871462,1.263966,-0.007004,-0.449976,0.47622,-0.325553,-0.716667,1.048744,-0.014595,-0.537204,0.539413,-0.284977,-0.637452,0.920113
250,-0.002451,-0.149983,0.149982,-0.500339,-1.132598,1.609517,-0.009146,-0.354389,0.355963,-0.378913,-0.874637,1.259974,0.007035,-0.471566,0.465067,-0.337209,-0.712281,1.061106,0.002904,-0.541876,0.539849,-0.276499,-0.640357,0.915737
251,0.008088,-0.138874,0.139592,-0.460683,-1.158735,1.590947,0.010941,-0.356659,0.339579,-0.374203,-0.889703,1.242099,0.013712,-0.477608,0.454909,-0.311677,-0.731862,1.055741,0.016013,-0.544929,0.529908,-0.276855,-0.64099,0.939859
252,0.01107,-0.147629,0.137736,-0.417797,-1.16879,1.597398,0.023285,-0.35788,0.351277,-0.328214,-0.905488,1.242727,0.023743,-0.476057,0.454441,-0.285451,-0.771346,1.038876,0.033676,-0.553362,0.522628,-0.243429,-0.66531,0.908121
253,0.018288,-0.149248,0.134119,-0.406502,-1.176474,1.588689,0.025086,-0.365922,0.346693,-0.301124,-0.936204,1.222269,0.025302,-0.475597,0.453992,-0.276764,-0.772343,1.02968,0.034522,-0.567123,0.517435,-0.237225,-0.682341,0.920891
254,0.008549,-0.150326,0.140107,-0.353368,-1.190033,1.577309,0.033973,-0.367255,0.339612,-0.270107,-0.936016,1.235691,0.042213,-0.481408,0.446742,-0.246333,-0.78871,1.01949,0.041893,-0.561531,0.512071,-0.213805,-0.675041,0.900942
255,0.019737,-0.156793,0.133875,-0.323288,-1.242603,1.567987,0.034209,-0.362565,0.325048,-0.253729,-0.963771,1.210526,0.044326,-0.487328,0.441673,-0.220419,-0.794585,1.020838,0.051736,-0.56946,0.501049,-0.182903,-0.717248,0.886764
256,0.010105,-0.162376,0.133969,-0.309449,-1.243557,1.580851,0.047683,-0.380197,0.321411,-0.240333,-0.977879,1.208324,0.063724,-0.493922,0.436094,-0.201696,-0.835564,1.018355,0.073188,-0.570129,0.498494,-0.16719,-0.719937,0.907907
257,0.023176,-0.16233,0.130535,-0.276703,-1.255848,1.549033,0.055013,-0.368249,0.309808,-0.201646,-0.993277,1.214676,0.071359,-0.500071,0.417827,-0.156848,-0.819464,1.006717,0.083671,-0.586728,0.496143,-0.169075,-0.718864,0.869946
258,0.024508,-0.149804,0.129982,-0.226943,-1.276762,1.558643,0.05839,-0.370476,0.319413,-0.169398,-1.008922,1.189128,0.074559,-0.497571,0.413729,-0.167972,-0.851026,0.996699,0.101313,-0.573479,0.495392,-0.136221,-0.72867,0.865221
259,0.025448,-0.154597,0.128312,-0.209827,-1.300017,1.538434,0.063702,-0.380682,0.310576,-0.186269,-1.001037,1.194859,0.089844,-0.500984,0.418111,-0.161111,-0.855234,0.976117,0.107894,-0.584256,0.477944,-0.131734,-0.755166,0.878851
260,0.032308,-0.146397,0.124482,-0.163675,-1.324801,1.525346,0.072284,-0.381584,0.313358,-0.148297,-1.024416,1.187532,0.104564,-0.498353,0.405422,-0.10617,-0.869379,0.969421,0.116763,-0.581284,0.47317,-0.100431,-0.745305,0.86814
261,0.033815,-0.151629,0.127029,-0.147242,-1.34617,1.498993,0.07995,-0.383229,0.301956,-0.127804,-1.060273,1.167708,0.111876,-0.510211,0.38816,-0.100423,-0.872868,0.981417,0.129085,-0.588798,0.465439,-0.07557,-0.775371,0.852551
262,0.03587,-0.161101,0.115956,-0.126237,-1.391666,1.492129,0.084169,-0.392586,0.288008,-0.080522,-1.068927,1.152247,0.118968,-0.514451,0.392751,-0.066497,-0.875378,0.972573,0.1392,-0.587581,0.456079,-0.067934,-0.769489,0.861302
263,0.036372,-0.161765,0.114053,-0.092509,-1.377307,1.468734,0.096991,-0.39225,0.288218,-0.079568,-1.087349,1.141772,0.13021,-0.519064,0.387515,-0.036612,-0.894897,0.953805,0.159921,-0.603927,0.449494,-0.043428,-0.775794,0.845635
264,0.042803,-0.166113,0.122289,-0.070189,-1.422247,1.47175,0.10842,-0.394315,0.287494,-0.059006,-1.091878,1.127555,0.150512,-0.515088,0.387554,-0.040369,-0.906622,0.942871,0.162106,-0.611949,0.436514,-0.018909,-0.800076,0.825176
265,0.047375,-0.160108,0.114796,-0.019066,-1.411667,1.459381,0.114262,-0.39877,0.2784,-0.026957,-1.104498,1.113973,0.143824,-0.517741,0.384259,-0.029992,-0.923016,0.924727,0.176978,-0.602693,0.435178,-0.013448,-0.814711,0.822529
266,0.052628,-0.159438,0.107947,0.007123,-1.433774,1.425628,0.116188,-0.399267,0.285999,0.012494,-1.107883,1.115796,0.152734,-0.525823,0.364618,0.006315,-0.937448,0.933305,0.181716,-0.601475,0.421486,-0.005333,-0.832829,0.813001
267,0.054593,-0.167076,0.114987,0.050693,-1.430387,1.411915,0.117993,-0.400265,0.267406,0.014972,-1.128427,1.104885,0.168155,-0.52637,0.358511,0.024021,-0.951075,0.902499,0.199791,-0.605727,0.422897,0.007039,-0.816299,0.797442
268,0.05997,-0.169152,0.112372,0.050109,-1.457451,1.408883,0.131692,-0.405606,0.263307,0.047936,-1.120956,1.08482,0.18625,-0.529145,0.344349,0.043712,-0.947181,0.919149,0.198337,-0.613277,0.40705,0.046933,-0.835539,0.810632
269,0.065322,-0.172374,0.113089,0.092935,-1.475552,1.378206,0.148183,-0.388493,0.256692,0.058362,-1.151423,1.091447,0.177225,-0.525657,0.341375,0.072985,-0.9755,0.896918,0.224991,-0.615564,0.392828,0.037514,-0.824272,0.788072
270,0.052023,-0.174067,0.106236,0.136204,-1.488099,1.368529,0.145971,-0.396549,0.24736,0.11023,-1.171254,1.062066,0.205445,-0.533587,0.332066,0.086888,-0.987337,0.882081,0.233307,-0.618728,0.384968,0.04979,-0.854684,0.771884
271,0.059761,-0.170113,0.098234,0.158028,-1.510016,1.356748,0.151871,-0.401906,0.247408,0.113625,-1.171652,1.049961,0.208836,-0.535267,0.334453,0.101842,-0.970665,0.881227,0.238536,-0.622497,0.371685,0.095182,-0.834162,0.776261
272,0.059764,-0.171912,0.09857,0.193989,-1.528918,1.329305,0.156678,-0.405889,0.24445,0.127307,-1.171309,1.038451,0.216177,-0.530744,0.324697,0.12775,-0.975446,0.866223,0.252434,-0.612591,0.366982,0.115027,-0.873507,0.75812
273,0.066778,-0.16199,0.092376,0.203054,-1.540638,1.30996,0.167816,-0.398899,0.23643,0.155633,-1.198387,1.010932,0.225711,-0.536959,0.308858,0.137636,-0.994861,0.855981,0.259327,-0.617217,0.358789,0.12748,-0.874987,0.742298
274,0.067414,-0.166038,0.086319,0.260548,-1.534386,1.308296,0.180019,-0.403958,0.227993,0.205798,-1.187435,0.997844,0.232376,-0.526643,0.297148,0.157563,-1.013368,0.839289,0.267711,-0.622035,0.34956,0.157887,-0.88609,0.732645
275,0.080026,-0.153944,0.098433,0.281002,-1.541801,1.272834,0.186811,-0.410905,0.230712,0.234124,-1.201298,0.972354,0.246117,-0.534458,0.298311,0.18158,-0.97846,0.84182,0.282106,-0.616112,0.332547,0.144792,-0.892339,0.729579
276,0.078842,-0.161943,0.085897,0.305155,-1.566159,1.260407,0.187907,-0.404339,0.214671,0.236124,-1.205074,0.958539,0.243493,-0.537168,0.291319,0.198703,-1.024206,0.809409,0.299526,-0.621249,0.321717,0.178915,-0.903781,0.718811
277,0.083674,-0.167484,0.086016,0.34347,-1.577363,1.224198,0.201615,-0.400843,0.207284,0.258961,-1.211423,0.979311,0.253395,-0.544152,0.273222,0.237225,-1.037812,0.798203,0.303365,-0.630228,0.310717,0.185164,-0.89441,0.71127
278,0.08553,-0.163947,0.083778,0.379677,-1.578023,1.22092,0.212724,-0.404681,0.208231,0.304897,-1.226319,0.93304,0.268991,-0.53875,0.255642,0.221998,-1.016533,0.770113,0.319549,-0.627246,0.310988,0.21679,-0.906098,0.680136
279,0.091726,-0.17084,0.077525,0.392303,-1.592468,1.200028,0.21193,-0.40401,0.192552,0.331379,-1.233423,0.899837,0.27843,-0.534284,0.247226,0.251169,-1.028537,0.756837,0.320156,-0.620012,0.303441,0.214362,-0.916276,0.668811
280,0.090476,-0.166265,0.088198,0.423841,-1.597149,1.167721,0.21528,-0.396601,0.180651,0.328661,-1.256906,0.914828,0.28088,-0.53872,0.253926,0.281878,-1.048802,0.765632,0.326884,-0.62666,0.278045,0.245367,-0.894183,0.678104
281,0.095052,-0.155159,0.078656,0.463956,-1.620991,1.137289,0.226474,-0.411019,0.192122,0.378778,-1.240301,0.880085,0.292325,-0.532743,0.236288,0.298555,-1.050964,0.7347,0.343956,-0.614061,0.273156,0.268469,-0.926976,0.647482
282,0.088351,-0.166177,0.07343,0.478955,-1.604725,1.132751,0.217137,-0.402761,0.17459,0.389071,-1.23677,0.860537,0.303176,-0.533463,0.236102,0.328782,-1.056416,0.72653,0.352215,-0.626837,0.267828,0.276263,-0.937263,0.658985
283,0.088589,-0.174707,0.068731,0.551452,-1.62753,1.090942,0.237178,-0.407675,0.164017,0.407005,-1.255853,0.84691,0.318689,-0.541439,0.225121,0.333528,-1.044,0.721996,0.365142,-0.624243,0.255988,0.298036,-0.908385,0.626392
284,0.096042,-0.167294,0.087089,0.550116,-1.628933,1.073535,0.24109,-0.400226,0.162821,0.437837,-1.250177,0.850305,0.316927,-0.53441,0.206715,0.348749,-1.071331,0.718097,0.371952,-0.615006,0.245398,0.320239,-0.931725,0.61389
285,0.105419,-0.172672,0.062536,0.569002,-1.626865,1.04881,0.245822,-0.3974,0.15017,0.457737,-1.255741,0.806929,0.330845,-0.530903,0.197548,0.381202,-1.071823,0.668626,0.37887,-0.621445,0.233641,0.327646,-0.935585,0.613599
286,0.099841,-0.166703,0.058905,0.62553,-1.654339,1.033498,0.248625,-0.399646,0.146352,0.46576,-1.276413,0.802355,0.336007,-0.529145,0.184653,0.400766,-1.060734,0.662333,0.392413,-0.61314,0.222501,0.350798,-0.949023,0.572007
287,0.113841,-0.156909,0.048306,0.657183,-1.631448,1.013382,0.261248,-0.405809,0.140036,0.479495,-1.266999,0.775233,0.341251,-0.527095,0.177106,0.416617,-1.07513,0.670634,0.395009,-0.616312,0.206571,0.381579,-0.934287,0.566291
288,0.114698,-0.169074,0.059207,0.654469,-1.655807,0.964079,0.259262,-0.398506,0.120931,0.519982,-1.27617,0.762716,0.353782,-0.531474,0.16114,0.429662,-1.059343,0.628298,0.407081,-0.604341,0.207381,0.393404,-0.923544,0.545734
289,0.109002,-0.164246,0.051131,0.687531,-1.628696,0.955159,0.273849,-0.396605,0.120146,0.542493,-1.284435,0.74383,0.368064,-0.521225,0.167698,0.462427,-1.071007,0.633823,0.414559,-0.600433,0.194548,0.414332,-0.930608,0.554674
290,0.110097,-0.162275,0.046105,0.718209,-1.652328,0.931066,0.284247,-0.389353,0.116275,0.56969,-1.280809,0.725798,0.367449,-0.52125,0.157966,0.470998,-1.071996,0.595229,0.426097,-0.602456,0.183791,0.419329,-0.916129,0.531658
291,0.11027,-0.166273,0.046664,0.748975,-1.678119,0.904987,0.277258,-0.401714,0.10549,0.573149,-1.281315,0.706578,0.38717,-0.519965,0.144836,0.493237,-1.081647,0.572855,0.438134,-0.600731,0.165207,0.434316,-0.947582,0.523942
292,0.118366,-0.160381,0.044134,0.778817,-1.654493,0.895014,0.289105,-0.39471,0.109696,0.606742,-1.275866,0.686036,0.386634,-0.514075,0.139904,0.50599,-1.0746,0.574922,0.45115,-0.592972,0.158908,0.440404,-0.953996,0.506315
293,0.116505,-0.163895,0.041485,0.801685,-1.6531,0.834717,0.294953,-0.394041,0.096927,0.639636,-1.289359,0.637312,0.388711,-0.506547,0.127251,0.535961,-1.069493,0.548797,0.449351,-0.601736,0.147712,0.446224,-0.944025,0.483063
294,0.122424,-0.148725,0.039388,0.841919,-1.664244,0.819879,0.30453,-0.389048,0.081015,0.652001,-1.281991,0.640507,0.397534,-0.511723,0.116646,0.548587,-1.075294,0.513272,0.454943,-0.589889,0.122858,0.476992,-0.957687,0.46605
295,0.123095,-0.163232,0.031104,0.869043,-1.655053,0.790397,0.312249,-0.384102,0.077473,0.666946,-1.298446,0.60651,0.38867,-0.510968,0.107449,0.569231,-1.08264,0.505638,0.466418,-0.587999,0.134892,0.475296,-0.946792,0.434425
296,0.121398,-0.158204,0.027115,0.877829,-1.650301,0.763435,0.295929,-0.383619,0.071723,0.672463,-1.289179,0.602405,0.409283,-0.509516,0.09672,0.605277,-1.067425,0.50867,0.475051,-0.584871,0.105925,0.520633,-0.94545,0.413896
297,0.13549,-0.154121,0.031146,0.915608,-1.651888,0.72565,0.304453,-0.37814,0.061375,0.709671,-1.28106,0.565157,0.414109,-0.508471,0.092819,0.604033,-1.070674,0.469434,0.486075,-0.580063,0.102939,0.520274,-0.938382,0.410058
298,0.121116,-0.15573,0.019097,0.945084,-1.646456,0.718139,0.316,-0.380116,0.056183,0.727526,-1.266271,0.547238,0.424476,-0.504675,0.082997,0.612086,-1.0543,0.468244,0.494578,-0.56965,0.085453,0.532494,-0.941941,0.416023
299,0.129685,-0.148145,0.022345,0.977832,-1.643827,0.696974,0.322713,-0.378326,0.054002,0.759022,-1.279839,0.515361,0.433519,-0.488502,0.064709,0.622914,-1.080919,0.435795,0.495701,-0.573286,0.091646,0.550144,-0.94137,0.38705
300,0.130332,-0.156493,0.014287,0.974453,-1.643919,0.646164,0.320515,-0.374519,0.040836,0.756713,-1.289302,0.502778,0.427358,-0.492719,0.063584,0.653981,-1.063804,0.40976,0.499417,-0.565995,0.069177,0.577536,-0.937877,0.370053
301,0.134702,-0.156447,0.011286,1.021695,-1.630572,0.620176,0.329487,-0.37271,0.041418,0.790201,-1.287489,0.454912,0.435487,-0.486619,0.041517,0.656494,-1.063561,0.406292,0.512125,-0.557411,0.056919,0.568447,-0.929268,0.354326
302,0.13639,-0.156924,0.010453,1.046131,-1.635497,0.597296,0.333512,-0.367317,0.024568,0.791776,-1.25608,0.47064,0.441141,-0.474938,0.037634,0.673758,-1.056703,0.374663,0.517055,-0.560814,0.046681,0.599201,-0.926768,0.336872
303,0.141861,-0.155908,0.007455,1.068308,-1.636501,0.567095,0.342843,-0.35743,0.032203,0.808911,-1.253082,0.44017,0.454031,-0.478984,0.021262,0.68427,-1.061591,0.375098,0.517891,-0.551648,0.025902,0.611013,-0.94099,0.316283
304,0.146389,-0.145189,0.003038,1.093056,-1.613292,0.519097,0.338698,-0.360799,0.007048,0.847226,-1.272832,0.417784,0.460778,-0.474672,0.012787,0.692274,-1.053938,0.35312,0.532363,-0.542129,0.016951,0.59351,-0.927191,0.318711
305,0.145644,-0.143946,-0.001722,1.11693,-1.602939,0.493253,0.351203,-0.35913,0.004035,0.850976,-1.258881,0.395711,0.464297,-0.471341,0.013448,0.725334,-1.062532,0.32237,0.542535,-0.536561,0.001084,0.630109,-0.936469,0.292682
306,0.151034,-0.147467,0.006118,1.127265,-1.611581,0.47246,0.351973,-0.354056,-0.000294,0.881561,-1.24704,0.367906,0.472475,-0.458139,-0.005018,0.733488,-1.042215,0.320019,0.54312,-0.534961,-0.001975,0.644268,-0.923536,0.262788
307,0.151234,-0.138923,-0.009733,1.169213,-1.61077,0.451308,0.351343,-0.343304,-0.008284,0.904166,-1.230226,0.330452,0.466414,-0.461242,-0.01206,0.743122,-1.034713,0.295607,0.55007,-0.532712,-0.01966,0.65833,-0.913217,0.240311
