sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.377645,1.005362,-0.654717,0.056869,0.398954,-0.396247,-0.377859,0.977872,-0.614748,0.007966,0.425325,-0.314256,-0.331301,0.978592,-0.638998,-0.035711,0.336292,-0.455387,-0.375464,0.956378,-0.635751,0.037474,0.321636,-0.42666
103,-0.3461,1.004712,-0.625462,-0.004469,0.394122,-0.40466,-0.434641,0.975481,-0.625171,-0.013648,0.362618,-0.333234,-0.308187,0.969378,-0.658936,-0.088974,0.399609,-0.477603,-0.354974,0.983084,-0.640884,-0.038546,0.443948,-0.272348
104,-0.390937,0.996296,-0.640925,0.017207,0.427615,-0.40219,-0.364198,0.994695,-0.648364,-0.013392,0.471354,-0.333066,-0.382229,0.966714,-0.594363,-0.002603,0.392064,-0.378358,-0.364445,0.992605,-0.585585,-0.103035,0.397307,-0.364861
105,-0.378185,0.978922,-0.595909,-0.005558,0.430703,-0.45643,-0.357578,0.937569,-0.601594,-0.09988,0.366064,-0.444287,-0.374542,0.958498,-0.567947,-0.052858,0.398563,-0.432558,-0.385366,1.000115,-0.618208,0.018864,0.383183,-0.418634
106,-0.456717,1.007896,-0.564823,-0.05248,0.493154,-0.453472,-0.419773,0.973621,-0.575945,-0.089877,0.312928,-0.349048,-0.405034,1.000447,-0.568055,-0.058023,0.289372,-0.363713,-0.413912,0.985872,-0.599213,-0.103458,0.507463,-0.321243
107,-0.433408,0.949112,-0.57136,-0.043767,0.423038,-0.319307,-0.462771,0.969883,-0.606582,-0.052738,0.355855,-0.359035,-0.41525,0.986281,-0.602247,-0.057172,0.391773,-0.448668,-0.422989,0.985586,-0.577416,0.032881,0.397456,-0.404479
108,-0.449388,0.960345,-0.538321,0.038806,0.355929,-0.272069,-0.425409,1.026125,-0.547252,-0.055762,0.519009,-0.437078,-0.437194,1.024388,-0.567345,-0.136796,0.357012,-0.30422,-0.427743,1.003089,-0.543985,-0.06059,0.525656,-0.356698
109,-0.495832,0.969024,-0.561929,-0.09056,0.445247,-0.342098,-0.416169,0.964037,-0.498129,-0.036959,0.495901,-0.374199,-0.479436,0.997828,-0.579259,-0.054161,0.434029,-0.382859,-0.430155,1.025525,-0.556692,-0.03103,0.416521,-0.400421
110,-0.51316,1.026684,-0.491603,-0.095571,0.482143,-0.282816,-0.489932,1.010446,-0.504199,-0.162355,0.525644,-0.35076,-0.446967,0.998326,-0.525801,-0.022591,0.45178,-0.405496,-0.500315,0.985973,-0.51603,-0.092256,0.534633,-0.267274
111,-0.49676,0.971797,-0.468325,-0.166598,0.418936,-0.324006,-0.530267,0.996335,-0.582868,-0.058151,0.447722,-0.2945,-0.495692,1.011536,-0.464903,-0.048501,0.375968,-0.305513,-0.467795,1.003933,-0.510296,-0.058532,0.371699,-0.309249
112,-0.515518,0.984001,-0.473454,-0.077285,0.378016,-0.194719,-0.477285,1.008739,-0.486528,-0.057539,0.457586,-0.333675,-0.451278,0.987985,-0.537514,-0.060375,0.34539,-0.343429,-0.536321,0.98171,-0.480819,-0.109719,0.480055,-0.278921
113,-0.557173,1.025692,-0.487647,-0.100752,0.431537,-0.277703,-0.536414,0.97036,-0.484537,-0.168987,0.472861,-0.338081,-0.579413,1.001573,-0.448818,-0.151879,0.475725,-0.340615,-0.519659,0.993014,-0.462134,-0.123655,0.399711,-0.33921
114,-0.579892,0.956288,-0.471159,-0.094339,0.454351,-0.26833,-0.505623,0.974898,-0.486549,-0.150207,0.439157,-0.336709,-0.532645,0.970022,-0.451693,-0.196129,0.516029,-0.32663,-0.548743,1.004231,-0.438257,-0.111475,0.419031,-0.258191
115,-0.564107,0.968779,-0.434252,-0.066246,0.333289,-0.300021,-0.565757,0.992671,-0.504378,-0.118437,0.467623,-0.297541,-0.504291,0.993977,-0.46587,-0.094247,0.445089,-0.359285,-0.594146,1.052816,-0.43185,-0.141231,0.446436,-0.287723
116,-0.564292,1.0336,-0.402593,-0.210556,0.487847,-0.287508,-0.551416,1.019111,-0.387923,-0.197911,0.454682,-0.314535,-0.572708,1.006521,-0.399137,-0.201251,0.539418,-0.266986,-0.497248,1.000187,-0.433096,-0.096847,0.401751,-0.337482
117,-0.628527,1.029531,-0.430714,-0.177472,0.517949,-0.277476,-0.58,1.019714,-0.345353,-0.13026,0.509754,-0.358251,-0.588611,1.002026,-0.371668,-0.172881,0.411266,-0.27182,-0.601397,0.943346,-0.396924,-0.050348,0.505044,-0.241937
118,-0.63672,0.961661,-0.358233,-0.163438,0.505061,-0.258778,-0.616109,0.989033,-0.407212,-0.111441,0.388649,-0.315537,-0.659924,1.020876,-0.364556,-0.241719,0.474747,-0.288098,-0.603774,1.01002,-0.373121,-0.201993,0.528705,-0.384687
119,-0.640343,0.957873,-0.420089,-0.259511,0.450503,-0.271555,-0.618413,1.011715,-0.338877,-0.197939,0.412292,-0.283607,-0.612301,1.010199,-0.352244,-0.117709,0.341025,-0.247988,-0.60799,0.976243,-0.355328,-0.155949,0.403168,-0.336985
120,-0.685848,0.989791,-0.363755,-0.2291,0.546713,-0.25619,-0.665747,1.002589,-0.337139,-0.184426,0.473925,-0.327495,-0.654949,0.971614,-0.282656,-0.103101,0.440031,-0.302462,-0.608018,1.001227,-0.34178,-0.18659,0.540935,-0.227729
121,-0.621634,1.004609,-0.280281,-0.120214,0.456414,-0.182766,-0.638205,1.001746,-0.343924,-0.147385,0.384238,-0.261179,-0.660735,0.961835,-0.369878,-0.188802,0.444758,-0.340084,-0.641678,0.974853,-0.342781,-0.21613,0.48056,-0.19415
122,-0.694454,0.947846,-0.303509,-0.078954,0.522464,-0.173656,-0.643898,1.011135,-0.308332,-0.144534,0.444002,-0.297492,-0.694414,0.983823,-0.377788,-0.238874,0.411444,-0.196615,-0.638637,0.949713,-0.308815,-0.185514,0.585014,-0.226917
123,-0.662902,0.984213,-0.292061,-0.250425,0.412039,-0.274111,-0.725239,0.979215,-0.300689,-0.202014,0.367643,-0.229843,-0.64926,0.916796,-0.294754,-0.239381,0.465348,-0.27291,-0.663529,0.962818,-0.285349,-0.146931,0.40034,-0.171809
124,-0.723317,0.995743,-0.297618,-0.197135,0.457415,-0.245386,-0.70174,0.97011,-0.341099,-0.217931,0.414737,-0.252288,-0.644725,0.977057,-0.284488,-0.190539,0.503297,-0.196287,-0.656953,0.985526,-0.295217,-0.194076,0.440495,-0.251569
125,-0.725523,0.990321,-0.260374,-0.325728,0.486442,-0.226059,-0.69199,0.974392,-0.291695,-0.182284,0.406586,-0.258032,-0.715277,0.972788,-0.261383,-0.16573,0.467707,-0.177518,-0.729025,0.988063,-0.249479,-0.19666,0.42871,-0.252889
126,-0.750354,0.975505,-0.197485,-0.214533,0.361285,-0.203024,-0.743423,0.927905,-0.220208,-0.188032,0.441475,-0.281209,-0.685158,0.948609,-0.233666,-0.283397,0.417128,-0.21851,-0.689575,0.962993,-0.271678,-0.302283,0.395439,-0.282946
127,-0.73809,0.948778,-0.195261,-0.134728,0.503959,-0.2089,-0.763084,0.924033,-0.190064,-0.228557,0.534911,-0.209466,-0.762818,0.967844,-0.230755,-0.266527,0.571166,-0.291019,-0.735349,0.960835,-0.252738,-0.148136,0.439427,-0.305536
128,-0.752641,0.966033,-0.200386,-0.242962,0.506768,-0.278576,-0.749555,0.96111,-0.152594,-0.316164,0.451486,-0.207149,-0.735851,0.934187,-0.214986,-0.271234,0.532163,-0.268879,-0.800225,0.987711,-0.17781,-0.189634,0.490215,-0.229529
129,-0.809626,0.920976,-0.17425,-0.258718,0.466023,-0.19069,-0.729712,0.974458,-0.159501,-0.245386,0.498916,-0.162991,-0.74701,0.899628,-0.206063,-0.220508,0.45151,-0.237521,-0.815376,0.967294,-0.226936,-0.172096,0.371217,-0.213335
130,-0.773783,0.937629,-0.1997,-0.257,0.465008,-0.247992,-0.764949,0.943976,-0.185414,-0.259081,0.411117,-0.098258,-0.800592,0.948381,-0.144783,-0.259853,0.438325,-0.173174,-0.739332,0.944418,-0.179717,-0.370426,0.464406,-0.302107
131,-0.767672,0.866343,-0.190078,-0.383977,0.441662,-0.132063,-0.733248,0.9506,-0.084646,-0.291375,0.527174,-0.274154,-0.773367,0.885967,-0.117992,-0.203667,0.435199,-0.195615,-0.851844,0.948211,-0.142057,-0.270371,0.494342,-0.167262
132,-0.820001,0.917128,-0.121572,-0.347136,0.439878,-0.152831,-0.787659,0.956979,-0.148261,-0.291266,0.39699,-0.230851,-0.844832,0.933365,-0.102125,-0.284951,0.462258,-0.167196,-0.793362,0.894589,-0.089729,-0.261105,0.481206,-0.234497
133,-0.793239,0.904268,-0.122118,-0.133418,0.52911,-0.150923,-0.810418,0.934855,-0.12782,-0.325192,0.427291,-0.210469,-0.809628,0.914545,-0.135339,-0.275577,0.391941,-0.194585,-0.807201,0.876953,-0.122534,-0.340193,0.513031,-0.259221
134,-0.800758,0.924574,-0.095697,-0.256986,0.46785,-0.101721,-0.805561,0.891426,-0.104332,-0.273996,0.42232,-0.15033,-0.778459,0.916274,-0.127437,-0.32037,0.476166,-0.187183,-0.843997,0.914007,-0.038289,-0.236971,0.47742,-0.14073
135,-0.791905,0.869659,-0.050148,-0.156293,0.437312,-0.222722,-0.854791,0.938317,-0.093381,-0.288709,0.367654,-0.229314,-0.869322,0.922253,-0.111119,-0.214827,0.425078,-0.204557,-0.802885,0.885192,-0.077683,-0.347919,0.400719,-0.282684
136,-0.802308,0.913911,-0.077971,-0.374709,0.62167,-0.096857,-0.835145,0.889027,-0.08573,-0.31229,0.4431,-0.131521,-0.860996,0.893818,-0.075935,-0.3077,0.420379,-0.176874,-0.862421,0.904112,-0.088507,-0.316984,0.399912,-0.139666
137,-0.857236,0.844665,-0.019415,-0.335448,0.429888,-0.126804,-0.823507,0.867255,-0.047257,-0.299535,0.420123,-0.244801,-0.860384,0.89947,-0.046066,-0.240415,0.449483,-0.006907,-0.825078,0.869268,-0.018424,-0.326898,0.533733,-0.150683
138,-0.902133,0.86827,-0.009758,-0.291817,0.530477,-0.273649,-0.87286,0.926186,-0.033082,-0.31437,0.456692,-0.095395,-0.84359,0.900021,-0.012792,-0.256911,0.499692,-0.235632,-0.852753,0.8311,-0.038464,-0.264391,0.394501,-0.171447
139,-0.876195,0.845458,-0.013362,-0.347217,0.424124,-0.129293,-0.923979,0.845607,0.047629,-0.372195,0.523716,-0.188408,-0.84257,0.860785,-0.011838,-0.217708,0.41366,-0.198852,-0.821258,0.855637,-0.050832,-0.253187,0.468814,-0.219838
140,-0.931546,0.818074,0.041603,-0.388139,0.42882,-0.1091,-0.869297,0.851802,0.023905,-0.268443,0.41274,-0.156695,-0.912172,0.87764,0.016382,-0.316321,0.412269,-0.05254,-0.86038,0.823909,0.040814,-0.319939,0.412946,-0.158565
141,-0.893105,0.850641,0.055496,-0.295442,0.392612,-0.137523,-0.885348,0.843589,0.030287,-0.30499,0.331923,-0.148556,-0.867311,0.813098,0.080306,-0.303839,0.49405,0.033518,-0.891212,0.81432,0.07877,-0.325884,0.402534,-0.068916
142,-0.865929,0.800159,0.047338,-0.387197,0.428462,-0.114527,-0.895407,0.809911,0.057058,-0.30395,0.433831,-0.311446,-0.962489,0.845538,0.095759,-0.34008,0.413342,-0.088108,-0.875519,0.847544,0.092362,-0.412521,0.510077,-0.058521
143,-0.924364,0.867554,0.078965,-0.43363,0.485047,-0.063015,-0.87085,0.83309,0.0441,-0.365702,0.364805,-0.14838,-0.901697,0.813774,0.04826,-0.33999,0.507984,-0.017143,-0.91793,0.833029,0.091936,-0.227893,0.546509,-0.116256
144,-0.944451,0.847986,0.003007,-0.353717,0.452545,-0.127853,-0.965727,0.806793,0.130155,-0.339543,0.415577,-0.162349,-0.911991,0.819409,0.119901,-0.293048,0.446275,-0.16342,-0.892161,0.815573,0.152884,-0.359032,0.465369,-0.136251
145,-0.909803,0.817606,0.086177,-0.336317,0.461541,-0.022767,-0.905932,0.821779,0.135345,-0.352892,0.452843,-0.097254,-0.88904,0.821263,0.101044,-0.28665,0.489782,-0.042663,-0.915063,0.785105,0.096202,-0.36294,0.338779,-0.148144
146,-0.992352,0.794401,0.162699,-0.327586,0.48092,-0.12031,-0.91576,0.793999,0.103999,-0.397668,0.445216,0.008919,-0.92363,0.804275,0.113823,-0.325124,0.381543,-0.141889,-0.937349,0.838216,0.158422,-0.257368,0.379224,-0.076902
147,-0.967827,0.723764,0.155812,-0.411792,0.443954,-0.019051,-0.923003,0.789611,0.192435,-0.34505,0.461687,-0.119835,-0.976305,0.75862,0.181437,-0.333378,0.510235,-0.085168,-0.959216,0.778249,0.187497,-0.401878,0.391811,-0.001444
148,-0.920859,0.752817,0.181113,-0.368289,0.523208,-0.025778,-0.923366,0.770461,0.190785,-0.307231,0.392323,-0.070272,-0.948291,0.757474,0.121424,-0.487766,0.430875,-0.038588,-0.955521,0.837671,0.178378,-0.301723,0.41482,-0.018029
149,-0.974466,0.706402,0.210189,-0.414212,0.447413,-0.053953,-0.942843,0.799133,0.220105,-0.325605,0.48872,-0.115495,-0.944054,0.741977,0.178845,-0.388956,0.372375,-0.00754,-0.970033,0.756869,0.198557,-0.335679,0.388308,-0.041875
150,-0.95622,0.734022,0.225675,-0.309586,0.405669,-0.076255,-0.959213,0.748809,0.207661,-0.434187,0.535738,-0.068405,-0.924942,0.727393,0.140659,-0.360942,0.488892,-0.042194,-0.952791,0.733842,0.262407,-0.337232,0.408587,-0.070798
151,-0.960766,0.704033,0.233829,-0.408954,0.423268,-0.073941,-0.965271,0.68928,0.250528,-0.369733,0.432735,0.018517,-0.935421,0.706926,0.194854,-0.423248,0.461563,-0.015608,-0.956254,0.744723,0.182611,-0.284062,0.413085,0.060143
152,-0.96428,0.749746,0.21005,-0.391384,0.501313,0.015371,-0.982525,0.747781,0.216416,-0.487514,0.387552,-0.002371,-0.987639,0.709832,0.219056,-0.463343,0.419629,0.004225,-0.974646,0.680146,0.269971,-0.367401,0.439433,-0.067851
153,-0.978502,0.744081,0.281398,-0.424815,0.34931,-0.076003,-0.924582,0.697554,0.259361,-0.464502,0.288648,0.082269,-0.975115,0.676064,0.292514,-0.41671,0.420951,0.03758,-0.966647,0.655969,0.256006,-0.389507,0.460458,-0.010981
154,-0.941794,0.723929,0.25756,-0.379533,0.431966,-0.072203,-0.93322,0.714353,0.321961,-0.413532,0.35643,0.019032,-0.963735,0.710393,0.262203,-0.343645,0.423633,-0.023376,-0.988819,0.709818,0.238914,-0.330713,0.452561,0.084349
155,-1.02299,0.746345,0.299051,-0.358809,0.40788,0.014822,-0.938515,0.688249,0.272649,-0.41444,0.378181,-0.08158,-0.979953,0.648711,0.305283,-0.425323,0.477302,0.076015,-0.937535,0.636807,0.308015,-0.320751,0.361374,-0.0221
156,-1.001659,0.674292,0.308157,-0.355405,0.489189,0.001524,-0.972631,0.685207,0.265225,-0.414516,0.388397,-0.066518,-0.99442,0.692318,0.286928,-0.509745,0.312941,0.005568,-1.018627,0.663833,0.375135,-0.427054,0.431125,0.077332
157,-1.012281,0.641274,0.366874,-0.459923,0.322929,0.009217,-0.980306,0.671777,0.341642,-0.373579,0.359169,0.027016,-0.971958,0.658776,0.339744,-0.393994,0.414369,-0.113583,-1.016035,0.694837,0.367556,-0.493644,0.453519,-0.087157
158,-0.999352,0.603525,0.322221,-0.371564,0.363749,0.08406,-1.018951,0.667909,0.321095,-0.318009,0.383033,0.016471,-1.014936,0.629136,0.33345,-0.412799,0.385511,0.07484,-0.970566,0.636352,0.325919,-0.377251,0.302074,-0.002086
159,-0.994805,0.572563,0.396994,-0.503487,0.352494,0.076342,-0.95903,0.590047,0.390068,-0.392186,0.459544,0.075108,-1.020063,0.657341,0.400742,-0.479255,0.39074,-0.029016,-1.005074,0.659679,0.383153,-0.377908,0.365995,-0.026747
160,-1.047242,0.598248,0.430888,-0.458426,0.460019,-0.013745,-0.956396,0.597438,0.404918,-0.432319,0.441432,0.027425,-0.949823,0.587884,0.388105,-0.441805,0.402512,0.082455,-0.976274,0.60495,0.329127,-0.45607,0.43704,-0.052276
161,-0.99486,0.611843,0.410567,-0.523701,0.377101,0.021352,-0.993437,0.582995,0.411118,-0.435168,0.338716,0.040398,-0.951602,0.577264,0.384503,-0.405376,0.328059,0.027484,-0.993247,0.561041,0.422342,-0.368635,0.458418,0.067272
162,-0.961179,0.586777,0.402549,-0.470132,0.385688,0.085424,-1.033582,0.571969,0.425437,-0.387007,0.31511,-0.026243,-1.006155,0.567036,0.409055,-0.444232,0.369838,0.158764,-1.034944,0.600186,0.402724,-0.407469,0.357158,0.106129
163,-1.049343,0.598627,0.443542,-0.37938,0.217088,0.066691,-1.008069,0.560645,0.44084,-0.42128,0.398984,0.159728,-0.987701,0.55597,0.434155,-0.500789,0.333383,0.120688,-0.985032,0.522548,0.462681,-0.362999,0.186098,0.037688
164,-1.037707,0.530589,0.472922,-0.392747,0.395222,0.077913,-1.004744,0.563007,0.426318,-0.384231,0.338319,0.138501,-1.013742,0.556129,0.502595,-0.411644,0.404268,0.252194,-0.974917,0.543364,0.437667,-0.358701,0.358897,0.143372
165,-0.972996,0.508501,0.471053,-0.366739,0.36063,0.087816,-0.999948,0.525551,0.460507,-0.468974,0.275621,0.09808,-1.016369,0.560478,0.499985,-0.477111,0.398134,0.13054,-0.98528,0.459723,0.483324,-0.507315,0.296167,0.077538
166,-1.048663,0.486335,0.449161,-0.521087,0.298312,0.040028,-1.017809,0.514698,0.453759,-0.534301,0.357677,0.090538,-1.030872,0.499443,0.522294,-0.372777,0.225208,0.116749,-1.01075,0.530031,0.464341,-0.434314,0.369118,0.087793
167,-0.899162,0.520898,0.490393,-0.426525,0.286104,0.041558,-0.950587,0.485621,0.471193,-0.519953,0.269601,0.136311,-0.942748,0.46111,0.474652,-0.546831,0.299326,0.07737,-0.863512,0.463027,0.538717,-0.538928,0.244742,0.092273
168,-0.914485,0.441118,0.587491,-0.448848,0.310019,0.116526,-0.866097,0.432931,0.630106,-0.50449,0.296284,0.142778,-0.899127,0.513835,0.541774,-0.523292,0.3882,0.054694,-0.917802,0.497956,0.553523,-0.440983,0.345885,0.201432
169,-0.908361,0.432796,0.475307,-0.425864,0.417537,0.06125,-0.874593,0.471093,0.508505,-0.395956,0.296747,0.142153,-0.901186,0.496809,0.491185,-0.510932,0.346522,0.052617,-0.934096,0.448159,0.568224,-0.395154,0.325457,0.147379
170,-0.909407,0.45109,0.504919,-0.400559,0.293916,0.044535,-0.861083,0.44898,0.555628,-0.40279,0.319565,0.192486,-0.897569,0.441944,0.548204,-0.539485,0.325379,0.196816,-0.88343,0.407182,0.541638,-0.489591,0.412481,0.147849
171,-0.919108,0.390104,0.577232,-0.466333,0.297758,0.149366,-0.910427,0.412889,0.592162,-0.507721,0.251722,0.118974,-0.940588,0.430002,0.579588,-0.443096,0.397629,0.137822,-0.939885,0.47499,0.55803,-0.607303,0.276901,0.034748
172,-0.901926,0.411742,0.597012,-0.479917,0.279707,0.218015,-0.875914,0.435238,0.630681,-0.436862,0.276915,0.14279,-0.90549,0.396509,0.566984,-0.545782,0.270529,0.209203,-0.885787,0.393074,0.600611,-0.551756,0.259209,0.160685
173,-0.899952,0.407196,0.605142,-0.421175,0.264343,0.088485,-0.909609,0.375958,0.576317,-0.435126,0.260586,0.196932,-0.930104,0.39099,0.623131,-0.614152,0.361146,0.114414,-0.933074,0.41515,0.6271,-0.430866,0.398165,0.096999
174,-0.900285,0.408104,0.559573,-0.50153,0.2693,0.161618,-0.852622,0.357198,0.624133,-0.543583,0.320909,0.117326,-0.868747,0.466419,0.566575,-0.453709,0.251931,0.111057,-0.93824,0.397684,0.597915,-0.349728,0.283498,0.193553
175,-0.93213,0.362859,0.624093,-0.444271,0.255589,0.140253,-0.856749,0.368104,0.623865,-0.500297,0.417347,0.120009,-0.872329,0.368553,0.618313,-0.56357,0.28023,0.112149,-0.925936,0.30167,0.609494,-0.462354,0.157397,0.20013
176,-0.862826,0.323339,0.657763,-0.456801,0.256372,0.118187,-0.912871,0.377105,0.670131,-0.476508,0.253116,0.237528,-0.903953,0.386832,0.635898,-0.550649,0.320449,0.24205,-0.902421,0.346519,0.638702,-0.486152,0.286286,0.260142
177,-0.899437,0.340883,0.670656,-0.458683,0.252141,0.200266,-0.900562,0.345738,0.690931,-0.482508,0.19588,0.145023,-0.910048,0.286247,0.669284,-0.474499,0.275323,0.178633,-0.908477,0.358627,0.691714,-0.50159,0.19569,0.142256
178,-0.91172,0.257952,0.64892,-0.492154,0.2192,0.219085,-0.91326,0.298584,0.610624,-0.490078,0.198105,0.118054,-0.907953,0.338402,0.669011,-0.438754,0.199816,0.191901,-0.906848,0.256241,0.671708,-0.417714,0.213913,0.183887
179,-0.900832,0.252285,0.676261,-0.468479,0.264322,0.245132,-0.902831,0.295657,0.701193,-0.481914,0.171036,0.194748,-0.929636,0.255212,0.645279,-0.342997,0.296677,0.268254,-0.87201,0.251065,0.675555,-0.401621,0.287199,0.188154
180,-0.9683,0.346043,0.732275,-0.414674,0.293351,0.255539,-0.868807,0.300618,0.700563,-0.418846,0.174048,0.217035,-0.933202,0.253201,0.704373,-0.473373,0.254944,0.230997,-0.879935,0.297196,0.668219,-0.448436,0.258445,0.358233
181,-0.882948,0.27787,0.732742,-0.463126,0.132074,0.277007,-0.8601,0.213305,0.723976,-0.45748,0.243799,0.182374,-0.833545,0.286051,0.675593,-0.423238,0.144181,0.238017,-0.887049,0.263448,0.682643,-0.507827,0.228646,0.281693
182,-0.870724,0.236594,0.729067,-0.514424,0.246923,0.217942,-0.914613,0.259815,0.729144,-0.434053,0.232858,0.210894,-0.857068,0.223189,0.709505,-0.426207,0.203037,0.288662,-0.883234,0.293306,0.722296,-0.462522,0.233085,0.243697
183,-0.868801,0.199587,0.751058,-0.44272,0.186117,0.274913,-0.876407,0.205967,0.732431,-0.483083,0.268599,0.107958,-0.827042,0.247719,0.702468,-0.603887,0.233914,0.21838,-0.901679,0.217895,0.736108,-0.590438,0.221146,0.178503
184,-0.854979,0.197485,0.75174,-0.439882,0.189292,0.118085,-0.871868,0.18,0.739563,-0.439721,0.194966,0.235863,-0.839909,0.213539,0.763484,-0.473784,0.210718,0.174591,-0.882061,0.174932,0.759671,-0.544272,0.2365,0.185897
185,-0.861929,0.152443,0.738891,-0.531633,0.298076,0.188078,-0.852699,0.180772,0.726517,-0.506811,0.271977,0.303643,-0.864712,0.123032,0.806078,-0.432481,0.217951,0.178091,-0.841118,0.17072,0.745252,-0.596362,0.281829,0.288922
186,-0.843107,0.131456,0.760363,-0.471543,0.087569,0.226219,-0.841865,0.207052,0.811957,-0.393246,0.182415,0.197041,-0.832515,0.186095,0.78014,-0.465761,0.182875,0.087894,-0.89813,0.147002,0.768723,-0.405774,0.131604,0.242987
187,-0.890556,0.154042,0.773795,-0.366088,0.093656,0.265182,-0.873585,0.172657,0.812612,-0.605067,0.194996,0.206577,-0.861928,0.116943,0.799326,-0.509156,0.169888,0.409505,-0.864884,0.116762,0.75736,-0.523685,0.191617,0.345358
188,-0.806321,0.140181,0.817147,-0.492149,0.126184,0.391944,-0.836887,0.122358,0.825585,-0.474984,0.185387,0.317743,-0.84078,0.101309,0.788466,-0.436724,0.193718,0.17061,-0.852373,0.129681,0.766164,-0.426116,0.056252,0.251563
189,-0.844104,0.110012,0.792296,-0.398588,0.115834,0.274253,-0.824651,0.10462,0.821782,-0.47272,0.203113,0.184493,-0.824133,0.115209,0.792471,-0.397972,0.10555,0.233657,-0.820569,0.107591,0.804391,-0.462628,0.140504,0.212398
190,-0.805701,0.070426,0.826422,-0.395501,0.261569,0.323673,-0.830083,0.041377,0.834996,-0.525939,0.216218,0.263463,-0.850367,0.063369,0.845403,-0.514162,0.156741,0.29697,-0.843076,0.063825,0.834672,-0.443492,0.254953,0.267797
191,-0.828497,0.092755,0.813083,-0.543623,0.126417,0.388685,-0.848909,0.076488,0.833388,-0.490741,0.147364,0.240525,-0.827576,0.078601,0.862459,-0.389087,0.12655,0.314671,-0.855246,0.074403,0.854461,-0.425187,0.135188,0.267778
192,-0.80963,0.047157,0.858458,-0.301598,0.12989,0.258085,-0.785859,0.038756,0.810755,-0.561105,0.193671,0.289977,-0.794475,0.017219,0.859472,-0.45147,0.15267,0.420505,-0.777194,0.078747,0.855233,-0.413538,0.050582,0.308076
193,-0.82654,-0.003314,0.854152,-0.480087,0.179976,0.195573,-0.799987,0.038321,0.825368,-0.516577,0.23928,0.405031,-0.859437,-0.040185,0.848219,-0.53127,0.147546,0.291878,-0.835069,0.031402,0.845218,-0.473773,0.312633,0.285495
194,-0.800791,0.033028,0.861154,-0.340193,0.198148,0.305015,-0.763462,-0.003316,0.883427,-0.5051,0.173501,0.350566,-0.785257,0.039279,0.817967,-0.380876,0.170032,0.381705,-0.827298,0.032933,0.873739,-0.478113,0.057059,0.310052
195,-0.836729,-0.018185,0.907265,-0.437663,0.266741,0.186939,-0.800912,-0.011961,0.826895,-0.498443,0.118032,0.365787,-0.758507,-0.051354,0.882726,-0.484706,0.137897,0.224225,-0.820529,-0.000765,0.901978,-0.505558,0.13898,0.27205
196,-0.791983,-0.038237,0.788756,-0.375759,0.176892,0.296537,-0.804826,0.020475,0.897173,-0.498577,0.080918,0.299983,-0.750609,-0.022886,0.932102,-0.512182,0.153895,0.351692,-0.814813,-0.042295,0.881393,-0.476734,0.163682,0.258042
197,-0.780085,-0.034472,0.864564,-0.499007,0.1118,0.285792,-0.810659,-0.070775,0.892256,-0.47176,0.162601,0.367962,-0.791048,-0.02901,0.896976,-0.51925,0.100121,0.252687,-0.728374,-0.058668,0.931036,-0.478963,0.196795,0.36809
198,-0.741259,-0.084557,0.902325,-0.428675,0.100689,0.23407,-0.750867,-0.078688,0.906116,-0.456691,0.000712,0.34745,-0.763119,-0.09204,0.859429,-0.470338,0.172129,0.336934,-0.755869,-0.057674,0.876771,-0.462787,0.087309,0.248717
199,-0.742599,-0.027058,0.932954,-0.392706,0.216375,0.348222,-0.745942,-0.101306,0.898383,-0.379118,0.101625,0.279334,-0.73724,-0.059023,0.915658,-0.417671,0.057578,0.316432,-0.724581,-0.0712,0.946329,-0.39364,0.106134,0.367893
200,-0.730015,-0.095219,0.877354,-0.525822,0.049144,0.394544,-0.71398,-0.119216,0.923761,-0.400276,-0.001866,0.286005,-0.754815,-0.104796,0.907331,-0.489064,0.122301,0.330987,-0.776833,-0.084365,0.921395,-0.49285,0.106507,0.351721
201,-0.751825,-0.169924,0.967501,-0.4006,-0.063799,0.309326,-0.694747,-0.104447,0.909277,-0.397157,-0.024959,0.408594,-0.764712,-0.111993,0.940001,-0.467718,0.061979,0.359639,-0.74723,-0.079074,0.927348,-0.329753,0.118871,0.33701
202,-0.678435,-0.149566,0.962815,-0.364895,0.064732,0.284737,-0.697508,-0.157524,0.879262,-0.33963,0.060708,0.332025,-0.657112,-0.114039,0.947568,-0.468436,0.030246,0.364598,-0.69255,-0.153349,0.949892,-0.438056,0.187615,0.343137
203,-0.724466,-0.153939,0.905512,-0.355757,-0.002734,0.338988,-0.675183,-0.137234,1.008657,-0.445753,-0.005174,0.38743,-0.67036,-0.149961,0.911589,-0.447544,0.000122,0.436048,-0.671769,-0.148558,0.948119,-0.507611,0.151743,0.333342
204,-0.706366,-0.162209,0.963929,-0.372834,0.079974,0.326548,-0.70079,-0.146584,0.928234,-0.448464,0.051646,0.342083,-0.697962,-0.188465,0.992214,-0.355408,0.03042,0.423999,-0.656623,-0.149026,0.943993,-0.341275,0.124298,0.364054
