sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.460471,-0.21706,1.01347,-1.919487,0.0804,0.61599,-0.363613,-0.21194,1.017384,-2.263321,0.097146,0.627651,-0.208952,-0.222074,1.057226,-2.89503,0.07714,0.607659,-0.367214,-0.217661,1.031163,-2.251953,0.075625,0.609554
206,-0.437195,-0.232712,1.020119,-1.879541,0.068288,0.603329,-0.363308,-0.231129,1.034539,-2.234754,0.058704,0.606037,-0.205936,-0.237624,1.066573,-2.866742,0.069844,0.618415,-0.365124,-0.240733,1.039074,-2.24794,0.059451,0.604745
207,-0.433285,-0.248411,1.01859,-1.87691,0.053785,0.638819,-0.350518,-0.253472,1.044596,-2.217534,0.033722,0.628742,-0.200099,-0.267267,1.068403,-2.830709,0.03682,0.642899,-0.348998,-0.251215,1.036147,-2.204835,0.04786,0.61694
208,-0.432602,-0.280759,1.024638,-1.851338,0.036403,0.649485,-0.3542,-0.272308,1.045294,-2.195191,0.036243,0.634509,-0.203792,-0.278597,1.069765,-2.798537,0.042422,0.647459,-0.342159,-0.27066,1.049327,-2.188316,0.048897,0.644521
209,-0.415451,-0.292071,1.035364,-1.860056,0.04058,0.641766,-0.341395,-0.288655,1.063468,-2.157174,0.013281,0.655497,-0.194243,-0.301167,1.088211,-2.780149,0.008988,0.644117,-0.340958,-0.285456,1.049206,-2.177085,0.016194,0.638571
210,-0.409386,-0.300484,1.036478,-1.829468,-0.005215,0.643759,-0.337174,-0.312038,1.061955,-2.177578,0.016189,0.647204,-0.191127,-0.318131,1.083807,-2.739373,0.000844,0.643745,-0.332385,-0.314747,1.048814,-2.164103,-0.000146,0.638719
211,-0.40322,-0.331526,1.055482,-1.79327,-0.008386,0.658624,-0.325877,-0.338376,1.061445,-2.114703,0.002294,0.640075,-0.190113,-0.35042,1.084753,-2.715422,-0.009948,0.643877,-0.322958,-0.332494,1.065492,-2.122163,0.001429,0.65911
212,-0.392847,-0.332543,1.054946,-1.773841,-0.01963,0.643131,-0.321888,-0.354411,1.068797,-2.109487,-0.022888,0.662302,-0.187645,-0.365328,1.093006,-2.69432,-0.045602,0.667044,-0.320035,-0.348567,1.055655,-2.109303,-0.030851,0.672545
213,-0.387361,-0.370061,1.058282,-1.750931,-0.046711,0.679062,-0.315997,-0.377104,1.075708,-2.082291,-0.03333,0.676001,-0.178604,-0.389635,1.105661,-2.676081,-0.056342,0.686122,-0.31302,-0.373862,1.064855,-2.081084,-0.033675,0.672109
214,-0.37394,-0.383563,1.052803,-1.738976,-0.055938,0.693153,-0.299912,-0.396176,1.080444,-2.057772,-0.035362,0.692277,-0.176352,-0.40988,1.104597,-2.622841,-0.056425,0.682424,-0.31103,-0.394397,1.072072,-2.039116,-0.044826,0.699181
215,-0.368541,-0.408171,1.057168,-1.714108,-0.066709,0.697963,-0.303165,-0.409039,1.074257,-2.023883,-0.070305,0.694924,-0.171638,-0.421691,1.115607,-2.587137,-0.06645,0.686197,-0.298313,-0.408939,1.076367,-2.020532,-0.063191,0.685253
216,-0.364302,-0.417206,1.060531,-1.692527,-0.093271,0.679964,-0.295581,-0.433093,1.068898,-1.99449,-0.100332,0.696463,-0.164478,-0.437726,1.112823,-2.564427,-0.091665,0.698434,-0.29275,-0.435138,1.070462,-1.996991,-0.077642,0.702955
217,-0.353136,-0.438742,1.059374,-1.672805,-0.107325,0.697417,-0.278828,-0.453095,1.076044,-1.963366,-0.098492,0.69429,-0.162072,-0.460357,1.110942,-2.522196,-0.09331,0.67383,-0.280987,-0.449551,1.081274,-1.982794,-0.10794,0.700536
218,-0.345804,-0.463113,1.062184,-1.648974,-0.116423,0.697559,-0.276062,-0.469717,1.078139,-1.92189,-0.110596,0.695597,-0.161358,-0.478302,1.116245,-2.474338,-0.100389,0.6948,-0.267981,-0.462229,1.086869,-1.928393,-0.136734,0.703855
219,-0.334754,-0.488758,1.069225,-1.628504,-0.112718,0.727574,-0.277061,-0.486395,1.087991,-1.932745,-0.123395,0.686883,-0.158384,-0.496265,1.11788,-2.439604,-0.113986,0.710079,-0.26436,-0.491726,1.078925,-1.911981,-0.115492,0.718288
220,-0.3273,-0.497199,1.065669,-1.5861,-0.146096,0.705547,-0.259545,-0.499597,1.090586,-1.886209,-0.127906,0.725277,-0.15488,-0.517171,1.11616,-2.410875,-0.136876,0.72449,-0.257681,-0.51054,1.08164,-1.877953,-0.13847,0.715058
221,-0.313586,-0.510238,1.069913,-1.546015,-0.155093,0.71903,-0.25968,-0.520326,1.082333,-1.852599,-0.16805,0.718136,-0.14874,-0.536484,1.122189,-2.377367,-0.157794,0.71341,-0.252847,-0.517258,1.081031,-1.848212,-0.16118,0.739463
222,-0.315508,-0.531943,1.065941,-1.545948,-0.16654,0.718166,-0.253563,-0.534133,1.080616,-1.818754,-0.159384,0.742118,-0.146556,-0.560363,1.125817,-2.31874,-0.153279,0.713606,-0.238772,-0.554407,1.094779,-1.834251,-0.163983,0.724247
223,-0.28892,-0.53852,1.059565,-1.517576,-0.197691,0.723495,-0.236955,-0.556094,1.083975,-1.788276,-0.16967,0.720146,-0.138908,-0.583246,1.113295,-2.296983,-0.187706,0.733328,-0.239732,-0.558004,1.090404,-1.78444,-0.173973,0.726419
224,-0.277994,-0.561521,1.067964,-1.499149,-0.189403,0.734742,-0.231837,-0.571765,1.087581,-1.770691,-0.190663,0.728879,-0.123817,-0.58447,1.122719,-2.241962,-0.179402,0.741205,-0.243961,-0.583961,1.087771,-1.768141,-0.168492,0.72435
225,-0.26549,-0.591015,1.066182,-1.455254,-0.218124,0.722476,-0.231656,-0.593158,1.084675,-1.71087,-0.205469,0.72653,-0.134749,-0.616281,1.119568,-2.210249,-0.207979,0.738516,-0.2198,-0.593046,1.08205,-1.727966,-0.217322,0.735307
226,-0.267509,-0.60106,1.05931,-1.42669,-0.219775,0.72172,-0.221561,-0.611661,1.077917,-1.689683,-0.189029,0.706122,-0.131297,-0.613829,1.113733,-2.160866,-0.215744,0.749,-0.21907,-0.616058,1.077222,-1.705601,-0.225645,0.741723
227,-0.24861,-0.608673,1.062007,-1.40129,-0.225616,0.725587,-0.213927,-0.61763,1.081963,-1.681109,-0.233817,0.737402,-0.121235,-0.63938,1.109869,-2.109085,-0.23635,0.747733,-0.20643,-0.621593,1.076337,-1.658117,-0.235306,0.738978
228,-0.23827,-0.63545,1.057096,-1.375001,-0.240237,0.723721,-0.18925,-0.639174,1.080379,-1.623192,-0.247613,0.740567,-0.106444,-0.655001,1.113003,-2.06348,-0.2748,0.736283,-0.19551,-0.640424,1.081579,-1.618587,-0.246079,0.738259
229,-0.236278,-0.643758,1.059722,-1.336938,-0.264606,0.747562,-0.196554,-0.655074,1.080305,-1.588498,-0.271533,0.744312,-0.109827,-0.682407,1.108173,-2.041461,-0.263208,0.747213,-0.185391,-0.648203,1.073062,-1.588612,-0.274302,0.750072
230,-0.21931,-0.659032,1.049718,-1.313925,-0.285618,0.747108,-0.17765,-0.669943,1.069873,-1.548585,-0.276987,0.743053,-0.101232,-0.697739,1.105511,-1.998052,-0.26831,0.759471,-0.186925,-0.668871,1.06426,-1.575393,-0.297576,0.768277
231,-0.210749,-0.674491,1.043122,-1.28425,-0.276664,0.755261,-0.16734,-0.688563,1.066911,-1.511916,-0.29507,0.767218,-0.10354,-0.706217,1.105668,-1.942085,-0.290185,0.738805,-0.166816,-0.691156,1.06943,-1.52808,-0.292114,0.73924
232,-0.203945,-0.684735,1.046684,-1.254014,-0.297738,0.750523,-0.170968,-0.699868,1.07187,-1.480416,-0.29719,0.755206,-0.094237,-0.729722,1.103635,-1.897165,-0.299146,0.766661,-0.164671,-0.702344,1.069326,-1.480367,-0.298609,0.752512
233,-0.188563,-0.700526,1.042523,-1.209601,-0.323965,0.753873,-0.154572,-0.724192,1.066479,-1.446621,-0.316503,0.731479,-0.085795,-0.743332,1.096375,-1.848424,-0.318073,0.769987,-0.156614,-0.712143,1.052277,-1.434506,-0.312261,0.747526
234,-0.181415,-0.72663,1.043117,-1.183981,-0.332536,0.756389,-0.147922,-0.728634,1.064963,-1.40871,-0.317371,0.775291,-0.087259,-0.763118,1.094539,-1.806925,-0.349612,0.766503,-0.136271,-0.736218,1.05734,-1.411756,-0.328992,0.754489
235,-0.171367,-0.746973,1.029275,-1.138449,-0.319056,0.756148,-0.135468,-0.746577,1.05706,-1.358603,-0.338398,0.750274,-0.084008,-0.781902,1.091708,-1.748878,-0.328147,0.765032,-0.137224,-0.746942,1.043584,-1.356094,-0.345478,0.760962
236,-0.15743,-0.74517,1.034319,-1.107213,-0.347152,0.771894,-0.125081,-0.762934,1.04455,-1.31782,-0.340378,0.76801,-0.073072,-0.784194,1.086352,-1.680376,-0.343025,0.748423,-0.121946,-0.760164,1.052925,-1.317087,-0.356503,0.762557
237,-0.144179,-0.756814,1.029145,-1.083686,-0.383061,0.760174,-0.120936,-0.782381,1.044909,-1.270475,-0.36266,0.756158,-0.069858,-0.807849,1.075832,-1.621501,-0.363326,0.761187,-0.129166,-0.780861,1.042545,-1.277728,-0.382699,0.75097
238,-0.135941,-0.770778,1.010229,-1.057093,-0.384036,0.753997,-0.108501,-0.791951,1.031944,-1.240928,-0.383798,0.743628,-0.057973,-0.815026,1.075885,-1.574492,-0.374179,0.767741,-0.10836,-0.797611,1.034525,-1.243491,-0.377689,0.779301
239,-0.123014,-0.799022,1.011591,-1.024575,-0.389029,0.758889,-0.102082,-0.807742,1.032133,-1.210701,-0.380274,0.758419,-0.062968,-0.828985,1.062711,-1.540145,-0.378653,0.749959,-0.101654,-0.806433,1.03423,-1.215058,-0.394658,0.747811
240,-0.116028,-0.799568,1.005697,-0.972458,-0.400149,0.754283,-0.101312,-0.823294,1.034197,-1.184547,-0.4016,0.748866,-0.047311,-0.847122,1.057537,-1.487398,-0.410154,0.748193,-0.088451,-0.829947,1.026553,-1.165768,-0.416467,0.755564
241,-0.106689,-0.821212,0.996927,-0.956998,-0.415124,0.749661,-0.087912,-0.831711,1.016211,-1.123584,-0.425072,0.750098,-0.047814,-0.855553,1.049633,-1.439674,-0.410573,0.762784,-0.073116,-0.833529,1.018703,-1.118757,-0.413527,0.759592
242,-0.087109,-0.829236,0.992513,-0.919095,-0.433472,0.75,-0.073095,-0.845031,1.018228,-1.082848,-0.438616,0.772981,-0.038681,-0.881883,1.046181,-1.38569,-0.438638,0.77962,-0.079245,-0.849045,1.011295,-1.082906,-0.405299,0.74674
243,-0.081366,-0.848046,0.985905,-0.873322,-0.449359,0.743001,-0.056462,-0.868136,1.001884,-1.038752,-0.442058,0.741483,-0.043404,-0.877982,1.032648,-1.339014,-0.429199,0.76861,-0.066289,-0.85213,1.001214,-1.036667,-0.455071,0.769739
244,-0.072468,-0.846569,0.983975,-0.830904,-0.441128,0.741719,-0.053181,-0.869265,0.98791,-1.009338,-0.455326,0.744836,-0.028543,-0.904212,1.020272,-1.27625,-0.432666,0.748226,-0.046075,-0.877032,0.99229,-1.002279,-0.448035,0.728118
245,-0.056441,-0.875128,0.975747,-0.79884,-0.437919,0.755318,-0.046299,-0.881942,0.994431,-0.957586,-0.465458,0.763791,-0.024693,-0.907873,1.014848,-1.208557,-0.456046,0.759084,-0.049372,-0.888396,0.983896,-0.960609,-0.455684,0.75757
246,-0.048778,-0.874216,0.958656,-0.769032,-0.485191,0.767697,-0.033624,-0.892645,0.981946,-0.885196,-0.455889,0.763239,-0.018745,-0.923324,1.003994,-1.164118,-0.470174,0.738749,-0.039822,-0.888156,0.967747,-0.911923,-0.46699,0.751166
247,-0.029787,-0.896412,0.953455,-0.737078,-0.47804,0.746254,-0.026849,-0.900679,0.971344,-0.854136,-0.487776,0.738405,-0.023832,-0.941171,1.006921,-1.109946,-0.490988,0.74443,-0.033713,-0.899594,0.978618,-0.865125,-0.477577,0.74333
248,-0.026743,-0.894585,0.943721,-0.708396,-0.48647,0.742455,-0.022716,-0.918915,0.958837,-0.820355,-0.492782,0.74079,-0.013649,-0.949082,0.995609,-1.056482,-0.487584,0.740139,-0.011692,-0.919646,0.957317,-0.829943,-0.510481,0.765398
249,-0.015034,-0.90584,0.932133,-0.661406,-0.498689,0.738096,-0.007977,-0.93021,0.949993,-0.785757,-0.506787,0.751782,0.000434,-0.959257,0.977331,-0.984121,-0.52364,0.731665,-0.010053,-0.926067,0.953273,-0.77489,-0.516498,0.747449
250,0.003204,-0.925271,0.925487,-0.629295,-0.514952,0.728875,0.007442,-0.93909,0.934032,-0.723038,-0.492258,0.74867,-0.003522,-0.977228,0.972882,-0.942707,-0.514174,0.734747,-0.005724,-0.944952,0.942074,-0.730773,-0.502063,0.7415
251,0.015517,-0.932345,0.910134,-0.582014,-0.527217,0.728267,0.006302,-0.943928,0.927953,-0.670015,-0.515955,0.746139,0.008483,-0.98,0.95149,-0.863782,-0.516793,0.731255,0.0138,-0.961081,0.93107,-0.683495,-0.509418,0.735187
252,0.012633,-0.946819,0.904128,-0.559128,-0.551274,0.741254,0.0277,-0.963175,0.928557,-0.636302,-0.523202,0.734292,0.007386,-0.990938,0.95928,-0.804684,-0.553605,0.735331,0.01314,-0.967467,0.920751,-0.642981,-0.534894,0.72679
253,0.031169,-0.950661,0.888394,-0.487506,-0.549987,0.738866,0.022751,-0.966247,0.908697,-0.591589,-0.543263,0.738315,0.010609,-0.991942,0.933534,-0.748287,-0.545849,0.733323,0.031147,-0.974002,0.91346,-0.618067,-0.54557,0.737576
254,0.052601,-0.960272,0.889002,-0.465816,-0.561781,0.722713,0.038842,-0.97839,0.89161,-0.546953,-0.547334,0.709213,0.02237,-1.00665,0.926027,-0.687268,-0.5552,0.718525,0.025881,-0.980327,0.894437,-0.539169,-0.55934,0.719565
255,0.062434,-0.976089,0.861846,-0.434288,-0.579552,0.718364,0.044132,-0.986261,0.88139,-0.516549,-0.550625,0.728911,0.028988,-1.017001,0.910142,-0.657257,-0.560567,0.716375,0.043284,-0.989704,0.886931,-0.496808,-0.555023,0.725308
256,0.068101,-0.9783,0.859889,-0.374643,-0.571938,0.717423,0.0589,-0.991444,0.871553,-0.470409,-0.564948,0.71801,0.028365,-1.025066,0.901202,-0.580089,-0.571786,0.728085,0.051927,-0.987426,0.876128,-0.472907,-0.573607,0.695949
257,0.07116,-0.985617,0.844663,-0.357431,-0.582247,0.695999,0.067909,-1.010968,0.861454,-0.414277,-0.588066,0.69956,0.030367,-1.038856,0.886541,-0.523959,-0.59337,0.694555,0.064488,-1.002064,0.856067,-0.414047,-0.581285,0.698904
258,0.087465,-0.996581,0.831092,-0.309451,-0.597033,0.697606,0.074549,-1.005944,0.847659,-0.352631,-0.574377,0.704073,0.034976,-1.03591,0.873223,-0.459354,-0.59924,0.695197,0.081124,-1.014495,0.850998,-0.374892,-0.592858,0.696475
259,0.101053,-1.007004,0.827564,-0.265995,-0.59597,0.700538,0.080907,-1.012029,0.833232,-0.325477,-0.613816,0.691018,0.047273,-1.047577,0.862464,-0.409548,-0.598594,0.718772,0.07728,-1.026902,0.829663,-0.336976,-0.606326,0.719306
260,0.103676,-1.009471,0.812227,-0.231178,-0.603091,0.694319,0.093213,-1.031249,0.82449,-0.259402,-0.602283,0.677339,0.050904,-1.053466,0.846492,-0.342208,-0.620975,0.70457,0.08348,-1.013783,0.821832,-0.278069,-0.6123,0.69012
261,0.117556,-1.014301,0.793898,-0.176547,-0.609422,0.681408,0.098678,-1.028645,0.814747,-0.23113,-0.631634,0.702116,0.062221,-1.062944,0.839054,-0.28013,-0.620797,0.67259,0.100196,-1.029344,0.811246,-0.229959,-0.616848,0.679575
262,0.13355,-1.015742,0.782642,-0.165135,-0.628645,0.672338,0.108184,-1.036521,0.785398,-0.182833,-0.607781,0.703217,0.066385,-1.068121,0.814471,-0.24201,-0.618798,0.672072,0.11064,-1.038309,0.798163,-0.193001,-0.605109,0.685859
263,0.154612,-1.03507,0.76583,-0.108818,-0.635392,0.676439,0.118514,-1.041923,0.786858,-0.131422,-0.62918,0.680764,0.067882,-1.080459,0.794284,-0.16785,-0.629277,0.666715,0.117592,-1.047025,0.787884,-0.143913,-0.655221,0.678234
264,0.15941,-1.038766,0.752545,-0.067877,-0.620353,0.674237,0.125669,-1.047843,0.766879,-0.112083,-0.650099,0.664329,0.068986,-1.088193,0.793643,-0.116643,-0.645574,0.679754,0.12667,-1.037683,0.765677,-0.088297,-0.631586,0.668895
265,0.170568,-1.042064,0.73968,-0.027812,-0.658299,0.646711,0.133406,-1.055167,0.753493,-0.043884,-0.648875,0.677546,0.077452,-1.092656,0.774292,-0.046501,-0.635114,0.670432,0.130957,-1.056127,0.751969,-0.034488,-0.659477,0.659005
266,0.182617,-1.04146,0.733497,0.005113,-0.642239,0.656635,0.152507,-1.063528,0.737223,0.006941,-0.649928,0.655112,0.082848,-1.095363,0.766458,-0.006962,-0.653759,0.659184,0.149327,-1.0558,0.738636,0.002236,-0.680646,0.649791
267,0.185274,-1.041455,0.714663,0.040654,-0.655847,0.650225,0.159461,-1.06895,0.720273,0.046891,-0.659094,0.649839,0.092407,-1.099625,0.744808,0.060634,-0.661459,0.642765,0.149283,-1.059729,0.724218,0.047289,-0.659752,0.650349
268,0.19516,-1.047737,0.693329,0.074615,-0.670389,0.654706,0.168024,-1.064615,0.700049,0.084536,-0.678708,0.636169,0.101205,-1.098209,0.718506,0.13032,-0.680259,0.635279,0.1654,-1.070471,0.705378,0.096435,-0.673951,0.640482
269,0.212743,-1.048154,0.667413,0.119127,-0.67454,0.650371,0.174791,-1.066991,0.694296,0.145256,-0.66219,0.626039,0.099562,-1.102322,0.712681,0.181556,-0.675812,0.618343,0.177065,-1.073297,0.694252,0.15241,-0.67503,0.627942
270,0.230879,-1.055475,0.664797,0.170704,-0.673316,0.639102,0.178467,-1.075297,0.664212,0.18295,-0.68986,0.611772,0.105906,-1.10857,0.695666,0.242082,-0.681458,0.615666,0.179869,-1.069643,0.668487,0.190946,-0.678636,0.604123
271,0.236418,-1.054759,0.657718,0.197192,-0.688901,0.615165,0.181156,-1.07102,0.665078,0.226413,-0.719605,0.615261,0.106821,-1.110923,0.677736,0.292332,-0.702363,0.619568,0.194672,-1.080968,0.665572,0.239532,-0.680562,0.624427
272,0.240406,-1.052355,0.62982,0.222814,-0.704893,0.600259,0.192027,-1.072942,0.633595,0.277561,-0.721283,0.604992,0.118092,-1.111384,0.653613,0.363081,-0.686128,0.620614,0.194573,-1.074872,0.636437,0.283704,-0.68283,0.586682
273,0.248978,-1.057114,0.620957,0.289121,-0.702613,0.603264,0.209633,-1.087369,0.622939,0.334551,-0.708448,0.605966,0.122619,-1.119178,0.652499,0.421375,-0.703659,0.591274,0.211652,-1.077405,0.632634,0.322678,-0.693278,0.602404
274,0.258879,-1.064279,0.595643,0.324796,-0.706234,0.603318,0.20905,-1.081815,0.608064,0.370373,-0.708021,0.590183,0.129773,-1.125792,0.634128,0.46287,-0.704504,0.573357,0.214175,-1.087194,0.61154,0.375546,-0.723179,0.582807
275,0.275393,-1.068078,0.579895,0.342667,-0.710469,0.574242,0.220022,-1.085265,0.591759,0.419304,-0.703309,0.585194,0.134916,-1.112153,0.611312,0.517274,-0.705689,0.569526,0.218252,-1.081723,0.592513,0.437685,-0.696382,0.578656
276,0.284007,-1.06062,0.564957,0.385239,-0.735301,0.583398,0.225027,-1.09151,0.584631,0.465879,-0.730231,0.588493,0.135631,-1.124517,0.586604,0.598534,-0.718539,0.582328,0.227861,-1.090385,0.572719,0.479267,-0.731447,0.558788
277,0.290601,-1.072824,0.551066,0.419582,-0.707397,0.577485,0.242442,-1.085966,0.56631,0.509371,-0.719514,0.555169,0.13905,-1.114564,0.576711,0.662171,-0.708575,0.554958,0.240256,-1.084835,0.544271,0.51358,-0.726417,0.556676
278,0.310714,-1.056811,0.519458,0.479508,-0.717511,0.568206,0.248822,-1.088043,0.54145,0.55864,-0.713067,0.558022,0.153107,-1.119538,0.553165,0.735134,-0.736373,0.548199,0.237493,-1.091521,0.541471,0.581596,-0.708982,0.559867
279,0.319277,-1.065382,0.507557,0.513838,-0.714896,0.54233,0.249163,-1.087695,0.521357,0.593191,-0.720338,0.543366,0.142953,-1.115013,0.541577,0.765819,-0.711684,0.530142,0.247684,-1.090641,0.507467,0.606892,-0.720746,0.551579
280,0.320295,-1.071081,0.485655,0.529662,-0.737974,0.536794,0.264159,-1.089441,0.498792,0.664078,-0.737101,0.519587,0.151844,-1.114183,0.517456,0.813378,-0.732911,0.541696,0.272365,-1.08189,0.505055,0.649074,-0.727747,0.530477
281,0.332467,-1.060865,0.479306,0.585045,-0.727648,0.542002,0.262064,-1.086259,0.484478,0.678959,-0.747709,0.519495,0.153978,-1.118022,0.498213,0.87456,-0.726708,0.520105,0.26896,-1.081832,0.476888,0.689974,-0.722636,0.518499
282,0.339034,-1.062119,0.457155,0.624952,-0.745337,0.504863,0.272159,-1.07534,0.454815,0.737617,-0.718843,0.528807,0.150005,-1.116262,0.480756,0.946658,-0.740019,0.531531,0.269433,-1.079956,0.46766,0.740713,-0.740129,0.506137
283,0.357742,-1.058322,0.43726,0.645452,-0.741146,0.505117,0.288034,-1.082109,0.438178,0.770022,-0.743588,0.496089,0.160521,-1.112926,0.461522,1.017928,-0.747044,0.514315,0.281137,-1.080995,0.443819,0.782285,-0.750432,0.504208
284,0.354806,-1.052415,0.417137,0.709512,-0.739244,0.485698,0.293027,-1.078136,0.432395,0.807609,-0.745859,0.483256,0.170361,-1.111372,0.43595,1.063871,-0.745116,0.504392,0.295048,-1.077667,0.425623,0.815892,-0.745199,0.482207
285,0.37358,-1.059573,0.404959,0.746204,-0.750567,0.466295,0.296723,-1.071113,0.407606,0.870592,-0.742806,0.486396,0.180742,-1.114583,0.419337,1.103753,-0.758259,0.48555,0.306198,-1.079646,0.409701,0.867766,-0.743929,0.481789
286,0.38142,-1.050094,0.377736,0.771153,-0.737349,0.469427,0.306276,-1.073758,0.381169,0.92828,-0.750521,0.461494,0.175567,-1.098786,0.403576,1.18298,-0.750742,0.454165,0.314213,-1.074926,0.388807,0.91849,-0.72709,0.460603
287,0.380747,-1.057983,0.366563,0.807638,-0.7542,0.467909,0.317857,-1.075193,0.368621,0.959049,-0.742443,0.457116,0.176408,-1.104452,0.377278,1.225806,-0.748515,0.454338,0.314481,-1.082011,0.371337,0.952879,-0.774526,0.437561
288,0.39566,-1.040473,0.351143,0.841111,-0.732802,0.435252,0.312277,-1.060586,0.35761,1.019218,-0.735842,0.455332,0.1821,-1.10135,0.358014,1.274398,-0.757284,0.462137,0.319576,-1.06846,0.344205,1.016669,-0.740369,0.439071
289,0.405865,-1.038182,0.329678,0.86765,-0.756932,0.444709,0.318871,-1.058026,0.335308,1.052683,-0.748247,0.43154,0.19865,-1.100661,0.344493,1.334065,-0.755058,0.420391,0.331077,-1.063866,0.325777,1.045157,-0.753284,0.444231
290,0.418439,-1.038477,0.29605,0.918645,-0.750538,0.436512,0.337052,-1.057267,0.318893,1.072753,-0.755759,0.431659,0.196496,-1.088575,0.323459,1.391622,-0.766882,0.417216,0.335378,-1.052995,0.312227,1.099216,-0.757481,0.424562
291,0.413243,-1.038872,0.293212,0.950993,-0.768044,0.416439,0.335462,-1.044457,0.295939,1.134097,-0.763125,0.404664,0.199312,-1.080161,0.291641,1.451604,-0.764242,0.413529,0.342179,-1.053444,0.293867,1.123584,-0.754477,0.41613
292,0.418326,-1.030649,0.266012,0.98445,-0.75754,0.392451,0.339906,-1.05368,0.269834,1.172676,-0.768289,0.390014,0.203914,-1.077273,0.273075,1.501823,-0.762838,0.395929,0.340502,-1.059723,0.275782,1.167425,-0.743967,0.415185
293,0.438446,-1.020568,0.251216,1.005724,-0.760916,0.386613,0.354038,-1.04332,0.256459,1.210308,-0.766375,0.385474,0.210876,-1.074628,0.251525,1.533875,-0.739028,0.373847,0.356069,-1.029394,0.254469,1.219733,-0.760976,0.389095
294,0.451428,-1.020189,0.229213,1.057314,-0.759019,0.375357,0.363825,-1.03783,0.233165,1.243239,-0.760842,0.379697,0.218159,-1.069465,0.236244,1.612625,-0.754101,0.356294,0.357868,-1.023789,0.228718,1.247125,-0.770041,0.351868
295,0.450814,-1.013523,0.209697,1.075697,-0.753135,0.366502,0.36897,-1.025058,0.210468,1.296523,-0.75076,0.348188,0.222158,-1.062847,0.216713,1.639681,-0.759462,0.371699,0.363847,-1.02683,0.216501,1.286954,-0.746664,0.354038
296,0.463514,-0.999256,0.189184,1.121973,-0.752894,0.350041,0.367123,-1.025601,0.190878,1.346198,-0.744322,0.359231,0.218489,-1.052284,0.190603,1.698961,-0.758494,0.35537,0.377618,-1.018417,0.195187,1.336039,-0.741398,0.351007
297,0.46382,-1.00053,0.172995,1.148092,-0.758889,0.355057,0.384223,-1.015353,0.175321,1.385123,-0.75162,0.349492,0.216953,-1.043897,0.175189,1.761273,-0.760194,0.346248,0.382289,-1.014254,0.175033,1.3771,-0.775452,0.33601
298,0.47167,-0.977593,0.147877,1.16288,-0.76042,0.314674,0.374962,-1.003709,0.151015,1.412325,-0.767275,0.318089,0.225366,-1.038239,0.15364,1.794172,-0.741475,0.318103,0.388233,-1.010836,0.158111,1.408597,-0.750136,0.31601
299,0.483115,-0.976075,0.129985,1.234135,-0.761262,0.315524,0.386566,-0.998252,0.13332,1.466746,-0.755583,0.311077,0.2224,-1.036073,0.141993,1.867583,-0.74654,0.314013,0.395108,-0.997908,0.136227,1.439734,-0.740069,0.325913
300,0.490355,-0.969994,0.111587,1.250973,-0.739978,0.3047,0.401016,-0.986947,0.107742,1.488735,-0.755133,0.299352,0.22071,-1.014101,0.116768,1.900445,-0.746934,0.302995,0.398868,-0.991824,0.119439,1.491783,-0.758166,0.305022
301,0.493757,-0.973986,0.086933,1.291682,-0.76445,0.274535,0.396474,-0.990658,0.085444,1.514887,-0.770712,0.301345,0.236523,-1.013677,0.096184,1.954536,-0.744982,0.293628,0.404175,-0.987889,0.094227,1.513771,-0.744997,0.270381
302,0.49577,-0.958679,0.066633,1.300702,-0.756728,0.27147,0.412478,-0.98236,0.073789,1.554166,-0.740273,0.280738,0.226655,-1.002799,0.073539,1.993667,-0.744488,0.274963,0.40147,-0.967594,0.070999,1.543931,-0.758446,0.290013
303,0.515822,-0.950193,0.049253,1.344589,-0.747644,0.281179,0.40823,-0.970647,0.043329,1.594295,-0.736718,0.266175,0.239479,-1.000785,0.056843,2.032961,-0.748273,0.241298,0.416547,-0.963462,0.054187,1.579854,-0.735577,0.252676
304,0.512151,-0.940221,0.02361,1.374798,-0.731574,0.250888,0.421979,-0.954977,0.025896,1.610532,-0.744646,0.247598,0.240222,-0.985963,0.027972,2.099811,-0.744805,0.256609,0.419938,-0.962954,0.030742,1.627162,-0.745183,0.254578
305,0.521692,-0.928987,0.014624,1.393285,-0.741689,0.226,0.425062,-0.95094,0.008112,1.662098,-0.740709,0.220904,0.244815,-0.974961,0.00241,2.101544,-0.724998,0.236816,0.429824,-0.941108,0.006161,1.661384,-0.726741,0.225077
306,0.531808,-0.923636,-0.005381,1.425765,-0.743239,0.230605,0.434127,-0.93863,-0.018423,1.707192,-0.738842,0.211785,0.245424,-0.966268,-0.017029,2.155372,-0.735802,0.21327,0.438763,-0.936377,-0.004266,1.701066,-0.73557,0.209387
307,0.522088,-0.912935,-0.033269,1.4692,-0.748287,0.217613,0.426437,-0.919556,-0.02584,1.719671,-0.738904,0.206407,0.245213,-0.954495,-0.026177,2.211399,-0.725691,0.205791,0.427055,-0.933693,-0.027517,1.738623,-0.717808,0.187585
