sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.459912,-0.126045,0.583941,-1.101793,0.113978,0.986816,-0.380371,-0.098264,0.482559,-1.276983,0.136871,1.152363,-0.227464,-0.058811,0.28575,-1.647849,0.189127,1.472292,-0.378283,-0.091247,0.470015,-1.277791,0.128024,1.147832
206,-0.457871,-0.134014,0.588968,-1.075722,0.096393,0.975597,-0.368769,-0.10617,0.482216,-1.27672,0.134534,1.167565,-0.223952,-0.065476,0.276227,-1.647545,0.136672,1.483172,-0.3686,-0.116617,0.473069,-1.288459,0.120417,1.158162
207,-0.445399,-0.139415,0.586583,-1.051981,0.070073,0.995367,-0.365031,-0.121376,0.489268,-1.253839,0.092068,1.172959,-0.216096,-0.069713,0.29031,-1.608524,0.147261,1.50505,-0.361816,-0.118955,0.48001,-1.274311,0.080869,1.177927
208,-0.43415,-0.146495,0.587364,-1.088291,0.050441,1.012989,-0.358371,-0.130657,0.476633,-1.263713,0.053047,1.19004,-0.212533,-0.082534,0.289533,-1.600598,0.085493,1.518302,-0.347013,-0.130011,0.474567,-1.243491,0.064377,1.190777
209,-0.429224,-0.16592,0.592489,-1.050782,0.03294,1.02369,-0.340786,-0.139107,0.487549,-1.23233,0.045466,1.208924,-0.215056,-0.089316,0.292159,-1.590892,0.055442,1.517445,-0.343773,-0.135081,0.489827,-1.231714,0.022115,1.23002
210,-0.418944,-0.184791,0.596155,-1.033551,0.007791,1.042376,-0.348268,-0.144606,0.488618,-1.255153,0.000969,1.236968,-0.199806,-0.089581,0.296907,-1.567508,-0.004642,1.552894,-0.345499,-0.149556,0.487059,-1.234345,0.009658,1.216274
211,-0.404928,-0.18735,0.587557,-1.017862,-0.016316,1.0336,-0.342186,-0.148305,0.491811,-1.23092,-0.016387,1.234447,-0.202781,-0.08693,0.294489,-1.548877,-0.009404,1.576676,-0.339325,-0.154721,0.503607,-1.216046,-0.017926,1.22563
212,-0.393787,-0.197493,0.59843,-1.041218,-0.051334,1.067448,-0.324881,-0.16089,0.502998,-1.221972,-0.038462,1.247359,-0.188939,-0.1007,0.285737,-1.528775,-0.050407,1.586556,-0.330835,-0.167543,0.490176,-1.210682,-0.035846,1.257602
213,-0.385871,-0.209275,0.603948,-1.007345,-0.054702,1.074781,-0.313934,-0.161698,0.495292,-1.192187,-0.068739,1.274054,-0.193261,-0.104752,0.30208,-1.512349,-0.088535,1.613388,-0.315208,-0.17337,0.495633,-1.199453,-0.079432,1.255914
214,-0.384656,-0.218305,0.600282,-0.994906,-0.065582,1.078764,-0.312208,-0.175603,0.486672,-1.175154,-0.076798,1.265337,-0.190659,-0.109201,0.298653,-1.500795,-0.121052,1.612843,-0.320311,-0.178104,0.493824,-1.17024,-0.10932,1.275624
215,-0.376888,-0.239448,0.594985,-1.015427,-0.094426,1.072863,-0.315167,-0.196213,0.497309,-1.170562,-0.119739,1.268293,-0.186903,-0.109829,0.29901,-1.473445,-0.155175,1.636728,-0.304217,-0.192181,0.503253,-1.158089,-0.130263,1.277129
216,-0.365799,-0.243076,0.613942,-0.936157,-0.145829,1.09326,-0.30473,-0.200977,0.496194,-1.149086,-0.144308,1.284537,-0.171572,-0.112764,0.298332,-1.467804,-0.190303,1.64602,-0.302329,-0.199751,0.497152,-1.150548,-0.15225,1.293145
217,-0.361567,-0.25004,0.601839,-0.954685,-0.160306,1.111012,-0.28991,-0.200847,0.506674,-1.12408,-0.17203,1.315014,-0.173292,-0.129777,0.299273,-1.418675,-0.231391,1.654236,-0.289883,-0.198137,0.502434,-1.133687,-0.185151,1.300081
218,-0.337528,-0.254737,0.615618,-0.934421,-0.155954,1.105237,-0.280979,-0.217112,0.504478,-1.111764,-0.205693,1.325619,-0.176207,-0.137891,0.295049,-1.419153,-0.259762,1.667409,-0.277642,-0.220372,0.48877,-1.123838,-0.190564,1.319435
219,-0.337356,-0.268836,0.606157,-0.933621,-0.195966,1.105556,-0.279754,-0.223417,0.505186,-1.075782,-0.221604,1.306421,-0.173197,-0.127656,0.297764,-1.394285,-0.294799,1.711879,-0.271051,-0.224401,0.502419,-1.088289,-0.25017,1.323907
220,-0.338821,-0.282748,0.612148,-0.910661,-0.22463,1.116173,-0.260139,-0.221975,0.509414,-1.071366,-0.24456,1.31796,-0.159203,-0.138779,0.290716,-1.387884,-0.321248,1.68549,-0.269829,-0.23891,0.501394,-1.087723,-0.255492,1.319595
221,-0.321568,-0.29018,0.611633,-0.893846,-0.237927,1.131178,-0.259396,-0.239813,0.504232,-1.064674,-0.258886,1.348464,-0.152331,-0.146063,0.297306,-1.353807,-0.362132,1.712801,-0.249566,-0.236115,0.504834,-1.057066,-0.286641,1.32481
222,-0.305527,-0.294341,0.612698,-0.882546,-0.285642,1.135558,-0.241958,-0.24224,0.493165,-1.04684,-0.304533,1.347623,-0.151789,-0.144903,0.306396,-1.345428,-0.395358,1.730462,-0.257326,-0.249529,0.496953,-1.041568,-0.310589,1.353856
223,-0.298087,-0.320813,0.615012,-0.857282,-0.275318,1.141161,-0.240393,-0.258175,0.495721,-1.043064,-0.32808,1.348854,-0.149195,-0.142068,0.300531,-1.305198,-0.423485,1.731077,-0.244352,-0.250184,0.503461,-1.026484,-0.342014,1.352264
224,-0.293506,-0.31895,0.614438,-0.850781,-0.287278,1.141848,-0.237405,-0.258536,0.509028,-1.00487,-0.377906,1.358787,-0.141416,-0.156187,0.300582,-1.26707,-0.442794,1.747223,-0.242488,-0.264633,0.492916,-1.004364,-0.355163,1.360185
225,-0.279086,-0.331639,0.61315,-0.833148,-0.343194,1.156349,-0.223018,-0.270937,0.506972,-0.97549,-0.37165,1.361078,-0.127861,-0.165323,0.298091,-1.260187,-0.480772,1.767243,-0.220208,-0.273718,0.501745,-0.984011,-0.391928,1.370149
226,-0.265089,-0.34603,0.604943,-0.814907,-0.35296,1.17208,-0.22341,-0.285053,0.503894,-0.96444,-0.419666,1.388213,-0.140336,-0.165142,0.312096,-1.224082,-0.528682,1.776921,-0.224704,-0.296423,0.498563,-0.96502,-0.409631,1.391758
227,-0.263009,-0.358466,0.611255,-0.795493,-0.372404,1.172645,-0.208742,-0.28728,0.494095,-0.946961,-0.445224,1.398859,-0.128996,-0.179292,0.297504,-1.217325,-0.567974,1.760569,-0.214526,-0.286672,0.499812,-0.942934,-0.440761,1.382038
228,-0.24867,-0.359498,0.608199,-0.795613,-0.383187,1.180428,-0.197404,-0.294699,0.500138,-0.93337,-0.453307,1.379517,-0.123856,-0.185001,0.302239,-1.169975,-0.581842,1.771905,-0.200162,-0.296432,0.50457,-0.930258,-0.461628,1.382454
229,-0.23455,-0.378629,0.604288,-0.76975,-0.41485,1.192147,-0.193938,-0.304441,0.505302,-0.888822,-0.486511,1.403521,-0.116308,-0.182583,0.292925,-1.180265,-0.616668,1.764907,-0.191695,-0.313622,0.505238,-0.895337,-0.485108,1.387336
230,-0.222343,-0.387151,0.604717,-0.75042,-0.426931,1.177255,-0.184885,-0.314125,0.506709,-0.881981,-0.493497,1.386003,-0.107645,-0.187619,0.291673,-1.129615,-0.655884,1.770869,-0.188725,-0.312063,0.492879,-0.879504,-0.515059,1.39689
231,-0.214241,-0.389618,0.604783,-0.748046,-0.445765,1.187181,-0.178931,-0.315732,0.495803,-0.864611,-0.550831,1.421236,-0.106244,-0.200656,0.298498,-1.095829,-0.688058,1.783436,-0.180165,-0.320008,0.500271,-0.864027,-0.535148,1.405892
232,-0.20338,-0.392358,0.597448,-0.736137,-0.477068,1.178067,-0.16162,-0.325531,0.499902,-0.838623,-0.545471,1.40832,-0.098476,-0.193369,0.294235,-1.063474,-0.720499,1.812411,-0.168114,-0.328507,0.490211,-0.861418,-0.564638,1.40967
233,-0.19759,-0.413245,0.605768,-0.691113,-0.476506,1.197723,-0.156606,-0.327415,0.496105,-0.836288,-0.570599,1.415152,-0.091157,-0.207939,0.296138,-1.031675,-0.734304,1.790598,-0.155416,-0.326414,0.4925,-0.81045,-0.592673,1.384261
234,-0.181703,-0.419879,0.599139,-0.671007,-0.501185,1.210875,-0.147952,-0.335314,0.488947,-0.795416,-0.596436,1.403629,-0.088384,-0.204917,0.294545,-1.007439,-0.795809,1.790112,-0.146943,-0.342141,0.486019,-0.79172,-0.608371,1.391281
235,-0.17226,-0.428294,0.59304,-0.647257,-0.533932,1.197524,-0.137791,-0.347284,0.485758,-0.789078,-0.634242,1.412422,-0.08424,-0.210488,0.294851,-0.988339,-0.83309,1.803615,-0.147603,-0.345878,0.488069,-0.77802,-0.643545,1.415798
236,-0.163505,-0.431718,0.595562,-0.638679,-0.560744,1.203209,-0.129227,-0.356422,0.479967,-0.766578,-0.663496,1.403522,-0.072698,-0.210456,0.298169,-0.947421,-0.830974,1.806293,-0.137868,-0.359569,0.469743,-0.742077,-0.64897,1.426856
237,-0.148487,-0.436401,0.590047,-0.612324,-0.578269,1.206216,-0.118531,-0.358734,0.482934,-0.736392,-0.662392,1.413518,-0.072724,-0.211862,0.289243,-0.9482,-0.865279,1.806134,-0.11991,-0.361065,0.478598,-0.736262,-0.671508,1.408944
238,-0.137817,-0.45314,0.587414,-0.608631,-0.59474,1.195863,-0.117086,-0.368293,0.473173,-0.703717,-0.714564,1.404099,-0.062378,-0.214025,0.285355,-0.919328,-0.886181,1.802076,-0.112993,-0.371633,0.477413,-0.696261,-0.705856,1.427637
239,-0.124574,-0.460192,0.58253,-0.587393,-0.62624,1.200568,-0.109449,-0.373154,0.472832,-0.688527,-0.726759,1.403526,-0.068462,-0.231345,0.285029,-0.876895,-0.915439,1.792322,-0.101271,-0.372031,0.485974,-0.696137,-0.731313,1.427991
240,-0.122925,-0.462235,0.582302,-0.560376,-0.656605,1.188113,-0.091546,-0.367729,0.470525,-0.660456,-0.761271,1.413777,-0.051337,-0.232608,0.283641,-0.841834,-0.962973,1.797834,-0.094635,-0.377716,0.480205,-0.660176,-0.748438,1.401416
241,-0.098712,-0.465133,0.568907,-0.538157,-0.674635,1.186356,-0.079651,-0.385941,0.476888,-0.65175,-0.772889,1.410993,-0.060656,-0.234285,0.286043,-0.809334,-0.96569,1.782807,-0.084705,-0.382848,0.46469,-0.623139,-0.780294,1.412839
242,-0.089471,-0.480117,0.577203,-0.530094,-0.678908,1.210975,-0.083727,-0.385144,0.473649,-0.619851,-0.783693,1.402976,-0.043547,-0.228563,0.275948,-0.771086,-1.007749,1.779808,-0.07069,-0.392723,0.467498,-0.613815,-0.79422,1.395037
243,-0.075501,-0.490764,0.5637,-0.502325,-0.678991,1.180409,-0.068768,-0.395193,0.467939,-0.601539,-0.808624,1.39603,-0.044465,-0.240238,0.280877,-0.747951,-1.036586,1.81391,-0.067843,-0.399204,0.463275,-0.62066,-0.80898,1.409866
244,-0.071105,-0.489423,0.55908,-0.474105,-0.70904,1.204467,-0.05613,-0.404639,0.45737,-0.567362,-0.839042,1.416538,-0.036489,-0.244498,0.276861,-0.721111,-1.071543,1.79963,-0.058215,-0.396637,0.459295,-0.570942,-0.848094,1.416596
245,-0.059565,-0.494235,0.557754,-0.458205,-0.723745,1.179708,-0.047443,-0.416201,0.449147,-0.543397,-0.844471,1.387822,-0.027206,-0.244035,0.281941,-0.671369,-1.071016,1.802427,-0.04904,-0.397579,0.445873,-0.52886,-0.866033,1.39688
246,-0.038428,-0.508951,0.562878,-0.441878,-0.738433,1.184891,-0.037938,-0.419036,0.458423,-0.514519,-0.885638,1.40033,-0.014839,-0.250045,0.273983,-0.677298,-1.1202,1.770143,-0.032384,-0.415291,0.451857,-0.514215,-0.892004,1.384456
247,-0.039944,-0.502497,0.547804,-0.417116,-0.7618,1.178124,-0.021098,-0.419374,0.442018,-0.486733,-0.90163,1.384848,-0.020125,-0.258051,0.263077,-0.630668,-1.137368,1.774453,-0.024492,-0.419116,0.448178,-0.506042,-0.902727,1.392774
248,-0.022962,-0.517395,0.54517,-0.393853,-0.779811,1.17652,-0.019747,-0.425504,0.442658,-0.50198,-0.9292,1.373848,-0.011306,-0.258625,0.262897,-0.612137,-1.1684,1.773308,-0.024436,-0.427246,0.436167,-0.457298,-0.911603,1.385967
249,-0.010762,-0.525198,0.528147,-0.380665,-0.805647,1.167934,-0.017245,-0.422028,0.434734,-0.429144,-0.942527,1.374071,-0.007826,-0.258282,0.27118,-0.576825,-1.192437,1.755192,-0.012482,-0.433165,0.441199,-0.443081,-0.928982,1.361807
250,0.000631,-0.530291,0.531269,-0.363159,-0.796103,1.16879,-0.000492,-0.435443,0.429469,-0.407652,-0.980185,1.384978,0.00844,-0.259082,0.259846,-0.538821,-1.22246,1.757336,0.002169,-0.425667,0.43428,-0.41105,-0.960211,1.373347
251,0.020589,-0.524004,0.530306,-0.323244,-0.829467,1.171167,0.004599,-0.435628,0.431184,-0.411809,-0.981327,1.378761,0.008679,-0.268969,0.252983,-0.519832,-1.248338,1.737333,0.010127,-0.429244,0.437102,-0.379021,-0.965946,1.371675
252,0.018616,-0.53761,0.519044,-0.304589,-0.848321,1.159834,0.019132,-0.440242,0.424039,-0.366039,-0.998129,1.381438,0.01761,-0.257163,0.254123,-0.462949,-1.288453,1.742534,0.025228,-0.443238,0.42587,-0.347377,-1.001229,1.375944
253,0.037814,-0.543176,0.513361,-0.287975,-0.867958,1.147153,0.015173,-0.442926,0.417858,-0.346367,-1.018552,1.345138,0.014609,-0.270041,0.246922,-0.460261,-1.291692,1.722954,0.028154,-0.455668,0.413785,-0.330231,-1.020001,1.361041
254,0.050077,-0.559455,0.501833,-0.253448,-0.882989,1.143261,0.04194,-0.453943,0.409402,-0.316295,-1.061271,1.344136,0.025452,-0.271409,0.247579,-0.413807,-1.329384,1.719236,0.04161,-0.462196,0.414176,-0.318922,-1.046756,1.366861
255,0.053092,-0.554873,0.501719,-0.237027,-0.897862,1.142423,0.050845,-0.456137,0.413221,-0.272192,-1.060901,1.341489,0.034115,-0.272283,0.253268,-0.345403,-1.350207,1.71382,0.043053,-0.455672,0.409124,-0.27477,-1.056886,1.336308
256,0.063522,-0.55704,0.482522,-0.218312,-0.930503,1.146155,0.046206,-0.449163,0.400026,-0.271643,-1.068321,1.329269,0.037829,-0.276873,0.25029,-0.327604,-1.360544,1.694165,0.05753,-0.463663,0.40138,-0.268908,-1.085557,1.342532
257,0.077675,-0.568972,0.483029,-0.207675,-0.926725,1.111369,0.058784,-0.46899,0.400063,-0.244548,-1.062203,1.32068,0.045565,-0.27409,0.239591,-0.291674,-1.401088,1.680718,0.071415,-0.457764,0.396415,-0.235516,-1.09152,1.315804
258,0.090825,-0.571925,0.478831,-0.189949,-0.94979,1.103286,0.078413,-0.470082,0.391826,-0.213402,-1.098735,1.326752,0.048797,-0.284497,0.230891,-0.280664,-1.409609,1.688954,0.079086,-0.458982,0.387945,-0.208035,-1.097883,1.311737
259,0.107463,-0.57155,0.47968,-0.146332,-0.941392,1.112656,0.081417,-0.468414,0.383751,-0.177859,-1.133,1.290391,0.046675,-0.284363,0.229261,-0.225487,-1.436462,1.653327,0.086577,-0.473395,0.378294,-0.182052,-1.120436,1.303662
260,0.115751,-0.578495,0.462128,-0.138271,-0.959986,1.091883,0.089549,-0.476406,0.382876,-0.148604,-1.138826,1.289765,0.063341,-0.298738,0.238503,-0.21349,-1.434988,1.677697,0.09414,-0.471047,0.368488,-0.159281,-1.137414,1.280715
261,0.122668,-0.574068,0.460582,-0.124299,-0.970434,1.087131,0.101563,-0.484071,0.381472,-0.129343,-1.166594,1.291356,0.066434,-0.279695,0.222332,-0.183586,-1.467796,1.616138,0.111927,-0.471675,0.373798,-0.119538,-1.142759,1.299073
262,0.141298,-0.582841,0.448261,-0.079865,-0.981664,1.066601,0.123641,-0.477598,0.368307,-0.101446,-1.182831,1.277156,0.069741,-0.282645,0.217945,-0.095569,-1.491877,1.626242,0.115519,-0.469784,0.368337,-0.121304,-1.150522,1.278353
263,0.15216,-0.586042,0.438973,-0.065137,-1.0074,1.076175,0.117145,-0.47682,0.360178,-0.080309,-1.208225,1.247183,0.079244,-0.289074,0.215532,-0.104292,-1.517112,1.610751,0.122413,-0.483684,0.36702,-0.078345,-1.173584,1.278654
264,0.164293,-0.581867,0.439944,-0.051324,-1.01789,1.045439,0.133734,-0.486609,0.356291,-0.043911,-1.200607,1.247844,0.077552,-0.289659,0.209548,-0.059203,-1.535223,1.596083,0.140358,-0.484908,0.350637,-0.050693,-1.200827,1.259747
265,0.173232,-0.594093,0.421656,-0.017708,-1.018367,1.052573,0.143539,-0.493212,0.346716,-0.025085,-1.204537,1.230185,0.084366,-0.298739,0.206521,-0.040926,-1.544607,1.58143,0.140317,-0.492295,0.3513,-0.024608,-1.206469,1.257358
266,0.183572,-0.595702,0.407646,0.003846,-1.031297,1.013713,0.141265,-0.48381,0.347495,-0.003718,-1.239139,1.230264,0.077271,-0.283061,0.199225,-0.002898,-1.555681,1.57167,0.151985,-0.491314,0.345114,-0.003617,-1.217685,1.219399
267,0.196092,-0.603697,0.410638,0.030332,-1.046966,1.0105,0.157721,-0.485625,0.325011,0.031463,-1.229005,1.191267,0.097221,-0.292904,0.192286,0.033086,-1.573648,1.548718,0.154676,-0.49511,0.328314,0.031345,-1.229256,1.226953
268,0.206201,-0.598699,0.396531,0.03047,-1.060435,1.002655,0.165728,-0.501297,0.321106,0.054029,-1.243069,1.195839,0.095514,-0.299359,0.188135,0.077473,-1.601647,1.530485,0.15889,-0.490643,0.325215,0.054104,-1.260543,1.199533
269,0.208367,-0.61183,0.385114,0.075909,-1.070789,0.982303,0.176114,-0.485601,0.319741,0.08015,-1.258641,1.179696,0.110215,-0.294588,0.191592,0.095295,-1.611883,1.514199,0.17301,-0.493186,0.318486,0.065724,-1.273915,1.169255
270,0.223817,-0.605969,0.38164,0.094551,-1.075892,0.99003,0.179154,-0.503388,0.314397,0.096262,-1.284113,1.166031,0.114812,-0.300598,0.189779,0.130019,-1.624976,1.478182,0.189324,-0.501782,0.309953,0.112372,-1.256755,1.173757
271,0.233121,-0.607573,0.373568,0.123761,-1.087231,0.975895,0.192356,-0.493421,0.300977,0.141515,-1.287026,1.14893,0.118367,-0.30638,0.184425,0.176971,-1.634076,1.470245,0.197617,-0.493925,0.304698,0.132649,-1.282253,1.14299
272,0.237447,-0.606251,0.364991,0.112223,-1.087308,0.967641,0.203904,-0.49539,0.305276,0.159035,-1.282023,1.130965,0.119984,-0.30413,0.186381,0.220764,-1.650298,1.44504,0.197304,-0.505623,0.293632,0.15507,-1.299373,1.143029
273,0.25462,-0.604058,0.349211,0.166112,-1.092469,0.94529,0.203861,-0.501669,0.299324,0.179875,-1.300658,1.129367,0.119584,-0.293887,0.176801,0.211565,-1.675384,1.433058,0.203589,-0.508518,0.286247,0.190025,-1.320307,1.109239
274,0.266305,-0.613097,0.341315,0.168255,-1.118498,0.945451,0.213366,-0.503545,0.280163,0.196641,-1.329659,1.099052,0.131581,-0.303169,0.172305,0.280268,-1.667454,1.411291,0.219531,-0.50142,0.282187,0.203171,-1.3127,1.112108
275,0.283152,-0.599724,0.330268,0.221986,-1.129944,0.9122,0.224953,-0.507645,0.269306,0.238167,-1.33625,1.092761,0.142263,-0.303578,0.164716,0.312899,-1.686832,1.381686,0.233063,-0.498121,0.27464,0.236163,-1.326544,1.06609
276,0.279799,-0.615317,0.317964,0.224093,-1.1528,0.912053,0.238745,-0.501803,0.271787,0.25905,-1.318286,1.071078,0.147781,-0.29985,0.15177,0.354983,-1.714602,1.361884,0.2322,-0.49572,0.266876,0.267725,-1.320895,1.062211
277,0.293005,-0.60511,0.314274,0.269405,-1.140989,0.882706,0.249126,-0.501672,0.250395,0.295063,-1.327854,1.062308,0.147226,-0.29855,0.15488,0.382506,-1.700936,1.336722,0.241117,-0.502722,0.258886,0.30134,-1.342095,1.040728
278,0.31218,-0.602813,0.299236,0.277495,-1.127873,0.87779,0.248273,-0.502811,0.247197,0.313206,-1.346435,1.039097,0.154283,-0.298048,0.162677,0.388421,-1.741599,1.316752,0.24659,-0.502176,0.244388,0.339715,-1.345199,1.033817
279,0.312678,-0.608685,0.289459,0.3048,-1.153563,0.845334,0.256073,-0.497735,0.232002,0.334055,-1.343419,1.031326,0.156678,-0.301627,0.151837,0.435438,-1.72735,1.289309,0.256929,-0.495905,0.24711,0.340598,-1.350696,1.021929
280,0.326615,-0.612126,0.279987,0.317136,-1.134265,0.819457,0.263343,-0.494432,0.21795,0.386159,-1.37105,0.996474,0.160408,-0.301291,0.136914,0.470012,-1.744567,1.279026,0.255553,-0.507248,0.220712,0.376743,-1.36645,1.015629
281,0.335129,-0.611406,0.276347,0.348864,-1.170221,0.827973,0.281253,-0.488684,0.22359,0.405413,-1.383946,0.990669,0.166718,-0.294946,0.146322,0.50233,-1.742261,1.258821,0.279727,-0.503996,0.223276,0.408377,-1.394685,0.963369
282,0.353815,-0.612161,0.267091,0.352711,-1.17662,0.804799,0.289379,-0.497534,0.213547,0.424602,-1.396568,0.9573,0.174365,-0.296316,0.130325,0.548067,-1.745008,1.208342,0.276956,-0.498184,0.208986,0.43016,-1.375262,0.955303
283,0.358127,-0.611955,0.254937,0.378444,-1.176732,0.80006,0.293912,-0.490659,0.214615,0.446052,-1.380449,0.947735,0.177298,-0.302183,0.130123,0.588568,-1.777081,1.186929,0.289231,-0.505001,0.201239,0.45052,-1.391047,0.942705
284,0.368627,-0.596543,0.234894,0.402709,-1.160319,0.781082,0.299865,-0.490722,0.199871,0.488163,-1.395025,0.903961,0.176475,-0.297845,0.10969,0.612816,-1.77148,1.170214,0.2958,-0.49673,0.191463,0.47076,-1.393456,0.897366
285,0.388946,-0.606898,0.229903,0.412296,-1.176277,0.772952,0.303294,-0.501118,0.190014,0.493128,-1.393443,0.907624,0.190985,-0.28894,0.113915,0.631307,-1.792451,1.115889,0.315124,-0.498872,0.190943,0.500366,-1.389718,0.898408
286,0.380238,-0.599542,0.22206,0.443637,-1.197408,0.754527,0.315432,-0.490923,0.185281,0.504777,-1.406216,0.879288,0.188653,-0.290919,0.111677,0.667225,-1.779808,1.128134,0.315061,-0.492533,0.169385,0.522448,-1.390215,0.883357
287,0.387621,-0.599303,0.208882,0.468522,-1.198236,0.741705,0.318639,-0.49383,0.171074,0.545848,-1.40161,0.857239,0.198189,-0.295097,0.109377,0.691671,-1.787654,1.076468,0.319954,-0.496783,0.169247,0.551354,-1.411702,0.862882
288,0.405384,-0.596336,0.198196,0.496909,-1.211105,0.705731,0.329131,-0.490952,0.152153,0.54468,-1.406451,0.828162,0.196161,-0.294084,0.098758,0.720098,-1.779613,1.079069,0.335354,-0.492542,0.15879,0.572663,-1.394481,0.837097
289,0.421509,-0.595628,0.18999,0.516455,-1.207774,0.683723,0.344182,-0.482423,0.153719,0.591197,-1.426632,0.817199,0.203587,-0.290873,0.095418,0.765612,-1.801524,1.034386,0.33246,-0.48797,0.161701,0.594106,-1.413849,0.818117
290,0.42453,-0.595151,0.181226,0.523599,-1.196293,0.672328,0.33914,-0.481881,0.143705,0.622733,-1.415793,0.796843,0.196327,-0.299433,0.081995,0.78879,-1.810872,0.992876,0.339538,-0.489196,0.138863,0.618646,-1.414744,0.803645
291,0.420731,-0.603155,0.167536,0.549623,-1.192858,0.662089,0.353046,-0.477446,0.131784,0.635787,-1.419515,0.785845,0.209253,-0.300135,0.087819,0.817989,-1.80917,0.970267,0.355074,-0.476704,0.118449,0.629619,-1.414323,0.769142
292,0.437537,-0.582631,0.151595,0.567651,-1.190075,0.635856,0.356679,-0.485495,0.121283,0.663534,-1.410528,0.749741,0.220937,-0.284562,0.078896,0.857865,-1.793746,0.949869,0.360141,-0.492293,0.133375,0.675608,-1.419471,0.754128
293,0.437567,-0.590412,0.147626,0.593832,-1.198043,0.599522,0.370411,-0.480223,0.108021,0.712515,-1.406857,0.723621,0.220341,-0.284006,0.064303,0.872254,-1.794392,0.928382,0.371318,-0.486507,0.122759,0.690474,-1.401127,0.721066
294,0.452904,-0.588246,0.117567,0.612294,-1.191471,0.596324,0.373697,-0.481152,0.108752,0.698207,-1.41708,0.705552,0.22554,-0.289673,0.057195,0.907815,-1.8036,0.894911,0.368366,-0.475133,0.103555,0.713305,-1.41388,0.705791
295,0.455619,-0.574089,0.126716,0.632212,-1.208938,0.566044,0.381759,-0.472988,0.109462,0.738851,-1.4198,0.658135,0.223726,-0.285933,0.065995,0.93907,-1.80175,0.86692,0.375842,-0.473905,0.088585,0.743296,-1.427329,0.667271
296,0.459898,-0.571736,0.117058,0.648905,-1.202895,0.550256,0.390722,-0.474808,0.084089,0.742318,-1.414559,0.644921,0.22377,-0.284237,0.055701,0.975346,-1.799639,0.830033,0.377407,-0.46571,0.08954,0.751931,-1.424993,0.64614
297,0.479461,-0.572825,0.093851,0.670963,-1.200112,0.534692,0.390637,-0.467509,0.082546,0.780187,-1.403066,0.627657,0.238297,-0.2787,0.041308,0.999731,-1.802496,0.78888,0.39112,-0.463319,0.080751,0.775722,-1.395466,0.63844
298,0.474185,-0.572834,0.077709,0.668737,-1.19537,0.496904,0.391118,-0.460987,0.069379,0.801863,-1.401146,0.594349,0.237054,-0.283324,0.036901,1.008687,-1.79682,0.770877,0.393007,-0.461085,0.064706,0.797557,-1.411675,0.624175
299,0.489476,-0.564599,0.082642,0.704988,-1.184582,0.494072,0.395003,-0.461817,0.060399,0.813349,-1.398039,0.588934,0.242646,-0.282338,0.030529,1.051779,-1.793394,0.735507,0.404598,-0.451796,0.062187,0.824653,-1.413313,0.585944
300,0.495834,-0.556371,0.070415,0.691555,-1.191856,0.468643,0.416991,-0.448106,0.049859,0.856501,-1.405648,0.55158,0.251145,-0.270632,0.030592,1.08403,-1.796975,0.721723,0.40813,-0.459777,0.06432,0.842176,-1.407535,0.556988
301,0.503774,-0.551266,0.047594,0.72496,-1.18906,0.457264,0.408707,-0.456811,0.039149,0.880065,-1.421055,0.54596,0.242511,-0.277511,0.019902,1.116524,-1.794434,0.673691,0.418081,-0.456622,0.042553,0.886283,-1.401005,0.547638
302,0.508338,-0.54352,0.045795,0.754172,-1.193739,0.424055,0.421813,-0.453635,0.033965,0.886732,-1.399898,0.517591,0.248628,-0.27138,0.02685,1.136924,-1.756917,0.64449,0.415176,-0.446766,0.032907,0.890768,-1.390939,0.510243
303,0.517307,-0.552153,0.027294,0.78884,-1.162743,0.403636,0.41637,-0.447006,0.028965,0.900006,-1.384334,0.487755,0.254604,-0.261489,0.010059,1.155408,-1.7732,0.61621,0.417548,-0.448048,0.023887,0.909932,-1.402448,0.475575
304,0.516387,-0.537631,0.022816,0.778001,-1.169807,0.386843,0.430906,-0.440446,0.02296,0.932498,-1.379367,0.440021,0.263322,-0.26656,0.006258,1.184938,-1.757348,0.578086,0.420083,-0.440255,0.01899,0.945458,-1.396676,0.464888
305,0.52583,-0.52115,0.0069,0.804011,-1.16536,0.376025,0.434432,-0.441358,0.004762,0.959461,-1.38962,0.437035,0.258423,-0.262711,0.006694,1.233551,-1.745981,0.549439,0.431364,-0.429758,0.000836,0.944776,-1.37073,0.428842
306,0.531804,-0.51948,-0.000901,0.821858,-1.147064,0.334102,0.442959,-0.438158,-0.001038,0.966133,-1.378229,0.408376,0.266299,-0.258779,-0.003678,1.24552,-1.754392,0.520429,0.426978,-0.429367,-0.006856,0.965682,-1.381837,0.39702
307,0.550845,-0.527938,-0.022796,0.850984,-1.144472,0.330514,0.443241,-0.430231,-0.003932,0.987827,-1.363876,0.381567,0.263261,-0.254875,-0.013939,1.261545,-1.753315,0.499401,0.436276,-0.42155,-0.028435,0.988156,-1.367673,0.379603
