sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.649242,-0.135683,0.955942,-0.633246,0.060617,0.44251,-0.627062,-0.189327,0.944822,-0.430817,0.047264,0.426062,-0.58004,-0.227126,0.975802,-0.61517,-0.066027,0.392168,-0.711855,-0.205244,0.974859,-0.625994,0.089152,0.409261
206,-0.610027,-0.230168,0.903925,-0.464843,0.055591,0.495176,-0.615115,-0.1918,0.941651,-0.490314,0.00498,0.383346,-0.592442,-0.211806,0.937444,-0.597326,0.033676,0.429627,-0.65831,-0.232132,0.951926,-0.508659,-0.011094,0.33915
207,-0.58814,-0.200087,1.051427,-0.515143,0.051298,0.424982,-0.604645,-0.246718,0.941612,-0.335815,0.061862,0.440994,-0.59939,-0.207054,0.935516,-0.696879,0.077492,0.547055,-0.629283,-0.199492,0.924873,-0.659029,-0.001037,0.490999
208,-0.654008,-0.275034,0.92715,-0.48821,-0.018432,0.448494,-0.626091,-0.24654,0.956118,-0.559175,0.100878,0.479927,-0.596809,-0.256322,1.02856,-0.576156,-0.003855,0.529225,-0.607203,-0.27462,0.997994,-0.419358,-0.085379,0.472255
209,-0.598691,-0.233941,0.989687,-0.539895,-0.038041,0.437859,-0.632265,-0.24698,0.983838,-0.506637,-0.005459,0.484275,-0.5543,-0.327157,0.977729,-0.594723,0.091728,0.444123,-0.642048,-0.239537,1.034682,-0.461216,-0.028173,0.42402
210,-0.565848,-0.283948,0.981911,-0.588681,-0.076279,0.58262,-0.659091,-0.25947,0.981839,-0.483964,-0.008252,0.442513,-0.551416,-0.27567,0.989493,-0.613147,-0.05053,0.533107,-0.626968,-0.249509,1.044472,-0.503568,-0.047993,0.471111
211,-0.525607,-0.338952,0.999282,-0.56399,-0.088165,0.511337,-0.626495,-0.350074,0.994904,-0.45267,-0.008941,0.45291,-0.542694,-0.335459,0.988087,-0.463086,-0.08513,0.492482,-0.622146,-0.313478,0.974506,-0.516518,0.006107,0.484576
212,-0.567321,-0.327346,1.015521,-0.547775,-0.031173,0.47198,-0.577083,-0.313316,0.999195,-0.451153,-0.088152,0.487406,-0.623238,-0.29284,0.987639,-0.537987,-0.071706,0.386263,-0.635002,-0.349001,1.0109,-0.552852,0.062004,0.421289
213,-0.546258,-0.336196,0.901754,-0.437934,0.021541,0.530914,-0.578343,-0.361892,0.950298,-0.424092,-0.038358,0.559005,-0.549118,-0.282564,0.979438,-0.475311,0.10284,0.418687,-0.576456,-0.299887,0.968446,-0.509885,0.000983,0.431891
214,-0.513039,-0.353302,0.95894,-0.563133,-0.028655,0.476629,-0.524096,-0.373189,0.953128,-0.654678,-0.077494,0.472123,-0.573582,-0.345363,0.959376,-0.376353,-0.086304,0.485475,-0.620592,-0.345179,0.973425,-0.466351,-0.134009,0.439858
215,-0.542135,-0.390726,0.927912,-0.464824,-0.107721,0.490558,-0.551111,-0.350347,0.951534,-0.481399,-0.059736,0.54369,-0.550813,-0.422421,0.958449,-0.482981,-0.078128,0.3802,-0.575424,-0.380586,0.975036,-0.516061,0.009253,0.459343
216,-0.49382,-0.394199,1.00433,-0.547206,0.037362,0.437522,-0.481981,-0.389429,1.013832,-0.522158,-0.105881,0.437574,-0.517589,-0.380968,1.006775,-0.414049,-0.010278,0.523375,-0.544944,-0.399447,0.919049,-0.578286,0.018855,0.575118
217,-0.500456,-0.378628,0.975675,-0.498291,-0.002797,0.441388,-0.48935,-0.425022,0.955991,-0.378438,-0.149489,0.487191,-0.540488,-0.439308,0.960068,-0.49995,-0.185722,0.456718,-0.528518,-0.435166,0.990878,-0.507028,-0.041496,0.53195
218,-0.496232,-0.430335,1.025547,-0.438964,-0.086712,0.531265,-0.510888,-0.382498,0.98875,-0.40324,-0.012654,0.53636,-0.50025,-0.463808,0.988488,-0.536667,-0.103087,0.458973,-0.442804,-0.41586,0.987235,-0.42557,-0.06689,0.412681
219,-0.457538,-0.413825,1.011267,-0.50062,-0.083583,0.561562,-0.496562,-0.478389,1.028369,-0.426075,-0.103611,0.595074,-0.501438,-0.483868,1.032543,-0.454247,-0.067505,0.544781,-0.466826,-0.446456,1.030264,-0.402684,-0.059609,0.446333
220,-0.45752,-0.467168,0.966442,-0.439568,-0.115756,0.425058,-0.471861,-0.454385,0.978758,-0.435452,-0.154714,0.58675,-0.415808,-0.467128,0.982716,-0.428708,-0.025267,0.499864,-0.450799,-0.521161,1.006558,-0.356301,-0.114843,0.530932
221,-0.418464,-0.469767,0.944963,-0.39178,-0.13098,0.612836,-0.452801,-0.405211,0.949527,-0.365601,-0.109531,0.486881,-0.464956,-0.483619,1.0105,-0.517668,-0.048059,0.502943,-0.493886,-0.546244,0.992681,-0.493709,-0.194185,0.533192
222,-0.384871,-0.485512,0.986448,-0.358534,-0.171546,0.647431,-0.465887,-0.483908,0.996545,-0.408413,-0.167975,0.516296,-0.458026,-0.498943,1.006195,-0.48495,0.080227,0.506299,-0.455834,-0.454016,1.03495,-0.60544,-0.211281,0.599204
223,-0.402465,-0.525622,0.992272,-0.398456,-0.014013,0.5158,-0.392608,-0.525021,0.991692,-0.409812,-0.156205,0.488656,-0.435029,-0.45536,1.05329,-0.45065,-0.021298,0.553103,-0.42141,-0.478759,1.011535,-0.472268,-0.12061,0.300898
224,-0.404409,-0.5414,0.974711,-0.449412,-0.172133,0.623819,-0.385261,-0.51744,0.948332,-0.421459,-0.165397,0.531925,-0.465207,-0.580624,0.950457,-0.502529,-0.130066,0.450838,-0.380857,-0.581442,1.064872,-0.422866,-0.171455,0.66146
225,-0.376235,-0.562395,0.959157,-0.379933,-0.130246,0.51817,-0.409998,-0.534379,0.993774,-0.310458,-0.099401,0.498213,-0.386853,-0.543405,0.993838,-0.306542,-0.231623,0.476921,-0.36236,-0.544682,0.996555,-0.396658,-0.273865,0.527941
226,-0.370215,-0.562464,1.011173,-0.363115,-0.195384,0.600908,-0.38703,-0.565057,0.978602,-0.323116,-0.199019,0.58365,-0.340336,-0.525326,1.006588,-0.394803,-0.202417,0.517056,-0.449254,-0.570367,1.045698,-0.371824,-0.217111,0.627767
227,-0.392502,-0.518926,0.9723,-0.226837,-0.194302,0.584448,-0.388563,-0.589767,1.01691,-0.42216,-0.295858,0.570187,-0.337336,-0.568832,0.994537,-0.449466,-0.130056,0.555547,-0.395957,-0.582416,0.985094,-0.379044,-0.130811,0.505826
228,-0.30656,-0.566401,0.954787,-0.367997,-0.142874,0.587868,-0.261861,-0.570992,0.964832,-0.287902,-0.271501,0.709318,-0.359382,-0.610284,0.955835,-0.392369,-0.125354,0.504602,-0.422606,-0.606397,0.967083,-0.440881,-0.133065,0.622205
229,-0.354781,-0.580163,0.997305,-0.343449,-0.136416,0.404453,-0.341692,-0.657466,1.029852,-0.228004,-0.23746,0.499608,-0.354652,-0.652808,0.983883,-0.359115,-0.166816,0.634716,-0.34804,-0.646247,1.012207,-0.494366,-0.267513,0.526845
230,-0.304941,-0.611123,1.051918,-0.399491,-0.171468,0.608395,-0.317372,-0.610956,0.927677,-0.348831,-0.219056,0.499412,-0.262146,-0.538958,1.027042,-0.353602,-0.151624,0.611051,-0.325178,-0.609773,0.974969,-0.388703,-0.184699,0.571603
231,-0.300639,-0.618322,1.010292,-0.518652,-0.316248,0.676973,-0.301116,-0.638781,0.932146,-0.356605,-0.143707,0.491296,-0.285263,-0.624512,1.016986,-0.45182,-0.076319,0.516778,-0.280058,-0.679669,0.992682,-0.391045,-0.302753,0.627842
232,-0.254646,-0.594902,0.960547,-0.39253,-0.264771,0.579552,-0.302508,-0.642051,0.944669,-0.32859,-0.234885,0.542861,-0.267912,-0.645906,1.018458,-0.406781,-0.208771,0.693723,-0.290026,-0.699828,0.96302,-0.392575,-0.14458,0.467437
233,-0.251864,-0.678875,0.937258,-0.36257,-0.214237,0.625703,-0.258144,-0.641029,0.974323,-0.382269,-0.135223,0.48258,-0.275659,-0.710977,0.965408,-0.311074,-0.198892,0.623602,-0.239207,-0.63536,0.986616,-0.366471,-0.230203,0.615169
234,-0.219414,-0.67906,0.988857,-0.265831,-0.249056,0.506467,-0.240949,-0.66934,0.975682,-0.343338,-0.232836,0.634879,-0.249476,-0.729498,0.994072,-0.170283,-0.306842,0.695973,-0.269171,-0.686626,0.969678,-0.322808,-0.31305,0.623469
235,-0.200769,-0.688742,0.961235,-0.398135,-0.157742,0.529196,-0.239142,-0.72121,0.922611,-0.409757,-0.126105,0.666559,-0.262122,-0.704755,0.984256,-0.241567,-0.188561,0.592561,-0.231041,-0.677591,0.96715,-0.254626,-0.214289,0.472543
236,-0.207908,-0.689741,0.996093,-0.307027,-0.250991,0.482565,-0.250459,-0.645646,0.976003,-0.346891,-0.276579,0.618814,-0.247824,-0.718498,0.94969,-0.300974,-0.341594,0.638624,-0.20633,-0.730094,0.990314,-0.296706,-0.354627,0.646176
237,-0.231754,-0.697227,0.935624,-0.273976,-0.254921,0.619016,-0.212915,-0.724725,0.928989,-0.40391,-0.237728,0.492262,-0.193832,-0.691983,1.026433,-0.34059,-0.278237,0.501277,-0.198196,-0.776435,1.026175,-0.300131,-0.206743,0.627789
238,-0.199502,-0.727401,0.954728,-0.323207,-0.190071,0.638353,-0.162212,-0.756964,0.990083,-0.208268,-0.313,0.609691,-0.194172,-0.7142,0.970723,-0.266483,-0.264771,0.448133,-0.221265,-0.754462,0.939336,-0.309205,-0.331825,0.510787
239,-0.146601,-0.768327,0.988111,-0.320384,-0.276908,0.479421,-0.208635,-0.749377,0.984008,-0.275195,-0.223325,0.634069,-0.174389,-0.716989,0.94188,-0.355619,-0.335664,0.617399,-0.196846,-0.713085,0.932967,-0.319125,-0.337246,0.501082
240,-0.166516,-0.791687,0.955586,-0.422518,-0.298285,0.563794,-0.1782,-0.734442,0.938152,-0.295976,-0.251536,0.53948,-0.181704,-0.735121,0.92674,-0.27111,-0.205448,0.517099,-0.209284,-0.750042,0.952906,-0.291408,-0.291254,0.48003
241,-0.200262,-0.746844,0.96593,-0.183586,-0.177078,0.444911,-0.12484,-0.837877,0.957039,-0.241741,-0.222833,0.602309,-0.16073,-0.760066,0.924175,-0.332922,-0.378615,0.579508,-0.129363,-0.763747,0.951196,-0.305761,-0.324068,0.365609
242,-0.141621,-0.790895,0.942195,-0.22547,-0.325057,0.604288,-0.063935,-0.790369,0.958244,-0.267652,-0.287138,0.550352,-0.118592,-0.745974,0.94178,-0.263981,-0.167902,0.611012,-0.147521,-0.79012,1.007973,-0.377088,-0.218456,0.449127
243,-0.126567,-0.763905,0.959031,-0.189049,-0.217666,0.547728,-0.113776,-0.743027,0.901162,-0.236515,-0.29484,0.510407,-0.118385,-0.768447,0.911734,-0.250533,-0.293866,0.474005,-0.157034,-0.793757,0.870821,-0.268013,-0.22528,0.476456
244,-0.144514,-0.748191,0.96137,-0.27404,-0.32036,0.512559,-0.125188,-0.813911,0.896714,-0.273139,-0.167492,0.524262,-0.126007,-0.750407,0.922688,-0.190933,-0.304103,0.556422,-0.087957,-0.810808,0.866685,-0.250389,-0.342363,0.55653
245,-0.07819,-0.773993,0.913737,-0.246939,-0.313819,0.483841,-0.047593,-0.875296,0.901314,-0.14096,-0.338717,0.615452,-0.074487,-0.78222,0.936932,-0.306041,-0.263631,0.439806,-0.11596,-0.810617,0.908768,-0.202962,-0.245757,0.427308
246,-0.02967,-0.867156,0.972428,-0.202502,-0.400347,0.590599,-0.078971,-0.856275,0.880558,-0.18374,-0.442516,0.635795,-0.054117,-0.815187,0.915293,-0.237863,-0.374586,0.515533,-0.048367,-0.871845,0.886501,-0.210503,-0.281607,0.547944
247,-0.061933,-0.77244,0.93254,-0.124213,-0.308947,0.575606,0.002067,-0.830522,0.902818,-0.309131,-0.314906,0.459467,-0.06694,-0.8539,0.841641,-0.170248,-0.2761,0.613691,-0.064451,-0.825661,0.862763,-0.23692,-0.162319,0.462912
248,0.01905,-0.880605,0.89417,-0.082673,-0.353583,0.516689,-0.070496,-0.847588,0.834841,-0.132915,-0.381363,0.439646,-0.089216,-0.86344,0.880006,-0.232005,-0.342848,0.558068,-0.023414,-0.839514,0.889989,-0.2236,-0.368147,0.434911
249,-0.083709,-0.840385,0.945234,-0.164822,-0.204559,0.597254,-0.034788,-0.875257,0.882502,-0.231611,-0.348694,0.445692,-0.029524,-0.881904,0.901872,-0.254162,-0.240784,0.550057,0.00824,-0.863171,0.854976,-0.191581,-0.350982,0.478236
250,-0.02611,-0.851429,0.870645,-0.240462,-0.349607,0.380038,-0.01827,-0.856499,0.853028,-0.15488,-0.393334,0.504826,-0.015156,-0.846675,0.827643,-0.133635,-0.303794,0.477736,0.051457,-0.91042,0.896398,-0.181298,-0.317011,0.481603
251,-0.013081,-0.880277,0.855157,-0.138994,-0.491691,0.545076,-0.016813,-0.869737,0.823054,-0.105873,-0.362381,0.517742,-0.011739,-0.853949,0.90065,-0.123525,-0.336688,0.54519,-0.020262,-0.867303,0.869118,-0.247591,-0.298707,0.525299
252,-0.018875,-0.862597,0.827923,-0.171209,-0.39325,0.503597,0.073092,-0.852783,0.848714,-0.087441,-0.421242,0.540625,0.051412,-0.870502,0.838601,-0.115216,-0.427605,0.536547,0.066167,-0.822335,0.890326,-0.186338,-0.3901,0.575972
253,0.088067,-0.940888,0.819647,-0.213214,-0.308592,0.578279,0.049734,-0.895784,0.854573,-0.075744,-0.416937,0.545567,0.045296,-0.861895,0.837575,-0.187143,-0.408571,0.387744,0.050282,-0.851603,0.851785,-0.129161,-0.40602,0.562856
254,0.063466,-0.88016,0.801567,-0.080071,-0.407589,0.411064,0.088357,-0.934352,0.759292,-0.280994,-0.389834,0.460865,0.119344,-0.924883,0.845352,-0.149664,-0.4249,0.46352,0.108106,-0.902605,0.861519,-0.111912,-0.412716,0.584183
255,0.037806,-0.910183,0.81028,-0.052475,-0.399658,0.545474,0.049815,-0.915956,0.829247,-0.047423,-0.425904,0.535779,0.100934,-0.967339,0.768299,-0.120426,-0.39372,0.564669,0.066039,-0.932985,0.820924,-0.143977,-0.409005,0.645337
256,0.117028,-0.88989,0.759282,-0.12858,-0.352011,0.42941,0.110171,-0.864847,0.85994,-0.142868,-0.373242,0.426976,0.124027,-0.945987,0.846994,-0.221141,-0.54044,0.519867,0.05097,-0.978509,0.838414,-0.137484,-0.407946,0.592537
257,0.139504,-0.856133,0.788262,-0.049252,-0.46779,0.572814,0.104341,-0.967384,0.833196,-0.090831,-0.461119,0.538531,0.093491,-0.922886,0.75162,-0.000793,-0.419922,0.551317,0.1511,-0.908498,0.744638,-0.076359,-0.378897,0.482294
258,0.104524,-0.950019,0.746894,-0.005772,-0.348959,0.430489,0.130698,-0.914475,0.763218,-0.259996,-0.401623,0.583624,0.113087,-0.981954,0.795181,-0.019723,-0.420636,0.538177,0.112725,-0.907276,0.799549,-0.105189,-0.468712,0.546468
259,0.116826,-0.954647,0.751926,-0.06711,-0.433893,0.489369,0.130738,-0.929918,0.739657,-0.145817,-0.511705,0.442583,0.141106,-0.971511,0.778337,-0.031005,-0.430714,0.5961,0.176094,-0.898127,0.771551,-0.032507,-0.375599,0.534355
260,0.108109,-0.952685,0.772358,0.089059,-0.48157,0.604859,0.13265,-1.000483,0.786189,-0.085841,-0.447013,0.443832,0.160397,-0.954887,0.745424,-0.081858,-0.416942,0.513583,0.18078,-0.930321,0.715165,0.020481,-0.455718,0.481778
261,0.168571,-0.946145,0.760973,-0.039986,-0.475336,0.552321,0.207773,-0.988307,0.752619,-0.020638,-0.479416,0.515069,0.150137,-0.928844,0.734105,-0.081029,-0.39207,0.446184,0.236677,-0.937164,0.754404,0.028523,-0.388367,0.309579
262,0.204063,-0.978921,0.712705,-0.150873,-0.484798,0.419246,0.170435,-0.988922,0.706702,-0.058636,-0.50756,0.565146,0.152951,-0.91044,0.667326,0.04354,-0.467881,0.418708,0.19311,-0.961937,0.724994,-0.042215,-0.467573,0.409909
263,0.199932,-0.955222,0.699192,-0.020617,-0.403847,0.403364,0.183044,-1.004866,0.711295,-0.09415,-0.407366,0.474627,0.170458,-0.976753,0.671927,-0.120782,-0.448064,0.572676,0.189581,-0.948383,0.715983,-0.073908,-0.455671,0.491312
264,0.214288,-0.982549,0.667422,-0.090864,-0.51586,0.453846,0.18485,-0.979245,0.718165,-0.029379,-0.418332,0.517828,0.260249,-0.992731,0.687157,0.029352,-0.482805,0.542414,0.232276,-0.959308,0.673524,-0.035911,-0.460529,0.528845
265,0.218687,-0.988649,0.715651,0.056759,-0.4506,0.442567,0.214797,-1.010116,0.709636,0.029639,-0.463002,0.503437,0.251477,-1.004955,0.689863,-0.047368,-0.475801,0.507621,0.202344,-0.962063,0.630703,0.005984,-0.463447,0.564067
266,0.291278,-0.989928,0.705857,0.016329,-0.42493,0.442876,0.271844,-1.013461,0.656864,0.069214,-0.527677,0.423919,0.204731,-1.011841,0.734292,0.003874,-0.495545,0.413178,0.307459,-0.986463,0.704945,0.07302,-0.508282,0.410858
267,0.266307,-0.96916,0.656022,0.054303,-0.393807,0.481518,0.266839,-0.972184,0.628837,-0.049895,-0.464331,0.396383,0.25619,-1.000981,0.639639,0.043011,-0.472066,0.551763,0.229049,-0.945623,0.647213,0.082633,-0.494485,0.446242
268,0.32148,-0.970753,0.624362,-0.010916,-0.424891,0.361622,0.30516,-0.981311,0.665849,-0.011857,-0.442678,0.463275,0.290977,-0.985271,0.589511,0.129588,-0.428704,0.470871,0.233371,-0.998201,0.649018,0.012285,-0.50578,0.381334
269,0.288187,-0.977125,0.67182,-0.059918,-0.374773,0.518611,0.317101,-1.033855,0.621686,0.003101,-0.54555,0.523027,0.281239,-1.006175,0.634691,0.009395,-0.558715,0.471664,0.330433,-0.981348,0.611037,-0.028743,-0.529578,0.513034
270,0.337035,-0.993968,0.62053,0.078273,-0.481412,0.479613,0.318614,-0.972049,0.574154,0.05477,-0.526156,0.374176,0.30043,-0.977988,0.60831,0.005953,-0.435268,0.466698,0.301237,-0.98027,0.605087,-0.001819,-0.565973,0.432043
271,0.369836,-0.960134,0.61806,0.031271,-0.502842,0.401888,0.305009,-1.025324,0.585418,-0.073814,-0.48665,0.491873,0.391166,-0.995175,0.642614,0.022557,-0.434217,0.570531,0.340017,-1.013727,0.572726,0.14578,-0.554196,0.449202
272,0.383696,-1.006105,0.639879,0.032152,-0.495932,0.48539,0.373391,-0.975303,0.585584,0.074433,-0.569417,0.395187,0.325911,-0.956715,0.627749,0.046368,-0.413293,0.498197,0.344072,-1.023069,0.585838,0.124888,-0.368117,0.532286
273,0.370389,-0.9909,0.615395,0.032195,-0.579956,0.571511,0.374459,-1.000271,0.589444,0.085128,-0.484517,0.373894,0.38872,-1.003552,0.591947,-0.021292,-0.552135,0.45844,0.345498,-0.992464,0.589265,0.158879,-0.463814,0.531466
274,0.404521,-0.98008,0.562294,0.146045,-0.507376,0.386406,0.433377,-0.993862,0.541513,0.074339,-0.400532,0.425348,0.385632,-1.055589,0.585089,0.078696,-0.387161,0.451573,0.381541,-0.989552,0.585777,0.001235,-0.454881,0.539628
275,0.407143,-0.999196,0.57692,0.105237,-0.604431,0.41909,0.38019,-1.025325,0.595701,0.128696,-0.63056,0.393949,0.453036,-1.036084,0.590715,0.013696,-0.513057,0.455601,0.377018,-1.004733,0.553693,0.047586,-0.508778,0.411275
276,0.435392,-1.023162,0.530744,0.048248,-0.635209,0.483733,0.432019,-1.01908,0.480848,0.122883,-0.56701,0.418732,0.413741,-1.022298,0.548483,0.08613,-0.518001,0.375112,0.444063,-0.932878,0.527144,0.087773,-0.477609,0.453659
277,0.486293,-1.014214,0.48355,0.065029,-0.436934,0.410848,0.364147,-1.013507,0.530743,0.108231,-0.470203,0.400515,0.421752,-0.937153,0.53053,0.130599,-0.609347,0.390815,0.424991,-1.022462,0.529739,0.071327,-0.510776,0.342669
278,0.398683,-0.983834,0.530588,0.133391,-0.61622,0.486466,0.461292,-0.998629,0.549396,0.217246,-0.552213,0.306354,0.456462,-1.021863,0.532979,0.109353,-0.49679,0.44019,0.365828,-0.988301,0.557444,0.018217,-0.486043,0.340627
279,0.410458,-1.016381,0.503367,0.158031,-0.526321,0.392221,0.457043,-0.982257,0.470501,0.197644,-0.672295,0.470183,0.465792,-0.983114,0.510792,0.191202,-0.662906,0.526972,0.467739,-1.020998,0.488476,0.246276,-0.586316,0.455985
280,0.451361,-0.982285,0.485864,0.187521,-0.557805,0.306561,0.454768,-1.039104,0.541641,0.221152,-0.569071,0.352287,0.463389,-1.032796,0.444583,0.111672,-0.462756,0.432156,0.451285,-1.039481,0.417083,0.048038,-0.516572,0.317338
281,0.468164,-0.999221,0.405069,0.036165,-0.542019,0.373283,0.518137,-0.973007,0.395221,0.077907,-0.395705,0.384574,0.494308,-0.982437,0.461986,0.225753,-0.569892,0.408083,0.453352,-1.058771,0.443774,0.222476,-0.559877,0.395
282,0.432239,-1.028001,0.44169,0.220913,-0.516488,0.402244,0.53749,-0.990313,0.457912,0.23229,-0.469417,0.30183,0.508715,-0.947322,0.414379,0.109582,-0.445693,0.476926,0.451116,-1.046775,0.416897,0.078978,-0.51147,0.305943
283,0.502955,-0.955869,0.36585,0.1734,-0.491194,0.314981,0.459774,-0.957269,0.381388,0.238086,-0.457315,0.301838,0.460429,-1.018435,0.410839,0.26843,-0.549391,0.238763,0.554524,-0.97321,0.383702,0.211671,-0.534494,0.322786
284,0.492434,-0.985825,0.442433,0.269985,-0.55894,0.242539,0.539539,-0.957341,0.318993,0.197055,-0.50233,0.389436,0.511914,-1.00817,0.346273,0.270255,-0.524663,0.366851,0.496735,-1.045728,0.402912,0.205075,-0.595331,0.307163
285,0.518839,-1.003589,0.396404,0.191174,-0.526981,0.222248,0.525053,-1.046803,0.344441,0.266343,-0.548803,0.425151,0.513867,-1.013896,0.391548,0.241489,-0.656389,0.402323,0.505419,-0.975673,0.411445,0.166806,-0.623072,0.34546
286,0.59374,-0.994887,0.349702,0.324876,-0.582193,0.34963,0.544632,-1.011081,0.343294,0.201477,-0.501436,0.19267,0.534559,-0.954605,0.358415,0.202235,-0.567019,0.365005,0.551312,-0.94182,0.419321,0.290644,-0.612228,0.294546
287,0.57463,-0.955366,0.347267,0.251658,-0.568287,0.272124,0.534521,-0.998741,0.308591,0.23644,-0.631215,0.312469,0.508264,-1.025871,0.349,0.285752,-0.682545,0.388715,0.550706,-1.037672,0.31428,0.354251,-0.4788,0.278225
288,0.636593,-1.058887,0.303938,0.339928,-0.587336,0.348827,0.555435,-0.955534,0.276496,0.170469,-0.585509,0.321458,0.532634,-0.931229,0.277413,0.183676,-0.654905,0.250495,0.604491,-0.947685,0.340415,0.247873,-0.554372,0.276182
289,0.568815,-0.9762,0.313673,0.214697,-0.546754,0.307568,0.605085,-0.967211,0.282101,0.097253,-0.485087,0.359487,0.612613,-0.996034,0.300088,0.164755,-0.682264,0.220134,0.59355,-0.984791,0.310539,0.197321,-0.569366,0.379628
290,0.585425,-1.015024,0.356071,0.196229,-0.54183,0.350209,0.625653,-0.962305,0.347071,0.25272,-0.598742,0.231487,0.603286,-0.994936,0.290047,0.169719,-0.493035,0.268712,0.598864,-0.999953,0.331004,0.175568,-0.592906,0.422117
291,0.559201,-1.009993,0.268284,0.275934,-0.601837,0.269696,0.584119,-0.972868,0.272491,0.215124,-0.500516,0.388268,0.628255,-0.973211,0.269255,0.156519,-0.544909,0.210362,0.591548,-0.993209,0.237054,0.266212,-0.553764,0.250257
292,0.605895,-0.967348,0.285312,0.322929,-0.530412,0.333406,0.597477,-0.997777,0.259299,0.24141,-0.54843,0.221785,0.63147,-0.991706,0.189538,0.331537,-0.594219,0.37414,0.667759,-0.952312,0.248822,0.201076,-0.5059,0.204169
293,0.644684,-0.980902,0.181016,0.270558,-0.586251,0.276792,0.608758,-0.983971,0.236456,0.307119,-0.590833,0.316987,0.592501,-0.952246,0.236876,0.287458,-0.429931,0.175223,0.635688,-0.971329,0.252527,0.231031,-0.470319,0.289827
294,0.614106,-0.94913,0.19599,0.336786,-0.512367,0.42346,0.663883,-0.953746,0.208789,0.236762,-0.587767,0.335015,0.629994,-0.962035,0.237599,0.263166,-0.48225,0.29319,0.612901,-0.951662,0.245603,0.326533,-0.474956,0.226755
295,0.672365,-0.936452,0.227349,0.297184,-0.459725,0.221098,0.650447,-0.939413,0.241002,0.231735,-0.506888,0.256734,0.644097,-0.918289,0.263657,0.383608,-0.567875,0.29993,0.695208,-0.950828,0.193557,0.250738,-0.57126,0.22905
296,0.647748,-0.909468,0.175483,0.308516,-0.454469,0.19465,0.649983,-0.916684,0.189436,0.274857,-0.527675,0.35468,0.640011,-0.91975,0.175933,0.392556,-0.535287,0.234743,0.670362,-0.938476,0.129659,0.373309,-0.60902,0.155708
297,0.65619,-0.914031,0.206581,0.298933,-0.522652,0.27755,0.704862,-0.946164,0.168639,0.307098,-0.59991,0.216769,0.623982,-0.910523,0.198816,0.31156,-0.56765,0.296536,0.661751,-0.93507,0.169603,0.334987,-0.502665,0.301599
298,0.667758,-0.92792,0.209343,0.37716,-0.49049,0.305171,0.684022,-0.908915,0.14696,0.23704,-0.569979,0.171183,0.690506,-0.913246,0.187539,0.288142,-0.626667,0.255522,0.722287,-0.849126,0.150488,0.355415,-0.572603,0.310258
299,0.707918,-0.967061,0.144977,0.251062,-0.409603,0.279513,0.670252,-0.920406,0.123534,0.257961,-0.494108,0.215974,0.727266,-0.956086,0.134755,0.300434,-0.576166,0.225483,0.644359,-0.971787,0.113882,0.360788,-0.580134,0.291726
300,0.673744,-0.877717,0.06482,0.531271,-0.564337,0.197344,0.714521,-0.950657,0.08454,0.293805,-0.519379,0.219577,0.675393,-0.908209,0.140585,0.39823,-0.622286,0.327242,0.674668,-0.97679,0.094636,0.334403,-0.562687,0.164015
301,0.640131,-0.864118,0.092781,0.319707,-0.522044,0.24473,0.727687,-0.941228,0.082243,0.279393,-0.501845,0.155392,0.697673,-0.834847,0.093131,0.375702,-0.630436,0.262706,0.783981,-0.929535,0.071606,0.44266,-0.514594,0.264082
302,0.729667,-0.866944,0.079851,0.304483,-0.534833,0.18731,0.732989,-0.876198,0.103613,0.452535,-0.584112,0.184459,0.70968,-0.890763,0.05807,0.426396,-0.448509,0.243918,0.67868,-0.925339,0.113337,0.330731,-0.598321,0.125018
303,0.680704,-0.910322,0.033464,0.316246,-0.592491,0.177019,0.69928,-0.908802,0.040778,0.403587,-0.535217,0.196845,0.718492,-0.886844,0.047285,0.377092,-0.586571,0.003689,0.762212,-0.853515,0.062171,0.367645,-0.564267,0.115462
304,0.71953,-0.883565,0.031636,0.375239,-0.504772,0.172801,0.720644,-0.879464,0.081492,0.294371,-0.594942,0.275536,0.679398,-0.882154,0.038731,0.367924,-0.575663,0.248724,0.723099,-0.82732,0.029204,0.328979,-0.617465,0.216205
305,0.746256,-0.923953,-0.019559,0.386673,-0.36927,0.206519,0.742635,-0.88152,-0.001928,0.37343,-0.609642,0.184859,0.753097,-0.854801,0.005013,0.363503,-0.510672,0.179541,0.755283,-0.871783,0.039647,0.381331,-0.668542,0.144678
306,0.776155,-0.892181,0.011503,0.383243,-0.558877,0.229257,0.788795,-0.875867,-0.064343,0.468141,-0.500589,0.141068,0.769089,-0.898009,-0.037426,0.417752,-0.521266,0.155388,0.746285,-0.874662,0.008914,0.454079,-0.528088,0.126697
307,0.755563,-0.813042,0.02177,0.435789,-0.574234,0.090155,0.7401,-0.837302,-0.05973,0.370894,-0.519963,0.199501,0.723412,-0.846654,-0.02976,0.296353,-0.572404,0.078218,0.840859,-0.907089,0.015589,0.346458,-0.452735,0.138751
