sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.62795,-0.201801,0.901609,-0.401061,-0.048632,0.230268,-0.632507,-0.203942,0.91907,-0.38464,0.037981,0.270416,-0.661787,-0.231842,0.941798,-0.421058,-0.129164,0.402635,-0.704925,-0.17801,0.909619,-0.258924,-0.020525,0.359394
206,-0.629535,-0.21463,1.011629,-0.305655,0.042052,0.272013,-0.649,-0.22121,1.002982,-0.239713,-0.0286,0.229909,-0.565042,-0.229436,0.966441,-0.401033,0.033209,0.233511,-0.648886,-0.239487,0.903139,-0.343333,0.08488,0.295427
207,-0.624931,-0.214378,0.969514,-0.372578,-0.140161,0.336619,-0.630211,-0.276109,0.965344,-0.340455,0.210475,0.449053,-0.680481,-0.23743,0.930649,-0.370246,-0.026117,0.271313,-0.680208,-0.191489,1.052934,-0.33475,-0.049445,0.399241
208,-0.700801,-0.198578,0.913441,-0.281481,0.086829,0.264105,-0.641683,-0.271856,0.933446,-0.498169,-0.010268,0.298109,-0.693975,-0.273679,1.024859,-0.381195,0.088552,0.389031,-0.618803,-0.28649,0.991789,-0.331785,-0.069114,0.350497
209,-0.577347,-0.244739,1.032439,-0.209593,-0.014335,0.248955,-0.650477,-0.356308,0.988471,-0.469571,-0.036005,0.250872,-0.612839,-0.246979,0.987439,-0.228136,0.001181,0.330692,-0.630947,-0.255724,0.956801,-0.344667,0.143925,0.272806
210,-0.551585,-0.319332,0.861778,-0.409793,0.060404,0.202818,-0.557568,-0.233791,1.000731,-0.412123,0.072323,0.279939,-0.601395,-0.272498,0.996143,-0.339748,0.003911,0.294595,-0.686281,-0.251015,1.06099,-0.291259,0.070863,0.079727
211,-0.632049,-0.302212,1.011712,-0.311568,-0.061503,0.366723,-0.612161,-0.386164,0.921105,-0.40472,-0.008109,0.338112,-0.555658,-0.284452,0.943066,-0.299273,-0.087188,0.405092,-0.647213,-0.359864,0.966587,-0.269829,0.098195,0.356527
212,-0.571107,-0.259973,1.008539,-0.286601,-0.130746,0.163724,-0.592081,-0.25907,1.031826,-0.333816,-0.056688,0.274356,-0.617816,-0.346212,0.978128,-0.291866,-0.10418,0.275834,-0.559337,-0.359659,1.003629,-0.25393,-0.177102,0.296161
213,-0.653322,-0.276478,0.999102,-0.369695,-0.024992,0.414346,-0.572676,-0.358442,0.97321,-0.469853,-0.069234,0.545582,-0.549264,-0.365165,1.007756,-0.269219,-0.054979,0.448205,-0.53093,-0.348638,0.932891,-0.131122,0.065721,0.427399
214,-0.609091,-0.244304,0.93645,-0.295585,-0.034696,0.347562,-0.522036,-0.314826,1.007655,-0.40663,0.067939,0.380767,-0.599099,-0.374475,1.020978,-0.394879,0.067255,0.298838,-0.476268,-0.316781,1.011996,-0.364446,-0.156774,0.282089
215,-0.594985,-0.424534,0.995378,-0.30728,-0.041477,0.305157,-0.627307,-0.457641,0.986491,-0.441113,-0.14951,0.205146,-0.548753,-0.364621,0.962787,-0.345599,0.114666,0.329951,-0.557094,-0.426802,0.944417,-0.348734,-0.006546,0.162281
216,-0.566771,-0.370657,0.934299,-0.34227,0.100198,0.390005,-0.547054,-0.39301,0.970866,-0.210387,-0.086455,0.37702,-0.510633,-0.382317,0.9803,-0.29104,-0.159696,0.300572,-0.538906,-0.386808,1.073919,-0.170814,-0.063321,0.319338
217,-0.499233,-0.448789,1.016409,-0.25259,-0.041145,0.431322,-0.604913,-0.420978,0.999228,-0.330832,-0.211467,0.551246,-0.496812,-0.476863,0.956957,-0.436355,-0.257684,0.413222,-0.53024,-0.406769,1.003368,-0.277023,-0.063738,0.253289
218,-0.607322,-0.447517,0.976626,-0.208956,0.071579,0.315726,-0.56881,-0.393923,0.930873,-0.288615,-0.035703,0.398102,-0.586334,-0.365417,0.965636,-0.483501,0.003254,0.262173,-0.527714,-0.351174,0.986895,-0.320308,-0.103561,0.272875
219,-0.550012,-0.481709,1.010708,-0.295021,-0.153979,0.505281,-0.451812,-0.503404,0.941925,-0.348859,-0.093459,0.402658,-0.461155,-0.399644,0.981514,-0.262126,0.011692,0.346463,-0.557452,-0.416186,1.017796,-0.365745,0.020237,0.447437
220,-0.431699,-0.511028,0.936141,-0.322036,-0.111693,0.341007,-0.491075,-0.443732,1.011092,-0.217892,-0.133957,0.357368,-0.461838,-0.48291,0.954905,-0.262622,-0.064075,0.391308,-0.426088,-0.522847,0.985751,-0.299844,-0.080549,0.417471
221,-0.540582,-0.482355,0.965711,-0.184266,-0.218568,0.233466,-0.459423,-0.512158,0.890712,-0.302238,-0.032187,0.403755,-0.389182,-0.476313,0.970449,-0.314806,0.035989,0.325892,-0.476279,-0.460686,1.018756,-0.16112,-0.060867,0.506471
222,-0.504351,-0.472391,1.025022,-0.092851,0.003725,0.424147,-0.433587,-0.447265,0.972385,-0.219169,-0.113167,0.253371,-0.441806,-0.584936,0.989972,-0.256534,0.071456,0.418257,-0.419555,-0.525563,0.987756,-0.286413,0.038602,0.451171
223,-0.38254,-0.571026,1.014711,-0.318491,-0.075542,0.512765,-0.450388,-0.608448,0.993343,-0.28446,-0.067405,0.500701,-0.445814,-0.497,1.013016,-0.289186,-0.097533,0.313016,-0.402832,-0.453723,1.070185,-0.24798,-0.025946,0.289262
224,-0.391601,-0.486904,0.945031,-0.1838,-0.010574,0.389483,-0.466243,-0.503411,1.044954,-0.329566,-0.035638,0.405842,-0.487635,-0.573708,1.020886,-0.175004,-0.004884,0.406537,-0.414857,-0.471913,1.027464,-0.277883,-0.126768,0.375391
225,-0.380485,-0.525063,1.028053,-0.168835,-0.092943,0.310249,-0.384152,-0.494229,1.091884,-0.183306,-0.333794,0.404516,-0.433526,-0.519832,1.00027,-0.240479,-0.119401,0.155197,-0.483552,-0.510304,1.023821,-0.292797,-0.198077,0.365481
226,-0.336367,-0.556212,0.968323,-0.292694,-0.091779,0.428235,-0.361089,-0.562007,1.083393,-0.323759,-0.177117,0.281821,-0.369683,-0.577967,0.949354,-0.150741,-0.081593,0.412711,-0.389536,-0.573765,0.997306,-0.259606,-0.141815,0.311252
227,-0.390558,-0.531787,1.015401,-0.213396,-0.118286,0.222622,-0.366676,-0.595145,1.035719,-0.062054,-0.058595,0.424308,-0.381059,-0.559658,0.997922,-0.25605,-0.035286,0.242934,-0.326623,-0.576225,1.101231,-0.23187,-0.059744,0.271449
228,-0.411969,-0.543602,1.012923,-0.183131,-0.162236,0.438047,-0.380889,-0.628791,1.007773,-0.34182,0.042269,0.263473,-0.321343,-0.528176,0.959434,-0.36877,-0.222122,0.338659,-0.29657,-0.576721,0.976434,-0.330441,-0.2006,0.425866
229,-0.348661,-0.638306,0.971929,-0.26341,-0.090808,0.34352,-0.318094,-0.554565,0.988087,-0.342033,0.006123,0.348885,-0.318791,-0.555048,0.974728,-0.274228,-0.326139,0.268867,-0.333215,-0.620326,1.017649,-0.26975,-0.272311,0.28484
230,-0.302913,-0.59523,1.039468,-0.23228,-0.193356,0.504746,-0.287959,-0.609877,1.055772,-0.199447,-0.20032,0.415466,-0.38349,-0.633806,1.017033,-0.36037,-0.116007,0.346639,-0.33165,-0.609473,0.954292,-0.264712,-0.061569,0.292825
231,-0.434771,-0.600646,0.948675,-0.24584,-0.122263,0.36228,-0.348602,-0.537616,0.998527,-0.253907,-0.132258,0.481782,-0.322941,-0.663252,0.987402,-0.176395,-0.201914,0.190452,-0.289942,-0.63324,0.978414,-0.22835,-0.041185,0.296143
232,-0.240191,-0.640183,1.039361,-0.176697,-0.067722,0.445664,-0.179405,-0.65698,0.939772,-0.268887,-0.177743,0.386162,-0.332978,-0.732645,0.999466,-0.378114,-0.177204,0.358607,-0.303767,-0.683849,1.021657,-0.14143,-0.31121,0.461723
233,-0.326918,-0.58664,0.971864,-0.307188,-0.314153,0.255881,-0.230444,-0.736411,0.981856,-0.208201,-0.113213,0.283963,-0.343213,-0.648108,0.972566,-0.265688,-0.099245,0.527213,-0.293536,-0.577488,0.893181,-0.202097,-0.112531,0.475205
234,-0.303639,-0.668525,0.879296,-0.395692,-0.078682,0.248393,-0.274573,-0.668832,1.023025,-0.162408,-0.215328,0.259334,-0.294308,-0.707487,0.929387,-0.260683,-0.138129,0.368195,-0.207644,-0.637541,0.978552,-0.222842,-0.192631,0.394842
235,-0.25262,-0.670772,0.983785,-0.205966,-0.103234,0.436866,-0.221105,-0.688127,0.969698,-0.073059,-0.147922,0.467861,-0.259588,-0.623372,0.97327,-0.217864,-0.154289,0.431172,-0.319562,-0.683601,0.9631,-0.182973,-0.049421,0.45867
236,-0.229535,-0.701844,0.981096,-0.16042,-0.292152,0.348409,-0.270221,-0.690388,1.042121,-0.193011,-0.187434,0.417907,-0.296123,-0.708716,1.007708,-0.179692,-0.19373,0.252117,-0.216153,-0.652473,0.953938,-0.330484,-0.197198,0.276178
237,-0.266864,-0.752604,0.91951,-0.241569,-0.182424,0.304466,-0.254133,-0.697897,0.923682,-0.303413,-0.062728,0.480815,-0.269829,-0.704061,0.907787,-0.160177,-0.256952,0.181171,-0.178312,-0.691287,0.93561,-0.117822,-0.206251,0.349978
238,-0.232864,-0.710946,0.846149,-0.133896,-0.006341,0.297803,-0.227508,-0.740678,1.106667,-0.222592,-0.214038,0.47306,-0.144138,-0.776176,0.938952,-0.144728,-0.114082,0.448175,-0.242724,-0.686493,0.956948,-0.137907,-0.325662,0.380127
239,-0.143979,-0.748898,0.954979,-0.396152,-0.109177,0.250319,-0.145478,-0.685755,0.874993,-0.199443,-0.133456,0.439218,-0.178954,-0.694972,0.974423,-0.163383,-0.28325,0.450474,-0.189064,-0.693468,1.009382,-0.200859,-0.307183,0.38986
240,-0.114148,-0.674746,0.960266,-0.191876,-0.280645,0.277981,-0.190269,-0.762817,0.951046,-0.14504,-0.168008,0.476315,-0.159568,-0.754196,0.947755,-0.196665,-0.276011,0.383217,-0.083178,-0.730532,0.94559,-0.300709,-0.149677,0.338613
241,-0.105449,-0.767735,0.989986,-0.234183,-0.243871,0.261944,-0.242092,-0.81868,0.883635,-0.293193,-0.15612,0.355464,-0.121473,-0.710943,0.967522,-0.135086,-0.13612,0.341498,-0.168266,-0.799353,0.963066,-0.210886,-0.286788,0.356102
242,-0.137123,-0.822352,0.919109,-0.202719,-0.166896,0.395963,-0.088466,-0.74003,0.947868,-0.163485,-0.297523,0.391826,-0.150705,-0.770751,0.954375,-0.16985,-0.277349,0.391281,-0.186186,-0.775729,0.934103,-0.249139,-0.032371,0.321262
243,-0.170122,-0.821592,0.95709,-0.092528,-0.192636,0.21666,-0.144189,-0.810631,0.939516,-0.13695,-0.378104,0.564115,-0.20156,-0.75524,1.014026,-0.247211,-0.239282,0.494676,-0.143823,-0.809728,0.932835,-0.107982,-0.03775,0.322965
244,-0.122302,-0.762358,0.987843,-0.223045,-0.160308,0.468988,-0.143963,-0.828596,0.940269,-0.360407,-0.352244,0.419488,-0.062941,-0.859594,0.951627,-0.298215,-0.328408,0.382002,-0.084982,-0.772556,1.015425,-0.032595,-0.14306,0.415255
245,-0.1109,-0.753474,0.963868,-0.075333,-0.254574,0.307583,-0.051904,-0.791863,0.870727,-0.175561,-0.400015,0.450402,-0.185758,-0.782137,0.938689,-0.172998,-0.18407,0.33441,-0.07284,-0.71657,0.978429,-0.20141,-0.327043,0.237262
246,0.030044,-0.703062,0.988352,-0.177632,-0.374692,0.270133,-0.060227,-0.89085,0.885075,-0.153865,-0.105516,0.439817,-0.114215,-0.816953,0.9399,-0.063988,-0.237469,0.35107,-0.123276,-0.84091,0.919027,-0.1946,-0.236083,0.352771
247,-0.091285,-0.779934,0.8818,-0.161083,-0.329124,0.431918,-0.084602,-0.755629,0.852302,-0.131598,-0.263689,0.399076,-0.061307,-0.977126,0.864383,-0.13816,-0.063267,0.422828,-0.062078,-0.796414,0.892766,-0.008285,-0.233504,0.48141
248,-0.087466,-0.813303,0.780942,-0.221733,-0.186493,0.590923,-0.028934,-0.920072,0.838404,-0.117196,-0.367033,0.461511,-0.107476,-0.912156,0.894189,-0.107696,-0.336476,0.353635,-0.006692,-0.87842,0.933168,-0.031366,-0.121276,0.427129
249,-0.015104,-0.90971,0.8081,-0.146423,-0.335817,0.397403,0.021088,-0.850851,0.855018,-0.119851,-0.394145,0.477367,0.003416,-0.789333,0.86244,0.012707,-0.252896,0.400847,-0.037541,-0.884479,0.939021,-0.148513,-0.466354,0.329654
250,0.063867,-0.882122,0.892975,-0.031134,-0.039568,0.265444,0.065345,-0.826561,0.838439,-0.077674,-0.254082,0.432009,0.027659,-0.957653,0.848654,-0.148019,-0.180779,0.461611,-0.000964,-0.875236,0.864464,-0.169939,-0.233893,0.481048
251,0.058534,-0.897865,0.909904,-0.170204,-0.100851,0.256994,0.003824,-0.850245,0.834447,-0.000945,-0.295243,0.500964,0.089233,-0.918404,0.795441,0.039191,-0.174652,0.325861,-0.050401,-0.865773,0.851737,-0.036631,-0.306106,0.324458
252,0.07975,-0.920739,0.874554,-0.269638,-0.170926,0.3631,0.052857,-0.909835,0.844184,-0.109843,-0.452472,0.326506,0.078079,-0.816867,0.975806,-0.128133,-0.212349,0.357995,0.002816,-0.858872,0.906704,-0.097691,-0.198728,0.527914
253,0.02722,-0.868621,0.747197,-0.209386,-0.245789,0.37846,0.010337,-0.87136,0.848368,-0.310178,-0.296822,0.311957,-0.020807,-0.881277,0.883978,-0.183679,-0.340427,0.421886,0.037952,-0.819269,0.810149,-0.083032,-0.133769,0.346447
254,0.065608,-0.911472,0.825651,0.091576,-0.188047,0.421149,0.101103,-0.90667,0.821839,-0.030128,-0.367973,0.402097,0.084437,-0.87105,0.872058,0.017659,-0.116394,0.333172,0.062954,-0.911367,0.806509,-0.182003,-0.347598,0.330201
255,0.115028,-0.938927,0.760521,-0.039691,-0.204325,0.277752,0.092526,-0.858966,0.857873,-0.162211,-0.362697,0.454549,-0.000683,-0.866894,0.805001,-0.034451,-0.333411,0.273806,0.175499,-0.902752,0.785988,-0.085042,-0.29996,0.210039
256,0.091924,-0.836316,0.792693,-0.029297,-0.366849,0.502765,0.086123,-0.889339,0.834614,0.012959,-0.08243,0.330111,0.131135,-0.888326,0.798326,-0.023559,-0.185761,0.24954,0.043568,-0.841416,0.883771,-0.060671,-0.398099,0.435705
257,0.161988,-0.890461,0.799093,0.005089,-0.339125,0.409084,0.103458,-0.966064,0.79077,-0.161079,-0.20999,0.255281,0.160809,-0.991387,0.79287,0.027363,-0.289613,0.381713,0.116063,-0.904833,0.722295,-0.047516,-0.173625,0.527984
258,0.142037,-0.846921,0.680028,0.071799,-0.212388,0.217536,0.153233,-1.038739,0.75851,0.017391,-0.168663,0.373897,0.130404,-0.947153,0.734024,-0.041977,-0.211815,0.604084,0.178758,-0.90851,0.812874,-0.07954,-0.283598,0.33281
259,0.21067,-0.922585,0.756294,0.016002,-0.292981,0.24443,0.157728,-0.920937,0.784863,-0.098781,-0.437866,0.252091,0.166538,-0.91693,0.783767,-0.052733,-0.319003,0.351723,0.196053,-1.036771,0.807529,-0.042162,-0.323918,0.395833
260,0.213133,-0.932162,0.736075,-0.028755,-0.229099,0.375628,0.221263,-0.977763,0.813389,-0.151122,-0.497858,0.214538,0.144458,-0.952777,0.675448,0.113447,-0.14902,0.144861,0.142633,-0.907811,0.725055,-0.07047,-0.445994,0.269229
261,0.176749,-0.935763,0.76339,-0.026471,-0.221109,0.313161,0.239257,-0.984242,0.774538,-0.12652,-0.180463,0.463245,0.205188,-0.883936,0.736563,-0.064637,-0.258444,0.371567,0.200542,-0.952476,0.731324,0.061713,-0.271917,0.138933
262,0.18447,-0.937239,0.677126,-0.028406,-0.394006,0.23217,0.178872,-0.934713,0.793546,0.084693,-0.300259,0.317943,0.285029,-0.982682,0.815251,0.133589,-0.312596,0.32982,0.176227,-1.006117,0.708371,-0.159839,-0.112185,0.416724
263,0.22597,-0.967138,0.673864,0.059835,-0.277217,0.297372,0.244916,-0.926478,0.723667,-0.003647,-0.328533,0.368857,0.227586,-0.973055,0.689232,0.068717,-0.376014,0.360176,0.217808,-0.981326,0.690301,-0.01812,-0.225336,0.310824
264,0.195059,-1.019918,0.650723,-0.007846,-0.185021,0.32074,0.177795,-0.919852,0.66677,0.055066,-0.230975,0.391397,0.167293,-0.907177,0.727104,-0.064335,-0.429449,0.300604,0.249926,-0.932143,0.594412,-0.110829,-0.356293,0.39253
265,0.277575,-0.922775,0.646148,0.025724,-0.449322,0.47875,0.299914,-0.847007,0.686131,-0.037053,-0.324965,0.34126,0.235608,-1.015562,0.669436,-0.102394,-0.426179,0.40751,0.303322,-0.964948,0.735021,0.066948,-0.445738,0.309613
266,0.263316,-1.023732,0.607189,0.017386,-0.360893,0.353411,0.263459,-0.919025,0.717414,0.076145,-0.250587,0.225954,0.234314,-0.842519,0.719107,0.013149,-0.260424,0.316893,0.229284,-0.979572,0.6971,-0.121505,-0.407811,0.183744
267,0.292912,-1.041042,0.751098,-0.087756,-0.335569,0.352016,0.290667,-0.951023,0.717899,0.143661,-0.392948,0.285597,0.239633,-0.934649,0.656448,-0.188872,-0.39853,0.344252,0.189663,-1.0359,0.722529,-0.055693,-0.372312,0.409057
268,0.354454,-1.016339,0.669276,0.109731,-0.370346,0.372285,0.307801,-0.997865,0.617886,0.052244,-0.381805,0.250542,0.314208,-0.984663,0.727719,0.02248,-0.250049,0.471301,0.292136,-1.038325,0.548838,-0.112335,-0.206455,0.41127
269,0.295486,-0.969777,0.641036,-0.104095,-0.258139,0.183735,0.386547,-0.9785,0.691669,-0.039363,-0.404018,0.270039,0.308765,-0.949294,0.658327,0.034257,-0.528103,0.289119,0.305985,-0.910273,0.636425,-0.003292,-0.369602,0.29916
270,0.309148,-1.001191,0.65139,0.051631,-0.278785,0.186036,0.359344,-0.941769,0.695616,-0.015548,-0.196909,0.198805,0.26688,-1.030237,0.647712,0.057869,-0.306825,0.155044,0.376845,-0.991486,0.662082,0.059998,-0.22906,0.453692
271,0.331064,-1.025476,0.61879,-0.061722,-0.390188,0.350734,0.380744,-0.999774,0.603214,-0.044668,-0.416708,0.192274,0.388051,-1.019743,0.584044,-0.054828,-0.285782,0.290313,0.395538,-0.980943,0.580814,0.04207,-0.34357,0.42249
272,0.413905,-1.082019,0.498316,0.14223,-0.360818,0.405798,0.330589,-0.944899,0.514655,0.03892,-0.332809,0.210299,0.375797,-1.029665,0.570684,0.058991,-0.288465,0.296414,0.395489,-0.996246,0.614504,0.118304,-0.464766,0.295153
273,0.397346,-0.973658,0.576785,0.106044,-0.324753,0.361108,0.315721,-0.996605,0.623147,0.047755,-0.403826,0.25412,0.393473,-0.909266,0.592758,0.204275,-0.219406,0.273071,0.388882,-0.98065,0.599088,0.034075,-0.200993,0.294219
274,0.336828,-0.980827,0.531713,0.05832,-0.477456,0.26071,0.353521,-1.065676,0.598947,0.045004,-0.353844,0.363096,0.381929,-1.013017,0.561321,0.041971,-0.375274,0.219624,0.325818,-0.982486,0.599965,0.067632,-0.30217,0.301972
275,0.413302,-0.983748,0.504435,0.079988,-0.292397,0.191874,0.387316,-0.964133,0.515553,0.088432,-0.467289,0.336359,0.483102,-1.023484,0.583035,-0.00292,-0.363335,0.281609,0.391733,-0.957505,0.559369,-0.03055,-0.484325,0.260246
276,0.351503,-1.047513,0.540088,0.119383,-0.525331,0.177632,0.392205,-1.016392,0.517604,0.145235,-0.584323,0.214412,0.463621,-0.998428,0.548934,-0.036348,-0.306615,0.282033,0.436777,-1.003921,0.52695,0.147195,-0.254975,0.289589
277,0.432424,-0.907113,0.485914,-0.053601,-0.398962,0.210306,0.452495,-1.03059,0.549749,0.153749,-0.331261,0.258109,0.457925,-1.028028,0.543249,0.129237,-0.276922,0.332035,0.466361,-1.079908,0.485587,-0.032612,-0.267243,0.106548
278,0.393555,-1.050083,0.537101,0.137691,-0.192741,0.173023,0.404951,-1.007514,0.536156,0.081184,-0.293573,0.20845,0.447925,-1.022312,0.444267,0.060583,-0.380279,0.291717,0.41794,-0.995456,0.488733,0.076313,-0.256957,0.331528
279,0.450163,-0.990916,0.55403,0.063766,-0.249645,0.278198,0.488996,-0.995984,0.551378,0.099472,-0.498063,0.214896,0.404971,-0.986506,0.41791,0.212884,-0.529677,0.263447,0.403449,-0.993966,0.485433,0.305391,-0.350948,0.166957
280,0.471299,-0.927041,0.545334,0.220318,-0.315723,0.089669,0.462923,-0.971171,0.495179,-0.065435,-0.393884,0.338269,0.534615,-0.948431,0.460191,0.013042,-0.445645,0.230277,0.548641,-0.958525,0.410919,0.152313,-0.223944,0.362037
281,0.515571,-1.043348,0.461015,0.038881,-0.159729,0.186632,0.544604,-1.02238,0.440659,0.080423,-0.337289,0.281462,0.42494,-0.956581,0.505387,0.053357,-0.326366,0.079864,0.457884,-0.993675,0.50143,0.045131,-0.252613,0.184382
282,0.44781,-1.117765,0.405627,0.068764,-0.466007,0.335875,0.575135,-0.987943,0.399446,0.131154,-0.333529,0.163427,0.542147,-1.013235,0.477088,0.14638,-0.454283,0.199245,0.547174,-0.992189,0.432242,0.262919,-0.309354,0.177208
283,0.471597,-1.00812,0.410837,0.10799,-0.39199,0.349681,0.536126,-0.939625,0.41203,0.211341,-0.251544,0.375922,0.527104,-1.034202,0.389855,0.211283,-0.385874,0.387322,0.593775,-0.958906,0.331858,0.033133,-0.467362,0.30527
284,0.495554,-1.06097,0.390633,0.09236,-0.455826,0.258579,0.535927,-1.00634,0.399379,0.138813,-0.485608,0.208223,0.530516,-1.061922,0.431906,0.298015,-0.424185,0.333861,0.520844,-1.035739,0.429798,0.084688,-0.368628,0.247175
285,0.528626,-0.930543,0.297131,0.13214,-0.335266,0.322279,0.502485,-0.940953,0.456538,0.164815,-0.202537,0.326485,0.608436,-1.033653,0.356745,0.154897,-0.239269,0.190998,0.631929,-1.026614,0.46375,0.339554,-0.378821,0.296461
286,0.536352,-0.985883,0.397763,0.051238,-0.347076,0.324258,0.602178,-1.061247,0.380506,0.081631,-0.414334,0.086346,0.468358,-0.956084,0.367325,0.188107,-0.352073,0.183235,0.508704,-0.947257,0.374213,0.115534,-0.316356,0.273221
287,0.540218,-1.006421,0.375645,-0.070104,-0.220255,0.210858,0.598225,-1.01038,0.382361,0.058987,-0.442284,0.146309,0.604091,-0.942381,0.373865,0.087847,-0.438236,0.257123,0.549952,-0.977205,0.297527,0.194188,-0.497127,0.34403
288,0.575255,-0.961699,0.375067,0.063106,-0.296936,0.209922,0.507169,-0.991151,0.331534,0.285382,-0.346008,0.135943,0.549814,-0.984263,0.350414,0.207987,-0.305838,0.223428,0.606252,-0.874521,0.317469,0.325282,-0.449203,0.079365
289,0.614753,-0.942817,0.347155,0.000388,-0.213666,0.168393,0.650394,-0.94198,0.293426,0.133252,-0.250545,0.449472,0.554723,-0.936674,0.309128,0.130064,-0.428277,0.13972,0.623103,-0.892566,0.318232,0.218884,-0.488876,0.361938
290,0.569356,-0.989492,0.214302,0.21457,-0.453545,0.18009,0.616701,-0.931708,0.245255,0.092389,-0.20817,0.174907,0.582688,-1.054925,0.315716,0.100949,-0.41766,0.145864,0.579334,-0.983486,0.280007,0.227891,-0.445849,0.208789
291,0.647566,-0.938965,0.224179,0.278151,-0.357473,0.150607,0.698087,-0.988735,0.289077,0.109043,-0.469453,0.254242,0.651512,-0.962395,0.317934,0.22511,-0.297623,0.224798,0.615904,-0.991952,0.238941,0.046585,-0.405276,0.172401
292,0.658142,-0.972092,0.256801,0.269367,-0.360088,0.183509,0.645853,-0.965778,0.231233,0.190439,-0.375539,0.272657,0.589555,-0.879204,0.262999,0.117955,-0.54552,0.193956,0.636316,-1.03813,0.232642,0.126157,-0.298603,0.138199
293,0.64493,-0.951565,0.378871,0.264117,-0.248337,-0.009267,0.660917,-0.917008,0.148692,0.315627,-0.42544,-0.017536,0.645935,-1.0033,0.221646,0.177298,-0.370106,0.153687,0.541637,-0.976128,0.31149,0.271888,-0.398293,0.226746
294,0.678111,-0.853619,0.21651,0.099953,-0.329696,0.233413,0.681066,-1.02232,0.230501,0.214657,-0.441233,0.228575,0.664078,-0.954823,0.217251,0.180599,-0.410463,0.205661,0.678567,-1.022457,0.227527,0.142189,-0.450737,0.22897
295,0.701747,-0.889608,0.205435,0.236303,-0.314011,0.109084,0.697738,-0.918677,0.245637,0.21534,-0.293248,0.19605,0.615163,-0.987403,0.254298,0.199235,-0.510853,0.071477,0.737061,-0.951688,0.168817,0.179422,-0.410183,0.091974
296,0.721171,-1.010273,0.17026,0.26172,-0.389127,0.232049,0.739211,-0.950669,0.217787,0.050295,-0.437732,0.32116,0.688244,-0.972851,0.149483,0.198174,-0.426899,0.113816,0.647164,-0.919958,0.134503,0.335118,-0.407217,0.322127
297,0.723306,-0.902746,0.144555,0.094444,-0.243036,0.213463,0.674575,-0.926367,0.166886,0.342573,-0.429334,0.067749,0.739092,-0.940869,0.094814,0.298768,-0.489791,0.149732,0.654591,-0.900093,0.152979,0.165778,-0.308515,0.12363
298,0.605888,-0.855708,0.187502,0.114807,-0.385373,0.112085,0.671588,-0.923086,0.1226,0.115249,-0.455545,0.191142,0.746088,-0.934643,0.232262,0.238441,-0.442721,0.087391,0.615521,-0.910271,0.115815,0.341339,-0.556566,0.156515
299,0.669476,-0.936458,0.128048,0.262589,-0.425168,0.102334,0.69272,-0.903102,0.0433,0.175709,-0.448764,0.093514,0.730779,-0.892045,0.108524,0.206296,-0.340728,0.170614,0.606849,-0.977732,0.139004,0.177838,-0.426898,0.11076
300,0.780203,-0.907831,0.119625,0.119074,-0.470357,0.261969,0.669103,-0.920463,0.107995,0.199342,-0.197413,0.184004,0.676993,-0.905075,0.090281,0.37408,-0.490833,0.169728,0.713389,-0.863146,0.091267,0.136845,-0.460853,0.239675
301,0.731896,-0.868599,0.064052,0.26673,-0.428166,0.206469,0.697283,-0.91192,0.067888,0.169751,-0.247504,0.15311,0.803261,-0.92049,0.111105,0.205086,-0.331781,0.237999,0.762571,-0.944028,0.076027,0.214009,-0.441666,0.180951
302,0.711204,-0.894182,0.020266,0.335969,-0.278441,0.130828,0.716986,-0.877927,0.041419,0.391824,-0.387829,0.101497,0.755095,-0.91818,0.07584,0.28735,-0.30862,0.228452,0.678396,-0.975316,0.06505,0.204804,-0.38637,0.126366
303,0.732845,-0.848795,0.042147,0.140877,-0.493785,0.176679,0.816908,-0.880199,0.07125,0.266339,-0.569478,0.18898,0.729072,-0.917058,0.032383,0.423973,-0.357469,0.105386,0.675442,-0.862121,0.131471,0.360954,-0.322311,-0.020528
304,0.681773,-0.878735,0.065275,0.250225,-0.412786,0.122072,0.830799,-0.903549,0.040081,0.356446,-0.181018,0.18995,0.864574,-0.940589,0.030396,0.219662,-0.303858,0.189987,0.776394,-0.902509,0.037077,0.198545,-0.384926,-0.020823
305,0.764984,-0.910151,-0.051262,0.117483,-0.36771,0.139341,0.788998,-0.942099,0.025884,0.432419,-0.387969,0.254636,0.801588,-0.940945,-0.070533,0.150647,-0.282945,0.181041,0.75953,-1.000857,0.019929,0.157172,-0.355445,0.129034
306,0.780887,-0.898857,0.048192,0.439499,-0.408021,0.020047,0.707813,-0.810162,0.014733,0.294746,-0.189248,0.185626,0.839746,-0.901699,-0.063334,0.173489,-0.47061,0.125718,0.798785,-0.803114,0.034488,0.431778,-0.410625,0.027525
307,0.765011,-0.965604,-0.012158,0.255615,-0.117628,0.017168,0.761041,-0.801425,-0.064681,0.334022,-0.310296,0.162036,0.766862,-0.801199,-0.110627,0.108537,-0.441183,-0.000502,0.810834,-0.892924,-0.014024,0.359765,-0.360383,0.24078
