sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.227325,-0.059166,1.096075,-2.098612,0.251166,0.57,-0.377513,-0.100456,1.058596,-1.67705,0.189553,0.547548,-0.446751,-0.120776,1.033763,-1.447242,0.13798,0.552917,-0.512128,-0.137765,1.021192,-1.26529,0.144622,0.559782
206,-0.221906,-0.066567,1.110774,-2.081486,0.176676,0.567615,-0.36029,-0.111503,1.056452,-1.658783,0.151459,0.567467,-0.452537,-0.140259,1.037535,-1.427247,0.134088,0.557683,-0.501549,-0.146368,1.027249,-1.261256,0.125017,0.563491
207,-0.214648,-0.061376,1.109001,-2.065288,0.128154,0.577667,-0.359196,-0.117903,1.059297,-1.644306,0.123919,0.569924,-0.43559,-0.141017,1.037535,-1.430266,0.111591,0.579705,-0.503556,-0.154952,1.018157,-1.274922,0.10499,0.590018
208,-0.216334,-0.072687,1.112581,-2.031315,0.088771,0.586223,-0.354629,-0.127488,1.075887,-1.642288,0.088511,0.594803,-0.433669,-0.154568,1.052943,-1.426549,0.061032,0.605126,-0.484948,-0.17557,1.025713,-1.262452,0.079958,0.59092
209,-0.201143,-0.075185,1.121657,-2.018573,0.072701,0.579086,-0.350473,-0.132243,1.08503,-1.614053,0.056932,0.570364,-0.424853,-0.166498,1.047382,-1.369571,0.029127,0.583297,-0.469948,-0.181996,1.044263,-1.238396,0.058601,0.597213
210,-0.208603,-0.081669,1.125553,-1.984328,0.011444,0.588745,-0.339295,-0.142021,1.09225,-1.595619,0.011528,0.613389,-0.416066,-0.187722,1.05856,-1.362928,-0.01207,0.589006,-0.461819,-0.195934,1.039188,-1.222509,0.01011,0.610227
211,-0.200112,-0.091181,1.138725,-1.98275,-0.02832,0.583232,-0.341462,-0.151413,1.094526,-1.596766,-0.033328,0.610689,-0.401863,-0.179253,1.072511,-1.360987,-0.025143,0.586534,-0.46585,-0.211163,1.047033,-1.211594,-0.020175,0.586603
212,-0.199788,-0.094904,1.130143,-1.956864,-0.055578,0.594073,-0.322668,-0.157111,1.096505,-1.557113,-0.052018,0.611003,-0.410393,-0.199253,1.061483,-1.35031,-0.039281,0.610964,-0.447243,-0.218262,1.048628,-1.200784,-0.047551,0.621098
213,-0.188596,-0.100994,1.144429,-1.917005,-0.105152,0.632278,-0.316729,-0.182726,1.092382,-1.547795,-0.110191,0.623702,-0.384092,-0.211857,1.070771,-1.310284,-0.084987,0.620193,-0.431242,-0.236023,1.052979,-1.201244,-0.071474,0.602377
214,-0.198277,-0.111498,1.140806,-1.922919,-0.169919,0.625737,-0.312096,-0.185601,1.097969,-1.527825,-0.113008,0.63526,-0.375311,-0.216865,1.074832,-1.32519,-0.108832,0.610948,-0.428365,-0.245352,1.061073,-1.188393,-0.10205,0.641017
215,-0.185207,-0.117305,1.142989,-1.90809,-0.203241,0.608641,-0.312207,-0.182585,1.10827,-1.515189,-0.16778,0.613157,-0.374176,-0.227235,1.078967,-1.293477,-0.126373,0.62507,-0.420965,-0.254322,1.054508,-1.151773,-0.135602,0.623478
216,-0.17656,-0.113927,1.149949,-1.838569,-0.258027,0.619553,-0.300039,-0.191379,1.118267,-1.497398,-0.221413,0.63766,-0.368986,-0.232903,1.079819,-1.280639,-0.164427,0.635037,-0.407779,-0.27191,1.062375,-1.133409,-0.165347,0.620503
217,-0.17158,-0.120646,1.15245,-1.823403,-0.296713,0.624397,-0.291258,-0.204714,1.11308,-1.480389,-0.234921,0.636601,-0.358574,-0.250095,1.073732,-1.250392,-0.212287,0.640192,-0.392532,-0.28124,1.063537,-1.132999,-0.165799,0.630023
218,-0.175008,-0.130283,1.154126,-1.785299,-0.334521,0.634533,-0.288195,-0.217401,1.105922,-1.449878,-0.269893,0.638128,-0.337409,-0.256105,1.076463,-1.228067,-0.215467,0.641578,-0.393132,-0.289719,1.06994,-1.112741,-0.202776,0.642293
219,-0.166132,-0.130582,1.154906,-1.764696,-0.361474,0.645799,-0.274171,-0.22467,1.119839,-1.420871,-0.299108,0.632708,-0.342903,-0.269946,1.08999,-1.229355,-0.239504,0.639256,-0.380516,-0.299392,1.064952,-1.088326,-0.23858,0.650102
220,-0.154036,-0.137659,1.153759,-1.7532,-0.390424,0.656372,-0.268102,-0.222363,1.111749,-1.397862,-0.340084,0.659545,-0.336054,-0.280404,1.081855,-1.202874,-0.28633,0.628101,-0.365099,-0.316591,1.062731,-1.103993,-0.238515,0.633459
221,-0.154519,-0.138131,1.150712,-1.717207,-0.466969,0.658535,-0.25871,-0.238743,1.117798,-1.383996,-0.36195,0.647616,-0.323708,-0.29505,1.094622,-1.183685,-0.313248,0.627594,-0.343435,-0.32053,1.075338,-1.062034,-0.285207,0.644949
222,-0.155068,-0.145113,1.15145,-1.691345,-0.504474,0.647654,-0.251153,-0.251875,1.107046,-1.353004,-0.415388,0.667019,-0.309856,-0.30725,1.0847,-1.167571,-0.340883,0.639747,-0.340773,-0.345623,1.079583,-1.037541,-0.320516,0.64232
223,-0.139867,-0.15045,1.16001,-1.647864,-0.552738,0.661883,-0.250102,-0.253495,1.113761,-1.331033,-0.438182,0.663575,-0.300118,-0.309433,1.08622,-1.157667,-0.374859,0.665483,-0.337445,-0.348544,1.063907,-1.021745,-0.349747,0.645493
224,-0.147966,-0.159563,1.159934,-1.615331,-0.578246,0.676066,-0.228221,-0.262001,1.11132,-1.329681,-0.44873,0.673837,-0.289315,-0.316204,1.092016,-1.11126,-0.40002,0.664208,-0.31902,-0.362509,1.070386,-1.007873,-0.358627,0.672273
225,-0.123713,-0.165731,1.157384,-1.599091,-0.623879,0.667486,-0.227631,-0.267198,1.106249,-1.269686,-0.483152,0.666126,-0.278392,-0.344109,1.085244,-1.115783,-0.436755,0.668442,-0.307759,-0.379247,1.072249,-0.974569,-0.387952,0.672153
226,-0.132219,-0.158341,1.157434,-1.575931,-0.672523,0.673715,-0.21713,-0.284768,1.10994,-1.270345,-0.547808,0.689172,-0.267505,-0.345715,1.094275,-1.086593,-0.462634,0.672157,-0.295941,-0.375831,1.068805,-0.97737,-0.403165,0.679353
227,-0.128177,-0.175565,1.155205,-1.545122,-0.705898,0.675856,-0.207358,-0.286711,1.110526,-1.234726,-0.56192,0.65786,-0.251989,-0.35814,1.077655,-1.07454,-0.498789,0.672367,-0.286749,-0.389518,1.057311,-0.956864,-0.42487,0.674762
228,-0.114585,-0.179209,1.151993,-1.51433,-0.755084,0.67967,-0.194487,-0.293436,1.101982,-1.197788,-0.586633,0.668968,-0.242775,-0.361125,1.074188,-1.025662,-0.514445,0.673606,-0.278256,-0.4043,1.059624,-0.923846,-0.471736,0.685862
229,-0.118294,-0.185452,1.139,-1.474743,-0.787988,0.683155,-0.191481,-0.300929,1.10191,-1.164582,-0.63165,0.665551,-0.232765,-0.374475,1.067519,-1.023953,-0.548167,0.671581,-0.261899,-0.415348,1.07094,-0.908153,-0.51162,0.674268
230,-0.105635,-0.191215,1.140155,-1.439269,-0.829215,0.678872,-0.179503,-0.30337,1.093965,-1.163644,-0.663261,0.689235,-0.218072,-0.383655,1.066289,-0.986046,-0.582269,0.67362,-0.248833,-0.425618,1.053555,-0.879786,-0.517107,0.6694
231,-0.096361,-0.183584,1.127996,-1.401808,-0.865922,0.692841,-0.171754,-0.320349,1.101095,-1.125933,-0.708392,0.673005,-0.215355,-0.383888,1.078258,-0.968643,-0.588789,0.679173,-0.24824,-0.432015,1.058479,-0.846317,-0.531472,0.689884
232,-0.104428,-0.186247,1.143741,-1.376203,-0.919382,0.694996,-0.162792,-0.322249,1.087746,-1.091996,-0.711539,0.678239,-0.1898,-0.38994,1.066457,-0.945747,-0.619032,0.691958,-0.232915,-0.448368,1.049413,-0.848669,-0.55632,0.691138
233,-0.0908,-0.203467,1.132085,-1.337717,-0.944483,0.682927,-0.158637,-0.332585,1.078941,-1.058694,-0.761302,0.68143,-0.189878,-0.400569,1.068854,-0.915253,-0.657436,0.687235,-0.212088,-0.452142,1.052802,-0.827577,-0.580134,0.692149
234,-0.088865,-0.1914,1.129277,-1.298148,-0.976972,0.686613,-0.142127,-0.343217,1.079708,-1.049281,-0.802414,0.690698,-0.18609,-0.413366,1.053957,-0.917596,-0.681139,0.673587,-0.198186,-0.459161,1.042739,-0.799159,-0.614533,0.683129
235,-0.086832,-0.20269,1.11911,-1.250449,-1.023764,0.682041,-0.137273,-0.34534,1.08378,-1.032063,-0.81569,0.684723,-0.165332,-0.418565,1.053072,-0.870994,-0.720688,0.680797,-0.201212,-0.471201,1.049434,-0.779817,-0.642797,0.692795
236,-0.081359,-0.200025,1.121754,-1.21687,-1.067793,0.679641,-0.135233,-0.343291,1.065923,-0.982905,-0.853384,0.695169,-0.160977,-0.430854,1.042111,-0.835524,-0.736383,0.679221,-0.179217,-0.479428,1.033901,-0.755531,-0.66108,0.683541
237,-0.073512,-0.206037,1.10341,-1.188978,-1.097119,0.677278,-0.122746,-0.3539,1.070913,-0.944459,-0.873678,0.680036,-0.150427,-0.439603,1.048168,-0.815201,-0.775122,0.699495,-0.159029,-0.486047,1.03252,-0.738627,-0.676901,0.692045
238,-0.062637,-0.220769,1.106824,-1.159642,-1.137548,0.699786,-0.124916,-0.366155,1.062587,-0.91569,-0.902408,0.685279,-0.142293,-0.445566,1.045724,-0.789968,-0.786018,0.679163,-0.154618,-0.509215,1.017026,-0.713229,-0.706092,0.664083
239,-0.058987,-0.222989,1.101021,-1.126312,-1.170525,0.702841,-0.105165,-0.373036,1.05443,-0.918007,-0.946267,0.675479,-0.12035,-0.450777,1.035502,-0.762585,-0.810569,0.69839,-0.138161,-0.503507,1.017307,-0.700066,-0.729053,0.668964
240,-0.057631,-0.221893,1.10235,-1.079407,-1.224234,0.66956,-0.090801,-0.375529,1.048565,-0.844777,-0.980196,0.698846,-0.116578,-0.46661,1.022917,-0.733612,-0.833711,0.699871,-0.130449,-0.524941,1.013469,-0.632896,-0.764092,0.683241
241,-0.049988,-0.223654,1.072027,-1.046047,-1.251319,0.678871,-0.086697,-0.385806,1.04788,-0.838191,-1.006221,0.682293,-0.092145,-0.466831,1.020813,-0.706754,-0.872921,0.688464,-0.113297,-0.531792,1.006734,-0.631835,-0.776636,0.685141
242,-0.054013,-0.235781,1.073264,-0.993115,-1.302741,0.672787,-0.075825,-0.392112,1.031053,-0.788164,-1.045303,0.695171,-0.080545,-0.482757,1.013701,-0.693056,-0.889085,0.683272,-0.108147,-0.530332,0.999569,-0.614306,-0.805772,0.691757
243,-0.039298,-0.237384,1.069568,-0.968121,-1.340445,0.684777,-0.06757,-0.388165,1.034296,-0.768454,-1.065893,0.685642,-0.086728,-0.485089,1.009691,-0.647522,-0.919332,0.684095,-0.090784,-0.536471,0.984807,-0.609795,-0.817397,0.675901
244,-0.030835,-0.232035,1.056975,-0.930421,-1.35883,0.698372,-0.061733,-0.398736,1.02369,-0.737099,-1.091471,0.679126,-0.0713,-0.492548,0.997206,-0.640009,-0.914375,0.701646,-0.078396,-0.541731,0.9788,-0.569678,-0.826951,0.675845
245,-0.037116,-0.247095,1.0529,-0.885103,-1.38601,0.678247,-0.048515,-0.404238,1.0119,-0.699872,-1.101864,0.676458,-0.064229,-0.495381,0.98566,-0.601914,-0.969289,0.67413,-0.063451,-0.551451,0.970994,-0.547387,-0.864618,0.668805
246,-0.009909,-0.248119,1.049929,-0.83615,-1.415333,0.673084,-0.039724,-0.41051,1.002591,-0.659488,-1.140708,0.681929,-0.048663,-0.49784,0.983701,-0.57163,-0.984712,0.687896,-0.052233,-0.551916,0.958308,-0.523406,-0.879776,0.701603
247,-0.015065,-0.248283,1.024691,-0.806461,-1.46046,0.686777,-0.027322,-0.412952,0.986038,-0.64524,-1.182028,0.674794,-0.033284,-0.504737,0.973653,-0.540034,-0.999285,0.695434,-0.035399,-0.56724,0.957027,-0.497926,-0.907326,0.649931
248,-0.009215,-0.258416,1.014282,-0.767829,-1.48524,0.67076,-0.025686,-0.427473,0.976287,-0.61949,-1.192863,0.669562,-0.021125,-0.517953,0.956997,-0.535042,-1.043226,0.667706,-0.026735,-0.572448,0.949935,-0.484536,-0.945501,0.67984
249,-0.001006,-0.264907,1.007943,-0.708356,-1.530699,0.655733,-0.004254,-0.428491,0.969979,-0.584555,-1.229231,0.667589,-0.006981,-0.519283,0.964449,-0.501456,-1.057443,0.673452,-0.009229,-0.581349,0.937806,-0.438693,-0.939378,0.662116
250,-0.001334,-0.263762,1.009628,-0.674989,-1.55792,0.681649,0.000272,-0.430969,0.96059,-0.549345,-1.250374,0.69262,-0.001249,-0.530534,0.941111,-0.47134,-1.0916,0.661157,-0.003659,-0.587821,0.932258,-0.412675,-0.947826,0.67182
251,0.007117,-0.269408,0.991568,-0.632163,-1.594396,0.653032,0.004803,-0.436844,0.945743,-0.508064,-1.270235,0.681645,0.010823,-0.534681,0.924661,-0.452464,-1.115947,0.676781,0.011334,-0.594325,0.919361,-0.410863,-0.972078,0.662433
252,0.009501,-0.272889,0.978254,-0.597119,-1.627879,0.671502,0.009598,-0.444283,0.944336,-0.484685,-1.290091,0.655203,0.020106,-0.540877,0.930166,-0.432334,-1.115191,0.664653,0.0267,-0.612783,0.905869,-0.372827,-0.998138,0.656886
253,0.023619,-0.263528,0.963832,-0.552156,-1.651046,0.663267,0.02912,-0.448571,0.930448,-0.448446,-1.321869,0.65666,0.031631,-0.540776,0.905836,-0.365103,-1.149988,0.647014,0.027833,-0.615564,0.888108,-0.353433,-1.019473,0.674124
254,0.01064,-0.271439,0.95996,-0.507614,-1.684727,0.660639,0.034805,-0.447516,0.918491,-0.404524,-1.336972,0.65415,0.032563,-0.541108,0.900601,-0.359545,-1.162007,0.659317,0.049402,-0.608101,0.885152,-0.315844,-1.050938,0.665234
255,0.021049,-0.271899,0.947758,-0.47264,-1.700182,0.671796,0.044963,-0.453521,0.910211,-0.381773,-1.370437,0.664079,0.049984,-0.557807,0.889772,-0.340954,-1.195385,0.658038,0.065723,-0.615935,0.872302,-0.303595,-1.072792,0.657142
256,0.027661,-0.278261,0.926611,-0.415545,-1.736038,0.642317,0.049403,-0.458725,0.892233,-0.347091,-1.387006,0.667172,0.066957,-0.561295,0.86604,-0.283333,-1.227085,0.640532,0.070951,-0.621113,0.855026,-0.261625,-1.087026,0.642237
257,0.042928,-0.285405,0.918784,-0.381366,-1.767205,0.640342,0.063963,-0.448769,0.894275,-0.303216,-1.421702,0.645964,0.090241,-0.557953,0.864819,-0.266917,-1.237532,0.647163,0.08384,-0.621322,0.845601,-0.223971,-1.108193,0.662971
258,0.054129,-0.277951,0.906256,-0.353801,-1.790247,0.657705,0.075479,-0.465497,0.873512,-0.283922,-1.447145,0.657656,0.09702,-0.564195,0.852315,-0.244357,-1.222576,0.637517,0.102247,-0.639442,0.835763,-0.217974,-1.129173,0.654327
259,0.061763,-0.278704,0.890468,-0.296378,-1.834828,0.644836,0.081532,-0.475984,0.862878,-0.22908,-1.446369,0.623406,0.110937,-0.561555,0.83061,-0.198953,-1.257629,0.627047,0.115721,-0.630367,0.818681,-0.175707,-1.11272,0.64725
260,0.048519,-0.27987,0.872684,-0.248937,-1.854798,0.644688,0.093081,-0.463969,0.846635,-0.203876,-1.46081,0.637263,0.113962,-0.578615,0.822137,-0.179855,-1.269307,0.640276,0.136608,-0.639001,0.812037,-0.169065,-1.137491,0.633337
261,0.075381,-0.290301,0.862192,-0.227165,-1.865857,0.610953,0.102081,-0.474665,0.824893,-0.178242,-1.501901,0.63486,0.126729,-0.580436,0.807454,-0.14334,-1.286557,0.607233,0.151697,-0.644836,0.788459,-0.139221,-1.153566,0.615923
262,0.069941,-0.291209,0.842075,-0.176015,-1.900604,0.635664,0.113541,-0.489251,0.801809,-0.134038,-1.518917,0.632716,0.130349,-0.58594,0.793332,-0.113195,-1.301245,0.623736,0.160865,-0.649584,0.784158,-0.086284,-1.160482,0.620143
263,0.072371,-0.282139,0.836353,-0.121793,-1.931357,0.619113,0.121243,-0.476685,0.803697,-0.088511,-1.537161,0.62292,0.143512,-0.575503,0.775271,-0.091843,-1.318641,0.610909,0.166472,-0.6557,0.771634,-0.091949,-1.192163,0.607476
264,0.077413,-0.284114,0.820004,-0.075629,-1.919923,0.61022,0.127739,-0.477669,0.791273,-0.063792,-1.551429,0.619043,0.157772,-0.581399,0.77003,-0.053965,-1.348715,0.628548,0.176364,-0.653313,0.751736,-0.058847,-1.205024,0.622441
265,0.086123,-0.287063,0.797717,-0.032442,-1.963639,0.595737,0.133034,-0.486479,0.776658,-0.02329,-1.574759,0.594869,0.176124,-0.593019,0.756816,-0.032096,-1.348712,0.573694,0.184595,-0.668719,0.737255,-0.020546,-1.207901,0.603597
266,0.092253,-0.286394,0.78108,0.004327,-2.000351,0.57216,0.149675,-0.482368,0.749306,-0.006885,-1.591644,0.579746,0.172684,-0.59214,0.735205,-0.011095,-1.37831,0.589752,0.208575,-0.657773,0.732925,0.009985,-1.212459,0.594665
267,0.097207,-0.285473,0.759025,0.046429,-2.00032,0.584109,0.163562,-0.496075,0.747712,0.037328,-1.62272,0.586244,0.175793,-0.591318,0.725861,0.029991,-1.391706,0.593963,0.223418,-0.669871,0.714313,0.020211,-1.260606,0.578588
268,0.101432,-0.290551,0.753868,0.109385,-2.026439,0.592936,0.168851,-0.494238,0.718629,0.075708,-1.632035,0.572497,0.207636,-0.5987,0.70511,0.06061,-1.397903,0.592732,0.229282,-0.676166,0.699529,0.068764,-1.260109,0.581837
269,0.101252,-0.289483,0.735053,0.125708,-2.053794,0.596953,0.176956,-0.493124,0.711504,0.102391,-1.6468,0.571263,0.216186,-0.601192,0.690225,0.091366,-1.421012,0.578315,0.246587,-0.672584,0.682338,0.067945,-1.259485,0.580733
270,0.101362,-0.298983,0.721615,0.18002,-2.085295,0.564106,0.17763,-0.493279,0.688792,0.138726,-1.665911,0.567258,0.227457,-0.608625,0.67947,0.119155,-1.434491,0.570455,0.258491,-0.688732,0.678376,0.117589,-1.288545,0.576018
271,0.117252,-0.291843,0.698015,0.214488,-2.085171,0.549764,0.189461,-0.499014,0.672185,0.176878,-1.670379,0.571115,0.235952,-0.607904,0.653098,0.147043,-1.434128,0.557328,0.271751,-0.678419,0.650666,0.116553,-1.295938,0.561624
272,0.12428,-0.290933,0.677779,0.265558,-2.116239,0.551212,0.213893,-0.491412,0.654531,0.222231,-1.691825,0.554334,0.241726,-0.605136,0.643902,0.180611,-1.463809,0.554106,0.271176,-0.679975,0.627967,0.176316,-1.293316,0.549038
273,0.125958,-0.305705,0.656171,0.315015,-2.112236,0.538657,0.208922,-0.500338,0.639748,0.234229,-1.68817,0.530762,0.253316,-0.60345,0.630543,0.219625,-1.452831,0.550403,0.287772,-0.68613,0.620896,0.211901,-1.303178,0.543743
274,0.129395,-0.296254,0.650383,0.371776,-2.14167,0.524953,0.213197,-0.494255,0.614669,0.278147,-1.705791,0.543259,0.266931,-0.611962,0.612481,0.234836,-1.480386,0.531436,0.301397,-0.684205,0.59846,0.215885,-1.341372,0.524059
275,0.14029,-0.295947,0.630138,0.400009,-2.142155,0.536155,0.231498,-0.497533,0.604954,0.303393,-1.733268,0.536759,0.276711,-0.604847,0.59396,0.277267,-1.485528,0.530263,0.309552,-0.68676,0.591598,0.252205,-1.329413,0.522788
276,0.137432,-0.295371,0.612166,0.437603,-2.186555,0.547533,0.234892,-0.498506,0.590095,0.330437,-1.732098,0.519551,0.296377,-0.601856,0.569815,0.295794,-1.487309,0.529328,0.316683,-0.684073,0.555113,0.282929,-1.369972,0.518698
277,0.146254,-0.308044,0.59603,0.495388,-2.176068,0.507506,0.247119,-0.502825,0.57529,0.374825,-1.744887,0.513105,0.296101,-0.606219,0.561369,0.336126,-1.509301,0.509096,0.334214,-0.676191,0.555131,0.313666,-1.349438,0.518533
278,0.153102,-0.292588,0.574671,0.517309,-2.206753,0.509439,0.250568,-0.500756,0.546643,0.416281,-1.752167,0.502252,0.317372,-0.600221,0.534651,0.347488,-1.50947,0.50822,0.340734,-0.685588,0.536757,0.321391,-1.370693,0.505907
279,0.157199,-0.304026,0.54936,0.582333,-2.216698,0.487367,0.258249,-0.50701,0.53332,0.453454,-1.767323,0.493538,0.316145,-0.604356,0.519718,0.391898,-1.511137,0.4826,0.361472,-0.679086,0.517342,0.350681,-1.357475,0.478944
280,0.157475,-0.305898,0.544849,0.596297,-2.234567,0.468705,0.272284,-0.504143,0.514142,0.481986,-1.786259,0.48712,0.31721,-0.615083,0.499284,0.402429,-1.538225,0.474488,0.365433,-0.678194,0.511796,0.383131,-1.368729,0.474099
281,0.169569,-0.296322,0.522287,0.631323,-2.215653,0.469641,0.278686,-0.494586,0.50084,0.520126,-1.806042,0.461363,0.33382,-0.607329,0.495247,0.449568,-1.540828,0.477164,0.376248,-0.676076,0.474284,0.386822,-1.370737,0.466975
282,0.177197,-0.292661,0.499452,0.685913,-2.256334,0.451873,0.286125,-0.496506,0.476461,0.540322,-1.790968,0.476147,0.351802,-0.608032,0.457864,0.464456,-1.546849,0.45739,0.399162,-0.668022,0.453451,0.432266,-1.391064,0.460603
283,0.167919,-0.295569,0.475088,0.729073,-2.257061,0.449204,0.290632,-0.500024,0.447725,0.582754,-1.789905,0.461504,0.362927,-0.603875,0.446424,0.500314,-1.569696,0.453622,0.400268,-0.681447,0.444516,0.458105,-1.395343,0.458179
284,0.181063,-0.290171,0.454407,0.781975,-2.276962,0.436413,0.303224,-0.49272,0.438421,0.63785,-1.812659,0.438699,0.368564,-0.608314,0.428492,0.524328,-1.553598,0.441191,0.400972,-0.67798,0.416517,0.488966,-1.413429,0.446991
285,0.191122,-0.289486,0.440078,0.816481,-2.265919,0.453905,0.292621,-0.48874,0.426388,0.637723,-1.819861,0.442761,0.377014,-0.596795,0.403151,0.562795,-1.566365,0.422818,0.418462,-0.667394,0.403624,0.498863,-1.393119,0.43077
286,0.180531,-0.289592,0.416072,0.846774,-2.262934,0.432105,0.320613,-0.485857,0.397877,0.673811,-1.820997,0.422312,0.37127,-0.60453,0.390459,0.581252,-1.56773,0.427358,0.425804,-0.678055,0.38986,0.521109,-1.385056,0.43525
287,0.187489,-0.292671,0.393487,0.888605,-2.276419,0.415555,0.323947,-0.489801,0.384641,0.709545,-1.830707,0.408406,0.398727,-0.595566,0.368338,0.611811,-1.57748,0.422595,0.430597,-0.67707,0.366471,0.570339,-1.399264,0.41008
288,0.195293,-0.296352,0.36229,0.926903,-2.274953,0.40023,0.324712,-0.483506,0.351519,0.736334,-1.840557,0.399051,0.40114,-0.595266,0.354687,0.632557,-1.585004,0.423672,0.452395,-0.662906,0.350674,0.559201,-1.416728,0.418411
289,0.197903,-0.29399,0.367455,0.987331,-2.281979,0.392312,0.33755,-0.490302,0.343746,0.759435,-1.830786,0.398437,0.409891,-0.599408,0.328594,0.662359,-1.580807,0.396985,0.461688,-0.669551,0.333186,0.592098,-1.406299,0.387183
290,0.203975,-0.292078,0.334476,1.013965,-2.284747,0.385473,0.34537,-0.476433,0.318804,0.810679,-1.822033,0.394262,0.414845,-0.589338,0.315329,0.693468,-1.583865,0.393038,0.469133,-0.661373,0.302023,0.630648,-1.410343,0.392109
291,0.200681,-0.280192,0.308288,1.052271,-2.278602,0.381884,0.342019,-0.476989,0.300865,0.825608,-1.823588,0.382162,0.422246,-0.589888,0.290779,0.728956,-1.586228,0.391269,0.484361,-0.65012,0.286209,0.641467,-1.426028,0.376056
292,0.209095,-0.285648,0.281874,1.081399,-2.306629,0.366159,0.346515,-0.47028,0.289668,0.870862,-1.821125,0.360149,0.430581,-0.583423,0.283803,0.745311,-1.58743,0.358605,0.486991,-0.662589,0.273509,0.66336,-1.392978,0.360932
293,0.215815,-0.288046,0.265689,1.126893,-2.297445,0.366225,0.357292,-0.473628,0.265143,0.899678,-1.832408,0.350737,0.439241,-0.584786,0.26395,0.780127,-1.584501,0.348714,0.492994,-0.643445,0.25804,0.703686,-1.424675,0.34999
294,0.21903,-0.273646,0.248452,1.161096,-2.30835,0.329309,0.37044,-0.474339,0.23565,0.922311,-1.842005,0.345667,0.448122,-0.586489,0.224896,0.782201,-1.574994,0.341377,0.499173,-0.651108,0.230878,0.717641,-1.419601,0.330271
295,0.217714,-0.282479,0.228213,1.197213,-2.275762,0.325141,0.376591,-0.476076,0.220678,0.957423,-1.839833,0.324979,0.454286,-0.576005,0.216557,0.820152,-1.588036,0.330737,0.509024,-0.650473,0.214152,0.719762,-1.412831,0.332302
296,0.222487,-0.282862,0.206988,1.23971,-2.31105,0.32089,0.377574,-0.469406,0.198499,0.994649,-1.829882,0.322064,0.458886,-0.577604,0.198792,0.853787,-1.563426,0.324937,0.512397,-0.643415,0.193065,0.764293,-1.428157,0.319953
297,0.242764,-0.275027,0.186936,1.270887,-2.292271,0.29234,0.385478,-0.471557,0.167976,1.005255,-1.841603,0.295625,0.472018,-0.577907,0.182037,0.877071,-1.591864,0.313686,0.520221,-0.629078,0.162231,0.774007,-1.4095,0.309421
298,0.225423,-0.272144,0.157879,1.30447,-2.308206,0.294034,0.386804,-0.458863,0.155354,1.041813,-1.828812,0.301007,0.473535,-0.571595,0.156964,0.897525,-1.57884,0.3046,0.531616,-0.63276,0.149144,0.807411,-1.440829,0.286749
299,0.227944,-0.270406,0.13917,1.368587,-2.289666,0.293429,0.394521,-0.446923,0.131613,1.071068,-1.846046,0.281269,0.480465,-0.561351,0.133173,0.921453,-1.579349,0.288819,0.552718,-0.621707,0.139092,0.831561,-1.413018,0.302978
300,0.247129,-0.262241,0.116736,1.373418,-2.281874,0.279151,0.400045,-0.463967,0.117068,1.087496,-1.825616,0.272108,0.49848,-0.563062,0.105643,0.950097,-1.558031,0.264867,0.546938,-0.622916,0.112244,0.863526,-1.402887,0.283311
301,0.247983,-0.277109,0.097389,1.416355,-2.254374,0.265633,0.41158,-0.455343,0.101501,1.136104,-1.819238,0.26016,0.504235,-0.554334,0.088188,0.969002,-1.559377,0.224966,0.557112,-0.618699,0.090362,0.866702,-1.399795,0.255681
302,0.247767,-0.268513,0.073624,1.445521,-2.259213,0.229127,0.426186,-0.443621,0.076111,1.150069,-1.811868,0.25112,0.502823,-0.542376,0.078517,0.988835,-1.562806,0.23804,0.581446,-0.609245,0.072895,0.890691,-1.402278,0.265644
303,0.248556,-0.260735,0.052968,1.493097,-2.275295,0.228745,0.429719,-0.448183,0.046053,1.190964,-1.79842,0.226969,0.518694,-0.541083,0.056284,1.008075,-1.55823,0.236133,0.576668,-0.605238,0.056131,0.920373,-1.401998,0.223296
304,0.243096,-0.264614,0.037555,1.508437,-2.268824,0.227533,0.407673,-0.445159,0.022858,1.22133,-1.786375,0.221569,0.507615,-0.539756,0.046924,1.04973,-1.550431,0.21888,0.585415,-0.596222,0.029942,0.931095,-1.397595,0.221217
305,0.259198,-0.262203,0.007309,1.540761,-2.250286,0.214921,0.429621,-0.43405,0.006084,1.224932,-1.801675,0.200994,0.517552,-0.539126,0.009088,1.070653,-1.546168,0.220379,0.584749,-0.598806,0.024551,0.946458,-1.393832,0.200461
306,0.25017,-0.261094,-0.006584,1.570772,-2.263805,0.209465,0.439332,-0.426972,-0.011354,1.25459,-1.795085,0.190866,0.53536,-0.517624,-0.003419,1.080217,-1.55488,0.191576,0.594368,-0.59196,-0.006901,0.980891,-1.386403,0.189617
307,0.259316,-0.247754,-0.022225,1.594408,-2.221012,0.197882,0.440635,-0.430857,-0.023569,1.297648,-1.788431,0.207245,0.549742,-0.511287,-0.025709,1.095762,-1.52541,0.180659,0.599322,-0.57312,-0.023551,0.978162,-1.383297,0.176118
