sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.68004,-0.228127,0.837362,-0.717606,0.174974,0.730501,-0.738288,-0.235297,1.015011,-0.577642,0.105915,0.709578,-0.616297,-0.165166,0.968652,-0.804216,-0.048811,0.700118,-0.799521,-0.17127,0.940247,-0.713492,0.026047,0.560731
206,-0.699603,-0.270628,0.966035,-0.747711,0.011924,0.663471,-0.759283,-0.200467,0.929458,-0.619605,0.201519,0.621133,-0.712685,-0.139588,0.914464,-0.858464,-0.133245,0.629928,-0.699412,-0.345473,0.930813,-0.660767,0.043606,0.620378
207,-0.626643,-0.242007,0.972979,-0.686176,0.089214,0.606532,-0.588253,-0.211927,0.877234,-0.699615,0.106648,0.731846,-0.664307,-0.275393,1.025631,-0.741832,0.020642,0.524982,-0.657144,-0.294377,0.923024,-0.859771,0.102785,0.642501
208,-0.579578,-0.27822,0.976226,-0.768174,0.096911,0.509435,-0.714121,-0.230857,0.951535,-0.714722,0.157267,0.562662,-0.671309,-0.233654,0.93273,-0.661695,0.087863,0.806941,-0.65684,-0.237966,0.929594,-0.609874,-0.097374,0.575298
209,-0.669783,-0.318986,0.884429,-0.589884,-0.095036,0.589846,-0.585262,-0.279997,1.004682,-0.497961,0.048456,0.582931,-0.613769,-0.314589,1.00419,-0.787765,0.265928,0.675641,-0.609623,-0.213132,0.925949,-0.536262,0.052535,0.431128
210,-0.558823,-0.253572,0.952392,-0.83825,0.088766,0.65287,-0.633652,-0.326282,0.982922,-0.752275,-0.006548,0.581123,-0.520805,-0.343969,0.876969,-0.653858,0.049773,0.548959,-0.627972,-0.236281,1.014079,-0.878346,-0.008175,0.534832
211,-0.679802,-0.266826,0.981109,-0.74046,0.008175,0.688981,-0.63793,-0.256399,0.924141,-0.637536,0.008933,0.716598,-0.587812,-0.352865,1.021484,-0.459165,0.124434,0.710724,-0.586717,-0.236114,0.973457,-0.564268,-0.111781,0.664917
212,-0.555129,-0.438201,0.946795,-0.854672,0.121491,0.592104,-0.522596,-0.319697,0.921488,-0.706339,-0.106348,0.749062,-0.591252,-0.306517,0.959894,-0.667705,-0.086347,0.697966,-0.590144,-0.283117,0.996551,-0.56525,-0.283417,0.650658
213,-0.657729,-0.291753,1.028396,-0.698868,-0.097721,0.738731,-0.538748,-0.360229,0.979198,-0.593975,0.068478,0.736904,-0.618622,-0.323871,1.013959,-0.703698,0.007482,0.650964,-0.640522,-0.197857,1.005891,-0.754619,-0.169258,0.750264
214,-0.507275,-0.355011,1.04929,-0.699298,-0.157219,0.677534,-0.51803,-0.464575,1.015805,-0.756177,-0.13056,0.621563,-0.517187,-0.454905,0.931418,-0.639336,-0.019321,0.622269,-0.519591,-0.343051,0.947342,-0.657287,-0.118862,0.556606
215,-0.571953,-0.332114,0.931415,-0.824432,0.018042,0.677131,-0.49417,-0.398277,0.97471,-0.774251,-0.135655,0.665325,-0.57208,-0.448867,1.025739,-0.573095,-0.120617,0.644764,-0.578069,-0.465242,1.068273,-0.862313,-0.068992,0.877159
216,-0.502119,-0.323743,0.976821,-0.538983,-0.182891,0.862046,-0.550421,-0.383956,0.972353,-0.594809,-0.037689,0.683869,-0.499148,-0.434832,0.957016,-0.669231,0.024411,0.824551,-0.59009,-0.45217,1.034049,-0.42793,-0.164142,0.698557
217,-0.548885,-0.396568,0.975653,-0.624947,-0.149517,0.522368,-0.464296,-0.402381,1.009013,-0.825074,-0.202424,0.774733,-0.452254,-0.413121,1.047563,-0.543454,-0.208137,0.795994,-0.49776,-0.449516,1.061518,-0.619646,-0.146351,0.870374
218,-0.470689,-0.415649,0.96542,-0.683216,-0.047665,0.868705,-0.502792,-0.350944,1.019314,-0.714105,-0.069727,0.65644,-0.598395,-0.386565,1.021676,-0.544467,-0.110489,0.666516,-0.470573,-0.431275,1.064427,-0.787729,0.001846,0.594148
219,-0.5111,-0.549073,1.04857,-0.519103,-0.084666,0.624795,-0.618663,-0.413327,0.991309,-0.530339,-0.179983,0.768959,-0.46771,-0.462104,1.015559,-0.574488,-0.270738,0.739652,-0.435247,-0.457884,1.014294,-0.652085,-0.063378,0.604528
220,-0.488156,-0.470697,0.919724,-0.606576,-0.026332,0.569428,-0.441249,-0.45556,0.912959,-0.670059,-0.172073,0.717806,-0.580345,-0.502493,1.133141,-0.560262,-0.103358,0.644902,-0.483995,-0.534233,1.021546,-0.5916,-0.199417,0.595236
221,-0.43153,-0.448079,0.937487,-0.741915,-0.265379,0.707174,-0.488301,-0.484769,1.065423,-0.644443,-0.119112,0.733968,-0.485404,-0.502032,0.977037,-0.731282,-0.236243,0.702595,-0.386699,-0.380063,0.984444,-0.668708,-0.278012,0.916272
222,-0.417339,-0.466578,1.027358,-0.457694,-0.138815,0.849502,-0.512958,-0.489469,0.97599,-0.565217,-0.233051,0.605498,-0.503389,-0.490304,0.981431,-0.517184,-0.173426,0.728617,-0.362235,-0.51427,0.995855,-0.67809,-0.281036,0.614247
223,-0.508364,-0.531271,1.012413,-0.624691,-0.438842,0.597091,-0.465446,-0.517464,0.930108,-0.455555,-0.028412,0.60439,-0.487016,-0.49175,0.988727,-0.410469,-0.256227,0.672119,-0.396512,-0.490691,0.927929,-0.721582,-0.323041,0.738145
224,-0.418784,-0.539389,1.036802,-0.673453,-0.249892,0.752226,-0.45811,-0.473269,1.032737,-0.724267,-0.399504,0.726372,-0.4599,-0.534162,0.931921,-0.622164,-0.124179,0.69669,-0.516351,-0.602913,0.925523,-0.430982,-0.248459,0.794399
225,-0.372292,-0.614754,0.984837,-0.534429,-0.197065,0.726036,-0.347356,-0.513248,1.050631,-0.659411,-0.267319,0.683189,-0.358403,-0.544818,0.972045,-0.680886,-0.29409,0.700179,-0.429245,-0.552756,0.990855,-0.464215,-0.300819,0.813612
226,-0.358637,-0.566515,1.030534,-0.358401,-0.2149,0.714904,-0.422239,-0.485297,0.98264,-0.355806,-0.168556,0.544414,-0.385752,-0.53736,0.948883,-0.627947,-0.241032,0.774239,-0.379114,-0.571443,1.003475,-0.63442,-0.30381,0.660767
227,-0.444704,-0.617074,0.899025,-0.806353,-0.363811,0.85781,-0.40448,-0.551757,1.025625,-0.457248,-0.202639,0.803291,-0.333752,-0.531997,0.963454,-0.475041,-0.217145,0.905159,-0.386743,-0.57188,1.004093,-0.518267,-0.351874,0.655864
228,-0.436232,-0.606745,0.992049,-0.59015,-0.226025,0.723085,-0.408373,-0.510268,0.971797,-0.588974,-0.26948,0.807394,-0.404155,-0.586172,1.032626,-0.587775,-0.269607,0.806183,-0.335763,-0.722993,1.013283,-0.624056,-0.368822,0.670408
229,-0.370922,-0.660021,1.08158,-0.486187,-0.293912,0.82208,-0.315183,-0.619457,0.938531,-0.581285,-0.218023,0.71748,-0.325045,-0.564149,1.031089,-0.693899,-0.222046,0.865706,-0.351127,-0.537085,0.961923,-0.537693,0.097986,0.897583
230,-0.345264,-0.526581,1.060802,-0.469343,-0.311893,0.79001,-0.274919,-0.640021,0.964803,-0.360418,-0.100076,0.756368,-0.34592,-0.528605,0.925099,-0.524285,-0.319167,0.954935,-0.376884,-0.615387,1.026007,-0.56008,-0.234346,0.899872
231,-0.303303,-0.626281,0.94897,-0.59678,-0.271532,0.681098,-0.328346,-0.651079,0.919317,-0.442771,-0.271526,0.765282,-0.310492,-0.719548,0.948126,-0.521944,-0.084709,0.585003,-0.304085,-0.603415,0.902343,-0.483703,-0.331207,0.704913
232,-0.379923,-0.655393,0.894124,-0.594723,-0.269325,0.76509,-0.320737,-0.635722,1.009203,-0.528863,-0.425732,0.703058,-0.30622,-0.654926,0.956896,-0.538512,-0.263618,0.871136,-0.276779,-0.736962,1.050511,-0.362688,-0.341867,0.915054
233,-0.243635,-0.675466,1.019111,-0.43232,-0.053704,0.742329,-0.235358,-0.69221,0.95269,-0.525013,-0.308509,0.758764,-0.258294,-0.641547,0.982484,-0.411699,-0.329401,0.641059,-0.293775,-0.56686,0.998981,-0.574,-0.357522,0.685322
234,-0.268494,-0.661311,1.040812,-0.304471,-0.382947,0.582721,-0.194708,-0.755015,1.017179,-0.441222,-0.291257,0.784136,-0.303573,-0.71588,0.850614,-0.611311,-0.368134,0.798481,-0.297091,-0.623334,1.053807,-0.483898,-0.287212,0.974909
235,-0.142056,-0.647341,0.854761,-0.566538,-0.319567,0.787107,-0.291874,-0.685409,0.960865,-0.572826,-0.440811,0.812438,-0.289468,-0.677983,0.922417,-0.370039,-0.381511,0.81511,-0.205609,-0.662582,0.979497,-0.509243,-0.425086,0.738337
236,-0.106568,-0.717776,0.920758,-0.689443,-0.242065,0.916687,-0.18248,-0.73035,0.99912,-0.386955,-0.459572,0.70643,-0.279217,-0.683037,0.9748,-0.472062,-0.322341,0.659953,-0.157236,-0.681571,0.876018,-0.51962,-0.436754,0.875491
237,-0.129144,-0.731305,0.901224,-0.449212,-0.370718,0.856426,-0.229739,-0.733215,0.913139,-0.28798,-0.383922,0.798064,-0.248835,-0.809788,0.937623,-0.408238,-0.203911,0.813666,-0.173271,-0.702009,0.972096,-0.356763,-0.359744,0.794243
238,-0.246,-0.734649,0.848113,-0.490791,-0.257265,0.929457,-0.271829,-0.723241,0.967179,-0.362814,-0.209494,0.808188,-0.141987,-0.679391,0.962251,-0.358656,-0.471617,0.854363,-0.17756,-0.766721,0.999436,-0.264474,-0.286887,0.706262
239,-0.213704,-0.782059,0.985333,-0.457857,-0.471861,0.699303,-0.132691,-0.723956,0.896513,-0.488429,-0.45705,0.897833,-0.105129,-0.81014,0.878557,-0.39194,-0.292576,0.919144,-0.201701,-0.777336,0.939473,-0.593443,-0.276904,0.725001
240,-0.164403,-0.688596,0.941105,-0.403502,-0.537085,0.881152,-0.176488,-0.795069,0.899263,-0.42611,-0.444159,0.8077,-0.151614,-0.77541,0.909623,-0.448054,-0.603642,0.796157,-0.159036,-0.774787,1.019782,-0.603752,-0.420174,0.678064
241,-0.186471,-0.820965,0.905835,-0.28394,-0.475182,0.660343,-0.146013,-0.697121,0.924113,-0.359743,-0.50025,0.585308,-0.160487,-0.822396,0.944306,-0.427287,-0.425135,0.71956,-0.150508,-0.743409,1.090238,-0.309118,-0.450187,0.683417
242,-0.157218,-0.787181,0.899205,-0.491024,-0.505333,0.657999,-0.118436,-0.808962,0.966942,-0.203587,-0.463817,0.631083,-0.132894,-0.777324,0.989351,-0.327146,-0.476348,0.90094,-0.221075,-0.78273,0.923526,-0.38875,-0.488614,0.780246
243,-0.098204,-0.775853,0.920546,-0.301998,-0.52074,0.9447,-0.148409,-0.87748,0.874897,-0.322467,-0.503976,0.850376,-0.105508,-0.897072,0.934121,-0.33063,-0.353332,0.813638,-0.153117,-0.837214,0.984744,-0.281861,-0.557546,0.743831
244,-0.124109,-0.864415,0.913308,-0.271223,-0.543395,0.777444,-0.185241,-0.864558,1.013633,-0.300511,-0.38533,0.812715,-0.102768,-0.845957,0.865424,-0.351381,-0.450025,0.873363,-0.130869,-0.756834,0.986106,-0.407236,-0.368592,0.738578
245,-0.005367,-0.787956,0.932492,-0.397077,-0.554416,0.91121,-0.121726,-0.917486,0.811575,-0.210151,-0.317176,0.878443,-0.093324,-0.87994,0.846501,-0.31818,-0.381352,0.93974,-0.061695,-0.858026,0.972527,-0.331604,-0.401048,0.845338
246,-0.09641,-0.877362,0.882222,-0.482825,-0.467126,0.806672,0.045864,-0.862537,0.8646,-0.235101,-0.399862,0.85556,-0.029412,-0.816627,0.842098,-0.35416,-0.496415,0.770133,-0.033727,-0.769776,0.977934,-0.380827,-0.411773,0.733345
247,-0.015784,-0.853476,0.92077,-0.300737,-0.498486,0.693867,-0.093183,-0.849633,0.840963,-0.246369,-0.497968,0.767609,0.039014,-0.932079,0.898912,-0.287487,-0.487348,0.835308,-0.077156,-0.893403,0.858059,-0.22621,-0.416757,0.595737
248,0.003654,-0.891058,0.836472,-0.255268,-0.388251,0.728072,0.005686,-0.83617,0.846474,-0.208314,-0.316288,0.818704,-0.044505,-0.88166,0.884326,-0.128125,-0.466428,0.852695,-0.025923,-0.873688,0.945375,-0.420143,-0.498817,0.767223
249,0.007501,-0.744888,0.823961,-0.272852,-0.542812,0.751925,-0.064028,-0.806384,0.897034,-0.41458,-0.677581,0.791959,0.023149,-0.790948,0.821297,-0.079556,-0.497113,0.79674,-0.031682,-0.839736,0.902318,-0.140957,-0.596938,0.812633
250,-0.031059,-0.860345,0.809685,-0.2205,-0.433746,0.630358,-0.010743,-0.934674,0.933068,-0.344681,-0.594292,0.648504,0.006618,-0.958219,0.830301,-0.189172,-0.526842,0.6321,-0.057003,-0.879527,0.88631,-0.296086,-0.56364,0.700827
251,-0.001798,-0.856674,0.785169,-0.24029,-0.431722,0.912499,-0.029289,-0.821235,0.876322,-0.149051,-0.754891,0.81512,0.06764,-0.90183,0.864933,-0.222244,-0.619928,0.700523,-0.019664,-0.802426,0.865148,-0.223308,-0.478362,0.68194
252,0.026979,-0.945431,0.782165,-0.395508,-0.721455,0.821612,-0.046814,-0.875585,0.859234,-0.377806,-0.570672,0.653638,0.023225,-0.839793,0.837363,-0.19403,-0.713893,0.693924,-0.075292,-0.918789,0.867176,-0.172415,-0.565956,0.564017
253,0.052532,-0.927479,0.819856,-0.063925,-0.591374,0.8747,0.060177,-0.880719,0.907839,-0.246188,-0.569541,0.727389,0.094678,-0.897017,0.825024,-0.345762,-0.658298,0.772942,0.037274,-0.904323,0.871286,-0.235509,-0.405938,0.688277
254,0.042843,-0.909221,0.868707,-0.11583,-0.586222,0.759675,0.06501,-0.82877,0.733003,-0.223747,-0.601534,0.706003,0.060305,-0.82905,0.810026,0.001966,-0.567142,0.794751,0.00859,-0.921438,0.833665,-0.294845,-0.471213,0.709715
255,0.154676,-0.899599,0.7793,0.022879,-0.42511,0.789329,0.032717,-0.922325,0.800463,-0.002492,-0.700405,0.645224,0.087711,-0.862893,0.78741,-0.132357,-0.444767,0.775932,0.095533,-0.90238,0.757741,-0.240185,-0.805935,1.085007
256,0.077894,-0.932585,0.828235,-0.207934,-0.430861,0.763075,0.083063,-0.916669,0.806917,-0.210085,-0.784724,0.840479,0.022227,-0.967703,0.867331,-0.069909,-0.539236,0.806147,0.046184,-0.973534,0.746135,-0.212208,-0.698429,0.539401
257,0.167899,-0.885686,0.785102,-0.167607,-0.717618,0.801762,0.152452,-0.928712,0.776514,-0.086414,-0.661571,0.746769,0.091636,-0.979907,0.764953,-0.072349,-0.594536,0.827123,0.128034,-0.934034,0.847429,-0.11593,-0.54384,0.812506
258,0.164955,-0.937139,0.841403,-0.10561,-0.48439,0.702659,0.112956,-0.818376,0.795251,-0.109858,-0.687706,0.70609,0.119109,-0.873939,0.853241,-0.024145,-0.609367,0.723332,0.226154,-0.988099,0.796592,-0.023302,-0.632991,0.728742
259,0.086032,-0.837404,0.899492,-0.309126,-0.833341,0.524531,0.140772,-0.949335,0.824027,-0.132752,-0.665011,0.679865,0.086216,-0.888464,0.753433,-0.145627,-0.757987,0.853808,0.185648,-0.992722,0.701551,-0.063064,-0.636951,0.887318
260,0.087435,-0.962202,0.798823,-0.086477,-0.554681,0.599601,0.182804,-0.886925,0.779261,-0.097778,-0.756676,0.670928,0.266191,-0.853263,0.76262,-0.020874,-0.781733,0.501088,0.185043,-0.964091,0.784328,-0.068234,-0.514312,0.7546
261,0.247954,-0.946009,0.731521,0.009074,-0.632158,0.827739,0.192349,-0.91714,0.83179,-0.057714,-0.575772,0.742557,0.142461,-0.992607,0.761145,-0.003827,-0.564957,0.726037,0.206206,-0.990272,0.787895,-0.28001,-0.780811,0.671544
262,0.157315,-0.949533,0.787492,-0.048888,-0.461084,0.725661,0.163844,-0.898811,0.665122,-0.019444,-0.528877,0.785913,0.272086,-0.953168,0.79978,-0.211106,-0.515444,0.664518,0.151196,-0.935462,0.770003,-0.099304,-0.61146,0.705597
263,0.248761,-1.017096,0.781515,-0.037581,-0.651281,0.669659,0.111377,-1.017316,0.627142,-0.056518,-0.655541,0.6448,0.229403,-0.915585,0.700063,0.032104,-0.608477,0.701997,0.303373,-0.876532,0.707961,-0.005317,-0.868935,0.740607
264,0.23388,-1.03396,0.794552,-0.036111,-0.917662,0.633589,0.190414,-0.984874,0.737738,0.079224,-0.619376,0.691036,0.24477,-1.00182,0.713889,-0.112474,-0.680354,0.728971,0.187496,-0.948122,0.713329,-0.009817,-0.707373,0.673684
265,0.271211,-0.976875,0.662086,0.08312,-0.685116,0.762877,0.195879,-0.940129,0.597966,0.218516,-0.772331,0.760729,0.278441,-0.925959,0.637731,-0.048187,-0.796804,0.691367,0.212615,-0.905514,0.658909,-0.064283,-0.613593,0.568173
266,0.290129,-0.892863,0.647749,-0.082723,-0.583941,0.60419,0.318014,-0.95855,0.662807,0.080089,-0.649483,0.652823,0.21001,-0.999905,0.67948,0.013745,-0.610882,0.709181,0.300874,-1.016653,0.724628,0.158465,-0.538582,0.767389
267,0.213538,-0.995386,0.627896,0.014695,-0.554517,0.535595,0.288356,-0.960192,0.640729,-0.051507,-0.687669,0.67622,0.334646,-0.961255,0.621705,-0.102062,-0.770772,0.6257,0.327979,-0.948027,0.723549,-0.032218,-0.505719,0.515499
268,0.306977,-0.972734,0.709753,0.162547,-0.883147,0.739719,0.336142,-0.944051,0.662887,0.122317,-0.750641,0.723316,0.237788,-0.958986,0.669004,-0.133911,-0.68253,0.623812,0.412793,-0.967589,0.65175,-0.014403,-0.698553,0.643158
269,0.254713,-0.988601,0.735319,0.022029,-0.837616,0.608303,0.338343,-0.949079,0.596136,0.054865,-0.70341,0.698348,0.366918,-0.891899,0.712015,0.235485,-0.746812,0.711056,0.250139,-0.932768,0.606252,-0.0444,-0.802669,0.546617
270,0.354971,-0.93557,0.593719,0.033431,-0.657684,0.678854,0.298471,-0.966989,0.762065,0.039902,-0.864662,0.626415,0.301706,-0.996179,0.613542,0.032162,-0.910825,0.740012,0.294356,-0.948304,0.70763,0.113909,-0.60153,0.632195
271,0.331351,-1.004216,0.664512,0.083422,-0.72752,0.51787,0.402272,-0.980415,0.674284,0.17557,-0.610022,0.546248,0.34392,-0.94293,0.494714,0.056582,-0.699898,0.703383,0.336013,-0.982359,0.644778,-0.017366,-0.7211,0.789906
272,0.340169,-0.911464,0.655618,0.175253,-0.573425,0.6827,0.439728,-1.045103,0.545258,0.0426,-0.602884,0.7151,0.320347,-0.98067,0.630535,0.152447,-0.729964,0.571566,0.345022,-0.980621,0.6345,0.203635,-0.779968,0.547167
273,0.465999,-1.057721,0.44998,0.15033,-0.781501,0.542671,0.391993,-1.006643,0.501772,0.169464,-0.909067,0.438187,0.388318,-1.021525,0.618491,0.162725,-0.640449,0.698851,0.325225,-0.952888,0.487709,0.261126,-0.750072,0.569418
274,0.455236,-1.035141,0.573887,0.000672,-0.725088,0.433858,0.456623,-1.03956,0.524557,0.099966,-0.81765,0.407472,0.304416,-0.910518,0.541086,0.084628,-0.907564,0.700878,0.374535,-1.008355,0.596262,0.296181,-0.584461,0.647518
275,0.463641,-1.007952,0.521755,0.181391,-0.541749,0.547858,0.338013,-0.920938,0.594817,0.101504,-0.828621,0.500803,0.413716,-1.0339,0.474949,0.147856,-0.6079,0.603819,0.3161,-0.975574,0.541566,0.170504,-0.752322,0.511403
276,0.397405,-1.044386,0.564029,0.197695,-0.858539,0.498875,0.424521,-0.956173,0.578694,0.296201,-0.692503,0.659419,0.363297,-0.968914,0.513978,0.052924,-0.659376,0.485257,0.429982,-1.005804,0.550691,0.175674,-0.600311,0.523014
277,0.500644,-1.150197,0.592812,0.11968,-0.885706,0.521115,0.392893,-1.013489,0.543441,0.195435,-0.536606,0.598239,0.439427,-1.040388,0.47914,0.141484,-0.54156,0.612562,0.474076,-0.973137,0.447482,0.18371,-0.713138,0.480759
278,0.405695,-0.986458,0.51786,0.30773,-0.73834,0.697435,0.489618,-1.028473,0.571019,0.010574,-0.607331,0.576396,0.497109,-0.917121,0.438957,0.273665,-0.928834,0.763086,0.446751,-0.998199,0.461697,0.223349,-0.769014,0.537417
279,0.554837,-1.013491,0.536133,0.147817,-0.743362,0.396595,0.487124,-0.986247,0.499365,0.05705,-0.643524,0.465211,0.52974,-0.952186,0.467398,0.220577,-0.718142,0.510217,0.43654,-1.039745,0.4793,0.334679,-0.644439,0.450255
280,0.526791,-0.934672,0.3999,0.066851,-0.832309,0.608552,0.532625,-1.010819,0.466043,0.299118,-0.832755,0.53783,0.521385,-0.957797,0.478956,0.186412,-0.669701,0.628667,0.545741,-1.060302,0.478785,0.252483,-0.730178,0.584535
281,0.539157,-0.945759,0.42222,0.086504,-0.773126,0.708438,0.428807,-0.981328,0.410191,0.212199,-0.815685,0.607872,0.489688,-1.026797,0.462729,0.309129,-0.789355,0.471136,0.521717,-0.963144,0.469808,0.328426,-0.701773,0.60809
282,0.546813,-0.989929,0.462244,0.094782,-0.924939,0.520237,0.507639,-0.903486,0.44933,0.257101,-0.654878,0.495071,0.541308,-1.054139,0.52821,0.172644,-0.736876,0.511088,0.498714,-1.025123,0.438676,0.258385,-0.758273,0.504419
283,0.46751,-0.951739,0.397085,0.31094,-0.653518,0.416886,0.565821,-0.945446,0.380465,0.397455,-0.714513,0.45927,0.560033,-1.056926,0.412324,0.517142,-0.511092,0.590798,0.513205,-1.021649,0.482331,0.174047,-0.649066,0.586934
284,0.520893,-0.967707,0.384168,0.336182,-0.779098,0.516267,0.471274,-1.076698,0.29434,0.268417,-0.684648,0.52774,0.553599,-0.963047,0.400696,0.318222,-0.869826,0.558139,0.538813,-0.927829,0.343534,0.397245,-0.88749,0.576349
285,0.453847,-0.958031,0.391949,0.314305,-0.824544,0.577512,0.660814,-1.055672,0.345943,0.33577,-1.019556,0.343218,0.54514,-0.993406,0.371138,0.364587,-0.806532,0.586798,0.553437,-0.968717,0.336608,0.307433,-0.783457,0.401591
286,0.569284,-0.990739,0.395483,0.238983,-0.73868,0.374184,0.487585,-1.005546,0.395573,0.473559,-0.754217,0.719233,0.486754,-0.998078,0.384334,0.450172,-0.776887,0.495947,0.554788,-1.007663,0.406413,0.317936,-0.785702,0.479679
287,0.536422,-0.998463,0.319762,0.38177,-0.829223,0.505124,0.596401,-1.10712,0.327954,0.436165,-0.828757,0.492511,0.544854,-0.95949,0.359975,0.443697,-0.581491,0.657141,0.724645,-1.049044,0.290157,0.233783,-0.874428,0.43868
288,0.629352,-1.009894,0.317706,0.315835,-0.831873,0.425872,0.536041,-1.023484,0.383215,0.436421,-0.876991,0.454072,0.640647,-1.022184,0.260081,0.407223,-0.659519,0.554551,0.54499,-0.939851,0.342609,0.261959,-0.697468,0.4238
289,0.611037,-1.005421,0.335971,0.453723,-0.614245,0.500184,0.668072,-0.983586,0.258713,0.315205,-0.843947,0.451769,0.541671,-0.958107,0.306172,0.433921,-0.712192,0.419339,0.531854,-0.877155,0.231105,0.350795,-0.822555,0.433031
290,0.67507,-0.964364,0.263484,0.283837,-0.759876,0.348174,0.572248,-0.958534,0.295369,0.399613,-0.882462,0.373352,0.626943,-1.062232,0.285351,0.404029,-0.711165,0.408937,0.628959,-0.956896,0.214952,0.240369,-0.690994,0.406465
291,0.689529,-0.91923,0.292209,0.230742,-0.707837,0.453444,0.571678,-0.880668,0.291997,0.298342,-0.796475,0.228163,0.549324,-0.978983,0.297748,0.424638,-0.933079,0.393964,0.533858,-0.974491,0.176035,0.273518,-0.68351,0.580514
292,0.634331,-0.974329,0.208838,0.35418,-0.866544,0.427761,0.579634,-0.93921,0.215497,0.382447,-0.800389,0.502689,0.700592,-0.929248,0.215916,0.493583,-0.721323,0.381738,0.638243,-1.005281,0.355465,0.398011,-0.831442,0.474125
293,0.65286,-0.938132,0.233446,0.290447,-1.04244,0.331983,0.628985,-0.957525,0.272743,0.342305,-0.756971,0.440757,0.590012,-0.909555,0.223677,0.51215,-0.682457,0.585849,0.64061,-1.014684,0.282534,0.196247,-0.771372,0.491157
294,0.655438,-0.875572,0.291025,0.415431,-0.871944,0.506001,0.701522,-0.976607,0.252386,0.562599,-0.902366,0.207779,0.582188,-0.94326,0.258417,0.416078,-0.619053,0.52684,0.629725,-0.913882,0.158748,0.58335,-0.880829,0.326383
295,0.712189,-0.992831,0.233698,0.393181,-0.861091,0.386687,0.626579,-0.905065,0.130616,0.608384,-0.820772,0.187483,0.628492,-0.911477,0.081007,0.413366,-0.576213,0.35103,0.751638,-0.962627,0.148092,0.329876,-0.86721,0.49061
296,0.615142,-0.926199,0.173978,0.277345,-0.875883,0.543925,0.723797,-0.860195,0.19528,0.410736,-0.805766,0.293102,0.654444,-1.00195,0.233736,0.434483,-0.610354,0.211193,0.772375,-0.929838,0.123945,0.484263,-0.726363,0.256208
297,0.709351,-0.872216,0.169896,0.498411,-0.833835,0.27998,0.731609,-0.944858,0.2142,0.50638,-0.677165,0.358197,0.702524,-0.878515,0.155711,0.523059,-0.721315,0.389874,0.756233,-0.954612,0.155661,0.458017,-0.833375,0.399739
298,0.735528,-0.910401,0.039722,0.498783,-0.712567,0.415869,0.714898,-0.927904,0.131209,0.514617,-0.665237,0.451062,0.789693,-1.013973,0.213428,0.406116,-0.757862,0.421052,0.733798,-0.843712,0.121376,0.512782,-0.914006,0.355749
299,0.62613,-0.84463,0.099276,0.409852,-0.77044,0.52011,0.673806,-0.981871,0.167882,0.473406,-0.98017,0.299913,0.744636,-0.926052,0.16342,0.598266,-0.675023,0.343058,0.74594,-0.91362,0.194236,0.277762,-0.737147,0.35806
300,0.743186,-0.922294,0.132458,0.473649,-0.905935,0.339125,0.712484,-0.860274,0.069866,0.493811,-0.943061,0.385521,0.749884,-0.844267,0.06969,0.653196,-0.776878,0.440721,0.724635,-0.889932,0.099605,0.488714,-0.630408,0.201424
301,0.743867,-0.952238,0.119358,0.699099,-0.718752,0.351537,0.752979,-0.940089,0.073155,0.250592,-0.940635,0.241715,0.743184,-0.888831,0.113364,0.43268,-0.888172,0.291216,0.826208,-0.873747,0.127984,0.581419,-0.660899,0.205094
302,0.750924,-0.953961,0.088502,0.391206,-0.666509,0.277799,0.798682,-0.846493,0.044646,0.679861,-0.579698,0.183183,0.738632,-0.892759,-0.000821,0.356635,-0.787567,0.22314,0.717536,-0.845028,0.063396,0.420748,-0.789109,0.325539
303,0.799153,-0.898177,-0.065768,0.652279,-0.765646,0.224798,0.666387,-0.862334,-0.015648,0.572592,-0.704912,0.219804,0.737095,-0.91248,0.030546,0.388988,-0.741183,0.146644,0.86974,-0.821787,0.06287,0.514111,-0.667947,0.3531
304,0.662833,-0.811066,0.01534,0.542251,-0.702874,0.092466,0.775284,-0.847004,-0.006319,0.640821,-0.739039,0.223628,0.814543,-0.936135,0.039398,0.481114,-0.941596,0.316457,0.805631,-0.927755,0.054695,0.574374,-0.905188,0.260895
305,0.763796,-0.932281,0.08529,0.490417,-0.71482,0.33346,0.733538,-0.929355,0.036393,0.529984,-0.635536,0.217341,0.73442,-0.807579,0.041217,0.490418,-0.889595,-0.082395,0.688678,-0.858276,0.070015,0.61806,-0.663985,-0.00522
306,0.827565,-0.899422,-0.059467,0.416551,-0.715361,0.202445,0.754359,-0.86588,-0.043909,0.574673,-0.648196,0.227859,0.735635,-0.833033,0.060267,0.427446,-0.671881,0.128231,0.7611,-0.909504,-0.024853,0.505199,-0.770145,0.176028
307,0.770402,-0.861908,-0.081668,0.654066,-0.624413,0.241547,0.744139,-0.878618,0.002084,0.467721,-0.964642,0.279252,0.831511,-0.827257,-0.081451,0.768354,-0.759801,0.239026,0.82167,-0.868832,-0.00445,0.538471,-0.834285,0.304246
