sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348269,0.987349,-0.648798,-0.033447,0.590023,-0.566523,-0.339637,0.988604,-0.634087,-0.046586,0.5985,-0.561171,-0.343445,0.981934,-0.635083,-0.032222,0.60201,-0.544568,-0.344358,0.993129,-0.637662,-0.032336,0.604265,-0.551521
103,-0.362833,0.986827,-0.629173,-0.035147,0.594884,-0.535426,-0.364981,0.991102,-0.633437,-0.051741,0.599225,-0.531886,-0.369532,0.987548,-0.624241,-0.038844,0.615006,-0.541475,-0.364926,0.990074,-0.628518,-0.044277,0.572907,-0.535645
104,-0.375649,0.98548,-0.612997,-0.060717,0.602839,-0.529131,-0.375766,0.993863,-0.60279,-0.064966,0.608634,-0.532086,-0.379974,0.993236,-0.615466,-0.035379,0.603304,-0.543969,-0.369765,0.995815,-0.624813,-0.063782,0.62713,-0.536471
105,-0.398255,0.987635,-0.589422,-0.086775,0.605157,-0.54446,-0.396311,0.994386,-0.601499,-0.084833,0.604676,-0.532929,-0.401771,0.997303,-0.592377,-0.070924,0.619418,-0.541697,-0.403365,0.989453,-0.601938,-0.06344,0.616045,-0.523342
106,-0.420902,0.996603,-0.579717,-0.084615,0.599885,-0.526174,-0.41953,0.992506,-0.584311,-0.088174,0.604277,-0.523184,-0.414348,0.994888,-0.578704,-0.056792,0.614066,-0.53311,-0.40888,0.993352,-0.578031,-0.096042,0.616006,-0.554873
107,-0.435808,0.999172,-0.562007,-0.101212,0.597947,-0.518685,-0.430916,0.986775,-0.563613,-0.094394,0.630756,-0.521296,-0.438284,0.993219,-0.574995,-0.09235,0.593876,-0.527248,-0.430988,0.999769,-0.555197,-0.072374,0.596697,-0.511511
108,-0.442157,0.994432,-0.556133,-0.122249,0.616446,-0.526115,-0.452923,0.995312,-0.552336,-0.083195,0.615773,-0.498275,-0.445381,1.008931,-0.546601,-0.113459,0.617543,-0.502097,-0.44479,0.998157,-0.549241,-0.102755,0.621663,-0.503633
109,-0.472236,1.008232,-0.532597,-0.113551,0.650117,-0.487634,-0.475675,0.997198,-0.53952,-0.118879,0.635916,-0.514996,-0.468935,1.002731,-0.53073,-0.116084,0.620461,-0.504151,-0.458531,1.001021,-0.53283,-0.123161,0.626403,-0.524764
110,-0.479311,0.99359,-0.516832,-0.127955,0.634318,-0.51266,-0.483012,1.006774,-0.509801,-0.119463,0.620122,-0.47436,-0.485198,1.002286,-0.507181,-0.133782,0.627095,-0.501215,-0.482248,0.99749,-0.51518,-0.133749,0.630127,-0.49078
111,-0.496955,1.000119,-0.491603,-0.139973,0.634676,-0.494671,-0.506671,0.989867,-0.499806,-0.14215,0.626843,-0.481669,-0.490935,1.002291,-0.499217,-0.161495,0.621486,-0.49679,-0.490422,1.002975,-0.50941,-0.14437,0.638429,-0.478101
112,-0.51036,0.997891,-0.489426,-0.161594,0.650074,-0.463294,-0.506046,0.999435,-0.481656,-0.155064,0.642115,-0.48997,-0.509484,1.00387,-0.479032,-0.153144,0.640445,-0.479785,-0.508391,1.003605,-0.477439,-0.160004,0.643509,-0.467398
113,-0.526128,0.998276,-0.475946,-0.159692,0.632378,-0.476626,-0.534663,0.983678,-0.465698,-0.155747,0.631078,-0.473669,-0.526369,1.00393,-0.462479,-0.156112,0.636068,-0.466847,-0.532184,0.998017,-0.47232,-0.178634,0.64323,-0.487893
114,-0.544504,0.996625,-0.462942,-0.177583,0.639585,-0.455088,-0.54365,0.99345,-0.446859,-0.178833,0.650408,-0.456943,-0.549113,0.990962,-0.44111,-0.18957,0.653942,-0.453066,-0.547386,0.99349,-0.453862,-0.169383,0.648576,-0.449203
115,-0.563965,0.993507,-0.446164,-0.192577,0.647511,-0.457631,-0.557329,0.995952,-0.434165,-0.215305,0.648645,-0.462571,-0.565438,0.998983,-0.433545,-0.189434,0.662375,-0.478082,-0.56175,0.996913,-0.436163,-0.191328,0.65388,-0.431497
116,-0.586022,1.003994,-0.418784,-0.209734,0.639394,-0.440391,-0.581768,0.99272,-0.41798,-0.194912,0.647432,-0.439958,-0.587262,0.997899,-0.422998,-0.216645,0.639138,-0.433288,-0.573772,0.994525,-0.425813,-0.212718,0.659361,-0.434551
117,-0.589078,0.992224,-0.395327,-0.218054,0.652291,-0.428002,-0.586178,0.998883,-0.406399,-0.216996,0.654383,-0.418176,-0.596871,0.993336,-0.404089,-0.207043,0.667822,-0.438126,-0.581534,0.991394,-0.406163,-0.229532,0.646803,-0.446055
118,-0.611481,0.987122,-0.389113,-0.214196,0.629923,-0.427375,-0.604228,0.98762,-0.38728,-0.247517,0.645541,-0.416027,-0.60984,0.993959,-0.378403,-0.25087,0.66113,-0.421136,-0.607934,0.984522,-0.388315,-0.228158,0.666809,-0.424305
119,-0.624432,0.993695,-0.363119,-0.251241,0.660733,-0.402,-0.621013,0.975147,-0.362553,-0.228928,0.646938,-0.417801,-0.617208,0.980404,-0.362571,-0.238575,0.65962,-0.423021,-0.623972,0.990684,-0.358795,-0.234507,0.653974,-0.419434
120,-0.635534,0.982826,-0.340444,-0.256473,0.661957,-0.414794,-0.639325,0.986083,-0.351263,-0.252023,0.651099,-0.414534,-0.633977,0.983352,-0.346957,-0.260516,0.659826,-0.397998,-0.644201,0.991346,-0.345026,-0.260649,0.669328,-0.418236
121,-0.652352,0.983361,-0.332447,-0.253329,0.647209,-0.384383,-0.646362,0.990094,-0.329256,-0.275111,0.658764,-0.414954,-0.650873,0.98053,-0.32874,-0.261741,0.652008,-0.389323,-0.648136,0.972894,-0.323782,-0.266616,0.646122,-0.394008
122,-0.669802,0.975812,-0.314597,-0.253469,0.657744,-0.396561,-0.665918,0.981303,-0.325685,-0.282465,0.672939,-0.364862,-0.665645,0.982485,-0.306765,-0.275502,0.644539,-0.389342,-0.654951,0.976698,-0.313076,-0.275841,0.636098,-0.382571
123,-0.669006,0.977138,-0.288479,-0.28104,0.656112,-0.360206,-0.681244,0.97297,-0.296549,-0.268907,0.645222,-0.366896,-0.673178,0.969401,-0.292859,-0.302285,0.665519,-0.374296,-0.67392,0.972913,-0.288727,-0.286365,0.662965,-0.366955
124,-0.688218,0.976509,-0.282968,-0.279529,0.665013,-0.360986,-0.689511,0.964938,-0.272853,-0.297911,0.660249,-0.344122,-0.691939,0.966759,-0.280622,-0.295975,0.663713,-0.370142,-0.691638,0.965982,-0.270814,-0.309433,0.649591,-0.376101
125,-0.71403,0.970381,-0.253229,-0.313496,0.668854,-0.359409,-0.701955,0.966614,-0.253199,-0.298951,0.670632,-0.360087,-0.699598,0.968876,-0.239088,-0.302421,0.661219,-0.34192,-0.713705,0.965593,-0.261717,-0.301851,0.663633,-0.337134
126,-0.725102,0.958637,-0.243995,-0.318395,0.665038,-0.335634,-0.726393,0.965098,-0.241041,-0.324758,0.674756,-0.342094,-0.719776,0.961752,-0.235928,-0.320103,0.654132,-0.337983,-0.721358,0.954177,-0.24415,-0.315304,0.665253,-0.353866
127,-0.741202,0.962035,-0.230534,-0.325918,0.658691,-0.309807,-0.736933,0.950466,-0.226601,-0.316259,0.664572,-0.342575,-0.73244,0.96312,-0.216427,-0.331554,0.659134,-0.348349,-0.734987,0.957313,-0.221535,-0.327416,0.664216,-0.316051
128,-0.747316,0.94637,-0.204627,-0.346978,0.649731,-0.319565,-0.744548,0.945185,-0.199427,-0.332564,0.683971,-0.324598,-0.752447,0.944032,-0.197786,-0.35769,0.665231,-0.324758,-0.749187,0.951348,-0.205969,-0.337147,0.656618,-0.328297
129,-0.756646,0.943772,-0.188904,-0.374737,0.655474,-0.318674,-0.7535,0.951099,-0.175994,-0.359589,0.64604,-0.316864,-0.75396,0.933872,-0.182917,-0.359761,0.659434,-0.308404,-0.757167,0.942035,-0.185374,-0.355706,0.667593,-0.306429
130,-0.778949,0.933593,-0.161749,-0.372498,0.671743,-0.290249,-0.775176,0.935027,-0.174035,-0.348057,0.656087,-0.295914,-0.773127,0.945117,-0.166156,-0.365229,0.672359,-0.288938,-0.773875,0.93766,-0.167753,-0.340656,0.676572,-0.305215
131,-0.771907,0.922274,-0.153336,-0.3671,0.657671,-0.288028,-0.777872,0.925262,-0.153054,-0.380384,0.646056,-0.280706,-0.774308,0.929099,-0.14132,-0.382871,0.661438,-0.290792,-0.788229,0.930717,-0.148974,-0.373129,0.662706,-0.283785
132,-0.794655,0.919897,-0.122732,-0.369916,0.657933,-0.286431,-0.792383,0.917389,-0.130782,-0.370176,0.643836,-0.272917,-0.799024,0.923098,-0.130961,-0.377219,0.644625,-0.268889,-0.786293,0.927267,-0.127321,-0.384112,0.660921,-0.263935
133,-0.803912,0.922717,-0.112678,-0.394735,0.645077,-0.260834,-0.796237,0.923108,-0.10979,-0.386208,0.659847,-0.263348,-0.812534,0.924571,-0.113711,-0.384572,0.646118,-0.269071,-0.791675,0.917072,-0.107706,-0.394569,0.659582,-0.281487
134,-0.816323,0.903463,-0.099803,-0.408167,0.662943,-0.249848,-0.816937,0.915172,-0.091532,-0.408398,0.657267,-0.248705,-0.812926,0.906857,-0.092252,-0.408589,0.666509,-0.25083,-0.808081,0.910761,-0.082197,-0.404387,0.66379,-0.265224
135,-0.830065,0.891522,-0.070596,-0.406172,0.65471,-0.238233,-0.828806,0.89412,-0.069539,-0.417228,0.655803,-0.251764,-0.817002,0.894226,-0.069497,-0.427208,0.666028,-0.243469,-0.835188,0.904175,-0.068283,-0.42066,0.641172,-0.232243
136,-0.839701,0.88852,-0.044136,-0.432853,0.653985,-0.250234,-0.833811,0.897651,-0.060334,-0.426297,0.646433,-0.239997,-0.832622,0.897352,-0.055325,-0.425114,0.676315,-0.2197,-0.843797,0.897116,-0.062802,-0.413526,0.638457,-0.237294
137,-0.847528,0.882544,-0.033682,-0.42001,0.645543,-0.221113,-0.846441,0.879199,-0.039817,-0.432525,0.646521,-0.233864,-0.843619,0.883064,-0.03585,-0.433713,0.662278,-0.22694,-0.844781,0.881761,-0.045199,-0.431436,0.630335,-0.204051
138,-0.850496,0.865978,-0.013296,-0.439601,0.65316,-0.187353,-0.856484,0.869068,-0.010056,-0.451316,0.653008,-0.191682,-0.859389,0.882913,-0.021794,-0.420226,0.672525,-0.20668,-0.867858,0.871182,-0.015896,-0.435852,0.635127,-0.212357
139,-0.862093,0.867065,0.007707,-0.464014,0.634669,-0.170925,-0.867508,0.864783,-0.002085,-0.457284,0.647388,-0.206002,-0.875421,0.863334,0.001225,-0.438476,0.656771,-0.198246,-0.870128,0.859644,0.007305,-0.442777,0.640333,-0.193277
140,-0.871507,0.852321,0.019668,-0.465093,0.6355,-0.176726,-0.867095,0.857885,0.021237,-0.474571,0.654881,-0.172672,-0.879925,0.855961,0.017477,-0.465559,0.649619,-0.188314,-0.883149,0.851392,0.020014,-0.469516,0.64642,-0.196184
141,-0.895502,0.856776,0.043221,-0.46764,0.648113,-0.182656,-0.881465,0.838015,0.043011,-0.462586,0.635396,-0.164796,-0.882297,0.84526,0.039665,-0.468411,0.635226,-0.17299,-0.878559,0.845471,0.04145,-0.462575,0.638713,-0.154821
142,-0.898845,0.839295,0.059675,-0.493333,0.638114,-0.165212,-0.88741,0.831592,0.058592,-0.494092,0.633409,-0.163977,-0.89084,0.834913,0.053174,-0.490794,0.64645,-0.152921,-0.885566,0.837209,0.052525,-0.478906,0.640742,-0.169399
143,-0.894526,0.823292,0.080263,-0.481235,0.626361,-0.150785,-0.899268,0.825158,0.081995,-0.492862,0.622113,-0.145842,-0.905321,0.830216,0.081303,-0.483133,0.634665,-0.14362,-0.900574,0.817144,0.081468,-0.490925,0.625517,-0.159187
144,-0.912086,0.813392,0.087261,-0.479286,0.629431,-0.125647,-0.911032,0.819924,0.103413,-0.488252,0.609713,-0.123025,-0.91814,0.808453,0.097032,-0.50308,0.632116,-0.137568,-0.903423,0.804662,0.099068,-0.495082,0.612672,-0.132269
145,-0.918819,0.801444,0.112481,-0.495975,0.632972,-0.12497,-0.922775,0.800118,0.108782,-0.492534,0.619407,-0.121689,-0.926152,0.806527,0.115283,-0.490237,0.620726,-0.120444,-0.915694,0.810441,0.119292,-0.507905,0.609395,-0.14478
146,-0.923643,0.792439,0.12046,-0.509178,0.634416,-0.10726,-0.925791,0.789666,0.126428,-0.52442,0.619774,-0.09946,-0.920315,0.79771,0.129314,-0.511162,0.630995,-0.104735,-0.925036,0.794071,0.139179,-0.515808,0.621832,-0.131507
147,-0.928294,0.780114,0.155947,-0.528525,0.620585,-0.098265,-0.936471,0.788876,0.144479,-0.509557,0.597293,-0.084752,-0.920462,0.788449,0.144966,-0.522935,0.609158,-0.095877,-0.930887,0.78642,0.147997,-0.523733,0.613952,-0.103286
148,-0.935236,0.762844,0.17439,-0.528837,0.596799,-0.09087,-0.942866,0.769598,0.172806,-0.52348,0.605236,-0.08863,-0.948594,0.775229,0.175072,-0.533958,0.613547,-0.081915,-0.943549,0.770177,0.170512,-0.517767,0.607857,-0.098414
149,-0.93745,0.752646,0.180446,-0.532582,0.606365,-0.070493,-0.950457,0.761832,0.192001,-0.544426,0.609111,-0.054255,-0.940113,0.755387,0.187623,-0.527729,0.584347,-0.072811,-0.940669,0.75167,0.188848,-0.532973,0.581316,-0.080777
150,-0.955682,0.748316,0.207383,-0.554399,0.613079,-0.067132,-0.948569,0.745711,0.206536,-0.555155,0.596339,-0.051004,-0.949475,0.742246,0.209429,-0.54047,0.608322,-0.058292,-0.949432,0.745423,0.209891,-0.540118,0.594562,-0.073192
151,-0.953299,0.737581,0.216257,-0.557282,0.585599,-0.055774,-0.948417,0.719321,0.231145,-0.552215,0.587461,-0.041548,-0.951597,0.728722,0.2212,-0.545052,0.596556,-0.057011,-0.96052,0.73017,0.229255,-0.561734,0.597409,-0.046982
152,-0.966484,0.719156,0.240144,-0.553689,0.583366,-0.032728,-0.960162,0.705882,0.247341,-0.557079,0.590833,-0.038282,-0.966854,0.718843,0.253801,-0.556121,0.588615,-0.0358,-0.964127,0.718277,0.240816,-0.553566,0.593906,-0.021412
153,-0.965307,0.711928,0.264441,-0.550479,0.594825,-0.024615,-0.965624,0.705691,0.265541,-0.560098,0.593917,-0.03618,-0.972356,0.707424,0.259842,-0.578351,0.585649,-0.026404,-0.97192,0.704675,0.26147,-0.552921,0.587248,-0.035787
154,-0.973458,0.691186,0.283187,-0.566265,0.574828,-0.009415,-0.967337,0.684944,0.2764,-0.583415,0.557235,-0.006406,-0.956936,0.687465,0.278006,-0.57925,0.578318,-0.019397,-0.97559,0.692802,0.289345,-0.565106,0.599816,-0.016091
155,-0.980785,0.679998,0.297976,-0.570532,0.583388,-0.025512,-0.975261,0.672737,0.306762,-0.584831,0.57245,0.000658,-0.972814,0.685223,0.293232,-0.600726,0.574663,0.007356,-0.974753,0.680304,0.303541,-0.567803,0.577,0.011529
156,-0.98158,0.654797,0.312937,-0.553639,0.55675,0.02361,-0.98752,0.675521,0.31936,-0.583523,0.5529,0.020648,-0.975423,0.65705,0.319108,-0.574409,0.57221,0.001366,-0.983485,0.666406,0.318571,-0.58901,0.543241,-0.004323
157,-0.983848,0.654242,0.353761,-0.584131,0.564677,0.018064,-0.976526,0.643178,0.332629,-0.594721,0.552775,0.041575,-0.984647,0.643187,0.333484,-0.574642,0.57221,0.035654,-0.985253,0.647108,0.335425,-0.575144,0.576793,0.046634
158,-0.988385,0.620764,0.346077,-0.584041,0.565826,0.048098,-0.986469,0.636127,0.34784,-0.593312,0.556821,0.046141,-0.992501,0.637066,0.346802,-0.587356,0.545794,0.037014,-0.987532,0.63175,0.35105,-0.585519,0.555127,0.026387
159,-0.992046,0.620428,0.371188,-0.588765,0.539008,0.038437,-0.979467,0.612925,0.370124,-0.599976,0.55005,0.050132,-0.985008,0.616685,0.370855,-0.592762,0.544803,0.039237,-0.992451,0.625172,0.38025,-0.60903,0.560024,0.051644
160,-0.986812,0.611333,0.400094,-0.603992,0.530137,0.052533,-0.994876,0.6055,0.392915,-0.586016,0.520579,0.079354,-0.989911,0.608636,0.389084,-0.606127,0.542374,0.059013,-0.994927,0.599042,0.383507,-0.60181,0.530815,0.070955
161,-1.002169,0.592294,0.399883,-0.61038,0.544679,0.081583,-0.996647,0.584037,0.403398,-0.601108,0.519737,0.090902,-0.990152,0.602498,0.406384,-0.612235,0.55012,0.063152,-0.999301,0.590119,0.401763,-0.592532,0.525858,0.080555
162,-0.991976,0.579432,0.416887,-0.614078,0.534828,0.092416,-1.000465,0.582017,0.418641,-0.604348,0.523859,0.075406,-1.002598,0.560683,0.426939,-0.620414,0.511825,0.096943,-1.001978,0.571511,0.422763,-0.623063,0.519857,0.105119
163,-0.998674,0.571098,0.43424,-0.630427,0.494796,0.10256,-0.999879,0.561435,0.444573,-0.631757,0.523887,0.116728,-0.991985,0.553341,0.440101,-0.620324,0.521831,0.113913,-0.996435,0.548865,0.437023,-0.626468,0.501206,0.11408
164,-0.996471,0.541412,0.45488,-0.624453,0.503147,0.108015,-0.988267,0.537583,0.45352,-0.612124,0.512444,0.107561,-1.000699,0.544601,0.454211,-0.629937,0.510764,0.114105,-1.000319,0.537011,0.452443,-0.616955,0.498432,0.099284
165,-1.005169,0.5332,0.470902,-0.645587,0.504026,0.138979,-0.996863,0.519579,0.469324,-0.619747,0.502308,0.127645,-1.000301,0.523529,0.480324,-0.636906,0.481313,0.114769,-1.006832,0.536163,0.465257,-0.637312,0.485592,0.13368
166,-1.001573,0.502132,0.493438,-0.633555,0.497014,0.142568,-0.998533,0.516318,0.485419,-0.644338,0.496789,0.143864,-1.003366,0.512652,0.495433,-0.632128,0.496462,0.13881,-0.999546,0.506014,0.487053,-0.60737,0.493684,0.142337
167,-0.992914,0.504514,0.505794,-0.633915,0.485314,0.146945,-1.004664,0.495889,0.502553,-0.637402,0.472002,0.150508,-1.00173,0.496442,0.49572,-0.652585,0.4852,0.157771,-1.001432,0.492168,0.504045,-0.633908,0.490552,0.15438
168,-0.987566,0.478622,0.515845,-0.644708,0.474808,0.161115,-0.998332,0.468353,0.507793,-0.637914,0.469586,0.143562,-0.989741,0.48628,0.526764,-0.633299,0.489441,0.153194,-1.002518,0.479098,0.517359,-0.645535,0.471741,0.165373
169,-0.995692,0.465338,0.538224,-0.638339,0.439863,0.175002,-0.998738,0.455858,0.537664,-0.636536,0.472817,0.175312,-0.99936,0.468262,0.533104,-0.644128,0.45734,0.18489,-0.999958,0.460442,0.533697,-0.653267,0.451727,0.167539
170,-0.998836,0.447218,0.548013,-0.643922,0.45957,0.17926,-1.006387,0.444103,0.550592,-0.640079,0.45163,0.19125,-0.996305,0.443544,0.557687,-0.640705,0.468211,0.194118,-1.003071,0.453285,0.551691,-0.651878,0.452418,0.184168
171,-0.991773,0.426587,0.571073,-0.640444,0.447489,0.197992,-0.988648,0.434094,0.57379,-0.625169,0.434311,0.207262,-0.985351,0.43649,0.572556,-0.648888,0.443128,0.210315,-0.994193,0.425456,0.573467,-0.649339,0.43995,0.199379
172,-0.998909,0.401326,0.581855,-0.64507,0.453225,0.215519,-0.99364,0.405982,0.584574,-0.646877,0.425318,0.210984,-0.999385,0.411646,0.585713,-0.650976,0.44017,0.195182,-0.995044,0.404773,0.582282,-0.652179,0.44032,0.216444
173,-0.982429,0.391111,0.597295,-0.650075,0.430478,0.226427,-0.989606,0.386993,0.596782,-0.648218,0.426671,0.235104,-0.998576,0.40452,0.596616,-0.644131,0.427795,0.237963,-0.989138,0.390235,0.603799,-0.646704,0.421257,0.232759
174,-0.988347,0.382138,0.614116,-0.644236,0.430879,0.222401,-0.991147,0.375161,0.609326,-0.649497,0.428177,0.213789,-0.992393,0.372606,0.613029,-0.656411,0.415758,0.241048,-0.997007,0.372242,0.614317,-0.644498,0.427432,0.217258
175,-0.983929,0.356315,0.624779,-0.652733,0.398052,0.25731,-0.985455,0.353327,0.633613,-0.651755,0.41851,0.2486,-0.992201,0.355125,0.629335,-0.652872,0.407108,0.24585,-0.99234,0.358099,0.621568,-0.64156,0.40252,0.238049
176,-0.987625,0.340081,0.648972,-0.651203,0.405145,0.261022,-0.979037,0.338283,0.639308,-0.66387,0.391274,0.264988,-0.989065,0.345429,0.653014,-0.654908,0.385504,0.26803,-0.987335,0.339706,0.64536,-0.666991,0.390722,0.253976
177,-0.98183,0.324865,0.662321,-0.662509,0.388867,0.249195,-0.983884,0.339253,0.661487,-0.657007,0.394023,0.27249,-0.976279,0.316996,0.660045,-0.676495,0.386585,0.253918,-0.974582,0.32567,0.661591,-0.657044,0.387759,0.274365
178,-0.977939,0.310898,0.6634,-0.641222,0.37358,0.289245,-0.979158,0.311649,0.667673,-0.675053,0.379345,0.288488,-0.978214,0.309181,0.672302,-0.658899,0.389124,0.283457,-0.974022,0.306903,0.670314,-0.661356,0.363371,0.280039
179,-0.969176,0.286528,0.685035,-0.664152,0.369798,0.296387,-0.979192,0.288525,0.681591,-0.657523,0.380217,0.269403,-0.971304,0.293425,0.678519,-0.647309,0.360729,0.279114,-0.974437,0.295178,0.690545,-0.663579,0.359699,0.298441
180,-0.974559,0.26779,0.693593,-0.663458,0.368836,0.305838,-0.962012,0.269577,0.695883,-0.67228,0.364587,0.311153,-0.964716,0.265459,0.705089,-0.653993,0.36715,0.323216,-0.972054,0.265002,0.702958,-0.686227,0.35439,0.294579
181,-0.955453,0.252753,0.708723,-0.64434,0.334938,0.321701,-0.96364,0.249566,0.711776,-0.663433,0.32753,0.313129,-0.95595,0.2536,0.712892,-0.656555,0.34724,0.305781,-0.961061,0.24968,0.71097,-0.638589,0.370683,0.327556
182,-0.954144,0.230499,0.724166,-0.647294,0.352736,0.313511,-0.966338,0.224819,0.721176,-0.670107,0.321736,0.321733,-0.960302,0.242912,0.726107,-0.669398,0.334538,0.335955,-0.968382,0.231918,0.728796,-0.650491,0.338332,0.305939
183,-0.961138,0.217414,0.736416,-0.663575,0.335747,0.352003,-0.951881,0.2162,0.73858,-0.662386,0.320887,0.352819,-0.948192,0.214656,0.73985,-0.672749,0.340146,0.336483,-0.943832,0.20966,0.740289,-0.675997,0.32578,0.353587
184,-0.952168,0.189541,0.752079,-0.664293,0.302706,0.343539,-0.939097,0.197088,0.756947,-0.674551,0.313952,0.343391,-0.947022,0.198791,0.752237,-0.641766,0.317954,0.337992,-0.941008,0.192118,0.758006,-0.659619,0.304437,0.335535
185,-0.934205,0.183999,0.763503,-0.666641,0.305443,0.351327,-0.937826,0.186073,0.771665,-0.683237,0.303155,0.366366,-0.94396,0.179758,0.762951,-0.668138,0.292754,0.352739,-0.933438,0.181496,0.767575,-0.670074,0.318601,0.352092
186,-0.932364,0.155429,0.770367,-0.677124,0.294411,0.378604,-0.937311,0.160206,0.767812,-0.682056,0.291784,0.364641,-0.928087,0.157622,0.782216,-0.66131,0.293933,0.344985,-0.940133,0.1576,0.769563,-0.671431,0.302166,0.36537
187,-0.923424,0.14193,0.792589,-0.656936,0.288511,0.389166,-0.923222,0.139682,0.790696,-0.664618,0.279887,0.358016,-0.917737,0.150255,0.788596,-0.668294,0.266017,0.377902,-0.922865,0.134945,0.780857,-0.645982,0.275769,0.357286
188,-0.920722,0.116955,0.802777,-0.659615,0.276509,0.38968,-0.913414,0.126575,0.804092,-0.646077,0.305739,0.39743,-0.924012,0.115332,0.801489,-0.657218,0.262533,0.388015,-0.917243,0.134114,0.796581,-0.65889,0.256728,0.400991
189,-0.909258,0.105191,0.817667,-0.651192,0.266383,0.412367,-0.920661,0.10817,0.811453,-0.669728,0.257768,0.394457,-0.91117,0.104388,0.815211,-0.67453,0.263709,0.432524,-0.914219,0.106792,0.808458,-0.657548,0.253651,0.394976
190,-0.906868,0.078797,0.826487,-0.654022,0.244653,0.414453,-0.915444,0.08533,0.824837,-0.643752,0.262796,0.380819,-0.910286,0.081623,0.82515,-0.651312,0.246199,0.409945,-0.893497,0.084291,0.824742,-0.64952,0.256954,0.400377
191,-0.892219,0.066931,0.829035,-0.662543,0.250955,0.402452,-0.891162,0.062804,0.838197,-0.634959,0.230642,0.420727,-0.892217,0.068496,0.83563,-0.66053,0.240266,0.412511,-0.895,0.059407,0.831373,-0.655789,0.224675,0.425689
192,-0.888567,0.047916,0.83137,-0.653124,0.214451,0.427064,-0.885818,0.051404,0.838484,-0.65601,0.200677,0.432511,-0.898501,0.040334,0.848371,-0.656786,0.216564,0.41053,-0.892138,0.050384,0.832953,-0.67578,0.203447,0.431002
193,-0.871714,0.023855,0.850934,-0.647276,0.201025,0.430445,-0.882324,0.021379,0.850409,-0.647848,0.208366,0.434967,-0.887222,0.030867,0.850221,-0.647792,0.210063,0.454216,-0.886824,0.02434,0.85693,-0.641579,0.202723,0.432058
194,-0.874622,0.014841,0.865171,-0.645879,0.209162,0.453932,-0.868732,0.003114,0.866659,-0.637381,0.211673,0.458763,-0.866738,-0.003166,0.861951,-0.629873,0.211183,0.460729,-0.869288,0.002574,0.875638,-0.668761,0.202372,0.431451
195,-0.865667,-0.008453,0.870508,-0.646934,0.189255,0.442468,-0.86631,-0.002617,0.876853,-0.62915,0.181556,0.441308,-0.854558,-0.006934,0.878162,-0.638807,0.188068,0.466018,-0.874979,-0.01239,0.868845,-0.656488,0.194,0.464201
196,-0.84368,-0.028337,0.883024,-0.629977,0.17267,0.464987,-0.846847,-0.028485,0.873319,-0.614356,0.179631,0.467962,-0.84434,-0.027729,0.888417,-0.634263,0.180774,0.476697,-0.852253,-0.026284,0.877032,-0.642168,0.185342,0.464014
197,-0.838563,-0.05084,0.88408,-0.64857,0.161183,0.473413,-0.852271,-0.051658,0.896324,-0.631281,0.176782,0.479868,-0.835823,-0.048525,0.884667,-0.645052,0.164843,0.470793,-0.840848,-0.041768,0.895252,-0.628208,0.151194,0.47066
198,-0.827113,-0.070465,0.894485,-0.630443,0.151831,0.493021,-0.827684,-0.069264,0.900791,-0.643885,0.158719,0.49609,-0.823551,-0.065166,0.892492,-0.64491,0.165733,0.476755,-0.834905,-0.071105,0.897876,-0.637075,0.162776,0.476889
199,-0.82589,-0.095083,0.895457,-0.624337,0.135397,0.497135,-0.818027,-0.099187,0.895177,-0.649076,0.156359,0.497157,-0.819538,-0.090516,0.907689,-0.627797,0.141461,0.475875,-0.819991,-0.093165,0.906357,-0.629908,0.133064,0.509604
200,-0.803214,-0.104162,0.915204,-0.613734,0.142968,0.521865,-0.801228,-0.101576,0.913266,-0.613216,0.133378,0.515164,-0.812005,-0.109938,0.915139,-0.62495,0.149238,0.48786,-0.808653,-0.102833,0.913431,-0.610896,0.136451,0.496837
201,-0.798116,-0.119603,0.924854,-0.621751,0.125484,0.514604,-0.807503,-0.130374,0.91863,-0.621566,0.108212,0.523032,-0.798726,-0.120871,0.92648,-0.611458,0.107509,0.511954,-0.796686,-0.122693,0.918647,-0.606789,0.123363,0.497589
202,-0.787767,-0.142103,0.924092,-0.61301,0.103242,0.519435,-0.789591,-0.141917,0.939249,-0.6148,0.101361,0.501809,-0.782015,-0.140872,0.921796,-0.614099,0.092915,0.503653,-0.786623,-0.132573,0.93172,-0.622854,0.099345,0.522343
203,-0.777408,-0.164456,0.940195,-0.61843,0.085638,0.516045,-0.774681,-0.158508,0.938499,-0.6173,0.094903,0.518437,-0.778776,-0.150848,0.938424,-0.618577,0.096244,0.521147,-0.781241,-0.159118,0.931042,-0.605753,0.09272,0.512021
204,-0.762843,-0.174381,0.950362,-0.602042,0.076444,0.536232,-0.772435,-0.173741,0.942244,-0.605569,0.085637,0.526434,-0.76341,-0.181123,0.93267,-0.593497,0.087979,0.534223,-0.761477,-0.179502,0.943054,-0.615796,0.085978,0.530509
