sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.485926,-0.135314,1.022093,-0.825928,0.070597,0.337669,-0.436567,-0.110438,1.031804,-0.918464,0.110442,0.34598,-0.33731,-0.082068,1.060068,-1.056854,0.117709,0.328296,-0.171267,-0.04959,1.103826,-1.324844,0.129041,0.325304
206,-0.487415,-0.144535,1.016161,-0.803628,0.067191,0.342244,-0.423878,-0.128454,1.038077,-0.904057,0.066765,0.34536,-0.335593,-0.089732,1.069304,-1.05185,0.102114,0.36003,-0.187217,-0.040776,1.120269,-1.306932,0.132423,0.346635
207,-0.480818,-0.151026,1.031425,-0.7995,0.046866,0.37053,-0.427688,-0.131458,1.049873,-0.905692,0.061849,0.346624,-0.33632,-0.118359,1.076717,-1.053356,0.082234,0.342303,-0.169134,-0.052918,1.126141,-1.323006,0.077922,0.342643
208,-0.454784,-0.163725,1.047933,-0.820414,0.032208,0.347132,-0.405482,-0.145466,1.063088,-0.878714,0.054044,0.335749,-0.317404,-0.119218,1.080272,-1.033017,0.05921,0.345639,-0.169118,-0.065134,1.122475,-1.296546,0.06853,0.34601
209,-0.457348,-0.176885,1.047455,-0.802949,0.037979,0.345585,-0.39987,-0.160304,1.053326,-0.885919,0.013888,0.351765,-0.324646,-0.124803,1.087964,-1.032307,0.019196,0.354814,-0.165762,-0.06295,1.126355,-1.279131,0.015295,0.353148
210,-0.445696,-0.188496,1.044914,-0.774199,0.002878,0.354515,-0.397384,-0.165817,1.053732,-0.868597,0.002897,0.374371,-0.310788,-0.130257,1.09478,-1.010288,0.01177,0.363414,-0.164806,-0.069227,1.130531,-1.275394,0.034281,0.366865
211,-0.443839,-0.201188,1.053624,-0.78203,-0.023882,0.373261,-0.384696,-0.181198,1.06778,-0.86646,-0.011324,0.344519,-0.307598,-0.142353,1.098227,-1.0079,-0.016459,0.34929,-0.157757,-0.070513,1.140091,-1.251344,-0.02691,0.366389
212,-0.437663,-0.209477,1.065309,-0.765822,-0.04107,0.358191,-0.374373,-0.187753,1.079321,-0.835079,-0.0386,0.369444,-0.287544,-0.142212,1.1056,-0.982093,-0.048076,0.370911,-0.155339,-0.078025,1.145392,-1.244431,-0.051907,0.387788
213,-0.420867,-0.230031,1.057402,-0.735548,-0.047589,0.36484,-0.375888,-0.198643,1.085596,-0.83311,-0.049415,0.372576,-0.304432,-0.160058,1.108209,-0.986624,-0.055856,0.364683,-0.155988,-0.077969,1.152112,-1.214172,-0.084441,0.36791
214,-0.412869,-0.231745,1.072765,-0.735852,-0.057322,0.370509,-0.359895,-0.207954,1.093579,-0.822231,-0.066499,0.365744,-0.285177,-0.160676,1.10493,-0.979556,-0.06615,0.37848,-0.151282,-0.080138,1.161442,-1.222847,-0.110716,0.381793
215,-0.402923,-0.251493,1.066782,-0.734685,-0.080802,0.366094,-0.361867,-0.215882,1.092893,-0.836787,-0.080029,0.379653,-0.279819,-0.169409,1.106958,-0.955036,-0.101078,0.367583,-0.13974,-0.084146,1.154834,-1.18864,-0.120296,0.373283
216,-0.398396,-0.263122,1.061196,-0.729691,-0.094019,0.367467,-0.33609,-0.234173,1.085605,-0.791402,-0.094747,0.379859,-0.272813,-0.191291,1.112401,-0.951362,-0.102218,0.383069,-0.133675,-0.095595,1.167741,-1.178109,-0.158352,0.37347
217,-0.379925,-0.259872,1.064702,-0.683066,-0.116792,0.381309,-0.341426,-0.237939,1.086763,-0.783061,-0.127158,0.375029,-0.267357,-0.191211,1.111972,-0.923974,-0.141126,0.371227,-0.143428,-0.103821,1.162078,-1.160057,-0.187103,0.382451
218,-0.368466,-0.27782,1.068355,-0.7058,-0.14597,0.394675,-0.324638,-0.251673,1.093659,-0.782254,-0.151613,0.364524,-0.259141,-0.196865,1.122478,-0.921027,-0.17008,0.406081,-0.13668,-0.099754,1.1572,-1.152642,-0.205912,0.390839
219,-0.363786,-0.302241,1.072264,-0.684516,-0.133391,0.386082,-0.32552,-0.248555,1.093703,-0.772919,-0.166563,0.397403,-0.246571,-0.204922,1.119633,-0.893688,-0.193705,0.398903,-0.125679,-0.111889,1.166557,-1.144969,-0.244393,0.400415
220,-0.349733,-0.304808,1.084187,-0.683126,-0.160264,0.390419,-0.316156,-0.264718,1.093508,-0.777177,-0.211935,0.388912,-0.250979,-0.206071,1.116573,-0.890786,-0.211456,0.38701,-0.131257,-0.109268,1.165178,-1.130419,-0.276022,0.377907
221,-0.348992,-0.307542,1.076412,-0.669877,-0.176642,0.40285,-0.298414,-0.280561,1.090891,-0.744367,-0.212532,0.383361,-0.236646,-0.217279,1.122446,-0.868895,-0.225545,0.387093,-0.116949,-0.111415,1.175386,-1.106839,-0.300876,0.404359
222,-0.33651,-0.321092,1.078879,-0.661294,-0.191779,0.383234,-0.289906,-0.290216,1.096445,-0.747397,-0.243587,0.400037,-0.23072,-0.22184,1.121723,-0.866394,-0.257091,0.382924,-0.125994,-0.120435,1.167154,-1.07261,-0.321761,0.398976
223,-0.321543,-0.335589,1.081557,-0.639459,-0.20967,0.393742,-0.286196,-0.291185,1.090888,-0.730924,-0.221127,0.394392,-0.220912,-0.245305,1.118357,-0.849183,-0.299553,0.401589,-0.111686,-0.122653,1.168765,-1.077541,-0.346469,0.398592
224,-0.312888,-0.340141,1.071635,-0.612694,-0.229196,0.40882,-0.269827,-0.306225,1.097206,-0.702184,-0.261668,0.413248,-0.215057,-0.23351,1.120606,-0.819008,-0.266506,0.398943,-0.11613,-0.126774,1.167547,-1.041675,-0.380614,0.392383
225,-0.293185,-0.352789,1.069974,-0.630227,-0.231939,0.418115,-0.269891,-0.315302,1.088338,-0.687302,-0.272302,0.421844,-0.210989,-0.251799,1.119158,-0.809102,-0.32617,0.39476,-0.103944,-0.132778,1.169189,-1.023809,-0.400779,0.410849
226,-0.282247,-0.37133,1.065748,-0.612555,-0.251679,0.395746,-0.252225,-0.330971,1.094043,-0.686741,-0.291455,0.412243,-0.201768,-0.24999,1.117246,-0.792642,-0.331072,0.406566,-0.110545,-0.135921,1.160236,-0.999561,-0.396056,0.417943
227,-0.280674,-0.375072,1.07082,-0.592609,-0.261231,0.412955,-0.240651,-0.329498,1.082302,-0.655393,-0.296602,0.409422,-0.189811,-0.256948,1.113112,-0.790113,-0.3558,0.405139,-0.097463,-0.141261,1.16276,-0.962847,-0.447375,0.406525
228,-0.26336,-0.391144,1.074439,-0.587025,-0.283975,0.409444,-0.229606,-0.342759,1.079824,-0.650167,-0.322175,0.404238,-0.176471,-0.28495,1.109119,-0.751763,-0.379162,0.413815,-0.099408,-0.133767,1.167325,-0.976774,-0.476831,0.409663
229,-0.264597,-0.398633,1.074862,-0.579155,-0.307262,0.413448,-0.22643,-0.356914,1.083275,-0.635485,-0.353639,0.411527,-0.174298,-0.26444,1.106676,-0.751992,-0.406343,0.401768,-0.082541,-0.153142,1.159812,-0.957277,-0.494391,0.416454
230,-0.243217,-0.409107,1.065287,-0.561425,-0.326062,0.406174,-0.204557,-0.352545,1.083166,-0.604306,-0.373331,0.420101,-0.167256,-0.27647,1.109034,-0.73261,-0.399155,0.41338,-0.080934,-0.144638,1.152059,-0.917275,-0.534029,0.398645
231,-0.236545,-0.414941,1.065077,-0.535072,-0.337213,0.405772,-0.206989,-0.366729,1.087373,-0.604164,-0.394365,0.412086,-0.160498,-0.292161,1.100635,-0.708851,-0.464338,0.397304,-0.092102,-0.147498,1.155268,-0.884524,-0.565497,0.411311
232,-0.217665,-0.423979,1.047596,-0.533302,-0.338146,0.396096,-0.186911,-0.385491,1.068825,-0.598318,-0.413904,0.419128,-0.153209,-0.296545,1.099614,-0.707306,-0.455255,0.421924,-0.083615,-0.159382,1.156889,-0.882329,-0.579002,0.407431
233,-0.211777,-0.426056,1.061697,-0.515564,-0.387462,0.419538,-0.179458,-0.380025,1.065315,-0.563242,-0.406617,0.433022,-0.131485,-0.301444,1.092107,-0.677231,-0.482772,0.411117,-0.076674,-0.155939,1.140617,-0.847371,-0.599809,0.412867
234,-0.191173,-0.445522,1.051043,-0.506394,-0.378399,0.406206,-0.172363,-0.392064,1.064582,-0.557013,-0.422512,0.405637,-0.126967,-0.305678,1.093359,-0.667609,-0.482113,0.40231,-0.075927,-0.162128,1.144664,-0.83644,-0.631214,0.420472
235,-0.177967,-0.442359,1.048889,-0.489583,-0.395616,0.402624,-0.1649,-0.3974,1.0617,-0.539009,-0.449968,0.43602,-0.124313,-0.315498,1.08946,-0.651627,-0.520666,0.428506,-0.068082,-0.174994,1.136103,-0.821923,-0.63863,0.409943
236,-0.176378,-0.460402,1.04465,-0.459951,-0.428778,0.402323,-0.14788,-0.403645,1.061939,-0.533611,-0.46249,0.424849,-0.122682,-0.327075,1.088837,-0.618525,-0.523464,0.404555,-0.058424,-0.166453,1.131438,-0.804649,-0.687306,0.416107
237,-0.164821,-0.46291,1.031592,-0.475679,-0.431172,0.413352,-0.140393,-0.413699,1.046698,-0.529566,-0.476342,0.423016,-0.118065,-0.334495,1.081102,-0.611128,-0.567286,0.406194,-0.055208,-0.168018,1.121405,-0.74918,-0.694316,0.421767
238,-0.145529,-0.48289,1.03173,-0.438227,-0.439394,0.420439,-0.127183,-0.428914,1.04755,-0.509195,-0.514656,0.408025,-0.103799,-0.335172,1.062411,-0.586207,-0.569358,0.427359,-0.052337,-0.172105,1.115251,-0.743,-0.741167,0.41622
239,-0.134932,-0.487439,1.026119,-0.433758,-0.482175,0.434396,-0.122369,-0.424897,1.043281,-0.483355,-0.525491,0.415211,-0.097889,-0.336246,1.063014,-0.573699,-0.607798,0.409702,-0.046723,-0.174991,1.115005,-0.720911,-0.767692,0.429282
240,-0.117962,-0.486151,1.029784,-0.416214,-0.466885,0.418206,-0.116056,-0.435191,1.025204,-0.451029,-0.523515,0.417919,-0.090755,-0.346179,1.053694,-0.560093,-0.600498,0.416052,-0.03918,-0.181626,1.115134,-0.685057,-0.784542,0.409352
241,-0.119687,-0.510633,1.010052,-0.397772,-0.508611,0.412719,-0.096182,-0.444116,1.016412,-0.454028,-0.55938,0.395919,-0.076839,-0.351951,1.059018,-0.518024,-0.637682,0.401677,-0.032451,-0.181256,1.097066,-0.669122,-0.785445,0.412483
242,-0.096364,-0.508948,1.003015,-0.382726,-0.509035,0.402794,-0.083514,-0.447966,1.015498,-0.427908,-0.568422,0.425056,-0.079036,-0.349112,1.042961,-0.499376,-0.648632,0.402842,-0.03039,-0.187222,1.092185,-0.623722,-0.83317,0.408921
243,-0.08503,-0.523804,1.001687,-0.348087,-0.535024,0.414524,-0.085818,-0.461352,1.027767,-0.421602,-0.561653,0.407685,-0.058732,-0.360176,1.033592,-0.481607,-0.685617,0.405729,-0.034745,-0.188361,1.090104,-0.629639,-0.834811,0.399095
244,-0.068685,-0.534385,0.990645,-0.333524,-0.524985,0.398721,-0.062251,-0.45949,1.000729,-0.397636,-0.607079,0.415766,-0.054781,-0.366884,1.03456,-0.472757,-0.694316,0.405837,-0.031194,-0.186345,1.077381,-0.575909,-0.879443,0.409218
245,-0.057161,-0.526761,0.984637,-0.34064,-0.541819,0.401129,-0.047353,-0.469821,0.992538,-0.37796,-0.58966,0.403693,-0.043714,-0.378954,1.014547,-0.444771,-0.717669,0.422246,-0.020612,-0.201577,1.066507,-0.564654,-0.883909,0.405682
246,-0.046807,-0.544872,0.969618,-0.312992,-0.54578,0.404521,-0.043264,-0.481153,0.986338,-0.338506,-0.625309,0.393867,-0.033321,-0.369105,1.012368,-0.424433,-0.721641,0.401579,-0.025227,-0.202394,1.04839,-0.553015,-0.909246,0.425622
247,-0.038394,-0.55706,0.96311,-0.302121,-0.578039,0.395975,-0.031564,-0.483975,0.976629,-0.371096,-0.622601,0.412489,-0.022127,-0.3767,1.002036,-0.395464,-0.742584,0.421307,-0.017663,-0.197508,1.043893,-0.535915,-0.942171,0.402018
248,-0.013489,-0.547048,0.951074,-0.299618,-0.583758,0.410195,-0.023469,-0.478841,0.972883,-0.317041,-0.652195,0.397456,-0.015765,-0.384273,0.97521,-0.385983,-0.77184,0.404465,-0.008541,-0.199696,1.026923,-0.496731,-0.941754,0.402523
249,-0.007311,-0.56675,0.93628,-0.284181,-0.599384,0.427083,-0.008759,-0.483332,0.95324,-0.30385,-0.664409,0.418188,-0.005945,-0.396357,0.981304,-0.340295,-0.779887,0.384668,-0.00505,-0.199985,1.025514,-0.450959,-0.966766,0.410915
250,0.007351,-0.57578,0.934217,-0.247671,-0.607398,0.392022,0.005908,-0.490678,0.947107,-0.286735,-0.688639,0.404214,-0.000278,-0.394324,0.968895,-0.365597,-0.778452,0.380925,0.004784,-0.204027,1.012887,-0.425167,-0.989424,0.39547
251,0.005677,-0.563517,0.917272,-0.238511,-0.611798,0.381469,0.002341,-0.502546,0.931591,-0.276326,-0.716765,0.393179,0.009626,-0.403734,0.958084,-0.311917,-0.819836,0.410397,0.011367,-0.203323,1.00594,-0.401314,-1.023994,0.391712
252,0.02572,-0.574265,0.909139,-0.234755,-0.624105,0.401422,0.026576,-0.513413,0.930892,-0.259529,-0.699763,0.406313,0.01325,-0.396904,0.955109,-0.295272,-0.841025,0.386198,0.010486,-0.206693,0.989827,-0.386791,-1.025459,0.414768
253,0.034729,-0.589071,0.898157,-0.197543,-0.642624,0.399137,0.034259,-0.509786,0.917949,-0.26549,-0.726136,0.392882,0.029915,-0.412207,0.939026,-0.265244,-0.828873,0.382741,0.016665,-0.211065,0.968895,-0.353393,-1.059162,0.394296
254,0.050328,-0.587271,0.886279,-0.19551,-0.664327,0.389073,0.036797,-0.525133,0.904612,-0.217636,-0.748956,0.404819,0.031563,-0.405862,0.921265,-0.242982,-0.850469,0.391727,0.023881,-0.212598,0.962258,-0.337148,-1.066845,0.381991
255,0.058931,-0.590594,0.881039,-0.188904,-0.655262,0.391868,0.055397,-0.535138,0.897445,-0.202188,-0.752574,0.406963,0.045399,-0.4081,0.910196,-0.241811,-0.874971,0.391489,0.017621,-0.220509,0.946484,-0.29814,-1.101215,0.406842
256,0.070028,-0.593742,0.866534,-0.151888,-0.657985,0.384407,0.064571,-0.524737,0.870886,-0.179994,-0.742001,0.379505,0.054978,-0.417434,0.906623,-0.185954,-0.872062,0.398396,0.023896,-0.213609,0.93856,-0.274513,-1.117847,0.390569
257,0.087978,-0.601619,0.852214,-0.159878,-0.687573,0.381711,0.076732,-0.539064,0.865457,-0.172752,-0.759494,0.383183,0.057795,-0.420491,0.882482,-0.175652,-0.900337,0.406085,0.037834,-0.220811,0.921769,-0.249427,-1.132216,0.376453
258,0.098949,-0.622099,0.844297,-0.124823,-0.704237,0.378019,0.086118,-0.531771,0.854531,-0.145468,-0.781834,0.384015,0.06347,-0.42913,0.875053,-0.17817,-0.897933,0.375581,0.030367,-0.213926,0.915736,-0.230415,-1.1416,0.383184
259,0.111412,-0.619583,0.828785,-0.116285,-0.707279,0.383328,0.104603,-0.542474,0.835177,-0.154948,-0.789204,0.391808,0.080403,-0.428863,0.862416,-0.151621,-0.924991,0.364921,0.03538,-0.217015,0.902054,-0.18641,-1.167076,0.392656
260,0.125057,-0.620148,0.817675,-0.103537,-0.707623,0.392964,0.101487,-0.543235,0.823042,-0.116666,-0.802781,0.387746,0.079167,-0.430671,0.846925,-0.142779,-0.926186,0.392881,0.046373,-0.223591,0.888607,-0.17069,-1.174593,0.352504
261,0.138838,-0.620867,0.802002,-0.08669,-0.733399,0.386436,0.122644,-0.547614,0.815512,-0.088048,-0.823901,0.373831,0.091608,-0.434797,0.826527,-0.10472,-0.941317,0.394002,0.043485,-0.229544,0.868072,-0.125366,-1.18941,0.373005
262,0.140964,-0.618858,0.792205,-0.066921,-0.729445,0.370452,0.136526,-0.55309,0.795074,-0.069275,-0.834815,0.379606,0.108025,-0.433289,0.815894,-0.101566,-0.964011,0.376402,0.057409,-0.23409,0.862654,-0.109176,-1.212274,0.368617
263,0.156289,-0.628384,0.777399,-0.056561,-0.738645,0.365289,0.139445,-0.557251,0.774673,-0.047769,-0.837278,0.359776,0.107773,-0.434908,0.804051,-0.062564,-0.978958,0.376221,0.056103,-0.235058,0.851387,-0.081256,-1.221224,0.382514
264,0.175067,-0.627307,0.760166,-0.021222,-0.766508,0.362329,0.147081,-0.55996,0.773929,-0.022781,-0.817443,0.366319,0.118532,-0.442503,0.788174,-0.038861,-0.987486,0.375191,0.058672,-0.230716,0.829194,-0.062173,-1.23726,0.357879
265,0.187125,-0.633896,0.747168,-0.016637,-0.774961,0.353017,0.161146,-0.555775,0.754735,-0.035519,-0.842421,0.356533,0.122394,-0.445372,0.776001,-0.02345,-1.005606,0.365049,0.061063,-0.233743,0.811239,-0.011663,-1.250949,0.343165
266,0.201505,-0.640321,0.728748,0.005699,-0.767738,0.36505,0.171851,-0.567422,0.739946,-0.011314,-0.85864,0.348966,0.143099,-0.450683,0.764374,0.000297,-1.007198,0.36255,0.078628,-0.229203,0.796523,0.0145,-1.254481,0.355821
267,0.199015,-0.639085,0.717421,0.035932,-0.774773,0.343649,0.184634,-0.567035,0.731215,0.019686,-0.864273,0.370276,0.147137,-0.449216,0.749313,0.028533,-1.015369,0.358858,0.075223,-0.239548,0.781662,0.054412,-1.276844,0.372294
268,0.214236,-0.640702,0.704496,0.028887,-0.771682,0.335542,0.192143,-0.560261,0.708337,0.044784,-0.889569,0.363429,0.154329,-0.452897,0.725224,0.047324,-1.007309,0.346555,0.081515,-0.234393,0.759438,0.049685,-1.274817,0.371937
269,0.235349,-0.654763,0.683929,0.045196,-0.78339,0.339207,0.19571,-0.566023,0.692639,0.066927,-0.877684,0.336208,0.158354,-0.457993,0.707752,0.066377,-1.034653,0.323263,0.079078,-0.235115,0.741337,0.101445,-1.313259,0.349195
270,0.242111,-0.64321,0.666526,0.077179,-0.798758,0.333343,0.212747,-0.570697,0.684341,0.072275,-0.887308,0.332102,0.177876,-0.455336,0.694299,0.088204,-1.044603,0.358541,0.086064,-0.229157,0.720339,0.125443,-1.3263,0.331133
271,0.251913,-0.64106,0.641043,0.078979,-0.820919,0.365748,0.230287,-0.57134,0.671074,0.097935,-0.897106,0.339135,0.177293,-0.454172,0.6704,0.094995,-1.04942,0.320812,0.094693,-0.230454,0.704244,0.145496,-1.322045,0.343335
272,0.257856,-0.648755,0.633667,0.095442,-0.827435,0.330635,0.232665,-0.576262,0.643727,0.104981,-0.910481,0.325305,0.177602,-0.459565,0.667785,0.136284,-1.078506,0.333793,0.100294,-0.235954,0.697276,0.176366,-1.364875,0.331879
273,0.278087,-0.646455,0.615531,0.129932,-0.82028,0.315342,0.237431,-0.573185,0.633068,0.135678,-0.924401,0.326657,0.189572,-0.455119,0.650226,0.162961,-1.069845,0.328545,0.102957,-0.234973,0.681265,0.185179,-1.355523,0.317498
274,0.279644,-0.648896,0.595479,0.137919,-0.822847,0.31206,0.251874,-0.578463,0.615712,0.144625,-0.914515,0.329915,0.193315,-0.450253,0.640786,0.170817,-1.083865,0.32553,0.109526,-0.244884,0.659254,0.223087,-1.367534,0.327714
275,0.296787,-0.650718,0.583226,0.151719,-0.83056,0.319554,0.265244,-0.577017,0.58849,0.161966,-0.939296,0.321376,0.209571,-0.451973,0.609144,0.201514,-1.08998,0.313951,0.107473,-0.244821,0.630347,0.244971,-1.382348,0.321019
276,0.318274,-0.657918,0.572166,0.147049,-0.83629,0.303499,0.273473,-0.570641,0.586413,0.188574,-0.932201,0.295514,0.208229,-0.463333,0.596626,0.21612,-1.109588,0.315397,0.112018,-0.245044,0.61123,0.275309,-1.384854,0.314812
277,0.319603,-0.651949,0.549119,0.189883,-0.84507,0.299445,0.274237,-0.582465,0.560281,0.194362,-0.951544,0.313536,0.230731,-0.45436,0.576417,0.242923,-1.113948,0.295388,0.119641,-0.24413,0.596388,0.302414,-1.390433,0.306698
278,0.322267,-0.649225,0.539146,0.218652,-0.850046,0.29187,0.293085,-0.578233,0.538486,0.235224,-0.95302,0.310722,0.223707,-0.455384,0.554899,0.265996,-1.113549,0.307293,0.124779,-0.242306,0.584718,0.357436,-1.394279,0.295449
279,0.341435,-0.657927,0.521687,0.217507,-0.853096,0.291036,0.290121,-0.581598,0.525981,0.258195,-0.960286,0.288724,0.237753,-0.445954,0.531236,0.285506,-1.123108,0.305322,0.125335,-0.243274,0.555554,0.352599,-1.420812,0.291057
280,0.347978,-0.657564,0.498919,0.240834,-0.86547,0.294894,0.30962,-0.579936,0.513608,0.259994,-0.957702,0.279712,0.250541,-0.454825,0.520398,0.315155,-1.126606,0.285163,0.127765,-0.239588,0.53536,0.387995,-1.420573,0.306262
281,0.36589,-0.652,0.474231,0.249322,-0.858696,0.282898,0.313415,-0.576722,0.486257,0.278147,-0.959266,0.257129,0.256049,-0.452392,0.491055,0.317598,-1.13672,0.289907,0.12323,-0.234519,0.529189,0.393618,-1.425676,0.280526
282,0.375855,-0.649994,0.46415,0.266405,-0.870279,0.285143,0.324989,-0.573495,0.46923,0.290578,-0.963178,0.263087,0.248886,-0.45271,0.46776,0.334861,-1.146693,0.285008,0.13306,-0.243506,0.500309,0.458764,-1.425643,0.288579
283,0.377394,-0.643631,0.441786,0.292464,-0.87366,0.270866,0.340305,-0.572068,0.453952,0.336481,-0.979481,0.271403,0.262957,-0.451492,0.461514,0.38142,-1.13914,0.281284,0.144056,-0.238928,0.477375,0.463743,-1.407427,0.261137
284,0.396018,-0.647511,0.420207,0.300682,-0.878634,0.260024,0.346566,-0.573501,0.425902,0.32647,-0.980217,0.259991,0.276514,-0.448599,0.440339,0.384857,-1.159177,0.277349,0.139846,-0.239052,0.46399,0.497967,-1.446304,0.270885
285,0.404217,-0.65164,0.400854,0.315037,-0.891691,0.272121,0.356271,-0.57781,0.415449,0.356239,-0.99507,0.24311,0.283186,-0.44683,0.418326,0.399977,-1.147193,0.254856,0.150692,-0.231813,0.445411,0.53144,-1.43888,0.254431
286,0.40932,-0.65232,0.39344,0.344301,-0.87189,0.24561,0.358903,-0.570837,0.390897,0.361815,-0.969979,0.25842,0.29289,-0.450891,0.400503,0.420413,-1.16585,0.25664,0.156439,-0.238386,0.415181,0.546694,-1.452719,0.247351
287,0.425724,-0.64472,0.362827,0.348648,-0.898258,0.263302,0.370852,-0.562969,0.372023,0.382,-0.988151,0.266322,0.289328,-0.459035,0.382909,0.451358,-1.16302,0.244113,0.156974,-0.235733,0.391323,0.555927,-1.483338,0.249937
288,0.425592,-0.648445,0.354223,0.371404,-0.879979,0.233123,0.373403,-0.569538,0.354031,0.398211,-0.975119,0.251683,0.300403,-0.45375,0.361352,0.474599,-1.164816,0.235808,0.154742,-0.231285,0.384731,0.58523,-1.457603,0.238602
289,0.428506,-0.641922,0.335566,0.371496,-0.897276,0.227515,0.391146,-0.568624,0.334786,0.404887,-0.992721,0.24851,0.30071,-0.451608,0.343429,0.492966,-1.138626,0.239225,0.15606,-0.226447,0.358192,0.606711,-1.46149,0.250132
290,0.450993,-0.635554,0.308721,0.384597,-0.891207,0.242497,0.390438,-0.561589,0.312901,0.427904,-0.98937,0.23267,0.307433,-0.446065,0.332539,0.504247,-1.169707,0.236555,0.156128,-0.230362,0.346568,0.646657,-1.464025,0.232572
291,0.455336,-0.630421,0.299891,0.385505,-0.891039,0.236854,0.406751,-0.554103,0.298875,0.460971,-1.006324,0.220751,0.314202,-0.44039,0.30964,0.536927,-1.163136,0.21629,0.167802,-0.24304,0.3101,0.650544,-1.448874,0.227686
292,0.458157,-0.62508,0.263254,0.421065,-0.877577,0.220676,0.405123,-0.556044,0.274078,0.467494,-1.012151,0.228744,0.32002,-0.450457,0.287087,0.539159,-1.150321,0.210867,0.171717,-0.233802,0.2896,0.674469,-1.458968,0.212861
293,0.477149,-0.622052,0.2567,0.424499,-0.889144,0.226617,0.417395,-0.556237,0.255265,0.490846,-1.001689,0.210514,0.329401,-0.441965,0.262892,0.575196,-1.155228,0.194458,0.17297,-0.22448,0.270683,0.713146,-1.442345,0.193108
294,0.483563,-0.616349,0.23123,0.431458,-0.878936,0.202884,0.422509,-0.558519,0.244061,0.492082,-0.99685,0.194478,0.338283,-0.433085,0.240779,0.597268,-1.170421,0.201251,0.170703,-0.226421,0.255816,0.743333,-1.430919,0.188217
295,0.486106,-0.622528,0.215845,0.457609,-0.896247,0.193615,0.435725,-0.545375,0.219428,0.514963,-0.99607,0.186528,0.339298,-0.432004,0.222277,0.606557,-1.182884,0.188469,0.178428,-0.22942,0.229072,0.767134,-1.45144,0.189986
296,0.495149,-0.617575,0.196491,0.488616,-0.885741,0.181687,0.447316,-0.541918,0.202608,0.535455,-0.984283,0.187869,0.35212,-0.435989,0.1946,0.632084,-1.139481,0.193474,0.176964,-0.22631,0.209899,0.771874,-1.461541,0.194484
297,0.503193,-0.608627,0.163723,0.470384,-0.900265,0.185502,0.442481,-0.542293,0.172998,0.553183,-1.007629,0.186092,0.34063,-0.425744,0.175243,0.646142,-1.162863,0.198279,0.179185,-0.230735,0.185608,0.817965,-1.454657,0.184262
298,0.513892,-0.605537,0.154079,0.517288,-0.869673,0.181275,0.458546,-0.539286,0.152672,0.58351,-0.998148,0.165882,0.372222,-0.419626,0.156969,0.671273,-1.157231,0.187196,0.177452,-0.219849,0.159881,0.840376,-1.45778,0.17284
299,0.517969,-0.597056,0.138406,0.516019,-0.869119,0.180603,0.462639,-0.530338,0.137615,0.575267,-0.999652,0.174499,0.363905,-0.420104,0.135756,0.687947,-1.163255,0.17994,0.190546,-0.215792,0.148393,0.842039,-1.449651,0.17021
300,0.521156,-0.589548,0.105445,0.532909,-0.888638,0.167028,0.468284,-0.530605,0.114821,0.586615,-1.000204,0.141188,0.366681,-0.4173,0.120361,0.679011,-1.16463,0.165084,0.196285,-0.214,0.117389,0.87007,-1.448064,0.1774
301,0.527179,-0.587183,0.095001,0.552835,-0.88904,0.155798,0.473005,-0.522153,0.092023,0.614156,-0.994323,0.157558,0.369103,-0.408422,0.099686,0.720053,-1.145695,0.157662,0.196856,-0.219197,0.098559,0.898044,-1.463254,0.147304
302,0.538633,-0.593068,0.075051,0.559619,-0.884381,0.150353,0.473807,-0.509367,0.074285,0.62633,-0.988282,0.140063,0.383875,-0.405624,0.078344,0.721221,-1.147977,0.140253,0.195765,-0.213641,0.076227,0.92597,-1.454101,0.143787
303,0.554924,-0.579515,0.044625,0.579409,-0.879847,0.128275,0.491136,-0.509198,0.050756,0.652303,-0.969421,0.127043,0.377616,-0.40036,0.054571,0.740382,-1.139841,0.146412,0.205284,-0.207371,0.060159,0.935618,-1.438012,0.144742
304,0.558656,-0.572943,0.029816,0.589893,-0.870806,0.133076,0.503685,-0.510369,0.036821,0.654002,-0.970358,0.140656,0.389066,-0.404607,0.028871,0.783189,-1.137041,0.128609,0.203934,-0.204869,0.039798,0.971379,-1.42656,0.133706
305,0.561016,-0.568925,0.011882,0.595243,-0.870807,0.133694,0.496527,-0.500854,0.013506,0.68235,-0.985762,0.127303,0.391977,-0.40375,0.004897,0.782361,-1.139118,0.119069,0.206087,-0.20952,0.005857,0.972148,-1.439874,0.126571
306,0.572504,-0.559462,-0.00947,0.601944,-0.860356,0.122493,0.497289,-0.497344,-0.012491,0.678963,-0.965469,0.123285,0.394698,-0.395729,-0.009926,0.788993,-1.129066,0.114382,0.209454,-0.205173,-0.010724,0.999641,-1.416697,0.111298
307,0.579165,-0.557457,-0.030966,0.635165,-0.854575,0.110727,0.515103,-0.491763,-0.02414,0.696859,-0.978127,0.107195,0.394804,-0.385119,-0.030987,0.80372,-1.130202,0.108147,0.211736,-0.198217,-0.035321,1.019966,-1.42634,0.096586
