sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.346728,-0.087182,1.063446,-1.754928,0.187995,0.56152,-0.186687,-0.051523,1.105395,-2.208896,0.242724,0.559776,-0.339207,-0.091117,1.069115,-1.755082,0.218073,0.547454,-0.428142,-0.121517,1.024407,-1.495743,0.156472,0.553735
206,-0.336527,-0.089408,1.064236,-1.734361,0.153855,0.562752,-0.176939,-0.050165,1.125707,-2.180634,0.202458,0.548757,-0.342564,-0.100226,1.06051,-1.749518,0.16637,0.565408,-0.424287,-0.12396,1.049361,-1.477337,0.14699,0.575498
207,-0.326609,-0.098624,1.077219,-1.727497,0.11019,0.567752,-0.174124,-0.059548,1.124924,-2.176028,0.170872,0.560064,-0.33641,-0.110641,1.07278,-1.728559,0.109379,0.582006,-0.418947,-0.14143,1.053883,-1.481149,0.091731,0.577466
208,-0.325888,-0.125978,1.067949,-1.717487,0.076887,0.583406,-0.178665,-0.062576,1.129266,-2.165241,0.127693,0.585765,-0.321724,-0.120114,1.074359,-1.698931,0.091538,0.570478,-0.406114,-0.152362,1.050402,-1.463347,0.068743,0.584845
209,-0.319349,-0.129276,1.078528,-1.730428,0.050273,0.591857,-0.171327,-0.064158,1.133027,-2.136293,0.055322,0.575133,-0.314101,-0.119146,1.089577,-1.698553,0.044877,0.572942,-0.406534,-0.159529,1.050345,-1.447452,0.039244,0.585763
210,-0.311437,-0.136981,1.086982,-1.664889,0.001928,0.586067,-0.163182,-0.060936,1.131172,-2.107689,0.016133,0.583315,-0.310642,-0.12732,1.085183,-1.685686,0.020773,0.598781,-0.394263,-0.160265,1.071722,-1.447486,0.014194,0.605192
211,-0.301363,-0.143332,1.091531,-1.659041,-0.031287,0.607941,-0.161122,-0.069229,1.131812,-2.092353,-0.02568,0.593868,-0.302687,-0.143141,1.100848,-1.651874,-0.013457,0.582949,-0.389679,-0.172318,1.072776,-1.410209,-0.022046,0.601885
212,-0.299723,-0.156132,1.098255,-1.64503,-0.043934,0.606611,-0.165433,-0.076256,1.150455,-2.041959,-0.056494,0.611363,-0.289517,-0.145108,1.094537,-1.64543,-0.054367,0.614759,-0.377005,-0.183239,1.077779,-1.406117,-0.043421,0.590329
213,-0.297331,-0.15873,1.105509,-1.612524,-0.104733,0.606341,-0.154269,-0.0837,1.147254,-2.02897,-0.131587,0.612954,-0.299493,-0.155084,1.106228,-1.636643,-0.104914,0.636947,-0.370917,-0.192141,1.073719,-1.381582,-0.09322,0.616634
214,-0.28678,-0.164317,1.106248,-1.601615,-0.123999,0.622911,-0.148653,-0.09571,1.157408,-2.006326,-0.17844,0.601041,-0.285713,-0.169937,1.101379,-1.608317,-0.129494,0.622857,-0.368893,-0.213451,1.07727,-1.378601,-0.1184,0.618101
215,-0.281926,-0.176277,1.104571,-1.579509,-0.168758,0.627351,-0.143189,-0.094391,1.15805,-1.988656,-0.206731,0.606748,-0.273278,-0.170634,1.111825,-1.585844,-0.163451,0.630271,-0.354847,-0.219086,1.084782,-1.341701,-0.145507,0.616029
216,-0.281133,-0.178455,1.11362,-1.560161,-0.195242,0.622941,-0.139896,-0.097383,1.163332,-1.973172,-0.253033,0.63329,-0.261551,-0.173344,1.119581,-1.556663,-0.191414,0.635827,-0.347668,-0.234101,1.069585,-1.336609,-0.168056,0.630128
217,-0.256646,-0.186438,1.118878,-1.546185,-0.244157,0.642649,-0.141271,-0.100265,1.158258,-1.927207,-0.306801,0.659623,-0.262355,-0.188001,1.11078,-1.552202,-0.234162,0.627698,-0.336936,-0.240187,1.088621,-1.321285,-0.197974,0.620791
218,-0.262414,-0.198406,1.118591,-1.517573,-0.27014,0.635846,-0.136026,-0.108832,1.165991,-1.907884,-0.351177,0.639175,-0.26249,-0.194353,1.120253,-1.538167,-0.295743,0.652603,-0.322952,-0.238929,1.085462,-1.289838,-0.240688,0.62804
219,-0.239075,-0.199622,1.123314,-1.506038,-0.303576,0.640466,-0.140201,-0.102956,1.166538,-1.882548,-0.391777,0.648348,-0.248749,-0.208153,1.133257,-1.49081,-0.306966,0.643,-0.312834,-0.260771,1.086649,-1.274604,-0.267029,0.639053
220,-0.243128,-0.214167,1.119658,-1.479062,-0.352081,0.626328,-0.134235,-0.102793,1.165012,-1.850413,-0.426956,0.635895,-0.243756,-0.203424,1.122004,-1.463788,-0.337586,0.657248,-0.311256,-0.263638,1.084885,-1.263725,-0.295857,0.642142
221,-0.238486,-0.224001,1.124499,-1.453114,-0.392952,0.65425,-0.122682,-0.118059,1.159695,-1.830711,-0.511509,0.664774,-0.232792,-0.22644,1.122771,-1.450709,-0.401767,0.651442,-0.304161,-0.281574,1.097199,-1.218029,-0.338091,0.661408
222,-0.238928,-0.234896,1.112343,-1.414657,-0.426975,0.655797,-0.122582,-0.116852,1.166005,-1.784588,-0.533405,0.652038,-0.22515,-0.225945,1.108992,-1.436489,-0.418458,0.671321,-0.285449,-0.281191,1.092645,-1.236123,-0.36333,0.660041
223,-0.224723,-0.24246,1.111087,-1.403974,-0.458678,0.665181,-0.121316,-0.122521,1.167447,-1.762758,-0.587032,0.657447,-0.232039,-0.231104,1.121831,-1.397292,-0.461354,0.648376,-0.290622,-0.290944,1.09968,-1.198152,-0.390543,0.638718
224,-0.222662,-0.239711,1.112682,-1.383236,-0.501804,0.670732,-0.118854,-0.134315,1.174876,-1.72896,-0.604889,0.648109,-0.214272,-0.245384,1.115677,-1.374993,-0.473985,0.653518,-0.268397,-0.312744,1.092864,-1.185958,-0.422396,0.67777
225,-0.209916,-0.251735,1.121213,-1.326469,-0.527398,0.680707,-0.112403,-0.136175,1.163056,-1.680271,-0.638641,0.662976,-0.21647,-0.253351,1.118088,-1.358147,-0.536977,0.66887,-0.262432,-0.31031,1.096212,-1.149322,-0.472264,0.665934
226,-0.198926,-0.246835,1.121981,-1.31516,-0.551153,0.684161,-0.105819,-0.13315,1.162771,-1.665484,-0.705148,0.676086,-0.20413,-0.261254,1.120696,-1.324659,-0.560512,0.665995,-0.244489,-0.329724,1.091176,-1.132018,-0.488259,0.657705
227,-0.190158,-0.268565,1.113043,-1.280238,-0.608811,0.666087,-0.092576,-0.141108,1.166512,-1.622833,-0.732797,0.673719,-0.195966,-0.265387,1.109666,-1.294244,-0.578572,0.665271,-0.235294,-0.330354,1.092192,-1.10684,-0.519874,0.682467
228,-0.186446,-0.270184,1.112445,-1.269298,-0.628655,0.675201,-0.09724,-0.134045,1.161409,-1.596867,-0.792538,0.683296,-0.186045,-0.26939,1.121139,-1.252868,-0.615289,0.662637,-0.231201,-0.34299,1.083911,-1.08609,-0.535745,0.689294
229,-0.188062,-0.281529,1.11745,-1.243048,-0.672235,0.672604,-0.085169,-0.146401,1.157077,-1.530854,-0.835306,0.67091,-0.171728,-0.278699,1.105893,-1.253428,-0.668578,0.66861,-0.223194,-0.354046,1.086074,-1.040399,-0.579384,0.667993
230,-0.174184,-0.282234,1.111103,-1.212734,-0.70522,0.670615,-0.090709,-0.150988,1.160306,-1.513868,-0.877193,0.675168,-0.175313,-0.285421,1.104974,-1.195584,-0.704402,0.689147,-0.210168,-0.357399,1.074593,-1.03553,-0.615693,0.678897
231,-0.163072,-0.297954,1.107425,-1.196392,-0.723285,0.665981,-0.082571,-0.152222,1.154313,-1.483592,-0.949049,0.69343,-0.169311,-0.290333,1.106767,-1.190375,-0.72079,0.687113,-0.193783,-0.362904,1.079987,-1.017032,-0.605602,0.696386
232,-0.155748,-0.295669,1.09663,-1.149859,-0.75902,0.690861,-0.07822,-0.162107,1.152269,-1.446819,-0.974787,0.691688,-0.157626,-0.299619,1.103403,-1.134055,-0.778351,0.695307,-0.196093,-0.382276,1.066547,-0.988155,-0.660539,0.680653
233,-0.145636,-0.307493,1.09973,-1.133002,-0.787125,0.689829,-0.07745,-0.153486,1.137268,-1.398005,-1.020146,0.705492,-0.142102,-0.305594,1.096178,-1.12454,-0.795016,0.677003,-0.185968,-0.378693,1.073105,-0.962324,-0.68226,0.667092
234,-0.136404,-0.309297,1.081307,-1.075273,-0.843189,0.690591,-0.064853,-0.164492,1.138822,-1.381763,-1.060046,0.684288,-0.13028,-0.309147,1.090668,-1.088182,-0.834886,0.667789,-0.174816,-0.394043,1.077625,-0.935984,-0.713507,0.683505
235,-0.132668,-0.316213,1.085512,-1.039785,-0.856751,0.684303,-0.070012,-0.176245,1.137069,-1.349399,-1.099417,0.698907,-0.124438,-0.318457,1.08205,-1.057786,-0.859437,0.690745,-0.164751,-0.405404,1.064576,-0.922641,-0.752612,0.686704
236,-0.112647,-0.320381,1.082052,-1.033069,-0.879162,0.685399,-0.068983,-0.176438,1.127158,-1.293039,-1.122133,0.695918,-0.121393,-0.311523,1.083464,-1.035445,-0.892084,0.697412,-0.151076,-0.410062,1.050677,-0.890819,-0.760534,0.67248
237,-0.102263,-0.332538,1.080749,-1.001437,-0.928478,0.700928,-0.050663,-0.173159,1.123732,-1.251047,-1.157981,0.664429,-0.110728,-0.330427,1.074554,-0.99851,-0.936321,0.693629,-0.139935,-0.417789,1.051334,-0.866673,-0.804105,0.682054
238,-0.097447,-0.327656,1.067553,-0.974897,-0.961128,0.703963,-0.049862,-0.1708,1.124193,-1.213934,-1.219369,0.690055,-0.104274,-0.335712,1.075857,-0.960676,-0.968624,0.670454,-0.123366,-0.427374,1.05541,-0.828406,-0.825911,0.691836
239,-0.100854,-0.338512,1.07194,-0.933732,-0.980617,0.682409,-0.057587,-0.181837,1.105245,-1.175387,-1.238332,0.709126,-0.090521,-0.336954,1.065787,-0.927944,-0.990643,0.684811,-0.113568,-0.432443,1.037987,-0.810677,-0.836556,0.704007
240,-0.087197,-0.339246,1.056502,-0.906122,-1.017703,0.694504,-0.047588,-0.1789,1.097977,-1.142884,-1.29311,0.690742,-0.08243,-0.340917,1.0628,-0.884757,-1.007722,0.698127,-0.10735,-0.437886,1.02615,-0.776707,-0.877697,0.681936
241,-0.090235,-0.348106,1.049996,-0.883282,-1.056529,0.684733,-0.046122,-0.184238,1.095759,-1.104125,-1.302313,0.668977,-0.079622,-0.353477,1.042991,-0.883543,-1.054699,0.685237,-0.113402,-0.459437,1.018676,-0.738399,-0.908159,0.686389
242,-0.0717,-0.355066,1.040645,-0.833147,-1.091918,0.691217,-0.039919,-0.187065,1.078116,-1.046236,-1.360681,0.668082,-0.065144,-0.353174,1.041226,-0.828279,-1.086327,0.693417,-0.092646,-0.459426,1.019355,-0.714324,-0.927416,0.690477
243,-0.054029,-0.368508,1.035933,-0.814208,-1.127883,0.702226,-0.040944,-0.189215,1.083704,-1.001129,-1.399256,0.691082,-0.063821,-0.357083,1.032922,-0.780949,-1.119592,0.686951,-0.076108,-0.454677,1.004079,-0.682107,-0.951454,0.681675
244,-0.045769,-0.370181,1.029507,-0.770762,-1.156437,0.679916,-0.027813,-0.188599,1.074316,-0.965408,-1.435175,0.683558,-0.063033,-0.362836,1.032345,-0.780078,-1.139916,0.682085,-0.060205,-0.460913,0.998466,-0.636864,-0.975072,0.69061
245,-0.042865,-0.370166,1.018424,-0.726535,-1.180602,0.677554,-0.024408,-0.184093,1.064492,-0.924189,-1.475324,0.679724,-0.042455,-0.379572,1.024756,-0.737956,-1.180338,0.675131,-0.05312,-0.468553,1.000391,-0.63734,-1.014639,0.68993
246,-0.033946,-0.37209,1.005616,-0.700883,-1.20123,0.696018,-0.018504,-0.205126,1.055877,-0.882433,-1.507587,0.657402,-0.037862,-0.380297,1.018176,-0.71954,-1.19652,0.669448,-0.049659,-0.477905,0.982883,-0.614483,-1.042643,0.666024
247,-0.034064,-0.371519,0.990552,-0.676109,-1.214948,0.67553,-0.02089,-0.204202,1.048669,-0.857969,-1.555381,0.682981,-0.027449,-0.371944,1.005714,-0.657183,-1.215337,0.664995,-0.026271,-0.480623,0.965919,-0.569886,-1.055967,0.680015
248,-0.015876,-0.387054,0.986078,-0.634413,-1.266718,0.691135,-0.010269,-0.201403,1.038054,-0.80754,-1.586253,0.669352,-0.013032,-0.381096,0.989604,-0.654328,-1.260907,0.686071,-0.024046,-0.495953,0.971079,-0.531972,-1.055763,0.672162
249,-0.01415,-0.39379,0.974147,-0.599011,-1.276676,0.675698,-0.005826,-0.210497,1.020794,-0.775191,-1.622917,0.681956,-0.007282,-0.378604,0.980124,-0.602282,-1.292533,0.660606,-0.009648,-0.496962,0.958076,-0.53119,-1.106765,0.672267
250,0.001842,-0.391599,0.960109,-0.575958,-1.312892,0.676315,-0.001658,-0.202594,1.004178,-0.710456,-1.644572,0.667478,0.011184,-0.398988,0.971866,-0.553799,-1.307859,0.668931,-0.005316,-0.507978,0.952429,-0.480882,-1.117437,0.666278
251,0.007189,-0.39651,0.959321,-0.518938,-1.334819,0.66505,0.004702,-0.214299,1.003473,-0.666783,-1.664124,0.671088,0.013377,-0.402655,0.960862,-0.544956,-1.323855,0.675526,0.011838,-0.5073,0.932703,-0.455408,-1.140542,0.657547
252,0.017752,-0.404601,0.945341,-0.496401,-1.375283,0.662602,0.001872,-0.211808,0.984896,-0.62002,-1.712588,0.66745,0.020058,-0.404292,0.947814,-0.508914,-1.381196,0.685955,0.028232,-0.506262,0.92881,-0.424806,-1.15184,0.676529
253,0.022572,-0.406224,0.938398,-0.477536,-1.383318,0.670592,0.018126,-0.219493,0.97439,-0.581244,-1.735005,0.684056,0.020624,-0.41575,0.939061,-0.464768,-1.380786,0.666185,0.036484,-0.520334,0.913388,-0.398624,-1.17979,0.65713
254,0.037167,-0.416446,0.91943,-0.437654,-1.425322,0.657,0.012525,-0.212853,0.972294,-0.560807,-1.762571,0.653005,0.028025,-0.411743,0.924619,-0.402096,-1.419838,0.645538,0.035531,-0.523683,0.907492,-0.357206,-1.207883,0.665253
255,0.050828,-0.412764,0.919593,-0.385896,-1.447858,0.66253,0.028777,-0.221202,0.946601,-0.488047,-1.802174,0.664619,0.050448,-0.416416,0.922736,-0.383633,-1.428302,0.669846,0.055755,-0.537342,0.899509,-0.352058,-1.21438,0.655968
256,0.055774,-0.416231,0.902991,-0.36306,-1.43585,0.638896,0.025841,-0.225448,0.942761,-0.447156,-1.847315,0.641797,0.056333,-0.409854,0.903022,-0.363063,-1.470654,0.655403,0.066969,-0.532379,0.883276,-0.313063,-1.25283,0.645175
257,0.062257,-0.426925,0.876974,-0.323592,-1.483924,0.656426,0.028343,-0.214034,0.917407,-0.41576,-1.871353,0.634258,0.071298,-0.425456,0.890757,-0.322055,-1.490163,0.644897,0.077333,-0.533356,0.863206,-0.251755,-1.26852,0.648768
258,0.068884,-0.422623,0.871638,-0.291105,-1.515292,0.649331,0.040538,-0.220418,0.911121,-0.357955,-1.893411,0.625206,0.071075,-0.428612,0.884177,-0.27489,-1.495766,0.640004,0.094385,-0.541452,0.845447,-0.254073,-1.294267,0.639172
259,0.076205,-0.429528,0.860656,-0.255143,-1.527514,0.618855,0.046917,-0.230039,0.897548,-0.312569,-1.922939,0.636292,0.077173,-0.432043,0.863604,-0.253682,-1.538161,0.638351,0.102605,-0.539385,0.844686,-0.204703,-1.318205,0.639545
260,0.081169,-0.438577,0.841425,-0.222661,-1.561162,0.638085,0.047003,-0.225051,0.884307,-0.249561,-1.956257,0.635368,0.09037,-0.437334,0.847399,-0.206391,-1.568912,0.627282,0.114343,-0.547534,0.822603,-0.180917,-1.347866,0.633759
261,0.098413,-0.440031,0.84046,-0.187161,-1.56448,0.619226,0.052131,-0.22216,0.868867,-0.231987,-1.96764,0.620713,0.09039,-0.430232,0.832989,-0.178718,-1.545491,0.612688,0.118717,-0.542639,0.817192,-0.143813,-1.347559,0.629046
262,0.108778,-0.433132,0.81795,-0.149467,-1.586309,0.612823,0.052198,-0.228499,0.851367,-0.186459,-1.986617,0.626467,0.111166,-0.437297,0.818816,-0.137274,-1.611421,0.619551,0.128782,-0.54946,0.805026,-0.121104,-1.360596,0.629726
263,0.107199,-0.435786,0.797207,-0.103154,-1.615806,0.625073,0.055225,-0.227952,0.842915,-0.133577,-2.034518,0.616917,0.121323,-0.449904,0.799372,-0.094604,-1.60058,0.606824,0.139067,-0.556197,0.782913,-0.087154,-1.389493,0.607756
264,0.119069,-0.443665,0.794587,-0.072078,-1.637124,0.585268,0.066135,-0.236542,0.824324,-0.085768,-2.056092,0.601789,0.129033,-0.440198,0.795607,-0.093314,-1.625902,0.612099,0.151628,-0.557038,0.777752,-0.045818,-1.410306,0.608305
265,0.12704,-0.448871,0.777532,-0.042118,-1.654738,0.596333,0.063833,-0.23459,0.807471,-0.036595,-2.094031,0.595872,0.133298,-0.444967,0.776758,-0.035338,-1.661811,0.590424,0.155525,-0.563064,0.750172,-0.030732,-1.431339,0.607501
266,0.138981,-0.441618,0.765627,0.014852,-1.676182,0.606408,0.077474,-0.235141,0.801226,0.013202,-2.093928,0.599119,0.130102,-0.443533,0.759741,-0.009624,-1.679241,0.588012,0.167361,-0.569847,0.740777,-0.013942,-1.427326,0.590632
267,0.140759,-0.444969,0.741305,0.031684,-1.689837,0.578076,0.072815,-0.230088,0.780406,0.051247,-2.138929,0.594574,0.135045,-0.452048,0.74887,0.032198,-1.689782,0.580181,0.189795,-0.566808,0.728469,0.010483,-1.448849,0.588382
268,0.152473,-0.443997,0.72263,0.096102,-1.708233,0.585065,0.073916,-0.23971,0.756106,0.08234,-2.167464,0.591049,0.155156,-0.459776,0.727195,0.088473,-1.6988,0.59489,0.18916,-0.56681,0.712268,0.057,-1.453311,0.576717
269,0.159266,-0.45653,0.703207,0.111334,-1.738079,0.56996,0.074711,-0.245313,0.745968,0.128942,-2.178988,0.580289,0.155079,-0.440949,0.715798,0.119693,-1.72422,0.56799,0.197067,-0.56551,0.704825,0.095412,-1.47363,0.554327
270,0.165717,-0.452658,0.692164,0.154712,-1.746908,0.587011,0.086296,-0.233927,0.727696,0.194406,-2.195428,0.558218,0.16439,-0.454272,0.699364,0.148836,-1.738817,0.572191,0.21511,-0.577371,0.684685,0.102785,-1.507323,0.567399
271,0.174939,-0.456421,0.677179,0.17601,-1.747669,0.543821,0.084111,-0.228969,0.708442,0.227242,-2.216114,0.55992,0.168483,-0.447917,0.675876,0.18266,-1.748477,0.554079,0.223359,-0.561559,0.656413,0.140065,-1.504675,0.529798
272,0.191984,-0.446217,0.660833,0.22801,-1.771641,0.55961,0.09916,-0.238677,0.694307,0.279953,-2.236822,0.557223,0.188393,-0.456355,0.656174,0.224739,-1.786081,0.548757,0.236384,-0.57607,0.638471,0.208455,-1.51067,0.535546
273,0.184242,-0.452508,0.649761,0.255568,-1.784743,0.527935,0.095946,-0.240915,0.674281,0.308242,-2.260923,0.550043,0.201376,-0.456046,0.646895,0.241941,-1.785197,0.537856,0.243337,-0.574121,0.629427,0.234246,-1.534129,0.561522
274,0.19255,-0.452435,0.62057,0.301718,-1.813351,0.531078,0.105753,-0.249229,0.657684,0.372713,-2.277132,0.545782,0.197519,-0.454346,0.629864,0.286448,-1.801757,0.55002,0.250925,-0.574898,0.6173,0.246003,-1.546936,0.537062
275,0.205177,-0.456454,0.607311,0.324315,-1.807328,0.513796,0.108978,-0.246234,0.643638,0.42247,-2.289848,0.523423,0.201149,-0.462899,0.609789,0.349485,-1.817724,0.533498,0.259752,-0.576773,0.599935,0.277954,-1.550487,0.528829
276,0.218748,-0.457382,0.589764,0.3395,-1.806733,0.520018,0.108226,-0.23993,0.609899,0.451346,-2.285619,0.507148,0.212873,-0.46219,0.594921,0.361948,-1.798473,0.523358,0.279006,-0.583477,0.577469,0.306232,-1.556392,0.515244
277,0.223094,-0.462443,0.572121,0.417308,-1.825525,0.512475,0.120229,-0.234909,0.599395,0.50785,-2.304874,0.503581,0.220101,-0.463533,0.579316,0.391631,-1.842967,0.511645,0.282128,-0.576762,0.559995,0.328086,-1.584191,0.526024
278,0.231429,-0.457422,0.55058,0.425815,-1.852247,0.522929,0.124284,-0.247973,0.579368,0.556559,-2.31845,0.481519,0.236001,-0.452344,0.552104,0.438786,-1.848384,0.490951,0.287746,-0.571102,0.543039,0.373195,-1.590962,0.518844
279,0.235967,-0.453198,0.530128,0.477994,-1.855071,0.48812,0.118351,-0.255494,0.564315,0.59175,-2.314313,0.480246,0.235049,-0.455162,0.538759,0.462597,-1.850322,0.497376,0.309271,-0.58015,0.519698,0.38839,-1.598244,0.500383
280,0.246279,-0.458608,0.521977,0.50824,-1.86681,0.485477,0.132563,-0.234881,0.544797,0.643931,-2.333722,0.490307,0.245309,-0.455553,0.516526,0.506704,-1.875346,0.497385,0.311515,-0.581566,0.505056,0.443365,-1.597807,0.468741
281,0.262188,-0.454065,0.504682,0.533326,-1.860703,0.482315,0.13095,-0.238523,0.520893,0.69399,-2.368882,0.476853,0.262078,-0.456253,0.491234,0.52663,-1.87261,0.485046,0.326215,-0.581111,0.488317,0.473569,-1.614137,0.465906
282,0.255413,-0.460357,0.481765,0.582123,-1.870095,0.468335,0.137765,-0.23442,0.503401,0.718146,-2.368824,0.460761,0.260815,-0.45952,0.481305,0.571735,-1.893781,0.468677,0.327101,-0.581744,0.468009,0.489585,-1.606251,0.456964
283,0.272786,-0.45585,0.461512,0.599973,-1.884672,0.456127,0.134518,-0.243654,0.473832,0.780862,-2.37694,0.437343,0.263766,-0.448338,0.45156,0.617029,-1.898109,0.450153,0.333555,-0.572442,0.458579,0.524217,-1.611361,0.459094
284,0.26989,-0.456561,0.434771,0.650711,-1.896515,0.450259,0.146727,-0.234741,0.461428,0.812568,-2.398498,0.444253,0.284092,-0.451166,0.44231,0.647398,-1.914649,0.456576,0.350453,-0.583422,0.433061,0.546605,-1.636455,0.449056
285,0.277317,-0.45848,0.43161,0.67335,-1.923486,0.452649,0.138991,-0.238596,0.43903,0.858103,-2.40173,0.438233,0.285583,-0.456865,0.422731,0.675264,-1.900016,0.432622,0.35381,-0.567441,0.419036,0.584571,-1.608296,0.433375
286,0.284458,-0.452347,0.393697,0.71507,-1.90131,0.418803,0.148331,-0.236565,0.420518,0.899144,-2.398194,0.418225,0.289187,-0.452313,0.401978,0.718861,-1.902093,0.437126,0.363121,-0.566427,0.398435,0.622953,-1.653472,0.431662
287,0.296214,-0.442064,0.385283,0.740136,-1.917026,0.417042,0.147615,-0.230154,0.403921,0.948527,-2.400945,0.422668,0.293388,-0.454677,0.388988,0.736365,-1.931772,0.409948,0.362243,-0.574932,0.373567,0.635444,-1.637327,0.428325
288,0.30415,-0.442645,0.370819,0.792767,-1.924806,0.409753,0.159429,-0.238228,0.385575,0.962335,-2.425805,0.406177,0.300056,-0.463121,0.357357,0.773978,-1.940513,0.399855,0.382248,-0.56257,0.349541,0.665211,-1.652457,0.408961
289,0.308794,-0.439082,0.340118,0.80627,-1.901564,0.396141,0.168706,-0.234145,0.358879,1.020118,-2.42329,0.389111,0.313288,-0.451557,0.341966,0.790436,-1.923441,0.391361,0.385918,-0.561195,0.333574,0.716849,-1.666149,0.408204
290,0.31292,-0.445733,0.334058,0.846167,-1.92567,0.379425,0.164355,-0.230762,0.331247,1.078241,-2.415763,0.399977,0.310595,-0.450677,0.330452,0.869406,-1.947431,0.393667,0.392565,-0.557161,0.322901,0.732184,-1.646526,0.39567
291,0.326559,-0.440996,0.310604,0.879823,-1.917509,0.391884,0.164147,-0.231628,0.319462,1.111774,-2.422415,0.384079,0.313322,-0.44594,0.296632,0.886353,-1.930128,0.353626,0.402877,-0.568298,0.296238,0.772256,-1.649993,0.377058
292,0.326146,-0.430213,0.280676,0.909977,-1.92284,0.376031,0.173599,-0.224366,0.301996,1.136397,-2.424425,0.367834,0.321741,-0.447113,0.288255,0.934681,-1.931628,0.356009,0.419551,-0.555181,0.272168,0.781879,-1.65092,0.384058
293,0.333014,-0.43726,0.260717,0.944447,-1.932033,0.358031,0.179278,-0.231386,0.272457,1.179968,-2.403328,0.355444,0.335137,-0.438589,0.262231,0.939159,-1.936528,0.341021,0.419549,-0.552831,0.254274,0.829175,-1.636318,0.356467
294,0.336187,-0.436867,0.237306,0.98244,-1.924188,0.341855,0.182662,-0.234739,0.255595,1.218585,-2.41575,0.329796,0.341053,-0.437524,0.237683,0.967983,-1.931771,0.344022,0.42729,-0.558413,0.244202,0.836096,-1.664134,0.350888
295,0.336461,-0.433643,0.219802,1.001776,-1.917817,0.335063,0.165979,-0.222207,0.232984,1.259909,-2.42244,0.352659,0.350294,-0.432446,0.229189,1.020229,-1.93278,0.326077,0.437831,-0.546669,0.219536,0.86625,-1.661834,0.351905
296,0.353487,-0.429269,0.200377,1.039621,-1.91681,0.312606,0.184878,-0.223652,0.213088,1.307354,-2.423863,0.333883,0.346387,-0.434991,0.204429,1.032317,-1.926961,0.314806,0.441464,-0.548008,0.19683,0.884028,-1.654737,0.310239
297,0.363311,-0.429363,0.177708,1.052899,-1.914495,0.3086,0.187217,-0.227943,0.189879,1.357639,-2.429621,0.30796,0.357434,-0.424588,0.18044,1.084198,-1.927589,0.312016,0.461675,-0.545317,0.172423,0.911418,-1.646576,0.315123
298,0.357219,-0.423925,0.15261,1.097928,-1.925777,0.313487,0.19132,-0.225925,0.169168,1.375271,-2.409093,0.288469,0.353694,-0.427653,0.162151,1.081643,-1.901973,0.310232,0.452438,-0.54042,0.159218,0.946032,-1.674126,0.279169
299,0.362657,-0.424624,0.129498,1.125918,-1.928625,0.285524,0.193652,-0.219744,0.13972,1.418974,-2.424546,0.280328,0.368671,-0.420045,0.138694,1.13553,-1.927656,0.292597,0.464396,-0.524874,0.133286,0.95801,-1.653081,0.307022
300,0.3797,-0.41341,0.10905,1.169773,-1.903641,0.28719,0.188589,-0.223156,0.119774,1.433588,-2.411414,0.263183,0.374558,-0.422508,0.130067,1.158956,-1.916285,0.262215,0.469718,-0.533486,0.115414,0.991087,-1.644358,0.270849
301,0.375739,-0.41513,0.101495,1.189015,-1.902183,0.257934,0.191219,-0.217896,0.110576,1.496701,-2.394452,0.270131,0.384321,-0.411004,0.093336,1.169203,-1.903119,0.257339,0.470619,-0.52482,0.094272,1.015255,-1.628202,0.259501
302,0.383889,-0.404168,0.069451,1.216716,-1.899292,0.254438,0.203535,-0.219324,0.078247,1.527933,-2.405347,0.241277,0.378733,-0.408219,0.074035,1.206767,-1.910724,0.241602,0.48488,-0.511804,0.064752,1.045399,-1.629956,0.248863
303,0.38438,-0.411399,0.050904,1.247442,-1.903366,0.227849,0.204944,-0.225046,0.055473,1.564348,-2.369199,0.236374,0.374243,-0.405434,0.050606,1.240925,-1.904021,0.238202,0.490996,-0.510848,0.054503,1.048281,-1.637772,0.224276
304,0.390841,-0.400877,0.023684,1.292965,-1.901884,0.221435,0.203058,-0.205678,0.037597,1.589154,-2.372758,0.22915,0.385232,-0.401026,0.026853,1.268918,-1.895263,0.219966,0.491704,-0.505385,0.031226,1.077729,-1.629591,0.219031
305,0.402549,-0.401496,0.002811,1.297145,-1.896424,0.197306,0.217822,-0.217704,0.011814,1.618866,-2.364358,0.207949,0.388977,-0.399412,0.011283,1.317191,-1.887634,0.182152,0.502904,-0.505901,0.01548,1.116292,-1.631427,0.212365
306,0.393099,-0.3999,-0.000237,1.319733,-1.885266,0.20051,0.221692,-0.205454,-0.009601,1.656182,-2.349652,0.187918,0.384783,-0.398614,-0.013765,1.319556,-1.878743,0.191765,0.509408,-0.497276,-0.014083,1.126341,-1.620238,0.196397
307,0.402499,-0.389384,-0.036671,1.356464,-1.88649,0.18223,0.201196,-0.205827,-0.034329,1.696981,-2.35203,0.175426,0.399375,-0.386676,-0.029679,1.335987,-1.877845,0.198104,0.51685,-0.494658,-0.037515,1.163968,-1.59645,0.209552
