sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.470945,-0.217004,1.00485,-1.010396,0.030515,0.338311,-0.388607,-0.209629,1.021351,-1.157536,0.06015,0.299374,-0.281829,-0.22434,1.041491,-1.395872,0.038491,0.311164,-0.103374,-0.226389,1.079565,-1.778177,0.043462,0.326975
206,-0.450844,-0.229456,1.017924,-0.995433,0.046479,0.343411,-0.386249,-0.231984,1.029555,-1.154512,0.026147,0.346296,-0.28341,-0.232154,1.053932,-1.348565,0.025859,0.335504,-0.094136,-0.248812,1.09622,-1.748894,0.032189,0.339103
207,-0.437631,-0.250937,1.0252,-0.993401,0.01793,0.326317,-0.375431,-0.242879,1.036387,-1.129901,0.024158,0.331933,-0.27924,-0.254858,1.05471,-1.360497,0.023821,0.313757,-0.099823,-0.257857,1.107605,-1.767312,0.03171,0.332969
208,-0.425978,-0.267735,1.02612,-0.981123,0.011011,0.345769,-0.382425,-0.271928,1.029882,-1.132028,0.00682,0.333213,-0.272642,-0.282227,1.060655,-1.343311,0.020666,0.332763,-0.102311,-0.287557,1.10692,-1.722031,0.026425,0.349155
209,-0.428918,-0.285753,1.020609,-0.984607,0.022026,0.35126,-0.36177,-0.286199,1.039265,-1.102627,0.012308,0.33506,-0.265303,-0.305323,1.0763,-1.349411,0.004077,0.344575,-0.08553,-0.314001,1.107576,-1.712813,0.017878,0.323847
210,-0.428708,-0.311814,1.029022,-0.959447,-0.009994,0.355608,-0.354396,-0.316643,1.058015,-1.09628,0.001213,0.336364,-0.268563,-0.306201,1.079308,-1.308685,0.006366,0.359913,-0.099511,-0.32763,1.116338,-1.703611,0.009357,0.338572
211,-0.410518,-0.32854,1.042259,-0.950057,0.002905,0.355545,-0.335362,-0.332796,1.05332,-1.086744,-0.023199,0.327247,-0.257706,-0.338134,1.076989,-1.285507,0.005203,0.357097,-0.102567,-0.346885,1.118484,-1.682088,-0.003446,0.334968
212,-0.39346,-0.347771,1.049826,-0.936414,-0.026227,0.366845,-0.341094,-0.355227,1.055921,-1.075955,-0.018995,0.358801,-0.244759,-0.367824,1.078313,-1.277208,-0.002552,0.343249,-0.092565,-0.357706,1.126698,-1.643477,-0.021451,0.349241
213,-0.387904,-0.362497,1.043295,-0.936024,-0.017458,0.363191,-0.337219,-0.367182,1.055349,-1.075021,-0.02306,0.343038,-0.24126,-0.378527,1.089236,-1.252777,-0.032952,0.351686,-0.086283,-0.391542,1.124833,-1.648754,-0.038183,0.355383
214,-0.3922,-0.38501,1.049933,-0.898419,-0.033564,0.36969,-0.325953,-0.39094,1.07219,-1.05296,-0.03669,0.361385,-0.249676,-0.40391,1.087953,-1.238522,-0.014532,0.370646,-0.084246,-0.413603,1.124114,-1.619259,-0.020547,0.373853
215,-0.377539,-0.402835,1.049973,-0.870847,-0.028997,0.350888,-0.318207,-0.411698,1.065816,-1.042802,-0.022592,0.377857,-0.241766,-0.417466,1.087159,-1.221032,-0.038469,0.369444,-0.092506,-0.4298,1.125287,-1.606111,-0.027602,0.368488
216,-0.365977,-0.416317,1.055307,-0.890376,-0.056738,0.386445,-0.310692,-0.433268,1.069307,-1.012629,-0.04532,0.379614,-0.231722,-0.444523,1.097385,-1.215466,-0.039469,0.361724,-0.080873,-0.446663,1.137531,-1.571183,-0.038093,0.367779
217,-0.352365,-0.437381,1.058725,-0.865341,-0.060405,0.368999,-0.304798,-0.43824,1.07107,-0.986902,-0.041352,0.385097,-0.222602,-0.451177,1.097384,-1.214241,-0.055452,0.382857,-0.075291,-0.470594,1.136007,-1.569647,-0.024832,0.364722
218,-0.343564,-0.46377,1.056347,-0.868233,-0.060774,0.382425,-0.293021,-0.464906,1.075733,-0.989724,-0.03663,0.391504,-0.21925,-0.474664,1.104459,-1.179676,-0.050475,0.37738,-0.079625,-0.489058,1.143694,-1.520505,-0.055346,0.367649
219,-0.328765,-0.469828,1.061552,-0.860715,-0.056093,0.373452,-0.290717,-0.479332,1.066457,-0.975382,-0.067821,0.372419,-0.208629,-0.48574,1.102853,-1.160747,-0.06237,0.388762,-0.076692,-0.508328,1.145953,-1.492382,-0.05046,0.361993
220,-0.331653,-0.486765,1.056719,-0.825525,-0.067916,0.373802,-0.281536,-0.497357,1.077122,-0.970527,-0.073458,0.395947,-0.206872,-0.513261,1.095283,-1.164078,-0.083481,0.369899,-0.069162,-0.540105,1.14757,-1.484311,-0.0859,0.378087
221,-0.322106,-0.512644,1.068726,-0.835629,-0.067795,0.385614,-0.265809,-0.52377,1.08066,-0.934774,-0.079155,0.387314,-0.200822,-0.528608,1.100033,-1.1249,-0.08423,0.388214,-0.073457,-0.548046,1.143866,-1.464873,-0.064179,0.391511
222,-0.306843,-0.529273,1.057097,-0.821882,-0.087592,0.388141,-0.267708,-0.537589,1.078804,-0.94412,-0.076472,0.392228,-0.191791,-0.538029,1.103933,-1.110965,-0.096585,0.391958,-0.064993,-0.567784,1.13875,-1.427316,-0.096728,0.373442
223,-0.294574,-0.540963,1.066585,-0.813694,-0.090347,0.404781,-0.258828,-0.563115,1.079886,-0.902917,-0.088384,0.395285,-0.198624,-0.556435,1.10616,-1.085301,-0.105203,0.381976,-0.069967,-0.578761,1.140752,-1.420941,-0.090222,0.393483
224,-0.278736,-0.555172,1.058675,-0.807381,-0.10098,0.394959,-0.250355,-0.580746,1.077061,-0.90192,-0.098879,0.394757,-0.182379,-0.584319,1.101644,-1.074538,-0.098493,0.397092,-0.063828,-0.596999,1.145734,-1.380305,-0.103717,0.397767
225,-0.280693,-0.579714,1.058143,-0.755579,-0.116453,0.397708,-0.22894,-0.584852,1.076212,-0.864097,-0.122883,0.393963,-0.174508,-0.604803,1.110267,-1.043962,-0.096973,0.380598,-0.061256,-0.628277,1.134654,-1.362239,-0.120945,0.412248
226,-0.262043,-0.587579,1.057635,-0.764064,-0.11512,0.405554,-0.226352,-0.603685,1.067425,-0.861157,-0.132401,0.403218,-0.166696,-0.616113,1.096449,-1.025472,-0.112875,0.376453,-0.053248,-0.640432,1.14162,-1.330826,-0.128232,0.384513
227,-0.260292,-0.615013,1.066655,-0.751436,-0.117178,0.39409,-0.217122,-0.622485,1.083713,-0.841854,-0.110566,0.374595,-0.160192,-0.638624,1.094422,-1.004756,-0.117893,0.392904,-0.063757,-0.66057,1.144609,-1.292897,-0.120303,0.381111
228,-0.23948,-0.625589,1.058458,-0.708993,-0.131368,0.387208,-0.207911,-0.643854,1.072952,-0.828274,-0.129952,0.388121,-0.160135,-0.655251,1.100994,-0.966345,-0.127608,0.406524,-0.057458,-0.679177,1.135959,-1.278599,-0.119011,0.404208
229,-0.224285,-0.639166,1.061204,-0.70262,-0.144627,0.402518,-0.203253,-0.652318,1.064458,-0.811977,-0.14216,0.394927,-0.137641,-0.671437,1.098609,-0.970059,-0.135577,0.419559,-0.053313,-0.693369,1.137726,-1.241711,-0.123128,0.398108
230,-0.226996,-0.64991,1.058903,-0.702752,-0.156027,0.403337,-0.185591,-0.66107,1.07081,-0.790463,-0.140298,0.396045,-0.141216,-0.693848,1.09663,-0.948396,-0.144607,0.393891,-0.051911,-0.708551,1.131713,-1.21738,-0.145006,0.395058
231,-0.213766,-0.665842,1.051329,-0.6864,-0.150615,0.401079,-0.18046,-0.68638,1.063113,-0.781469,-0.140559,0.400648,-0.133073,-0.714609,1.079749,-0.9235,-0.156481,0.408908,-0.050744,-0.719011,1.129932,-1.194486,-0.13656,0.405748
232,-0.207409,-0.690757,1.054101,-0.659098,-0.174755,0.398839,-0.174779,-0.697262,1.061677,-0.753359,-0.155126,0.393996,-0.133468,-0.712485,1.090363,-0.909862,-0.164134,0.39019,-0.051407,-0.748276,1.124455,-1.175111,-0.15685,0.395856
233,-0.184302,-0.71066,1.047851,-0.651509,-0.163188,0.407399,-0.165774,-0.714785,1.063193,-0.752839,-0.171418,0.404638,-0.122323,-0.729993,1.085583,-0.891185,-0.176516,0.393829,-0.050809,-0.751498,1.114482,-1.125624,-0.178544,0.392841
234,-0.179453,-0.72199,1.036478,-0.623749,-0.177952,0.413785,-0.153646,-0.737634,1.052124,-0.711375,-0.178347,0.400861,-0.119677,-0.747913,1.074512,-0.843787,-0.183721,0.392355,-0.04071,-0.776903,1.117374,-1.103145,-0.17578,0.394087
235,-0.175419,-0.738432,1.035581,-0.606185,-0.174688,0.388253,-0.13982,-0.747404,1.038808,-0.698748,-0.167518,0.410311,-0.101588,-0.76818,1.075205,-0.842186,-0.185531,0.3973,-0.034358,-0.794155,1.109227,-1.070255,-0.166665,0.39923
236,-0.16618,-0.752197,1.032037,-0.583235,-0.192509,0.40427,-0.138309,-0.761456,1.042846,-0.674993,-0.170672,0.405899,-0.095873,-0.783422,1.062317,-0.809627,-0.185905,0.400283,-0.035268,-0.800678,1.10695,-1.036114,-0.18288,0.392998
237,-0.147173,-0.763767,1.028034,-0.55922,-0.197537,0.415293,-0.125497,-0.771152,1.038566,-0.650197,-0.189565,0.402993,-0.088891,-0.80227,1.065611,-0.788517,-0.209245,0.401202,-0.033299,-0.825071,1.098679,-1.018483,-0.210628,0.390773
238,-0.143163,-0.780283,1.021633,-0.571765,-0.191406,0.394016,-0.112763,-0.790474,1.037219,-0.627857,-0.191763,0.405635,-0.101947,-0.801545,1.051484,-0.74817,-0.199606,0.408546,-0.028227,-0.834144,1.084353,-0.975355,-0.193811,0.396211
239,-0.127934,-0.791269,1.009579,-0.54072,-0.217856,0.410335,-0.116341,-0.795319,1.025654,-0.598506,-0.208888,0.402829,-0.076516,-0.825013,1.045678,-0.740012,-0.196712,0.406183,-0.034665,-0.854732,1.086907,-0.948241,-0.22016,0.400326
240,-0.114293,-0.803734,1.002249,-0.530771,-0.21093,0.396555,-0.094077,-0.818636,1.013516,-0.610701,-0.228698,0.40214,-0.068476,-0.829445,1.045713,-0.72369,-0.205244,0.39616,-0.019701,-0.868646,1.084479,-0.903906,-0.212454,0.40569
241,-0.101279,-0.825565,0.99071,-0.504292,-0.227055,0.379549,-0.086463,-0.824764,1.00988,-0.565495,-0.229878,0.387842,-0.058603,-0.845224,1.035051,-0.69089,-0.223791,0.407101,-0.017255,-0.874496,1.069028,-0.883393,-0.230981,0.407673
242,-0.088733,-0.836502,1.002013,-0.474732,-0.219489,0.391638,-0.081086,-0.835903,1.010259,-0.556069,-0.234343,0.40334,-0.052862,-0.855783,1.029044,-0.652914,-0.22667,0.403061,-0.030453,-0.902978,1.069634,-0.855208,-0.213125,0.406605
243,-0.083561,-0.848236,0.984203,-0.463544,-0.244178,0.403337,-0.073466,-0.857634,1.001873,-0.521908,-0.237535,0.392755,-0.051653,-0.865632,1.025898,-0.626619,-0.222454,0.404672,-0.01391,-0.898751,1.057911,-0.809915,-0.245807,0.397822
244,-0.059068,-0.849706,0.985568,-0.437522,-0.240782,0.417068,-0.060676,-0.862911,0.999042,-0.523211,-0.254746,0.406947,-0.040173,-0.874519,1.002515,-0.617661,-0.264815,0.403027,-0.011404,-0.918921,1.044497,-0.776586,-0.237027,0.404578
245,-0.057392,-0.867786,0.959831,-0.434495,-0.246625,0.391237,-0.050473,-0.87712,0.977197,-0.483562,-0.239986,0.409248,-0.031076,-0.901641,0.998698,-0.575473,-0.235925,0.40598,-0.004726,-0.932727,1.042031,-0.737799,-0.253012,0.402413
246,-0.040016,-0.875247,0.96056,-0.40405,-0.242227,0.394434,-0.040949,-0.883488,0.976655,-0.46097,-0.261777,0.421913,-0.032053,-0.904414,0.993683,-0.57532,-0.250913,0.398223,-0.010635,-0.946263,1.022927,-0.714265,-0.245357,0.376618
247,-0.03441,-0.892787,0.950935,-0.377453,-0.266226,0.393272,-0.026199,-0.905625,0.970941,-0.443733,-0.255389,0.419058,-0.021441,-0.926936,0.989113,-0.53988,-0.244462,0.406901,-0.019751,-0.948864,1.014617,-0.680116,-0.246851,0.380645
248,-0.018831,-0.889748,0.934206,-0.372581,-0.263805,0.391387,-0.016518,-0.91813,0.95055,-0.421371,-0.270481,0.386705,-0.019835,-0.929623,0.991994,-0.490215,-0.279429,0.404104,-0.003731,-0.965524,1.013832,-0.644944,-0.255168,0.386568
249,-0.011028,-0.911673,0.930776,-0.346789,-0.272456,0.383726,-0.008838,-0.924084,0.938955,-0.405041,-0.258531,0.398268,-0.005078,-0.946431,0.966134,-0.452522,-0.262381,0.392342,-0.00114,-0.981503,0.997735,-0.603065,-0.258865,0.39265
250,-0.003525,-0.915701,0.922718,-0.320319,-0.251256,0.370862,-0.00244,-0.927009,0.930229,-0.378924,-0.279203,0.396263,0.003851,-0.946491,0.953139,-0.439661,-0.264872,0.373647,-0.009899,-1.002227,0.989081,-0.586475,-0.272845,0.393552
251,0.01617,-0.933769,0.906649,-0.306744,-0.286515,0.383488,0.011609,-0.944203,0.923897,-0.355009,-0.283844,0.39356,0.000445,-0.965423,0.938688,-0.420309,-0.273911,0.394663,0.005527,-1.004115,0.987654,-0.549249,-0.281587,0.389136
252,0.020519,-0.941423,0.890902,-0.285451,-0.295278,0.416175,0.018932,-0.966969,0.907842,-0.331215,-0.282075,0.397827,0.015043,-0.972378,0.931289,-0.390082,-0.278389,0.400029,0.00274,-1.009163,0.966194,-0.499861,-0.278573,0.390534
253,0.043433,-0.949926,0.888325,-0.255022,-0.285771,0.396068,0.033293,-0.961938,0.909585,-0.288376,-0.29054,0.390977,0.021429,-0.990688,0.928159,-0.365531,-0.273866,0.380966,0.002857,-1.02658,0.959611,-0.477879,-0.282336,0.396415
254,0.047508,-0.959574,0.884207,-0.253543,-0.302566,0.366025,0.041095,-0.968287,0.896166,-0.276051,-0.299215,0.386875,0.02239,-0.99273,0.911449,-0.357642,-0.30435,0.383869,0.009666,-1.026535,0.951176,-0.441968,-0.279563,0.369153
255,0.068146,-0.962747,0.872811,-0.218428,-0.292724,0.38374,0.03701,-0.98335,0.867901,-0.263492,-0.320102,0.389374,0.035055,-0.996498,0.89729,-0.307379,-0.31707,0.394339,0.013639,-1.036074,0.933037,-0.382332,-0.294415,0.373312
256,0.07118,-0.9799,0.8549,-0.194025,-0.316368,0.384439,0.06521,-0.99376,0.870675,-0.2404,-0.302565,0.361522,0.045803,-1.006856,0.885165,-0.278689,-0.322025,0.381212,0.020717,-1.052334,0.925217,-0.357801,-0.320239,0.390356
257,0.079984,-0.984077,0.842376,-0.181177,-0.308368,0.379686,0.064855,-1.001165,0.854273,-0.207419,-0.302375,0.375846,0.047979,-1.022311,0.871427,-0.241466,-0.301234,0.364569,0.017406,-1.05495,0.915608,-0.335813,-0.327502,0.381175
258,0.091308,-0.994909,0.833763,-0.164769,-0.328491,0.362149,0.07825,-1.014351,0.83826,-0.195366,-0.323188,0.351465,0.054629,-1.029278,0.856879,-0.235154,-0.309996,0.373118,0.025953,-1.057644,0.895905,-0.30815,-0.310618,0.380627
259,0.0936,-0.993967,0.819843,-0.133688,-0.29621,0.362735,0.093762,-1.018387,0.826875,-0.178603,-0.311641,0.363634,0.067322,-1.028195,0.838721,-0.197415,-0.325276,0.381065,0.013188,-1.071924,0.885221,-0.25354,-0.319078,0.378439
260,0.111999,-1.00486,0.797526,-0.129291,-0.31594,0.359175,0.094057,-1.011954,0.818915,-0.146784,-0.32526,0.377124,0.072547,-1.029308,0.839418,-0.182668,-0.348495,0.369768,0.028708,-1.07744,0.869342,-0.197053,-0.323627,0.377473
261,0.121583,-1.021707,0.793218,-0.117724,-0.328918,0.350484,0.11349,-1.023827,0.797814,-0.130503,-0.337059,0.371081,0.071243,-1.051847,0.821873,-0.12329,-0.32732,0.370294,0.031294,-1.089995,0.853055,-0.172018,-0.320756,0.353677
262,0.134372,-1.020553,0.778813,-0.079408,-0.335486,0.376466,0.118709,-1.036818,0.799681,-0.088809,-0.347965,0.357449,0.096352,-1.057525,0.804583,-0.127221,-0.327991,0.363624,0.031323,-1.100421,0.84048,-0.152015,-0.330353,0.362966
263,0.145627,-1.023907,0.761583,-0.072278,-0.354993,0.34263,0.12315,-1.042702,0.776602,-0.06758,-0.334434,0.375303,0.082682,-1.056262,0.789888,-0.074633,-0.325632,0.357063,0.03517,-1.102253,0.82178,-0.100887,-0.349103,0.345576
264,0.166893,-1.029197,0.757376,-0.039575,-0.352334,0.3572,0.136679,-1.047507,0.766871,-0.056855,-0.333358,0.34827,0.108565,-1.074595,0.781132,-0.044586,-0.324781,0.358055,0.035163,-1.096328,0.795689,-0.069496,-0.351685,0.364217
265,0.166175,-1.038059,0.738326,-0.036602,-0.327112,0.353807,0.138471,-1.050367,0.753329,-0.022926,-0.343079,0.361194,0.113054,-1.070139,0.768114,-0.012546,-0.3317,0.361326,0.032325,-1.108273,0.791779,-0.014744,-0.349517,0.351299
266,0.177182,-1.042547,0.715471,-0.000746,-0.364924,0.347048,0.162571,-1.061697,0.732079,0.013008,-0.357472,0.352223,0.114238,-1.077436,0.749888,-0.005173,-0.336794,0.339014,0.038737,-1.117195,0.777794,-0.00404,-0.357094,0.350106
267,0.194286,-1.043457,0.719584,0.021738,-0.343314,0.336992,0.165177,-1.049177,0.710695,0.025937,-0.351268,0.343728,0.117533,-1.079533,0.739827,0.031459,-0.338809,0.340935,0.043537,-1.12891,0.764355,0.061954,-0.352914,0.355801
268,0.194623,-1.037961,0.697025,0.054196,-0.357678,0.352027,0.160673,-1.065193,0.697496,0.058938,-0.356313,0.339322,0.133229,-1.076776,0.713514,0.061126,-0.361843,0.358124,0.048988,-1.12059,0.746064,0.089071,-0.359425,0.339796
269,0.212094,-1.046087,0.676832,0.071562,-0.365863,0.345357,0.177535,-1.066269,0.686968,0.070954,-0.352299,0.347285,0.132714,-1.084615,0.700151,0.087165,-0.358014,0.331549,0.053562,-1.128758,0.725689,0.105628,-0.358828,0.342616
270,0.227058,-1.049514,0.666918,0.093183,-0.368778,0.336607,0.190667,-1.068525,0.679639,0.091978,-0.374116,0.317427,0.144675,-1.093326,0.680077,0.118481,-0.401241,0.335161,0.042873,-1.128202,0.712281,0.148357,-0.368523,0.347843
271,0.237827,-1.057717,0.640831,0.101751,-0.360999,0.314907,0.20238,-1.07472,0.66255,0.109523,-0.36891,0.345613,0.145862,-1.094578,0.670749,0.138558,-0.383288,0.327503,0.05103,-1.135047,0.694335,0.191699,-0.376531,0.329912
272,0.240788,-1.056538,0.631828,0.131083,-0.380633,0.311807,0.214638,-1.075481,0.636144,0.137647,-0.382647,0.328509,0.14667,-1.09986,0.657162,0.16749,-0.368267,0.316986,0.050609,-1.131488,0.679991,0.218401,-0.351576,0.320903
273,0.251772,-1.054534,0.618085,0.143478,-0.379258,0.313211,0.21374,-1.070524,0.616785,0.167249,-0.382206,0.312269,0.162103,-1.090525,0.630174,0.199218,-0.374731,0.330838,0.059006,-1.141199,0.661568,0.257644,-0.370715,0.324436
274,0.276312,-1.066527,0.59626,0.167496,-0.355664,0.281333,0.227282,-1.082247,0.603128,0.196443,-0.385205,0.320862,0.165926,-1.104692,0.61117,0.225067,-0.397404,0.294466,0.061532,-1.143563,0.646981,0.282988,-0.370791,0.325285
275,0.279292,-1.061428,0.582967,0.206641,-0.36834,0.319191,0.231306,-1.076918,0.592988,0.210718,-0.387113,0.303575,0.175128,-1.092038,0.594106,0.256039,-0.386998,0.31168,0.070335,-1.13968,0.62476,0.318362,-0.375134,0.286356
276,0.292463,-1.065182,0.563826,0.213727,-0.361918,0.299262,0.245749,-1.085127,0.58123,0.245479,-0.393826,0.288022,0.179573,-1.107448,0.586019,0.315266,-0.391154,0.321301,0.06567,-1.141725,0.601224,0.355709,-0.395402,0.314554
277,0.306799,-1.070288,0.540253,0.216349,-0.384753,0.310209,0.255183,-1.071268,0.548265,0.250785,-0.391818,0.306182,0.192421,-1.097864,0.566947,0.304408,-0.39773,0.297756,0.069958,-1.145662,0.586561,0.405173,-0.382641,0.300551
278,0.307207,-1.068325,0.539992,0.24131,-0.376,0.295389,0.261995,-1.074874,0.535737,0.278459,-0.390069,0.28372,0.194645,-1.109555,0.546938,0.337917,-0.391573,0.27471,0.066523,-1.145571,0.570718,0.422625,-0.38506,0.300002
279,0.313252,-1.070994,0.515798,0.273236,-0.377873,0.290886,0.270474,-1.078173,0.523675,0.309054,-0.394072,0.300208,0.192852,-1.10415,0.530493,0.357655,-0.381683,0.292077,0.072832,-1.14595,0.553604,0.474237,-0.388738,0.292789
280,0.330313,-1.061607,0.497454,0.295875,-0.403794,0.291353,0.279574,-1.083174,0.504885,0.344018,-0.413535,0.290151,0.207356,-1.10424,0.519039,0.397399,-0.377953,0.283654,0.071892,-1.148571,0.529283,0.513629,-0.388953,0.286373
281,0.339278,-1.058015,0.483756,0.321245,-0.381974,0.272697,0.28605,-1.074697,0.484801,0.350922,-0.387756,0.270427,0.217573,-1.109304,0.48761,0.428312,-0.384246,0.269045,0.065954,-1.14319,0.510911,0.545687,-0.383448,0.285925
282,0.348166,-1.06758,0.458936,0.341491,-0.396202,0.277302,0.295976,-1.07307,0.459749,0.37336,-0.376834,0.258455,0.216487,-1.097026,0.479259,0.460377,-0.403617,0.280562,0.094377,-1.146451,0.491953,0.576724,-0.403484,0.270981
283,0.355633,-1.063476,0.443818,0.35319,-0.40453,0.267906,0.301454,-1.084793,0.439246,0.408916,-0.391022,0.260805,0.232369,-1.090172,0.445635,0.472287,-0.403903,0.253641,0.082304,-1.140239,0.466352,0.62244,-0.38389,0.26801
284,0.366215,-1.05247,0.418816,0.368141,-0.404408,0.264561,0.308537,-1.073816,0.433432,0.432986,-0.396316,0.261618,0.23191,-1.095402,0.428528,0.527135,-0.395698,0.254631,0.08454,-1.140021,0.452079,0.648213,-0.385402,0.249883
285,0.369527,-1.070648,0.400592,0.366071,-0.413737,0.253384,0.321967,-1.067926,0.405753,0.443449,-0.40333,0.257644,0.224955,-1.10244,0.41386,0.532399,-0.389063,0.258067,0.075999,-1.134986,0.426169,0.690843,-0.387064,0.241131
286,0.392136,-1.051574,0.383338,0.416044,-0.390215,0.264457,0.327376,-1.069846,0.388185,0.472226,-0.403867,0.243139,0.235656,-1.088249,0.396766,0.562387,-0.396743,0.239963,0.077976,-1.131424,0.405486,0.716897,-0.411139,0.246545
287,0.392422,-1.044308,0.366919,0.43899,-0.408758,0.24251,0.334199,-1.064174,0.364543,0.486562,-0.38773,0.242405,0.249055,-1.086137,0.378094,0.596868,-0.402962,0.239066,0.083784,-1.131404,0.389588,0.75722,-0.395947,0.24029
288,0.396519,-1.03738,0.342665,0.450128,-0.399405,0.239603,0.332972,-1.059419,0.356182,0.49413,-0.386458,0.247073,0.253604,-1.078567,0.359109,0.596044,-0.403648,0.239309,0.090359,-1.121962,0.376188,0.783917,-0.403761,0.228827
289,0.403931,-1.037801,0.326135,0.466233,-0.393109,0.245805,0.333,-1.048051,0.327718,0.512022,-0.414755,0.24247,0.259959,-1.07257,0.333734,0.630028,-0.415079,0.227881,0.08858,-1.116794,0.343317,0.813808,-0.401547,0.243673
290,0.420093,-1.03494,0.309788,0.503273,-0.40329,0.227238,0.356066,-1.054471,0.304242,0.536509,-0.414697,0.214071,0.271013,-1.074401,0.320236,0.658231,-0.398333,0.224654,0.095371,-1.114762,0.330905,0.861166,-0.407922,0.224569
291,0.429867,-1.027221,0.288118,0.517633,-0.395553,0.217723,0.356307,-1.049279,0.293254,0.602954,-0.398173,0.224698,0.259954,-1.067396,0.286414,0.686843,-0.407586,0.200646,0.099693,-1.107813,0.311442,0.88393,-0.411934,0.224215
292,0.426373,-1.027496,0.26507,0.523834,-0.405397,0.216824,0.373773,-1.047736,0.279539,0.608287,-0.408405,0.208602,0.27857,-1.060357,0.2766,0.711644,-0.409262,0.224228,0.097362,-1.10839,0.296257,0.917443,-0.398231,0.21376
293,0.441051,-1.016881,0.246401,0.54442,-0.384644,0.212333,0.378376,-1.037078,0.25321,0.599441,-0.391557,0.187704,0.280782,-1.059814,0.264502,0.727678,-0.408403,0.215725,0.102999,-1.09253,0.266807,0.95877,-0.404404,0.199999
294,0.439414,-1.020095,0.232201,0.56361,-0.398049,0.190647,0.384525,-1.032561,0.23386,0.627992,-0.404787,0.201228,0.281903,-1.05687,0.23176,0.765964,-0.384426,0.186818,0.101503,-1.089829,0.239538,0.983115,-0.41188,0.193131
295,0.465392,-1.018049,0.208471,0.580914,-0.388455,0.190702,0.391344,-1.022554,0.218058,0.658176,-0.41202,0.206613,0.283395,-1.039542,0.216832,0.777303,-0.40686,0.205802,0.099729,-1.085905,0.225414,0.994937,-0.410286,0.209212
296,0.466992,-1.004058,0.190556,0.588423,-0.406257,0.176977,0.398371,-1.02037,0.184168,0.698451,-0.39427,0.194053,0.279273,-1.035772,0.19728,0.805424,-0.394392,0.190738,0.102279,-1.077346,0.205328,1.055952,-0.396521,0.177705
297,0.468528,-1.001974,0.169821,0.60981,-0.393033,0.177478,0.401431,-1.004079,0.173704,0.708481,-0.408253,0.176728,0.294204,-1.032545,0.169161,0.845791,-0.40082,0.177545,0.113083,-1.068532,0.19198,1.07827,-0.391701,0.176373
298,0.474026,-0.989768,0.144498,0.63667,-0.41431,0.181985,0.409622,-1.001683,0.152064,0.72198,-0.389868,0.181859,0.30012,-1.028469,0.164013,0.842534,-0.41546,0.154362,0.107428,-1.053211,0.161119,1.105257,-0.401232,0.174436
299,0.477647,-0.978619,0.131782,0.629256,-0.402225,0.163691,0.408141,-0.991797,0.138116,0.728948,-0.406712,0.172402,0.315269,-1.010222,0.129459,0.866649,-0.381125,0.155486,0.112876,-1.051382,0.140913,1.143983,-0.405684,0.175918
300,0.494701,-0.979013,0.11589,0.677022,-0.413727,0.159001,0.425552,-0.98754,0.105257,0.75417,-0.390438,0.166092,0.307639,-1.012936,0.116884,0.880635,-0.418474,0.154767,0.112338,-1.052951,0.118877,1.16658,-0.407991,0.15639
301,0.506386,-0.962095,0.091453,0.684987,-0.397623,0.162502,0.420944,-0.977474,0.093556,0.766481,-0.413121,0.176268,0.304896,-1.000564,0.095255,0.934178,-0.4091,0.151742,0.112231,-1.037196,0.091009,1.213609,-0.386577,0.155118
302,0.49997,-0.955862,0.077545,0.693875,-0.398112,0.145932,0.433638,-0.970986,0.068343,0.786671,-0.386141,0.14425,0.317281,-0.986534,0.074594,0.941414,-0.407736,0.139793,0.114449,-1.027987,0.082444,1.230084,-0.406425,0.145274
303,0.510659,-0.954754,0.050987,0.710491,-0.412824,0.130778,0.433191,-0.964223,0.053569,0.80703,-0.389115,0.142075,0.32153,-0.97866,0.054924,0.971852,-0.414146,0.130765,0.113757,-1.0221,0.056831,1.236462,-0.409489,0.126187
304,0.524936,-0.938863,0.037048,0.737352,-0.406112,0.140681,0.45053,-0.950452,0.027876,0.851537,-0.381454,0.124062,0.319509,-0.970877,0.030042,1.002946,-0.400034,0.144826,0.120704,-1.012516,0.031528,1.298041,-0.387706,0.127654
305,0.521312,-0.92576,0.010567,0.751984,-0.399786,0.126528,0.446866,-0.946973,0.01053,0.861348,-0.383152,0.113273,0.333751,-0.954372,0.011192,1.013929,-0.397384,0.127536,0.118172,-1.005641,0.015374,1.306621,-0.393521,0.124794
306,0.528515,-0.919141,-0.013668,0.762976,-0.39807,0.13118,0.449465,-0.932747,-0.007277,0.870445,-0.399936,0.120587,0.342269,-0.950679,-0.010234,1.045667,-0.424758,0.11182,0.113711,-0.989169,-0.008205,1.336297,-0.398341,0.100251
307,0.532796,-0.90288,-0.029335,0.752021,-0.389513,0.109526,0.465318,-0.921782,-0.027094,0.885052,-0.394075,0.126068,0.3323,-0.93407,-0.02978,1.053569,-0.403834,0.10068,0.119316,-0.972827,-0.038331,1.355054,-0.395199,0.122439
