sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.463669,-0.118398,0.943049,-0.331018,0.310861,0.259739,-0.398938,-0.103064,0.953563,-0.393952,0.412241,0.255811,-0.300974,-0.073184,0.951171,-0.527934,0.521117,0.246339,-0.12215,-0.031756,0.939504,-0.734178,0.705305,0.232689
206,-0.457512,-0.141099,0.954516,-0.346531,0.343381,0.247183,-0.389758,-0.120672,0.964807,-0.384707,0.403385,0.275875,-0.293097,-0.089136,0.949701,-0.51676,0.50796,0.274248,-0.115955,-0.030829,0.962136,-0.700703,0.709621,0.259166
207,-0.457528,-0.144968,0.952374,-0.328742,0.318536,0.273534,-0.399143,-0.125662,0.968485,-0.407651,0.395226,0.259025,-0.294232,-0.100543,0.952888,-0.499763,0.499567,0.275939,-0.108835,-0.035451,0.956831,-0.715129,0.732321,0.286252
208,-0.442638,-0.154245,0.961239,-0.316311,0.314277,0.263146,-0.374664,-0.134669,0.974885,-0.39444,0.400023,0.273109,-0.301293,-0.087395,0.963576,-0.500701,0.495762,0.24916,-0.112029,-0.036721,0.957467,-0.696107,0.712741,0.261819
209,-0.431544,-0.167356,0.969174,-0.311183,0.297326,0.26891,-0.367836,-0.145189,0.974881,-0.374158,0.368331,0.286498,-0.281023,-0.101865,0.967264,-0.488029,0.50203,0.26944,-0.11614,-0.049368,0.970609,-0.694036,0.689522,0.272785
210,-0.418318,-0.178547,0.968332,-0.315144,0.306228,0.270864,-0.366761,-0.156165,0.978015,-0.39236,0.393507,0.275596,-0.273031,-0.109518,0.976657,-0.494301,0.49116,0.275215,-0.118368,-0.046595,0.966731,-0.677613,0.676752,0.273008
211,-0.405113,-0.190247,0.981432,-0.323927,0.308564,0.289297,-0.361623,-0.169268,0.989467,-0.36834,0.378174,0.26237,-0.268674,-0.129077,0.976242,-0.479499,0.492941,0.264339,-0.112287,-0.046201,0.985557,-0.678704,0.669207,0.279034
212,-0.414461,-0.195769,0.977593,-0.31211,0.301647,0.269688,-0.362776,-0.170422,0.98611,-0.378009,0.384933,0.272841,-0.254349,-0.130277,0.984709,-0.465633,0.484203,0.252553,-0.107525,-0.055423,0.97762,-0.680731,0.674816,0.270353
213,-0.400599,-0.212595,0.992251,-0.309958,0.311609,0.287992,-0.349321,-0.177734,0.981691,-0.369817,0.348502,0.25906,-0.265151,-0.128843,0.986591,-0.471505,0.495472,0.300574,-0.097402,-0.05072,0.993468,-0.672303,0.679158,0.26611
214,-0.386681,-0.21402,0.975188,-0.297178,0.285617,0.270896,-0.331109,-0.186729,0.994544,-0.377265,0.356835,0.284976,-0.251916,-0.143849,0.989415,-0.479299,0.468045,0.283157,-0.101282,-0.06548,0.984899,-0.658009,0.649121,0.286294
215,-0.37785,-0.236922,0.987454,-0.29627,0.290568,0.289978,-0.331236,-0.202006,0.992667,-0.362581,0.362283,0.281053,-0.25309,-0.154041,0.996271,-0.452569,0.46421,0.292147,-0.106354,-0.06422,0.999605,-0.665167,0.651148,0.299035
216,-0.366571,-0.244366,0.989761,-0.293944,0.289652,0.291206,-0.314902,-0.200285,1.000088,-0.348788,0.353506,0.282629,-0.240917,-0.160213,0.988363,-0.443441,0.461976,0.284552,-0.096021,-0.060553,0.997067,-0.63959,0.643885,0.296365
217,-0.355661,-0.254351,1.002184,-0.291921,0.287726,0.30279,-0.315452,-0.2237,0.997009,-0.362524,0.354574,0.279724,-0.245559,-0.160397,0.995376,-0.440207,0.431264,0.280092,-0.097667,-0.057254,0.997087,-0.630357,0.632657,0.290918
218,-0.348695,-0.267282,0.995006,-0.280601,0.265719,0.27692,-0.302703,-0.237016,0.998595,-0.346288,0.349524,0.291095,-0.22054,-0.159457,1.009315,-0.436802,0.445067,0.300394,-0.087633,-0.062506,0.990953,-0.619252,0.623538,0.284012
219,-0.331069,-0.276162,0.993949,-0.283262,0.256383,0.293914,-0.298753,-0.239037,0.991504,-0.33456,0.330144,0.280744,-0.228183,-0.182148,1.005926,-0.422696,0.436158,0.290038,-0.079933,-0.070416,0.994724,-0.591527,0.617768,0.296529
220,-0.328927,-0.282335,1.000697,-0.27535,0.29466,0.2954,-0.287136,-0.245195,0.99574,-0.34675,0.316457,0.313588,-0.213487,-0.180922,0.997541,-0.422476,0.436099,0.288412,-0.086218,-0.074433,0.997714,-0.593526,0.593542,0.291565
221,-0.318686,-0.294858,0.99943,-0.253601,0.266134,0.285296,-0.27219,-0.253666,0.996369,-0.33106,0.324382,0.284274,-0.212903,-0.196212,0.997929,-0.412008,0.415044,0.310996,-0.076074,-0.084429,1.003643,-0.574936,0.576304,0.312972
222,-0.311558,-0.305949,1.004305,-0.272878,0.253064,0.27693,-0.267628,-0.267567,0.994407,-0.311629,0.316872,0.287407,-0.205706,-0.205803,0.994674,-0.418833,0.417138,0.294461,-0.077538,-0.091172,0.99629,-0.576692,0.576363,0.304028
223,-0.299742,-0.319242,1.003695,-0.267005,0.259838,0.29461,-0.261867,-0.27059,1.001671,-0.319519,0.336629,0.311241,-0.194037,-0.202056,0.993042,-0.420779,0.400464,0.287506,-0.073576,-0.087529,1.002244,-0.569471,0.576313,0.318507
224,-0.290276,-0.325625,0.99598,-0.253494,0.25499,0.298982,-0.250257,-0.287593,1.006291,-0.322587,0.313575,0.304889,-0.183686,-0.202863,1.000394,-0.409254,0.40248,0.300227,-0.079302,-0.084367,0.996028,-0.556952,0.559932,0.300496
225,-0.279377,-0.334171,1.004652,-0.229529,0.255126,0.297525,-0.242075,-0.284409,0.995238,-0.31461,0.313647,0.310837,-0.184029,-0.220259,1.000719,-0.40213,0.39398,0.303121,-0.070909,-0.090411,1.00117,-0.554682,0.53797,0.297514
226,-0.265715,-0.343016,1.001942,-0.254903,0.259108,0.300491,-0.232593,-0.301313,0.999497,-0.320572,0.306569,0.309357,-0.176412,-0.222088,0.995006,-0.382547,0.404424,0.326676,-0.075651,-0.087209,0.994329,-0.530743,0.540698,0.31458
227,-0.259274,-0.353115,1.00066,-0.241367,0.262689,0.292921,-0.226714,-0.302558,0.995284,-0.292114,0.296467,0.308504,-0.168458,-0.230155,0.990977,-0.3804,0.383153,0.299752,-0.075096,-0.099651,1.001177,-0.536196,0.55093,0.307287
228,-0.257143,-0.363358,0.998467,-0.221447,0.232795,0.31554,-0.215318,-0.318067,0.984501,-0.270689,0.280251,0.308672,-0.164584,-0.233963,0.988928,-0.354946,0.366103,0.322062,-0.064911,-0.098414,0.997888,-0.524352,0.533536,0.293056
229,-0.231153,-0.377953,0.995684,-0.252111,0.228868,0.297008,-0.202914,-0.328471,0.992113,-0.270147,0.284411,0.307714,-0.148579,-0.249116,0.98879,-0.362555,0.374225,0.300671,-0.068892,-0.098289,0.992447,-0.511701,0.512311,0.308365
230,-0.23319,-0.381229,0.986239,-0.220468,0.22556,0.307323,-0.197113,-0.3356,0.987121,-0.254689,0.286688,0.308073,-0.142834,-0.250551,0.993321,-0.361682,0.342125,0.316696,-0.067777,-0.099387,0.986607,-0.48674,0.504539,0.317975
231,-0.218031,-0.391501,0.992793,-0.237279,0.217688,0.298643,-0.181166,-0.334561,0.983989,-0.256166,0.259739,0.308714,-0.139939,-0.253562,0.989844,-0.349971,0.35892,0.311095,-0.056232,-0.093447,0.982829,-0.481221,0.48325,0.317721
232,-0.205695,-0.412218,0.980124,-0.209534,0.203367,0.311468,-0.177214,-0.346853,0.986947,-0.262424,0.284343,0.314203,-0.134825,-0.255112,0.984669,-0.333386,0.348676,0.329502,-0.051473,-0.105346,0.985405,-0.481961,0.463851,0.318305
233,-0.199554,-0.407388,0.979232,-0.20935,0.204014,0.309698,-0.17368,-0.351017,0.970343,-0.259017,0.266072,0.316664,-0.120603,-0.263225,0.979883,-0.333792,0.318668,0.332066,-0.04819,-0.105815,0.978934,-0.465299,0.462478,0.314901
234,-0.187488,-0.423328,0.972047,-0.206308,0.212515,0.297954,-0.15677,-0.36044,0.975614,-0.249373,0.251484,0.319402,-0.121179,-0.265568,0.980191,-0.331248,0.327992,0.3238,-0.040409,-0.115706,0.970614,-0.445216,0.460189,0.307972
235,-0.183149,-0.433887,0.969955,-0.18319,0.188358,0.321869,-0.144595,-0.374811,0.961726,-0.236909,0.22886,0.299843,-0.102384,-0.278855,0.964927,-0.327205,0.307579,0.300708,-0.044431,-0.11794,0.972668,-0.440849,0.439809,0.31265
236,-0.170392,-0.438907,0.969092,-0.189481,0.199656,0.32715,-0.129422,-0.371553,0.971807,-0.232279,0.229485,0.302586,-0.103331,-0.291414,0.973185,-0.300783,0.313442,0.322532,-0.03711,-0.122489,0.968293,-0.425303,0.417724,0.32067
237,-0.154473,-0.441336,0.959162,-0.204395,0.19309,0.318418,-0.124307,-0.382532,0.967357,-0.209597,0.198275,0.312738,-0.09307,-0.295559,0.96223,-0.305058,0.292297,0.301459,-0.036351,-0.117462,0.971359,-0.399446,0.419296,0.312303
238,-0.130907,-0.452229,0.950943,-0.187368,0.191104,0.332758,-0.118344,-0.39506,0.950781,-0.213055,0.21863,0.332073,-0.081905,-0.299141,0.958025,-0.289686,0.293097,0.311217,-0.038464,-0.118963,0.958219,-0.400676,0.3814,0.308302
239,-0.13048,-0.454805,0.955718,-0.167919,0.171846,0.315972,-0.115423,-0.402536,0.943149,-0.214665,0.206912,0.31008,-0.093519,-0.289653,0.950504,-0.274975,0.293971,0.317784,-0.032378,-0.122991,0.945741,-0.388567,0.399102,0.307064
240,-0.124813,-0.472802,0.939558,-0.162896,0.176535,0.318093,-0.092178,-0.406922,0.944297,-0.185837,0.215288,0.304569,-0.077767,-0.299521,0.959188,-0.262262,0.264684,0.317697,-0.030549,-0.121816,0.946989,-0.359047,0.372924,0.322365
241,-0.107246,-0.469117,0.932864,-0.161621,0.159115,0.298689,-0.088537,-0.416547,0.930178,-0.209058,0.207873,0.301581,-0.069283,-0.31251,0.945001,-0.242973,0.2652,0.31493,-0.024512,-0.125031,0.941408,-0.361193,0.359614,0.309985
242,-0.084127,-0.484505,0.930438,-0.163744,0.154502,0.309677,-0.081281,-0.42395,0.926601,-0.178211,0.192996,0.332769,-0.052272,-0.305433,0.933104,-0.240383,0.242831,0.30835,-0.0135,-0.114135,0.938984,-0.342613,0.34262,0.305511
243,-0.082068,-0.493848,0.931427,-0.153394,0.130891,0.311901,-0.065875,-0.429543,0.922451,-0.179784,0.180964,0.324687,-0.051364,-0.318964,0.929791,-0.219773,0.23506,0.300194,-0.020216,-0.133872,0.923564,-0.337067,0.351699,0.312561
244,-0.072331,-0.502556,0.917375,-0.134366,0.142187,0.303809,-0.055206,-0.434956,0.914918,-0.153049,0.161859,0.308218,-0.034121,-0.320661,0.911322,-0.218082,0.20801,0.303021,-0.023317,-0.133821,0.922719,-0.326331,0.304822,0.314316
245,-0.056512,-0.506984,0.905186,-0.129566,0.139024,0.301221,-0.055206,-0.432785,0.911267,-0.171759,0.1692,0.29821,-0.036549,-0.332692,0.909635,-0.211279,0.214591,0.313644,-0.019762,-0.129291,0.906117,-0.311472,0.310232,0.303577
246,-0.042526,-0.507994,0.903346,-0.128003,0.152336,0.320904,-0.043755,-0.434044,0.895942,-0.160541,0.182114,0.327962,-0.029899,-0.327205,0.908771,-0.201236,0.218419,0.321249,-0.014903,-0.131025,0.906158,-0.292477,0.285029,0.304058
247,-0.036607,-0.52409,0.900553,-0.134685,0.124804,0.302134,-0.032737,-0.452023,0.885447,-0.148815,0.140943,0.31621,-0.02282,-0.339988,0.904238,-0.208438,0.193966,0.308871,-0.014825,-0.133013,0.891589,-0.301407,0.273084,0.312111
248,-0.027563,-0.529177,0.882778,-0.144469,0.11926,0.30654,-0.01797,-0.454807,0.883946,-0.145966,0.145396,0.326606,-0.019533,-0.336061,0.886882,-0.203262,0.19868,0.306466,-0.005779,-0.139873,0.891034,-0.251808,0.263069,0.310666
249,-0.008561,-0.5342,0.874515,-0.129559,0.131388,0.304796,-0.006943,-0.459756,0.873427,-0.152181,0.1305,0.295278,0.000598,-0.337739,0.870822,-0.181213,0.18722,0.300752,0.000133,-0.134314,0.881021,-0.233586,0.239728,0.318068
250,-0.001848,-0.535777,0.868777,-0.104593,0.111406,0.28979,0.002335,-0.463393,0.856658,-0.134656,0.136624,0.306738,-0.003791,-0.347805,0.864913,-0.164034,0.155727,0.317163,0.002779,-0.127222,0.868513,-0.244867,0.222362,0.299746
251,0.013268,-0.531286,0.854441,-0.097221,0.082619,0.301228,0.013648,-0.470263,0.8553,-0.123246,0.119274,0.315545,0.001572,-0.350574,0.866873,-0.160653,0.16615,0.302827,-0.000145,-0.138857,0.861819,-0.225511,0.214758,0.294466
252,0.023856,-0.547611,0.843552,-0.098983,0.107422,0.302038,0.011172,-0.464877,0.842016,-0.112418,0.127551,0.300228,0.017557,-0.345699,0.838806,-0.14531,0.14898,0.306088,0.00268,-0.13891,0.839211,-0.203044,0.187021,0.278898
253,0.038139,-0.548404,0.840658,-0.078547,0.080108,0.305091,0.024905,-0.479351,0.835707,-0.109033,0.117174,0.279176,0.021905,-0.352803,0.831405,-0.150062,0.128803,0.292838,0.010495,-0.142934,0.828211,-0.200493,0.189074,0.296132
254,0.043419,-0.558679,0.815511,-0.07094,0.089682,0.292635,0.042122,-0.473587,0.830233,-0.088553,0.105404,0.290027,0.031214,-0.354619,0.830865,-0.126475,0.116683,0.317024,0.01261,-0.145201,0.817799,-0.181275,0.162815,0.267059
255,0.061675,-0.56714,0.808887,-0.080906,0.078319,0.316412,0.052018,-0.481939,0.819998,-0.112047,0.100154,0.293818,0.035764,-0.365215,0.809802,-0.12839,0.12156,0.296275,0.010303,-0.152786,0.822454,-0.169721,0.143576,0.298883
256,0.069549,-0.554871,0.804371,-0.076324,0.085394,0.312435,0.060079,-0.480943,0.809292,-0.09291,0.083232,0.304305,0.035356,-0.375909,0.796431,-0.119882,0.097921,0.278232,0.028199,-0.151296,0.798501,-0.139032,0.161062,0.284834
257,0.088555,-0.572443,0.792179,-0.056226,0.067984,0.307987,0.069543,-0.499034,0.79745,-0.080668,0.073223,0.28661,0.052441,-0.358214,0.796187,-0.110301,0.114989,0.288805,0.019776,-0.156274,0.800169,-0.129098,0.137731,0.302089
258,0.084359,-0.577984,0.778422,-0.046398,0.057323,0.290996,0.083499,-0.503717,0.786497,-0.059555,0.054244,0.309463,0.054726,-0.379391,0.784899,-0.090182,0.077621,0.298301,0.021038,-0.151314,0.779641,-0.116193,0.130329,0.303926
259,0.106572,-0.579731,0.76698,-0.046316,0.042773,0.28701,0.083239,-0.501917,0.775079,-0.054522,0.049356,0.292748,0.057284,-0.373989,0.768607,-0.086612,0.070438,0.269625,0.02473,-0.157551,0.76787,-0.119837,0.10207,0.275772
260,0.114303,-0.583488,0.763405,-0.047049,0.057943,0.291726,0.092475,-0.505755,0.761799,-0.064293,0.054074,0.29545,0.076406,-0.381133,0.751309,-0.053737,0.065766,0.261462,0.024633,-0.156325,0.76223,-0.093185,0.092679,0.284566
261,0.127461,-0.588492,0.745223,-0.013443,0.033864,0.296418,0.107764,-0.515332,0.748698,-0.025568,0.043129,0.28914,0.084729,-0.379118,0.747203,-0.044375,0.054642,0.284868,0.035108,-0.15162,0.75003,-0.083884,0.078329,0.28608
262,0.147393,-0.601336,0.729141,-0.028469,0.026089,0.301793,0.123147,-0.510027,0.730899,-0.039753,0.037852,0.278334,0.081947,-0.388647,0.721871,-0.037372,0.052536,0.276555,0.029064,-0.153804,0.732121,-0.054962,0.040387,0.276183
263,0.154624,-0.593848,0.719356,-0.028353,0.025738,0.300202,0.128698,-0.510744,0.709835,-0.014299,0.037567,0.287806,0.092295,-0.378467,0.707056,-0.042982,0.021862,0.259978,0.034401,-0.153439,0.721889,-0.04433,0.056652,0.278144
264,0.156333,-0.595958,0.702865,-0.011202,0.004287,0.275425,0.136793,-0.51646,0.705642,-0.009483,0.01166,0.288896,0.106506,-0.389253,0.713514,-0.027497,0.005551,0.278361,0.039493,-0.152564,0.701342,-0.020412,0.045482,0.271834
265,0.164411,-0.599232,0.687096,-0.022637,0.002985,0.272077,0.147478,-0.516124,0.697766,-0.012969,0.013996,0.280838,0.109217,-0.390811,0.688457,-0.015088,0.010031,0.278253,0.04731,-0.164775,0.696811,-0.023053,0.01366,0.286136
266,0.188484,-0.611845,0.681184,-0.001703,-0.011391,0.289645,0.157302,-0.523912,0.678188,-0.005426,0.015336,0.259663,0.124253,-0.39396,0.679532,0.004672,-0.022245,0.266875,0.047645,-0.163499,0.672828,0.028484,0.016022,0.26563
267,0.193129,-0.601664,0.667787,0.014992,-0.017831,0.269332,0.179379,-0.524256,0.665309,0.019994,-0.006605,0.288369,0.132174,-0.388737,0.660841,0.020178,-0.011131,0.278517,0.058359,-0.154957,0.665962,0.001992,-0.016762,0.260597
268,0.199333,-0.610415,0.656697,0.002541,-0.01055,0.270086,0.172586,-0.514265,0.659458,0.016342,-0.009021,0.272019,0.138939,-0.399848,0.655037,0.01001,-0.042449,0.264409,0.059586,-0.154796,0.653618,0.018458,-0.032687,0.251185
269,0.215619,-0.60881,0.63716,0.013232,-0.028886,0.256619,0.193137,-0.516428,0.633585,0.027907,-0.032704,0.268781,0.132645,-0.403278,0.638117,0.044274,-0.034725,0.249031,0.057891,-0.163325,0.632986,0.052794,-0.047242,0.265619
270,0.228973,-0.613067,0.622673,0.031728,-0.038949,0.268621,0.206631,-0.526185,0.615181,0.014628,-0.027285,0.27537,0.148029,-0.396234,0.620224,0.03649,-0.042388,0.264324,0.064134,-0.164302,0.623338,0.063785,-0.045163,0.270218
271,0.245121,-0.614034,0.600755,0.029591,-0.041237,0.263083,0.209716,-0.527815,0.596015,0.034319,-0.047947,0.250552,0.140455,-0.401272,0.603542,0.051013,-0.054535,0.261069,0.066575,-0.164044,0.608562,0.082595,-0.069638,0.243396
272,0.247115,-0.61196,0.598221,0.035277,-0.055087,0.253229,0.215204,-0.541982,0.587346,0.050868,-0.042627,0.249352,0.160028,-0.394459,0.592393,0.047825,-0.070866,0.235249,0.068671,-0.167207,0.596707,0.101732,-0.093934,0.261603
273,0.265249,-0.607793,0.578694,0.066495,-0.048155,0.258026,0.22832,-0.533418,0.577817,0.07436,-0.072365,0.272702,0.16514,-0.401855,0.578913,0.079999,-0.052146,0.24865,0.066317,-0.163783,0.58141,0.109928,-0.10145,0.258097
274,0.269414,-0.615514,0.563113,0.067055,-0.056402,0.242751,0.2358,-0.542249,0.551778,0.069769,-0.065897,0.233852,0.170077,-0.393183,0.571341,0.087489,-0.073891,0.236711,0.070712,-0.159185,0.563921,0.117289,-0.126891,0.24498
275,0.283563,-0.616192,0.544786,0.055118,-0.047127,0.242675,0.249853,-0.528335,0.546702,0.090094,-0.063362,0.234449,0.174296,-0.40817,0.539932,0.085202,-0.101797,0.23251,0.068432,-0.15681,0.540491,0.130034,-0.128571,0.254907
276,0.28427,-0.616722,0.531005,0.072526,-0.079545,0.226733,0.251766,-0.538906,0.530942,0.073629,-0.080298,0.239335,0.196275,-0.391231,0.526016,0.098427,-0.10686,0.232371,0.085448,-0.151334,0.535417,0.152459,-0.148974,0.226963
277,0.298809,-0.628716,0.516148,0.078376,-0.063676,0.223526,0.262964,-0.536422,0.515119,0.089257,-0.102302,0.222587,0.19468,-0.398633,0.516439,0.126542,-0.123475,0.247804,0.083582,-0.173021,0.516989,0.154932,-0.162632,0.221867
278,0.315742,-0.61987,0.503185,0.094472,-0.081446,0.232428,0.267094,-0.530732,0.483233,0.092791,-0.09811,0.221909,0.195005,-0.400579,0.499805,0.124635,-0.132054,0.235675,0.083859,-0.157214,0.502512,0.184769,-0.179018,0.226487
279,0.317885,-0.612071,0.481155,0.109299,-0.082826,0.230328,0.273281,-0.53498,0.484595,0.107046,-0.095745,0.230907,0.209014,-0.404351,0.473776,0.133923,-0.139865,0.210111,0.082726,-0.167738,0.482831,0.194571,-0.198674,0.235237
280,0.329173,-0.614744,0.474258,0.087614,-0.08966,0.210086,0.274718,-0.534956,0.462125,0.115414,-0.111804,0.222973,0.214398,-0.394042,0.465817,0.139406,-0.157719,0.227738,0.07927,-0.154765,0.459915,0.22236,-0.207138,0.208083
281,0.341805,-0.620473,0.440458,0.115254,-0.109689,0.229501,0.296814,-0.531453,0.440148,0.121014,-0.120493,0.202649,0.226019,-0.403954,0.443607,0.166476,-0.16687,0.215214,0.091765,-0.160504,0.452154,0.229962,-0.233875,0.213007
282,0.355308,-0.610269,0.428688,0.104585,-0.124753,0.216837,0.30494,-0.528587,0.426733,0.139085,-0.134133,0.203467,0.226883,-0.402662,0.4327,0.167105,-0.168298,0.210285,0.086717,-0.156391,0.423892,0.221139,-0.246573,0.220644
283,0.35284,-0.611276,0.417129,0.118835,-0.121847,0.208825,0.317314,-0.533889,0.411174,0.137451,-0.125365,0.189167,0.235621,-0.401198,0.409791,0.175673,-0.188345,0.207347,0.100628,-0.157215,0.410863,0.25737,-0.228244,0.20291
284,0.364624,-0.620056,0.39013,0.119519,-0.114896,0.184746,0.311269,-0.538704,0.391089,0.156599,-0.141453,0.206966,0.235049,-0.389755,0.388539,0.199335,-0.200903,0.194992,0.09361,-0.158026,0.398922,0.272171,-0.262362,0.204251
285,0.380289,-0.615555,0.377143,0.133849,-0.111975,0.205272,0.329862,-0.527574,0.384498,0.157067,-0.142724,0.198502,0.249246,-0.398934,0.375168,0.201643,-0.202343,0.204601,0.099931,-0.158382,0.376404,0.282109,-0.279821,0.194613
286,0.3931,-0.607911,0.35549,0.12549,-0.132556,0.19431,0.33499,-0.525785,0.357138,0.168763,-0.169104,0.188135,0.248599,-0.399166,0.358859,0.226355,-0.213567,0.192313,0.105957,-0.162786,0.363971,0.309691,-0.278796,0.204937
287,0.401562,-0.609064,0.356848,0.1471,-0.121453,0.191107,0.342245,-0.530987,0.341323,0.169023,-0.16962,0.191264,0.261034,-0.394074,0.349286,0.207601,-0.226756,0.191116,0.092113,-0.155577,0.337055,0.303216,-0.325044,0.186551
288,0.40629,-0.603268,0.327213,0.16829,-0.155446,0.187652,0.34568,-0.525743,0.325587,0.179682,-0.193259,0.196206,0.253921,-0.383348,0.319596,0.214346,-0.231394,0.177567,0.10627,-0.162366,0.317011,0.323078,-0.328378,0.195487
289,0.412551,-0.605978,0.31026,0.149683,-0.157422,0.180928,0.355597,-0.522487,0.308279,0.185798,-0.182166,0.171226,0.269531,-0.393485,0.308382,0.213711,-0.229337,0.174194,0.110188,-0.159191,0.311126,0.314711,-0.309641,0.188283
290,0.423249,-0.609341,0.287115,0.169531,-0.164618,0.179613,0.370247,-0.51486,0.28861,0.1867,-0.192432,0.178727,0.277765,-0.389646,0.282936,0.254334,-0.240689,0.174067,0.10159,-0.158525,0.299931,0.3538,-0.356381,0.186624
291,0.438187,-0.593775,0.273539,0.161973,-0.162577,0.17925,0.376334,-0.525164,0.270027,0.189248,-0.191679,0.172229,0.274191,-0.38777,0.264307,0.269939,-0.267639,0.169749,0.105549,-0.156283,0.264794,0.365021,-0.358478,0.167337
292,0.452646,-0.600543,0.246685,0.186323,-0.174938,0.159249,0.37673,-0.506616,0.248055,0.181293,-0.204992,0.163007,0.292754,-0.387046,0.259617,0.249598,-0.268308,0.15198,0.112897,-0.14673,0.257148,0.360257,-0.380971,0.163558
293,0.444664,-0.596203,0.233286,0.193181,-0.173889,0.174489,0.386637,-0.503612,0.230776,0.224874,-0.224482,0.175452,0.293192,-0.379256,0.232538,0.272582,-0.277532,0.148806,0.1113,-0.158376,0.233414,0.395862,-0.374487,0.164355
294,0.450699,-0.602409,0.217452,0.187541,-0.181043,0.171981,0.401194,-0.512618,0.209114,0.214683,-0.216296,0.157922,0.306348,-0.378456,0.210652,0.275409,-0.293122,0.169881,0.114598,-0.150443,0.217259,0.411775,-0.411574,0.157279
295,0.480927,-0.58564,0.198334,0.178655,-0.191151,0.163583,0.398417,-0.499163,0.200092,0.2337,-0.23588,0.162259,0.305789,-0.378985,0.203508,0.300674,-0.288836,0.153117,0.128626,-0.158107,0.193458,0.425167,-0.421626,0.134107
296,0.469782,-0.588779,0.171884,0.195213,-0.201667,0.130068,0.403894,-0.501433,0.179391,0.240637,-0.245222,0.136031,0.305771,-0.380985,0.177931,0.307021,-0.302148,0.148692,0.123304,-0.146534,0.164348,0.421285,-0.433694,0.142483
297,0.489355,-0.577841,0.159551,0.180447,-0.206623,0.132329,0.413427,-0.504198,0.15931,0.224864,-0.252289,0.138411,0.305618,-0.371895,0.168052,0.330634,-0.313664,0.124371,0.121608,-0.155372,0.150401,0.443156,-0.442291,0.147382
298,0.475588,-0.578827,0.149424,0.206519,-0.195544,0.142432,0.423932,-0.499466,0.14248,0.254028,-0.237626,0.155111,0.319864,-0.374048,0.15053,0.323905,-0.310409,0.124367,0.120263,-0.147433,0.147817,0.456243,-0.47063,0.120947
299,0.491289,-0.567195,0.110848,0.18756,-0.19804,0.136528,0.416468,-0.492036,0.116301,0.261239,-0.25513,0.114275,0.318839,-0.377249,0.122735,0.315816,-0.326066,0.142947,0.12903,-0.151969,0.116247,0.460126,-0.455742,0.120248
300,0.500396,-0.563459,0.102571,0.218258,-0.209949,0.131184,0.432889,-0.482826,0.089822,0.257503,-0.260462,0.104283,0.322854,-0.374779,0.102029,0.339098,-0.344405,0.117254,0.130793,-0.155745,0.103748,0.461062,-0.486086,0.127123
301,0.510054,-0.557162,0.074678,0.218743,-0.215953,0.122933,0.448054,-0.481627,0.081137,0.269405,-0.263764,0.122721,0.32971,-0.359177,0.080908,0.33036,-0.355679,0.105912,0.136937,-0.150149,0.087598,0.4968,-0.475737,0.120262
302,0.523603,-0.557153,0.070027,0.220768,-0.221959,0.11087,0.444998,-0.462457,0.071574,0.270376,-0.280906,0.103333,0.334382,-0.359684,0.069548,0.367489,-0.336093,0.115206,0.130635,-0.148884,0.060369,0.506871,-0.496341,0.106076
303,0.516984,-0.549228,0.047565,0.234145,-0.222551,0.10167,0.434351,-0.474475,0.051016,0.292216,-0.297833,0.08427,0.343456,-0.354586,0.044386,0.35662,-0.365384,0.086928,0.136483,-0.145383,0.047382,0.502581,-0.498057,0.108464
304,0.519327,-0.538125,0.022664,0.231694,-0.230429,0.106466,0.457123,-0.471088,0.02335,0.298884,-0.272115,0.097582,0.333354,-0.359162,0.028885,0.36805,-0.380889,0.09531,0.131256,-0.136062,0.030562,0.545928,-0.51392,0.096045
305,0.531824,-0.534249,0.01077,0.233935,-0.242765,0.099352,0.457491,-0.461014,0.009943,0.305132,-0.285191,0.082094,0.343248,-0.351063,0.009468,0.391534,-0.382067,0.105823,0.138395,-0.137176,0.017336,0.535515,-0.545705,0.094468
306,0.538118,-0.524442,-0.005025,0.248883,-0.248528,0.068631,0.465686,-0.455903,-0.00389,0.309461,-0.297832,0.080344,0.346064,-0.346177,-0.014067,0.383631,-0.387866,0.10907,0.13571,-0.137804,-0.007132,0.529673,-0.541759,0.102868
307,0.556213,-0.528612,-0.027868,0.259427,-0.242503,0.082074,0.471592,-0.463203,-0.024295,0.315924,-0.303337,0.083197,0.349,-0.348022,-0.021709,0.401553,-0.417667,0.097,0.131763,-0.128181,-0.017016,0.556609,-0.540255,0.093124
308,0.553517,-0.519103,-0.053623,0.274668,-0.257552,0.069378,0.477276,-0.447547,-0.041612,0.308846,-0.311195,0.062667,0.346593,-0.34124,-0.042281,0.396111,-0.393914,0.078071,0.146344,-0.146192,-0.041396,0.571976,-0.577661,0.085558
309,0.561267,-0.515213,-0.06849,0.25747,-0.258393,0.063782,0.482065,-0.436743,-0.067619,0.333291,-0.305133,0.086271,0.352728,-0.330624,-0.061213,0.396338,-0.401847,0.064996,0.14567,-0.129795,-0.061506,0.573535,-0.584329,0.076823
