sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348096,0.978825,-0.677883,-0.031597,0.568244,-0.583929,-0.370936,0.948275,-0.633701,0.063038,0.528225,-0.685349,-0.389147,0.955238,-0.673093,0.023949,0.667966,-0.569991,-0.318019,0.999986,-0.659084,-0.078212,0.537126,-0.563587
103,-0.374068,1.00208,-0.649753,-0.102201,0.644589,-0.615232,-0.383283,1.011555,-0.624713,-0.039829,0.622558,-0.521977,-0.384742,1.062321,-0.606515,-0.016583,0.650855,-0.537071,-0.373608,1.028675,-0.649951,-0.018057,0.727912,-0.522645
104,-0.374332,1.021989,-0.585244,0.037415,0.639443,-0.578009,-0.362857,0.967905,-0.627221,-0.130057,0.634214,-0.681756,-0.336781,0.968472,-0.566707,-0.127263,0.60215,-0.509188,-0.379612,0.967378,-0.629198,-0.018457,0.626256,-0.554744
105,-0.392347,0.994487,-0.592677,-0.060402,0.676469,-0.673346,-0.412596,0.967505,-0.613836,-0.127345,0.708093,-0.570082,-0.391347,0.976049,-0.556457,-0.01277,0.504987,-0.529411,-0.378983,0.980517,-0.547798,-0.005921,0.737755,-0.627017
106,-0.411017,0.97789,-0.550213,-0.032393,0.633013,-0.552227,-0.404497,1.011062,-0.563826,-0.058145,0.642821,-0.61114,-0.431696,1.010338,-0.560746,-0.14738,0.71647,-0.544018,-0.438473,0.960607,-0.598199,-0.267998,0.740384,-0.552089
107,-0.425793,1.012394,-0.566126,-0.088824,0.638111,-0.557013,-0.450589,1.005594,-0.549669,-0.196226,0.579078,-0.455715,-0.47063,1.003285,-0.581136,-0.043522,0.702485,-0.482708,-0.461513,1.025852,-0.552398,-0.019884,0.58518,-0.625387
108,-0.448585,0.988003,-0.511092,-0.117405,0.687806,-0.538803,-0.476571,0.957252,-0.532632,-0.127205,0.582163,-0.528609,-0.47521,1.011002,-0.50443,-0.111793,0.570238,-0.545185,-0.474685,0.971194,-0.525054,-0.178028,0.671903,-0.567656
109,-0.492107,0.99085,-0.515982,-0.120926,0.769617,-0.598699,-0.492368,0.98599,-0.547091,-0.113681,0.685191,-0.498498,-0.498226,0.966447,-0.539247,-0.211162,0.717184,-0.5248,-0.456298,0.993257,-0.511581,-0.091653,0.596425,-0.596174
110,-0.489067,1.024351,-0.497826,-0.060937,0.758732,-0.545567,-0.517393,1.014235,-0.518355,-0.267495,0.58539,-0.612952,-0.476693,0.982375,-0.510929,-0.054421,0.728525,-0.651647,-0.508927,0.981995,-0.544006,-0.204705,0.595787,-0.621977
111,-0.515812,0.998593,-0.476883,-0.181294,0.756248,-0.470562,-0.482551,1.031002,-0.533817,-0.173357,0.646581,-0.535654,-0.518094,0.9447,-0.455019,-0.14127,0.686699,-0.515205,-0.48424,0.978911,-0.508432,-0.22734,0.73132,-0.575069
112,-0.56547,1.020844,-0.517425,-0.113978,0.679477,-0.553091,-0.486346,1.00198,-0.51585,-0.199477,0.688771,-0.624525,-0.5465,0.963415,-0.474711,-0.167233,0.780104,-0.504725,-0.537727,0.945009,-0.496483,-0.095435,0.664475,-0.455958
113,-0.497588,1.022982,-0.474624,-0.227832,0.686458,-0.588266,-0.481373,1.027082,-0.455434,-0.161558,0.724317,-0.494884,-0.461112,1.012082,-0.514274,-0.106136,0.71393,-0.506749,-0.498338,0.97815,-0.527781,-0.178289,0.694176,-0.449416
114,-0.528164,1.031483,-0.429756,-0.222544,0.709208,-0.476448,-0.510494,0.994527,-0.466537,-0.236025,0.654919,-0.502561,-0.593556,1.003185,-0.423836,-0.236012,0.671605,-0.465592,-0.528532,1.026491,-0.446531,-0.229135,0.767563,-0.514159
115,-0.526394,1.06222,-0.470819,-0.176042,0.667431,-0.475807,-0.602139,1.000767,-0.411893,-0.238342,0.606352,-0.536263,-0.501901,0.998877,-0.439887,-0.203718,0.742238,-0.509127,-0.579089,1.025601,-0.44535,-0.259283,0.666579,-0.424425
116,-0.52071,0.998342,-0.388137,-0.168776,0.728068,-0.470015,-0.557783,1.037926,-0.387737,-0.138211,0.730772,-0.4883,-0.57945,0.992946,-0.455362,-0.183467,0.63832,-0.395555,-0.547899,0.9937,-0.442678,-0.226113,0.760698,-0.579906
117,-0.596518,0.966182,-0.405494,-0.321011,0.692624,-0.459632,-0.627189,0.972638,-0.42428,-0.256886,0.757834,-0.429663,-0.613542,0.999306,-0.375047,-0.265016,0.706205,-0.527184,-0.591884,0.952108,-0.415797,-0.279973,0.721293,-0.414012
118,-0.608574,1.046263,-0.347419,-0.180917,0.743768,-0.462686,-0.592286,0.978302,-0.374428,-0.166368,0.695184,-0.405685,-0.662305,0.94404,-0.379131,-0.301073,0.659265,-0.400034,-0.640737,0.966943,-0.406747,-0.303783,0.706432,-0.509004
119,-0.664041,0.911352,-0.346933,-0.281708,0.822388,-0.456018,-0.615252,0.961505,-0.346717,-0.298544,0.7245,-0.468435,-0.662517,0.967055,-0.356199,-0.242222,0.687852,-0.388513,-0.63606,0.96967,-0.403289,-0.267644,0.703632,-0.489648
120,-0.612526,0.989633,-0.335736,-0.254025,0.765747,-0.389729,-0.633447,1.028868,-0.354426,-0.253051,0.814492,-0.51825,-0.62977,0.958377,-0.349267,-0.257865,0.833172,-0.355629,-0.66032,0.952279,-0.321455,-0.277241,0.728446,-0.436531
121,-0.654833,0.967184,-0.334501,-0.233764,0.833832,-0.40175,-0.643858,1.002839,-0.32009,-0.322868,0.702956,-0.493692,-0.650473,0.990003,-0.295689,-0.239177,0.649388,-0.435713,-0.596899,0.986062,-0.345097,-0.272587,0.807572,-0.46923
122,-0.672195,0.969824,-0.325514,-0.235843,0.737676,-0.463656,-0.684369,0.99354,-0.296002,-0.296191,0.693612,-0.454205,-0.642402,0.961954,-0.331773,-0.255937,0.819561,-0.367576,-0.60596,1.003725,-0.302789,-0.375959,0.701871,-0.390449
123,-0.660965,0.966349,-0.311361,-0.373636,0.768888,-0.380102,-0.674759,0.958633,-0.311317,-0.333878,0.65706,-0.381576,-0.682081,0.911833,-0.279283,-0.415749,0.750192,-0.296615,-0.692624,0.986445,-0.292389,-0.283817,0.643746,-0.354394
124,-0.698632,0.929514,-0.309824,-0.282507,0.764419,-0.437898,-0.668485,0.935878,-0.299119,-0.341636,0.716563,-0.267338,-0.705211,0.994415,-0.264592,-0.375571,0.695077,-0.253416,-0.705675,0.938476,-0.340108,-0.344713,0.740882,-0.465901
125,-0.652401,0.983636,-0.220507,-0.400242,0.593268,-0.415683,-0.674936,0.953255,-0.298055,-0.321825,0.660124,-0.505272,-0.762747,1.010467,-0.291846,-0.337184,0.703849,-0.49252,-0.690873,0.987646,-0.226787,-0.366147,0.710186,-0.299432
126,-0.74426,0.957905,-0.225992,-0.331714,0.83644,-0.437215,-0.760963,0.914263,-0.212776,-0.443195,0.702692,-0.452371,-0.705761,0.967455,-0.24634,-0.266151,0.698114,-0.309698,-0.714545,0.968212,-0.235557,-0.355473,0.699106,-0.395076
127,-0.733904,1.013174,-0.231851,-0.319567,0.781506,-0.370771,-0.81599,0.946631,-0.267353,-0.41945,0.70854,-0.340592,-0.764477,1.004651,-0.233384,-0.359651,0.679877,-0.40475,-0.720884,0.971538,-0.218061,-0.406933,0.698007,-0.312309
128,-0.720668,0.936337,-0.262311,-0.403094,0.723183,-0.27856,-0.74161,0.959978,-0.175237,-0.353657,0.832668,-0.404277,-0.739211,0.943148,-0.214882,-0.37731,0.742398,-0.325889,-0.713868,0.949609,-0.220409,-0.393408,0.648497,-0.318369
129,-0.808915,0.927735,-0.203756,-0.402918,0.705985,-0.376045,-0.805935,0.924517,-0.20964,-0.442462,0.799843,-0.354068,-0.786601,0.94091,-0.220765,-0.382555,0.63071,-0.333735,-0.73356,0.942119,-0.214856,-0.333614,0.795076,-0.373
130,-0.734118,0.960972,-0.180978,-0.375991,0.759573,-0.353984,-0.784673,0.965256,-0.178454,-0.444116,0.748012,-0.271741,-0.802331,0.916338,-0.184328,-0.431193,0.669175,-0.340078,-0.792637,0.948187,-0.115997,-0.416212,0.6809,-0.348567
131,-0.760417,0.925687,-0.117986,-0.429495,0.813206,-0.322969,-0.843936,0.940152,-0.161224,-0.491881,0.741177,-0.202628,-0.789723,0.927302,-0.143822,-0.445407,0.733183,-0.294472,-0.776563,0.968952,-0.157868,-0.433163,0.677183,-0.343631
132,-0.795783,0.926433,-0.143062,-0.449825,0.773248,-0.335474,-0.777554,0.963226,-0.117181,-0.336601,0.8473,-0.326742,-0.821292,0.90885,-0.121493,-0.447921,0.664603,-0.347034,-0.834846,0.955462,-0.152337,-0.472613,0.648318,-0.360705
133,-0.828334,0.925518,-0.126621,-0.412801,0.673105,-0.245646,-0.822149,0.857039,-0.159186,-0.44343,0.730147,-0.30228,-0.824617,0.86275,-0.135907,-0.491636,0.754285,-0.295712,-0.802854,0.897232,-0.067805,-0.400326,0.808038,-0.290794
134,-0.826624,0.897786,-0.10861,-0.522572,0.778834,-0.324112,-0.807308,0.914481,-0.110332,-0.477136,0.737594,-0.215183,-0.794549,0.905255,-0.116148,-0.53298,0.710739,-0.365127,-0.831602,0.88924,-0.102397,-0.514096,0.632197,-0.411595
135,-0.795817,0.930063,-0.070489,-0.468111,0.708885,-0.192433,-0.870619,0.889991,-0.039252,-0.465114,0.607327,-0.275086,-0.82163,0.943034,-0.061352,-0.439845,0.671927,-0.337608,-0.794353,0.870447,-0.040351,-0.351754,0.707979,-0.214043
136,-0.888987,0.911987,0.009805,-0.487841,0.65661,-0.284935,-0.845298,0.884054,-0.055325,-0.448978,0.670249,-0.182736,-0.877852,0.899344,-0.079632,-0.453556,0.681373,-0.246241,-0.823825,0.852403,-0.107901,-0.445725,0.650896,-0.283701
137,-0.885135,0.883413,0.026227,-0.472947,0.77758,-0.110911,-0.833247,0.87936,0.005248,-0.472614,0.643068,-0.184969,-0.843544,0.89678,-0.050341,-0.454019,0.652368,-0.150822,-0.867343,0.891417,-0.03575,-0.505476,0.74228,-0.154349
138,-0.863584,0.894136,0.029999,-0.532325,0.718407,-0.129297,-0.85469,0.845765,-0.024791,-0.458779,0.709407,-0.180542,-0.844083,0.908709,-0.063468,-0.510139,0.725614,-0.205684,-0.840923,0.879092,-0.075236,-0.59334,0.74525,-0.225527
139,-0.854617,0.859509,0.012841,-0.401755,0.673449,-0.280321,-0.847419,0.836522,-0.011382,-0.425417,0.66978,-0.219697,-0.873994,0.860346,-0.04404,-0.524855,0.795413,-0.238832,-0.889977,0.861184,0.028265,-0.498191,0.678776,-0.181381
140,-0.875971,0.857553,0.00335,-0.569292,0.677604,-0.215095,-0.881092,0.856005,-0.041417,-0.482157,0.677853,-0.192233,-0.910144,0.875425,0.045929,-0.49605,0.705998,-0.274343,-0.929827,0.851661,0.050447,-0.551593,0.750707,-0.180457
141,-0.862235,0.870129,0.024197,-0.528663,0.629581,-0.204867,-0.884223,0.832648,0.022912,-0.473735,0.700105,-0.103217,-0.827061,0.807704,0.073864,-0.490309,0.686319,-0.162651,-0.883012,0.823404,0.019688,-0.537664,0.654781,-0.227273
142,-0.884863,0.861975,0.03991,-0.564405,0.654132,-0.178103,-0.916191,0.834328,0.093564,-0.426904,0.703755,-0.19534,-0.91502,0.840516,0.04434,-0.609247,0.694189,-0.238313,-0.918975,0.818659,0.015712,-0.579356,0.697457,-0.206212
143,-0.942592,0.777408,0.111681,-0.558853,0.643414,-0.082522,-0.888718,0.86485,0.060435,-0.487323,0.61416,-0.239747,-0.849191,0.815246,0.080108,-0.550639,0.756728,-0.193524,-0.853254,0.781438,0.057246,-0.513987,0.861217,-0.08782
144,-0.901679,0.812113,0.127522,-0.534684,0.710172,-0.035325,-0.945184,0.805091,0.10112,-0.482054,0.724777,-0.250226,-0.889845,0.8043,0.08746,-0.512395,0.681202,-0.147106,-0.93287,0.802657,0.093375,-0.528024,0.673162,-0.093741
145,-0.852224,0.80604,0.069063,-0.518731,0.708384,-0.179128,-0.929634,0.772848,0.108604,-0.533718,0.682902,-0.089906,-0.894009,0.82681,0.107734,-0.527667,0.715797,-0.222398,-0.923036,0.804346,0.118319,-0.534966,0.748768,-0.131508
146,-0.907492,0.789814,0.145983,-0.551208,0.752244,-0.13007,-0.920801,0.770147,0.13513,-0.523868,0.560146,-0.10617,-0.932332,0.759439,0.151858,-0.600527,0.642511,-0.089518,-0.914725,0.830391,0.110729,-0.559628,0.755968,-0.044003
147,-0.97969,0.786477,0.132488,-0.515424,0.738549,-0.020695,-0.985778,0.817315,0.094599,-0.518958,0.710052,-0.143355,-0.948331,0.791104,0.199795,-0.667888,0.765547,-0.119776,-0.942966,0.81968,0.174525,-0.488634,0.666938,-0.073172
148,-0.948849,0.774394,0.156511,-0.621839,0.632484,-0.152336,-0.931081,0.790346,0.185396,-0.532263,0.698973,-0.082055,-0.975474,0.73429,0.152531,-0.560067,0.721849,-0.154892,-0.972748,0.783709,0.142214,-0.631619,0.732222,0.05466
149,-0.963748,0.733358,0.226652,-0.526699,0.604145,-0.108849,-0.966359,0.800445,0.153604,-0.476069,0.634089,-0.185874,-0.97388,0.765613,0.193884,-0.553282,0.712888,-0.089724,-0.915117,0.723919,0.178643,-0.551386,0.670594,-0.05793
150,-0.896507,0.74038,0.22959,-0.599023,0.674044,-0.098438,-0.899634,0.750187,0.237613,-0.560468,0.678401,-0.026623,-0.997552,0.72182,0.205957,-0.646187,0.662307,-0.076962,-0.995807,0.71765,0.251008,-0.580618,0.647914,-0.180828
151,-0.954478,0.747767,0.201454,-0.563975,0.618315,-0.110539,-1.018546,0.758899,0.20259,-0.53625,0.597133,-0.048104,-0.954507,0.727258,0.212334,-0.542607,0.667148,0.016164,-0.95221,0.702653,0.207708,-0.60407,0.586923,-0.069744
152,-0.997697,0.75465,0.258625,-0.529781,0.734615,0.045621,-0.910754,0.699399,0.268309,-0.514583,0.753679,-0.113786,-0.981274,0.721897,0.342243,-0.56134,0.732987,-0.064343,-0.986287,0.712212,0.214306,-0.60991,0.661012,-0.053366
153,-0.957201,0.678037,0.268311,-0.633392,0.640604,-0.172592,-0.982979,0.699864,0.268789,-0.499382,0.558123,-0.026196,-0.968569,0.720539,0.266153,-0.632847,0.623671,-0.003,-0.906161,0.666211,0.211712,-0.662173,0.561141,-0.133502
154,-1.003476,0.706982,0.273953,-0.533087,0.574103,-0.057228,-0.999677,0.689163,0.242847,-0.573531,0.670912,0.052656,-1.020338,0.668973,0.328924,-0.580587,0.624842,-0.05473,-0.966986,0.731388,0.26858,-0.622058,0.655671,-0.094192
155,-0.962623,0.690074,0.278843,-0.670546,0.60547,-0.082514,-0.987285,0.651792,0.273049,-0.648117,0.691783,0.064716,-0.999413,0.679534,0.318748,-0.585151,0.607088,0.037848,-1.003122,0.657693,0.258947,-0.581116,0.610094,-0.071648
156,-1.011681,0.653628,0.328941,-0.723246,0.596033,0.052945,-1.002162,0.656716,0.347841,-0.579526,0.580102,0.126815,-0.93975,0.676338,0.309928,-0.666993,0.65687,-0.126337,-0.967236,0.592722,0.287078,-0.664033,0.619733,0.083084
157,-0.978183,0.675027,0.370352,-0.681272,0.528843,-0.046972,-1.0306,0.620965,0.389741,-0.690289,0.606454,-0.011145,-0.964406,0.674791,0.365095,-0.746182,0.62547,0.030123,-0.977786,0.638417,0.305858,-0.642849,0.726333,-0.001017
158,-0.934682,0.643008,0.369504,-0.553651,0.576366,0.148028,-0.977832,0.600324,0.353913,-0.59972,0.526085,0.018421,-0.989857,0.647931,0.33861,-0.633591,0.601689,0.011224,-1.003261,0.637577,0.389511,-0.624838,0.524155,0.084896
159,-1.035759,0.613491,0.36006,-0.600241,0.670225,0.021365,-0.960011,0.623342,0.363934,-0.697155,0.535468,0.063946,-0.996648,0.621461,0.320773,-0.668744,0.581368,0.059406,-0.998948,0.612924,0.361522,-0.646152,0.589873,0.155975
160,-0.990982,0.651328,0.389257,-0.625008,0.546709,0.078383,-1.016118,0.642379,0.430369,-0.667304,0.55765,0.015097,-1.027424,0.632035,0.393696,-0.627683,0.490076,0.001149,-0.955558,0.600113,0.327925,-0.732429,0.582599,0.088141
161,-0.980286,0.603906,0.440363,-0.52765,0.512129,0.077565,-0.972074,0.600372,0.389965,-0.697493,0.516135,0.050377,-0.966487,0.55852,0.457118,-0.71374,0.563588,0.098583,-1.006877,0.612992,0.38526,-0.719758,0.562822,0.125313
162,-0.986466,0.575623,0.42301,-0.722199,0.623834,0.177182,-0.999948,0.54654,0.44814,-0.673404,0.561885,0.070946,-0.992555,0.584059,0.431281,-0.671847,0.545136,0.199416,-0.989384,0.562792,0.442762,-0.642909,0.643361,0.099017
163,-0.990516,0.541437,0.447113,-0.606727,0.560917,0.079031,-0.979054,0.566029,0.387282,-0.663186,0.508127,0.094046,-0.933298,0.548657,0.434305,-0.655781,0.527964,0.127962,-1.00538,0.584382,0.437329,-0.5843,0.507225,0.078064
164,-0.957082,0.539653,0.415486,-0.633761,0.518563,0.198638,-0.980093,0.539497,0.438591,-0.71849,0.57093,0.151038,-1.016206,0.509939,0.444769,-0.613415,0.530227,0.11487,-0.992297,0.524636,0.442323,-0.549879,0.521545,0.078479
165,-0.95056,0.576956,0.46429,-0.625635,0.489993,0.203227,-1.000261,0.529256,0.493823,-0.631104,0.590771,0.163759,-0.981063,0.526366,0.513715,-0.648974,0.529995,0.167261,-1.018593,0.513031,0.465678,-0.65759,0.526658,0.017873
166,-1.028926,0.471145,0.531425,-0.690297,0.423961,0.168197,-0.953767,0.528457,0.505807,-0.6598,0.467562,0.147542,-1.023473,0.546526,0.466393,-0.660504,0.44845,0.230392,-0.977219,0.509973,0.432564,-0.663506,0.516032,0.088244
167,-0.905933,0.503983,0.527139,-0.833707,0.585667,0.11118,-0.936081,0.498487,0.489797,-0.707444,0.685363,0.156466,-0.901666,0.507069,0.481659,-0.683792,0.443517,0.215322,-0.903245,0.50443,0.53014,-0.715549,0.510763,0.237341
168,-0.916365,0.477071,0.548379,-0.807202,0.625813,0.212896,-0.896152,0.535218,0.503865,-0.652439,0.493946,0.126313,-0.917534,0.441577,0.525007,-0.647893,0.4839,0.208667,-0.930383,0.484014,0.521957,-0.688636,0.491772,0.169852
169,-0.947084,0.436605,0.516564,-0.722494,0.503383,0.221726,-0.915235,0.460163,0.526699,-0.770517,0.586312,0.203879,-0.942724,0.475059,0.582529,-0.691435,0.534746,0.213336,-0.924036,0.42355,0.56189,-0.753803,0.480817,0.167388
170,-0.946295,0.405035,0.562036,-0.742657,0.563099,0.29793,-0.879662,0.496915,0.504352,-0.812218,0.473852,0.186415,-0.886874,0.409146,0.547761,-0.786985,0.480446,0.123088,-0.906598,0.480904,0.537574,-0.698934,0.429389,0.189632
171,-0.937081,0.445227,0.521281,-0.782615,0.392083,0.241181,-0.908207,0.398625,0.569337,-0.738344,0.522444,0.279098,-0.938756,0.429352,0.531789,-0.722854,0.464948,0.150061,-0.951491,0.448042,0.551808,-0.753337,0.457196,0.19939
172,-0.932646,0.368636,0.550665,-0.764817,0.448728,0.231095,-0.960391,0.415172,0.597579,-0.773104,0.451655,0.245889,-0.981442,0.383003,0.593549,-0.615534,0.460389,0.213523,-0.906104,0.404454,0.580868,-0.703408,0.571159,0.251227
173,-0.886171,0.34819,0.579244,-0.746245,0.530207,0.312157,-0.887184,0.428541,0.568844,-0.750689,0.471682,0.259218,-0.901229,0.384698,0.623199,-0.649869,0.484625,0.228692,-0.943927,0.396074,0.589634,-0.775146,0.510462,0.211235
174,-0.889368,0.350823,0.625153,-0.733584,0.377125,0.178402,-0.900061,0.348566,0.622193,-0.784653,0.519915,0.301379,-0.876543,0.401055,0.640312,-0.724279,0.555675,0.279475,-0.917025,0.371443,0.597055,-0.719198,0.299674,0.209564
175,-0.939209,0.38982,0.619333,-0.713397,0.477906,0.279541,-0.938935,0.348047,0.611962,-0.762225,0.491924,0.302109,-0.853476,0.390303,0.650387,-0.719609,0.454632,0.295079,-0.925487,0.359001,0.685819,-0.764832,0.45232,0.196694
176,-0.908722,0.3327,0.662997,-0.791452,0.296404,0.24213,-0.911017,0.323162,0.612936,-0.705456,0.384111,0.303326,-0.917912,0.363251,0.655526,-0.763352,0.327268,0.220085,-0.898553,0.314273,0.653261,-0.772112,0.408436,0.287803
177,-0.887108,0.340765,0.68929,-0.72637,0.43178,0.273438,-0.877155,0.341712,0.623642,-0.623712,0.414956,0.341985,-0.925196,0.247045,0.682248,-0.751658,0.329685,0.356453,-0.868593,0.290087,0.680472,-0.760321,0.430635,0.408066
178,-0.869149,0.310612,0.674574,-0.733858,0.350809,0.290468,-0.885948,0.29434,0.670563,-0.73277,0.484426,0.315144,-0.922476,0.293136,0.714489,-0.709981,0.338009,0.339139,-0.945876,0.279407,0.710866,-0.798992,0.320212,0.252894
179,-0.859658,0.281275,0.667796,-0.782421,0.343991,0.323182,-0.868088,0.290299,0.706523,-0.800065,0.470167,0.264747,-0.969702,0.281933,0.697333,-0.695473,0.446238,0.274888,-0.911994,0.295625,0.688623,-0.66747,0.319644,0.280096
180,-0.904272,0.264846,0.680768,-0.682116,0.392653,0.393041,-0.885929,0.226604,0.743853,-0.800799,0.40989,0.387313,-0.909804,0.334265,0.675541,-0.725841,0.321445,0.399926,-0.917356,0.287178,0.69284,-0.835735,0.305156,0.467217
181,-0.850367,0.261721,0.708978,-0.750759,0.338211,0.358432,-0.843032,0.296003,0.756571,-0.786733,0.391402,0.290896,-0.902435,0.22887,0.725481,-0.661383,0.349623,0.283916,-0.940957,0.227757,0.688609,-0.870465,0.369066,0.428087
182,-0.942673,0.227338,0.703505,-0.734976,0.397868,0.385871,-0.848482,0.249349,0.727201,-0.664258,0.44928,0.304056,-0.879845,0.250549,0.687106,-0.756634,0.430983,0.289724,-0.861419,0.208322,0.709888,-0.827697,0.301572,0.426844
183,-0.902832,0.227436,0.769085,-0.696804,0.35761,0.378304,-0.868447,0.255303,0.754589,-0.743205,0.382347,0.425879,-0.911344,0.200935,0.744395,-0.708413,0.337988,0.385469,-0.888375,0.208859,0.714033,-0.770211,0.342393,0.42466
184,-0.88219,0.196713,0.749327,-0.6949,0.323129,0.322442,-0.894339,0.206903,0.747008,-0.776298,0.434795,0.437773,-0.879176,0.158465,0.705229,-0.697741,0.28145,0.418779,-0.852388,0.215197,0.729422,-0.814881,0.523944,0.414125
185,-0.860182,0.210865,0.765086,-0.809883,0.274009,0.501945,-0.87348,0.221802,0.800261,-0.850774,0.279658,0.429065,-0.814172,0.212795,0.828915,-0.692507,0.377159,0.328987,-0.859275,0.148856,0.808655,-0.826826,0.340598,0.405334
186,-0.867082,0.175547,0.754269,-0.818132,0.275359,0.392953,-0.891726,0.157028,0.780158,-0.776543,0.307206,0.358201,-0.868972,0.14859,0.79946,-0.747002,0.409622,0.389301,-0.851063,0.175773,0.791747,-0.770943,0.313127,0.43057
187,-0.857896,0.168216,0.789006,-0.707947,0.386558,0.378347,-0.814576,0.131614,0.780464,-0.689875,0.338566,0.47444,-0.824936,0.131083,0.784727,-0.851364,0.355942,0.434011,-0.825966,0.14506,0.805295,-0.726243,0.297619,0.47396
188,-0.795148,0.150592,0.725255,-0.672029,0.381614,0.475991,-0.873363,0.104639,0.757648,-0.754476,0.308696,0.382898,-0.88896,0.075555,0.76189,-0.65735,0.30681,0.354701,-0.899625,0.12088,0.810309,-0.790313,0.331883,0.451791
189,-0.839216,0.103243,0.811326,-0.698482,0.368041,0.479417,-0.851565,0.098903,0.782814,-0.751217,0.320768,0.54162,-0.872591,0.140984,0.828775,-0.811885,0.264805,0.347095,-0.817878,0.152307,0.810369,-0.607216,0.317216,0.471977
190,-0.878432,0.061342,0.823837,-0.75906,0.231935,0.322307,-0.851697,0.113344,0.768811,-0.720699,0.246802,0.466623,-0.83517,0.129166,0.81867,-0.662368,0.331211,0.472962,-0.843741,0.185323,0.818952,-0.762954,0.256858,0.443345
191,-0.813912,0.052134,0.852675,-0.724257,0.202505,0.347633,-0.844271,0.115531,0.838921,-0.774957,0.306857,0.466191,-0.792578,0.048865,0.81261,-0.722508,0.308138,0.499856,-0.807044,0.034044,0.833169,-0.776399,0.286303,0.470951
192,-0.784906,0.035256,0.809908,-0.718221,0.217686,0.365143,-0.795469,0.049747,0.818802,-0.709345,0.219927,0.473199,-0.807498,0.035877,0.823599,-0.77075,0.316238,0.451322,-0.815273,0.030218,0.905998,-0.699275,0.259726,0.416118
193,-0.795858,0.010492,0.856597,-0.638992,0.261417,0.494414,-0.858676,-1.9e-05,0.877535,-0.753868,0.300359,0.439909,-0.776164,0.054935,0.807707,-0.760542,0.258589,0.550705,-0.758512,0.013871,0.835559,-0.6883,0.292029,0.51089
194,-0.732736,-0.00887,0.856535,-0.768881,0.127704,0.435736,-0.781045,0.003216,0.844024,-0.840805,0.295354,0.595221,-0.805185,-0.015623,0.859671,-0.767425,0.272969,0.503904,-0.752868,-0.014093,0.886288,-0.634177,0.268104,0.528784
195,-0.772172,0.006986,0.841844,-0.671414,0.201688,0.600498,-0.795102,-0.046848,0.825608,-0.683899,0.205098,0.400011,-0.785884,-0.031732,0.892037,-0.626608,0.161187,0.44067,-0.819204,-0.0303,0.850773,-0.693923,0.309264,0.532164
196,-0.773246,-0.021262,0.911978,-0.628952,0.215996,0.46003,-0.790419,-0.027857,0.925676,-0.745834,0.334762,0.474178,-0.777318,-0.001469,0.888601,-0.815897,0.143902,0.576747,-0.798638,-0.012323,0.908277,-0.706463,0.267437,0.548496
197,-0.768165,-0.064811,0.909272,-0.769901,0.189297,0.470533,-0.7802,-0.048559,0.901161,-0.738364,0.296623,0.561547,-0.736277,-0.037784,0.875244,-0.716982,0.152555,0.546695,-0.801419,-0.037461,0.981626,-0.766827,0.180932,0.476752
198,-0.776409,-0.031687,0.889563,-0.778092,0.102761,0.469294,-0.813239,-0.003374,0.932326,-0.651742,0.004421,0.513485,-0.776503,-0.040425,0.859273,-0.718465,0.076333,0.482853,-0.741935,-0.086546,0.862294,-0.73747,0.211937,0.570764
199,-0.754946,-0.061365,0.916132,-0.665281,0.149556,0.555089,-0.763739,-0.07375,0.928396,-0.68459,0.204455,0.573121,-0.741323,-0.081538,0.899475,-0.685651,0.142505,0.429334,-0.70537,-0.101867,0.911246,-0.772754,0.081516,0.510648
200,-0.761771,-0.06146,0.941553,-0.715389,0.134422,0.532602,-0.770088,-0.127802,0.903685,-0.735804,0.170796,0.489105,-0.743934,-0.164514,0.897276,-0.705706,0.134623,0.495073,-0.782987,-0.104394,0.918795,-0.855425,0.100731,0.64795
201,-0.782189,-0.100342,0.929575,-0.691236,0.121781,0.607509,-0.715646,-0.121683,0.967009,-0.747512,0.060195,0.438242,-0.748818,-0.088991,0.889867,-0.707901,0.113554,0.604915,-0.727616,-0.192664,0.91782,-0.71362,0.181565,0.478446
202,-0.711877,-0.106495,0.958195,-0.723171,0.118202,0.545904,-0.720012,-0.120785,0.956879,-0.659643,0.205334,0.527707,-0.733673,-0.139052,0.904336,-0.768659,0.122274,0.503182,-0.740786,-0.166578,0.922462,-0.683652,0.135696,0.493802
203,-0.743033,-0.144012,0.948105,-0.686783,0.16801,0.527391,-0.645688,-0.152032,0.890113,-0.726712,0.03744,0.649494,-0.732817,-0.162045,0.924783,-0.724512,0.167991,0.619464,-0.732443,-0.094301,0.913073,-0.773469,0.078054,0.554743
204,-0.712283,-0.211792,0.935072,-0.600123,0.09216,0.566356,-0.723012,-0.162723,0.982198,-0.762567,0.079844,0.654154,-0.688188,-0.204533,0.952116,-0.635569,0.263346,0.683583,-0.725303,-0.165588,0.996266,-0.655591,-0.025794,0.524407
