sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.750255,-0.200171,0.939642,-0.640731,0.083097,0.573804,-0.746325,-0.190929,0.956315,-0.643345,0.090901,0.589799,-0.749185,-0.193883,0.946076,-0.667515,0.070559,0.572387,-0.753635,-0.196034,0.948423,-0.640221,0.078488,0.577927
206,-0.738969,-0.214649,0.947063,-0.648286,0.06642,0.586295,-0.738241,-0.212708,0.949403,-0.63349,0.048742,0.596678,-0.745282,-0.219716,0.948903,-0.637349,0.061206,0.590124,-0.743743,-0.217808,0.960922,-0.658358,0.078893,0.581642
207,-0.716706,-0.234652,0.964639,-0.650481,0.053965,0.582429,-0.722369,-0.238828,0.964072,-0.631692,0.065932,0.570866,-0.7267,-0.230886,0.958156,-0.655483,0.048263,0.589082,-0.726915,-0.237202,0.960831,-0.635269,0.044644,0.586973
208,-0.704704,-0.242424,0.958294,-0.647123,0.040244,0.590196,-0.722211,-0.247055,0.959282,-0.62027,0.045713,0.605812,-0.711771,-0.260177,0.968548,-0.629589,0.030665,0.601408,-0.705792,-0.252258,0.951573,-0.624487,0.023186,0.610831
209,-0.696836,-0.264837,0.972387,-0.610937,0.012767,0.617766,-0.701704,-0.267139,0.970912,-0.6285,0.019239,0.612251,-0.695157,-0.273609,0.960795,-0.615708,0.027124,0.607927,-0.689691,-0.274596,0.976449,-0.627328,0.020884,0.605563
210,-0.674995,-0.28892,0.969729,-0.618553,0.016891,0.622968,-0.68561,-0.286552,0.970105,-0.616557,-0.002326,0.609366,-0.68196,-0.286831,0.967038,-0.634328,-0.000146,0.60718,-0.683972,-0.279902,0.975669,-0.626834,0.018255,0.632129
211,-0.668521,-0.303938,0.981417,-0.599109,0.013631,0.629691,-0.671648,-0.304856,0.977051,-0.60753,-0.012754,0.613986,-0.676097,-0.300207,0.978973,-0.598959,-0.014211,0.602503,-0.6702,-0.3011,0.976182,-0.622759,0.000269,0.607144
212,-0.653815,-0.325369,0.973736,-0.60999,-0.036376,0.620094,-0.666293,-0.325729,0.97511,-0.607537,-0.026622,0.638555,-0.658248,-0.328599,0.984959,-0.615163,-0.004941,0.628078,-0.652756,-0.32419,0.978652,-0.604367,-0.019616,0.612902
213,-0.639135,-0.341815,0.981782,-0.585087,-0.056202,0.617846,-0.64382,-0.334401,0.979198,-0.605972,-0.045582,0.629438,-0.632454,-0.346499,0.982731,-0.596367,-0.025222,0.65061,-0.650113,-0.342913,0.981984,-0.620336,-0.043667,0.617619
214,-0.629798,-0.366224,0.990366,-0.603578,-0.052337,0.650398,-0.627637,-0.361441,0.989382,-0.574656,-0.060099,0.66635,-0.626121,-0.362061,0.9816,-0.578796,-0.0466,0.641411,-0.631695,-0.35667,0.988662,-0.590948,-0.062159,0.65994
215,-0.609644,-0.376942,0.99513,-0.582604,-0.065342,0.654255,-0.620239,-0.378219,0.990054,-0.584551,-0.052928,0.644328,-0.609005,-0.389018,0.99258,-0.596822,-0.063985,0.627406,-0.610888,-0.381231,0.986709,-0.571115,-0.050987,0.640094
216,-0.59495,-0.388126,0.991986,-0.573116,-0.076201,0.654393,-0.60151,-0.394636,0.996936,-0.568792,-0.067179,0.65791,-0.598427,-0.394934,0.990064,-0.550491,-0.061785,0.650078,-0.589825,-0.394078,0.99357,-0.58158,-0.091608,0.631312
217,-0.587044,-0.408251,0.997139,-0.571313,-0.088333,0.665887,-0.580548,-0.415964,0.999257,-0.574858,-0.101344,0.667081,-0.585183,-0.4094,0.996478,-0.567523,-0.090348,0.660859,-0.579952,-0.415936,0.9964,-0.57668,-0.080038,0.672907
218,-0.575863,-0.436457,1.004256,-0.555643,-0.0995,0.677735,-0.57565,-0.430163,0.995133,-0.571519,-0.088001,0.652631,-0.565044,-0.427932,1.002384,-0.559982,-0.097883,0.639781,-0.563391,-0.428303,0.991801,-0.572423,-0.113363,0.658916
219,-0.543093,-0.441791,0.990097,-0.550607,-0.123037,0.656808,-0.543966,-0.444063,0.997536,-0.547827,-0.127133,0.661244,-0.54996,-0.448098,0.991741,-0.559772,-0.123488,0.665959,-0.553204,-0.445318,1.00216,-0.550343,-0.108971,0.667553
220,-0.538711,-0.455556,1.001632,-0.547028,-0.132768,0.677193,-0.531372,-0.470577,1.001263,-0.541847,-0.135529,0.693693,-0.52554,-0.467897,0.997551,-0.552499,-0.129611,0.657328,-0.530747,-0.460458,0.992439,-0.554445,-0.131968,0.670812
221,-0.519306,-0.481063,1.005757,-0.539009,-0.147453,0.668162,-0.521684,-0.478616,0.996189,-0.537013,-0.140114,0.675026,-0.530365,-0.477639,1.000984,-0.540263,-0.144705,0.682019,-0.523711,-0.481826,0.995877,-0.535411,-0.136406,0.668528
222,-0.498221,-0.494069,1.003511,-0.520036,-0.154593,0.655625,-0.51071,-0.505316,1.006921,-0.519662,-0.154948,0.671921,-0.507368,-0.493447,0.996956,-0.535056,-0.140653,0.68694,-0.504897,-0.49788,0.995064,-0.543068,-0.133571,0.674
223,-0.493329,-0.51509,0.997718,-0.511387,-0.168043,0.651174,-0.484966,-0.519297,1.002394,-0.525336,-0.172637,0.711768,-0.489031,-0.512784,1.006769,-0.506815,-0.175417,0.692776,-0.481851,-0.513075,0.995006,-0.487498,-0.164296,0.675987
224,-0.47957,-0.525932,0.994929,-0.508966,-0.18153,0.69152,-0.46699,-0.527095,0.99402,-0.511602,-0.190159,0.678811,-0.474045,-0.543327,0.999804,-0.512581,-0.189282,0.678133,-0.475591,-0.541828,0.996163,-0.515118,-0.203583,0.691362
225,-0.462587,-0.544943,0.999702,-0.490942,-0.193598,0.687837,-0.457522,-0.552306,1.008558,-0.496764,-0.199905,0.703632,-0.4552,-0.542519,0.993879,-0.482157,-0.188858,0.685324,-0.450677,-0.546453,0.996762,-0.517669,-0.196201,0.687562
226,-0.433206,-0.56593,0.990988,-0.466448,-0.195128,0.693201,-0.431776,-0.554824,0.99253,-0.479511,-0.196553,0.688561,-0.439657,-0.56736,0.988755,-0.492984,-0.199113,0.708763,-0.433429,-0.563452,1.004317,-0.484517,-0.209217,0.697848
227,-0.418723,-0.575633,0.997011,-0.471038,-0.213589,0.697002,-0.416497,-0.578822,0.989974,-0.487938,-0.221091,0.686117,-0.412369,-0.581219,1.008624,-0.482018,-0.23112,0.702957,-0.418488,-0.580261,0.998616,-0.478215,-0.209367,0.688349
228,-0.404676,-0.598231,0.997938,-0.476363,-0.235762,0.704309,-0.405569,-0.591673,0.999846,-0.486712,-0.247511,0.696445,-0.396129,-0.581551,1.001482,-0.478244,-0.239188,0.688123,-0.404067,-0.586834,0.991139,-0.472998,-0.22171,0.704753
229,-0.378354,-0.612754,0.984929,-0.464663,-0.256483,0.714321,-0.382651,-0.605216,0.987657,-0.45181,-0.261746,0.714411,-0.389674,-0.604295,0.99413,-0.454214,-0.239248,0.687902,-0.381755,-0.600531,0.989542,-0.440986,-0.258592,0.703318
230,-0.375315,-0.621549,0.997261,-0.447151,-0.253678,0.705734,-0.370192,-0.618314,0.981819,-0.456989,-0.27681,0.703025,-0.361703,-0.618346,0.988946,-0.451848,-0.238941,0.710892,-0.374642,-0.614486,0.989456,-0.439143,-0.244332,0.72688
231,-0.359829,-0.638409,0.992787,-0.434714,-0.267151,0.724794,-0.353531,-0.633173,0.988863,-0.430736,-0.266288,0.724661,-0.350698,-0.63935,0.988553,-0.445263,-0.27531,0.71426,-0.344174,-0.632432,0.982138,-0.443627,-0.265751,0.702584
232,-0.327784,-0.6514,0.978121,-0.4311,-0.27263,0.709679,-0.333549,-0.655085,0.981752,-0.432925,-0.277365,0.715429,-0.336596,-0.653668,0.976467,-0.41965,-0.295617,0.702144,-0.327823,-0.648378,0.975109,-0.4307,-0.285459,0.706179
233,-0.321094,-0.668121,0.97916,-0.404598,-0.280404,0.713699,-0.312227,-0.662089,0.971587,-0.421898,-0.304898,0.702515,-0.311304,-0.667525,0.985089,-0.410948,-0.283433,0.693071,-0.3183,-0.656001,0.9876,-0.421719,-0.307013,0.711452
234,-0.288927,-0.67937,0.970715,-0.401262,-0.285261,0.710021,-0.294122,-0.676913,0.973462,-0.404836,-0.302107,0.718583,-0.291283,-0.682709,0.98577,-0.393811,-0.293262,0.706898,-0.288141,-0.681495,0.982779,-0.412324,-0.314422,0.727201
235,-0.280697,-0.684426,0.961931,-0.40936,-0.320686,0.693605,-0.27574,-0.69385,0.969163,-0.381155,-0.312546,0.70675,-0.274223,-0.69583,0.972783,-0.391123,-0.34006,0.727156,-0.275879,-0.704789,0.972322,-0.399505,-0.305205,0.710489
236,-0.25952,-0.702567,0.976579,-0.376514,-0.338695,0.724143,-0.260937,-0.706915,0.97569,-0.372615,-0.326677,0.704724,-0.265538,-0.703666,0.961352,-0.382818,-0.337422,0.725098,-0.266242,-0.703758,0.971275,-0.374142,-0.30758,0.721899
237,-0.24416,-0.719078,0.964741,-0.381403,-0.347626,0.714026,-0.242321,-0.710687,0.960132,-0.363963,-0.34021,0.724179,-0.239118,-0.716961,0.957781,-0.354717,-0.350432,0.703901,-0.240999,-0.722011,0.964383,-0.376279,-0.334048,0.715133
238,-0.219779,-0.729486,0.960943,-0.357826,-0.350324,0.717477,-0.214569,-0.731159,0.949246,-0.363436,-0.357635,0.726012,-0.222532,-0.738505,0.959242,-0.347013,-0.366356,0.719678,-0.223343,-0.731364,0.952455,-0.368505,-0.357033,0.710731
239,-0.209034,-0.746839,0.945983,-0.369117,-0.364414,0.708752,-0.209111,-0.752613,0.950328,-0.348237,-0.380455,0.724166,-0.203515,-0.741933,0.950874,-0.356606,-0.389108,0.690279,-0.210107,-0.749674,0.952063,-0.352155,-0.36175,0.72954
240,-0.190729,-0.761199,0.946144,-0.34533,-0.38357,0.712559,-0.184909,-0.758205,0.945736,-0.327638,-0.379725,0.713495,-0.190749,-0.748418,0.943885,-0.331703,-0.367684,0.714869,-0.190153,-0.758256,0.940342,-0.323964,-0.379783,0.71536
241,-0.159701,-0.77166,0.945077,-0.331076,-0.398013,0.735717,-0.164791,-0.767466,0.930065,-0.328329,-0.375359,0.72009,-0.174958,-0.767163,0.936855,-0.331375,-0.38918,0.709312,-0.164115,-0.772694,0.938876,-0.291077,-0.375367,0.710313
242,-0.144988,-0.779382,0.93658,-0.309368,-0.411449,0.701004,-0.155856,-0.780591,0.93263,-0.304302,-0.394695,0.689974,-0.152127,-0.789843,0.940204,-0.315575,-0.40239,0.717585,-0.143074,-0.777727,0.931531,-0.295345,-0.406905,0.703145
243,-0.128273,-0.797837,0.927599,-0.298162,-0.408847,0.708771,-0.131603,-0.785316,0.914016,-0.30884,-0.408251,0.711193,-0.13079,-0.788583,0.925999,-0.29947,-0.397275,0.696677,-0.139327,-0.790321,0.930048,-0.291848,-0.4077,0.709692
244,-0.112579,-0.81086,0.918996,-0.296844,-0.430365,0.706498,-0.112371,-0.807258,0.921968,-0.292772,-0.424551,0.712584,-0.1219,-0.806949,0.924912,-0.289961,-0.422343,0.708061,-0.115358,-0.801365,0.913774,-0.280806,-0.432213,0.71158
245,-0.091034,-0.813105,0.914157,-0.280779,-0.435123,0.719108,-0.099979,-0.819463,0.9102,-0.276593,-0.434994,0.698816,-0.090057,-0.818516,0.914241,-0.27683,-0.4288,0.71217,-0.097107,-0.813651,0.903109,-0.272687,-0.428111,0.718858
246,-0.075969,-0.832482,0.903622,-0.261426,-0.426467,0.706648,-0.066564,-0.824416,0.895356,-0.263442,-0.444922,0.709598,-0.067217,-0.829491,0.901813,-0.263848,-0.432808,0.714501,-0.081412,-0.831336,0.903771,-0.261406,-0.458588,0.713335
247,-0.05356,-0.835692,0.899693,-0.24778,-0.436999,0.703404,-0.061637,-0.83287,0.900555,-0.230407,-0.443351,0.69278,-0.053668,-0.842318,0.898179,-0.238754,-0.462814,0.704802,-0.050902,-0.838512,0.888441,-0.23818,-0.434268,0.701412
248,-0.040509,-0.846575,0.878572,-0.227815,-0.489636,0.684259,-0.032246,-0.851198,0.887087,-0.251812,-0.46336,0.696117,-0.049588,-0.85017,0.881613,-0.242351,-0.471073,0.706736,-0.03725,-0.849061,0.892592,-0.229098,-0.462889,0.690015
249,-0.012293,-0.863609,0.871521,-0.21332,-0.476713,0.699201,-0.0232,-0.863776,0.870142,-0.244441,-0.46921,0.702499,-0.009133,-0.855145,0.874649,-0.213146,-0.47971,0.697163,-0.022287,-0.847706,0.8733,-0.225869,-0.479352,0.696235
250,0.000921,-0.860548,0.859101,-0.196744,-0.477886,0.698839,-0.002302,-0.864029,0.863713,-0.207791,-0.502825,0.698223,0.007127,-0.87004,0.860025,-0.219705,-0.478413,0.685488,-0.001676,-0.868042,0.864227,-0.209784,-0.490761,0.691962
251,0.016062,-0.873159,0.86134,-0.191544,-0.505157,0.678025,0.008699,-0.864749,0.857798,-0.214606,-0.500891,0.705292,0.014652,-0.876032,0.851222,-0.209892,-0.494834,0.683123,0.022348,-0.874171,0.849636,-0.206147,-0.502691,0.69403
252,0.037222,-0.88026,0.848142,-0.192957,-0.499799,0.675831,0.040468,-0.889176,0.844836,-0.193606,-0.512928,0.690023,0.039086,-0.889267,0.848242,-0.191141,-0.502905,0.686178,0.039938,-0.886098,0.842521,-0.172349,-0.500073,0.675134
253,0.057194,-0.901242,0.832915,-0.187125,-0.519716,0.676987,0.052325,-0.891762,0.837569,-0.174553,-0.505943,0.685522,0.055273,-0.88844,0.839898,-0.163897,-0.502404,0.699635,0.059804,-0.893672,0.839284,-0.181884,-0.49645,0.687351
254,0.077897,-0.905968,0.823154,-0.139372,-0.519688,0.672395,0.078363,-0.901147,0.820271,-0.149336,-0.53931,0.691396,0.081071,-0.903625,0.830362,-0.158344,-0.517921,0.690388,0.071778,-0.907014,0.828212,-0.152397,-0.529108,0.692964
255,0.098728,-0.907178,0.817655,-0.144986,-0.525748,0.669851,0.093375,-0.912132,0.814718,-0.154777,-0.537509,0.665362,0.097846,-0.911643,0.815406,-0.151801,-0.539877,0.679642,0.091289,-0.90481,0.805032,-0.135826,-0.539615,0.677099
256,0.108742,-0.91691,0.811359,-0.135809,-0.538565,0.667908,0.110842,-0.914014,0.805908,-0.128695,-0.543292,0.670604,0.107368,-0.920081,0.808221,-0.121927,-0.5416,0.667957,0.113092,-0.914595,0.802896,-0.132272,-0.545372,0.665534
257,0.133315,-0.934422,0.789181,-0.137502,-0.53859,0.674268,0.134384,-0.930332,0.794265,-0.116144,-0.534985,0.673516,0.128335,-0.921112,0.793407,-0.129952,-0.537619,0.667404,0.132231,-0.927066,0.803717,-0.103712,-0.551372,0.671219
258,0.14753,-0.937768,0.783846,-0.103047,-0.568552,0.667038,0.151793,-0.932002,0.77531,-0.097749,-0.559476,0.647167,0.146839,-0.938123,0.779084,-0.103381,-0.556226,0.671641,0.143351,-0.933143,0.775613,-0.102513,-0.557837,0.666325
259,0.172874,-0.940886,0.77134,-0.083121,-0.564014,0.667345,0.17161,-0.92701,0.771008,-0.102798,-0.561721,0.673545,0.174611,-0.940393,0.768448,-0.11644,-0.572571,0.668357,0.16418,-0.943822,0.76669,-0.101755,-0.573079,0.668567
260,0.189406,-0.947028,0.764215,-0.089599,-0.581006,0.644212,0.18932,-0.944259,0.758485,-0.074179,-0.55813,0.659883,0.188103,-0.948826,0.760663,-0.083501,-0.573623,0.662848,0.190069,-0.943543,0.748635,-0.083318,-0.588375,0.656162
261,0.201778,-0.950628,0.734511,-0.063064,-0.580227,0.657241,0.209956,-0.944798,0.752803,-0.078403,-0.586204,0.662065,0.208881,-0.947278,0.745156,-0.073888,-0.567349,0.66612,0.201081,-0.94901,0.745823,-0.071788,-0.578591,0.645887
262,0.222385,-0.957664,0.717565,-0.05374,-0.594618,0.651951,0.226457,-0.954354,0.728055,-0.039273,-0.596507,0.643125,0.222653,-0.955224,0.720893,-0.041505,-0.607755,0.641839,0.21931,-0.963764,0.725237,-0.046325,-0.587786,0.632236
263,0.241829,-0.959898,0.718658,-0.028199,-0.596785,0.636571,0.246031,-0.955387,0.71675,-0.034695,-0.588922,0.6497,0.246554,-0.956965,0.723743,-0.023179,-0.596405,0.631677,0.244089,-0.964559,0.719016,-0.048669,-0.596348,0.639686
264,0.262604,-0.964442,0.69786,-0.030139,-0.607588,0.605351,0.245901,-0.965177,0.709561,-0.014358,-0.594793,0.623417,0.253855,-0.96999,0.701656,-0.02047,-0.604134,0.619676,0.252217,-0.962785,0.711551,-0.026239,-0.619204,0.633007
265,0.271571,-0.976766,0.691677,-0.011277,-0.614943,0.624389,0.284838,-0.967006,0.694346,-0.021741,-0.581167,0.631212,0.284736,-0.973825,0.683234,0.001339,-0.593361,0.617339,0.280677,-0.96917,0.694229,-0.033143,-0.62051,0.623911
266,0.295645,-0.981212,0.678243,0.021336,-0.612001,0.600281,0.299983,-0.986455,0.670501,-0.011797,-0.609608,0.608815,0.293362,-0.979513,0.678152,-0.008532,-0.626563,0.62201,0.303512,-0.968582,0.679192,0.006742,-0.612108,0.626195
267,0.312259,-0.973973,0.668679,0.02939,-0.633747,0.616449,0.311059,-0.967219,0.663259,0.005267,-0.612474,0.608344,0.316185,-0.984294,0.66243,0.031092,-0.618171,0.620019,0.310416,-0.980579,0.671225,0.011067,-0.612083,0.589523
268,0.334721,-0.974002,0.657446,0.022644,-0.635011,0.606141,0.331724,-0.985919,0.648978,0.040036,-0.635433,0.602715,0.336208,-0.982106,0.646206,0.023836,-0.614944,0.607625,0.333307,-0.9791,0.654368,0.029433,-0.617464,0.616948
269,0.345658,-0.98731,0.639521,0.03092,-0.65593,0.60053,0.344839,-0.987109,0.639016,0.045015,-0.64766,0.61913,0.348785,-0.983993,0.633501,0.041921,-0.632603,0.603902,0.344926,-0.988014,0.641724,0.029956,-0.649814,0.597525
270,0.368444,-0.993983,0.612908,0.053696,-0.635806,0.589334,0.372466,-0.992017,0.623324,0.072421,-0.638126,0.601572,0.368361,-0.990401,0.61836,0.048019,-0.63193,0.588068,0.366397,-0.987246,0.616585,0.056496,-0.625904,0.599255
271,0.383115,-0.987215,0.607704,0.072226,-0.684696,0.591866,0.392706,-0.99858,0.60707,0.070843,-0.641158,0.57473,0.385023,-0.987532,0.603081,0.04764,-0.632955,0.574438,0.386019,-0.993674,0.601792,0.075549,-0.653511,0.572923
272,0.404717,-0.995843,0.585004,0.0651,-0.659607,0.572615,0.403367,-0.993007,0.5928,0.071268,-0.669294,0.553931,0.393606,-0.986255,0.600479,0.076553,-0.670681,0.567201,0.40322,-0.994037,0.596597,0.096068,-0.649798,0.570485
273,0.41889,-0.996398,0.571374,0.086463,-0.656733,0.564771,0.421502,-1.004355,0.581935,0.07924,-0.672302,0.54667,0.425288,-1.002197,0.574094,0.095807,-0.668554,0.591186,0.409152,-0.989342,0.578182,0.106728,-0.68007,0.566658
274,0.435453,-0.995911,0.56106,0.114257,-0.652874,0.535159,0.441366,-1.001948,0.566016,0.097091,-0.67384,0.570352,0.437805,-0.999724,0.56224,0.099354,-0.695222,0.562595,0.429108,-0.997065,0.555819,0.098159,-0.672509,0.529933
275,0.453316,-0.994143,0.553088,0.111452,-0.642181,0.542026,0.463346,-0.99909,0.55228,0.123407,-0.663716,0.551071,0.45943,-0.991005,0.547984,0.11641,-0.662785,0.58472,0.45106,-0.996289,0.536484,0.106103,-0.682136,0.550233
276,0.479733,-0.998465,0.522883,0.134925,-0.667737,0.539906,0.461882,-1.002237,0.533131,0.145595,-0.690368,0.537814,0.474599,-1.00491,0.539371,0.122956,-0.683013,0.549054,0.466482,-1.001232,0.538598,0.13754,-0.683661,0.52702
277,0.497165,-0.986544,0.508144,0.151337,-0.677509,0.51567,0.491467,-1.006815,0.51269,0.140382,-0.675208,0.539197,0.494289,-0.991705,0.516228,0.155926,-0.690852,0.534976,0.479702,-0.998941,0.518607,0.139899,-0.696574,0.527852
278,0.504903,-1.00793,0.501213,0.156106,-0.679682,0.540816,0.507945,-0.996516,0.492183,0.16068,-0.670896,0.522254,0.510069,-0.993191,0.497055,0.152101,-0.676778,0.533057,0.509446,-1.002891,0.490072,0.159452,-0.683019,0.522615
279,0.521901,-1.003619,0.479519,0.163395,-0.677329,0.504517,0.515258,-1.000187,0.482364,0.173612,-0.673951,0.520807,0.521368,-0.99429,0.482262,0.189898,-0.685389,0.506486,0.518805,-0.991305,0.474916,0.175333,-0.684508,0.508708
280,0.532895,-0.995464,0.461744,0.186574,-0.685682,0.505031,0.534986,-0.998659,0.464743,0.185692,-0.689464,0.495444,0.534181,-1.006342,0.463508,0.177404,-0.677769,0.488092,0.540363,-0.994861,0.467507,0.18179,-0.691461,0.481435
281,0.562679,-0.99557,0.450066,0.203348,-0.690695,0.507035,0.547183,-0.998796,0.451085,0.200503,-0.684271,0.489769,0.555951,-0.992215,0.445299,0.20165,-0.70405,0.495762,0.551455,-0.998657,0.442901,0.201379,-0.695105,0.49964
282,0.566172,-0.994697,0.433064,0.217579,-0.703977,0.471439,0.563686,-0.993181,0.435914,0.212066,-0.705491,0.497419,0.56556,-0.99686,0.423407,0.2282,-0.706512,0.48978,0.566831,-0.998602,0.429544,0.226912,-0.67667,0.498355
283,0.579373,-0.992622,0.411277,0.23883,-0.691346,0.482937,0.580316,-0.996318,0.411231,0.223512,-0.684459,0.486421,0.581084,-0.998048,0.411209,0.22408,-0.694934,0.480923,0.596321,-0.995973,0.404232,0.230216,-0.706906,0.467642
284,0.597009,-0.986564,0.392353,0.234699,-0.7097,0.46119,0.596907,-0.996039,0.398028,0.227426,-0.691388,0.451186,0.599211,-0.987129,0.392106,0.23066,-0.715307,0.469132,0.597927,-0.991759,0.394928,0.235089,-0.677431,0.444694
285,0.606699,-0.9923,0.380178,0.267236,-0.697171,0.451521,0.605565,-0.986284,0.379116,0.232789,-0.708279,0.452136,0.619248,-0.986349,0.382947,0.252678,-0.707652,0.456942,0.6163,-0.987715,0.377217,0.241914,-0.712382,0.462094
286,0.622912,-0.990103,0.362446,0.287033,-0.703278,0.458222,0.622076,-0.99444,0.355829,0.270987,-0.690636,0.443232,0.622368,-0.992021,0.357655,0.272598,-0.697851,0.438655,0.631585,-0.983153,0.355019,0.25032,-0.702489,0.443746
287,0.647411,-0.988112,0.341025,0.261631,-0.686667,0.420883,0.645653,-0.98652,0.349635,0.255058,-0.701608,0.446346,0.647353,-0.981569,0.346878,0.276928,-0.701444,0.430377,0.642018,-0.977042,0.341708,0.274961,-0.707534,0.426705
288,0.659542,-0.975108,0.320082,0.300126,-0.713608,0.421628,0.64422,-0.992831,0.323409,0.278786,-0.707126,0.40998,0.649447,-0.985919,0.332143,0.293155,-0.708711,0.392068,0.649048,-0.981327,0.318777,0.297072,-0.717492,0.427386
289,0.665494,-0.975431,0.311954,0.2917,-0.70974,0.391263,0.67084,-0.979819,0.301706,0.303662,-0.708037,0.407503,0.670058,-0.986508,0.301935,0.308475,-0.6991,0.414849,0.668445,-0.976427,0.303534,0.319125,-0.720804,0.393029
290,0.691722,-0.977779,0.287568,0.304499,-0.70231,0.380986,0.690883,-0.981135,0.287642,0.308333,-0.712002,0.391662,0.685368,-0.970909,0.296262,0.321355,-0.719221,0.399581,0.679691,-0.968385,0.29395,0.324992,-0.707631,0.400807
291,0.696359,-0.970174,0.268672,0.329399,-0.714347,0.378336,0.705576,-0.971345,0.279238,0.339113,-0.710781,0.40767,0.693548,-0.967792,0.274695,0.316428,-0.717049,0.389621,0.694935,-0.974394,0.260362,0.340506,-0.695551,0.389952
292,0.711478,-0.959594,0.250596,0.342054,-0.699054,0.368181,0.713946,-0.96422,0.252379,0.328012,-0.717356,0.376964,0.714551,-0.957761,0.249292,0.331803,-0.70897,0.362767,0.711422,-0.96976,0.259644,0.332179,-0.727184,0.381425
293,0.727847,-0.956986,0.243135,0.344116,-0.706666,0.363473,0.720787,-0.961051,0.236197,0.331977,-0.714433,0.367438,0.714392,-0.961214,0.235079,0.358799,-0.709607,0.358375,0.717718,-0.965228,0.23696,0.333406,-0.729762,0.366116
294,0.733321,-0.949041,0.217683,0.376851,-0.716664,0.321303,0.733635,-0.956319,0.219381,0.370812,-0.691014,0.339221,0.739974,-0.958653,0.214529,0.380892,-0.713722,0.355839,0.738012,-0.957249,0.217434,0.380145,-0.721016,0.327344
295,0.750243,-0.944984,0.206345,0.376783,-0.69786,0.355311,0.75184,-0.949911,0.200674,0.382558,-0.715838,0.3676,0.746419,-0.945811,0.19711,0.359755,-0.707035,0.359774,0.753704,-0.951537,0.207189,0.370929,-0.721187,0.327034
296,0.762291,-0.937667,0.171776,0.378627,-0.70954,0.334266,0.759415,-0.939351,0.18461,0.380617,-0.708315,0.333513,0.762818,-0.92964,0.179604,0.380544,-0.70522,0.34555,0.764991,-0.936895,0.17273,0.383933,-0.720189,0.315962
297,0.767241,-0.938873,0.163899,0.417861,-0.706252,0.314806,0.776326,-0.933258,0.153515,0.39601,-0.711987,0.32795,0.772449,-0.93458,0.152927,0.383803,-0.714282,0.323793,0.783873,-0.946715,0.156015,0.403311,-0.711052,0.322601
298,0.789409,-0.936647,0.1403,0.41233,-0.721164,0.293741,0.791458,-0.922033,0.148377,0.381447,-0.704512,0.285449,0.791183,-0.92872,0.145058,0.405283,-0.718342,0.299233,0.775991,-0.929878,0.135577,0.398153,-0.695716,0.301742
299,0.798502,-0.931526,0.121033,0.419667,-0.707789,0.299093,0.788268,-0.909516,0.136459,0.406442,-0.696987,0.290752,0.801658,-0.9246,0.116239,0.406357,-0.710127,0.297648,0.795515,-0.921505,0.116049,0.426977,-0.711134,0.283783
300,0.807647,-0.906163,0.106799,0.43298,-0.697813,0.285917,0.809329,-0.913262,0.107593,0.41363,-0.712234,0.278471,0.814539,-0.913095,0.108895,0.424176,-0.715452,0.287866,0.806919,-0.903494,0.09533,0.432907,-0.709915,0.265948
301,0.822358,-0.90163,0.089267,0.451817,-0.710225,0.275729,0.828368,-0.905129,0.079562,0.45194,-0.697102,0.286018,0.816258,-0.893077,0.090835,0.436429,-0.693177,0.281301,0.82853,-0.911659,0.077635,0.442146,-0.717314,0.264091
302,0.826669,-0.893814,0.065661,0.426961,-0.706635,0.274093,0.827636,-0.899695,0.073298,0.436366,-0.698743,0.2437,0.839395,-0.897726,0.074076,0.462797,-0.702844,0.247606,0.824312,-0.903929,0.068873,0.450991,-0.703396,0.255596
303,0.840542,-0.890645,0.051582,0.454819,-0.704342,0.228773,0.840765,-0.88677,0.039546,0.465134,-0.706518,0.254357,0.841557,-0.894807,0.054079,0.457768,-0.694761,0.237722,0.840998,-0.884344,0.050292,0.459021,-0.7043,0.230346
304,0.847183,-0.877418,0.029255,0.457189,-0.693798,0.227018,0.857337,-0.891464,0.023492,0.47696,-0.714841,0.226695,0.846136,-0.885658,0.034855,0.463768,-0.698488,0.248736,0.84967,-0.88679,0.035678,0.464451,-0.704949,0.227083
305,0.860241,-0.87195,0.01298,0.459218,-0.724801,0.195765,0.858472,-0.877322,0.004292,0.465998,-0.710859,0.223666,0.857583,-0.861816,0.006978,0.481278,-0.680282,0.199925,0.860596,-0.868224,0.009482,0.475561,-0.68638,0.224764
306,0.877854,-0.856643,-0.010094,0.49238,-0.686879,0.216758,0.867138,-0.8542,-0.013598,0.488825,-0.675389,0.204375,0.873728,-0.865532,-0.002614,0.489642,-0.708592,0.201389,0.87098,-0.862824,-0.00983,0.47909,-0.696284,0.197339
307,0.88469,-0.853535,-0.026824,0.506196,-0.686116,0.192319,0.877793,-0.849991,-0.033897,0.49507,-0.681379,0.187908,0.885014,-0.855076,-0.032773,0.497833,-0.696506,0.191562,0.871074,-0.849791,-0.025124,0.495813,-0.677588,0.203416
