sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.3519,0.985007,-0.635362,-0.02796,0.265248,-0.285118,-0.35351,0.981283,-0.637781,-0.029028,0.273141,-0.269155,-0.342494,0.98397,-0.637458,-0.002848,0.281836,-0.274347,-0.334675,0.988573,-0.635079,-0.027027,0.293338,-0.26705
103,-0.362241,0.990606,-0.625768,-0.023731,0.293319,-0.254257,-0.358784,0.988073,-0.634009,-0.020742,0.292749,-0.272373,-0.357058,0.983905,-0.63148,-0.023838,0.287693,-0.250086,-0.368207,0.989687,-0.628566,-0.023961,0.294971,-0.274417
104,-0.381584,0.992958,-0.607176,-0.036995,0.303308,-0.275726,-0.388457,0.991845,-0.617821,-0.02786,0.296433,-0.248251,-0.386979,0.999748,-0.604791,-0.03125,0.292686,-0.261465,-0.379659,0.993113,-0.59192,-0.041855,0.292005,-0.265619
105,-0.392502,0.988951,-0.587842,-0.022487,0.28929,-0.279913,-0.395936,0.991856,-0.594435,-0.036718,0.297168,-0.272559,-0.405124,0.995392,-0.600817,-0.028222,0.289759,-0.254056,-0.396941,0.990493,-0.593293,-0.029177,0.292961,-0.249735
106,-0.409644,0.99827,-0.576318,-0.047204,0.29278,-0.247774,-0.414659,1.001788,-0.575413,-0.046325,0.287683,-0.26167,-0.414609,0.992519,-0.580212,-0.053057,0.300355,-0.271857,-0.411212,1.004375,-0.57752,-0.03838,0.310732,-0.251034
107,-0.442739,1.001978,-0.56521,-0.048779,0.320793,-0.247285,-0.424756,1.003896,-0.566029,-0.04769,0.309489,-0.24912,-0.427597,0.998473,-0.566112,-0.06495,0.305359,-0.258604,-0.432492,0.998057,-0.562985,-0.048619,0.303704,-0.266199
108,-0.444019,1.000164,-0.552564,-0.069277,0.309229,-0.251511,-0.451315,0.994839,-0.555951,-0.055059,0.292705,-0.248054,-0.449457,0.999318,-0.537608,-0.040053,0.304799,-0.256245,-0.449801,0.998448,-0.549886,-0.033357,0.291443,-0.251486
109,-0.461627,0.998319,-0.539825,-0.049155,0.308466,-0.252781,-0.460095,0.99553,-0.539983,-0.053188,0.317138,-0.249074,-0.46436,0.993804,-0.536212,-0.059018,0.308744,-0.255897,-0.472363,1.001114,-0.538063,-0.052232,0.294792,-0.244151
110,-0.46841,1.011468,-0.507254,-0.071917,0.290421,-0.238404,-0.481011,1.001684,-0.514929,-0.055702,0.297507,-0.25201,-0.478558,1.001641,-0.51375,-0.073224,0.298276,-0.251478,-0.482816,0.993173,-0.513082,-0.034744,0.302719,-0.242683
111,-0.499018,1.005281,-0.49289,-0.062254,0.313218,-0.251321,-0.497803,0.99881,-0.503133,-0.066716,0.321872,-0.234949,-0.49636,1.001736,-0.496903,-0.083182,0.292786,-0.235767,-0.501991,1.005408,-0.494719,-0.075919,0.299348,-0.229984
112,-0.528659,0.999381,-0.486851,-0.069618,0.319735,-0.226587,-0.516069,0.983662,-0.486993,-0.097478,0.30201,-0.243404,-0.519457,0.997023,-0.47987,-0.076366,0.303661,-0.247613,-0.511256,1.004509,-0.48293,-0.066518,0.308087,-0.23236
113,-0.526777,0.9911,-0.469556,-0.079892,0.323731,-0.236968,-0.536858,1.00125,-0.470331,-0.077579,0.314928,-0.228896,-0.525187,0.997575,-0.467621,-0.0893,0.323649,-0.234247,-0.52638,1.004609,-0.462751,-0.077549,0.315856,-0.232605
114,-0.545335,0.999402,-0.44893,-0.080592,0.311453,-0.223846,-0.543757,0.998244,-0.451449,-0.093989,0.295493,-0.221621,-0.55472,0.998623,-0.450056,-0.084936,0.306694,-0.23829,-0.547327,0.997143,-0.450668,-0.08165,0.324973,-0.222223
115,-0.560118,0.999331,-0.437344,-0.097535,0.308968,-0.223037,-0.560605,1.006839,-0.429706,-0.084521,0.293157,-0.220653,-0.549939,0.995989,-0.433912,-0.083142,0.327442,-0.217245,-0.553541,0.995513,-0.428723,-0.078583,0.323376,-0.209551
116,-0.578634,1.001312,-0.416643,-0.097779,0.307877,-0.214523,-0.565502,1.004224,-0.41554,-0.109716,0.313456,-0.207718,-0.58015,0.990993,-0.430019,-0.099901,0.311865,-0.192791,-0.578297,0.997314,-0.415749,-0.120608,0.311438,-0.200707
117,-0.596593,1.001609,-0.404353,-0.115238,0.322582,-0.2031,-0.598954,0.990349,-0.395252,-0.109533,0.320853,-0.208185,-0.59739,0.994815,-0.403614,-0.101033,0.310448,-0.215335,-0.612038,1.00356,-0.402946,-0.097651,0.32346,-0.197359
118,-0.607454,0.98765,-0.382049,-0.106674,0.324499,-0.195922,-0.614418,0.985048,-0.388839,-0.120743,0.310069,-0.217256,-0.612962,0.984771,-0.383343,-0.12481,0.31564,-0.222343,-0.597225,0.989108,-0.381725,-0.129619,0.326932,-0.187383
119,-0.620892,0.983766,-0.362627,-0.121943,0.31643,-0.205155,-0.631723,1.000787,-0.36482,-0.114176,0.344022,-0.192351,-0.611913,0.993417,-0.363836,-0.103202,0.322195,-0.200792,-0.614501,0.991938,-0.372739,-0.124826,0.300332,-0.191229
120,-0.642036,0.978007,-0.352152,-0.125927,0.300962,-0.189036,-0.641783,0.975947,-0.345143,-0.122061,0.310077,-0.201545,-0.641432,0.987425,-0.351687,-0.12362,0.316973,-0.195729,-0.63411,0.991151,-0.346491,-0.14538,0.325293,-0.190507
121,-0.641154,0.984593,-0.329891,-0.139622,0.301953,-0.202364,-0.653481,0.980853,-0.330984,-0.14215,0.301963,-0.182822,-0.654074,0.986245,-0.328642,-0.135404,0.318056,-0.186636,-0.64435,0.978108,-0.326191,-0.098259,0.308658,-0.202694
122,-0.669237,0.987545,-0.306589,-0.130972,0.329826,-0.183696,-0.66639,0.983273,-0.311721,-0.128391,0.317026,-0.184896,-0.663204,0.980848,-0.311881,-0.116896,0.318772,-0.188664,-0.662789,0.971384,-0.31519,-0.130449,0.32654,-0.202114
123,-0.682407,0.974539,-0.296196,-0.14002,0.325331,-0.15918,-0.683996,0.976468,-0.304552,-0.13925,0.318216,-0.18266,-0.67581,0.971875,-0.297551,-0.146853,0.331853,-0.182847,-0.686157,0.970118,-0.292383,-0.134987,0.33631,-0.162645
124,-0.703115,0.972323,-0.276136,-0.163091,0.312043,-0.173541,-0.695907,0.963648,-0.287049,-0.14736,0.329505,-0.187991,-0.688961,0.962202,-0.279025,-0.145095,0.329974,-0.178785,-0.688793,0.977469,-0.284461,-0.150734,0.324916,-0.174934
125,-0.698522,0.963757,-0.262735,-0.157392,0.308818,-0.160294,-0.708228,0.958124,-0.251879,-0.154148,0.33798,-0.184029,-0.702942,0.975001,-0.261034,-0.143134,0.311117,-0.168931,-0.715972,0.956233,-0.257582,-0.159292,0.314566,-0.18056
126,-0.724301,0.955374,-0.237997,-0.161333,0.327557,-0.164525,-0.720496,0.963834,-0.232023,-0.16115,0.328573,-0.165898,-0.712358,0.960993,-0.241017,-0.152508,0.314508,-0.163212,-0.719654,0.962133,-0.233493,-0.137478,0.331108,-0.185984
127,-0.728006,0.953218,-0.225362,-0.139129,0.312591,-0.156946,-0.73391,0.95752,-0.225263,-0.163035,0.322444,-0.150903,-0.721899,0.958832,-0.219595,-0.174534,0.325824,-0.178122,-0.735491,0.956081,-0.226311,-0.17136,0.321187,-0.168371
128,-0.742149,0.956746,-0.199397,-0.172196,0.328142,-0.161763,-0.744726,0.955544,-0.202583,-0.182076,0.34243,-0.160523,-0.732908,0.948795,-0.206032,-0.165401,0.325888,-0.150883,-0.74772,0.955291,-0.199738,-0.165857,0.313467,-0.165906
129,-0.76459,0.941207,-0.194597,-0.176304,0.307845,-0.157573,-0.747766,0.94286,-0.188524,-0.162202,0.303757,-0.150705,-0.757189,0.940652,-0.179801,-0.176449,0.31973,-0.131055,-0.762853,0.941084,-0.190215,-0.146353,0.335313,-0.152241
130,-0.77179,0.932125,-0.164995,-0.190176,0.339251,-0.138021,-0.771605,0.938405,-0.176649,-0.182799,0.335367,-0.144114,-0.774383,0.937199,-0.168848,-0.177296,0.344625,-0.160052,-0.768692,0.93509,-0.186192,-0.173926,0.318679,-0.138524
131,-0.790762,0.932553,-0.148064,-0.16745,0.315629,-0.130602,-0.779951,0.931354,-0.147125,-0.178433,0.336778,-0.135037,-0.777389,0.928738,-0.143803,-0.1916,0.316372,-0.149795,-0.787117,0.936627,-0.144232,-0.183867,0.329465,-0.140488
132,-0.787473,0.931228,-0.125994,-0.177161,0.318002,-0.130045,-0.78963,0.923069,-0.128437,-0.184259,0.327512,-0.139711,-0.799249,0.929876,-0.123581,-0.181769,0.339832,-0.140088,-0.79834,0.914465,-0.125856,-0.17509,0.331224,-0.136244
133,-0.807967,0.912997,-0.113822,-0.195363,0.325651,-0.113476,-0.808709,0.915141,-0.110756,-0.194131,0.327358,-0.122921,-0.800231,0.921745,-0.100946,-0.188783,0.324106,-0.131408,-0.807464,0.909281,-0.10718,-0.194229,0.320933,-0.128003
134,-0.817557,0.901488,-0.093351,-0.20114,0.329902,-0.139588,-0.822114,0.905976,-0.094878,-0.180458,0.311275,-0.132536,-0.813257,0.906785,-0.091071,-0.192744,0.322732,-0.127769,-0.815221,0.899206,-0.089574,-0.198242,0.306537,-0.125559
135,-0.834124,0.897294,-0.082294,-0.1977,0.331397,-0.11864,-0.826664,0.90014,-0.07383,-0.223957,0.308725,-0.132823,-0.819408,0.909642,-0.071631,-0.187236,0.297125,-0.10902,-0.833326,0.897192,-0.069211,-0.203659,0.327059,-0.123342
136,-0.835359,0.894339,-0.056458,-0.209001,0.316372,-0.127653,-0.842241,0.902389,-0.056511,-0.21235,0.310612,-0.101335,-0.837652,0.894129,-0.050054,-0.202508,0.324404,-0.12316,-0.837064,0.893151,-0.0529,-0.209547,0.29899,-0.113663
137,-0.844993,0.882529,-0.031277,-0.220134,0.318557,-0.097213,-0.847776,0.885953,-0.042343,-0.200377,0.30905,-0.105213,-0.85254,0.866214,-0.032385,-0.220048,0.304494,-0.100466,-0.856949,0.891032,-0.028814,-0.237831,0.317146,-0.093972
138,-0.863387,0.870995,-0.001825,-0.204582,0.316747,-0.108632,-0.849176,0.874248,-0.007635,-0.228391,0.340569,-0.099795,-0.865175,0.870762,-0.006101,-0.218007,0.325104,-0.10347,-0.857036,0.871983,-0.024932,-0.202456,0.32229,-0.105145
139,-0.864736,0.87224,0.012197,-0.214875,0.318232,-0.094564,-0.863908,0.866539,-0.000872,-0.218579,0.324026,-0.084055,-0.878211,0.854092,-0.001376,-0.209715,0.312074,-0.104173,-0.875008,0.858932,-0.000415,-0.225723,0.335795,-0.100949
140,-0.882989,0.8601,0.023669,-0.232154,0.32605,-0.077331,-0.871685,0.859748,0.023391,-0.219452,0.317067,-0.104131,-0.873077,0.847669,0.029213,-0.226052,0.326798,-0.080258,-0.882841,0.849892,0.025958,-0.225525,0.318155,-0.084173
141,-0.880644,0.842815,0.042684,-0.247797,0.30129,-0.097882,-0.87761,0.843931,0.033274,-0.239621,0.309457,-0.08842,-0.887062,0.857439,0.033946,-0.252708,0.316034,-0.086409,-0.901107,0.840542,0.037305,-0.213098,0.327244,-0.097135
142,-0.892586,0.834318,0.061767,-0.226931,0.310089,-0.093208,-0.893512,0.831739,0.055798,-0.247577,0.299616,-0.090273,-0.889346,0.830725,0.051022,-0.232546,0.300001,-0.072519,-0.891632,0.825305,0.057859,-0.22377,0.313123,-0.070931
143,-0.898242,0.824949,0.072332,-0.229398,0.30374,-0.074546,-0.909805,0.828436,0.074383,-0.231973,0.315583,-0.079463,-0.903242,0.81794,0.077824,-0.24045,0.316861,-0.064799,-0.89793,0.823393,0.077027,-0.23109,0.308575,-0.053763
144,-0.910444,0.817577,0.085776,-0.24878,0.319923,-0.061642,-0.914667,0.825592,0.101128,-0.252945,0.310652,-0.05201,-0.914165,0.819657,0.092952,-0.263719,0.315368,-0.058957,-0.917215,0.810059,0.098815,-0.233479,0.288305,-0.057284
145,-0.914799,0.802354,0.120724,-0.243036,0.299349,-0.055676,-0.918554,0.799649,0.113082,-0.259799,0.301561,-0.068029,-0.919303,0.801452,0.119619,-0.240682,0.297647,-0.059199,-0.916804,0.806468,0.109275,-0.241612,0.312541,-0.054736
146,-0.928369,0.79264,0.126009,-0.248435,0.304033,-0.067591,-0.928757,0.789889,0.134578,-0.244641,0.29406,-0.064606,-0.923285,0.78497,0.132624,-0.255577,0.313742,-0.052593,-0.924227,0.790957,0.138491,-0.25096,0.303563,-0.042003
147,-0.926258,0.786521,0.154306,-0.257843,0.298458,-0.062834,-0.934881,0.785444,0.152876,-0.260581,0.297913,-0.038038,-0.927028,0.776495,0.154141,-0.248362,0.308439,-0.066977,-0.928798,0.777254,0.152892,-0.270196,0.298845,-0.05197
148,-0.943406,0.767562,0.171169,-0.255813,0.311303,-0.032441,-0.930551,0.768595,0.174387,-0.247546,0.304297,-0.047194,-0.931762,0.775091,0.165767,-0.265699,0.315844,-0.034674,-0.942242,0.772231,0.171024,-0.25917,0.29389,-0.033591
149,-0.942561,0.755498,0.186982,-0.267052,0.296011,-0.044601,-0.947956,0.760267,0.189439,-0.265206,0.294272,-0.035061,-0.94756,0.761379,0.192142,-0.25177,0.296935,-0.033059,-0.957264,0.760202,0.201412,-0.287123,0.305086,-0.044079
150,-0.953233,0.743083,0.204966,-0.247791,0.299546,-0.021461,-0.939775,0.737294,0.210873,-0.266812,0.298962,-0.021705,-0.953288,0.750143,0.197455,-0.259763,0.28161,-0.031284,-0.946079,0.747073,0.206681,-0.262934,0.294661,-0.042041
151,-0.958394,0.731242,0.227848,-0.27942,0.27224,-0.03076,-0.965909,0.73108,0.22062,-0.27891,0.287987,-0.013156,-0.951637,0.729087,0.219007,-0.266409,0.305115,-0.023347,-0.955409,0.731747,0.220948,-0.27416,0.300987,-0.037281
152,-0.963147,0.713954,0.237826,-0.273495,0.29314,0.006108,-0.959288,0.728918,0.248416,-0.273804,0.293689,-0.007094,-0.965042,0.706514,0.251884,-0.269575,0.3086,-0.014243,-0.959813,0.715852,0.245351,-0.274963,0.29413,-0.012433
153,-0.966778,0.710513,0.265671,-0.276451,0.292462,0.002336,-0.967935,0.70264,0.258906,-0.277933,0.280984,-0.00294,-0.963268,0.711063,0.267977,-0.274609,0.278127,-0.014661,-0.964311,0.701809,0.260932,-0.257097,0.285451,-0.019261
154,-0.964086,0.680698,0.289245,-0.274155,0.298213,-0.01372,-0.984167,0.685674,0.2781,-0.283515,0.29095,0.013338,-0.975683,0.690451,0.280218,-0.284852,0.291689,0.004538,-0.962658,0.693514,0.284565,-0.266077,0.280212,-0.025784
155,-0.977332,0.670249,0.29979,-0.280136,0.265267,0.015406,-0.967069,0.673629,0.295713,-0.289089,0.276602,-0.003419,-0.967693,0.671603,0.309547,-0.276382,0.282882,-0.007637,-0.976325,0.671071,0.295386,-0.279066,0.282577,-0.006325
156,-0.980472,0.670385,0.31793,-0.285977,0.275299,0.012273,-0.975865,0.655598,0.309149,-0.269289,0.279045,-0.012782,-0.980407,0.660033,0.312355,-0.285938,0.262893,0.006247,-0.977267,0.661209,0.313661,-0.295314,0.273503,0.011987
157,-0.986075,0.646524,0.330164,-0.294883,0.289256,0.019189,-0.986339,0.65325,0.332112,-0.288934,0.258673,0.024584,-0.975118,0.650585,0.332729,-0.299518,0.283764,0.020888,-0.986075,0.654736,0.33466,-0.289893,0.27429,0.024942
158,-0.979682,0.629709,0.345575,-0.283563,0.265678,0.017648,-0.986455,0.636814,0.348127,-0.30492,0.263264,0.009886,-0.98618,0.640761,0.358036,-0.289696,0.270653,0.01689,-0.99973,0.636554,0.360705,-0.265517,0.271488,0.023019
159,-0.986894,0.617122,0.367871,-0.292829,0.265592,0.016992,-0.986919,0.619758,0.37289,-0.30416,0.261266,0.0154,-0.985275,0.624383,0.369696,-0.294542,0.283956,0.020519,-0.992495,0.618863,0.373609,-0.296933,0.26485,0.034068
160,-0.997846,0.601167,0.3961,-0.303071,0.265405,0.046475,-0.987053,0.601858,0.378629,-0.300949,0.258662,0.033611,-0.98984,0.60168,0.397343,-0.28736,0.261002,0.052481,-0.994497,0.600177,0.388144,-0.28857,0.263221,0.033391
161,-0.992522,0.590852,0.401772,-0.307145,0.249152,0.042931,-0.992241,0.596885,0.40607,-0.290687,0.267581,0.023168,-0.996323,0.585253,0.402115,-0.31781,0.260429,0.03419,-0.999985,0.593278,0.397023,-0.300932,0.255394,0.042104
162,-0.999427,0.572754,0.41844,-0.299115,0.252052,0.057044,-0.995122,0.577648,0.421312,-0.302898,0.267269,0.037475,-1.002125,0.574726,0.426672,-0.30336,0.261611,0.048735,-0.997905,0.576307,0.42929,-0.291341,0.246802,0.03443
163,-0.995856,0.559575,0.443249,-0.304021,0.243513,0.037924,-1.002785,0.55757,0.453705,-0.313912,0.242866,0.05992,-0.989688,0.560021,0.443634,-0.304682,0.252517,0.046531,-0.997705,0.56089,0.431877,-0.301184,0.253507,0.054471
164,-1.000688,0.537066,0.461884,-0.310292,0.253719,0.065116,-0.995064,0.54517,0.460315,-0.304656,0.239655,0.068228,-0.995345,0.542241,0.466811,-0.312073,0.246526,0.0303,-0.999883,0.540896,0.45832,-0.291546,0.24981,0.041608
165,-0.995115,0.53178,0.475396,-0.302834,0.244853,0.070992,-0.996833,0.528765,0.468675,-0.312358,0.236457,0.066711,-0.99914,0.531545,0.471425,-0.308418,0.253153,0.053083,-1.000031,0.525634,0.470126,-0.320705,0.251362,0.058311
166,-0.998922,0.506905,0.48636,-0.282846,0.238549,0.062881,-1.004053,0.509845,0.491572,-0.308889,0.236715,0.071372,-1.006091,0.525529,0.489917,-0.329545,0.237013,0.073828,-0.996157,0.504929,0.489277,-0.308428,0.247149,0.072287
167,-0.999631,0.49023,0.504962,-0.299493,0.247558,0.074212,-0.992988,0.493467,0.507663,-0.301212,0.235457,0.064415,-1.003832,0.501137,0.505353,-0.303652,0.23034,0.061317,-0.995824,0.491636,0.508393,-0.305365,0.235686,0.074808
168,-1.00134,0.483193,0.532524,-0.317296,0.229844,0.070441,-0.997776,0.47247,0.528515,-0.303962,0.240916,0.059856,-0.996505,0.47657,0.527675,-0.310907,0.250539,0.090108,-0.996649,0.481473,0.517064,-0.301187,0.22311,0.074677
169,-0.989205,0.476715,0.543269,-0.2945,0.259976,0.090319,-0.991139,0.454473,0.530558,-0.312892,0.218313,0.085836,-1.002934,0.459646,0.530493,-0.327862,0.234303,0.082814,-0.996542,0.455063,0.529583,-0.312244,0.242167,0.086124
170,-1.002563,0.440576,0.555935,-0.319441,0.225916,0.09685,-0.997495,0.439984,0.552136,-0.307804,0.232586,0.074171,-0.999783,0.437285,0.555725,-0.306529,0.228772,0.085866,-1.00462,0.435402,0.56257,-0.32618,0.232651,0.08849
171,-1.005103,0.424628,0.570658,-0.321759,0.220698,0.101381,-0.989319,0.424708,0.564391,-0.315969,0.209135,0.095169,-1.001114,0.425818,0.575911,-0.293594,0.241919,0.086712,-0.994063,0.432473,0.563737,-0.316652,0.216983,0.10274
172,-1.001544,0.404033,0.579553,-0.312769,0.205855,0.118816,-0.995826,0.415787,0.58079,-0.300903,0.207398,0.096235,-0.9929,0.409264,0.586192,-0.302017,0.215959,0.110179,-0.995257,0.413554,0.586717,-0.315413,0.2206,0.085889
173,-0.990601,0.394291,0.593612,-0.326095,0.226989,0.104423,-0.988839,0.392845,0.602353,-0.309427,0.211855,0.101071,-0.988575,0.385941,0.596548,-0.314093,0.211538,0.124644,-0.985366,0.394148,0.61063,-0.322279,0.208662,0.104604
174,-0.984947,0.367437,0.606649,-0.320454,0.218179,0.109371,-0.993516,0.376074,0.6044,-0.308737,0.191312,0.132315,-0.990315,0.370539,0.615658,-0.326305,0.215124,0.127034,-0.993674,0.378558,0.60759,-0.312488,0.213459,0.126457
175,-0.988273,0.351738,0.628111,-0.305957,0.20428,0.096887,-0.990098,0.358146,0.63091,-0.310291,0.193738,0.108561,-0.996141,0.36423,0.63815,-0.323092,0.20044,0.12051,-0.9905,0.357514,0.629898,-0.322413,0.205563,0.12302
176,-0.985718,0.338249,0.634315,-0.307774,0.21147,0.121181,-0.993034,0.333872,0.644197,-0.326482,0.202121,0.124564,-0.971162,0.35026,0.648592,-0.32282,0.180897,0.131353,-0.977946,0.347129,0.64678,-0.324821,0.177829,0.13727
177,-0.977572,0.31761,0.658795,-0.332658,0.19069,0.127036,-0.97482,0.326597,0.660389,-0.326077,0.200537,0.127872,-0.980779,0.3113,0.658112,-0.331275,0.191258,0.125736,-0.975919,0.316139,0.662079,-0.304314,0.177991,0.134077
178,-0.983265,0.306901,0.673081,-0.322658,0.180998,0.133461,-0.987516,0.302962,0.662521,-0.293351,0.170893,0.139395,-0.971673,0.307751,0.668038,-0.325663,0.190919,0.130312,-0.974876,0.302142,0.662127,-0.320368,0.189815,0.119342
179,-0.969656,0.289259,0.683708,-0.311592,0.199416,0.144045,-0.973157,0.289546,0.689631,-0.321881,0.180421,0.141487,-0.982407,0.286651,0.684465,-0.312808,0.182121,0.130647,-0.967223,0.280109,0.688141,-0.33619,0.18882,0.144774
180,-0.967992,0.263691,0.693236,-0.332495,0.178639,0.156278,-0.967762,0.275136,0.69522,-0.328309,0.174353,0.158389,-0.972718,0.268995,0.697137,-0.325982,0.177185,0.143298,-0.967425,0.267202,0.696894,-0.321078,0.17211,0.150061
181,-0.958947,0.253957,0.714212,-0.324669,0.160422,0.15318,-0.963896,0.247793,0.711354,-0.349541,0.170732,0.148057,-0.965861,0.253331,0.718916,-0.312607,0.176377,0.137868,-0.964951,0.249961,0.715228,-0.318532,0.165384,0.167502
182,-0.957514,0.227879,0.718796,-0.308475,0.184369,0.16518,-0.954863,0.23508,0.733671,-0.318251,0.164529,0.163326,-0.962783,0.240919,0.728932,-0.31077,0.163343,0.151945,-0.957402,0.231595,0.723124,-0.356172,0.176829,0.157931
183,-0.952131,0.212189,0.736707,-0.326307,0.172053,0.158045,-0.945881,0.219149,0.744208,-0.305295,0.149292,0.174591,-0.955596,0.210519,0.735025,-0.32024,0.165861,0.144742,-0.956522,0.216525,0.743236,-0.334311,0.174048,0.17116
184,-0.952132,0.200263,0.743055,-0.31314,0.157345,0.165126,-0.938121,0.201977,0.748095,-0.316898,0.170741,0.159622,-0.94515,0.193055,0.752837,-0.324601,0.164922,0.180184,-0.953179,0.186185,0.749967,-0.323171,0.156863,0.17606
185,-0.937556,0.181942,0.767761,-0.319129,0.156901,0.169228,-0.935502,0.175887,0.762972,-0.320076,0.154925,0.170651,-0.942434,0.176068,0.768184,-0.316122,0.14593,0.186431,-0.935184,0.174413,0.763589,-0.320318,0.150209,0.173059
186,-0.937428,0.158201,0.772059,-0.323019,0.130443,0.191057,-0.93262,0.161566,0.774711,-0.338973,0.141327,0.175441,-0.938419,0.158299,0.778815,-0.313969,0.150697,0.176893,-0.941074,0.164221,0.780614,-0.302457,0.134125,0.161331
187,-0.932864,0.143867,0.794014,-0.320444,0.117981,0.172013,-0.924045,0.133556,0.79538,-0.32503,0.144042,0.193606,-0.925394,0.140791,0.782967,-0.314567,0.163443,0.196382,-0.936388,0.142588,0.796166,-0.345117,0.134021,0.149498
188,-0.918367,0.117025,0.788991,-0.323737,0.142411,0.188527,-0.924258,0.117133,0.794422,-0.326941,0.141073,0.196781,-0.921395,0.12235,0.802965,-0.325406,0.13031,0.177481,-0.919557,0.115995,0.798689,-0.32518,0.13323,0.182065
189,-0.909673,0.108611,0.806063,-0.31636,0.131319,0.179859,-0.910141,0.099161,0.806869,-0.319053,0.122445,0.19171,-0.912898,0.109945,0.809742,-0.326765,0.126844,0.190325,-0.90953,0.114882,0.80819,-0.311097,0.120937,0.208764
190,-0.901757,0.077006,0.813763,-0.303749,0.112707,0.193271,-0.901291,0.073097,0.829307,-0.331147,0.116604,0.190052,-0.901207,0.085683,0.820605,-0.315053,0.120144,0.210804,-0.90405,0.08481,0.824272,-0.315441,0.125377,0.188609
191,-0.897498,0.061791,0.82092,-0.304334,0.11181,0.218526,-0.903695,0.064758,0.825476,-0.3237,0.105441,0.215742,-0.902671,0.058247,0.82712,-0.312277,0.10436,0.200022,-0.906831,0.059375,0.826578,-0.310778,0.104977,0.199301
192,-0.890845,0.050833,0.836301,-0.314564,0.111006,0.195612,-0.888158,0.044369,0.845216,-0.314971,0.104017,0.217375,-0.891858,0.056043,0.834443,-0.321078,0.101939,0.212782,-0.88551,0.044398,0.842935,-0.323349,0.106088,0.20669
193,-0.874983,0.019688,0.860122,-0.30848,0.105669,0.200932,-0.880765,0.025098,0.846262,-0.313437,0.098424,0.219216,-0.878632,0.019358,0.859825,-0.32339,0.104845,0.208156,-0.880065,0.043017,0.851814,-0.32671,0.095829,0.208935
194,-0.867623,0.00904,0.853224,-0.301764,0.102813,0.217044,-0.866729,0.003704,0.850162,-0.317292,0.104073,0.225466,-0.872169,0.010522,0.857211,-0.315979,0.106618,0.200654,-0.868424,0.015612,0.857581,-0.328574,0.092326,0.224376
195,-0.864653,-0.0121,0.866166,-0.303189,0.058199,0.225014,-0.856354,-0.011695,0.876402,-0.312587,0.083723,0.202899,-0.866508,-0.017565,0.876719,-0.297278,0.096436,0.224398,-0.864588,-0.007914,0.874401,-0.321401,0.091873,0.218076
196,-0.857887,-0.022839,0.878907,-0.325995,0.084258,0.222395,-0.859555,-0.031736,0.868363,-0.304121,0.080084,0.233568,-0.85942,-0.032504,0.880257,-0.31099,0.075186,0.229486,-0.845428,-0.02935,0.88453,-0.31195,0.07329,0.221682
197,-0.835572,-0.051692,0.885841,-0.313565,0.076143,0.231591,-0.84298,-0.04142,0.889127,-0.315964,0.081091,0.240714,-0.847639,-0.050194,0.888865,-0.311242,0.087138,0.231229,-0.841535,-0.049389,0.891452,-0.324756,0.074617,0.224048
198,-0.821275,-0.076622,0.899669,-0.317573,0.085805,0.265824,-0.832298,-0.07082,0.899531,-0.313658,0.059596,0.223938,-0.836679,-0.069823,0.897675,-0.313121,0.076274,0.218637,-0.825234,-0.069785,0.897976,-0.326321,0.074285,0.244101
199,-0.821894,-0.078172,0.906608,-0.297989,0.070708,0.245559,-0.820874,-0.077497,0.906403,-0.313669,0.063048,0.261265,-0.818486,-0.086023,0.906565,-0.306825,0.0831,0.254817,-0.821833,-0.086815,0.906784,-0.299215,0.074738,0.242062
200,-0.81519,-0.110681,0.915269,-0.313844,0.075117,0.248205,-0.809358,-0.103081,0.914935,-0.3173,0.053999,0.230862,-0.806138,-0.10111,0.919794,-0.311515,0.063189,0.232866,-0.807183,-0.106039,0.921359,-0.297296,0.076448,0.240477
201,-0.80501,-0.118902,0.918488,-0.298573,0.068977,0.246425,-0.785089,-0.118641,0.910282,-0.298093,0.058784,0.248465,-0.801041,-0.134493,0.917622,-0.294685,0.046206,0.254853,-0.796406,-0.121548,0.912015,-0.303751,0.067935,0.245504
202,-0.790884,-0.146178,0.916738,-0.309792,0.032016,0.251526,-0.784196,-0.143934,0.913647,-0.276242,0.056588,0.255155,-0.787343,-0.146047,0.935104,-0.30657,0.044541,0.253494,-0.778755,-0.150087,0.929718,-0.280826,0.049259,0.25543
203,-0.771581,-0.166036,0.933952,-0.285639,0.027511,0.261642,-0.780817,-0.156408,0.937993,-0.308067,0.045912,0.265093,-0.77603,-0.162962,0.929238,-0.312104,0.043895,0.251551,-0.773425,-0.160746,0.943485,-0.292205,0.039259,0.251798
204,-0.768276,-0.169819,0.936425,-0.286497,0.038002,0.25391,-0.758173,-0.18329,0.939607,-0.294902,0.036195,0.271044,-0.760837,-0.182927,0.936112,-0.286696,0.031112,0.259814,-0.764351,-0.172244,0.946442,-0.294305,0.030483,0.2667
