sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.495757,-0.133584,0.951318,-0.733883,0.733389,0.636401,-0.438887,-0.115166,0.950671,-0.895026,0.904503,0.641799,-0.354104,-0.093811,0.951222,-1.145638,1.146007,0.645744,-0.18974,-0.05318,0.947975,-1.608863,1.613858,0.651968
206,-0.491857,-0.14564,0.957854,-0.724474,0.727179,0.649939,-0.428252,-0.13853,0.951361,-0.904051,0.890917,0.67051,-0.352404,-0.105568,0.951156,-1.149078,1.135925,0.674219,-0.192788,-0.06199,0.954991,-1.613208,1.592213,0.667065
207,-0.484225,-0.158109,0.94824,-0.734905,0.72983,0.666212,-0.421739,-0.13609,0.954664,-0.883153,0.870393,0.659371,-0.340543,-0.112123,0.962408,-1.13226,1.122935,0.673855,-0.183096,-0.063458,0.96191,-1.596597,1.591939,0.674048
208,-0.477219,-0.170887,0.963513,-0.722035,0.725836,0.690166,-0.412252,-0.147395,0.968549,-0.870508,0.856296,0.656983,-0.331152,-0.114637,0.965606,-1.103612,1.123978,0.668743,-0.186314,-0.06474,0.973949,-1.567207,1.568682,0.667497
209,-0.45243,-0.179674,0.960071,-0.703271,0.709143,0.689251,-0.413475,-0.162942,0.978439,-0.859782,0.860293,0.661344,-0.327972,-0.12983,0.963486,-1.109851,1.12635,0.693909,-0.178826,-0.078472,0.970031,-1.557353,1.551904,0.694511
210,-0.450232,-0.194671,0.968757,-0.700773,0.707697,0.688327,-0.405433,-0.167672,0.967405,-0.853125,0.865929,0.680933,-0.328803,-0.137001,0.970082,-1.096463,1.09334,0.697357,-0.176646,-0.075563,0.981943,-1.525997,1.547727,0.700816
211,-0.446211,-0.198698,0.979622,-0.688249,0.692955,0.689054,-0.385615,-0.180195,0.97462,-0.838188,0.838706,0.698036,-0.318328,-0.147203,0.973115,-1.09811,1.094593,0.700568,-0.178702,-0.083762,0.985318,-1.508949,1.515742,0.703923
212,-0.42896,-0.213454,0.981575,-0.673249,0.677966,0.720074,-0.378866,-0.196203,0.978298,-0.833695,0.833951,0.706448,-0.316261,-0.158205,0.981085,-1.072735,1.077372,0.713909,-0.170422,-0.089918,0.975027,-1.510321,1.518903,0.700688
213,-0.430065,-0.230575,1.000306,-0.67945,0.666076,0.725686,-0.380567,-0.204168,0.977647,-0.848335,0.835048,0.704288,-0.298378,-0.150689,0.98847,-1.072851,1.059316,0.703444,-0.163831,-0.082461,0.98844,-1.506233,1.491307,0.737561
214,-0.422146,-0.243522,0.998083,-0.667474,0.674518,0.705818,-0.372554,-0.217372,0.99408,-0.82403,0.810917,0.70274,-0.302287,-0.171854,0.994319,-1.038934,1.057434,0.705024,-0.162351,-0.101647,0.982691,-1.470259,1.481238,0.726709
215,-0.403734,-0.246405,0.992301,-0.660767,0.656014,0.722772,-0.36174,-0.226676,0.992988,-0.812623,0.809311,0.699892,-0.290978,-0.183931,0.993204,-1.030426,1.019191,0.736352,-0.16203,-0.100098,0.992284,-1.444606,1.459068,0.733454
216,-0.390451,-0.259371,0.991366,-0.645582,0.646351,0.725776,-0.351814,-0.235438,0.996612,-0.798444,0.783555,0.72856,-0.282965,-0.181885,0.991588,-1.034382,1.022197,0.73376,-0.156028,-0.095103,0.9945,-1.441762,1.428485,0.71458
217,-0.389049,-0.273948,0.993633,-0.645972,0.646191,0.742016,-0.346955,-0.247966,0.997754,-0.782345,0.785678,0.747983,-0.266814,-0.196844,0.995725,-1.007028,1.025019,0.738567,-0.158725,-0.109523,0.994987,-1.397244,1.417313,0.745844
218,-0.366342,-0.292429,1.000171,-0.629837,0.640958,0.752972,-0.333641,-0.252322,0.994508,-0.766088,0.757587,0.749668,-0.268492,-0.201686,0.992639,-1.000338,0.9658,0.744599,-0.144614,-0.115158,0.996636,-1.391275,1.403801,0.746387
219,-0.364308,-0.295397,0.998459,-0.619217,0.626266,0.745885,-0.323567,-0.262925,1.004112,-0.754956,0.741258,0.748637,-0.263649,-0.210197,0.999788,-0.982165,0.97885,0.752579,-0.147751,-0.126649,0.999127,-1.355936,1.374279,0.740149
220,-0.360706,-0.306845,0.99177,-0.612743,0.604653,0.76346,-0.314983,-0.277498,0.997506,-0.744023,0.752625,0.736038,-0.245862,-0.220973,1.001135,-0.951209,0.957036,0.75014,-0.144028,-0.120998,1.000402,-1.340258,1.349027,0.755721
221,-0.34797,-0.316542,1.00045,-0.608112,0.603908,0.753415,-0.297983,-0.283398,1.002785,-0.735523,0.73806,0.749352,-0.250815,-0.230544,1.005767,-0.947575,0.963143,0.763955,-0.13494,-0.115635,0.995127,-1.324569,1.331407,0.772652
222,-0.332867,-0.330276,1.007719,-0.596305,0.609792,0.754868,-0.288031,-0.292203,0.996276,-0.741301,0.728332,0.757194,-0.240127,-0.237643,0.9951,-0.924522,0.931331,0.758677,-0.135623,-0.133749,0.999142,-1.300024,1.293642,0.768247
223,-0.318735,-0.339312,0.997017,-0.597983,0.576448,0.752419,-0.301339,-0.301381,0.995908,-0.716325,0.722059,0.755874,-0.225293,-0.240693,1.00484,-0.911482,0.925014,0.74451,-0.124574,-0.129221,0.996946,-1.287752,1.272427,0.764289
224,-0.311093,-0.355325,0.997047,-0.572233,0.57944,0.774482,-0.280234,-0.312177,1.002497,-0.699147,0.707738,0.759878,-0.220722,-0.254316,1.001478,-0.908883,0.907064,0.775117,-0.12303,-0.136687,0.996124,-1.255653,1.259996,0.766983
225,-0.305943,-0.355742,0.993776,-0.568367,0.565095,0.781083,-0.26704,-0.316843,1.007725,-0.68122,0.679006,0.77722,-0.209835,-0.260291,0.998982,-0.887957,0.895201,0.767812,-0.113815,-0.157682,1.004679,-1.223511,1.226348,0.761527
226,-0.29808,-0.376111,0.992216,-0.546085,0.557581,0.782558,-0.259614,-0.329018,0.996975,-0.668361,0.668954,0.782668,-0.204299,-0.259533,0.992878,-0.872554,0.858965,0.771857,-0.119319,-0.145285,0.992166,-1.214139,1.217458,0.796836
227,-0.276982,-0.386545,0.996817,-0.542965,0.532515,0.782428,-0.245077,-0.343931,0.984836,-0.67321,0.662835,0.786725,-0.19502,-0.276184,0.994552,-0.838841,0.836569,0.782157,-0.107328,-0.149795,0.990857,-1.177825,1.199186,0.784114
228,-0.267609,-0.390083,0.983605,-0.531059,0.518297,0.802149,-0.228981,-0.359953,0.99823,-0.656416,0.662893,0.799453,-0.194796,-0.281025,0.997391,-0.833078,0.823125,0.774782,-0.101589,-0.160212,1.000032,-1.171152,1.165891,0.775171
229,-0.257255,-0.403164,0.989637,-0.519132,0.514973,0.789576,-0.227417,-0.353866,0.992512,-0.631772,0.626982,0.773635,-0.182585,-0.28259,0.995002,-0.806913,0.8053,0.756425,-0.111691,-0.160278,0.997608,-1.145035,1.11666,0.791874
230,-0.250328,-0.41238,0.988048,-0.4923,0.498528,0.777099,-0.217113,-0.361061,0.989933,-0.610179,0.605657,0.788218,-0.1739,-0.284133,0.986291,-0.800937,0.789213,0.794268,-0.095385,-0.159842,0.982745,-1.107034,1.08606,0.79419
231,-0.242464,-0.42728,0.991902,-0.508609,0.487354,0.786124,-0.204504,-0.371615,0.991117,-0.596119,0.594385,0.796151,-0.161989,-0.301388,0.978631,-0.774138,0.795578,0.799707,-0.088966,-0.163234,0.989382,-1.073782,1.087522,0.801247
232,-0.220474,-0.440789,0.98347,-0.497145,0.500797,0.794226,-0.201435,-0.384668,0.975922,-0.594864,0.571308,0.793989,-0.156524,-0.313513,0.979289,-0.748642,0.758138,0.810517,-0.092059,-0.170677,0.979105,-1.045075,1.032578,0.791452
233,-0.20667,-0.438255,0.976217,-0.478555,0.491825,0.795685,-0.188264,-0.392545,0.977842,-0.560299,0.561818,0.7985,-0.14237,-0.315087,0.981832,-0.728794,0.736612,0.78944,-0.079103,-0.176025,0.972473,-1.019445,1.024318,0.79262
234,-0.202085,-0.453296,0.976116,-0.459021,0.443221,0.806329,-0.174888,-0.397808,0.979297,-0.560629,0.558859,0.799413,-0.135112,-0.317599,0.969334,-0.708447,0.731653,0.811685,-0.075611,-0.17996,0.972756,-1.008063,1.005987,0.797346
235,-0.187284,-0.469389,0.966042,-0.449874,0.456621,0.77839,-0.170768,-0.4072,0.967138,-0.554403,0.55067,0.807567,-0.134101,-0.324345,0.974101,-0.701493,0.688801,0.791032,-0.0761,-0.184909,0.96901,-0.971062,0.973693,0.789125
236,-0.171973,-0.46815,0.965821,-0.426639,0.442833,0.787647,-0.161502,-0.413177,0.960419,-0.517439,0.528854,0.803347,-0.117781,-0.336147,0.965342,-0.681208,0.670493,0.80331,-0.06646,-0.178506,0.970241,-0.962525,0.937569,0.784957
237,-0.150808,-0.477482,0.962604,-0.432656,0.407549,0.785821,-0.141345,-0.415567,0.957711,-0.522135,0.509332,0.800064,-0.114368,-0.338763,0.959698,-0.66544,0.643434,0.804355,-0.06334,-0.195804,0.967551,-0.93273,0.91527,0.801806
238,-0.151422,-0.474652,0.957217,-0.392576,0.411753,0.793386,-0.135686,-0.434109,0.963637,-0.477223,0.51812,0.801735,-0.107048,-0.343852,0.945204,-0.65165,0.645307,0.796484,-0.063355,-0.189883,0.96427,-0.896443,0.883342,0.788439
239,-0.143752,-0.499521,0.956147,-0.383906,0.397518,0.789021,-0.118348,-0.439168,0.945314,-0.473647,0.479433,0.800299,-0.103348,-0.355152,0.942594,-0.627477,0.61611,0.809994,-0.059381,-0.191982,0.953816,-0.835814,0.855714,0.791632
240,-0.123864,-0.499206,0.945529,-0.372582,0.364691,0.795484,-0.110246,-0.441127,0.948554,-0.469097,0.447977,0.795751,-0.091977,-0.356363,0.946547,-0.602456,0.575624,0.790415,-0.047643,-0.210174,0.94337,-0.837763,0.833966,0.796519
241,-0.115478,-0.510923,0.937823,-0.358081,0.346172,0.797141,-0.10365,-0.448343,0.944038,-0.4333,0.440917,0.797516,-0.074782,-0.363928,0.940072,-0.575215,0.571423,0.802599,-0.03564,-0.202425,0.943499,-0.780627,0.791878,0.808266
242,-0.100396,-0.513502,0.930139,-0.340404,0.360332,0.791989,-0.08558,-0.463889,0.931374,-0.435029,0.433266,0.796261,-0.076003,-0.368937,0.92899,-0.548205,0.567614,0.784819,-0.035072,-0.202204,0.939516,-0.765227,0.758358,0.801557
243,-0.080952,-0.522879,0.922104,-0.337743,0.35271,0.795986,-0.077674,-0.480358,0.917823,-0.413419,0.415908,0.787565,-0.070772,-0.373054,0.916141,-0.525071,0.530005,0.802161,-0.030062,-0.208513,0.930202,-0.728102,0.738538,0.81538
244,-0.072335,-0.532478,0.913013,-0.317398,0.306119,0.784655,-0.065076,-0.46293,0.920507,-0.394745,0.397934,0.799088,-0.059849,-0.379397,0.916327,-0.513326,0.505686,0.791696,-0.022505,-0.217301,0.912871,-0.706799,0.705418,0.794035
245,-0.063973,-0.539834,0.918926,-0.297085,0.312182,0.791471,-0.062841,-0.481556,0.902468,-0.378256,0.392801,0.799783,-0.042806,-0.389264,0.913562,-0.485569,0.498188,0.792403,-0.018613,-0.213215,0.898633,-0.67653,0.679667,0.781555
246,-0.047342,-0.547948,0.898734,-0.296294,0.272617,0.806675,-0.047785,-0.481835,0.902985,-0.357252,0.348539,0.810723,-0.028927,-0.395126,0.889734,-0.453217,0.442103,0.784373,-0.024252,-0.216404,0.89753,-0.645692,0.656817,0.791636
247,-0.040904,-0.547327,0.897667,-0.277838,0.276153,0.798315,-0.023457,-0.495011,0.894312,-0.354697,0.352837,0.79699,-0.026435,-0.394158,0.888616,-0.438989,0.443655,0.789883,-0.016756,-0.221344,0.888967,-0.624944,0.615102,0.781247
248,-0.018678,-0.556162,0.885699,-0.271405,0.286784,0.781562,-0.026269,-0.493969,0.887354,-0.317412,0.338402,0.783256,-0.026389,-0.399091,0.884971,-0.427381,0.411591,0.791105,-0.001337,-0.224126,0.886847,-0.593137,0.587427,0.787766
249,-0.014022,-0.575544,0.867814,-0.24589,0.241903,0.776905,-0.007928,-0.504447,0.87765,-0.296616,0.314003,0.777275,-0.007341,-0.399211,0.871561,-0.419945,0.402727,0.772641,-0.008064,-0.225245,0.87981,-0.542557,0.554854,0.79194
250,0.009066,-0.572549,0.862558,-0.231999,0.233717,0.785756,-0.004024,-0.501591,0.865375,-0.28863,0.278578,0.784057,0.004922,-0.4086,0.869798,-0.363493,0.371896,0.781364,-0.000261,-0.233609,0.878055,-0.514555,0.515744,0.769308
251,0.012061,-0.577861,0.856614,-0.223481,0.222651,0.775466,0.014376,-0.513314,0.857857,-0.275098,0.277887,0.769341,0.012711,-0.415837,0.85187,-0.346013,0.335772,0.762951,0.014749,-0.218665,0.853899,-0.477967,0.486027,0.784685
252,0.015196,-0.59023,0.846422,-0.223546,0.217126,0.780214,0.022673,-0.523558,0.844588,-0.25746,0.260774,0.791268,0.01562,-0.422544,0.839707,-0.331158,0.31318,0.791157,0.011294,-0.229827,0.845357,-0.446237,0.467729,0.76332
253,0.029618,-0.599749,0.83138,-0.192081,0.187156,0.773979,0.027985,-0.534209,0.830735,-0.241437,0.247606,0.756483,0.024513,-0.428198,0.835278,-0.300163,0.309857,0.76782,0.012642,-0.23478,0.840891,-0.436828,0.442568,0.761692
254,0.040501,-0.604615,0.830318,-0.162615,0.178859,0.759917,0.048323,-0.530874,0.81585,-0.214866,0.226574,0.772471,0.03054,-0.432968,0.821809,-0.274237,0.298142,0.761891,0.027874,-0.23491,0.829697,-0.38858,0.403342,0.7676
255,0.060491,-0.601149,0.813162,-0.168863,0.163986,0.744465,0.05613,-0.537764,0.813327,-0.195807,0.199714,0.734211,0.045046,-0.427433,0.814961,-0.242636,0.249826,0.746619,0.029597,-0.236224,0.819513,-0.3594,0.36626,0.755465
256,0.076845,-0.617441,0.803986,-0.148524,0.148337,0.751237,0.065571,-0.542074,0.800536,-0.173054,0.19484,0.760001,0.053488,-0.435618,0.801419,-0.24583,0.228993,0.779882,0.023647,-0.241767,0.811626,-0.3275,0.342122,0.76015
257,0.088096,-0.614566,0.781452,-0.134262,0.140294,0.748896,0.077006,-0.545797,0.78565,-0.164787,0.182963,0.733747,0.056808,-0.44812,0.787846,-0.214834,0.215094,0.730758,0.03541,-0.24546,0.789374,-0.288878,0.288268,0.763799
258,0.105047,-0.621912,0.783931,-0.117005,0.119438,0.750284,0.081449,-0.550988,0.782562,-0.155343,0.13867,0.735741,0.070304,-0.438746,0.770253,-0.20484,0.185664,0.766168,0.04033,-0.240609,0.78504,-0.257975,0.258553,0.762958
259,0.117539,-0.626464,0.772352,-0.113096,0.11778,0.742333,0.102714,-0.559356,0.757675,-0.119904,0.124282,0.740874,0.083911,-0.443348,0.761587,-0.151271,0.15913,0.748039,0.038661,-0.232607,0.771958,-0.235984,0.229507,0.740505
260,0.120611,-0.618535,0.747459,-0.091042,0.097446,0.728614,0.110733,-0.560913,0.748355,-0.091476,0.112575,0.720731,0.081549,-0.448102,0.755159,-0.134866,0.129099,0.72858,0.060901,-0.245833,0.751038,-0.191767,0.199289,0.721745
261,0.135024,-0.629971,0.743352,-0.07481,0.0833,0.731277,0.123139,-0.559605,0.746582,-0.079694,0.078251,0.73308,0.087615,-0.44873,0.745639,-0.107172,0.10905,0.730916,0.04271,-0.250744,0.742902,-0.16835,0.15678,0.722595
262,0.152846,-0.639845,0.731694,-0.062429,0.055156,0.721495,0.13128,-0.568081,0.731376,-0.075422,0.074927,0.712703,0.10606,-0.447508,0.73239,-0.093228,0.107603,0.71526,0.04817,-0.250344,0.73428,-0.122801,0.129986,0.724776
263,0.159098,-0.628595,0.720959,-0.048466,0.044026,0.707577,0.1398,-0.556456,0.717618,-0.063123,0.054483,0.726177,0.112649,-0.455725,0.718458,-0.083826,0.071197,0.725728,0.054952,-0.252282,0.708628,-0.107962,0.079422,0.71724
264,0.172867,-0.637832,0.717343,-0.012221,0.010528,0.711566,0.149223,-0.569463,0.71115,-0.031731,0.035208,0.720065,0.125836,-0.448123,0.710885,-0.038753,0.03446,0.701772,0.063809,-0.250613,0.709397,-0.048627,0.067388,0.699062
265,0.187605,-0.641763,0.700251,-0.027344,0.01583,0.689251,0.159755,-0.574986,0.695401,-0.0157,0.011469,0.700453,0.130567,-0.453335,0.695461,-0.027333,0.02134,0.69303,0.064961,-0.250537,0.693688,-0.048815,0.001611,0.68899
266,0.193495,-0.643332,0.678125,0.004252,-0.003444,0.686784,0.182466,-0.581289,0.675117,-0.00419,0.021405,0.710349,0.143835,-0.456901,0.680411,0.014493,0.001786,0.696102,0.078108,-0.255712,0.674581,0.009511,-0.02019,0.689326
267,0.209156,-0.652695,0.660226,0.025888,-0.029269,0.673458,0.17874,-0.586771,0.656177,0.009151,-0.018237,0.678712,0.140741,-0.462185,0.669975,0.027568,-0.017689,0.694864,0.068054,-0.253812,0.662313,0.016059,-0.042844,0.6686
268,0.229415,-0.656463,0.657226,0.037797,-0.02014,0.675126,0.200006,-0.574395,0.650466,0.039799,-0.037358,0.661926,0.147751,-0.466922,0.652943,0.063653,-0.04562,0.684496,0.084634,-0.25175,0.655768,0.059114,-0.053773,0.659212
269,0.235878,-0.660687,0.628893,0.040432,-0.049528,0.648569,0.20615,-0.575493,0.64263,0.070832,-0.046407,0.669532,0.155021,-0.472266,0.628481,0.077176,-0.082545,0.668689,0.094403,-0.260555,0.640865,0.098687,-0.098777,0.651286
270,0.241604,-0.653263,0.625479,0.066939,-0.059134,0.65281,0.226139,-0.584494,0.619189,0.083549,-0.074434,0.6635,0.168268,-0.457249,0.616058,0.105663,-0.10302,0.672057,0.092094,-0.264307,0.635313,0.13614,-0.132879,0.660976
271,0.253792,-0.657144,0.600076,0.087963,-0.084106,0.651566,0.222534,-0.586587,0.607592,0.097714,-0.098022,0.663035,0.186145,-0.472659,0.609045,0.118054,-0.117793,0.642476,0.105926,-0.250125,0.597233,0.175471,-0.158089,0.659244
272,0.273065,-0.657772,0.594359,0.092757,-0.094986,0.646066,0.228028,-0.593527,0.597489,0.120858,-0.108436,0.653773,0.183379,-0.463244,0.598828,0.15067,-0.14011,0.640721,0.105097,-0.258485,0.597258,0.186597,-0.211477,0.636178
273,0.283412,-0.666785,0.575056,0.124896,-0.119143,0.6321,0.25207,-0.585614,0.575249,0.125219,-0.147373,0.641191,0.196851,-0.469463,0.578107,0.171239,-0.151723,0.649774,0.109423,-0.251658,0.572487,0.22581,-0.244302,0.64466
274,0.302961,-0.663211,0.554896,0.122158,-0.117084,0.635649,0.257299,-0.587138,0.559835,0.152081,-0.145233,0.625449,0.204391,-0.470281,0.567847,0.184792,-0.207668,0.626109,0.106793,-0.265135,0.554614,0.251981,-0.269063,0.598151
275,0.304169,-0.669465,0.545692,0.156914,-0.144676,0.615719,0.259965,-0.586195,0.540544,0.164656,-0.170098,0.597651,0.208898,-0.472027,0.540967,0.209223,-0.231579,0.618178,0.115725,-0.262512,0.553056,0.311558,-0.308797,0.623264
276,0.314028,-0.662171,0.525317,0.161337,-0.154417,0.600405,0.269015,-0.584296,0.532117,0.202044,-0.18255,0.599592,0.21419,-0.474976,0.529575,0.242546,-0.23221,0.58159,0.118536,-0.263621,0.533134,0.336132,-0.323214,0.619497
277,0.320846,-0.663641,0.511526,0.156673,-0.158322,0.592362,0.293472,-0.588202,0.514976,0.206867,-0.206314,0.602626,0.241896,-0.467186,0.509038,0.252171,-0.246296,0.603194,0.13131,-0.263093,0.508326,0.345852,-0.379791,0.568963
278,0.341236,-0.656004,0.498373,0.190846,-0.181779,0.574875,0.292334,-0.58618,0.499454,0.2357,-0.227745,0.561571,0.229234,-0.46918,0.489339,0.270641,-0.286055,0.595697,0.135333,-0.261548,0.492433,0.388348,-0.408804,0.571525
279,0.336856,-0.656326,0.473653,0.197534,-0.209166,0.578864,0.307456,-0.584166,0.479244,0.237786,-0.250424,0.573906,0.244076,-0.464198,0.484298,0.316558,-0.318053,0.576012,0.134476,-0.260527,0.480949,0.438392,-0.420938,0.575249
280,0.35927,-0.662093,0.465544,0.199151,-0.194828,0.565857,0.314981,-0.595052,0.462682,0.264168,-0.260688,0.574432,0.25385,-0.474865,0.461876,0.3339,-0.342823,0.553482,0.144512,-0.255484,0.472098,0.464653,-0.465834,0.567641
281,0.375479,-0.667471,0.451418,0.219642,-0.220296,0.541473,0.322485,-0.592167,0.433352,0.279921,-0.282154,0.556623,0.256866,-0.477161,0.43766,0.328724,-0.361692,0.557136,0.143675,-0.25775,0.438812,0.48507,-0.50152,0.55514
282,0.372865,-0.662925,0.445504,0.228161,-0.236353,0.535205,0.3356,-0.587109,0.424263,0.310674,-0.290071,0.545633,0.26947,-0.470798,0.437273,0.380513,-0.377371,0.551669,0.152453,-0.261696,0.431079,0.540792,-0.516284,0.530862
283,0.38486,-0.664785,0.405899,0.248341,-0.26384,0.527161,0.350896,-0.588845,0.42006,0.300625,-0.306455,0.521605,0.280586,-0.481335,0.40919,0.395135,-0.407849,0.537011,0.147678,-0.264686,0.408683,0.559355,-0.552944,0.533732
284,0.395591,-0.656071,0.393308,0.287568,-0.269586,0.513547,0.354743,-0.590704,0.388531,0.335806,-0.324414,0.521206,0.279862,-0.473977,0.407501,0.433282,-0.401209,0.523148,0.153965,-0.256324,0.401658,0.60669,-0.612078,0.528341
285,0.405386,-0.661309,0.366249,0.259897,-0.267285,0.511927,0.350433,-0.584187,0.380781,0.346516,-0.359857,0.504231,0.296431,-0.463637,0.383267,0.461996,-0.432359,0.50682,0.150754,-0.261551,0.381211,0.620457,-0.63004,0.498422
286,0.406272,-0.65431,0.360687,0.282128,-0.32325,0.502006,0.371436,-0.582372,0.366176,0.352778,-0.377776,0.494246,0.295392,-0.46763,0.35938,0.457129,-0.475873,0.500004,0.171076,-0.253195,0.357983,0.640184,-0.640591,0.490992
287,0.423757,-0.652715,0.336946,0.304092,-0.32043,0.47912,0.378705,-0.577295,0.350438,0.382131,-0.375522,0.484915,0.298095,-0.472081,0.33552,0.488637,-0.484264,0.46918,0.173722,-0.264543,0.340427,0.678187,-0.690274,0.477929
288,0.443429,-0.656917,0.329581,0.321592,-0.327172,0.45968,0.382163,-0.587088,0.321373,0.375472,-0.387275,0.461559,0.305594,-0.453356,0.333997,0.500736,-0.50029,0.474045,0.175639,-0.259577,0.337465,0.712257,-0.720825,0.463966
289,0.45085,-0.648723,0.305636,0.350014,-0.339378,0.453078,0.405329,-0.569737,0.310804,0.409738,-0.413188,0.47172,0.318757,-0.461164,0.303997,0.524432,-0.518284,0.44582,0.172527,-0.2596,0.308925,0.747939,-0.730513,0.468783
290,0.458255,-0.642835,0.292773,0.358937,-0.348867,0.45061,0.402146,-0.578501,0.286711,0.435654,-0.431619,0.447733,0.314865,-0.465208,0.291109,0.557303,-0.54184,0.457603,0.183886,-0.260474,0.287517,0.782104,-0.787088,0.44284
291,0.464608,-0.64404,0.27052,0.364396,-0.377059,0.439331,0.40759,-0.564113,0.273215,0.437828,-0.431265,0.436836,0.325215,-0.457378,0.275406,0.581192,-0.579235,0.459863,0.173837,-0.257313,0.264715,0.798792,-0.796656,0.434892
292,0.476918,-0.628901,0.249506,0.394725,-0.39334,0.420403,0.424605,-0.571811,0.257512,0.477545,-0.468148,0.425954,0.338647,-0.448648,0.248449,0.595069,-0.593724,0.409171,0.191828,-0.243923,0.259906,0.82573,-0.843005,0.427756
293,0.481667,-0.62992,0.235395,0.387777,-0.407421,0.396273,0.425469,-0.565969,0.231859,0.485746,-0.463938,0.405816,0.343552,-0.451467,0.238328,0.615433,-0.594608,0.396145,0.19391,-0.252801,0.235874,0.874336,-0.865863,0.409647
294,0.487046,-0.628405,0.216333,0.420238,-0.393741,0.400411,0.421962,-0.557449,0.220402,0.497329,-0.508257,0.396868,0.350167,-0.449013,0.222351,0.641977,-0.628919,0.401171,0.201813,-0.255897,0.220748,0.913081,-0.890821,0.407549
295,0.496639,-0.635034,0.196533,0.407022,-0.412404,0.380949,0.43442,-0.556579,0.192517,0.530293,-0.526559,0.377065,0.356603,-0.450468,0.192178,0.66623,-0.66288,0.390754,0.204111,-0.248243,0.196284,0.916659,-0.917431,0.382926
296,0.510174,-0.614029,0.191295,0.434464,-0.417133,0.374224,0.448974,-0.553216,0.184159,0.528438,-0.522344,0.372326,0.365694,-0.438485,0.173937,0.694113,-0.681037,0.362475,0.202275,-0.250892,0.172845,0.948592,-0.933864,0.362812
297,0.516177,-0.625385,0.171643,0.449517,-0.442756,0.371824,0.458637,-0.546959,0.155393,0.540886,-0.554015,0.365871,0.368719,-0.444075,0.152856,0.695804,-0.682081,0.3398,0.206553,-0.245957,0.155682,0.99936,-0.991724,0.352569
298,0.518131,-0.62295,0.135495,0.456922,-0.470351,0.329794,0.46583,-0.538248,0.140596,0.569024,-0.555771,0.353989,0.376238,-0.440592,0.146091,0.713769,-0.733935,0.362535,0.212187,-0.230928,0.129935,1.001674,-1.001831,0.335479
299,0.523856,-0.610474,0.128008,0.474674,-0.483881,0.34644,0.467403,-0.547477,0.128089,0.567561,-0.570051,0.320954,0.373705,-0.425782,0.116535,0.729311,-0.736073,0.343638,0.206345,-0.242722,0.121517,1.023699,-1.036756,0.339253
300,0.54172,-0.607811,0.108989,0.489393,-0.486217,0.319019,0.476262,-0.538219,0.113972,0.58403,-0.579018,0.310115,0.384536,-0.432034,0.112108,0.756922,-0.769873,0.301875,0.213012,-0.250525,0.113103,1.054188,-1.079363,0.315677
301,0.542372,-0.594741,0.084233,0.499043,-0.486837,0.284905,0.487866,-0.536297,0.093415,0.611702,-0.611251,0.330649,0.389554,-0.416037,0.079011,0.779973,-0.758979,0.316807,0.214569,-0.240389,0.087197,1.060065,-1.079539,0.309506
302,0.553738,-0.593145,0.061053,0.504881,-0.4957,0.281398,0.488846,-0.514564,0.066164,0.600691,-0.610987,0.290249,0.395835,-0.421153,0.062474,0.799074,-0.802228,0.289555,0.223875,-0.232425,0.062937,1.10525,-1.109579,0.289424
303,0.555676,-0.590322,0.055585,0.529172,-0.514767,0.277008,0.497415,-0.52388,0.043528,0.59636,-0.631313,0.288565,0.399386,-0.418285,0.049491,0.801808,-0.807592,0.266135,0.224196,-0.235951,0.046956,1.13633,-1.143272,0.255316
304,0.557637,-0.586184,0.034517,0.537407,-0.530941,0.259842,0.497949,-0.517001,0.032474,0.656522,-0.648643,0.280534,0.397828,-0.421683,0.028597,0.814368,-0.844621,0.269366,0.223869,-0.224762,0.025426,1.191998,-1.161116,0.251992
305,0.569264,-0.57195,0.006277,0.526031,-0.534469,0.236045,0.503934,-0.502164,0.008287,0.659499,-0.679368,0.256427,0.407383,-0.415848,0.007436,0.85376,-0.840542,0.245873,0.217567,-0.228544,0.004213,1.159134,-1.211711,0.244399
306,0.570932,-0.574981,-0.004166,0.562506,-0.529646,0.222929,0.514913,-0.509114,-0.003342,0.672495,-0.668743,0.225424,0.409596,-0.40814,-0.00811,0.863633,-0.878342,0.243757,0.228746,-0.226188,-0.001833,1.205427,-1.214527,0.21902
307,0.585151,-0.562893,-0.030169,0.571176,-0.55065,0.206965,0.519983,-0.507013,-0.010847,0.680753,-0.699332,0.237824,0.422733,-0.408254,-0.024375,0.884835,-0.874316,0.22765,0.218694,-0.219862,-0.020401,1.231997,-1.248192,0.221441
308,0.587108,-0.560462,-0.055764,0.57853,-0.582143,0.203698,0.531134,-0.501673,-0.043187,0.704088,-0.710329,0.213738,0.421713,-0.393487,-0.055195,0.912695,-0.879677,0.206953,0.24301,-0.216468,-0.049577,1.261663,-1.270132,0.189109
309,0.599858,-0.551325,-0.065812,0.591642,-0.586773,0.177082,0.526356,-0.493946,-0.065875,0.692542,-0.70915,0.180524,0.414942,-0.39072,-0.067743,0.924304,-0.917652,0.189207,0.239473,-0.217879,-0.072976,1.279445,-1.26746,0.19289
