sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34341,0.978615,-0.641711,-0.026533,0.527226,-0.493278,-0.349547,0.976841,-0.647744,-0.03677,0.528911,-0.487069,-0.341446,0.978104,-0.646978,-0.018778,0.528915,-0.487461,-0.349253,0.984322,-0.639969,-0.032893,0.503479,-0.485872
103,-0.362077,0.993769,-0.622658,-0.045283,0.522521,-0.484998,-0.355432,0.990322,-0.623379,-0.060055,0.519695,-0.496036,-0.359989,0.98755,-0.62275,-0.039821,0.527316,-0.488774,-0.357356,0.984445,-0.614011,-0.04453,0.543156,-0.477783
104,-0.386066,0.989251,-0.616054,-0.069045,0.531025,-0.480615,-0.377901,0.99449,-0.617045,-0.046502,0.558221,-0.475246,-0.374591,0.991081,-0.613239,-0.042308,0.539541,-0.472601,-0.381256,0.982582,-0.601183,-0.047868,0.529772,-0.49385
105,-0.396568,1.000354,-0.607798,-0.061318,0.550576,-0.469191,-0.386492,0.995869,-0.59945,-0.05548,0.54397,-0.479362,-0.393659,0.997798,-0.595181,-0.074633,0.540979,-0.455098,-0.403215,0.986766,-0.594297,-0.076579,0.537961,-0.480346
106,-0.412165,1.004563,-0.578221,-0.076507,0.543324,-0.475949,-0.414963,0.99811,-0.585187,-0.081838,0.523755,-0.464433,-0.41165,1.00415,-0.577247,-0.080912,0.529742,-0.48846,-0.418809,1.003602,-0.580012,-0.077992,0.55744,-0.463896
107,-0.431724,0.996437,-0.56765,-0.085918,0.543781,-0.454267,-0.425912,0.998564,-0.569398,-0.075039,0.533867,-0.465127,-0.433462,0.996668,-0.566468,-0.081728,0.55945,-0.448098,-0.424647,0.998408,-0.566957,-0.095836,0.545167,-0.44561
108,-0.43982,0.991491,-0.548986,-0.090611,0.551277,-0.44105,-0.447736,0.994867,-0.541666,-0.092839,0.546904,-0.453443,-0.446998,0.999041,-0.553514,-0.098403,0.538995,-0.454316,-0.452543,0.995873,-0.546986,-0.099704,0.540821,-0.450093
109,-0.468158,1.009827,-0.530499,-0.121375,0.554051,-0.437156,-0.46504,1.001138,-0.546438,-0.090762,0.556395,-0.434084,-0.468024,0.996184,-0.532885,-0.098227,0.534427,-0.444011,-0.460028,1.005284,-0.533013,-0.111324,0.565439,-0.449824
110,-0.480677,0.991839,-0.52427,-0.113883,0.559592,-0.444795,-0.471912,0.999721,-0.51779,-0.121664,0.544358,-0.4533,-0.491949,1.002813,-0.514726,-0.109031,0.546827,-0.438216,-0.477332,1.000918,-0.523803,-0.124831,0.545197,-0.448991
111,-0.495938,0.995826,-0.515734,-0.110592,0.569132,-0.435878,-0.506142,1.002943,-0.499658,-0.13177,0.561868,-0.424727,-0.500356,0.999711,-0.496515,-0.144061,0.565324,-0.430458,-0.494994,1.002934,-0.509356,-0.133151,0.539152,-0.418264
112,-0.512173,1.002397,-0.484429,-0.130243,0.548359,-0.428606,-0.520268,0.994183,-0.495217,-0.136923,0.561395,-0.417517,-0.510122,0.994188,-0.48662,-0.159098,0.572076,-0.428609,-0.509643,1.008725,-0.485271,-0.148305,0.542369,-0.411569
113,-0.53294,0.997491,-0.467661,-0.151055,0.572838,-0.407531,-0.526143,0.993263,-0.467976,-0.146539,0.556743,-0.419333,-0.532414,0.99558,-0.471997,-0.168512,0.567336,-0.420224,-0.532781,0.993247,-0.471362,-0.138771,0.56708,-0.421772
114,-0.543947,0.984562,-0.453597,-0.15994,0.573349,-0.410925,-0.555448,0.998602,-0.44946,-0.168285,0.584674,-0.404771,-0.5459,0.993635,-0.45677,-0.160793,0.56685,-0.406946,-0.55097,1.005509,-0.449721,-0.165475,0.562377,-0.394071
115,-0.560615,0.994087,-0.432486,-0.172874,0.589868,-0.399548,-0.557945,1.000919,-0.443361,-0.186116,0.560262,-0.406869,-0.563052,0.995152,-0.427774,-0.17453,0.566504,-0.394151,-0.563994,0.990264,-0.435809,-0.161479,0.588505,-0.409268
116,-0.566065,0.996247,-0.415332,-0.17541,0.551338,-0.39932,-0.579025,1.0007,-0.42552,-0.178479,0.572583,-0.395334,-0.570188,0.999554,-0.418401,-0.197756,0.559141,-0.389097,-0.571874,0.993776,-0.41883,-0.185969,0.561876,-0.398422
117,-0.586343,0.997832,-0.404165,-0.178947,0.595637,-0.38409,-0.591507,0.987104,-0.405844,-0.193756,0.584589,-0.380069,-0.597389,0.999525,-0.390903,-0.197651,0.583007,-0.374505,-0.59182,1.002662,-0.408451,-0.199605,0.591192,-0.382534
118,-0.608085,0.995369,-0.384226,-0.19547,0.5863,-0.36913,-0.616219,0.989355,-0.384805,-0.191817,0.572342,-0.385916,-0.61854,0.985345,-0.384805,-0.190177,0.591442,-0.389166,-0.605405,0.994299,-0.386119,-0.20098,0.572295,-0.377281
119,-0.616051,0.989494,-0.366312,-0.207803,0.56423,-0.372954,-0.619376,0.983136,-0.364127,-0.210838,0.574128,-0.361466,-0.620794,0.989863,-0.371584,-0.203604,0.57187,-0.360895,-0.623728,0.99354,-0.362778,-0.201107,0.579377,-0.376438
120,-0.642159,0.980798,-0.351855,-0.234926,0.57801,-0.364115,-0.634257,0.984813,-0.350643,-0.224855,0.582963,-0.364893,-0.639595,0.984273,-0.347505,-0.220124,0.576185,-0.357858,-0.637587,0.984183,-0.350937,-0.220127,0.582684,-0.362526
121,-0.650573,0.975776,-0.328946,-0.234372,0.585746,-0.353983,-0.649308,0.982155,-0.333998,-0.241271,0.58821,-0.348587,-0.656341,0.978925,-0.332945,-0.242949,0.589534,-0.346189,-0.663173,0.990765,-0.326392,-0.235927,0.580606,-0.326451
122,-0.658011,0.988006,-0.308529,-0.242155,0.592492,-0.332242,-0.661278,0.978972,-0.312036,-0.233873,0.573552,-0.340702,-0.661594,0.983229,-0.31337,-0.237412,0.564132,-0.338932,-0.662212,0.977925,-0.304951,-0.241462,0.585337,-0.345642
123,-0.689252,0.975746,-0.292269,-0.233211,0.574477,-0.340538,-0.682501,0.973085,-0.298739,-0.256158,0.551097,-0.340242,-0.681824,0.973827,-0.292396,-0.250578,0.585741,-0.328189,-0.67943,0.970174,-0.304793,-0.251231,0.602804,-0.325581
124,-0.688399,0.9757,-0.275287,-0.259262,0.58396,-0.33813,-0.696652,0.965441,-0.280106,-0.260374,0.601401,-0.312711,-0.687802,0.974097,-0.279734,-0.256617,0.580336,-0.328656,-0.682216,0.96907,-0.283212,-0.282065,0.585159,-0.332137
125,-0.704552,0.9623,-0.253058,-0.271778,0.595365,-0.320319,-0.705676,0.968465,-0.253901,-0.277533,0.598941,-0.30484,-0.701811,0.974897,-0.2546,-0.273147,0.570286,-0.324079,-0.70917,0.969897,-0.262499,-0.28044,0.607147,-0.322579
126,-0.723444,0.956668,-0.240665,-0.269506,0.587341,-0.313804,-0.724891,0.962701,-0.241291,-0.298314,0.581337,-0.291902,-0.730361,0.969237,-0.241933,-0.286373,0.574104,-0.311983,-0.71451,0.955011,-0.243439,-0.290644,0.597714,-0.303037
127,-0.729054,0.961642,-0.223342,-0.303993,0.596405,-0.301548,-0.72437,0.953116,-0.22139,-0.295888,0.579018,-0.29183,-0.739241,0.958377,-0.220554,-0.286722,0.585862,-0.296954,-0.731801,0.946036,-0.220267,-0.297055,0.598818,-0.307628
128,-0.751934,0.94581,-0.212025,-0.291227,0.602216,-0.275543,-0.74281,0.949239,-0.203204,-0.295035,0.585174,-0.284387,-0.7435,0.950873,-0.205289,-0.298392,0.603053,-0.296258,-0.739956,0.944696,-0.201752,-0.311932,0.57772,-0.285294
129,-0.75379,0.93854,-0.177339,-0.301317,0.572874,-0.274633,-0.764709,0.939059,-0.190597,-0.310414,0.604303,-0.269244,-0.764605,0.947283,-0.181077,-0.316941,0.574272,-0.274218,-0.764533,0.945157,-0.182337,-0.307011,0.598762,-0.278305
130,-0.770624,0.939371,-0.166362,-0.319838,0.59783,-0.255725,-0.768248,0.934436,-0.172209,-0.320605,0.571973,-0.249748,-0.762861,0.93128,-0.15987,-0.331181,0.594075,-0.268167,-0.766549,0.940773,-0.160884,-0.320756,0.603582,-0.267616
131,-0.777471,0.921924,-0.145817,-0.323401,0.579919,-0.247794,-0.784193,0.931247,-0.143127,-0.335451,0.600816,-0.280419,-0.784355,0.926767,-0.137139,-0.340808,0.590554,-0.238396,-0.781643,0.934203,-0.140703,-0.335859,0.596055,-0.266188
132,-0.799815,0.916322,-0.128737,-0.340346,0.607252,-0.239651,-0.793932,0.925827,-0.13472,-0.351395,0.572321,-0.222741,-0.803347,0.9087,-0.134092,-0.344256,0.598188,-0.23934,-0.800207,0.922984,-0.138504,-0.336413,0.585132,-0.254189
133,-0.80241,0.915226,-0.108919,-0.366565,0.584311,-0.227882,-0.799078,0.914198,-0.110391,-0.339311,0.585049,-0.245943,-0.814443,0.916868,-0.114373,-0.360719,0.593099,-0.235821,-0.805634,0.920007,-0.10298,-0.356637,0.584226,-0.235465
134,-0.81226,0.91111,-0.092349,-0.345298,0.584493,-0.241041,-0.811702,0.906897,-0.091703,-0.362259,0.571753,-0.238645,-0.806947,0.915661,-0.100903,-0.3551,0.573087,-0.250022,-0.820115,0.907382,-0.094999,-0.35636,0.585284,-0.231585
135,-0.832079,0.914222,-0.068829,-0.360722,0.595006,-0.204942,-0.821676,0.895858,-0.070925,-0.350996,0.590018,-0.20902,-0.833064,0.9025,-0.074638,-0.370871,0.597606,-0.219327,-0.826278,0.905298,-0.072753,-0.369424,0.589762,-0.220254
136,-0.829517,0.891469,-0.057069,-0.368472,0.588109,-0.210299,-0.836678,0.889627,-0.062367,-0.390352,0.609164,-0.203091,-0.825532,0.883655,-0.049594,-0.383656,0.575905,-0.207689,-0.842188,0.889199,-0.049128,-0.378133,0.580069,-0.196945
137,-0.853319,0.883424,-0.032891,-0.370466,0.568224,-0.20144,-0.85377,0.877985,-0.046966,-0.394781,0.588805,-0.21997,-0.846843,0.878991,-0.031473,-0.377557,0.577408,-0.214513,-0.845721,0.892136,-0.035929,-0.386648,0.574128,-0.189113
138,-0.846893,0.871323,-0.010716,-0.389039,0.572453,-0.187658,-0.853634,0.875485,-0.021534,-0.383108,0.584563,-0.200561,-0.857858,0.871454,-0.021049,-0.399607,0.557818,-0.186768,-0.854248,0.873427,-0.018948,-0.407908,0.565385,-0.185343
139,-0.857058,0.862934,0.006848,-0.40818,0.553458,-0.147867,-0.866865,0.865032,0.011313,-0.396982,0.578062,-0.155672,-0.858739,0.87005,0.005893,-0.422789,0.570416,-0.170079,-0.873469,0.867564,-0.000533,-0.402802,0.56209,-0.191918
140,-0.880384,0.849421,0.019036,-0.401482,0.561906,-0.15445,-0.882524,0.859484,0.015594,-0.404445,0.576678,-0.145112,-0.874525,0.85075,0.025249,-0.427879,0.560031,-0.157727,-0.884063,0.852491,0.016137,-0.396537,0.570252,-0.173558
141,-0.876919,0.845588,0.039927,-0.416238,0.585759,-0.148886,-0.88679,0.844211,0.044737,-0.422276,0.539689,-0.155789,-0.883426,0.848665,0.043254,-0.42294,0.570797,-0.139775,-0.89246,0.845591,0.03989,-0.405697,0.562645,-0.148284
142,-0.892126,0.840615,0.054066,-0.428655,0.583554,-0.133753,-0.8897,0.830591,0.060191,-0.422751,0.581546,-0.142574,-0.889011,0.835624,0.050958,-0.426756,0.573427,-0.130953,-0.89464,0.838764,0.059309,-0.434313,0.568061,-0.150315
143,-0.900312,0.822985,0.074364,-0.434692,0.563689,-0.126789,-0.910562,0.829522,0.083192,-0.43335,0.571509,-0.147332,-0.904762,0.820396,0.088027,-0.423656,0.552064,-0.145902,-0.906783,0.826083,0.082433,-0.412138,0.561649,-0.126434
144,-0.908308,0.823742,0.093384,-0.43559,0.552354,-0.112843,-0.916732,0.816039,0.088944,-0.441197,0.56116,-0.120111,-0.910759,0.806835,0.09033,-0.424658,0.553253,-0.13947,-0.919107,0.812897,0.100356,-0.426999,0.559219,-0.106667
145,-0.926418,0.804202,0.113476,-0.457587,0.56402,-0.110039,-0.910924,0.801461,0.114424,-0.454864,0.563847,-0.092307,-0.917776,0.803721,0.118352,-0.430432,0.550615,-0.094606,-0.917474,0.799666,0.118384,-0.453067,0.564893,-0.107835
146,-0.925178,0.789622,0.138751,-0.466791,0.561339,-0.08341,-0.921113,0.793287,0.131832,-0.459336,0.55541,-0.116318,-0.921785,0.789867,0.131226,-0.456784,0.555542,-0.09041,-0.923511,0.781822,0.140422,-0.441321,0.561643,-0.098058
147,-0.933393,0.77838,0.149599,-0.4605,0.552422,-0.090209,-0.937913,0.778962,0.150137,-0.448866,0.553064,-0.081396,-0.929699,0.777012,0.154501,-0.473016,0.552931,-0.077547,-0.935146,0.786651,0.146205,-0.452149,0.549381,-0.087673
148,-0.935961,0.76155,0.166805,-0.462019,0.544904,-0.056348,-0.931576,0.762798,0.163991,-0.452975,0.536855,-0.070304,-0.9387,0.758922,0.172477,-0.461424,0.543475,-0.059589,-0.938639,0.768461,0.171909,-0.451285,0.543158,-0.072631
149,-0.956067,0.757737,0.193609,-0.459026,0.540132,-0.052684,-0.947023,0.754351,0.185542,-0.478378,0.564464,-0.070736,-0.942955,0.763169,0.191575,-0.464675,0.534453,-0.063067,-0.93924,0.751603,0.180808,-0.482876,0.539026,-0.063202
150,-0.951106,0.738412,0.213782,-0.491222,0.537482,-0.058297,-0.952628,0.74432,0.209351,-0.47596,0.519093,-0.056815,-0.941917,0.738355,0.19997,-0.477819,0.536114,-0.053461,-0.945049,0.747474,0.212491,-0.472858,0.52711,-0.052435
151,-0.951661,0.727983,0.22431,-0.475671,0.519222,-0.062557,-0.950761,0.734785,0.226067,-0.507853,0.516104,-0.030435,-0.94216,0.724774,0.220245,-0.480864,0.51463,-0.043105,-0.958276,0.73327,0.217688,-0.482742,0.519486,-0.046817
152,-0.965389,0.722452,0.252423,-0.49574,0.507933,-0.017633,-0.961049,0.709354,0.247089,-0.487535,0.512309,-0.023137,-0.958173,0.728701,0.248536,-0.487246,0.534476,-0.027327,-0.960796,0.721353,0.24138,-0.495976,0.517523,-0.026776
153,-0.964206,0.708626,0.260913,-0.478861,0.515336,-0.027793,-0.969623,0.693788,0.258707,-0.500835,0.512804,-0.0277,-0.969702,0.710872,0.260628,-0.479015,0.512133,-0.013839,-0.962592,0.704685,0.260039,-0.489884,0.51829,-0.033062
154,-0.968812,0.693063,0.286083,-0.498529,0.508222,-0.014264,-0.958462,0.694094,0.287637,-0.516921,0.510347,-0.00115,-0.970168,0.693155,0.281191,-0.508152,0.514734,0.000358,-0.967237,0.688038,0.282011,-0.486447,0.502895,-0.003441
155,-0.977179,0.667266,0.298866,-0.491644,0.497507,0.009977,-0.978108,0.672117,0.292445,-0.499152,0.503318,0.014581,-0.980808,0.668052,0.30227,-0.509447,0.498739,-0.002999,-0.968874,0.686465,0.304049,-0.514044,0.503463,0.004954
156,-0.97839,0.661745,0.31995,-0.515268,0.49362,0.030325,-0.977857,0.66516,0.317922,-0.515186,0.502388,0.017098,-0.970965,0.663637,0.315293,-0.512949,0.509674,0.00086,-0.987192,0.667698,0.31352,-0.513395,0.5087,-0.00356
157,-0.97921,0.64816,0.335431,-0.522597,0.494839,0.023586,-0.99403,0.650603,0.334516,-0.528758,0.506292,0.037871,-0.974319,0.6411,0.33622,-0.546163,0.501016,0.032259,-0.980159,0.658436,0.331409,-0.514514,0.493987,0.021263
158,-0.994344,0.638394,0.352206,-0.507617,0.485909,0.035865,-0.989083,0.627401,0.354132,-0.525994,0.492821,0.03964,-0.98582,0.64012,0.349776,-0.531182,0.487205,0.046246,-0.985621,0.634907,0.342842,-0.513195,0.485241,0.029767
159,-0.986402,0.617389,0.372567,-0.532812,0.485586,0.049498,-0.991236,0.612507,0.373833,-0.523721,0.463525,0.040659,-0.988011,0.61378,0.376392,-0.522865,0.48474,0.043669,-0.99271,0.621861,0.37637,-0.525552,0.482392,0.050013
160,-0.993608,0.606127,0.383743,-0.532416,0.465891,0.061869,-1.002172,0.616435,0.391926,-0.523668,0.481675,0.060259,-0.993941,0.604235,0.386616,-0.532966,0.487914,0.053394,-0.987817,0.605164,0.394685,-0.555951,0.477276,0.051539
161,-0.994199,0.579644,0.413601,-0.539179,0.46828,0.060127,-0.99057,0.592405,0.397162,-0.535375,0.480708,0.05678,-0.995298,0.596526,0.413273,-0.554742,0.478435,0.086751,-0.992495,0.589386,0.40746,-0.53757,0.471383,0.046896
162,-0.998411,0.56458,0.421571,-0.537029,0.473944,0.07543,-1.000406,0.584513,0.424683,-0.549092,0.471213,0.081554,-1.00189,0.56538,0.422999,-0.538289,0.469426,0.066767,-0.994915,0.574319,0.418227,-0.534631,0.461106,0.073932
163,-1.000431,0.558599,0.429167,-0.548391,0.434233,0.096135,-0.994423,0.560997,0.441204,-0.543891,0.475546,0.100018,-1.007218,0.558253,0.440412,-0.559632,0.457017,0.083144,-1.000039,0.552976,0.437712,-0.539932,0.461935,0.089423
164,-0.995245,0.550109,0.457647,-0.558091,0.453068,0.099012,-0.998078,0.544824,0.451477,-0.561194,0.460633,0.087018,-1.001341,0.543833,0.452962,-0.560233,0.436264,0.095051,-0.999036,0.552616,0.450823,-0.538079,0.440586,0.117014
165,-0.997426,0.527067,0.473641,-0.560243,0.44821,0.124004,-1.003384,0.534708,0.473884,-0.542883,0.452348,0.110575,-0.997662,0.520084,0.479431,-0.564872,0.443174,0.108819,-1.000708,0.529944,0.471032,-0.555575,0.438094,0.123672
166,-1.001508,0.505117,0.489911,-0.55321,0.422613,0.131883,-0.992331,0.511521,0.487371,-0.562861,0.40823,0.129544,-0.996984,0.513401,0.494369,-0.560029,0.426917,0.115297,-1.002251,0.506225,0.479332,-0.558715,0.43641,0.125863
167,-1.008127,0.497455,0.50423,-0.574629,0.408101,0.139249,-0.994192,0.496914,0.515804,-0.563335,0.424422,0.140947,-0.996775,0.494887,0.507165,-0.582518,0.429095,0.117972,-1.003004,0.507786,0.502329,-0.568739,0.425946,0.121016
168,-0.997847,0.468615,0.531231,-0.570029,0.424031,0.1515,-0.998322,0.481918,0.517437,-0.57393,0.41344,0.149013,-0.995033,0.473147,0.513425,-0.565568,0.418001,0.159153,-0.993454,0.481613,0.518701,-0.570693,0.422648,0.139862
169,-0.996539,0.467443,0.542854,-0.563267,0.423623,0.144254,-1.004907,0.458689,0.535405,-0.560618,0.419084,0.152436,-1.004051,0.462484,0.545736,-0.559613,0.420584,0.156022,-1.008414,0.460594,0.543241,-0.5529,0.395263,0.148754
170,-0.988111,0.452399,0.55462,-0.564163,0.408594,0.173653,-0.999568,0.447838,0.55494,-0.568613,0.409089,0.17881,-0.997997,0.442743,0.548926,-0.558902,0.401365,0.157625,-1.00654,0.438659,0.555768,-0.564118,0.392068,0.173096
171,-1.000102,0.430528,0.57662,-0.576113,0.402711,0.139407,-1.003691,0.429294,0.564459,-0.559445,0.39212,0.164072,-0.99983,0.42903,0.568934,-0.572751,0.392269,0.188206,-0.994773,0.418623,0.56179,-0.580921,0.394029,0.158421
172,-0.994049,0.408404,0.5817,-0.578811,0.391092,0.197463,-0.994351,0.406976,0.588499,-0.556619,0.38996,0.186267,-0.993096,0.41647,0.591606,-0.582127,0.386646,0.184608,-0.998696,0.410658,0.590956,-0.581527,0.396293,0.181007
173,-0.994132,0.383082,0.597786,-0.581119,0.381157,0.201609,-1.000378,0.389659,0.592919,-0.576137,0.384557,0.2044,-0.9913,0.39178,0.601013,-0.582043,0.375988,0.199732,-0.985254,0.390813,0.595315,-0.582498,0.37486,0.199737
174,-1.003755,0.382267,0.617133,-0.567553,0.376053,0.208286,-0.990272,0.372833,0.615117,-0.581933,0.356884,0.213158,-0.982621,0.370496,0.616019,-0.576732,0.364794,0.216417,-0.989107,0.375021,0.619856,-0.550142,0.355906,0.201342
175,-0.991296,0.359503,0.626446,-0.581756,0.364349,0.203968,-0.983478,0.351831,0.633718,-0.574844,0.385437,0.200282,-0.981452,0.355416,0.629807,-0.569427,0.339045,0.218868,-0.99285,0.36231,0.633742,-0.586509,0.362202,0.226071
176,-0.982409,0.343382,0.641817,-0.55868,0.332479,0.237796,-0.97579,0.340803,0.641702,-0.588635,0.338517,0.226701,-0.979164,0.346575,0.650766,-0.595615,0.356567,0.223153,-0.98008,0.339565,0.641271,-0.582332,0.351784,0.227861
177,-0.984421,0.323145,0.662062,-0.596814,0.333757,0.241998,-0.990467,0.32343,0.652165,-0.579429,0.326103,0.232499,-0.969274,0.325674,0.66002,-0.572526,0.358061,0.232778,-0.982114,0.323014,0.652448,-0.572055,0.338988,0.231382
178,-0.968985,0.301569,0.671877,-0.58435,0.336814,0.2409,-0.97879,0.298639,0.672101,-0.578961,0.340232,0.247025,-0.975112,0.298963,0.675816,-0.579876,0.34283,0.239164,-0.977293,0.308009,0.674814,-0.587533,0.335713,0.245501
179,-0.970542,0.28634,0.694252,-0.581382,0.311444,0.258963,-0.967552,0.28239,0.680864,-0.587266,0.323977,0.254085,-0.975179,0.274488,0.681007,-0.568349,0.328081,0.264074,-0.97172,0.290749,0.689918,-0.588542,0.309862,0.25822
180,-0.970247,0.266034,0.690531,-0.601441,0.31733,0.270451,-0.979613,0.266615,0.697826,-0.593329,0.324452,0.265446,-0.967763,0.274651,0.700321,-0.591873,0.309671,0.266323,-0.969562,0.260943,0.697294,-0.585589,0.316222,0.274142
181,-0.958436,0.247795,0.714542,-0.588488,0.329338,0.294834,-0.968579,0.247451,0.712405,-0.579097,0.301577,0.292727,-0.957041,0.254879,0.70704,-0.584329,0.316824,0.272932,-0.964206,0.247848,0.715438,-0.589649,0.314155,0.27547
182,-0.960282,0.224251,0.725505,-0.574228,0.302499,0.278789,-0.95794,0.242922,0.731746,-0.602359,0.292082,0.2901,-0.957349,0.234459,0.732717,-0.568807,0.298275,0.289295,-0.962834,0.227227,0.725494,-0.592319,0.288982,0.291503
183,-0.947782,0.210437,0.744277,-0.60774,0.291739,0.298703,-0.95109,0.213859,0.749144,-0.593328,0.303261,0.291415,-0.951637,0.213031,0.747294,-0.564555,0.278,0.293081,-0.958791,0.21367,0.751272,-0.588952,0.26663,0.299613
184,-0.945645,0.202295,0.759397,-0.581421,0.284677,0.308971,-0.945872,0.190551,0.751883,-0.576795,0.280484,0.321822,-0.959096,0.193913,0.758064,-0.603589,0.294261,0.30404,-0.944723,0.19393,0.755419,-0.59837,0.280855,0.320864
185,-0.938339,0.169984,0.765258,-0.589378,0.255918,0.307315,-0.942059,0.167218,0.758672,-0.589243,0.269681,0.298314,-0.946323,0.174406,0.762994,-0.596972,0.281893,0.324396,-0.946096,0.18561,0.757718,-0.58154,0.272684,0.334256
186,-0.937301,0.14852,0.771537,-0.579991,0.276602,0.299743,-0.941308,0.152489,0.781909,-0.588166,0.267816,0.336584,-0.933834,0.161207,0.766123,-0.590458,0.271033,0.304057,-0.93675,0.160584,0.774477,-0.578083,0.258725,0.32438
187,-0.927047,0.139433,0.795404,-0.5795,0.253463,0.345322,-0.929438,0.140296,0.782917,-0.597041,0.246428,0.327742,-0.911217,0.135707,0.785239,-0.584367,0.264221,0.34847,-0.931719,0.139743,0.780921,-0.581975,0.236426,0.327535
188,-0.918293,0.119975,0.804524,-0.59189,0.222518,0.327872,-0.909858,0.120668,0.796485,-0.575613,0.236779,0.336441,-0.918482,0.123768,0.801015,-0.585315,0.254464,0.332074,-0.91952,0.128034,0.803592,-0.585612,0.242875,0.35365
189,-0.91163,0.104897,0.818116,-0.586242,0.230362,0.35833,-0.915999,0.095504,0.810091,-0.574676,0.219358,0.361324,-0.918861,0.10619,0.807846,-0.580625,0.219361,0.348796,-0.91283,0.100685,0.813636,-0.57821,0.218443,0.349458
190,-0.901578,0.071365,0.825998,-0.581828,0.226236,0.362918,-0.904312,0.075593,0.813341,-0.582281,0.218997,0.357579,-0.899519,0.090295,0.819519,-0.574764,0.230617,0.370983,-0.904823,0.073988,0.813522,-0.587855,0.202922,0.35779
191,-0.887749,0.060299,0.820608,-0.589712,0.216773,0.360786,-0.904812,0.063133,0.83079,-0.574278,0.208255,0.370553,-0.89322,0.062044,0.834328,-0.581235,0.208215,0.367543,-0.901208,0.07096,0.829127,-0.584221,0.217185,0.368994
192,-0.888909,0.03989,0.839627,-0.563069,0.199558,0.357207,-0.881589,0.0329,0.84039,-0.579421,0.201956,0.375331,-0.88271,0.046234,0.843137,-0.575138,0.209031,0.387499,-0.892478,0.044644,0.841939,-0.57934,0.204802,0.371399
193,-0.882899,0.030512,0.853166,-0.584414,0.188029,0.384444,-0.878797,0.033627,0.857285,-0.576126,0.173883,0.396386,-0.872453,0.031642,0.85328,-0.5843,0.189353,0.382901,-0.878409,0.025843,0.852364,-0.57533,0.17858,0.402723
194,-0.86654,0.003268,0.869227,-0.582242,0.178157,0.404666,-0.876865,0.002961,0.860272,-0.558588,0.181045,0.401438,-0.877661,0.010408,0.866355,-0.571217,0.16141,0.402131,-0.875609,0.011357,0.855313,-0.571036,0.155579,0.384636
195,-0.863144,-0.008311,0.861643,-0.573241,0.155517,0.423542,-0.852339,-0.009546,0.871914,-0.578307,0.162379,0.410138,-0.861864,-0.004954,0.862569,-0.576963,0.171375,0.412132,-0.844641,-0.015609,0.867455,-0.565454,0.167504,0.403041
196,-0.843403,-0.030133,0.877116,-0.560691,0.138987,0.431404,-0.852368,-0.031607,0.878125,-0.564661,0.162449,0.419754,-0.854215,-0.027248,0.891004,-0.560192,0.170469,0.434297,-0.8527,-0.033286,0.86877,-0.553642,0.162403,0.414905
197,-0.84296,-0.051253,0.886764,-0.570035,0.125347,0.417516,-0.836442,-0.055332,0.893954,-0.576245,0.141096,0.410929,-0.838787,-0.045643,0.883046,-0.570822,0.138647,0.414739,-0.842489,-0.041796,0.887104,-0.564346,0.144889,0.41661
198,-0.834549,-0.066084,0.896599,-0.551239,0.128508,0.425673,-0.835538,-0.068183,0.899515,-0.566302,0.1372,0.419579,-0.837554,-0.066167,0.889618,-0.550241,0.128536,0.430844,-0.834921,-0.060586,0.893707,-0.55473,0.149331,0.440172
199,-0.818163,-0.088431,0.913469,-0.553724,0.13229,0.427928,-0.817157,-0.078043,0.913618,-0.5659,0.148912,0.437325,-0.820552,-0.090656,0.904577,-0.569392,0.117873,0.422568,-0.824544,-0.077829,0.901235,-0.528522,0.116097,0.438514
200,-0.814367,-0.109015,0.913485,-0.574174,0.115388,0.446872,-0.814088,-0.095943,0.911846,-0.560524,0.111801,0.430631,-0.808796,-0.110948,0.923387,-0.529155,0.105029,0.430164,-0.811557,-0.103838,0.905155,-0.570671,0.110099,0.438762
201,-0.799954,-0.125667,0.91963,-0.552102,0.094287,0.444863,-0.803068,-0.130844,0.923183,-0.547324,0.091628,0.465447,-0.808841,-0.121361,0.920878,-0.547131,0.101077,0.463435,-0.798855,-0.120097,0.917726,-0.55285,0.10552,0.456062
202,-0.782493,-0.144223,0.933854,-0.559595,0.071588,0.46511,-0.787329,-0.139992,0.921177,-0.537764,0.098956,0.448507,-0.784102,-0.134378,0.927737,-0.55899,0.082292,0.447984,-0.785645,-0.145148,0.933475,-0.559975,0.088301,0.470199
203,-0.783433,-0.156886,0.935721,-0.547022,0.077566,0.460663,-0.779426,-0.159528,0.937019,-0.559563,0.076707,0.484142,-0.775328,-0.157358,0.938862,-0.533043,0.085546,0.468874,-0.773923,-0.156866,0.940892,-0.543615,0.071081,0.431728
204,-0.761144,-0.183302,0.937347,-0.551379,0.077839,0.465727,-0.758427,-0.176413,0.936808,-0.533943,0.064776,0.453911,-0.758259,-0.183757,0.940976,-0.544457,0.076361,0.473127,-0.764395,-0.181512,0.935046,-0.531682,0.05026,0.471828
