sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343236,0.931567,-0.687087,0.028787,0.345871,-0.310167,-0.306609,0.948234,-0.617886,0.036938,0.351807,-0.228369,-0.313041,1.011419,-0.614115,-0.116108,0.430914,-0.244372,-0.344074,0.969675,-0.633331,0.056392,0.27402,-0.247165
103,-0.380056,1.012924,-0.666348,-0.065613,0.166301,-0.246186,-0.345575,0.975835,-0.719882,0.048227,0.275485,-0.304474,-0.358963,0.976022,-0.629493,0.057947,0.215984,-0.339408,-0.349711,0.939497,-0.645989,0.022655,0.300369,-0.182781
104,-0.417417,1.001332,-0.586004,-0.103272,0.272607,-0.248814,-0.373563,1.019623,-0.638661,-0.052609,0.195055,-0.247965,-0.388057,0.954134,-0.636514,-0.028654,0.26567,-0.317127,-0.337482,0.946252,-0.596334,0.021785,0.370617,-0.351205
105,-0.405137,1.009321,-0.602612,-0.071771,0.431942,-0.251265,-0.390937,1.070655,-0.62818,0.05363,0.317296,-0.32573,-0.38144,1.017183,-0.598994,-0.059225,0.301474,-0.298432,-0.354873,0.964439,-0.637459,-0.064988,0.381941,-0.314984
106,-0.38852,0.991768,-0.547782,-0.060074,0.305764,-0.398306,-0.399432,1.005845,-0.604614,0.043647,0.36694,-0.318002,-0.412066,1.007757,-0.575379,-0.16057,0.177186,-0.311711,-0.434935,0.988323,-0.560686,-0.040568,0.373217,-0.358718
107,-0.401805,0.977437,-0.58427,-0.087021,0.281917,-0.277209,-0.430639,0.970653,-0.550242,0.090294,0.303016,-0.289206,-0.471022,1.033041,-0.567091,-0.023191,0.419763,-0.363544,-0.407057,0.972461,-0.604076,-0.124752,0.304878,-0.156091
108,-0.45697,0.960999,-0.565206,-0.177634,0.362376,-0.17512,-0.481367,0.958627,-0.532138,-0.118609,0.405286,-0.170571,-0.404456,1.008831,-0.5353,-0.03188,0.179762,-0.179426,-0.457444,0.975382,-0.549683,-0.002654,0.358905,-0.406149
109,-0.44749,1.001378,-0.517727,-0.060369,0.371424,-0.373458,-0.465193,1.111424,-0.590637,-0.129729,0.512123,-0.240819,-0.45225,0.99064,-0.521956,0.030889,0.327994,-0.282387,-0.43455,0.948174,-0.574315,-0.129648,0.311578,-0.129003
110,-0.423977,1.018444,-0.553675,-0.032029,0.267689,-0.435239,-0.506246,1.000692,-0.519284,-0.162718,0.321812,-0.315987,-0.507391,1.046205,-0.540625,-0.147494,0.4501,-0.295547,-0.472804,0.987309,-0.487345,0.040393,0.302087,-0.16086
111,-0.441894,1.013459,-0.426375,-0.13524,0.329235,-0.330956,-0.543111,1.023063,-0.47622,-0.067068,0.411334,-0.176086,-0.45312,1.032887,-0.513972,-0.124444,0.408684,-0.208715,-0.474507,0.888858,-0.498253,-0.090234,0.30551,-0.274268
112,-0.519229,1.015572,-0.458105,-0.197932,0.379459,-0.244987,-0.49785,0.955613,-0.453747,-0.139776,0.421006,-0.211979,-0.486007,0.956354,-0.469097,0.053194,0.401406,-0.249652,-0.486256,0.991793,-0.552069,-0.138664,0.332788,-0.296319
113,-0.548565,1.002764,-0.517875,-0.214547,0.293715,-0.27186,-0.570336,0.93194,-0.485386,-0.08764,0.459205,-0.069221,-0.472774,1.026266,-0.479664,-0.032519,0.363637,-0.303011,-0.508003,0.996658,-0.464582,-0.028782,0.336912,-0.176971
114,-0.552898,0.928809,-0.43291,-0.187603,0.301401,-0.170251,-0.547035,0.924077,-0.439902,-0.259297,0.361777,-0.119813,-0.480361,1.006713,-0.500047,-0.165497,0.293784,-0.261207,-0.526557,1.001251,-0.470705,-0.05305,0.399618,-0.223185
115,-0.561696,0.969412,-0.443472,-0.164891,0.361133,-0.205599,-0.561571,0.995905,-0.410613,-0.070946,0.344351,-0.299832,-0.541491,0.996515,-0.473985,-0.110481,0.474254,-0.136678,-0.551558,1.01451,-0.44264,0.089746,0.295401,-0.258628
116,-0.575632,1.000586,-0.379971,-0.084673,0.320618,-0.343573,-0.499158,0.973059,-0.412849,-0.061817,0.3559,-0.136539,-0.558464,0.963588,-0.384552,-0.091868,0.395506,-0.178425,-0.52486,0.97179,-0.458892,-0.115102,0.322537,-0.269539
117,-0.57004,1.030105,-0.490319,-0.043076,0.371877,-0.337691,-0.590063,0.990624,-0.394429,-0.068526,0.495702,-0.390461,-0.61724,0.952734,-0.397315,-0.166848,0.420933,-0.336788,-0.574848,1.02375,-0.41635,-0.201689,0.443336,-0.308461
118,-0.630443,0.958421,-0.421233,-0.118973,0.367673,-0.214152,-0.669371,1.013835,-0.420143,-0.153837,0.417669,-0.192589,-0.640086,1.049101,-0.453512,-0.132617,0.276795,-0.222294,-0.614276,1.023384,-0.428856,-0.156,0.470249,-0.160951
119,-0.570294,0.969733,-0.440745,-0.118781,0.280839,-0.147204,-0.59145,0.912549,-0.363887,-0.130743,0.489005,-0.21179,-0.65135,0.973373,-0.315933,-0.099044,0.350182,-0.199217,-0.577624,0.961893,-0.406186,-0.097777,0.287816,-0.268813
120,-0.603719,0.933379,-0.311219,-0.147722,0.400969,-0.296496,-0.556342,0.964392,-0.384168,-0.079012,0.347334,-0.1543,-0.672871,0.969581,-0.323138,-0.13125,0.358822,-0.211345,-0.573006,0.939115,-0.374579,-0.248147,0.339381,-0.229389
121,-0.640127,1.02666,-0.317294,-0.122024,0.327122,-0.21066,-0.700096,1.007982,-0.329412,-0.221909,0.389598,-0.091367,-0.628312,0.994942,-0.344732,-0.078864,0.378827,-0.128124,-0.734671,0.988501,-0.345978,-0.179379,0.218701,-0.146882
122,-0.708352,0.969902,-0.306204,-0.087004,0.459385,-0.141081,-0.667449,0.954378,-0.327087,-0.108345,0.428594,-0.206522,-0.680756,0.971565,-0.250603,-0.083511,0.315114,-0.166924,-0.629316,0.969472,-0.287442,-0.11275,0.262477,-0.145262
123,-0.749663,0.995751,-0.291928,-0.227092,0.221244,-0.16559,-0.710736,0.979027,-0.294089,-0.269476,0.514222,-0.249483,-0.664947,0.964789,-0.281491,-0.358871,0.297026,-0.221862,-0.746978,0.981545,-0.340156,-0.133111,0.279781,-0.262916
124,-0.633855,0.948997,-0.243285,-0.21384,0.28716,-0.304383,-0.690516,1.001256,-0.280111,-0.263849,0.348738,-0.182748,-0.689979,0.966169,-0.257145,-0.214636,0.390717,-0.158298,-0.73767,0.902749,-0.292891,-0.18311,0.279158,-0.063505
125,-0.800537,0.896643,-0.292413,-0.211822,0.293221,-0.138512,-0.739751,0.950153,-0.249293,-0.139868,0.408324,-0.178573,-0.687006,0.964276,-0.266834,-0.108054,0.422064,-0.207167,-0.724201,0.958514,-0.267021,-0.022301,0.254918,-0.174787
126,-0.714499,0.947628,-0.178744,-0.154521,0.351417,-0.175637,-0.729331,0.92587,-0.229352,-0.128947,0.393114,-0.108127,-0.787015,0.926898,-0.180962,-0.124254,0.411337,-0.106035,-0.755049,0.9467,-0.207459,-0.036625,0.376614,-0.11205
127,-0.734793,0.952953,-0.241395,-0.310637,0.432254,-0.236044,-0.765027,0.992765,-0.255922,-0.094627,0.256285,-0.215521,-0.726949,0.920317,-0.195725,0.025719,0.435553,-0.148492,-0.682393,0.947739,-0.217999,-0.122529,0.417988,-0.110806
128,-0.742214,0.897121,-0.253985,-0.222024,0.467101,-0.06987,-0.716232,0.909897,-0.197245,-0.166331,0.300904,-0.233137,-0.832364,0.917642,-0.199648,-0.103614,0.346564,-0.198712,-0.755918,0.881671,-0.177886,-0.160568,0.376094,-0.177044
129,-0.682659,0.952704,-0.227442,-0.250663,0.496293,-0.128144,-0.740648,0.969272,-0.184303,-0.219589,0.454364,-0.258558,-0.776986,0.9729,-0.180364,-0.132243,0.353273,-0.141359,-0.71469,1.018255,-0.158294,-0.110267,0.361573,-0.310634
130,-0.794755,0.952621,-0.159815,-0.282251,0.31303,-0.168316,-0.783709,0.955619,-0.133219,-0.220015,0.415121,-0.084562,-0.75277,0.959517,-0.13928,-0.281389,0.354874,-0.119446,-0.805951,0.922158,-0.17317,-0.030954,0.330453,-0.097071
131,-0.664609,1.003383,-0.160359,-0.237628,0.412833,-0.12101,-0.802831,0.96743,-0.123181,-0.114494,0.404038,-0.267633,-0.723876,0.895054,-0.105267,-0.229081,0.354219,-0.30164,-0.863619,0.887805,-0.190913,-0.289016,0.491816,-0.11012
132,-0.745309,0.977853,-0.155875,-0.257312,0.396594,-0.120885,-0.794093,0.960999,-0.090913,-0.246114,0.357935,-0.115182,-0.796169,0.939111,-0.082896,-0.176006,0.296958,-0.097041,-0.770673,0.942612,-0.098973,-0.097237,0.243139,-0.047464
133,-0.904593,0.89966,-0.128088,-0.031556,0.228231,-0.103366,-0.793637,0.879423,-0.154226,-0.200825,0.417176,-0.215218,-0.773731,0.888313,-0.176462,-0.227384,0.304146,-0.092078,-0.824793,0.965149,-0.096344,-0.242871,0.369091,-0.07316
134,-0.836283,0.898773,-0.007259,-0.258915,0.294227,-0.02419,-0.819668,0.877079,-0.004619,-0.149049,0.324246,0.013844,-0.805783,0.917378,-0.094448,-0.266092,0.337505,-0.127635,-0.809084,0.869422,-0.133349,-0.180418,0.404511,-0.097114
135,-0.813354,0.846958,-0.109429,-0.228415,0.251606,-0.115999,-0.828395,0.937945,-0.129844,-0.133468,0.387192,-0.121083,-0.874375,0.91371,-0.127645,-0.218823,0.410728,-0.148758,-0.840299,0.951398,-0.063094,-0.15813,0.345007,-0.077704
136,-0.822742,0.879731,-0.043375,-0.251791,0.419945,0.094702,-0.812182,0.967329,-0.084303,-0.137955,0.364885,-0.107591,-0.788352,0.886834,-0.070269,-0.237488,0.333374,-0.051189,-0.882478,0.931455,-0.066551,-0.375938,0.516022,-0.160784
137,-0.813743,0.8732,0.008258,-0.150637,0.281491,-0.189936,-0.950153,0.897948,0.03739,-0.282561,0.487147,-0.113231,-0.85207,0.944131,-0.039551,-0.317539,0.244398,-0.176123,-0.860799,0.84296,-0.068513,-0.211662,0.252153,-0.20209
138,-0.830856,0.907881,-0.075354,-0.206591,0.248649,-0.210345,-0.88028,0.907249,-0.061226,-0.14301,0.365242,-0.20033,-0.860612,0.923455,0.03735,-0.251897,0.399431,0.002225,-0.839806,0.840445,0.078201,-0.232138,0.355123,-0.219722
139,-0.739375,0.837384,-0.015604,-0.240588,0.27664,-0.123246,-0.83391,0.868752,-0.021509,-0.37747,0.319392,-0.096943,-0.86295,0.876241,-0.023843,-0.136433,0.33338,-0.011817,-0.850095,0.928422,-0.037622,-0.21649,0.310263,-0.050025
140,-0.868173,0.814621,-0.083599,-0.316366,0.408406,-0.094625,-0.91028,0.82847,-0.038194,-0.203124,0.389234,-0.222677,-0.908814,0.871187,0.00923,-0.249303,0.316119,-0.057341,-0.842164,0.889326,0.04496,-0.184416,0.229859,-0.057522
141,-0.890184,0.814137,0.007116,-0.200668,0.276619,-0.017329,-0.916165,0.79682,0.018007,-0.225677,0.34787,-0.105394,-0.846473,0.852086,0.032041,-0.234748,0.290644,-0.004521,-0.918572,0.861139,0.03014,-0.347714,0.205546,-0.02206
142,-0.890774,0.827603,0.095977,-0.302277,0.311537,-0.064865,-0.824093,0.731955,0.085894,-0.359048,0.31098,-0.130156,-0.865916,0.7964,0.048883,-0.379526,0.295328,-0.173794,-0.921493,0.820192,0.058798,-0.282967,0.307107,-0.015614
143,-0.866524,0.836929,0.118279,-0.255074,0.387385,-0.218765,-0.976042,0.872431,0.031361,-0.134984,0.347385,-0.042268,-0.884537,0.813832,0.084985,-0.228746,0.343462,0.022361,-0.900915,0.786019,0.096572,-0.295064,0.359088,0.038389
144,-0.938284,0.831606,0.089666,-0.243455,0.352718,-0.100413,-0.89129,0.770776,0.138786,-0.275566,0.396212,-0.081374,-0.88988,0.853036,0.09622,-0.301336,0.342275,0.0281,-0.895593,0.858071,0.040851,-0.240921,0.239858,-0.039915
145,-0.980427,0.813027,0.130686,-0.288321,0.487963,-0.026278,-0.909236,0.874417,0.126812,-0.256566,0.356101,-0.123861,-0.898909,0.776933,0.099705,-0.199169,0.334397,-0.004547,-0.894533,0.775977,0.169549,-0.136508,0.320221,-0.103747
146,-0.954967,0.795627,0.125211,-0.303043,0.291518,-0.047467,-0.92147,0.744162,0.109405,-0.315019,0.330719,-0.112644,-0.907399,0.847157,0.156393,-0.280456,0.365574,-0.077088,-0.968951,0.771846,0.170673,-0.269362,0.384215,-0.076601
147,-0.988543,0.75371,0.163844,-0.142133,0.324543,0.01384,-1.003361,0.829485,0.156352,-0.257878,0.392502,-0.066429,-0.944156,0.756181,0.167914,-0.30774,0.296703,-0.151407,-0.874934,0.816601,0.124436,-0.264317,0.313897,-0.070783
148,-0.905018,0.764823,0.119182,-0.308382,0.280924,-0.027587,-0.899113,0.773676,0.209862,-0.22991,0.341155,-0.1586,-0.973626,0.745897,0.159634,-0.301605,0.413532,-0.024207,-0.924857,0.762975,0.180827,-0.340807,0.357082,0.044708
149,-0.975521,0.702242,0.219589,-0.254132,0.241644,0.079234,-0.963106,0.73983,0.238779,-0.385218,0.342064,-0.077448,-0.916428,0.788195,0.16158,-0.253137,0.330957,0.035137,-0.933208,0.74648,0.204021,-0.270581,0.241879,-0.04958
150,-0.991232,0.716965,0.21025,-0.286199,0.347124,-0.010172,-0.965349,0.694595,0.20961,-0.281454,0.311127,-0.142068,-0.935981,0.758149,0.250643,-0.17289,0.26755,0.030623,-0.910228,0.742367,0.11674,-0.240486,0.39354,0.043099
151,-0.981789,0.680352,0.190379,-0.338684,0.259457,-0.116205,-0.935277,0.700786,0.21507,-0.330089,0.152484,-0.071184,-0.925398,0.713956,0.238677,-0.197832,0.320862,-0.003094,-0.961146,0.756554,0.24998,-0.252072,0.312906,-0.011394
152,-0.941863,0.759334,0.265185,-0.265191,0.424055,-0.054457,-0.966709,0.719723,0.285304,-0.414573,0.315112,0.012417,-0.959815,0.726643,0.29687,-0.199808,0.267729,0.028532,-0.902738,0.673857,0.191704,-0.393565,0.276547,-0.104922
153,-0.942946,0.709645,0.286251,-0.267466,0.240289,0.025776,-1.017757,0.711005,0.226837,-0.421097,0.337525,0.102942,-0.935342,0.691722,0.257738,-0.413006,0.380029,0.01099,-1.007914,0.746027,0.206116,-0.285503,0.392212,-0.034703
154,-1.045938,0.653433,0.222653,-0.230629,0.235745,0.010751,-0.969879,0.753253,0.340461,-0.392385,0.322205,-0.056979,-0.958667,0.677409,0.258351,-0.115737,0.318378,0.080037,-0.911647,0.722685,0.271728,-0.342708,0.324392,-0.08566
155,-0.961817,0.70034,0.381367,-0.308223,0.344185,0.026129,-0.967795,0.735601,0.272043,-0.385252,0.370974,-0.058148,-0.980911,0.673789,0.296692,-0.292516,0.320556,-0.060736,-0.951704,0.632303,0.291608,-0.253874,0.397875,0.011411
156,-0.970127,0.641692,0.310938,-0.248367,0.303906,0.013054,-1.043324,0.655722,0.307311,-0.331878,0.368831,-0.059587,-0.971806,0.561936,0.330831,-0.286969,0.224265,0.098541,-0.98065,0.668865,0.3166,-0.322216,0.329815,0.052194
157,-0.968088,0.605994,0.403278,-0.30612,0.260982,-0.026576,-0.955467,0.629897,0.324627,-0.207897,0.316132,-0.022929,-1.041137,0.697539,0.332509,-0.305904,0.310536,-0.051603,-1.023386,0.667116,0.340972,-0.199308,0.276755,-0.035796
158,-1.008512,0.588273,0.313591,-0.519828,0.265476,-0.069478,-1.106658,0.651716,0.419196,-0.343118,0.352008,0.035189,-0.998957,0.612096,0.350672,-0.321483,0.181683,-0.049197,-0.97985,0.680732,0.361428,-0.389353,0.413035,0.049646
159,-0.934918,0.594509,0.38515,-0.221747,0.474735,0.005381,-1.001253,0.511906,0.374567,-0.288064,0.235534,0.036294,-0.977991,0.648436,0.379578,-0.354931,0.237453,-0.090528,-1.002695,0.523124,0.384152,-0.355834,0.346884,0.0301
160,-1.061157,0.670492,0.44856,-0.320304,0.279444,0.048066,-1.032459,0.570571,0.362302,-0.236663,0.320715,0.00724,-0.97434,0.615756,0.425257,-0.343763,0.270752,0.044282,-1.000544,0.633128,0.418591,-0.354248,0.301851,0.055825
161,-0.996173,0.642703,0.402471,-0.350546,0.249302,0.012814,-1.004313,0.609061,0.434449,-0.309132,0.253886,-0.05412,-1.004096,0.606605,0.416286,-0.284175,0.241124,0.079448,-0.963032,0.587603,0.43325,-0.269568,0.231068,0.10137
162,-0.986669,0.596345,0.397203,-0.388946,0.251897,0.048304,-0.953035,0.551862,0.367869,-0.253023,0.161662,0.146839,-1.025092,0.457814,0.352792,-0.245411,0.30329,0.092381,-1.025095,0.571757,0.450868,-0.290372,0.255504,0.048912
163,-0.985049,0.562174,0.433266,-0.389079,0.161617,0.200681,-1.027145,0.54132,0.430282,-0.311494,0.337128,0.063608,-0.983197,0.608598,0.455095,-0.377567,0.229205,0.166569,-0.995955,0.571601,0.451242,-0.312787,0.35941,0.105776
164,-0.990586,0.547436,0.465606,-0.279789,0.204686,-0.006797,-0.963488,0.569207,0.439125,-0.37656,0.222692,0.118465,-1.005494,0.580911,0.452147,-0.338248,0.264383,0.139443,-0.986965,0.561155,0.409529,-0.383333,0.353093,0.010385
165,-1.007487,0.489801,0.529412,-0.353867,0.387732,0.062336,-0.960832,0.541077,0.500881,-0.406573,0.212348,0.060772,-0.982976,0.50479,0.499303,-0.241537,0.241753,0.102544,-0.966313,0.577023,0.428321,-0.346173,0.216724,0.097423
166,-0.917463,0.51109,0.491778,-0.365788,0.229279,0.132257,-0.988837,0.523612,0.481339,-0.356932,0.346228,-0.002193,-0.967358,0.50431,0.550243,-0.258718,0.212804,0.058172,-1.003117,0.471717,0.398483,-0.29998,0.229814,0.105665
167,-0.859331,0.526847,0.561314,-0.391969,0.278927,0.006532,-0.908713,0.488498,0.499306,-0.287199,0.205671,0.081639,-0.832522,0.471808,0.513349,-0.434719,0.249011,0.143464,-0.858761,0.479245,0.51994,-0.440612,0.299096,0.005888
168,-0.781133,0.508854,0.53375,-0.458054,0.276558,0.008605,-0.8943,0.499295,0.50553,-0.321892,0.189828,0.107708,-0.847798,0.455555,0.533365,-0.373317,0.309254,0.087897,-0.791631,0.538838,0.525849,-0.32359,0.342444,0.057807
169,-0.8401,0.477528,0.568445,-0.298891,0.19963,0.112453,-0.859917,0.42589,0.588188,-0.311274,0.171584,0.027265,-0.850049,0.483194,0.528339,-0.375169,0.259169,0.227764,-0.85405,0.444746,0.458518,-0.419885,0.339449,-0.055991
170,-0.864327,0.482317,0.509497,-0.452506,0.190402,0.097485,-0.808675,0.398995,0.535596,-0.348256,0.143735,0.120399,-0.814153,0.436453,0.542926,-0.431182,0.336567,0.063514,-0.874875,0.435465,0.57042,-0.457984,0.219771,0.091734
171,-0.823914,0.435166,0.555968,-0.362675,0.198562,0.132091,-0.816108,0.432905,0.62207,-0.34205,0.309271,0.106405,-0.817833,0.417392,0.615662,-0.41612,0.167671,0.085509,-0.849933,0.415074,0.536504,-0.240099,0.297083,0.196475
172,-0.857114,0.460657,0.607426,-0.317085,0.215335,0.120487,-0.886992,0.406509,0.647431,-0.286308,0.252097,0.085097,-0.834221,0.433332,0.60471,-0.288916,0.352287,-0.054477,-0.84351,0.405898,0.581095,-0.348626,0.224815,0.109515
173,-0.878287,0.398556,0.575651,-0.399109,0.175799,0.09068,-0.847192,0.412116,0.58549,-0.488378,0.150077,0.048673,-0.886455,0.37632,0.565797,-0.419703,0.311572,0.064487,-0.877075,0.396949,0.645031,-0.405879,0.199034,0.210148
174,-0.826624,0.362206,0.67399,-0.315433,0.16707,0.149045,-0.88199,0.408751,0.59636,-0.366962,0.279122,0.059631,-0.867167,0.382158,0.609003,-0.458623,0.21254,0.172337,-0.859688,0.351317,0.57223,-0.404692,0.27093,0.158489
175,-0.856019,0.357274,0.552389,-0.368565,0.249272,0.175418,-0.819886,0.374618,0.571041,-0.365595,0.271469,-0.040647,-0.82445,0.332301,0.625962,-0.435814,0.193205,0.015941,-0.90893,0.333154,0.669969,-0.295412,0.304321,0.134314
176,-0.957861,0.282994,0.634927,-0.343403,0.134358,0.19528,-0.873861,0.292257,0.618423,-0.341797,0.190625,0.092037,-0.822696,0.347145,0.612422,-0.350183,0.152372,0.115719,-0.868906,0.302846,0.693531,-0.384161,0.10976,0.091125
177,-0.847868,0.373167,0.61878,-0.272209,0.118599,0.089216,-0.825112,0.343267,0.684211,-0.319647,0.23255,0.256371,-0.809666,0.286549,0.652564,-0.528184,0.27793,0.100414,-0.840401,0.381588,0.667582,-0.428423,0.186724,0.18089
178,-0.819324,0.328393,0.636954,-0.323962,0.211769,0.16857,-0.778821,0.300691,0.71774,-0.436495,0.206632,0.224268,-0.842819,0.314549,0.723246,-0.472414,0.130932,0.184574,-0.824771,0.313275,0.694214,-0.367183,0.159121,0.147605
179,-0.863087,0.310773,0.714297,-0.451685,0.3208,0.134995,-0.86572,0.280899,0.626081,-0.43156,0.230716,0.227225,-0.79931,0.281442,0.686818,-0.36092,0.232059,0.048174,-0.824189,0.303745,0.715461,-0.389751,0.221527,0.172444
180,-0.862153,0.330312,0.707149,-0.279333,0.27918,0.250044,-0.826048,0.260508,0.712499,-0.339885,0.182185,0.179503,-0.859969,0.251725,0.701805,-0.42013,0.166092,0.150068,-0.891245,0.269793,0.661791,-0.338397,0.094699,0.27664
181,-0.828495,0.281101,0.688096,-0.334365,0.226705,0.222545,-0.794502,0.264968,0.739106,-0.480386,0.176474,0.041639,-0.814245,0.246806,0.725988,-0.312764,0.137929,0.153229,-0.842536,0.236218,0.7442,-0.239612,0.15887,0.168722
182,-0.81622,0.198772,0.712821,-0.337999,0.262587,0.157657,-0.802073,0.209052,0.762664,-0.374503,0.249412,0.2966,-0.778003,0.249538,0.744589,-0.277971,0.15718,0.204006,-0.843428,0.302027,0.741859,-0.307987,0.240489,0.134802
183,-0.861294,0.245854,0.822389,-0.405814,0.18897,0.199195,-0.875573,0.262992,0.743558,-0.393093,0.024859,0.152185,-0.748766,0.270982,0.737073,-0.377592,0.163942,0.109228,-0.777257,0.198303,0.75786,-0.402496,0.180156,0.055552
184,-0.786911,0.226663,0.778789,-0.540884,0.174926,0.274515,-0.788879,0.154739,0.760386,-0.379063,0.132798,0.137858,-0.805511,0.172241,0.762057,-0.339793,0.280041,0.133191,-0.805813,0.241565,0.794038,-0.327561,0.133543,0.180438
185,-0.872839,0.176578,0.792945,-0.316071,0.192194,0.261471,-0.823746,0.15666,0.772462,-0.335689,0.122753,0.181818,-0.822835,0.137155,0.744088,-0.379069,0.215266,0.161468,-0.784371,0.088028,0.781757,-0.4335,0.31759,0.216574
186,-0.818958,0.177532,0.778664,-0.385883,0.161126,0.191229,-0.791795,0.181702,0.741061,-0.369206,0.18332,0.133863,-0.814035,0.149457,0.708993,-0.491995,0.107508,0.034654,-0.745249,0.103357,0.795619,-0.450635,0.033282,0.1038
187,-0.813638,0.19305,0.777444,-0.482863,0.279255,0.247874,-0.768106,0.188664,0.762949,-0.282826,0.107884,0.270085,-0.812843,0.149099,0.72701,-0.396325,0.197515,0.183268,-0.885302,0.113438,0.731885,-0.424386,0.135849,0.199686
188,-0.715021,0.146245,0.74452,-0.424331,0.091716,0.146809,-0.760295,0.148538,0.853897,-0.377289,0.057286,0.137758,-0.84383,0.085872,0.815177,-0.42324,0.154114,0.185029,-0.837836,0.156348,0.787956,-0.390862,0.053353,0.132929
189,-0.749514,0.109069,0.801112,-0.384747,-0.00933,0.106537,-0.772187,0.095598,0.802555,-0.40448,0.328241,0.090395,-0.765228,0.106301,0.706459,-0.403051,0.147548,0.237716,-0.805065,0.1404,0.734182,-0.457814,0.119187,0.143934
190,-0.77796,0.076303,0.849329,-0.475934,0.152494,0.262307,-0.773401,0.118994,0.760837,-0.443903,0.171443,0.187665,-0.753541,0.078962,0.793407,-0.466008,-0.030344,0.204369,-0.790951,0.109549,0.795319,-0.414945,0.254233,0.271251
191,-0.780155,0.065559,0.829387,-0.379378,0.09552,0.228457,-0.738181,0.083293,0.89058,-0.356067,0.172465,0.282715,-0.750895,0.127031,0.858723,-0.461363,0.166143,0.171338,-0.768433,0.088898,0.780787,-0.41465,0.121421,0.094045
192,-0.804422,0.03738,0.837029,-0.369916,0.200767,0.370932,-0.769762,-0.021063,0.819251,-0.321391,0.081951,0.356276,-0.758913,0.022949,0.824262,-0.469727,0.283751,0.184116,-0.753215,0.123529,0.821667,-0.400193,0.154372,0.225318
193,-0.689976,0.076892,0.851085,-0.481958,0.069583,0.237123,-0.761547,0.013615,0.837623,-0.363569,0.12469,0.236836,-0.759312,0.028475,0.835442,-0.352569,0.024183,0.278894,-0.769243,0.017192,0.87061,-0.365183,0.112932,0.229943
194,-0.739709,0.063773,0.841327,-0.428821,0.246771,0.251227,-0.719524,-0.053606,0.874035,-0.331034,0.245336,0.157919,-0.738291,-0.029838,0.860184,-0.406871,0.058267,0.26505,-0.780665,0.020247,0.883254,-0.327081,0.110355,0.239267
195,-0.741021,0.060233,0.919982,-0.256857,0.16484,0.247345,-0.682561,-0.04439,0.914368,-0.449694,0.180682,0.242236,-0.719754,-0.002513,0.889799,-0.28429,0.070384,0.271114,-0.682767,-0.067883,0.897986,-0.454551,0.057353,0.16343
196,-0.740816,-0.010233,0.89379,-0.450921,0.198391,0.328577,-0.70215,-0.000744,0.86063,-0.318244,-0.009993,0.263485,-0.766059,0.003273,0.871662,-0.325548,-0.004322,0.238165,-0.736808,-0.047568,0.883141,-0.390096,0.088488,0.264569
197,-0.697411,-0.060967,0.86444,-0.234977,0.097013,0.31833,-0.696209,-0.023846,0.87295,-0.471141,0.109082,0.247883,-0.721059,-0.032283,0.940446,-0.387295,0.067621,0.313991,-0.725949,-0.067774,0.936836,-0.350293,0.072767,0.289973
198,-0.725441,-0.090706,0.946696,-0.392225,-0.020426,0.164794,-0.73374,-0.076256,0.923796,-0.462546,0.098354,0.141593,-0.66379,-0.083956,0.917565,-0.458043,0.00567,0.204385,-0.610995,-0.078759,0.873752,-0.294573,0.204435,0.246274
199,-0.731819,-0.096524,0.858456,-0.292414,0.104635,0.193746,-0.714781,-0.051116,0.886941,-0.41972,0.115013,0.324449,-0.702009,-0.062687,0.900463,-0.330519,0.065216,0.079978,-0.677907,-0.057277,0.893959,-0.36027,-0.020626,0.351171
200,-0.684904,-0.093189,0.950149,-0.344096,0.202996,0.356309,-0.747128,-0.097409,0.930132,-0.381628,-0.002582,0.25349,-0.705858,-0.096856,0.944557,-0.353726,0.010473,0.103154,-0.661769,-0.119529,0.929918,-0.274427,0.006613,0.325007
201,-0.667031,-0.070672,0.840467,-0.46059,-0.02752,0.332053,-0.714628,-0.072896,0.929423,-0.432083,-0.054644,0.321276,-0.650347,-0.117605,0.860482,-0.378789,-0.098311,0.215277,-0.699299,-0.177956,0.922938,-0.30891,-0.00459,0.326359
202,-0.659414,-0.09575,0.913887,-0.402326,0.066343,0.282291,-0.646067,-0.216807,0.924186,-0.362549,0.07045,0.215905,-0.673555,-0.147793,0.920844,-0.255789,0.028305,0.238353,-0.627679,-0.148602,0.983456,-0.351687,0.08516,0.171816
203,-0.629098,-0.183571,0.980789,-0.378749,-0.01245,0.300809,-0.685504,-0.153807,0.954784,-0.484587,0.02989,0.21557,-0.608334,-0.136745,0.899447,-0.349931,0.022489,0.231161,-0.646643,-0.173805,0.951547,-0.32389,0.047783,0.364003
204,-0.658113,-0.215411,0.96517,-0.327842,0.016603,0.293915,-0.646942,-0.191165,0.981156,-0.322598,0.018459,0.336311,-0.661312,-0.212936,0.944296,-0.303756,0.034846,0.181088,-0.674354,-0.13732,0.953982,-0.284173,0.152589,0.322766
