sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.356808,0.97975,-0.644764,-0.022697,0.652368,-0.588149,-0.343002,0.984901,-0.645516,-0.044196,0.611436,-0.583993,-0.349016,0.986575,-0.640073,-0.041847,0.633016,-0.578417,-0.347413,0.982711,-0.637455,-0.039742,0.643053,-0.604992
103,-0.363917,0.995398,-0.625254,-0.05204,0.648089,-0.568236,-0.364246,0.985904,-0.62318,-0.048219,0.632099,-0.583352,-0.363651,0.987787,-0.621747,-0.032503,0.633763,-0.588865,-0.360001,0.98715,-0.626897,-0.057719,0.637808,-0.589422
104,-0.378498,0.991767,-0.612467,-0.06931,0.648118,-0.579759,-0.384298,0.982802,-0.615186,-0.074661,0.632747,-0.568477,-0.380732,0.985356,-0.618241,-0.06552,0.64747,-0.574575,-0.371686,0.989696,-0.61104,-0.065505,0.63153,-0.577677
105,-0.394089,0.988857,-0.598835,-0.072667,0.656951,-0.559979,-0.397778,0.993282,-0.596435,-0.073041,0.63123,-0.553722,-0.385597,0.995384,-0.59544,-0.077015,0.669121,-0.554434,-0.398626,0.993571,-0.598218,-0.067981,0.637277,-0.581082
106,-0.424264,0.992525,-0.589972,-0.079255,0.667796,-0.565772,-0.408985,0.999542,-0.582584,-0.081208,0.674459,-0.567372,-0.412541,0.993672,-0.590732,-0.090326,0.656441,-0.538543,-0.406235,0.997076,-0.573133,-0.088184,0.639943,-0.558033
107,-0.437288,0.993502,-0.569003,-0.106062,0.655181,-0.541381,-0.428788,0.997611,-0.5705,-0.105354,0.655883,-0.551308,-0.427518,0.99673,-0.565127,-0.095064,0.647867,-0.56025,-0.436284,0.993546,-0.555628,-0.097278,0.673529,-0.546114
108,-0.437905,0.996844,-0.556229,-0.1161,0.667931,-0.532056,-0.446137,0.995498,-0.545241,-0.101856,0.661867,-0.536546,-0.44792,0.988305,-0.554662,-0.12126,0.646213,-0.541536,-0.435671,0.997904,-0.547837,-0.119383,0.657637,-0.538149
109,-0.474042,1.003668,-0.533222,-0.147355,0.664907,-0.544602,-0.46229,0.998068,-0.529544,-0.135482,0.671835,-0.542765,-0.463351,0.998987,-0.535195,-0.134905,0.679149,-0.556241,-0.458482,0.999236,-0.534538,-0.130325,0.649154,-0.530428
110,-0.473858,0.991175,-0.517977,-0.152192,0.683593,-0.536039,-0.478389,0.999437,-0.509934,-0.149709,0.657255,-0.534322,-0.483472,1.000827,-0.513374,-0.139999,0.681222,-0.536101,-0.487715,0.993638,-0.523442,-0.142404,0.668353,-0.53342
111,-0.495162,1.004037,-0.502986,-0.150797,0.68329,-0.531373,-0.500962,0.997664,-0.502963,-0.164659,0.682524,-0.527532,-0.497797,0.999042,-0.498706,-0.168687,0.679737,-0.52408,-0.496801,1.003397,-0.500478,-0.156466,0.675486,-0.518412
112,-0.512971,1.000839,-0.488512,-0.165,0.672048,-0.515252,-0.508526,0.990592,-0.488442,-0.172596,0.668431,-0.50772,-0.513518,0.99268,-0.478023,-0.162901,0.69263,-0.510852,-0.519836,0.99996,-0.475864,-0.173616,0.682152,-0.51581
113,-0.531531,0.99527,-0.471615,-0.175225,0.663541,-0.500052,-0.533332,0.999845,-0.481067,-0.189657,0.683763,-0.500348,-0.517149,1.004482,-0.465305,-0.163475,0.669784,-0.520789,-0.529019,1.002768,-0.472599,-0.179531,0.676111,-0.52267
114,-0.542296,1.003391,-0.455002,-0.196922,0.68207,-0.483118,-0.548918,0.991182,-0.452386,-0.194982,0.68271,-0.495402,-0.558302,0.993146,-0.448328,-0.179149,0.669824,-0.497837,-0.535162,0.996908,-0.454436,-0.182637,0.689591,-0.483465
115,-0.561648,0.997695,-0.440601,-0.21544,0.694367,-0.478264,-0.565034,1.003417,-0.436658,-0.19972,0.68331,-0.480106,-0.560443,0.993519,-0.43006,-0.218693,0.692438,-0.503538,-0.56854,0.998753,-0.435524,-0.21376,0.709339,-0.496027
116,-0.574973,0.998282,-0.420967,-0.222778,0.677099,-0.47968,-0.586094,0.992328,-0.41732,-0.198906,0.685126,-0.464489,-0.577732,0.997571,-0.42079,-0.216545,0.687481,-0.491765,-0.588068,0.990644,-0.415907,-0.199151,0.68999,-0.464762
117,-0.59348,0.995501,-0.393646,-0.235166,0.688358,-0.44587,-0.589987,0.997485,-0.401777,-0.225757,0.689539,-0.470972,-0.595214,0.994358,-0.392177,-0.226921,0.688046,-0.475922,-0.597723,0.999828,-0.405911,-0.227089,0.690259,-0.453344
118,-0.606795,0.987688,-0.38388,-0.237673,0.706483,-0.46153,-0.61308,0.987717,-0.385619,-0.245884,0.68473,-0.456388,-0.60915,0.995873,-0.375666,-0.245203,0.690879,-0.454059,-0.600496,0.991122,-0.383062,-0.244174,0.697116,-0.460613
119,-0.624654,0.987252,-0.364688,-0.255711,0.705032,-0.440018,-0.620782,0.994834,-0.364701,-0.259756,0.709763,-0.444703,-0.624249,0.989406,-0.370119,-0.262117,0.700507,-0.446702,-0.620247,0.987613,-0.378949,-0.266165,0.682525,-0.42908
120,-0.635829,0.986998,-0.349955,-0.261874,0.710963,-0.431975,-0.63692,0.987709,-0.349418,-0.267793,0.692933,-0.42569,-0.636761,0.99363,-0.345814,-0.267831,0.694658,-0.413798,-0.637439,0.995846,-0.344633,-0.29521,0.694478,-0.440334
121,-0.645252,0.979152,-0.33657,-0.279968,0.711468,-0.408992,-0.662267,0.990836,-0.328831,-0.277758,0.700679,-0.433902,-0.646234,0.982239,-0.327654,-0.283215,0.69913,-0.427626,-0.655933,0.983189,-0.336931,-0.286045,0.710215,-0.440701
122,-0.664677,0.985742,-0.318918,-0.284203,0.701265,-0.412401,-0.660991,0.976736,-0.31895,-0.301855,0.687745,-0.39248,-0.666882,0.96955,-0.31442,-0.306021,0.702536,-0.421778,-0.665116,0.978451,-0.303145,-0.291212,0.690372,-0.397429
123,-0.679546,0.968503,-0.288563,-0.310803,0.712501,-0.398596,-0.680401,0.967713,-0.290292,-0.317575,0.70719,-0.40902,-0.678336,0.967822,-0.30038,-0.313297,0.690541,-0.415671,-0.678074,0.972345,-0.305255,-0.291625,0.697193,-0.406148
124,-0.690547,0.972225,-0.274993,-0.326303,0.697793,-0.386627,-0.687244,0.967286,-0.274228,-0.312365,0.725944,-0.382949,-0.698848,0.975429,-0.283468,-0.314173,0.715071,-0.381271,-0.694109,0.97263,-0.271611,-0.310258,0.71339,-0.388179
125,-0.711493,0.96355,-0.265436,-0.323217,0.700489,-0.367681,-0.706086,0.964712,-0.25565,-0.33204,0.702465,-0.378408,-0.705892,0.969131,-0.260573,-0.334898,0.699711,-0.368947,-0.709494,0.964474,-0.255147,-0.324272,0.726738,-0.36508
126,-0.727935,0.955011,-0.240829,-0.341794,0.699823,-0.36963,-0.712972,0.962956,-0.239104,-0.348299,0.709456,-0.375479,-0.719045,0.963065,-0.249898,-0.327916,0.719839,-0.376076,-0.732,0.96479,-0.242735,-0.360059,0.711656,-0.367275
127,-0.733847,0.960342,-0.217482,-0.346722,0.720561,-0.354338,-0.73556,0.961042,-0.221477,-0.346873,0.699077,-0.37239,-0.731398,0.959174,-0.21576,-0.349139,0.715792,-0.347673,-0.731339,0.950634,-0.215146,-0.362053,0.696163,-0.340432
128,-0.74373,0.954927,-0.199382,-0.350331,0.694852,-0.337799,-0.744301,0.94706,-0.205698,-0.365971,0.712143,-0.343568,-0.736559,0.948493,-0.208421,-0.382384,0.711188,-0.348967,-0.741615,0.943888,-0.195629,-0.360185,0.706996,-0.332971
129,-0.757566,0.944876,-0.181826,-0.37105,0.716627,-0.335118,-0.766276,0.952673,-0.193439,-0.381201,0.720624,-0.326029,-0.762023,0.944331,-0.191724,-0.376926,0.707626,-0.334289,-0.757258,0.94672,-0.178091,-0.379781,0.695704,-0.321142
130,-0.765528,0.941974,-0.163045,-0.376852,0.694832,-0.30702,-0.779473,0.934762,-0.150295,-0.379686,0.696992,-0.324786,-0.764386,0.934588,-0.160733,-0.392817,0.707615,-0.316551,-0.770116,0.931467,-0.162883,-0.389669,0.70997,-0.322362
131,-0.788125,0.930665,-0.149604,-0.391767,0.696999,-0.308761,-0.774127,0.919352,-0.150644,-0.420827,0.706597,-0.292175,-0.782497,0.933548,-0.155654,-0.394985,0.707774,-0.308573,-0.797592,0.936788,-0.146842,-0.405402,0.703353,-0.298937
132,-0.792261,0.930666,-0.137707,-0.422839,0.70799,-0.289291,-0.790277,0.92956,-0.131972,-0.416393,0.700828,-0.288071,-0.799743,0.921141,-0.124631,-0.424974,0.705555,-0.28219,-0.789646,0.920832,-0.139953,-0.402436,0.710209,-0.294567
133,-0.802427,0.921732,-0.106177,-0.410624,0.694022,-0.287031,-0.802135,0.911,-0.114029,-0.42375,0.722402,-0.279142,-0.805591,0.921358,-0.108915,-0.430793,0.706368,-0.288042,-0.805473,0.916685,-0.110013,-0.390701,0.697575,-0.291664
134,-0.822262,0.905643,-0.089597,-0.424991,0.709578,-0.261642,-0.818424,0.909675,-0.09285,-0.430252,0.694889,-0.288469,-0.807051,0.906329,-0.09393,-0.423392,0.704521,-0.271329,-0.820681,0.9094,-0.096799,-0.445049,0.721984,-0.277806
135,-0.831649,0.908113,-0.071702,-0.440065,0.682358,-0.25594,-0.822138,0.907835,-0.074229,-0.439356,0.696247,-0.253871,-0.823855,0.900397,-0.080117,-0.434468,0.703048,-0.282317,-0.835197,0.90165,-0.07119,-0.442576,0.709564,-0.25862
136,-0.837337,0.890758,-0.068697,-0.461435,0.697903,-0.247784,-0.831349,0.887482,-0.041475,-0.460073,0.696576,-0.242114,-0.836551,0.886332,-0.053044,-0.445079,0.694563,-0.266047,-0.843819,0.890945,-0.055029,-0.439574,0.691474,-0.253635
137,-0.846746,0.877245,-0.031133,-0.475726,0.681207,-0.233481,-0.849451,0.883168,-0.033592,-0.461719,0.695897,-0.241555,-0.84883,0.879726,-0.041137,-0.465133,0.692183,-0.210557,-0.84724,0.884343,-0.036155,-0.466694,0.697857,-0.235373
138,-0.852529,0.873238,-0.012886,-0.469433,0.680896,-0.219726,-0.860016,0.887129,-0.01896,-0.472852,0.685673,-0.219436,-0.85703,0.878606,-0.021165,-0.48181,0.69585,-0.192811,-0.857809,0.871619,-0.021727,-0.470189,0.693176,-0.212413
139,-0.856318,0.864432,0.00359,-0.471777,0.692732,-0.203658,-0.868109,0.870417,-0.007634,-0.484222,0.690342,-0.201196,-0.872778,0.871465,0.000443,-0.48984,0.687877,-0.198025,-0.873462,0.860886,0.000435,-0.48785,0.658737,-0.22348
140,-0.87076,0.861184,0.034207,-0.496466,0.672671,-0.187249,-0.870118,0.857745,0.024638,-0.499226,0.677834,-0.196759,-0.879525,0.860689,0.015277,-0.499627,0.685887,-0.178636,-0.87631,0.865634,0.019351,-0.488909,0.672528,-0.194903
141,-0.889969,0.837501,0.045444,-0.492281,0.673093,-0.179321,-0.880618,0.846147,0.035613,-0.495776,0.691538,-0.193376,-0.885086,0.841585,0.038453,-0.504708,0.695495,-0.170396,-0.88695,0.838853,0.036865,-0.494012,0.658514,-0.181375
142,-0.894421,0.832689,0.046001,-0.515363,0.689261,-0.157996,-0.896576,0.831671,0.052096,-0.501672,0.670022,-0.174922,-0.891851,0.833238,0.050183,-0.486603,0.683586,-0.168581,-0.900744,0.831963,0.0627,-0.520448,0.683826,-0.164232
143,-0.905254,0.830371,0.075924,-0.525196,0.686518,-0.169129,-0.909894,0.827343,0.078212,-0.506601,0.677905,-0.154864,-0.901247,0.821591,0.070963,-0.520192,0.686841,-0.143522,-0.893258,0.833037,0.072434,-0.50139,0.66767,-0.178015
144,-0.916087,0.811334,0.103036,-0.51483,0.662201,-0.14337,-0.915812,0.813122,0.102032,-0.539979,0.657669,-0.134716,-0.906166,0.817848,0.094533,-0.526258,0.67078,-0.130491,-0.899036,0.807564,0.096589,-0.539432,0.663901,-0.149652
145,-0.917808,0.79667,0.11411,-0.541993,0.656756,-0.128621,-0.929297,0.81627,0.11348,-0.534528,0.652308,-0.130917,-0.920382,0.79488,0.118262,-0.530267,0.663289,-0.129883,-0.909786,0.803665,0.10567,-0.529919,0.669649,-0.129926
146,-0.925579,0.795992,0.140812,-0.543685,0.646506,-0.114828,-0.922997,0.790343,0.126909,-0.55127,0.661268,-0.10277,-0.922673,0.783411,0.130447,-0.564307,0.665716,-0.107012,-0.927595,0.788817,0.135739,-0.540526,0.659326,-0.119064
147,-0.932914,0.773497,0.154081,-0.571477,0.67878,-0.108879,-0.935307,0.77557,0.155198,-0.552958,0.681345,-0.099013,-0.930313,0.778818,0.149124,-0.546233,0.65774,-0.098332,-0.926753,0.771191,0.158069,-0.552322,0.65359,-0.104401
148,-0.944242,0.762985,0.181519,-0.549159,0.642609,-0.087999,-0.936404,0.760328,0.173283,-0.568103,0.639552,-0.10236,-0.932566,0.765648,0.171651,-0.563519,0.648833,-0.102881,-0.940141,0.759197,0.174409,-0.564495,0.65588,-0.086327
149,-0.943366,0.754519,0.189701,-0.573551,0.634525,-0.083813,-0.953223,0.752082,0.193518,-0.560974,0.648941,-0.069205,-0.950586,0.758568,0.198149,-0.594426,0.6563,-0.073017,-0.957222,0.759136,0.195892,-0.577488,0.642801,-0.06607
150,-0.95029,0.750838,0.20646,-0.58867,0.635906,-0.070433,-0.948791,0.741457,0.207542,-0.588404,0.645329,-0.055895,-0.953325,0.750977,0.201861,-0.605613,0.638555,-0.083091,-0.950434,0.73508,0.207649,-0.576727,0.656545,-0.057748
151,-0.959871,0.732585,0.225033,-0.580586,0.638186,-0.037371,-0.956232,0.735042,0.2293,-0.591163,0.63309,-0.049426,-0.962233,0.730883,0.224035,-0.583772,0.625015,-0.070634,-0.963316,0.735287,0.226145,-0.583654,0.651013,-0.037246
152,-0.968246,0.722308,0.244766,-0.589973,0.631968,-0.048801,-0.968621,0.726536,0.232255,-0.592029,0.61901,-0.049423,-0.965728,0.719223,0.248509,-0.586813,0.644042,-0.040862,-0.96529,0.720123,0.244813,-0.58163,0.62599,-0.057812
153,-0.969873,0.70543,0.267189,-0.591283,0.615083,-0.028715,-0.971156,0.703514,0.259135,-0.593629,0.624564,-0.031224,-0.968999,0.707013,0.264835,-0.601454,0.624972,-0.019667,-0.977416,0.700968,0.26245,-0.603508,0.612087,-0.033282
154,-0.978181,0.679864,0.29264,-0.617434,0.618057,-0.013239,-0.98043,0.690091,0.274095,-0.622725,0.622633,-0.029034,-0.971068,0.691676,0.287906,-0.586634,0.614597,-0.005418,-0.975246,0.685438,0.277083,-0.611017,0.616578,-0.012268
155,-0.974536,0.679234,0.307733,-0.618698,0.613685,-0.002213,-0.974732,0.681679,0.300803,-0.625145,0.624319,0.008089,-0.970147,0.676232,0.297965,-0.61499,0.617055,-7.3e-05,-0.97198,0.679605,0.298781,-0.601617,0.600184,0.016677
156,-0.972906,0.666849,0.322226,-0.639975,0.596915,-0.010966,-0.97636,0.667372,0.315934,-0.611153,0.60207,0.02994,-0.981497,0.66737,0.324265,-0.612915,0.6221,0.016038,-0.981221,0.653967,0.32373,-0.615309,0.590429,0.02713
157,-0.980524,0.649893,0.33037,-0.641356,0.587297,0.038925,-0.982269,0.649348,0.331126,-0.618806,0.613566,0.030638,-0.98102,0.648048,0.331818,-0.621421,0.595461,0.039067,-0.975713,0.648739,0.330761,-0.621261,0.596188,0.04215
158,-0.990136,0.634953,0.350853,-0.62016,0.592319,0.064649,-0.988374,0.63191,0.34707,-0.634871,0.599779,0.032622,-0.982746,0.635693,0.352847,-0.632842,0.601423,0.040627,-0.983591,0.629588,0.353476,-0.621604,0.566851,0.038225
159,-0.991513,0.62672,0.374567,-0.645348,0.575327,0.066516,-0.989196,0.623078,0.365434,-0.643012,0.575121,0.051241,-1.00299,0.615471,0.363666,-0.618786,0.584151,0.047896,-0.993262,0.615155,0.361054,-0.625399,0.581237,0.068395
160,-0.987996,0.606363,0.387421,-0.641662,0.558633,0.06727,-0.990719,0.607194,0.377726,-0.648689,0.580075,0.070482,-0.991823,0.600557,0.389902,-0.628207,0.581668,0.061079,-0.993887,0.602308,0.383801,-0.647371,0.549913,0.053307
161,-0.990932,0.5927,0.405007,-0.645389,0.565603,0.079028,-0.992065,0.590097,0.406791,-0.65918,0.580911,0.098243,-0.990975,0.591948,0.409029,-0.658264,0.563094,0.07469,-0.996658,0.598384,0.402835,-0.639451,0.563352,0.086513
162,-0.986426,0.579337,0.418061,-0.670698,0.567134,0.100274,-0.998177,0.574824,0.40899,-0.650591,0.545388,0.080449,-0.994716,0.567138,0.420765,-0.655381,0.549694,0.09442,-0.993189,0.573607,0.426037,-0.672052,0.538627,0.089669
163,-0.997748,0.551468,0.437335,-0.660287,0.541149,0.105408,-0.991443,0.559602,0.439167,-0.654979,0.565013,0.111147,-0.995027,0.559958,0.443599,-0.66671,0.546283,0.10253,-0.994213,0.557473,0.431228,-0.654755,0.542017,0.106754
164,-0.992557,0.536925,0.463746,-0.661677,0.54424,0.11085,-0.995266,0.547985,0.452086,-0.666268,0.547484,0.113654,-1.001645,0.54236,0.465402,-0.662296,0.545924,0.136914,-1.006671,0.538728,0.455841,-0.670061,0.521415,0.118766
165,-0.991863,0.520804,0.474686,-0.667494,0.522233,0.129045,-1.002857,0.530326,0.483142,-0.686341,0.531604,0.129178,-0.993577,0.515828,0.475016,-0.680004,0.539459,0.136799,-0.993449,0.521984,0.473024,-0.672834,0.531228,0.143083
166,-0.996494,0.507047,0.492816,-0.671543,0.519119,0.155608,-1.006583,0.512978,0.484394,-0.662973,0.515414,0.142726,-0.990977,0.514897,0.485113,-0.666568,0.534429,0.130072,-0.997357,0.509716,0.480781,-0.685847,0.501172,0.166008
167,-0.553335,0.278783,0.555853,-1.672493,1.259854,0.156922,-0.439497,0.221834,0.56212,-1.942441,1.483328,0.158969,-0.211139,0.108795,0.582113,-2.465697,1.872001,0.160792,-0.435861,0.224388,0.576659,-1.938769,1.473882,0.158758
168,-0.564037,0.271997,0.576876,-1.678205,1.250617,0.164695,-0.42955,0.208408,0.591644,-1.950845,1.447204,0.177603,-0.202109,0.098691,0.612625,-2.475043,1.822376,0.156355,-0.433876,0.216071,0.585785,-1.949681,1.458698,0.187697
169,-0.559889,0.258181,0.58785,-1.687608,1.211194,0.17924,-0.433882,0.19613,0.602736,-1.981631,1.432231,0.173579,-0.210906,0.101961,0.626439,-2.476079,1.790826,0.193584,-0.436141,0.209015,0.607846,-1.978715,1.441686,0.193626
170,-0.560296,0.247023,0.619955,-1.693783,1.197139,0.202149,-0.439836,0.187549,0.626495,-1.963588,1.403087,0.192446,-0.2099,0.102524,0.643747,-2.48623,1.758935,0.190172,-0.425292,0.191652,0.627665,-1.973719,1.411889,0.165985
171,-0.55616,0.245584,0.621942,-1.691446,1.167305,0.222615,-0.442659,0.190538,0.642163,-1.989838,1.3603,0.197439,-0.207953,0.089353,0.665773,-2.491509,1.747455,0.208565,-0.43897,0.178648,0.640051,-1.986708,1.375223,0.214206
172,-0.5523,0.222019,0.638258,-1.696531,1.14088,0.242259,-0.426682,0.190476,0.648777,-1.985756,1.331621,0.243544,-0.216375,0.092856,0.680829,-2.508616,1.685243,0.23043,-0.432991,0.184458,0.666184,-1.987301,1.341668,0.209881
173,-0.546043,0.227655,0.660593,-1.689756,1.121813,0.24034,-0.434866,0.173006,0.672498,-2.00027,1.308884,0.224232,-0.206623,0.089028,0.707427,-2.536108,1.664759,0.246135,-0.426258,0.174382,0.673926,-2.004675,1.328232,0.244036
174,-0.563418,0.219347,0.675642,-1.693624,1.107462,0.238206,-0.436436,0.169205,0.694549,-1.990741,1.26935,0.252104,-0.211293,0.083314,0.718741,-2.522574,1.626797,0.268393,-0.430703,0.172354,0.690096,-2.01946,1.267469,0.23899
175,-0.565355,0.204164,0.699918,-1.704982,1.06861,0.263106,-0.420979,0.160533,0.709106,-2.011877,1.250033,0.25383,-0.200991,0.070913,0.740297,-2.526851,1.5735,0.253872,-0.433697,0.15741,0.702553,-2.01235,1.268677,0.258884
176,-0.544439,0.193346,0.710458,-1.73902,1.057801,0.276317,-0.426845,0.15801,0.732312,-2.018529,1.212501,0.269319,-0.198349,0.07526,0.764391,-2.50581,1.552375,0.271008,-0.424409,0.148808,0.717941,-2.011112,1.224123,0.297064
177,-0.552355,0.18664,0.719311,-1.732735,1.008923,0.268262,-0.430325,0.142445,0.739945,-2.011613,1.185633,0.28341,-0.216201,0.073294,0.775241,-2.563015,1.505087,0.285408,-0.436217,0.14959,0.743005,-2.023219,1.192221,0.279778
178,-0.553895,0.172727,0.734394,-1.737464,0.998568,0.302666,-0.431349,0.132491,0.751917,-2.039618,1.16917,0.305331,-0.219293,0.074892,0.789678,-2.555589,1.485806,0.303926,-0.420901,0.141705,0.758501,-2.019326,1.177269,0.287478
179,-0.549424,0.16377,0.749019,-1.741427,0.949428,0.300537,-0.433893,0.119803,0.775776,-2.032523,1.131796,0.33221,-0.2012,0.062668,0.814372,-2.567993,1.444457,0.322008,-0.424647,0.127495,0.768926,-2.024207,1.133015,0.316368
180,-0.545786,0.143578,0.763667,-1.736982,0.937678,0.319276,-0.428904,0.118491,0.781423,-2.024041,1.106688,0.301969,-0.20788,0.053758,0.82096,-2.562209,1.376662,0.314992,-0.417479,0.113474,0.792685,-2.025264,1.12522,0.327528
181,-0.544766,0.138375,0.778839,-1.728261,0.900911,0.336756,-0.421501,0.116029,0.797029,-2.030652,1.079398,0.329708,-0.20855,0.052919,0.835774,-2.559757,1.327335,0.342016,-0.416894,0.10291,0.807725,-2.0402,1.054033,0.333551
182,-0.540316,0.124203,0.796481,-1.754436,0.890233,0.327533,-0.412914,0.102243,0.809425,-2.017475,1.041847,0.345834,-0.198353,0.048652,0.845987,-2.558076,1.301601,0.326427,-0.421184,0.101965,0.826872,-2.021351,1.037285,0.359996
183,-0.537981,0.113411,0.803031,-1.728347,0.861649,0.343536,-0.42357,0.098116,0.824809,-2.049613,0.984788,0.359292,-0.205164,0.042968,0.867052,-2.556461,1.275085,0.355583,-0.418479,0.086456,0.83697,-2.037788,0.99797,0.334157
184,-0.52802,0.115149,0.824534,-1.735647,0.811267,0.352579,-0.418906,0.082625,0.853735,-2.034394,0.972289,0.375185,-0.195718,0.042707,0.880067,-2.554632,1.228505,0.360863,-0.415964,0.081132,0.839543,-2.031862,0.959509,0.368457
185,-0.540067,0.107718,0.836542,-1.727486,0.816499,0.375882,-0.413868,0.07839,0.867102,-2.039914,0.910268,0.384014,-0.190551,0.034764,0.897995,-2.549782,1.194034,0.383392,-0.422651,0.080179,0.854881,-2.036803,0.924216,0.377305
186,-0.519768,0.088162,0.850483,-1.726996,0.75685,0.386917,-0.410527,0.066803,0.876156,-2.009297,0.904516,0.377705,-0.204187,0.034606,0.914905,-2.558555,1.130326,0.395491,-0.410171,0.068828,0.885757,-2.020566,0.895156,0.386308
187,-0.524481,0.080308,0.860393,-1.753511,0.726643,0.395213,-0.40531,0.054545,0.880555,-2.014405,0.862044,0.413397,-0.184066,0.032355,0.936634,-2.536567,1.086986,0.397993,-0.41524,0.061039,0.881546,-2.017248,0.859742,0.392262
188,-0.517665,0.071004,0.87981,-1.710379,0.706014,0.421551,-0.391685,0.049749,0.900375,-2.026655,0.820416,0.412082,-0.196781,0.033295,0.938783,-2.563133,1.055401,0.432898,-0.396431,0.057887,0.901988,-2.019024,0.837292,0.387698
189,-0.504969,0.064159,0.882568,-1.716461,0.683334,0.415217,-0.399044,0.04463,0.894741,-2.005444,0.809223,0.428168,-0.196596,0.01502,0.946439,-2.523905,1.003759,0.418433,-0.394378,0.04676,0.909243,-2.019355,0.786594,0.423582
190,-0.509266,0.048959,0.902627,-1.709731,0.657841,0.43087,-0.389754,0.032552,0.928173,-2.020572,0.766122,0.438459,-0.196215,0.027856,0.954538,-2.55267,0.966215,0.443594,-0.391307,0.031481,0.931614,-2.008384,0.775948,0.451806
191,-0.502271,0.027425,0.914485,-1.688513,0.620029,0.443455,-0.390598,0.031406,0.938499,-1.997869,0.714829,0.456452,-0.183466,0.011808,0.984055,-2.535671,0.903959,0.458743,-0.39275,0.027991,0.923874,-2.000142,0.714705,0.441973
192,-0.499231,0.025403,0.91601,-1.708262,0.570147,0.450104,-0.388945,0.018374,0.947743,-1.993072,0.683722,0.456412,-0.181681,0.014071,0.987308,-2.535622,0.859762,0.452059,-0.387035,0.014288,0.945182,-1.986852,0.68459,0.458079
193,-0.497406,0.01142,0.937264,-1.690473,0.561022,0.473273,-0.382762,0.006376,0.950307,-1.985446,0.665649,0.459944,-0.186198,0.004349,0.988017,-2.513853,0.822429,0.456115,-0.386661,0.014612,0.958426,-1.993305,0.650765,0.445843
194,-0.488704,-0.001774,0.933738,-1.7003,0.521161,0.480543,-0.376396,0.006801,0.968141,-1.976066,0.62611,0.479039,-0.180867,0.001316,1.023563,-2.514903,0.781036,0.498776,-0.373968,0.000413,0.974578,-1.976074,0.619815,0.47811
195,-0.483124,-0.010662,0.957928,-1.701378,0.499291,0.472557,-0.375992,0.000771,0.977655,-1.978135,0.571377,0.487224,-0.186843,-0.002911,1.030598,-2.477542,0.730859,0.47044,-0.376515,-0.006737,0.971707,-1.983377,0.56558,0.502046
196,-0.479526,-0.012613,0.971312,-1.67183,0.477286,0.507955,-0.381509,-0.011594,0.991142,-1.961298,0.543941,0.496357,-0.182853,0.002945,1.036605,-2.471133,0.684999,0.493976,-0.368868,-0.009926,0.991855,-1.961267,0.55571,0.48394
197,-0.466892,-0.027396,0.972401,-1.66995,0.435671,0.516451,-0.365879,-0.017198,1.005206,-1.963703,0.512133,0.509558,-0.17911,-0.013558,1.054099,-2.450304,0.629892,0.492921,-0.369489,-0.02995,0.996165,-1.954618,0.505665,0.496899
198,-0.469364,-0.035641,0.987675,-1.66433,0.421242,0.513359,-0.362478,-0.028864,1.000059,-1.946049,0.495018,0.528391,-0.182672,-0.014276,1.057764,-2.459119,0.587987,0.535627,-0.356307,-0.024223,1.013832,-1.930401,0.461172,0.52405
199,-0.45815,-0.040736,0.991927,-1.676995,0.356694,0.528419,-0.350706,-0.029836,1.026721,-1.913344,0.437617,0.501063,-0.18027,-0.013718,1.058472,-2.442117,0.568658,0.515943,-0.358648,-0.028966,1.026078,-1.925997,0.421461,0.528032
200,-0.458288,-0.055539,1.007376,-1.630453,0.345106,0.527275,-0.35927,-0.051967,1.030154,-1.924883,0.392376,0.530717,-0.167592,-0.024537,1.077948,-2.432458,0.480658,0.540013,-0.350732,-0.051066,1.033248,-1.90902,0.40954,0.549004
201,-0.458065,-0.067662,1.012348,-1.643304,0.312801,0.535489,-0.353672,-0.051046,1.030498,-1.91985,0.353937,0.523566,-0.167116,-0.029217,1.088631,-2.403257,0.466019,0.533689,-0.348277,-0.059685,1.036432,-1.915042,0.342789,0.541112
202,-0.448594,-0.086417,1.025756,-1.623251,0.283808,0.548369,-0.344548,-0.057992,1.043059,-1.894226,0.314006,0.550896,-0.155271,-0.030992,1.092398,-2.391808,0.401132,0.551022,-0.345593,-0.058742,1.05351,-1.904671,0.298852,0.541755
203,-0.434047,-0.094517,1.020185,-1.591162,0.251539,0.556213,-0.335511,-0.073845,1.051032,-1.879484,0.278196,0.551052,-0.159468,-0.03245,1.10398,-2.358683,0.361848,0.549256,-0.342323,-0.062402,1.045524,-1.901953,0.282208,0.575182
204,-0.431666,-0.099046,1.034885,-1.607287,0.216354,0.579633,-0.339796,-0.084509,1.059168,-1.886515,0.2547,0.553735,-0.160983,-0.047801,1.103845,-2.352172,0.300181,0.575603,-0.337747,-0.075919,1.063321,-1.866315,0.226792,0.589068
