sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347081,0.985771,-0.650849,-0.047448,0.639695,-0.595467,-0.353908,0.987285,-0.644978,-0.036132,0.641327,-0.604314,-0.337672,0.99232,-0.635835,-0.026258,0.629868,-0.598602,-0.335392,0.990805,-0.643635,-0.049515,0.642242,-0.612759
103,-0.350167,0.985482,-0.624197,-0.049103,0.643983,-0.594112,-0.359145,0.987376,-0.622657,-0.050177,0.638111,-0.599018,-0.362991,0.983852,-0.612591,-0.056829,0.642221,-0.600566,-0.361665,0.996163,-0.622969,-0.057538,0.642171,-0.584579
104,-0.381969,0.994511,-0.604811,-0.079521,0.660763,-0.578192,-0.389946,0.982838,-0.609219,-0.064325,0.655288,-0.583789,-0.386486,0.994039,-0.611276,-0.069508,0.648221,-0.595878,-0.388444,0.995213,-0.606748,-0.064396,0.647915,-0.601108
105,-0.39017,0.994576,-0.586126,-0.095563,0.648645,-0.57658,-0.391514,0.985597,-0.602018,-0.083435,0.649116,-0.569691,-0.395997,0.998263,-0.584316,-0.081775,0.659715,-0.601456,-0.397392,0.993574,-0.602183,-0.072991,0.669181,-0.578647
106,-0.410025,0.999524,-0.579401,-0.083944,0.658536,-0.587748,-0.420609,0.988801,-0.583624,-0.091605,0.655439,-0.562673,-0.416579,0.996249,-0.583338,-0.101211,0.661373,-0.565449,-0.412513,0.989129,-0.573776,-0.114865,0.677556,-0.568243
107,-0.418549,0.98923,-0.563118,-0.102021,0.677633,-0.569431,-0.425383,0.986443,-0.558234,-0.128861,0.681852,-0.549667,-0.430933,1.007948,-0.573701,-0.114266,0.661075,-0.54712,-0.430503,0.994781,-0.573118,-0.115889,0.66159,-0.586836
108,-0.44239,0.99958,-0.544906,-0.121744,0.671616,-0.538634,-0.439741,1.001081,-0.551427,-0.117391,0.655478,-0.556954,-0.45352,0.991673,-0.551168,-0.10509,0.687245,-0.554104,-0.442982,0.993305,-0.549281,-0.124798,0.654437,-0.559466
109,-0.462243,1.007234,-0.531488,-0.134388,0.679323,-0.529886,-0.467682,1.00816,-0.539552,-0.147825,0.687429,-0.5483,-0.469264,0.995255,-0.528386,-0.120031,0.644463,-0.534795,-0.464869,0.999868,-0.540478,-0.143287,0.677436,-0.540009
110,-0.480373,0.996381,-0.509615,-0.162125,0.685707,-0.558648,-0.486064,0.997689,-0.513353,-0.137041,0.675653,-0.525896,-0.487803,0.998193,-0.524599,-0.146879,0.693213,-0.537892,-0.47818,1.003739,-0.520967,-0.140322,0.678809,-0.535211
111,-0.48837,1.002573,-0.50874,-0.179271,0.677976,-0.513936,-0.509233,0.987799,-0.502204,-0.154243,0.678657,-0.53158,-0.493642,1.002538,-0.499348,-0.16569,0.686154,-0.535408,-0.506146,0.994983,-0.502047,-0.165547,0.690922,-0.523919
112,-0.517251,1.001705,-0.488615,-0.173364,0.699774,-0.503849,-0.512756,0.998084,-0.483024,-0.164879,0.689736,-0.515828,-0.523652,0.998952,-0.486718,-0.169159,0.696886,-0.50623,-0.521275,1.002162,-0.482048,-0.178847,0.690112,-0.50668
113,-0.536983,1.00344,-0.472286,-0.176591,0.68902,-0.525842,-0.528443,1.004866,-0.466961,-0.180278,0.680335,-0.521221,-0.522614,0.993757,-0.474319,-0.182886,0.686248,-0.515467,-0.528121,0.999811,-0.473777,-0.18283,0.69672,-0.520333
114,-0.533595,1.004213,-0.448033,-0.200941,0.680396,-0.488036,-0.542332,0.996005,-0.449225,-0.215913,0.689829,-0.505937,-0.546494,0.997443,-0.457868,-0.20292,0.690854,-0.489279,-0.537729,0.988514,-0.452363,-0.203363,0.677973,-0.496055
115,-0.560269,0.993131,-0.440375,-0.197287,0.703872,-0.484964,-0.560334,0.990338,-0.430816,-0.212335,0.692684,-0.479774,-0.565514,0.998633,-0.431968,-0.204437,0.708083,-0.498228,-0.563079,1.005252,-0.435578,-0.216029,0.70787,-0.490426
116,-0.576838,1.002859,-0.420564,-0.224672,0.708548,-0.477765,-0.58153,1.002173,-0.415963,-0.231986,0.685353,-0.476522,-0.580575,0.992299,-0.420061,-0.230121,0.707461,-0.481037,-0.578859,1.00078,-0.418384,-0.224873,0.69208,-0.47715
117,-0.590513,0.991706,-0.390981,-0.223263,0.72419,-0.466284,-0.579503,0.990415,-0.398053,-0.232114,0.709557,-0.462749,-0.58961,0.991864,-0.392224,-0.228491,0.687529,-0.468911,-0.598006,0.991153,-0.406568,-0.239204,0.708449,-0.463917
118,-0.603217,0.992137,-0.376843,-0.247691,0.71395,-0.455882,-0.606846,0.99861,-0.392736,-0.244518,0.717673,-0.468197,-0.603666,0.995573,-0.388532,-0.236381,0.687288,-0.447208,-0.610462,0.995914,-0.382962,-0.250266,0.708968,-0.459671
119,-0.61985,0.990749,-0.367988,-0.282507,0.70229,-0.44885,-0.622027,0.986456,-0.365751,-0.26366,0.718839,-0.452135,-0.617996,0.98651,-0.354854,-0.256174,0.707048,-0.444476,-0.632281,0.992014,-0.359935,-0.27747,0.718716,-0.461055
120,-0.639601,0.985833,-0.346787,-0.279468,0.707324,-0.433574,-0.629057,0.977755,-0.350457,-0.292369,0.715003,-0.440076,-0.644227,0.984948,-0.34347,-0.260084,0.724061,-0.428942,-0.632635,0.979647,-0.344639,-0.266537,0.720933,-0.428873
121,-0.643273,0.97904,-0.333308,-0.293093,0.71328,-0.438291,-0.652415,0.985159,-0.338747,-0.27546,0.71324,-0.434095,-0.654987,0.984233,-0.337015,-0.2848,0.726162,-0.417167,-0.642786,0.99269,-0.331444,-0.28849,0.714331,-0.43875
122,-0.668996,0.971174,-0.311093,-0.296926,0.71866,-0.428387,-0.67798,0.977942,-0.317758,-0.291765,0.699912,-0.402731,-0.663138,0.974924,-0.321368,-0.324639,0.734496,-0.422995,-0.668328,0.98801,-0.317498,-0.288203,0.69663,-0.422528
123,-0.670231,0.983923,-0.291099,-0.325466,0.724557,-0.390624,-0.686481,0.976324,-0.297571,-0.304049,0.716291,-0.400689,-0.679653,0.976629,-0.294466,-0.304146,0.718049,-0.414747,-0.684098,0.979628,-0.293908,-0.309545,0.730787,-0.395455
124,-0.686389,0.967238,-0.287512,-0.324821,0.712186,-0.402567,-0.697415,0.96965,-0.277022,-0.335236,0.702616,-0.390746,-0.700441,0.968122,-0.282106,-0.33502,0.703078,-0.415731,-0.688941,0.964925,-0.278019,-0.313389,0.702131,-0.396611
125,-0.70148,0.961363,-0.255978,-0.336492,0.711104,-0.380273,-0.7075,0.964415,-0.260598,-0.323877,0.709018,-0.367109,-0.707651,0.961706,-0.260025,-0.344042,0.712869,-0.390368,-0.70601,0.955658,-0.255303,-0.32717,0.716358,-0.392949
126,-0.720273,0.96243,-0.245948,-0.349958,0.710264,-0.374137,-0.715345,0.961779,-0.244917,-0.348805,0.729858,-0.350101,-0.723148,0.95641,-0.237348,-0.344393,0.717592,-0.367914,-0.712607,0.962473,-0.241083,-0.356241,0.701535,-0.392524
127,-0.731648,0.954264,-0.223164,-0.356155,0.724228,-0.351145,-0.730277,0.96115,-0.223194,-0.360518,0.700414,-0.363811,-0.726834,0.951853,-0.228165,-0.379359,0.710602,-0.349085,-0.731874,0.945563,-0.215485,-0.363634,0.690277,-0.357912
128,-0.739347,0.948455,-0.204435,-0.369641,0.708565,-0.362767,-0.743645,0.950299,-0.198705,-0.383566,0.717673,-0.350182,-0.747539,0.948624,-0.202649,-0.359554,0.712358,-0.338419,-0.746448,0.954659,-0.194195,-0.35954,0.717393,-0.348374
129,-0.767541,0.9509,-0.188338,-0.384963,0.703227,-0.330948,-0.762261,0.945983,-0.185184,-0.385262,0.714965,-0.346331,-0.752568,0.952215,-0.194511,-0.371693,0.69165,-0.311247,-0.75667,0.945484,-0.179812,-0.359956,0.722999,-0.353335
130,-0.764919,0.940613,-0.160636,-0.392628,0.734049,-0.327432,-0.765177,0.936426,-0.163651,-0.397397,0.692726,-0.324342,-0.768323,0.933789,-0.161221,-0.393805,0.704511,-0.309525,-0.766495,0.93462,-0.165132,-0.391248,0.734666,-0.317134
131,-0.784421,0.92961,-0.148375,-0.404043,0.705421,-0.305363,-0.785632,0.929324,-0.138474,-0.411949,0.709664,-0.320371,-0.777912,0.935618,-0.15074,-0.396902,0.71319,-0.327511,-0.780969,0.934109,-0.149573,-0.407919,0.715308,-0.316352
132,-0.798466,0.922086,-0.126577,-0.403662,0.692233,-0.31424,-0.798597,0.929326,-0.129011,-0.421534,0.731835,-0.297363,-0.795399,0.931046,-0.130773,-0.408632,0.716204,-0.28512,-0.795818,0.930732,-0.135672,-0.411856,0.731924,-0.299885
133,-0.806207,0.91711,-0.110859,-0.431822,0.720071,-0.283392,-0.802547,0.918263,-0.112322,-0.41987,0.715571,-0.305382,-0.804575,0.923192,-0.107733,-0.421642,0.718152,-0.27274,-0.802121,0.91799,-0.111137,-0.424306,0.719882,-0.293833
134,-0.809182,0.905646,-0.092107,-0.432006,0.701119,-0.264241,-0.818326,0.907512,-0.090081,-0.445867,0.714057,-0.292147,-0.811408,0.908848,-0.094344,-0.431205,0.697722,-0.303739,-0.819089,0.914229,-0.09699,-0.439993,0.694846,-0.274743
135,-0.836956,0.900929,-0.076053,-0.456294,0.713879,-0.246274,-0.826997,0.903217,-0.077956,-0.448239,0.70499,-0.26423,-0.823475,0.89949,-0.069627,-0.452941,0.710089,-0.267182,-0.828088,0.901646,-0.070822,-0.451637,0.709183,-0.258428
136,-0.830699,0.898754,-0.044145,-0.462241,0.704047,-0.264946,-0.834951,0.889277,-0.059844,-0.466134,0.702897,-0.256598,-0.838571,0.89463,-0.043087,-0.472973,0.6943,-0.225789,-0.832497,0.891102,-0.054492,-0.465516,0.712606,-0.236694
137,-0.845348,0.882216,-0.041402,-0.457061,0.723222,-0.230087,-0.842246,0.880188,-0.043903,-0.45677,0.703112,-0.237781,-0.848171,0.881941,-0.031795,-0.479234,0.700061,-0.234828,-0.858309,0.882332,-0.03402,-0.456884,0.727577,-0.236077
138,-0.855761,0.874495,-0.019458,-0.471372,0.692008,-0.220497,-0.858494,0.87175,-0.022617,-0.483534,0.699764,-0.2375,-0.847947,0.878919,-0.020917,-0.469912,0.706369,-0.222667,-0.856305,0.873089,-0.022236,-0.502008,0.698983,-0.233097
139,-0.867245,0.866222,-0.000522,-0.482277,0.694996,-0.20664,-0.871888,0.857892,0.002403,-0.503393,0.700089,-0.212687,-0.860128,0.873407,0.001563,-0.504602,0.706223,-0.209164,-0.858759,0.871953,-0.000734,-0.476745,0.702046,-0.202333
140,-0.879012,0.853457,0.018826,-0.503471,0.699454,-0.211855,-0.879989,0.855114,0.013325,-0.487171,0.67679,-0.202211,-0.875293,0.845647,0.018172,-0.485979,0.684192,-0.201275,-0.87923,0.852225,0.021173,-0.489164,0.68388,-0.205909
141,-0.882805,0.853922,0.044507,-0.519981,0.689388,-0.181105,-0.88796,0.843876,0.042455,-0.509062,0.694194,-0.191475,-0.879428,0.835673,0.040155,-0.507042,0.699528,-0.190727,-0.881511,0.840591,0.033691,-0.51325,0.71552,-0.195991
142,-0.894177,0.843765,0.058557,-0.528833,0.711661,-0.179541,-0.891833,0.838528,0.061538,-0.526355,0.68968,-0.174552,-0.894008,0.828071,0.06033,-0.527555,0.686418,-0.171058,-0.893616,0.832283,0.055981,-0.513578,0.699759,-0.176894
143,-0.900507,0.820009,0.072044,-0.530395,0.68305,-0.167094,-0.904359,0.820654,0.083898,-0.54679,0.694105,-0.170315,-0.897963,0.829779,0.073298,-0.528064,0.698361,-0.177189,-0.901488,0.82094,0.078168,-0.519855,0.693533,-0.162274
144,-0.910247,0.811018,0.097016,-0.542275,0.690431,-0.146321,-0.905874,0.808421,0.088065,-0.546696,0.691519,-0.139631,-0.91079,0.81157,0.094195,-0.527317,0.673378,-0.130804,-0.916705,0.809614,0.094575,-0.541519,0.696538,-0.137581
145,-0.921692,0.799309,0.109676,-0.524546,0.675188,-0.12429,-0.919981,0.800778,0.112347,-0.549411,0.669942,-0.152411,-0.913195,0.799746,0.116285,-0.535769,0.676325,-0.123553,-0.914088,0.799088,0.118106,-0.52969,0.664248,-0.135029
146,-0.921175,0.793472,0.12134,-0.546802,0.672754,-0.120462,-0.914373,0.800243,0.13313,-0.554294,0.680957,-0.096206,-0.918874,0.791139,0.132674,-0.556995,0.668037,-0.111545,-0.929936,0.789912,0.138229,-0.553195,0.684621,-0.114114
147,-0.929389,0.779891,0.142935,-0.547239,0.654151,-0.093912,-0.934892,0.784592,0.156935,-0.574879,0.681144,-0.093878,-0.93792,0.774545,0.147181,-0.557896,0.662363,-0.114968,-0.935885,0.779147,0.153558,-0.578836,0.667384,-0.106037
148,-0.941467,0.769303,0.174877,-0.563324,0.682226,-0.09531,-0.936633,0.769023,0.174592,-0.568189,0.647171,-0.099739,-0.935036,0.764773,0.174314,-0.55977,0.671372,-0.092222,-0.937113,0.766527,0.163672,-0.556578,0.651458,-0.101665
149,-0.943184,0.761766,0.200051,-0.564691,0.653783,-0.076324,-0.950922,0.752241,0.18508,-0.576526,0.656829,-0.091535,-0.93425,0.757344,0.188988,-0.572541,0.657883,-0.083244,-0.951151,0.763341,0.190174,-0.581372,0.658709,-0.084213
150,-0.952259,0.733911,0.209189,-0.575242,0.660657,-0.072269,-0.953499,0.737895,0.201872,-0.59671,0.657465,-0.065854,-0.951845,0.739092,0.214187,-0.573256,0.638732,-0.06481,-0.963697,0.742467,0.213592,-0.604495,0.642465,-0.075499
151,-0.954918,0.733102,0.22552,-0.601707,0.650822,-0.052793,-0.953748,0.725811,0.221724,-0.59905,0.662889,-0.059889,-0.956962,0.728639,0.22671,-0.57967,0.650547,-0.055695,-0.95955,0.730903,0.217247,-0.594563,0.643817,-0.05502
152,-0.969227,0.717122,0.239375,-0.60176,0.645979,-0.026844,-0.958447,0.718321,0.243703,-0.584655,0.634762,-0.036856,-0.966029,0.724745,0.253541,-0.611107,0.637048,-0.039248,-0.95453,0.72014,0.241961,-0.601161,0.656373,-0.023263
153,-0.96989,0.707262,0.261622,-0.60135,0.617851,-0.024296,-0.961147,0.704082,0.261181,-0.610048,0.642335,-0.029768,-0.966504,0.697516,0.262506,-0.622117,0.63275,-0.01558,-0.964029,0.698493,0.261888,-0.601782,0.647852,-0.016834
154,-0.963093,0.689254,0.284015,-0.608586,0.632329,-0.003503,-0.981151,0.684606,0.28774,-0.612696,0.615417,-0.017005,-0.966106,0.685869,0.295055,-0.623953,0.615186,-0.026335,-0.969345,0.696653,0.284548,-0.612821,0.639621,-0.002876
155,-0.976475,0.67657,0.301772,-0.606229,0.632899,0.007578,-0.976967,0.678329,0.300934,-0.61339,0.638302,-0.001507,-0.985696,0.67224,0.295847,-0.628889,0.643034,0.026963,-0.970717,0.672104,0.293101,-0.631183,0.612082,0.001814
156,-0.973649,0.655867,0.318743,-0.614849,0.598899,0.019027,-0.977747,0.65773,0.314236,-0.62395,0.628178,0.004675,-0.978325,0.660935,0.318799,-0.618694,0.617782,0.015701,-0.984767,0.666801,0.315775,-0.618481,0.62108,0.026891
157,-0.987936,0.641084,0.331266,-0.641605,0.614925,0.032146,-0.987664,0.647126,0.348026,-0.631217,0.615034,0.040066,-0.975653,0.657784,0.331533,-0.638006,0.634021,0.03982,-0.977749,0.635245,0.323598,-0.642931,0.610086,0.009014
158,-0.988965,0.634059,0.354236,-0.635888,0.601302,0.04959,-0.980602,0.621676,0.356331,-0.623231,0.589186,0.0465,-0.991647,0.628991,0.346795,-0.629207,0.603385,0.037737,-0.99243,0.64082,0.356552,-0.633659,0.608705,0.048943
159,-0.988011,0.619828,0.370748,-0.652687,0.589316,0.068283,-0.994249,0.624047,0.376051,-0.65219,0.592188,0.064298,-0.991934,0.617475,0.370645,-0.63948,0.587996,0.050265,-0.992725,0.61861,0.368118,-0.639135,0.598793,0.056972
160,-0.988503,0.59912,0.383684,-0.655945,0.576888,0.061662,-0.996852,0.611888,0.386849,-0.637271,0.586742,0.069348,-0.998694,0.607338,0.38806,-0.626592,0.575157,0.088271,-0.996189,0.600333,0.382061,-0.658382,0.579184,0.064853
161,-0.995606,0.580483,0.408118,-0.665947,0.580247,0.082044,-0.995769,0.589431,0.407572,-0.668386,0.58356,0.078695,-0.990182,0.584164,0.406423,-0.664891,0.583947,0.071056,-0.994022,0.596627,0.399413,-0.669081,0.585108,0.089021
162,-0.992119,0.577622,0.423384,-0.657583,0.574116,0.108791,-0.997741,0.569559,0.414677,-0.66971,0.562145,0.091456,-0.998953,0.567444,0.425359,-0.66063,0.567056,0.101764,-1.005768,0.573781,0.418957,-0.66819,0.566641,0.075044
163,-0.998354,0.558986,0.448592,-0.655987,0.553609,0.097741,-1.004746,0.562659,0.447104,-0.664948,0.559558,0.102453,-0.997255,0.551564,0.438493,-0.672965,0.576605,0.117279,-0.994995,0.559267,0.43414,-0.67012,0.58561,0.098845
164,-0.998333,0.540807,0.460468,-0.682275,0.542457,0.105917,-0.992366,0.554075,0.458914,-0.664292,0.546519,0.10595,-0.991602,0.55188,0.457038,-0.681876,0.563897,0.133773,-0.997742,0.535839,0.455363,-0.69211,0.556066,0.140362
165,-0.999191,0.530698,0.46508,-0.691611,0.541502,0.145236,-1.002449,0.533169,0.482411,-0.69131,0.53932,0.135751,-0.995627,0.525793,0.472559,-0.678133,0.535906,0.137472,-1.002609,0.524947,0.470867,-0.685255,0.534053,0.133321
166,-1.000985,0.506293,0.491969,-0.679294,0.536424,0.163828,-0.998226,0.510722,0.483523,-0.704737,0.533084,0.155676,-0.992384,0.511268,0.490591,-0.676484,0.517245,0.156171,-1.001126,0.515528,0.495089,-0.672067,0.531101,0.152547
167,-0.528135,0.263746,0.265014,-2.110035,1.598192,0.512935,-0.334928,0.172888,0.178393,-2.698949,2.040545,0.638173,-0.531333,0.257754,0.263746,-2.130067,1.627402,0.519591,-0.633547,0.315266,0.321475,-1.79855,1.383003,0.43423
168,-0.537888,0.25126,0.295249,-2.13098,1.619736,0.536997,-0.34443,0.16511,0.172983,-2.713538,2.019573,0.690834,-0.531754,0.255498,0.275152,-2.145059,1.591616,0.544539,-0.629883,0.303129,0.340893,-1.816723,1.366024,0.47312
169,-0.526119,0.242296,0.284015,-2.134424,1.554192,0.592291,-0.344732,0.162715,0.187509,-2.722321,1.977785,0.74728,-0.529582,0.243435,0.287744,-2.161185,1.557223,0.578495,-0.633945,0.293753,0.338104,-1.82098,1.322841,0.495071
170,-0.522231,0.236397,0.300843,-2.156688,1.53362,0.632435,-0.344905,0.145071,0.182534,-2.74204,1.932904,0.800287,-0.523229,0.240762,0.285891,-2.175666,1.539081,0.635809,-0.637871,0.280041,0.348112,-1.839036,1.298594,0.537087
171,-0.52585,0.227698,0.300862,-2.174448,1.51239,0.663806,-0.341531,0.142454,0.198059,-2.757034,1.907999,0.844122,-0.526977,0.226104,0.305113,-2.168451,1.495965,0.666075,-0.631175,0.274376,0.363461,-1.851634,1.26278,0.53808
172,-0.521694,0.212998,0.313786,-2.196157,1.46543,0.708238,-0.342881,0.141382,0.206676,-2.751163,1.861967,0.902916,-0.521255,0.223489,0.308302,-2.186268,1.448082,0.702264,-0.632945,0.256243,0.367925,-1.864601,1.242778,0.600978
173,-0.523193,0.201926,0.311911,-2.188542,1.435942,0.737521,-0.33939,0.129143,0.200266,-2.790977,1.825387,0.948231,-0.523867,0.210508,0.318089,-2.189303,1.431263,0.738621,-0.629979,0.24361,0.379767,-1.875187,1.225097,0.613246
174,-0.51778,0.200442,0.321548,-2.194192,1.400712,0.77928,-0.341482,0.127432,0.212978,-2.780639,1.78553,1.006061,-0.517963,0.207377,0.315059,-2.189071,1.406885,0.800525,-0.622879,0.239585,0.390836,-1.842859,1.201629,0.671719
175,-0.515946,0.189449,0.335219,-2.213197,1.373717,0.820476,-0.336056,0.121821,0.209596,-2.773735,1.747316,1.044237,-0.521585,0.186415,0.332721,-2.213004,1.354363,0.83845,-0.619754,0.226265,0.395222,-1.86864,1.152253,0.723623
176,-0.522992,0.178159,0.350519,-2.201401,1.34271,0.855926,-0.334234,0.11548,0.23018,-2.797149,1.688458,1.084895,-0.5141,0.17688,0.34086,-2.196475,1.334676,0.847553,-0.623836,0.219546,0.410382,-1.86245,1.12991,0.730684
177,-0.517924,0.168311,0.350756,-2.207579,1.313233,0.89333,-0.333453,0.102333,0.220968,-2.8004,1.670265,1.139375,-0.527189,0.168312,0.348552,-2.219182,1.313168,0.907491,-0.613087,0.212009,0.417357,-1.892431,1.098997,0.75778
178,-0.523323,0.169193,0.362679,-2.207906,1.269762,0.934216,-0.332754,0.100906,0.222276,-2.794154,1.608291,1.192586,-0.515599,0.16574,0.350752,-2.21227,1.278674,0.935164,-0.623306,0.199847,0.424902,-1.874982,1.071208,0.784832
179,-0.514055,0.159743,0.365696,-2.22393,1.231521,0.996773,-0.331857,0.093862,0.233482,-2.816453,1.58765,1.236452,-0.511384,0.156895,0.359207,-2.215436,1.232496,0.977938,-0.624267,0.176289,0.43562,-1.887743,1.058488,0.835891
180,-0.508914,0.143399,0.38091,-2.220353,1.196011,1.006607,-0.326497,0.081553,0.246514,-2.806086,1.549279,1.302891,-0.510305,0.134405,0.374912,-2.218678,1.200171,1.02035,-0.611556,0.17836,0.449432,-1.892921,1.035872,0.860619
181,-0.509204,0.133315,0.373696,-2.234615,1.172182,1.063017,-0.325101,0.087801,0.238752,-2.82102,1.484569,1.351619,-0.507273,0.138555,0.38277,-2.21475,1.167778,1.043057,-0.612382,0.167097,0.449523,-1.884039,0.973955,0.908458
182,-0.501941,0.133607,0.379082,-2.221834,1.132271,1.090045,-0.323637,0.079797,0.249718,-2.812026,1.436131,1.387337,-0.502043,0.125403,0.373076,-2.215085,1.132911,1.081309,-0.608878,0.142586,0.460922,-1.878042,0.958819,0.936941
183,-0.501281,0.11225,0.39438,-2.216943,1.089643,1.12271,-0.320602,0.06873,0.258044,-2.791386,1.394191,1.425454,-0.498513,0.113821,0.388986,-2.217509,1.08863,1.14181,-0.609477,0.141943,0.474212,-1.877106,0.927259,0.955783
184,-0.503023,0.107247,0.391614,-2.23678,1.056091,1.163096,-0.326461,0.069142,0.2524,-2.826985,1.333632,1.465052,-0.508452,0.104195,0.384185,-2.220505,1.057774,1.16587,-0.603465,0.12672,0.476088,-1.876925,0.903801,0.966877
185,-0.500458,0.086635,0.402372,-2.220139,1.022028,1.208495,-0.32569,0.057174,0.264365,-2.825549,1.290692,1.522919,-0.495893,0.093303,0.410144,-2.220282,1.012295,1.197301,-0.593323,0.109872,0.493448,-1.891664,0.861329,1.006324
186,-0.494103,0.088077,0.402381,-2.22534,1.005531,1.254053,-0.311162,0.058505,0.259713,-2.797637,1.239272,1.558146,-0.491915,0.080105,0.414462,-2.203792,0.981597,1.227779,-0.598232,0.103129,0.496695,-1.874792,0.84354,1.062986
187,-0.482532,0.084241,0.413795,-2.202617,0.948662,1.253431,-0.311258,0.048702,0.267102,-2.804222,1.195786,1.620899,-0.493427,0.070941,0.422694,-2.211241,0.955258,1.282976,-0.584591,0.092884,0.494768,-1.8839,0.802927,1.087996
188,-0.494535,0.066402,0.420416,-2.205817,0.921605,1.290855,-0.315715,0.039542,0.265237,-2.800717,1.164311,1.654033,-0.494524,0.057684,0.420654,-2.212246,0.912668,1.334476,-0.591295,0.072457,0.504079,-1.888377,0.757226,1.093596
189,-0.485816,0.045291,0.426075,-2.213362,0.853052,1.34496,-0.314318,0.035159,0.269286,-2.801055,1.109304,1.68546,-0.484424,0.06285,0.435484,-2.204218,0.868385,1.338671,-0.574506,0.061401,0.517193,-1.86593,0.743215,1.137931
190,-0.482327,0.038769,0.432488,-2.203016,0.844297,1.35781,-0.308947,0.023369,0.282937,-2.803286,1.055812,1.751905,-0.479088,0.04809,0.43687,-2.207014,0.822393,1.366361,-0.578079,0.046233,0.532694,-1.883663,0.712125,1.124666
191,-0.479279,0.033304,0.442661,-2.2043,0.804838,1.394691,-0.305899,0.015325,0.283135,-2.788206,1.00419,1.774929,-0.470945,0.033216,0.43664,-2.186617,0.795083,1.408863,-0.552961,0.042595,0.526568,-1.848738,0.689819,1.197587
192,-0.466986,0.029482,0.452762,-2.191554,0.746462,1.427543,-0.314819,0.009698,0.282929,-2.78907,0.960524,1.837701,-0.478988,0.028078,0.44457,-2.190696,0.743343,1.434576,-0.565192,0.016032,0.537313,-1.859859,0.632612,1.215897
193,-0.464301,0.028196,0.448446,-2.171457,0.692675,1.473207,-0.294781,0.020724,0.292465,-2.778812,0.907481,1.856512,-0.465653,0.016927,0.44568,-2.18828,0.731349,1.46621,-0.546963,0.010188,0.536096,-1.85192,0.612959,1.240249
194,-0.458165,0.011381,0.450956,-2.170006,0.68121,1.477659,-0.293062,0.010584,0.298303,-2.772215,0.856042,1.900175,-0.467218,0.008108,0.456797,-2.18735,0.674891,1.504208,-0.554025,0.005794,0.557579,-1.844088,0.581065,1.265145
195,-0.456302,-0.006077,0.462027,-2.168168,0.634518,1.52162,-0.291251,0.001053,0.288804,-2.7619,0.812942,1.91859,-0.457547,-0.000215,0.46538,-2.153427,0.634006,1.513275,-0.540817,-0.003955,0.54979,-1.832048,0.541119,1.285878
196,-0.45303,-0.012666,0.464559,-2.140843,0.57972,1.554055,-0.294913,-0.015052,0.29898,-2.718066,0.756985,1.983048,-0.453254,-0.016492,0.475601,-2.143156,0.612566,1.546469,-0.533154,-0.016777,0.558824,-1.822581,0.505714,1.318789
197,-0.434515,-0.030794,0.471922,-2.136903,0.54703,1.585802,-0.290502,-0.014379,0.30955,-2.723389,0.696807,2.025201,-0.443311,-0.022783,0.471002,-2.128243,0.56992,1.607146,-0.523871,-0.025591,0.567654,-1.829071,0.472686,1.349636
198,-0.436431,-0.037398,0.476527,-2.133327,0.49658,1.599557,-0.274029,-0.023374,0.310165,-2.688366,0.645869,2.054669,-0.438246,-0.029887,0.474963,-2.121046,0.513386,1.605949,-0.53408,-0.042567,0.566468,-1.807743,0.435904,1.3809
199,-0.440657,-0.041093,0.479717,-2.102442,0.463342,1.642833,-0.279459,-0.026109,0.304327,-2.676974,0.596862,2.07665,-0.436719,-0.042086,0.479705,-2.102812,0.475261,1.635698,-0.526676,-0.05179,0.571089,-1.799068,0.40673,1.385953
200,-0.42411,-0.056044,0.485543,-2.08712,0.441859,1.674565,-0.281242,-0.031107,0.319363,-2.663727,0.544292,2.129439,-0.430922,-0.059664,0.487112,-2.091574,0.439764,1.684496,-0.510147,-0.059175,0.580928,-1.782508,0.379884,1.416176
201,-0.426048,-0.072801,0.494148,-2.098128,0.400054,1.695262,-0.27857,-0.044212,0.319546,-2.652008,0.48828,2.152586,-0.430075,-0.06733,0.490125,-2.094429,0.371358,1.699749,-0.507196,-0.079387,0.578734,-1.779666,0.33296,1.433871
202,-0.416176,-0.083471,0.491594,-2.071843,0.338525,1.741063,-0.267395,-0.052334,0.318068,-2.625818,0.429915,2.176205,-0.41278,-0.079004,0.494318,-2.080274,0.343344,1.716911,-0.501608,-0.093387,0.593716,-1.752124,0.298662,1.458752
203,-0.409896,-0.084505,0.48609,-2.063855,0.312834,1.752385,-0.255463,-0.05348,0.329217,-2.603644,0.382615,2.226069,-0.405143,-0.081689,0.499632,-2.054751,0.303062,1.749449,-0.488297,-0.106375,0.594591,-1.75258,0.273775,1.473472
204,-0.400213,-0.096875,0.500929,-2.046849,0.257409,1.777684,-0.259618,-0.073316,0.313592,-2.591286,0.340131,2.256544,-0.404168,-0.093419,0.499177,-2.051904,0.261972,1.782432,-0.488269,-0.11675,0.600923,-1.738219,0.230633,1.527024
