sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.16327,-0.042308,0.954937,-1.047426,1.05721,0.411087,-0.335752,-0.089424,0.952299,-0.760429,0.754485,0.388826,-0.420416,-0.115732,0.946791,-0.587591,0.594967,0.378714,-0.478861,-0.131139,0.953633,-0.478113,0.493051,0.400906
206,-0.163021,-0.039751,0.945721,-1.042974,1.03246,0.425958,-0.321203,-0.097652,0.954364,-0.745389,0.734199,0.404312,-0.420455,-0.13163,0.950161,-0.578529,0.564815,0.404498,-0.472095,-0.141783,0.94802,-0.475593,0.45524,0.401787
207,-0.159715,-0.057517,0.964338,-1.031918,1.033287,0.406939,-0.315305,-0.099074,0.970822,-0.718226,0.718023,0.40971,-0.412607,-0.130768,0.962541,-0.572432,0.566774,0.402589,-0.471325,-0.1549,0.967281,-0.460815,0.478837,0.407985
208,-0.15447,-0.063739,0.967838,-1.009105,1.017388,0.413141,-0.307155,-0.110544,0.960944,-0.712687,0.724307,0.426633,-0.404707,-0.133909,0.971777,-0.571988,0.578167,0.418738,-0.461968,-0.164657,0.964508,-0.461003,0.467322,0.410897
209,-0.143524,-0.05494,0.96985,-1.005587,1.011266,0.433209,-0.312026,-0.116673,0.967661,-0.711581,0.703451,0.416653,-0.397105,-0.155339,0.976514,-0.566123,0.550596,0.401773,-0.445964,-0.170975,0.978381,-0.455133,0.456397,0.424237
210,-0.155415,-0.06421,0.97479,-1.005134,0.987287,0.435323,-0.305647,-0.125248,0.963654,-0.719554,0.721782,0.431078,-0.385632,-0.160469,0.97307,-0.554065,0.538452,0.422477,-0.439419,-0.192991,0.971107,-0.454131,0.444731,0.422916
211,-0.142517,-0.068138,0.984602,-0.975845,0.985082,0.431367,-0.293083,-0.124367,0.9692,-0.694071,0.706588,0.437069,-0.385569,-0.176026,0.969371,-0.548585,0.548311,0.42444,-0.432885,-0.19396,0.967016,-0.459269,0.460128,0.444576
212,-0.147838,-0.071316,0.989452,-0.966921,0.971648,0.417347,-0.286538,-0.145418,0.974431,-0.69788,0.706867,0.437355,-0.372866,-0.184079,0.977382,-0.541947,0.525385,0.416025,-0.415218,-0.20327,0.975911,-0.443208,0.448758,0.411584
213,-0.143299,-0.066233,0.97691,-0.95906,0.962593,0.437696,-0.288558,-0.158507,0.99307,-0.688894,0.689092,0.436891,-0.358944,-0.198711,0.994488,-0.531215,0.535287,0.448487,-0.421609,-0.222758,0.989683,-0.443173,0.416695,0.431365
214,-0.13575,-0.073284,0.984959,-0.946532,0.949279,0.448985,-0.28074,-0.157877,0.983583,-0.684801,0.665961,0.443561,-0.354155,-0.208857,0.984666,-0.54182,0.523862,0.447928,-0.412305,-0.231001,0.993218,-0.430952,0.42832,0.444018
215,-0.128083,-0.079161,0.998189,-0.950818,0.937105,0.447216,-0.267313,-0.175335,0.996665,-0.660441,0.673941,0.458897,-0.349042,-0.223939,0.986493,-0.530881,0.50643,0.449363,-0.400908,-0.23951,0.99106,-0.428946,0.411522,0.457369
216,-0.132979,-0.093566,0.993201,-0.907021,0.91417,0.442605,-0.265592,-0.177798,0.999991,-0.659661,0.67008,0.44926,-0.340014,-0.224628,0.984602,-0.501727,0.509483,0.455718,-0.390185,-0.259824,0.986168,-0.430731,0.435101,0.455109
217,-0.128535,-0.090549,0.993248,-0.905745,0.899681,0.448206,-0.257011,-0.180215,0.994167,-0.637189,0.650652,0.462805,-0.327349,-0.242847,1.000021,-0.51052,0.508362,0.449025,-0.375142,-0.257761,0.998057,-0.413471,0.41362,0.438829
218,-0.118689,-0.100528,0.993105,-0.902098,0.908246,0.447612,-0.251603,-0.182043,0.995845,-0.653866,0.630969,0.463563,-0.317025,-0.243787,1.000146,-0.51293,0.496281,0.446712,-0.372932,-0.280569,1.001132,-0.409075,0.410943,0.463234
219,-0.126247,-0.108827,0.989386,-0.89813,0.876127,0.460303,-0.243253,-0.199066,0.991803,-0.627038,0.621854,0.44366,-0.325108,-0.255027,1.003738,-0.500473,0.480464,0.454713,-0.354476,-0.285346,0.996717,-0.402931,0.401374,0.476654
220,-0.104722,-0.099717,1.003396,-0.856658,0.873609,0.454967,-0.237248,-0.202237,1.002306,-0.615786,0.609852,0.468108,-0.301296,-0.266538,0.999019,-0.485855,0.483517,0.454053,-0.344385,-0.295985,0.998053,-0.393996,0.403158,0.452544
221,-0.113014,-0.102235,1.002463,-0.86335,0.857756,0.455458,-0.2253,-0.210621,1.000684,-0.609216,0.614098,0.4662,-0.291979,-0.26091,0.992291,-0.478051,0.47695,0.462498,-0.334805,-0.307107,1.001817,-0.379775,0.408283,0.485086
222,-0.111131,-0.114688,1.001321,-0.842523,0.849017,0.462889,-0.217545,-0.225821,0.993241,-0.596974,0.597289,0.475964,-0.282581,-0.277664,0.99348,-0.453612,0.466181,0.457964,-0.323827,-0.327409,1.002235,-0.380854,0.390857,0.468027
223,-0.098017,-0.112688,1.003475,-0.836214,0.839478,0.474217,-0.208584,-0.22966,1.004991,-0.595466,0.592701,0.457776,-0.268278,-0.299981,0.989999,-0.462847,0.462007,0.463076,-0.311466,-0.334044,0.999934,-0.372028,0.39813,0.463135
224,-0.107344,-0.117414,0.998388,-0.804634,0.82523,0.463013,-0.204923,-0.239128,1.004673,-0.590513,0.584944,0.489084,-0.26099,-0.298033,0.998619,-0.448208,0.443177,0.464251,-0.298461,-0.33875,1.001976,-0.35893,0.373087,0.468293
225,-0.101931,-0.128466,0.994985,-0.80749,0.798202,0.481379,-0.193304,-0.239285,0.982836,-0.567098,0.565867,0.472177,-0.262228,-0.303984,0.997419,-0.438235,0.459492,0.468828,-0.297471,-0.350998,1.006111,-0.365807,0.369911,0.465861
226,-0.097919,-0.12348,0.996909,-0.785018,0.786734,0.466047,-0.184597,-0.246142,1.000006,-0.573756,0.545369,0.471419,-0.244156,-0.315506,0.9906,-0.429671,0.431672,0.477394,-0.27937,-0.363487,1.002177,-0.364664,0.365132,0.473249
227,-0.094609,-0.123111,0.99689,-0.767078,0.760314,0.46876,-0.198544,-0.251807,0.999669,-0.538046,0.553769,0.483018,-0.238281,-0.323157,0.994327,-0.430607,0.434235,0.489406,-0.270083,-0.376243,0.998472,-0.360579,0.343383,0.475929
228,-0.088219,-0.136274,0.985143,-0.75764,0.760028,0.468697,-0.168189,-0.255042,0.987725,-0.528856,0.547694,0.478355,-0.23298,-0.337838,0.994565,-0.407248,0.424388,0.483684,-0.26419,-0.385003,0.992705,-0.339764,0.331747,0.47914
229,-0.087571,-0.136602,0.987975,-0.754363,0.72734,0.490069,-0.170721,-0.269477,0.984467,-0.51596,0.507254,0.496743,-0.208169,-0.333045,0.994874,-0.416876,0.420666,0.483892,-0.246959,-0.383869,0.996066,-0.338226,0.347877,0.494726
230,-0.07407,-0.143259,0.991036,-0.719748,0.732774,0.481558,-0.159712,-0.270363,0.987712,-0.51231,0.522607,0.495851,-0.213008,-0.356975,0.992284,-0.382431,0.401157,0.47851,-0.240497,-0.401612,0.979002,-0.32218,0.334177,0.475528
231,-0.07211,-0.138853,0.989872,-0.707423,0.667815,0.498208,-0.15477,-0.281065,0.990379,-0.512705,0.525799,0.487423,-0.200924,-0.356745,0.987343,-0.386518,0.399966,0.481789,-0.227301,-0.405904,0.980681,-0.304792,0.323894,0.481576
232,-0.071851,-0.137568,0.976032,-0.688186,0.676455,0.489772,-0.144211,-0.28712,0.983594,-0.497384,0.50158,0.500709,-0.179807,-0.365951,0.987555,-0.366028,0.383837,0.493348,-0.21082,-0.421379,0.994645,-0.320473,0.292597,0.481803
233,-0.066065,-0.137982,0.985222,-0.679369,0.645776,0.48739,-0.142249,-0.292293,0.978582,-0.471498,0.460744,0.485432,-0.179987,-0.380283,0.972415,-0.379946,0.37027,0.487042,-0.198421,-0.429084,0.98159,-0.313266,0.308218,0.508515
234,-0.063186,-0.148606,0.973232,-0.661111,0.656386,0.474642,-0.127124,-0.295895,0.972397,-0.477761,0.446912,0.491239,-0.161767,-0.378266,0.979108,-0.347091,0.355689,0.501403,-0.189443,-0.431582,0.976619,-0.299614,0.279954,0.471792
235,-0.068373,-0.156369,0.975256,-0.645413,0.633561,0.484651,-0.124679,-0.304065,0.981105,-0.433769,0.448946,0.470619,-0.159176,-0.387107,0.964732,-0.361318,0.34682,0.487541,-0.176586,-0.450553,0.976116,-0.293909,0.291037,0.484312
236,-0.059,-0.153406,0.961201,-0.60724,0.597651,0.489475,-0.115601,-0.319403,0.951583,-0.438015,0.424316,0.490522,-0.143677,-0.401563,0.968978,-0.344859,0.344629,0.474648,-0.175507,-0.458881,0.963863,-0.274283,0.280094,0.493959
237,-0.049645,-0.161397,0.964265,-0.599148,0.597732,0.490548,-0.103141,-0.32306,0.961098,-0.432928,0.412344,0.489114,-0.141861,-0.40747,0.968891,-0.332158,0.322367,0.491524,-0.149223,-0.46412,0.963782,-0.242326,0.26794,0.495475
238,-0.05726,-0.162335,0.957715,-0.552936,0.57251,0.485299,-0.104546,-0.32129,0.954281,-0.414125,0.401387,0.494243,-0.130904,-0.424033,0.962189,-0.315724,0.320955,0.504285,-0.140654,-0.463156,0.962281,-0.265528,0.274769,0.497354
239,-0.03817,-0.15857,0.956626,-0.557856,0.562275,0.50393,-0.090287,-0.338488,0.94759,-0.380635,0.405844,0.500393,-0.112592,-0.425728,0.953247,-0.321339,0.320765,0.49182,-0.132728,-0.482116,0.955907,-0.243006,0.243637,0.498664
240,-0.045301,-0.172938,0.940742,-0.536514,0.526736,0.505098,-0.083872,-0.333331,0.948062,-0.39955,0.395612,0.485819,-0.102736,-0.422446,0.947364,-0.293759,0.300247,0.495595,-0.119461,-0.498286,0.942169,-0.228916,0.260791,0.477911
241,-0.035443,-0.170684,0.945027,-0.502416,0.521557,0.484756,-0.072235,-0.34856,0.926325,-0.365265,0.359294,0.502814,-0.100676,-0.441427,0.940569,-0.291431,0.287853,0.470687,-0.117742,-0.49738,0.943821,-0.23554,0.243034,0.493766
242,-0.037356,-0.175879,0.92768,-0.517835,0.49415,0.485786,-0.066276,-0.343049,0.923425,-0.34299,0.325226,0.475794,-0.079431,-0.442706,0.932332,-0.271936,0.278082,0.48777,-0.097354,-0.498484,0.94041,-0.228931,0.219571,0.484683
243,-0.028709,-0.17528,0.919297,-0.476864,0.473436,0.498431,-0.066331,-0.345916,0.932997,-0.332466,0.355147,0.492674,-0.071018,-0.450896,0.925002,-0.271054,0.259137,0.484807,-0.092443,-0.505503,0.931315,-0.221094,0.211752,0.476983
244,-0.021924,-0.172429,0.91053,-0.442987,0.452123,0.475513,-0.048341,-0.354167,0.927193,-0.332909,0.341589,0.48084,-0.057124,-0.453343,0.915931,-0.273297,0.273962,0.489785,-0.073768,-0.522295,0.915285,-0.202593,0.215922,0.475514
245,-0.017086,-0.179505,0.905023,-0.439824,0.438181,0.482901,-0.044079,-0.35914,0.912128,-0.308068,0.33136,0.477681,-0.044449,-0.46553,0.918772,-0.249234,0.25113,0.491053,-0.059313,-0.525175,0.903723,-0.205484,0.199779,0.485009
246,-0.015126,-0.175447,0.892048,-0.405976,0.428798,0.48487,-0.032353,-0.366076,0.906114,-0.306904,0.280514,0.482918,-0.035767,-0.465697,0.901551,-0.229035,0.240997,0.485415,-0.047302,-0.527485,0.903476,-0.196538,0.187938,0.482849
247,-0.015351,-0.181327,0.882846,-0.417586,0.390172,0.492644,-0.030061,-0.367041,0.888401,-0.28401,0.283836,0.478874,-0.026825,-0.474507,0.895518,-0.227529,0.217988,0.491793,-0.039697,-0.536556,0.893025,-0.184185,0.180547,0.498985
248,-0.01008,-0.192825,0.883452,-0.361149,0.393317,0.482237,-0.006778,-0.367487,0.878536,-0.274675,0.264802,0.46684,-0.018104,-0.473403,0.881302,-0.204847,0.198612,0.484806,-0.021639,-0.547737,0.878007,-0.179623,0.169423,0.456819
249,-0.001244,-0.186933,0.872878,-0.372593,0.352623,0.480999,-0.002684,-0.385506,0.876583,-0.22377,0.244886,0.476084,-0.006736,-0.490699,0.88473,-0.200222,0.207655,0.493408,-0.014222,-0.561489,0.879338,-0.1637,0.167136,0.487357
250,0.002506,-0.189664,0.867378,-0.3316,0.34611,0.467831,-0.006307,-0.381248,0.872077,-0.24868,0.235421,0.477889,0.002892,-0.484862,0.864199,-0.189948,0.181616,0.491772,-0.0064,-0.561377,0.863875,-0.154184,0.160188,0.476818
251,0.005556,-0.18836,0.852858,-0.311074,0.31915,0.486226,0.010178,-0.386473,0.862866,-0.254953,0.23414,0.493082,0.010027,-0.485778,0.858965,-0.177345,0.165578,0.471933,0.006898,-0.564063,0.858157,-0.160053,0.141545,0.464431
252,0.004535,-0.194611,0.84565,-0.291438,0.304285,0.460178,0.017691,-0.394346,0.855409,-0.215465,0.22532,0.464284,0.02518,-0.492362,0.841566,-0.168895,0.164248,0.485006,0.03347,-0.564883,0.834018,-0.149139,0.116657,0.463437
253,0.01466,-0.191199,0.83927,-0.268692,0.278472,0.461253,0.015243,-0.397754,0.838317,-0.189017,0.209136,0.468586,0.028495,-0.504494,0.839678,-0.164329,0.147134,0.485999,0.030337,-0.573268,0.836497,-0.116701,0.117922,0.459973
254,0.015092,-0.191868,0.830047,-0.256203,0.240082,0.489512,0.029134,-0.396876,0.835158,-0.156565,0.197734,0.476681,0.044517,-0.514281,0.826296,-0.145406,0.141293,0.471623,0.05156,-0.582779,0.830972,-0.105889,0.11383,0.473386
255,0.012844,-0.198421,0.817487,-0.238604,0.236705,0.458948,0.04309,-0.405086,0.808058,-0.172966,0.166735,0.464253,0.051075,-0.512567,0.822152,-0.133189,0.147947,0.477854,0.055483,-0.590489,0.817036,-0.110512,0.104788,0.453899
256,0.022319,-0.205986,0.813795,-0.206749,0.226103,0.445164,0.0422,-0.415891,0.808521,-0.145051,0.164972,0.457988,0.067285,-0.517013,0.810245,-0.113931,0.14227,0.479804,0.073299,-0.594471,0.805175,-0.0927,0.098469,0.463017
257,0.035414,-0.205848,0.788138,-0.193167,0.182023,0.436209,0.057231,-0.409551,0.797378,-0.153768,0.13294,0.467362,0.081209,-0.517472,0.795466,-0.100957,0.103681,0.460881,0.086119,-0.595766,0.791435,-0.108563,0.088311,0.460693
258,0.030081,-0.203377,0.780653,-0.183758,0.177468,0.445046,0.070142,-0.411169,0.784276,-0.120625,0.116973,0.460824,0.085192,-0.526696,0.781998,-0.084727,0.102468,0.453389,0.091958,-0.605372,0.771933,-0.07205,0.076005,0.455765
259,0.04228,-0.210685,0.769801,-0.161542,0.151992,0.448366,0.069381,-0.408441,0.770992,-0.091603,0.117582,0.450424,0.087744,-0.524572,0.764322,-0.076774,0.065403,0.462474,0.109905,-0.612331,0.773029,-0.06011,0.093453,0.46916
260,0.042407,-0.206909,0.750688,-0.13769,0.123914,0.432055,0.089783,-0.41482,0.747932,-0.094735,0.099725,0.432696,0.115846,-0.539462,0.752335,-0.090437,0.059494,0.444396,0.120216,-0.606552,0.753209,-0.07197,0.064929,0.444181
261,0.0473,-0.201477,0.752316,-0.097471,0.081994,0.457334,0.089742,-0.42208,0.744453,-0.087333,0.087998,0.448238,0.114825,-0.544724,0.748368,-0.048589,0.033058,0.438418,0.133188,-0.61471,0.740972,-0.04149,0.047386,0.4481
262,0.050715,-0.205175,0.729888,-0.092807,0.087179,0.441074,0.098639,-0.417566,0.733151,-0.066324,0.073146,0.448931,0.122447,-0.547889,0.734691,-0.044803,0.030606,0.434848,0.131706,-0.618471,0.732405,-0.032537,0.052555,0.452149
263,0.05287,-0.218259,0.709903,-0.05772,0.052263,0.452422,0.099133,-0.429021,0.720166,-0.043629,0.037446,0.449912,0.131536,-0.547158,0.723554,-0.029178,0.030531,0.441916,0.161705,-0.612003,0.719879,-0.025575,0.020962,0.43713
264,0.066031,-0.209418,0.700263,-0.076596,0.042443,0.441949,0.105426,-0.426721,0.709332,-0.035783,0.012132,0.414381,0.150494,-0.543352,0.709293,-0.020029,0.019377,0.431335,0.167142,-0.616012,0.704298,-0.028969,0.002744,0.422872
265,0.055297,-0.221168,0.689796,-0.02381,0.005175,0.424839,0.113558,-0.428618,0.690271,-0.017147,0.015733,0.436944,0.157053,-0.556711,0.69152,-0.014951,0.01405,0.419997,0.17061,-0.633308,0.692215,-0.003284,0.008928,0.418574
266,0.058724,-0.218228,0.688673,0.021203,-0.005943,0.420825,0.13516,-0.437449,0.687571,0.002989,-0.026001,0.419371,0.171601,-0.54843,0.682615,0.006423,0.005416,0.419959,0.189535,-0.631703,0.681461,-0.007381,-0.004886,0.434284
267,0.069358,-0.217508,0.661198,0.032347,-0.028577,0.417241,0.142732,-0.429119,0.667722,0.013983,-0.025862,0.422591,0.180289,-0.550443,0.661166,0.004249,-0.005543,0.410844,0.198844,-0.637847,0.659181,0.011979,-0.023376,0.433811
268,0.075665,-0.213874,0.647354,0.025959,-0.03432,0.418315,0.147632,-0.425119,0.649681,0.047386,-0.059593,0.410139,0.192548,-0.553316,0.656999,0.018105,-0.02763,0.417992,0.212,-0.632806,0.650193,0.024165,-0.026836,0.425016
269,0.075061,-0.218029,0.633116,0.067881,-0.052335,0.410806,0.151995,-0.429985,0.634101,0.045399,-0.042497,0.407352,0.206879,-0.558436,0.640862,0.026415,-0.032709,0.418861,0.226868,-0.634862,0.643588,0.036642,-0.043022,0.387927
270,0.075994,-0.213767,0.602083,0.087276,-0.077377,0.420418,0.166122,-0.434504,0.622086,0.081418,-0.085508,0.392484,0.20606,-0.563969,0.621074,0.043955,-0.03432,0.418374,0.237448,-0.640775,0.621818,0.034659,-0.046272,0.413994
271,0.086335,-0.212959,0.603221,0.105741,-0.110521,0.401497,0.166637,-0.43403,0.611861,0.076398,-0.098576,0.391231,0.221595,-0.553677,0.612511,0.047023,-0.05618,0.423062,0.23985,-0.646642,0.612747,0.021278,-0.039451,0.418036
272,0.087043,-0.217645,0.588786,0.127707,-0.127923,0.400648,0.178948,-0.437084,0.599067,0.079517,-0.081895,0.392842,0.216762,-0.562569,0.589584,0.086021,-0.085871,0.395244,0.258611,-0.646102,0.587588,0.049257,-0.06311,0.398695
273,0.096584,-0.215711,0.570071,0.153306,-0.152617,0.382484,0.187657,-0.432399,0.583695,0.123501,-0.114949,0.382278,0.238039,-0.559061,0.564078,0.085766,-0.073018,0.415147,0.276688,-0.640919,0.572934,0.067024,-0.081519,0.388973
274,0.099587,-0.217789,0.563925,0.191819,-0.184856,0.392875,0.187113,-0.437637,0.565469,0.111919,-0.113967,0.385251,0.246273,-0.57373,0.562142,0.077916,-0.088505,0.376621,0.284755,-0.639947,0.557734,0.109785,-0.082013,0.385018
275,0.099531,-0.221538,0.544378,0.186423,-0.179973,0.381086,0.199058,-0.440006,0.557685,0.144051,-0.128208,0.357655,0.256409,-0.566965,0.541927,0.117581,-0.105989,0.375656,0.298968,-0.640824,0.532942,0.1068,-0.084847,0.382634
276,0.102577,-0.224664,0.521871,0.213823,-0.220177,0.372293,0.20489,-0.439834,0.532455,0.176766,-0.149855,0.362711,0.270602,-0.568544,0.524421,0.114087,-0.110225,0.373788,0.298924,-0.631018,0.524226,0.098484,-0.090327,0.370353
277,0.10159,-0.219383,0.515039,0.234212,-0.219222,0.355171,0.213823,-0.442193,0.508278,0.16111,-0.181707,0.359377,0.27379,-0.568261,0.517559,0.120633,-0.113449,0.360602,0.316241,-0.642993,0.51586,0.100089,-0.104975,0.364285
278,0.112116,-0.208646,0.491827,0.273787,-0.285802,0.351804,0.236521,-0.449647,0.496721,0.173857,-0.169902,0.351247,0.286204,-0.568643,0.500864,0.149799,-0.15017,0.360744,0.319256,-0.645376,0.494417,0.138028,-0.110704,0.366235
279,0.107511,-0.218174,0.48258,0.287972,-0.283757,0.373068,0.235381,-0.431122,0.478782,0.20719,-0.201484,0.347511,0.297033,-0.572703,0.482699,0.153304,-0.153357,0.358777,0.330235,-0.646364,0.481231,0.117571,-0.129218,0.343795
280,0.113105,-0.215114,0.462049,0.30891,-0.317063,0.334354,0.230699,-0.44867,0.470544,0.225952,-0.2118,0.336714,0.312361,-0.569741,0.472506,0.169926,-0.173399,0.325137,0.344611,-0.64406,0.454941,0.142843,-0.142644,0.343028
281,0.109253,-0.227921,0.445909,0.312767,-0.318002,0.329371,0.240742,-0.449009,0.441286,0.238624,-0.239342,0.346641,0.307319,-0.559279,0.45134,0.176751,-0.174854,0.340476,0.344797,-0.643949,0.43978,0.159846,-0.13951,0.330937
282,0.127484,-0.220063,0.433542,0.334898,-0.354069,0.338246,0.250605,-0.43814,0.430074,0.227251,-0.261678,0.336673,0.313843,-0.565361,0.422986,0.176062,-0.182759,0.314519,0.366068,-0.642918,0.428657,0.157348,-0.17585,0.336559
283,0.122496,-0.213568,0.415958,0.373023,-0.359239,0.318515,0.251904,-0.435017,0.409018,0.269198,-0.273533,0.321573,0.339801,-0.566214,0.405175,0.212216,-0.201769,0.322044,0.3719,-0.645278,0.411487,0.180672,-0.164391,0.336909
284,0.125932,-0.221828,0.396288,0.371515,-0.375544,0.333092,0.258987,-0.441084,0.401551,0.261068,-0.277037,0.314355,0.334523,-0.562349,0.39675,0.235608,-0.209139,0.307285,0.393189,-0.640359,0.400402,0.180953,-0.190439,0.31758
285,0.131263,-0.214651,0.381638,0.419937,-0.406796,0.306351,0.27055,-0.4385,0.374902,0.283829,-0.285311,0.300069,0.350875,-0.564512,0.382631,0.228314,-0.210573,0.314062,0.39158,-0.635989,0.386272,0.182563,-0.169906,0.301977
286,0.142178,-0.210994,0.359603,0.422239,-0.428826,0.295619,0.270166,-0.440503,0.365833,0.314301,-0.302186,0.303926,0.349578,-0.565291,0.360874,0.225822,-0.236453,0.301903,0.402583,-0.633197,0.357666,0.168767,-0.194547,0.286356
287,0.141581,-0.214453,0.342353,0.449674,-0.453465,0.304547,0.280017,-0.437605,0.339795,0.329176,-0.325673,0.285329,0.37169,-0.554394,0.355886,0.236503,-0.263697,0.295985,0.420537,-0.632167,0.339936,0.201359,-0.190023,0.311579
288,0.143038,-0.207861,0.328207,0.462051,-0.447491,0.28591,0.291619,-0.433647,0.3216,0.325637,-0.337023,0.284887,0.370466,-0.552846,0.324351,0.263917,-0.252301,0.295429,0.424626,-0.628416,0.320317,0.219666,-0.21632,0.268652
289,0.149148,-0.20811,0.306077,0.483622,-0.507947,0.282555,0.301042,-0.436705,0.305348,0.354976,-0.344835,0.273681,0.378544,-0.551307,0.303118,0.280646,-0.278496,0.296735,0.437721,-0.637159,0.295925,0.227007,-0.203634,0.280897
290,0.152497,-0.21045,0.287543,0.508583,-0.49173,0.266476,0.298298,-0.430165,0.284169,0.358391,-0.35694,0.276176,0.386332,-0.550441,0.287101,0.267353,-0.264167,0.27364,0.447966,-0.624254,0.29381,0.239727,-0.229038,0.265531
291,0.148101,-0.218878,0.273656,0.528351,-0.515735,0.261827,0.312626,-0.425469,0.27036,0.360024,-0.365248,0.25871,0.390489,-0.549046,0.267141,0.277291,-0.283465,0.250722,0.456838,-0.622292,0.27968,0.238,-0.230323,0.280084
292,0.156786,-0.204568,0.254494,0.544474,-0.52732,0.246372,0.316037,-0.416751,0.243289,0.397302,-0.391009,0.254079,0.408073,-0.548658,0.25218,0.302247,-0.287851,0.259547,0.455618,-0.627724,0.254855,0.262379,-0.238704,0.263309
293,0.16338,-0.2158,0.236541,0.566203,-0.564018,0.239973,0.320176,-0.429089,0.230778,0.403256,-0.413311,0.253719,0.409544,-0.541145,0.237869,0.304773,-0.295959,0.254959,0.465203,-0.615665,0.230012,0.253256,-0.2572,0.266436
294,0.156071,-0.214995,0.224344,0.575311,-0.583433,0.233706,0.32458,-0.419631,0.208693,0.416721,-0.407483,0.248483,0.416728,-0.538282,0.213088,0.319775,-0.310674,0.255588,0.473047,-0.612439,0.216937,0.26334,-0.255889,0.250579
295,0.168155,-0.220971,0.196925,0.610087,-0.598799,0.236712,0.329891,-0.422041,0.198843,0.420499,-0.438914,0.236003,0.41867,-0.534874,0.192744,0.334363,-0.31169,0.220496,0.490687,-0.610285,0.194736,0.2767,-0.282291,0.226695
296,0.166468,-0.205492,0.180817,0.611962,-0.609942,0.213361,0.335839,-0.421913,0.179421,0.442795,-0.447906,0.219833,0.431669,-0.530071,0.183168,0.357189,-0.340304,0.23804,0.492215,-0.603441,0.173799,0.28171,-0.269209,0.21299
297,0.161893,-0.205819,0.162147,0.637218,-0.64035,0.215648,0.333618,-0.420735,0.158428,0.446162,-0.45124,0.22913,0.439288,-0.531264,0.158718,0.358027,-0.362505,0.218107,0.497114,-0.609146,0.163588,0.286574,-0.284264,0.219661
298,0.168023,-0.213949,0.145129,0.665744,-0.640467,0.192193,0.349032,-0.41772,0.136676,0.473195,-0.471636,0.20599,0.44834,-0.525461,0.13274,0.365497,-0.372726,0.200118,0.517008,-0.595142,0.142628,0.287984,-0.289867,0.205276
299,0.175009,-0.195034,0.134916,0.665605,-0.670764,0.211974,0.352421,-0.408628,0.123049,0.463908,-0.477263,0.203709,0.452237,-0.523121,0.125797,0.383592,-0.360413,0.192884,0.51676,-0.592761,0.123633,0.303611,-0.292855,0.192098
300,0.183858,-0.200928,0.101316,0.707244,-0.698385,0.193442,0.356863,-0.415183,0.097077,0.494057,-0.502854,0.190829,0.457981,-0.510899,0.10695,0.381395,-0.387703,0.203293,0.521105,-0.58593,0.10638,0.319328,-0.316286,0.194585
301,0.178653,-0.194146,0.092243,0.716379,-0.712409,0.191644,0.369898,-0.40399,0.088415,0.49929,-0.492044,0.196572,0.465179,-0.515595,0.076842,0.398898,-0.398508,0.150505,0.537754,-0.584238,0.090584,0.315991,-0.31502,0.186695
302,0.178783,-0.193739,0.065783,0.717722,-0.715632,0.167295,0.360936,-0.398199,0.060324,0.518641,-0.51489,0.182564,0.477031,-0.506545,0.062945,0.395007,-0.419228,0.174578,0.535648,-0.577244,0.074801,0.335425,-0.325454,0.178542
303,0.188083,-0.18905,0.046758,0.732997,-0.739146,0.177944,0.358283,-0.389145,0.045967,0.530621,-0.531149,0.161259,0.480891,-0.503977,0.040912,0.410732,-0.401531,0.152968,0.542958,-0.573358,0.047592,0.345402,-0.337036,0.160995
304,0.186677,-0.187675,0.038118,0.763102,-0.7808,0.164296,0.382709,-0.390369,0.028611,0.542961,-0.529204,0.154766,0.483533,-0.500075,0.0323,0.40512,-0.425774,0.153883,0.547252,-0.567209,0.027019,0.338348,-0.346743,0.143682
305,0.186728,-0.192769,0.010718,0.761823,-0.775602,0.152632,0.382082,-0.384373,0.007994,0.56051,-0.552372,0.165979,0.485445,-0.486355,0.016637,0.433669,-0.422505,0.141728,0.546378,-0.568364,0.018151,0.353362,-0.368247,0.150771
306,0.189386,-0.186928,-0.011734,0.798388,-0.774378,0.148976,0.399379,-0.374216,-0.014099,0.56246,-0.557905,0.142068,0.495389,-0.488782,-0.010963,0.439858,-0.438442,0.137006,0.567931,-0.551619,-0.01158,0.360012,-0.348263,0.12374
307,0.194845,-0.183437,-0.0287,0.788045,-0.800884,0.130326,0.38582,-0.376663,-0.027382,0.563186,-0.572131,0.110633,0.499183,-0.489916,-0.029299,0.452375,-0.438256,0.138123,0.56912,-0.548288,-0.028564,0.370437,-0.36853,0.137983
308,0.1927,-0.182576,-0.04959,0.810374,-0.830822,0.110151,0.391228,-0.367928,-0.052047,0.60254,-0.578749,0.12349,0.489906,-0.47556,-0.05077,0.447612,-0.451192,0.116191,0.571432,-0.545995,-0.038054,0.383928,-0.379306,0.120317
309,0.194286,-0.191068,-0.060852,0.837247,-0.816637,0.109183,0.403218,-0.372308,-0.068974,0.615332,-0.594351,0.115641,0.523737,-0.468974,-0.067592,0.465904,-0.455363,0.114762,0.578335,-0.534939,-0.061881,0.388041,-0.380392,0.127611
