sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.38859,-0.111146,0.945209,-0.903455,0.899034,0.569586,-0.280991,-0.073224,0.94632,-1.155004,1.157929,0.569088,-0.102426,-0.019263,0.949475,-1.634356,1.653675,0.570373,-0.285537,-0.0823,0.949467,-1.185771,1.157547,0.540104
206,-0.390102,-0.11472,0.963858,-0.903846,0.918777,0.574207,-0.275904,-0.080154,0.952623,-1.151211,1.15628,0.58664,-0.106567,-0.032962,0.952732,-1.625082,1.616595,0.579907,-0.287003,-0.078764,0.953306,-1.140096,1.173552,0.569479
207,-0.385924,-0.12124,0.960197,-0.896777,0.881543,0.581448,-0.270389,-0.093927,0.958289,-1.137532,1.158594,0.573571,-0.095105,-0.03537,0.96325,-1.601778,1.615667,0.559255,-0.279185,-0.089754,0.963536,-1.130044,1.146674,0.570314
208,-0.366754,-0.134641,0.958872,-0.885662,0.862503,0.583434,-0.275051,-0.108458,0.965775,-1.129502,1.132625,0.588714,-0.109572,-0.04077,0.959745,-1.592029,1.581758,0.584485,-0.275072,-0.097271,0.96041,-1.123896,1.143818,0.582223
209,-0.365102,-0.133715,0.965707,-0.885161,0.869095,0.594999,-0.261631,-0.098491,0.963936,-1.135401,1.129818,0.591353,-0.097888,-0.038369,0.974689,-1.569037,1.561771,0.590178,-0.269042,-0.116244,0.972619,-1.119237,1.110107,0.587498
210,-0.354896,-0.144598,0.965671,-0.845971,0.863833,0.606295,-0.263903,-0.110452,0.970811,-1.099666,1.121764,0.605098,-0.096059,-0.044888,0.979182,-1.561694,1.545616,0.578492,-0.27039,-0.105948,0.975399,-1.09376,1.121938,0.600652
211,-0.341602,-0.161777,0.981403,-0.850328,0.843587,0.609881,-0.25706,-0.115179,0.966706,-1.102607,1.097461,0.608487,-0.094672,-0.043756,0.98094,-1.538932,1.543731,0.604717,-0.261009,-0.120624,0.985098,-1.089358,1.094098,0.597971
212,-0.349363,-0.172951,0.981223,-0.834232,0.860917,0.624699,-0.250274,-0.11512,0.9827,-1.087796,1.073306,0.60385,-0.096978,-0.045587,0.991202,-1.519583,1.526994,0.602127,-0.250087,-0.124054,0.982905,-1.070182,1.079987,0.6064
213,-0.336332,-0.169667,0.976566,-0.855662,0.829557,0.622959,-0.255215,-0.135231,0.992112,-1.048904,1.080941,0.627412,-0.090738,-0.047362,0.981047,-1.486502,1.497875,0.622496,-0.255256,-0.136158,0.993608,-1.065,1.072924,0.610976
214,-0.32862,-0.183086,0.980556,-0.812251,0.827008,0.621805,-0.240975,-0.135598,0.991479,-1.061053,1.060304,0.630448,-0.083978,-0.056096,0.991996,-1.476963,1.476428,0.626907,-0.243543,-0.132366,0.984699,-1.066187,1.057742,0.611057
215,-0.317157,-0.193471,0.993212,-0.805725,0.832136,0.613333,-0.226951,-0.142721,0.988971,-1.045895,1.042012,0.621957,-0.079752,-0.047597,0.987008,-1.485611,1.464443,0.620182,-0.234511,-0.147812,0.986118,-1.05005,1.044703,0.640245
216,-0.305598,-0.20743,1.002231,-0.805061,0.815225,0.635353,-0.224733,-0.151937,0.992952,-1.035369,1.007939,0.624423,-0.083454,-0.056773,0.99505,-1.446813,1.447605,0.634937,-0.226177,-0.153071,0.992192,-1.028246,1.029278,0.631894
217,-0.305134,-0.210438,0.997379,-0.791756,0.797062,0.641501,-0.228722,-0.154692,0.995506,-0.999071,1.012788,0.637495,-0.081796,-0.055266,0.994842,-1.429213,1.428526,0.63975,-0.219541,-0.150951,0.991121,-1.013114,1.006335,0.641378
218,-0.285052,-0.237335,0.996052,-0.789133,0.800345,0.656781,-0.220495,-0.174805,0.992342,-0.986131,1.003213,0.620007,-0.076583,-0.064191,1.000424,-1.398661,1.409936,0.631908,-0.215214,-0.163951,1.002371,-1.005381,1.007615,0.636752
219,-0.284561,-0.241605,1.005598,-0.791769,0.778625,0.64591,-0.215457,-0.172185,0.99277,-1.009408,0.990973,0.659143,-0.078978,-0.058717,0.998089,-1.382213,1.370591,0.644503,-0.203118,-0.171201,0.997258,-0.989088,0.973754,0.655846
220,-0.272815,-0.238678,1.006506,-0.757525,0.757802,0.662641,-0.209927,-0.185356,1.003708,-0.982536,0.965689,0.66863,-0.071823,-0.071001,1.001592,-1.348411,1.356216,0.658911,-0.214311,-0.186136,0.995995,-0.975975,0.959228,0.653563
221,-0.279476,-0.251083,1.001021,-0.724304,0.748005,0.671516,-0.200245,-0.186643,0.992714,-0.958589,0.959635,0.648385,-0.058852,-0.064945,0.989008,-1.355947,1.341041,0.652973,-0.204586,-0.177019,1.001894,-0.952099,0.963337,0.65926
222,-0.273696,-0.256693,1.001943,-0.748158,0.731703,0.675115,-0.191183,-0.204064,0.999701,-0.938265,0.946508,0.645072,-0.069074,-0.074213,1.001747,-1.31101,1.311528,0.657392,-0.198774,-0.191001,0.999204,-0.939928,0.9328,0.656285
223,-0.254374,-0.27045,1.003524,-0.703072,0.709041,0.658197,-0.192189,-0.195215,1.004081,-0.933222,0.921014,0.65674,-0.059182,-0.067695,0.991914,-1.295772,1.30746,0.657836,-0.188364,-0.193079,1.00119,-0.9163,0.912566,0.667368
224,-0.251453,-0.274228,0.998533,-0.707188,0.699732,0.662379,-0.179948,-0.209388,1.00475,-0.908514,0.907575,0.678737,-0.063508,-0.069044,0.997627,-1.266568,1.267425,0.679364,-0.180143,-0.197433,1.002753,-0.90835,0.899037,0.658547
225,-0.240646,-0.273045,0.999125,-0.705139,0.688171,0.679886,-0.174948,-0.20897,1.003057,-0.905443,0.877844,0.662485,-0.067202,-0.077849,1.000617,-1.230928,1.262713,0.675529,-0.169927,-0.21324,1.000718,-0.88203,0.904199,0.676587
226,-0.227267,-0.30185,1.000118,-0.679541,0.685063,0.687524,-0.167603,-0.21383,1.002351,-0.883112,0.870405,0.669935,-0.06176,-0.075549,0.999147,-1.225816,1.251483,0.669848,-0.172087,-0.218395,1.000888,-0.89265,0.875264,0.65854
227,-0.215974,-0.297344,0.990812,-0.67994,0.64401,0.681726,-0.164032,-0.225423,0.987273,-0.874557,0.843175,0.672219,-0.065849,-0.075705,0.992274,-1.203558,1.189248,0.676363,-0.153421,-0.212509,0.990686,-0.863113,0.84684,0.673593
228,-0.214796,-0.307096,0.993464,-0.641638,0.650957,0.686849,-0.15736,-0.224452,0.989446,-0.820131,0.848716,0.684939,-0.051786,-0.080405,0.991937,-1.17584,1.182676,0.660717,-0.155609,-0.228482,0.998674,-0.833912,0.829107,0.703323
229,-0.197869,-0.313839,0.985005,-0.633885,0.639622,0.679366,-0.146522,-0.228004,0.994301,-0.816289,0.8341,0.690176,-0.059476,-0.088385,0.99403,-1.145595,1.16192,0.690041,-0.156124,-0.234316,0.994843,-0.819865,0.832065,0.699208
230,-0.188468,-0.322795,0.99582,-0.633614,0.636661,0.670379,-0.137577,-0.238755,1.000771,-0.815736,0.796483,0.688831,-0.057969,-0.089158,0.989688,-1.112592,1.119102,0.680145,-0.144979,-0.241196,0.987903,-0.806697,0.796099,0.678287
231,-0.176137,-0.329696,0.988597,-0.606432,0.613589,0.682952,-0.127996,-0.234662,0.992222,-0.791641,0.778139,0.684331,-0.049186,-0.087507,0.982651,-1.080458,1.08594,0.688472,-0.136876,-0.248835,0.988026,-0.79821,0.782128,0.692618
232,-0.173283,-0.34265,0.984753,-0.58557,0.594047,0.685169,-0.1268,-0.253644,0.985667,-0.754347,0.755561,0.682702,-0.046798,-0.087336,0.975998,-1.065285,1.070225,0.677924,-0.12851,-0.2466,0.985828,-0.748427,0.769164,0.683521
233,-0.162816,-0.347705,0.98117,-0.572119,0.555364,0.686134,-0.124367,-0.2506,0.971836,-0.754802,0.760466,0.688637,-0.053816,-0.090006,0.981411,-1.031544,1.033638,0.673168,-0.11377,-0.253336,0.971621,-0.742989,0.746332,0.685304
234,-0.150228,-0.349742,0.973557,-0.549758,0.550837,0.705241,-0.11054,-0.263588,0.965402,-0.723565,0.723666,0.679046,-0.039672,-0.085221,0.975852,-1.009887,1.010559,0.699787,-0.107827,-0.261237,0.976795,-0.714765,0.720457,0.686434
235,-0.147835,-0.361239,0.962584,-0.548508,0.524488,0.684852,-0.097078,-0.262583,0.968956,-0.697329,0.706843,0.688449,-0.041466,-0.096674,0.974257,-0.994757,0.979572,0.674456,-0.10766,-0.263338,0.976458,-0.696019,0.695986,0.719708
236,-0.134316,-0.364323,0.969386,-0.523076,0.526855,0.679923,-0.093513,-0.276718,0.9695,-0.69403,0.699201,0.691684,-0.039692,-0.092311,0.971953,-0.954844,0.960666,0.675152,-0.098988,-0.260257,0.962041,-0.691027,0.706653,0.672982
237,-0.12175,-0.37282,0.958894,-0.513335,0.50945,0.686865,-0.096879,-0.28615,0.962089,-0.66956,0.645687,0.695536,-0.036411,-0.095046,0.961637,-0.920554,0.930076,0.699185,-0.081245,-0.280609,0.954468,-0.671704,0.657101,0.691943
238,-0.120323,-0.382401,0.953224,-0.503687,0.483058,0.68484,-0.087923,-0.278054,0.962913,-0.636195,0.633639,0.706367,-0.034874,-0.101982,0.963683,-0.894907,0.889415,0.707126,-0.075628,-0.286862,0.956535,-0.639212,0.640655,0.676621
239,-0.102388,-0.388978,0.948467,-0.486144,0.474004,0.682445,-0.075539,-0.290808,0.953235,-0.611297,0.630178,0.706446,-0.02884,-0.110411,0.946384,-0.888039,0.867095,0.676222,-0.081498,-0.291322,0.94254,-0.651593,0.613567,0.681117
240,-0.095986,-0.394995,0.943969,-0.475209,0.463831,0.694456,-0.076158,-0.288577,0.94629,-0.601477,0.620347,0.682829,-0.030229,-0.108544,0.945348,-0.839698,0.826682,0.699844,-0.074361,-0.276689,0.948342,-0.59978,0.609805,0.698191
241,-0.088713,-0.392853,0.939687,-0.445366,0.459902,0.705994,-0.060479,-0.298741,0.941549,-0.58374,0.580378,0.688347,-0.02151,-0.110758,0.932268,-0.791759,0.80699,0.682154,-0.063199,-0.30583,0.940183,-0.58065,0.564286,0.704247
242,-0.077683,-0.406425,0.931408,-0.447113,0.444109,0.698712,-0.05464,-0.295416,0.927113,-0.567493,0.545189,0.691365,-0.021517,-0.11003,0.923239,-0.763441,0.778132,0.697547,-0.06213,-0.308904,0.930447,-0.554772,0.573123,0.701539
243,-0.062376,-0.413599,0.923398,-0.414002,0.42075,0.705806,-0.056615,-0.309084,0.923861,-0.526505,0.541175,0.679214,-0.021844,-0.113652,0.920894,-0.739357,0.751311,0.678112,-0.047964,-0.303672,0.926731,-0.53174,0.537459,0.705168
244,-0.064816,-0.417931,0.913784,-0.397595,0.402057,0.67693,-0.045856,-0.306268,0.914929,-0.526894,0.509294,0.710762,-0.013871,-0.110244,0.914274,-0.720864,0.720033,0.683149,-0.049426,-0.314699,0.919699,-0.514409,0.530333,0.679863
245,-0.060892,-0.422115,0.912585,-0.373659,0.386758,0.676817,-0.037652,-0.308441,0.904719,-0.479705,0.493388,0.680503,-0.011761,-0.110009,0.905526,-0.695745,0.684974,0.687274,-0.036265,-0.314177,0.91,-0.469548,0.484714,0.685637
246,-0.03524,-0.432357,0.893603,-0.358956,0.362637,0.684331,-0.03293,-0.324562,0.906591,-0.489712,0.463959,0.707509,-0.000801,-0.111667,0.895587,-0.648987,0.656212,0.669297,-0.020532,-0.318431,0.909287,-0.465173,0.481826,0.679625
247,-0.037154,-0.438386,0.89212,-0.360141,0.339004,0.670481,-0.030154,-0.313674,0.895203,-0.422101,0.437746,0.668645,3.8e-05,-0.121098,0.889485,-0.644322,0.618838,0.681029,-0.028131,-0.315701,0.88564,-0.436125,0.465341,0.698578
248,-0.015198,-0.441222,0.881062,-0.330956,0.338527,0.696678,-0.013185,-0.327614,0.890693,-0.41439,0.41335,0.66939,-0.01737,-0.119497,0.885419,-0.61235,0.580779,0.687085,0.003203,-0.318864,0.871628,-0.415786,0.436199,0.684305
249,-0.006231,-0.444859,0.880443,-0.311874,0.300096,0.695013,-0.009244,-0.328266,0.877865,-0.403475,0.384879,0.708594,-0.012674,-0.122819,0.886074,-0.565198,0.540319,0.666009,-0.010936,-0.331921,0.870484,-0.412425,0.410028,0.676242
250,0.002348,-0.452672,0.862596,-0.301466,0.27221,0.64476,-0.002454,-0.328853,0.869645,-0.377185,0.386997,0.681991,0.004942,-0.11503,0.857668,-0.531952,0.516191,0.667373,0.001866,-0.327369,0.875319,-0.379982,0.383409,0.661075
251,0.008171,-0.456006,0.853728,-0.271062,0.260276,0.646392,0.008327,-0.330161,0.866241,-0.350092,0.352751,0.686372,0.013263,-0.127147,0.864259,-0.499828,0.503607,0.672733,0.002053,-0.347524,0.856564,-0.340167,0.35769,0.658816
252,0.011396,-0.453167,0.845247,-0.239258,0.277291,0.671977,0.007636,-0.339561,0.844222,-0.310273,0.328344,0.660863,0.005329,-0.114329,0.848514,-0.467322,0.472403,0.669668,0.009576,-0.343565,0.847707,-0.341592,0.33687,0.672631
253,0.017305,-0.462918,0.838031,-0.235962,0.248133,0.658992,0.021723,-0.345394,0.840123,-0.304861,0.309697,0.685715,0.003951,-0.115274,0.833451,-0.420059,0.419971,0.65505,0.031787,-0.341911,0.82897,-0.29614,0.304901,0.658534
254,0.043489,-0.462842,0.837262,-0.216221,0.221776,0.664536,0.039571,-0.346643,0.820313,-0.297858,0.285393,0.647637,0.008103,-0.116495,0.815436,-0.397662,0.412373,0.65739,0.036647,-0.344565,0.833154,-0.286312,0.281273,0.659658
255,0.043307,-0.474333,0.815832,-0.209373,0.209402,0.672034,0.023897,-0.347942,0.812536,-0.2608,0.259839,0.656075,0.011549,-0.12504,0.808089,-0.360316,0.348461,0.636817,0.032753,-0.346033,0.80798,-0.266719,0.275415,0.622437
256,0.066264,-0.475252,0.798357,-0.179925,0.177225,0.644711,0.042128,-0.348852,0.794943,-0.248863,0.239157,0.645917,0.013812,-0.127166,0.800412,-0.333246,0.327273,0.652766,0.0406,-0.348429,0.804281,-0.228906,0.229096,0.659712
257,0.063063,-0.49249,0.79212,-0.145018,0.162868,0.648145,0.045107,-0.357996,0.790659,-0.215263,0.222586,0.632572,0.01943,-0.122673,0.788495,-0.305128,0.286815,0.669637,0.041204,-0.352012,0.805751,-0.213531,0.213018,0.651103
258,0.070516,-0.487924,0.78051,-0.143495,0.153587,0.667711,0.060834,-0.36845,0.784725,-0.188729,0.191797,0.652198,0.018537,-0.126344,0.772472,-0.296209,0.240312,0.647787,0.062581,-0.354477,0.780159,-0.180817,0.1917,0.658363
259,0.096089,-0.49264,0.765345,-0.143852,0.130374,0.649064,0.054051,-0.364217,0.768869,-0.178721,0.163788,0.641462,0.029227,-0.121854,0.765726,-0.223386,0.241898,0.652348,0.068193,-0.361268,0.776655,-0.167516,0.181005,0.642251
260,0.095231,-0.495242,0.744481,-0.114843,0.11865,0.635107,0.074084,-0.361792,0.750059,-0.138154,0.138163,0.644786,0.031812,-0.121017,0.758813,-0.189372,0.212062,0.62275,0.070767,-0.363467,0.764609,-0.14509,0.149878,0.627693
261,0.100099,-0.489443,0.741403,-0.093495,0.096239,0.641665,0.081882,-0.358837,0.741474,-0.115536,0.109724,0.609377,0.026296,-0.131002,0.741571,-0.160312,0.153733,0.623227,0.074204,-0.366919,0.752569,-0.123689,0.118269,0.625143
262,0.116555,-0.496623,0.728012,-0.085019,0.062072,0.61864,0.082498,-0.365443,0.734127,-0.110629,0.073277,0.61303,0.035953,-0.131832,0.732794,-0.11961,0.133471,0.59935,0.086684,-0.36263,0.733668,-0.09692,0.0904,0.619897
263,0.129217,-0.494266,0.719609,-0.043204,0.051778,0.603108,0.095149,-0.370973,0.71555,-0.072038,0.080706,0.590892,0.029422,-0.13195,0.718783,-0.10421,0.088988,0.630608,0.093546,-0.372579,0.715477,-0.080868,0.074505,0.614487
264,0.134984,-0.506468,0.704717,-0.047017,0.036192,0.617497,0.097962,-0.377906,0.702267,-0.014887,0.041568,0.623256,0.028256,-0.124643,0.710171,-0.053761,0.054871,0.605352,0.105159,-0.378309,0.694506,-0.059512,0.03724,0.623044
265,0.143653,-0.49883,0.697902,-0.019847,0.009579,0.610877,0.103637,-0.372954,0.689601,-0.033975,0.01816,0.594271,0.039216,-0.139946,0.684104,-0.032423,0.038193,0.605554,0.105281,-0.375886,0.682733,-0.021344,0.021493,0.605292
266,0.156294,-0.506569,0.68436,0.019271,-0.019293,0.599707,0.110266,-0.384108,0.68482,0.004962,-0.005154,0.591151,0.044438,-0.132413,0.67682,0.017268,-0.003934,0.608029,0.113104,-0.365589,0.676711,-0.000191,0.001131,0.603686
267,0.153233,-0.498224,0.664776,0.028326,-0.019589,0.603659,0.120145,-0.37339,0.666057,0.00912,-0.024896,0.586998,0.035731,-0.137916,0.672872,0.029248,-0.032021,0.589742,0.120504,-0.380717,0.663506,0.024022,-0.031829,0.587575
268,0.173139,-0.516496,0.653631,0.028223,-0.043605,0.602475,0.141846,-0.374104,0.643651,0.045174,-0.057975,0.595013,0.04794,-0.136071,0.647165,0.070453,-0.072861,0.58807,0.132924,-0.384358,0.661004,0.046898,-0.066963,0.593295
269,0.182593,-0.517988,0.634581,0.045493,-0.071679,0.574291,0.126137,-0.377693,0.627489,0.075497,-0.07524,0.591921,0.0497,-0.137782,0.63841,0.100513,-0.087539,0.588217,0.13095,-0.376836,0.624082,0.091365,-0.092956,0.586577
270,0.188824,-0.523501,0.612486,0.083427,-0.074416,0.559955,0.130894,-0.375221,0.622438,0.097949,-0.096357,0.569919,0.060463,-0.141116,0.616899,0.125474,-0.126313,0.562994,0.144075,-0.385809,0.612627,0.104275,-0.087558,0.566977
271,0.191386,-0.520296,0.611509,0.093056,-0.104558,0.551338,0.153457,-0.382121,0.603753,0.116521,-0.119509,0.565172,0.05069,-0.136785,0.604287,0.156563,-0.166119,0.555958,0.153708,-0.375472,0.610066,0.10691,-0.1033,0.577041
272,0.214831,-0.521071,0.590215,0.11663,-0.130122,0.573293,0.162658,-0.382135,0.578445,0.158404,-0.139373,0.539757,0.052185,-0.137909,0.591926,0.204244,-0.221161,0.552404,0.147808,-0.389301,0.589317,0.163946,-0.152803,0.547127
273,0.221897,-0.526204,0.577394,0.152191,-0.146737,0.535385,0.160742,-0.387008,0.571177,0.158642,-0.160045,0.550974,0.057583,-0.141348,0.582036,0.235589,-0.232289,0.552356,0.152804,-0.382778,0.58142,0.16426,-0.165839,0.551784
274,0.223301,-0.519601,0.554659,0.15306,-0.180414,0.538136,0.167124,-0.378789,0.553112,0.222208,-0.185186,0.538615,0.062858,-0.141182,0.560771,0.285299,-0.277559,0.53559,0.180277,-0.397173,0.567118,0.218856,-0.192091,0.546179
275,0.242448,-0.522222,0.536234,0.186348,-0.175116,0.523395,0.16604,-0.388038,0.547457,0.21376,-0.212703,0.519633,0.060379,-0.127931,0.543838,0.312229,-0.297627,0.528413,0.167673,-0.37584,0.543619,0.20249,-0.219258,0.541026
276,0.236493,-0.51592,0.530026,0.180819,-0.201931,0.527836,0.17679,-0.386006,0.525492,0.256008,-0.229411,0.514432,0.070178,-0.144266,0.531977,0.345559,-0.33585,0.523427,0.187089,-0.382851,0.527482,0.238592,-0.247145,0.524604
277,0.2505,-0.516868,0.51049,0.211461,-0.198735,0.518942,0.190221,-0.389438,0.498,0.26372,-0.262603,0.533584,0.066353,-0.138235,0.519795,0.374568,-0.383147,0.501212,0.192041,-0.383135,0.513706,0.250377,-0.240827,0.505119
278,0.248118,-0.522305,0.494489,0.214954,-0.235196,0.507032,0.194104,-0.379439,0.493971,0.285558,-0.298961,0.518975,0.069307,-0.147708,0.50167,0.406026,-0.394496,0.490776,0.187476,-0.38869,0.495819,0.3044,-0.278553,0.518355
279,0.269341,-0.517524,0.486159,0.241279,-0.246854,0.495052,0.19789,-0.392369,0.480089,0.299276,-0.313654,0.481026,0.066285,-0.136808,0.478751,0.415887,-0.435137,0.48779,0.20065,-0.383033,0.477195,0.312741,-0.309499,0.498028
280,0.272968,-0.520111,0.465345,0.253319,-0.258419,0.491762,0.197594,-0.378179,0.467983,0.341785,-0.337459,0.500699,0.077957,-0.132597,0.463763,0.47079,-0.469816,0.483031,0.206906,-0.375685,0.461813,0.356328,-0.337774,0.505505
281,0.286643,-0.52504,0.449764,0.272569,-0.27795,0.492698,0.217676,-0.378977,0.446409,0.362313,-0.369652,0.483274,0.078828,-0.132019,0.444724,0.490579,-0.493209,0.496325,0.208883,-0.383275,0.446499,0.360783,-0.370093,0.486159
282,0.290463,-0.515085,0.428496,0.299237,-0.308839,0.452257,0.211242,-0.375778,0.434366,0.389709,-0.382525,0.449238,0.081514,-0.13955,0.425462,0.538075,-0.533643,0.453848,0.22138,-0.387994,0.438124,0.385034,-0.371246,0.466834
283,0.306385,-0.519096,0.411421,0.316167,-0.322625,0.453056,0.223309,-0.390522,0.41791,0.404388,-0.405563,0.460132,0.080045,-0.138032,0.414882,0.577738,-0.579988,0.446919,0.22224,-0.379492,0.41054,0.410205,-0.408576,0.448118
284,0.31834,-0.522043,0.393634,0.328085,-0.331646,0.451577,0.23628,-0.381599,0.397025,0.442851,-0.429342,0.44947,0.082808,-0.135921,0.391744,0.604467,-0.585248,0.454345,0.222298,-0.379729,0.393037,0.439818,-0.421995,0.44575
285,0.325751,-0.511247,0.368593,0.3452,-0.346729,0.43671,0.234875,-0.380147,0.37596,0.448773,-0.44483,0.445369,0.08513,-0.141587,0.372501,0.626473,-0.634024,0.435888,0.241263,-0.379858,0.372739,0.434866,-0.426815,0.427413
286,0.324406,-0.513815,0.366493,0.353584,-0.368623,0.438428,0.246043,-0.387008,0.365566,0.477976,-0.474308,0.434005,0.078951,-0.139335,0.368873,0.659981,-0.655059,0.441268,0.246047,-0.383065,0.363672,0.47734,-0.459473,0.425083
287,0.325315,-0.51476,0.342049,0.380617,-0.3781,0.43544,0.244106,-0.381793,0.347745,0.496389,-0.504372,0.41389,0.093046,-0.137735,0.346571,0.706239,-0.692998,0.425285,0.256658,-0.364643,0.341391,0.502496,-0.51197,0.429726
288,0.33467,-0.508646,0.31785,0.401814,-0.395745,0.403169,0.246767,-0.378449,0.331674,0.503891,-0.514249,0.417957,0.087916,-0.131097,0.32246,0.733791,-0.737561,0.423513,0.255922,-0.37164,0.322432,0.518023,-0.507734,0.424347
289,0.350218,-0.51798,0.303372,0.42299,-0.417565,0.403433,0.259679,-0.378558,0.304539,0.541208,-0.525786,0.39014,0.083314,-0.131507,0.300849,0.769864,-0.749122,0.400294,0.260553,-0.381735,0.316466,0.526951,-0.543915,0.399142
290,0.349797,-0.50783,0.287463,0.426237,-0.417533,0.392926,0.258378,-0.366763,0.289258,0.560064,-0.577334,0.360756,0.092609,-0.128059,0.290547,0.775801,-0.784043,0.392033,0.270071,-0.381375,0.281826,0.54282,-0.549053,0.384369
291,0.360539,-0.501068,0.281051,0.453354,-0.432837,0.391919,0.266049,-0.369121,0.274093,0.570851,-0.583414,0.372273,0.100353,-0.131899,0.264547,0.819544,-0.809466,0.375467,0.266166,-0.379307,0.269982,0.568311,-0.607219,0.360903
292,0.369305,-0.50777,0.246376,0.456367,-0.477475,0.365226,0.276065,-0.369993,0.257574,0.602788,-0.610348,0.376089,0.090557,-0.129116,0.247383,0.830402,-0.843543,0.365316,0.275026,-0.372641,0.246594,0.611707,-0.592756,0.359405
293,0.379587,-0.500269,0.227968,0.48455,-0.48208,0.34811,0.268796,-0.367935,0.231341,0.613503,-0.618162,0.375962,0.096538,-0.132761,0.225757,0.884308,-0.875272,0.360243,0.270857,-0.372791,0.230299,0.637023,-0.619895,0.355299
294,0.382299,-0.497633,0.21632,0.514557,-0.506488,0.340386,0.286908,-0.365717,0.219329,0.640788,-0.63254,0.350722,0.104456,-0.118415,0.208084,0.907147,-0.897446,0.346587,0.279833,-0.370448,0.214254,0.649446,-0.662481,0.348585
295,0.389163,-0.499257,0.199358,0.526299,-0.506076,0.30432,0.292423,-0.3632,0.187952,0.664255,-0.663962,0.334178,0.108013,-0.126041,0.201199,0.938078,-0.924252,0.337913,0.285528,-0.362431,0.192349,0.669138,-0.658474,0.340883
296,0.396183,-0.498136,0.181852,0.539342,-0.52104,0.317502,0.296053,-0.361257,0.179738,0.699365,-0.685023,0.330215,0.111589,-0.129559,0.166581,0.948138,-0.965832,0.325081,0.288627,-0.364116,0.175229,0.680616,-0.682749,0.347399
297,0.405283,-0.48535,0.160022,0.555764,-0.553404,0.323836,0.293425,-0.351453,0.163552,0.706727,-0.701366,0.309939,0.112799,-0.123468,0.165609,0.98452,-0.978629,0.295708,0.303154,-0.355972,0.158042,0.700004,-0.712265,0.292421
298,0.413404,-0.48731,0.13947,0.552184,-0.557852,0.288256,0.301837,-0.361864,0.14533,0.734304,-0.716274,0.297356,0.111004,-0.131809,0.138399,1.017341,-1.006729,0.298622,0.301604,-0.355505,0.144094,0.734804,-0.728717,0.287816
299,0.419282,-0.47876,0.120721,0.575082,-0.573929,0.286502,0.302803,-0.347698,0.122313,0.740656,-0.760298,0.288348,0.113019,-0.126206,0.133494,1.047341,-1.035604,0.289892,0.299054,-0.349837,0.125601,0.740946,-0.754846,0.2901
300,0.411887,-0.480426,0.101966,0.593508,-0.597764,0.280903,0.312969,-0.357439,0.103744,0.769572,-0.765351,0.293194,0.11077,-0.117163,0.098762,1.074701,-1.065118,0.25807,0.315406,-0.351894,0.096261,0.771364,-0.764797,0.267808
301,0.426673,-0.469883,0.080557,0.610344,-0.616401,0.269126,0.314471,-0.348683,0.087905,0.775354,-0.792517,0.281403,0.113845,-0.131256,0.088358,1.10068,-1.086923,0.261939,0.318335,-0.35538,0.084801,0.798327,-0.783368,0.253215
302,0.441359,-0.466136,0.073251,0.616449,-0.630723,0.233754,0.313783,-0.349373,0.076048,0.801555,-0.796765,0.250268,0.114858,-0.122308,0.074723,1.132686,-1.126132,0.246448,0.319063,-0.344136,0.068514,0.790633,-0.804159,0.248547
303,0.432028,-0.472518,0.044138,0.632425,-0.626832,0.24144,0.329296,-0.341787,0.037253,0.832671,-0.840337,0.23643,0.116192,-0.114618,0.048044,1.151271,-1.146304,0.241901,0.325777,-0.347274,0.047619,0.822061,-0.828389,0.235822
304,0.448358,-0.456521,0.033836,0.662561,-0.646749,0.218345,0.320842,-0.349296,0.026165,0.844018,-0.837761,0.219323,0.127928,-0.126514,0.022764,1.176624,-1.176195,0.219104,0.321805,-0.332197,0.023229,0.833371,-0.829526,0.21892
305,0.450627,-0.446885,0.007541,0.66971,-0.684199,0.20469,0.33756,-0.326512,0.005475,0.851133,-0.85896,0.225097,0.108879,-0.121374,0.012309,1.213818,-1.203636,0.219135,0.332487,-0.333417,0.014509,0.849786,-0.854588,0.195772
306,0.455428,-0.44537,-0.014126,0.678783,-0.696085,0.213709,0.329188,-0.327927,-0.007338,0.86906,-0.874739,0.203283,0.120831,-0.119227,-0.021354,1.208625,-1.229342,0.205175,0.33033,-0.337047,-0.007617,0.876446,-0.88822,0.20945
307,0.455361,-0.445316,-0.030406,0.679443,-0.676294,0.204351,0.345843,-0.321914,-0.017422,0.888127,-0.867364,0.204163,0.132293,-0.117482,-0.033405,1.250212,-1.231809,0.186342,0.337158,-0.333523,-0.029205,0.88875,-0.894723,0.20193
308,0.452134,-0.435144,-0.054968,0.683025,-0.698426,0.188516,0.347439,-0.313599,-0.048698,0.914322,-0.916454,0.160542,0.125132,-0.119131,-0.045537,1.272023,-1.28636,0.160219,0.339137,-0.327767,-0.047094,0.923088,-0.905513,0.177976
309,0.470497,-0.434827,-0.068873,0.727438,-0.726261,0.15255,0.337326,-0.325179,-0.063773,0.943695,-0.921324,0.162728,0.118775,-0.114942,-0.055176,1.29632,-1.296722,0.159762,0.340567,-0.32504,-0.070835,0.917015,-0.933416,0.155899
