sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341627,0.987298,-0.642731,-0.010335,0.335122,-0.310397,-0.349809,0.986752,-0.636139,-0.022678,0.347329,-0.319491,-0.341884,0.983073,-0.636411,-0.009116,0.352906,-0.323004,-0.346929,0.977592,-0.646109,-0.002991,0.365283,-0.353131
103,-0.365727,0.990718,-0.621514,-0.021099,0.344614,-0.311656,-0.367287,0.989378,-0.624363,-0.034758,0.356956,-0.322506,-0.366207,0.990462,-0.63102,-0.034118,0.335005,-0.30237,-0.364634,0.985482,-0.613019,-0.046957,0.351292,-0.318933
104,-0.373549,0.990943,-0.612925,-0.022046,0.357257,-0.314149,-0.383469,0.989181,-0.613242,-0.038387,0.352431,-0.313917,-0.379953,0.983846,-0.614983,-0.029119,0.343656,-0.318574,-0.386927,0.982982,-0.613838,-0.035145,0.343185,-0.316246
105,-0.397196,0.992,-0.59766,-0.033053,0.354543,-0.316104,-0.39345,0.993664,-0.594611,-0.039792,0.355092,-0.313048,-0.397946,0.994219,-0.595283,-0.055632,0.358747,-0.306635,-0.39564,0.989157,-0.596443,-0.035482,0.36236,-0.322114
106,-0.422454,0.991548,-0.578579,-0.052714,0.355112,-0.302038,-0.412657,0.994607,-0.583416,-0.058058,0.361571,-0.308828,-0.412808,0.991365,-0.57788,-0.059594,0.363639,-0.310229,-0.409641,0.99039,-0.585172,-0.055335,0.363644,-0.310251
107,-0.435508,0.992725,-0.567065,-0.050773,0.3513,-0.310791,-0.428717,0.999295,-0.56622,-0.050545,0.366221,-0.305881,-0.429678,1.000507,-0.565401,-0.058034,0.368,-0.312909,-0.427777,0.996244,-0.554399,-0.05214,0.381857,-0.306713
108,-0.445839,1.006776,-0.542824,-0.070916,0.357638,-0.301678,-0.452651,0.996264,-0.544482,-0.063174,0.354468,-0.294751,-0.441811,0.99281,-0.5576,-0.057963,0.363022,-0.314919,-0.432456,0.991672,-0.548597,-0.062275,0.390233,-0.283928
109,-0.459047,1.003846,-0.534194,-0.069992,0.352611,-0.294663,-0.462641,0.998451,-0.533879,-0.076924,0.360453,-0.292906,-0.469786,0.996438,-0.533426,-0.054056,0.35427,-0.299521,-0.460646,1.001907,-0.535779,-0.05799,0.382104,-0.291901
110,-0.483951,0.997485,-0.520729,-0.067881,0.373427,-0.27763,-0.479645,1.002529,-0.512912,-0.082033,0.380214,-0.280311,-0.485709,1.004474,-0.514635,-0.076906,0.360652,-0.280611,-0.486401,1.008886,-0.520131,-0.066653,0.363161,-0.309108
111,-0.50648,1.002654,-0.500186,-0.078052,0.397531,-0.298994,-0.498865,0.985485,-0.500016,-0.072995,0.385271,-0.296605,-0.502369,0.999285,-0.507059,-0.116494,0.369932,-0.282948,-0.497507,1.002745,-0.501465,-0.065189,0.367882,-0.28255
112,-0.515308,0.993579,-0.489542,-0.099362,0.377302,-0.287161,-0.522285,1.004948,-0.483756,-0.084518,0.380782,-0.281357,-0.517357,1.004178,-0.486038,-0.091285,0.36993,-0.27146,-0.511168,1.006005,-0.485051,-0.103573,0.367007,-0.290976
113,-0.519193,0.995446,-0.464534,-0.08596,0.385842,-0.27704,-0.524482,0.994084,-0.469439,-0.098465,0.349607,-0.26822,-0.528446,1.007503,-0.464413,-0.086436,0.363663,-0.29368,-0.524804,1.001262,-0.461456,-0.108013,0.377874,-0.265251
114,-0.546601,0.998709,-0.445365,-0.118461,0.366502,-0.296987,-0.550537,0.999696,-0.443414,-0.12574,0.378932,-0.280762,-0.55413,1.002265,-0.452085,-0.103392,0.376035,-0.267717,-0.541405,1.006684,-0.449509,-0.09045,0.365078,-0.269289
115,-0.567403,1.000106,-0.434695,-0.095286,0.382074,-0.261915,-0.564444,0.98503,-0.441113,-0.121628,0.369731,-0.259378,-0.560696,0.999783,-0.427902,-0.113365,0.369518,-0.258539,-0.56479,0.997841,-0.441398,-0.111939,0.379697,-0.286925
116,-0.574735,0.991392,-0.403871,-0.134108,0.384085,-0.259162,-0.570474,0.995822,-0.418085,-0.12952,0.357391,-0.274843,-0.580717,0.997308,-0.41344,-0.101021,0.372206,-0.267616,-0.578899,0.982252,-0.402524,-0.119682,0.36901,-0.255022
117,-0.595636,0.997476,-0.398574,-0.116638,0.382571,-0.255267,-0.599922,0.992921,-0.394168,-0.125227,0.386504,-0.262121,-0.590895,0.998196,-0.409308,-0.128283,0.391224,-0.258917,-0.590677,0.99737,-0.40295,-0.143127,0.369011,-0.263974
118,-0.613182,0.982361,-0.38328,-0.12692,0.390087,-0.23903,-0.608222,0.993993,-0.391618,-0.144297,0.392565,-0.244775,-0.60335,0.994042,-0.38159,-0.156617,0.385639,-0.260533,-0.613099,0.998594,-0.380327,-0.146233,0.384214,-0.241255
119,-0.622708,0.9952,-0.365629,-0.148742,0.386886,-0.258535,-0.624851,0.983868,-0.368772,-0.139021,0.392407,-0.231996,-0.618377,0.976824,-0.371374,-0.14294,0.377675,-0.243752,-0.615382,0.988895,-0.361185,-0.151675,0.374733,-0.228997
120,-0.641964,0.98404,-0.354225,-0.16087,0.368604,-0.230308,-0.64182,0.981015,-0.337139,-0.150236,0.393075,-0.22373,-0.631333,0.99207,-0.345323,-0.150182,0.386693,-0.228141,-0.640759,0.989069,-0.357125,-0.137855,0.370952,-0.230674
121,-0.657316,0.985324,-0.334516,-0.166403,0.389609,-0.238201,-0.645774,0.981606,-0.338902,-0.156283,0.396721,-0.239163,-0.653749,0.985985,-0.333388,-0.148933,0.388329,-0.244812,-0.65209,0.974245,-0.325077,-0.152335,0.3876,-0.225026
122,-0.673879,0.989246,-0.302039,-0.167646,0.386978,-0.236754,-0.666513,0.979953,-0.324061,-0.159762,0.375366,-0.216291,-0.668186,0.972334,-0.318589,-0.162538,0.380519,-0.213895,-0.665903,0.992967,-0.308782,-0.173274,0.387102,-0.224164
123,-0.677608,0.964725,-0.293607,-0.173679,0.37707,-0.223562,-0.686336,0.973974,-0.295295,-0.167021,0.372108,-0.235154,-0.682406,0.971636,-0.286133,-0.170798,0.396085,-0.213758,-0.686173,0.982932,-0.298919,-0.175122,0.402449,-0.209683
124,-0.695835,0.966001,-0.278204,-0.162335,0.383635,-0.199814,-0.6946,0.960605,-0.274738,-0.15387,0.391969,-0.202812,-0.688201,0.974335,-0.270273,-0.176849,0.398523,-0.216447,-0.686991,0.977304,-0.28209,-0.176072,0.383103,-0.20402
125,-0.71302,0.968096,-0.257585,-0.175825,0.3883,-0.220588,-0.702624,0.959723,-0.260955,-0.159919,0.381279,-0.212735,-0.710958,0.962669,-0.247391,-0.181429,0.385353,-0.208137,-0.708502,0.96605,-0.26081,-0.178723,0.372372,-0.210951
126,-0.723689,0.963534,-0.246338,-0.17512,0.390952,-0.203772,-0.713054,0.973142,-0.243663,-0.167112,0.394624,-0.208212,-0.722584,0.963843,-0.236184,-0.187616,0.383602,-0.196427,-0.725797,0.958088,-0.236439,-0.171637,0.377012,-0.206788
127,-0.734707,0.956331,-0.217943,-0.20377,0.38075,-0.197655,-0.736515,0.945583,-0.225906,-0.198931,0.395588,-0.18688,-0.736896,0.944981,-0.22886,-0.176686,0.389539,-0.178047,-0.730874,0.962013,-0.228097,-0.202135,0.387782,-0.194549
128,-0.74607,0.9533,-0.201391,-0.224233,0.386579,-0.1919,-0.747862,0.959294,-0.199056,-0.200719,0.385467,-0.205441,-0.745429,0.947223,-0.200945,-0.199698,0.373469,-0.190276,-0.754864,0.945001,-0.205738,-0.195356,0.401028,-0.195933
129,-0.754163,0.94565,-0.176311,-0.228561,0.387612,-0.167922,-0.757869,0.933332,-0.189534,-0.188856,0.389827,-0.172903,-0.753129,0.941308,-0.182216,-0.196667,0.387889,-0.179935,-0.758318,0.946638,-0.189301,-0.212245,0.380709,-0.164768
130,-0.760028,0.945951,-0.162531,-0.206889,0.387964,-0.176204,-0.770766,0.935501,-0.177814,-0.220156,0.373115,-0.168886,-0.766794,0.942057,-0.163569,-0.224225,0.357857,-0.172167,-0.772124,0.938996,-0.166682,-0.20471,0.390678,-0.17416
131,-0.787199,0.936691,-0.141695,-0.222572,0.384415,-0.157346,-0.787252,0.931994,-0.151937,-0.203917,0.382999,-0.167131,-0.776106,0.933551,-0.144914,-0.228982,0.3935,-0.176991,-0.778073,0.927372,-0.150099,-0.211892,0.388284,-0.176225
132,-0.799556,0.931591,-0.120399,-0.216048,0.37286,-0.15382,-0.789739,0.919063,-0.123339,-0.214991,0.376253,-0.138642,-0.800893,0.925063,-0.132881,-0.221257,0.386016,-0.168483,-0.797133,0.921519,-0.118969,-0.217098,0.380296,-0.149084
133,-0.799378,0.918363,-0.121781,-0.211896,0.374923,-0.14803,-0.800168,0.916167,-0.114593,-0.211838,0.380394,-0.156134,-0.809544,0.918712,-0.111763,-0.214167,0.379648,-0.143653,-0.805105,0.908554,-0.110206,-0.239928,0.382968,-0.156704
134,-0.81381,0.905231,-0.091704,-0.229583,0.401839,-0.16277,-0.815681,0.90757,-0.092137,-0.223948,0.381998,-0.159139,-0.816451,0.911062,-0.089524,-0.250214,0.387276,-0.148675,-0.806443,0.906025,-0.09069,-0.244263,0.377894,-0.147894
135,-0.821108,0.896544,-0.072759,-0.258598,0.392979,-0.138287,-0.824076,0.899602,-0.071723,-0.248094,0.377142,-0.147022,-0.826374,0.900276,-0.07463,-0.246496,0.383769,-0.14452,-0.822828,0.90888,-0.068917,-0.248134,0.389074,-0.139095
136,-0.84179,0.893274,-0.046233,-0.259757,0.376202,-0.133925,-0.841478,0.894799,-0.064619,-0.252043,0.383131,-0.142542,-0.837371,0.893945,-0.05786,-0.237586,0.388871,-0.154005,-0.829365,0.897532,-0.05572,-0.251048,0.392613,-0.118982
137,-0.84948,0.879021,-0.026771,-0.23886,0.362181,-0.137141,-0.848289,0.890364,-0.035254,-0.251871,0.390881,-0.12841,-0.852538,0.887885,-0.021171,-0.239621,0.365064,-0.132152,-0.847798,0.888797,-0.032687,-0.251663,0.372786,-0.120401
138,-0.858638,0.875661,-0.018671,-0.270437,0.37546,-0.105625,-0.858461,0.875592,-0.020304,-0.253841,0.368168,-0.112565,-0.860391,0.868468,-0.013294,-0.250161,0.383432,-0.11755,-0.865736,0.87021,-0.015832,-0.248747,0.39149,-0.135809
139,-0.863894,0.859128,-0.004794,-0.276707,0.365504,-0.12615,-0.868995,0.868768,-0.001662,-0.254663,0.365868,-0.125841,-0.859001,0.870332,0.000469,-0.264147,0.389266,-0.131423,-0.873796,0.859202,0.00298,-0.259662,0.375451,-0.108442
140,-0.876514,0.864593,0.011884,-0.257027,0.369734,-0.094893,-0.87017,0.863179,0.018019,-0.268624,0.366002,-0.114934,-0.871868,0.853665,0.022321,-0.263901,0.384332,-0.11964,-0.871442,0.849941,0.029542,-0.265852,0.362987,-0.091693
141,-0.882811,0.854036,0.038968,-0.261931,0.365781,-0.102493,-0.890367,0.847352,0.040854,-0.266079,0.351249,-0.084882,-0.886956,0.850012,0.05307,-0.27487,0.386488,-0.105374,-0.886091,0.842955,0.043383,-0.280598,0.363175,-0.109576
142,-0.8938,0.8359,0.056689,-0.279491,0.35851,-0.087525,-0.89781,0.846364,0.062098,-0.265093,0.357623,-0.090394,-0.898241,0.836844,0.062189,-0.29665,0.38479,-0.096624,-0.903402,0.840977,0.056546,-0.267836,0.384524,-0.096653
143,-0.895676,0.819078,0.082005,-0.291569,0.369049,-0.094591,-0.89855,0.821349,0.071048,-0.276741,0.367281,-0.092296,-0.898763,0.824606,0.077041,-0.305004,0.38366,-0.083586,-0.910286,0.824903,0.073927,-0.278561,0.363245,-0.086753
144,-0.914692,0.814038,0.096356,-0.295061,0.365121,-0.082907,-0.900866,0.822909,0.090134,-0.287422,0.360576,-0.089407,-0.910559,0.811057,0.092649,-0.303791,0.375516,-0.088841,-0.913366,0.814298,0.098127,-0.290765,0.373174,-0.092659
145,-0.917692,0.810172,0.115737,-0.305677,0.36219,-0.065188,-0.910005,0.808359,0.11549,-0.292146,0.351613,-0.081337,-0.919754,0.801244,0.121861,-0.295549,0.359262,-0.06143,-0.915721,0.79656,0.116669,-0.30396,0.354772,-0.06815
146,-0.91994,0.788329,0.14017,-0.297097,0.369324,-0.058343,-0.938748,0.790629,0.132772,-0.301132,0.363748,-0.061548,-0.933615,0.788611,0.139728,-0.295904,0.368861,-0.071738,-0.917213,0.795122,0.12626,-0.296263,0.37828,-0.063324
147,-0.935723,0.778629,0.160508,-0.297416,0.372846,-0.070877,-0.937904,0.778429,0.155714,-0.295767,0.35316,-0.055422,-0.929611,0.781845,0.145928,-0.28487,0.347892,-0.063054,-0.937487,0.785251,0.14668,-0.296987,0.370801,-0.048076
148,-0.936505,0.769816,0.173659,-0.328646,0.370533,-0.038741,-0.935893,0.772002,0.178757,-0.291654,0.35525,-0.041893,-0.936487,0.764905,0.1749,-0.293885,0.36422,-0.05432,-0.946251,0.772271,0.168136,-0.307877,0.36055,-0.054849
149,-0.945056,0.749014,0.177926,-0.311824,0.344822,-0.059447,-0.944025,0.755069,0.186225,-0.314857,0.349782,-0.050647,-0.936575,0.760526,0.189569,-0.317743,0.344232,-0.061127,-0.946363,0.760479,0.187463,-0.316178,0.342837,-0.040103
150,-0.958046,0.743627,0.207846,-0.335448,0.348478,-0.037583,-0.946133,0.741686,0.206948,-0.322855,0.360283,-0.036081,-0.945724,0.743286,0.211366,-0.341336,0.348093,-0.038031,-0.945574,0.744487,0.207861,-0.33114,0.341241,-0.029184
151,-0.945811,0.724712,0.220746,-0.320606,0.357517,-0.014843,-0.960242,0.72719,0.224996,-0.314964,0.353313,-0.03128,-0.951502,0.729964,0.229842,-0.324046,0.343649,-0.016924,-0.948163,0.733846,0.23396,-0.323351,0.342867,-0.03821
152,-0.965007,0.719295,0.242439,-0.329105,0.332758,-0.029858,-0.965574,0.729006,0.247767,-0.333146,0.356535,-0.021943,-0.970069,0.712156,0.236183,-0.322771,0.344321,-0.034997,-0.960957,0.714233,0.257631,-0.338822,0.349392,-0.020831
153,-0.973113,0.703059,0.267475,-0.333362,0.323685,-0.012745,-0.97446,0.702193,0.264992,-0.321969,0.329913,-0.021083,-0.967059,0.712267,0.261463,-0.340407,0.353883,-0.032483,-0.971731,0.712571,0.25434,-0.338805,0.3496,-0.008208
154,-0.971344,0.680734,0.275648,-0.330323,0.332795,0.002262,-0.972672,0.691109,0.283055,-0.333678,0.341315,-0.000744,-0.970854,0.69288,0.291354,-0.312966,0.325153,-0.00273,-0.970734,0.703999,0.282261,-0.346287,0.344699,-0.006936
155,-0.977314,0.675077,0.29552,-0.331135,0.341013,0.015687,-0.978241,0.681805,0.300841,-0.340901,0.322054,0.008528,-0.977714,0.684341,0.299175,-0.34029,0.335338,0.004758,-0.974621,0.680651,0.300226,-0.340417,0.31859,-0.009431
156,-0.982418,0.659481,0.321466,-0.341645,0.330556,0.015148,-0.973765,0.665866,0.326756,-0.329877,0.318583,-0.010722,-0.969224,0.671012,0.320576,-0.349918,0.306279,-0.012417,-0.985022,0.662027,0.310518,-0.33757,0.315982,0.01457
157,-0.991414,0.637804,0.342083,-0.347274,0.327409,0.012833,-0.973803,0.657031,0.346037,-0.342438,0.346532,0.005428,-0.984065,0.643778,0.323395,-0.338075,0.337853,0.001903,-0.983212,0.648091,0.335346,-0.347715,0.345206,0.012078
158,-0.986503,0.627159,0.352246,-0.338879,0.326469,0.007709,-0.984035,0.637886,0.348685,-0.361041,0.321207,0.028484,-0.984542,0.631825,0.348381,-0.356376,0.312922,0.027684,-0.986662,0.639007,0.355961,-0.329268,0.33074,0.014456
159,-0.991293,0.612859,0.373672,-0.342244,0.318072,0.051693,-0.988717,0.623188,0.367498,-0.331827,0.315463,0.039165,-0.989545,0.613775,0.376728,-0.342361,0.316504,0.03455,-0.984636,0.622462,0.36629,-0.332548,0.31773,0.04581
160,-0.994187,0.602111,0.3917,-0.354723,0.316325,0.050121,-0.992367,0.608188,0.391274,-0.349844,0.307679,0.055123,-0.988418,0.608211,0.387199,-0.337496,0.319806,0.028949,-0.992764,0.609698,0.390503,-0.351264,0.320342,0.034161
161,-0.986958,0.583917,0.411253,-0.367168,0.307825,0.048078,-1.005266,0.589707,0.404522,-0.354102,0.308306,0.061413,-0.996993,0.582068,0.403604,-0.342242,0.315287,0.040805,-0.997036,0.590442,0.411661,-0.354748,0.297092,0.042732
162,-0.993517,0.568802,0.417808,-0.348013,0.300038,0.061004,-1.001422,0.576911,0.409454,-0.346139,0.324336,0.04652,-1.00085,0.576573,0.419988,-0.362281,0.305512,0.03305,-0.992196,0.573294,0.421504,-0.354634,0.315528,0.0422
163,-1.003788,0.557457,0.431774,-0.363936,0.316055,0.053513,-0.9922,0.555867,0.433794,-0.353455,0.302936,0.061375,-0.99802,0.564944,0.441943,-0.369895,0.310943,0.059893,-1.003501,0.564575,0.444423,-0.36638,0.297511,0.062769
164,-1.000385,0.546109,0.45536,-0.371401,0.28522,0.074712,-1.004905,0.55113,0.449982,-0.358617,0.309073,0.06586,-0.994564,0.535852,0.454488,-0.352181,0.297341,0.074113,-1.002503,0.545526,0.453107,-0.363453,0.285337,0.080687
165,-1.005073,0.531978,0.477779,-0.357052,0.295526,0.075353,-1.004667,0.529635,0.468988,-0.37124,0.287291,0.079079,-1.006451,0.530108,0.478306,-0.356575,0.294929,0.05954,-0.992339,0.519712,0.468288,-0.392301,0.300847,0.060645
166,-0.997551,0.507014,0.48737,-0.390513,0.277156,0.076788,-0.990754,0.516849,0.486448,-0.365282,0.299421,0.084929,-1.00127,0.511382,0.489804,-0.375666,0.291252,0.075312,-1.004269,0.513376,0.489798,-0.360865,0.28621,0.087907
167,-0.484773,0.534032,0.550452,-1.214811,0.28343,0.080404,-0.268773,0.54752,0.574709,-1.560665,0.286132,0.067637,-0.480037,0.532222,0.55492,-1.225903,0.285548,0.093973,-0.599039,0.540996,0.547111,-1.018087,0.276094,0.085969
168,-0.476146,0.516873,0.575102,-1.237096,0.272809,0.102105,-0.274704,0.525312,0.587058,-1.573638,0.285095,0.086692,-0.483279,0.51659,0.57234,-1.215053,0.266526,0.076397,-0.600698,0.510966,0.561638,-1.039129,0.285735,0.102867
169,-0.48738,0.501229,0.579005,-1.242235,0.275152,0.106404,-0.278842,0.5053,0.604989,-1.57065,0.273846,0.112907,-0.495598,0.500138,0.58386,-1.228565,0.259944,0.106475,-0.597541,0.486634,0.574518,-1.054365,0.280497,0.099368
170,-0.477413,0.479811,0.604523,-1.229234,0.260152,0.105744,-0.272154,0.495969,0.627357,-1.580503,0.249029,0.096741,-0.48258,0.478162,0.598186,-1.23073,0.28544,0.109594,-0.600381,0.48675,0.594696,-1.040692,0.2595,0.116845
171,-0.48292,0.458558,0.612887,-1.26015,0.281059,0.117245,-0.271297,0.471413,0.627808,-1.59273,0.259929,0.10922,-0.488266,0.475396,0.617404,-1.248539,0.272557,0.130366,-0.600042,0.454081,0.607272,-1.038824,0.247945,0.129844
172,-0.478842,0.440712,0.635118,-1.262598,0.240625,0.128595,-0.278669,0.46338,0.655363,-1.613028,0.237017,0.126198,-0.491474,0.444233,0.635567,-1.264341,0.265222,0.109417,-0.591505,0.43717,0.622334,-1.050728,0.259305,0.117283
173,-0.472368,0.424862,0.657211,-1.256612,0.255899,0.13272,-0.275613,0.440361,0.670562,-1.604612,0.245688,0.124564,-0.483731,0.427521,0.650299,-1.261051,0.243644,0.13307,-0.593289,0.420813,0.632018,-1.05261,0.260746,0.128924
174,-0.47962,0.406331,0.670628,-1.257889,0.244526,0.142393,-0.281969,0.423138,0.69079,-1.607622,0.270434,0.131752,-0.479011,0.406659,0.670797,-1.261593,0.255921,0.135941,-0.585394,0.395071,0.657197,-1.076702,0.246125,0.130535
175,-0.47142,0.383254,0.679221,-1.277525,0.23159,0.156906,-0.275134,0.40658,0.707805,-1.61525,0.244218,0.124141,-0.482358,0.396016,0.690623,-1.260784,0.234189,0.142715,-0.583535,0.378552,0.665249,-1.05417,0.235263,0.127407
176,-0.483077,0.360963,0.698932,-1.270308,0.242911,0.160558,-0.276113,0.381409,0.719228,-1.606234,0.233032,0.148006,-0.471966,0.372091,0.697387,-1.27242,0.232846,0.154375,-0.587559,0.367773,0.686038,-1.084296,0.24948,0.138309
177,-0.472956,0.354482,0.718883,-1.267971,0.221481,0.158798,-0.275072,0.353202,0.743494,-1.624875,0.220088,0.167337,-0.47148,0.3568,0.714393,-1.266907,0.235132,0.152168,-0.588071,0.333924,0.688121,-1.062964,0.234576,0.154293
178,-0.473149,0.327384,0.72992,-1.266237,0.225393,0.160597,-0.278836,0.33449,0.751876,-1.613697,0.209795,0.171945,-0.469694,0.326665,0.72631,-1.265967,0.205387,0.151001,-0.585909,0.316608,0.713594,-1.067212,0.207782,0.172218
179,-0.474738,0.311158,0.750389,-1.261554,0.21157,0.17361,-0.272929,0.319046,0.770794,-1.621954,0.23544,0.157398,-0.47083,0.315099,0.746437,-1.271265,0.21139,0.175461,-0.589046,0.306439,0.733245,-1.070712,0.21827,0.172707
180,-0.468951,0.289762,0.754973,-1.283961,0.201866,0.182673,-0.274249,0.298353,0.78336,-1.645824,0.219521,0.183255,-0.468107,0.281522,0.764844,-1.262336,0.20943,0.192589,-0.576044,0.275412,0.747036,-1.080382,0.21035,0.18173
181,-0.466835,0.277361,0.7755,-1.26491,0.198499,0.193461,-0.272332,0.280727,0.796626,-1.626694,0.217259,0.183667,-0.459535,0.277783,0.769003,-1.266857,0.221327,0.184845,-0.581403,0.276638,0.758354,-1.069969,0.180599,0.177142
182,-0.465178,0.254722,0.787761,-1.289447,0.182388,0.212619,-0.271582,0.265981,0.809204,-1.631414,0.188767,0.188884,-0.463607,0.261578,0.790448,-1.284362,0.200901,0.178318,-0.576458,0.246635,0.774736,-1.07249,0.193845,0.193083
183,-0.452262,0.239344,0.799193,-1.264629,0.185689,0.206581,-0.2647,0.237411,0.834572,-1.622421,0.193149,0.204084,-0.454031,0.232382,0.810545,-1.256443,0.198319,0.193388,-0.563819,0.221255,0.787047,-1.092224,0.186415,0.189644
184,-0.463112,0.216553,0.825627,-1.284711,0.186513,0.200365,-0.262476,0.221165,0.843555,-1.62858,0.182284,0.197888,-0.45662,0.210239,0.827922,-1.263491,0.162603,0.203019,-0.566994,0.207057,0.798553,-1.078718,0.200437,0.199744
185,-0.450383,0.203821,0.833109,-1.258474,0.193896,0.195756,-0.260088,0.202109,0.862046,-1.606171,0.180579,0.199018,-0.455607,0.191165,0.824816,-1.27354,0.178756,0.193372,-0.560827,0.201879,0.818618,-1.079441,0.185051,0.215892
186,-0.458616,0.169909,0.844527,-1.255892,0.173321,0.212288,-0.25989,0.175646,0.87308,-1.630782,0.192239,0.207404,-0.460788,0.176473,0.8412,-1.268932,0.177138,0.214088,-0.560922,0.174967,0.82783,-1.059684,0.172541,0.214623
187,-0.457905,0.14733,0.862763,-1.254089,0.160099,0.201868,-0.255796,0.160626,0.885734,-1.629,0.165096,0.216582,-0.45096,0.157075,0.853514,-1.273911,0.193264,0.212303,-0.557513,0.145057,0.840597,-1.077605,0.158314,0.235917
188,-0.443925,0.131948,0.869243,-1.283495,0.159353,0.234771,-0.249667,0.136231,0.891602,-1.63416,0.142631,0.234857,-0.447553,0.125172,0.871895,-1.273884,0.163929,0.235435,-0.544689,0.130533,0.85488,-1.066498,0.162757,0.235355
189,-0.447045,0.114463,0.867542,-1.258918,0.149714,0.24568,-0.253211,0.110561,0.899527,-1.617369,0.145514,0.229604,-0.434395,0.111821,0.879202,-1.249696,0.158375,0.233305,-0.547506,0.110062,0.861087,-1.07504,0.146527,0.235044
190,-0.441143,0.090645,0.888827,-1.256489,0.140198,0.248372,-0.250541,0.095078,0.918703,-1.610122,0.142076,0.252936,-0.442839,0.099127,0.896113,-1.259471,0.158869,0.225927,-0.541496,0.088927,0.88188,-1.091987,0.147339,0.22735
191,-0.438651,0.07276,0.898665,-1.279961,0.148558,0.234542,-0.251382,0.077734,0.932979,-1.61865,0.136938,0.245035,-0.448065,0.071653,0.90775,-1.253215,0.139263,0.226958,-0.539669,0.066978,0.890032,-1.050665,0.136595,0.218022
192,-0.426368,0.04938,0.910071,-1.24625,0.114944,0.245383,-0.240632,0.047569,0.931157,-1.601855,0.134199,0.243355,-0.428908,0.059511,0.914893,-1.245677,0.140142,0.250363,-0.530484,0.050458,0.892539,-1.05769,0.148829,0.246284
193,-0.425391,0.027977,0.930654,-1.23593,0.127515,0.269447,-0.23598,0.037718,0.957317,-1.582586,0.129444,0.258624,-0.42978,0.025727,0.924541,-1.262914,0.125845,0.265844,-0.532885,0.034765,0.906358,-1.055422,0.127637,0.258615
194,-0.418934,0.016506,0.933997,-1.24356,0.105079,0.272973,-0.238856,0.008903,0.967225,-1.57498,0.117346,0.261395,-0.427231,0.013586,0.926822,-1.255412,0.11537,0.247049,-0.522191,0.012502,0.917696,-1.058635,0.123715,0.272747
195,-0.416412,-0.006046,0.949657,-1.241859,0.092761,0.266617,-0.230567,-0.01929,0.977711,-1.569335,0.107936,0.255566,-0.417093,-0.008984,0.94396,-1.242304,0.125357,0.265633,-0.515724,-0.018561,0.927706,-1.041462,0.118353,0.274436
196,-0.40982,-0.029479,0.96049,-1.233785,0.094838,0.269797,-0.228077,-0.030551,0.986611,-1.551491,0.083831,0.260121,-0.413104,-0.030564,0.951921,-1.227841,0.123564,0.268777,-0.50297,-0.026368,0.945926,-1.038338,0.107461,0.269223
197,-0.407565,-0.043582,0.962943,-1.208495,0.098962,0.275435,-0.230584,-0.044852,1.004634,-1.553485,0.104299,0.27568,-0.397055,-0.043252,0.971972,-1.226006,0.114085,0.282454,-0.49649,-0.0531,0.942772,-1.032475,0.110456,0.265222
198,-0.400481,-0.077437,0.965548,-1.237126,0.089048,0.269531,-0.227566,-0.076613,1.002094,-1.551377,0.108201,0.274786,-0.406888,-0.066997,0.976763,-1.207915,0.09411,0.288947,-0.497986,-0.074335,0.954413,-1.029214,0.093199,0.273747
199,-0.400401,-0.091596,0.981422,-1.228662,0.073517,0.299651,-0.223122,-0.096874,1.017531,-1.546168,0.07143,0.273673,-0.401414,-0.09827,0.99012,-1.199648,0.091192,0.283567,-0.488842,-0.094978,0.961891,-1.015758,0.077191,0.295973
200,-0.383308,-0.119309,0.989074,-1.195043,0.070394,0.291533,-0.22197,-0.108013,1.019511,-1.533943,0.078385,0.287655,-0.392006,-0.113527,0.998938,-1.213679,0.075399,0.288133,-0.48886,-0.106893,0.979081,-1.023305,0.075942,0.299092
201,-0.377501,-0.139861,0.999133,-1.188713,0.076645,0.289825,-0.224,-0.135018,1.029387,-1.551709,0.056956,0.302004,-0.388065,-0.142182,0.993481,-1.199732,0.048877,0.295542,-0.475291,-0.131615,0.987551,-1.023958,0.056312,0.288896
202,-0.383084,-0.145547,1.008748,-1.197082,0.044629,0.306638,-0.219817,-0.17001,1.035417,-1.522096,0.053993,0.305458,-0.390125,-0.151547,1.018758,-1.194575,0.049081,0.309516,-0.46404,-0.149744,0.993734,-1.007259,0.074595,0.295605
203,-0.378989,-0.170702,1.014409,-1.189104,0.053771,0.304626,-0.212185,-0.188287,1.044397,-1.513323,0.046,0.301385,-0.368069,-0.178536,1.024743,-1.183242,0.064823,0.313202,-0.465891,-0.174267,1.007288,-1.010624,0.071034,0.31151
204,-0.371376,-0.190965,1.016282,-1.173203,0.062334,0.317493,-0.222383,-0.205994,1.052815,-1.501055,0.048645,0.306258,-0.369453,-0.198702,1.01761,-1.177961,0.042227,0.313989,-0.451686,-0.194232,1.005884,-0.963674,0.02818,0.315121
