sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344902,1.002154,-0.630133,-0.022738,0.585189,-0.597574,-0.383597,0.984965,-0.647027,-0.032126,0.536743,-0.528954,-0.326839,0.983043,-0.659338,-0.024602,0.518539,-0.563952,-0.352678,0.993173,-0.671927,-0.035904,0.602326,-0.491408
103,-0.381622,1.004901,-0.587761,-0.090955,0.543048,-0.440404,-0.349178,0.998429,-0.661661,-0.010187,0.54891,-0.483148,-0.317114,0.987631,-0.628441,-0.052653,0.624358,-0.548028,-0.403908,0.98412,-0.648344,-0.060115,0.587206,-0.598166
104,-0.370905,0.961704,-0.608229,-0.156175,0.607512,-0.501363,-0.352286,0.99596,-0.632712,-0.028173,0.645309,-0.513588,-0.359035,1.018612,-0.649803,-0.068877,0.587517,-0.534337,-0.383521,1.012859,-0.608844,-0.133247,0.563026,-0.510903
105,-0.414165,0.983026,-0.589162,-0.08813,0.589163,-0.551965,-0.409961,0.94788,-0.602961,-0.049771,0.562321,-0.594724,-0.394701,0.98743,-0.608827,-0.069676,0.585992,-0.579858,-0.417407,1.029878,-0.587849,-0.031735,0.605276,-0.466232
106,-0.3932,0.997639,-0.554155,-0.060005,0.64745,-0.558483,-0.415176,1.032354,-0.527291,-0.087967,0.614368,-0.487612,-0.41925,0.993285,-0.596233,-0.072665,0.534311,-0.496664,-0.443358,1.012622,-0.568558,-0.048005,0.577095,-0.521493
107,-0.453407,0.982205,-0.573909,-0.087028,0.588847,-0.521633,-0.431307,1.022933,-0.552075,-0.173942,0.569483,-0.543652,-0.46712,0.978769,-0.557233,-0.156717,0.694861,-0.602381,-0.398614,0.994266,-0.579745,-0.085426,0.558479,-0.558276
108,-0.432832,0.983234,-0.509144,-0.005002,0.589876,-0.506842,-0.46985,0.988142,-0.536972,-0.067784,0.623728,-0.490583,-0.468786,1.029594,-0.533176,-0.113871,0.644667,-0.574594,-0.447959,1.011213,-0.57687,-0.129194,0.571459,-0.457044
109,-0.458857,0.990145,-0.513357,-0.108635,0.667458,-0.496297,-0.441632,0.972649,-0.466125,-0.106954,0.632567,-0.420151,-0.452773,0.97067,-0.564108,-0.098125,0.593743,-0.535759,-0.45637,1.014624,-0.524722,-0.069944,0.623188,-0.475938
110,-0.488837,0.986404,-0.519335,-0.125892,0.573088,-0.490656,-0.513241,0.990331,-0.566874,-0.240004,0.492393,-0.490687,-0.490165,0.95295,-0.513004,-0.229742,0.685826,-0.498992,-0.487024,1.041151,-0.526216,-0.082232,0.622502,-0.442659
111,-0.516866,0.980138,-0.482618,-0.200115,0.676993,-0.489251,-0.52044,0.973819,-0.505194,-0.184843,0.649849,-0.46812,-0.505448,0.988466,-0.48252,-0.155359,0.584521,-0.384012,-0.547761,1.017808,-0.514568,-0.048361,0.616308,-0.430153
112,-0.496513,0.982219,-0.498278,-0.135291,0.56958,-0.514972,-0.542656,0.991107,-0.46773,-0.15607,0.641671,-0.437832,-0.532983,0.993766,-0.466058,-0.249801,0.636313,-0.472,-0.525357,0.978281,-0.448039,-0.130495,0.578454,-0.487928
113,-0.501035,1.002671,-0.504384,-0.201792,0.611184,-0.396028,-0.516665,1.018561,-0.454727,-0.099038,0.642343,-0.442731,-0.550616,0.993438,-0.482908,-0.105207,0.675574,-0.421461,-0.558647,0.942989,-0.482775,-0.104434,0.678591,-0.450595
114,-0.518634,1.009869,-0.45072,-0.221536,0.661792,-0.502462,-0.538243,1.016294,-0.439153,-0.153714,0.613893,-0.441131,-0.553228,0.969445,-0.461846,-0.125521,0.5957,-0.512959,-0.521557,1.02717,-0.468887,-0.158371,0.652068,-0.402637
115,-0.50819,0.996606,-0.413919,-0.211249,0.670503,-0.483929,-0.591395,1.035058,-0.457181,-0.178823,0.664778,-0.412576,-0.555103,0.959366,-0.434937,-0.228293,0.643171,-0.434753,-0.536677,0.968628,-0.428825,-0.148407,0.532231,-0.426743
116,-0.608779,1.000625,-0.42191,-0.215409,0.646529,-0.484674,-0.603104,0.99603,-0.44013,-0.273144,0.640529,-0.397538,-0.565697,0.943644,-0.414412,-0.203404,0.629499,-0.373785,-0.560742,0.998362,-0.447556,-0.16115,0.59789,-0.276375
117,-0.574999,0.966026,-0.383239,-0.216795,0.617302,-0.363385,-0.599584,1.011566,-0.420554,-0.263392,0.655041,-0.32954,-0.599746,0.973221,-0.405381,-0.16647,0.567116,-0.367268,-0.603625,1.04612,-0.407333,-0.267521,0.714941,-0.415224
118,-0.579944,0.981004,-0.350919,-0.256068,0.619565,-0.418284,-0.60795,1.024169,-0.352064,-0.306714,0.512669,-0.430805,-0.632451,0.975697,-0.407057,-0.296755,0.658827,-0.4266,-0.593412,0.996963,-0.39131,-0.181061,0.652621,-0.454882
119,-0.628409,0.956774,-0.396945,-0.207318,0.555005,-0.507048,-0.626656,0.965148,-0.388934,-0.148712,0.622505,-0.394354,-0.643303,0.996188,-0.378154,-0.232994,0.640795,-0.424366,-0.584412,1.022545,-0.350625,-0.203698,0.601157,-0.378591
120,-0.673596,0.974633,-0.338142,-0.228789,0.704109,-0.337858,-0.607355,1.004428,-0.373858,-0.239811,0.597017,-0.345295,-0.634788,0.993418,-0.388885,-0.19531,0.620644,-0.421849,-0.621502,0.975919,-0.335757,-0.21582,0.642198,-0.354225
121,-0.663468,0.95393,-0.35731,-0.270808,0.650452,-0.414544,-0.653154,0.954578,-0.282356,-0.247878,0.74721,-0.355094,-0.664324,0.993274,-0.337616,-0.353622,0.600453,-0.337152,-0.666092,0.939635,-0.353079,-0.226553,0.568467,-0.389713
122,-0.672785,0.970544,-0.302605,-0.291418,0.61598,-0.376954,-0.646001,0.935895,-0.279179,-0.301142,0.694406,-0.302032,-0.672412,1.018832,-0.29081,-0.225986,0.598378,-0.386262,-0.636402,0.963925,-0.285781,-0.265739,0.684881,-0.416322
123,-0.62718,0.963926,-0.33553,-0.304261,0.648312,-0.37358,-0.646973,0.956921,-0.30186,-0.29732,0.588912,-0.35038,-0.639441,0.983514,-0.340181,-0.177429,0.741446,-0.463619,-0.70516,0.983658,-0.261332,-0.26299,0.679781,-0.381664
124,-0.692263,0.983097,-0.268831,-0.327807,0.649437,-0.314158,-0.748984,1.004192,-0.284095,-0.32117,0.612422,-0.386027,-0.687749,0.950576,-0.277242,-0.303853,0.660136,-0.344135,-0.687547,0.919571,-0.261224,-0.31901,0.649522,-0.346356
125,-0.703965,0.924713,-0.265257,-0.370253,0.682226,-0.326391,-0.656311,0.975411,-0.241157,-0.278764,0.594097,-0.303367,-0.709888,0.950715,-0.248318,-0.320632,0.598583,-0.395499,-0.705889,0.961996,-0.275337,-0.33024,0.604274,-0.390914
126,-0.764482,0.934195,-0.215355,-0.364082,0.703761,-0.374882,-0.729446,0.953326,-0.244814,-0.310474,0.572785,-0.304172,-0.733471,0.998704,-0.267164,-0.271307,0.683105,-0.323406,-0.760339,0.975421,-0.235073,-0.344492,0.662447,-0.419873
127,-0.774233,0.951924,-0.212494,-0.335334,0.677063,-0.32252,-0.740067,0.957882,-0.216817,-0.394701,0.743219,-0.375759,-0.738915,0.991569,-0.21512,-0.353019,0.663742,-0.349382,-0.786248,0.995814,-0.249312,-0.273728,0.725436,-0.248731
128,-0.749853,0.941803,-0.202024,-0.336725,0.721046,-0.304454,-0.722483,0.964336,-0.194788,-0.415872,0.535247,-0.320925,-0.77265,0.921513,-0.218214,-0.308811,0.637661,-0.279666,-0.723786,0.948339,-0.198255,-0.294026,0.60754,-0.386248
129,-0.752606,0.938817,-0.170519,-0.401178,0.590634,-0.265785,-0.763369,0.956865,-0.198886,-0.335273,0.620893,-0.317865,-0.756308,0.915957,-0.20813,-0.375479,0.691655,-0.214642,-0.785853,0.942553,-0.156075,-0.384795,0.704441,-0.338172
130,-0.776837,0.928374,-0.15617,-0.279787,0.57642,-0.243765,-0.746604,0.936281,-0.187783,-0.281396,0.640762,-0.234734,-0.770187,0.928353,-0.113158,-0.36181,0.674435,-0.310754,-0.78144,0.936936,-0.172199,-0.387365,0.703773,-0.308736
131,-0.770698,0.956829,-0.125402,-0.33945,0.584637,-0.250244,-0.760959,0.906691,-0.195813,-0.391987,0.617445,-0.334573,-0.785319,0.963446,-0.139247,-0.455155,0.606466,-0.324692,-0.832664,0.915829,-0.137179,-0.337194,0.590455,-0.26613
132,-0.763149,0.911971,-0.137681,-0.439129,0.671408,-0.27457,-0.786642,0.865361,-0.098264,-0.325279,0.655681,-0.273742,-0.799216,0.952637,-0.167068,-0.481325,0.664193,-0.323221,-0.831437,0.953677,-0.149999,-0.414386,0.721439,-0.256573
133,-0.789885,0.942663,-0.108835,-0.419584,0.692911,-0.275976,-0.843198,0.94601,-0.103589,-0.408247,0.598196,-0.229133,-0.794884,0.939768,-0.095615,-0.399108,0.694879,-0.27214,-0.840219,0.899163,-0.086967,-0.360027,0.676621,-0.198452
134,-0.773915,0.958629,-0.082053,-0.404205,0.623985,-0.262383,-0.778309,0.893089,-0.117709,-0.378392,0.708633,-0.306121,-0.859808,0.905039,-0.116714,-0.353872,0.657122,-0.229609,-0.802875,0.938467,-0.066169,-0.399008,0.565991,-0.25212
135,-0.820943,0.915034,-0.065185,-0.401339,0.596142,-0.241629,-0.83966,0.898124,-0.072919,-0.411594,0.649931,-0.238227,-0.849691,0.909551,-0.085188,-0.338449,0.672198,-0.176707,-0.823234,0.924406,-0.085519,-0.430696,0.63041,-0.325986
136,-0.839838,0.872302,-0.062899,-0.466838,0.630961,-0.18284,-0.82937,0.902555,-0.089528,-0.474609,0.635054,-0.18316,-0.837092,0.887635,-0.079734,-0.449978,0.605976,-0.316185,-0.831314,0.886025,-0.063919,-0.436081,0.54825,-0.240004
137,-0.871146,0.86734,-0.000199,-0.428433,0.662863,-0.286659,-0.885087,0.916112,-0.043068,-0.458372,0.668898,-0.183674,-0.885435,0.797628,-0.034768,-0.504463,0.596581,-0.196289,-0.829151,0.897903,-0.009069,-0.431991,0.622694,-0.246965
138,-0.920964,0.854864,-0.036056,-0.367055,0.50266,-0.217531,-0.875212,0.861959,-0.010183,-0.386637,0.627222,-0.278358,-0.838298,0.88437,-0.060902,-0.428545,0.684363,-0.203693,-0.871797,0.85861,-0.002114,-0.476875,0.582651,-0.192077
139,-0.869457,0.837938,0.009354,-0.410627,0.577172,-0.169876,-0.872724,0.861735,-0.01664,-0.452389,0.611757,-0.155653,-0.859153,0.855655,0.036636,-0.4337,0.606863,-0.133795,-0.870061,0.842002,-0.017896,-0.512545,0.620115,-0.153836
140,-0.871003,0.862429,0.022228,-0.399435,0.594833,-0.135993,-0.857367,0.835299,-0.009845,-0.452647,0.605216,-0.197556,-0.884512,0.886519,0.05123,-0.295592,0.624062,-0.168801,-0.905446,0.857356,-0.019559,-0.456086,0.684212,-0.20444
141,-0.864948,0.804869,0.017729,-0.463603,0.578183,-0.136761,-0.890813,0.850323,0.041775,-0.474651,0.557717,-0.164538,-0.906038,0.867282,0.039027,-0.496847,0.568249,-0.209181,-0.890734,0.891743,0.091152,-0.457779,0.547207,-0.180463
142,-0.868773,0.843597,0.056984,-0.442624,0.670925,-0.16597,-0.871101,0.824903,0.033609,-0.394851,0.689057,-0.093815,-0.898133,0.84718,0.046414,-0.438543,0.671866,-0.262066,-0.904098,0.825523,0.05584,-0.459493,0.631925,-0.095822
143,-0.871489,0.813638,0.110638,-0.495499,0.577961,-0.156505,-0.945276,0.827401,0.075707,-0.517533,0.614696,-0.122177,-0.901633,0.800939,0.040594,-0.515682,0.552995,-0.140843,-0.894354,0.826377,0.101441,-0.372896,0.638447,-0.088472
144,-0.907341,0.814196,0.072944,-0.543007,0.696139,-0.19779,-0.938281,0.833023,0.105945,-0.58819,0.567897,-0.094695,-0.919019,0.817191,0.095052,-0.459098,0.664468,-0.151506,-0.89402,0.790625,0.118232,-0.470869,0.565698,-0.092864
145,-0.921115,0.824525,0.106166,-0.472344,0.682076,-0.11382,-0.929874,0.78262,0.120564,-0.554355,0.576995,-0.038953,-0.915803,0.817695,0.108997,-0.478952,0.500026,-0.122483,-0.92635,0.793967,0.095818,-0.494704,0.67208,-0.096632
146,-0.905126,0.807678,0.152474,-0.56416,0.623455,-0.120094,-0.954118,0.770378,0.175565,-0.450902,0.629884,-0.111035,-0.905251,0.825809,0.102487,-0.405169,0.606107,-0.10794,-0.914621,0.77774,0.154198,-0.456849,0.633203,-0.16201
147,-0.909306,0.777647,0.14342,-0.423323,0.55805,-0.098684,-0.920439,0.750077,0.183357,-0.549193,0.663062,-0.108091,-0.910566,0.799374,0.113634,-0.510871,0.627113,-0.181295,-0.933986,0.766871,0.136652,-0.513111,0.56449,-0.071183
148,-0.899948,0.776823,0.17831,-0.530165,0.590573,-0.175334,-0.942467,0.76901,0.155865,-0.555585,0.630353,-0.005568,-0.976808,0.753909,0.163197,-0.559508,0.606684,-0.111326,-0.950217,0.79083,0.155408,-0.495495,0.575383,-0.080749
149,-0.91926,0.735162,0.193319,-0.442755,0.615085,-0.014177,-0.927206,0.76989,0.204035,-0.579413,0.578697,-0.077374,-0.957931,0.731816,0.197775,-0.449691,0.527704,-0.134816,-0.963878,0.746944,0.187052,-0.56138,0.630397,-0.096205
150,-0.94437,0.731065,0.219019,-0.523403,0.601663,-0.040302,-0.961031,0.748231,0.177735,-0.488487,0.537973,0.004636,-0.941552,0.711693,0.228035,-0.50787,0.641636,-0.058916,-0.956816,0.732943,0.228637,-0.539843,0.65512,-0.07481
151,-0.951018,0.709936,0.235561,-0.515772,0.579467,-0.074204,-0.99483,0.727966,0.182549,-0.579202,0.699996,-0.068088,-0.947147,0.772855,0.204329,-0.591088,0.601656,0.004086,-0.961293,0.721424,0.22893,-0.546393,0.640687,-0.130796
152,-0.950366,0.734086,0.275098,-0.535704,0.490928,-0.01936,-0.946109,0.746021,0.269768,-0.526104,0.586304,-0.108345,-0.949611,0.706237,0.239693,-0.585411,0.504971,-0.158641,-0.962462,0.691076,0.236685,-0.605764,0.511827,-0.11767
153,-0.972006,0.727488,0.253387,-0.52477,0.603827,-0.043671,-0.949691,0.678969,0.264007,-0.587019,0.601042,0.007876,-0.946173,0.671062,0.256245,-0.543424,0.571422,-0.02364,-0.965927,0.703733,0.205374,-0.521544,0.53789,-0.00973
154,-0.991077,0.655014,0.299255,-0.548942,0.615202,-0.019003,-0.963267,0.722784,0.283569,-0.603513,0.496861,-0.005441,-0.952098,0.723585,0.32521,-0.517322,0.541838,-0.00107,-0.992929,0.707134,0.269721,-0.630134,0.566913,0.042286
155,-0.954684,0.667614,0.30565,-0.56739,0.554751,0.029203,-0.989336,0.71418,0.298855,-0.589239,0.578694,0.042809,-0.965047,0.6662,0.326154,-0.556654,0.636846,0.036686,-0.987097,0.692472,0.297547,-0.505515,0.517801,0.023994
156,-0.954272,0.64226,0.342803,-0.525628,0.537419,-0.022056,-1.00208,0.651872,0.304475,-0.53834,0.58388,0.03078,-0.972254,0.648329,0.326069,-0.551992,0.512354,-0.008422,-0.983678,0.648868,0.301607,-0.601215,0.560576,-0.017977
157,-1.005863,0.635488,0.351158,-0.586082,0.650886,0.001686,-1.01559,0.664651,0.321849,-0.524952,0.627419,0.069654,-1.005903,0.629507,0.347616,-0.515376,0.533799,0.051871,-0.954814,0.640991,0.31705,-0.533435,0.590351,0.035391
158,-0.993535,0.634759,0.339982,-0.542191,0.585746,0.032043,-1.016237,0.652308,0.383324,-0.550205,0.505592,0.005885,-1.007703,0.613717,0.371531,-0.550743,0.549197,-0.002853,-1.001581,0.626121,0.30488,-0.627752,0.541048,-0.029648
159,-1.001754,0.647315,0.393862,-0.660533,0.47182,0.045971,-1.023817,0.571624,0.371718,-0.622886,0.514941,0.095793,-1.01078,0.631664,0.360412,-0.552162,0.565161,0.049727,-1.012641,0.655968,0.378999,-0.529154,0.566424,0.043554
160,-0.963378,0.584606,0.354824,-0.629705,0.504114,0.020797,-0.96991,0.565304,0.450927,-0.676171,0.569751,0.131275,-0.985843,0.611577,0.418153,-0.578606,0.580321,0.048804,-0.950279,0.631411,0.38067,-0.581333,0.620741,0.124877
161,-0.968461,0.600956,0.389694,-0.62455,0.52777,0.027472,-1.015043,0.596016,0.436536,-0.511418,0.565455,0.129874,-0.996201,0.57491,0.41483,-0.593799,0.546235,0.074474,-1.010788,0.648778,0.374274,-0.628217,0.600878,0.073917
162,-1.034919,0.563764,0.425883,-0.60945,0.425421,0.151698,-0.99131,0.621223,0.403749,-0.580973,0.49792,0.034165,-1.031424,0.598589,0.479251,-0.594288,0.567282,0.007262,-0.99777,0.603441,0.456196,-0.573378,0.433758,0.138396
163,-0.967848,0.565185,0.429586,-0.550887,0.540787,0.114514,-0.965447,0.552279,0.476137,-0.60826,0.585001,0.109575,-0.965225,0.574082,0.43948,-0.630457,0.559613,0.024656,-1.050241,0.537949,0.441485,-0.608213,0.453382,0.130229
164,-1.019845,0.570321,0.521916,-0.563889,0.493514,0.123463,-0.968664,0.58197,0.480155,-0.618437,0.48782,0.194371,-1.003071,0.532122,0.448782,-0.612757,0.533673,0.086602,-0.985859,0.550688,0.432844,-0.50709,0.485518,0.037566
165,-0.978859,0.507622,0.426548,-0.626771,0.477073,0.13728,-0.980295,0.558967,0.500166,-0.630065,0.545496,0.16835,-0.97727,0.497271,0.503184,-0.631253,0.457412,0.094136,-0.995166,0.509478,0.499646,-0.611777,0.505333,0.101948
166,-1.007525,0.519181,0.486027,-0.637757,0.410429,0.136115,-1.001442,0.542707,0.492932,-0.590752,0.618799,0.12128,-0.985772,0.520199,0.491397,-0.601699,0.449079,0.19006,-1.015268,0.538913,0.489439,-0.614726,0.516883,0.130993
167,-0.920851,0.525781,0.451358,-0.617449,0.441856,0.198768,-0.902651,0.495758,0.496273,-0.666545,0.483773,0.204363,-0.878797,0.493073,0.511256,-0.687268,0.434006,0.219218,-0.869955,0.478303,0.524843,-0.564817,0.458438,0.181451
168,-0.896183,0.495646,0.536593,-0.640033,0.489585,0.141986,-0.894491,0.505113,0.51734,-0.607179,0.495422,0.096839,-0.841907,0.486156,0.535782,-0.677125,0.549253,0.134559,-0.875439,0.447278,0.497226,-0.647738,0.485532,0.169549
169,-0.884566,0.452014,0.561774,-0.622707,0.474914,0.285227,-0.869763,0.479971,0.5538,-0.695904,0.526027,0.201574,-0.859674,0.465351,0.510955,-0.697666,0.450927,0.191443,-0.849837,0.466677,0.530696,-0.654523,0.447592,0.178235
170,-0.842784,0.459197,0.555994,-0.709208,0.375634,0.162901,-0.844451,0.401865,0.525569,-0.684779,0.442335,0.142492,-0.8475,0.477915,0.576566,-0.604347,0.340381,0.107579,-0.868461,0.465377,0.560144,-0.737478,0.590912,0.171867
171,-0.84606,0.478629,0.548582,-0.723587,0.430379,0.179577,-0.860139,0.415842,0.564369,-0.628813,0.53058,0.173248,-0.913458,0.400618,0.546801,-0.657828,0.431632,0.196933,-0.84628,0.396814,0.573865,-0.724262,0.459883,0.214547
172,-0.877527,0.400738,0.573431,-0.655418,0.402268,0.263807,-0.85423,0.401287,0.606332,-0.697521,0.344341,0.173666,-0.846653,0.426708,0.577406,-0.696036,0.423817,0.216916,-0.887968,0.399923,0.600422,-0.674036,0.393628,0.221209
173,-0.855783,0.359544,0.543656,-0.682545,0.521173,0.23179,-0.858831,0.410077,0.602024,-0.666852,0.410716,0.182356,-0.796722,0.382326,0.609359,-0.678841,0.403686,0.249926,-0.90015,0.422144,0.589669,-0.599066,0.479727,0.235399
174,-0.812071,0.362298,0.613792,-0.633,0.374323,0.191253,-0.876387,0.362587,0.616495,-0.658873,0.442594,0.226322,-0.872723,0.387004,0.621744,-0.731168,0.489105,0.266838,-0.883153,0.384838,0.595341,-0.669931,0.412462,0.203083
175,-0.847195,0.381009,0.62078,-0.58225,0.3735,0.206763,-0.887394,0.372394,0.646684,-0.668588,0.416874,0.201003,-0.829531,0.349463,0.646947,-0.682148,0.36964,0.320052,-0.864882,0.389093,0.627204,-0.668346,0.490212,0.263726
176,-0.856964,0.397948,0.665673,-0.70173,0.358731,0.241793,-0.911443,0.282916,0.620846,-0.647649,0.400413,0.224951,-0.854728,0.275713,0.642214,-0.73071,0.415094,0.2426,-0.850925,0.335197,0.652319,-0.741625,0.288113,0.255699
177,-0.85655,0.318115,0.676844,-0.712713,0.377923,0.219551,-0.832633,0.296713,0.667665,-0.723441,0.377981,0.264573,-0.830501,0.324665,0.629322,-0.626964,0.318845,0.275674,-0.834092,0.322743,0.65592,-0.709244,0.414715,0.284107
178,-0.854699,0.324162,0.672256,-0.63031,0.339323,0.226224,-0.846802,0.323,0.673672,-0.655231,0.392069,0.234886,-0.828809,0.339679,0.673018,-0.715481,0.399261,0.248684,-0.891039,0.344312,0.672255,-0.633256,0.356173,0.238676
179,-0.897805,0.27069,0.678227,-0.717329,0.283608,0.286825,-0.862882,0.267589,0.695949,-0.682409,0.392551,0.311562,-0.833244,0.282612,0.658902,-0.654587,0.342141,0.271115,-0.81058,0.289449,0.685183,-0.679247,0.327788,0.228487
180,-0.848434,0.24745,0.729352,-0.681594,0.386637,0.345308,-0.855216,0.286005,0.685726,-0.696559,0.375782,0.280928,-0.853677,0.203498,0.68892,-0.69924,0.439625,0.281415,-0.894836,0.257045,0.743053,-0.651531,0.300108,0.389251
181,-0.856244,0.262807,0.752509,-0.731736,0.426058,0.275975,-0.845166,0.231224,0.691488,-0.682853,0.242473,0.317232,-0.846854,0.253442,0.687588,-0.734781,0.371559,0.25282,-0.846947,0.282733,0.707525,-0.646132,0.362381,0.23596
182,-0.832906,0.246833,0.72189,-0.665293,0.296688,0.232431,-0.825897,0.220926,0.71892,-0.656759,0.329015,0.298654,-0.799351,0.207652,0.733952,-0.715123,0.38468,0.358661,-0.784316,0.271398,0.711208,-0.691692,0.356548,0.288776
183,-0.830078,0.210275,0.712976,-0.628311,0.354469,0.393371,-0.863852,0.213576,0.714061,-0.635099,0.392948,0.283908,-0.806299,0.189714,0.757828,-0.613003,0.246761,0.260967,-0.828326,0.181191,0.707809,-0.70217,0.276311,0.284659
184,-0.845138,0.198701,0.775294,-0.648132,0.404769,0.343502,-0.83681,0.199141,0.771636,-0.716522,0.352881,0.354572,-0.842103,0.18973,0.754051,-0.748628,0.219025,0.342954,-0.815599,0.239235,0.765192,-0.61628,0.248646,0.37672
185,-0.847337,0.153839,0.759311,-0.717378,0.349472,0.384221,-0.853384,0.197213,0.757148,-0.664538,0.324112,0.28645,-0.779027,0.165226,0.78357,-0.752049,0.333677,0.333023,-0.854944,0.215357,0.740251,-0.643834,0.359456,0.427735
186,-0.769613,0.159149,0.74022,-0.667151,0.308706,0.421557,-0.834844,0.17585,0.78907,-0.698108,0.308656,0.425867,-0.806412,0.179386,0.792484,-0.628857,0.292142,0.399524,-0.841434,0.144379,0.78196,-0.63972,0.279797,0.345392
187,-0.763143,0.139269,0.765254,-0.561763,0.28044,0.34159,-0.796334,0.167792,0.824967,-0.705691,0.241078,0.34127,-0.838636,0.182905,0.777087,-0.743039,0.307873,0.451271,-0.813462,0.137684,0.767544,-0.657616,0.273167,0.428666
188,-0.800399,0.160592,0.792196,-0.761453,0.20146,0.334226,-0.785691,0.163186,0.833006,-0.771628,0.199346,0.427218,-0.81691,0.136367,0.8289,-0.704687,0.244004,0.361116,-0.788783,0.108005,0.819175,-0.764415,0.193003,0.408884
189,-0.788988,0.052804,0.825049,-0.719498,0.295985,0.477964,-0.784103,0.093416,0.830749,-0.670717,0.25501,0.42003,-0.785239,0.134675,0.801379,-0.721264,0.268193,0.32862,-0.764756,0.074951,0.826461,-0.621233,0.199794,0.32632
190,-0.775488,0.061272,0.833747,-0.632272,0.284015,0.387215,-0.783619,0.089641,0.83934,-0.725697,0.265968,0.382801,-0.801965,0.095356,0.849599,-0.657243,0.248189,0.436606,-0.807137,0.086915,0.806338,-0.627965,0.293136,0.44974
191,-0.769099,0.05484,0.840082,-0.701779,0.192066,0.404186,-0.731895,0.078113,0.85527,-0.726987,0.155395,0.398945,-0.746745,0.044455,0.800681,-0.752342,0.198196,0.425952,-0.746355,0.04202,0.891681,-0.705974,0.234269,0.424192
192,-0.773986,0.067975,0.848803,-0.663681,0.273376,0.378471,-0.811746,0.067342,0.801603,-0.628923,0.163277,0.379321,-0.813609,0.065382,0.836303,-0.710537,0.224578,0.457131,-0.764742,0.036182,0.854181,-0.737582,0.169252,0.388095
193,-0.725403,0.024373,0.836884,-0.670767,0.224092,0.401414,-0.77166,-0.013803,0.821492,-0.751715,0.180709,0.516297,-0.74622,0.01026,0.878089,-0.704482,0.218118,0.479627,-0.76201,0.005204,0.855467,-0.719998,0.29188,0.370651
194,-0.760268,-0.006635,0.847667,-0.697341,0.247617,0.403654,-0.790968,0.017979,0.845033,-0.68024,0.257623,0.443382,-0.770331,-0.006025,0.874204,-0.581739,0.132969,0.393042,-0.75486,0.04547,0.87234,-0.725032,0.165003,0.380944
195,-0.72082,0.000769,0.835978,-0.719924,0.274392,0.460022,-0.753481,0.005722,0.900823,-0.644599,0.207592,0.473033,-0.725199,0.005665,0.87341,-0.754144,0.147127,0.425688,-0.728938,-0.010233,0.83927,-0.741398,0.16355,0.449862
196,-0.734494,0.011472,0.898534,-0.719268,0.146615,0.510534,-0.732295,-0.026322,0.894208,-0.647816,0.223168,0.457174,-0.781716,-0.049778,0.866056,-0.645188,0.247713,0.484806,-0.764042,-0.006601,0.907427,-0.689876,0.171098,0.498029
197,-0.691939,-0.026824,0.865014,-0.670991,0.164845,0.549442,-0.731695,-0.066265,0.912554,-0.659367,0.139467,0.492649,-0.751709,-0.020564,0.896143,-0.630492,0.224117,0.473612,-0.727077,-0.039173,0.891032,-0.699659,0.138554,0.46897
198,-0.748456,-0.068456,0.93681,-0.63851,0.159902,0.465262,-0.685621,-0.064699,0.888691,-0.555134,0.254384,0.426581,-0.721563,-0.069905,0.886779,-0.699125,0.124331,0.483294,-0.737693,-0.089074,0.871138,-0.649478,0.168888,0.352928
199,-0.733839,-0.090417,0.866121,-0.651763,0.095588,0.520683,-0.702021,-0.037284,0.900639,-0.666867,0.215436,0.477273,-0.715033,-0.14513,0.830315,-0.638314,0.225262,0.478211,-0.724847,-0.12819,0.868475,-0.677581,0.108171,0.362339
200,-0.685924,-0.102361,0.882446,-0.5311,0.075434,0.485791,-0.716953,-0.114327,0.939298,-0.666261,0.177056,0.517612,-0.663454,-0.117134,0.906558,-0.754094,0.164877,0.537532,-0.718436,-0.140703,0.91097,-0.605094,0.062926,0.479826
201,-0.699793,-0.078957,0.952826,-0.625712,0.183539,0.455387,-0.682967,-0.124595,0.910373,-0.727428,0.079577,0.42111,-0.706673,-0.112717,0.89216,-0.640037,0.12629,0.539344,-0.738105,-0.108212,0.937028,-0.645325,0.078292,0.53177
202,-0.693426,-0.14125,0.929351,-0.731509,0.055405,0.446754,-0.651698,-0.156982,0.899283,-0.784632,0.090079,0.510374,-0.743821,-0.159782,0.956043,-0.615982,0.037175,0.50544,-0.693064,-0.151238,0.922874,-0.658735,-0.00833,0.527942
203,-0.68277,-0.155258,0.961377,-0.596611,0.103339,0.533259,-0.713149,-0.14187,0.906293,-0.599439,0.125886,0.401186,-0.665523,-0.132566,0.969158,-0.661474,0.06395,0.561686,-0.680319,-0.152413,0.943757,-0.690248,0.033903,0.482394
204,-0.654019,-0.15558,0.916831,-0.576872,0.072233,0.468589,-0.673455,-0.191549,0.978114,-0.505651,0.058327,0.465235,-0.6837,-0.155388,0.967562,-0.726172,0.149401,0.538321,-0.653813,-0.173346,0.913097,-0.567766,0.061348,0.543758
