sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347456,0.984161,-0.642871,-0.006918,0.498057,-0.475139,-0.351216,0.986775,-0.646808,-0.033867,0.500094,-0.477632,-0.345631,0.984886,-0.635629,-0.010293,0.490385,-0.46439,-0.348752,0.984053,-0.644978,-0.023279,0.495017,-0.46978
103,-0.3624,0.994285,-0.626639,-0.027848,0.486204,-0.43937,-0.374061,0.989384,-0.624071,-0.030465,0.514991,-0.466839,-0.363117,0.988466,-0.622279,-0.041496,0.499361,-0.478801,-0.36679,0.986713,-0.621147,-0.054859,0.510953,-0.462631
104,-0.391034,0.986602,-0.618507,-0.058517,0.505831,-0.453308,-0.378954,0.99107,-0.617095,-0.044767,0.501793,-0.458219,-0.384103,0.992545,-0.605673,-0.077768,0.51841,-0.456398,-0.384659,0.986568,-0.621146,-0.03012,0.490166,-0.447161
105,-0.399593,0.993124,-0.599907,-0.063421,0.499363,-0.441302,-0.391347,0.996401,-0.595637,-0.056869,0.521926,-0.446756,-0.396842,0.988185,-0.597577,-0.045545,0.505165,-0.467323,-0.397014,0.996825,-0.595266,-0.04314,0.513486,-0.463049
106,-0.407889,0.989422,-0.587041,-0.0803,0.516137,-0.457189,-0.410017,0.988797,-0.574388,-0.077176,0.511892,-0.431828,-0.423023,0.998349,-0.580716,-0.089085,0.498898,-0.424901,-0.411975,1.01488,-0.582409,-0.075691,0.522748,-0.45253
107,-0.436425,1.003757,-0.55829,-0.075994,0.512711,-0.45447,-0.43242,0.996876,-0.560181,-0.075071,0.517448,-0.42427,-0.437477,1.007926,-0.568134,-0.091173,0.531402,-0.434915,-0.428559,0.996811,-0.566437,-0.074485,0.522949,-0.424461
108,-0.448457,0.999338,-0.541926,-0.09639,0.508644,-0.441073,-0.451981,0.992573,-0.536713,-0.090976,0.531052,-0.415476,-0.437951,1.001865,-0.554606,-0.093153,0.536132,-0.433294,-0.436191,0.995671,-0.539539,-0.096233,0.523457,-0.419731
109,-0.470087,1.004344,-0.532749,-0.109574,0.530776,-0.414918,-0.461803,1.003005,-0.530191,-0.110344,0.540107,-0.428348,-0.469212,1.004398,-0.523577,-0.101517,0.52744,-0.431844,-0.462635,0.99833,-0.529757,-0.094004,0.514319,-0.409616
110,-0.47873,0.99071,-0.519157,-0.104959,0.528652,-0.427194,-0.479142,1.003691,-0.522053,-0.126455,0.541388,-0.412835,-0.478923,0.997623,-0.511926,-0.116205,0.524715,-0.438175,-0.48168,0.996339,-0.513096,-0.099703,0.53854,-0.435254
111,-0.495259,1.008471,-0.503899,-0.121211,0.544379,-0.397141,-0.497368,0.997943,-0.509181,-0.1239,0.531791,-0.420436,-0.50752,1.00338,-0.498681,-0.112164,0.539019,-0.407492,-0.493629,1.008313,-0.500275,-0.119473,0.529804,-0.412131
112,-0.511262,1.00653,-0.482005,-0.138602,0.532458,-0.399554,-0.516548,0.999905,-0.484165,-0.117469,0.542059,-0.415303,-0.510969,0.990724,-0.482641,-0.131648,0.541211,-0.405037,-0.523518,1.001793,-0.484939,-0.128499,0.539412,-0.416116
113,-0.523689,0.996982,-0.466195,-0.126114,0.528467,-0.399545,-0.530286,0.997699,-0.465525,-0.129189,0.539476,-0.390002,-0.528767,1.001654,-0.472049,-0.150827,0.553911,-0.388667,-0.53977,1.000716,-0.475124,-0.158728,0.538853,-0.380577
114,-0.551842,0.997159,-0.451855,-0.146196,0.537717,-0.387559,-0.546761,0.999363,-0.447481,-0.164941,0.552316,-0.402943,-0.542025,1.00371,-0.444399,-0.14866,0.538891,-0.385193,-0.549668,0.998123,-0.447541,-0.155871,0.511531,-0.384171
115,-0.555865,0.987742,-0.438169,-0.16022,0.541919,-0.398183,-0.561656,0.993954,-0.441559,-0.170065,0.532874,-0.385613,-0.55985,1.003324,-0.426929,-0.164619,0.548879,-0.373859,-0.555138,0.9915,-0.426594,-0.177794,0.538671,-0.383434
116,-0.570956,1.004463,-0.418126,-0.176909,0.539536,-0.370658,-0.580658,0.999857,-0.415421,-0.184882,0.532706,-0.362836,-0.583283,0.996925,-0.430919,-0.179735,0.551575,-0.361395,-0.582922,0.995639,-0.411657,-0.158727,0.548033,-0.38831
117,-0.596584,0.997539,-0.395094,-0.180338,0.535013,-0.344751,-0.595419,0.990802,-0.397282,-0.187051,0.562863,-0.354622,-0.590566,0.987855,-0.400803,-0.188034,0.553439,-0.392485,-0.598547,0.998757,-0.403197,-0.191332,0.576326,-0.359253
118,-0.607675,0.989548,-0.377702,-0.184672,0.555025,-0.361086,-0.611277,0.987581,-0.385024,-0.210035,0.549652,-0.359468,-0.602846,0.997774,-0.387208,-0.206935,0.544138,-0.354396,-0.608269,0.979648,-0.390472,-0.178271,0.534321,-0.334943
119,-0.627786,0.991387,-0.362134,-0.201311,0.564941,-0.352877,-0.618019,0.988929,-0.361426,-0.195233,0.55336,-0.344655,-0.62216,0.986055,-0.372328,-0.205535,0.539994,-0.351931,-0.625361,0.998184,-0.369076,-0.195437,0.566951,-0.331556
120,-0.642418,0.987532,-0.345746,-0.214615,0.534085,-0.337004,-0.630202,0.989571,-0.354833,-0.216163,0.554312,-0.335705,-0.647181,0.987135,-0.351288,-0.21128,0.552521,-0.348276,-0.64755,0.992401,-0.344605,-0.229461,0.547628,-0.344527
121,-0.652783,0.988023,-0.341501,-0.212461,0.552684,-0.340868,-0.646294,0.977806,-0.329918,-0.229317,0.543934,-0.326512,-0.645005,0.985942,-0.323524,-0.206348,0.55922,-0.328484,-0.647733,0.980158,-0.340203,-0.222284,0.542836,-0.327121
122,-0.665881,0.980673,-0.303467,-0.220589,0.553077,-0.323524,-0.662102,0.978232,-0.314094,-0.22357,0.556009,-0.333236,-0.666493,0.973403,-0.314161,-0.21838,0.537849,-0.31314,-0.661741,0.973888,-0.310139,-0.225912,0.558466,-0.325286
123,-0.680321,0.966661,-0.288678,-0.261732,0.550103,-0.316835,-0.687621,0.969359,-0.283694,-0.22036,0.560252,-0.310322,-0.68908,0.976644,-0.29366,-0.253338,0.571689,-0.328394,-0.676769,0.970147,-0.294916,-0.231991,0.537863,-0.321141
124,-0.70056,0.978153,-0.273583,-0.240059,0.558695,-0.283635,-0.692515,0.967589,-0.276439,-0.247522,0.563596,-0.311445,-0.697079,0.969857,-0.276547,-0.257063,0.561684,-0.295927,-0.693197,0.966191,-0.276868,-0.255916,0.551824,-0.315152
125,-0.705368,0.963421,-0.255287,-0.272728,0.561069,-0.294221,-0.711604,0.960475,-0.255112,-0.259975,0.550163,-0.289363,-0.710263,0.965994,-0.251553,-0.264334,0.550854,-0.288822,-0.701723,0.965429,-0.256664,-0.28041,0.559108,-0.298194
126,-0.718465,0.948534,-0.237272,-0.261501,0.544846,-0.297146,-0.721103,0.957353,-0.235741,-0.27981,0.558967,-0.261634,-0.718849,0.954496,-0.233734,-0.28058,0.568335,-0.285324,-0.717463,0.961654,-0.237622,-0.272499,0.551414,-0.284279
127,-0.727224,0.956035,-0.232191,-0.286762,0.553885,-0.281623,-0.732409,0.952089,-0.21931,-0.280467,0.566595,-0.268003,-0.73134,0.949336,-0.217931,-0.262196,0.558104,-0.2751,-0.743313,0.94906,-0.224204,-0.297317,0.564793,-0.275491
128,-0.739893,0.948034,-0.218913,-0.286285,0.559026,-0.260807,-0.745648,0.949881,-0.206902,-0.279411,0.562931,-0.28678,-0.751782,0.956042,-0.212096,-0.287124,0.548828,-0.277104,-0.741359,0.955799,-0.207843,-0.290883,0.552074,-0.269235
129,-0.757408,0.946907,-0.182051,-0.296916,0.562571,-0.259103,-0.757138,0.944996,-0.184754,-0.311019,0.565118,-0.266347,-0.7593,0.931216,-0.185099,-0.285392,0.554778,-0.268293,-0.74859,0.949452,-0.186903,-0.306509,0.551705,-0.256139
130,-0.766474,0.941291,-0.173303,-0.305684,0.545223,-0.246624,-0.77537,0.946907,-0.16299,-0.308145,0.56298,-0.265189,-0.763565,0.940693,-0.152925,-0.308129,0.555652,-0.262246,-0.771237,0.936909,-0.174608,-0.30803,0.573294,-0.244348
131,-0.784525,0.923573,-0.154061,-0.321101,0.563794,-0.251884,-0.782117,0.936788,-0.142828,-0.318891,0.570031,-0.242375,-0.784392,0.923524,-0.142741,-0.307135,0.563158,-0.230311,-0.783931,0.944735,-0.14259,-0.334883,0.573557,-0.226158
132,-0.787228,0.916765,-0.121869,-0.324024,0.548992,-0.232899,-0.801448,0.923398,-0.125635,-0.311977,0.554896,-0.259629,-0.795071,0.925203,-0.134197,-0.327672,0.559107,-0.239024,-0.789424,0.920281,-0.12819,-0.312763,0.553948,-0.220718
133,-0.810208,0.924954,-0.120448,-0.338567,0.564713,-0.214047,-0.803253,0.91208,-0.111312,-0.312423,0.579843,-0.232331,-0.801382,0.908367,-0.117265,-0.32082,0.54065,-0.204964,-0.805457,0.917987,-0.116688,-0.350429,0.555899,-0.230851
134,-0.821154,0.910898,-0.085583,-0.340975,0.538742,-0.21768,-0.81184,0.904879,-0.095101,-0.334032,0.559037,-0.22022,-0.816364,0.909697,-0.095485,-0.340299,0.558162,-0.2265,-0.814981,0.912357,-0.088922,-0.335819,0.54107,-0.215473
135,-0.830225,0.910585,-0.074448,-0.352133,0.56465,-0.214656,-0.828793,0.91034,-0.071581,-0.352596,0.549995,-0.209105,-0.837331,0.899588,-0.068836,-0.356703,0.559362,-0.216251,-0.833875,0.899719,-0.074146,-0.350288,0.551868,-0.210622
136,-0.843316,0.897395,-0.056948,-0.362728,0.545781,-0.201184,-0.842979,0.889369,-0.05351,-0.350435,0.556038,-0.171872,-0.848005,0.892963,-0.049949,-0.358659,0.556012,-0.186882,-0.845313,0.895475,-0.051144,-0.359952,0.546519,-0.189378
137,-0.852825,0.88139,-0.038722,-0.354466,0.553339,-0.165565,-0.852958,0.880207,-0.036485,-0.367111,0.532167,-0.202871,-0.847285,0.883966,-0.036698,-0.378751,0.548068,-0.187206,-0.851498,0.883617,-0.030315,-0.377481,0.549131,-0.180565
138,-0.856982,0.871685,-0.012574,-0.382658,0.530093,-0.181755,-0.846389,0.866154,-0.020268,-0.346334,0.540946,-0.18429,-0.857645,0.87738,-0.014184,-0.371189,0.562559,-0.170174,-0.853125,0.87313,-0.014409,-0.385044,0.542705,-0.184415
139,-0.855591,0.863799,-0.000938,-0.379157,0.550357,-0.161748,-0.864611,0.855881,-0.007842,-0.378802,0.548939,-0.16809,-0.865734,0.860579,0.002729,-0.373896,0.562965,-0.174009,-0.86893,0.865191,0.002822,-0.37933,0.53505,-0.176072
140,-0.878509,0.853085,0.031425,-0.389966,0.547455,-0.135135,-0.866831,0.850255,0.020741,-0.388222,0.517854,-0.159308,-0.867657,0.850979,0.019127,-0.392798,0.536115,-0.145902,-0.878635,0.866906,0.021632,-0.384984,0.537174,-0.131682
141,-0.882251,0.846264,0.032195,-0.40989,0.555856,-0.151907,-0.884987,0.839935,0.040329,-0.390597,0.542009,-0.148457,-0.881855,0.845088,0.051444,-0.377681,0.535219,-0.14923,-0.882506,0.856852,0.041945,-0.407398,0.554431,-0.142954
142,-0.892824,0.830435,0.046397,-0.413384,0.535892,-0.13095,-0.900611,0.840054,0.052282,-0.386041,0.55425,-0.132866,-0.895654,0.83863,0.066331,-0.421455,0.543465,-0.138536,-0.893872,0.842666,0.061881,-0.407502,0.522614,-0.129603
143,-0.894192,0.823717,0.072471,-0.40802,0.51231,-0.112656,-0.901441,0.822776,0.071954,-0.401213,0.516246,-0.126413,-0.904714,0.831524,0.071528,-0.410253,0.541922,-0.121465,-0.901384,0.820223,0.08123,-0.395787,0.53553,-0.128179
144,-0.903092,0.810904,0.105776,-0.423419,0.522893,-0.10701,-0.908632,0.807533,0.097893,-0.414129,0.518398,-0.12496,-0.912068,0.814212,0.089132,-0.419122,0.523196,-0.099467,-0.920931,0.806927,0.095512,-0.408667,0.536578,-0.106393
145,-0.921305,0.805218,0.108456,-0.432716,0.49814,-0.091962,-0.910534,0.79514,0.106158,-0.429765,0.535742,-0.10523,-0.921104,0.799321,0.111917,-0.413823,0.522092,-0.087558,-0.908334,0.804753,0.110225,-0.405073,0.533635,-0.102279
146,-0.92356,0.791729,0.139598,-0.426401,0.537536,-0.110504,-0.921228,0.788402,0.139686,-0.438579,0.535343,-0.114271,-0.927718,0.790236,0.148827,-0.42506,0.530538,-0.105333,-0.918957,0.784233,0.129392,-0.438461,0.523125,-0.099434
147,-0.921241,0.783508,0.15086,-0.435164,0.51774,-0.073943,-0.935837,0.783916,0.161628,-0.42286,0.523356,-0.087185,-0.926466,0.77943,0.145359,-0.427664,0.527287,-0.085771,-0.932849,0.785326,0.145391,-0.427474,0.505731,-0.083167
148,-0.932269,0.760687,0.170212,-0.443838,0.524353,-0.077908,-0.935232,0.77497,0.171345,-0.444189,0.516653,-0.061997,-0.943653,0.770444,0.187001,-0.4426,0.50768,-0.051088,-0.941546,0.757908,0.162989,-0.439923,0.525891,-0.058115
149,-0.952325,0.763558,0.195604,-0.444507,0.509276,-0.066762,-0.946433,0.750004,0.203589,-0.447828,0.508813,-0.048113,-0.953046,0.740488,0.188913,-0.449948,0.50855,-0.054548,-0.949394,0.753172,0.191649,-0.452159,0.519788,-0.054802
150,-0.958016,0.744909,0.218422,-0.454455,0.494994,-0.039172,-0.946472,0.749151,0.200442,-0.456827,0.491207,-0.039564,-0.94883,0.745967,0.208179,-0.452368,0.520463,-0.066087,-0.951587,0.74338,0.207714,-0.458186,0.50204,-0.062934
151,-0.957914,0.728095,0.225951,-0.453677,0.497008,-0.044025,-0.952123,0.733458,0.222512,-0.462427,0.501728,-0.048485,-0.954646,0.733304,0.228664,-0.460956,0.500841,-0.049087,-0.957,0.733738,0.225223,-0.456732,0.50523,-0.036294
152,-0.963495,0.712629,0.235479,-0.449129,0.506693,-0.008406,-0.959409,0.715617,0.242297,-0.47687,0.49847,-0.057594,-0.95602,0.713321,0.237325,-0.46775,0.489398,-0.016498,-0.972789,0.715092,0.241235,-0.459275,0.515957,-0.034824
153,-0.961822,0.704161,0.266656,-0.483672,0.49143,-0.020267,-0.966025,0.697993,0.269149,-0.489888,0.494013,-0.022441,-0.973115,0.706753,0.261704,-0.478574,0.479787,-0.02793,-0.973239,0.710102,0.256231,-0.470826,0.500676,-0.005823
154,-0.964879,0.695024,0.284387,-0.461836,0.482395,-0.00826,-0.96282,0.685,0.280909,-0.488588,0.479289,-0.007538,-0.970941,0.68605,0.275642,-0.476017,0.490061,-0.009635,-0.965413,0.696064,0.275303,-0.477619,0.497578,-0.020866
155,-0.972074,0.673733,0.29702,-0.481952,0.488728,0.013685,-0.968782,0.683414,0.294785,-0.484275,0.467243,0.000962,-0.976841,0.678056,0.305963,-0.48232,0.500693,0.001545,-0.977387,0.674342,0.305115,-0.482327,0.480645,-0.013381
156,-0.972618,0.672679,0.316987,-0.475186,0.469143,0.001628,-0.984683,0.673255,0.316409,-0.492938,0.490655,0.021034,-0.981139,0.656815,0.314166,-0.506777,0.454794,0.02717,-0.978746,0.654701,0.32269,-0.510338,0.486827,0.01144
157,-0.974909,0.645768,0.34061,-0.493859,0.439199,0.026413,-0.976459,0.644736,0.328917,-0.484421,0.485427,0.008572,-0.98107,0.653403,0.338277,-0.495207,0.491146,0.035178,-0.979074,0.647865,0.329624,-0.497532,0.472773,0.017816
158,-0.979913,0.630011,0.355806,-0.497992,0.464231,0.036011,-0.986351,0.627359,0.347117,-0.496255,0.475639,0.015658,-0.990163,0.634683,0.348841,-0.474534,0.470602,0.03306,-0.993749,0.635281,0.343673,-0.495649,0.481329,0.04325
159,-0.997465,0.613551,0.35834,-0.511491,0.461312,0.058178,-0.986786,0.616124,0.365979,-0.491714,0.452407,0.048229,-0.985248,0.628127,0.367373,-0.502551,0.4512,0.060004,-0.990549,0.616372,0.370957,-0.511657,0.463984,0.054381
160,-0.982189,0.604357,0.385324,-0.509358,0.447922,0.044631,-0.987891,0.599949,0.384376,-0.507593,0.447344,0.047873,-0.990403,0.610812,0.386756,-0.520082,0.45846,0.045334,-0.988804,0.615351,0.391957,-0.511166,0.469926,0.055896
161,-0.99125,0.58699,0.407802,-0.507113,0.455984,0.065986,-0.98971,0.595839,0.395721,-0.516479,0.444066,0.072745,-0.999508,0.595753,0.406311,-0.526509,0.452094,0.044067,-0.995355,0.596037,0.404419,-0.49538,0.462742,0.053515
162,-0.995887,0.564154,0.413509,-0.510335,0.454824,0.080848,-0.99592,0.566799,0.420289,-0.524153,0.448525,0.07139,-0.9915,0.57224,0.419239,-0.50564,0.43899,0.06975,-0.996434,0.579702,0.420233,-0.513926,0.439866,0.064084
163,-0.998092,0.557899,0.437873,-0.521405,0.431834,0.089619,-0.996525,0.556283,0.433705,-0.529465,0.434383,0.083516,-0.99745,0.559404,0.43609,-0.518786,0.440899,0.104666,-0.996695,0.55848,0.433719,-0.523075,0.444696,0.091435
164,-1.004127,0.541466,0.450398,-0.539955,0.420702,0.076771,-0.998814,0.541875,0.456485,-0.532917,0.415072,0.111874,-1.00269,0.545725,0.454756,-0.521814,0.422329,0.088691,-0.994845,0.54154,0.449288,-0.527398,0.420387,0.08975
165,-1.004442,0.525533,0.475839,-0.503729,0.417105,0.077821,-1.001391,0.524071,0.470245,-0.545441,0.424087,0.093201,-1.009083,0.516093,0.472367,-0.529231,0.4204,0.097052,-1.002538,0.530577,0.470644,-0.535133,0.411214,0.108565
166,-1.002517,0.506157,0.486803,-0.535095,0.419728,0.121245,-0.997908,0.508929,0.489611,-0.532593,0.408457,0.12624,-1.000459,0.51046,0.494256,-0.51632,0.407513,0.107812,-1.00215,0.511389,0.484151,-0.515399,0.403169,0.112563
167,-0.996054,0.500577,0.498646,-0.547939,0.42676,0.108358,-1.005749,0.498095,0.506868,-0.525954,0.42985,0.132622,-0.997962,0.492893,0.503304,-0.548971,0.385218,0.119168,-0.99686,0.487633,0.505924,-0.532702,0.4107,0.129673
168,-0.997086,0.481641,0.523303,-0.53208,0.41433,0.133895,-0.996129,0.477095,0.524988,-0.550268,0.395641,0.134056,-1.004483,0.474006,0.514382,-0.53856,0.416706,0.149491,-1.001025,0.481749,0.526875,-0.534216,0.414517,0.146208
169,-1.004353,0.459536,0.539677,-0.535141,0.396888,0.152142,-0.996247,0.470873,0.531703,-0.539427,0.387584,0.143844,-0.999184,0.467502,0.533595,-0.529402,0.393161,0.146336,-0.991777,0.460375,0.549953,-0.539902,0.386243,0.155225
170,-0.991035,0.450666,0.550796,-0.545593,0.388103,0.178855,-0.997932,0.437465,0.55737,-0.561432,0.38533,0.155456,-0.993594,0.445194,0.555357,-0.550413,0.380556,0.158181,-0.9999,0.451202,0.546769,-0.540085,0.396719,0.160701
171,-0.991737,0.428045,0.570973,-0.549582,0.362089,0.16476,-0.997062,0.434151,0.56717,-0.542984,0.366228,0.163019,-0.991866,0.42803,0.567672,-0.550663,0.381956,0.173275,-0.999269,0.416305,0.570248,-0.560241,0.366813,0.178861
172,-0.992788,0.402588,0.595059,-0.559772,0.357531,0.165326,-0.998535,0.404951,0.576804,-0.553516,0.364705,0.169347,-0.99214,0.399545,0.589628,-0.549723,0.383656,0.172365,-1.003532,0.407977,0.584454,-0.552842,0.387961,0.17413
173,-0.988208,0.389946,0.605247,-0.559443,0.355752,0.190455,-0.998676,0.402075,0.599989,-0.547945,0.346066,0.180886,-0.995882,0.399041,0.596913,-0.532346,0.366008,0.188207,-0.987358,0.399858,0.606379,-0.550567,0.33862,0.186099
174,-0.986844,0.379471,0.612147,-0.53578,0.365305,0.196,-0.984633,0.374946,0.61748,-0.546252,0.355245,0.198102,-0.985676,0.370752,0.609396,-0.546415,0.349325,0.196642,-0.981294,0.374478,0.613792,-0.531893,0.345636,0.201305
175,-0.984606,0.359038,0.632654,-0.565995,0.338806,0.217598,-0.98949,0.362855,0.634504,-0.554612,0.351807,0.20381,-0.985933,0.35013,0.627852,-0.553655,0.340646,0.226649,-0.98081,0.359055,0.62674,-0.565431,0.337701,0.20522
176,-0.98403,0.33651,0.633613,-0.564122,0.334549,0.219354,-0.982896,0.334237,0.64306,-0.570821,0.332957,0.198918,-0.984128,0.349287,0.638944,-0.55473,0.343696,0.229361,-0.981984,0.341975,0.647192,-0.567435,0.34361,0.222395
177,-0.983344,0.316252,0.659969,-0.578726,0.326632,0.22747,-0.985259,0.324239,0.653336,-0.578564,0.331656,0.235298,-0.991125,0.317151,0.655964,-0.559846,0.32209,0.21669,-0.981444,0.32498,0.654996,-0.561814,0.323217,0.228758
178,-0.974573,0.295786,0.676853,-0.581608,0.304919,0.219806,-0.972677,0.309247,0.681429,-0.561748,0.323797,0.235473,-0.974345,0.304276,0.675943,-0.559162,0.307001,0.255668,-0.974468,0.304725,0.675216,-0.54211,0.323517,0.247337
179,-0.975704,0.299337,0.685721,-0.556626,0.313318,0.242573,-0.972286,0.284502,0.693189,-0.569777,0.301636,0.246551,-0.972579,0.281706,0.682345,-0.565922,0.31089,0.249431,-0.97203,0.282529,0.68486,-0.553467,0.315,0.240927
180,-0.969439,0.26415,0.695597,-0.56193,0.296713,0.251608,-0.961834,0.271314,0.689637,-0.553172,0.317323,0.234133,-0.966968,0.270761,0.692226,-0.560446,0.29482,0.257259,-0.967081,0.271795,0.700799,-0.562313,0.267871,0.269605
181,-0.958345,0.247877,0.716833,-0.558255,0.278201,0.256673,-0.968568,0.265095,0.714025,-0.54895,0.292459,0.282451,-0.966949,0.262202,0.717117,-0.563731,0.309548,0.256315,-0.959002,0.259906,0.71503,-0.551293,0.279699,0.258183
182,-0.953644,0.231786,0.722796,-0.556677,0.290887,0.278259,-0.958263,0.233951,0.729182,-0.571584,0.266947,0.272408,-0.954427,0.243133,0.724905,-0.555003,0.281964,0.279425,-0.956178,0.23147,0.728277,-0.554258,0.290094,0.279653
183,-0.953557,0.216359,0.739529,-0.578271,0.278702,0.269677,-0.952443,0.208272,0.73806,-0.556789,0.265434,0.279587,-0.953427,0.213773,0.739306,-0.56378,0.284882,0.282249,-0.956409,0.215333,0.744435,-0.54953,0.273324,0.283637
184,-0.943041,0.195375,0.749059,-0.55666,0.278759,0.275559,-0.948581,0.196766,0.744803,-0.565086,0.260752,0.289552,-0.945745,0.193795,0.751291,-0.540073,0.274275,0.288397,-0.948527,0.19957,0.742663,-0.553357,0.254583,0.310935
185,-0.937639,0.175929,0.759036,-0.560945,0.264883,0.295924,-0.946953,0.168256,0.765439,-0.561162,0.249025,0.307192,-0.952031,0.175008,0.758849,-0.556513,0.264951,0.300048,-0.942417,0.172763,0.761063,-0.566324,0.249444,0.292091
186,-0.933509,0.1505,0.7713,-0.565187,0.250412,0.285197,-0.934201,0.154525,0.782032,-0.556933,0.262785,0.317713,-0.936361,0.158699,0.77253,-0.55914,0.236383,0.303719,-0.929671,0.148874,0.7623,-0.57499,0.23178,0.322834
187,-0.920542,0.133828,0.788119,-0.558902,0.22227,0.3188,-0.939629,0.134954,0.781511,-0.552909,0.23646,0.314129,-0.925035,0.145907,0.786497,-0.583766,0.225881,0.318884,-0.930686,0.143178,0.786743,-0.558928,0.23153,0.314609
188,-0.920112,0.127818,0.792533,-0.547707,0.217334,0.316437,-0.917655,0.116751,0.788729,-0.542627,0.228216,0.307236,-0.918949,0.11844,0.796354,-0.55208,0.22688,0.323046,-0.912476,0.125658,0.796588,-0.541972,0.233079,0.335215
189,-0.907931,0.098605,0.800556,-0.568793,0.224184,0.32692,-0.911091,0.105789,0.821688,-0.563495,0.2027,0.341241,-0.911796,0.103296,0.809142,-0.575429,0.229709,0.336885,-0.924562,0.106397,0.806031,-0.551001,0.234873,0.328626
190,-0.908134,0.083932,0.815233,-0.5679,0.216567,0.341971,-0.896049,0.094612,0.819252,-0.55437,0.222703,0.346911,-0.900695,0.081441,0.82107,-0.550284,0.204806,0.347074,-0.904509,0.080872,0.813785,-0.537435,0.204763,0.320637
191,-0.898611,0.059892,0.835662,-0.537964,0.201039,0.359798,-0.90729,0.058353,0.830239,-0.552902,0.21466,0.34907,-0.889461,0.063555,0.82633,-0.53954,0.203788,0.347123,-0.895427,0.069345,0.835701,-0.549372,0.19096,0.37158
192,-0.889992,0.048968,0.842486,-0.546294,0.196938,0.378802,-0.892884,0.048018,0.842489,-0.571981,0.186869,0.366526,-0.881722,0.044944,0.846689,-0.556751,0.19563,0.377562,-0.884689,0.04275,0.848201,-0.54402,0.189614,0.351315
193,-0.887126,0.02947,0.841019,-0.530942,0.188852,0.348792,-0.881152,0.029978,0.856989,-0.556719,0.170672,0.350633,-0.886325,0.023604,0.856674,-0.539279,0.16951,0.36032,-0.886049,0.033728,0.861246,-0.558193,0.179251,0.370316
194,-0.867868,0.008845,0.860057,-0.533748,0.176247,0.378065,-0.865589,0.006827,0.861315,-0.523693,0.192049,0.372694,-0.875108,0.012093,0.863059,-0.556343,0.159653,0.366739,-0.874629,0.013768,0.869309,-0.544592,0.173453,0.370947
195,-0.857825,-0.010573,0.878006,-0.543676,0.165954,0.390272,-0.865359,-0.019793,0.867852,-0.538411,0.165001,0.382292,-0.86338,-0.012191,0.871218,-0.551812,0.149998,0.396801,-0.856447,-0.004714,0.864561,-0.563079,0.168888,0.368005
196,-0.848867,-0.029869,0.878612,-0.554242,0.154668,0.372906,-0.863855,-0.024926,0.882051,-0.541725,0.166095,0.397899,-0.853943,-0.025864,0.877153,-0.536859,0.150013,0.391377,-0.86222,-0.025916,0.883134,-0.535287,0.160433,0.385375
197,-0.842683,-0.046887,0.888979,-0.53189,0.141255,0.404992,-0.847597,-0.042363,0.90029,-0.541403,0.12668,0.394102,-0.845463,-0.048703,0.891423,-0.543557,0.125945,0.395833,-0.836846,-0.051604,0.892928,-0.526151,0.149648,0.389512
198,-0.829354,-0.06276,0.891139,-0.531476,0.131894,0.406023,-0.831473,-0.069613,0.900114,-0.552567,0.130934,0.395898,-0.822497,-0.06455,0.902718,-0.548133,0.119512,0.401945,-0.827483,-0.074378,0.894362,-0.528895,0.118191,0.404582
199,-0.827807,-0.087447,0.914259,-0.526569,0.121096,0.403024,-0.814578,-0.088044,0.904745,-0.532284,0.105314,0.41556,-0.813071,-0.094438,0.896592,-0.535338,0.118102,0.410611,-0.814171,-0.093854,0.913328,-0.546657,0.111121,0.41493
200,-0.816908,-0.117243,0.910012,-0.531583,0.111453,0.42275,-0.802147,-0.103926,0.91283,-0.547282,0.117139,0.416639,-0.812344,-0.108328,0.910132,-0.536512,0.08632,0.43234,-0.816692,-0.112428,0.910988,-0.541911,0.111727,0.424716
201,-0.810069,-0.131799,0.915106,-0.527618,0.11771,0.429864,-0.793882,-0.120654,0.928266,-0.529646,0.082217,0.429115,-0.790454,-0.126238,0.922995,-0.52288,0.093182,0.427162,-0.789108,-0.115781,0.92571,-0.536475,0.082016,0.438671
202,-0.78873,-0.145071,0.925566,-0.517169,0.086598,0.428334,-0.785596,-0.136059,0.928492,-0.550387,0.097736,0.423429,-0.779963,-0.139093,0.929116,-0.518622,0.098008,0.441334,-0.78956,-0.139849,0.92663,-0.546214,0.078493,0.419774
203,-0.77776,-0.168961,0.934745,-0.512517,0.060094,0.448149,-0.771194,-0.157287,0.933923,-0.508136,0.061181,0.446897,-0.773478,-0.158224,0.935354,-0.509835,0.079794,0.436995,-0.767547,-0.16971,0.923205,-0.513726,0.073565,0.442837
204,-0.766637,-0.175313,0.946088,-0.526908,0.056713,0.448182,-0.761132,-0.176227,0.948964,-0.528188,0.051488,0.437812,-0.77163,-0.176198,0.940172,-0.502869,0.065292,0.438782,-0.771882,-0.187429,0.938946,-0.51974,0.064092,0.449713
