sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.41298,-0.097714,1.042918,-1.329566,0.148404,0.463207,-0.277282,-0.076392,1.090033,-1.631851,0.181359,0.458433,-0.411956,-0.11512,1.036901,-1.314169,0.148812,0.453446,-0.476769,-0.124089,1.025258,-1.154207,0.121657,0.490336
206,-0.396632,-0.103857,1.045136,-1.318489,0.115881,0.478557,-0.26967,-0.082163,1.088232,-1.63304,0.146081,0.455818,-0.404433,-0.121771,1.051217,-1.303861,0.102532,0.464295,-0.464419,-0.139109,1.030066,-1.128751,0.106832,0.483224
207,-0.39533,-0.12507,1.054037,-1.311877,0.097428,0.479697,-0.26367,-0.088085,1.091697,-1.61913,0.098196,0.466866,-0.389689,-0.129111,1.058822,-1.306972,0.102767,0.491625,-0.471951,-0.154673,1.029359,-1.12552,0.077717,0.484366
208,-0.391459,-0.140816,1.058005,-1.270626,0.056135,0.478794,-0.260926,-0.102478,1.096344,-1.59712,0.086821,0.484451,-0.38909,-0.134541,1.049662,-1.293423,0.055003,0.497878,-0.462314,-0.16067,1.034858,-1.110934,0.065236,0.484286
209,-0.375618,-0.147555,1.062688,-1.277096,0.034769,0.486342,-0.252579,-0.0999,1.103887,-1.578297,0.055316,0.478039,-0.382961,-0.144733,1.06689,-1.264921,0.038472,0.496513,-0.457132,-0.179634,1.043937,-1.120434,0.05211,0.486127
210,-0.382047,-0.15489,1.069317,-1.249711,0.011726,0.510772,-0.252398,-0.101689,1.110868,-1.562346,0.011138,0.50655,-0.366394,-0.160994,1.073929,-1.266177,0.019156,0.482485,-0.436218,-0.182792,1.047741,-1.095983,-0.002123,0.478727
211,-0.361679,-0.170591,1.078006,-1.240457,-0.024161,0.511235,-0.242685,-0.1146,1.113717,-1.541659,-0.024926,0.506008,-0.359934,-0.166132,1.070226,-1.255083,-0.016385,0.506624,-0.431367,-0.192938,1.051992,-1.100652,-0.019725,0.496365
212,-0.358585,-0.178967,1.079568,-1.230409,-0.047946,0.504072,-0.240569,-0.129186,1.120467,-1.517737,-0.059261,0.504402,-0.365032,-0.172237,1.078371,-1.234713,-0.057871,0.507813,-0.422829,-0.210054,1.05338,-1.076502,-0.031171,0.513165
213,-0.358552,-0.185616,1.078708,-1.21717,-0.060507,0.527307,-0.235618,-0.126537,1.126213,-1.52542,-0.092031,0.528496,-0.344316,-0.179245,1.084976,-1.220083,-0.067397,0.501506,-0.410797,-0.217115,1.066857,-1.039772,-0.068174,0.514279
214,-0.340302,-0.194483,1.087045,-1.214076,-0.084349,0.523155,-0.225677,-0.122878,1.131559,-1.499505,-0.134667,0.516077,-0.33888,-0.196447,1.078524,-1.214725,-0.089765,0.507414,-0.404247,-0.240665,1.074968,-1.036145,-0.072579,0.519939
215,-0.33622,-0.201645,1.09136,-1.187758,-0.106936,0.519873,-0.220518,-0.144811,1.132443,-1.48158,-0.163133,0.522296,-0.332099,-0.201535,1.085627,-1.205469,-0.121258,0.530365,-0.403412,-0.248441,1.071347,-1.031843,-0.121456,0.520459
216,-0.335125,-0.217501,1.090746,-1.182196,-0.155518,0.517979,-0.217636,-0.139225,1.137655,-1.461538,-0.187966,0.529211,-0.330468,-0.223119,1.089494,-1.173125,-0.164693,0.543723,-0.375444,-0.245921,1.078585,-1.018151,-0.132677,0.533051
217,-0.324872,-0.227141,1.088226,-1.153341,-0.17768,0.517167,-0.208469,-0.138446,1.132756,-1.42382,-0.234375,0.528525,-0.31446,-0.227732,1.10318,-1.146032,-0.161696,0.532661,-0.373422,-0.274952,1.065057,-1.001131,-0.158473,0.515423
218,-0.3158,-0.235456,1.086941,-1.114936,-0.204704,0.536552,-0.203232,-0.152998,1.143601,-1.428743,-0.263377,0.54016,-0.303469,-0.23311,1.091329,-1.134227,-0.20181,0.534262,-0.365868,-0.2763,1.071183,-0.992879,-0.192981,0.538513
219,-0.302271,-0.246987,1.094004,-1.114984,-0.233155,0.546854,-0.193601,-0.155637,1.139373,-1.390707,-0.302991,0.542134,-0.307503,-0.249425,1.101835,-1.127741,-0.23543,0.54204,-0.354815,-0.285966,1.074151,-0.985235,-0.216975,0.53842
220,-0.290759,-0.25318,1.099082,-1.121035,-0.271695,0.557879,-0.197781,-0.175826,1.136142,-1.358423,-0.317993,0.559283,-0.284242,-0.256703,1.098849,-1.104921,-0.266545,0.539104,-0.3595,-0.298831,1.080604,-0.973032,-0.228729,0.552963
221,-0.286173,-0.25578,1.089913,-1.090734,-0.287994,0.541625,-0.187002,-0.175797,1.14137,-1.345546,-0.368124,0.555615,-0.29461,-0.271418,1.100462,-1.097523,-0.298175,0.562665,-0.334181,-0.309243,1.077246,-0.938243,-0.257657,0.564421
222,-0.278829,-0.271096,1.09742,-1.073046,-0.313346,0.552,-0.189119,-0.180436,1.132159,-1.322692,-0.380874,0.55068,-0.257868,-0.269098,1.100421,-1.066622,-0.304588,0.566408,-0.329678,-0.321898,1.076718,-0.935222,-0.288068,0.540129
223,-0.259596,-0.283951,1.102448,-1.058347,-0.339234,0.545669,-0.183291,-0.191144,1.149725,-1.30184,-0.422317,0.54605,-0.260312,-0.276508,1.099164,-1.044427,-0.354892,0.558078,-0.31568,-0.331034,1.076232,-0.914006,-0.304595,0.562068
224,-0.258405,-0.286053,1.094728,-1.02329,-0.382329,0.558226,-0.168526,-0.198648,1.128843,-1.275547,-0.452642,0.557162,-0.256596,-0.294284,1.103571,-1.04824,-0.342506,0.554801,-0.308495,-0.346452,1.081115,-0.906509,-0.313732,0.582816
225,-0.242425,-0.300478,1.102597,-1.008656,-0.389268,0.566024,-0.169803,-0.205241,1.139852,-1.244898,-0.477279,0.552333,-0.247312,-0.295642,1.093342,-1.013394,-0.400947,0.583434,-0.293641,-0.353437,1.075477,-0.873252,-0.330136,0.543232
226,-0.241808,-0.306934,1.103825,-0.992313,-0.429446,0.575916,-0.151423,-0.213023,1.131596,-1.223339,-0.519362,0.569104,-0.235144,-0.29809,1.095031,-0.98606,-0.446148,0.561431,-0.286935,-0.350068,1.069497,-0.859689,-0.362437,0.554683
227,-0.228643,-0.310899,1.096363,-0.969477,-0.463153,0.562936,-0.152673,-0.213668,1.145006,-1.211108,-0.561458,0.557359,-0.223692,-0.319524,1.095047,-0.973381,-0.456802,0.552378,-0.279055,-0.376746,1.077214,-0.839523,-0.383197,0.565996
228,-0.217945,-0.329982,1.089728,-0.948045,-0.481889,0.583899,-0.143066,-0.227741,1.132688,-1.170255,-0.577528,0.569089,-0.211504,-0.315944,1.09428,-0.940918,-0.476323,0.559839,-0.25407,-0.376378,1.072617,-0.830656,-0.408857,0.566868
229,-0.205484,-0.327409,1.086042,-0.940699,-0.504004,0.589382,-0.142793,-0.220218,1.134272,-1.150682,-0.61611,0.580777,-0.220062,-0.323498,1.097573,-0.933789,-0.487579,0.572029,-0.257591,-0.395139,1.07016,-0.789664,-0.448609,0.565118
230,-0.202178,-0.341587,1.085395,-0.904791,-0.520334,0.558641,-0.129865,-0.226008,1.120441,-1.132316,-0.649663,0.574993,-0.202076,-0.340416,1.092507,-0.911515,-0.522188,0.54952,-0.234325,-0.39705,1.055243,-0.785664,-0.47256,0.579594
231,-0.187432,-0.346842,1.07777,-0.883322,-0.541447,0.563762,-0.127589,-0.232305,1.119706,-1.103741,-0.688736,0.557077,-0.182501,-0.344443,1.083191,-0.901069,-0.545533,0.556388,-0.222836,-0.418078,1.063016,-0.77782,-0.479574,0.579913
232,-0.180043,-0.354921,1.067501,-0.880311,-0.582622,0.570908,-0.126298,-0.238706,1.121126,-1.070712,-0.709286,0.583171,-0.183946,-0.352651,1.077333,-0.868744,-0.569925,0.560213,-0.20683,-0.419203,1.05922,-0.737191,-0.513679,0.588339
233,-0.171372,-0.357372,1.076784,-0.84483,-0.593033,0.568747,-0.11756,-0.240151,1.121403,-1.062065,-0.726205,0.576743,-0.17096,-0.365081,1.082377,-0.831655,-0.613079,0.575612,-0.206505,-0.428458,1.053922,-0.739472,-0.502529,0.589143
234,-0.171527,-0.37542,1.070837,-0.822219,-0.61533,0.571401,-0.102343,-0.247331,1.11672,-1.030604,-0.780278,0.553384,-0.158539,-0.372553,1.067168,-0.812665,-0.640657,0.566214,-0.192386,-0.439539,1.056277,-0.704324,-0.531641,0.583535
235,-0.157959,-0.384278,1.067801,-0.812754,-0.651019,0.563306,-0.104423,-0.256561,1.110687,-0.98899,-0.812004,0.593815,-0.160485,-0.375925,1.066372,-0.786887,-0.641447,0.57168,-0.172242,-0.444215,1.048639,-0.688229,-0.547615,0.580996
236,-0.147055,-0.387847,1.070412,-0.77825,-0.688151,0.580166,-0.101065,-0.261233,1.099113,-0.971299,-0.84515,0.561043,-0.144975,-0.384268,1.056482,-0.76593,-0.673703,0.580568,-0.168481,-0.457735,1.046229,-0.672138,-0.590196,0.57546
237,-0.136498,-0.389731,1.059086,-0.764301,-0.691266,0.575912,-0.087954,-0.257941,1.095715,-0.936874,-0.86156,0.579035,-0.130174,-0.394556,1.066365,-0.761468,-0.679472,0.579342,-0.161326,-0.461075,1.034263,-0.660572,-0.596835,0.580753
238,-0.117867,-0.41112,1.059971,-0.722496,-0.721273,0.579354,-0.079604,-0.265931,1.099029,-0.914831,-0.890902,0.561226,-0.125814,-0.402812,1.052911,-0.729443,-0.720064,0.585875,-0.151266,-0.472046,1.031898,-0.637304,-0.621839,0.56713
239,-0.113279,-0.411098,1.053927,-0.694661,-0.766506,0.595331,-0.070447,-0.265766,1.082606,-0.849855,-0.91429,0.579033,-0.108463,-0.393863,1.048914,-0.707642,-0.74273,0.575735,-0.13091,-0.479858,1.025292,-0.603298,-0.647798,0.564944
240,-0.108801,-0.406345,1.039637,-0.67103,-0.761631,0.586743,-0.063908,-0.276615,1.073148,-0.855628,-0.950593,0.579952,-0.096228,-0.41669,1.041099,-0.667498,-0.75249,0.58105,-0.120258,-0.481903,1.015904,-0.591043,-0.655353,0.560123
241,-0.088436,-0.42895,1.035674,-0.65801,-0.786671,0.55988,-0.067462,-0.273574,1.06527,-0.827115,-0.98102,0.589223,-0.10317,-0.42053,1.034716,-0.657324,-0.790621,0.574592,-0.108806,-0.501396,1.000505,-0.563442,-0.698478,0.583161
242,-0.077916,-0.418231,1.026017,-0.634978,-0.826987,0.585885,-0.047102,-0.283013,1.056674,-0.790014,-1.01429,0.566427,-0.081531,-0.428394,1.033193,-0.623519,-0.822818,0.580086,-0.091388,-0.503997,0.999431,-0.556442,-0.710685,0.564962
243,-0.076087,-0.431272,1.015851,-0.608771,-0.842318,0.577453,-0.052611,-0.293248,1.048052,-0.754808,-1.058894,0.568154,-0.063894,-0.433403,1.012209,-0.622233,-0.845163,0.568904,-0.082372,-0.52145,0.9902,-0.524512,-0.71277,0.585019
244,-0.058066,-0.440609,1.001574,-0.586955,-0.853903,0.594882,-0.035643,-0.293707,1.049087,-0.732497,-1.090126,0.573099,-0.059994,-0.448918,1.017982,-0.580569,-0.852047,0.57367,-0.066159,-0.519858,0.995291,-0.491813,-0.745956,0.576619
245,-0.052198,-0.432962,0.996997,-0.553166,-0.864186,0.584527,-0.030139,-0.284137,1.030156,-0.695744,-1.076,0.562916,-0.042417,-0.439846,1.008385,-0.553265,-0.87261,0.573067,-0.06039,-0.526034,0.980016,-0.486563,-0.785429,0.560615
246,-0.045197,-0.460911,0.990993,-0.540272,-0.891796,0.581273,-0.033577,-0.306722,1.019456,-0.64377,-1.115398,0.580932,-0.0488,-0.456769,0.991272,-0.523842,-0.905653,0.566052,-0.057891,-0.536586,0.969256,-0.466485,-0.762419,0.542364
247,-0.032531,-0.454437,0.98391,-0.500446,-0.912275,0.561604,-0.022325,-0.297692,1.018134,-0.631075,-1.143236,0.567942,-0.031847,-0.447623,0.980909,-0.489802,-0.913667,0.572687,-0.044497,-0.538904,0.969171,-0.435862,-0.803482,0.594538
248,-0.024404,-0.457767,0.967873,-0.496635,-0.948003,0.579515,-0.019415,-0.302106,1.012351,-0.610129,-1.154586,0.561418,-0.026065,-0.459612,0.963542,-0.484949,-0.927208,0.563712,-0.022699,-0.544939,0.951471,-0.415406,-0.82626,0.562757
249,-0.013658,-0.461958,0.967857,-0.449913,-0.955971,0.554631,-0.011618,-0.316305,0.991553,-0.577546,-1.192239,0.557058,-0.01761,-0.468687,0.971384,-0.439373,-0.977647,0.574273,-0.008241,-0.552621,0.94624,-0.389849,-0.84068,0.577832
250,0.007854,-0.466786,0.955073,-0.432303,-0.968147,0.542386,-0.003637,-0.30963,0.989071,-0.534601,-1.225678,0.560533,-0.002091,-0.479397,0.95459,-0.425251,-0.978092,0.56938,-0.002419,-0.566721,0.942135,-0.366522,-0.852762,0.560124
251,0.018565,-0.468123,0.935667,-0.40657,-1.013788,0.562283,0.003364,-0.324739,0.969291,-0.498511,-1.236507,0.565439,0.024127,-0.48045,0.948392,-0.403439,-1.007005,0.566881,0.007954,-0.567783,0.928249,-0.36404,-0.869698,0.551104
252,0.018342,-0.479163,0.937507,-0.36223,-1.017907,0.562481,0.018591,-0.318227,0.96881,-0.460004,-1.279739,0.55603,0.018589,-0.481458,0.936064,-0.372098,-1.031951,0.553559,0.025634,-0.572669,0.910673,-0.329229,-0.895648,0.567411
253,0.024181,-0.483967,0.911154,-0.366301,-1.04866,0.557873,0.022616,-0.327406,0.952518,-0.430535,-1.298735,0.573073,0.033883,-0.487611,0.921452,-0.358775,-1.038881,0.555825,0.039684,-0.578547,0.904433,-0.311532,-0.908972,0.554092
254,0.043913,-0.484287,0.910465,-0.324156,-1.066315,0.549657,0.026625,-0.321422,0.941943,-0.397685,-1.30048,0.560625,0.038125,-0.501416,0.903409,-0.329513,-1.064159,0.54543,0.048938,-0.578475,0.890274,-0.280224,-0.920166,0.548945
255,0.054899,-0.488009,0.895211,-0.293948,-1.0888,0.527985,0.036762,-0.32273,0.931484,-0.358162,-1.338297,0.558485,0.049526,-0.495003,0.882269,-0.301147,-1.074107,0.541314,0.058449,-0.585469,0.874433,-0.2669,-0.933109,0.544075
256,0.061204,-0.491835,0.889545,-0.276666,-1.091027,0.546253,0.040041,-0.336817,0.91933,-0.338662,-1.372419,0.560593,0.051304,-0.511656,0.883109,-0.270373,-1.094947,0.538761,0.079755,-0.591229,0.867776,-0.226879,-0.97623,0.551068
257,0.070893,-0.506583,0.867686,-0.238753,-1.109721,0.527397,0.050281,-0.346923,0.898975,-0.302711,-1.394402,0.533326,0.071338,-0.497166,0.871522,-0.247129,-1.108717,0.554425,0.090203,-0.599944,0.86048,-0.203564,-0.965482,0.53926
258,0.087146,-0.513949,0.84962,-0.215252,-1.127698,0.547814,0.05313,-0.332054,0.889882,-0.266024,-1.405598,0.553693,0.082597,-0.503542,0.861273,-0.228159,-1.135144,0.532625,0.097954,-0.599099,0.835118,-0.195644,-0.967392,0.518572
259,0.097403,-0.504089,0.846011,-0.188553,-1.15537,0.525519,0.061223,-0.338152,0.881411,-0.235621,-1.433723,0.548899,0.089691,-0.512328,0.85126,-0.19083,-1.148452,0.537705,0.112204,-0.61307,0.830703,-0.173556,-1.004297,0.539532
260,0.104227,-0.504285,0.83352,-0.16556,-1.160512,0.527208,0.071853,-0.341118,0.871492,-0.188153,-1.469245,0.544125,0.094806,-0.510691,0.833223,-0.160098,-1.155965,0.531006,0.118597,-0.607723,0.815116,-0.128373,-1.010474,0.526092
261,0.104101,-0.514772,0.827667,-0.122829,-1.174611,0.526304,0.079718,-0.340781,0.854886,-0.174143,-1.479223,0.523083,0.109138,-0.522715,0.823824,-0.124847,-1.178168,0.5246,0.133806,-0.614087,0.799108,-0.112881,-1.024601,0.529458
262,0.125089,-0.519624,0.809352,-0.08681,-1.197069,0.517548,0.076118,-0.348203,0.83769,-0.146092,-1.498427,0.533201,0.128002,-0.524027,0.796532,-0.111687,-1.193206,0.508147,0.150021,-0.615812,0.781769,-0.095817,-1.062457,0.532268
263,0.13403,-0.520014,0.787742,-0.09386,-1.207411,0.524788,0.091735,-0.353135,0.82058,-0.115087,-1.514069,0.513584,0.137619,-0.528614,0.790707,-0.079019,-1.209382,0.507524,0.167357,-0.611863,0.777291,-0.068121,-1.03298,0.498998
264,0.141617,-0.530918,0.777074,-0.04055,-1.232336,0.506961,0.086271,-0.346984,0.809613,-0.045741,-1.519938,0.512149,0.141234,-0.533053,0.781062,-0.046394,-1.230624,0.511804,0.181191,-0.616934,0.760907,-0.035319,-1.064628,0.510234
265,0.148042,-0.539071,0.760424,-0.012673,-1.238648,0.506537,0.104072,-0.356664,0.791172,-0.04253,-1.542248,0.504467,0.153352,-0.533805,0.767763,-0.007126,-1.245061,0.486827,0.182529,-0.622494,0.73811,-0.026775,-1.07864,0.509171
266,0.159632,-0.536578,0.742707,0.013074,-1.266783,0.513549,0.113309,-0.354098,0.768093,-0.011045,-1.568401,0.518757,0.159859,-0.525936,0.743163,0.005074,-1.253621,0.497809,0.196239,-0.6385,0.737315,0.006683,-1.075955,0.477637
267,0.173822,-0.534803,0.734788,0.012869,-1.250561,0.485375,0.114608,-0.354757,0.75979,0.030696,-1.589257,0.492033,0.172804,-0.530445,0.728688,0.034949,-1.266953,0.497724,0.211275,-0.637084,0.725507,0.018363,-1.115886,0.479781
268,0.183807,-0.543859,0.721736,0.060109,-1.275315,0.481176,0.126202,-0.361456,0.746112,0.074098,-1.612884,0.491639,0.169879,-0.538706,0.708267,0.051134,-1.287379,0.498291,0.205782,-0.643976,0.707269,0.040316,-1.123403,0.496048
269,0.188915,-0.536634,0.698004,0.088534,-1.29458,0.469694,0.132957,-0.365512,0.723285,0.095687,-1.60835,0.474453,0.18816,-0.536184,0.705974,0.091608,-1.300198,0.485604,0.223529,-0.655806,0.6736,0.066873,-1.110865,0.498862
270,0.202965,-0.547838,0.68092,0.113963,-1.316439,0.48049,0.130963,-0.363322,0.711426,0.134227,-1.623078,0.485732,0.199181,-0.546699,0.684301,0.107747,-1.293838,0.470674,0.229098,-0.641043,0.656502,0.07504,-1.143607,0.471057
271,0.215311,-0.538159,0.665858,0.152446,-1.313642,0.474972,0.136109,-0.372136,0.691036,0.185236,-1.642367,0.472338,0.206842,-0.549511,0.672176,0.136043,-1.309222,0.477223,0.246653,-0.635369,0.654913,0.12335,-1.151198,0.480932
272,0.228202,-0.542748,0.649552,0.156946,-1.332855,0.440483,0.140197,-0.367811,0.663034,0.20685,-1.635004,0.449916,0.221772,-0.537598,0.657598,0.184353,-1.337601,0.464535,0.253822,-0.646607,0.628328,0.148779,-1.165035,0.470728
273,0.233339,-0.538129,0.631692,0.168226,-1.325525,0.444817,0.158361,-0.361765,0.649823,0.237739,-1.64417,0.454534,0.225978,-0.542458,0.634612,0.202707,-1.339496,0.449809,0.278387,-0.650529,0.616182,0.151904,-1.155056,0.459329
274,0.237511,-0.543182,0.613414,0.230593,-1.35307,0.449448,0.158689,-0.367022,0.639519,0.280144,-1.691798,0.447177,0.238877,-0.536318,0.618306,0.230677,-1.347049,0.446119,0.280802,-0.648865,0.603592,0.175769,-1.189647,0.451973
275,0.248331,-0.542595,0.60532,0.257967,-1.363931,0.429975,0.170413,-0.363271,0.621305,0.316718,-1.715693,0.431102,0.245713,-0.548565,0.599439,0.230686,-1.353317,0.4454,0.293111,-0.645418,0.589013,0.223786,-1.181604,0.455193
276,0.257365,-0.549589,0.582507,0.260421,-1.379359,0.44774,0.162943,-0.362852,0.6066,0.345366,-1.714296,0.448797,0.262096,-0.543618,0.586948,0.276337,-1.37238,0.433705,0.304288,-0.650715,0.567826,0.243701,-1.189943,0.435278
277,0.267834,-0.553649,0.564799,0.286597,-1.391323,0.427861,0.177568,-0.37074,0.587209,0.374555,-1.714374,0.436051,0.26714,-0.53824,0.560734,0.300647,-1.376062,0.428971,0.314572,-0.643871,0.556982,0.253919,-1.188101,0.430751
278,0.277024,-0.543797,0.547561,0.325488,-1.364564,0.433892,0.188743,-0.358334,0.563284,0.396849,-1.722992,0.405097,0.276533,-0.544949,0.554208,0.341494,-1.375712,0.424885,0.318791,-0.653194,0.541636,0.289577,-1.20801,0.438368
279,0.285005,-0.53764,0.534037,0.361572,-1.40805,0.428673,0.186551,-0.359203,0.545622,0.442088,-1.741464,0.407791,0.268797,-0.550474,0.529167,0.354679,-1.381948,0.423637,0.348982,-0.651608,0.511525,0.326572,-1.198298,0.429114
280,0.290418,-0.547633,0.501261,0.37804,-1.393614,0.440963,0.190521,-0.364235,0.530939,0.475939,-1.72772,0.421654,0.286392,-0.536073,0.500242,0.375531,-1.406136,0.425813,0.343817,-0.652286,0.506687,0.317267,-1.200156,0.41982
281,0.307048,-0.553614,0.48453,0.408559,-1.415942,0.398101,0.198717,-0.365913,0.509273,0.496149,-1.745606,0.405991,0.295148,-0.549501,0.49747,0.418688,-1.415426,0.38965,0.354105,-0.642167,0.494563,0.350802,-1.234421,0.402816
282,0.298464,-0.553946,0.476073,0.424268,-1.422752,0.383603,0.209065,-0.358026,0.492621,0.53972,-1.771389,0.384863,0.310731,-0.534872,0.472392,0.441542,-1.417433,0.392584,0.374066,-0.644745,0.472937,0.380069,-1.24047,0.388644
283,0.313725,-0.54602,0.457675,0.470951,-1.401469,0.37968,0.20196,-0.365375,0.461267,0.584498,-1.757343,0.385837,0.313382,-0.543448,0.446152,0.471796,-1.416283,0.397621,0.373431,-0.645777,0.457362,0.41149,-1.226717,0.399961
284,0.322607,-0.534504,0.437569,0.492458,-1.441194,0.380639,0.219135,-0.368949,0.442356,0.60939,-1.768086,0.378459,0.33375,-0.54018,0.427691,0.498385,-1.440951,0.379043,0.38708,-0.642388,0.432239,0.412478,-1.227331,0.371571
285,0.333036,-0.548012,0.417341,0.52939,-1.436191,0.382203,0.216078,-0.368296,0.425215,0.633993,-1.779229,0.354413,0.33334,-0.544393,0.412581,0.520131,-1.431183,0.374321,0.38154,-0.649609,0.414553,0.436004,-1.251714,0.380584
286,0.340011,-0.535793,0.392474,0.552559,-1.435868,0.348858,0.227109,-0.363458,0.412538,0.647198,-1.801116,0.345122,0.357197,-0.544266,0.399686,0.552268,-1.440909,0.344348,0.408761,-0.648649,0.387699,0.475652,-1.255646,0.353519
287,0.355152,-0.536526,0.39044,0.570489,-1.456778,0.350514,0.235063,-0.35924,0.404261,0.695224,-1.794905,0.365788,0.347641,-0.53116,0.379133,0.56618,-1.453844,0.331581,0.407946,-0.641018,0.369141,0.483976,-1.256937,0.355145
288,0.360321,-0.540196,0.363085,0.591807,-1.429762,0.345008,0.244383,-0.35116,0.374497,0.733638,-1.80008,0.347183,0.353666,-0.539421,0.365645,0.578151,-1.465134,0.351375,0.427852,-0.630965,0.351281,0.512518,-1.262569,0.344164
289,0.360193,-0.532094,0.336103,0.614932,-1.45759,0.322692,0.243152,-0.355529,0.346731,0.755141,-1.788356,0.35801,0.358488,-0.53958,0.337057,0.602264,-1.448718,0.343781,0.438051,-0.63906,0.332217,0.533535,-1.244029,0.324913
290,0.376892,-0.531571,0.316669,0.637602,-1.450195,0.320586,0.249761,-0.352116,0.332353,0.80119,-1.790563,0.324168,0.374084,-0.531485,0.324667,0.631011,-1.450995,0.323233,0.448898,-0.632287,0.315576,0.549757,-1.262202,0.324551
291,0.383644,-0.531953,0.30089,0.669134,-1.459225,0.32266,0.251107,-0.355205,0.310107,0.808333,-1.798652,0.312152,0.375627,-0.526001,0.301261,0.650484,-1.457053,0.325585,0.446185,-0.621432,0.291362,0.574576,-1.242054,0.315736
292,0.39337,-0.533096,0.278109,0.666574,-1.441355,0.311166,0.262328,-0.348311,0.291301,0.860001,-1.785067,0.308526,0.39389,-0.524023,0.276419,0.692852,-1.446136,0.303977,0.454545,-0.63049,0.275046,0.598102,-1.251208,0.297543
293,0.394935,-0.531932,0.25675,0.701229,-1.443997,0.286917,0.262174,-0.351004,0.261939,0.89059,-1.799967,0.307313,0.389867,-0.529788,0.261561,0.710193,-1.464774,0.281278,0.468395,-0.618325,0.253944,0.611834,-1.245481,0.282488
294,0.40551,-0.521915,0.231005,0.732078,-1.433787,0.30851,0.260614,-0.343008,0.249184,0.920712,-1.795193,0.282171,0.405028,-0.523363,0.241915,0.725821,-1.460575,0.305579,0.470903,-0.620709,0.225572,0.648858,-1.248097,0.285327
295,0.405344,-0.528188,0.220726,0.756888,-1.449558,0.277378,0.269641,-0.341416,0.22826,0.935648,-1.79246,0.288826,0.410669,-0.518345,0.213503,0.755904,-1.458498,0.257346,0.481379,-0.620203,0.214383,0.66332,-1.254577,0.286269
296,0.420562,-0.519845,0.194368,0.771784,-1.458904,0.251259,0.278785,-0.339026,0.204679,0.949481,-1.79603,0.266773,0.408398,-0.517912,0.1965,0.787518,-1.455145,0.264551,0.495853,-0.609062,0.186646,0.675557,-1.251143,0.269368
297,0.420685,-0.509866,0.171589,0.798854,-1.439369,0.272761,0.278967,-0.346593,0.185287,1.006624,-1.798766,0.252161,0.4208,-0.507514,0.177931,0.809764,-1.444093,0.262185,0.501945,-0.607251,0.171023,0.690918,-1.262582,0.232519
298,0.426139,-0.514802,0.156621,0.810511,-1.440166,0.257611,0.28697,-0.340196,0.161504,1.019134,-1.791954,0.234429,0.426466,-0.502235,0.15755,0.827215,-1.433672,0.241745,0.498383,-0.59538,0.154161,0.710786,-1.245186,0.2324
299,0.44815,-0.506678,0.133578,0.83798,-1.454941,0.241647,0.297965,-0.346925,0.141712,1.056275,-1.789869,0.230968,0.445578,-0.512837,0.129516,0.837678,-1.442027,0.241514,0.513798,-0.595466,0.13948,0.735325,-1.238841,0.238849
300,0.439249,-0.497609,0.11469,0.849721,-1.442583,0.22359,0.298251,-0.329127,0.116634,1.095594,-1.772841,0.222442,0.44107,-0.499298,0.112797,0.86227,-1.443087,0.228755,0.519825,-0.588299,0.112594,0.751694,-1.229934,0.239867
301,0.441759,-0.489751,0.101756,0.890937,-1.432298,0.224039,0.293801,-0.328964,0.092364,1.099315,-1.776566,0.20317,0.443038,-0.4989,0.087567,0.885138,-1.415247,0.225748,0.538321,-0.589117,0.097337,0.772997,-1.242118,0.203167
302,0.453143,-0.4888,0.073532,0.903526,-1.445196,0.199082,0.298565,-0.331962,0.083936,1.127243,-1.77325,0.214151,0.452697,-0.484743,0.073828,0.91146,-1.429607,0.208345,0.534272,-0.58927,0.080873,0.798918,-1.241018,0.210713
303,0.451921,-0.491531,0.052199,0.930671,-1.412232,0.198219,0.314323,-0.322465,0.05911,1.149413,-1.76576,0.185778,0.4557,-0.482219,0.054129,0.942627,-1.438641,0.203403,0.534442,-0.568573,0.055212,0.818836,-1.215869,0.210989
304,0.461459,-0.482116,0.03278,0.962011,-1.422067,0.206656,0.307637,-0.323382,0.02908,1.174029,-1.772044,0.194867,0.465204,-0.480568,0.034413,0.943637,-1.41193,0.197743,0.561216,-0.558615,0.025666,0.831616,-1.239434,0.206906
305,0.478505,-0.477401,0.017772,0.97269,-1.420296,0.163312,0.304765,-0.327821,0.009219,1.216826,-1.763203,0.178387,0.464654,-0.481283,0.015638,0.990111,-1.432323,0.164299,0.564422,-0.565739,0.014544,0.857668,-1.234603,0.179563
306,0.477164,-0.461424,-0.004975,0.974775,-1.404558,0.178882,0.306989,-0.316576,-0.0095,1.218046,-1.764945,0.17393,0.481375,-0.465617,-0.013264,1.011917,-1.404451,0.155113,0.565943,-0.568474,-0.008251,0.862268,-1.210879,0.153243
307,0.477155,-0.470476,-0.025596,1.015153,-1.412642,0.147212,0.31968,-0.314267,-0.026992,1.252825,-1.729907,0.156961,0.470495,-0.472001,-0.032418,1.015411,-1.391289,0.149372,0.566229,-0.55181,-0.034435,0.868316,-1.221465,0.135446
