sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.543731,-0.123369,0.94624,-0.836224,0.196328,0.484126,-0.643364,-0.230738,0.939962,-0.677702,0.068844,0.581465,-0.622982,-0.181275,0.941184,-0.875698,0.098226,0.738564,-0.610052,-0.187033,0.928813,-0.891055,-0.002277,0.522086
206,-0.59456,-0.264579,0.988361,-0.752894,0.164611,0.674648,-0.647584,-0.322033,1.001867,-0.761817,0.086263,0.614444,-0.69428,-0.226068,0.96499,-0.667212,-0.001018,0.696175,-0.661798,-0.161064,0.957123,-0.909403,0.03208,0.661744
207,-0.608794,-0.192835,0.980055,-0.713426,0.008034,0.792588,-0.643504,-0.193487,0.99542,-0.67469,-0.048506,0.688162,-0.574743,-0.250439,0.990372,-0.803156,0.126874,0.692823,-0.698936,-0.193061,0.971704,-0.703493,0.063215,0.71161
208,-0.586284,-0.258158,0.997657,-0.658332,-0.128596,0.499024,-0.620741,-0.26883,0.962494,-0.734643,-0.045494,0.595844,-0.578626,-0.223875,1.007233,-0.788341,-0.003755,0.544619,-0.624089,-0.235092,1.012073,-0.718047,0.136789,0.622779
209,-0.596761,-0.28092,0.968146,-0.818967,0.07268,0.792282,-0.540861,-0.269865,0.984354,-0.8442,0.149469,0.888242,-0.607477,-0.204177,1.032975,-0.744382,0.119622,0.686484,-0.627539,-0.329675,0.958653,-0.596648,-0.090402,0.667926
210,-0.576285,-0.299964,1.005881,-0.509318,-0.07922,0.746443,-0.58058,-0.266867,0.914924,-0.696525,-0.02095,0.754396,-0.488111,-0.313236,0.932025,-0.749514,-0.189251,0.765382,-0.618587,-0.224549,1.051601,-0.665183,0.113017,0.704295
211,-0.574638,-0.349564,0.995113,-0.786169,-0.047865,0.663372,-0.594543,-0.255485,1.033842,-0.724347,-0.028803,0.690691,-0.565752,-0.236822,0.928617,-0.763717,-0.095082,0.634765,-0.558336,-0.331384,0.95609,-0.700625,0.208298,0.699116
212,-0.504989,-0.336925,1.004059,-0.713646,-0.014859,0.612807,-0.603668,-0.282107,0.958414,-0.717719,0.018482,0.689635,-0.578513,-0.271412,0.939003,-0.731235,-0.057005,0.824359,-0.512636,-0.247552,0.980438,-0.600732,-0.009483,0.4831
213,-0.603731,-0.321129,0.952099,-0.784081,0.092492,0.678162,-0.571954,-0.387103,0.994003,-0.598598,0.015886,0.709579,-0.467631,-0.308739,1.033064,-0.787758,-0.012031,0.672028,-0.522435,-0.328681,0.898157,-0.575958,0.075708,0.735169
214,-0.548801,-0.347525,0.962366,-0.595323,-0.295538,0.685499,-0.52098,-0.340032,0.987956,-0.637184,-0.129571,0.6547,-0.555504,-0.385288,0.985669,-0.661123,-0.133303,0.624544,-0.4918,-0.324014,0.987209,-0.785523,-0.120808,0.755816
215,-0.512933,-0.364355,0.998355,-0.72277,-0.035068,0.737248,-0.560203,-0.446893,0.973097,-0.740427,-0.026678,0.761598,-0.509391,-0.421778,0.955672,-0.747223,-0.001914,0.856688,-0.482661,-0.378317,0.979671,-0.548662,-0.110805,0.754093
216,-0.507066,-0.446268,0.967963,-0.74267,-0.108959,0.551489,-0.49113,-0.37249,0.932866,-0.793143,-0.128154,0.773301,-0.484883,-0.419783,0.990759,-0.710911,-0.087839,0.711232,-0.563761,-0.389683,0.949867,-0.672557,-0.156969,0.66697
217,-0.492315,-0.388172,1.12258,-0.736123,-0.027295,0.598683,-0.482581,-0.415461,1.055994,-0.642746,-0.051749,0.777425,-0.560085,-0.434025,0.967973,-0.766306,-0.145797,0.811163,-0.496784,-0.438814,1.023337,-0.722793,-0.011628,0.683971
218,-0.467007,-0.43086,1.01514,-0.670475,-0.063175,0.745078,-0.488877,-0.419296,1.032668,-0.668605,-0.246906,0.707345,-0.459228,-0.427602,0.980263,-0.726038,-0.261389,0.800641,-0.499056,-0.454799,0.95538,-0.736853,-0.047116,0.780752
219,-0.500724,-0.480546,1.043103,-0.695989,-0.22433,0.580957,-0.509015,-0.428888,1.034985,-0.630898,-0.194139,0.659771,-0.445233,-0.45949,1.062547,-0.719159,0.035157,0.814429,-0.471909,-0.474218,1.023013,-0.661317,-0.201658,0.685915
220,-0.482951,-0.474922,0.997075,-0.56203,-0.087068,0.619567,-0.400532,-0.493742,1.060324,-0.571498,-0.145428,0.672356,-0.433971,-0.507258,1.036812,-0.565707,-0.033852,0.803504,-0.427744,-0.391433,1.056548,-0.498004,-0.103705,0.672143
221,-0.475956,-0.527777,0.990826,-0.605954,-0.160852,0.820141,-0.438026,-0.451176,1.024329,-0.638459,-0.3604,0.769147,-0.442079,-0.504051,1.040778,-0.515934,-0.050715,0.67388,-0.448107,-0.495097,0.978547,-0.713572,-0.179096,0.739338
222,-0.385807,-0.420099,0.969789,-0.711537,-0.124316,0.820861,-0.471016,-0.475493,1.072293,-0.702227,-0.199913,0.608566,-0.425535,-0.443814,0.968986,-0.480212,-0.201099,0.843093,-0.525284,-0.506227,0.955577,-0.589737,-0.14097,0.698892
223,-0.353598,-0.460929,1.051184,-0.524065,-0.310309,0.694092,-0.443607,-0.519696,0.958176,-0.654738,-0.043712,0.825875,-0.324074,-0.499924,0.976907,-0.570462,-0.040407,0.749235,-0.398856,-0.538729,0.935033,-0.547342,-0.222768,0.620749
224,-0.452182,-0.527785,1.010708,-0.592589,-0.138782,0.744622,-0.369409,-0.440342,0.968715,-0.591522,-0.146365,0.767094,-0.450939,-0.565592,0.967363,-0.591245,-0.109439,0.754615,-0.401207,-0.565192,1.035231,-0.609102,-0.263592,0.686717
225,-0.459541,-0.553689,0.977689,-0.573043,-0.225916,0.867773,-0.424933,-0.496937,1.000021,-0.52979,-0.131447,0.876266,-0.370711,-0.588384,0.996392,-0.52271,-0.105758,0.664196,-0.458145,-0.60991,0.986529,-0.565904,-0.209173,0.822113
226,-0.354105,-0.570192,1.014954,-0.535419,-0.078776,0.645227,-0.420022,-0.542539,1.011092,-0.438896,-0.195289,0.78351,-0.4204,-0.55171,0.938384,-0.65918,-0.297009,0.719058,-0.363502,-0.593511,0.960803,-0.583,-0.263769,0.785969
227,-0.352719,-0.526767,1.010128,-0.500967,-0.276229,0.946265,-0.367487,-0.614289,0.986775,-0.571827,-0.247638,0.874726,-0.362789,-0.628438,0.903413,-0.588937,-0.068626,0.666974,-0.365954,-0.648487,1.030818,-0.439661,-0.22659,0.92132
228,-0.359357,-0.511121,1.032647,-0.495331,-0.236045,0.669012,-0.3191,-0.576744,0.940953,-0.632938,-0.078769,0.893449,-0.330741,-0.545548,0.963121,-0.432947,-0.262091,0.71175,-0.377889,-0.594371,0.990709,-0.559143,-0.148475,0.835834
229,-0.353429,-0.679073,0.951303,-0.436089,-0.269512,0.74028,-0.427328,-0.596842,0.961522,-0.512391,-0.540169,0.740521,-0.261033,-0.677197,0.958216,-0.516707,-0.39043,0.687035,-0.270499,-0.647611,1.02863,-0.666077,-0.296914,0.720725
230,-0.32614,-0.666498,0.992492,-0.476204,-0.298205,0.674277,-0.295522,-0.599685,1.050184,-0.477305,-0.119177,0.706356,-0.354466,-0.524609,0.964767,-0.569839,-0.405552,0.816751,-0.290047,-0.644792,0.980036,-0.451151,-0.320091,0.700014
231,-0.33315,-0.706988,0.961532,-0.49584,-0.374776,0.905576,-0.303798,-0.613179,0.972411,-0.455201,-0.184377,0.677252,-0.27861,-0.626405,1.014566,-0.361649,-0.266629,0.752858,-0.326189,-0.580923,0.98253,-0.406554,-0.256584,0.873054
232,-0.297988,-0.622122,1.015799,-0.404105,-0.522548,0.737177,-0.28299,-0.627726,0.933564,-0.469142,-0.278933,0.799212,-0.257382,-0.65622,1.051001,-0.476983,-0.291426,0.6792,-0.252711,-0.567672,1.024569,-0.35234,-0.315141,0.757783
233,-0.298796,-0.672255,1.001415,-0.439212,-0.224331,0.72457,-0.240435,-0.704914,0.974256,-0.384978,-0.232755,0.67615,-0.274761,-0.60905,1.03009,-0.458011,-0.318191,0.839082,-0.266083,-0.595757,0.982849,-0.427996,-0.248276,0.802008
234,-0.268599,-0.595679,0.951408,-0.619889,-0.402795,0.77057,-0.30983,-0.665322,0.962404,-0.349698,-0.409161,0.813502,-0.284533,-0.714211,0.958157,-0.479111,-0.334013,0.652272,-0.189033,-0.636532,0.988046,-0.466005,-0.424238,0.78414
235,-0.225176,-0.631326,1.096332,-0.530249,-0.378465,0.829305,-0.269099,-0.644861,0.963994,-0.385438,-0.396471,0.638765,-0.22593,-0.731753,1.035714,-0.313149,-0.168844,0.809711,-0.166379,-0.68312,0.987897,-0.579864,-0.491708,0.80486
236,-0.276661,-0.631971,1.016683,-0.56154,-0.308056,0.699744,-0.212944,-0.703207,0.954992,-0.663676,-0.372593,0.792633,-0.281091,-0.705122,0.916366,-0.476648,-0.34927,0.840096,-0.265745,-0.618361,1.026142,-0.462241,-0.367669,0.852856
237,-0.211278,-0.723798,1.029345,-0.564429,-0.414694,0.798543,-0.154216,-0.694127,1.008248,-0.393403,-0.439756,0.842559,-0.220094,-0.753044,0.906271,-0.27994,-0.377256,0.726395,-0.232808,-0.738184,0.931941,-0.270429,-0.361843,0.613314
238,-0.16711,-0.794575,0.936998,-0.46251,-0.406867,0.755366,-0.276029,-0.792459,1.033521,-0.457482,-0.394709,0.727866,-0.17715,-0.771227,0.901341,-0.285006,-0.496814,0.761101,-0.147943,-0.794236,0.951913,-0.458238,-0.497594,0.779065
239,-0.219651,-0.760883,1.018569,-0.340745,-0.519802,0.683135,-0.198103,-0.786031,0.938789,-0.419494,-0.485882,0.832248,-0.171235,-0.749799,0.932885,-0.421297,-0.359926,0.745477,-0.207879,-0.742686,0.984654,-0.457856,-0.547138,0.819821
240,-0.102193,-0.754788,0.985283,-0.30789,-0.396967,0.759677,-0.186705,-0.73104,0.956843,-0.27641,-0.422552,0.834301,-0.176922,-0.673497,0.994058,-0.278358,-0.483735,0.694355,-0.14692,-0.740565,0.97013,-0.489605,-0.36642,0.924281
241,-0.167514,-0.729503,0.954605,-0.292274,-0.411243,0.869041,-0.155582,-0.722761,0.954593,-0.426665,-0.475823,0.849453,-0.195132,-0.805604,0.985036,-0.321534,-0.384585,0.692193,-0.200598,-0.784088,0.928312,-0.408434,-0.47197,0.77384
242,-0.164474,-0.76921,0.969041,-0.269171,-0.475211,0.72287,-0.103764,-0.701905,0.970903,-0.49132,-0.300729,0.666159,-0.110886,-0.73219,0.919897,-0.273365,-0.400715,0.597132,-0.102518,-0.81746,0.959229,-0.266839,-0.585194,0.591111
243,-0.083204,-0.819854,0.940495,-0.250715,-0.360939,0.943034,-0.11272,-0.81173,0.901527,-0.415776,-0.409821,0.615109,-0.130129,-0.773785,0.975959,-0.42567,-0.575863,0.714679,-0.089823,-0.829,0.963231,-0.419542,-0.525728,0.796828
244,-0.084091,-0.811373,0.920943,-0.170446,-0.49802,0.809924,-0.094052,-0.819047,0.859413,-0.37469,-0.472992,0.835534,-0.123392,-0.833344,0.946469,-0.352312,-0.44043,0.50321,-0.116237,-0.788548,0.91652,-0.320471,-0.542078,0.816876
245,-0.088269,-0.792763,0.908541,-0.328272,-0.424941,0.885027,-0.111343,-0.84676,0.928624,-0.177048,-0.45683,0.658428,-0.034697,-0.810184,0.885401,-0.159648,-0.432286,0.814328,-0.137917,-0.846512,0.897161,-0.291419,-0.481797,0.748574
246,-0.134436,-0.795319,0.886211,-0.388324,-0.587824,0.819209,-0.080876,-0.807823,0.94402,-0.260074,-0.495054,0.783654,-0.037522,-0.820455,0.89704,-0.342424,-0.457665,0.676123,-0.07547,-0.808357,0.873637,-0.259954,-0.343814,0.687189
247,-0.081899,-0.768846,0.904216,-0.285113,-0.403829,0.800828,-0.022891,-0.887838,0.916526,-0.167676,-0.412326,0.694554,-0.01244,-0.847494,0.852909,-0.322069,-0.460293,0.730183,0.008321,-0.825043,0.882815,-0.248672,-0.530567,0.706047
248,-0.073845,-0.863111,0.840498,-0.112829,-0.530679,0.631856,0.02263,-0.806887,0.869502,-0.205685,-0.546102,0.787074,-0.067524,-0.790479,0.877431,-0.43213,-0.54833,0.851129,0.018712,-0.866725,0.873848,-0.226667,-0.482026,0.749359
249,0.010229,-0.90486,0.881284,-0.26923,-0.527123,0.686281,-0.015264,-0.88236,0.886455,-0.187223,-0.472624,0.770105,0.076268,-0.843528,0.844321,-0.350026,-0.634512,0.84154,0.008255,-0.877864,0.87369,-0.117922,-0.485236,0.755829
250,-0.021362,-0.890913,0.876966,-0.151336,-0.601458,0.774956,0.013365,-0.955678,0.886389,-0.233926,-0.420617,0.785052,-0.063023,-0.921623,0.875724,-0.326746,-0.478831,0.893005,-0.015367,-0.900087,0.810052,-0.288758,-0.358186,0.74386
251,-0.018162,-0.882933,0.874135,-0.151226,-0.402791,0.737026,0.011043,-0.915451,0.830236,-0.187968,-0.571245,0.907939,0.027573,-0.875286,0.816553,-0.141265,-0.493985,0.813627,0.028058,-0.931064,0.88825,-0.297349,-0.641002,0.726042
252,0.08339,-0.828553,0.817844,-0.251306,-0.533546,0.773026,0.032887,-0.887532,0.80903,-0.255016,-0.665578,0.632988,0.080946,-0.866297,0.798398,-0.261907,-0.553033,0.640768,0.008208,-0.934573,0.851198,-0.219287,-0.496471,0.837768
253,-0.009415,-0.92876,0.795397,-0.114558,-0.538495,0.75693,0.037706,-0.8465,0.90984,-0.077608,-0.648905,0.695566,0.010733,-0.850432,0.79998,-0.144265,-0.561208,0.710092,0.065789,-0.906981,0.873069,-0.341966,-0.431477,0.77084
254,0.069514,-0.876672,0.754803,-0.359503,-0.605516,0.895331,0.064248,-0.94492,0.743196,-0.151241,-0.384078,0.67235,0.100457,-0.886213,0.821191,-0.139524,-0.827454,0.716801,0.143265,-0.916593,0.802455,-0.212929,-0.613311,0.70852
255,0.124353,-0.861855,0.848251,-0.206248,-0.642811,0.775276,0.039842,-0.959375,0.732547,-0.292648,-0.43168,0.688571,0.066989,-0.864931,0.791184,-0.348131,-0.51242,0.693306,0.068473,-0.980793,0.78683,-0.036514,-0.598498,0.646475
256,0.155111,-0.871456,0.824999,-0.226868,-0.589304,0.684164,0.086038,-0.997443,0.842318,-0.16243,-0.628802,0.690228,0.014981,-0.835022,0.868048,-0.292386,-0.470242,0.775609,0.06991,-0.946525,0.783605,-0.135473,-0.702753,0.773263
257,0.147757,-0.943232,0.836636,0.053909,-0.475023,0.547965,0.102814,-0.940152,0.74518,-0.18552,-0.644795,0.645798,0.13018,-0.957968,0.822889,-0.162097,-0.617487,0.698961,0.132137,-0.909857,0.803182,-0.10178,-0.66296,0.844544
258,0.1613,-0.856358,0.786056,-0.157195,-0.638559,0.614622,0.082435,-1.036385,0.879458,-0.109802,-0.520998,0.721175,0.170415,-0.961351,0.765314,-0.088872,-0.44497,0.782332,0.183307,-0.997839,0.726405,-0.076078,-0.600128,0.750758
259,0.093196,-0.964385,0.765126,-0.079472,-0.516373,0.687081,0.132955,-0.960556,0.808138,-0.163981,-0.574323,0.727142,0.145352,-0.915641,0.74171,-0.282176,-0.59038,0.803843,0.209748,-0.949243,0.661215,0.000785,-0.445277,0.787505
260,0.10637,-0.950485,0.695053,-0.158197,-0.624862,0.564832,0.199187,-0.989612,0.746889,-0.110633,-0.674711,0.791066,0.148367,-0.949197,0.775898,-0.051947,-0.600377,0.659292,0.090887,-0.986737,0.778029,-0.05421,-0.730659,0.690931
261,0.228061,-0.971226,0.718779,-0.117741,-0.599936,0.620115,0.104118,-0.957544,0.746438,-0.140423,-0.730249,0.732061,0.203808,-0.990873,0.703773,-0.037972,-0.577524,0.706739,0.165519,-1.003008,0.782893,-0.114846,-0.680877,0.750692
262,0.172458,-0.885208,0.785486,-0.125805,-0.588693,0.712396,0.152252,-0.958161,0.736103,-0.031455,-0.801525,0.737656,0.153452,-0.912713,0.803374,-0.135432,-0.910301,0.627527,0.250202,-1.004896,0.706906,-0.079574,-0.723979,0.692491
263,0.197152,-0.963537,0.67377,-0.166141,-0.736512,0.744636,0.207334,-0.963541,0.745163,-0.014287,-0.642892,0.721337,0.22306,-1.007127,0.750774,0.040563,-0.661181,0.752365,0.129395,-0.911952,0.704628,-0.148472,-0.834408,0.715977
264,0.175528,-0.946581,0.645336,0.014695,-0.552591,0.47218,0.201766,-0.99801,0.68452,-0.130829,-0.554266,0.625781,0.268658,-0.980293,0.758325,-0.034171,-0.6579,0.6983,0.29737,-1.026838,0.666257,0.074384,-0.618986,0.632264
265,0.209908,-0.91989,0.688649,0.018308,-0.574685,0.692299,0.252189,-0.959306,0.644534,-0.037485,-0.679346,0.723458,0.165184,-1.006839,0.727119,-0.001959,-0.834975,0.514835,0.227482,-0.934827,0.73286,0.164193,-0.586454,0.508803
266,0.259076,-0.938171,0.70659,-0.045559,-0.800029,0.729954,0.317926,-1.076336,0.615417,0.130207,-0.762824,0.803075,0.278493,-0.958612,0.688116,-0.11234,-0.607027,0.705909,0.244238,-1.004244,0.608655,0.019024,-0.702065,0.738843
267,0.246783,-0.939694,0.63793,0.067263,-0.769694,0.524055,0.228556,-0.952832,0.636345,0.051758,-0.625915,0.673896,0.288014,-0.92562,0.683571,0.045575,-0.631185,0.776887,0.270137,-0.981209,0.665613,-0.132408,-0.637857,0.776828
268,0.269505,-0.998239,0.54516,-0.001858,-0.62412,0.627131,0.266397,-0.960993,0.594541,0.109863,-0.625638,0.735477,0.302603,-1.000492,0.722785,0.091538,-0.591792,0.540143,0.325076,-1.035694,0.64561,-0.022186,-0.654301,0.655467
269,0.308172,-1.015538,0.571966,-0.022378,-0.659231,0.596725,0.284463,-0.949785,0.604853,0.113377,-0.646859,0.679202,0.347234,-0.956775,0.614506,0.009177,-0.667892,0.683227,0.284905,-0.996417,0.663815,-0.012013,-0.500572,0.616083
270,0.250031,-0.974158,0.577424,0.241524,-0.807329,0.597506,0.298498,-1.043749,0.626564,0.13516,-0.602112,0.62237,0.387914,-1.042482,0.669499,0.084574,-0.669772,0.779002,0.293565,-1.079991,0.59187,0.024655,-0.760284,0.693366
271,0.35983,-0.978978,0.631475,0.008649,-0.788836,0.622724,0.255827,-0.959246,0.605535,0.176119,-0.685093,0.643694,0.374691,-0.99308,0.568531,0.016403,-0.722278,0.699028,0.255401,-0.994821,0.549323,-0.02628,-0.820315,0.502087
272,0.276996,-0.897442,0.594813,0.173121,-0.699854,0.828552,0.405116,-0.90238,0.601853,0.048412,-0.750931,0.615938,0.348074,-0.945139,0.591945,0.12043,-0.925305,0.536886,0.32128,-0.946337,0.655923,0.049807,-0.683727,0.610849
273,0.355788,-1.011949,0.539489,0.22555,-0.648903,0.665642,0.387614,-1.038487,0.594808,0.044848,-0.625316,0.59413,0.364598,-1.002256,0.536084,0.231445,-0.749152,0.50301,0.370754,-1.062792,0.510944,0.093951,-0.758063,0.589434
274,0.405275,-1.03237,0.546367,0.155145,-0.585335,0.572177,0.428477,-1.061558,0.665878,0.151321,-0.6747,0.750163,0.334848,-1.005993,0.585811,0.027863,-0.65487,0.509492,0.373293,-1.01597,0.575726,0.216597,-0.613976,0.669528
275,0.37467,-0.974074,0.552658,-0.010945,-0.591676,0.58616,0.439225,-0.992819,0.494549,0.078172,-0.830909,0.572375,0.430558,-1.026884,0.61714,0.227044,-0.639302,0.690452,0.408767,-1.020003,0.568299,0.098608,-0.898625,0.598683
276,0.360022,-1.002789,0.506796,0.156855,-0.806469,0.598604,0.375936,-0.936752,0.560645,0.326667,-0.712559,0.594248,0.464241,-0.986606,0.446857,0.279972,-0.650986,0.557012,0.410495,-1.003512,0.498469,0.168189,-0.841318,0.604451
277,0.426081,-0.985392,0.446491,0.080801,-0.907751,0.712617,0.433811,-0.884542,0.586655,0.088995,-0.748364,0.567009,0.399297,-1.030693,0.496693,0.097727,-0.718704,0.557694,0.379171,-0.988479,0.523547,0.110207,-0.865115,0.554112
278,0.428992,-0.986126,0.456571,0.175065,-0.749447,0.543404,0.345466,-1.074897,0.499508,0.268931,-0.657056,0.436302,0.385812,-0.997572,0.487672,0.264367,-0.809146,0.420019,0.383655,-1.024713,0.553782,0.195115,-0.765522,0.654215
279,0.448767,-0.965514,0.489028,0.341624,-0.781844,0.633478,0.306616,-1.026752,0.374721,0.154062,-0.847114,0.33656,0.45214,-1.030617,0.490542,0.267046,-0.89288,0.622274,0.438402,-1.005527,0.534941,0.167522,-0.640758,0.47781
280,0.480915,-0.967873,0.397205,0.204239,-0.746896,0.543288,0.343851,-1.055388,0.468418,0.388279,-0.745841,0.612639,0.37806,-1.00241,0.5113,0.280543,-0.723978,0.672178,0.444742,-1.040741,0.474526,0.235994,-0.772564,0.573871
281,0.448679,-0.975122,0.444807,0.245273,-0.772336,0.492956,0.425133,-0.967826,0.420999,0.121199,-0.71825,0.376889,0.467097,-1.004299,0.433318,0.36247,-0.845391,0.548618,0.479732,-0.965242,0.462712,0.17154,-0.883102,0.449009
282,0.495215,-0.972653,0.417317,0.281545,-0.57217,0.459009,0.484315,-0.97731,0.474614,0.096151,-0.756562,0.541395,0.445838,-1.036129,0.448322,0.241805,-0.621029,0.583049,0.506016,-0.973289,0.446565,0.251747,-0.646634,0.586085
283,0.43618,-1.020233,0.371158,0.134798,-0.691932,0.441266,0.438755,-0.904412,0.397284,0.218845,-0.72303,0.5965,0.532354,-1.019301,0.448999,0.159742,-0.791807,0.413199,0.482914,-0.986324,0.495101,0.297025,-0.751126,0.497808
284,0.530786,-0.998306,0.401133,0.292873,-0.70734,0.509844,0.499711,-0.922821,0.485488,0.149962,-0.768662,0.488023,0.548847,-1.021649,0.373318,0.220294,-0.781799,0.380196,0.507132,-1.020598,0.370739,0.356598,-0.647856,0.408199
285,0.497249,-0.947525,0.391896,0.234232,-0.720979,0.688515,0.559596,-1.024495,0.422872,0.348919,-0.815044,0.385386,0.511383,-1.029243,0.35566,0.348745,-0.747775,0.612283,0.534244,-0.951269,0.371478,0.247509,-0.799875,0.585438
286,0.55989,-1.025236,0.33163,0.148152,-0.758928,0.401007,0.527832,-1.021525,0.427935,0.160448,-0.846672,0.466528,0.505746,-1.022048,0.339766,0.368622,-0.673161,0.477232,0.616009,-0.8893,0.385294,0.300711,-0.81194,0.323323
287,0.561587,-0.993257,0.328434,0.322071,-0.687046,0.448567,0.550043,-1.013655,0.342411,0.276264,-0.720065,0.401683,0.545573,-0.898447,0.379976,0.150402,-0.727049,0.461154,0.550776,-1.105313,0.362452,0.351206,-0.750268,0.449507
288,0.570997,-1.083772,0.357561,0.389637,-0.801733,0.461214,0.609143,-0.995539,0.279746,0.441347,-0.82388,0.533393,0.517541,-0.935238,0.331313,0.290911,-0.644407,0.394554,0.649729,-0.958546,0.35082,0.338927,-0.641566,0.535993
289,0.554485,-0.974285,0.276471,0.263485,-0.69317,0.340657,0.582529,-1.001924,0.32383,0.321947,-0.611989,0.397841,0.618492,-0.918859,0.363719,0.339547,-0.773931,0.557751,0.572469,-0.884204,0.31911,0.208184,-0.810117,0.484811
290,0.583523,-1.009375,0.39001,0.367969,-0.573598,0.509647,0.562336,-0.992244,0.305815,0.519312,-0.816567,0.553615,0.592326,-0.919289,0.359316,0.186541,-0.749576,0.418451,0.576644,-0.975502,0.296779,0.521853,-0.606011,0.395198
291,0.607969,-0.93411,0.194154,0.204299,-0.889196,0.408889,0.626936,-1.002517,0.273394,0.396921,-0.839871,0.236383,0.542692,-0.947746,0.314738,0.469486,-0.651321,0.514001,0.595483,-0.917702,0.258953,0.367813,-0.818311,0.437173
292,0.632981,-0.991133,0.322005,0.43733,-0.788276,0.406608,0.547984,-0.966695,0.199233,0.328478,-0.751073,0.420513,0.691673,-0.99989,0.317041,0.436094,-0.624804,0.384811,0.563998,-0.965218,0.246767,0.512783,-0.782266,0.458801
293,0.663046,-0.978117,0.27626,0.358645,-0.799431,0.353133,0.614561,-0.879698,0.315354,0.481447,-0.847884,0.360088,0.578167,-0.909424,0.225879,0.326593,-0.710877,0.365205,0.647861,-0.8978,0.248041,0.379391,-0.821104,0.513142
294,0.665894,-0.902918,0.17185,0.433926,-0.699867,0.422887,0.6273,-0.939367,0.131678,0.282226,-0.799358,0.31204,0.644677,-0.95678,0.208124,0.53563,-0.855847,0.43036,0.670528,-0.896946,0.191121,0.37626,-0.907159,0.398557
295,0.69571,-0.945035,0.172403,0.372509,-0.752346,0.375133,0.585044,-0.871883,0.200394,0.482222,-0.70073,0.429466,0.747888,-0.968362,0.261455,0.380039,-0.860003,0.299186,0.663266,-0.988449,0.19928,0.436773,-0.75823,0.435869
296,0.633381,-0.877781,0.19676,0.397879,-0.90151,0.427133,0.652782,-0.969102,0.187526,0.49151,-0.823803,0.408216,0.710714,-0.981888,0.119485,0.377339,-0.816931,0.406903,0.614571,-1.012785,0.129668,0.420098,-0.847227,0.263549
297,0.636338,-1.000795,0.137649,0.508596,-0.81744,0.363906,0.701744,-0.976113,0.129288,0.433325,-0.606172,0.412562,0.61862,-0.951716,0.244687,0.573728,-0.798683,0.429347,0.610567,-0.952033,0.178752,0.337151,-0.878942,0.24852
298,0.633197,-0.913366,0.086872,0.559228,-0.66676,0.254611,0.61184,-1.021054,0.074542,0.351483,-0.783262,0.382862,0.652273,-0.971497,0.186949,0.473481,-0.765276,0.378183,0.670072,-0.898716,0.276744,0.479149,-0.91535,0.558486
299,0.683277,-0.889886,0.174193,0.54218,-0.713919,0.219923,0.634349,-0.895393,0.16433,0.607786,-0.724224,0.39868,0.686188,-0.882411,0.15299,0.3357,-0.782591,0.167293,0.658427,-0.928875,0.109996,0.402314,-0.814707,0.417547
300,0.598474,-0.86719,0.087044,0.471717,-0.754014,0.269085,0.610847,-0.882996,0.089825,0.46898,-0.742677,0.194555,0.750401,-0.956131,0.062655,0.528486,-0.694106,0.367462,0.654137,-0.939531,0.125497,0.324174,-0.790242,0.426958
301,0.678483,-0.890871,0.045575,0.656372,-0.9148,0.183165,0.651955,-0.892701,0.09285,0.523419,-0.719419,0.333452,0.749086,-0.844811,0.062557,0.357478,-0.85054,0.176331,0.679364,-0.915352,0.150753,0.563657,-0.623037,0.44341
302,0.755413,-0.881035,0.071736,0.588295,-0.620637,0.266303,0.72679,-0.870579,0.113638,0.358106,-0.857474,0.366683,0.696467,-0.960571,0.060022,0.403254,-0.755901,0.305134,0.735761,-0.919968,0.073918,0.52369,-0.754048,0.107657
303,0.734505,-0.852956,0.05634,0.661248,-0.922093,0.407141,0.664094,-0.826733,0.056002,0.61128,-0.802773,0.203044,0.787681,-0.828866,0.034915,0.43682,-0.751965,0.204339,0.774113,-0.830931,0.089105,0.544752,-0.795061,0.227407
304,0.788975,-0.823935,0.004891,0.517994,-0.847265,0.259968,0.73335,-0.864743,0.006102,0.662301,-0.752639,0.198303,0.665735,-0.85207,0.055275,0.525675,-0.906778,0.265132,0.728144,-0.836716,-0.029092,0.542368,-0.698545,0.276735
305,0.730626,-0.82956,-0.010157,0.662779,-0.86554,0.28807,0.736752,-0.885982,-0.001001,0.591236,-0.67685,0.302479,0.721681,-0.884827,0.007519,0.598708,-0.76424,0.211216,0.725591,-0.879344,-0.025189,0.455632,-0.804694,0.316487
306,0.649335,-0.925995,0.013251,0.557925,-0.898456,0.268257,0.702613,-0.906268,-0.021512,0.597184,-0.683333,0.45489,0.723871,-0.901552,-0.049685,0.448952,-0.867587,0.2249,0.721829,-0.9552,-0.078173,0.437806,-0.830115,0.323541
307,0.775616,-0.852565,0.006713,0.641157,-0.721885,0.102766,0.785422,-0.832471,0.05749,0.611476,-0.667373,0.307672,0.763138,-0.868672,0.012569,0.707829,-0.786831,-0.011307,0.677533,-0.802438,-0.046987,0.694974,-0.875274,0.212461
