sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.468468,-0.209584,1.00194,-1.725035,0.061963,0.586284,-0.382893,-0.211011,1.034202,-2.033338,0.078656,0.566464,-0.23262,-0.219551,1.056782,-2.600996,0.080411,0.570638,-0.372804,-0.218715,1.02262,-2.030905,0.069058,0.564193
206,-0.461493,-0.226128,1.01774,-1.716167,0.067878,0.562733,-0.374338,-0.238295,1.019682,-2.028142,0.060405,0.566193,-0.219653,-0.237611,1.062723,-2.579581,0.089693,0.557454,-0.376044,-0.239352,1.018549,-2.029399,0.058681,0.560902
207,-0.44333,-0.247826,1.023467,-1.693679,0.048006,0.599335,-0.367897,-0.252986,1.042341,-2.032279,0.039905,0.575939,-0.223234,-0.262655,1.081251,-2.55716,0.048321,0.574149,-0.366048,-0.256551,1.037812,-2.001995,0.049025,0.583169
208,-0.441544,-0.265728,1.014766,-1.682424,0.04851,0.603649,-0.35541,-0.273014,1.042707,-1.969061,0.02743,0.572159,-0.20427,-0.282591,1.073129,-2.510447,0.030259,0.592931,-0.355802,-0.281289,1.04049,-1.998508,0.028924,0.60215
209,-0.423292,-0.297306,1.034497,-1.66842,0.012944,0.597477,-0.355545,-0.289407,1.052153,-1.968977,0.011122,0.589278,-0.216144,-0.297357,1.076469,-2.499023,0.011809,0.595374,-0.344544,-0.294848,1.050366,-1.953659,0.022483,0.60045
210,-0.424984,-0.3079,1.036956,-1.648566,-0.007657,0.608794,-0.34724,-0.311983,1.061755,-1.960614,-0.00054,0.605218,-0.212724,-0.327508,1.086948,-2.461001,0.012565,0.594556,-0.353972,-0.305989,1.046712,-1.968285,-0.013283,0.593917
211,-0.420656,-0.327084,1.050144,-1.638934,-0.002205,0.63168,-0.335737,-0.331262,1.058674,-1.911633,-0.002781,0.615233,-0.204911,-0.334742,1.094772,-2.446252,0.007155,0.608535,-0.338265,-0.337998,1.058065,-1.909124,-0.004503,0.612069
212,-0.409906,-0.346681,1.038871,-1.619219,-0.020398,0.613496,-0.330855,-0.347271,1.057104,-1.897128,0.001201,0.627835,-0.200978,-0.370348,1.110482,-2.440306,-0.009449,0.604058,-0.323343,-0.349761,1.056939,-1.886396,-0.021101,0.622631
213,-0.385822,-0.366518,1.045511,-1.598296,-0.026045,0.606051,-0.326665,-0.375448,1.078326,-1.863367,-0.03598,0.606428,-0.198879,-0.379509,1.11109,-2.412971,-0.04092,0.604561,-0.31956,-0.367844,1.062307,-1.881453,-0.027703,0.62253
214,-0.380907,-0.380193,1.048505,-1.575851,-0.065361,0.62392,-0.32165,-0.394038,1.075599,-1.86565,-0.044231,0.618288,-0.187841,-0.394823,1.112117,-2.362248,-0.064418,0.615077,-0.326604,-0.386707,1.071007,-1.851698,-0.055806,0.621937
215,-0.381739,-0.399106,1.049989,-1.561708,-0.075006,0.633278,-0.316731,-0.407829,1.076671,-1.851313,-0.061384,0.631134,-0.187654,-0.415409,1.102741,-2.356477,-0.059798,0.620725,-0.316488,-0.405203,1.072738,-1.823895,-0.057444,0.634828
216,-0.359744,-0.418914,1.050296,-1.542717,-0.066749,0.6462,-0.297748,-0.416892,1.077929,-1.815875,-0.08203,0.63151,-0.181515,-0.435522,1.102436,-2.313477,-0.072282,0.655047,-0.307314,-0.426143,1.081023,-1.822495,-0.068588,0.64018
217,-0.360974,-0.437869,1.0596,-1.518278,-0.087213,0.649437,-0.298828,-0.440045,1.082821,-1.769158,-0.095158,0.638932,-0.189861,-0.463571,1.113645,-2.277002,-0.106547,0.656529,-0.297521,-0.46452,1.074728,-1.780579,-0.103679,0.6383
218,-0.339974,-0.461877,1.052941,-1.492155,-0.104843,0.661732,-0.289247,-0.468756,1.08259,-1.745739,-0.111501,0.659295,-0.177072,-0.474925,1.106773,-2.222776,-0.105216,0.641939,-0.289597,-0.462131,1.089656,-1.747126,-0.084296,0.659694
219,-0.338185,-0.483379,1.058967,-1.45363,-0.099231,0.662078,-0.275416,-0.485046,1.086479,-1.724494,-0.122329,0.636216,-0.169212,-0.493313,1.108761,-2.195436,-0.095978,0.644524,-0.274345,-0.479586,1.088925,-1.73371,-0.108298,0.664469
220,-0.327939,-0.494863,1.062499,-1.442018,-0.125568,0.660669,-0.271268,-0.494855,1.080051,-1.709339,-0.127858,0.661103,-0.165092,-0.516601,1.115813,-2.174555,-0.137801,0.661087,-0.266348,-0.499576,1.078064,-1.710758,-0.138898,0.6527
221,-0.317915,-0.499925,1.061108,-1.414287,-0.141924,0.677488,-0.263155,-0.519715,1.076104,-1.678848,-0.141351,0.658493,-0.168828,-0.53749,1.109874,-2.137742,-0.146371,0.654415,-0.260087,-0.524591,1.076228,-1.665197,-0.11732,0.663242
222,-0.305859,-0.533534,1.068318,-1.385494,-0.156116,0.656835,-0.251725,-0.527061,1.08855,-1.634936,-0.141997,0.661762,-0.155754,-0.55582,1.112393,-2.085552,-0.168601,0.671122,-0.257261,-0.529954,1.08971,-1.654354,-0.173686,0.668081
223,-0.297282,-0.547808,1.061814,-1.371376,-0.156354,0.68037,-0.237144,-0.547713,1.085637,-1.607122,-0.18122,0.669697,-0.148952,-0.573451,1.11802,-2.05896,-0.138776,0.68356,-0.243975,-0.556017,1.081083,-1.610246,-0.169026,0.664702
224,-0.286133,-0.572368,1.070655,-1.344296,-0.1787,0.688936,-0.23078,-0.56469,1.074323,-1.588669,-0.18745,0.682009,-0.144654,-0.594482,1.111791,-2.039828,-0.177154,0.682089,-0.236977,-0.580113,1.085624,-1.593801,-0.175225,0.688629
225,-0.28211,-0.583832,1.067389,-1.313265,-0.199949,0.670218,-0.228963,-0.595496,1.081294,-1.575799,-0.195548,0.664555,-0.14462,-0.601063,1.105877,-1.989971,-0.191981,0.681518,-0.224912,-0.593166,1.079397,-1.558634,-0.187157,0.669058
226,-0.270121,-0.600262,1.056036,-1.300478,-0.205947,0.701453,-0.215234,-0.602963,1.07985,-1.529978,-0.183687,0.686927,-0.125047,-0.614582,1.11135,-1.943729,-0.213746,0.680398,-0.212538,-0.615935,1.077079,-1.515401,-0.212627,0.681742
227,-0.25615,-0.604061,1.063691,-1.266858,-0.183584,0.67161,-0.210394,-0.628654,1.077534,-1.510924,-0.213559,0.681508,-0.121561,-0.638394,1.109471,-1.890149,-0.214109,0.683433,-0.210706,-0.629168,1.087183,-1.502359,-0.21779,0.678093
228,-0.248249,-0.62912,1.052487,-1.23881,-0.23275,0.6697,-0.205034,-0.634544,1.079691,-1.46519,-0.22611,0.683322,-0.119429,-0.658218,1.109116,-1.870455,-0.225901,0.68155,-0.202857,-0.646479,1.079272,-1.4604,-0.230617,0.69578
229,-0.234893,-0.643111,1.060076,-1.214759,-0.252555,0.686514,-0.19435,-0.659093,1.072363,-1.435971,-0.24645,0.673275,-0.122203,-0.68076,1.105787,-1.827607,-0.229818,0.693842,-0.189558,-0.665575,1.071732,-1.438474,-0.236299,0.685936
230,-0.217241,-0.663202,1.057336,-1.184725,-0.259078,0.691083,-0.189038,-0.677863,1.069474,-1.397483,-0.247036,0.694733,-0.116721,-0.693658,1.103006,-1.788869,-0.254414,0.687677,-0.189212,-0.674377,1.06608,-1.395575,-0.267157,0.694912
231,-0.21967,-0.67752,1.035679,-1.174212,-0.263855,0.674942,-0.17755,-0.691491,1.073943,-1.355671,-0.269308,0.663504,-0.104224,-0.70896,1.096563,-1.76183,-0.277708,0.684457,-0.174204,-0.694558,1.073621,-1.395444,-0.277517,0.698974
232,-0.208213,-0.695868,1.049216,-1.146492,-0.28403,0.693655,-0.1678,-0.694516,1.066061,-1.341809,-0.271008,0.691415,-0.102393,-0.72807,1.101097,-1.694563,-0.275549,0.683454,-0.173612,-0.702367,1.061482,-1.336277,-0.278642,0.709155
233,-0.190274,-0.710302,1.04187,-1.091085,-0.285585,0.704385,-0.166986,-0.723303,1.061713,-1.301984,-0.289884,0.694103,-0.107131,-0.737583,1.08211,-1.647754,-0.289908,0.689892,-0.149954,-0.722065,1.064246,-1.291889,-0.290219,0.69303
234,-0.181709,-0.716974,1.032922,-1.06858,-0.308565,0.707443,-0.145852,-0.726254,1.062142,-1.281905,-0.298892,0.707699,-0.083989,-0.760554,1.089853,-1.613293,-0.314567,0.682769,-0.138482,-0.725333,1.051715,-1.261664,-0.324408,0.684291
235,-0.176628,-0.733044,1.033923,-1.043464,-0.30746,0.70097,-0.144469,-0.755739,1.044803,-1.212326,-0.299632,0.71399,-0.084194,-0.764285,1.089977,-1.569638,-0.295386,0.699709,-0.150417,-0.745648,1.056154,-1.229889,-0.320479,0.705679
236,-0.162675,-0.756843,1.021706,-1.002315,-0.328983,0.691381,-0.138419,-0.766906,1.040734,-1.188691,-0.320571,0.708463,-0.084403,-0.787821,1.075178,-1.537295,-0.33044,0.683296,-0.128682,-0.762175,1.043093,-1.185132,-0.306432,0.703095
237,-0.154897,-0.762825,1.030801,-0.981947,-0.354574,0.693714,-0.120128,-0.783574,1.043977,-1.146831,-0.343293,0.692207,-0.071761,-0.80235,1.067329,-1.464894,-0.350653,0.717907,-0.116848,-0.789661,1.040565,-1.177385,-0.339999,0.680915
238,-0.137612,-0.778072,1.015127,-0.967705,-0.340656,0.714684,-0.111555,-0.793478,1.034373,-1.119768,-0.346532,0.680594,-0.066768,-0.812252,1.0667,-1.434518,-0.362128,0.701183,-0.111892,-0.801996,1.03605,-1.113077,-0.346691,0.701178
239,-0.128808,-0.795099,1.014789,-0.942699,-0.358488,0.701045,-0.110719,-0.803308,1.024732,-1.096997,-0.361949,0.706621,-0.064339,-0.821687,1.065256,-1.386152,-0.367706,0.699469,-0.096125,-0.801409,1.030143,-1.077684,-0.356368,0.69742
240,-0.113167,-0.806707,1.008703,-0.878723,-0.369447,0.706708,-0.092073,-0.81752,1.012397,-1.05228,-0.373846,0.701158,-0.047311,-0.838812,1.053154,-1.332911,-0.380347,0.703814,-0.090385,-0.82511,1.014578,-1.069,-0.369657,0.724444
241,-0.109093,-0.821993,0.996893,-0.863331,-0.396934,0.689716,-0.079844,-0.830986,1.017174,-1.018135,-0.380967,0.674576,-0.052393,-0.854908,1.048358,-1.298685,-0.383832,0.712781,-0.090945,-0.830172,1.009637,-1.010751,-0.386762,0.694318
242,-0.095354,-0.833917,0.988086,-0.829077,-0.391405,0.688575,-0.069449,-0.838965,1.01253,-0.973323,-0.392723,0.692439,-0.044965,-0.860427,1.040377,-1.24114,-0.392289,0.699206,-0.083161,-0.845796,1.003052,-0.960349,-0.369013,0.699257
243,-0.073924,-0.84419,0.988403,-0.801739,-0.413091,0.702031,-0.071654,-0.853091,0.991442,-0.935883,-0.414056,0.688515,-0.044288,-0.882968,1.035519,-1.205264,-0.405322,0.705492,-0.070916,-0.856056,0.989411,-0.931118,-0.410632,0.690584
244,-0.078035,-0.852871,0.969311,-0.755623,-0.403297,0.681935,-0.060154,-0.883968,0.984835,-0.901793,-0.408466,0.692974,-0.033817,-0.896943,1.016721,-1.141419,-0.39513,0.697215,-0.051437,-0.865205,0.99365,-0.887948,-0.419736,0.684707
245,-0.051628,-0.865639,0.960413,-0.748027,-0.412596,0.695144,-0.034208,-0.877187,0.98363,-0.877953,-0.437107,0.689896,-0.031199,-0.900734,1.016092,-1.104569,-0.425422,0.687723,-0.045084,-0.881101,0.980086,-0.87417,-0.442156,0.686241
246,-0.05416,-0.874554,0.96046,-0.675764,-0.438121,0.704409,-0.035322,-0.895437,0.976716,-0.818587,-0.432165,0.680934,-0.024734,-0.913541,1.008442,-1.066864,-0.451231,0.69685,-0.041437,-0.890879,0.975162,-0.844735,-0.450011,0.686229
247,-0.04138,-0.88519,0.952831,-0.653683,-0.450096,0.665317,-0.030567,-0.909642,0.967755,-0.778468,-0.428033,0.701011,-0.017869,-0.931821,0.99834,-0.994156,-0.452977,0.695607,-0.030062,-0.90226,0.970412,-0.780869,-0.443204,0.696472
248,-0.024959,-0.908553,0.949961,-0.624595,-0.473489,0.694303,-0.023701,-0.915478,0.949903,-0.742647,-0.454718,0.712359,-0.0129,-0.944881,0.987976,-0.932644,-0.463846,0.6939,-0.016885,-0.916525,0.961862,-0.735924,-0.442453,0.677497
249,-0.010232,-0.919845,0.938873,-0.601272,-0.457852,0.688575,-0.013122,-0.927667,0.944602,-0.701211,-0.488707,0.692156,-0.003058,-0.953613,0.990957,-0.886982,-0.439736,0.681348,-0.003862,-0.923155,0.946369,-0.68383,-0.457831,0.676202
250,-0.003202,-0.9218,0.921915,-0.55314,-0.445848,0.686452,-0.006567,-0.939028,0.944514,-0.671829,-0.465377,0.687722,0.000333,-0.969081,0.968245,-0.84104,-0.493299,0.679756,0.011402,-0.93187,0.942921,-0.661231,-0.483647,0.669909
251,0.018676,-0.925251,0.897373,-0.519723,-0.495623,0.662989,0.006015,-0.943589,0.934217,-0.623014,-0.489561,0.674253,0.009051,-0.983867,0.958115,-0.775187,-0.483309,0.664601,0.01672,-0.944635,0.931949,-0.625177,-0.480017,0.689236
252,0.018302,-0.939786,0.898676,-0.507698,-0.495356,0.673095,0.016506,-0.965726,0.921386,-0.568976,-0.502185,0.666651,0.02157,-0.991297,0.94474,-0.748077,-0.485427,0.681187,0.016158,-0.953612,0.915476,-0.57887,-0.479826,0.680306
253,0.02598,-0.949111,0.888962,-0.457893,-0.484312,0.683617,0.027929,-0.967882,0.903647,-0.535003,-0.491901,0.666504,0.020149,-0.984249,0.932806,-0.671659,-0.511905,0.654957,0.030269,-0.968103,0.907069,-0.537334,-0.498901,0.698673
254,0.042237,-0.957767,0.886501,-0.424579,-0.520721,0.645412,0.03497,-0.979092,0.897994,-0.487363,-0.521095,0.668788,0.028314,-1.006996,0.911894,-0.629914,-0.504804,0.667817,0.034999,-0.975017,0.901137,-0.483728,-0.511723,0.66978
255,0.05708,-0.957004,0.874529,-0.384237,-0.527324,0.680241,0.041199,-0.984839,0.879803,-0.45485,-0.506716,0.670225,0.033824,-1.00734,0.916806,-0.572709,-0.512156,0.659309,0.048837,-0.982822,0.89009,-0.46747,-0.52591,0.680149
256,0.069609,-0.972798,0.84802,-0.354615,-0.525934,0.657394,0.055115,-0.982157,0.869783,-0.428457,-0.524652,0.666708,0.04012,-1.021878,0.900549,-0.529816,-0.540429,0.669871,0.045093,-0.983467,0.86999,-0.413319,-0.529157,0.675037
257,0.080697,-0.975507,0.850803,-0.323999,-0.544486,0.648589,0.073366,-0.99553,0.873491,-0.373266,-0.537064,0.653726,0.040339,-1.028227,0.887146,-0.48607,-0.525942,0.655056,0.06022,-1.003399,0.861003,-0.381803,-0.531745,0.661009
258,0.101112,-0.987995,0.828017,-0.271196,-0.543864,0.653689,0.085384,-1.003979,0.838815,-0.321116,-0.560384,0.641583,0.041889,-1.0424,0.871039,-0.426649,-0.535771,0.661705,0.079066,-1.012558,0.846113,-0.339501,-0.563272,0.646733
259,0.105422,-1.002293,0.814492,-0.244127,-0.540927,0.643895,0.090568,-1.011011,0.836114,-0.286671,-0.541914,0.657132,0.049467,-1.044147,0.862036,-0.373251,-0.551119,0.646755,0.085831,-1.017397,0.840558,-0.305743,-0.560064,0.634132
260,0.110842,-1.006463,0.805565,-0.225851,-0.549557,0.631004,0.100198,-1.032518,0.82383,-0.260166,-0.573107,0.658046,0.058095,-1.055061,0.843251,-0.296854,-0.546859,0.612785,0.092211,-1.024566,0.82208,-0.250228,-0.561418,0.647809
261,0.118372,-1.014944,0.78985,-0.165094,-0.578149,0.633462,0.102059,-1.031007,0.802027,-0.211606,-0.552592,0.625333,0.071959,-1.059622,0.835501,-0.246396,-0.570152,0.642808,0.104795,-1.030515,0.810682,-0.198689,-0.583043,0.619175
262,0.148852,-1.021095,0.783148,-0.139851,-0.581379,0.619534,0.108126,-1.029126,0.795655,-0.154763,-0.578393,0.626486,0.073195,-1.068373,0.821762,-0.213698,-0.577033,0.639067,0.108517,-1.035322,0.784311,-0.15094,-0.575518,0.636419
263,0.156067,-1.027798,0.764329,-0.111007,-0.583208,0.624858,0.12294,-1.044163,0.777359,-0.125696,-0.568619,0.621627,0.076677,-1.066324,0.797659,-0.13011,-0.590179,0.61876,0.116468,-1.03968,0.776456,-0.115628,-0.573508,0.617773
264,0.15435,-1.033845,0.750252,-0.083417,-0.607854,0.603119,0.125647,-1.039497,0.771869,-0.102385,-0.603456,0.624223,0.077262,-1.081604,0.7915,-0.086272,-0.598186,0.618619,0.142417,-1.047298,0.761807,-0.08715,-0.602402,0.626069
265,0.165152,-1.029963,0.738731,-0.033662,-0.602811,0.63457,0.134881,-1.060184,0.753019,-0.042596,-0.598147,0.609678,0.086192,-1.09099,0.768781,-0.050198,-0.603405,0.618035,0.136353,-1.054479,0.750281,-0.032538,-0.615206,0.613766
266,0.180253,-1.038446,0.722905,-0.005165,-0.594504,0.597279,0.150669,-1.057727,0.734001,-0.007776,-0.580988,0.600092,0.086416,-1.090515,0.756755,0.003624,-0.597848,0.605366,0.148097,-1.061255,0.740433,0.00251,-0.62242,0.604314
267,0.193488,-1.038475,0.70959,0.025947,-0.609494,0.601549,0.158561,-1.060387,0.716031,0.045655,-0.607578,0.59094,0.098535,-1.094246,0.748122,0.059772,-0.604371,0.59957,0.162684,-1.062599,0.717183,0.042348,-0.636138,0.6035
268,0.202337,-1.042862,0.692957,0.056533,-0.626472,0.59737,0.168627,-1.065226,0.703493,0.083867,-0.600286,0.600205,0.103216,-1.098217,0.715835,0.109451,-0.607977,0.60801,0.174935,-1.068428,0.70568,0.092031,-0.612069,0.596215
269,0.214301,-1.038558,0.666454,0.123029,-0.631834,0.59357,0.171379,-1.061727,0.689961,0.131569,-0.632552,0.575241,0.111111,-1.094953,0.722142,0.152383,-0.613813,0.602934,0.174768,-1.065883,0.682267,0.127962,-0.613093,0.587045
270,0.224591,-1.066108,0.660792,0.13654,-0.65391,0.563355,0.188133,-1.07436,0.675415,0.172048,-0.642949,0.575116,0.125706,-1.107257,0.703029,0.220936,-0.620417,0.602306,0.195073,-1.077385,0.675423,0.175443,-0.632721,0.585662
271,0.245392,-1.053477,0.651102,0.160462,-0.634277,0.557735,0.184301,-1.081002,0.647808,0.210181,-0.650995,0.569892,0.125452,-1.104275,0.681136,0.274698,-0.635493,0.558956,0.191627,-1.073488,0.651204,0.219631,-0.641139,0.56161
272,0.243748,-1.050643,0.633711,0.221884,-0.640371,0.553725,0.20134,-1.077845,0.641266,0.260071,-0.640542,0.54413,0.124967,-1.112025,0.6563,0.331368,-0.635631,0.550848,0.204196,-1.085414,0.634144,0.27796,-0.65593,0.567782
273,0.265989,-1.054752,0.615019,0.275126,-0.637672,0.542918,0.21621,-1.07391,0.625202,0.315314,-0.656417,0.550901,0.129808,-1.1185,0.647915,0.374251,-0.652003,0.53843,0.214143,-1.077643,0.620601,0.306534,-0.646782,0.548368
274,0.267616,-1.05233,0.602227,0.297944,-0.649605,0.542641,0.224761,-1.075912,0.602989,0.33529,-0.633369,0.561716,0.138131,-1.117149,0.622324,0.425409,-0.660199,0.561494,0.226474,-1.080561,0.606892,0.340279,-0.656713,0.552534
275,0.2771,-1.074112,0.579936,0.313685,-0.634898,0.536767,0.23812,-1.075443,0.57962,0.37524,-0.665638,0.528626,0.141889,-1.118767,0.614327,0.496777,-0.644094,0.542518,0.223223,-1.080501,0.599454,0.376363,-0.63573,0.537369
276,0.292361,-1.060463,0.561208,0.351402,-0.657203,0.513961,0.239219,-1.085869,0.575859,0.422991,-0.677315,0.53527,0.148129,-1.105674,0.58697,0.53363,-0.668948,0.519484,0.236456,-1.083877,0.566709,0.412846,-0.653538,0.53019
277,0.297904,-1.0583,0.544644,0.401939,-0.671111,0.518395,0.254262,-1.086801,0.547658,0.460471,-0.669743,0.509877,0.155435,-1.115696,0.577524,0.580326,-0.668434,0.512498,0.249362,-1.084287,0.558095,0.452826,-0.661291,0.506452
278,0.305129,-1.066761,0.521197,0.419169,-0.672119,0.507424,0.246696,-1.080796,0.542832,0.50357,-0.664571,0.527928,0.156411,-1.119045,0.560405,0.632087,-0.668411,0.516138,0.262286,-1.067357,0.54038,0.516385,-0.654887,0.507816
279,0.313786,-1.069461,0.515877,0.462951,-0.660892,0.506652,0.267105,-1.094824,0.518938,0.541635,-0.657397,0.511155,0.166901,-1.109734,0.528672,0.693299,-0.674187,0.499718,0.26286,-1.087729,0.516649,0.550023,-0.673493,0.505552
280,0.331463,-1.061033,0.485074,0.494314,-0.678721,0.481386,0.267966,-1.077371,0.50226,0.594405,-0.668593,0.505329,0.165258,-1.10422,0.510233,0.750844,-0.676329,0.500762,0.257612,-1.079814,0.507671,0.585585,-0.674731,0.480776
281,0.336303,-1.062985,0.481302,0.527308,-0.654201,0.480969,0.272606,-1.07235,0.479126,0.626915,-0.671876,0.491251,0.168567,-1.105972,0.498453,0.809719,-0.685544,0.468228,0.278155,-1.081762,0.484497,0.619495,-0.675226,0.487371
282,0.345276,-1.065688,0.45824,0.564838,-0.672503,0.493366,0.285599,-1.072902,0.471587,0.669261,-0.692625,0.477763,0.176286,-1.118475,0.474208,0.839097,-0.670446,0.468374,0.281423,-1.079801,0.465304,0.668867,-0.694134,0.460927
283,0.358261,-1.055713,0.43375,0.599779,-0.690776,0.471321,0.286241,-1.080311,0.447737,0.698282,-0.688468,0.451934,0.17207,-1.11211,0.457238,0.883114,-0.671814,0.470795,0.293285,-1.081317,0.445589,0.698043,-0.706382,0.460604
284,0.356868,-1.061795,0.417383,0.634887,-0.697591,0.447766,0.305719,-1.074875,0.436616,0.750924,-0.698134,0.46812,0.181145,-1.109645,0.443525,0.945965,-0.678921,0.457175,0.29925,-1.08338,0.429116,0.736969,-0.669111,0.45849
285,0.378639,-1.052631,0.401176,0.681302,-0.690005,0.454775,0.304641,-1.078258,0.406598,0.787804,-0.698189,0.455532,0.193067,-1.10712,0.422265,0.994994,-0.690929,0.446558,0.300669,-1.068283,0.411118,0.790038,-0.689903,0.433068
286,0.391264,-1.048976,0.381989,0.690984,-0.710287,0.424464,0.314826,-1.058619,0.396388,0.817144,-0.677106,0.432767,0.185212,-1.10403,0.404994,1.058451,-0.68315,0.41293,0.308377,-1.070424,0.381394,0.826194,-0.700733,0.43214
287,0.392926,-1.05621,0.361464,0.726438,-0.676079,0.418767,0.320971,-1.065197,0.366442,0.849996,-0.680275,0.4127,0.190884,-1.094666,0.380878,1.094573,-0.699046,0.418703,0.332383,-1.067868,0.372909,0.862925,-0.672745,0.423346
288,0.405031,-1.031984,0.351291,0.754333,-0.701767,0.40603,0.336355,-1.062649,0.351666,0.914167,-0.705083,0.402334,0.203193,-1.094443,0.3667,1.151975,-0.701921,0.406991,0.335467,-1.061396,0.35124,0.897409,-0.696488,0.421377
289,0.403665,-1.038764,0.327675,0.796576,-0.691524,0.384429,0.338889,-1.06323,0.326718,0.942012,-0.709436,0.389563,0.210991,-1.096724,0.344806,1.206572,-0.69206,0.39956,0.337905,-1.051692,0.336246,0.953466,-0.708147,0.402152
290,0.416942,-1.031722,0.306427,0.829485,-0.712472,0.387966,0.345529,-1.061251,0.315135,0.974725,-0.706738,0.384825,0.218717,-1.079921,0.327359,1.260171,-0.701818,0.396786,0.338299,-1.054541,0.314828,0.984155,-0.702027,0.378526
291,0.437595,-1.033558,0.290316,0.861819,-0.696528,0.379243,0.354754,-1.055107,0.298625,1.02413,-0.701628,0.371633,0.208179,-1.077482,0.299575,1.288584,-0.728497,0.370101,0.348114,-1.048391,0.300171,1.011575,-0.705677,0.387868
292,0.434971,-1.022401,0.267021,0.885003,-0.691264,0.404948,0.359647,-1.051002,0.271218,1.050218,-0.687343,0.366011,0.211564,-1.079255,0.287304,1.344527,-0.698793,0.3859,0.36114,-1.042769,0.273159,1.065998,-0.698041,0.373858
293,0.451523,-1.020338,0.262242,0.937494,-0.698779,0.363957,0.355979,-1.031914,0.257618,1.107373,-0.705386,0.392346,0.219851,-1.073484,0.269102,1.409243,-0.700831,0.367016,0.367941,-1.043511,0.259809,1.11218,-0.715366,0.358294
294,0.452414,-1.019178,0.237628,0.963077,-0.698154,0.334973,0.371536,-1.030762,0.240149,1.147697,-0.689439,0.334108,0.22913,-1.065616,0.25055,1.43802,-0.697119,0.349824,0.374425,-1.030121,0.231014,1.121885,-0.707313,0.346592
295,0.465466,-1.012112,0.208779,0.99811,-0.701644,0.336771,0.385981,-1.024903,0.212886,1.159832,-0.679982,0.333097,0.232062,-1.053333,0.226456,1.489724,-0.689621,0.338578,0.377813,-1.026778,0.21449,1.166976,-0.696871,0.336349
296,0.46414,-0.999868,0.189615,1.014872,-0.691468,0.314507,0.379339,-1.026444,0.193213,1.188005,-0.698086,0.311964,0.233675,-1.046705,0.200352,1.526825,-0.700465,0.332867,0.399962,-1.021369,0.19706,1.195051,-0.673187,0.30647
297,0.472617,-0.99877,0.177416,1.045745,-0.699222,0.301375,0.391271,-1.01441,0.181905,1.233217,-0.711617,0.320551,0.23745,-1.049204,0.179286,1.571933,-0.698145,0.308301,0.390212,-1.012575,0.179347,1.244877,-0.705571,0.30482
298,0.483763,-0.978034,0.149381,1.077585,-0.704037,0.285053,0.395774,-1.007739,0.148402,1.278453,-0.689178,0.30629,0.244866,-1.031267,0.15802,1.616641,-0.705724,0.299293,0.395925,-1.00482,0.157228,1.277495,-0.688375,0.307654
299,0.487004,-0.980232,0.137613,1.115628,-0.702039,0.301687,0.40641,-0.99169,0.128858,1.309215,-0.692692,0.27802,0.241933,-1.032654,0.146934,1.676147,-0.686081,0.263152,0.399295,-0.999281,0.132998,1.319037,-0.694836,0.295866
300,0.493308,-0.970516,0.108402,1.130502,-0.696767,0.281601,0.406123,-0.988548,0.108419,1.357273,-0.684255,0.27706,0.251097,-1.017912,0.121882,1.712657,-0.689347,0.268594,0.413408,-0.99188,0.116406,1.322182,-0.685443,0.264522
301,0.504125,-0.96764,0.080966,1.149709,-0.691662,0.259832,0.426502,-0.972994,0.086506,1.370875,-0.695582,0.269306,0.256854,-1.012054,0.097117,1.766709,-0.696461,0.273218,0.414829,-0.980079,0.094462,1.376114,-0.701663,0.279205
302,0.51095,-0.961551,0.074944,1.188766,-0.68974,0.230623,0.420152,-0.972449,0.077568,1.419756,-0.705486,0.239847,0.256113,-0.991845,0.076701,1.786776,-0.688612,0.247941,0.42914,-0.967835,0.068729,1.407405,-0.688669,0.242126
303,0.517776,-0.95446,0.049025,1.223848,-0.689275,0.249318,0.425183,-0.959096,0.05814,1.446449,-0.671284,0.234489,0.270835,-0.99293,0.056924,1.846088,-0.684864,0.2278,0.428181,-0.958433,0.045041,1.426461,-0.695115,0.233609
304,0.527925,-0.933277,0.022801,1.252872,-0.696905,0.226355,0.429606,-0.955324,0.030284,1.476231,-0.688789,0.203172,0.263147,-0.985611,0.037177,1.878568,-0.711723,0.23283,0.430624,-0.959358,0.030226,1.470326,-0.689365,0.229943
305,0.529649,-0.918993,0.013719,1.270849,-0.69796,0.197267,0.429954,-0.945831,0.007408,1.50152,-0.684628,0.201101,0.272135,-0.97496,0.012827,1.902531,-0.675943,0.208949,0.437616,-0.951409,0.013551,1.508622,-0.689425,0.20709
306,0.533568,-0.920834,-0.004796,1.299283,-0.679051,0.191675,0.437472,-0.939091,-0.015709,1.542291,-0.652972,0.194486,0.268168,-0.958847,-0.014519,1.962622,-0.671846,0.195811,0.437555,-0.931095,-0.010054,1.544028,-0.68158,0.204433
307,0.535515,-0.908888,-0.027472,1.319744,-0.667357,0.17863,0.446237,-0.931727,-0.03103,1.569277,-0.673546,0.182089,0.263878,-0.947499,-0.025041,1.98647,-0.67023,0.189017,0.436525,-0.922722,-0.032463,1.540463,-0.689156,0.175256
