sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.285313,-0.073061,1.08267,-1.550039,0.180324,0.442215,-0.41936,-0.111358,1.044178,-1.242341,0.147449,0.455747,-0.488898,-0.136277,1.013635,-1.091957,0.141453,0.44829,-0.527933,-0.146671,1.005798,-0.966469,0.112462,0.438566
206,-0.279051,-0.079845,1.081712,-1.55213,0.133242,0.451555,-0.410198,-0.109604,1.04313,-1.246283,0.120406,0.450503,-0.487479,-0.14608,1.029557,-1.079121,0.104205,0.460815,-0.529066,-0.153637,1.011274,-0.995395,0.101108,0.47077
207,-0.267232,-0.091341,1.093635,-1.543141,0.09913,0.457694,-0.412497,-0.129871,1.056669,-1.252343,0.095006,0.44934,-0.478964,-0.152991,1.029444,-1.05858,0.068857,0.468124,-0.522123,-0.165739,1.025001,-0.95945,0.079496,0.475094
208,-0.280111,-0.098379,1.094996,-1.506641,0.080544,0.466274,-0.390776,-0.142262,1.058941,-1.211907,0.049628,0.44789,-0.467557,-0.158651,1.039458,-1.070448,0.037397,0.46758,-0.505676,-0.183899,1.017487,-0.93468,0.041335,0.458063
209,-0.264061,-0.112149,1.096278,-1.499841,0.046935,0.476399,-0.392379,-0.157075,1.066165,-1.210693,0.033914,0.469392,-0.461757,-0.177415,1.044353,-1.053755,0.04147,0.481605,-0.504671,-0.194022,1.033172,-0.944799,0.025552,0.465874
210,-0.25954,-0.109928,1.11477,-1.492923,0.007626,0.501387,-0.387203,-0.166346,1.072224,-1.206718,0.004975,0.490185,-0.453914,-0.189895,1.053772,-1.039901,0.013317,0.490915,-0.500882,-0.197677,1.033241,-0.94153,-0.006045,0.469769
211,-0.250662,-0.12399,1.117101,-1.471191,-0.017594,0.503702,-0.376093,-0.168122,1.072573,-1.180027,-0.014053,0.481904,-0.435976,-0.201169,1.045294,-1.01163,-0.030765,0.485895,-0.478676,-0.220238,1.037209,-0.933858,0.009959,0.471461
212,-0.250592,-0.113801,1.115905,-1.452121,-0.054001,0.488492,-0.373189,-0.177442,1.076406,-1.185894,-0.048477,0.502774,-0.425209,-0.213088,1.051566,-1.00168,-0.027666,0.496723,-0.470915,-0.239379,1.054719,-0.911087,-0.021139,0.510632
213,-0.246228,-0.121194,1.123363,-1.423461,-0.079298,0.491422,-0.350473,-0.187169,1.087652,-1.165975,-0.066125,0.470164,-0.419099,-0.227586,1.054544,-1.005222,-0.074285,0.50683,-0.463413,-0.241835,1.039439,-0.905892,-0.055738,0.491469
214,-0.229853,-0.136573,1.122492,-1.420305,-0.114462,0.492325,-0.345374,-0.204729,1.081968,-1.158736,-0.106885,0.498386,-0.405671,-0.233549,1.066469,-1.003521,-0.081675,0.499735,-0.452444,-0.253747,1.054871,-0.908746,-0.069454,0.514661
215,-0.231037,-0.135717,1.122799,-1.401894,-0.146994,0.48238,-0.344436,-0.205092,1.086982,-1.128978,-0.113516,0.505176,-0.401526,-0.255512,1.061576,-0.967067,-0.094191,0.512313,-0.43224,-0.281426,1.060424,-0.871371,-0.097376,0.499596
216,-0.229867,-0.145537,1.127204,-1.368435,-0.17399,0.501026,-0.338624,-0.226451,1.09076,-1.116295,-0.143818,0.501748,-0.38528,-0.270331,1.06106,-0.967432,-0.116694,0.497364,-0.433632,-0.273028,1.058485,-0.874082,-0.10059,0.509447
217,-0.219681,-0.157812,1.131947,-1.355911,-0.215782,0.504243,-0.314935,-0.228924,1.097393,-1.08172,-0.147252,0.512379,-0.381248,-0.268563,1.070406,-0.942037,-0.139405,0.501939,-0.419909,-0.293648,1.062825,-0.846937,-0.130451,0.511471
218,-0.220807,-0.164965,1.126835,-1.349153,-0.248511,0.511781,-0.309868,-0.231341,1.086006,-1.090698,-0.193189,0.520132,-0.371696,-0.282039,1.079224,-0.942743,-0.167422,0.516492,-0.408284,-0.300989,1.064545,-0.854671,-0.152811,0.515654
219,-0.214207,-0.17684,1.137555,-1.322031,-0.271848,0.529503,-0.301519,-0.256332,1.100046,-1.065586,-0.222749,0.523021,-0.364277,-0.286657,1.075627,-0.912291,-0.192024,0.515222,-0.387837,-0.314793,1.064624,-0.833897,-0.174409,0.533178
220,-0.204289,-0.173173,1.136867,-1.322406,-0.307786,0.515774,-0.296209,-0.262812,1.106959,-1.060154,-0.261581,0.528105,-0.358567,-0.300079,1.076411,-0.911936,-0.229581,0.522777,-0.378871,-0.322412,1.064747,-0.819844,-0.195476,0.533884
221,-0.201792,-0.19424,1.138618,-1.265167,-0.325689,0.535882,-0.284839,-0.267151,1.093328,-1.037633,-0.269864,0.537085,-0.33714,-0.309032,1.080781,-0.907137,-0.225449,0.531983,-0.372654,-0.346805,1.061348,-0.804336,-0.220346,0.541124
222,-0.194477,-0.185194,1.125418,-1.263793,-0.38085,0.528626,-0.284202,-0.275089,1.091766,-1.005614,-0.301941,0.55042,-0.323039,-0.32102,1.074929,-0.885053,-0.265844,0.540731,-0.369182,-0.354927,1.062582,-0.790224,-0.233194,0.53008
223,-0.182587,-0.191536,1.131661,-1.239579,-0.400899,0.523907,-0.270712,-0.285327,1.107445,-1.003315,-0.333277,0.531164,-0.319024,-0.340147,1.077671,-0.868339,-0.272987,0.548452,-0.35926,-0.369032,1.063276,-0.754361,-0.263237,0.534165
224,-0.17314,-0.202735,1.141311,-1.227713,-0.445082,0.543281,-0.25743,-0.296239,1.099892,-0.993107,-0.359986,0.524239,-0.305864,-0.341776,1.084637,-0.846122,-0.294907,0.532474,-0.340915,-0.378006,1.064789,-0.774882,-0.286338,0.546528
225,-0.168555,-0.203492,1.13764,-1.186571,-0.472845,0.547035,-0.250965,-0.312796,1.089202,-0.972365,-0.385333,0.517608,-0.299514,-0.35429,1.077063,-0.827632,-0.331299,0.556734,-0.321463,-0.395452,1.050202,-0.747582,-0.296767,0.524522
226,-0.160933,-0.21907,1.123369,-1.17672,-0.50561,0.546625,-0.24453,-0.313657,1.08904,-0.941043,-0.400422,0.523364,-0.289262,-0.376117,1.072503,-0.812779,-0.339467,0.542441,-0.315193,-0.400655,1.063027,-0.724029,-0.297093,0.533556
227,-0.15885,-0.218275,1.128282,-1.13559,-0.513009,0.561091,-0.231168,-0.322576,1.085752,-0.923995,-0.426086,0.553939,-0.269205,-0.381571,1.067818,-0.790699,-0.375788,0.538037,-0.297874,-0.427969,1.052177,-0.741716,-0.341916,0.567848
228,-0.154946,-0.220347,1.128721,-1.092614,-0.578078,0.546968,-0.234919,-0.337769,1.102034,-0.915626,-0.466947,0.538652,-0.269922,-0.384595,1.063587,-0.772422,-0.392147,0.55391,-0.297576,-0.421638,1.05136,-0.704343,-0.347451,0.573339
229,-0.140361,-0.225442,1.131879,-1.108848,-0.583681,0.557671,-0.213305,-0.334092,1.081595,-0.891129,-0.474146,0.548545,-0.243147,-0.401047,1.069625,-0.765963,-0.429352,0.55177,-0.275022,-0.43075,1.05541,-0.6853,-0.37133,0.53972
230,-0.137492,-0.231372,1.130143,-1.084087,-0.630532,0.559845,-0.204973,-0.344059,1.086461,-0.858548,-0.496207,0.549498,-0.247135,-0.412277,1.073532,-0.762723,-0.430844,0.557079,-0.260577,-0.454451,1.052301,-0.668521,-0.384522,0.557568
231,-0.126015,-0.243393,1.124317,-1.047236,-0.646698,0.548284,-0.20949,-0.355344,1.085785,-0.86046,-0.528969,0.542334,-0.220165,-0.41978,1.053503,-0.735023,-0.453514,0.564824,-0.253315,-0.457384,1.040096,-0.663206,-0.424685,0.537064
232,-0.119499,-0.24944,1.114218,-1.015081,-0.690147,0.555341,-0.18369,-0.362935,1.090885,-0.856048,-0.558081,0.567542,-0.219723,-0.42101,1.059421,-0.694239,-0.470176,0.550287,-0.235245,-0.467955,1.035497,-0.653358,-0.423646,0.560371
233,-0.123846,-0.256053,1.11521,-0.973357,-0.70692,0.552784,-0.169454,-0.375054,1.077132,-0.77744,-0.584028,0.568531,-0.203858,-0.445446,1.049598,-0.70278,-0.503866,0.564235,-0.222418,-0.472352,1.044764,-0.642264,-0.434742,0.576623
234,-0.113916,-0.259719,1.102745,-0.975089,-0.716466,0.553874,-0.167136,-0.377076,1.067431,-0.777615,-0.597911,0.5612,-0.195729,-0.441034,1.051345,-0.672121,-0.531166,0.574312,-0.210614,-0.485514,1.038382,-0.599426,-0.460574,0.561285
235,-0.106111,-0.263335,1.098038,-0.925263,-0.758653,0.547641,-0.155193,-0.378452,1.062818,-0.760912,-0.602613,0.549434,-0.184261,-0.452464,1.042,-0.667622,-0.556068,0.556474,-0.204176,-0.492967,1.03078,-0.573157,-0.484913,0.581434
236,-0.101051,-0.268934,1.096146,-0.929437,-0.785596,0.553879,-0.153745,-0.398826,1.06734,-0.738738,-0.643503,0.550863,-0.172738,-0.46573,1.037307,-0.643474,-0.558864,0.56115,-0.19071,-0.505111,1.018258,-0.583011,-0.493353,0.548131
237,-0.095554,-0.289478,1.092944,-0.884898,-0.813843,0.540699,-0.140688,-0.404387,1.049452,-0.711249,-0.663269,0.545183,-0.155807,-0.473958,1.032228,-0.623932,-0.572433,0.555348,-0.179726,-0.506709,1.027505,-0.536328,-0.528459,0.552039
238,-0.086817,-0.283633,1.09084,-0.866082,-0.866743,0.554921,-0.12236,-0.406807,1.0473,-0.696864,-0.699589,0.557071,-0.152577,-0.484429,1.036669,-0.604914,-0.616388,0.57707,-0.16503,-0.526542,1.016953,-0.548847,-0.528626,0.585801
239,-0.076854,-0.285813,1.086115,-0.848371,-0.872568,0.550249,-0.122444,-0.417685,1.048626,-0.665077,-0.712053,0.56728,-0.141358,-0.491078,1.022802,-0.580084,-0.607354,0.54991,-0.150542,-0.536948,1.005868,-0.547087,-0.560079,0.558108
240,-0.076486,-0.294115,1.067656,-0.79494,-0.909616,0.575801,-0.108027,-0.418022,1.047727,-0.642381,-0.739634,0.559064,-0.113008,-0.488453,1.015658,-0.564742,-0.633783,0.557187,-0.136039,-0.544367,1.001159,-0.518307,-0.560106,0.557853
241,-0.065891,-0.30218,1.065998,-0.778776,-0.926857,0.562658,-0.093854,-0.425201,1.028244,-0.621151,-0.768172,0.565849,-0.107318,-0.49758,1.013776,-0.53743,-0.647882,0.570725,-0.123605,-0.562692,0.999966,-0.49136,-0.590138,0.54495
242,-0.051307,-0.307049,1.060817,-0.739939,-0.977053,0.544389,-0.079192,-0.431526,1.02334,-0.598681,-0.767307,0.548492,-0.09373,-0.513971,1.005184,-0.521087,-0.678678,0.572834,-0.105597,-0.556809,0.988741,-0.482909,-0.600162,0.551056
243,-0.038565,-0.30882,1.05292,-0.704796,-0.996363,0.553891,-0.077935,-0.428735,1.01906,-0.600646,-0.804822,0.564063,-0.089402,-0.518976,0.991596,-0.497728,-0.686344,0.551977,-0.093683,-0.567162,0.985164,-0.458631,-0.606053,0.565158
244,-0.040167,-0.304429,1.046288,-0.689868,-1.034274,0.562994,-0.070403,-0.449256,1.009867,-0.552931,-0.822745,0.544808,-0.07654,-0.531717,0.991388,-0.496574,-0.697365,0.54606,-0.080661,-0.578306,0.96303,-0.423456,-0.641763,0.552111
245,-0.02976,-0.308151,1.039081,-0.644628,-1.048772,0.553564,-0.058251,-0.455637,1.004941,-0.514585,-0.837429,0.551613,-0.063868,-0.53337,0.978695,-0.467512,-0.722566,0.548693,-0.062549,-0.600819,0.966591,-0.417329,-0.654634,0.548806
246,-0.032661,-0.317375,1.025926,-0.625576,-1.063689,0.584653,-0.044795,-0.465769,0.991895,-0.497865,-0.87389,0.547554,-0.054414,-0.548664,0.976035,-0.43534,-0.744945,0.561599,-0.052467,-0.591157,0.960529,-0.392602,-0.674301,0.546281
247,-0.013026,-0.322952,1.005494,-0.577336,-1.096042,0.541241,-0.030666,-0.468148,0.977888,-0.48194,-0.863011,0.544564,-0.040945,-0.556205,0.957095,-0.416975,-0.746169,0.558038,-0.047146,-0.60017,0.956702,-0.372624,-0.687621,0.547662
248,-0.011005,-0.322,1.013293,-0.556383,-1.108936,0.553377,-0.022112,-0.479702,0.971078,-0.452034,-0.90702,0.531616,-0.026312,-0.561111,0.946343,-0.406749,-0.765379,0.539959,-0.029702,-0.609802,0.935932,-0.367798,-0.712962,0.54623
249,-0.007856,-0.31646,0.98647,-0.53361,-1.130977,0.551646,-0.005979,-0.47334,0.959589,-0.419685,-0.923053,0.551889,-0.013352,-0.55725,0.93949,-0.358545,-0.807855,0.558181,-0.008966,-0.612116,0.92464,-0.341325,-0.719331,0.559529
250,0.005541,-0.321733,0.992142,-0.507923,-1.181383,0.550857,0.008427,-0.477187,0.949144,-0.412836,-0.941943,0.548023,-0.004283,-0.569937,0.926416,-0.373283,-0.844375,0.553288,0.007223,-0.620746,0.921647,-0.310461,-0.731957,0.533467
251,0.007003,-0.329293,0.981394,-0.491227,-1.184906,0.523806,0.012191,-0.487442,0.951189,-0.395874,-0.976626,0.526153,0.011063,-0.579402,0.927261,-0.327003,-0.823594,0.5237,0.025354,-0.627105,0.912269,-0.311275,-0.753227,0.540387
252,0.013081,-0.344924,0.956225,-0.444911,-1.199997,0.533981,0.018055,-0.490029,0.923711,-0.349023,-0.968742,0.533401,0.020081,-0.579923,0.907404,-0.318997,-0.851406,0.528556,0.033441,-0.63446,0.890083,-0.301831,-0.768724,0.56451
253,0.026488,-0.33619,0.954384,-0.407045,-1.229472,0.534167,0.026745,-0.505684,0.918516,-0.326525,-0.998901,0.536896,0.039961,-0.587477,0.888637,-0.278362,-0.876876,0.533962,0.036953,-0.647333,0.884189,-0.272358,-0.775387,0.530988
254,0.040577,-0.343187,0.934595,-0.375169,-1.262078,0.53607,0.038141,-0.498216,0.90654,-0.306676,-0.994957,0.544296,0.052559,-0.594206,0.902208,-0.276753,-0.879054,0.553812,0.049565,-0.645532,0.87542,-0.252375,-0.803575,0.519566
255,0.029757,-0.343401,0.933565,-0.351359,-1.282439,0.537994,0.053436,-0.503219,0.901143,-0.279699,-1.02789,0.541556,0.069003,-0.599963,0.881958,-0.255216,-0.876668,0.510643,0.068772,-0.654668,0.863419,-0.233891,-0.79109,0.533479
256,0.037381,-0.340488,0.912177,-0.327082,-1.289161,0.521191,0.059848,-0.509037,0.881687,-0.251514,-1.036302,0.52554,0.073528,-0.597275,0.864906,-0.217903,-0.893787,0.536392,0.082505,-0.664496,0.866764,-0.211715,-0.814042,0.531584
257,0.056677,-0.361944,0.894392,-0.287075,-1.324106,0.532698,0.074428,-0.516448,0.870781,-0.239179,-1.03541,0.532773,0.089372,-0.613499,0.853336,-0.194975,-0.915568,0.515635,0.088429,-0.664983,0.855917,-0.185796,-0.832475,0.525402
258,0.061596,-0.358151,0.890081,-0.268671,-1.324283,0.528393,0.082881,-0.518275,0.847992,-0.215618,-1.063489,0.5391,0.096517,-0.5954,0.843479,-0.179559,-0.938379,0.505072,0.108908,-0.67482,0.836387,-0.149341,-0.854414,0.517411
259,0.064037,-0.34961,0.865089,-0.226521,-1.368857,0.498062,0.099881,-0.518569,0.839733,-0.177497,-1.086134,0.529295,0.109548,-0.617007,0.827585,-0.164237,-0.934667,0.506594,0.126434,-0.670958,0.812339,-0.143939,-0.863387,0.518988
260,0.067588,-0.3601,0.859782,-0.194727,-1.367227,0.510509,0.104155,-0.529661,0.830122,-0.159545,-1.107974,0.507945,0.118839,-0.627529,0.825732,-0.138662,-0.969143,0.506189,0.137512,-0.670041,0.802787,-0.117517,-0.868888,0.491034
261,0.076579,-0.356924,0.848445,-0.145839,-1.37073,0.520855,0.109646,-0.523972,0.814351,-0.120853,-1.12064,0.507941,0.13874,-0.617784,0.79974,-0.11976,-0.959627,0.511644,0.154038,-0.677771,0.79206,-0.089249,-0.867121,0.495036
262,0.087395,-0.365525,0.832502,-0.122784,-1.412771,0.506914,0.128875,-0.534382,0.799121,-0.090723,-1.136071,0.51354,0.149844,-0.634414,0.782456,-0.090161,-1.005887,0.481014,0.165001,-0.675997,0.782241,-0.063224,-0.8928,0.519802
263,0.094798,-0.372945,0.822195,-0.079433,-1.430368,0.496277,0.123365,-0.541922,0.793611,-0.089274,-1.155403,0.499518,0.162755,-0.633557,0.777973,-0.076503,-1.002415,0.489368,0.178612,-0.691917,0.771951,-0.057152,-0.89971,0.506192
264,0.102924,-0.36316,0.803513,-0.058075,-1.437816,0.486405,0.142084,-0.545587,0.77493,-0.052789,-1.173636,0.501304,0.171576,-0.629442,0.764747,-0.042791,-1.010091,0.486881,0.180513,-0.69091,0.741761,-0.041542,-0.915824,0.503982
265,0.105137,-0.377622,0.790729,-0.023964,-1.458456,0.490171,0.150537,-0.547753,0.756684,-0.014477,-1.166758,0.49009,0.181114,-0.649924,0.753413,-0.016449,-1.024965,0.50133,0.194172,-0.696097,0.736943,-0.024782,-0.92957,0.479812
266,0.106903,-0.365518,0.766373,-0.008247,-1.48467,0.468672,0.15958,-0.541602,0.749736,-0.00206,-1.206777,0.485588,0.203372,-0.637015,0.728227,-0.005183,-1.047206,0.497687,0.217756,-0.701828,0.722967,0.007495,-0.930506,0.487399
267,0.124502,-0.370504,0.746152,0.024685,-1.503564,0.484994,0.181455,-0.538109,0.735483,0.018463,-1.196977,0.465203,0.210678,-0.64758,0.719114,0.024101,-1.060461,0.472488,0.220774,-0.699107,0.70409,0.034023,-0.930596,0.46535
268,0.130777,-0.375908,0.746945,0.064532,-1.519836,0.488839,0.188659,-0.556161,0.719411,0.054727,-1.22799,0.476631,0.215752,-0.647229,0.700628,0.058824,-1.082385,0.449916,0.237819,-0.703858,0.695571,0.055859,-0.97556,0.457284
269,0.130199,-0.381091,0.728747,0.100046,-1.529226,0.481224,0.201944,-0.547831,0.700769,0.064136,-1.245613,0.474447,0.222927,-0.642284,0.684617,0.065626,-1.077433,0.47091,0.253886,-0.700467,0.677169,0.066621,-0.953828,0.476193
270,0.130594,-0.381165,0.704696,0.123175,-1.533166,0.45029,0.202416,-0.549217,0.676987,0.119298,-1.249893,0.465741,0.240183,-0.651886,0.673175,0.09395,-1.086776,0.462827,0.27033,-0.712107,0.661052,0.077819,-0.962056,0.455174
271,0.147576,-0.376224,0.700393,0.156774,-1.55071,0.453215,0.220912,-0.545404,0.661513,0.14813,-1.273519,0.450518,0.239469,-0.654735,0.651034,0.114622,-1.067763,0.449969,0.276617,-0.711576,0.643058,0.099679,-0.982619,0.448367
272,0.145816,-0.373319,0.671185,0.193222,-1.545843,0.431837,0.227117,-0.546674,0.654503,0.148863,-1.26845,0.465473,0.255776,-0.656671,0.638877,0.130116,-1.091315,0.431026,0.288325,-0.704785,0.6251,0.117375,-0.993274,0.478232
273,0.169783,-0.377664,0.654904,0.207969,-1.576545,0.433379,0.237771,-0.555543,0.627383,0.185093,-1.286104,0.421597,0.27437,-0.643915,0.619309,0.142859,-1.107894,0.447483,0.30193,-0.723489,0.615565,0.127935,-1.004657,0.432262
274,0.163767,-0.378921,0.632569,0.256424,-1.606344,0.439466,0.244437,-0.546876,0.60959,0.220078,-1.292222,0.455074,0.292153,-0.65262,0.596098,0.179469,-1.133185,0.450949,0.317381,-0.710551,0.601322,0.151336,-1.004346,0.439101
275,0.168603,-0.378954,0.619605,0.30426,-1.606326,0.428466,0.252643,-0.558097,0.602474,0.240334,-1.32507,0.43066,0.297372,-0.650027,0.583949,0.188888,-1.121183,0.43625,0.322621,-0.717376,0.575218,0.178904,-1.015029,0.430423
276,0.186849,-0.373931,0.604483,0.332754,-1.633192,0.413906,0.257596,-0.563392,0.583489,0.247015,-1.300351,0.415218,0.310798,-0.654396,0.571381,0.217637,-1.126104,0.424797,0.3464,-0.716484,0.563696,0.223456,-1.016584,0.429807
277,0.189346,-0.37617,0.580937,0.373345,-1.634581,0.406791,0.274456,-0.559423,0.562768,0.293776,-1.301488,0.409617,0.313512,-0.651057,0.554924,0.246568,-1.144748,0.411984,0.350769,-0.718906,0.54567,0.220439,-1.031383,0.408346
278,0.186752,-0.374855,0.559648,0.380311,-1.628368,0.420444,0.276693,-0.555092,0.547452,0.334849,-1.321732,0.391075,0.33307,-0.652657,0.541649,0.270978,-1.152627,0.418521,0.371742,-0.718841,0.529681,0.244901,-1.033482,0.413449
279,0.192743,-0.380781,0.545741,0.420278,-1.645613,0.394995,0.28716,-0.562466,0.530411,0.344844,-1.333401,0.388736,0.335348,-0.657122,0.516254,0.297781,-1.16244,0.415772,0.368917,-0.725155,0.506025,0.267547,-1.034396,0.41669
280,0.190587,-0.376428,0.526826,0.444584,-1.663052,0.395273,0.29713,-0.565824,0.514704,0.364486,-1.338512,0.392141,0.349713,-0.658078,0.493459,0.323136,-1.152272,0.407206,0.393739,-0.715272,0.502021,0.291943,-1.050002,0.414756
281,0.208799,-0.387605,0.500644,0.510012,-1.652705,0.385232,0.307706,-0.554713,0.490616,0.380098,-1.348332,0.379609,0.365109,-0.65484,0.471903,0.329204,-1.15634,0.371421,0.400686,-0.719113,0.485707,0.300702,-1.054001,0.369825
282,0.205082,-0.368553,0.491072,0.494032,-1.672604,0.380473,0.321554,-0.559233,0.468692,0.415619,-1.346419,0.374031,0.375571,-0.655569,0.466535,0.357354,-1.153541,0.349845,0.409731,-0.710401,0.463283,0.32668,-1.058546,0.360006
283,0.22204,-0.378478,0.472982,0.540598,-1.680825,0.36209,0.324136,-0.546498,0.453646,0.442073,-1.341306,0.341137,0.3862,-0.649579,0.444942,0.363277,-1.177407,0.366248,0.415513,-0.721451,0.437751,0.341943,-1.060249,0.368874
284,0.221879,-0.370619,0.450391,0.559743,-1.677987,0.353052,0.334026,-0.555883,0.440705,0.481369,-1.363444,0.385369,0.393462,-0.656446,0.425234,0.392318,-1.169097,0.354786,0.433908,-0.714281,0.423002,0.355044,-1.072698,0.357854
285,0.240533,-0.374191,0.42088,0.588903,-1.681113,0.360568,0.3373,-0.549215,0.422633,0.488362,-1.345232,0.351987,0.390906,-0.645669,0.406843,0.423578,-1.182035,0.365161,0.436094,-0.717782,0.404883,0.381444,-1.062963,0.354785
286,0.241946,-0.376929,0.400422,0.649187,-1.691953,0.351963,0.351133,-0.5577,0.401146,0.521606,-1.370089,0.355265,0.405855,-0.649561,0.389972,0.443642,-1.181384,0.33757,0.44566,-0.713735,0.377484,0.393986,-1.078495,0.336435
287,0.246511,-0.371286,0.389035,0.668622,-1.678995,0.312052,0.354727,-0.547473,0.37523,0.523634,-1.371562,0.329016,0.419057,-0.647518,0.365229,0.471,-1.197804,0.328654,0.4638,-0.710422,0.367244,0.418296,-1.080011,0.347428
288,0.256557,-0.372546,0.368873,0.688657,-1.684351,0.334568,0.364971,-0.542011,0.364361,0.563228,-1.356279,0.320861,0.433574,-0.642161,0.347983,0.473619,-1.183645,0.309311,0.475503,-0.705544,0.342487,0.434122,-1.074934,0.332411
289,0.248293,-0.369706,0.355377,0.713461,-1.692094,0.314379,0.371396,-0.541826,0.333517,0.576172,-1.38741,0.29698,0.442157,-0.633958,0.32518,0.517724,-1.204206,0.299646,0.483757,-0.70719,0.317198,0.451337,-1.068617,0.313839
290,0.264203,-0.371699,0.332745,0.758107,-1.710529,0.313448,0.387277,-0.540311,0.307411,0.595904,-1.379732,0.31326,0.452842,-0.643448,0.306435,0.524909,-1.189023,0.3166,0.506118,-0.702297,0.30325,0.488899,-1.083519,0.310061
291,0.270919,-0.372394,0.31274,0.779835,-1.703721,0.297361,0.390596,-0.546637,0.302498,0.631607,-1.381033,0.294852,0.454769,-0.630716,0.303001,0.552473,-1.185281,0.308049,0.507938,-0.690453,0.280635,0.489455,-1.059532,0.282442
292,0.266187,-0.368476,0.29015,0.796824,-1.711641,0.294064,0.404005,-0.544034,0.27634,0.638444,-1.388632,0.311672,0.459518,-0.630997,0.271201,0.562385,-1.195886,0.288779,0.515245,-0.691872,0.265864,0.527353,-1.098099,0.292194
293,0.273359,-0.356078,0.271454,0.826933,-1.722862,0.286495,0.402753,-0.529173,0.258794,0.667589,-1.382581,0.26245,0.47345,-0.624303,0.255339,0.605444,-1.210121,0.282666,0.521781,-0.688456,0.257863,0.512367,-1.090954,0.283326
294,0.284481,-0.358703,0.243267,0.869157,-1.696988,0.275044,0.41297,-0.528102,0.233287,0.686006,-1.373981,0.266961,0.482208,-0.627901,0.227807,0.618534,-1.188965,0.28388,0.530209,-0.688404,0.220131,0.547249,-1.074717,0.278376
295,0.280964,-0.357131,0.221533,0.900229,-1.713408,0.255691,0.427445,-0.519387,0.210021,0.707212,-1.368145,0.259151,0.488465,-0.618823,0.207421,0.624869,-1.18947,0.270059,0.536979,-0.685856,0.208778,0.552727,-1.08575,0.267433
296,0.291109,-0.360894,0.201231,0.918578,-1.700442,0.268974,0.431548,-0.521454,0.193954,0.744632,-1.364624,0.256001,0.49684,-0.618663,0.188584,0.648067,-1.210042,0.270685,0.548318,-0.676173,0.187387,0.582158,-1.076063,0.26553
297,0.288392,-0.362218,0.179393,0.937975,-1.711369,0.248965,0.438737,-0.528813,0.175852,0.755379,-1.363995,0.250563,0.50314,-0.615078,0.163814,0.658437,-1.187244,0.26194,0.550677,-0.672579,0.176468,0.600018,-1.087699,0.253175
298,0.295515,-0.351927,0.161524,0.970948,-1.704638,0.239648,0.448171,-0.518575,0.155158,0.806245,-1.363048,0.233447,0.521725,-0.61563,0.15622,0.693084,-1.195107,0.261893,0.560326,-0.662175,0.154875,0.610508,-1.068103,0.233204
299,0.298798,-0.358335,0.14342,0.993038,-1.714848,0.209792,0.440401,-0.507972,0.131978,0.820313,-1.357386,0.233072,0.526101,-0.607133,0.12639,0.69061,-1.197183,0.230397,0.569445,-0.657791,0.125229,0.627996,-1.092359,0.206288
300,0.301418,-0.346726,0.122073,1.016377,-1.691919,0.211948,0.454508,-0.503534,0.106773,0.813355,-1.369293,0.220202,0.530268,-0.606253,0.12049,0.709358,-1.191467,0.216333,0.579022,-0.660964,0.117845,0.650778,-1.074849,0.212453
301,0.311465,-0.352673,0.095679,1.041421,-1.694354,0.217023,0.462005,-0.502775,0.09725,0.845216,-1.373814,0.2151,0.538009,-0.594735,0.090824,0.748579,-1.184502,0.204585,0.58853,-0.651844,0.089438,0.658752,-1.075403,0.220647
302,0.318259,-0.355172,0.081756,1.064541,-1.68426,0.199893,0.468342,-0.494251,0.067911,0.875167,-1.364314,0.204245,0.539158,-0.58958,0.064748,0.74918,-1.178513,0.205362,0.602343,-0.647124,0.071495,0.690628,-1.059593,0.196629
303,0.317188,-0.337496,0.053855,1.107278,-1.670749,0.185653,0.47265,-0.499289,0.05294,0.880618,-1.345488,0.198952,0.551942,-0.583768,0.047403,0.753396,-1.190738,0.205759,0.596871,-0.646536,0.053204,0.711743,-1.070043,0.176975
304,0.310148,-0.336626,0.034591,1.126942,-1.672385,0.186751,0.477001,-0.497674,0.038712,0.894513,-1.357902,0.188542,0.549798,-0.580544,0.032035,0.797731,-1.173412,0.176701,0.617179,-0.638407,0.031011,0.704976,-1.064237,0.171319
305,0.324187,-0.331395,7.3e-05,1.152556,-1.678629,0.171365,0.481927,-0.484755,0.014006,0.930837,-1.348587,0.161967,0.559258,-0.576703,0.006286,0.80984,-1.159938,0.170706,0.626632,-0.637457,0.007152,0.721258,-1.058281,0.173332
306,0.323649,-0.327809,-0.00538,1.154289,-1.664896,0.157052,0.476853,-0.480773,-0.0155,0.937249,-1.341255,0.175581,0.570004,-0.569038,0.00434,0.837642,-1.152932,0.157014,0.622786,-0.616241,0.004543,0.720411,-1.05089,0.15574
307,0.340548,-0.32196,-0.036804,1.194817,-1.664525,0.130143,0.48002,-0.483186,-0.020353,0.980219,-1.341641,0.16902,0.571022,-0.560271,-0.029101,0.835859,-1.147577,0.147149,0.633111,-0.60734,-0.033043,0.77084,-1.048251,0.143204
