sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.486956,-0.137082,1.021399,-1.052184,0.103629,0.433601,-0.42816,-0.111804,1.036751,-1.209643,0.14187,0.442188,-0.295867,-0.071368,1.08171,-1.495431,0.177145,0.435824,-0.42339,-0.104078,1.038826,-1.209437,0.138341,0.44957
206,-0.487241,-0.13898,1.022318,-1.045177,0.089993,0.457936,-0.412117,-0.130752,1.050528,-1.20487,0.11903,0.448348,-0.29022,-0.088298,1.072796,-1.473778,0.130696,0.455621,-0.419615,-0.12415,1.042796,-1.206634,0.113972,0.438732
207,-0.477643,-0.157876,1.030243,-1.015258,0.070846,0.440324,-0.401672,-0.139905,1.05198,-1.18181,0.094534,0.438475,-0.273946,-0.099281,1.084764,-1.480272,0.111859,0.446265,-0.410953,-0.130059,1.055084,-1.212224,0.078348,0.457926
208,-0.464379,-0.174774,1.03545,-1.036115,0.032329,0.454696,-0.405902,-0.144944,1.051067,-1.173416,0.050871,0.452947,-0.279644,-0.106238,1.086299,-1.458555,0.064126,0.460869,-0.404087,-0.14145,1.058784,-1.188241,0.065505,0.454803
209,-0.454661,-0.168271,1.035384,-1.016837,0.028663,0.455582,-0.389708,-0.163014,1.061774,-1.164725,0.03593,0.471227,-0.263548,-0.098866,1.104531,-1.433866,0.054481,0.452923,-0.398559,-0.14216,1.055475,-1.157184,0.045034,0.449514
210,-0.455533,-0.18357,1.0393,-0.991188,0.032495,0.475994,-0.379886,-0.15555,1.073622,-1.145965,0.011043,0.465743,-0.2679,-0.109761,1.104832,-1.433307,-0.000829,0.468171,-0.38896,-0.160184,1.068956,-1.151286,0.014881,0.466398
211,-0.445393,-0.203554,1.061558,-0.990148,-0.005166,0.470561,-0.379532,-0.170578,1.067479,-1.145946,-0.007391,0.489417,-0.258899,-0.116368,1.107711,-1.406888,-0.007954,0.452472,-0.380424,-0.167285,1.065533,-1.126962,-0.006757,0.457141
212,-0.428657,-0.219578,1.054078,-0.980026,-0.03607,0.477452,-0.371509,-0.18617,1.068397,-1.149027,-0.041031,0.471694,-0.251767,-0.122622,1.115072,-1.388086,-0.053604,0.475807,-0.370981,-0.181232,1.070843,-1.132666,-0.049263,0.481052
213,-0.422967,-0.225892,1.056593,-0.950173,-0.052652,0.481912,-0.360014,-0.199608,1.072297,-1.113883,-0.073701,0.488347,-0.24961,-0.133118,1.114131,-1.396983,-0.077676,0.470686,-0.367229,-0.196566,1.084981,-1.095122,-0.070265,0.484126
214,-0.414477,-0.235921,1.061161,-0.947116,-0.070121,0.485046,-0.360474,-0.202303,1.082281,-1.117772,-0.090588,0.484748,-0.250204,-0.143137,1.128287,-1.351114,-0.120023,0.470512,-0.356599,-0.20463,1.08941,-1.111684,-0.084433,0.491143
215,-0.409645,-0.24992,1.065337,-0.955764,-0.106467,0.48845,-0.334054,-0.205027,1.083192,-1.093811,-0.116571,0.495703,-0.241466,-0.148835,1.129131,-1.346286,-0.140574,0.481482,-0.349631,-0.213132,1.082191,-1.097453,-0.117076,0.496152
216,-0.393413,-0.260287,1.064018,-0.930146,-0.099901,0.493444,-0.3376,-0.231288,1.091927,-1.059593,-0.132116,0.491976,-0.231017,-0.15095,1.128591,-1.319761,-0.185048,0.48469,-0.329977,-0.219898,1.091064,-1.079084,-0.148914,0.500572
217,-0.384936,-0.268195,1.071345,-0.904227,-0.143474,0.493163,-0.337235,-0.232568,1.102703,-1.062744,-0.16913,0.497841,-0.225865,-0.165906,1.125722,-1.296041,-0.196237,0.488292,-0.321418,-0.23453,1.090142,-1.045291,-0.164784,0.472517
218,-0.379055,-0.288692,1.072416,-0.888445,-0.167896,0.497783,-0.32004,-0.242632,1.083737,-1.052416,-0.201739,0.52442,-0.224884,-0.161968,1.135168,-1.282015,-0.246936,0.500076,-0.318339,-0.241377,1.09516,-1.028708,-0.202211,0.50548
219,-0.363779,-0.291277,1.075367,-0.883872,-0.182128,0.509608,-0.31356,-0.253113,1.102234,-1.044457,-0.221548,0.522604,-0.21715,-0.164977,1.127967,-1.273911,-0.26798,0.510796,-0.314634,-0.244552,1.091495,-1.018858,-0.237476,0.517212
220,-0.354314,-0.305371,1.068473,-0.886771,-0.212339,0.504071,-0.297679,-0.262448,1.094591,-0.999239,-0.24088,0.513249,-0.211585,-0.187046,1.137774,-1.244837,-0.299845,0.520364,-0.303056,-0.269268,1.094254,-1.008461,-0.251044,0.511567
221,-0.345041,-0.31613,1.073809,-0.873541,-0.21437,0.514929,-0.29345,-0.279194,1.094301,-0.976597,-0.258757,0.505945,-0.19869,-0.176885,1.141403,-1.226631,-0.328634,0.501241,-0.296273,-0.264143,1.09697,-1.00926,-0.250402,0.509873
222,-0.33389,-0.325197,1.072768,-0.844007,-0.261019,0.502171,-0.286723,-0.277505,1.098268,-1.008941,-0.306677,0.533987,-0.192978,-0.197396,1.137331,-1.216264,-0.351386,0.507344,-0.2908,-0.278368,1.096576,-1.000665,-0.295504,0.520226
223,-0.321824,-0.342171,1.078084,-0.823357,-0.26309,0.529406,-0.276822,-0.294654,1.097817,-0.946418,-0.311991,0.515246,-0.1969,-0.194873,1.133224,-1.170822,-0.37571,0.527456,-0.271266,-0.282999,1.098534,-0.960861,-0.309299,0.519222
224,-0.30538,-0.346437,1.082168,-0.829851,-0.295144,0.522538,-0.265937,-0.306017,1.097512,-0.957877,-0.326682,0.522679,-0.190491,-0.216227,1.131786,-1.163452,-0.402237,0.515536,-0.257791,-0.305536,1.089175,-0.943484,-0.332597,0.520522
225,-0.305718,-0.369451,1.075475,-0.804057,-0.294448,0.525735,-0.260144,-0.305101,1.089611,-0.926884,-0.358131,0.533965,-0.169976,-0.211794,1.13502,-1.138717,-0.448285,0.517183,-0.257938,-0.309712,1.089569,-0.925721,-0.359049,0.533266
226,-0.290184,-0.38243,1.061252,-0.780674,-0.354862,0.516005,-0.244254,-0.321297,1.092093,-0.900106,-0.369621,0.521937,-0.174489,-0.210411,1.129195,-1.122598,-0.448947,0.533738,-0.258512,-0.310999,1.094543,-0.907734,-0.376268,0.528866
227,-0.276683,-0.379533,1.064266,-0.769245,-0.36047,0.528346,-0.229748,-0.319414,1.087091,-0.893758,-0.407369,0.533045,-0.171195,-0.218953,1.123087,-1.095853,-0.520309,0.532988,-0.236537,-0.32403,1.095884,-0.889549,-0.410106,0.526372
228,-0.264888,-0.403159,1.073983,-0.755639,-0.387953,0.538298,-0.228674,-0.336477,1.102372,-0.870179,-0.430777,0.535919,-0.146142,-0.229854,1.138962,-1.075517,-0.547599,0.528379,-0.22759,-0.342635,1.095481,-0.873797,-0.431024,0.521213
229,-0.252375,-0.403719,1.068807,-0.75301,-0.400425,0.525112,-0.209854,-0.349608,1.086756,-0.853362,-0.450264,0.544633,-0.154115,-0.235204,1.127028,-1.070839,-0.583451,0.53136,-0.211528,-0.341292,1.090045,-0.854279,-0.445855,0.527365
230,-0.240044,-0.405903,1.066754,-0.728891,-0.423346,0.542068,-0.209217,-0.352255,1.081268,-0.818897,-0.483843,0.536698,-0.152074,-0.241182,1.126515,-1.027926,-0.588506,0.543882,-0.212342,-0.344277,1.083906,-0.833032,-0.482763,0.525608
231,-0.234226,-0.418714,1.056931,-0.71132,-0.418873,0.531948,-0.196765,-0.355953,1.07981,-0.823895,-0.507478,0.533832,-0.140031,-0.24691,1.11865,-1.005164,-0.634031,0.552197,-0.20769,-0.364277,1.07599,-0.800506,-0.509105,0.536498
232,-0.226506,-0.430607,1.06113,-0.683156,-0.456579,0.542433,-0.185229,-0.360698,1.057391,-0.792855,-0.522831,0.538878,-0.139397,-0.253421,1.115332,-0.964392,-0.65404,0.540861,-0.198085,-0.366666,1.078541,-0.785508,-0.526185,0.549363
233,-0.212435,-0.433836,1.048298,-0.668836,-0.478937,0.556003,-0.184369,-0.375255,1.07937,-0.773999,-0.530715,0.530424,-0.125112,-0.253164,1.114861,-0.963189,-0.674572,0.528722,-0.194884,-0.378933,1.076144,-0.750179,-0.548621,0.555453
234,-0.193893,-0.453323,1.047007,-0.661193,-0.479151,0.525172,-0.168202,-0.374754,1.069154,-0.753986,-0.563533,0.532625,-0.124116,-0.266908,1.105392,-0.923897,-0.70124,0.542179,-0.165202,-0.385865,1.070969,-0.752892,-0.573194,0.542488
235,-0.187572,-0.454128,1.049821,-0.634903,-0.529345,0.54297,-0.151089,-0.385739,1.063839,-0.731225,-0.591461,0.536025,-0.116595,-0.269917,1.099931,-0.8929,-0.718295,0.532211,-0.159551,-0.391606,1.059656,-0.720568,-0.588936,0.527852
236,-0.17465,-0.466574,1.041128,-0.589822,-0.531256,0.552955,-0.144049,-0.398194,1.062213,-0.716838,-0.611836,0.524062,-0.09728,-0.269406,1.094265,-0.879048,-0.77423,0.543944,-0.14551,-0.395243,1.063882,-0.706341,-0.626656,0.522063
237,-0.157622,-0.477401,1.038302,-0.604489,-0.552628,0.553468,-0.145031,-0.417112,1.050311,-0.68116,-0.645664,0.527969,-0.099384,-0.276608,1.086872,-0.845291,-0.788635,0.535466,-0.127075,-0.408726,1.046991,-0.693404,-0.654801,0.529802
238,-0.141584,-0.473357,1.033151,-0.577297,-0.569287,0.546655,-0.126557,-0.41383,1.055751,-0.666411,-0.663688,0.546419,-0.082055,-0.282093,1.090154,-0.836408,-0.844513,0.552026,-0.128084,-0.415166,1.046808,-0.681194,-0.66991,0.541011
239,-0.138486,-0.504075,1.027766,-0.552303,-0.581189,0.543595,-0.116435,-0.423267,1.042272,-0.657569,-0.695414,0.539817,-0.076091,-0.291055,1.086442,-0.780329,-0.860594,0.533438,-0.127782,-0.413043,1.038657,-0.66144,-0.682442,0.526123
240,-0.122927,-0.499816,1.020089,-0.524396,-0.59319,0.539728,-0.109135,-0.423839,1.036843,-0.619028,-0.692238,0.539573,-0.078971,-0.299856,1.070209,-0.769496,-0.876193,0.537887,-0.094297,-0.429179,1.032343,-0.625394,-0.713807,0.545008
241,-0.11632,-0.506524,1.002991,-0.53567,-0.649241,0.527466,-0.102875,-0.432473,1.027457,-0.59901,-0.718587,0.530191,-0.061853,-0.296854,1.071059,-0.750311,-0.892648,0.525593,-0.097567,-0.432884,1.03088,-0.613471,-0.726463,0.547341
242,-0.096301,-0.523556,0.998089,-0.517693,-0.634375,0.554088,-0.085779,-0.436187,1.030347,-0.565278,-0.758845,0.546449,-0.062919,-0.313648,1.054086,-0.684501,-0.941263,0.527525,-0.083361,-0.439314,1.018296,-0.570464,-0.74771,0.543303
243,-0.091543,-0.531004,0.993805,-0.488464,-0.654788,0.564024,-0.073832,-0.440411,1.010911,-0.569581,-0.755962,0.545163,-0.056149,-0.313967,1.0509,-0.699944,-0.956524,0.531323,-0.073594,-0.450057,1.025907,-0.557327,-0.744463,0.527382
244,-0.069096,-0.536158,0.97843,-0.47782,-0.700124,0.534344,-0.06174,-0.46566,1.004451,-0.523861,-0.784005,0.531399,-0.035609,-0.315366,1.044511,-0.648019,-0.963651,0.526433,-0.063343,-0.458471,1.005125,-0.517255,-0.791724,0.538367
245,-0.065496,-0.538382,0.974574,-0.451596,-0.701902,0.551402,-0.061765,-0.460379,0.995789,-0.511992,-0.805198,0.532929,-0.040667,-0.316104,1.035869,-0.628413,-0.994676,0.539077,-0.048214,-0.461327,1.003822,-0.52004,-0.8066,0.536141
246,-0.057486,-0.545873,0.967785,-0.425396,-0.72688,0.526644,-0.043821,-0.469658,0.984382,-0.489793,-0.825232,0.536949,-0.025376,-0.31584,1.026361,-0.606651,-1.01793,0.536781,-0.050641,-0.47164,0.985544,-0.461285,-0.838449,0.519871
247,-0.036838,-0.552022,0.973694,-0.410226,-0.727098,0.544697,-0.032282,-0.471181,0.979034,-0.477319,-0.833336,0.519756,-0.025675,-0.325453,1.016634,-0.570167,-1.070458,0.539804,-0.028727,-0.480168,0.980515,-0.460041,-0.861541,0.515295
248,-0.027938,-0.559612,0.955919,-0.382096,-0.743212,0.522769,-0.023256,-0.482876,0.961659,-0.435958,-0.857359,0.52201,-0.012976,-0.333544,1.000563,-0.557885,-1.062081,0.535591,-0.024667,-0.476749,0.965799,-0.443694,-0.8574,0.545781
249,-0.011326,-0.566935,0.944004,-0.361603,-0.763785,0.536647,-0.011553,-0.481117,0.965882,-0.409795,-0.879927,0.535615,-0.002374,-0.336285,0.988492,-0.52489,-1.08676,0.52849,-0.011574,-0.47985,0.955518,-0.409689,-0.883182,0.530798
250,-0.005453,-0.580145,0.933199,-0.340219,-0.776142,0.515547,0.0029,-0.489773,0.952289,-0.381969,-0.896386,0.521889,0.001544,-0.338497,0.97885,-0.484863,-1.111999,0.533935,0.00736,-0.484936,0.949863,-0.407194,-0.9048,0.521965
251,0.012427,-0.580939,0.930166,-0.305825,-0.797918,0.54326,0.016157,-0.497644,0.943848,-0.360526,-0.933441,0.536938,0.013496,-0.340228,0.973217,-0.469868,-1.133682,0.522626,0.007428,-0.486726,0.939485,-0.383686,-0.923573,0.527419
252,0.021464,-0.583372,0.915045,-0.300753,-0.819459,0.535375,0.017504,-0.493892,0.927758,-0.33501,-0.940329,0.532599,0.015038,-0.344016,0.957756,-0.406159,-1.157688,0.519445,0.020393,-0.502067,0.930971,-0.346669,-0.93688,0.525291
253,0.048513,-0.593797,0.904914,-0.271969,-0.827902,0.51695,0.025018,-0.509118,0.910097,-0.305166,-0.934004,0.522824,0.022202,-0.347318,0.950945,-0.383866,-1.189005,0.525808,0.038256,-0.507287,0.915362,-0.317443,-0.966615,0.528613
254,0.050834,-0.595396,0.885622,-0.260806,-0.853121,0.499687,0.040259,-0.510926,0.906504,-0.31223,-0.978839,0.51892,0.03112,-0.338709,0.93681,-0.34923,-1.20279,0.522441,0.051081,-0.504811,0.911062,-0.297802,-0.966855,0.512361
255,0.063274,-0.603441,0.874697,-0.236062,-0.83556,0.507904,0.052699,-0.517043,0.896762,-0.256563,-0.988383,0.49251,0.037113,-0.354163,0.916248,-0.337364,-1.219362,0.515723,0.050629,-0.51974,0.89797,-0.252035,-0.988201,0.506138
256,0.078827,-0.599945,0.870158,-0.221565,-0.882384,0.501525,0.068344,-0.516437,0.881681,-0.246872,-1.008902,0.511708,0.036345,-0.354744,0.913541,-0.305838,-1.235026,0.523753,0.058279,-0.515978,0.878527,-0.250859,-1.008516,0.503839
257,0.092974,-0.606883,0.848337,-0.181601,-0.878812,0.479711,0.073284,-0.520102,0.86821,-0.217694,-1.031625,0.490947,0.053544,-0.361092,0.899405,-0.267895,-1.269019,0.504201,0.070906,-0.514818,0.87145,-0.228454,-1.028735,0.520145
258,0.099305,-0.606534,0.839298,-0.169108,-0.924734,0.512033,0.087066,-0.524446,0.850043,-0.19407,-1.035966,0.512068,0.059653,-0.36118,0.893422,-0.226204,-1.281423,0.504104,0.089422,-0.539208,0.850631,-0.192776,-1.011382,0.4912
259,0.109727,-0.62273,0.816681,-0.15357,-0.924898,0.509918,0.090833,-0.529688,0.853883,-0.177001,-1.05056,0.478813,0.06507,-0.362913,0.872528,-0.196354,-1.294517,0.499313,0.09121,-0.532673,0.841632,-0.176978,-1.038716,0.488208
260,0.11838,-0.619574,0.811865,-0.119631,-0.929005,0.4962,0.110124,-0.528412,0.82563,-0.151762,-1.085463,0.500522,0.0778,-0.372907,0.85443,-0.187003,-1.319385,0.488636,0.103906,-0.531928,0.84348,-0.142534,-1.080631,0.504188
261,0.133411,-0.619194,0.790823,-0.086188,-0.941562,0.503956,0.114516,-0.535701,0.818519,-0.129582,-1.081069,0.501421,0.086281,-0.368977,0.843748,-0.133146,-1.328495,0.478549,0.111374,-0.5396,0.820869,-0.12789,-1.069861,0.482909
262,0.14963,-0.626657,0.779273,-0.104994,-0.95886,0.490205,0.122793,-0.538472,0.80753,-0.098713,-1.098431,0.49622,0.08306,-0.368562,0.837554,-0.111839,-1.364129,0.480029,0.119695,-0.54382,0.802224,-0.087364,-1.105033,0.472133
263,0.14954,-0.641475,0.778381,-0.048855,-0.968472,0.495058,0.131804,-0.539073,0.797103,-0.067516,-1.11645,0.475474,0.086649,-0.376091,0.821511,-0.097237,-1.373019,0.470259,0.141234,-0.550317,0.790718,-0.074544,-1.08802,0.477562
264,0.160117,-0.64286,0.752312,-0.04255,-0.977895,0.48989,0.139314,-0.543546,0.779593,-0.046784,-1.125269,0.483168,0.101826,-0.37864,0.798826,-0.065874,-1.395731,0.481648,0.147577,-0.53635,0.77698,-0.04698,-1.13377,0.466569
265,0.188297,-0.641873,0.746268,-0.015661,-0.971016,0.468394,0.163967,-0.54506,0.752937,-0.011843,-1.147296,0.476304,0.105404,-0.375916,0.785116,-0.062349,-1.435036,0.483066,0.156947,-0.545414,0.748107,-0.02047,-1.136818,0.45915
266,0.197058,-0.64874,0.730165,-0.007131,-1.005262,0.470191,0.17344,-0.552599,0.74766,0.011163,-1.161382,0.46399,0.112227,-0.378603,0.767256,0.012064,-1.429159,0.470684,0.166972,-0.552728,0.74159,0.007055,-1.165782,0.480938
267,0.213223,-0.647186,0.710782,0.028275,-1.012582,0.464628,0.179376,-0.558332,0.71901,0.030197,-1.143826,0.465568,0.121901,-0.38904,0.759002,0.030263,-1.429731,0.443028,0.179171,-0.548789,0.735209,0.021861,-1.172384,0.456571
268,0.219687,-0.648927,0.699582,0.038926,-1.0242,0.45326,0.18796,-0.542595,0.704752,0.057474,-1.178017,0.453255,0.130945,-0.385357,0.735956,0.05804,-1.459237,0.462319,0.184003,-0.547766,0.718889,0.049519,-1.16359,0.458816
269,0.229442,-0.663743,0.693126,0.069657,-1.035369,0.461992,0.195731,-0.556086,0.693853,0.099116,-1.185311,0.438053,0.142305,-0.38031,0.720867,0.099187,-1.459908,0.457249,0.205436,-0.550856,0.700132,0.069178,-1.196962,0.447723
270,0.240996,-0.64926,0.661265,0.091145,-1.030591,0.445576,0.212706,-0.564323,0.676351,0.117433,-1.196963,0.44922,0.140195,-0.393885,0.705422,0.14001,-1.483291,0.452457,0.199513,-0.55543,0.678052,0.090178,-1.190604,0.442037
271,0.258201,-0.658647,0.651325,0.111536,-1.027826,0.43014,0.227407,-0.555089,0.658397,0.119485,-1.206579,0.466225,0.157343,-0.388621,0.692808,0.147844,-1.485475,0.428537,0.220459,-0.554898,0.665451,0.122979,-1.217104,0.448287
272,0.267039,-0.661904,0.638514,0.137466,-1.041158,0.429491,0.230402,-0.569678,0.650755,0.144537,-1.206709,0.443012,0.160681,-0.390107,0.671377,0.161417,-1.505677,0.433931,0.221855,-0.558193,0.641712,0.168171,-1.22159,0.426175
273,0.280027,-0.651637,0.616015,0.149729,-1.037789,0.436619,0.236577,-0.566616,0.636486,0.183899,-1.238709,0.407595,0.169465,-0.386641,0.656481,0.21937,-1.515938,0.436453,0.234793,-0.554181,0.627581,0.172217,-1.224421,0.431215
274,0.290342,-0.661485,0.608757,0.180662,-1.054903,0.430326,0.247193,-0.559321,0.612473,0.200981,-1.234791,0.424551,0.166428,-0.390764,0.636088,0.242173,-1.506272,0.42866,0.244874,-0.570995,0.609608,0.207268,-1.233833,0.417396
275,0.29472,-0.670358,0.584927,0.192871,-1.073098,0.416898,0.259359,-0.556273,0.597671,0.223975,-1.242266,0.418456,0.177291,-0.385811,0.622341,0.279702,-1.547445,0.405451,0.260808,-0.563552,0.595772,0.22617,-1.244728,0.428038
276,0.309269,-0.6539,0.565093,0.213308,-1.084401,0.409666,0.274701,-0.569086,0.570697,0.263261,-1.249523,0.421322,0.178995,-0.38994,0.601605,0.306703,-1.55656,0.417578,0.264797,-0.571291,0.58143,0.273125,-1.263352,0.425685
277,0.314028,-0.663001,0.551507,0.239565,-1.099253,0.386923,0.274119,-0.564065,0.559299,0.263549,-1.260342,0.415985,0.18833,-0.382177,0.583793,0.352654,-1.543427,0.378357,0.262322,-0.563075,0.558221,0.287211,-1.266635,0.403716
278,0.330312,-0.665491,0.539259,0.257637,-1.118909,0.385607,0.280118,-0.566389,0.538756,0.283117,-1.276512,0.378165,0.194217,-0.383596,0.562311,0.351472,-1.581679,0.394426,0.288684,-0.567583,0.548206,0.308663,-1.273293,0.38581
279,0.339058,-0.651637,0.516414,0.277896,-1.108541,0.402181,0.293522,-0.557727,0.53938,0.319873,-1.259892,0.407014,0.199014,-0.397874,0.539908,0.40044,-1.575839,0.385098,0.290083,-0.562726,0.529219,0.330835,-1.280131,0.405669
280,0.356959,-0.662505,0.495805,0.305343,-1.114215,0.386811,0.300806,-0.566475,0.503153,0.345094,-1.26391,0.388348,0.209946,-0.398041,0.517787,0.430799,-1.581003,0.380081,0.297426,-0.565816,0.510044,0.352548,-1.285152,0.379937
281,0.362666,-0.668289,0.488033,0.330244,-1.115837,0.351756,0.309175,-0.560642,0.491972,0.376982,-1.282928,0.361214,0.218968,-0.397406,0.50176,0.461946,-1.57863,0.360663,0.313324,-0.560756,0.481136,0.388138,-1.296148,0.367575
282,0.371646,-0.659531,0.462378,0.363039,-1.127395,0.377248,0.314017,-0.557319,0.46903,0.40709,-1.30353,0.359656,0.222017,-0.383732,0.487759,0.506934,-1.616358,0.36784,0.325357,-0.569628,0.470322,0.386831,-1.282243,0.369307
283,0.384378,-0.657726,0.442297,0.356856,-1.103753,0.354218,0.331368,-0.55647,0.458941,0.427288,-1.293462,0.364634,0.227221,-0.39357,0.46277,0.528783,-1.603099,0.351507,0.330426,-0.563051,0.451307,0.417047,-1.275303,0.354569
284,0.391688,-0.656005,0.428502,0.370466,-1.126996,0.33179,0.338206,-0.568371,0.430371,0.443271,-1.29536,0.345772,0.223716,-0.38506,0.442927,0.540026,-1.606234,0.350621,0.342871,-0.552854,0.440912,0.452312,-1.314751,0.355684
285,0.405631,-0.6569,0.403285,0.411197,-1.132694,0.339145,0.343755,-0.5502,0.419987,0.439647,-1.311031,0.338968,0.241073,-0.385433,0.431052,0.584149,-1.626287,0.360148,0.353641,-0.557209,0.408522,0.464134,-1.30983,0.330479
286,0.4071,-0.658623,0.384926,0.434321,-1.137577,0.336016,0.358939,-0.548817,0.392954,0.489062,-1.315196,0.330943,0.252776,-0.394866,0.399589,0.611202,-1.626346,0.345369,0.355618,-0.561122,0.397217,0.495004,-1.3038,0.354501
287,0.420726,-0.650576,0.365799,0.431299,-1.136111,0.322381,0.354201,-0.556518,0.368173,0.489921,-1.309419,0.338945,0.252481,-0.382564,0.383562,0.629229,-1.615544,0.334202,0.357359,-0.557104,0.376418,0.52143,-1.323275,0.322621
288,0.433058,-0.656971,0.351269,0.481782,-1.14103,0.298968,0.372192,-0.550054,0.366301,0.527171,-1.33521,0.32492,0.256829,-0.389557,0.368416,0.670637,-1.646526,0.301007,0.371636,-0.548912,0.362858,0.545639,-1.310026,0.303852
289,0.441852,-0.648883,0.330624,0.478916,-1.145987,0.314792,0.385656,-0.556526,0.335163,0.547418,-1.346141,0.313435,0.263473,-0.386617,0.342445,0.691221,-1.625021,0.307782,0.381383,-0.54659,0.340902,0.556669,-1.31236,0.312302
290,0.454763,-0.655671,0.308683,0.494695,-1.162127,0.292253,0.386168,-0.555109,0.319404,0.59557,-1.314521,0.291516,0.269697,-0.391251,0.334977,0.727084,-1.624496,0.306395,0.385407,-0.550337,0.316383,0.586621,-1.319754,0.313371
291,0.457827,-0.642326,0.293405,0.513127,-1.151058,0.313798,0.39012,-0.549696,0.300352,0.601681,-1.325353,0.284222,0.280228,-0.380828,0.312024,0.747359,-1.638445,0.280771,0.39,-0.549565,0.293429,0.603997,-1.332256,0.298959
292,0.480031,-0.640202,0.275368,0.548263,-1.149305,0.282416,0.40195,-0.546506,0.28917,0.634046,-1.311534,0.277246,0.274658,-0.380276,0.294212,0.784731,-1.640201,0.283255,0.408154,-0.546343,0.286177,0.627045,-1.332596,0.296745
293,0.475864,-0.623977,0.26335,0.555077,-1.156369,0.273347,0.4076,-0.550328,0.266021,0.634447,-1.330349,0.277485,0.282485,-0.369221,0.261565,0.791047,-1.623975,0.274095,0.40917,-0.535047,0.256657,0.634465,-1.338515,0.279711
294,0.490065,-0.622932,0.236407,0.583484,-1.148167,0.247883,0.411712,-0.536239,0.240044,0.66918,-1.332143,0.267412,0.293305,-0.373385,0.243932,0.82522,-1.643682,0.272268,0.412788,-0.534557,0.238321,0.667031,-1.305869,0.260106
295,0.496461,-0.628657,0.213998,0.59801,-1.150841,0.282222,0.424181,-0.537962,0.211973,0.697816,-1.321616,0.265562,0.28924,-0.377698,0.221787,0.863752,-1.630178,0.250738,0.429876,-0.532976,0.227886,0.686261,-1.343988,0.268374
296,0.509038,-0.623854,0.192002,0.626061,-1.141451,0.243731,0.430738,-0.530199,0.200788,0.730042,-1.328494,0.222031,0.299101,-0.371308,0.209928,0.875836,-1.639493,0.229058,0.428426,-0.529829,0.200886,0.69937,-1.341487,0.254162
297,0.509875,-0.62977,0.169246,0.632208,-1.155633,0.242155,0.425469,-0.526096,0.172776,0.736748,-1.324972,0.238916,0.30312,-0.370009,0.191492,0.908323,-1.63194,0.255361,0.439441,-0.523731,0.176109,0.755336,-1.339303,0.251197
298,0.519529,-0.622751,0.149666,0.640905,-1.145719,0.232778,0.445415,-0.51832,0.154877,0.784823,-1.314099,0.221751,0.309586,-0.362283,0.158879,0.939731,-1.640287,0.22997,0.44894,-0.529514,0.15078,0.753709,-1.319297,0.21636
299,0.52856,-0.611033,0.134013,0.677818,-1.164816,0.234375,0.450065,-0.511965,0.133624,0.760635,-1.317276,0.219891,0.310246,-0.356951,0.14054,0.964432,-1.626808,0.236174,0.444115,-0.531483,0.134837,0.803424,-1.34095,0.21698
300,0.538443,-0.607021,0.112022,0.688629,-1.157288,0.227062,0.452117,-0.513514,0.109107,0.785458,-1.323698,0.198185,0.313286,-0.357036,0.113904,0.981058,-1.617525,0.209242,0.449195,-0.507053,0.113442,0.796379,-1.326449,0.211983
301,0.549732,-0.594062,0.093516,0.714281,-1.146126,0.205186,0.458477,-0.519102,0.103357,0.820984,-1.315191,0.188175,0.315402,-0.353208,0.094153,1.025096,-1.61006,0.216156,0.463762,-0.518139,0.101927,0.811301,-1.31414,0.210987
302,0.55957,-0.595168,0.0808,0.723647,-1.142295,0.209704,0.476783,-0.506487,0.072222,0.82321,-1.314269,0.1606,0.314639,-0.354648,0.083214,1.03913,-1.631556,0.186568,0.469425,-0.507053,0.077414,0.817607,-1.319683,0.209408
303,0.551844,-0.597725,0.045195,0.72133,-1.12328,0.193289,0.479853,-0.496489,0.053771,0.841361,-1.317824,0.168394,0.327044,-0.350852,0.056925,1.060818,-1.610242,0.175541,0.473565,-0.497776,0.056294,0.83539,-1.296671,0.196325
304,0.564919,-0.587587,0.03232,0.76973,-1.121609,0.166108,0.482457,-0.496485,0.031861,0.876349,-1.308881,0.172441,0.335522,-0.354344,0.040897,1.08499,-1.598045,0.165806,0.486886,-0.500776,0.034794,0.853801,-1.272781,0.186533
305,0.567049,-0.576419,0.014378,0.760295,-1.121143,0.149303,0.481375,-0.498478,0.008828,0.893299,-1.298034,0.147728,0.332229,-0.339121,0.02285,1.096094,-1.591948,0.17065,0.483722,-0.493478,0.001647,0.902828,-1.288544,0.16036
306,0.566831,-0.570002,-0.015043,0.791378,-1.115869,0.144098,0.493779,-0.48463,-0.017294,0.913444,-1.292486,0.138374,0.337261,-0.325763,-0.012017,1.136225,-1.583582,0.165845,0.493911,-0.483047,-0.009692,0.904242,-1.271178,0.145307
307,0.58758,-0.563569,-0.032139,0.788988,-1.128857,0.155511,0.503029,-0.478534,-0.036666,0.926151,-1.268724,0.140561,0.341992,-0.329517,-0.029201,1.142144,-1.579688,0.172171,0.495142,-0.479283,-0.025815,0.91325,-1.281678,0.155983
