sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341713,0.989984,-0.64069,-0.052813,0.701228,-0.670647,-0.349381,0.980545,-0.643895,-0.043922,0.715297,-0.653229,-0.343336,0.979149,-0.638092,-0.018865,0.700581,-0.661268,-0.343978,0.978169,-0.63978,-0.049387,0.72082,-0.671225
103,-0.360845,0.989922,-0.627008,-0.046819,0.729684,-0.658459,-0.366255,0.983498,-0.628621,-0.0586,0.707241,-0.641245,-0.357704,0.980132,-0.619955,-0.042957,0.716065,-0.658306,-0.357462,0.988453,-0.615532,-0.057613,0.71712,-0.654961
104,-0.379156,1.000859,-0.607896,-0.083397,0.717487,-0.652041,-0.379257,0.996893,-0.601405,-0.061664,0.73189,-0.656488,-0.373931,0.99547,-0.607302,-0.07258,0.734411,-0.65699,-0.390883,0.987787,-0.603928,-0.068838,0.729547,-0.644074
105,-0.397407,0.994212,-0.592767,-0.103324,0.720372,-0.636328,-0.404219,1.001772,-0.596002,-0.080523,0.715959,-0.622634,-0.405482,0.990392,-0.594503,-0.082163,0.725482,-0.619064,-0.408686,0.997023,-0.589868,-0.086398,0.715488,-0.633707
106,-0.421736,0.995762,-0.579295,-0.094498,0.728357,-0.634253,-0.418925,0.995522,-0.588803,-0.09689,0.727735,-0.64339,-0.406398,0.99709,-0.586654,-0.108043,0.734935,-0.632235,-0.405538,0.989913,-0.579367,-0.12218,0.728036,-0.626244
107,-0.426649,0.996273,-0.570318,-0.11357,0.727662,-0.636214,-0.432502,0.994222,-0.562851,-0.107543,0.734429,-0.617625,-0.428918,0.995961,-0.569402,-0.108121,0.719922,-0.627185,-0.430311,0.995796,-0.57264,-0.130205,0.746816,-0.623501
108,-0.442436,0.996138,-0.536549,-0.141637,0.741244,-0.616637,-0.453473,1.005204,-0.555824,-0.133587,0.744179,-0.617329,-0.456142,0.99599,-0.553559,-0.114299,0.748573,-0.59683,-0.445898,0.987848,-0.550124,-0.122945,0.749876,-0.611139
109,-0.468773,0.994889,-0.534595,-0.144443,0.733285,-0.612687,-0.462953,0.999453,-0.539468,-0.172733,0.755526,-0.585612,-0.461041,1.00885,-0.533485,-0.154405,0.753313,-0.610837,-0.467403,0.998102,-0.542995,-0.145942,0.756338,-0.599442
110,-0.484064,1.006263,-0.5172,-0.157149,0.762344,-0.590767,-0.48226,1.001118,-0.525762,-0.155731,0.757275,-0.605855,-0.479881,1.002879,-0.509691,-0.153768,0.761693,-0.590044,-0.479992,0.996947,-0.513822,-0.16899,0.760181,-0.610052
111,-0.495124,0.994925,-0.50575,-0.187317,0.759718,-0.594538,-0.498721,0.99826,-0.499479,-0.166587,0.762184,-0.586615,-0.486991,0.99716,-0.495573,-0.177523,0.77182,-0.588023,-0.497702,0.997886,-0.496936,-0.177973,0.751875,-0.576927
112,-0.520464,1.001153,-0.487205,-0.199392,0.762281,-0.561668,-0.521754,1.002249,-0.491577,-0.201055,0.764819,-0.589299,-0.50578,1.002088,-0.488493,-0.208375,0.754552,-0.573515,-0.508676,1.005165,-0.499344,-0.199117,0.772426,-0.56882
113,-0.528793,1.004441,-0.458416,-0.189566,0.785668,-0.562885,-0.529491,0.992736,-0.473454,-0.219889,0.772798,-0.572492,-0.533464,0.997212,-0.474838,-0.206342,0.766167,-0.568139,-0.527827,0.997411,-0.472248,-0.205452,0.771269,-0.563029
114,-0.543148,1.001378,-0.458719,-0.231999,0.758325,-0.558028,-0.543551,1.000088,-0.458069,-0.222728,0.764411,-0.554736,-0.545596,1.00621,-0.449894,-0.214482,0.784359,-0.553597,-0.545242,1.003284,-0.452256,-0.202438,0.748,-0.535248
115,-0.56704,0.994712,-0.436048,-0.24414,0.758489,-0.535651,-0.563432,0.991653,-0.43867,-0.245846,0.784408,-0.543337,-0.568062,0.992514,-0.436463,-0.232159,0.785153,-0.539359,-0.560399,1.000209,-0.431086,-0.24165,0.774267,-0.526628
116,-0.580709,1.000718,-0.422132,-0.239701,0.776268,-0.533067,-0.574427,0.996601,-0.417376,-0.235572,0.783721,-0.50697,-0.584657,0.996947,-0.417942,-0.243222,0.764684,-0.538341,-0.575924,0.997116,-0.419484,-0.251956,0.782889,-0.547291
117,-0.587504,0.986424,-0.39979,-0.262442,0.796075,-0.521166,-0.586107,0.995244,-0.404993,-0.254667,0.777811,-0.514615,-0.602533,0.998788,-0.401115,-0.264885,0.771852,-0.534431,-0.583636,0.997615,-0.403604,-0.254355,0.777959,-0.520348
118,-0.600312,0.988437,-0.395911,-0.266951,0.776896,-0.506968,-0.611809,0.993388,-0.377721,-0.289137,0.791474,-0.51046,-0.608171,0.995649,-0.390399,-0.274036,0.781658,-0.498594,-0.603301,0.991152,-0.382946,-0.270159,0.788012,-0.521581
119,-0.611081,0.998255,-0.359861,-0.299735,0.785151,-0.496738,-0.625331,0.988431,-0.371285,-0.277216,0.794501,-0.510505,-0.627089,0.983613,-0.365042,-0.303454,0.783201,-0.512877,-0.626002,0.997491,-0.36283,-0.273472,0.779627,-0.493682
120,-0.633377,0.979626,-0.343649,-0.308537,0.775009,-0.47095,-0.632881,0.984202,-0.343668,-0.297905,0.796007,-0.462851,-0.636994,0.995991,-0.351841,-0.292295,0.761864,-0.478981,-0.630828,0.982174,-0.352086,-0.315196,0.772682,-0.496375
121,-0.652303,0.975886,-0.337273,-0.309168,0.800674,-0.463761,-0.652365,0.977596,-0.336351,-0.31269,0.776621,-0.468743,-0.656504,0.986923,-0.330443,-0.313491,0.775646,-0.469431,-0.660108,0.971709,-0.327793,-0.322748,0.77156,-0.481919
122,-0.670616,0.97364,-0.316699,-0.3332,0.772019,-0.459782,-0.669415,0.979771,-0.319891,-0.326325,0.79412,-0.465169,-0.669951,0.989436,-0.314091,-0.332015,0.791421,-0.469607,-0.665237,0.988051,-0.308191,-0.33364,0.788705,-0.474418
123,-0.678126,0.970002,-0.298009,-0.34716,0.779876,-0.448721,-0.685185,0.978351,-0.294111,-0.356717,0.792175,-0.442773,-0.680326,0.969133,-0.295751,-0.333053,0.796566,-0.466471,-0.680317,0.980284,-0.295953,-0.337901,0.804945,-0.45354
124,-0.700017,0.97728,-0.276715,-0.356267,0.792554,-0.443518,-0.690808,0.969469,-0.27243,-0.358469,0.776425,-0.458326,-0.694015,0.972761,-0.276624,-0.348275,0.797291,-0.438202,-0.69477,0.972058,-0.285179,-0.356109,0.80519,-0.424205
125,-0.711038,0.962124,-0.270123,-0.361942,0.791944,-0.434658,-0.701726,0.971874,-0.260764,-0.376846,0.816953,-0.413787,-0.703967,0.967436,-0.258345,-0.370911,0.793507,-0.431486,-0.718076,0.971534,-0.258823,-0.386693,0.777893,-0.429346
126,-0.719853,0.957225,-0.23823,-0.387272,0.798485,-0.394766,-0.715683,0.968005,-0.24145,-0.389644,0.788872,-0.412891,-0.719074,0.957796,-0.231935,-0.37601,0.783055,-0.402352,-0.717916,0.964233,-0.242748,-0.372807,0.800448,-0.389574
127,-0.727993,0.946213,-0.2191,-0.411132,0.784672,-0.408531,-0.732478,0.95318,-0.224808,-0.399413,0.803372,-0.393486,-0.73432,0.953569,-0.229822,-0.386731,0.799715,-0.384679,-0.735738,0.95891,-0.229946,-0.408895,0.803928,-0.38885
128,-0.73183,0.946172,-0.208841,-0.426604,0.779966,-0.38239,-0.744512,0.947472,-0.204418,-0.416098,0.809213,-0.35569,-0.750751,0.943703,-0.19634,-0.41054,0.797174,-0.408672,-0.739247,0.954795,-0.204412,-0.398425,0.795688,-0.378741
129,-0.758085,0.947503,-0.183678,-0.426747,0.791125,-0.365427,-0.762921,0.949111,-0.186021,-0.412048,0.779599,-0.373197,-0.763707,0.946706,-0.1835,-0.406021,0.779443,-0.38114,-0.757772,0.936219,-0.193111,-0.418797,0.778608,-0.360271
130,-0.772688,0.944539,-0.166305,-0.431547,0.805797,-0.367446,-0.778326,0.940382,-0.174762,-0.424576,0.791423,-0.365007,-0.774613,0.938918,-0.159331,-0.431628,0.805213,-0.358459,-0.771795,0.939501,-0.164182,-0.425081,0.782142,-0.349667
131,-0.779515,0.927452,-0.152765,-0.433734,0.783549,-0.342061,-0.790721,0.933016,-0.150039,-0.464476,0.778199,-0.332741,-0.782416,0.927515,-0.150623,-0.452703,0.797777,-0.341626,-0.788388,0.925124,-0.150838,-0.445273,0.7781,-0.34883
132,-0.794115,0.918546,-0.132508,-0.44174,0.791673,-0.324715,-0.794393,0.917879,-0.135507,-0.433895,0.782055,-0.341641,-0.794361,0.92358,-0.125418,-0.461026,0.782161,-0.333415,-0.791365,0.924239,-0.121429,-0.489722,0.789937,-0.321932
133,-0.810018,0.916529,-0.114964,-0.478237,0.785806,-0.312015,-0.806536,0.91869,-0.105468,-0.484843,0.801307,-0.325088,-0.808394,0.912157,-0.112936,-0.487813,0.787266,-0.32669,-0.809512,0.922349,-0.116484,-0.468357,0.791759,-0.313972
134,-0.825488,0.905146,-0.093392,-0.502238,0.788173,-0.308184,-0.81198,0.917913,-0.08299,-0.488011,0.792358,-0.307796,-0.818028,0.905858,-0.093053,-0.496989,0.798806,-0.285959,-0.824895,0.904527,-0.081718,-0.482436,0.769316,-0.307543
135,-0.828062,0.902179,-0.071886,-0.498371,0.774873,-0.299654,-0.814021,0.895461,-0.076054,-0.480934,0.786713,-0.292574,-0.824397,0.896216,-0.080221,-0.502329,0.791869,-0.304594,-0.822729,0.901846,-0.074255,-0.499133,0.781474,-0.289244
136,-0.834859,0.889485,-0.051547,-0.502733,0.779699,-0.284992,-0.843256,0.892549,-0.056551,-0.522217,0.787717,-0.281164,-0.837254,0.895041,-0.050461,-0.509056,0.759642,-0.267255,-0.832022,0.889034,-0.04656,-0.497435,0.769927,-0.280771
137,-0.849526,0.882051,-0.034217,-0.528582,0.794236,-0.26282,-0.848123,0.880716,-0.037626,-0.524947,0.774966,-0.244434,-0.844733,0.881902,-0.028107,-0.522532,0.771133,-0.262395,-0.849262,0.873248,-0.034538,-0.519794,0.789837,-0.246298
138,-0.85624,0.868719,-0.018766,-0.535243,0.795396,-0.236943,-0.856836,0.873137,-0.017464,-0.529531,0.777165,-0.246531,-0.862135,0.868756,-0.022149,-0.527888,0.787534,-0.250037,-0.855938,0.868842,-0.024058,-0.536885,0.752729,-0.231261
139,-0.868982,0.86083,0.001835,-0.549845,0.768999,-0.247746,-0.872252,0.868662,-0.000526,-0.54587,0.775517,-0.233742,-0.873743,0.862033,0.009937,-0.54411,0.769899,-0.243557,-0.870848,0.867214,0.000458,-0.536981,0.750681,-0.239806
140,-0.874227,0.863467,0.020191,-0.548286,0.766521,-0.198968,-0.869835,0.859313,0.023282,-0.554901,0.782056,-0.212109,-0.880394,0.860566,0.021782,-0.547824,0.754812,-0.215407,-0.8737,0.855538,0.014123,-0.562735,0.769534,-0.221558
141,-0.885302,0.851224,0.036056,-0.55094,0.770551,-0.207726,-0.889157,0.843022,0.037175,-0.569806,0.781497,-0.202368,-0.887385,0.844307,0.044849,-0.567128,0.76587,-0.191146,-0.886351,0.851064,0.034541,-0.567635,0.767333,-0.192871
142,-0.893157,0.832091,0.054908,-0.576351,0.770119,-0.198632,-0.897518,0.831486,0.058599,-0.581628,0.774076,-0.19796,-0.894546,0.837741,0.060102,-0.570256,0.760731,-0.193829,-0.890705,0.832674,0.046671,-0.579259,0.769246,-0.182117
143,-0.899523,0.82421,0.073809,-0.571355,0.746593,-0.167423,-0.899886,0.830963,0.080587,-0.597105,0.754431,-0.172634,-0.912147,0.822258,0.075054,-0.566677,0.766052,-0.170954,-0.913348,0.820781,0.069383,-0.578249,0.75524,-0.182621
144,-0.91025,0.815857,0.100641,-0.609633,0.748579,-0.161688,-0.898876,0.811883,0.093247,-0.600745,0.762712,-0.143453,-0.916468,0.816581,0.097203,-0.608465,0.767803,-0.151228,-0.903021,0.82186,0.091706,-0.589416,0.746783,-0.16411
145,-0.915324,0.8035,0.116319,-0.618627,0.744684,-0.147858,-0.911952,0.805234,0.110034,-0.597003,0.757023,-0.135646,-0.918121,0.801807,0.120864,-0.606023,0.741012,-0.130786,-0.923398,0.811395,0.11856,-0.603069,0.75272,-0.153159
146,-0.925125,0.806106,0.133188,-0.627998,0.752864,-0.125849,-0.91727,0.781703,0.124109,-0.617294,0.735747,-0.116249,-0.925441,0.793266,0.12404,-0.614774,0.742556,-0.135182,-0.926072,0.792678,0.129363,-0.600759,0.740155,-0.129607
147,-0.923078,0.770542,0.151808,-0.625175,0.734686,-0.106845,-0.938408,0.790567,0.155921,-0.615345,0.743056,-0.104952,-0.936921,0.787011,0.155054,-0.608662,0.740166,-0.13757,-0.927162,0.776243,0.150521,-0.608949,0.738137,-0.120597
148,-0.942246,0.770155,0.17023,-0.642196,0.723173,-0.098221,-0.940727,0.770657,0.170629,-0.627047,0.733705,-0.110668,-0.936734,0.768075,0.174437,-0.618875,0.708836,-0.098867,-0.941449,0.761295,0.175324,-0.647449,0.721927,-0.10821
149,-0.940407,0.75787,0.190712,-0.651442,0.736382,-0.083228,-0.940093,0.756219,0.187514,-0.63575,0.706986,-0.094965,-0.93913,0.755038,0.188843,-0.637975,0.72539,-0.080717,-0.940308,0.752639,0.182698,-0.653252,0.741789,-0.100619
150,-0.955274,0.743981,0.213569,-0.668556,0.723133,-0.074741,-0.948967,0.73437,0.210399,-0.656809,0.731294,-0.069917,-0.948584,0.734601,0.201731,-0.648535,0.719799,-0.053007,-0.9534,0.740783,0.214688,-0.631148,0.749001,-0.074145
151,-0.963542,0.730838,0.224832,-0.666366,0.727317,-0.060406,-0.950063,0.722712,0.228928,-0.652237,0.701951,-0.053106,-0.957088,0.733071,0.225791,-0.638428,0.703596,-0.053762,-0.960185,0.728272,0.224508,-0.649567,0.713887,-0.074362
152,-0.96811,0.719569,0.239142,-0.665973,0.700235,-0.026558,-0.964534,0.710128,0.240403,-0.675247,0.691669,-0.039067,-0.956938,0.723525,0.23941,-0.683777,0.71457,-0.040698,-0.964036,0.727682,0.246971,-0.665018,0.698904,-0.047756
153,-0.977564,0.708259,0.260274,-0.669285,0.704595,-0.017126,-0.977765,0.70284,0.264261,-0.674964,0.721164,-0.022757,-0.964912,0.700775,0.26458,-0.682593,0.719461,-0.023004,-0.975936,0.70283,0.260618,-0.664023,0.69866,-0.021193
154,-0.969443,0.687441,0.28524,-0.682726,0.703108,-0.001315,-0.97215,0.68948,0.278116,-0.689484,0.684924,-0.006294,-0.966801,0.697534,0.276704,-0.66362,0.706965,-0.019538,-0.973527,0.683757,0.283398,-0.680426,0.68687,-0.016321
155,-0.981778,0.686076,0.301918,-0.689117,0.702489,-0.006337,-0.972749,0.674643,0.297391,-0.691094,0.698876,-0.013973,-0.969005,0.674883,0.295512,-0.672807,0.692196,-0.001665,-0.977348,0.672901,0.2961,-0.699927,0.69483,0.010094
156,-0.969316,0.667313,0.320046,-0.701875,0.673722,0.008815,-0.972096,0.659519,0.324758,-0.693755,0.667884,0.016376,-0.976193,0.669594,0.31714,-0.696287,0.678344,0.024318,-0.981906,0.663684,0.319843,-0.675519,0.681487,0.020352
157,-0.98594,0.650785,0.325613,-0.698773,0.661395,0.037224,-0.975994,0.651088,0.340617,-0.717501,0.674488,0.027493,-0.98334,0.656033,0.337655,-0.704784,0.662858,0.036957,-0.9823,0.648449,0.33476,-0.692863,0.669183,0.043042
158,-0.981745,0.634159,0.35069,-0.708285,0.638245,0.02646,-0.996733,0.63069,0.364134,-0.712814,0.668445,0.031934,-0.991627,0.633767,0.353458,-0.708933,0.672065,0.059105,-0.983802,0.636769,0.358288,-0.720013,0.664592,0.026783
159,-0.986329,0.614611,0.3685,-0.723795,0.646694,0.046626,-0.990395,0.615832,0.372255,-0.714222,0.65428,0.077082,-0.976941,0.617581,0.374975,-0.715933,0.643056,0.042677,-0.994526,0.620726,0.378512,-0.716311,0.657446,0.057013
160,-0.996672,0.614276,0.38229,-0.73057,0.647805,0.082029,-0.997036,0.603511,0.391727,-0.721253,0.636163,0.075504,-0.99083,0.601467,0.379976,-0.709203,0.639429,0.082574,-0.988101,0.600779,0.386426,-0.72433,0.650805,0.062263
161,-1.006206,0.588195,0.414305,-0.731191,0.651436,0.102003,-0.993593,0.581487,0.409795,-0.732402,0.629093,0.073026,-0.998847,0.584649,0.396149,-0.71387,0.636076,0.089553,-0.995661,0.588888,0.400434,-0.722014,0.6322,0.102852
162,-1.00009,0.57217,0.420506,-0.73698,0.607934,0.097712,-0.993021,0.574137,0.426616,-0.744791,0.64841,0.112008,-0.999573,0.572632,0.424965,-0.763705,0.632976,0.111393,-0.995063,0.568893,0.420949,-0.744858,0.623321,0.103307
163,-0.993181,0.556956,0.432286,-0.74126,0.651404,0.124756,-1.004424,0.562948,0.433172,-0.758304,0.607697,0.133775,-0.994023,0.5508,0.445172,-0.743013,0.617147,0.133538,-0.997845,0.559987,0.437938,-0.732635,0.628416,0.125233
164,-0.997762,0.542427,0.460796,-0.737912,0.604704,0.1361,-1.003359,0.539717,0.450367,-0.751046,0.589854,0.139081,-0.995752,0.544187,0.45352,-0.763984,0.608331,0.153606,-0.998697,0.545496,0.448775,-0.725195,0.607835,0.148595
165,-0.993766,0.533806,0.480979,-0.739108,0.610099,0.15256,-0.996533,0.531543,0.477322,-0.759848,0.611107,0.14758,-1.001256,0.521129,0.469296,-0.755563,0.588364,0.157385,-0.998241,0.525487,0.477548,-0.748309,0.613585,0.167138
166,-1.000929,0.504696,0.485888,-0.753604,0.60492,0.156447,-0.986164,0.505131,0.489516,-0.754631,0.609623,0.157183,-0.999618,0.514163,0.488801,-0.765482,0.579495,0.182691,-1.003776,0.504903,0.499171,-0.769709,0.580882,0.169919
167,-0.670414,0.333861,0.328977,-1.904703,1.448677,0.449917,-0.589449,0.288304,0.298425,-2.168177,1.631097,0.517453,-0.473039,0.232346,0.236689,-2.534028,1.9381,0.589565,-0.267923,0.127258,0.130012,-3.255123,2.472644,0.762901
168,-0.6681,0.310677,0.348834,-1.886551,1.412029,0.484941,-0.59173,0.277807,0.310205,-2.144911,1.612043,0.547639,-0.47703,0.223724,0.250831,-2.559183,1.899262,0.661341,-0.261612,0.123278,0.13519,-3.265102,2.426111,0.84892
169,-0.672909,0.309675,0.348927,-1.929368,1.398433,0.523999,-0.589698,0.27732,0.315375,-2.159662,1.560062,0.58871,-0.471993,0.215032,0.248211,-2.553677,1.877761,0.712613,-0.264448,0.107427,0.145455,-3.292057,2.389349,0.897509
170,-0.676236,0.281383,0.36943,-1.921396,1.362553,0.559175,-0.592393,0.262284,0.326493,-2.175796,1.543428,0.632612,-0.471526,0.208735,0.257151,-2.580746,1.840981,0.744691,-0.262446,0.116344,0.13979,-3.310149,2.352785,0.977326
171,-0.660489,0.279338,0.38228,-1.930532,1.33865,0.575599,-0.590962,0.255439,0.329401,-2.197732,1.524643,0.660006,-0.474416,0.195579,0.271846,-2.586998,1.79577,0.79521,-0.263635,0.112059,0.152648,-3.299708,2.297269,1.024624
172,-0.651342,0.272836,0.391512,-1.931548,1.312604,0.630725,-0.593971,0.241836,0.341409,-2.191261,1.477483,0.722399,-0.466545,0.202311,0.271644,-2.595241,1.744053,0.854464,-0.250154,0.104049,0.149341,-3.323282,2.249393,1.081948
173,-0.66213,0.262284,0.406648,-1.956717,1.290837,0.659982,-0.591872,0.23033,0.351922,-2.217254,1.435305,0.770954,-0.468709,0.185267,0.277533,-2.632421,1.714999,0.888356,-0.258647,0.099077,0.157844,-3.352343,2.192861,1.17039
174,-0.659953,0.2533,0.406876,-1.958814,1.258405,0.687829,-0.581834,0.220949,0.356723,-2.21674,1.417072,0.790343,-0.466739,0.184468,0.290507,-2.62649,1.666744,0.932582,-0.252909,0.091323,0.156195,-3.36214,2.154224,1.21793
175,-0.660311,0.24188,0.426728,-1.961854,1.226425,0.74203,-0.57641,0.215282,0.366551,-2.220811,1.38371,0.842139,-0.463649,0.165047,0.298321,-2.63822,1.642747,0.990714,-0.252604,0.089437,0.177596,-3.346325,2.108069,1.24747
176,-0.663369,0.228436,0.425449,-1.968696,1.203119,0.770689,-0.585299,0.208876,0.380174,-2.22761,1.341184,0.877026,-0.46318,0.161118,0.298589,-2.655108,1.6047,1.043528,-0.26034,0.081371,0.168011,-3.355607,2.051118,1.322997
177,-0.64914,0.212271,0.441979,-1.970703,1.171976,0.805886,-0.573043,0.187441,0.384503,-2.22687,1.329426,0.910794,-0.46098,0.156906,0.316528,-2.653446,1.563577,1.077068,-0.260352,0.084473,0.164459,-3.373936,2.023846,1.377846
178,-0.644187,0.202383,0.437159,-1.977664,1.12172,0.842056,-0.573877,0.1801,0.407088,-2.228843,1.293972,0.955131,-0.466171,0.147665,0.320052,-2.645805,1.536949,1.135077,-0.255684,0.072171,0.17719,-3.384541,1.939698,1.436709
179,-0.649838,0.187348,0.451552,-1.977538,1.106256,0.866192,-0.568462,0.157994,0.407702,-2.227386,1.235565,1.000326,-0.462615,0.13588,0.317531,-2.660599,1.486889,1.161045,-0.249556,0.078128,0.171686,-3.368709,1.910046,1.504178
180,-0.643566,0.172987,0.465956,-1.979549,1.060338,0.933723,-0.565464,0.160533,0.404815,-2.249108,1.191478,1.040775,-0.448372,0.133575,0.331667,-2.648198,1.430477,1.221073,-0.258541,0.06112,0.176422,-3.408226,1.835282,1.569587
181,-0.642477,0.165385,0.473859,-1.979697,1.043379,0.948877,-0.561972,0.149005,0.427877,-2.2413,1.179235,1.066907,-0.452864,0.115822,0.344307,-2.658258,1.400231,1.263115,-0.250851,0.07091,0.182761,-3.387955,1.788944,1.607643
182,-0.627761,0.157746,0.48981,-1.972467,1.010323,0.970892,-0.560784,0.135256,0.424183,-2.259873,1.134978,1.096513,-0.453592,0.109562,0.349543,-2.657901,1.341826,1.289417,-0.250231,0.05712,0.203637,-3.386433,1.732831,1.675457
183,-0.6332,0.147648,0.475341,-1.982968,0.971264,0.990526,-0.559087,0.128578,0.432491,-2.234094,1.097378,1.13993,-0.445594,0.105368,0.34604,-2.650722,1.314345,1.352006,-0.24766,0.060778,0.196502,-3.401166,1.686938,1.727965
184,-0.630061,0.124222,0.503987,-1.957183,0.943731,1.039262,-0.557089,0.12369,0.437807,-2.256351,1.0859,1.169018,-0.447865,0.094368,0.353082,-2.649763,1.271072,1.39393,-0.239371,0.052597,0.197569,-3.399784,1.623273,1.766651
185,-0.619767,0.113897,0.510701,-1.983793,0.92043,1.04335,-0.546641,0.105649,0.449319,-2.243465,1.044027,1.198976,-0.458188,0.085559,0.364227,-2.656412,1.218458,1.436696,-0.242254,0.047133,0.200804,-3.386376,1.574778,1.820499
186,-0.615231,0.103964,0.519412,-1.972993,0.872668,1.117405,-0.548173,0.094361,0.46391,-2.229708,0.99286,1.241346,-0.440352,0.074661,0.364216,-2.659559,1.168234,1.474692,-0.249288,0.042623,0.20312,-3.375895,1.500574,1.884451
187,-0.615781,0.098984,0.52314,-1.975303,0.856668,1.132223,-0.545553,0.090107,0.46611,-2.234514,0.95531,1.25609,-0.448148,0.065639,0.378656,-2.646031,1.127866,1.511195,-0.234113,0.032585,0.20155,-3.395203,1.468105,1.953823
188,-0.613497,0.080996,0.530231,-1.957984,0.806975,1.169714,-0.547387,0.066239,0.476956,-2.239108,0.906094,1.288691,-0.430183,0.056522,0.379533,-2.638168,1.084663,1.565283,-0.229593,0.033644,0.206897,-3.398238,1.3877,1.991519
189,-0.602445,0.069944,0.538578,-1.971285,0.772804,1.197342,-0.533472,0.055422,0.471413,-2.214964,0.880435,1.34579,-0.44333,0.046509,0.383522,-2.641291,1.03559,1.579434,-0.236434,0.023905,0.219414,-3.373601,1.333264,2.039078
190,-0.603047,0.050948,0.538465,-1.94856,0.74616,1.21546,-0.534312,0.049621,0.483589,-2.220061,0.850514,1.362294,-0.428872,0.035786,0.38858,-2.632084,0.990237,1.627256,-0.239039,0.027232,0.2213,-3.372096,1.264699,2.086165
191,-0.597876,0.040606,0.553067,-1.953995,0.704659,1.245953,-0.522542,0.03678,0.491214,-2.208612,0.791227,1.385781,-0.426986,0.032567,0.40346,-2.606575,0.945161,1.671025,-0.231436,0.016556,0.216201,-3.346683,1.214572,2.162967
192,-0.600836,0.036231,0.562247,-1.934417,0.679961,1.265381,-0.521858,0.036427,0.502566,-2.211232,0.75041,1.450593,-0.41682,0.024051,0.406449,-2.606178,0.886937,1.712922,-0.227751,0.010251,0.224938,-3.337396,1.143219,2.202998
193,-0.583666,0.011664,0.568655,-1.934663,0.647246,1.304505,-0.512298,0.014189,0.496199,-2.196756,0.721041,1.464662,-0.411318,0.004364,0.398935,-2.618625,0.84029,1.750747,-0.221682,-0.002627,0.224225,-3.321259,1.087599,2.231303
194,-0.573735,0.007824,0.562056,-1.931744,0.585241,1.343871,-0.512442,0.004423,0.516052,-2.195094,0.672129,1.50515,-0.404845,0.010142,0.405307,-2.598171,0.797516,1.794646,-0.227152,-0.005438,0.229677,-3.322837,1.040798,2.286675
195,-0.575406,-0.00704,0.578353,-1.922734,0.566038,1.361359,-0.498246,-0.000979,0.514834,-2.176049,0.647945,1.530919,-0.40505,0.002807,0.406618,-2.580008,0.748275,1.824458,-0.222981,-0.011528,0.22603,-3.310711,0.981727,2.34332
196,-0.560599,-0.02333,0.585463,-1.909129,0.532845,1.381958,-0.505578,-0.019794,0.512253,-2.1608,0.593959,1.574825,-0.396674,-0.015177,0.416552,-2.573222,0.705175,1.855963,-0.225465,-0.004122,0.229688,-3.285165,0.914045,2.377414
197,-0.565571,-0.032093,0.585433,-1.875257,0.482352,1.408682,-0.49714,-0.0325,0.523527,-2.159849,0.567798,1.598278,-0.396848,-0.020998,0.421318,-2.558799,0.65613,1.884847,-0.224691,-0.006961,0.21949,-3.27476,0.837084,2.437171
198,-0.55484,-0.041856,0.599467,-1.882458,0.462646,1.427919,-0.500957,-0.042727,0.539551,-2.147359,0.529713,1.633782,-0.39435,-0.031718,0.428191,-2.55683,0.607994,1.943908,-0.211131,-0.02195,0.23966,-3.251177,0.787129,2.478451
199,-0.54966,-0.05093,0.61072,-1.898749,0.427463,1.478558,-0.481377,-0.059894,0.534528,-2.132013,0.484895,1.663632,-0.394782,-0.038091,0.42223,-2.528474,0.560432,1.954114,-0.2189,-0.027211,0.249323,-3.215854,0.737844,2.502147
200,-0.537302,-0.066548,0.604575,-1.870113,0.370728,1.5038,-0.473685,-0.063456,0.543552,-2.11447,0.44543,1.699169,-0.383148,-0.050692,0.434067,-2.52505,0.511947,1.999697,-0.212049,-0.021799,0.234945,-3.219732,0.667687,2.563101
201,-0.530207,-0.082679,0.622404,-1.852988,0.345071,1.504722,-0.472409,-0.072994,0.534752,-2.10371,0.393952,1.731085,-0.383677,-0.054672,0.435047,-2.492793,0.467533,2.011046,-0.203618,-0.031451,0.233644,-3.191539,0.587636,2.606265
202,-0.513554,-0.099072,0.615354,-1.835341,0.290734,1.545869,-0.473635,-0.080927,0.553332,-2.097616,0.360305,1.73774,-0.3777,-0.070987,0.438383,-2.496222,0.417249,2.056296,-0.207201,-0.044273,0.247361,-3.160826,0.542956,2.642914
203,-0.516443,-0.109861,0.619919,-1.825374,0.24723,1.553438,-0.460672,-0.097847,0.551691,-2.077809,0.312265,1.780273,-0.360795,-0.074088,0.43221,-2.44777,0.384532,2.077085,-0.204301,-0.048774,0.243339,-3.140432,0.47727,2.671053
204,-0.506576,-0.124305,0.626071,-1.818044,0.242964,1.5835,-0.44817,-0.103441,0.55875,-2.056211,0.265317,1.805904,-0.364619,-0.091531,0.443262,-2.441128,0.319374,2.116323,-0.196555,-0.046396,0.242205,-3.11207,0.413987,2.728531
