sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.214977,-0.062716,0.947891,-1.227156,1.232055,0.509189,-0.376263,-0.095572,0.948503,-0.891183,0.87624,0.513719,-0.459749,-0.125198,0.9498,-0.67849,0.671086,0.517246,-0.504457,-0.131297,0.948404,-0.544231,0.544811,0.534676
206,-0.21845,-0.066366,0.948823,-1.203564,1.236155,0.518355,-0.365037,-0.113518,0.957638,-0.87604,0.875715,0.517893,-0.445819,-0.125239,0.950059,-0.6822,0.685189,0.521936,-0.497657,-0.152604,0.956968,-0.565706,0.537029,0.518713
207,-0.220264,-0.077115,0.958414,-1.199948,1.229427,0.539473,-0.358896,-0.113281,0.956828,-0.847015,0.843316,0.514138,-0.43416,-0.132835,0.957875,-0.679465,0.661726,0.528913,-0.494615,-0.160892,0.958708,-0.55443,0.542157,0.511318
208,-0.201311,-0.064949,0.959717,-1.1675,1.203597,0.526276,-0.35209,-0.128552,0.959808,-0.848149,0.851784,0.541181,-0.428192,-0.149174,0.965218,-0.660317,0.649111,0.52923,-0.483653,-0.171963,0.966302,-0.540928,0.529885,0.535985
209,-0.20104,-0.07983,0.96374,-1.162587,1.184755,0.522818,-0.344529,-0.132694,0.960924,-0.847342,0.849281,0.542087,-0.418111,-0.158941,0.972481,-0.636757,0.658433,0.541022,-0.48144,-0.179173,0.971681,-0.545888,0.543498,0.537454
210,-0.196772,-0.092298,0.969991,-1.160108,1.160418,0.535321,-0.334024,-0.138724,0.97851,-0.825557,0.836037,0.558262,-0.410271,-0.168369,0.977967,-0.637555,0.661101,0.549508,-0.468642,-0.201103,0.979692,-0.53282,0.526019,0.537678
211,-0.181062,-0.084675,0.97902,-1.156001,1.155471,0.525485,-0.327541,-0.158669,0.980141,-0.826759,0.837837,0.53692,-0.406909,-0.184301,0.976907,-0.644787,0.63414,0.551196,-0.457235,-0.21157,0.983215,-0.541069,0.523927,0.555347
212,-0.197774,-0.096295,0.979784,-1.14765,1.143589,0.559164,-0.321285,-0.167834,0.98954,-0.810937,0.815729,0.555493,-0.403086,-0.195833,0.979309,-0.642123,0.634251,0.52731,-0.442119,-0.219856,0.978066,-0.526212,0.529482,0.558278
213,-0.188032,-0.099913,0.979678,-1.122701,1.120763,0.54712,-0.319185,-0.168917,0.976697,-0.806422,0.814158,0.542489,-0.397462,-0.212297,0.98621,-0.641933,0.622321,0.553663,-0.430666,-0.226592,0.986553,-0.524531,0.514933,0.556094
214,-0.179674,-0.099221,0.985446,-1.119162,1.09596,0.565287,-0.317288,-0.174961,0.985094,-0.775726,0.801161,0.578195,-0.37701,-0.213407,0.984821,-0.634423,0.623647,0.552086,-0.424795,-0.237153,0.981857,-0.491878,0.506988,0.558404
215,-0.176059,-0.109105,0.984762,-1.087746,1.108967,0.567941,-0.293683,-0.191345,0.987437,-0.788022,0.789713,0.560688,-0.379248,-0.227432,0.983417,-0.622845,0.605529,0.571337,-0.413359,-0.254197,0.994749,-0.528423,0.504976,0.591346
216,-0.172071,-0.112301,1.002358,-1.073763,1.084136,0.587837,-0.296868,-0.202795,0.987333,-0.786013,0.782951,0.567409,-0.37478,-0.240405,0.995258,-0.601286,0.597012,0.588829,-0.400711,-0.275066,0.994673,-0.493699,0.487837,0.576582
217,-0.167274,-0.112826,0.985559,-1.079422,1.069347,0.589223,-0.288076,-0.210129,0.996069,-0.784739,0.771615,0.601934,-0.355523,-0.247067,1.00067,-0.603381,0.607867,0.584068,-0.398519,-0.27646,0.996415,-0.4964,0.461389,0.584447
218,-0.163982,-0.118342,0.995692,-1.061138,1.068838,0.569654,-0.281487,-0.217766,0.999246,-0.762436,0.752845,0.581681,-0.343398,-0.259612,0.998044,-0.574606,0.584655,0.582672,-0.382807,-0.289913,0.994081,-0.467338,0.496328,0.594641
219,-0.157249,-0.121052,1.001246,-1.05271,1.025469,0.581018,-0.274501,-0.217889,1.000936,-0.750748,0.752855,0.574588,-0.326497,-0.265207,0.996685,-0.565662,0.580252,0.586367,-0.370466,-0.303298,1.000603,-0.492324,0.461296,0.590263
220,-0.161468,-0.138401,0.991286,-1.027212,1.019738,0.584499,-0.263188,-0.234252,0.994504,-0.730191,0.741547,0.578576,-0.321585,-0.28713,1.001286,-0.556743,0.569571,0.568476,-0.359262,-0.311729,1.006306,-0.46291,0.478886,0.592633
221,-0.146927,-0.145391,0.995736,-1.002372,1.035507,0.600301,-0.263379,-0.241545,1.006812,-0.720082,0.707206,0.590517,-0.318314,-0.295715,1.00427,-0.574779,0.558732,0.598842,-0.352102,-0.325934,1.002559,-0.469924,0.465684,0.589901
222,-0.144206,-0.146419,1.010664,-0.992841,0.975046,0.605965,-0.248597,-0.246957,0.996502,-0.723004,0.685475,0.580538,-0.303977,-0.298729,1.006787,-0.55743,0.541949,0.583434,-0.332571,-0.330939,0.995505,-0.452306,0.438579,0.599608
223,-0.141522,-0.143429,1.001183,-0.9655,0.968505,0.590834,-0.240464,-0.252309,1.00239,-0.684466,0.694904,0.613748,-0.292834,-0.310775,0.995665,-0.542401,0.540263,0.600936,-0.326106,-0.341991,0.991814,-0.427732,0.446007,0.60883
224,-0.127346,-0.151587,0.995274,-0.95508,0.947663,0.600204,-0.233179,-0.261544,0.999486,-0.697025,0.681195,0.594489,-0.279877,-0.319827,1.004364,-0.533202,0.526488,0.613619,-0.317906,-0.358201,0.993606,-0.439179,0.433596,0.595767
225,-0.133267,-0.153195,0.993341,-0.939653,0.929937,0.616124,-0.227698,-0.270333,0.995633,-0.653633,0.677044,0.589304,-0.264953,-0.331643,0.994232,-0.525339,0.521822,0.607914,-0.305339,-0.363509,1.002431,-0.424317,0.43896,0.612157
226,-0.121788,-0.160008,0.993912,-0.914636,0.909099,0.617478,-0.205987,-0.275488,1.001947,-0.659557,0.655757,0.616865,-0.261061,-0.335873,0.99579,-0.536805,0.514656,0.606856,-0.299085,-0.374111,0.997287,-0.426283,0.423672,0.624628
227,-0.122727,-0.164684,0.994431,-0.906401,0.909768,0.613085,-0.215326,-0.278953,0.995069,-0.640928,0.649151,0.617102,-0.252271,-0.356012,1.003696,-0.501325,0.497248,0.602037,-0.279646,-0.386678,1.001098,-0.398638,0.41179,0.614537
228,-0.120913,-0.172397,0.993192,-0.886163,0.887168,0.624844,-0.202074,-0.289947,0.991963,-0.626364,0.62783,0.623403,-0.240054,-0.359573,0.9944,-0.498137,0.461677,0.603089,-0.2655,-0.411112,0.998048,-0.404733,0.409202,0.595296
229,-0.120784,-0.164274,0.991956,-0.853846,0.861125,0.621177,-0.183747,-0.299219,0.994883,-0.641645,0.617188,0.616688,-0.243041,-0.366885,0.995881,-0.48231,0.467702,0.627987,-0.256941,-0.406326,0.989126,-0.413632,0.371174,0.618474
230,-0.105904,-0.177513,0.999719,-0.845201,0.844278,0.621302,-0.189323,-0.301908,0.989746,-0.593029,0.615879,0.631844,-0.222342,-0.379983,0.988388,-0.466324,0.454964,0.624868,-0.246687,-0.419967,0.983182,-0.365287,0.394444,0.63703
231,-0.100219,-0.182449,0.981723,-0.8305,0.807913,0.612257,-0.188556,-0.316516,0.994251,-0.581687,0.592966,0.636166,-0.200464,-0.377983,0.983635,-0.472965,0.467525,0.613054,-0.234353,-0.427648,0.986141,-0.361107,0.38539,0.613386
232,-0.08604,-0.182593,0.988437,-0.814579,0.804595,0.627458,-0.172748,-0.322485,0.98307,-0.563869,0.580708,0.605785,-0.198158,-0.397834,0.985578,-0.427542,0.438955,0.626541,-0.221548,-0.439615,0.979786,-0.366783,0.360773,0.61473
233,-0.092026,-0.198791,0.972621,-0.790943,0.773773,0.63025,-0.153466,-0.336472,0.976292,-0.559714,0.553081,0.617853,-0.192014,-0.400838,0.977765,-0.448813,0.419352,0.641913,-0.20964,-0.444911,0.979339,-0.343649,0.337975,0.638983
234,-0.09125,-0.192788,0.971059,-0.740862,0.766331,0.632614,-0.146595,-0.33199,0.972097,-0.54971,0.552251,0.630542,-0.175026,-0.416267,0.978617,-0.413782,0.41275,0.62396,-0.209932,-0.461154,0.971553,-0.345195,0.334805,0.62901
235,-0.078916,-0.203262,0.968503,-0.736003,0.749934,0.620311,-0.143345,-0.33856,0.971139,-0.52782,0.541499,0.610784,-0.157324,-0.42087,0.96596,-0.394322,0.418803,0.626805,-0.182954,-0.467309,0.971419,-0.336786,0.349422,0.629166
236,-0.079238,-0.200638,0.965135,-0.709178,0.72121,0.628183,-0.117862,-0.345647,0.967186,-0.513286,0.504892,0.621612,-0.16042,-0.425835,0.95379,-0.393963,0.403794,0.643105,-0.177037,-0.472688,0.964593,-0.31085,0.329165,0.628037
237,-0.066017,-0.213759,0.961779,-0.713859,0.697769,0.632697,-0.118421,-0.348557,0.960952,-0.493224,0.494935,0.625791,-0.142256,-0.433187,0.950503,-0.379038,0.378836,0.624389,-0.165834,-0.481318,0.967817,-0.318377,0.31673,0.652834
238,-0.070564,-0.204152,0.948628,-0.693234,0.674533,0.633512,-0.113395,-0.35917,0.955081,-0.486288,0.478728,0.622957,-0.145422,-0.438903,0.960732,-0.373555,0.380167,0.631712,-0.150848,-0.501047,0.963846,-0.302146,0.304846,0.618386
239,-0.058915,-0.212443,0.951958,-0.662708,0.671271,0.635949,-0.107129,-0.35876,0.95334,-0.46626,0.452311,0.627778,-0.131823,-0.445543,0.94949,-0.369976,0.355204,0.631961,-0.145125,-0.502255,0.95531,-0.301429,0.286121,0.64116
240,-0.051933,-0.232352,0.947413,-0.635039,0.632568,0.632039,-0.090934,-0.362266,0.948196,-0.46168,0.45772,0.634832,-0.117019,-0.452141,0.951558,-0.35695,0.358511,0.625178,-0.131158,-0.51609,0.950574,-0.301293,0.2945,0.614438
241,-0.048493,-0.228172,0.93662,-0.608078,0.628545,0.637989,-0.080581,-0.369368,0.933035,-0.454649,0.441037,0.635965,-0.113633,-0.468826,0.940945,-0.34113,0.322699,0.627643,-0.10646,-0.521444,0.937701,-0.260955,0.267662,0.605784
242,-0.044258,-0.222504,0.934642,-0.580565,0.602446,0.59975,-0.075333,-0.376863,0.940981,-0.417445,0.422778,0.64906,-0.092648,-0.471244,0.934718,-0.31452,0.324844,0.636173,-0.10408,-0.51588,0.935925,-0.258241,0.263269,0.622208
243,-0.028394,-0.225752,0.927032,-0.566428,0.555699,0.630284,-0.056193,-0.384665,0.921095,-0.404842,0.406717,0.624201,-0.083367,-0.482535,0.93281,-0.320416,0.312776,0.630323,-0.08352,-0.533847,0.930604,-0.251821,0.265378,0.607338
244,-0.038723,-0.229196,0.912139,-0.531069,0.545626,0.63122,-0.050645,-0.391669,0.917661,-0.373025,0.394447,0.622747,-0.062167,-0.487556,0.913057,-0.279045,0.295511,0.632328,-0.072282,-0.540876,0.915697,-0.222835,0.251287,0.634808
245,-0.021583,-0.239305,0.909939,-0.511569,0.531584,0.623877,-0.047466,-0.402409,0.912865,-0.370896,0.370083,0.636675,-0.064608,-0.494692,0.905263,-0.278999,0.27007,0.620622,-0.057047,-0.560323,0.91167,-0.228002,0.218532,0.626235
246,-0.016762,-0.234636,0.912648,-0.49302,0.483222,0.624534,-0.036534,-0.406013,0.896281,-0.36246,0.344994,0.624264,-0.045002,-0.509483,0.890474,-0.285122,0.268618,0.622469,-0.059776,-0.553299,0.904918,-0.213607,0.21383,0.627638
247,-0.01448,-0.233268,0.891781,-0.461232,0.481739,0.605183,-0.019321,-0.423914,0.892065,-0.340007,0.335802,0.614786,-0.042146,-0.506727,0.890943,-0.270566,0.262219,0.618718,-0.035784,-0.568894,0.892323,-0.206734,0.210548,0.605588
248,-0.020539,-0.241243,0.887648,-0.453563,0.459132,0.619101,-0.008627,-0.40919,0.882489,-0.334747,0.304247,0.626953,-0.016889,-0.511193,0.880795,-0.274581,0.241766,0.613009,-0.030817,-0.580702,0.887765,-0.200841,0.220308,0.601276
249,-0.008749,-0.254786,0.875418,-0.429857,0.414058,0.611842,-0.008412,-0.419099,0.88028,-0.32959,0.305564,0.604248,-0.00875,-0.51884,0.870382,-0.229458,0.231587,0.618129,-0.008994,-0.579164,0.878354,-0.194342,0.204199,0.631197
250,-0.004448,-0.246883,0.862987,-0.396539,0.409595,0.604634,-0.003876,-0.434574,0.869116,-0.277471,0.291848,0.620994,0.007096,-0.521668,0.861938,-0.235708,0.216922,0.608133,-0.006039,-0.587595,0.871542,-0.195949,0.165696,0.622166
251,-0.005337,-0.254595,0.862386,-0.371586,0.374022,0.610037,-0.001638,-0.434781,0.855582,-0.26089,0.243332,0.621239,0.016352,-0.529588,0.849563,-0.187914,0.212921,0.617737,0.015373,-0.597569,0.861079,-0.175835,0.182043,0.614161
252,0.005345,-0.259484,0.850589,-0.337608,0.340964,0.619442,0.022025,-0.432463,0.849563,-0.258984,0.258119,0.594761,0.030136,-0.540755,0.841853,-0.193932,0.207167,0.648925,0.02098,-0.601561,0.83889,-0.156748,0.159371,0.597266
253,0.018235,-0.256977,0.832289,-0.324598,0.313968,0.62056,0.032902,-0.449422,0.836043,-0.227219,0.231403,0.605585,0.037829,-0.544623,0.836281,-0.185412,0.173262,0.585013,0.038454,-0.600316,0.83436,-0.14854,0.142159,0.608435
254,0.025285,-0.258596,0.828629,-0.297591,0.310525,0.593718,0.047059,-0.431845,0.83137,-0.198609,0.226986,0.615789,0.049408,-0.545244,0.821151,-0.17632,0.170559,0.597011,0.045591,-0.598216,0.828521,-0.135193,0.119359,0.595604
255,0.02364,-0.258004,0.819664,-0.263051,0.261726,0.595555,0.039087,-0.445553,0.815856,-0.194755,0.209085,0.588055,0.062499,-0.557172,0.813222,-0.152693,0.149209,0.58611,0.055999,-0.616855,0.813327,-0.12465,0.156017,0.601153
256,0.037996,-0.258503,0.804608,-0.266006,0.246392,0.594982,0.053084,-0.446272,0.803138,-0.186448,0.177257,0.60427,0.073165,-0.550222,0.797887,-0.139495,0.137061,0.594967,0.081592,-0.625572,0.801094,-0.098067,0.13138,0.599068
257,0.034285,-0.263946,0.80514,-0.235695,0.211712,0.590821,0.068229,-0.455322,0.798353,-0.167784,0.156774,0.600152,0.083735,-0.557039,0.795499,-0.139173,0.136784,0.613978,0.093876,-0.628832,0.796838,-0.098359,0.112619,0.580313
258,0.04947,-0.265895,0.788121,-0.188225,0.192356,0.582472,0.080709,-0.461583,0.775124,-0.151552,0.132848,0.584583,0.095593,-0.561021,0.785303,-0.107549,0.114338,0.574352,0.100404,-0.629269,0.775393,-0.085534,0.095509,0.589131
259,0.054152,-0.265764,0.775187,-0.183844,0.177481,0.588541,0.081728,-0.468116,0.766536,-0.111574,0.118155,0.5931,0.095746,-0.578959,0.763065,-0.099416,0.10245,0.576155,0.119545,-0.635971,0.778568,-0.085067,0.074471,0.579725
260,0.046896,-0.271533,0.770991,-0.149821,0.134375,0.578012,0.089432,-0.467463,0.758392,-0.117037,0.108259,0.575198,0.107564,-0.571853,0.761781,-0.086343,0.079443,0.577567,0.12687,-0.639386,0.759748,-0.081791,0.056911,0.560558
261,0.057659,-0.279811,0.746446,-0.131723,0.126326,0.586286,0.099856,-0.462451,0.741917,-0.081054,0.090914,0.577931,0.130859,-0.56727,0.746054,-0.078255,0.071256,0.571067,0.137524,-0.63853,0.746101,-0.068231,0.05578,0.578632
262,0.066869,-0.288335,0.734475,-0.092155,0.103581,0.567133,0.111267,-0.476926,0.732367,-0.060683,0.072702,0.560272,0.137903,-0.576415,0.72944,-0.049717,0.060688,0.575191,0.163539,-0.649005,0.73181,-0.027608,0.037717,0.569154
263,0.06366,-0.276257,0.724233,-0.057787,0.071988,0.550729,0.113716,-0.471801,0.714985,-0.079435,0.051416,0.564164,0.144704,-0.580943,0.726593,-0.058254,0.036554,0.563121,0.1653,-0.657812,0.719881,-0.037182,0.033371,0.573564
264,0.080284,-0.273378,0.70554,-0.0393,0.038513,0.5625,0.122702,-0.47355,0.72125,-0.035598,0.034747,0.539142,0.164872,-0.587506,0.70312,-0.036268,0.043145,0.566775,0.179327,-0.661718,0.698384,-0.023171,0.004608,0.545919
265,0.075506,-0.278818,0.694139,-0.018983,0.028589,0.545906,0.135648,-0.47475,0.693703,-0.013551,0.000583,0.559966,0.167309,-0.58834,0.700791,-0.000496,0.01844,0.556756,0.192359,-0.653501,0.689222,-0.01405,-0.0022,0.5382
266,0.085199,-0.286376,0.677487,0.00446,-0.01808,0.551072,0.139269,-0.477978,0.681767,0.008567,0.001053,0.536695,0.172705,-0.581014,0.681903,-0.004265,0.011939,0.532047,0.197635,-0.653989,0.670305,-0.009963,-0.012977,0.524549
267,0.085503,-0.283453,0.657372,0.033564,-0.040727,0.545218,0.152519,-0.477235,0.661225,0.027088,-0.018648,0.547946,0.197226,-0.60087,0.660253,0.028756,-0.007419,0.527592,0.207968,-0.657002,0.667201,-0.007022,-0.012666,0.551282
268,0.096014,-0.27887,0.644814,0.046754,-0.056105,0.542537,0.161981,-0.480996,0.645516,0.04076,-0.057448,0.535124,0.189965,-0.591627,0.647598,0.007799,-0.014115,0.522671,0.225307,-0.660159,0.653595,0.025902,-0.01698,0.53911
269,0.103037,-0.282777,0.641085,0.070758,-0.074906,0.538229,0.169848,-0.484774,0.63107,0.052323,-0.054489,0.532633,0.210465,-0.606609,0.639449,0.028148,-0.048492,0.530813,0.24683,-0.67424,0.628486,0.034613,-0.033123,0.536067
270,0.096033,-0.285277,0.620988,0.077639,-0.092841,0.538404,0.188642,-0.488267,0.621486,0.094113,-0.087524,0.522554,0.213171,-0.594303,0.615864,0.061692,-0.054416,0.525039,0.241044,-0.667561,0.620416,0.03394,-0.054651,0.520884
271,0.104796,-0.276834,0.600126,0.131724,-0.131376,0.515394,0.186947,-0.48237,0.604322,0.094336,-0.086043,0.533112,0.237182,-0.602224,0.609425,0.059952,-0.069942,0.499443,0.247552,-0.667748,0.613487,0.072228,-0.085043,0.506353
272,0.118512,-0.285312,0.593939,0.165293,-0.159568,0.485679,0.190847,-0.489336,0.584961,0.116268,-0.107331,0.509751,0.243197,-0.595102,0.590364,0.069286,-0.085197,0.508943,0.263727,-0.672914,0.592012,0.054756,-0.068611,0.506058
273,0.114106,-0.283961,0.576163,0.193926,-0.171798,0.503825,0.209682,-0.490051,0.583161,0.13926,-0.131881,0.492457,0.25464,-0.599509,0.581562,0.095386,-0.091194,0.494125,0.279322,-0.665789,0.572794,0.088515,-0.085332,0.484021
274,0.128383,-0.285483,0.562985,0.197065,-0.195795,0.489811,0.224856,-0.494593,0.563261,0.151736,-0.142142,0.48782,0.265697,-0.601758,0.557655,0.115285,-0.125047,0.495133,0.293809,-0.683039,0.561063,0.077359,-0.091756,0.490236
275,0.132085,-0.295966,0.542721,0.211872,-0.211198,0.473075,0.2152,-0.482851,0.546666,0.170076,-0.165286,0.483787,0.275616,-0.607659,0.541858,0.134756,-0.125955,0.490597,0.309741,-0.681472,0.548691,0.087272,-0.09626,0.499673
276,0.12962,-0.287884,0.525155,0.257082,-0.245223,0.507905,0.223171,-0.490535,0.531078,0.179787,-0.193518,0.467203,0.295651,-0.606237,0.515985,0.138749,-0.137387,0.486703,0.320019,-0.68232,0.526299,0.111086,-0.115752,0.489616
277,0.143403,-0.287022,0.512921,0.282013,-0.277306,0.455086,0.237363,-0.488164,0.512752,0.200549,-0.209692,0.463867,0.292174,-0.61334,0.516625,0.14188,-0.156789,0.463559,0.329849,-0.668428,0.515657,0.114562,-0.116067,0.462485
278,0.150365,-0.278854,0.507117,0.326493,-0.305243,0.456614,0.258804,-0.495321,0.501387,0.21903,-0.211248,0.47593,0.302721,-0.606188,0.497455,0.157221,-0.165143,0.45426,0.338154,-0.679042,0.499309,0.134881,-0.15137,0.450092
279,0.147225,-0.290848,0.479635,0.340493,-0.33208,0.465021,0.25023,-0.485567,0.48162,0.253868,-0.241266,0.442055,0.322932,-0.607405,0.473145,0.173533,-0.182654,0.424798,0.351576,-0.675714,0.472042,0.144948,-0.131087,0.467203
280,0.154621,-0.29598,0.468278,0.352861,-0.351349,0.446223,0.272373,-0.49121,0.464185,0.260474,-0.254551,0.441044,0.326427,-0.60919,0.470085,0.215956,-0.216577,0.444233,0.358377,-0.671874,0.472921,0.159803,-0.167283,0.443942
281,0.160993,-0.291283,0.453469,0.382069,-0.374488,0.457551,0.276622,-0.492967,0.447041,0.273482,-0.261626,0.449352,0.343602,-0.596718,0.449654,0.220033,-0.209232,0.409696,0.368494,-0.67149,0.440685,0.172887,-0.175173,0.412359
282,0.162826,-0.292383,0.426493,0.406169,-0.411118,0.421873,0.281317,-0.491774,0.434332,0.261918,-0.299124,0.416723,0.346324,-0.605289,0.427834,0.229112,-0.224016,0.419095,0.388996,-0.673096,0.429722,0.176946,-0.17514,0.42567
283,0.177757,-0.284322,0.415497,0.433392,-0.413922,0.396875,0.296757,-0.490984,0.40888,0.298821,-0.305456,0.427602,0.348403,-0.60803,0.409296,0.241527,-0.233334,0.409628,0.391962,-0.674618,0.415442,0.192857,-0.188495,0.418074
284,0.167247,-0.279407,0.391093,0.458967,-0.455311,0.414105,0.301184,-0.486984,0.404566,0.31373,-0.32566,0.409441,0.367864,-0.601787,0.395265,0.247199,-0.254273,0.410931,0.41321,-0.667045,0.403431,0.210587,-0.204951,0.396221
285,0.175284,-0.27986,0.387887,0.463161,-0.459548,0.391364,0.300095,-0.478213,0.382532,0.332163,-0.334141,0.397579,0.365902,-0.600027,0.37775,0.283764,-0.265085,0.401081,0.410796,-0.665744,0.374622,0.230393,-0.210391,0.402927
286,0.179743,-0.287644,0.362098,0.506219,-0.504023,0.388321,0.311113,-0.481893,0.366957,0.358994,-0.3594,0.393594,0.376471,-0.595068,0.363296,0.283235,-0.277519,0.393672,0.433264,-0.669821,0.356173,0.23607,-0.223691,0.405276
287,0.176624,-0.28436,0.344054,0.516382,-0.521369,0.393085,0.316029,-0.482806,0.348537,0.361743,-0.373691,0.370811,0.38579,-0.599125,0.344001,0.285625,-0.311169,0.37002,0.445349,-0.668615,0.346905,0.245877,-0.21978,0.367764
288,0.193083,-0.284175,0.328024,0.560394,-0.534535,0.367817,0.321909,-0.482068,0.327301,0.393828,-0.394787,0.353491,0.395249,-0.59263,0.32489,0.29823,-0.295707,0.358108,0.448608,-0.663876,0.32148,0.249986,-0.2252,0.378458
289,0.189697,-0.275828,0.30137,0.548342,-0.54024,0.356911,0.338681,-0.47495,0.296457,0.40201,-0.403681,0.373888,0.407215,-0.59994,0.3052,0.311176,-0.31552,0.370799,0.454323,-0.661541,0.306539,0.252134,-0.266051,0.359965
290,0.194024,-0.282712,0.297713,0.59539,-0.581248,0.352469,0.336839,-0.473477,0.282767,0.416474,-0.423316,0.326364,0.407492,-0.590637,0.28625,0.333638,-0.332323,0.348548,0.458659,-0.661346,0.282145,0.262384,-0.270276,0.355865
291,0.208294,-0.288066,0.28128,0.587354,-0.601684,0.345537,0.341542,-0.473683,0.274698,0.432369,-0.452549,0.335638,0.42645,-0.594504,0.276195,0.345276,-0.347518,0.332107,0.464133,-0.655548,0.271206,0.280619,-0.289011,0.352537
292,0.210823,-0.28579,0.249116,0.641275,-0.618517,0.339098,0.350237,-0.472625,0.256843,0.460107,-0.472759,0.342768,0.431758,-0.586958,0.252461,0.35618,-0.36175,0.322026,0.482232,-0.653237,0.260372,0.273967,-0.302491,0.338604
293,0.210449,-0.279456,0.23018,0.659121,-0.656193,0.318254,0.362076,-0.473542,0.229058,0.477172,-0.46885,0.301566,0.441065,-0.583097,0.233887,0.358887,-0.367101,0.305605,0.486881,-0.651565,0.238268,0.308576,-0.286953,0.331789
294,0.218319,-0.265081,0.217319,0.657962,-0.662593,0.310624,0.367843,-0.468086,0.213442,0.47788,-0.504864,0.299845,0.435571,-0.577075,0.22656,0.369396,-0.375292,0.305327,0.497267,-0.642868,0.21447,0.307178,-0.311421,0.334382
295,0.218876,-0.275826,0.196055,0.702799,-0.700275,0.317602,0.372633,-0.4674,0.195256,0.483027,-0.49215,0.307954,0.453701,-0.570465,0.201386,0.383247,-0.400438,0.291173,0.513576,-0.642766,0.201486,0.318006,-0.302492,0.308852
296,0.223114,-0.27391,0.182435,0.717314,-0.713529,0.291267,0.375162,-0.455524,0.178868,0.53234,-0.523504,0.284859,0.455455,-0.567736,0.18011,0.409666,-0.399464,0.292082,0.520787,-0.637317,0.181558,0.323717,-0.32623,0.282404
297,0.223212,-0.26566,0.160974,0.724907,-0.755015,0.274249,0.380795,-0.457401,0.163389,0.533536,-0.5267,0.284916,0.464445,-0.564336,0.16887,0.422422,-0.416222,0.271945,0.522667,-0.627625,0.158438,0.349407,-0.351579,0.261688
298,0.233404,-0.270617,0.141006,0.786438,-0.770511,0.271495,0.39092,-0.454756,0.138121,0.532597,-0.542888,0.292411,0.469317,-0.567268,0.141713,0.427551,-0.423037,0.27339,0.529887,-0.625662,0.135592,0.340593,-0.360697,0.265595
299,0.222539,-0.267588,0.121222,0.791596,-0.787396,0.262269,0.394966,-0.445957,0.11889,0.5693,-0.556245,0.26265,0.476742,-0.559813,0.11881,0.456422,-0.422265,0.26004,0.531624,-0.629732,0.121681,0.349892,-0.360747,0.259022
300,0.232878,-0.265862,0.091228,0.802854,-0.799084,0.245362,0.398418,-0.446775,0.107779,0.58972,-0.575395,0.250398,0.490463,-0.550544,0.105573,0.458884,-0.431739,0.266025,0.542219,-0.614041,0.108402,0.359441,-0.351463,0.263499
301,0.231386,-0.26055,0.087538,0.818542,-0.824538,0.241335,0.403172,-0.446912,0.097544,0.602148,-0.594475,0.251629,0.493972,-0.543088,0.091758,0.454564,-0.450738,0.230743,0.549721,-0.611695,0.086163,0.369691,-0.375697,0.250838
302,0.237603,-0.256462,0.071852,0.846481,-0.859505,0.223519,0.409032,-0.442053,0.066868,0.593503,-0.608011,0.237984,0.495333,-0.551705,0.0667,0.465921,-0.457691,0.233456,0.570218,-0.612256,0.070009,0.400681,-0.367017,0.231875
303,0.245501,-0.255359,0.04571,0.866172,-0.855698,0.220301,0.405113,-0.436197,0.046753,0.615797,-0.621514,0.20997,0.50825,-0.527157,0.053388,0.480073,-0.471833,0.210788,0.564025,-0.599338,0.049133,0.400888,-0.393209,0.206254
304,0.245492,-0.255212,0.027087,0.878386,-0.875766,0.201419,0.411605,-0.430511,0.023314,0.638768,-0.644254,0.204281,0.522689,-0.532911,0.022189,0.495617,-0.487484,0.198476,0.565575,-0.598566,0.038633,0.404079,-0.394454,0.20783
305,0.248738,-0.254173,0.014274,0.90372,-0.901883,0.190166,0.426694,-0.420321,0.011545,0.645514,-0.622506,0.201693,0.520971,-0.524916,0.013443,0.502338,-0.487854,0.204229,0.582,-0.607295,0.012026,0.409651,-0.414931,0.176987
306,0.255619,-0.250368,-0.010397,0.925725,-0.913518,0.193715,0.418645,-0.430254,-0.011574,0.663495,-0.660064,0.18807,0.528067,-0.522927,-0.004118,0.518029,-0.538739,0.170565,0.58587,-0.585459,0.000857,0.407166,-0.407628,0.196501
307,0.255058,-0.241459,-0.02916,0.934269,-0.945922,0.182718,0.436199,-0.416251,-0.033388,0.664089,-0.682736,0.16389,0.53375,-0.521778,-0.031089,0.515321,-0.535183,0.188416,0.596157,-0.577313,-0.032121,0.433155,-0.430069,0.15906
308,0.24829,-0.243128,-0.049457,0.962619,-0.967773,0.158246,0.431352,-0.410581,-0.04891,0.680444,-0.667942,0.163168,0.536857,-0.509412,-0.052796,0.55151,-0.544282,0.152441,0.596705,-0.568031,-0.049178,0.438747,-0.43678,0.16047
309,0.253889,-0.247117,-0.064685,0.996649,-0.968569,0.148699,0.441283,-0.407953,-0.067636,0.699996,-0.691556,0.146777,0.543602,-0.50948,-0.062702,0.546572,-0.531285,0.165364,0.607924,-0.560116,-0.068513,0.43137,-0.438787,0.130168
