sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.284656,-0.073175,0.362676,-1.719575,0.184117,1.509814,-0.423488,-0.107074,0.528983,-1.343362,0.144917,1.20663,-0.486025,-0.129698,0.627797,-1.142916,0.125093,1.014838,-0.539255,-0.140651,0.684339,-1.017964,0.132392,0.919163
206,-0.276752,-0.084254,0.36613,-1.694185,0.164524,1.537415,-0.412832,-0.122505,0.536074,-1.350889,0.119494,1.224633,-0.484888,-0.141239,0.638599,-1.140098,0.095812,1.035506,-0.528507,-0.162648,0.685965,-1.023023,0.085731,0.92045
207,-0.285785,-0.098917,0.360074,-1.663695,0.117689,1.563549,-0.406866,-0.126168,0.527779,-1.321454,0.103244,1.220442,-0.472463,-0.154077,0.636046,-1.13244,0.090498,1.055827,-0.51799,-0.172075,0.688772,-1.005255,0.065081,0.927439
208,-0.277433,-0.102683,0.359554,-1.654263,0.087121,1.57761,-0.393638,-0.135268,0.535631,-1.30895,0.064128,1.259152,-0.466302,-0.156096,0.633819,-1.115433,0.044725,1.049064,-0.508373,-0.175141,0.699351,-1.004416,0.059025,0.967456
209,-0.266452,-0.104245,0.366311,-1.645021,0.042178,1.603557,-0.388649,-0.156689,0.53272,-1.312672,0.033209,1.270859,-0.454326,-0.179166,0.637878,-1.103709,0.031316,1.067864,-0.504923,-0.184208,0.702317,-0.992179,0.035143,0.959314
210,-0.252558,-0.106306,0.373583,-1.636878,-0.001116,1.610812,-0.380378,-0.165612,0.54858,-1.268647,0.021846,1.273739,-0.445487,-0.201207,0.632852,-1.079963,0.030684,1.106133,-0.496661,-0.192331,0.69875,-0.995416,0.009795,0.948754
211,-0.262393,-0.120163,0.371662,-1.612824,-0.017824,1.647145,-0.365981,-0.179254,0.546084,-1.282916,-0.003335,1.285922,-0.442087,-0.201158,0.642197,-1.07534,-0.0221,1.102231,-0.480907,-0.218982,0.703482,-0.970555,-0.022728,0.992828
212,-0.246876,-0.122407,0.368426,-1.588005,-0.074024,1.668806,-0.365609,-0.174817,0.553498,-1.266026,-0.026665,1.32392,-0.427647,-0.211882,0.644474,-1.068319,-0.038153,1.108025,-0.473851,-0.237183,0.703856,-0.958786,-0.017507,1.000616
213,-0.245487,-0.125549,0.381695,-1.562075,-0.093612,1.683396,-0.369454,-0.1837,0.546852,-1.253203,-0.076107,1.329302,-0.421962,-0.227463,0.65162,-1.06234,-0.08689,1.137266,-0.459469,-0.243976,0.706029,-0.946692,-0.053539,1.005454
214,-0.243811,-0.144395,0.373468,-1.551095,-0.125541,1.680362,-0.350282,-0.201701,0.550713,-1.231223,-0.102167,1.312455,-0.41006,-0.233177,0.651633,-1.063923,-0.078487,1.128461,-0.449086,-0.26399,0.705009,-0.914006,-0.066679,1.005614
215,-0.234999,-0.144746,0.369001,-1.526011,-0.171203,1.705098,-0.344516,-0.213464,0.561658,-1.187519,-0.131092,1.340244,-0.41507,-0.245799,0.658247,-1.033202,-0.109288,1.16955,-0.439142,-0.269539,0.707691,-0.923665,-0.093614,1.019837
216,-0.225802,-0.149043,0.375349,-1.508875,-0.186127,1.710008,-0.339935,-0.209056,0.560225,-1.206718,-0.170607,1.36048,-0.402499,-0.265469,0.651334,-1.023597,-0.125921,1.169936,-0.413404,-0.284949,0.710312,-0.898134,-0.115831,1.033246
217,-0.207055,-0.159419,0.378976,-1.501647,-0.229801,1.713065,-0.315692,-0.224827,0.550269,-1.187707,-0.192482,1.363451,-0.375252,-0.268666,0.651889,-1.009104,-0.150855,1.168389,-0.415532,-0.295919,0.722565,-0.881212,-0.13367,1.041031
218,-0.220583,-0.167293,0.384681,-1.469846,-0.277624,1.765134,-0.32265,-0.243192,0.564115,-1.178274,-0.235292,1.384255,-0.380918,-0.271831,0.655446,-0.989938,-0.165774,1.175661,-0.412567,-0.313788,0.712161,-0.868146,-0.166723,1.055247
219,-0.208893,-0.178897,0.383209,-1.446813,-0.301597,1.742165,-0.312517,-0.246364,0.554533,-1.172429,-0.245499,1.380231,-0.363102,-0.297726,0.663784,-0.978366,-0.190122,1.178468,-0.400438,-0.322439,0.721895,-0.879389,-0.188906,1.057497
220,-0.200813,-0.172483,0.371535,-1.432622,-0.333273,1.78656,-0.295926,-0.256734,0.558117,-1.137942,-0.251418,1.386095,-0.35101,-0.307116,0.654258,-0.962347,-0.239182,1.189381,-0.383061,-0.333637,0.715942,-0.854647,-0.231938,1.062872
221,-0.194614,-0.182502,0.377645,-1.403176,-0.367833,1.785449,-0.287103,-0.266429,0.5583,-1.115915,-0.296455,1.39379,-0.338273,-0.324679,0.654861,-0.93305,-0.243679,1.186818,-0.375179,-0.343707,0.724745,-0.84791,-0.218936,1.066371
222,-0.191528,-0.198256,0.377121,-1.38178,-0.394186,1.777871,-0.278567,-0.27711,0.560547,-1.086618,-0.3167,1.418871,-0.336264,-0.320215,0.655122,-0.939118,-0.275561,1.213335,-0.371024,-0.352119,0.722616,-0.824542,-0.230082,1.067804
223,-0.190432,-0.196512,0.373522,-1.342109,-0.454156,1.786147,-0.269778,-0.288165,0.560507,-1.088843,-0.375002,1.417083,-0.327556,-0.332585,0.664376,-0.913114,-0.297911,1.21856,-0.35638,-0.371197,0.716885,-0.813027,-0.283617,1.095845
224,-0.186368,-0.199632,0.379062,-1.348397,-0.490763,1.800291,-0.258068,-0.304422,0.561009,-1.041927,-0.367792,1.418238,-0.307633,-0.347113,0.653067,-0.886364,-0.320015,1.21079,-0.329203,-0.380323,0.726323,-0.799307,-0.292414,1.079215
225,-0.172965,-0.206431,0.379096,-1.313994,-0.500286,1.828933,-0.266271,-0.305397,0.560839,-1.025115,-0.39357,1.444005,-0.288552,-0.358004,0.660466,-0.88649,-0.347927,1.225847,-0.323687,-0.382785,0.716037,-0.789378,-0.318107,1.092583
226,-0.162846,-0.211444,0.383583,-1.300849,-0.5396,1.833836,-0.2489,-0.306395,0.553463,-1.017669,-0.419548,1.450216,-0.279701,-0.371706,0.648141,-0.867404,-0.3797,1.235463,-0.313322,-0.403811,0.711451,-0.779523,-0.316303,1.079201
227,-0.162162,-0.220007,0.3769,-1.263576,-0.574662,1.843064,-0.236627,-0.320042,0.552257,-0.993735,-0.46141,1.449461,-0.273887,-0.381385,0.64809,-0.859421,-0.383536,1.247004,-0.302376,-0.417219,0.718007,-0.751349,-0.371598,1.10009
228,-0.148381,-0.225406,0.375783,-1.243926,-0.600673,1.831106,-0.216179,-0.327514,0.556732,-0.987274,-0.494037,1.441546,-0.269628,-0.397563,0.654281,-0.833141,-0.42761,1.226499,-0.290659,-0.425357,0.712825,-0.735624,-0.365763,1.087068
229,-0.141161,-0.235926,0.373595,-1.212829,-0.641362,1.856198,-0.21446,-0.345629,0.550727,-0.942157,-0.502614,1.46524,-0.245023,-0.392227,0.652136,-0.825477,-0.43126,1.263898,-0.286218,-0.42958,0.716812,-0.712692,-0.381946,1.121695
230,-0.138876,-0.237731,0.379154,-1.162882,-0.662409,1.862107,-0.207571,-0.351914,0.543044,-0.922451,-0.534026,1.462474,-0.236848,-0.408666,0.650639,-0.795418,-0.464022,1.241627,-0.26397,-0.446624,0.709863,-0.698963,-0.421262,1.117299
231,-0.127422,-0.239433,0.380947,-1.1381,-0.710339,1.852524,-0.192767,-0.353452,0.549666,-0.903633,-0.571724,1.466653,-0.221291,-0.421836,0.647337,-0.787899,-0.484878,1.250953,-0.254168,-0.462953,0.714579,-0.691124,-0.427701,1.122281
232,-0.124441,-0.247198,0.371532,-1.117915,-0.743825,1.864795,-0.188906,-0.359202,0.552855,-0.876948,-0.592313,1.473632,-0.217073,-0.429861,0.640862,-0.739231,-0.506967,1.25965,-0.241785,-0.472143,0.703156,-0.672951,-0.437655,1.113403
233,-0.126611,-0.248883,0.366795,-1.094317,-0.759941,1.860064,-0.17227,-0.363038,0.544327,-0.863075,-0.625263,1.468006,-0.210128,-0.431275,0.645958,-0.732941,-0.526705,1.25803,-0.228156,-0.477545,0.708363,-0.65227,-0.482116,1.111467
234,-0.12102,-0.260759,0.376466,-1.069407,-0.825114,1.839703,-0.171965,-0.37649,0.536651,-0.845349,-0.627269,1.481716,-0.197076,-0.44001,0.633939,-0.719693,-0.540934,1.265842,-0.209013,-0.488679,0.699557,-0.626809,-0.48937,1.124597
235,-0.112013,-0.268253,0.365092,-1.015655,-0.848403,1.864646,-0.15845,-0.379318,0.540727,-0.808153,-0.673631,1.493481,-0.178862,-0.456631,0.642748,-0.684877,-0.56264,1.265842,-0.209621,-0.498528,0.695509,-0.612406,-0.516678,1.115184
236,-0.104084,-0.262249,0.369834,-1.003192,-0.866667,1.878487,-0.142388,-0.393915,0.541853,-0.799972,-0.695919,1.486405,-0.168895,-0.465052,0.624559,-0.679353,-0.602623,1.272062,-0.188575,-0.506397,0.692183,-0.60115,-0.528011,1.121943
237,-0.094468,-0.277727,0.361604,-0.991964,-0.914781,1.880783,-0.132336,-0.400583,0.523554,-0.757518,-0.72439,1.489016,-0.159258,-0.475734,0.626878,-0.654407,-0.620647,1.244997,-0.172507,-0.514075,0.698283,-0.595399,-0.524609,1.154153
238,-0.090538,-0.283666,0.358867,-0.931741,-0.943145,1.886531,-0.125689,-0.404916,0.525498,-0.756143,-0.741901,1.477949,-0.141436,-0.482628,0.62307,-0.653614,-0.622541,1.258031,-0.157639,-0.531108,0.684801,-0.566059,-0.550023,1.131666
239,-0.077482,-0.284261,0.371001,-0.927654,-0.973401,1.89972,-0.116723,-0.40961,0.529864,-0.711278,-0.758364,1.469304,-0.134328,-0.489593,0.625813,-0.613853,-0.642326,1.262655,-0.138983,-0.534741,0.678716,-0.558908,-0.563819,1.128999
240,-0.071479,-0.287047,0.358425,-0.862262,-0.989766,1.881296,-0.109557,-0.423139,0.531317,-0.688759,-0.790141,1.478638,-0.131822,-0.500649,0.625868,-0.604401,-0.670243,1.267967,-0.130389,-0.549273,0.67782,-0.51717,-0.585462,1.115231
241,-0.072188,-0.292749,0.368246,-0.859238,-1.024265,1.865448,-0.092922,-0.428977,0.529343,-0.663105,-0.797237,1.486424,-0.114279,-0.500007,0.622101,-0.585001,-0.689211,1.268795,-0.12841,-0.553495,0.680611,-0.522449,-0.597775,1.131189
242,-0.046444,-0.290679,0.356645,-0.795918,-1.039101,1.852697,-0.085126,-0.444761,0.521316,-0.641351,-0.83914,1.494764,-0.101354,-0.513179,0.604292,-0.554555,-0.720334,1.273901,-0.104374,-0.566462,0.677547,-0.503339,-0.605449,1.12372
243,-0.050305,-0.310467,0.35587,-0.785442,-1.094035,1.87234,-0.075438,-0.433467,0.515441,-0.63308,-0.857908,1.477773,-0.086607,-0.524232,0.610487,-0.523379,-0.719537,1.253366,-0.098726,-0.570594,0.654872,-0.476541,-0.658515,1.11243
244,-0.04517,-0.303325,0.348197,-0.763842,-1.115786,1.860548,-0.054556,-0.445474,0.52051,-0.592761,-0.877379,1.454804,-0.072337,-0.532843,0.605262,-0.501406,-0.758293,1.277768,-0.079481,-0.574075,0.655086,-0.464293,-0.668826,1.121221
245,-0.032535,-0.298967,0.356342,-0.721175,-1.128494,1.849701,-0.046031,-0.459306,0.506334,-0.571386,-0.899219,1.46462,-0.056731,-0.533065,0.584536,-0.492351,-0.786055,1.242041,-0.065002,-0.586244,0.657032,-0.438882,-0.681845,1.101782
246,-0.042914,-0.320549,0.344096,-0.690455,-1.155342,1.865965,-0.042588,-0.465022,0.495996,-0.542333,-0.920082,1.455811,-0.048849,-0.549549,0.580489,-0.46215,-0.782172,1.249663,-0.058055,-0.595602,0.659857,-0.41401,-0.719727,1.122664
247,-0.029431,-0.322436,0.335521,-0.653232,-1.211553,1.827747,-0.035307,-0.468635,0.492249,-0.521415,-0.949652,1.482042,-0.037593,-0.558905,0.58454,-0.454911,-0.811716,1.260016,-0.04832,-0.591534,0.637559,-0.392511,-0.735367,1.104104
248,-0.022028,-0.32475,0.3387,-0.638493,-1.22119,1.847621,-0.01706,-0.467663,0.49473,-0.486161,-0.968867,1.466036,-0.022572,-0.544644,0.583772,-0.413719,-0.826524,1.226765,-0.027029,-0.610631,0.638965,-0.353019,-0.739932,1.089516
249,-0.006495,-0.32851,0.339088,-0.599176,-1.256443,1.823193,-0.016274,-0.473087,0.49494,-0.467973,-0.994083,1.444226,-0.012024,-0.565789,0.574198,-0.388203,-0.854019,1.239058,-0.004978,-0.609358,0.621007,-0.354402,-0.760161,1.100756
250,-0.003596,-0.329563,0.328296,-0.555844,-1.282361,1.847732,0.00084,-0.486714,0.471709,-0.418442,-1.016303,1.43079,0.003101,-0.574365,0.563189,-0.369274,-0.860944,1.220998,0.004038,-0.61916,0.625787,-0.324834,-0.750001,1.099789
251,-0.007745,-0.336979,0.328646,-0.493978,-1.302447,1.82604,0.013113,-0.49459,0.483735,-0.410143,-1.020426,1.426955,0.006557,-0.572342,0.557269,-0.354548,-0.901626,1.219224,0.009911,-0.629464,0.617068,-0.305698,-0.776383,1.088726
252,0.011868,-0.340804,0.324088,-0.471703,-1.322125,1.816876,0.024042,-0.495609,0.473634,-0.385795,-1.0352,1.435465,0.032047,-0.578064,0.55054,-0.31535,-0.889866,1.232201,0.028824,-0.630757,0.605596,-0.28163,-0.814572,1.089417
253,0.029884,-0.345457,0.315803,-0.460417,-1.349715,1.825142,0.027104,-0.500409,0.46331,-0.365947,-1.073297,1.421338,0.033417,-0.591878,0.552876,-0.308954,-0.915081,1.216909,0.036372,-0.644583,0.603525,-0.277398,-0.822678,1.100993
254,0.030598,-0.345715,0.321347,-0.397315,-1.365252,1.807482,0.039023,-0.514478,0.460642,-0.332384,-1.08556,1.434738,0.05299,-0.597123,0.534235,-0.2678,-0.925184,1.210296,0.057638,-0.644413,0.599478,-0.251834,-0.828245,1.06929
255,0.032692,-0.350564,0.310249,-0.379418,-1.407993,1.784024,0.049773,-0.516017,0.459322,-0.287889,-1.115305,1.413781,0.068506,-0.593732,0.536454,-0.257616,-0.945872,1.199645,0.076398,-0.651425,0.587393,-0.232481,-0.830367,1.08072
256,0.03492,-0.355242,0.303398,-0.348349,-1.429831,1.770076,0.06517,-0.508362,0.447194,-0.275706,-1.109921,1.393907,0.067424,-0.597595,0.523843,-0.231405,-0.985385,1.201395,0.078291,-0.662423,0.573903,-0.21514,-0.847866,1.06418
257,0.039182,-0.335832,0.301429,-0.306948,-1.428124,1.753851,0.074745,-0.514097,0.432968,-0.240552,-1.125059,1.39972,0.088181,-0.602221,0.507799,-0.217439,-0.981581,1.176672,0.097763,-0.667594,0.579315,-0.184381,-0.869244,1.057136
258,0.06177,-0.342942,0.298717,-0.272264,-1.470789,1.738759,0.083052,-0.518424,0.432565,-0.215916,-1.171318,1.377902,0.099182,-0.609681,0.515323,-0.176891,-0.993021,1.168259,0.106648,-0.664126,0.561908,-0.180034,-0.878505,1.025025
259,0.063894,-0.351992,0.285946,-0.237979,-1.485955,1.72409,0.091577,-0.524405,0.425349,-0.196611,-1.184017,1.378391,0.110972,-0.609439,0.498586,-0.165417,-1.005794,1.166956,0.124989,-0.671681,0.559923,-0.14549,-0.901627,1.04691
260,0.072889,-0.36641,0.286057,-0.202028,-1.519103,1.719391,0.104186,-0.523558,0.427529,-0.171883,-1.196438,1.346059,0.130245,-0.616325,0.497506,-0.147915,-1.013653,1.161308,0.129625,-0.676698,0.538318,-0.117232,-0.918876,1.035264
261,0.069853,-0.358575,0.269912,-0.160121,-1.532022,1.717184,0.119854,-0.522217,0.413155,-0.139133,-1.194046,1.352391,0.134594,-0.633294,0.488616,-0.10249,-1.02561,1.159795,0.147031,-0.688319,0.536448,-0.115281,-0.917734,1.044568
262,0.083601,-0.3654,0.272951,-0.168226,-1.539492,1.676983,0.126712,-0.536285,0.412103,-0.111987,-1.201189,1.33946,0.144494,-0.618752,0.488881,-0.083051,-1.052826,1.15472,0.164044,-0.687883,0.532781,-0.077947,-0.929536,1.011113
263,0.094685,-0.364876,0.264873,-0.105341,-1.573912,1.672855,0.135708,-0.542995,0.405929,-0.069544,-1.238165,1.299863,0.159199,-0.629598,0.471331,-0.075681,-1.069033,1.132479,0.174655,-0.692939,0.5178,-0.076539,-0.947599,1.017399
264,0.1016,-0.37428,0.273444,-0.065104,-1.596924,1.675376,0.131512,-0.535492,0.389104,-0.055854,-1.261835,1.319593,0.167857,-0.627423,0.456772,-0.065441,-1.079713,1.12222,0.182453,-0.696656,0.503077,-0.039734,-0.949909,0.978801
265,0.102944,-0.374744,0.27205,-0.025428,-1.615912,1.628563,0.158578,-0.537686,0.379048,-0.021102,-1.27956,1.313966,0.18482,-0.63108,0.449478,-0.023267,-1.077525,1.104465,0.203858,-0.70232,0.493412,-0.014315,-0.961566,0.987016
266,0.11645,-0.370295,0.25839,0.004248,-1.639853,1.604149,0.161414,-0.538977,0.38779,-0.005483,-1.288522,1.292762,0.20776,-0.634249,0.441934,0.000815,-1.108595,1.087532,0.208284,-0.692954,0.487709,-0.007106,-0.973571,0.975764
267,0.121952,-0.363613,0.252579,0.040929,-1.644106,1.612292,0.170207,-0.548056,0.376733,0.024218,-1.306359,1.253607,0.207379,-0.643149,0.440043,0.02498,-1.092368,1.087201,0.221065,-0.707041,0.481649,0.032611,-0.981185,0.964422
268,0.123965,-0.375179,0.250038,0.078603,-1.680758,1.592684,0.187299,-0.552435,0.361973,0.063236,-1.315323,1.268533,0.214163,-0.645139,0.421769,0.065439,-1.113569,1.083565,0.241063,-0.708911,0.463951,0.047823,-0.995153,0.93761
269,0.136625,-0.376282,0.243627,0.132941,-1.688551,1.572492,0.192287,-0.543121,0.359323,0.08123,-1.323433,1.238555,0.231132,-0.641896,0.415574,0.064353,-1.126005,1.061172,0.254103,-0.708239,0.46586,0.060204,-1.004333,0.954123
270,0.144348,-0.373612,0.240395,0.136935,-1.694608,1.528363,0.205002,-0.548128,0.346092,0.120855,-1.353929,1.229965,0.23892,-0.654537,0.41228,0.09653,-1.137388,1.053814,0.262626,-0.716275,0.445835,0.102231,-1.012969,0.927577
271,0.152774,-0.376472,0.237073,0.192502,-1.699486,1.537461,0.218854,-0.548494,0.342633,0.155195,-1.362794,1.195541,0.254978,-0.644841,0.386846,0.116603,-1.159539,1.028161,0.265699,-0.707292,0.431748,0.111645,-0.994941,0.900564
272,0.141272,-0.366187,0.226986,0.221837,-1.71424,1.509043,0.222347,-0.565133,0.332938,0.173198,-1.367311,1.179807,0.257866,-0.652681,0.389807,0.149615,-1.178898,1.013715,0.289161,-0.716418,0.425809,0.145283,-1.030287,0.909146
273,0.151967,-0.381241,0.223753,0.258046,-1.739594,1.500941,0.227795,-0.553137,0.324979,0.195766,-1.377028,1.188652,0.274241,-0.653532,0.374813,0.172337,-1.172637,0.999635,0.29322,-0.717189,0.419753,0.13674,-1.048536,0.894398
274,0.171213,-0.386728,0.217053,0.285676,-1.761355,1.468129,0.247164,-0.554706,0.314459,0.219329,-1.379245,1.154609,0.289032,-0.655041,0.356092,0.200479,-1.174733,0.999876,0.309616,-0.721199,0.404203,0.176549,-1.03584,0.864291
275,0.17573,-0.379084,0.20716,0.315211,-1.743749,1.435005,0.255498,-0.559754,0.298445,0.253443,-1.403367,1.138256,0.29659,-0.658211,0.358557,0.222607,-1.188494,0.964567,0.324169,-0.724741,0.38251,0.189724,-1.079352,0.870085
276,0.180129,-0.376458,0.205422,0.365048,-1.768594,1.407564,0.252889,-0.561886,0.302202,0.277779,-1.417434,1.11749,0.307044,-0.651032,0.35314,0.245704,-1.188936,0.949132,0.34891,-0.714863,0.380824,0.207611,-1.062166,0.851773
277,0.183958,-0.381607,0.192429,0.402475,-1.784932,1.389415,0.277841,-0.552885,0.285807,0.3003,-1.424256,1.105279,0.308003,-0.656369,0.329559,0.250398,-1.204649,0.939355,0.35746,-0.7194,0.37231,0.23853,-1.061499,0.840324
278,0.199763,-0.382958,0.190445,0.425744,-1.802824,1.379771,0.288071,-0.56565,0.277484,0.330746,-1.413455,1.096449,0.336202,-0.662001,0.317067,0.2925,-1.223275,0.930696,0.367714,-0.727833,0.356822,0.278885,-1.066136,0.821106
279,0.190093,-0.384612,0.176929,0.447611,-1.799982,1.356578,0.289916,-0.562757,0.273074,0.335832,-1.424088,1.06181,0.344945,-0.653907,0.319455,0.305272,-1.213167,0.906366,0.376184,-0.710131,0.34815,0.2599,-1.087955,0.80354
280,0.203776,-0.387931,0.180494,0.484177,-1.808661,1.341415,0.289177,-0.553349,0.257318,0.387406,-1.441061,1.036075,0.33884,-0.658545,0.303463,0.3452,-1.228987,0.897775,0.386782,-0.718857,0.329203,0.304803,-1.10266,0.798341
281,0.203307,-0.385913,0.159119,0.544355,-1.812086,1.308889,0.305276,-0.546842,0.254677,0.411545,-1.450262,1.020351,0.363974,-0.668289,0.293282,0.347153,-1.234067,0.877299,0.400469,-0.706677,0.31556,0.294202,-1.105411,0.776925
282,0.216248,-0.374999,0.15765,0.560019,-1.84138,1.264958,0.312362,-0.557201,0.228123,0.428219,-1.466188,1.006499,0.373279,-0.646518,0.276583,0.371569,-1.220044,0.84932,0.408513,-0.713496,0.319193,0.334911,-1.100948,0.750577
283,0.22057,-0.376017,0.156322,0.601493,-1.847455,1.242785,0.318737,-0.558182,0.232751,0.447362,-1.441674,0.975176,0.390027,-0.655844,0.267307,0.408977,-1.232803,0.838041,0.424078,-0.713772,0.29643,0.335152,-1.1017,0.743208
284,0.229738,-0.379552,0.15443,0.620437,-1.846079,1.204223,0.327946,-0.548555,0.220584,0.487399,-1.46351,0.968327,0.390577,-0.643696,0.260334,0.422943,-1.260503,0.825631,0.424063,-0.712577,0.278077,0.361798,-1.106094,0.716488
285,0.230542,-0.387075,0.148264,0.65958,-1.847293,1.194002,0.3401,-0.554822,0.214802,0.519697,-1.449416,0.930423,0.394733,-0.646989,0.242406,0.435078,-1.250587,0.799229,0.43805,-0.71254,0.278293,0.396206,-1.103901,0.712348
286,0.240704,-0.371027,0.142141,0.690159,-1.869155,1.150567,0.353186,-0.549002,0.204008,0.544425,-1.466703,0.920169,0.405703,-0.652151,0.235538,0.462999,-1.248147,0.780237,0.45092,-0.700296,0.269288,0.397056,-1.106192,0.702826
287,0.250837,-0.364309,0.135482,0.716227,-1.855853,1.132611,0.368483,-0.54642,0.190345,0.579322,-1.475625,0.906862,0.419686,-0.642255,0.231142,0.473415,-1.24908,0.756295,0.459835,-0.69867,0.246897,0.436395,-1.109972,0.683369
288,0.245045,-0.374817,0.117659,0.760932,-1.875064,1.114164,0.35883,-0.545336,0.175802,0.59731,-1.468623,0.871174,0.437194,-0.645699,0.215867,0.517498,-1.274737,0.73772,0.478871,-0.710009,0.243743,0.464129,-1.126537,0.656476
289,0.250993,-0.376045,0.120999,0.778556,-1.855245,1.091237,0.369721,-0.54708,0.173542,0.631498,-1.49766,0.84861,0.436914,-0.639453,0.201281,0.524875,-1.274077,0.732102,0.477166,-0.702363,0.223601,0.475622,-1.115388,0.643578
290,0.258002,-0.373476,0.111521,0.810959,-1.858557,1.045427,0.392998,-0.544085,0.160075,0.651365,-1.474733,0.815294,0.449514,-0.638077,0.202262,0.559502,-1.266683,0.696225,0.498534,-0.704705,0.204087,0.488998,-1.123954,0.65358
291,0.262344,-0.367323,0.107128,0.842131,-1.86733,1.027366,0.374535,-0.541749,0.154051,0.686162,-1.472101,0.809397,0.456766,-0.631466,0.177612,0.604148,-1.268361,0.685344,0.504032,-0.701012,0.192691,0.512058,-1.120819,0.617821
292,0.272551,-0.366408,0.097254,0.884414,-1.886695,0.970699,0.400651,-0.534313,0.147361,0.697675,-1.474944,0.780587,0.458861,-0.625005,0.169881,0.596864,-1.273227,0.657627,0.512277,-0.699576,0.181527,0.530807,-1.107938,0.611292
293,0.279382,-0.373343,0.087156,0.912741,-1.894772,0.948854,0.396843,-0.527596,0.131324,0.728678,-1.48181,0.776049,0.469832,-0.627098,0.152218,0.629006,-1.277879,0.636843,0.518939,-0.688377,0.172216,0.546495,-1.13154,0.573268
294,0.271627,-0.361985,0.083536,0.959439,-1.864254,0.909252,0.415223,-0.536827,0.114038,0.760434,-1.494847,0.736351,0.485564,-0.617559,0.142222,0.645644,-1.275518,0.620542,0.527321,-0.687759,0.160299,0.572207,-1.114634,0.546513
295,0.284648,-0.362055,0.079404,0.973826,-1.889916,0.88432,0.418532,-0.525077,0.119223,0.772907,-1.469954,0.721173,0.491675,-0.622701,0.128896,0.664905,-1.24558,0.611182,0.549213,-0.681285,0.140334,0.585252,-1.127998,0.54288
296,0.283225,-0.353811,0.067475,1.018772,-1.877111,0.879561,0.437189,-0.52079,0.098214,0.786937,-1.463132,0.693121,0.501963,-0.614389,0.115518,0.68934,-1.268278,0.603185,0.552199,-0.675079,0.12331,0.627742,-1.137921,0.518406
297,0.30079,-0.352277,0.063151,1.030941,-1.883797,0.840808,0.435566,-0.515319,0.089983,0.835161,-1.488951,0.660744,0.513004,-0.617612,0.105622,0.701753,-1.282338,0.560993,0.551601,-0.675776,0.110724,0.594686,-1.117029,0.514251
298,0.298005,-0.348349,0.047231,1.078599,-1.888308,0.801854,0.44298,-0.522269,0.07191,0.839687,-1.47786,0.617928,0.515654,-0.609207,0.086014,0.712023,-1.264223,0.555321,0.56091,-0.67541,0.110368,0.635566,-1.128124,0.488092
299,0.304829,-0.355738,0.050895,1.088954,-1.876785,0.792047,0.441796,-0.512608,0.073294,0.868593,-1.474415,0.598389,0.522025,-0.597325,0.080887,0.730279,-1.262956,0.513503,0.569908,-0.667808,0.095349,0.65426,-1.130935,0.459826
300,0.302814,-0.355747,0.028833,1.121796,-1.856723,0.746071,0.449383,-0.510425,0.062036,0.904428,-1.475556,0.580767,0.530121,-0.59533,0.071278,0.76116,-1.252514,0.488488,0.576586,-0.653,0.08186,0.681003,-1.095416,0.447489
301,0.316493,-0.349558,0.026087,1.141073,-1.857355,0.701381,0.459008,-0.495341,0.047577,0.895704,-1.469478,0.54119,0.545303,-0.594414,0.048997,0.77309,-1.246656,0.463051,0.582941,-0.652463,0.052155,0.686748,-1.099103,0.405659
302,0.316571,-0.336984,0.0176,1.175457,-1.858981,0.689251,0.47234,-0.502298,0.033581,0.927626,-1.46062,0.541569,0.543014,-0.5829,0.042689,0.809092,-1.252019,0.430495,0.598129,-0.647374,0.045615,0.712436,-1.111249,0.395758
303,0.318521,-0.335435,0.009877,1.202201,-1.846958,0.649341,0.475193,-0.496041,0.031217,0.964707,-1.448656,0.500402,0.556045,-0.582372,0.039879,0.816892,-1.239326,0.441406,0.609302,-0.634129,0.03509,0.714988,-1.106114,0.38531
304,0.312642,-0.341558,0.006923,1.217086,-1.829406,0.613271,0.481675,-0.48556,0.017902,0.972698,-1.456599,0.477991,0.55865,-0.582745,0.016182,0.844796,-1.242361,0.408904,0.609725,-0.624639,0.026949,0.734421,-1.112002,0.358525
305,0.332354,-0.342687,0.01162,1.26674,-1.837157,0.576306,0.479625,-0.485042,0.003615,0.998148,-1.45803,0.452374,0.574852,-0.569605,-0.00025,0.845915,-1.241624,0.395183,0.627322,-0.618591,0.001451,0.750818,-1.09158,0.338648
306,0.330316,-0.328234,-0.004333,1.280112,-1.824153,0.558051,0.484321,-0.482708,-0.017073,1.020336,-1.426444,0.429538,0.575559,-0.56425,-0.009476,0.87605,-1.208434,0.366037,0.630083,-0.621678,-0.014856,0.786287,-1.090755,0.313876
307,0.33717,-0.329852,-0.004809,1.324405,-1.825121,0.509852,0.498429,-0.479758,-0.013915,1.038183,-1.422713,0.400921,0.574613,-0.562993,-0.018201,0.87099,-1.24364,0.336104,0.633499,-0.61224,-0.015845,0.778258,-1.096275,0.296611
