sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34548,0.982828,-0.63708,-0.031255,0.394783,-0.404074,-0.346765,0.988665,-0.648068,-0.020822,0.416178,-0.413784,-0.341308,0.997226,-0.638952,-0.022639,0.392386,-0.386035,-0.343622,0.985248,-0.630594,-0.014897,0.412707,-0.401104
103,-0.360626,0.987804,-0.620351,-0.034264,0.420054,-0.392206,-0.360939,0.990994,-0.627255,-0.041242,0.428243,-0.404863,-0.36267,0.990189,-0.618526,-0.040403,0.420206,-0.400947,-0.357804,0.98032,-0.630744,-0.016621,0.429156,-0.390253
104,-0.372596,0.99012,-0.602931,-0.021391,0.41096,-0.379876,-0.379771,0.989728,-0.617682,-0.031196,0.437904,-0.382515,-0.378684,0.990033,-0.603192,-0.042726,0.418169,-0.382423,-0.380379,0.992051,-0.610899,-0.05427,0.43697,-0.392631
105,-0.397697,0.993809,-0.603871,-0.046617,0.443447,-0.387595,-0.398855,0.988293,-0.599428,-0.060665,0.422457,-0.3706,-0.390847,0.993804,-0.590272,-0.061756,0.431505,-0.387693,-0.391269,0.989185,-0.586643,-0.052262,0.424199,-0.386578
106,-0.418509,0.997482,-0.575466,-0.086258,0.436144,-0.362421,-0.417098,0.992357,-0.581703,-0.051707,0.455931,-0.37021,-0.420611,0.996266,-0.581735,-0.066877,0.452983,-0.379544,-0.413922,0.991469,-0.581352,-0.05668,0.431387,-0.376605
107,-0.432679,1.001439,-0.565219,-0.069597,0.440991,-0.385717,-0.429346,0.988383,-0.572548,-0.071454,0.42311,-0.351426,-0.426495,1.007668,-0.562072,-0.075874,0.419952,-0.379386,-0.43546,1.003861,-0.563133,-0.064071,0.458161,-0.351865
108,-0.437895,0.999863,-0.553396,-0.09338,0.44467,-0.38267,-0.45052,1.001951,-0.550096,-0.076097,0.449445,-0.379186,-0.447812,0.993534,-0.550962,-0.072548,0.440442,-0.371395,-0.453225,0.995852,-0.550212,-0.083841,0.457598,-0.360935
109,-0.457245,0.992169,-0.540795,-0.096233,0.439741,-0.355193,-0.467363,1.008686,-0.540977,-0.081525,0.442238,-0.335103,-0.460803,0.998396,-0.52976,-0.104873,0.438819,-0.35515,-0.464433,0.990835,-0.536881,-0.089228,0.451697,-0.338605
110,-0.490023,1.003654,-0.514274,-0.092389,0.472104,-0.3505,-0.490159,1.001682,-0.512392,-0.104967,0.44701,-0.343492,-0.477229,1.002752,-0.52406,-0.093626,0.453857,-0.371497,-0.485786,0.999076,-0.522572,-0.083235,0.46836,-0.358612
111,-0.495242,0.994342,-0.503359,-0.105375,0.44304,-0.348177,-0.493934,1.00344,-0.502164,-0.107518,0.442799,-0.354402,-0.503901,0.992164,-0.5009,-0.102509,0.453817,-0.340567,-0.501413,0.996232,-0.505171,-0.103972,0.452465,-0.351524
112,-0.516474,1.002549,-0.478473,-0.109093,0.44922,-0.332006,-0.511816,1.005221,-0.492683,-0.12719,0.443683,-0.342495,-0.510832,1.006124,-0.487475,-0.128273,0.47415,-0.335644,-0.514919,1.001268,-0.48218,-0.129071,0.453645,-0.336466
113,-0.518852,1.010586,-0.467133,-0.10871,0.458307,-0.32678,-0.530614,0.993333,-0.474166,-0.111413,0.457539,-0.314627,-0.52412,1.002611,-0.470339,-0.119811,0.461275,-0.330645,-0.533238,1.000357,-0.468628,-0.109601,0.454914,-0.317934
114,-0.53972,1.006832,-0.454531,-0.152541,0.452762,-0.323164,-0.546622,0.998099,-0.458841,-0.132291,0.463974,-0.317838,-0.54299,0.993671,-0.45045,-0.129141,0.460125,-0.332392,-0.552476,1.00426,-0.452648,-0.137652,0.478847,-0.327997
115,-0.571706,0.997987,-0.441714,-0.149059,0.453082,-0.310914,-0.564223,0.997294,-0.437316,-0.143484,0.463548,-0.308574,-0.553769,0.998745,-0.440313,-0.134487,0.475994,-0.326383,-0.556036,0.996896,-0.429267,-0.142886,0.475225,-0.335371
116,-0.571107,0.998351,-0.421679,-0.162258,0.457439,-0.32783,-0.57293,0.993266,-0.419632,-0.143624,0.439459,-0.317979,-0.571839,0.995852,-0.411582,-0.147565,0.466332,-0.320795,-0.571551,0.997554,-0.414785,-0.121379,0.470628,-0.319018
117,-0.59897,0.996713,-0.402701,-0.172765,0.465982,-0.302425,-0.597934,0.985151,-0.409387,-0.159096,0.455036,-0.302041,-0.588537,0.99505,-0.395901,-0.159099,0.478127,-0.31087,-0.598447,0.990412,-0.405906,-0.153954,0.474182,-0.306859
118,-0.609999,0.989397,-0.383438,-0.173281,0.468873,-0.307671,-0.607735,0.990695,-0.381268,-0.160347,0.465465,-0.299526,-0.607122,0.991649,-0.382769,-0.162175,0.481071,-0.298958,-0.607944,0.995541,-0.382327,-0.164508,0.469605,-0.286282
119,-0.629377,0.978828,-0.370324,-0.163202,0.463663,-0.291218,-0.623357,0.984461,-0.362482,-0.165885,0.459731,-0.299079,-0.621058,0.987419,-0.369476,-0.168408,0.47274,-0.287943,-0.627973,0.983366,-0.362935,-0.170916,0.473555,-0.27871
120,-0.637506,0.989787,-0.360111,-0.180368,0.469095,-0.275963,-0.637296,0.992964,-0.34717,-0.174074,0.459716,-0.278921,-0.636085,0.987525,-0.347429,-0.187068,0.465703,-0.274152,-0.627946,0.988118,-0.345715,-0.176057,0.479896,-0.287449
121,-0.651497,0.980812,-0.323502,-0.199611,0.463231,-0.283529,-0.650582,0.982374,-0.325546,-0.177477,0.491566,-0.273913,-0.649104,0.978834,-0.329627,-0.176665,0.465597,-0.272497,-0.659678,0.98127,-0.332342,-0.17419,0.468927,-0.267598
122,-0.671235,0.977318,-0.302385,-0.202384,0.477922,-0.282865,-0.673575,0.970724,-0.316916,-0.187768,0.475026,-0.287556,-0.669075,0.978337,-0.31714,-0.191778,0.465738,-0.274041,-0.665366,0.983766,-0.314101,-0.193107,0.482325,-0.298463
123,-0.682013,0.980899,-0.299622,-0.20176,0.45698,-0.26858,-0.684727,0.973657,-0.296861,-0.222831,0.465559,-0.274692,-0.685926,0.983988,-0.297577,-0.190395,0.480747,-0.28177,-0.686166,0.972985,-0.289878,-0.191685,0.458458,-0.276427
124,-0.698298,0.960901,-0.268846,-0.217459,0.475456,-0.254021,-0.695364,0.971763,-0.268668,-0.208476,0.467804,-0.268403,-0.688199,0.975006,-0.281418,-0.211172,0.474689,-0.265059,-0.692351,0.967526,-0.277225,-0.225972,0.478939,-0.267841
125,-0.697045,0.961147,-0.249088,-0.211541,0.473062,-0.261037,-0.707342,0.96434,-0.264031,-0.227718,0.482238,-0.259089,-0.71367,0.957887,-0.257688,-0.22232,0.452706,-0.260733,-0.701486,0.968236,-0.255305,-0.223505,0.478147,-0.255285
126,-0.714553,0.963254,-0.236534,-0.224632,0.477764,-0.250351,-0.724636,0.96126,-0.241448,-0.23439,0.466417,-0.248919,-0.726061,0.958273,-0.242089,-0.22761,0.451223,-0.262017,-0.717067,0.959423,-0.241568,-0.229218,0.451221,-0.265354
127,-0.737424,0.959912,-0.235261,-0.237061,0.487278,-0.259798,-0.730819,0.950005,-0.225189,-0.23727,0.486192,-0.226162,-0.729078,0.953803,-0.227468,-0.23648,0.482226,-0.244899,-0.719983,0.961206,-0.218143,-0.236578,0.466369,-0.234757
128,-0.749507,0.949224,-0.211874,-0.245891,0.476639,-0.223193,-0.747309,0.950686,-0.205679,-0.243805,0.488538,-0.22292,-0.751049,0.951446,-0.210229,-0.263625,0.463828,-0.233196,-0.740409,0.96201,-0.207561,-0.235997,0.466091,-0.212932
129,-0.757867,0.941343,-0.189045,-0.245467,0.445111,-0.211868,-0.757777,0.944369,-0.18708,-0.256523,0.467181,-0.22843,-0.75982,0.940412,-0.178137,-0.247222,0.477417,-0.218418,-0.757838,0.940515,-0.191158,-0.252664,0.458916,-0.205012
130,-0.776653,0.934862,-0.167098,-0.268738,0.470862,-0.212539,-0.762127,0.938594,-0.168061,-0.269517,0.464973,-0.210584,-0.771828,0.942818,-0.169017,-0.242414,0.463259,-0.215747,-0.765531,0.935261,-0.1743,-0.280317,0.481664,-0.209831
131,-0.777446,0.921242,-0.153261,-0.252101,0.484441,-0.201306,-0.773988,0.940663,-0.151075,-0.241597,0.462525,-0.190242,-0.774371,0.938904,-0.144611,-0.256321,0.469848,-0.189231,-0.786906,0.939363,-0.149566,-0.269643,0.474015,-0.211645
132,-0.799064,0.921935,-0.119173,-0.283729,0.473447,-0.193245,-0.787963,0.919691,-0.122925,-0.271865,0.474813,-0.192527,-0.783135,0.914568,-0.132358,-0.263409,0.463664,-0.201856,-0.796361,0.929486,-0.133247,-0.279385,0.475118,-0.199181
133,-0.803168,0.918208,-0.111698,-0.268763,0.46115,-0.191646,-0.803996,0.914634,-0.113754,-0.295193,0.473105,-0.208242,-0.808272,0.916093,-0.118937,-0.273836,0.464546,-0.188675,-0.79459,0.916317,-0.111974,-0.294884,0.472445,-0.180125
134,-0.817635,0.905841,-0.090703,-0.306519,0.467694,-0.195925,-0.81874,0.900718,-0.100333,-0.275671,0.474772,-0.190839,-0.823316,0.912591,-0.089132,-0.272796,0.472189,-0.194439,-0.818642,0.902615,-0.093838,-0.292807,0.470212,-0.174372
135,-0.821242,0.907133,-0.071418,-0.293378,0.466817,-0.169876,-0.829472,0.908523,-0.081411,-0.295166,0.47707,-0.166946,-0.82401,0.907373,-0.066889,-0.281037,0.470101,-0.168479,-0.8198,0.895298,-0.074517,-0.301736,0.472889,-0.181588
136,-0.832567,0.898165,-0.061481,-0.306757,0.470779,-0.153983,-0.839884,0.885464,-0.053484,-0.313982,0.473061,-0.1833,-0.836182,0.897207,-0.047947,-0.310971,0.478956,-0.162601,-0.828856,0.896264,-0.048486,-0.313013,0.473986,-0.158375
137,-0.847056,0.879757,-0.042411,-0.31535,0.470491,-0.166858,-0.851716,0.879245,-0.033075,-0.327197,0.473506,-0.147332,-0.847936,0.878198,-0.041642,-0.324303,0.451099,-0.164931,-0.851435,0.877395,-0.042265,-0.326401,0.453945,-0.164673
138,-0.860359,0.869947,-0.00173,-0.307089,0.458979,-0.148234,-0.851011,0.872859,-0.022324,-0.303894,0.461487,-0.145453,-0.861364,0.875107,-0.017394,-0.314387,0.451535,-0.147509,-0.864181,0.874559,-0.011247,-0.325788,0.449509,-0.156501
139,-0.871395,0.868628,-0.008717,-0.320498,0.456542,-0.155853,-0.866397,0.856485,0.002158,-0.302414,0.450866,-0.12031,-0.865329,0.860909,0.003557,-0.344392,0.45907,-0.136292,-0.872724,0.868452,-0.001691,-0.327747,0.457478,-0.166274
140,-0.869784,0.858592,0.0136,-0.338112,0.458449,-0.140572,-0.872633,0.854821,0.027153,-0.331175,0.467098,-0.122478,-0.870488,0.844679,0.024493,-0.329971,0.463663,-0.134755,-0.877224,0.855566,0.024591,-0.312821,0.460054,-0.12686
141,-0.883318,0.84387,0.041747,-0.332157,0.451732,-0.121157,-0.895527,0.841532,0.044257,-0.345245,0.453658,-0.135009,-0.888753,0.843328,0.035855,-0.317033,0.454561,-0.122588,-0.881616,0.849292,0.040379,-0.34158,0.468148,-0.118901
142,-0.890171,0.838461,0.045914,-0.353387,0.448628,-0.099718,-0.891993,0.837468,0.06629,-0.335422,0.460538,-0.117878,-0.886917,0.838868,0.048733,-0.335156,0.451678,-0.094858,-0.888113,0.843476,0.057833,-0.334263,0.465641,-0.121637
143,-0.902417,0.82341,0.08613,-0.346466,0.458524,-0.094178,-0.888941,0.830915,0.073282,-0.354486,0.447859,-0.107837,-0.900368,0.824826,0.080185,-0.333873,0.449264,-0.112624,-0.900914,0.826505,0.073581,-0.354637,0.446164,-0.105805
144,-0.916147,0.821338,0.097414,-0.346699,0.455751,-0.105849,-0.913581,0.800915,0.099207,-0.357182,0.465593,-0.104118,-0.905752,0.813967,0.091501,-0.353999,0.46724,-0.100796,-0.911145,0.807894,0.100977,-0.352654,0.444368,-0.089914
145,-0.916371,0.803143,0.111343,-0.367582,0.44956,-0.078746,-0.917428,0.800812,0.11588,-0.351418,0.438843,-0.103835,-0.917537,0.799715,0.126212,-0.340585,0.437637,-0.070716,-0.922148,0.801518,0.115707,-0.373409,0.444773,-0.094764
146,-0.924278,0.796981,0.134471,-0.370302,0.443405,-0.064177,-0.93522,0.801643,0.143907,-0.381857,0.450412,-0.092084,-0.92441,0.793623,0.136979,-0.361659,0.442805,-0.072663,-0.916531,0.791108,0.133194,-0.358381,0.446958,-0.077065
147,-0.932128,0.777037,0.151543,-0.349305,0.429774,-0.085197,-0.942565,0.78672,0.15137,-0.37873,0.441456,-0.072807,-0.936819,0.781084,0.149886,-0.379626,0.437696,-0.062411,-0.934303,0.774496,0.1512,-0.360879,0.440647,-0.062642
148,-0.944685,0.773034,0.175651,-0.363828,0.437853,-0.060517,-0.939779,0.768387,0.17517,-0.381047,0.433021,-0.05446,-0.935342,0.760104,0.165519,-0.366286,0.444138,-0.062311,-0.946766,0.753305,0.174845,-0.376455,0.441529,-0.081998
149,-0.949527,0.754617,0.188419,-0.38243,0.44555,-0.042639,-0.934494,0.757196,0.180295,-0.390349,0.444287,-0.049931,-0.94478,0.763397,0.186226,-0.391907,0.442589,-0.0438,-0.945051,0.757382,0.188365,-0.37634,0.429056,-0.048936
150,-0.957538,0.735225,0.213216,-0.395385,0.433253,-0.05219,-0.94901,0.74679,0.210152,-0.402777,0.431053,-0.046965,-0.952399,0.749121,0.201757,-0.399797,0.437784,-0.028011,-0.950634,0.734648,0.212907,-0.38912,0.435022,-0.050089
151,-0.955451,0.729706,0.230221,-0.400074,0.448626,-0.037639,-0.949394,0.727586,0.231732,-0.38106,0.431901,-0.015137,-0.950781,0.730847,0.223629,-0.388219,0.423833,-0.017812,-0.962548,0.736894,0.23668,-0.402464,0.429554,-0.029624
152,-0.963526,0.720402,0.242171,-0.405596,0.425048,-0.023324,-0.954922,0.719189,0.243964,-0.389747,0.418943,-0.016681,-0.969773,0.717344,0.247595,-0.393483,0.425064,-0.017839,-0.954918,0.714605,0.248226,-0.389127,0.412051,-0.029975
153,-0.970805,0.708006,0.267468,-0.403067,0.424542,-0.027785,-0.96485,0.691928,0.264463,-0.400193,0.415336,-0.015776,-0.96374,0.697736,0.262905,-0.405846,0.432673,-0.021687,-0.958166,0.703786,0.261981,-0.39068,0.420129,-0.021386
154,-0.969195,0.689294,0.285155,-0.408136,0.399427,-0.006934,-0.964556,0.687852,0.285023,-0.40231,0.409466,-0.009298,-0.973764,0.688635,0.282783,-0.421905,0.422851,0.005213,-0.966707,0.689584,0.276845,-0.4065,0.411553,-1.4e-05
155,-0.978989,0.677594,0.293765,-0.430009,0.405052,-0.006352,-0.976391,0.67457,0.288297,-0.401861,0.41138,-0.013772,-0.967579,0.677345,0.299488,-0.40867,0.405405,-0.015422,-0.978307,0.677152,0.29867,-0.408023,0.398486,-0.002972
156,-0.969201,0.673192,0.317538,-0.411434,0.410906,0.006151,-0.979796,0.653375,0.323709,-0.396061,0.385958,0.007982,-0.979958,0.659088,0.322783,-0.406444,0.400711,0.007502,-0.977054,0.669558,0.319049,-0.404153,0.398003,0.01043
157,-0.984146,0.644271,0.345043,-0.398883,0.395445,0.00997,-0.979328,0.652083,0.338514,-0.414057,0.395741,0.002027,-0.977623,0.654185,0.334325,-0.4137,0.393697,0.024283,-0.976525,0.64512,0.337067,-0.420966,0.406736,0.009585
158,-0.980802,0.637254,0.354205,-0.427431,0.409648,0.014593,-0.987472,0.637658,0.356772,-0.438932,0.383755,0.028354,-0.982831,0.635441,0.355073,-0.433941,0.390021,0.052147,-0.97591,0.636891,0.346455,-0.414388,0.397833,0.046539
159,-0.994958,0.613786,0.375677,-0.432002,0.405043,0.030116,-0.981429,0.619832,0.370926,-0.42133,0.398968,0.037163,-0.991181,0.616103,0.366381,-0.437832,0.397948,0.034835,-0.990522,0.619477,0.371263,-0.429584,0.390859,0.019336
160,-0.994777,0.602858,0.388508,-0.421108,0.373654,0.049811,-0.999977,0.611152,0.389773,-0.415494,0.393076,0.034098,-1.000368,0.611067,0.395251,-0.434674,0.381442,0.040786,-0.992947,0.600395,0.390677,-0.427907,0.374434,0.054862
161,-0.989908,0.595298,0.407825,-0.430235,0.370101,0.04588,-0.983569,0.59086,0.416735,-0.433067,0.378032,0.066147,-0.998817,0.598481,0.401638,-0.428449,0.365269,0.036514,-0.99775,0.594261,0.406848,-0.435668,0.387638,0.066905
162,-1.002663,0.591409,0.419441,-0.454101,0.371745,0.078547,-0.982481,0.57702,0.418382,-0.432331,0.376023,0.06725,-1.000387,0.573845,0.421056,-0.440688,0.391585,0.070286,-0.995819,0.582215,0.421538,-0.451336,0.387725,0.085157
163,-1.001513,0.557825,0.436557,-0.450186,0.36327,0.075569,-0.996798,0.56243,0.434119,-0.441198,0.36474,0.067961,-0.997315,0.567398,0.445585,-0.44669,0.390488,0.081324,-0.993231,0.564948,0.445179,-0.441981,0.366275,0.04862
164,-0.996187,0.542425,0.45614,-0.461673,0.370517,0.079707,-1.009094,0.538885,0.463658,-0.457644,0.356749,0.077909,-0.994232,0.54359,0.454258,-0.445705,0.385087,0.072385,-0.993193,0.549421,0.445387,-0.448935,0.368741,0.096643
165,-1.00312,0.519313,0.472177,-0.452772,0.35242,0.081901,-1.000024,0.518659,0.472479,-0.445292,0.364468,0.105204,-0.99097,0.525009,0.466685,-0.446991,0.372077,0.092734,-0.99564,0.529998,0.477856,-0.430366,0.362473,0.080101
166,-0.997059,0.51389,0.482432,-0.447069,0.364933,0.085981,-1.004104,0.509061,0.493124,-0.441437,0.361289,0.111597,-1.007605,0.507768,0.491204,-0.443962,0.350871,0.104296,-1.004156,0.516771,0.492554,-0.448603,0.354603,0.118334
167,-0.089208,0.044897,0.508133,-1.241777,1.238797,0.104931,-0.348271,0.1764,0.503218,-0.869366,0.888289,0.09683,-0.499869,0.246136,0.505836,-0.679236,0.687925,0.111143,-0.586639,0.288558,0.504979,-0.549947,0.571299,0.102132
168,-0.093236,0.047059,0.522283,-1.22948,1.220849,0.108288,-0.349477,0.164182,0.527329,-0.889831,0.87487,0.11984,-0.492264,0.237265,0.519095,-0.698715,0.696255,0.126586,-0.584477,0.277269,0.526299,-0.566206,0.569615,0.123894
169,-0.098228,0.038679,0.540251,-1.251122,1.254004,0.155063,-0.34852,0.155941,0.538478,-0.900778,0.885239,0.129763,-0.498279,0.224825,0.534915,-0.697951,0.679713,0.11287,-0.581901,0.267247,0.53807,-0.570322,0.570953,0.136035
170,-0.087481,0.038565,0.547105,-1.267652,1.257873,0.140018,-0.348958,0.161034,0.553364,-0.891511,0.900379,0.142457,-0.485385,0.223952,0.560576,-0.690738,0.707467,0.13689,-0.589089,0.25801,0.559415,-0.565286,0.575966,0.121418
171,-0.08846,0.040956,0.569056,-1.265274,1.242376,0.146644,-0.349232,0.150067,0.568578,-0.889212,0.906594,0.139429,-0.495483,0.210867,0.569653,-0.709728,0.701735,0.148795,-0.588476,0.248689,0.565489,-0.569527,0.58284,0.126139
172,-0.0954,0.0453,0.579545,-1.263783,1.284118,0.157918,-0.352079,0.133957,0.591855,-0.883318,0.888958,0.170488,-0.485241,0.200524,0.584888,-0.724387,0.722797,0.141398,-0.586246,0.23907,0.579401,-0.570306,0.577023,0.14405
173,-0.091754,0.040869,0.601368,-1.275545,1.277491,0.164602,-0.347046,0.140415,0.603017,-0.908137,0.916148,0.14869,-0.490705,0.199638,0.591446,-0.703409,0.689511,0.146046,-0.593085,0.228574,0.600731,-0.578065,0.58773,0.158475
174,-0.091775,0.036725,0.622589,-1.265484,1.267849,0.174714,-0.349019,0.140085,0.610277,-0.926758,0.912734,0.172926,-0.484296,0.192198,0.608704,-0.73335,0.706928,0.159654,-0.583869,0.222186,0.609895,-0.5823,0.593913,0.161861
175,-0.095558,0.028203,0.625066,-1.27358,1.287208,0.184171,-0.350013,0.11999,0.634979,-0.916269,0.921501,0.175647,-0.496379,0.186889,0.638171,-0.717518,0.724817,0.184673,-0.573559,0.204196,0.628454,-0.585184,0.573932,0.175422
176,-0.098612,0.03273,0.644803,-1.291302,1.289533,0.199924,-0.348552,0.118546,0.642719,-0.912649,0.923543,0.179171,-0.492103,0.161089,0.645588,-0.70171,0.688689,0.181416,-0.581219,0.207753,0.641608,-0.574529,0.563183,0.197954
177,-0.101973,0.027953,0.655732,-1.293488,1.281133,0.17335,-0.345824,0.108942,0.663351,-0.914177,0.908666,0.191468,-0.494774,0.15784,0.655771,-0.700887,0.707617,0.187692,-0.579787,0.1841,0.655623,-0.586202,0.590993,0.191708
178,-0.082466,0.035863,0.676813,-1.287925,1.291804,0.202233,-0.342604,0.10781,0.677866,-0.917501,0.923495,0.206436,-0.476443,0.151835,0.667904,-0.7154,0.717213,0.211582,-0.575651,0.176417,0.667211,-0.588975,0.594354,0.196177
179,-0.088391,0.022043,0.684454,-1.282066,1.289804,0.218218,-0.332693,0.104344,0.694907,-0.918397,0.921302,0.212799,-0.480635,0.146863,0.681697,-0.735436,0.71416,0.207026,-0.575414,0.167424,0.690499,-0.591834,0.575846,0.225685
180,-0.091494,0.019744,0.694092,-1.29017,1.315809,0.227609,-0.340729,0.090271,0.70582,-0.923839,0.939748,0.230792,-0.480826,0.138948,0.702407,-0.699195,0.726614,0.219061,-0.562837,0.156258,0.695252,-0.583775,0.580138,0.219047
181,-0.08806,0.023695,0.723469,-1.295111,1.29176,0.228914,-0.336763,0.089701,0.716957,-0.910846,0.922151,0.229595,-0.476179,0.128496,0.704332,-0.722223,0.723167,0.218595,-0.560879,0.140591,0.719328,-0.579845,0.591101,0.213943
182,-0.086524,0.029284,0.730626,-1.290418,1.28359,0.23481,-0.336883,0.082301,0.717428,-0.932633,0.909874,0.23265,-0.478961,0.119837,0.724243,-0.713388,0.721088,0.246112,-0.562401,0.13973,0.734896,-0.595968,0.584214,0.229931
183,-0.074518,0.014765,0.743562,-1.297107,1.30224,0.241473,-0.335517,0.07023,0.733389,-0.922073,0.918714,0.235491,-0.475132,0.112441,0.736392,-0.73673,0.711385,0.247432,-0.551545,0.131862,0.744874,-0.571559,0.595038,0.265592
184,-0.090281,0.015777,0.749958,-1.287922,1.276311,0.25367,-0.324665,0.072932,0.753067,-0.916255,0.922264,0.239435,-0.471985,0.098996,0.750639,-0.712443,0.717547,0.273102,-0.547888,0.108652,0.755282,-0.591429,0.58395,0.246397
185,-0.084463,0.012579,0.765948,-1.298937,1.296669,0.261012,-0.331885,0.059368,0.77056,-0.926306,0.924887,0.264182,-0.464237,0.092158,0.761035,-0.716962,0.720597,0.261442,-0.55515,0.107012,0.766632,-0.583392,0.587518,0.245064
186,-0.088804,0.008491,0.774979,-1.283985,1.273732,0.276997,-0.323478,0.057151,0.773889,-0.93631,0.934583,0.253218,-0.463541,0.087603,0.778315,-0.729175,0.700067,0.256632,-0.549165,0.094292,0.7706,-0.571178,0.576879,0.23702
187,-0.090078,0.012905,0.7894,-1.291087,1.268223,0.259057,-0.337607,0.048767,0.792429,-0.917175,0.913035,0.248016,-0.465114,0.070812,0.792164,-0.719157,0.706556,0.271733,-0.542608,0.084266,0.785725,-0.584099,0.590869,0.271234
188,-0.085145,0.017643,0.798754,-1.294656,1.278271,0.270268,-0.321733,0.042022,0.805752,-0.923407,0.909805,0.279,-0.459632,0.059284,0.797954,-0.693463,0.715647,0.260417,-0.535296,0.073306,0.800706,-0.594237,0.597821,0.265409
189,-0.07836,0.013597,0.806914,-1.278509,1.27722,0.287305,-0.311961,0.035578,0.810038,-0.919614,0.915781,0.298801,-0.450837,0.057988,0.810963,-0.720516,0.698117,0.282453,-0.538851,0.062981,0.801963,-0.590656,0.587324,0.276682
190,-0.084705,0.007703,0.82512,-1.282385,1.297821,0.286418,-0.315965,0.024347,0.824286,-0.90856,0.912025,0.291226,-0.443736,0.040143,0.816586,-0.716709,0.729082,0.315548,-0.532691,0.054686,0.815317,-0.585673,0.584574,0.296507
191,-0.084836,0.011005,0.832019,-1.263556,1.277364,0.280871,-0.315383,0.023495,0.825132,-0.915575,0.912245,0.318045,-0.441789,0.021161,0.834114,-0.711878,0.701266,0.297292,-0.528584,0.030773,0.835903,-0.578359,0.571184,0.303514
192,-0.082212,0.010565,0.836136,-1.264456,1.26427,0.296059,-0.312434,0.014685,0.850377,-0.915346,0.927338,0.316563,-0.437407,0.021741,0.848658,-0.716298,0.695421,0.310794,-0.518505,0.036789,0.831991,-0.568938,0.595128,0.308275
193,-0.084843,0.004935,0.855024,-1.265458,1.251553,0.300662,-0.306723,0.005131,0.851329,-0.916575,0.905482,0.294872,-0.433607,0.002949,0.849217,-0.709381,0.69448,0.302048,-0.514405,0.024231,0.854752,-0.572804,0.564632,0.308766
194,-0.091247,-0.000458,0.865399,-1.264582,1.278479,0.317212,-0.303017,-0.002834,0.863741,-0.898059,0.920641,0.307071,-0.437618,0.008004,0.85887,-0.69952,0.703448,0.317097,-0.508803,0.008328,0.86936,-0.580264,0.58704,0.28958
195,-0.081009,-0.0138,0.876267,-1.252807,1.262729,0.330455,-0.293405,0.000703,0.862801,-0.898386,0.889956,0.332739,-0.438906,-0.015559,0.866177,-0.696328,0.702536,0.331949,-0.508051,-0.005837,0.868028,-0.555814,0.567098,0.328733
196,-0.087462,-0.001796,0.88948,-1.254355,1.250619,0.337353,-0.298702,-0.001644,0.875376,-0.890685,0.883843,0.336629,-0.422416,-0.020677,0.880516,-0.70487,0.703345,0.318923,-0.491678,-0.021303,0.877512,-0.568119,0.58018,0.344895
197,-0.077833,0.000823,0.888626,-1.256362,1.258238,0.360019,-0.288083,-0.017751,0.897469,-0.878749,0.899246,0.330463,-0.4221,-0.024598,0.892034,-0.678347,0.696438,0.357154,-0.497119,-0.030494,0.88728,-0.579146,0.551257,0.341515
198,-0.077899,-0.009854,0.893854,-1.235795,1.241026,0.366265,-0.290338,-0.028341,0.902842,-0.869564,0.886638,0.353987,-0.409963,-0.034251,0.889513,-0.676431,0.708976,0.327176,-0.499427,-0.049259,0.901772,-0.555497,0.548724,0.363754
199,-0.072081,-0.012293,0.905243,-1.243741,1.231677,0.35726,-0.289333,-0.030098,0.901935,-0.884366,0.871471,0.335353,-0.405071,-0.047787,0.907511,-0.688402,0.68465,0.339,-0.484464,-0.056738,0.906013,-0.54957,0.548551,0.362408
200,-0.078121,-0.008277,0.913285,-1.21377,1.222658,0.356207,-0.279778,-0.037527,0.914338,-0.870328,0.895457,0.361029,-0.407756,-0.050197,0.910713,-0.674194,0.690383,0.3722,-0.471668,-0.057659,0.909154,-0.554434,0.558776,0.372593
201,-0.065452,-0.009091,0.915074,-1.200697,1.217071,0.376861,-0.282985,-0.049027,0.922959,-0.861876,0.861839,0.372833,-0.392858,-0.069097,0.92142,-0.682319,0.685086,0.384601,-0.463875,-0.078901,0.924086,-0.552904,0.546342,0.382518
202,-0.073899,-0.009006,0.929511,-1.184926,1.235295,0.371165,-0.277561,-0.062397,0.927347,-0.862838,0.86724,0.362135,-0.389402,-0.069298,0.931372,-0.663509,0.689151,0.368173,-0.460472,-0.07531,0.93323,-0.537266,0.533447,0.352545
203,-0.075185,-0.01894,0.934247,-1.197919,1.19678,0.378368,-0.279967,-0.060029,0.936492,-0.861099,0.866801,0.374365,-0.391648,-0.07366,0.927541,-0.658957,0.66884,0.36724,-0.456023,-0.096851,0.936283,-0.552356,0.553158,0.371232
204,-0.073446,-0.018431,0.949296,-1.192792,1.183015,0.378528,-0.267666,-0.054406,0.941835,-0.866162,0.842972,0.367566,-0.375484,-0.095875,0.940992,-0.654494,0.669253,0.380567,-0.445627,-0.105371,0.934337,-0.544197,0.550613,0.383123
