sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.325637,-0.221553,1.038226,-1.07875,0.040673,0.272496,-0.179695,-0.229657,1.066729,-1.38589,0.023994,0.276091,-0.333048,-0.211449,1.030235,-1.06956,0.038238,0.245852,-0.430909,-0.212458,1.013898,-0.910842,0.039969,0.286441
206,-0.333577,-0.236658,1.044669,-1.058401,0.034287,0.288154,-0.17066,-0.243461,1.083476,-1.366071,0.030225,0.288847,-0.336861,-0.241394,1.035256,-1.063153,0.037258,0.27306,-0.434112,-0.238085,1.025715,-0.873843,0.050438,0.287934
207,-0.321585,-0.261269,1.043209,-1.054614,0.003003,0.270912,-0.15889,-0.260434,1.087692,-1.359627,0.02193,0.286855,-0.329577,-0.256385,1.048606,-1.0609,0.013651,0.274528,-0.421813,-0.253842,1.021069,-0.899127,0.032239,0.291297
208,-0.326892,-0.279119,1.045226,-1.049085,-0.008863,0.293237,-0.168521,-0.28725,1.089195,-1.345866,0.01579,0.29292,-0.322537,-0.273089,1.041602,-1.033673,0.014738,0.295724,-0.411677,-0.26366,1.030164,-0.89377,0.011891,0.296148
209,-0.307445,-0.291545,1.060678,-1.039402,0.002539,0.301676,-0.165088,-0.303981,1.095218,-1.316032,0.018818,0.279634,-0.311314,-0.298458,1.049921,-1.020994,0.017965,0.296723,-0.406591,-0.287295,1.036345,-0.866932,0.017816,0.287576
210,-0.310948,-0.315888,1.05178,-1.033275,0.000921,0.28818,-0.154321,-0.328009,1.099522,-1.316051,0.007413,0.293694,-0.314479,-0.310115,1.054647,-1.007135,0.009466,0.306011,-0.393711,-0.314443,1.037048,-0.869047,-0.001447,0.287222
211,-0.306361,-0.335863,1.065133,-1.019431,0.00478,0.299643,-0.159399,-0.349396,1.100833,-1.300411,0.000683,0.290175,-0.309023,-0.335037,1.057669,-1.001845,-0.001437,0.293822,-0.392686,-0.33177,1.045242,-0.865738,0.004986,0.294292
212,-0.299193,-0.366107,1.070465,-1.012245,-0.010833,0.29664,-0.153223,-0.36397,1.111939,-1.294226,0.001028,0.296619,-0.304452,-0.352561,1.071579,-1.007397,-0.017085,0.303794,-0.379376,-0.344363,1.040413,-0.847871,-0.02402,0.30778
213,-0.291295,-0.377286,1.070943,-1.000329,-0.024268,0.299358,-0.149496,-0.39063,1.111137,-1.261899,-0.03429,0.287629,-0.289733,-0.376227,1.066614,-0.980442,-0.016131,0.308178,-0.361515,-0.37465,1.057232,-0.847555,-0.02207,0.309768
214,-0.287217,-0.394424,1.081721,-0.991548,-0.028033,0.314357,-0.148612,-0.408106,1.120881,-1.251664,-0.008222,0.307295,-0.277102,-0.393583,1.082327,-0.963649,-0.030085,0.306781,-0.361402,-0.385055,1.056751,-0.829747,-0.020599,0.305642
215,-0.282652,-0.414277,1.080888,-0.952384,-0.046229,0.298978,-0.141654,-0.423187,1.119086,-1.234197,-0.027657,0.297885,-0.276538,-0.412707,1.07962,-0.979027,-0.036737,0.310899,-0.354783,-0.405593,1.061327,-0.795214,-0.009723,0.318805
216,-0.271802,-0.4278,1.091633,-0.931018,-0.039828,0.296445,-0.136082,-0.43883,1.123176,-1.217388,-0.015021,0.308779,-0.27126,-0.433606,1.083918,-0.955397,-0.034221,0.303622,-0.341158,-0.430651,1.055495,-0.800971,-0.037021,0.319614
217,-0.268908,-0.448358,1.093515,-0.944858,-0.045046,0.313337,-0.151344,-0.4695,1.117822,-1.211151,-0.017983,0.322155,-0.259665,-0.458168,1.087793,-0.943988,-0.038152,0.312802,-0.340733,-0.445725,1.055922,-0.787143,-0.042453,0.327142
218,-0.258451,-0.465656,1.091691,-0.924268,-0.051152,0.330358,-0.128061,-0.48506,1.122772,-1.190185,-0.049147,0.326805,-0.256702,-0.471269,1.085793,-0.938163,-0.048202,0.304237,-0.329909,-0.456409,1.058605,-0.780796,-0.053927,0.308841
219,-0.251472,-0.491832,1.089656,-0.915138,-0.073646,0.320545,-0.121657,-0.504975,1.120176,-1.186225,-0.046979,0.31876,-0.24713,-0.485894,1.091224,-0.906445,-0.046143,0.33023,-0.322063,-0.476416,1.073421,-0.763384,-0.0446,0.317986
220,-0.247287,-0.513678,1.091942,-0.899382,-0.065738,0.326573,-0.125411,-0.528982,1.130407,-1.141455,-0.071874,0.337994,-0.23469,-0.509595,1.091882,-0.907348,-0.061637,0.324293,-0.310189,-0.49314,1.068247,-0.754702,-0.074953,0.328106
221,-0.234749,-0.523164,1.09177,-0.883136,-0.063529,0.316873,-0.119275,-0.541645,1.135346,-1.130262,-0.065635,0.320497,-0.23414,-0.516466,1.089465,-0.887604,-0.069542,0.330654,-0.294395,-0.510024,1.075108,-0.762522,-0.064351,0.305654
222,-0.228848,-0.545834,1.099328,-0.874141,-0.074634,0.341811,-0.118435,-0.558407,1.128416,-1.120335,-0.067112,0.32569,-0.221437,-0.542869,1.099659,-0.880331,-0.088138,0.324811,-0.288433,-0.53959,1.070798,-0.73646,-0.095006,0.341155
223,-0.222149,-0.559496,1.098416,-0.861108,-0.071125,0.333169,-0.113125,-0.580595,1.125129,-1.096789,-0.088895,0.323507,-0.217879,-0.560826,1.09183,-0.846478,-0.073068,0.33117,-0.281986,-0.555932,1.069681,-0.723445,-0.08475,0.328332
224,-0.218357,-0.577096,1.081699,-0.845195,-0.09116,0.339367,-0.105919,-0.602578,1.126021,-1.084744,-0.110856,0.316125,-0.20985,-0.573037,1.094095,-0.82659,-0.089062,0.321225,-0.273931,-0.566676,1.073274,-0.714433,-0.081978,0.326993
225,-0.217612,-0.591883,1.093077,-0.843894,-0.091429,0.334629,-0.102388,-0.610339,1.115833,-1.066838,-0.095173,0.344054,-0.193868,-0.594482,1.090785,-0.831739,-0.1038,0.34295,-0.263329,-0.583134,1.063309,-0.688857,-0.106994,0.33451
226,-0.186553,-0.612028,1.088129,-0.799741,-0.106943,0.332888,-0.096437,-0.635626,1.126325,-1.036755,-0.102703,0.345736,-0.196805,-0.615139,1.094989,-0.807493,-0.111623,0.323648,-0.25055,-0.596188,1.062917,-0.675273,-0.096483,0.355105
227,-0.1881,-0.627886,1.078151,-0.776159,-0.090427,0.346756,-0.089974,-0.658319,1.118631,-0.990668,-0.117155,0.328769,-0.189026,-0.63062,1.077829,-0.783707,-0.113326,0.34172,-0.242079,-0.621473,1.064001,-0.647387,-0.098134,0.337591
228,-0.184294,-0.652402,1.088402,-0.789177,-0.125054,0.311223,-0.096879,-0.680003,1.128531,-0.971297,-0.112968,0.358958,-0.17893,-0.635447,1.083052,-0.76041,-0.11243,0.340621,-0.224369,-0.623491,1.061207,-0.649394,-0.105518,0.336478
229,-0.172426,-0.663866,1.093637,-0.742464,-0.125608,0.339537,-0.090925,-0.681086,1.116781,-0.968459,-0.119285,0.337317,-0.181466,-0.664033,1.077485,-0.73522,-0.10454,0.333121,-0.215522,-0.653533,1.058717,-0.631935,-0.106814,0.337782
230,-0.166549,-0.672749,1.078447,-0.715909,-0.141575,0.311706,-0.084283,-0.710882,1.113951,-0.963215,-0.123602,0.3229,-0.166282,-0.675849,1.080379,-0.734206,-0.12765,0.342185,-0.22407,-0.664002,1.065081,-0.623303,-0.127485,0.338712
231,-0.159338,-0.69163,1.083167,-0.734312,-0.12371,0.350287,-0.072416,-0.718568,1.104151,-0.91361,-0.117088,0.349088,-0.159848,-0.69647,1.079506,-0.716748,-0.109358,0.331792,-0.201224,-0.674411,1.053221,-0.634354,-0.144776,0.344682
232,-0.158381,-0.711915,1.068724,-0.711367,-0.128315,0.346152,-0.06813,-0.742354,1.11219,-0.889368,-0.143489,0.352676,-0.152824,-0.721919,1.080332,-0.710152,-0.144467,0.344907,-0.184229,-0.688152,1.052589,-0.586595,-0.13605,0.35448
233,-0.149259,-0.726581,1.071308,-0.669886,-0.128328,0.357763,-0.072792,-0.747336,1.104285,-0.870786,-0.152967,0.337736,-0.152107,-0.728922,1.067589,-0.690267,-0.156548,0.337378,-0.187493,-0.712215,1.041898,-0.577314,-0.155607,0.344221
234,-0.131152,-0.746198,1.062796,-0.653048,-0.143554,0.346239,-0.065807,-0.763408,1.108144,-0.849106,-0.148156,0.335088,-0.130767,-0.733858,1.062968,-0.652036,-0.153933,0.344227,-0.179055,-0.726446,1.049159,-0.570095,-0.147148,0.346167
235,-0.120822,-0.750124,1.053122,-0.659191,-0.13847,0.354291,-0.058941,-0.777635,1.103217,-0.828308,-0.152947,0.353256,-0.119746,-0.752435,1.059121,-0.661222,-0.156065,0.362694,-0.156767,-0.746093,1.038236,-0.537702,-0.154119,0.339343
236,-0.111494,-0.776427,1.053863,-0.635244,-0.160874,0.343444,-0.054387,-0.806352,1.082212,-0.796775,-0.157202,0.341909,-0.122451,-0.77543,1.053719,-0.615096,-0.168077,0.347353,-0.150239,-0.760762,1.036668,-0.53614,-0.149941,0.330401
237,-0.115879,-0.783537,1.055455,-0.589347,-0.184769,0.337036,-0.05938,-0.816934,1.084179,-0.767383,-0.161778,0.354803,-0.109982,-0.783417,1.046179,-0.612223,-0.159515,0.346157,-0.127311,-0.762661,1.026407,-0.520948,-0.18238,0.347976
238,-0.097073,-0.799718,1.035261,-0.599041,-0.167726,0.327009,-0.057675,-0.825395,1.083281,-0.7696,-0.180204,0.358999,-0.094864,-0.789643,1.04261,-0.594301,-0.167464,0.341662,-0.130925,-0.789153,1.028502,-0.496035,-0.163148,0.358583
239,-0.08039,-0.806581,1.035569,-0.571503,-0.189442,0.340884,-0.044594,-0.841215,1.074986,-0.741199,-0.177818,0.358654,-0.092824,-0.812653,1.032234,-0.562386,-0.164483,0.350397,-0.119641,-0.796253,1.008985,-0.471783,-0.16993,0.340619
240,-0.08122,-0.829714,1.036999,-0.539325,-0.170932,0.336203,-0.050388,-0.851208,1.078239,-0.697494,-0.174055,0.349546,-0.085306,-0.832473,1.026658,-0.55384,-0.175902,0.352326,-0.111202,-0.813518,1.015659,-0.448309,-0.178225,0.347717
241,-0.072844,-0.843493,1.021106,-0.510675,-0.197317,0.353345,-0.032366,-0.867111,1.053729,-0.679899,-0.185787,0.351812,-0.075843,-0.836558,1.027883,-0.519364,-0.194193,0.351569,-0.101535,-0.823424,1.005479,-0.458467,-0.200005,0.354258
242,-0.065194,-0.854801,1.022317,-0.516738,-0.187852,0.33273,-0.039292,-0.880505,1.043854,-0.659742,-0.194997,0.315193,-0.073199,-0.845244,1.013678,-0.520554,-0.185353,0.338638,-0.093165,-0.833689,0.99492,-0.434472,-0.178516,0.339412
243,-0.068432,-0.863881,1.005687,-0.519116,-0.195017,0.328717,-0.03437,-0.898898,1.040898,-0.628187,-0.206216,0.342541,-0.065418,-0.865408,1.005714,-0.515701,-0.192962,0.326788,-0.092842,-0.85591,0.988514,-0.397371,-0.186664,0.341213
244,-0.046284,-0.87993,0.998526,-0.458804,-0.208694,0.35132,-0.024312,-0.903001,1.02964,-0.592021,-0.2001,0.356854,-0.046484,-0.885766,0.999402,-0.488975,-0.22276,0.335372,-0.057934,-0.857712,0.983052,-0.405494,-0.200794,0.34612
245,-0.03743,-0.899606,0.993721,-0.456062,-0.21736,0.328018,-0.022854,-0.919404,1.023665,-0.574645,-0.200168,0.334266,-0.042557,-0.89228,1.001942,-0.451253,-0.193375,0.337144,-0.061038,-0.868832,0.965959,-0.396989,-0.202419,0.338217
246,-0.03431,-0.902365,0.977588,-0.434825,-0.211471,0.340979,-0.016124,-0.932114,1.010515,-0.554211,-0.22189,0.338435,-0.03176,-0.900759,0.981563,-0.438888,-0.216443,0.342214,-0.034673,-0.880701,0.961265,-0.365258,-0.232005,0.335473
247,-0.028981,-0.913225,0.971454,-0.402826,-0.233848,0.340093,-0.016693,-0.939433,1.004013,-0.540099,-0.220789,0.346801,-0.0202,-0.904288,0.975235,-0.397788,-0.2144,0.337133,-0.034328,-0.904836,0.965341,-0.357739,-0.230901,0.337726
248,-0.018804,-0.916031,0.969979,-0.397267,-0.214317,0.337219,-0.022368,-0.958279,0.991661,-0.49811,-0.221074,0.352155,-0.015305,-0.918331,0.962977,-0.383214,-0.227404,0.343771,-0.021906,-0.915172,0.948456,-0.330924,-0.198329,0.347677
249,-0.006716,-0.932864,0.953467,-0.363324,-0.234699,0.326595,-0.006059,-0.962519,0.980023,-0.478956,-0.237387,0.328653,-0.011831,-0.935951,0.957851,-0.374687,-0.242119,0.340647,-0.007291,-0.916454,0.939871,-0.309132,-0.225713,0.308653
250,0.005531,-0.953281,0.945276,-0.337472,-0.226874,0.33923,-0.008067,-0.970447,0.979297,-0.4472,-0.226149,0.336693,-0.006703,-0.957848,0.93904,-0.332045,-0.239335,0.328528,0.008727,-0.925,0.923036,-0.295132,-0.231062,0.329236
251,0.009105,-0.945401,0.939402,-0.318425,-0.237726,0.331951,0.010529,-0.982251,0.966771,-0.420377,-0.231481,0.334823,0.00602,-0.956092,0.925954,-0.321614,-0.231858,0.331185,0.016518,-0.93323,0.913579,-0.279825,-0.238154,0.336415
252,0.018806,-0.962918,0.923835,-0.290182,-0.244635,0.319809,0.011648,-0.9997,0.958504,-0.403539,-0.239312,0.330247,0.021967,-0.965466,0.917153,-0.305706,-0.256901,0.336324,0.021578,-0.952618,0.898261,-0.261794,-0.234514,0.340128
253,0.026015,-0.970052,0.923324,-0.281352,-0.259686,0.346435,0.023385,-1.017738,0.942694,-0.351946,-0.229834,0.338515,0.020148,-0.983192,0.913623,-0.271345,-0.244621,0.32829,0.035343,-0.956781,0.900693,-0.259862,-0.245995,0.32958
254,0.031173,-0.981194,0.903174,-0.253333,-0.229724,0.321828,0.012137,-1.007458,0.934548,-0.345533,-0.254604,0.323502,0.029682,-0.977546,0.9007,-0.23639,-0.234582,0.338717,0.040698,-0.965476,0.878122,-0.212294,-0.263124,0.331065
255,0.038182,-1.000273,0.899393,-0.258102,-0.246351,0.309424,0.020621,-1.030403,0.926539,-0.317342,-0.269689,0.33772,0.037732,-0.986383,0.896253,-0.253183,-0.254428,0.325305,0.04987,-0.97654,0.880235,-0.216268,-0.252107,0.327368
256,0.052205,-0.999541,0.879039,-0.20061,-0.263399,0.324133,0.028446,-1.029901,0.909137,-0.289475,-0.262608,0.310331,0.054476,-1.001516,0.874209,-0.207172,-0.264529,0.323912,0.062388,-0.979812,0.862514,-0.191687,-0.258552,0.319835
257,0.058583,-1.00001,0.860406,-0.18696,-0.247887,0.305944,0.026979,-1.036689,0.897052,-0.258326,-0.263523,0.311563,0.060778,-1.009676,0.866462,-0.202492,-0.272872,0.311247,0.07201,-0.988043,0.848733,-0.165083,-0.270311,0.308002
258,0.06877,-1.022011,0.851788,-0.164692,-0.286925,0.312069,0.035231,-1.047175,0.883343,-0.220888,-0.252537,0.322397,0.061678,-1.016967,0.862435,-0.167756,-0.273419,0.33226,0.092593,-0.98967,0.837674,-0.137816,-0.279722,0.325495
259,0.088139,-1.0214,0.847961,-0.168902,-0.279218,0.313886,0.044528,-1.052723,0.867703,-0.183683,-0.279701,0.294917,0.071162,-1.016674,0.831367,-0.139972,-0.275757,0.32104,0.090614,-1.004734,0.822432,-0.125932,-0.269293,0.313078
260,0.088818,-1.024862,0.827767,-0.134239,-0.266073,0.318173,0.05498,-1.071941,0.851719,-0.168972,-0.274583,0.324519,0.084682,-1.021716,0.826198,-0.137949,-0.289621,0.308368,0.106378,-1.00972,0.817459,-0.13471,-0.288651,0.323811
261,0.086831,-1.034212,0.810072,-0.088006,-0.272977,0.313681,0.039434,-1.068186,0.838766,-0.144006,-0.2725,0.321662,0.090681,-1.030667,0.817025,-0.096647,-0.26457,0.324254,0.12119,-1.012484,0.801657,-0.093409,-0.280917,0.313355
262,0.104474,-1.04027,0.801626,-0.071215,-0.295082,0.309578,0.043893,-1.077198,0.830884,-0.102637,-0.26405,0.322438,0.105276,-1.03228,0.801185,-0.087148,-0.28667,0.312897,0.131837,-1.025377,0.789076,-0.065946,-0.287033,0.336794
263,0.110829,-1.048983,0.788964,-0.065703,-0.297209,0.325128,0.057843,-1.086648,0.811574,-0.083653,-0.293022,0.305544,0.118722,-1.042546,0.79049,-0.056967,-0.30045,0.296063,0.135625,-1.028272,0.777083,-0.050632,-0.279262,0.319321
264,0.128214,-1.053545,0.770445,-0.046239,-0.288049,0.307244,0.058809,-1.090058,0.799669,-0.047132,-0.292794,0.31525,0.119822,-1.051306,0.772668,-0.027365,-0.279941,0.294412,0.151754,-1.037244,0.753875,-0.051921,-0.294991,0.315251
265,0.129367,-1.064615,0.754542,-0.022063,-0.300995,0.322481,0.063024,-1.09287,0.778817,-0.030297,-0.277636,0.285419,0.134765,-1.059216,0.753492,-0.023147,-0.287436,0.305945,0.163819,-1.036906,0.746022,-0.005339,-0.286688,0.302264
266,0.141321,-1.0697,0.737925,0.001416,-0.269206,0.286225,0.067416,-1.101814,0.764901,0.014204,-0.278634,0.309074,0.125989,-1.066575,0.73656,-0.030814,-0.307519,0.307449,0.16483,-1.044133,0.726676,0.002176,-0.288754,0.292858
267,0.146574,-1.071531,0.726299,0.00886,-0.300261,0.281649,0.078758,-1.110151,0.749059,0.025621,-0.302478,0.280784,0.143593,-1.066309,0.72575,0.017336,-0.313783,0.292133,0.18235,-1.050558,0.716676,0.017209,-0.310953,0.296561
268,0.153525,-1.074305,0.713744,0.052519,-0.301133,0.297494,0.081913,-1.110269,0.738209,0.057343,-0.326433,0.29022,0.156723,-1.063339,0.71066,0.046966,-0.290397,0.283448,0.191655,-1.043876,0.691696,0.041116,-0.310047,0.301657
269,0.149698,-1.076647,0.68415,0.068316,-0.327981,0.28372,0.08254,-1.119525,0.714386,0.067947,-0.311801,0.290041,0.149951,-1.075647,0.695198,0.063517,-0.321487,0.287794,0.204004,-1.048792,0.68141,0.049115,-0.313334,0.290934
270,0.172233,-1.071381,0.677154,0.09497,-0.318294,0.299737,0.080954,-1.117211,0.702103,0.111423,-0.301858,0.287831,0.162877,-1.083469,0.675006,0.082639,-0.299594,0.292777,0.209838,-1.063268,0.664515,0.092233,-0.306882,0.276074
271,0.184288,-1.083324,0.659252,0.105503,-0.310224,0.280135,0.088746,-1.118908,0.687717,0.13307,-0.302034,0.264428,0.178026,-1.082057,0.654806,0.113055,-0.321843,0.272011,0.224217,-1.061117,0.65061,0.100957,-0.302089,0.271738
272,0.180538,-1.090947,0.638509,0.123009,-0.323674,0.282211,0.094964,-1.111676,0.664311,0.170437,-0.314036,0.266671,0.180708,-1.09202,0.642072,0.144686,-0.307584,0.278818,0.225897,-1.066838,0.6348,0.104879,-0.305098,0.275297
273,0.198729,-1.090589,0.638019,0.161693,-0.318477,0.277263,0.083419,-1.125613,0.651717,0.2052,-0.312828,0.2715,0.196149,-1.08276,0.625157,0.160595,-0.315811,0.277671,0.239491,-1.060136,0.622292,0.130623,-0.296366,0.302586
274,0.191458,-1.088352,0.613302,0.173804,-0.33139,0.265705,0.096783,-1.131838,0.63735,0.240897,-0.321435,0.270883,0.197274,-1.085614,0.614025,0.177181,-0.317782,0.285608,0.247896,-1.07728,0.594126,0.14426,-0.317088,0.270011
275,0.206606,-1.098392,0.599001,0.200171,-0.320349,0.258206,0.102805,-1.130666,0.61185,0.254035,-0.33476,0.26703,0.212892,-1.091972,0.595291,0.198982,-0.324231,0.259522,0.270638,-1.065113,0.57404,0.171812,-0.324055,0.247709
276,0.214938,-1.092285,0.578179,0.2349,-0.331975,0.268044,0.108844,-1.128698,0.598544,0.284099,-0.331652,0.265147,0.206167,-1.090856,0.580186,0.212295,-0.314688,0.258485,0.265171,-1.06867,0.562479,0.174525,-0.330953,0.252925
277,0.226317,-1.090276,0.55714,0.24031,-0.333089,0.232328,0.116068,-1.132818,0.577841,0.314777,-0.320838,0.261142,0.222808,-1.092668,0.564184,0.235197,-0.351915,0.237432,0.275946,-1.066499,0.54844,0.212726,-0.333718,0.25758
278,0.232876,-1.087629,0.53223,0.255209,-0.333728,0.237617,0.116843,-1.12646,0.562946,0.343904,-0.329282,0.233462,0.231041,-1.093878,0.537974,0.266972,-0.3431,0.249903,0.291172,-1.073569,0.534472,0.230916,-0.339292,0.259156
279,0.232924,-1.090849,0.526003,0.282737,-0.323707,0.221685,0.110281,-1.123551,0.545732,0.380718,-0.327753,0.241688,0.232423,-1.089653,0.519268,0.286126,-0.310997,0.249531,0.29938,-1.067395,0.509597,0.267461,-0.311076,0.244418
280,0.252784,-1.084204,0.496578,0.305255,-0.334871,0.23186,0.12285,-1.128755,0.51984,0.393447,-0.325376,0.237842,0.24232,-1.090255,0.503211,0.307493,-0.327964,0.235083,0.293656,-1.068318,0.506033,0.269356,-0.328748,0.229176
281,0.243044,-1.085433,0.487665,0.322071,-0.330986,0.235056,0.131208,-1.128836,0.498095,0.426213,-0.343213,0.247655,0.23856,-1.089486,0.495604,0.321181,-0.328869,0.2349,0.315949,-1.065582,0.483069,0.261165,-0.333652,0.25761
282,0.253585,-1.092704,0.463202,0.345745,-0.320842,0.240297,0.131043,-1.124725,0.490184,0.45098,-0.352799,0.24303,0.255215,-1.079066,0.468319,0.343453,-0.327574,0.249499,0.322823,-1.06436,0.456343,0.302915,-0.345668,0.226154
283,0.261092,-1.092919,0.442643,0.372019,-0.333786,0.240397,0.138782,-1.120782,0.461178,0.467879,-0.345869,0.226471,0.26043,-1.085878,0.446773,0.400226,-0.321885,0.242181,0.330567,-1.06725,0.441229,0.301886,-0.33101,0.21674
284,0.260355,-1.076818,0.430342,0.397814,-0.344679,0.220456,0.136832,-1.119293,0.435574,0.509393,-0.332532,0.22764,0.266692,-1.087179,0.429848,0.405679,-0.356029,0.223312,0.338286,-1.067772,0.423256,0.344027,-0.34525,0.21818
285,0.271892,-1.078245,0.406662,0.420058,-0.339399,0.196474,0.139298,-1.113364,0.425749,0.52167,-0.358194,0.220014,0.287828,-1.07882,0.405994,0.411805,-0.342657,0.217342,0.362902,-1.06357,0.408044,0.360516,-0.340121,0.227261
286,0.284553,-1.085711,0.393792,0.449746,-0.347244,0.200548,0.141598,-1.110842,0.397349,0.566637,-0.350167,0.220518,0.291756,-1.084721,0.401477,0.451022,-0.353924,0.213988,0.362273,-1.06491,0.388652,0.374159,-0.347255,0.19932
287,0.300374,-1.081281,0.375369,0.457119,-0.349756,0.196483,0.147289,-1.110562,0.38542,0.559669,-0.357892,0.22488,0.290433,-1.074306,0.377194,0.446677,-0.340336,0.21401,0.376091,-1.052154,0.377501,0.38855,-0.33903,0.208471
288,0.304465,-1.069027,0.355158,0.460783,-0.343754,0.19505,0.15012,-1.106825,0.368507,0.618695,-0.349268,0.187651,0.293891,-1.074064,0.341163,0.491488,-0.329072,0.209648,0.387746,-1.050947,0.346531,0.392101,-0.335103,0.193867
289,0.303449,-1.070423,0.337754,0.502688,-0.342269,0.207052,0.153976,-1.102897,0.345396,0.630042,-0.329953,0.214115,0.303597,-1.062685,0.334749,0.508183,-0.346086,0.22091,0.3932,-1.047001,0.330212,0.425692,-0.344238,0.217943
290,0.312541,-1.059278,0.321119,0.516514,-0.342008,0.207557,0.156381,-1.095789,0.321769,0.664698,-0.356144,0.204079,0.315328,-1.066831,0.313528,0.508664,-0.348456,0.195588,0.38885,-1.040346,0.306952,0.4192,-0.346738,0.203156
291,0.30281,-1.049303,0.298533,0.529177,-0.343521,0.172527,0.163633,-1.089895,0.301228,0.688013,-0.336707,0.175292,0.316436,-1.060675,0.293407,0.528869,-0.346505,0.189133,0.410757,-1.034131,0.292836,0.447279,-0.352428,0.178548
292,0.323032,-1.053159,0.274709,0.557611,-0.348485,0.167279,0.169686,-1.087746,0.285508,0.697295,-0.334345,0.183615,0.323454,-1.052084,0.27789,0.561636,-0.34429,0.18384,0.396576,-1.038043,0.271651,0.464215,-0.33882,0.185883
293,0.335038,-1.051281,0.25999,0.577691,-0.34379,0.162307,0.158664,-1.082507,0.255261,0.751236,-0.353727,0.16418,0.316741,-1.055623,0.255091,0.558414,-0.341958,0.175975,0.414338,-1.020405,0.249307,0.482776,-0.337246,0.181307
294,0.328703,-1.035971,0.236294,0.597656,-0.340531,0.155678,0.171111,-1.074989,0.243249,0.778758,-0.353758,0.150274,0.333733,-1.033809,0.237042,0.604195,-0.344172,0.164876,0.425732,-1.017088,0.225432,0.506261,-0.354026,0.16471
295,0.344256,-1.035123,0.218307,0.616644,-0.325814,0.154093,0.180502,-1.061692,0.227181,0.799694,-0.355753,0.171969,0.346329,-1.024882,0.21973,0.624485,-0.348972,0.177336,0.42762,-1.014236,0.209323,0.507835,-0.323863,0.16346
296,0.338419,-1.035586,0.196744,0.629744,-0.340153,0.157555,0.16825,-1.063016,0.196624,0.811794,-0.346885,0.151061,0.341422,-1.025607,0.18195,0.638404,-0.339041,0.147527,0.437984,-1.010693,0.184012,0.538558,-0.335796,0.159308
297,0.350093,-1.020195,0.165147,0.658281,-0.310256,0.160553,0.178606,-1.0534,0.172583,0.818156,-0.341688,0.165731,0.351047,-1.016779,0.182546,0.646233,-0.33863,0.136333,0.437157,-1.001844,0.17063,0.546565,-0.351487,0.152507
298,0.355707,-1.02376,0.150243,0.679561,-0.344042,0.138437,0.177889,-1.042765,0.159922,0.855736,-0.355445,0.16336,0.352313,-1.01311,0.155995,0.661729,-0.347052,0.142075,0.446382,-0.991924,0.157247,0.557449,-0.35598,0.150039
299,0.362864,-1.001351,0.141823,0.684228,-0.354231,0.132307,0.186822,-1.039512,0.140363,0.882559,-0.337908,0.144946,0.3544,-1.0079,0.144605,0.678933,-0.325982,0.142331,0.458247,-0.989056,0.129506,0.608566,-0.336541,0.12319
300,0.368133,-0.995875,0.116126,0.711344,-0.351334,0.127023,0.194252,-1.018726,0.123102,0.905797,-0.358378,0.13889,0.36276,-0.998505,0.111748,0.712648,-0.329658,0.130516,0.463487,-0.976647,0.105562,0.600154,-0.34216,0.132459
301,0.378194,-0.977491,0.090806,0.747312,-0.335874,0.132919,0.185685,-1.024612,0.097223,0.920998,-0.321933,0.117914,0.360326,-0.991434,0.086478,0.713132,-0.342749,0.119427,0.475473,-0.963813,0.085404,0.609471,-0.352137,0.13299
302,0.379541,-0.974391,0.073438,0.734002,-0.342731,0.119479,0.183349,-1.011563,0.0775,0.960781,-0.327328,0.134309,0.374082,-0.975318,0.081881,0.72684,-0.341301,0.115188,0.483104,-0.956619,0.072489,0.612527,-0.344739,0.12416
303,0.379969,-0.968531,0.053495,0.750991,-0.328159,0.111669,0.189889,-1.00515,0.054547,0.964928,-0.342528,0.104058,0.379549,-0.985286,0.050312,0.753737,-0.323834,0.106413,0.482742,-0.95271,0.047166,0.642756,-0.335429,0.11196
304,0.383358,-0.958499,0.023464,0.779427,-0.33856,0.122026,0.188156,-0.982991,0.032739,0.995742,-0.344824,0.115903,0.377114,-0.966551,0.027309,0.791002,-0.338169,0.113812,0.497169,-0.945443,0.033982,0.661706,-0.322293,0.113529
305,0.383987,-0.9446,0.018587,0.785555,-0.354101,0.099263,0.205564,-0.982798,0.006508,1.027083,-0.331376,0.108804,0.38978,-0.948883,0.012592,0.799619,-0.340286,0.123564,0.494027,-0.935046,0.009386,0.659578,-0.324576,0.110428
306,0.390779,-0.934514,-0.010015,0.79741,-0.348453,0.094642,0.204629,-0.977477,-0.00462,1.046267,-0.325802,0.087181,0.399385,-0.946188,-0.008293,0.801779,-0.337429,0.109523,0.491851,-0.921546,0.002047,0.675682,-0.325731,0.10007
307,0.388322,-0.926702,-0.035282,0.825021,-0.332257,0.084748,0.210943,-0.951154,-0.024953,1.060712,-0.336859,0.090526,0.399145,-0.930636,-0.029488,0.823447,-0.32167,0.109899,0.50226,-0.910865,-0.03506,0.698704,-0.354752,0.093108
