sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347998,0.969445,-0.636596,-0.016464,0.43142,-0.417155,-0.34425,0.98529,-0.647973,-0.012657,0.445551,-0.415586,-0.354483,0.987564,-0.63491,-0.028968,0.439348,-0.389347,-0.334426,0.989728,-0.652487,-0.023391,0.43458,-0.416098
103,-0.354395,0.98308,-0.628557,-0.017259,0.425051,-0.410739,-0.358073,0.980887,-0.631669,-0.032681,0.436477,-0.398085,-0.361923,0.994471,-0.625044,-0.030109,0.427832,-0.405181,-0.357306,0.992383,-0.632346,-0.030371,0.430433,-0.409886
104,-0.380564,0.991393,-0.613486,-0.044156,0.446491,-0.408278,-0.379464,1.003259,-0.611409,-0.049876,0.455716,-0.415981,-0.379132,0.988003,-0.612496,-0.043337,0.43772,-0.409896,-0.37443,0.99128,-0.612376,-0.045309,0.446371,-0.401946
105,-0.406277,0.996828,-0.597204,-0.04995,0.44298,-0.37897,-0.402318,0.993641,-0.588641,-0.048578,0.452697,-0.408856,-0.39687,0.991388,-0.596166,-0.073166,0.456922,-0.367214,-0.388422,0.991443,-0.602832,-0.061098,0.461244,-0.396151
106,-0.416124,0.990732,-0.57811,-0.062149,0.451501,-0.393131,-0.414831,0.997662,-0.579223,-0.075729,0.448428,-0.3985,-0.413191,0.997177,-0.586126,-0.060685,0.453519,-0.39542,-0.411033,0.990859,-0.582486,-0.034963,0.466267,-0.376356
107,-0.445253,0.996255,-0.568579,-0.062451,0.451846,-0.371987,-0.438568,1.002027,-0.561308,-0.071037,0.448026,-0.385298,-0.432306,0.986813,-0.565219,-0.091125,0.463011,-0.385021,-0.425527,1.002313,-0.562981,-0.081095,0.454805,-0.385385
108,-0.443252,0.996434,-0.540604,-0.07541,0.463335,-0.37602,-0.455097,0.990451,-0.557717,-0.068592,0.483512,-0.37643,-0.439971,0.995983,-0.554023,-0.079668,0.457698,-0.387375,-0.455646,0.993188,-0.549671,-0.089205,0.460491,-0.369077
109,-0.4632,1.008985,-0.530816,-0.095647,0.459587,-0.366126,-0.465037,1.003624,-0.531797,-0.074609,0.46197,-0.369893,-0.472373,1.000536,-0.534925,-0.09785,0.457791,-0.368436,-0.462529,0.99403,-0.537156,-0.096888,0.467,-0.36742
110,-0.481805,0.998218,-0.51879,-0.092074,0.467127,-0.361311,-0.484027,0.994619,-0.524137,-0.111726,0.458959,-0.372818,-0.480521,0.99963,-0.517513,-0.087615,0.486332,-0.354202,-0.472442,0.996982,-0.519796,-0.108085,0.465003,-0.36235
111,-0.494626,1.004828,-0.508026,-0.108718,0.457095,-0.364073,-0.493067,1.008613,-0.494314,-0.110453,0.45995,-0.366148,-0.503877,0.996935,-0.497232,-0.111536,0.481378,-0.363907,-0.496487,0.996528,-0.499466,-0.100445,0.455853,-0.359563
112,-0.515128,0.997743,-0.489693,-0.117573,0.451479,-0.369057,-0.523079,0.993543,-0.480935,-0.101018,0.482142,-0.336696,-0.516527,1.00475,-0.480476,-0.129119,0.478719,-0.337227,-0.51071,1.003088,-0.483943,-0.118334,0.461489,-0.349252
113,-0.535875,1.001054,-0.457013,-0.12797,0.464497,-0.356986,-0.532824,1.010777,-0.459131,-0.118263,0.476469,-0.3251,-0.531462,0.998437,-0.46998,-0.143437,0.487684,-0.337825,-0.529341,0.994672,-0.469095,-0.112878,0.468355,-0.331782
114,-0.544697,1.005071,-0.449391,-0.132594,0.464087,-0.35552,-0.548651,0.998731,-0.446754,-0.13593,0.477561,-0.333263,-0.545029,1.000019,-0.447788,-0.125962,0.462085,-0.330829,-0.553631,1.007269,-0.451945,-0.154309,0.479905,-0.346936
115,-0.563226,0.996918,-0.435401,-0.139447,0.486984,-0.328417,-0.565209,1.004838,-0.439235,-0.138269,0.473058,-0.328602,-0.575184,0.99198,-0.429923,-0.147317,0.475616,-0.315748,-0.56857,1.007413,-0.449067,-0.154257,0.467395,-0.349386
116,-0.569388,0.993377,-0.41743,-0.155503,0.475654,-0.313488,-0.574386,1.006596,-0.423545,-0.151388,0.472304,-0.325681,-0.579687,0.993579,-0.421266,-0.150557,0.477504,-0.315203,-0.588369,0.993738,-0.419059,-0.147864,0.48184,-0.323726
117,-0.584114,0.983799,-0.390115,-0.173193,0.482241,-0.31378,-0.595309,0.998279,-0.403302,-0.166064,0.4831,-0.336308,-0.588608,1.000083,-0.400044,-0.164328,0.482474,-0.305391,-0.591446,0.991243,-0.396164,-0.150251,0.497243,-0.304737
118,-0.602649,0.996137,-0.380712,-0.184112,0.4785,-0.309393,-0.609685,0.984737,-0.377666,-0.171044,0.4707,-0.320807,-0.599904,0.992734,-0.384396,-0.165593,0.47726,-0.318415,-0.608551,0.995836,-0.373702,-0.174707,0.478122,-0.322102
119,-0.6192,0.983406,-0.370694,-0.173496,0.481883,-0.302992,-0.616492,0.991674,-0.373496,-0.174335,0.483368,-0.315196,-0.617151,0.977112,-0.365108,-0.171408,0.479939,-0.314693,-0.629166,0.984033,-0.364105,-0.173455,0.47168,-0.29907
120,-0.639969,0.985843,-0.336068,-0.193473,0.491387,-0.291591,-0.628915,0.987182,-0.347501,-0.197022,0.494202,-0.315893,-0.632434,0.989062,-0.342691,-0.177932,0.490959,-0.299964,-0.634405,0.98503,-0.353633,-0.170696,0.475021,-0.307586
121,-0.663484,0.980344,-0.323752,-0.1951,0.498972,-0.298775,-0.660471,0.983483,-0.3318,-0.200321,0.489137,-0.307268,-0.649936,0.988329,-0.327692,-0.209782,0.472594,-0.296037,-0.649897,0.982733,-0.331386,-0.192423,0.481462,-0.275767
122,-0.671773,0.984972,-0.314324,-0.203613,0.496247,-0.276318,-0.670307,0.97514,-0.31074,-0.210568,0.493508,-0.282036,-0.667611,0.979771,-0.319427,-0.209098,0.487914,-0.292128,-0.66294,0.98124,-0.31092,-0.225303,0.464778,-0.2916
123,-0.6775,0.972242,-0.308265,-0.207355,0.481231,-0.267723,-0.684218,0.969939,-0.294276,-0.214858,0.467527,-0.281571,-0.67573,0.963321,-0.295222,-0.19923,0.49639,-0.268839,-0.684736,0.96487,-0.298776,-0.226492,0.495889,-0.275053
124,-0.688214,0.96998,-0.276668,-0.227258,0.48139,-0.265121,-0.694654,0.973392,-0.266134,-0.22565,0.490427,-0.260442,-0.688087,0.960268,-0.27117,-0.243309,0.464376,-0.260197,-0.682977,0.974934,-0.276873,-0.203377,0.482276,-0.262482
125,-0.703518,0.965203,-0.263759,-0.231421,0.492555,-0.275173,-0.702747,0.965811,-0.259874,-0.235304,0.464808,-0.25109,-0.712192,0.962471,-0.265875,-0.256239,0.493076,-0.271937,-0.714826,0.967372,-0.26279,-0.222301,0.486506,-0.268185
126,-0.72137,0.963409,-0.236213,-0.247405,0.473524,-0.246771,-0.720806,0.966302,-0.245221,-0.250653,0.46242,-0.263823,-0.716802,0.959832,-0.243333,-0.229169,0.482109,-0.254533,-0.725855,0.960579,-0.246553,-0.213811,0.501537,-0.251188
127,-0.741455,0.954791,-0.212809,-0.255225,0.491969,-0.230396,-0.737953,0.960061,-0.225331,-0.246239,0.488895,-0.244386,-0.733788,0.954134,-0.219954,-0.228419,0.485951,-0.228293,-0.729838,0.95153,-0.217391,-0.258225,0.481068,-0.244509
128,-0.755079,0.950265,-0.200688,-0.254622,0.48323,-0.225289,-0.745914,0.952916,-0.202402,-0.251704,0.489574,-0.227672,-0.750965,0.956659,-0.205692,-0.235683,0.497589,-0.232721,-0.7473,0.951068,-0.200629,-0.247192,0.48639,-0.243403
129,-0.768059,0.935192,-0.190681,-0.248649,0.494061,-0.217612,-0.766349,0.940138,-0.179757,-0.251284,0.48254,-0.237358,-0.751301,0.940929,-0.188443,-0.274896,0.476388,-0.210195,-0.755978,0.951905,-0.185669,-0.256634,0.476507,-0.230365
130,-0.770478,0.940134,-0.178285,-0.259256,0.483618,-0.217763,-0.764226,0.936701,-0.158644,-0.272175,0.495377,-0.222993,-0.766156,0.939972,-0.171217,-0.268399,0.481439,-0.217439,-0.777279,0.930747,-0.168407,-0.263662,0.508555,-0.226594
131,-0.772511,0.927014,-0.148664,-0.266444,0.496947,-0.200646,-0.768751,0.934782,-0.15302,-0.270678,0.487535,-0.208308,-0.781521,0.928643,-0.148323,-0.27357,0.486109,-0.210152,-0.768674,0.927885,-0.149615,-0.272849,0.479634,-0.221522
132,-0.79637,0.913503,-0.129837,-0.284376,0.493217,-0.1981,-0.797198,0.919662,-0.126577,-0.283464,0.467013,-0.1911,-0.788441,0.929147,-0.127903,-0.249914,0.490264,-0.195356,-0.791511,0.926427,-0.132186,-0.284909,0.479267,-0.190956
133,-0.807497,0.922055,-0.113274,-0.274035,0.485372,-0.201891,-0.810002,0.917282,-0.117653,-0.295257,0.483368,-0.193494,-0.805268,0.91462,-0.116985,-0.292368,0.487505,-0.196399,-0.815691,0.917667,-0.108085,-0.296692,0.473004,-0.185254
134,-0.818106,0.903656,-0.097205,-0.294477,0.470229,-0.201383,-0.809745,0.910515,-0.086815,-0.299771,0.47871,-0.183789,-0.82285,0.907225,-0.091129,-0.301066,0.465914,-0.188609,-0.805909,0.894625,-0.091253,-0.302641,0.483432,-0.195675
135,-0.824135,0.8995,-0.074942,-0.314156,0.46686,-0.171992,-0.831747,0.900648,-0.073198,-0.297897,0.483927,-0.171712,-0.826365,0.903978,-0.069247,-0.284446,0.473767,-0.185675,-0.822842,0.903754,-0.081952,-0.308192,0.49072,-0.174633
136,-0.838216,0.890609,-0.059167,-0.313074,0.493406,-0.17947,-0.838244,0.898401,-0.057007,-0.30803,0.487101,-0.161261,-0.837583,0.891332,-0.063396,-0.303174,0.473222,-0.156446,-0.836934,0.900814,-0.057297,-0.297751,0.491238,-0.172522
137,-0.840507,0.882969,-0.032178,-0.312532,0.472403,-0.173836,-0.854402,0.880648,-0.045267,-0.325294,0.484782,-0.160435,-0.851533,0.88252,-0.03248,-0.307473,0.473637,-0.164056,-0.852931,0.889326,-0.033404,-0.322055,0.466354,-0.160488
138,-0.85804,0.882035,-0.022529,-0.301889,0.476316,-0.156904,-0.855675,0.871012,-0.01463,-0.315491,0.4561,-0.166041,-0.863544,0.874426,-0.020812,-0.324242,0.469809,-0.147617,-0.85049,0.875501,-0.015219,-0.323476,0.475219,-0.153249
139,-0.86877,0.861849,-0.000371,-0.330017,0.480497,-0.138436,-0.86523,0.86502,0.005153,-0.344409,0.472956,-0.144978,-0.866474,0.865549,-0.010145,-0.330168,0.48159,-0.132415,-0.865605,0.866247,-0.002251,-0.353445,0.465115,-0.158025
140,-0.88211,0.853041,0.019691,-0.343946,0.472549,-0.130886,-0.880798,0.858422,0.024906,-0.342624,0.474465,-0.131469,-0.876428,0.856758,0.024703,-0.324838,0.473925,-0.119698,-0.877811,0.855461,0.024934,-0.325925,0.480151,-0.128016
141,-0.881174,0.848606,0.037869,-0.346441,0.459704,-0.129227,-0.89074,0.83384,0.049031,-0.347038,0.47027,-0.108409,-0.883739,0.84632,0.052107,-0.318705,0.465467,-0.129763,-0.886536,0.845257,0.031494,-0.344526,0.480827,-0.125918
142,-0.88609,0.833204,0.056776,-0.362788,0.474659,-0.109982,-0.88633,0.836331,0.065757,-0.354664,0.479633,-0.111931,-0.887193,0.837748,0.066176,-0.344125,0.456903,-0.096077,-0.893804,0.839177,0.056722,-0.336306,0.478092,-0.129732
143,-0.905859,0.822305,0.073861,-0.356,0.469878,-0.127619,-0.901725,0.831981,0.072701,-0.371433,0.467742,-0.122619,-0.899541,0.827653,0.07881,-0.352833,0.464705,-0.110236,-0.902176,0.823784,0.076853,-0.372325,0.480425,-0.110743
144,-0.914101,0.817851,0.094753,-0.380403,0.469168,-0.109324,-0.915326,0.813995,0.102801,-0.352393,0.451656,-0.094349,-0.905724,0.80853,0.091671,-0.36632,0.455216,-0.082094,-0.913846,0.821359,0.10335,-0.367338,0.457365,-0.101168
145,-0.912991,0.80405,0.114748,-0.385861,0.460427,-0.076642,-0.928075,0.796806,0.114302,-0.377726,0.464729,-0.086673,-0.9225,0.797639,0.114855,-0.382692,0.469186,-0.114058,-0.916265,0.802694,0.117336,-0.354156,0.446474,-0.07829
146,-0.930672,0.792246,0.130914,-0.363599,0.458772,-0.063341,-0.930125,0.79116,0.117443,-0.374207,0.440622,-0.062312,-0.918799,0.793556,0.144351,-0.372402,0.451737,-0.084434,-0.921709,0.801162,0.124151,-0.371178,0.467313,-0.080835
147,-0.934584,0.77282,0.156327,-0.374148,0.452886,-0.065604,-0.924609,0.782523,0.1512,-0.371926,0.442024,-0.065962,-0.932809,0.782716,0.149843,-0.387399,0.437479,-0.06346,-0.922336,0.768235,0.152263,-0.388998,0.44208,-0.063972
148,-0.929492,0.775553,0.174235,-0.390992,0.448598,-0.07981,-0.938439,0.774008,0.163462,-0.401187,0.446223,-0.068393,-0.932162,0.770576,0.167981,-0.364294,0.444754,-0.062253,-0.941337,0.767153,0.169006,-0.407862,0.443988,-0.065094
149,-0.946583,0.75896,0.186047,-0.397095,0.444807,-0.060033,-0.947943,0.754091,0.191196,-0.394403,0.454802,-0.03681,-0.939889,0.760272,0.194204,-0.382142,0.45016,-0.057626,-0.943806,0.765694,0.188632,-0.413935,0.432652,-0.048736
150,-0.962284,0.742367,0.206185,-0.37915,0.438848,-0.050457,-0.944184,0.752312,0.21416,-0.407439,0.44432,-0.02867,-0.953748,0.746313,0.210805,-0.410042,0.424884,-0.034337,-0.959348,0.736336,0.198786,-0.381559,0.44163,-0.034688
151,-0.956055,0.738863,0.231518,-0.405625,0.45463,-0.03472,-0.960816,0.723513,0.230232,-0.388448,0.440111,-0.049255,-0.962589,0.726595,0.221552,-0.374121,0.431575,-0.04459,-0.955992,0.726231,0.225029,-0.392292,0.450709,-0.038685
152,-0.955666,0.712485,0.238739,-0.405606,0.436121,-0.025938,-0.969677,0.712294,0.24281,-0.394859,0.42799,-0.044536,-0.960873,0.721981,0.243787,-0.415849,0.435404,-0.03275,-0.96951,0.725897,0.246639,-0.402649,0.422628,-0.017342
153,-0.964678,0.710405,0.266,-0.400803,0.443508,-0.023641,-0.963444,0.708006,0.268121,-0.410144,0.416225,-0.029887,-0.959129,0.712311,0.269128,-0.408788,0.441912,-0.003086,-0.976004,0.705907,0.261007,-0.411661,0.428731,-0.019576
154,-0.979596,0.693797,0.284586,-0.430108,0.42284,-0.00469,-0.96744,0.684098,0.281723,-0.427123,0.429837,0.002534,-0.975683,0.696353,0.287459,-0.412144,0.417441,0.007085,-0.966523,0.692385,0.280676,-0.423899,0.425816,0.012268
155,-0.983064,0.679686,0.303903,-0.416306,0.442839,-0.004412,-0.971399,0.683931,0.300995,-0.425257,0.417566,0.008582,-0.978857,0.670893,0.300902,-0.409922,0.436659,0.01087,-0.966837,0.675619,0.299003,-0.431292,0.409585,0.02206
156,-0.970726,0.664363,0.317479,-0.42191,0.410555,0.008938,-0.974644,0.663251,0.315935,-0.419439,0.414883,0.006448,-0.976779,0.659663,0.315308,-0.423669,0.397953,-0.009576,-0.983638,0.660428,0.3147,-0.432613,0.403587,0.021277
157,-0.982637,0.646297,0.332585,-0.431481,0.403517,0.015331,-0.988174,0.652917,0.333618,-0.426267,0.406655,0.018258,-0.979727,0.648467,0.339049,-0.433561,0.428986,0.022008,-0.982176,0.644798,0.335785,-0.436654,0.418703,0.027874
158,-0.98331,0.628704,0.353745,-0.449773,0.398306,0.029307,-0.982692,0.641799,0.352902,-0.423009,0.4143,0.035148,-0.990503,0.63354,0.346315,-0.427126,0.403722,0.026255,-0.983855,0.64032,0.351567,-0.418195,0.382222,0.019366
159,-0.993035,0.625269,0.377517,-0.432674,0.41444,0.021917,-0.990771,0.613856,0.36833,-0.444973,0.387732,0.014626,-0.98925,0.62082,0.372264,-0.435381,0.410518,0.044366,-0.985427,0.618266,0.377172,-0.422942,0.40908,0.052196
160,-0.987672,0.612006,0.386894,-0.433687,0.391473,0.065943,-0.991695,0.596835,0.39089,-0.434538,0.397548,0.045379,-0.985429,0.601227,0.388734,-0.445678,0.394686,0.046703,-0.999719,0.605888,0.391653,-0.447807,0.382178,0.050144
161,-1.00321,0.585092,0.410255,-0.445811,0.384001,0.070522,-0.994961,0.59671,0.408352,-0.441639,0.384736,0.048376,-0.99761,0.589038,0.394425,-0.450661,0.387839,0.050557,-0.991551,0.594375,0.40648,-0.453755,0.374419,0.059073
162,-0.984872,0.567773,0.425854,-0.44952,0.382547,0.064016,-0.995541,0.573094,0.427275,-0.458843,0.373816,0.04543,-1.001093,0.575104,0.423453,-0.441789,0.381541,0.068994,-0.992379,0.573155,0.41772,-0.458202,0.389137,0.08097
163,-0.999642,0.560807,0.435638,-0.454423,0.380158,0.071322,-0.992576,0.549788,0.434834,-0.459316,0.362301,0.078012,-0.992092,0.547633,0.442948,-0.457205,0.385817,0.078086,-0.997033,0.557614,0.439326,-0.460851,0.390699,0.065854
164,-1.003274,0.545052,0.453587,-0.460043,0.387267,0.084221,-0.997535,0.542428,0.459677,-0.451608,0.376733,0.06953,-0.996318,0.552727,0.450338,-0.468687,0.37558,0.083271,-1.004217,0.546137,0.450162,-0.461975,0.373854,0.08696
165,-0.995064,0.533205,0.469654,-0.465583,0.364102,0.08634,-1.001265,0.531925,0.473955,-0.480668,0.371036,0.08373,-1.009338,0.521573,0.472407,-0.458745,0.350112,0.080457,-1.001532,0.522043,0.476456,-0.466605,0.384768,0.085388
166,-1.001593,0.517089,0.497302,-0.473076,0.368604,0.096473,-0.997354,0.509741,0.49369,-0.48585,0.368046,0.101411,-1.000862,0.511194,0.488726,-0.460533,0.36846,0.106678,-0.994816,0.502928,0.499191,-0.470291,0.361128,0.098573
167,-0.340151,0.173154,0.172175,-1.850964,1.388713,0.436188,-0.529387,0.272972,0.261723,-1.426642,1.091104,0.348409,-0.636086,0.311004,0.317509,-1.235384,0.926539,0.298313,-0.703016,0.33981,0.35659,-1.07847,0.8396,0.267681
168,-0.338434,0.164506,0.181308,-1.828951,1.36887,0.468205,-0.518044,0.252173,0.273695,-1.442119,1.078557,0.360703,-0.637661,0.301916,0.328688,-1.233946,0.917646,0.316254,-0.704608,0.338866,0.359525,-1.090519,0.808246,0.275334
169,-0.341333,0.152986,0.180732,-1.851779,1.351296,0.496714,-0.530041,0.243656,0.278864,-1.458398,1.054094,0.409936,-0.626528,0.28289,0.33955,-1.248898,0.893454,0.3218,-0.704129,0.328377,0.377035,-1.080565,0.81525,0.317122
170,-0.33442,0.15625,0.192919,-1.845521,1.331105,0.53696,-0.523816,0.243671,0.300727,-1.45988,1.02926,0.423061,-0.633758,0.278812,0.347841,-1.245801,0.886402,0.357954,-0.69293,0.310033,0.387596,-1.102795,0.771074,0.325448
171,-0.344944,0.140799,0.198359,-1.869968,1.290941,0.587611,-0.524395,0.228078,0.307751,-1.46999,1.036057,0.451952,-0.631179,0.274529,0.358997,-1.24299,0.859381,0.398968,-0.695454,0.296487,0.402839,-1.103995,0.753946,0.342514
172,-0.341705,0.138226,0.201389,-1.855735,1.266875,0.608386,-0.522113,0.225141,0.313228,-1.474452,0.996611,0.48423,-0.632327,0.261933,0.364273,-1.246991,0.850494,0.396864,-0.694867,0.288581,0.405811,-1.112174,0.752988,0.35863
173,-0.340075,0.130821,0.200461,-1.890931,1.235112,0.647038,-0.523842,0.200251,0.314856,-1.491462,0.963345,0.505777,-0.629279,0.245831,0.380389,-1.269097,0.813527,0.422733,-0.697709,0.279452,0.412305,-1.118008,0.737165,0.374152
174,-0.336271,0.121701,0.213033,-1.90097,1.215382,0.67611,-0.521853,0.188298,0.3173,-1.484541,0.95554,0.534613,-0.623999,0.23872,0.377053,-1.267014,0.806803,0.458269,-0.691288,0.269244,0.424784,-1.135249,0.700147,0.400333
175,-0.333906,0.123384,0.216494,-1.887191,1.19639,0.708735,-0.521653,0.192921,0.340286,-1.477196,0.910594,0.563681,-0.63741,0.22841,0.403606,-1.263071,0.810707,0.481996,-0.691655,0.254658,0.442126,-1.1366,0.705362,0.413968
176,-0.343797,0.10496,0.224038,-1.895971,1.165495,0.738323,-0.51955,0.172493,0.343127,-1.499987,0.907976,0.577721,-0.628247,0.212056,0.404314,-1.258871,0.772123,0.525094,-0.69369,0.244474,0.456161,-1.123553,0.693411,0.4416
177,-0.332322,0.10852,0.227089,-1.912881,1.134563,0.784716,-0.513959,0.168374,0.349892,-1.49961,0.875978,0.592471,-0.625167,0.208136,0.414956,-1.275491,0.761422,0.536791,-0.691593,0.220188,0.456716,-1.116114,0.679475,0.456508
178,-0.338385,0.103566,0.229691,-1.90467,1.112794,0.803497,-0.511107,0.160467,0.352008,-1.502194,0.859474,0.636219,-0.613862,0.187994,0.423765,-1.267589,0.736515,0.536585,-0.683214,0.215312,0.47009,-1.12172,0.655748,0.497265
179,-0.334127,0.094737,0.238705,-1.91181,1.059427,0.840496,-0.516816,0.152243,0.361311,-1.505952,0.841424,0.656485,-0.621597,0.182947,0.433205,-1.261884,0.688514,0.56371,-0.681417,0.192161,0.48619,-1.141209,0.633888,0.48852
180,-0.332624,0.101391,0.243128,-1.926401,1.047446,0.863563,-0.51175,0.148694,0.375573,-1.513404,0.845611,0.690509,-0.610222,0.164698,0.4409,-1.265514,0.707565,0.580339,-0.679068,0.195436,0.493253,-1.141826,0.612859,0.529308
181,-0.329218,0.091373,0.245334,-1.900768,1.007673,0.894243,-0.512745,0.131404,0.38052,-1.500504,0.797646,0.714174,-0.610552,0.15942,0.454398,-1.297548,0.678954,0.610249,-0.672851,0.182964,0.503295,-1.107738,0.60321,0.540288
182,-0.324848,0.084166,0.252604,-1.923307,0.972303,0.92857,-0.503193,0.125304,0.384533,-1.504959,0.764196,0.743922,-0.611116,0.15136,0.463681,-1.279342,0.644837,0.632233,-0.672022,0.161358,0.5041,-1.141278,0.568356,0.565177
183,-0.329654,0.062818,0.248084,-1.91747,0.936686,0.961793,-0.514561,0.108339,0.391638,-1.532631,0.740223,0.761794,-0.605027,0.136802,0.461973,-1.277262,0.631759,0.637843,-0.663438,0.14941,0.512163,-1.129459,0.559818,0.574253
184,-0.328438,0.077889,0.249432,-1.905157,0.932349,0.993417,-0.493202,0.104321,0.403463,-1.487587,0.708386,0.793775,-0.599648,0.124229,0.476841,-1.285859,0.629339,0.668028,-0.662904,0.144821,0.516059,-1.133659,0.54015,0.597896
185,-0.317958,0.062506,0.269945,-1.914015,0.898203,1.018459,-0.494474,0.093208,0.408572,-1.50454,0.710097,0.804643,-0.601592,0.105011,0.484235,-1.283628,0.588039,0.691767,-0.66691,0.124233,0.533818,-1.134719,0.522453,0.615853
186,-0.323268,0.052473,0.257672,-1.926799,0.855087,1.068023,-0.502023,0.082849,0.414054,-1.510104,0.668871,0.81888,-0.593946,0.091631,0.494066,-1.290908,0.563483,0.702608,-0.659808,0.112518,0.544146,-1.147354,0.486851,0.63079
187,-0.316257,0.050977,0.267007,-1.894629,0.806593,1.095633,-0.490587,0.082205,0.418629,-1.504101,0.648867,0.847139,-0.589197,0.086979,0.494137,-1.270632,0.532063,0.727278,-0.650231,0.094229,0.554885,-1.139988,0.478531,0.652743
188,-0.309255,0.04381,0.262158,-1.898641,0.776564,1.130638,-0.48646,0.059405,0.427469,-1.490915,0.617231,0.888316,-0.580618,0.072147,0.504928,-1.281385,0.522796,0.734865,-0.6451,0.085667,0.558131,-1.129001,0.458234,0.661888
189,-0.311576,0.033829,0.273429,-1.906544,0.743154,1.141644,-0.485742,0.061307,0.427182,-1.4799,0.582133,0.912479,-0.578309,0.065071,0.523145,-1.260452,0.475958,0.776689,-0.642576,0.081096,0.564886,-1.131372,0.438695,0.681769
190,-0.310367,0.030215,0.282805,-1.899312,0.705978,1.175807,-0.474665,0.043726,0.442199,-1.486026,0.575183,0.932898,-0.569471,0.048893,0.51831,-1.265723,0.48159,0.784657,-0.635416,0.050421,0.574896,-1.133805,0.414112,0.702203
191,-0.299906,0.020745,0.290414,-1.879138,0.694082,1.213154,-0.481159,0.04011,0.442934,-1.480988,0.534241,0.954921,-0.562475,0.048623,0.53797,-1.280436,0.467006,0.812603,-0.62888,0.041518,0.577703,-1.121021,0.41171,0.711843
192,-0.30154,0.014025,0.293638,-1.881431,0.645658,1.233002,-0.460875,0.030992,0.452004,-1.480331,0.516939,0.97615,-0.567369,0.027224,0.529988,-1.243945,0.411489,0.817636,-0.626264,0.031518,0.596929,-1.13124,0.369673,0.721527
193,-0.304862,0.015881,0.291499,-1.884068,0.603977,1.242921,-0.457723,0.015743,0.456853,-1.488875,0.485362,0.981537,-0.557515,0.016324,0.538956,-1.237495,0.431804,0.831679,-0.610326,0.019427,0.608148,-1.099784,0.358271,0.757491
194,-0.288408,0.006564,0.300985,-1.857022,0.588641,1.305206,-0.459182,0.005672,0.457437,-1.472033,0.446864,1.009971,-0.548582,0.00324,0.540396,-1.25101,0.38265,0.844881,-0.605609,0.004087,0.605022,-1.109392,0.334008,0.76581
195,-0.296625,-0.0079,0.291244,-1.841815,0.528324,1.302996,-0.450744,0.000584,0.460739,-1.472701,0.426926,1.030629,-0.540192,-0.004666,0.552506,-1.248018,0.368387,0.885112,-0.604704,-0.0032,0.603148,-1.097313,0.323413,0.774424
196,-0.292055,-0.00887,0.300188,-1.846352,0.509597,1.336861,-0.444444,-0.022311,0.472369,-1.45341,0.410203,1.057336,-0.542017,-0.013238,0.560985,-1.236185,0.335592,0.895623,-0.597228,-0.020584,0.617306,-1.111776,0.302584,0.798119
197,-0.295435,-0.016738,0.300348,-1.849487,0.49905,1.373251,-0.43479,-0.022844,0.480817,-1.44709,0.37341,1.08043,-0.541178,-0.03425,0.57256,-1.242068,0.324046,0.908082,-0.582651,-0.03337,0.625079,-1.098255,0.273547,0.80237
198,-0.276138,-0.025346,0.30941,-1.830289,0.442273,1.400621,-0.440886,-0.037019,0.471493,-1.42315,0.341837,1.103299,-0.520675,-0.041156,0.579621,-1.229681,0.293132,0.921309,-0.583432,-0.052033,0.630357,-1.092425,0.268036,0.833322
199,-0.281087,-0.02902,0.311968,-1.822178,0.404927,1.424972,-0.434918,-0.046772,0.485313,-1.425748,0.332877,1.107143,-0.522435,-0.048776,0.572099,-1.216234,0.267364,0.947775,-0.578909,-0.062135,0.632518,-1.083076,0.232058,0.838668
200,-0.270892,-0.034382,0.299914,-1.795376,0.363985,1.42703,-0.430281,-0.058749,0.495547,-1.419872,0.298995,1.130134,-0.517397,-0.061636,0.576103,-1.213287,0.248279,0.958636,-0.564631,-0.06482,0.642836,-1.056066,0.225873,0.87228
201,-0.266513,-0.047687,0.317017,-1.804426,0.351014,1.472914,-0.420401,-0.074003,0.483098,-1.419406,0.289949,1.162673,-0.510741,-0.077986,0.574637,-1.187661,0.225311,0.956272,-0.559479,-0.082442,0.653772,-1.071785,0.199256,0.865625
202,-0.273509,-0.049056,0.316471,-1.78288,0.298614,1.497344,-0.419099,-0.076344,0.489821,-1.415529,0.209241,1.157903,-0.502843,-0.081723,0.59593,-1.212602,0.213216,1.002384,-0.546943,-0.090905,0.652893,-1.062398,0.171688,0.874893
203,-0.266196,-0.06159,0.321656,-1.760139,0.265726,1.50778,-0.40848,-0.081649,0.49313,-1.391056,0.221712,1.171451,-0.489783,-0.106579,0.592209,-1.178942,0.158919,0.988222,-0.55309,-0.11174,0.663273,-1.021292,0.159411,0.903662
204,-0.256605,-0.051115,0.311949,-1.756649,0.223645,1.543496,-0.402065,-0.088519,0.494244,-1.382348,0.171575,1.198196,-0.479342,-0.114545,0.599401,-1.181055,0.15095,0.998945,-0.531947,-0.125402,0.661219,-1.048926,0.123867,0.897534
