sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.294116,-0.213246,1.045254,-2.714637,0.069541,0.625654,-0.09767,-0.217258,1.086435,-3.521236,0.084646,0.650459,-0.290661,-0.216936,1.041125,-2.711239,0.082492,0.640475,-0.393646,-0.211012,1.024003,-2.267575,0.076291,0.637031
206,-0.281448,-0.2303,1.054586,-2.663415,0.063022,0.648451,-0.100196,-0.248477,1.081437,-3.483013,0.067191,0.642579,-0.284887,-0.24338,1.051697,-2.677693,0.084545,0.642153,-0.382345,-0.234118,1.028407,-2.240046,0.062505,0.652182
207,-0.286937,-0.256639,1.068081,-2.664026,0.059402,0.647817,-0.103456,-0.257742,1.09846,-3.451256,0.047835,0.661125,-0.276197,-0.248115,1.065308,-2.674878,0.064635,0.668181,-0.371202,-0.251779,1.032518,-2.245504,0.041456,0.66091
208,-0.276317,-0.276347,1.057608,-2.637558,0.030604,0.662566,-0.103287,-0.290375,1.100404,-3.430546,0.043287,0.672783,-0.272771,-0.276458,1.072118,-2.650817,0.047875,0.660999,-0.369523,-0.272895,1.03498,-2.215331,0.055276,0.672078
209,-0.265426,-0.301,1.07176,-2.606748,0.015364,0.702551,-0.091611,-0.301863,1.109439,-3.394664,0.017297,0.671982,-0.276147,-0.296806,1.072031,-2.618583,0.021356,0.682101,-0.341421,-0.291992,1.046508,-2.175021,0.023914,0.684032
210,-0.266243,-0.333396,1.076551,-2.594611,-0.006327,0.666823,-0.098019,-0.33659,1.115946,-3.356419,0.014351,0.673957,-0.254373,-0.32285,1.069551,-2.574954,0.011786,0.681686,-0.346327,-0.308111,1.042728,-2.137705,-0.006282,0.670894
211,-0.264165,-0.333523,1.076172,-2.569531,-0.017742,0.701723,-0.088252,-0.354339,1.118163,-3.285286,-0.013049,0.670112,-0.253371,-0.342606,1.083756,-2.555143,-0.006599,0.702167,-0.345647,-0.337079,1.055408,-2.146918,0.001226,0.696502
212,-0.253912,-0.357569,1.089462,-2.522586,-0.039007,0.713587,-0.081955,-0.363837,1.127479,-3.25902,-0.022039,0.700047,-0.249482,-0.362402,1.077766,-2.515562,-0.023797,0.708733,-0.338079,-0.343803,1.056605,-2.124689,-0.01717,0.69717
213,-0.24824,-0.381214,1.088755,-2.510908,-0.051609,0.708314,-0.081306,-0.395511,1.129673,-3.223954,-0.055136,0.705413,-0.236663,-0.378603,1.085731,-2.499361,-0.039872,0.699984,-0.333827,-0.37455,1.060561,-2.118488,-0.030722,0.726233
214,-0.240801,-0.399039,1.089581,-2.447747,-0.047889,0.699813,-0.081242,-0.411478,1.132905,-3.188061,-0.055211,0.721893,-0.240201,-0.404301,1.099503,-2.475673,-0.057679,0.723292,-0.331834,-0.387177,1.063437,-2.071558,-0.043682,0.718833
215,-0.236931,-0.418907,1.090229,-2.428355,-0.051441,0.717528,-0.083627,-0.433694,1.12979,-3.139704,-0.058798,0.706298,-0.231792,-0.416125,1.090155,-2.419584,-0.068371,0.700689,-0.31255,-0.403494,1.075035,-2.027477,-0.062619,0.736538
216,-0.224182,-0.432862,1.092837,-2.397173,-0.102596,0.724305,-0.075296,-0.445103,1.132275,-3.104255,-0.087155,0.72486,-0.227944,-0.430549,1.086694,-2.395455,-0.083273,0.725738,-0.31033,-0.426938,1.072623,-1.998978,-0.079832,0.704838
217,-0.209691,-0.455959,1.096031,-2.3775,-0.116601,0.73738,-0.083218,-0.465434,1.130966,-3.06874,-0.104526,0.738453,-0.229023,-0.459048,1.085874,-2.367036,-0.113521,0.726542,-0.305105,-0.441504,1.075591,-1.993772,-0.079586,0.734808
218,-0.214632,-0.475257,1.095088,-2.344226,-0.10911,0.739179,-0.06939,-0.489843,1.148222,-3.010036,-0.119914,0.726989,-0.219209,-0.468441,1.095733,-2.354322,-0.104729,0.748307,-0.296987,-0.475201,1.072358,-1.958365,-0.107124,0.741122
219,-0.213716,-0.484806,1.098271,-2.303163,-0.129577,0.740403,-0.072291,-0.515051,1.13279,-2.978746,-0.120493,0.758032,-0.212314,-0.502258,1.1001,-2.305466,-0.130024,0.718055,-0.29602,-0.482569,1.077611,-1.930014,-0.148797,0.771187
220,-0.207081,-0.510409,1.093962,-2.258735,-0.141157,0.757974,-0.07405,-0.534139,1.135894,-2.934621,-0.14253,0.751155,-0.212938,-0.507062,1.105044,-2.263057,-0.144802,0.751851,-0.280399,-0.494625,1.077984,-1.897396,-0.150499,0.754269
221,-0.186287,-0.531469,1.093449,-2.216292,-0.1476,0.746998,-0.076288,-0.550248,1.149377,-2.891809,-0.143274,0.748476,-0.196117,-0.528657,1.104858,-2.232559,-0.168201,0.769434,-0.276478,-0.514968,1.080717,-1.847238,-0.158533,0.737281
222,-0.193789,-0.556349,1.099395,-2.200366,-0.189524,0.779046,-0.071253,-0.566988,1.144745,-2.828575,-0.17121,0.747,-0.19343,-0.548029,1.099838,-2.180711,-0.153806,0.767733,-0.261496,-0.547941,1.076509,-1.828283,-0.189531,0.763151
223,-0.180549,-0.566095,1.101177,-2.160697,-0.186514,0.775651,-0.067734,-0.583276,1.152299,-2.781011,-0.174996,0.752434,-0.189058,-0.56382,1.111356,-2.149458,-0.199676,0.750991,-0.255284,-0.564542,1.077742,-1.8243,-0.186693,0.757354
224,-0.184435,-0.583719,1.106748,-2.129494,-0.195825,0.760395,-0.059734,-0.613076,1.152103,-2.753418,-0.197599,0.776958,-0.183402,-0.584848,1.090737,-2.11035,-0.204865,0.773527,-0.248672,-0.572011,1.078843,-1.781348,-0.198448,0.756783
225,-0.168795,-0.599184,1.102047,-2.068656,-0.208918,0.780787,-0.056728,-0.620232,1.139629,-2.668015,-0.231768,0.77177,-0.170149,-0.596229,1.103999,-2.06585,-0.215107,0.75575,-0.228271,-0.58844,1.068431,-1.744014,-0.232572,0.751456
226,-0.161714,-0.604993,1.100131,-2.044566,-0.209249,0.768379,-0.0706,-0.640278,1.144822,-2.648168,-0.224791,0.777379,-0.172136,-0.622998,1.09994,-2.027919,-0.227268,0.768465,-0.227511,-0.607715,1.082217,-1.715543,-0.239523,0.761781
227,-0.173352,-0.633398,1.09929,-1.98241,-0.230812,0.776297,-0.058124,-0.659365,1.143716,-2.571108,-0.243278,0.757556,-0.160173,-0.62859,1.100438,-2.00623,-0.246736,0.763179,-0.208093,-0.616499,1.070793,-1.670594,-0.266982,0.796418
228,-0.160647,-0.649308,1.093314,-1.940669,-0.250707,0.788318,-0.057892,-0.67597,1.132502,-2.500008,-0.23878,0.773392,-0.157185,-0.646918,1.102841,-1.929588,-0.275311,0.77805,-0.210024,-0.636307,1.073238,-1.630873,-0.259457,0.779114
229,-0.152823,-0.670515,1.097828,-1.92077,-0.276499,0.780001,-0.055825,-0.696027,1.12819,-2.464806,-0.262151,0.785796,-0.138965,-0.665399,1.089818,-1.891832,-0.263938,0.787274,-0.202359,-0.66178,1.075751,-1.617964,-0.254778,0.789795
230,-0.132956,-0.698281,1.08956,-1.867805,-0.28147,0.781504,-0.055218,-0.714202,1.133297,-2.41497,-0.284958,0.787715,-0.142474,-0.687361,1.093339,-1.87591,-0.271127,0.766999,-0.190392,-0.666333,1.078457,-1.559896,-0.293307,0.782119
231,-0.136227,-0.703377,1.09103,-1.823518,-0.284143,0.795198,-0.045939,-0.730837,1.126865,-2.368147,-0.311846,0.784051,-0.128198,-0.710625,1.087698,-1.818721,-0.310822,0.78463,-0.174937,-0.682958,1.071185,-1.525154,-0.305782,0.790422
232,-0.129159,-0.711481,1.08446,-1.785669,-0.318402,0.805536,-0.050195,-0.74342,1.120568,-2.293533,-0.311238,0.781082,-0.122236,-0.717608,1.068453,-1.767594,-0.321527,0.793812,-0.174005,-0.706267,1.057971,-1.507246,-0.315795,0.778334
233,-0.133884,-0.733126,1.08811,-1.720538,-0.327774,0.785056,-0.037653,-0.759534,1.119865,-2.238614,-0.327742,0.778392,-0.117292,-0.737229,1.083449,-1.719551,-0.318813,0.784802,-0.157954,-0.718518,1.05579,-1.447,-0.332401,0.774728
234,-0.110839,-0.742125,1.072835,-1.666816,-0.355696,0.789919,-0.04069,-0.782817,1.123034,-2.163876,-0.339802,0.77512,-0.10982,-0.750771,1.084227,-1.692821,-0.35192,0.792567,-0.151137,-0.739785,1.049261,-1.40916,-0.339298,0.786028
235,-0.109755,-0.773301,1.074081,-1.629471,-0.371288,0.800841,-0.03139,-0.790436,1.105075,-2.106484,-0.368147,0.806445,-0.107516,-0.760286,1.063527,-1.641478,-0.352238,0.781704,-0.147128,-0.737934,1.03948,-1.368894,-0.352576,0.805691
236,-0.091474,-0.784036,1.070441,-1.58851,-0.370251,0.791172,-0.032254,-0.805531,1.101393,-2.051356,-0.37453,0.80753,-0.094953,-0.777426,1.067282,-1.598088,-0.359694,0.785972,-0.132338,-0.761067,1.038665,-1.336715,-0.378115,0.818488
237,-0.095232,-0.794564,1.055211,-1.531606,-0.390213,0.789137,-0.034908,-0.822649,1.095266,-2.000478,-0.370307,0.789266,-0.083194,-0.784673,1.064356,-1.527125,-0.379055,0.788082,-0.127298,-0.774948,1.035719,-1.287654,-0.399033,0.779126
238,-0.093418,-0.810442,1.053075,-1.496773,-0.382733,0.79977,-0.035389,-0.83413,1.104535,-1.942823,-0.395408,0.790604,-0.082455,-0.809307,1.048474,-1.491704,-0.376666,0.811105,-0.120499,-0.78492,1.040905,-1.248718,-0.393848,0.799065
239,-0.076451,-0.821808,1.044532,-1.446616,-0.412233,0.799132,-0.029144,-0.84669,1.090176,-1.873997,-0.413978,0.774685,-0.079908,-0.811942,1.053183,-1.443808,-0.413682,0.804141,-0.111572,-0.809455,1.02021,-1.214271,-0.399965,0.773951
240,-0.073902,-0.834631,1.04189,-1.39257,-0.409996,0.775618,-0.019712,-0.867867,1.079479,-1.807539,-0.435961,0.80104,-0.071246,-0.82977,1.04208,-1.40119,-0.42199,0.789902,-0.09701,-0.81336,1.0279,-1.176696,-0.420112,0.808456
241,-0.070615,-0.844134,1.030031,-1.343651,-0.447017,0.790166,-0.022542,-0.872676,1.075015,-1.729083,-0.430302,0.802218,-0.060382,-0.855696,1.037414,-1.341671,-0.435473,0.787276,-0.092288,-0.832175,1.003298,-1.120233,-0.442991,0.789923
242,-0.057471,-0.862621,1.033596,-1.297458,-0.438704,0.796957,-0.019211,-0.891139,1.066885,-1.682352,-0.434127,0.794547,-0.052642,-0.857301,1.016784,-1.303317,-0.421248,0.790201,-0.077926,-0.846111,1.004978,-1.07644,-0.446738,0.80602
243,-0.054648,-0.874352,1.027665,-1.24913,-0.451542,0.815586,-0.017676,-0.918505,1.061175,-1.596906,-0.460275,0.789135,-0.053817,-0.869957,1.018201,-1.249867,-0.471733,0.771459,-0.060951,-0.858842,0.988078,-1.041486,-0.458662,0.791959
244,-0.04043,-0.879427,1.021708,-1.19521,-0.468191,0.769193,-0.014729,-0.916153,1.050672,-1.549864,-0.491704,0.794598,-0.047451,-0.883871,1.003192,-1.187648,-0.457983,0.799658,-0.064296,-0.872836,0.991646,-0.99689,-0.464175,0.778329
245,-0.038023,-0.898047,1.008971,-1.139094,-0.474301,0.794751,-0.003124,-0.938709,1.041905,-1.489175,-0.474574,0.786592,-0.043776,-0.90083,1.002377,-1.154019,-0.476447,0.78055,-0.050631,-0.873271,0.993756,-0.947685,-0.49154,0.78498
246,-0.029717,-0.917924,0.987252,-1.096929,-0.486072,0.792593,-0.00335,-0.927099,1.037271,-1.403638,-0.497725,0.792603,-0.035297,-0.899253,0.998159,-1.097052,-0.474179,0.782331,-0.040159,-0.894183,0.971885,-0.904476,-0.49022,0.783045
247,-0.02962,-0.930223,0.979241,-1.031453,-0.507659,0.773018,-0.005408,-0.958197,1.01603,-1.334843,-0.502031,0.796232,-0.020328,-0.917626,0.989765,-1.032569,-0.507741,0.779572,-0.018137,-0.897912,0.961844,-0.878871,-0.495946,0.782586
248,-0.024832,-0.929547,0.981494,-0.998047,-0.51694,0.798609,0.00204,-0.966081,1.003327,-1.26804,-0.513371,0.797945,-0.016758,-0.939555,0.975691,-0.979776,-0.522081,0.778456,-0.006165,-0.911387,0.955128,-0.83212,-0.505213,0.780268
249,-0.000436,-0.95155,0.968393,-0.924455,-0.535296,0.783932,0.001595,-0.982568,1.003382,-1.218896,-0.536818,0.774472,-0.00347,-0.938791,0.968538,-0.938963,-0.509319,0.778906,-0.00565,-0.926348,0.940189,-0.783822,-0.52,0.789848
250,0.000539,-0.955288,0.964895,-0.877428,-0.546856,0.75033,0.006567,-0.985886,0.992104,-1.133577,-0.53736,0.775372,-0.002268,-0.956638,0.969498,-0.871037,-0.535988,0.756777,-0.000242,-0.929301,0.940865,-0.7319,-0.544435,0.794826
251,-0.003247,-0.956315,0.94563,-0.842271,-0.560051,0.784329,0.001839,-1.001323,0.984219,-1.062162,-0.547699,0.759597,0.011969,-0.966404,0.94366,-0.816541,-0.545569,0.779285,0.011001,-0.939566,0.921222,-0.689039,-0.5615,0.783175
252,0.029645,-0.979191,0.928603,-0.777171,-0.565584,0.739649,0.009889,-1.00987,0.969861,-1.00608,-0.548161,0.776172,0.01616,-0.975964,0.92574,-0.760923,-0.571303,0.77175,0.00996,-0.949934,0.911185,-0.652256,-0.578358,0.77414
253,0.020766,-0.978577,0.925999,-0.720505,-0.553861,0.787173,0.006893,-1.022944,0.960649,-0.94696,-0.574887,0.767327,0.024844,-0.978954,0.924928,-0.725994,-0.563347,0.761787,0.027454,-0.967186,0.913209,-0.602736,-0.593107,0.76975
254,0.037878,-0.995235,0.908571,-0.657766,-0.578401,0.735671,0.004235,-1.030383,0.948713,-0.850369,-0.580483,0.768573,0.028387,-0.9932,0.906294,-0.679114,-0.587668,0.739687,0.039122,-0.967218,0.889764,-0.546968,-0.587397,0.762799
255,0.034063,-1.005116,0.900182,-0.596776,-0.592255,0.762689,0.012538,-1.041329,0.941312,-0.792541,-0.594677,0.746569,0.042963,-0.997954,0.902448,-0.61239,-0.58944,0.746336,0.043793,-0.987303,0.884165,-0.509355,-0.59783,0.749186
256,0.044905,-1.0129,0.892006,-0.55069,-0.615115,0.739602,0.013174,-1.043417,0.92714,-0.714617,-0.608335,0.756859,0.043584,-1.010863,0.888838,-0.555256,-0.605157,0.742754,0.046085,-0.993445,0.871138,-0.476381,-0.603889,0.756759
257,0.039915,-1.026066,0.868483,-0.475702,-0.598991,0.756759,0.022852,-1.065578,0.920811,-0.630584,-0.624593,0.74469,0.047118,-1.019802,0.876581,-0.489597,-0.611943,0.729957,0.062767,-0.987758,0.850412,-0.428673,-0.613793,0.76067
258,0.068462,-1.027032,0.864273,-0.453839,-0.640675,0.728282,0.017242,-1.072024,0.900713,-0.574133,-0.612932,0.735132,0.055536,-1.021604,0.855711,-0.425565,-0.62231,0.753773,0.075863,-1.007061,0.853643,-0.36797,-0.618378,0.748414
259,0.069654,-1.037916,0.847889,-0.384451,-0.623821,0.739903,0.022174,-1.068734,0.886721,-0.498515,-0.631105,0.730402,0.063099,-1.037234,0.849285,-0.402951,-0.618635,0.737466,0.088029,-1.014545,0.828376,-0.320798,-0.637485,0.739655
260,0.063631,-1.042813,0.836667,-0.334094,-0.648584,0.722434,0.025067,-1.083564,0.861063,-0.428183,-0.649043,0.717218,0.068841,-1.048256,0.828857,-0.325067,-0.642081,0.729745,0.098608,-1.017438,0.82893,-0.276343,-0.639154,0.724287
261,0.077801,-1.053958,0.832804,-0.282338,-0.653451,0.71701,0.025875,-1.092098,0.852646,-0.348695,-0.649285,0.712381,0.080112,-1.049581,0.82678,-0.279563,-0.635158,0.718443,0.113579,-1.029367,0.811728,-0.226127,-0.65246,0.714442
262,0.083905,-1.063052,0.796206,-0.223031,-0.660294,0.721512,0.026127,-1.088131,0.841215,-0.295389,-0.649045,0.722419,0.084789,-1.057038,0.804582,-0.21334,-0.673453,0.69343,0.117177,-1.04034,0.792585,-0.192081,-0.638255,0.732852
263,0.090916,-1.062366,0.79056,-0.164476,-0.673706,0.707709,0.041641,-1.098043,0.81672,-0.224323,-0.664778,0.707756,0.092926,-1.053806,0.781823,-0.161316,-0.654689,0.707025,0.13324,-1.03016,0.770264,-0.148268,-0.67255,0.697716
264,0.092837,-1.068074,0.786916,-0.129548,-0.669997,0.701085,0.034667,-1.101761,0.799803,-0.135671,-0.680993,0.686165,0.096975,-1.056897,0.774771,-0.119864,-0.678834,0.672843,0.126626,-1.039159,0.764629,-0.095497,-0.67298,0.690243
265,0.104876,-1.071759,0.756054,-0.051914,-0.683652,0.687917,0.040972,-1.111516,0.791863,-0.092638,-0.688802,0.681566,0.096809,-1.067646,0.763368,-0.04857,-0.681305,0.6904,0.15164,-1.040188,0.744094,-0.027704,-0.678383,0.692353
266,0.120428,-1.083974,0.747138,-0.008946,-0.69564,0.696834,0.037199,-1.113484,0.785878,0.020291,-0.695212,0.690221,0.114852,-1.077005,0.745386,0.011397,-0.674727,0.691979,0.144736,-1.051575,0.730968,-0.00221,-0.679584,0.680594
267,0.126025,-1.078619,0.730936,0.060043,-0.68833,0.667822,0.039144,-1.117676,0.758242,0.073454,-0.692563,0.683004,0.125099,-1.07395,0.739615,0.041671,-0.698592,0.675374,0.158545,-1.053512,0.703657,0.066393,-0.686956,0.680624
268,0.123051,-1.083708,0.71376,0.112866,-0.707825,0.685579,0.057325,-1.12536,0.745402,0.135724,-0.717292,0.681396,0.133381,-1.088484,0.72111,0.112171,-0.702519,0.657203,0.168256,-1.059215,0.707861,0.096564,-0.703833,0.684012
269,0.145309,-1.086728,0.695982,0.170294,-0.704357,0.685018,0.046892,-1.11866,0.732017,0.205005,-0.736271,0.682659,0.124487,-1.089791,0.699331,0.168081,-0.695258,0.659436,0.170772,-1.063596,0.686899,0.139363,-0.723084,0.672683
270,0.138639,-1.088933,0.678654,0.225186,-0.705254,0.664996,0.049188,-1.131696,0.713602,0.297175,-0.711422,0.657128,0.133836,-1.087562,0.688584,0.235686,-0.716425,0.646866,0.189566,-1.069288,0.664634,0.203123,-0.722231,0.640852
271,0.149021,-1.089998,0.667632,0.291765,-0.716245,0.642466,0.053378,-1.134522,0.693274,0.360983,-0.734584,0.662183,0.150498,-1.085074,0.675247,0.283342,-0.719921,0.663918,0.21106,-1.064187,0.643975,0.243967,-0.749954,0.652454
272,0.148508,-1.104845,0.646586,0.334752,-0.730419,0.640004,0.056027,-1.139963,0.672818,0.444819,-0.718956,0.642755,0.151839,-1.102496,0.652191,0.333573,-0.733061,0.636348,0.21195,-1.076958,0.633667,0.281174,-0.724611,0.650289
273,0.161744,-1.106748,0.63918,0.394851,-0.746969,0.632294,0.059871,-1.141508,0.656619,0.505688,-0.725534,0.603561,0.162089,-1.094783,0.63493,0.390346,-0.754875,0.613891,0.212221,-1.075536,0.624266,0.33509,-0.737076,0.61558
274,0.164974,-1.0958,0.619398,0.462448,-0.760217,0.625739,0.062212,-1.145123,0.640055,0.59359,-0.728238,0.613002,0.166823,-1.09506,0.617789,0.439349,-0.750004,0.627692,0.223929,-1.070132,0.605402,0.364169,-0.737871,0.62182
275,0.17295,-1.103087,0.598459,0.511082,-0.74734,0.604247,0.06255,-1.140619,0.626609,0.649578,-0.738838,0.615724,0.175432,-1.094912,0.595972,0.496799,-0.744616,0.603207,0.237412,-1.083139,0.589634,0.437005,-0.762439,0.595872
276,0.172804,-1.099921,0.579985,0.5647,-0.746625,0.614687,0.054273,-1.150028,0.597653,0.732859,-0.759239,0.59369,0.181502,-1.101961,0.586539,0.568933,-0.744162,0.609684,0.243584,-1.074052,0.56447,0.478029,-0.745095,0.596404
277,0.179864,-1.102649,0.564143,0.610153,-0.759386,0.567194,0.065678,-1.150789,0.581187,0.791434,-0.751882,0.575763,0.188775,-1.10364,0.561168,0.609059,-0.769613,0.603186,0.250285,-1.086554,0.551386,0.516715,-0.762657,0.595708
278,0.190898,-1.1014,0.553192,0.678054,-0.735815,0.564908,0.061735,-1.133361,0.573976,0.896752,-0.755988,0.549377,0.196131,-1.101248,0.546449,0.662999,-0.775496,0.569648,0.267179,-1.081556,0.532693,0.556957,-0.76303,0.589855
279,0.196697,-1.096246,0.5324,0.73226,-0.762688,0.555601,0.065198,-1.145325,0.548971,0.940262,-0.774095,0.587604,0.200371,-1.102817,0.52239,0.730439,-0.761699,0.574899,0.271409,-1.080221,0.512952,0.614521,-0.779563,0.566263
280,0.209048,-1.105513,0.516089,0.776615,-0.749805,0.550731,0.079824,-1.145442,0.528778,1.00528,-0.75723,0.541473,0.212832,-1.092783,0.513717,0.793673,-0.764623,0.570892,0.274867,-1.076568,0.504402,0.654565,-0.762854,0.558333
281,0.218103,-1.098427,0.492616,0.836817,-0.767599,0.553459,0.069973,-1.141495,0.51106,1.060578,-0.778634,0.55985,0.206002,-1.100943,0.49278,0.840355,-0.772487,0.553042,0.283222,-1.073954,0.48053,0.683072,-0.760041,0.544252
282,0.216014,-1.093699,0.474982,0.894642,-0.764514,0.51899,0.078006,-1.135663,0.491282,1.152331,-0.766087,0.537931,0.211211,-1.102301,0.470161,0.893985,-0.775315,0.531653,0.298133,-1.079303,0.460419,0.748143,-0.78509,0.52518
283,0.226794,-1.093202,0.460989,0.957462,-0.778995,0.526841,0.087664,-1.132453,0.469779,1.212628,-0.775062,0.531529,0.219782,-1.099058,0.456734,0.93645,-0.780961,0.517549,0.300328,-1.076259,0.443914,0.782593,-0.755471,0.536712
284,0.218361,-1.10075,0.434922,0.97737,-0.786881,0.522054,0.082236,-1.130706,0.449977,1.274542,-0.77891,0.526285,0.22892,-1.093423,0.440516,0.995961,-0.7797,0.504041,0.313455,-1.072516,0.435396,0.830571,-0.791304,0.529871
285,0.232746,-1.089872,0.417143,1.059265,-0.807004,0.516388,0.072927,-1.132436,0.432239,1.366058,-0.791714,0.505094,0.240665,-1.092741,0.421857,1.027084,-0.77503,0.511002,0.321333,-1.072703,0.414236,0.872357,-0.785694,0.500755
286,0.237411,-1.089482,0.39513,1.09317,-0.774762,0.484957,0.089033,-1.1381,0.416071,1.438928,-0.798304,0.510779,0.24565,-1.088493,0.393692,1.087371,-0.778006,0.499852,0.322456,-1.065341,0.386458,0.912371,-0.788599,0.489976
287,0.25202,-1.094046,0.366572,1.16254,-0.802176,0.488142,0.079803,-1.128038,0.388744,1.49152,-0.797426,0.48555,0.244523,-1.084168,0.37882,1.138866,-0.801201,0.479706,0.333398,-1.069684,0.370974,0.955947,-0.78972,0.490206
288,0.248,-1.079447,0.358705,1.187399,-0.785889,0.474265,0.093981,-1.123604,0.373195,1.55287,-0.796146,0.452485,0.248112,-1.081602,0.355731,1.195357,-0.798763,0.480317,0.337415,-1.049135,0.346311,0.994948,-0.798789,0.456142
289,0.259357,-1.0787,0.338967,1.253489,-0.803505,0.46168,0.086025,-1.116739,0.346392,1.598744,-0.791428,0.468304,0.264242,-1.070049,0.338682,1.2616,-0.794231,0.46405,0.352746,-1.056257,0.33389,1.038955,-0.807689,0.432571
290,0.262422,-1.079539,0.316244,1.313774,-0.796361,0.451312,0.089046,-1.113702,0.331328,1.681568,-0.786479,0.439895,0.271485,-1.07754,0.316318,1.298244,-0.800031,0.444597,0.358278,-1.047036,0.313767,1.10767,-0.787658,0.455966
291,0.265856,-1.067087,0.29085,1.343759,-0.778116,0.437467,0.090097,-1.10985,0.311901,1.75934,-0.788919,0.423379,0.273134,-1.064043,0.298669,1.35345,-0.777708,0.429467,0.36141,-1.042543,0.293313,1.125296,-0.790369,0.440504
292,0.270404,-1.07064,0.277277,1.396003,-0.804396,0.421805,0.10487,-1.113723,0.288449,1.815364,-0.775007,0.425404,0.27445,-1.069123,0.275562,1.404863,-0.786601,0.404646,0.367137,-1.042247,0.267188,1.166753,-0.800818,0.429694
293,0.275061,-1.065366,0.270157,1.458098,-0.802871,0.411075,0.1066,-1.104228,0.270273,1.883136,-0.795697,0.408396,0.278852,-1.062018,0.264218,1.468938,-0.79702,0.399953,0.374217,-1.034082,0.255855,1.214899,-0.803464,0.417856
294,0.281021,-1.057525,0.242527,1.49952,-0.795931,0.385747,0.101689,-1.091654,0.244246,1.944489,-0.793094,0.398047,0.281309,-1.048435,0.237251,1.500055,-0.791165,0.396723,0.392189,-1.023883,0.231608,1.270537,-0.785412,0.401945
295,0.282135,-1.045854,0.223942,1.541196,-0.777215,0.372357,0.094513,-1.081653,0.225136,1.991131,-0.782687,0.382041,0.294316,-1.042051,0.215028,1.552565,-0.764934,0.389026,0.387529,-1.024274,0.209957,1.29784,-0.805451,0.363726
296,0.296705,-1.034397,0.196944,1.607935,-0.800782,0.35713,0.111465,-1.080642,0.198353,2.058882,-0.791671,0.364077,0.288568,-1.040033,0.1991,1.607478,-0.776536,0.372485,0.389872,-1.012244,0.188001,1.338101,-0.793324,0.382619
297,0.291912,-1.03139,0.181027,1.630448,-0.79776,0.37412,0.108813,-1.06529,0.186496,2.122696,-0.796549,0.350778,0.300899,-1.029628,0.171814,1.636501,-0.803416,0.347085,0.403741,-1.01375,0.168571,1.391134,-0.785916,0.345307
298,0.303739,-1.025886,0.159821,1.689467,-0.782403,0.336534,0.1084,-1.055227,0.166419,2.191968,-0.794789,0.361723,0.305576,-1.018335,0.158938,1.70078,-0.784161,0.346716,0.407876,-1.007532,0.152912,1.41556,-0.798918,0.337162
299,0.304456,-1.003653,0.126932,1.742363,-0.796538,0.348443,0.113155,-1.05419,0.145537,2.242564,-0.785218,0.333062,0.309125,-1.023041,0.135731,1.718047,-0.79504,0.330779,0.409386,-0.986944,0.126247,1.441526,-0.794842,0.321765
300,0.311913,-1.000843,0.119893,1.774014,-0.783569,0.298388,0.104244,-1.042898,0.117247,2.315543,-0.785258,0.316198,0.311545,-1.00575,0.129634,1.793616,-0.79638,0.312842,0.422039,-0.984526,0.109838,1.479478,-0.794716,0.308978
301,0.310231,-0.993645,0.095168,1.824672,-0.805228,0.292476,0.108588,-1.034745,0.098596,2.377564,-0.807056,0.294678,0.319511,-1.000451,0.091184,1.810058,-0.780623,0.318956,0.429237,-0.974821,0.094037,1.51811,-0.781521,0.285799
302,0.326381,-0.997773,0.072346,1.865846,-0.785064,0.281649,0.108981,-1.02781,0.075047,2.4119,-0.771527,0.278306,0.311345,-0.996036,0.079229,1.873734,-0.787953,0.280316,0.43063,-0.980898,0.081083,1.545046,-0.783491,0.276552
303,0.323411,-0.98714,0.052157,1.910604,-0.791191,0.282862,0.116727,-1.022167,0.050559,2.492591,-0.799732,0.255983,0.318719,-0.983294,0.052527,1.910031,-0.789366,0.262961,0.436647,-0.96142,0.051851,1.601152,-0.768847,0.261758
304,0.328074,-0.969804,0.039138,1.949721,-0.780966,0.25449,0.124598,-0.998586,0.034584,2.546632,-0.761151,0.265453,0.330635,-0.974067,0.032601,1.951316,-0.782632,0.254807,0.445702,-0.951219,0.028626,1.630955,-0.757342,0.249362
305,0.333361,-0.96119,0.016015,2.01629,-0.764811,0.238162,0.123188,-0.988828,0.006706,2.581782,-0.769504,0.242027,0.335185,-0.967124,0.010349,2.008328,-0.767856,0.252227,0.450354,-0.951973,0.009371,1.657141,-0.779226,0.239136
306,0.335641,-0.957224,-0.017983,2.032553,-0.764949,0.230996,0.120748,-0.983561,-0.014584,2.651993,-0.775423,0.222662,0.337352,-0.954257,-0.00926,2.049491,-0.77579,0.216831,0.450229,-0.93014,-0.004543,1.704704,-0.769067,0.221499
307,0.330798,-0.935482,-0.019465,2.077198,-0.78829,0.208569,0.119914,-0.96254,-0.027622,2.688979,-0.782152,0.221293,0.33927,-0.93765,-0.031376,2.06691,-0.767508,0.210781,0.452789,-0.920197,-0.033089,1.743092,-0.764756,0.203668
