sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.448694,-0.11291,1.029361,-1.087343,0.125313,0.406422,-0.364937,-0.092095,1.054399,-1.242565,0.148242,0.417635,-0.212762,-0.056346,1.101217,-1.56105,0.164077,0.406861,-0.368463,-0.100314,1.05486,-1.242091,0.143112,0.416839
206,-0.439593,-0.131847,1.046991,-1.048831,0.094776,0.416516,-0.371564,-0.109977,1.060038,-1.247176,0.102953,0.413999,-0.220763,-0.069448,1.106112,-1.553904,0.134638,0.423313,-0.364688,-0.108558,1.054498,-1.234065,0.095036,0.423829
207,-0.440696,-0.140884,1.036521,-1.059732,0.060902,0.422479,-0.355817,-0.118413,1.066893,-1.219372,0.079459,0.422239,-0.211939,-0.071352,1.106159,-1.54874,0.107427,0.424304,-0.361528,-0.112406,1.072377,-1.246517,0.07996,0.441664
208,-0.429647,-0.164681,1.042434,-1.058517,0.045923,0.418606,-0.346453,-0.124094,1.075491,-1.19161,0.055463,0.449543,-0.214723,-0.078919,1.111279,-1.506684,0.074498,0.436606,-0.359289,-0.132786,1.065063,-1.221301,0.059859,0.423547
209,-0.434383,-0.166393,1.049381,-1.038828,0.012891,0.43397,-0.346493,-0.137099,1.073545,-1.207064,0.019681,0.453371,-0.201203,-0.083675,1.126366,-1.501272,0.061673,0.435103,-0.349066,-0.136539,1.081199,-1.215104,0.017397,0.42936
210,-0.410528,-0.17721,1.065228,-1.020613,0.001488,0.449218,-0.342478,-0.144989,1.085569,-1.203951,0.021327,0.439527,-0.201852,-0.090715,1.129659,-1.494295,0.019714,0.440369,-0.335707,-0.145236,1.086263,-1.191682,0.002468,0.447577
211,-0.394752,-0.188853,1.057993,-1.02272,-0.025118,0.443421,-0.33755,-0.155137,1.087406,-1.16141,-0.029299,0.445645,-0.186176,-0.086972,1.132768,-1.475511,-0.017245,0.451218,-0.331883,-0.147076,1.089111,-1.175263,-0.025162,0.477027
212,-0.395375,-0.190219,1.067707,-0.985309,-0.034559,0.446822,-0.331253,-0.169362,1.084594,-1.169434,-0.057027,0.480509,-0.19237,-0.094589,1.135928,-1.459575,-0.068768,0.465788,-0.320685,-0.154365,1.090408,-1.152486,-0.045852,0.445029
213,-0.391802,-0.212015,1.066091,-0.987504,-0.059244,0.458293,-0.307376,-0.165361,1.095551,-1.15273,-0.05521,0.442074,-0.195796,-0.100572,1.134301,-1.448299,-0.079629,0.462296,-0.32131,-0.174298,1.090446,-1.162481,-0.086107,0.459025
214,-0.379859,-0.221878,1.078722,-1.005003,-0.078654,0.44571,-0.31178,-0.178639,1.097068,-1.139636,-0.109083,0.476827,-0.18293,-0.103316,1.142426,-1.421939,-0.120609,0.454959,-0.318123,-0.188073,1.103904,-1.13602,-0.079478,0.452711
215,-0.378263,-0.233374,1.076675,-0.956876,-0.0896,0.466488,-0.305432,-0.188198,1.101023,-1.113594,-0.125709,0.46212,-0.181686,-0.100238,1.14795,-1.388612,-0.143288,0.476328,-0.307435,-0.185608,1.105781,-1.129554,-0.108502,0.47483
216,-0.356678,-0.237208,1.077212,-0.95405,-0.114796,0.463548,-0.287963,-0.192592,1.111996,-1.108101,-0.122316,0.470564,-0.18633,-0.123588,1.148395,-1.377428,-0.204391,0.466142,-0.304201,-0.201651,1.100571,-1.12094,-0.138035,0.459098
217,-0.345044,-0.250411,1.085285,-0.943646,-0.145836,0.480632,-0.294482,-0.197903,1.11116,-1.107226,-0.170792,0.47277,-0.163986,-0.118472,1.157554,-1.374195,-0.232601,0.476064,-0.296048,-0.209047,1.110143,-1.081402,-0.156853,0.471636
218,-0.345828,-0.269967,1.082768,-0.921353,-0.162684,0.456542,-0.280297,-0.212023,1.112346,-1.100782,-0.189647,0.487956,-0.173507,-0.119004,1.152331,-1.338037,-0.243091,0.480553,-0.273815,-0.211606,1.111617,-1.082403,-0.200133,0.469494
219,-0.335384,-0.262601,1.089674,-0.927028,-0.183259,0.473648,-0.27389,-0.217303,1.106966,-1.063225,-0.213553,0.477773,-0.164738,-0.117946,1.156873,-1.325098,-0.281611,0.467187,-0.275536,-0.215217,1.108632,-1.056029,-0.229103,0.473086
220,-0.320043,-0.279725,1.093887,-0.893057,-0.217003,0.497537,-0.267957,-0.228279,1.110623,-1.040112,-0.257517,0.472455,-0.152753,-0.12928,1.15585,-1.312737,-0.311188,0.477935,-0.269856,-0.230346,1.114696,-1.048823,-0.247102,0.498922
221,-0.309637,-0.294147,1.089753,-0.890086,-0.253934,0.48469,-0.251403,-0.237757,1.117459,-1.025583,-0.292613,0.483198,-0.147138,-0.141442,1.164266,-1.276557,-0.349581,0.487483,-0.256872,-0.23362,1.108161,-1.029399,-0.274711,0.477504
222,-0.30196,-0.29867,1.090449,-0.868026,-0.252987,0.489288,-0.246202,-0.249124,1.108624,-1.010679,-0.288617,0.499723,-0.148607,-0.143309,1.15972,-1.261159,-0.369918,0.482076,-0.255767,-0.249291,1.116955,-1.016525,-0.297579,0.493907
223,-0.295539,-0.311294,1.090584,-0.860296,-0.285256,0.504446,-0.236481,-0.253702,1.106836,-1.001636,-0.332151,0.48795,-0.139365,-0.154807,1.155532,-1.241105,-0.389837,0.487712,-0.239415,-0.249322,1.105059,-0.991181,-0.323369,0.495067
224,-0.281404,-0.316652,1.082545,-0.839977,-0.303944,0.485204,-0.236497,-0.262036,1.113793,-0.977024,-0.340373,0.501517,-0.135416,-0.151636,1.148228,-1.213551,-0.446285,0.508652,-0.230536,-0.264547,1.112235,-0.967828,-0.341806,0.487888
225,-0.276333,-0.332546,1.095336,-0.835468,-0.337153,0.502573,-0.222855,-0.275234,1.113499,-0.961385,-0.374911,0.495635,-0.134276,-0.158581,1.156639,-1.20688,-0.474408,0.517605,-0.214953,-0.264869,1.116321,-0.960234,-0.370822,0.496585
226,-0.261551,-0.339942,1.081488,-0.796428,-0.339596,0.515717,-0.216978,-0.27132,1.110619,-0.93426,-0.397918,0.509056,-0.123588,-0.16695,1.145806,-1.173288,-0.487068,0.511135,-0.217638,-0.278385,1.098498,-0.934741,-0.404593,0.493537
227,-0.257406,-0.351856,1.083221,-0.781958,-0.36275,0.49479,-0.19709,-0.282084,1.110072,-0.921805,-0.419476,0.511208,-0.124956,-0.165079,1.158275,-1.146743,-0.526165,0.517406,-0.199295,-0.280579,1.111518,-0.921818,-0.420731,0.49279
228,-0.238321,-0.362821,1.082734,-0.771031,-0.373712,0.512706,-0.196548,-0.291282,1.105326,-0.889064,-0.45025,0.48768,-0.115063,-0.171957,1.148158,-1.131585,-0.55289,0.501208,-0.192543,-0.286974,1.108031,-0.902948,-0.45179,0.498604
229,-0.229478,-0.370209,1.075475,-0.734084,-0.403153,0.501947,-0.192774,-0.296556,1.09906,-0.890047,-0.460079,0.509074,-0.112855,-0.177644,1.149405,-1.106439,-0.598739,0.490959,-0.17716,-0.297994,1.102841,-0.878676,-0.460912,0.496982
230,-0.224171,-0.3766,1.077832,-0.747382,-0.438708,0.506384,-0.185078,-0.303528,1.092021,-0.872191,-0.51252,0.503425,-0.110213,-0.174756,1.138941,-1.083359,-0.629761,0.500432,-0.172677,-0.30384,1.093571,-0.85704,-0.49753,0.503019
231,-0.218912,-0.389936,1.073562,-0.738006,-0.44022,0.499234,-0.159915,-0.314857,1.095268,-0.843652,-0.519301,0.506955,-0.104435,-0.183736,1.134651,-1.051707,-0.651698,0.506378,-0.176043,-0.308363,1.097708,-0.834946,-0.524961,0.503566
232,-0.199997,-0.397722,1.073064,-0.696851,-0.476243,0.510172,-0.170268,-0.323492,1.103018,-0.817791,-0.557128,0.499981,-0.098952,-0.181699,1.129333,-1.01939,-0.684343,0.511448,-0.161003,-0.313774,1.095343,-0.840435,-0.549503,0.506538
233,-0.192115,-0.40176,1.056416,-0.673768,-0.502386,0.516946,-0.155781,-0.329026,1.085026,-0.789408,-0.556207,0.522684,-0.08647,-0.190607,1.132947,-0.993872,-0.714543,0.514474,-0.150809,-0.324618,1.085921,-0.781693,-0.562178,0.488629
234,-0.177657,-0.402844,1.06015,-0.678817,-0.502134,0.510269,-0.151772,-0.330603,1.087619,-0.765294,-0.581707,0.520351,-0.080285,-0.201253,1.134169,-0.970407,-0.736621,0.528197,-0.14981,-0.343696,1.091069,-0.772885,-0.592986,0.51654
235,-0.179452,-0.417929,1.055213,-0.637558,-0.513432,0.513244,-0.135672,-0.345717,1.087913,-0.77868,-0.620296,0.504152,-0.089906,-0.203034,1.123976,-0.947103,-0.78427,0.524425,-0.139136,-0.34149,1.077009,-0.759897,-0.60489,0.496886
236,-0.154387,-0.425567,1.060735,-0.65037,-0.527113,0.513956,-0.128071,-0.352976,1.079013,-0.73143,-0.640231,0.516252,-0.080187,-0.219002,1.109836,-0.90971,-0.803819,0.498975,-0.122312,-0.343166,1.075659,-0.739,-0.635339,0.494351
237,-0.160899,-0.437715,1.045493,-0.606281,-0.564618,0.520894,-0.111575,-0.358861,1.071385,-0.717117,-0.647203,0.513986,-0.081583,-0.214747,1.111912,-0.900824,-0.837386,0.516084,-0.122469,-0.370077,1.070129,-0.709916,-0.65694,0.504169
238,-0.137117,-0.443383,1.036348,-0.593276,-0.594646,0.501967,-0.116659,-0.351728,1.067188,-0.687661,-0.66262,0.518161,-0.064414,-0.220313,1.106878,-0.87167,-0.849153,0.528082,-0.115961,-0.355683,1.06693,-0.689923,-0.684812,0.526789
239,-0.129079,-0.449163,1.034992,-0.595643,-0.613172,0.505586,-0.099101,-0.365956,1.058895,-0.651133,-0.688065,0.512709,-0.055352,-0.226672,1.098336,-0.857318,-0.876572,0.514026,-0.098608,-0.372573,1.059553,-0.663377,-0.716448,0.506882
240,-0.118217,-0.462809,1.019103,-0.551132,-0.621529,0.516704,-0.088379,-0.376954,1.043479,-0.640569,-0.712108,0.511049,-0.052775,-0.222086,1.084366,-0.803597,-0.911673,0.509843,-0.088213,-0.363781,1.046712,-0.632983,-0.707611,0.511977
241,-0.097313,-0.467222,1.018562,-0.549167,-0.650272,0.511157,-0.083265,-0.380304,1.044578,-0.609084,-0.745081,0.508007,-0.043674,-0.223594,1.082076,-0.783111,-0.946877,0.518316,-0.084723,-0.378138,1.036221,-0.626736,-0.761852,0.518059
242,-0.093149,-0.475762,1.010214,-0.502789,-0.660164,0.499648,-0.084464,-0.3849,1.0366,-0.583453,-0.763726,0.522084,-0.043241,-0.234109,1.076731,-0.732193,-0.969691,0.523986,-0.074606,-0.387716,1.028092,-0.611049,-0.782153,0.5057
243,-0.08248,-0.482519,0.998252,-0.511366,-0.677254,0.492158,-0.068223,-0.383829,1.026,-0.589867,-0.784216,0.501462,-0.041049,-0.232026,1.062306,-0.720581,-0.971994,0.482496,-0.066326,-0.391339,1.026985,-0.576372,-0.805603,0.514256
244,-0.06444,-0.495509,0.99756,-0.462624,-0.677581,0.512521,-0.052168,-0.398346,1.019808,-0.546086,-0.817529,0.51002,-0.031425,-0.231579,1.061362,-0.686503,-0.992443,0.522035,-0.056448,-0.395388,1.017338,-0.544233,-0.798004,0.494994
245,-0.058302,-0.499095,0.996159,-0.462774,-0.713244,0.519242,-0.041203,-0.403127,1.009913,-0.520927,-0.839246,0.52129,-0.030821,-0.240135,1.045048,-0.642516,-1.04029,0.505006,-0.043832,-0.402098,1.01625,-0.540831,-0.82966,0.481667
246,-0.045427,-0.500655,0.989813,-0.431652,-0.745241,0.499415,-0.034273,-0.415837,0.999288,-0.499486,-0.861773,0.502296,-0.019969,-0.243264,1.043012,-0.620747,-1.073365,0.502207,-0.043728,-0.402084,1.003682,-0.521566,-0.849236,0.493897
247,-0.024135,-0.507977,0.96692,-0.430293,-0.765254,0.514204,-0.033545,-0.414138,0.996832,-0.467376,-0.862491,0.518882,-0.015726,-0.243183,1.0282,-0.575716,-1.074078,0.506696,-0.0299,-0.410216,0.992106,-0.498201,-0.864229,0.51617
248,-0.029063,-0.519066,0.962704,-0.377976,-0.768009,0.50243,-0.029422,-0.423091,0.982196,-0.473498,-0.896195,0.504534,-0.015751,-0.250542,1.022327,-0.562597,-1.123914,0.495229,-0.024692,-0.422043,0.987988,-0.47891,-0.876956,0.49763
249,-0.003177,-0.519233,0.951709,-0.37185,-0.791844,0.493738,-0.009034,-0.424564,0.968671,-0.415888,-0.904686,0.509852,-0.005372,-0.254368,1.015523,-0.540653,-1.136334,0.498786,-0.01704,-0.426677,0.979475,-0.43627,-0.910153,0.498852
250,-0.00974,-0.533193,0.935376,-0.353412,-0.810181,0.520997,0.003684,-0.42287,0.966121,-0.412011,-0.952014,0.492515,-0.00146,-0.246485,0.999952,-0.487112,-1.177133,0.494608,0.000818,-0.423203,0.96398,-0.399486,-0.938932,0.502072
251,0.009112,-0.531279,0.93182,-0.32786,-0.823887,0.509337,0.006534,-0.431839,0.954643,-0.396337,-0.957746,0.50372,0.009452,-0.250857,0.991981,-0.483448,-1.192405,0.483857,0.014179,-0.432218,0.960446,-0.382314,-0.954773,0.502029
252,0.02733,-0.54433,0.921152,-0.291805,-0.841937,0.506948,0.012078,-0.437631,0.950164,-0.362687,-0.968964,0.499656,0.005997,-0.260891,0.975117,-0.451254,-1.221816,0.49535,0.01973,-0.431674,0.948341,-0.357497,-0.956926,0.484469
253,0.038574,-0.53651,0.908855,-0.274523,-0.857187,0.50074,0.029872,-0.455216,0.930997,-0.336436,-0.982829,0.489787,0.022546,-0.256529,0.967803,-0.407254,-1.242982,0.490573,0.037064,-0.449602,0.923295,-0.32884,-0.99132,0.495282
254,0.047579,-0.553033,0.902427,-0.261132,-0.856961,0.492716,0.044821,-0.447312,0.920976,-0.299554,-0.981744,0.483003,0.021832,-0.261123,0.954027,-0.37946,-1.254874,0.495587,0.027481,-0.452079,0.914812,-0.313822,-1.026218,0.498648
255,0.054685,-0.552234,0.887598,-0.228983,-0.897374,0.482242,0.052262,-0.457834,0.906673,-0.287175,-1.024321,0.483556,0.026927,-0.265397,0.947496,-0.350546,-1.291467,0.511991,0.046617,-0.449104,0.914125,-0.257534,-1.01592,0.487773
256,0.065732,-0.552723,0.874518,-0.226896,-0.897054,0.484616,0.06025,-0.456141,0.889069,-0.270725,-1.026809,0.49285,0.03294,-0.260194,0.930164,-0.311492,-1.306678,0.500356,0.054516,-0.444779,0.89427,-0.229421,-1.037563,0.490678
257,0.082245,-0.562713,0.855729,-0.213963,-0.913686,0.456234,0.077481,-0.458285,0.884552,-0.230622,-1.063451,0.469414,0.040686,-0.270354,0.920067,-0.284491,-1.325314,0.486336,0.066573,-0.45755,0.88185,-0.227555,-1.076729,0.482324
258,0.097643,-0.571357,0.843447,-0.175596,-0.919034,0.474287,0.071481,-0.465083,0.877297,-0.208228,-1.067513,0.470722,0.049348,-0.270659,0.896501,-0.237326,-1.347632,0.449491,0.066234,-0.454549,0.873025,-0.2292,-1.068371,0.490139
259,0.093598,-0.574674,0.834557,-0.163752,-0.931897,0.472717,0.072276,-0.460356,0.849677,-0.163554,-1.098786,0.464201,0.044875,-0.286691,0.897973,-0.224494,-1.360448,0.48829,0.079586,-0.46,0.855552,-0.17985,-1.083452,0.455251
260,0.122969,-0.561937,0.820424,-0.121948,-0.959515,0.476691,0.087842,-0.466113,0.834459,-0.159762,-1.129751,0.47266,0.063121,-0.282327,0.875699,-0.192625,-1.393528,0.470828,0.106268,-0.476629,0.837781,-0.153104,-1.114338,0.46703
261,0.121201,-0.574341,0.812083,-0.10948,-0.960457,0.475393,0.10032,-0.47022,0.828049,-0.13236,-1.111442,0.46187,0.06101,-0.285306,0.862233,-0.148916,-1.400853,0.464117,0.105901,-0.463159,0.832797,-0.118916,-1.12639,0.456739
262,0.140971,-0.580833,0.794369,-0.080057,-0.958415,0.44418,0.106428,-0.469396,0.81021,-0.102201,-1.129887,0.465724,0.061379,-0.283656,0.841419,-0.126332,-1.431381,0.455175,0.118307,-0.47071,0.81614,-0.103037,-1.143317,0.475253
263,0.154148,-0.581993,0.780184,-0.078494,-0.995778,0.454475,0.111215,-0.476017,0.793687,-0.077352,-1.151399,0.452463,0.0704,-0.285509,0.839473,-0.098621,-1.430538,0.450099,0.117085,-0.478835,0.798083,-0.074816,-1.140247,0.470746
264,0.165794,-0.584201,0.770866,-0.04046,-0.99774,0.46718,0.12607,-0.486022,0.791477,-0.045727,-1.169356,0.453624,0.083254,-0.279585,0.820841,-0.057526,-1.466548,0.432695,0.132442,-0.47758,0.780956,-0.041585,-1.153089,0.447075
265,0.170333,-0.58289,0.752135,-0.025984,-0.99747,0.451167,0.13466,-0.475117,0.770653,-0.021244,-1.188516,0.447158,0.081187,-0.284078,0.81138,-0.028267,-1.476409,0.446644,0.132586,-0.478436,0.768624,-0.019253,-1.175642,0.432958
266,0.176092,-0.59397,0.735878,0.007148,-1.011434,0.435777,0.146175,-0.479617,0.755766,-0.009982,-1.198851,0.41762,0.085334,-0.287652,0.786182,0.002888,-1.485825,0.442483,0.152504,-0.488425,0.754256,0.003077,-1.189651,0.419146
267,0.187191,-0.595233,0.715254,0.000205,-1.034833,0.428841,0.160266,-0.481923,0.738363,0.037335,-1.20526,0.411206,0.092848,-0.288677,0.77341,0.023459,-1.513559,0.433198,0.156279,-0.484166,0.740511,0.036492,-1.1999,0.438115
268,0.207572,-0.596115,0.700724,0.032618,-1.045116,0.436863,0.169463,-0.490382,0.72516,0.046535,-1.209149,0.443247,0.096134,-0.287732,0.748322,0.06609,-1.507946,0.432546,0.168943,-0.487691,0.720676,0.059751,-1.192588,0.435996
269,0.212875,-0.602717,0.689524,0.071309,-1.063844,0.423309,0.174485,-0.496538,0.6995,0.088793,-1.22384,0.429395,0.106376,-0.290688,0.731267,0.096657,-1.546005,0.4318,0.175196,-0.494217,0.701483,0.063143,-1.225307,0.405078
270,0.22589,-0.598628,0.66873,0.09248,-1.043243,0.410751,0.178215,-0.499414,0.687172,0.113285,-1.252529,0.420014,0.114205,-0.282464,0.716308,0.123314,-1.551821,0.424967,0.185027,-0.491403,0.691609,0.106105,-1.231502,0.428673
271,0.231406,-0.597397,0.662465,0.107801,-1.081437,0.419352,0.197045,-0.491487,0.66968,0.111365,-1.254943,0.420834,0.114765,-0.287796,0.702394,0.170995,-1.581853,0.422538,0.191426,-0.498551,0.678501,0.151646,-1.232596,0.419589
272,0.241629,-0.608058,0.648683,0.156876,-1.085055,0.410449,0.21042,-0.488122,0.657319,0.165079,-1.25013,0.40945,0.11476,-0.290092,0.686527,0.211343,-1.569324,0.424069,0.201915,-0.496507,0.657069,0.165503,-1.254267,0.404748
273,0.263733,-0.610657,0.633418,0.157015,-1.07952,0.415436,0.19945,-0.494257,0.643374,0.17578,-1.271863,0.418407,0.127557,-0.284496,0.669261,0.24332,-1.594869,0.419297,0.208109,-0.485949,0.651483,0.18816,-1.261434,0.40419
274,0.264664,-0.604569,0.610583,0.170137,-1.089724,0.404386,0.214681,-0.493713,0.622209,0.193396,-1.286536,0.405792,0.129732,-0.291571,0.658307,0.268096,-1.602115,0.390738,0.21537,-0.488186,0.626601,0.216927,-1.286775,0.4046
275,0.274554,-0.602777,0.591128,0.202567,-1.101129,0.403697,0.226258,-0.492969,0.59331,0.234981,-1.288246,0.387785,0.125653,-0.296894,0.623973,0.3034,-1.608536,0.386634,0.226668,-0.492761,0.606538,0.236149,-1.301566,0.389199
276,0.286113,-0.594068,0.57376,0.210939,-1.099667,0.393806,0.230706,-0.489395,0.5836,0.269071,-1.30516,0.380586,0.137004,-0.294739,0.61828,0.32559,-1.626158,0.387464,0.233904,-0.491572,0.584777,0.258014,-1.30534,0.389567
277,0.304271,-0.609465,0.552941,0.245577,-1.120188,0.370073,0.248835,-0.493445,0.564894,0.299184,-1.313609,0.367919,0.140727,-0.291595,0.593523,0.353606,-1.632401,0.371878,0.242528,-0.4906,0.569632,0.280382,-1.285726,0.383759
278,0.294006,-0.601817,0.540213,0.272932,-1.124935,0.366641,0.244008,-0.4932,0.546354,0.326684,-1.30398,0.371345,0.158357,-0.289109,0.56889,0.394583,-1.663942,0.372405,0.242034,-0.49212,0.54953,0.320895,-1.319255,0.385191
279,0.317303,-0.612955,0.517925,0.298305,-1.137273,0.372898,0.25784,-0.492925,0.538158,0.303442,-1.326689,0.368234,0.144463,-0.286297,0.552897,0.420845,-1.658087,0.367077,0.254168,-0.495235,0.545922,0.308306,-1.315725,0.361314
280,0.326565,-0.610332,0.512057,0.305379,-1.14226,0.355991,0.257887,-0.494746,0.519365,0.369103,-1.329717,0.372416,0.159413,-0.286354,0.543567,0.440751,-1.653517,0.366302,0.263702,-0.494019,0.51563,0.338458,-1.332148,0.366478
281,0.338196,-0.597641,0.49822,0.322048,-1.127444,0.352589,0.275253,-0.492804,0.497297,0.374334,-1.318607,0.340245,0.163931,-0.294184,0.513022,0.47008,-1.663183,0.361987,0.266061,-0.49172,0.497609,0.383011,-1.35187,0.361034
282,0.33883,-0.607534,0.460506,0.346761,-1.1575,0.353759,0.278053,-0.490954,0.477343,0.413371,-1.33803,0.361467,0.172866,-0.285412,0.503967,0.497225,-1.672552,0.353386,0.274677,-0.484458,0.477445,0.416381,-1.326827,0.358775
283,0.358632,-0.604475,0.450843,0.377655,-1.162552,0.323821,0.293524,-0.496138,0.464236,0.443785,-1.34109,0.341831,0.170928,-0.30127,0.476965,0.542008,-1.672319,0.354229,0.275753,-0.482631,0.465209,0.417685,-1.328571,0.324917
284,0.365571,-0.601936,0.425166,0.401674,-1.165266,0.321316,0.294085,-0.489787,0.435576,0.482388,-1.353115,0.333667,0.17635,-0.29792,0.456345,0.576765,-1.68411,0.328856,0.278707,-0.487441,0.443395,0.460885,-1.328446,0.323046
285,0.372053,-0.598798,0.412333,0.413026,-1.164597,0.319319,0.294702,-0.475595,0.425823,0.490926,-1.35187,0.32398,0.173182,-0.289875,0.446351,0.588372,-1.689625,0.322125,0.308366,-0.48849,0.422998,0.462095,-1.356941,0.32961
286,0.377289,-0.601523,0.392069,0.445415,-1.174997,0.31391,0.322291,-0.494578,0.399167,0.492602,-1.35003,0.316869,0.183024,-0.284004,0.415196,0.622324,-1.688804,0.318075,0.313432,-0.492756,0.397781,0.510562,-1.363822,0.313372
287,0.392276,-0.599857,0.374982,0.437106,-1.15653,0.276048,0.313064,-0.483387,0.378131,0.535386,-1.358976,0.317733,0.184442,-0.292801,0.395697,0.669342,-1.680561,0.332437,0.327029,-0.484081,0.382303,0.534682,-1.338181,0.296739
288,0.395101,-0.603671,0.348014,0.506287,-1.169019,0.307374,0.315545,-0.478688,0.359416,0.559353,-1.364363,0.288851,0.186832,-0.290081,0.374021,0.694696,-1.696858,0.318628,0.331081,-0.486845,0.356373,0.544141,-1.37015,0.294148
289,0.403731,-0.589628,0.33509,0.504202,-1.194749,0.272768,0.337147,-0.479367,0.347825,0.591025,-1.360773,0.296685,0.197095,-0.29286,0.350447,0.718259,-1.720041,0.303273,0.3316,-0.488938,0.348781,0.582899,-1.367698,0.30154
290,0.42029,-0.596074,0.319598,0.518975,-1.175185,0.287694,0.333908,-0.482013,0.316515,0.611316,-1.381098,0.277927,0.207507,-0.291148,0.329521,0.758499,-1.720572,0.265063,0.345033,-0.485576,0.329104,0.601293,-1.347392,0.286058
291,0.425306,-0.590591,0.297358,0.547165,-1.165677,0.27646,0.343427,-0.477349,0.30272,0.614314,-1.364681,0.265167,0.204133,-0.283508,0.325205,0.777259,-1.727017,0.29187,0.339075,-0.475478,0.300915,0.632145,-1.376989,0.270674
292,0.433345,-0.587302,0.276392,0.544123,-1.19805,0.256685,0.360426,-0.473865,0.287259,0.63985,-1.392588,0.278488,0.200346,-0.280144,0.284612,0.808806,-1.701919,0.28535,0.348806,-0.477886,0.28641,0.636548,-1.370041,0.265957
293,0.441826,-0.586336,0.248386,0.572743,-1.189032,0.251346,0.354959,-0.481327,0.260973,0.677097,-1.378896,0.259782,0.217039,-0.27828,0.270936,0.845947,-1.712224,0.269316,0.356967,-0.473021,0.269671,0.661112,-1.36819,0.267028
294,0.447018,-0.576075,0.237477,0.591764,-1.182174,0.260803,0.373294,-0.466988,0.240149,0.696741,-1.371452,0.244883,0.225433,-0.282228,0.254193,0.873385,-1.716327,0.255962,0.361391,-0.476647,0.236183,0.680468,-1.377151,0.246716
295,0.447866,-0.581083,0.214342,0.625188,-1.18068,0.255307,0.367832,-0.467213,0.215937,0.716087,-1.374378,0.240162,0.217467,-0.272436,0.223162,0.886252,-1.727714,0.225022,0.361521,-0.473779,0.23106,0.713085,-1.371198,0.234177
296,0.458934,-0.576154,0.196881,0.652807,-1.176949,0.250368,0.373681,-0.465,0.195584,0.739336,-1.354754,0.22922,0.219008,-0.278999,0.210673,0.9161,-1.690005,0.252393,0.37904,-0.463011,0.205495,0.734561,-1.362324,0.229064
297,0.465131,-0.578544,0.169649,0.664379,-1.193566,0.244676,0.384654,-0.457181,0.180755,0.753288,-1.352842,0.238047,0.216688,-0.277136,0.188016,0.948716,-1.721952,0.233626,0.378125,-0.469615,0.176974,0.749969,-1.390435,0.23607
298,0.4798,-0.561117,0.152697,0.662196,-1.173278,0.215647,0.38976,-0.455663,0.158964,0.776708,-1.364988,0.214757,0.242552,-0.282431,0.154427,0.970038,-1.717436,0.211874,0.389741,-0.455272,0.165176,0.787837,-1.358564,0.21177
299,0.491704,-0.565227,0.131077,0.690864,-1.155032,0.205204,0.407495,-0.457433,0.132337,0.806541,-1.37438,0.207204,0.230651,-0.267592,0.13913,1.006518,-1.71322,0.206291,0.397575,-0.455411,0.130254,0.796477,-1.354119,0.216408
300,0.491517,-0.557291,0.107989,0.698092,-1.159951,0.214114,0.40638,-0.457991,0.109484,0.81975,-1.350774,0.204381,0.238893,-0.277044,0.120398,1.00865,-1.69251,0.202059,0.400184,-0.45499,0.115263,0.832622,-1.362649,0.182458
301,0.504272,-0.547678,0.095476,0.697221,-1.154453,0.186793,0.404213,-0.441734,0.0906,0.829181,-1.351383,0.172686,0.240113,-0.266805,0.099549,1.034396,-1.674965,0.196887,0.40154,-0.449376,0.098663,0.831311,-1.371327,0.19072
302,0.507151,-0.54614,0.07522,0.747174,-1.175053,0.168065,0.408218,-0.43671,0.07163,0.87085,-1.34845,0.177398,0.252244,-0.269353,0.07248,1.084069,-1.687094,0.195245,0.412639,-0.453959,0.078964,0.868673,-1.371948,0.188078
303,0.513325,-0.548226,0.053307,0.76644,-1.165683,0.171557,0.413007,-0.444915,0.04347,0.884232,-1.355876,0.156367,0.257511,-0.263972,0.053777,1.097041,-1.686386,0.175347,0.414895,-0.438994,0.052053,0.889645,-1.366644,0.166676
304,0.509702,-0.528479,0.03624,0.791767,-1.152987,0.169213,0.416714,-0.440415,0.028588,0.892599,-1.352185,0.177794,0.24835,-0.260618,0.039981,1.124862,-1.675032,0.158605,0.432272,-0.440537,0.044374,0.909709,-1.338901,0.157888
305,0.528106,-0.537248,0.015001,0.802907,-1.154366,0.140625,0.422979,-0.427498,0.018836,0.941438,-1.342719,0.156907,0.255776,-0.256711,0.010328,1.157898,-1.670988,0.151733,0.424688,-0.431007,0.023177,0.929682,-1.327939,0.148918
306,0.532945,-0.522549,-0.008849,0.786778,-1.172436,0.159302,0.433011,-0.425052,-0.006348,0.952056,-1.335306,0.154627,0.246648,-0.255609,-0.009158,1.178072,-1.674312,0.146567,0.434815,-0.426774,-0.013798,0.92844,-1.329119,0.144879
307,0.538787,-0.509196,-0.03635,0.806745,-1.152352,0.139925,0.433208,-0.420554,-0.029079,0.972501,-1.296421,0.132802,0.257192,-0.256475,-0.038468,1.202525,-1.646408,0.126404,0.437765,-0.424187,-0.030912,0.955813,-1.324406,0.139347
