sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.534819,-0.216946,0.987067,-1.463468,0.068865,0.581454,-0.482947,-0.211569,1.008493,-1.659,0.092809,0.552993,-0.408704,-0.209737,1.012252,-1.959811,0.058542,0.570116,-0.263471,-0.22112,1.048024,-2.486255,0.060081,0.557138
206,-0.526382,-0.234055,0.989396,-1.472,0.06639,0.593841,-0.476156,-0.225817,1.012497,-1.647683,0.061109,0.584043,-0.400399,-0.236307,1.024268,-1.93251,0.049736,0.596315,-0.259537,-0.230806,1.051157,-2.463732,0.056019,0.570931
207,-0.507023,-0.251547,1.008355,-1.456695,0.053389,0.581428,-0.465773,-0.245145,1.01537,-1.628701,0.028314,0.584555,-0.392659,-0.24551,1.031123,-1.915972,0.04352,0.573745,-0.254187,-0.26154,1.062051,-2.424694,0.04941,0.575875
208,-0.50121,-0.26361,1.011298,-1.430566,0.032612,0.602914,-0.456059,-0.269625,1.01517,-1.614101,0.019109,0.601976,-0.379724,-0.271703,1.041667,-1.862646,0.029943,0.593051,-0.254839,-0.281395,1.069948,-2.400477,0.02149,0.591376
209,-0.493275,-0.284191,1.01321,-1.428848,0.019275,0.590092,-0.441812,-0.284713,1.018687,-1.598006,0.025991,0.60469,-0.37469,-0.291095,1.034784,-1.899795,0.000832,0.59848,-0.247924,-0.300682,1.065954,-2.378353,0.017877,0.589733
210,-0.485355,-0.308868,1.018406,-1.407634,0.004268,0.6119,-0.434535,-0.303432,1.033088,-1.581896,0.016885,0.59373,-0.374792,-0.30866,1.037249,-1.873669,-0.025103,0.591374,-0.239111,-0.311002,1.086712,-2.360228,0.002407,0.628126
211,-0.48049,-0.327821,1.024589,-1.384142,-0.015302,0.601844,-0.440172,-0.324532,1.035959,-1.558939,-0.006781,0.596806,-0.355939,-0.320071,1.05908,-1.847655,-0.011568,0.608293,-0.241633,-0.340511,1.083169,-2.328346,-0.025249,0.610746
212,-0.469319,-0.340313,1.038907,-1.359094,-0.030078,0.635491,-0.419349,-0.345878,1.045038,-1.540827,-0.017925,0.615656,-0.349312,-0.352831,1.050555,-1.80592,-0.008478,0.628608,-0.229483,-0.358589,1.077469,-2.308597,-0.036818,0.617701
213,-0.449157,-0.359425,1.02812,-1.356957,-0.047787,0.605243,-0.416164,-0.363725,1.051456,-1.502293,-0.044896,0.5999,-0.357077,-0.374706,1.059119,-1.798318,-0.017551,0.618914,-0.233608,-0.380355,1.088801,-2.268279,-0.037375,0.621022
214,-0.44632,-0.377302,1.038528,-1.328673,-0.057182,0.640461,-0.407211,-0.378856,1.046285,-1.536321,-0.045985,0.638188,-0.338405,-0.386954,1.060335,-1.781383,-0.059213,0.6291,-0.224782,-0.395727,1.096019,-2.239083,-0.043045,0.635156
215,-0.432526,-0.400411,1.043391,-1.329963,-0.052106,0.621427,-0.406448,-0.402879,1.049386,-1.509063,-0.079757,0.635155,-0.326671,-0.401673,1.057472,-1.729235,-0.058992,0.62933,-0.220843,-0.415521,1.101444,-2.21632,-0.055371,0.62313
216,-0.418951,-0.415239,1.039976,-1.305591,-0.094059,0.632937,-0.392564,-0.419305,1.043434,-1.467599,-0.068236,0.644019,-0.320645,-0.422527,1.066211,-1.728643,-0.079497,0.648182,-0.213683,-0.435725,1.105657,-2.194589,-0.089532,0.643594
217,-0.40325,-0.43226,1.035296,-1.299067,-0.089812,0.633105,-0.376322,-0.433934,1.054061,-1.444368,-0.07515,0.644117,-0.308108,-0.443075,1.066941,-1.707302,-0.09484,0.635346,-0.206589,-0.464911,1.100815,-2.153189,-0.06753,0.661952
218,-0.409614,-0.452816,1.054369,-1.266738,-0.084264,0.633306,-0.367105,-0.457019,1.056332,-1.433456,-0.099182,0.62601,-0.306919,-0.457644,1.071775,-1.669115,-0.105093,0.640223,-0.197418,-0.481861,1.10536,-2.122628,-0.095738,0.658389
219,-0.390529,-0.469713,1.043194,-1.25927,-0.115186,0.649594,-0.357139,-0.470067,1.057369,-1.416794,-0.113891,0.657271,-0.300478,-0.482129,1.068499,-1.663295,-0.115947,0.640752,-0.197943,-0.494423,1.103249,-2.088412,-0.126433,0.667435
220,-0.383632,-0.489333,1.039593,-1.222364,-0.1355,0.65616,-0.334194,-0.487143,1.061453,-1.378312,-0.122226,0.678257,-0.288214,-0.5039,1.075152,-1.627767,-0.148252,0.668376,-0.185938,-0.516108,1.122426,-2.058419,-0.124097,0.674237
221,-0.364921,-0.498987,1.050473,-1.239954,-0.133891,0.639725,-0.32491,-0.508918,1.060373,-1.350392,-0.126025,0.668859,-0.275605,-0.516068,1.074297,-1.602647,-0.139705,0.67544,-0.176994,-0.532737,1.099498,-2.041625,-0.128348,0.656698
222,-0.347665,-0.518231,1.052237,-1.18665,-0.157494,0.675405,-0.327412,-0.526631,1.059032,-1.335267,-0.162754,0.663529,-0.281712,-0.532154,1.080917,-1.568267,-0.165173,0.660566,-0.188415,-0.559561,1.115269,-2.013194,-0.169714,0.662589
223,-0.338827,-0.538102,1.047984,-1.16563,-0.1634,0.681505,-0.308962,-0.536481,1.053098,-1.32536,-0.182395,0.681173,-0.261353,-0.557272,1.073585,-1.547547,-0.162014,0.663882,-0.164504,-0.56887,1.108055,-1.946583,-0.146783,0.664825
224,-0.338541,-0.547778,1.055109,-1.145577,-0.205248,0.661985,-0.303919,-0.557249,1.056713,-1.308336,-0.169138,0.670027,-0.24707,-0.55866,1.082105,-1.508048,-0.187435,0.676584,-0.170342,-0.591702,1.109208,-1.928551,-0.180841,0.663959
225,-0.324982,-0.564535,1.048735,-1.108018,-0.188279,0.691769,-0.29123,-0.566262,1.052099,-1.266854,-0.181206,0.666469,-0.243994,-0.590466,1.078351,-1.481137,-0.186524,0.680086,-0.160647,-0.594447,1.10746,-1.886059,-0.188704,0.686945
226,-0.302102,-0.596078,1.043023,-1.098112,-0.18328,0.666742,-0.283979,-0.597559,1.046917,-1.238627,-0.179826,0.689256,-0.239567,-0.603571,1.07711,-1.45081,-0.216365,0.694083,-0.157783,-0.618283,1.101793,-1.852762,-0.201486,0.691261
227,-0.300025,-0.60767,1.046004,-1.09763,-0.240366,0.674121,-0.270498,-0.607894,1.055966,-1.212687,-0.231351,0.670801,-0.230945,-0.617211,1.069418,-1.432847,-0.208985,0.682152,-0.144961,-0.640159,1.103313,-1.819364,-0.241105,0.690233
228,-0.283326,-0.618519,1.046356,-1.066912,-0.234426,0.685408,-0.260634,-0.63329,1.053181,-1.20035,-0.225429,0.687379,-0.221614,-0.630509,1.06935,-1.394376,-0.221774,0.679363,-0.145342,-0.65767,1.094404,-1.786641,-0.220459,0.702174
229,-0.28033,-0.632423,1.036586,-1.040949,-0.232043,0.684399,-0.24463,-0.642229,1.055852,-1.155887,-0.244015,0.666407,-0.206627,-0.642367,1.066391,-1.36454,-0.238126,0.672099,-0.133982,-0.670803,1.10523,-1.747141,-0.233177,0.700976
230,-0.262368,-0.645844,1.034907,-1.007132,-0.26271,0.668415,-0.240667,-0.666354,1.046346,-1.130599,-0.249544,0.713067,-0.198819,-0.671405,1.062369,-1.325679,-0.257308,0.693228,-0.124285,-0.690513,1.098752,-1.686612,-0.263967,0.694611
231,-0.247001,-0.667308,1.032578,-0.982663,-0.267779,0.680266,-0.221725,-0.669405,1.052074,-1.089016,-0.262761,0.693913,-0.187398,-0.686321,1.073486,-1.311183,-0.263602,0.69263,-0.11468,-0.706798,1.096712,-1.660986,-0.255009,0.710321
232,-0.2396,-0.679944,1.027772,-0.955082,-0.278073,0.705892,-0.21109,-0.694364,1.040482,-1.083154,-0.275736,0.68436,-0.176802,-0.697309,1.065748,-1.281545,-0.303462,0.68961,-0.119654,-0.723287,1.091157,-1.611786,-0.29744,0.700443
233,-0.217776,-0.709221,1.037363,-0.927007,-0.272859,0.703085,-0.208863,-0.703373,1.043279,-1.060357,-0.28122,0.69799,-0.166863,-0.725121,1.054581,-1.236357,-0.292447,0.699987,-0.11363,-0.731145,1.086441,-1.56022,-0.287724,0.671354
234,-0.216438,-0.707351,1.028926,-0.912495,-0.279198,0.689038,-0.192762,-0.724037,1.0316,-1.021146,-0.286668,0.69952,-0.160566,-0.720481,1.053139,-1.20552,-0.313665,0.682629,-0.106374,-0.748843,1.080667,-1.520403,-0.296482,0.690694
235,-0.199229,-0.731054,1.024824,-0.886871,-0.324614,0.703833,-0.178268,-0.738244,1.027831,-1.014815,-0.306267,0.695423,-0.149574,-0.743778,1.041245,-1.190868,-0.306854,0.714466,-0.099436,-0.772612,1.076687,-1.501604,-0.311348,0.683786
236,-0.187906,-0.7386,1.017142,-0.862976,-0.331957,0.712744,-0.16294,-0.749005,1.025427,-0.972031,-0.304211,0.716668,-0.143298,-0.759887,1.044563,-1.144373,-0.340982,0.682169,-0.088236,-0.784004,1.076345,-1.454004,-0.337964,0.707526
237,-0.176384,-0.75585,1.01669,-0.852868,-0.330383,0.703567,-0.157742,-0.761608,1.022596,-0.942593,-0.330003,0.72285,-0.127698,-0.768562,1.038622,-1.107451,-0.333475,0.705752,-0.083618,-0.790633,1.065361,-1.414592,-0.329976,0.697999
238,-0.158672,-0.771838,0.999803,-0.814595,-0.379275,0.690176,-0.144962,-0.773601,1.005566,-0.919768,-0.348669,0.687008,-0.116651,-0.78361,1.032149,-1.065026,-0.325792,0.703852,-0.070589,-0.81272,1.054533,-1.372605,-0.358681,0.700325
239,-0.146644,-0.78076,0.992763,-0.793143,-0.350861,0.684905,-0.134455,-0.793938,0.995951,-0.887482,-0.363086,0.700985,-0.10562,-0.798784,1.036646,-1.042837,-0.360242,0.692165,-0.079606,-0.818287,1.053831,-1.314559,-0.363082,0.688427
240,-0.134423,-0.785944,0.989823,-0.758263,-0.371503,0.69767,-0.120881,-0.809234,1.00139,-0.83439,-0.35993,0.711643,-0.095534,-0.808987,1.023956,-1.004902,-0.374507,0.6955,-0.067082,-0.831297,1.046369,-1.266661,-0.362735,0.691433
241,-0.117476,-0.807527,0.983884,-0.735978,-0.376129,0.688701,-0.10044,-0.810776,1.000296,-0.809617,-0.371572,0.700329,-0.091928,-0.833968,1.000758,-0.955077,-0.387294,0.702409,-0.061051,-0.861066,1.031249,-1.224608,-0.384025,0.697438
242,-0.098084,-0.824105,0.984833,-0.702397,-0.406744,0.690137,-0.098439,-0.826345,0.982575,-0.784255,-0.384782,0.692938,-0.084218,-0.835344,1.004066,-0.938961,-0.361155,0.689366,-0.043228,-0.870309,1.034932,-1.172658,-0.40738,0.699633
243,-0.08008,-0.824253,0.96641,-0.670419,-0.397694,0.685049,-0.091995,-0.846536,0.986295,-0.743539,-0.406277,0.713039,-0.076987,-0.856134,0.993612,-0.893549,-0.413381,0.692953,-0.048713,-0.879748,1.025328,-1.142883,-0.411819,0.693998
244,-0.078573,-0.847431,0.961767,-0.627593,-0.413024,0.68877,-0.0822,-0.853404,0.95372,-0.719967,-0.403863,0.686434,-0.06364,-0.86397,0.984909,-0.83814,-0.410338,0.69987,-0.043497,-0.88187,1.012591,-1.106743,-0.427256,0.688169
245,-0.064944,-0.848853,0.955867,-0.604253,-0.421709,0.677608,-0.062661,-0.868464,0.959966,-0.715032,-0.439745,0.705595,-0.052243,-0.878153,0.975655,-0.815944,-0.431586,0.688657,-0.02197,-0.905927,1.017933,-1.022089,-0.428125,0.697487
246,-0.052233,-0.864033,0.944172,-0.589786,-0.431007,0.694504,-0.039733,-0.87273,0.946526,-0.665543,-0.444136,0.693432,-0.038697,-0.879559,0.978595,-0.777055,-0.424147,0.697123,-0.025717,-0.912112,0.995896,-0.983161,-0.415873,0.70977
247,-0.040162,-0.877986,0.936411,-0.558015,-0.43781,0.683425,-0.037345,-0.887623,0.952486,-0.639181,-0.441998,0.688312,-0.029191,-0.902457,0.955708,-0.738862,-0.460975,0.691145,-0.024773,-0.916992,0.986835,-0.951766,-0.460262,0.699154
248,-0.033009,-0.888289,0.932035,-0.518687,-0.470149,0.689583,-0.031838,-0.886125,0.925426,-0.595403,-0.45104,0.701516,-0.018423,-0.904645,0.949308,-0.712335,-0.455134,0.682783,-0.009949,-0.938456,0.988457,-0.887187,-0.458369,0.683873
249,-0.014409,-0.890738,0.913452,-0.499037,-0.445685,0.686691,-0.014357,-0.901807,0.922008,-0.581663,-0.471636,0.680108,-0.015072,-0.926637,0.93917,-0.667474,-0.461039,0.681248,-0.00756,-0.946095,0.967416,-0.854604,-0.472762,0.689308
250,0.00385,-0.910816,0.905474,-0.48439,-0.475183,0.699105,-0.005041,-0.912767,0.92461,-0.537526,-0.472486,0.676433,0.00278,-0.932801,0.937895,-0.624354,-0.471054,0.686663,-0.001991,-0.949657,0.955806,-0.802666,-0.4807,0.689121
251,0.012411,-0.918997,0.895476,-0.441787,-0.494016,0.677181,0.012077,-0.916696,0.915409,-0.514673,-0.478483,0.686967,0.008239,-0.939963,0.922455,-0.595944,-0.469873,0.685422,0.017138,-0.974924,0.950403,-0.728811,-0.488369,0.685789
252,0.029702,-0.924211,0.883959,-0.421242,-0.491456,0.673784,0.022502,-0.929001,0.901186,-0.477199,-0.493077,0.686883,0.023002,-0.952146,0.907828,-0.539289,-0.517226,0.674925,0.015795,-0.973268,0.936665,-0.70352,-0.505225,0.682235
253,0.04684,-0.932365,0.87425,-0.398632,-0.509541,0.671968,0.040214,-0.947374,0.885018,-0.427942,-0.509009,0.677601,0.026271,-0.956311,0.898066,-0.49329,-0.504298,0.676875,0.017582,-0.984593,0.923358,-0.646547,-0.51446,0.661954
254,0.058035,-0.944184,0.872894,-0.360865,-0.502023,0.685878,0.053593,-0.951115,0.863767,-0.408254,-0.514686,0.663223,0.03136,-0.972926,0.885381,-0.484729,-0.517085,0.667336,0.018748,-1.006409,0.921613,-0.601103,-0.51274,0.674754
255,0.070319,-0.95966,0.860109,-0.316626,-0.512737,0.675152,0.067712,-0.957935,0.872367,-0.383698,-0.514321,0.65245,0.04714,-0.971154,0.876156,-0.428846,-0.535305,0.669441,0.042347,-1.009135,0.908096,-0.564579,-0.541174,0.679631
256,0.077673,-0.969536,0.844434,-0.28503,-0.523527,0.677846,0.070903,-0.974525,0.853625,-0.337466,-0.530213,0.666634,0.065432,-0.985012,0.868219,-0.407859,-0.514661,0.640771,0.039139,-1.01233,0.890166,-0.489033,-0.526162,0.66248
257,0.098339,-0.97184,0.833729,-0.26523,-0.523478,0.649026,0.081217,-0.980796,0.838761,-0.305863,-0.538807,0.656228,0.07283,-0.997901,0.86404,-0.355566,-0.516844,0.652291,0.048939,-1.026474,0.87657,-0.446952,-0.547569,0.667261
258,0.118723,-0.976405,0.815708,-0.242012,-0.547776,0.651954,0.095093,-0.979435,0.822807,-0.262968,-0.52544,0.634919,0.074067,-1.007838,0.841006,-0.316763,-0.544118,0.655745,0.048625,-1.036458,0.870773,-0.408823,-0.552837,0.640843
259,0.109853,-0.984202,0.801326,-0.225385,-0.5397,0.637497,0.115846,-1.000204,0.80551,-0.237089,-0.543821,0.637081,0.092155,-1.006245,0.817632,-0.287816,-0.54412,0.635138,0.061449,-1.038518,0.847831,-0.346925,-0.539383,0.640264
260,0.132172,-0.994784,0.788954,-0.189535,-0.554209,0.633754,0.123794,-1.005267,0.800606,-0.185002,-0.564019,0.624056,0.107458,-1.0162,0.816899,-0.24891,-0.554142,0.632565,0.07054,-1.045727,0.839381,-0.302131,-0.56722,0.636268
261,0.145245,-0.995576,0.777262,-0.143398,-0.575601,0.629014,0.129543,-0.99739,0.789215,-0.189803,-0.560324,0.644303,0.111316,-1.036255,0.804117,-0.204009,-0.584941,0.638718,0.078922,-1.048459,0.827891,-0.254581,-0.578096,0.643756
262,0.160693,-0.998604,0.771382,-0.130507,-0.592409,0.617541,0.144283,-1.021197,0.776554,-0.129582,-0.596426,0.610065,0.126236,-1.038149,0.791161,-0.152469,-0.593134,0.635198,0.079306,-1.058546,0.806316,-0.206413,-0.568587,0.635223
263,0.173021,-1.01491,0.755239,-0.086062,-0.59971,0.616226,0.155023,-1.013809,0.765589,-0.110272,-0.588893,0.63119,0.125429,-1.03732,0.770812,-0.1189,-0.567835,0.621033,0.098483,-1.074717,0.792614,-0.141906,-0.592707,0.615743
264,0.184063,-1.021447,0.741338,-0.054513,-0.579897,0.621484,0.178933,-1.013107,0.748487,-0.063836,-0.590436,0.607709,0.132041,-1.039539,0.757695,-0.081035,-0.577163,0.606997,0.097336,-1.070271,0.785062,-0.100976,-0.590175,0.600262
265,0.18935,-1.023291,0.72952,-0.052954,-0.590475,0.620628,0.187377,-1.028505,0.729232,-0.024712,-0.60609,0.605903,0.157661,-1.043978,0.742786,-0.042241,-0.616096,0.613063,0.102334,-1.074077,0.77143,-0.050085,-0.592821,0.61138
266,0.207884,-1.015572,0.719957,0.007999,-0.607385,0.621745,0.184655,-1.040331,0.716504,0.003727,-0.603465,0.616123,0.156839,-1.051983,0.733661,0.003046,-0.611606,0.607171,0.107962,-1.074632,0.753583,-0.01406,-0.621439,0.597261
267,0.225952,-1.023441,0.698475,0.010464,-0.601629,0.610769,0.194127,-1.033676,0.707044,0.031599,-0.597805,0.595329,0.173413,-1.051744,0.723488,0.03279,-0.601956,0.61989,0.112616,-1.089101,0.729261,0.057662,-0.608193,0.600737
268,0.235859,-1.030216,0.686615,0.083857,-0.613627,0.584913,0.214639,-1.03826,0.692306,0.069177,-0.631371,0.586407,0.187602,-1.058917,0.698354,0.070561,-0.61855,0.596637,0.111838,-1.086751,0.722541,0.095334,-0.60835,0.598321
269,0.239483,-1.028159,0.66541,0.094594,-0.627634,0.577031,0.219934,-1.053645,0.668561,0.105589,-0.622901,0.586242,0.186544,-1.055793,0.679602,0.1051,-0.62633,0.589884,0.12443,-1.091358,0.701574,0.15305,-0.627584,0.581607
270,0.253414,-1.037055,0.64619,0.121979,-0.616256,0.584206,0.229204,-1.045819,0.64717,0.132237,-0.630918,0.576673,0.194757,-1.062171,0.661016,0.170609,-0.613942,0.576145,0.127242,-1.093667,0.685533,0.208269,-0.624257,0.581231
271,0.275803,-1.042495,0.644216,0.130763,-0.639462,0.574666,0.237105,-1.054994,0.638861,0.179976,-0.62811,0.568582,0.213772,-1.073649,0.648291,0.191798,-0.639124,0.570802,0.141866,-1.096473,0.671183,0.255228,-0.641051,0.563512
272,0.287505,-1.031759,0.622402,0.200411,-0.648735,0.567417,0.258002,-1.061392,0.626698,0.20618,-0.658503,0.560247,0.217118,-1.072385,0.635746,0.245962,-0.638243,0.561279,0.145866,-1.105506,0.659278,0.308886,-0.617444,0.548931
273,0.299409,-1.041082,0.599773,0.196689,-0.649302,0.560651,0.277169,-1.053949,0.611838,0.239866,-0.654524,0.553476,0.226207,-1.070818,0.621963,0.281182,-0.648065,0.551523,0.144216,-1.104937,0.639163,0.368498,-0.644448,0.547562
274,0.30186,-1.049461,0.578449,0.265301,-0.652691,0.524359,0.286824,-1.064072,0.589099,0.280646,-0.647685,0.551872,0.23071,-1.067152,0.605682,0.316549,-0.66232,0.54822,0.150461,-1.102637,0.618572,0.407263,-0.635911,0.545388
275,0.319839,-1.050407,0.570419,0.27625,-0.662732,0.538935,0.284786,-1.056523,0.578317,0.31474,-0.654584,0.529707,0.247001,-1.075312,0.592262,0.367939,-0.656121,0.520491,0.170996,-1.108555,0.60896,0.459059,-0.645562,0.537598
276,0.334579,-1.047218,0.552906,0.305555,-0.660252,0.522946,0.30203,-1.068809,0.567153,0.362243,-0.67954,0.535357,0.252917,-1.075088,0.580386,0.396612,-0.647284,0.532287,0.164846,-1.111389,0.580691,0.514808,-0.650869,0.533374
277,0.356132,-1.04432,0.52982,0.343571,-0.670822,0.518312,0.314317,-1.066111,0.549397,0.380222,-0.660791,0.519883,0.267623,-1.088838,0.555578,0.455656,-0.676425,0.514146,0.172525,-1.103204,0.576837,0.568771,-0.659744,0.528576
278,0.355531,-1.051215,0.509713,0.36005,-0.684916,0.51482,0.32684,-1.056364,0.5269,0.415967,-0.66517,0.509153,0.268197,-1.08193,0.541342,0.485742,-0.678849,0.523939,0.183217,-1.111347,0.547642,0.614606,-0.670969,0.517784
279,0.369287,-1.045691,0.505803,0.409091,-0.66681,0.493093,0.330168,-1.059374,0.515092,0.462391,-0.679876,0.502208,0.28543,-1.084863,0.52291,0.546865,-0.676075,0.491925,0.184343,-1.1023,0.530038,0.644349,-0.675118,0.506339
280,0.379574,-1.048346,0.483504,0.410993,-0.690657,0.486764,0.338853,-1.050264,0.489463,0.481083,-0.670451,0.491904,0.275226,-1.077776,0.5033,0.566169,-0.686238,0.482869,0.183476,-1.103596,0.515522,0.702887,-0.680586,0.48459
281,0.391268,-1.041153,0.474908,0.453971,-0.689291,0.485404,0.353788,-1.058627,0.473044,0.496516,-0.669545,0.476243,0.296988,-1.078548,0.482437,0.598489,-0.683768,0.481648,0.192485,-1.102376,0.499147,0.764686,-0.69459,0.46213
282,0.39701,-1.0477,0.453534,0.474802,-0.67933,0.46345,0.373341,-1.058873,0.464162,0.533463,-0.680182,0.476122,0.316963,-1.072718,0.465329,0.624037,-0.679817,0.467721,0.204167,-1.100278,0.474274,0.826539,-0.683504,0.467437
283,0.412793,-1.041105,0.441824,0.520985,-0.677952,0.47073,0.370953,-1.045437,0.434866,0.605101,-0.68907,0.471061,0.319487,-1.074149,0.438556,0.690091,-0.687714,0.447007,0.211924,-1.104527,0.453619,0.864876,-0.680831,0.453593
284,0.419041,-1.045753,0.415515,0.538459,-0.688707,0.429963,0.379153,-1.046062,0.417352,0.59669,-0.69629,0.430426,0.319743,-1.06742,0.419664,0.738321,-0.686516,0.450247,0.209866,-1.10358,0.442341,0.918022,-0.692679,0.453996
285,0.433489,-1.04198,0.397207,0.569098,-0.685765,0.436666,0.38649,-1.052151,0.401463,0.622044,-0.700931,0.446231,0.324871,-1.066799,0.406121,0.757377,-0.691493,0.447133,0.208532,-1.095998,0.425128,0.9419,-0.686313,0.419259
286,0.442068,-1.025717,0.371276,0.587762,-0.690913,0.427567,0.397943,-1.046152,0.386012,0.671834,-0.686808,0.428429,0.345849,-1.071694,0.3862,0.797201,-0.687822,0.43188,0.225467,-1.09788,0.402264,0.995959,-0.688759,0.427189
287,0.451913,-1.036384,0.357012,0.621721,-0.688303,0.405402,0.410908,-1.046516,0.365265,0.689947,-0.684953,0.421354,0.351033,-1.05633,0.362872,0.812013,-0.681897,0.421965,0.221823,-1.093157,0.380625,1.053264,-0.716428,0.421554
288,0.464767,-1.0269,0.346217,0.658196,-0.700603,0.419219,0.432644,-1.040693,0.341943,0.708601,-0.681867,0.430174,0.364871,-1.06197,0.348045,0.857048,-0.693532,0.408866,0.234532,-1.083537,0.358688,1.106596,-0.689686,0.426109
289,0.476953,-1.02426,0.318777,0.672217,-0.681954,0.383438,0.433819,-1.029051,0.322824,0.754916,-0.699021,0.405564,0.372569,-1.048244,0.340332,0.889825,-0.693907,0.385406,0.23156,-1.085409,0.332967,1.145218,-0.689411,0.400795
290,0.479622,-1.022136,0.302172,0.710005,-0.702037,0.40957,0.439177,-1.030371,0.299543,0.792107,-0.69832,0.392847,0.369887,-1.043,0.320419,0.942113,-0.68735,0.37119,0.245209,-1.083841,0.324308,1.18909,-0.694196,0.382716
291,0.498288,-1.015937,0.283372,0.732783,-0.700909,0.376486,0.448466,-1.032437,0.289805,0.832325,-0.694275,0.36895,0.37152,-1.045457,0.290563,0.978037,-0.682389,0.380143,0.246787,-1.077943,0.30548,1.242334,-0.705563,0.377618
292,0.496686,-1.013267,0.260051,0.752565,-0.703752,0.370573,0.459094,-1.022941,0.262733,0.852192,-0.714511,0.372361,0.379426,-1.044411,0.27173,0.993397,-0.709927,0.39046,0.25746,-1.069335,0.276396,1.270448,-0.694363,0.352169
293,0.50532,-1.009509,0.248971,0.793555,-0.699359,0.375205,0.464816,-1.012603,0.253206,0.893135,-0.703736,0.372444,0.385121,-1.044485,0.249286,1.024753,-0.71856,0.357628,0.25805,-1.060715,0.25572,1.333491,-0.714709,0.370775
294,0.518637,-0.991525,0.230755,0.805511,-0.686224,0.334341,0.477493,-1.003655,0.219404,0.917345,-0.710268,0.346269,0.398347,-1.023016,0.233375,1.070336,-0.697948,0.337235,0.266526,-1.053836,0.239425,1.359627,-0.704504,0.352102
295,0.528722,-0.991669,0.204681,0.838018,-0.703162,0.32404,0.480179,-1.002819,0.208585,0.959484,-0.68599,0.341158,0.399145,-1.021862,0.222109,1.119953,-0.708638,0.353446,0.27423,-1.052494,0.219869,1.424753,-0.705669,0.338058
296,0.535797,-0.977257,0.195335,0.862874,-0.686485,0.318757,0.487111,-1.004924,0.175278,0.980749,-0.718088,0.326661,0.40941,-1.012968,0.18614,1.152226,-0.694185,0.326933,0.278048,-1.045137,0.203051,1.449937,-0.696325,0.314409
297,0.547408,-0.9825,0.170801,0.911098,-0.696366,0.306749,0.494168,-0.991988,0.170248,1.013775,-0.693434,0.310344,0.423424,-1.000651,0.184393,1.180421,-0.692554,0.317868,0.266998,-1.030536,0.180162,1.494778,-0.705728,0.318478
298,0.551806,-0.972541,0.153617,0.900257,-0.688543,0.303872,0.506303,-0.987235,0.152445,1.015134,-0.713578,0.28681,0.424838,-1.003997,0.143418,1.211095,-0.682323,0.299118,0.271872,-1.02297,0.161335,1.527368,-0.694306,0.28846
299,0.571523,-0.963957,0.126336,0.942701,-0.681394,0.276649,0.510529,-0.984536,0.127708,1.046259,-0.698789,0.281828,0.421215,-0.987967,0.127934,1.240541,-0.687457,0.281232,0.27967,-1.021271,0.136194,1.570291,-0.689389,0.285097
300,0.571051,-0.958889,0.106528,0.966525,-0.696095,0.28899,0.5236,-0.961133,0.114361,1.084133,-0.706873,0.270707,0.43483,-0.985243,0.117837,1.267172,-0.715196,0.273955,0.286803,-1.016941,0.119526,1.625585,-0.698941,0.273692
301,0.587525,-0.955258,0.086009,1.010756,-0.699529,0.246863,0.532555,-0.970206,0.085015,1.105492,-0.699126,0.26344,0.436372,-0.971712,0.094615,1.310883,-0.674354,0.24984,0.286994,-0.999467,0.091176,1.647541,-0.701361,0.272822
302,0.59451,-0.943745,0.06594,1.007806,-0.675096,0.254025,0.529854,-0.951144,0.073858,1.158953,-0.701845,0.264806,0.455292,-0.974807,0.075111,1.346659,-0.707889,0.258085,0.291953,-0.991767,0.073933,1.717215,-0.682873,0.254173
303,0.597175,-0.929461,0.047347,1.051651,-0.697801,0.248055,0.539817,-0.93845,0.053168,1.16874,-0.687381,0.244372,0.445248,-0.951329,0.063724,1.374381,-0.687551,0.243819,0.306944,-0.980177,0.055431,1.745025,-0.676286,0.234166
304,0.601804,-0.924092,0.032669,1.056438,-0.688207,0.226353,0.540826,-0.916474,0.042131,1.178554,-0.681032,0.221211,0.463676,-0.934935,0.029656,1.413091,-0.706208,0.235536,0.295629,-0.964456,0.036161,1.800657,-0.685332,0.218363
305,0.600119,-0.916573,0.014727,1.077769,-0.70045,0.214114,0.561021,-0.928454,0.008087,1.241099,-0.665626,0.238283,0.465285,-0.943655,0.006157,1.45132,-0.687992,0.195479,0.30819,-0.958574,0.012008,1.816072,-0.683833,0.193367
306,0.61116,-0.91072,-0.007919,1.101516,-0.673323,0.218757,0.556147,-0.904988,-0.010045,1.248182,-0.693673,0.180467,0.472124,-0.930104,-0.011755,1.460859,-0.684286,0.216005,0.312665,-0.954518,-0.006824,1.864361,-0.695728,0.207113
307,0.630556,-0.887025,-0.030232,1.131487,-0.686256,0.192211,0.560904,-0.904122,-0.028095,1.259692,-0.672308,0.172219,0.462887,-0.921886,-0.031097,1.497202,-0.684342,0.180678,0.31286,-0.946672,-0.029541,1.886552,-0.678373,0.195998
