sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340009,0.985552,-0.634206,-0.020985,0.356778,-0.345429,-0.345011,0.985832,-0.637267,-0.030842,0.381952,-0.340833,-0.342069,0.988996,-0.633607,-0.02033,0.365614,-0.349449,-0.33832,0.985409,-0.642838,-0.025576,0.358412,-0.348236
103,-0.363657,0.993019,-0.625176,-0.033506,0.392323,-0.354774,-0.358369,0.986412,-0.635396,-0.016645,0.370118,-0.350892,-0.366234,0.994146,-0.620431,-0.028234,0.373904,-0.351171,-0.360966,0.985456,-0.627564,-0.00493,0.378175,-0.340178
104,-0.376296,0.983149,-0.616793,-0.063719,0.35655,-0.337443,-0.385449,0.991017,-0.605174,-0.040043,0.376515,-0.31586,-0.371069,0.986628,-0.61636,-0.041612,0.368939,-0.327693,-0.375818,0.988892,-0.60776,-0.040451,0.383024,-0.339559
105,-0.402698,0.99566,-0.595637,-0.032006,0.38052,-0.334903,-0.387852,0.992394,-0.581281,-0.036784,0.37698,-0.337813,-0.399261,0.982606,-0.598894,-0.052411,0.378929,-0.339499,-0.39718,0.989442,-0.594291,-0.037896,0.378283,-0.349535
106,-0.416207,0.995276,-0.57837,-0.056469,0.403459,-0.323524,-0.407645,0.990001,-0.58177,-0.051064,0.387421,-0.330094,-0.421226,0.997626,-0.572777,-0.042824,0.379364,-0.344702,-0.411171,1.000099,-0.581739,-0.050547,0.368052,-0.34873
107,-0.423237,0.996582,-0.567513,-0.06514,0.373704,-0.316142,-0.43512,1.000846,-0.574625,-0.068275,0.388438,-0.32513,-0.435808,0.998537,-0.567405,-0.080023,0.391409,-0.327749,-0.435208,0.99398,-0.573473,-0.058719,0.389827,-0.320267
108,-0.445662,0.995147,-0.558209,-0.066394,0.3896,-0.329609,-0.44962,0.998968,-0.552445,-0.065902,0.392029,-0.341696,-0.454806,0.996845,-0.553113,-0.073932,0.38565,-0.314663,-0.444433,0.988759,-0.55357,-0.053707,0.392035,-0.300013
109,-0.471263,0.99513,-0.542617,-0.065514,0.4087,-0.30834,-0.467085,1.00268,-0.544732,-0.07856,0.384185,-0.324671,-0.464948,1.002901,-0.541185,-0.084703,0.383463,-0.30922,-0.46385,0.996983,-0.545067,-0.082657,0.397297,-0.31295
110,-0.485793,1.002357,-0.508408,-0.074243,0.41167,-0.300456,-0.47842,0.999508,-0.515774,-0.094104,0.37164,-0.297139,-0.487973,1.006828,-0.520898,-0.073287,0.395304,-0.296605,-0.477398,0.993787,-0.51768,-0.084794,0.402897,-0.301119
111,-0.497881,0.993885,-0.497466,-0.070213,0.398207,-0.293764,-0.50145,1.002175,-0.496454,-0.103287,0.405485,-0.319381,-0.501468,0.992849,-0.50748,-0.099508,0.398251,-0.306971,-0.494625,0.998735,-0.495739,-0.075637,0.396949,-0.312173
112,-0.509119,0.999337,-0.483172,-0.101059,0.379122,-0.293461,-0.513622,1.004678,-0.482754,-0.088887,0.385407,-0.298044,-0.512227,0.99319,-0.482598,-0.073558,0.388861,-0.291095,-0.509652,0.997771,-0.481909,-0.105798,0.388189,-0.311
113,-0.528594,0.992349,-0.468337,-0.108951,0.394228,-0.277602,-0.5314,1.011263,-0.468229,-0.106162,0.399864,-0.292144,-0.53395,0.999734,-0.474709,-0.098732,0.397115,-0.291988,-0.538479,0.997961,-0.472767,-0.107325,0.385428,-0.300031
114,-0.555122,0.997808,-0.447682,-0.098775,0.411774,-0.28124,-0.545052,1.001042,-0.453011,-0.118202,0.408389,-0.309677,-0.544013,1.010316,-0.459411,-0.124735,0.398729,-0.287154,-0.554079,1.003966,-0.451195,-0.116082,0.398647,-0.289557
115,-0.55336,0.997012,-0.441277,-0.142773,0.403742,-0.269532,-0.553358,0.995189,-0.431204,-0.13155,0.378201,-0.283091,-0.566427,0.997377,-0.436806,-0.114033,0.401672,-0.291287,-0.568663,0.99606,-0.43618,-0.131247,0.40993,-0.266571
116,-0.574403,0.996496,-0.415393,-0.123951,0.400786,-0.275264,-0.574107,1.003746,-0.428279,-0.148818,0.420949,-0.29362,-0.570138,0.992428,-0.413494,-0.117372,0.397453,-0.269767,-0.573867,0.983341,-0.418661,-0.14755,0.395376,-0.268749
117,-0.591175,1.007667,-0.395317,-0.148863,0.413258,-0.280608,-0.594232,0.991349,-0.398656,-0.125023,0.414945,-0.289283,-0.5965,0.994648,-0.401863,-0.126418,0.407064,-0.248681,-0.597217,0.991397,-0.398393,-0.136042,0.414484,-0.27536
118,-0.601231,0.99337,-0.38645,-0.150061,0.402983,-0.281603,-0.612098,1.000682,-0.380837,-0.152092,0.391416,-0.261988,-0.609233,0.982291,-0.382812,-0.138873,0.422296,-0.264241,-0.601747,0.985767,-0.389847,-0.157185,0.39833,-0.267024
119,-0.625749,0.995425,-0.361707,-0.142388,0.414998,-0.249158,-0.628876,0.989826,-0.359226,-0.162495,0.418783,-0.265794,-0.628957,0.986129,-0.371289,-0.13822,0.424109,-0.261242,-0.617836,0.987112,-0.369818,-0.176362,0.417177,-0.269159
120,-0.642449,0.989155,-0.339553,-0.157016,0.400838,-0.246029,-0.629262,0.987415,-0.3554,-0.149235,0.41323,-0.263385,-0.629732,0.984142,-0.354239,-0.165627,0.412552,-0.261156,-0.642626,0.984979,-0.352169,-0.153103,0.425112,-0.259542
121,-0.65604,0.979185,-0.328068,-0.165545,0.406121,-0.241112,-0.663671,0.977895,-0.33087,-0.17021,0.419085,-0.238947,-0.65343,0.983474,-0.335727,-0.161663,0.394306,-0.253007,-0.653197,0.989499,-0.33139,-0.160549,0.393526,-0.241411
122,-0.677252,0.987223,-0.312014,-0.161268,0.430701,-0.245027,-0.667151,0.974306,-0.316181,-0.177131,0.411801,-0.242331,-0.668144,0.981254,-0.309379,-0.167147,0.402145,-0.229841,-0.65978,0.978945,-0.31997,-0.16247,0.414659,-0.253013
123,-0.687324,0.973148,-0.295781,-0.188091,0.413459,-0.224819,-0.680625,0.975673,-0.306215,-0.203931,0.406517,-0.22201,-0.687405,0.971757,-0.297927,-0.185296,0.410767,-0.231526,-0.681796,0.977953,-0.300728,-0.171634,0.403568,-0.251977
124,-0.685486,0.973583,-0.280729,-0.198132,0.440313,-0.234507,-0.690523,0.968893,-0.269725,-0.196934,0.406175,-0.235824,-0.695649,0.964804,-0.279029,-0.184552,0.404685,-0.228026,-0.696119,0.966749,-0.277987,-0.195832,0.412199,-0.213635
125,-0.715536,0.966147,-0.255242,-0.180898,0.418212,-0.217661,-0.7119,0.958559,-0.25868,-0.202704,0.4024,-0.21344,-0.713333,0.9753,-0.263956,-0.211737,0.419852,-0.223915,-0.705317,0.96495,-0.251812,-0.172543,0.425247,-0.223749
126,-0.72,0.960429,-0.245763,-0.197754,0.418741,-0.211749,-0.731496,0.953698,-0.24181,-0.212626,0.402461,-0.2004,-0.722188,0.958357,-0.238959,-0.201583,0.422501,-0.237253,-0.71887,0.961002,-0.2421,-0.214375,0.410024,-0.211904
127,-0.72883,0.958858,-0.215556,-0.205438,0.415157,-0.202959,-0.736103,0.961049,-0.213182,-0.198655,0.417257,-0.216482,-0.732975,0.948328,-0.211937,-0.212813,0.414449,-0.192068,-0.733192,0.959137,-0.227757,-0.203894,0.424096,-0.191522
128,-0.738388,0.93979,-0.203125,-0.208042,0.416577,-0.193788,-0.744036,0.947663,-0.202619,-0.237844,0.417166,-0.203176,-0.755753,0.949289,-0.211436,-0.223158,0.405364,-0.181606,-0.746478,0.951295,-0.201971,-0.230885,0.428505,-0.188309
129,-0.756536,0.942522,-0.186823,-0.201074,0.395915,-0.201491,-0.752922,0.939077,-0.180992,-0.226459,0.41282,-0.191145,-0.759195,0.95071,-0.183882,-0.23127,0.412131,-0.198454,-0.756401,0.955248,-0.179973,-0.229408,0.415984,-0.205133
130,-0.77028,0.941608,-0.16307,-0.228975,0.411157,-0.172886,-0.768202,0.930908,-0.16264,-0.216317,0.40014,-0.191006,-0.769998,0.93384,-0.163223,-0.228504,0.41758,-0.184592,-0.769779,0.941105,-0.17048,-0.22304,0.419602,-0.181892
131,-0.784999,0.930223,-0.156715,-0.259087,0.414888,-0.203555,-0.786326,0.933438,-0.148197,-0.224597,0.427157,-0.169222,-0.778992,0.925198,-0.150318,-0.230859,0.402204,-0.184154,-0.782289,0.926726,-0.150717,-0.243739,0.422329,-0.176048
132,-0.791399,0.925988,-0.130664,-0.239651,0.420016,-0.17281,-0.793883,0.926359,-0.130342,-0.24506,0.401827,-0.179717,-0.800966,0.914895,-0.131929,-0.23886,0.421478,-0.180948,-0.79662,0.920328,-0.12932,-0.254334,0.410309,-0.173286
133,-0.806376,0.914602,-0.110874,-0.262365,0.417674,-0.173121,-0.805443,0.919591,-0.111383,-0.243491,0.406783,-0.179773,-0.804217,0.914733,-0.112952,-0.248864,0.408902,-0.159768,-0.805805,0.920552,-0.107908,-0.245836,0.412209,-0.163984
134,-0.818002,0.909798,-0.091971,-0.231831,0.431696,-0.143247,-0.815818,0.921341,-0.09933,-0.249271,0.394341,-0.13823,-0.825769,0.915239,-0.092036,-0.257666,0.429294,-0.165579,-0.817284,0.906186,-0.094201,-0.243934,0.418672,-0.143587
135,-0.833123,0.894032,-0.075236,-0.254606,0.397988,-0.153646,-0.819611,0.889518,-0.075176,-0.265648,0.430649,-0.168532,-0.825137,0.900323,-0.06825,-0.261905,0.39987,-0.145429,-0.821791,0.902435,-0.070144,-0.251111,0.421895,-0.14334
136,-0.831762,0.897974,-0.05214,-0.253895,0.40533,-0.154727,-0.84153,0.897803,-0.05786,-0.266152,0.414478,-0.131041,-0.841433,0.892588,-0.05906,-0.277775,0.403149,-0.1343,-0.843007,0.893633,-0.053629,-0.265723,0.415003,-0.150146
137,-0.849063,0.893968,-0.026168,-0.263903,0.406722,-0.145193,-0.832042,0.889375,-0.035829,-0.25322,0.413998,-0.126336,-0.848574,0.887702,-0.037989,-0.289679,0.414375,-0.135775,-0.851396,0.889933,-0.03144,-0.268032,0.386729,-0.145628
138,-0.852522,0.874998,-0.015252,-0.268564,0.403385,-0.119684,-0.859521,0.876911,-0.012074,-0.270479,0.408759,-0.145667,-0.855369,0.865985,-0.020322,-0.297654,0.407512,-0.145037,-0.860007,0.879748,-0.014914,-0.272445,0.389878,-0.14535
139,-0.859334,0.860594,0.004707,-0.274272,0.402243,-0.130833,-0.871724,0.864735,0.009119,-0.301188,0.415354,-0.1031,-0.863826,0.867078,0.004539,-0.296579,0.402325,-0.130543,-0.87666,0.865781,0.000992,-0.298851,0.412042,-0.10897
140,-0.87429,0.853285,0.01791,-0.28179,0.400041,-0.108228,-0.884919,0.846575,0.017048,-0.284311,0.417852,-0.11296,-0.875068,0.861091,0.031658,-0.285811,0.390618,-0.114226,-0.880403,0.846838,0.019724,-0.272986,0.410503,-0.130624
141,-0.878043,0.846156,0.033282,-0.294885,0.401508,-0.111942,-0.886912,0.844468,0.038847,-0.296811,0.400792,-0.094829,-0.876919,0.845443,0.043064,-0.285183,0.395841,-0.081704,-0.881573,0.840199,0.034501,-0.296479,0.402273,-0.101669
142,-0.891899,0.841669,0.056089,-0.312668,0.38767,-0.101314,-0.887146,0.833143,0.061063,-0.311435,0.380466,-0.085928,-0.895757,0.833165,0.06066,-0.292449,0.412019,-0.097904,-0.900216,0.832991,0.051747,-0.312618,0.398271,-0.104887
143,-0.903771,0.818686,0.082263,-0.310229,0.396611,-0.086395,-0.892925,0.824943,0.079479,-0.321411,0.38963,-0.076612,-0.896485,0.823609,0.07904,-0.295628,0.384987,-0.09439,-0.896226,0.829783,0.07308,-0.301001,0.392046,-0.094175
144,-0.910073,0.82295,0.101797,-0.293627,0.397949,-0.074902,-0.917244,0.816753,0.097827,-0.316645,0.398919,-0.064521,-0.907732,0.809101,0.090554,-0.311451,0.376637,-0.08084,-0.905472,0.806381,0.100439,-0.321549,0.393314,-0.087701
145,-0.920429,0.800579,0.115756,-0.328112,0.396317,-0.073235,-0.917799,0.806146,0.109849,-0.321581,0.409465,-0.091139,-0.920535,0.801873,0.116169,-0.31551,0.390428,-0.088889,-0.91117,0.804352,0.118373,-0.32125,0.380246,-0.074535
146,-0.91717,0.788173,0.138968,-0.314616,0.372321,-0.062718,-0.936075,0.799212,0.126319,-0.307117,0.390027,-0.06691,-0.924947,0.792349,0.135534,-0.313571,0.396984,-0.063332,-0.913412,0.797599,0.139193,-0.304935,0.403487,-0.065675
147,-0.922374,0.768741,0.161466,-0.31536,0.387343,-0.069245,-0.930956,0.782679,0.15365,-0.351516,0.385708,-0.080426,-0.937689,0.777849,0.150534,-0.310275,0.381933,-0.072479,-0.937457,0.781752,0.153201,-0.3242,0.371899,-0.048622
148,-0.947263,0.766309,0.167513,-0.329166,0.358121,-0.052302,-0.923669,0.772665,0.175144,-0.336099,0.396337,-0.053614,-0.943566,0.764617,0.169808,-0.317067,0.375166,-0.061384,-0.939136,0.770855,0.179905,-0.325723,0.382021,-0.049022
149,-0.950307,0.764248,0.18676,-0.33699,0.373291,-0.052623,-0.944045,0.762032,0.189083,-0.350739,0.387751,-0.054056,-0.939888,0.756225,0.185789,-0.331177,0.366048,-0.057429,-0.946624,0.767442,0.188796,-0.322056,0.373918,-0.043346
150,-0.955255,0.736225,0.20746,-0.351784,0.36595,-0.019514,-0.94704,0.74704,0.202358,-0.333952,0.376085,-0.051932,-0.961146,0.749641,0.193463,-0.330375,0.373382,-0.023838,-0.9538,0.749861,0.198969,-0.340563,0.380296,-0.029769
151,-0.958077,0.722078,0.226579,-0.336393,0.364315,-0.029379,-0.945115,0.72035,0.226838,-0.341806,0.381929,-0.031993,-0.951275,0.7305,0.208832,-0.361567,0.377729,-0.032049,-0.956315,0.730631,0.22661,-0.353797,0.358266,-0.015039
152,-0.965257,0.718419,0.240297,-0.341327,0.373769,-0.014116,-0.959897,0.716525,0.248018,-0.348395,0.379313,-0.018945,-0.962592,0.718229,0.246194,-0.343691,0.372833,-0.020396,-0.957082,0.71175,0.247549,-0.342366,0.374166,-0.025445
153,-0.971996,0.711049,0.262995,-0.359285,0.365298,-0.009796,-0.965826,0.703899,0.261026,-0.347285,0.3525,0.000696,-0.959052,0.698878,0.253825,-0.347847,0.358483,-0.012485,-0.974424,0.699018,0.261498,-0.354592,0.361728,-0.037555
154,-0.969071,0.692854,0.287579,-0.359619,0.357885,-0.015742,-0.966528,0.689242,0.272066,-0.355639,0.371168,-0.010839,-0.971724,0.692707,0.279037,-0.353658,0.362465,-0.01342,-0.965945,0.685551,0.271733,-0.360615,0.341358,-0.015547
155,-0.970051,0.67282,0.293082,-0.363754,0.362875,-0.005261,-0.977648,0.67549,0.297641,-0.352115,0.358806,0.013666,-0.977578,0.683975,0.30462,-0.367173,0.36279,-0.008063,-0.972777,0.677489,0.293273,-0.369155,0.356584,0.01201
156,-0.979977,0.665005,0.303529,-0.368686,0.351409,0.02809,-0.973196,0.662078,0.316194,-0.361795,0.339419,-0.009873,-0.986831,0.656483,0.313058,-0.365436,0.354437,0.019321,-0.963692,0.653668,0.31366,-0.371759,0.359596,0.016844
157,-0.974561,0.64693,0.327756,-0.36211,0.361443,0.038079,-0.987317,0.654143,0.339403,-0.362318,0.357159,0.009306,-0.980219,0.646328,0.340046,-0.382401,0.345258,0.020253,-0.980725,0.644205,0.325935,-0.356808,0.362501,0.002193
158,-0.986453,0.6185,0.355375,-0.36907,0.329843,0.010644,-0.982439,0.619943,0.354131,-0.379315,0.338594,0.028326,-0.989497,0.630191,0.350743,-0.383062,0.332063,0.046623,-0.975956,0.633037,0.355438,-0.35887,0.342959,0.02823
159,-0.988384,0.614884,0.369585,-0.379397,0.342319,0.022074,-0.981543,0.613985,0.37142,-0.373613,0.337536,0.023941,-1.00042,0.616886,0.365572,-0.366294,0.352511,0.033097,-0.990862,0.621737,0.372995,-0.371905,0.335133,0.024827
160,-0.995704,0.603786,0.388863,-0.369808,0.352321,0.043753,-0.984994,0.598395,0.38364,-0.398596,0.345626,0.041478,-0.991307,0.599389,0.389826,-0.379141,0.341882,0.045489,-0.995168,0.602876,0.39775,-0.38974,0.346942,0.058812
161,-0.988897,0.588417,0.408744,-0.380198,0.331703,0.043831,-0.995828,0.586571,0.411965,-0.387796,0.350279,0.044558,-0.999956,0.592775,0.404608,-0.383556,0.331685,0.061305,-0.996858,0.589158,0.403661,-0.368537,0.336105,0.051092
162,-0.997246,0.578142,0.42788,-0.367116,0.334345,0.05832,-0.996911,0.580295,0.417174,-0.382255,0.316321,0.054832,-1.003674,0.578971,0.410192,-0.390705,0.327491,0.036778,-1.008343,0.585401,0.430542,-0.374959,0.320513,0.048287
163,-1.000555,0.553852,0.435235,-0.378843,0.322275,0.063584,-1.005425,0.567287,0.441819,-0.377725,0.320827,0.05378,-0.997187,0.562801,0.44682,-0.384844,0.317159,0.060285,-1.001903,0.56184,0.44358,-0.393592,0.326762,0.045672
164,-1.003495,0.543203,0.458497,-0.409571,0.32138,0.093145,-1.001473,0.547655,0.455617,-0.384024,0.318044,0.086583,-1.009123,0.541393,0.448091,-0.389085,0.321908,0.059857,-1.00169,0.542931,0.453565,-0.408659,0.326087,0.090649
165,-0.999397,0.527257,0.473277,-0.393147,0.318338,0.070429,-0.997913,0.532433,0.480939,-0.406528,0.299128,0.084527,-0.998467,0.527229,0.470137,-0.38348,0.306955,0.07435,-1.002039,0.524844,0.471591,-0.381662,0.29617,0.071299
166,-1.007642,0.510704,0.485387,-0.377627,0.304676,0.094344,-1.007897,0.518329,0.479288,-0.386808,0.306303,0.079604,-0.998351,0.507743,0.481392,-0.390474,0.320092,0.085471,-1.000376,0.509505,0.488739,-0.385677,0.300521,0.091335
167,-0.613481,0.306045,0.510481,-0.457786,0.472229,0.091895,-0.5112,0.257722,0.498696,-0.587083,0.597811,0.102483,-0.313114,0.151776,0.511798,-0.822697,0.826547,0.088978,-0.514136,0.248225,0.49333,-0.578906,0.585759,0.10006
168,-0.615026,0.29622,0.519634,-0.448715,0.460322,0.110026,-0.510621,0.242815,0.515318,-0.569865,0.599295,0.093577,-0.30665,0.145391,0.511037,-0.816633,0.820671,0.098721,-0.506563,0.246654,0.518334,-0.562031,0.627224,0.116659
169,-0.613866,0.289391,0.5468,-0.467533,0.478073,0.107053,-0.509537,0.242601,0.540876,-0.605451,0.59319,0.111687,-0.312868,0.153231,0.541681,-0.822085,0.829171,0.106338,-0.510703,0.228536,0.540615,-0.583406,0.590958,0.105485
170,-0.614483,0.279884,0.55568,-0.480645,0.468325,0.136483,-0.50228,0.229865,0.548843,-0.588703,0.587982,0.121398,-0.310275,0.13205,0.550478,-0.846659,0.844047,0.103238,-0.509817,0.228891,0.551453,-0.58824,0.583118,0.108763
171,-0.614578,0.262129,0.578245,-0.458884,0.461101,0.12071,-0.507269,0.215725,0.553943,-0.598719,0.591598,0.099775,-0.305687,0.143707,0.573331,-0.83142,0.842006,0.125108,-0.519961,0.223706,0.576831,-0.594838,0.59407,0.130941
172,-0.615047,0.255706,0.585599,-0.468012,0.450414,0.143726,-0.503862,0.204666,0.580373,-0.607207,0.598565,0.139571,-0.306514,0.121546,0.585789,-0.828854,0.827971,0.144403,-0.501625,0.218432,0.582283,-0.592462,0.607464,0.126359
173,-0.612318,0.241869,0.605565,-0.463506,0.472746,0.140221,-0.499089,0.205927,0.604891,-0.602619,0.585987,0.143763,-0.311952,0.112867,0.60226,-0.836113,0.83696,0.14301,-0.500068,0.208188,0.59181,-0.597041,0.599729,0.142015
174,-0.615902,0.232317,0.612791,-0.472717,0.470277,0.148958,-0.510224,0.192568,0.61664,-0.59533,0.621174,0.132247,-0.308044,0.11914,0.617593,-0.84687,0.832559,0.146523,-0.503943,0.189847,0.607599,-0.615531,0.582802,0.154591
175,-0.608635,0.221749,0.63136,-0.477651,0.469542,0.14852,-0.503809,0.183025,0.630208,-0.614859,0.595294,0.151328,-0.306648,0.110822,0.627637,-0.852349,0.835999,0.150201,-0.501627,0.184692,0.629289,-0.612665,0.598453,0.151787
176,-0.609568,0.217438,0.651826,-0.479886,0.461905,0.148777,-0.4974,0.170491,0.647055,-0.615819,0.624609,0.159337,-0.309878,0.108733,0.633602,-0.843082,0.855106,0.162063,-0.507862,0.176199,0.638474,-0.602709,0.586361,0.163123
177,-0.604636,0.202296,0.661555,-0.459762,0.458134,0.177993,-0.495501,0.164129,0.657634,-0.608948,0.607483,0.170007,-0.310707,0.101003,0.664483,-0.855569,0.844675,0.187939,-0.501572,0.174069,0.656115,-0.60754,0.630415,0.156166
178,-0.596615,0.181564,0.671718,-0.470895,0.480785,0.176885,-0.502265,0.155066,0.678033,-0.605954,0.613768,0.182167,-0.308132,0.093964,0.669162,-0.852844,0.854402,0.174962,-0.494921,0.159237,0.673849,-0.600566,0.608189,0.183155
179,-0.600646,0.169515,0.69321,-0.474803,0.475435,0.183218,-0.493616,0.144595,0.689651,-0.621077,0.62185,0.174861,-0.295443,0.082111,0.686916,-0.858978,0.858293,0.181228,-0.497509,0.147879,0.69073,-0.619378,0.602269,0.193366
180,-0.592024,0.168671,0.710748,-0.472098,0.493493,0.171183,-0.496887,0.145139,0.704,-0.610202,0.614821,0.2134,-0.304794,0.081249,0.696838,-0.852248,0.85722,0.19629,-0.496395,0.135642,0.693039,-0.615929,0.608233,0.208777
181,-0.594912,0.160814,0.720489,-0.49407,0.492384,0.186136,-0.492566,0.132209,0.713671,-0.621126,0.612227,0.195687,-0.300302,0.076041,0.717426,-0.830476,0.866733,0.206086,-0.481698,0.12915,0.711368,-0.617324,0.595121,0.203004
182,-0.600388,0.13244,0.714235,-0.479477,0.475996,0.200396,-0.489834,0.120183,0.726616,-0.616163,0.612966,0.218893,-0.297916,0.071428,0.730386,-0.835976,0.854051,0.224442,-0.476366,0.119334,0.72786,-0.61094,0.612535,0.19531
183,-0.593289,0.130553,0.735629,-0.460559,0.478983,0.220598,-0.474857,0.107891,0.737031,-0.611947,0.61097,0.207224,-0.297612,0.059656,0.741816,-0.867514,0.848349,0.21636,-0.474505,0.110852,0.738454,-0.600237,0.59621,0.193101
184,-0.580055,0.125123,0.759098,-0.485781,0.470942,0.216263,-0.478549,0.103665,0.747235,-0.607174,0.601476,0.221632,-0.298212,0.055898,0.75828,-0.864875,0.874098,0.219642,-0.479637,0.100271,0.759452,-0.609357,0.623587,0.227786
185,-0.577419,0.117346,0.75882,-0.465729,0.469314,0.216216,-0.484492,0.087641,0.755865,-0.612796,0.613056,0.239366,-0.302482,0.058554,0.77544,-0.87579,0.853951,0.214383,-0.477798,0.087812,0.761898,-0.601048,0.630246,0.232275
186,-0.576241,0.096917,0.781733,-0.472815,0.453322,0.214367,-0.48054,0.076436,0.76944,-0.592857,0.60453,0.225329,-0.301078,0.06017,0.778794,-0.865952,0.852536,0.233004,-0.48041,0.079624,0.776852,-0.601512,0.619603,0.252308
187,-0.566943,0.084379,0.792258,-0.460023,0.484846,0.235161,-0.473639,0.067761,0.790746,-0.625683,0.614817,0.245919,-0.290086,0.032856,0.786201,-0.863174,0.859076,0.237924,-0.469286,0.07218,0.787644,-0.609027,0.604431,0.237777
188,-0.571011,0.071596,0.796677,-0.480526,0.453029,0.256293,-0.470281,0.057346,0.796673,-0.597963,0.614809,0.258545,-0.280818,0.050226,0.80035,-0.857696,0.855278,0.247766,-0.461103,0.061211,0.800707,-0.611135,0.604152,0.245658
189,-0.568536,0.057769,0.802723,-0.459134,0.453087,0.252032,-0.462946,0.045575,0.804011,-0.599461,0.609091,0.265748,-0.285668,0.040432,0.809502,-0.860124,0.849847,0.247115,-0.468573,0.043255,0.813279,-0.601053,0.61689,0.252717
190,-0.563649,0.052115,0.81303,-0.478299,0.447673,0.253407,-0.452986,0.04857,0.823922,-0.617695,0.5908,0.265085,-0.284145,0.028381,0.816825,-0.841487,0.858278,0.256215,-0.4562,0.043905,0.815315,-0.616353,0.610484,0.258968
191,-0.555511,0.038213,0.822741,-0.475735,0.4672,0.247474,-0.442842,0.036681,0.835691,-0.602439,0.600791,0.248864,-0.281442,0.01946,0.826605,-0.851467,0.854182,0.283489,-0.451831,0.033577,0.842611,-0.603823,0.595659,0.2701
192,-0.547281,0.026087,0.835555,-0.490803,0.474888,0.263459,-0.452594,0.024939,0.838667,-0.590338,0.609566,0.281722,-0.287103,0.005928,0.846411,-0.84422,0.841785,0.261405,-0.451031,0.030668,0.841623,-0.603647,0.604117,0.283478
193,-0.537815,0.014182,0.842544,-0.466413,0.48441,0.257088,-0.456877,0.008368,0.850025,-0.603544,0.604087,0.267761,-0.280264,0.011173,0.856829,-0.827532,0.822866,0.261777,-0.457609,0.01831,0.850507,-0.596723,0.5966,0.261406
194,-0.536971,0.003375,0.856973,-0.457462,0.47357,0.282726,-0.441837,0.000802,0.860428,-0.599677,0.602546,0.294823,-0.269936,0.01333,0.868899,-0.828688,0.836494,0.290526,-0.442755,0.002573,0.868056,-0.607399,0.583868,0.287656
195,-0.534935,-0.004149,0.876707,-0.464824,0.454874,0.290518,-0.444269,-0.004853,0.869443,-0.600261,0.612488,0.276919,-0.26508,-0.009365,0.863431,-0.831556,0.829954,0.291928,-0.437363,-0.007593,0.865315,-0.60693,0.579468,0.297561
196,-0.52465,-0.017927,0.880414,-0.453247,0.478065,0.3072,-0.444004,-0.01932,0.874584,-0.574306,0.5782,0.293148,-0.269059,-0.005044,0.882212,-0.815948,0.81212,0.266555,-0.438431,-0.016914,0.875229,-0.599263,0.598231,0.292208
197,-0.520591,-0.016063,0.890484,-0.455289,0.439358,0.28705,-0.429197,-0.02578,0.892166,-0.592396,0.592093,0.287928,-0.258345,-0.010054,0.887274,-0.832643,0.820628,0.315001,-0.423925,-0.027043,0.893753,-0.578955,0.613579,0.292485
198,-0.514763,-0.040318,0.90002,-0.444373,0.459147,0.300707,-0.409885,-0.036876,0.893229,-0.584,0.591446,0.302453,-0.250488,-0.020522,0.901631,-0.813506,0.803555,0.312256,-0.419165,-0.037598,0.901093,-0.591819,0.592314,0.305587
199,-0.502435,-0.049412,0.907323,-0.455292,0.429448,0.297035,-0.423752,-0.045592,0.903618,-0.560539,0.600138,0.300264,-0.260089,-0.027792,0.916717,-0.812961,0.800089,0.307892,-0.412133,-0.046609,0.902703,-0.612487,0.591611,0.303818
200,-0.49354,-0.060626,0.914464,-0.439556,0.451294,0.311471,-0.409139,-0.054204,0.92103,-0.581951,0.583785,0.32152,-0.262128,-0.035659,0.918439,-0.796838,0.812729,0.328373,-0.401051,-0.062069,0.911199,-0.586066,0.566799,0.312106
201,-0.500035,-0.062672,0.923654,-0.452648,0.434908,0.321078,-0.41099,-0.067211,0.924434,-0.573355,0.579276,0.304805,-0.248685,-0.037278,0.920445,-0.802431,0.810679,0.320124,-0.406766,-0.056955,0.925518,-0.595891,0.560724,0.306127
202,-0.481039,-0.099397,0.931057,-0.461025,0.431691,0.351173,-0.395637,-0.070145,0.928921,-0.582263,0.588639,0.315533,-0.244435,-0.041635,0.929361,-0.790326,0.813532,0.32909,-0.403676,-0.068088,0.926263,-0.583552,0.577472,0.312152
203,-0.477959,-0.103421,0.932229,-0.443695,0.443509,0.339496,-0.397398,-0.08424,0.937785,-0.571676,0.563082,0.320049,-0.24586,-0.045941,0.933795,-0.79543,0.798473,0.33346,-0.392939,-0.08617,0.943553,-0.557305,0.572531,0.335741
204,-0.467456,-0.115085,0.940264,-0.449363,0.429709,0.342873,-0.395634,-0.09591,0.947604,-0.582483,0.541092,0.325764,-0.244643,-0.059459,0.938972,-0.793338,0.802607,0.333808,-0.395696,-0.086537,0.943552,-0.582803,0.569117,0.346479
