sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.473676,-0.125775,0.953282,-0.704271,0.674571,0.56968,-0.425577,-0.108661,0.941912,-0.841439,0.855169,0.595512,-0.325503,-0.076186,0.943049,-1.085223,1.088133,0.571547,-0.148059,-0.037181,0.955176,-1.508336,1.530905,0.558578
206,-0.466484,-0.136987,0.956522,-0.686248,0.670904,0.551636,-0.412631,-0.121536,0.957555,-0.835202,0.83226,0.584266,-0.325711,-0.087866,0.950361,-1.076074,1.089085,0.578093,-0.150631,-0.043032,0.941734,-1.52882,1.513963,0.59799
207,-0.461499,-0.152333,0.960285,-0.68425,0.672609,0.57273,-0.402801,-0.128758,0.959974,-0.828403,0.829677,0.569039,-0.316988,-0.108383,0.957073,-1.080344,1.060255,0.594343,-0.147333,-0.043824,0.959506,-1.488113,1.491576,0.579887
208,-0.46263,-0.173898,0.961333,-0.695472,0.664472,0.6077,-0.401759,-0.139629,0.973177,-0.836625,0.850676,0.591592,-0.312242,-0.104954,0.965702,-1.048736,1.060824,0.604395,-0.145452,-0.057105,0.972121,-1.477549,1.493231,0.593527
209,-0.443894,-0.168375,0.971958,-0.669507,0.67835,0.593891,-0.379339,-0.15534,0.978309,-0.829186,0.823016,0.596289,-0.307256,-0.116276,0.966108,-1.048396,1.040439,0.596754,-0.146836,-0.056398,0.970823,-1.468565,1.474284,0.604095
210,-0.427767,-0.185442,0.967272,-0.663587,0.657207,0.604057,-0.386844,-0.1616,0.967757,-0.809653,0.803398,0.602198,-0.30518,-0.126907,0.973932,-1.04636,1.029635,0.597687,-0.136651,-0.061527,0.975006,-1.448147,1.451268,0.602807
211,-0.415571,-0.193114,0.966268,-0.663051,0.64948,0.625715,-0.380108,-0.171665,0.986474,-0.82216,0.789875,0.594413,-0.290262,-0.137048,0.977102,-1.023211,1.019132,0.604337,-0.132046,-0.069348,0.973695,-1.432046,1.4367,0.621092
212,-0.425482,-0.189047,0.98577,-0.650914,0.656963,0.617282,-0.369689,-0.177092,0.980264,-0.806186,0.796053,0.628137,-0.284069,-0.138498,0.9835,-1.025615,1.020838,0.61799,-0.134709,-0.066835,0.994963,-1.413796,1.426393,0.615605
213,-0.413405,-0.224294,0.987528,-0.644979,0.634075,0.640551,-0.356696,-0.190986,0.990009,-0.794378,0.772679,0.640399,-0.272897,-0.144216,0.986921,-0.996724,1.007425,0.612563,-0.131533,-0.077661,0.980243,-1.431244,1.403916,0.625439
214,-0.393839,-0.231055,0.986469,-0.638802,0.626914,0.614446,-0.353419,-0.18927,0.998366,-0.763557,0.765695,0.635903,-0.269973,-0.158275,0.990791,-0.997039,0.995305,0.618258,-0.134538,-0.076484,0.990863,-1.385346,1.371454,0.621001
215,-0.387826,-0.242369,0.989566,-0.624497,0.629312,0.654207,-0.347929,-0.20917,0.983682,-0.761429,0.759258,0.638901,-0.263937,-0.160623,0.990173,-0.975633,0.955019,0.634108,-0.127735,-0.078017,1.001701,-1.372938,1.356374,0.636375
216,-0.384532,-0.256614,0.994774,-0.62791,0.616984,0.621755,-0.33519,-0.231026,0.991349,-0.765341,0.754038,0.630412,-0.260012,-0.174829,0.99343,-0.96462,0.959275,0.663077,-0.129603,-0.082473,1.000058,-1.341472,1.36298,0.628939
217,-0.367841,-0.267886,1.000593,-0.608421,0.614348,0.646943,-0.326352,-0.23583,1.0005,-0.749401,0.754661,0.655009,-0.249554,-0.180804,0.98861,-0.944937,0.959932,0.64331,-0.118553,-0.091662,0.999648,-1.342113,1.336328,0.649743
218,-0.364656,-0.268581,0.995255,-0.59659,0.588399,0.634178,-0.316603,-0.239947,0.993077,-0.72716,0.720661,0.654477,-0.242584,-0.175705,0.998471,-0.943031,0.914564,0.664421,-0.124504,-0.098475,1.001524,-1.315209,1.302184,0.630625
219,-0.348892,-0.288067,0.992054,-0.5855,0.586459,0.655566,-0.305814,-0.24982,1.002607,-0.719001,0.728018,0.659247,-0.238049,-0.191941,0.999746,-0.923237,0.913829,0.674436,-0.110676,-0.100798,1.003455,-1.298504,1.294458,0.652033
220,-0.340978,-0.300294,1.001774,-0.590616,0.566639,0.65392,-0.295568,-0.252882,0.998052,-0.697596,0.711415,0.673726,-0.232439,-0.196154,0.999829,-0.905192,0.921068,0.65522,-0.112683,-0.098606,1.007017,-1.269802,1.269946,0.668941
221,-0.33372,-0.308153,0.999564,-0.550863,0.576555,0.66587,-0.291005,-0.271382,0.989531,-0.703578,0.685921,0.649752,-0.227514,-0.194982,1.00216,-0.90689,0.895407,0.650347,-0.105097,-0.097094,1.005515,-1.250468,1.245976,0.664738
222,-0.314596,-0.313587,0.99986,-0.566381,0.557963,0.663891,-0.283421,-0.272387,0.997826,-0.677888,0.677837,0.686017,-0.216307,-0.212313,0.993907,-0.879932,0.896415,0.661435,-0.109715,-0.114659,1.005439,-1.229919,1.22647,0.662606
223,-0.315937,-0.338776,0.999296,-0.549329,0.565641,0.673119,-0.271953,-0.287716,1.004769,-0.688494,0.692004,0.668649,-0.207939,-0.221152,1.000731,-0.878795,0.860701,0.68478,-0.102478,-0.106028,1.002918,-1.2163,1.211354,0.685333
224,-0.306061,-0.340062,0.996922,-0.531398,0.532992,0.673815,-0.259122,-0.299884,1.00044,-0.681768,0.665631,0.673764,-0.192435,-0.238958,0.997237,-0.851249,0.849658,0.676322,-0.10282,-0.109897,0.999344,-1.195395,1.191676,0.690047
225,-0.282336,-0.351207,0.986866,-0.518546,0.51975,0.689037,-0.256953,-0.303406,0.995635,-0.642858,0.650993,0.699905,-0.197399,-0.236316,0.995586,-0.825534,0.833097,0.680622,-0.094513,-0.113678,1.000237,-1.156762,1.186376,0.693095
226,-0.278371,-0.354903,1.003351,-0.523128,0.524476,0.682159,-0.241385,-0.31362,0.992451,-0.631591,0.63976,0.687601,-0.18591,-0.242069,0.999893,-0.818311,0.803737,0.697811,-0.092343,-0.118346,0.998554,-1.148991,1.145086,0.695222
227,-0.265142,-0.366929,1.00044,-0.504108,0.509243,0.689756,-0.23363,-0.317408,0.986494,-0.614018,0.619263,0.708505,-0.183993,-0.251445,0.99527,-0.795899,0.792363,0.686693,-0.088005,-0.117399,0.995186,-1.116187,1.110789,0.680078
228,-0.256581,-0.381212,0.995086,-0.50646,0.488575,0.694374,-0.22818,-0.335345,0.993947,-0.615434,0.629031,0.677242,-0.174686,-0.252279,0.988995,-0.799869,0.782743,0.691086,-0.081899,-0.11971,1.003336,-1.09315,1.088832,0.687026
229,-0.249344,-0.38495,0.987874,-0.479569,0.47752,0.688595,-0.223521,-0.340143,0.987057,-0.609241,0.576167,0.680932,-0.168893,-0.250979,0.996694,-0.770729,0.76447,0.713582,-0.077291,-0.132699,0.990959,-1.063968,1.075507,0.691192
230,-0.240108,-0.389964,0.998746,-0.470351,0.478779,0.693197,-0.21158,-0.348236,0.99117,-0.586611,0.585178,0.704416,-0.161195,-0.271108,0.993351,-0.744882,0.754795,0.687031,-0.076913,-0.121357,0.989862,-1.042511,1.053902,0.679276
231,-0.227269,-0.400643,0.989552,-0.463372,0.451986,0.695448,-0.196202,-0.352577,0.996359,-0.57167,0.586153,0.687266,-0.153388,-0.282299,0.99504,-0.731994,0.71706,0.704292,-0.077147,-0.132949,0.975075,-1.022568,1.018268,0.683744
232,-0.211765,-0.424144,0.992862,-0.457654,0.463209,0.703583,-0.182013,-0.368329,0.98244,-0.553224,0.562843,0.705156,-0.143319,-0.286059,0.987036,-0.713818,0.686426,0.706471,-0.071462,-0.133525,0.978788,-1.008744,0.993926,0.690188
233,-0.202085,-0.428019,0.985848,-0.450824,0.43374,0.687739,-0.179267,-0.370601,0.97783,-0.539851,0.545795,0.722122,-0.13218,-0.288852,0.985892,-0.690513,0.702018,0.706655,-0.066897,-0.147607,0.979281,-0.971153,0.989981,0.694896
234,-0.189625,-0.438316,0.971774,-0.434136,0.422992,0.697974,-0.162801,-0.377262,0.971651,-0.49531,0.531308,0.699489,-0.129678,-0.296279,0.982627,-0.683159,0.689766,0.706089,-0.064715,-0.152923,0.972212,-0.942728,0.967388,0.683314
235,-0.18331,-0.439003,0.968645,-0.43353,0.426269,0.711768,-0.160662,-0.380899,0.972432,-0.508721,0.507215,0.702854,-0.12761,-0.304653,0.964677,-0.663435,0.642273,0.703904,-0.053731,-0.148631,0.96887,-0.913625,0.903544,0.697426
236,-0.17522,-0.448802,0.966492,-0.387397,0.398092,0.71833,-0.149381,-0.39271,0.958634,-0.486611,0.498282,0.714165,-0.110802,-0.312216,0.964516,-0.639356,0.637652,0.674965,-0.055345,-0.144797,0.96221,-0.888004,0.887499,0.707136
237,-0.151362,-0.464059,0.955699,-0.383981,0.390247,0.696349,-0.13248,-0.406468,0.962082,-0.492788,0.49748,0.696592,-0.109745,-0.31541,0.969159,-0.636569,0.607176,0.723263,-0.036465,-0.146786,0.966038,-0.874303,0.885001,0.69278
238,-0.135946,-0.470777,0.958187,-0.378456,0.382935,0.697839,-0.131866,-0.411705,0.95501,-0.459248,0.471556,0.687613,-0.103013,-0.318137,0.957191,-0.592337,0.588933,0.712006,-0.05004,-0.152041,0.95946,-0.843401,0.830255,0.708148
239,-0.134736,-0.479954,0.951002,-0.387079,0.357254,0.685953,-0.124285,-0.416746,0.949182,-0.454922,0.433553,0.694681,-0.081002,-0.321578,0.94787,-0.578392,0.589428,0.708843,-0.039124,-0.152575,0.953203,-0.818227,0.831616,0.703036
240,-0.120844,-0.487971,0.940868,-0.34086,0.369657,0.708692,-0.112285,-0.420625,0.933761,-0.442638,0.44434,0.69806,-0.077082,-0.328468,0.951293,-0.556811,0.555797,0.696504,-0.034358,-0.158221,0.941837,-0.801022,0.811612,0.710179
241,-0.107698,-0.488542,0.941203,-0.349448,0.322231,0.719113,-0.096924,-0.43293,0.937144,-0.424002,0.431779,0.71296,-0.080856,-0.32076,0.934055,-0.528637,0.53644,0.69866,-0.032862,-0.164115,0.935095,-0.745729,0.754523,0.696249
242,-0.095576,-0.498241,0.927918,-0.329043,0.333505,0.696302,-0.080957,-0.440745,0.930003,-0.414263,0.395898,0.692723,-0.067923,-0.340605,0.920701,-0.522598,0.509389,0.70144,-0.036084,-0.145026,0.933965,-0.729134,0.732667,0.69718
243,-0.083954,-0.508629,0.921071,-0.324848,0.318023,0.679901,-0.072659,-0.44664,0.926713,-0.386495,0.394571,0.687565,-0.063698,-0.347124,0.922849,-0.503455,0.516247,0.70651,-0.034188,-0.163789,0.925084,-0.688704,0.693587,0.702721
244,-0.072233,-0.52203,0.914407,-0.310395,0.295707,0.70142,-0.059934,-0.45363,0.912301,-0.386893,0.379597,0.708018,-0.055572,-0.351118,0.922545,-0.503761,0.482633,0.705897,-0.029602,-0.166415,0.926217,-0.678961,0.668798,0.690246
245,-0.062817,-0.520762,0.90288,-0.295628,0.316457,0.706321,-0.051724,-0.460759,0.898266,-0.367108,0.348542,0.703608,-0.039393,-0.35303,0.909518,-0.466589,0.46536,0.695227,-0.022569,-0.169134,0.905527,-0.633847,0.667854,0.675711
246,-0.04219,-0.529063,0.903313,-0.290943,0.282873,0.696271,-0.035583,-0.462349,0.905052,-0.3511,0.332316,0.702344,-0.037358,-0.358188,0.89847,-0.423418,0.436637,0.709174,-0.013735,-0.162866,0.900251,-0.621595,0.609071,0.699305
247,-0.039392,-0.526414,0.896732,-0.266653,0.253358,0.709313,-0.032361,-0.466387,0.89585,-0.334878,0.32187,0.702461,-0.02057,-0.354508,0.90052,-0.419471,0.411146,0.69644,-0.015868,-0.174545,0.897363,-0.587182,0.583805,0.692825
248,-0.02529,-0.535201,0.880482,-0.228372,0.259629,0.691617,-0.017858,-0.474961,0.886237,-0.294653,0.316918,0.695026,-0.014744,-0.367762,0.890305,-0.386129,0.388573,0.699457,-0.018407,-0.177208,0.885484,-0.565662,0.53578,0.703266
249,-0.010114,-0.543303,0.877769,-0.244885,0.245228,0.678698,-0.009682,-0.479111,0.878692,-0.295462,0.299699,0.676724,-0.005021,-0.369582,0.871278,-0.364581,0.386797,0.703448,0.0078,-0.175397,0.877394,-0.532469,0.518402,0.687
250,0.001201,-0.558592,0.866697,-0.212892,0.233465,0.690914,-0.006168,-0.491296,0.874948,-0.286233,0.279109,0.694606,0.00058,-0.370887,0.859885,-0.371088,0.335716,0.685975,0.001438,-0.175297,0.86416,-0.492583,0.497089,0.709787
251,0.006425,-0.575352,0.861956,-0.205384,0.219236,0.683902,0.01521,-0.499265,0.858131,-0.261818,0.255114,0.680489,0.006446,-0.379808,0.861454,-0.316695,0.331888,0.67478,0.001451,-0.174396,0.856368,-0.462148,0.460606,0.68114
252,0.024328,-0.565622,0.847091,-0.187189,0.195896,0.687768,0.01968,-0.498302,0.854698,-0.238462,0.231086,0.667962,0.014151,-0.393742,0.848971,-0.313393,0.299168,0.674959,0.011276,-0.188234,0.847725,-0.433746,0.431627,0.681528
253,0.035639,-0.572264,0.835814,-0.182184,0.193771,0.660856,0.032158,-0.499162,0.829256,-0.216264,0.22315,0.671525,0.02092,-0.393575,0.833931,-0.29859,0.303876,0.659605,0.013626,-0.172405,0.834483,-0.406668,0.406419,0.685405
254,0.046095,-0.577867,0.832311,-0.175719,0.166751,0.679899,0.048671,-0.50508,0.827114,-0.201528,0.216025,0.689388,0.032306,-0.399705,0.824985,-0.271847,0.279779,0.673741,0.016339,-0.18967,0.83087,-0.373604,0.374703,0.678499
255,0.06398,-0.584021,0.814266,-0.141785,0.152971,0.650912,0.055657,-0.504317,0.811985,-0.182261,0.200161,0.66463,0.042423,-0.391519,0.813691,-0.243259,0.246702,0.655359,0.016946,-0.191739,0.820259,-0.350149,0.338918,0.67204
256,0.073905,-0.592904,0.806658,-0.142599,0.132707,0.640999,0.071087,-0.51474,0.804269,-0.168254,0.177586,0.669542,0.043312,-0.40764,0.801434,-0.229388,0.218658,0.657643,0.029657,-0.186731,0.807955,-0.310527,0.30831,0.663804
257,0.081693,-0.589309,0.800766,-0.126744,0.118477,0.662415,0.071696,-0.524948,0.79123,-0.16295,0.153082,0.663811,0.057612,-0.402748,0.78951,-0.190964,0.199684,0.656839,0.024526,-0.193821,0.789966,-0.280717,0.269464,0.650659
258,0.101457,-0.604082,0.775582,-0.105053,0.10618,0.645719,0.084539,-0.525866,0.776482,-0.155273,0.154194,0.654771,0.072586,-0.398893,0.779239,-0.182539,0.167362,0.641111,0.032094,-0.189914,0.779765,-0.241628,0.2422,0.649712
259,0.111779,-0.596524,0.772991,-0.098508,0.091969,0.643245,0.093656,-0.531725,0.761855,-0.126678,0.120851,0.660435,0.073156,-0.410442,0.766806,-0.165004,0.159197,0.671991,0.029349,-0.19151,0.768495,-0.227204,0.224882,0.653807
260,0.115328,-0.614333,0.762034,-0.073289,0.088203,0.653503,0.0983,-0.538727,0.766162,-0.103063,0.101386,0.638042,0.075645,-0.414481,0.758956,-0.156684,0.1511,0.633497,0.036818,-0.200146,0.767717,-0.189543,0.196222,0.641362
261,0.123755,-0.604648,0.74922,-0.080999,0.068653,0.63587,0.114322,-0.531033,0.745003,-0.097305,0.088975,0.620635,0.084571,-0.418858,0.74358,-0.109328,0.105842,0.637341,0.041535,-0.193853,0.74779,-0.164426,0.146872,0.64865
262,0.130639,-0.616597,0.735172,-0.054067,0.051634,0.645331,0.125995,-0.534127,0.733017,-0.067271,0.067154,0.635248,0.092816,-0.412319,0.735418,-0.095736,0.081511,0.614175,0.047616,-0.196131,0.725275,-0.12625,0.126955,0.645354
263,0.159374,-0.619526,0.715553,-0.035359,0.025204,0.603366,0.134523,-0.53503,0.717579,-0.040847,0.039852,0.612287,0.096248,-0.426519,0.715236,-0.072584,0.065066,0.637538,0.050539,-0.210551,0.71154,-0.084711,0.090299,0.616601
264,0.169371,-0.618847,0.708803,-0.023223,0.012873,0.618283,0.143257,-0.543136,0.708102,-0.03239,0.023123,0.621049,0.108444,-0.42135,0.706163,-0.034075,0.049834,0.627454,0.051271,-0.195988,0.70224,-0.057629,0.047404,0.617867
265,0.176439,-0.627016,0.688418,-0.019391,-0.001195,0.630031,0.151105,-0.541845,0.696164,-0.011217,0.008698,0.620899,0.122969,-0.420635,0.690706,-0.017826,0.009131,0.596676,0.057274,-0.202794,0.68556,-0.034096,0.016726,0.603348
266,0.199108,-0.618027,0.67274,0.00949,0.001962,0.599875,0.163982,-0.543027,0.675549,0.003215,0.015194,0.620134,0.128117,-0.420049,0.683011,0.009074,0.006439,0.592819,0.06155,-0.203639,0.685435,-0.004629,0.001341,0.61566
267,0.203511,-0.630744,0.660713,0.001843,-0.010895,0.626582,0.180818,-0.552077,0.665506,0.02766,-0.00137,0.584554,0.135108,-0.438294,0.666252,0.037263,-0.033565,0.613696,0.064663,-0.200968,0.664091,0.036749,-0.017425,0.598681
268,0.208627,-0.633469,0.649072,0.055996,-0.025674,0.597809,0.181909,-0.546231,0.649278,0.045183,-0.037599,0.594293,0.137529,-0.423592,0.653063,0.050763,-0.064431,0.579227,0.066646,-0.205868,0.658645,0.059954,-0.099606,0.601689
269,0.219399,-0.63095,0.628745,0.059279,-0.05139,0.607988,0.197203,-0.554334,0.638021,0.073525,-0.060569,0.596296,0.150661,-0.424901,0.639169,0.074708,-0.071764,0.580549,0.066466,-0.207341,0.640814,0.109134,-0.102616,0.569819
270,0.236736,-0.631386,0.617177,0.052785,-0.074545,0.58722,0.196663,-0.558872,0.620963,0.065916,-0.059063,0.593889,0.154723,-0.43346,0.626744,0.094375,-0.106679,0.580406,0.075894,-0.199391,0.614225,0.136992,-0.132346,0.59918
271,0.24172,-0.639936,0.597947,0.069417,-0.072435,0.573861,0.216259,-0.551332,0.607938,0.086096,-0.080348,0.571364,0.161922,-0.416007,0.599181,0.12114,-0.105731,0.561587,0.083937,-0.208897,0.610224,0.153415,-0.151712,0.568817
272,0.256521,-0.63212,0.59424,0.083637,-0.086365,0.562175,0.222365,-0.554877,0.586915,0.108722,-0.104145,0.553445,0.173577,-0.430688,0.582193,0.149539,-0.123711,0.578387,0.086725,-0.201339,0.588681,0.189374,-0.197038,0.557279
273,0.270934,-0.637373,0.579214,0.096278,-0.101592,0.5635,0.227824,-0.555644,0.578473,0.11758,-0.110386,0.551097,0.18183,-0.447148,0.572714,0.162369,-0.174036,0.557405,0.093011,-0.213593,0.574648,0.210457,-0.212779,0.549421
274,0.277284,-0.641249,0.561227,0.116805,-0.112438,0.545716,0.244607,-0.560757,0.561859,0.1473,-0.148266,0.566136,0.18372,-0.430206,0.559769,0.175513,-0.188872,0.55975,0.100446,-0.210305,0.555857,0.228119,-0.27758,0.540445
275,0.290159,-0.638686,0.551727,0.129253,-0.13289,0.524859,0.251907,-0.55266,0.54855,0.160813,-0.156145,0.5408,0.206046,-0.432733,0.538342,0.193882,-0.185825,0.541165,0.093377,-0.213161,0.550558,0.304497,-0.272535,0.546292
276,0.299906,-0.647088,0.529747,0.144887,-0.147461,0.528673,0.267269,-0.568225,0.527754,0.183484,-0.185833,0.518916,0.199543,-0.423016,0.526973,0.217531,-0.229076,0.531948,0.102427,-0.209036,0.532471,0.300467,-0.323413,0.53916
277,0.310362,-0.635491,0.507256,0.153759,-0.150493,0.510205,0.271426,-0.55283,0.522082,0.186524,-0.193742,0.502764,0.20811,-0.431357,0.505084,0.25969,-0.254319,0.513044,0.100002,-0.209918,0.512317,0.357749,-0.348563,0.538595
278,0.317942,-0.637334,0.499977,0.175584,-0.168401,0.516691,0.279779,-0.5595,0.497899,0.226249,-0.208349,0.51977,0.219941,-0.433742,0.496587,0.274166,-0.265233,0.519031,0.110656,-0.207697,0.492244,0.380979,-0.370939,0.513125
279,0.328936,-0.633233,0.484624,0.192429,-0.182153,0.529207,0.291864,-0.564302,0.477215,0.24161,-0.22944,0.500031,0.232998,-0.436976,0.483975,0.303348,-0.28418,0.521635,0.11443,-0.207801,0.479346,0.426318,-0.402829,0.508207
280,0.341586,-0.644703,0.460586,0.195431,-0.208094,0.501564,0.297266,-0.554498,0.467112,0.241999,-0.235966,0.490798,0.229329,-0.435732,0.466587,0.311402,-0.315693,0.499681,0.105405,-0.210153,0.466733,0.427769,-0.44455,0.51294
281,0.34849,-0.637789,0.452962,0.20723,-0.207988,0.482894,0.306943,-0.555113,0.443781,0.25951,-0.244893,0.479942,0.23854,-0.439691,0.439333,0.331099,-0.329366,0.485628,0.110322,-0.212185,0.448299,0.481666,-0.456361,0.490516
282,0.370391,-0.640297,0.430927,0.213112,-0.226483,0.497063,0.319693,-0.558412,0.431056,0.287876,-0.2713,0.475304,0.246215,-0.430387,0.430149,0.354295,-0.359552,0.47967,0.119397,-0.209348,0.424098,0.509465,-0.500014,0.460742
283,0.366428,-0.638449,0.408577,0.256385,-0.2491,0.485803,0.321317,-0.559123,0.407922,0.275341,-0.281487,0.462271,0.256355,-0.422658,0.415968,0.374892,-0.36939,0.462502,0.111304,-0.201441,0.411163,0.527024,-0.53228,0.478482
284,0.378238,-0.633292,0.391596,0.255948,-0.254544,0.444206,0.332793,-0.55983,0.400918,0.313279,-0.312542,0.461035,0.26014,-0.433435,0.39683,0.401288,-0.393495,0.448609,0.124944,-0.213779,0.393069,0.547532,-0.557407,0.465236
285,0.403156,-0.625906,0.373159,0.284975,-0.272221,0.454497,0.338647,-0.545876,0.37458,0.330722,-0.329474,0.446786,0.263055,-0.424342,0.383854,0.432773,-0.433849,0.463337,0.119761,-0.202502,0.386614,0.584102,-0.579346,0.449954
286,0.395809,-0.637089,0.36363,0.275841,-0.284853,0.416096,0.350507,-0.547057,0.355845,0.346308,-0.354431,0.424313,0.268811,-0.425167,0.369123,0.452089,-0.450386,0.444032,0.132208,-0.208406,0.343099,0.626415,-0.605728,0.452617
287,0.413158,-0.628181,0.346531,0.287246,-0.288824,0.404351,0.364869,-0.54475,0.341336,0.331013,-0.362705,0.45151,0.275029,-0.432345,0.3423,0.459765,-0.459081,0.449049,0.130079,-0.209526,0.340011,0.637819,-0.645458,0.421251
288,0.424574,-0.637064,0.333962,0.298803,-0.313334,0.418362,0.374915,-0.55455,0.334261,0.382243,-0.359327,0.416512,0.28744,-0.427886,0.326272,0.474466,-0.489733,0.41566,0.140955,-0.197086,0.324307,0.670873,-0.6804,0.416098
289,0.42542,-0.623709,0.31054,0.324551,-0.309613,0.398323,0.376765,-0.546254,0.306033,0.409061,-0.38062,0.410969,0.302607,-0.422228,0.314407,0.494981,-0.515448,0.407448,0.13939,-0.201148,0.309235,0.714947,-0.693514,0.416042
290,0.440736,-0.622777,0.291859,0.32805,-0.311046,0.402196,0.385216,-0.542228,0.295,0.417678,-0.393349,0.381726,0.299066,-0.423682,0.285983,0.541087,-0.525923,0.401269,0.138445,-0.206346,0.279834,0.726099,-0.742706,0.40267
291,0.44506,-0.608428,0.272071,0.357432,-0.348391,0.384598,0.382274,-0.550493,0.267109,0.432438,-0.431933,0.365574,0.311493,-0.414755,0.271425,0.563622,-0.548609,0.385854,0.151737,-0.204408,0.279244,0.778131,-0.767779,0.390692
292,0.458639,-0.611301,0.252284,0.332386,-0.359814,0.35746,0.389883,-0.538248,0.253234,0.431842,-0.434487,0.375202,0.313686,-0.42482,0.252666,0.560341,-0.567018,0.372467,0.146346,-0.211338,0.252467,0.783619,-0.795992,0.353482
293,0.467737,-0.621352,0.236061,0.367499,-0.380779,0.355659,0.405472,-0.52856,0.240516,0.451354,-0.443719,0.358024,0.318051,-0.421561,0.24101,0.583955,-0.57907,0.358493,0.153942,-0.202897,0.232795,0.812487,-0.805509,0.379599
294,0.478268,-0.61354,0.213077,0.381884,-0.398941,0.36367,0.410067,-0.536571,0.213957,0.461552,-0.479409,0.342176,0.311894,-0.414477,0.20632,0.610188,-0.600544,0.354034,0.15895,-0.204601,0.226015,0.84734,-0.830665,0.332537
295,0.479048,-0.611505,0.195216,0.39861,-0.40497,0.330651,0.419272,-0.53103,0.202564,0.494638,-0.48825,0.327754,0.320595,-0.411123,0.191452,0.613766,-0.602091,0.336714,0.153698,-0.19149,0.19201,0.872946,-0.875164,0.329369
296,0.491977,-0.60086,0.1811,0.403415,-0.408793,0.325211,0.432251,-0.525783,0.181419,0.489118,-0.492566,0.340013,0.340585,-0.414098,0.173366,0.643004,-0.645392,0.308084,0.160842,-0.201536,0.177687,0.901097,-0.902211,0.318987
297,0.505888,-0.598151,0.164925,0.41407,-0.41136,0.312534,0.428978,-0.517245,0.17043,0.505729,-0.512952,0.309844,0.334796,-0.403403,0.156853,0.657322,-0.65116,0.30886,0.155556,-0.193649,0.163464,0.918154,-0.912968,0.313815
298,0.49303,-0.597298,0.136358,0.424828,-0.418602,0.303043,0.436242,-0.513602,0.132009,0.513647,-0.527358,0.305513,0.337544,-0.399641,0.140813,0.690003,-0.693597,0.298505,0.168131,-0.189518,0.143571,0.946221,-0.942023,0.303535
299,0.512241,-0.589543,0.12202,0.421733,-0.423603,0.29132,0.448284,-0.516638,0.124478,0.558676,-0.531198,0.296867,0.336771,-0.405898,0.11473,0.709817,-0.696505,0.293766,0.161926,-0.180789,0.119452,0.971669,-0.98081,0.27351
300,0.517669,-0.584016,0.106551,0.455829,-0.449072,0.29758,0.452283,-0.504146,0.101702,0.539806,-0.558687,0.271457,0.353709,-0.391801,0.106399,0.72306,-0.726145,0.308973,0.167509,-0.196981,0.109676,0.983904,-0.998745,0.270584
301,0.533064,-0.577638,0.084848,0.460767,-0.479059,0.279783,0.455502,-0.511718,0.082983,0.57666,-0.568152,0.265087,0.360486,-0.40271,0.087371,0.723215,-0.72646,0.263446,0.171331,-0.182676,0.082549,1.007379,-1.020943,0.256318
302,0.53729,-0.570853,0.066928,0.469281,-0.48831,0.242283,0.457857,-0.508035,0.070176,0.571415,-0.585606,0.248604,0.360752,-0.382282,0.071758,0.758601,-0.758146,0.243746,0.170141,-0.18141,0.069963,1.042415,-1.046442,0.252446
303,0.54018,-0.560993,0.046347,0.480284,-0.496526,0.23544,0.464381,-0.491362,0.044607,0.598069,-0.589743,0.230539,0.364558,-0.391437,0.052721,0.766307,-0.782915,0.238284,0.178197,-0.184919,0.047672,1.06677,-1.07405,0.229992
304,0.543782,-0.558827,0.031488,0.494795,-0.503528,0.232327,0.474958,-0.500764,0.026102,0.61364,-0.6249,0.213721,0.374957,-0.370932,0.031253,0.781021,-0.792992,0.218839,0.169617,-0.184937,0.028087,1.107446,-1.104634,0.239275
305,0.553091,-0.558651,0.011706,0.518161,-0.511551,0.215156,0.476791,-0.484584,0.00851,0.627185,-0.623273,0.20919,0.3735,-0.379031,0.00321,0.792945,-0.816481,0.209071,0.173546,-0.187106,0.006567,1.127532,-1.123272,0.220169
306,0.550387,-0.551256,-0.004911,0.511902,-0.526057,0.21568,0.488698,-0.477492,-0.003599,0.625221,-0.639418,0.182705,0.381777,-0.372879,-0.006991,0.809027,-0.816323,0.211153,0.183829,-0.175988,-0.012241,1.146339,-1.138269,0.21928
307,0.561961,-0.545833,-0.023315,0.524004,-0.51601,0.182893,0.493152,-0.477836,-0.030478,0.64213,-0.643154,0.204225,0.379747,-0.37327,-0.025762,0.831982,-0.839888,0.174988,0.182201,-0.181166,-0.027102,1.16588,-1.161499,0.204993
308,0.558375,-0.527452,-0.051264,0.545129,-0.537589,0.187964,0.492594,-0.468689,-0.046796,0.641834,-0.669173,0.214656,0.391761,-0.369176,-0.039447,0.831265,-0.851868,0.169311,0.177197,-0.167475,-0.044857,1.1829,-1.202651,0.168847
309,0.569993,-0.526645,-0.071279,0.553195,-0.560641,0.161015,0.505439,-0.461297,-0.072267,0.671109,-0.656628,0.157723,0.390901,-0.366039,-0.065253,0.876905,-0.876271,0.157098,0.186594,-0.181201,-0.067579,1.205571,-1.219593,0.163683
