sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.362201,-0.094985,0.950685,-0.984332,0.980614,0.551444,-0.200165,-0.055231,0.948232,-1.370557,1.372441,0.551238,-0.362028,-0.093346,0.94585,-0.990114,0.970161,0.570587,-0.438508,-0.126073,0.951751,-0.781743,0.767151,0.564906
206,-0.354762,-0.099078,0.956928,-0.967764,0.978784,0.565724,-0.199165,-0.063522,0.952938,-1.373264,1.362864,0.552888,-0.351886,-0.113212,0.954738,-0.96673,0.974677,0.56952,-0.433442,-0.136391,0.951327,-0.74087,0.756046,0.555015
207,-0.339838,-0.121423,0.973036,-0.964449,0.963198,0.558503,-0.191156,-0.058284,0.960977,-1.355734,1.348832,0.556984,-0.344359,-0.10813,0.954524,-0.944906,0.961062,0.567247,-0.427168,-0.148916,0.956484,-0.756922,0.760829,0.595003
208,-0.338469,-0.124935,0.958318,-0.959524,0.96575,0.569788,-0.182436,-0.068414,0.96305,-1.344686,1.334234,0.56084,-0.336847,-0.11783,0.96315,-0.947693,0.938219,0.584719,-0.41602,-0.149114,0.959104,-0.751897,0.742342,0.586759
209,-0.338257,-0.129371,0.972258,-0.935681,0.941684,0.605386,-0.191888,-0.074553,0.962473,-1.322831,1.32848,0.576534,-0.335783,-0.135098,0.970835,-0.956007,0.954051,0.566961,-0.41536,-0.168231,0.964538,-0.736675,0.741926,0.573939
210,-0.322399,-0.147003,0.968058,-0.925968,0.93532,0.587044,-0.179982,-0.074551,0.966471,-1.301158,1.298531,0.587287,-0.329209,-0.138861,0.972039,-0.940565,0.921319,0.583163,-0.399053,-0.169699,0.969974,-0.739259,0.727563,0.595274
211,-0.323477,-0.151318,0.980682,-0.916523,0.941333,0.602867,-0.180859,-0.076286,0.972893,-1.289562,1.298824,0.618059,-0.319431,-0.135715,0.981044,-0.928727,0.923079,0.59566,-0.394531,-0.181742,0.974072,-0.741675,0.712464,0.589033
212,-0.306879,-0.156632,0.985172,-0.916995,0.906279,0.600819,-0.174916,-0.093386,0.980437,-1.278826,1.291467,0.577933,-0.307688,-0.151723,0.985438,-0.918249,0.906827,0.607754,-0.386358,-0.193023,0.984845,-0.71993,0.713544,0.597019
213,-0.308912,-0.165328,0.981961,-0.916324,0.910242,0.611723,-0.176506,-0.096343,0.981182,-1.258048,1.268307,0.594352,-0.314058,-0.159919,0.979078,-0.907869,0.912473,0.614323,-0.385485,-0.207656,0.992462,-0.702705,0.691168,0.609495
214,-0.297619,-0.183615,0.992531,-0.902845,0.898629,0.610924,-0.168513,-0.095946,0.99124,-1.254396,1.250855,0.635029,-0.300918,-0.157722,0.987943,-0.904605,0.892054,0.622958,-0.366634,-0.211703,0.993118,-0.695828,0.671903,0.612268
215,-0.281797,-0.178994,0.98912,-0.875659,0.874092,0.6205,-0.170314,-0.100173,0.985782,-1.21648,1.209102,0.625777,-0.295562,-0.177806,0.98727,-0.879597,0.885277,0.629752,-0.35962,-0.218135,0.995324,-0.70342,0.681243,0.630343
216,-0.291653,-0.185676,0.9883,-0.879362,0.874823,0.622462,-0.162764,-0.099644,0.990472,-1.246543,1.201986,0.629748,-0.274999,-0.191196,0.991844,-0.856804,0.868487,0.631617,-0.354684,-0.2392,0.988696,-0.677075,0.686447,0.632768
217,-0.282407,-0.196219,0.997103,-0.864509,0.850507,0.634729,-0.15532,-0.109333,0.996027,-1.197951,1.213871,0.624279,-0.270769,-0.195761,0.991899,-0.862442,0.869183,0.639905,-0.349851,-0.235029,0.995285,-0.661466,0.66752,0.648305
218,-0.269041,-0.199483,1.001301,-0.848685,0.848142,0.627127,-0.15567,-0.109065,1.000405,-1.17483,1.169995,0.638285,-0.271137,-0.205644,1.007884,-0.836221,0.847438,0.630798,-0.334767,-0.24861,1.000825,-0.661434,0.658209,0.633605
219,-0.254918,-0.211326,1.004774,-0.824749,0.837237,0.642376,-0.148824,-0.113338,0.99673,-1.171583,1.166808,0.637686,-0.268934,-0.206107,0.994931,-0.833351,0.82122,0.641046,-0.312447,-0.27562,0.993918,-0.640531,0.641124,0.625896
220,-0.262641,-0.223526,1.004696,-0.819535,0.823879,0.652317,-0.140919,-0.125158,0.997196,-1.147235,1.141237,0.639784,-0.255229,-0.220879,1.002048,-0.81799,0.824537,0.621975,-0.312011,-0.283391,1.000354,-0.643854,0.646934,0.628352
221,-0.245869,-0.225116,0.99572,-0.805407,0.813269,0.658,-0.138783,-0.130202,1.002246,-1.122209,1.123184,0.659409,-0.246275,-0.229787,0.999271,-0.803305,0.822068,0.649897,-0.315086,-0.276945,1.001096,-0.621645,0.631575,0.664333
222,-0.239057,-0.238793,0.996889,-0.790264,0.7728,0.653322,-0.128035,-0.12504,1.005825,-1.103308,1.112991,0.654629,-0.242626,-0.229794,1.002744,-0.794949,0.765532,0.64339,-0.298619,-0.285434,1.000494,-0.614588,0.610124,0.666175
223,-0.232739,-0.234883,1.000838,-0.796262,0.771153,0.645501,-0.134326,-0.138205,0.993853,-1.09261,1.104935,0.666868,-0.227837,-0.253921,1.0109,-0.778159,0.798082,0.663331,-0.290756,-0.306775,0.992159,-0.628612,0.612565,0.655368
224,-0.228214,-0.255309,1.004499,-0.756291,0.766672,0.671378,-0.135521,-0.141621,1.000971,-1.063739,1.077964,0.675094,-0.22415,-0.249062,0.996812,-0.743645,0.758501,0.670628,-0.27378,-0.317211,0.994516,-0.600163,0.597837,0.668282
225,-0.213361,-0.253955,0.990043,-0.75386,0.746877,0.675024,-0.117082,-0.142133,0.998153,-1.064538,1.046452,0.66839,-0.218686,-0.261723,0.999993,-0.762154,0.746486,0.661319,-0.271438,-0.321109,1.004593,-0.590832,0.586657,0.660026
226,-0.208466,-0.270401,0.991481,-0.747997,0.71833,0.673396,-0.113767,-0.142655,0.995618,-1.028248,1.015583,0.664984,-0.211632,-0.268118,1.002633,-0.733664,0.722509,0.675872,-0.264695,-0.326898,1.000423,-0.577479,0.566427,0.672365
227,-0.204722,-0.264881,0.98842,-0.728885,0.712057,0.651241,-0.110584,-0.149295,0.992158,-0.990555,1.005461,0.672698,-0.20171,-0.271491,0.991804,-0.71362,0.717563,0.668728,-0.252993,-0.347714,0.991301,-0.561534,0.559188,0.665999
228,-0.192695,-0.284722,0.988969,-0.709052,0.721229,0.683983,-0.104958,-0.16323,0.996123,-0.957749,0.984186,0.660905,-0.190549,-0.281101,0.993826,-0.713141,0.693999,0.671952,-0.235786,-0.346451,0.996009,-0.552462,0.549781,0.684158
229,-0.183538,-0.284708,0.996937,-0.692967,0.68929,0.662753,-0.110068,-0.160512,0.994957,-0.977001,0.973096,0.673752,-0.189263,-0.28953,1.001582,-0.683578,0.694078,0.658455,-0.227893,-0.364651,0.988255,-0.513756,0.530201,0.67832
230,-0.178681,-0.293337,0.988169,-0.680212,0.68548,0.694187,-0.096138,-0.158931,0.987536,-0.936227,0.942234,0.668958,-0.183425,-0.298699,0.991795,-0.677701,0.68965,0.679319,-0.209787,-0.375828,0.992843,-0.506453,0.518891,0.670777
231,-0.168419,-0.302559,0.994424,-0.648993,0.640457,0.683282,-0.089167,-0.167197,0.986562,-0.927309,0.925043,0.677776,-0.165588,-0.309634,0.986695,-0.650954,0.658399,0.676966,-0.201517,-0.376917,0.986897,-0.494055,0.513686,0.67684
232,-0.169901,-0.306174,0.980931,-0.636571,0.639082,0.693155,-0.085571,-0.17341,0.988249,-0.891439,0.896967,0.692817,-0.15446,-0.308964,0.989347,-0.618882,0.633673,0.682145,-0.196751,-0.382091,0.980051,-0.504334,0.502943,0.678583
233,-0.153006,-0.315526,0.979334,-0.632034,0.630884,0.684328,-0.082,-0.177365,0.974149,-0.885196,0.869374,0.68269,-0.152299,-0.312653,0.982005,-0.628157,0.640212,0.673804,-0.181322,-0.390556,0.977947,-0.478435,0.494722,0.670975
234,-0.143242,-0.322574,0.973341,-0.615804,0.60159,0.707267,-0.075299,-0.176261,0.985453,-0.845844,0.848712,0.686233,-0.13592,-0.324425,0.976063,-0.60789,0.622787,0.679149,-0.180012,-0.39605,0.966865,-0.47103,0.48913,0.699291
235,-0.131633,-0.335933,0.978347,-0.577845,0.59107,0.700239,-0.079111,-0.183393,0.969581,-0.819592,0.844364,0.678581,-0.124706,-0.328274,0.969826,-0.595944,0.599582,0.691247,-0.16715,-0.410262,0.971856,-0.461032,0.461968,0.683126
236,-0.119236,-0.338009,0.972913,-0.576627,0.576355,0.689445,-0.069327,-0.19256,0.960918,-0.796368,0.822278,0.688336,-0.119878,-0.327391,0.972107,-0.569381,0.573113,0.682032,-0.147308,-0.418815,0.96936,-0.446989,0.442768,0.698983
237,-0.120203,-0.341138,0.957155,-0.550929,0.558686,0.690954,-0.061081,-0.190373,0.964908,-0.770801,0.772738,0.675597,-0.10613,-0.330582,0.96704,-0.531097,0.548338,0.680015,-0.146275,-0.423444,0.966958,-0.445223,0.41991,0.687411
238,-0.114764,-0.343429,0.953608,-0.538826,0.538588,0.680133,-0.059972,-0.200692,0.957151,-0.751401,0.739994,0.676374,-0.109339,-0.34787,0.958924,-0.527991,0.543073,0.678405,-0.137523,-0.434538,0.953582,-0.423604,0.431059,0.67314
239,-0.100444,-0.351523,0.957267,-0.51272,0.503555,0.680959,-0.054586,-0.199711,0.954723,-0.723783,0.718941,0.693007,-0.105991,-0.345407,0.954938,-0.523327,0.51025,0.689053,-0.124201,-0.447912,0.952415,-0.425725,0.415089,0.688655
240,-0.083241,-0.361407,0.942858,-0.513117,0.500199,0.680652,-0.051097,-0.200561,0.946001,-0.699072,0.690824,0.689928,-0.093986,-0.361887,0.944441,-0.513178,0.506869,0.673741,-0.114653,-0.455056,0.940753,-0.395011,0.388323,0.679675
241,-0.080151,-0.368412,0.937409,-0.500147,0.499507,0.69302,-0.044602,-0.203773,0.939821,-0.690025,0.678115,0.6915,-0.071271,-0.367495,0.933658,-0.471895,0.475392,0.685126,-0.096645,-0.446818,0.938048,-0.381246,0.396367,0.705564
242,-0.071266,-0.368254,0.938458,-0.466737,0.477425,0.681093,-0.046856,-0.207814,0.93067,-0.676993,0.659006,0.684995,-0.070965,-0.380171,0.923661,-0.477368,0.45652,0.693903,-0.091974,-0.450333,0.934753,-0.356392,0.359847,0.706589
243,-0.064628,-0.374648,0.93022,-0.471712,0.447793,0.683297,-0.026861,-0.212722,0.932123,-0.651577,0.624702,0.667263,-0.063061,-0.39129,0.920238,-0.468552,0.437141,0.69534,-0.088775,-0.463056,0.922543,-0.346524,0.359707,0.686952
244,-0.067312,-0.386805,0.916244,-0.457015,0.427459,0.668281,-0.035501,-0.218882,0.914998,-0.606982,0.592741,0.679738,-0.045688,-0.383232,0.909651,-0.430215,0.440419,0.673199,-0.067576,-0.468067,0.91827,-0.33029,0.327652,0.704747
245,-0.04926,-0.384454,0.902124,-0.41036,0.414219,0.691141,-0.021432,-0.217842,0.909201,-0.577529,0.593767,0.683883,-0.04637,-0.388719,0.910128,-0.408672,0.426727,0.690746,-0.060551,-0.486685,0.917828,-0.324935,0.303825,0.673453
246,-0.039415,-0.385069,0.896614,-0.40364,0.410618,0.671327,-0.023131,-0.217634,0.906778,-0.5574,0.552887,0.672514,-0.035623,-0.393141,0.897677,-0.38583,0.390858,0.702428,-0.050076,-0.488017,0.898152,-0.305879,0.313389,0.680007
247,-0.021714,-0.398394,0.893574,-0.377817,0.379292,0.68663,-0.016747,-0.216636,0.897518,-0.521138,0.500041,0.676179,-0.028074,-0.389105,0.887384,-0.370044,0.376789,0.687411,-0.033089,-0.495479,0.894818,-0.292277,0.273746,0.684562
248,-0.023472,-0.404091,0.882957,-0.357417,0.366884,0.675194,-0.009573,-0.220904,0.878165,-0.522982,0.504717,0.682841,-0.029648,-0.399086,0.878668,-0.358204,0.364601,0.67692,-0.012614,-0.505399,0.886191,-0.278011,0.260672,0.653424
249,-0.013269,-0.402139,0.866019,-0.319708,0.346013,0.688265,-0.003213,-0.218281,0.873086,-0.467716,0.490045,0.668887,-0.008988,-0.404584,0.879232,-0.336435,0.326324,0.659196,-0.008254,-0.502566,0.869656,-0.260305,0.251849,0.674163
250,0.002651,-0.422604,0.876854,-0.322874,0.31914,0.653516,0.001297,-0.235,0.867298,-0.449761,0.445192,0.662013,0.004508,-0.414551,0.864759,-0.317186,0.31769,0.662132,-0.006911,-0.504079,0.871288,-0.250871,0.253487,0.676793
251,0.010161,-0.414209,0.852655,-0.282314,0.304706,0.663257,-0.005271,-0.237105,0.856691,-0.413838,0.411508,0.647586,0.011699,-0.422534,0.860627,-0.302063,0.312409,0.652843,0.007833,-0.52358,0.856386,-0.218083,0.243807,0.666403
252,0.024264,-0.424645,0.841303,-0.273292,0.29543,0.657962,0.014561,-0.234735,0.842193,-0.406233,0.382118,0.670196,0.018519,-0.413557,0.851083,-0.270342,0.280091,0.667847,0.029361,-0.522117,0.84254,-0.207599,0.239291,0.668067
253,0.016775,-0.424386,0.836889,-0.269652,0.270938,0.650539,0.021536,-0.240918,0.836214,-0.357484,0.383585,0.655038,0.028005,-0.426035,0.835987,-0.260204,0.266368,0.666597,0.034046,-0.52766,0.843895,-0.212995,0.20138,0.650341
254,0.043894,-0.431034,0.824937,-0.244994,0.240414,0.628033,0.015297,-0.243237,0.824747,-0.342212,0.336302,0.672232,0.041418,-0.430246,0.839559,-0.237305,0.243258,0.649932,0.048869,-0.529929,0.8342,-0.198242,0.182219,0.668095
255,0.051679,-0.429628,0.817892,-0.227687,0.22694,0.652212,0.025988,-0.240512,0.817729,-0.31506,0.301248,0.651357,0.046158,-0.4339,0.817492,-0.206415,0.216888,0.653152,0.059819,-0.527774,0.816263,-0.152283,0.163425,0.658713
256,0.051869,-0.432292,0.79985,-0.209145,0.201168,0.638679,0.027022,-0.247284,0.805603,-0.280461,0.287897,0.653146,0.056132,-0.43222,0.811331,-0.191849,0.208338,0.637918,0.072551,-0.540761,0.798719,-0.154376,0.154324,0.647413
257,0.058662,-0.440386,0.796395,-0.195018,0.194,0.653725,0.036506,-0.240211,0.792305,-0.261068,0.262302,0.639439,0.066522,-0.442544,0.788583,-0.157069,0.175816,0.641649,0.081538,-0.547956,0.798725,-0.130011,0.145906,0.651487
258,0.08324,-0.444692,0.781345,-0.151846,0.15359,0.636718,0.039479,-0.243961,0.776983,-0.236004,0.234276,0.635279,0.064205,-0.435928,0.789136,-0.169085,0.150867,0.639718,0.088368,-0.549484,0.778264,-0.13191,0.13438,0.63387
259,0.086484,-0.441061,0.759385,-0.138793,0.121828,0.656294,0.046563,-0.256516,0.762998,-0.197424,0.20945,0.627869,0.072642,-0.444609,0.774165,-0.120608,0.144082,0.633592,0.102436,-0.557145,0.771626,-0.098704,0.119923,0.641471
260,0.095753,-0.44869,0.764791,-0.122253,0.126438,0.650752,0.04532,-0.245698,0.754127,-0.18273,0.170494,0.613229,0.091998,-0.46369,0.745962,-0.122986,0.120214,0.637958,0.116493,-0.562545,0.759064,-0.082107,0.097564,0.631136
261,0.101962,-0.445021,0.744552,-0.108003,0.090715,0.623168,0.056876,-0.256682,0.74253,-0.128297,0.132527,0.653457,0.094257,-0.454957,0.745717,-0.097404,0.112434,0.608378,0.125079,-0.562547,0.740948,-0.074736,0.069544,0.620818
262,0.110377,-0.453072,0.727459,-0.089253,0.061153,0.619231,0.057217,-0.26196,0.728329,-0.123922,0.115713,0.623481,0.100791,-0.448778,0.734784,-0.090965,0.082538,0.619253,0.13468,-0.573531,0.737129,-0.055082,0.051637,0.616665
263,0.116826,-0.460893,0.712556,-0.054952,0.063162,0.624101,0.068092,-0.253747,0.720785,-0.08423,0.072247,0.617788,0.115419,-0.459526,0.714157,-0.072338,0.046619,0.601912,0.146737,-0.572071,0.725756,-0.050862,0.029005,0.60551
264,0.116949,-0.468734,0.708717,-0.039946,0.043636,0.628751,0.07062,-0.254906,0.71209,-0.050907,0.059102,0.593156,0.125754,-0.46116,0.707184,-0.039478,0.01472,0.598049,0.141936,-0.566362,0.698229,-0.027247,0.030475,0.613954
265,0.130672,-0.456976,0.693263,-0.032513,0.029138,0.605111,0.081342,-0.257653,0.699217,-0.033619,0.032323,0.593604,0.132418,-0.465096,0.683186,-0.02894,0.02875,0.584133,0.171082,-0.584515,0.700977,-0.016716,0.015699,0.603797
266,0.139154,-0.469963,0.681832,-0.006197,6e-06,0.583794,0.077453,-0.2559,0.682367,0.010243,-0.000632,0.603495,0.146259,-0.469962,0.676067,0.020056,-0.025605,0.593535,0.173961,-0.575744,0.679573,-0.005311,0.002504,0.596138
267,0.152459,-0.461683,0.66881,0.012738,-0.021962,0.578511,0.093679,-0.25528,0.66822,0.009626,-0.039624,0.598131,0.156602,-0.460426,0.659909,0.016341,-0.032552,0.589384,0.188116,-0.57963,0.674342,0.011708,-0.028179,0.57301
268,0.153694,-0.459825,0.642263,0.055315,-0.030696,0.564213,0.077929,-0.264081,0.652219,0.066837,-0.050649,0.57071,0.159054,-0.466203,0.650931,0.053844,-0.041342,0.586255,0.189124,-0.580776,0.643158,0.034511,-0.027217,0.570929
269,0.16572,-0.471942,0.627245,0.074901,-0.064451,0.585783,0.089605,-0.257846,0.637674,0.088657,-0.097998,0.583758,0.166887,-0.470742,0.634433,0.064932,-0.058386,0.563736,0.213109,-0.589591,0.647271,0.05731,-0.034566,0.565985
270,0.181743,-0.470531,0.61098,0.071021,-0.088528,0.55602,0.091147,-0.267633,0.624988,0.100196,-0.102135,0.559009,0.1809,-0.468687,0.617982,0.08328,-0.093213,0.558712,0.216279,-0.588684,0.626636,0.077786,-0.052179,0.566308
271,0.1773,-0.468514,0.611635,0.087459,-0.100933,0.565671,0.10539,-0.258565,0.610154,0.146837,-0.150862,0.548219,0.188711,-0.478389,0.600989,0.098222,-0.122963,0.558413,0.223929,-0.589103,0.607531,0.068565,-0.076229,0.558244
272,0.181101,-0.475739,0.597534,0.103143,-0.12355,0.552978,0.096455,-0.25965,0.596859,0.170582,-0.174864,0.541534,0.192362,-0.471168,0.589181,0.13703,-0.124779,0.553149,0.236948,-0.594576,0.591271,0.105299,-0.085298,0.548273
273,0.199224,-0.472981,0.582547,0.120776,-0.139301,0.529319,0.117646,-0.265263,0.578928,0.200663,-0.178993,0.546456,0.196289,-0.463761,0.574208,0.129062,-0.15187,0.540358,0.256636,-0.589817,0.575533,0.105649,-0.121084,0.540262
274,0.212858,-0.476514,0.559202,0.158382,-0.157078,0.524918,0.111768,-0.25835,0.567086,0.227168,-0.23106,0.541499,0.213974,-0.479416,0.55198,0.161151,-0.165016,0.54151,0.259607,-0.591889,0.556989,0.141135,-0.120354,0.542765
275,0.210739,-0.479413,0.550306,0.181255,-0.191864,0.520142,0.115764,-0.265784,0.545181,0.248794,-0.266446,0.521843,0.215605,-0.473797,0.55235,0.179543,-0.188905,0.519948,0.276899,-0.590101,0.551535,0.14834,-0.138519,0.523713
276,0.228635,-0.477066,0.535489,0.187367,-0.211843,0.510918,0.123603,-0.270551,0.53166,0.278103,-0.261716,0.513901,0.228926,-0.482619,0.537194,0.205624,-0.210165,0.518884,0.284278,-0.588303,0.525278,0.161276,-0.181552,0.510608
277,0.226805,-0.476453,0.523502,0.221466,-0.214885,0.490003,0.13392,-0.263076,0.514832,0.294456,-0.315351,0.496974,0.24169,-0.474583,0.512478,0.220642,-0.210452,0.522491,0.295941,-0.590198,0.50465,0.16554,-0.156265,0.502032
278,0.245512,-0.47876,0.495681,0.243862,-0.242225,0.496449,0.146017,-0.26562,0.491899,0.359197,-0.352191,0.513555,0.242944,-0.480069,0.493285,0.248174,-0.244447,0.51032,0.29838,-0.585117,0.502828,0.196938,-0.193473,0.49556
279,0.244414,-0.476763,0.487831,0.262712,-0.251878,0.506156,0.137524,-0.269432,0.474248,0.361693,-0.372573,0.477081,0.245594,-0.478195,0.479023,0.258451,-0.266024,0.497753,0.309399,-0.585854,0.488041,0.194483,-0.194991,0.47845
280,0.260041,-0.479453,0.462511,0.276323,-0.293408,0.472461,0.140658,-0.262366,0.463757,0.388899,-0.408051,0.491298,0.261776,-0.477502,0.465416,0.278889,-0.293439,0.474113,0.318492,-0.592279,0.470308,0.235554,-0.210007,0.480209
281,0.259328,-0.481227,0.443142,0.300227,-0.300411,0.461699,0.13943,-0.273353,0.448763,0.436361,-0.424715,0.472938,0.261916,-0.469371,0.444414,0.310251,-0.301416,0.473367,0.328298,-0.585327,0.433807,0.214811,-0.227286,0.45766
282,0.262729,-0.4785,0.430336,0.322402,-0.324704,0.460286,0.146566,-0.25948,0.432737,0.459288,-0.450873,0.466596,0.272922,-0.469778,0.434799,0.323573,-0.3403,0.475274,0.340109,-0.591786,0.435169,0.245317,-0.244425,0.468868
283,0.271652,-0.465854,0.41311,0.341739,-0.350197,0.45443,0.155403,-0.265089,0.410814,0.473348,-0.473187,0.46455,0.280151,-0.467777,0.416428,0.337944,-0.346274,0.45954,0.347896,-0.592032,0.40587,0.256472,-0.247485,0.473702
284,0.280991,-0.471128,0.393868,0.367115,-0.366285,0.456655,0.159536,-0.260745,0.402872,0.507567,-0.510333,0.46268,0.291815,-0.468898,0.387308,0.356244,-0.357439,0.435775,0.354354,-0.586654,0.393463,0.276011,-0.286496,0.42896
285,0.296721,-0.472932,0.376493,0.374454,-0.369009,0.44493,0.156619,-0.271088,0.377441,0.535117,-0.538025,0.439951,0.294264,-0.466049,0.37494,0.400521,-0.38836,0.43386,0.361886,-0.590493,0.373091,0.281813,-0.290484,0.419843
286,0.293833,-0.475415,0.360234,0.390259,-0.392203,0.434435,0.162036,-0.264622,0.358288,0.540204,-0.561791,0.432453,0.300816,-0.471437,0.369785,0.402847,-0.379775,0.439889,0.368653,-0.594092,0.365234,0.316083,-0.328935,0.423297
287,0.307669,-0.463044,0.342466,0.415771,-0.418381,0.41829,0.171964,-0.258172,0.336959,0.565486,-0.591489,0.427634,0.312924,-0.472817,0.347021,0.421232,-0.422803,0.421754,0.381578,-0.581366,0.348555,0.314645,-0.323044,0.411327
288,0.30454,-0.470726,0.326868,0.432662,-0.451069,0.403311,0.177463,-0.267192,0.312764,0.597389,-0.604284,0.395857,0.311353,-0.466752,0.323254,0.448759,-0.432272,0.403911,0.387884,-0.585706,0.323043,0.323063,-0.330289,0.391596
289,0.31748,-0.459853,0.310189,0.448995,-0.463735,0.405431,0.179288,-0.266333,0.29598,0.647777,-0.642542,0.398611,0.327187,-0.457219,0.311476,0.452406,-0.444399,0.403359,0.394531,-0.571156,0.31104,0.342991,-0.37609,0.392435
290,0.325,-0.465183,0.293416,0.491438,-0.480245,0.367762,0.190401,-0.26334,0.286938,0.658558,-0.666289,0.374037,0.323269,-0.461262,0.29013,0.472548,-0.473863,0.385979,0.402958,-0.571131,0.283191,0.365848,-0.353887,0.389079
291,0.33839,-0.458993,0.269983,0.50666,-0.486816,0.373709,0.188855,-0.253548,0.268739,0.692159,-0.671826,0.354213,0.33297,-0.455913,0.269532,0.482649,-0.503368,0.386281,0.417021,-0.581834,0.275089,0.39358,-0.375982,0.381668
292,0.342572,-0.464707,0.246291,0.499777,-0.505715,0.378374,0.19868,-0.25478,0.259018,0.706532,-0.695366,0.357161,0.332518,-0.461495,0.261774,0.507421,-0.515038,0.367865,0.435181,-0.571447,0.250031,0.412509,-0.39862,0.34218
293,0.344784,-0.461212,0.233744,0.529614,-0.530784,0.351364,0.195136,-0.248702,0.231468,0.721084,-0.726353,0.34884,0.345289,-0.447034,0.233152,0.559922,-0.525655,0.347552,0.429226,-0.563184,0.230843,0.411668,-0.407675,0.330215
294,0.342354,-0.448786,0.212561,0.536842,-0.549048,0.34221,0.199617,-0.253452,0.214745,0.767658,-0.748715,0.313764,0.350656,-0.45987,0.213899,0.522159,-0.549489,0.331677,0.436589,-0.570714,0.212092,0.411233,-0.414594,0.3423
295,0.34894,-0.44619,0.196406,0.562005,-0.55603,0.32848,0.200793,-0.25076,0.203084,0.77747,-0.777341,0.331518,0.361992,-0.45143,0.196237,0.54895,-0.536188,0.325484,0.445235,-0.55388,0.195933,0.425988,-0.434631,0.331095
296,0.35937,-0.452044,0.182521,0.570151,-0.578284,0.308582,0.202779,-0.246549,0.182509,0.786155,-0.800682,0.328827,0.372402,-0.443136,0.181324,0.57698,-0.583894,0.309092,0.448864,-0.557066,0.169365,0.461707,-0.450164,0.321714
297,0.37366,-0.440193,0.150879,0.588781,-0.604068,0.308551,0.201093,-0.24468,0.166104,0.837726,-0.829198,0.303595,0.370941,-0.447537,0.158955,0.58358,-0.595152,0.30978,0.453013,-0.56037,0.161717,0.456081,-0.457596,0.303147
298,0.381697,-0.449122,0.153792,0.613728,-0.617228,0.305723,0.211669,-0.253418,0.137243,0.86173,-0.8501,0.284252,0.385093,-0.44472,0.13972,0.590641,-0.621509,0.294634,0.469127,-0.555221,0.144145,0.482064,-0.483062,0.287759
299,0.383271,-0.438027,0.128618,0.636062,-0.621609,0.305006,0.209878,-0.242483,0.119638,0.907346,-0.895697,0.286707,0.377483,-0.435563,0.116672,0.641456,-0.630152,0.279214,0.472532,-0.551616,0.115961,0.489295,-0.476231,0.279556
300,0.388966,-0.443985,0.113616,0.637433,-0.661824,0.256687,0.218016,-0.246429,0.109406,0.914515,-0.897312,0.285252,0.381488,-0.431637,0.112197,0.652248,-0.63523,0.286034,0.479362,-0.53762,0.101956,0.502955,-0.501009,0.283824
301,0.395223,-0.433634,0.086961,0.637449,-0.666767,0.265654,0.225985,-0.249911,0.082602,0.919214,-0.911465,0.259916,0.389184,-0.431535,0.092887,0.650417,-0.663501,0.259166,0.48628,-0.532627,0.07351,0.516843,-0.515252,0.278127
302,0.392651,-0.427118,0.067339,0.650461,-0.68241,0.251777,0.218882,-0.242302,0.071251,0.952006,-0.943827,0.231983,0.392191,-0.434631,0.06611,0.66436,-0.670758,0.255785,0.501132,-0.532477,0.065351,0.53284,-0.521094,0.246864
303,0.402745,-0.427238,0.052075,0.685227,-0.695611,0.240139,0.231484,-0.227646,0.051682,0.975954,-0.972357,0.219381,0.401077,-0.418979,0.048355,0.711092,-0.686076,0.223314,0.495593,-0.520772,0.049863,0.541969,-0.537685,0.229008
304,0.409203,-0.41429,0.034493,0.706846,-0.708503,0.238033,0.221822,-0.229084,0.024258,0.982663,-0.977624,0.231396,0.40344,-0.412087,0.027316,0.712927,-0.70655,0.221973,0.504908,-0.51945,0.031434,0.550043,-0.568418,0.226347
305,0.411003,-0.419013,0.009121,0.714307,-0.748991,0.195677,0.222856,-0.237846,0.003281,1.015686,-1.008871,0.210348,0.414844,-0.417428,0.003638,0.720797,-0.720335,0.212091,0.513082,-0.518479,0.013805,0.585613,-0.549952,0.194014
306,0.415479,-0.400267,-0.013425,0.751835,-0.736104,0.195709,0.233539,-0.219425,-0.012064,1.051677,-1.040154,0.19176,0.411477,-0.409119,-0.004355,0.724139,-0.723464,0.194968,0.510381,-0.514512,-0.013821,0.574081,-0.574252,0.189442
307,0.417837,-0.399522,-0.029714,0.751749,-0.771467,0.200614,0.229269,-0.225834,-0.023209,1.036652,-1.053828,0.184447,0.420155,-0.405074,-0.034482,0.738142,-0.759595,0.179203,0.521501,-0.504498,-0.018027,0.576026,-0.570513,0.177044
308,0.423413,-0.406516,-0.046492,0.761916,-0.764335,0.180504,0.236075,-0.226533,-0.053906,1.078031,-1.073138,0.185227,0.41331,-0.398532,-0.046653,0.77036,-0.767458,0.17922,0.522904,-0.501106,-0.048062,0.6053,-0.582835,0.159522
309,0.427661,-0.404024,-0.065407,0.786547,-0.780471,0.16331,0.238758,-0.226187,-0.069225,1.091683,-1.102402,0.17239,0.423669,-0.397308,-0.066339,0.779031,-0.787816,0.161812,0.527637,-0.49747,-0.062166,0.611747,-0.608846,0.148577
