sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.38811,-0.102387,1.043346,-0.825808,0.088223,0.276893,-0.246512,-0.071785,1.091302,-1.031887,0.099944,0.280993,-0.38584,-0.107923,1.051053,-0.833888,0.084475,0.280361,-0.474325,-0.123369,1.020198,-0.716522,0.080448,0.303211
206,-0.37702,-0.106935,1.057767,-0.818773,0.079074,0.284039,-0.228303,-0.066659,1.099178,-1.022909,0.083487,0.290607,-0.376463,-0.113749,1.054761,-0.829487,0.065398,0.264,-0.455059,-0.141683,1.028391,-0.715549,0.036267,0.299115
207,-0.380777,-0.110811,1.065692,-0.813013,0.061896,0.292499,-0.236232,-0.082195,1.105478,-1.02485,0.072899,0.308799,-0.373626,-0.119852,1.058827,-0.823069,0.062065,0.286237,-0.458552,-0.144352,1.038733,-0.711973,0.043917,0.288935
208,-0.363495,-0.126464,1.063191,-0.800008,0.042711,0.291822,-0.237565,-0.077173,1.117186,-1.00121,0.040445,0.2808,-0.376562,-0.128048,1.070728,-0.799406,0.049741,0.287797,-0.461159,-0.144695,1.052097,-0.710069,0.042864,0.292469
209,-0.366451,-0.136542,1.071615,-0.799333,0.03586,0.293074,-0.226243,-0.090606,1.103616,-0.967722,0.025516,0.287897,-0.366131,-0.143941,1.073238,-0.784143,0.012918,0.302639,-0.436247,-0.168878,1.047936,-0.684908,0.015877,0.283759
210,-0.348772,-0.150703,1.077226,-0.794336,0.018624,0.311226,-0.232528,-0.090097,1.116653,-0.989267,0.011108,0.306606,-0.360462,-0.152966,1.08144,-0.790843,0.015934,0.301922,-0.426021,-0.183066,1.050074,-0.679879,-0.010884,0.279599
211,-0.346673,-0.163872,1.081706,-0.770341,-0.022274,0.304096,-0.212184,-0.098355,1.131604,-0.973126,-0.010406,0.318751,-0.347298,-0.165333,1.078567,-0.779759,0.002609,0.296151,-0.422313,-0.192901,1.05247,-0.68576,-0.002174,0.310624
212,-0.343363,-0.175936,1.092182,-0.785261,-0.021179,0.319043,-0.210856,-0.101442,1.131959,-0.96186,-0.02742,0.309669,-0.334494,-0.169991,1.08636,-0.77117,-0.04411,0.294226,-0.411281,-0.206454,1.052906,-0.657239,-0.045312,0.307995
213,-0.329432,-0.173747,1.08883,-0.769168,-0.052894,0.316632,-0.210236,-0.113147,1.13446,-0.951448,-0.059767,0.308776,-0.341845,-0.174293,1.093123,-0.758742,-0.054549,0.298638,-0.401122,-0.219633,1.071434,-0.670278,-0.04895,0.300773
214,-0.329701,-0.189536,1.085189,-0.756412,-0.067023,0.303316,-0.198808,-0.117816,1.136166,-0.923365,-0.070441,0.29984,-0.332777,-0.181215,1.091462,-0.738472,-0.065755,0.321104,-0.399401,-0.222208,1.067228,-0.644311,-0.058721,0.313879
215,-0.310158,-0.191383,1.098605,-0.759295,-0.076775,0.32773,-0.19117,-0.128207,1.146308,-0.902477,-0.097449,0.31236,-0.320788,-0.197891,1.085381,-0.741963,-0.061922,0.317905,-0.377265,-0.245886,1.073809,-0.646636,-0.081696,0.306259
216,-0.305577,-0.205403,1.102498,-0.715558,-0.095588,0.326226,-0.198866,-0.125184,1.145665,-0.912052,-0.140702,0.317842,-0.317158,-0.203598,1.099602,-0.719432,-0.07739,0.317432,-0.377633,-0.245039,1.076314,-0.618901,-0.085472,0.327169
217,-0.314894,-0.218051,1.103552,-0.728482,-0.107966,0.328458,-0.189287,-0.136198,1.141965,-0.90927,-0.153737,0.31364,-0.296536,-0.209339,1.104069,-0.717007,-0.116952,0.310567,-0.371813,-0.258352,1.077042,-0.625606,-0.09607,0.318875
218,-0.299907,-0.219917,1.104398,-0.702953,-0.128433,0.313924,-0.186415,-0.14979,1.148064,-0.920752,-0.159093,0.313483,-0.301068,-0.222998,1.102983,-0.737006,-0.120404,0.324772,-0.361363,-0.259454,1.076924,-0.600646,-0.123604,0.332265
219,-0.291878,-0.238094,1.10847,-0.7,-0.146646,0.33497,-0.184655,-0.150268,1.151955,-0.873936,-0.179223,0.312398,-0.294982,-0.228055,1.10404,-0.699125,-0.153394,0.326707,-0.347305,-0.279504,1.079214,-0.604797,-0.121508,0.307393
220,-0.274503,-0.24889,1.100095,-0.690494,-0.150443,0.325113,-0.175566,-0.150719,1.153219,-0.872065,-0.197561,0.336322,-0.278034,-0.234708,1.10427,-0.691179,-0.150561,0.331652,-0.341686,-0.303136,1.081701,-0.606901,-0.15054,0.3214
221,-0.270115,-0.246375,1.103903,-0.676109,-0.172044,0.33376,-0.17945,-0.157414,1.160159,-0.829707,-0.239283,0.315995,-0.274682,-0.260608,1.093869,-0.678544,-0.175465,0.323313,-0.321995,-0.298796,1.076827,-0.57382,-0.127633,0.334023
222,-0.259747,-0.255436,1.10578,-0.677987,-0.208359,0.339451,-0.157361,-0.165949,1.149762,-0.827031,-0.247978,0.336471,-0.273244,-0.258861,1.106171,-0.681513,-0.18337,0.324524,-0.311527,-0.314124,1.090947,-0.591433,-0.174971,0.334749
223,-0.246792,-0.273365,1.109789,-0.637736,-0.224555,0.330055,-0.155146,-0.164376,1.156637,-0.808145,-0.25719,0.325468,-0.253833,-0.258205,1.116964,-0.667255,-0.20849,0.331157,-0.307352,-0.320782,1.085628,-0.563481,-0.17255,0.339504
224,-0.244606,-0.273503,1.106068,-0.650484,-0.222384,0.352848,-0.152995,-0.168629,1.139429,-0.821582,-0.297368,0.350446,-0.248615,-0.277888,1.105694,-0.62947,-0.236267,0.340979,-0.298286,-0.326657,1.091141,-0.573615,-0.186342,0.338606
225,-0.244915,-0.285739,1.101445,-0.63058,-0.232913,0.319551,-0.150637,-0.173027,1.14897,-0.778318,-0.295153,0.333999,-0.231359,-0.273474,1.11236,-0.639689,-0.239876,0.329032,-0.282333,-0.341594,1.078435,-0.55367,-0.2003,0.330091
226,-0.224673,-0.291451,1.102389,-0.618492,-0.277794,0.336865,-0.135436,-0.186313,1.153855,-0.780996,-0.343036,0.340554,-0.226862,-0.28752,1.106402,-0.599157,-0.27041,0.341448,-0.27883,-0.342991,1.075535,-0.537547,-0.214731,0.360274
227,-0.214967,-0.301483,1.088376,-0.608352,-0.269322,0.357537,-0.132783,-0.185822,1.145784,-0.760325,-0.332124,0.35421,-0.220404,-0.300401,1.108941,-0.599456,-0.287953,0.343814,-0.262109,-0.359181,1.076908,-0.524628,-0.237202,0.349783
228,-0.207038,-0.305219,1.099658,-0.572398,-0.287091,0.331218,-0.135378,-0.194458,1.154734,-0.743769,-0.359733,0.35686,-0.205191,-0.303957,1.095292,-0.584659,-0.287668,0.356957,-0.255539,-0.370226,1.069064,-0.506889,-0.271597,0.335896
229,-0.198214,-0.310538,1.10568,-0.58176,-0.304324,0.344122,-0.125093,-0.193586,1.133949,-0.731276,-0.402049,0.344827,-0.204158,-0.322987,1.094776,-0.589382,-0.31287,0.337825,-0.246226,-0.378913,1.060483,-0.488739,-0.266293,0.33752
230,-0.191806,-0.324316,1.096576,-0.560246,-0.327729,0.34186,-0.114925,-0.20189,1.150591,-0.724573,-0.41845,0.351432,-0.195709,-0.322418,1.098259,-0.563299,-0.336127,0.352225,-0.230121,-0.393264,1.068042,-0.495001,-0.274744,0.340986
231,-0.17614,-0.329596,1.091013,-0.553629,-0.320443,0.335327,-0.122906,-0.207581,1.130523,-0.684695,-0.427915,0.329311,-0.175516,-0.331122,1.094818,-0.547998,-0.352336,0.33419,-0.227146,-0.394152,1.068907,-0.469044,-0.286953,0.335217
232,-0.165222,-0.340701,1.091362,-0.538957,-0.372906,0.362819,-0.107016,-0.214021,1.131241,-0.668892,-0.427415,0.349818,-0.176222,-0.346408,1.085841,-0.536874,-0.364119,0.331133,-0.214819,-0.408458,1.057506,-0.457414,-0.323142,0.371682
233,-0.165667,-0.344328,1.077769,-0.528358,-0.363918,0.336995,-0.110375,-0.220174,1.129352,-0.667791,-0.464537,0.35422,-0.162842,-0.343105,1.088769,-0.540729,-0.369555,0.345892,-0.195944,-0.420622,1.057264,-0.457943,-0.316526,0.351633
234,-0.152622,-0.357208,1.073227,-0.496386,-0.408171,0.332558,-0.0969,-0.222971,1.124647,-0.644578,-0.481391,0.362561,-0.156514,-0.35638,1.078493,-0.4955,-0.384392,0.354341,-0.18474,-0.432668,1.053731,-0.441135,-0.337178,0.351369
235,-0.142069,-0.353163,1.068225,-0.500501,-0.413026,0.360316,-0.094861,-0.231781,1.112369,-0.620558,-0.488193,0.323871,-0.149558,-0.358576,1.078157,-0.502894,-0.412242,0.352216,-0.174585,-0.431299,1.047908,-0.414384,-0.332591,0.347989
236,-0.126767,-0.36384,1.066559,-0.500413,-0.429282,0.349054,-0.084048,-0.238224,1.108724,-0.614458,-0.532467,0.341421,-0.131522,-0.368091,1.072903,-0.475066,-0.430419,0.353473,-0.155628,-0.440566,1.039681,-0.414103,-0.372843,0.359867
237,-0.133175,-0.37303,1.062935,-0.473089,-0.451443,0.347664,-0.075815,-0.22753,1.105919,-0.594583,-0.541725,0.340322,-0.123657,-0.385267,1.060751,-0.488429,-0.423458,0.360176,-0.152759,-0.45214,1.041566,-0.414536,-0.377397,0.348509
238,-0.106139,-0.384197,1.059733,-0.45678,-0.449236,0.349229,-0.064453,-0.239967,1.097361,-0.568607,-0.541669,0.33057,-0.109377,-0.373653,1.064283,-0.447132,-0.443682,0.360362,-0.141743,-0.462219,1.037183,-0.396288,-0.396761,0.335117
239,-0.109048,-0.386445,1.05276,-0.435363,-0.46087,0.336152,-0.068137,-0.241311,1.096062,-0.551503,-0.584139,0.346622,-0.107492,-0.386814,1.055759,-0.445915,-0.44799,0.349102,-0.133571,-0.463564,1.033467,-0.389871,-0.415713,0.340141
240,-0.099025,-0.393933,1.040696,-0.436173,-0.495346,0.351146,-0.059147,-0.236759,1.085151,-0.535536,-0.582615,0.360682,-0.094276,-0.386824,1.052461,-0.417397,-0.485533,0.349035,-0.118839,-0.472816,1.021904,-0.377534,-0.41913,0.366354
241,-0.08499,-0.398349,1.035947,-0.407304,-0.487605,0.343459,-0.056253,-0.248801,1.071062,-0.504395,-0.621524,0.358391,-0.078372,-0.397165,1.035385,-0.379795,-0.497447,0.344272,-0.099534,-0.474133,1.007849,-0.372529,-0.428916,0.360469
242,-0.085791,-0.409227,1.032725,-0.391923,-0.511698,0.33338,-0.04869,-0.25891,1.073611,-0.509536,-0.612057,0.350253,-0.081682,-0.405416,1.030045,-0.396973,-0.501667,0.353566,-0.096178,-0.48596,1.011208,-0.340067,-0.453431,0.334066
243,-0.070929,-0.415949,1.025452,-0.381923,-0.516676,0.346858,-0.043586,-0.25387,1.060268,-0.469533,-0.645052,0.350061,-0.075565,-0.406571,1.016539,-0.390401,-0.509076,0.362385,-0.089807,-0.496485,1.003664,-0.311838,-0.43404,0.323098
244,-0.050248,-0.424849,1.017256,-0.37089,-0.525415,0.333326,-0.034929,-0.266414,1.064396,-0.468521,-0.659636,0.35065,-0.056855,-0.418568,1.014905,-0.359507,-0.547765,0.345053,-0.077386,-0.496283,0.989942,-0.322344,-0.468631,0.337917
245,-0.049725,-0.433221,1.011268,-0.34739,-0.560533,0.346908,-0.041927,-0.271812,1.040134,-0.429929,-0.687831,0.349078,-0.039694,-0.411726,1.003195,-0.356767,-0.548161,0.35553,-0.066039,-0.509007,0.992108,-0.289522,-0.478976,0.363282
246,-0.040618,-0.428346,0.993407,-0.318876,-0.567099,0.348441,-0.020601,-0.278875,1.038056,-0.407201,-0.700923,0.352422,-0.036602,-0.427324,0.992519,-0.330671,-0.569675,0.340793,-0.050492,-0.515194,0.973228,-0.286443,-0.483649,0.349291
247,-0.034724,-0.429118,0.979434,-0.322441,-0.567332,0.347999,-0.022458,-0.275412,1.021908,-0.384862,-0.702405,0.345842,-0.032788,-0.432951,0.984552,-0.323389,-0.576507,0.330867,-0.030432,-0.5212,0.971163,-0.271325,-0.499627,0.351862
248,-0.012683,-0.44783,0.976452,-0.286843,-0.588754,0.344392,-0.021404,-0.27348,1.015904,-0.370357,-0.728487,0.343192,-0.023471,-0.425681,0.97269,-0.295075,-0.588783,0.33637,-0.02549,-0.537134,0.953749,-0.272054,-0.494748,0.346611
249,-0.007231,-0.436544,0.967784,-0.292213,-0.598588,0.326786,-0.011589,-0.279408,1.002808,-0.361636,-0.746144,0.346907,-0.011648,-0.446089,0.968814,-0.284342,-0.596943,0.330163,-0.012053,-0.534156,0.938564,-0.255284,-0.525934,0.350562
250,0.000865,-0.447413,0.950425,-0.257246,-0.623244,0.344458,0.002433,-0.272833,0.991519,-0.327142,-0.767711,0.336842,0.003094,-0.449212,0.958697,-0.266264,-0.627634,0.323579,-0.004667,-0.536779,0.942968,-0.2258,-0.531209,0.333146
251,-0.005163,-0.458302,0.937576,-0.263007,-0.622182,0.360075,0.009017,-0.293998,0.98028,-0.307583,-0.785217,0.330963,0.008895,-0.44831,0.95169,-0.255877,-0.62758,0.323717,0.005492,-0.551277,0.928078,-0.215066,-0.545433,0.353392
252,0.018134,-0.458139,0.937378,-0.247694,-0.641425,0.33221,0.018931,-0.291317,0.969598,-0.286176,-0.796691,0.330256,0.016753,-0.456903,0.939249,-0.220997,-0.650465,0.346993,0.021986,-0.550614,0.910147,-0.20523,-0.548396,0.339322
253,0.03138,-0.464617,0.917904,-0.220696,-0.653295,0.338478,0.010961,-0.299457,0.952224,-0.269242,-0.811507,0.336026,0.030825,-0.464978,0.916552,-0.207527,-0.652164,0.340302,0.037181,-0.555349,0.89849,-0.186187,-0.573429,0.330378
254,0.04548,-0.467046,0.916005,-0.219128,-0.661869,0.333834,0.025962,-0.295155,0.947692,-0.240279,-0.835436,0.335925,0.029926,-0.472693,0.910089,-0.203759,-0.645066,0.337143,0.047963,-0.568486,0.891995,-0.180368,-0.572533,0.335933
255,0.046386,-0.47259,0.901924,-0.190436,-0.699228,0.337776,0.022434,-0.297043,0.93225,-0.22818,-0.843322,0.321757,0.058814,-0.469232,0.90507,-0.162501,-0.674687,0.318577,0.058095,-0.566234,0.887949,-0.161211,-0.567337,0.315874
256,0.057416,-0.478715,0.890606,-0.172873,-0.701394,0.328134,0.037616,-0.292187,0.920037,-0.223441,-0.837335,0.331174,0.058899,-0.468084,0.889572,-0.159669,-0.69483,0.33767,0.0771,-0.573714,0.87952,-0.147735,-0.587814,0.320665
257,0.064213,-0.480554,0.877301,-0.145992,-0.725653,0.351094,0.039146,-0.311738,0.908087,-0.166066,-0.868838,0.329249,0.073247,-0.485275,0.872665,-0.132048,-0.688433,0.329443,0.0737,-0.57637,0.859778,-0.12533,-0.598264,0.33653
258,0.072671,-0.478861,0.86759,-0.128547,-0.712482,0.321562,0.045791,-0.302999,0.89238,-0.175944,-0.878152,0.330249,0.072054,-0.488589,0.864882,-0.128883,-0.720626,0.318622,0.090822,-0.587951,0.840636,-0.129036,-0.621241,0.337083
259,0.08917,-0.482978,0.844312,-0.122734,-0.723423,0.319195,0.059134,-0.313618,0.876887,-0.130375,-0.908184,0.313302,0.087596,-0.487487,0.852044,-0.124626,-0.719435,0.325048,0.107243,-0.588621,0.824065,-0.097315,-0.614378,0.332648
260,0.097361,-0.495911,0.834026,-0.106951,-0.719616,0.30404,0.061117,-0.305192,0.86999,-0.131035,-0.895795,0.320037,0.09772,-0.492684,0.836151,-0.116991,-0.726922,0.308314,0.119769,-0.592719,0.821997,-0.089285,-0.622913,0.296836
261,0.111808,-0.490119,0.821663,-0.06871,-0.74376,0.318078,0.066956,-0.314595,0.852686,-0.124478,-0.928937,0.313392,0.108436,-0.48641,0.81993,-0.082203,-0.740461,0.332378,0.12498,-0.591463,0.812765,-0.054853,-0.635713,0.315273
262,0.115542,-0.492022,0.814596,-0.079533,-0.757744,0.330534,0.077716,-0.312888,0.837286,-0.081898,-0.926148,0.316076,0.113466,-0.50078,0.819409,-0.041104,-0.740043,0.304757,0.132443,-0.601019,0.790803,-0.036565,-0.646847,0.324555
263,0.117132,-0.50229,0.791902,-0.043839,-0.761936,0.306989,0.078827,-0.317928,0.825957,-0.058866,-0.964314,0.314792,0.132871,-0.50747,0.795088,-0.046516,-0.753424,0.298146,0.154612,-0.599037,0.775873,-0.037068,-0.6456,0.312176
264,0.133404,-0.503996,0.785097,-0.015732,-0.757216,0.290212,0.085467,-0.311199,0.810249,-0.028989,-0.945348,0.306795,0.126814,-0.491816,0.774228,-0.040921,-0.769719,0.324445,0.161909,-0.607928,0.76512,-0.026899,-0.656613,0.31936
265,0.140501,-0.514922,0.759372,-0.020791,-0.773918,0.293473,0.091908,-0.309432,0.796196,-0.021634,-0.959055,0.321435,0.144111,-0.512346,0.7711,-0.024372,-0.795963,0.30987,0.175282,-0.612247,0.744092,-0.017191,-0.662422,0.317255
266,0.160947,-0.499709,0.73981,-0.000172,-0.776101,0.290943,0.090678,-0.322155,0.780798,-0.000996,-0.998765,0.294153,0.163949,-0.509338,0.749393,-0.015916,-0.797652,0.297442,0.17884,-0.614932,0.733797,-0.000137,-0.679221,0.305782
267,0.158247,-0.500785,0.734413,0.011555,-0.794157,0.290092,0.089857,-0.320038,0.759313,0.04166,-0.999867,0.310073,0.166826,-0.511136,0.726913,0.01213,-0.809666,0.309534,0.194332,-0.619613,0.719703,0.021952,-0.677389,0.276351
268,0.17847,-0.50272,0.725938,0.040607,-0.79992,0.274964,0.102086,-0.323055,0.74658,0.04762,-0.99796,0.279598,0.171444,-0.495235,0.710108,0.054773,-0.794765,0.292192,0.210162,-0.610534,0.709891,0.018845,-0.714283,0.295222
269,0.184954,-0.513762,0.704843,0.052324,-0.805988,0.272136,0.112594,-0.325855,0.724727,0.064603,-1.00103,0.281627,0.188381,-0.518862,0.705241,0.057183,-0.795755,0.266574,0.217742,-0.613951,0.696346,0.045141,-0.711892,0.282792
270,0.18886,-0.509243,0.686367,0.083345,-0.81322,0.288969,0.124487,-0.318077,0.71381,0.08107,-1.011598,0.28342,0.19692,-0.509165,0.693957,0.067061,-0.822184,0.306551,0.223087,-0.610985,0.671291,0.067206,-0.695964,0.303705
271,0.192152,-0.520582,0.667408,0.086374,-0.825905,0.28904,0.119375,-0.321497,0.697246,0.110136,-1.045849,0.279353,0.201998,-0.513794,0.677272,0.090442,-0.81745,0.289337,0.245317,-0.622033,0.663607,0.075147,-0.702335,0.284059
272,0.210908,-0.515584,0.662698,0.121293,-0.833726,0.289546,0.132935,-0.32533,0.674537,0.126179,-1.010732,0.285379,0.220175,-0.515645,0.653618,0.114647,-0.825068,0.285277,0.247767,-0.617811,0.644284,0.079978,-0.726973,0.28543
273,0.209795,-0.520266,0.636714,0.126413,-0.825053,0.274327,0.141864,-0.321224,0.665914,0.166075,-1.047161,0.279128,0.217223,-0.515295,0.636694,0.133535,-0.83259,0.272675,0.262371,-0.622732,0.62298,0.102425,-0.723377,0.262171
274,0.222731,-0.518586,0.615472,0.148274,-0.840682,0.282486,0.136542,-0.325025,0.64559,0.155969,-1.041894,0.265165,0.230807,-0.522122,0.611183,0.130955,-0.842488,0.251883,0.274921,-0.627524,0.610478,0.121587,-0.72775,0.263139
275,0.238709,-0.526172,0.612485,0.133733,-0.84305,0.270624,0.156007,-0.316035,0.633137,0.195644,-1.0484,0.251286,0.235891,-0.5236,0.600761,0.159175,-0.84815,0.274653,0.283273,-0.62006,0.586807,0.116032,-0.728,0.256974
276,0.256884,-0.52918,0.590156,0.148701,-0.85082,0.25225,0.151838,-0.327332,0.60716,0.215863,-1.054488,0.262759,0.242171,-0.515,0.594605,0.17538,-0.843809,0.27452,0.292786,-0.611442,0.570645,0.148706,-0.740865,0.276862
277,0.258195,-0.517268,0.563234,0.194639,-0.876941,0.251638,0.161325,-0.333077,0.580191,0.223266,-1.074114,0.256189,0.249594,-0.516454,0.570121,0.174773,-0.864013,0.263641,0.314345,-0.634192,0.552227,0.17441,-0.750371,0.272122
278,0.267723,-0.530727,0.547818,0.223587,-0.859939,0.266803,0.16302,-0.332401,0.571864,0.245033,-1.091329,0.249902,0.26964,-0.520274,0.552168,0.20769,-0.863522,0.25362,0.312049,-0.632997,0.533466,0.17797,-0.740964,0.232445
279,0.280777,-0.517014,0.527785,0.220334,-0.878927,0.265626,0.170536,-0.331205,0.553502,0.27095,-1.084597,0.23608,0.268925,-0.526267,0.524651,0.226704,-0.90036,0.252481,0.329399,-0.627119,0.512282,0.195078,-0.746926,0.229891
280,0.276061,-0.513995,0.511119,0.232702,-0.871199,0.253542,0.17554,-0.322348,0.530785,0.304198,-1.086184,0.246693,0.27545,-0.522629,0.518927,0.236963,-0.883114,0.255885,0.340674,-0.619387,0.506656,0.206505,-0.753958,0.232079
281,0.289381,-0.51821,0.492391,0.251737,-0.890324,0.237778,0.183241,-0.317141,0.51394,0.305066,-1.091674,0.238077,0.275581,-0.513966,0.486422,0.250213,-0.873381,0.235199,0.343632,-0.632004,0.487027,0.212872,-0.745958,0.237491
282,0.288607,-0.523718,0.466176,0.267718,-0.883961,0.241694,0.181626,-0.320424,0.492391,0.34602,-1.098451,0.224569,0.296252,-0.52611,0.480786,0.27012,-0.891856,0.235347,0.358142,-0.624153,0.469097,0.235769,-0.756744,0.237003
283,0.308076,-0.51259,0.45186,0.297983,-0.913341,0.234591,0.193359,-0.329976,0.472109,0.364933,-1.102313,0.240224,0.302428,-0.52641,0.454798,0.272933,-0.89471,0.229067,0.360607,-0.626362,0.443078,0.239514,-0.76516,0.230339
284,0.314715,-0.528519,0.440122,0.302407,-0.878388,0.227694,0.198768,-0.322957,0.456412,0.379911,-1.111805,0.215907,0.316405,-0.52756,0.445001,0.299654,-0.892333,0.21403,0.380726,-0.617835,0.427205,0.263117,-0.77017,0.214758
285,0.31502,-0.522508,0.42439,0.310338,-0.891052,0.208468,0.202941,-0.322621,0.435982,0.397276,-1.118233,0.226071,0.314906,-0.509165,0.415563,0.32543,-0.905412,0.217732,0.388064,-0.623233,0.408215,0.269597,-0.773669,0.202793
286,0.315905,-0.512083,0.393298,0.329479,-0.902153,0.244545,0.200373,-0.327028,0.416279,0.398167,-1.114063,0.219373,0.321841,-0.508563,0.396263,0.323388,-0.908741,0.222933,0.391645,-0.618705,0.38777,0.294853,-0.767936,0.209598
287,0.33666,-0.513632,0.37808,0.345897,-0.894907,0.225553,0.20921,-0.327376,0.395971,0.443247,-1.111372,0.197619,0.339093,-0.507681,0.368298,0.350698,-0.90216,0.205789,0.395492,-0.620553,0.362938,0.305163,-0.763605,0.210253
288,0.343002,-0.50739,0.366756,0.382635,-0.898867,0.209701,0.222075,-0.3189,0.373724,0.459557,-1.117319,0.201347,0.335781,-0.512234,0.360249,0.362149,-0.884544,0.200061,0.419765,-0.616092,0.347641,0.33416,-0.783268,0.198731
289,0.34691,-0.514934,0.339395,0.386825,-0.895304,0.197628,0.218691,-0.327109,0.347289,0.480845,-1.123016,0.198944,0.352558,-0.509891,0.337556,0.391833,-0.894246,0.198489,0.41526,-0.61458,0.33199,0.341337,-0.77604,0.204736
290,0.347345,-0.507242,0.317422,0.382397,-0.897016,0.177443,0.219819,-0.317995,0.335613,0.488484,-1.117022,0.196147,0.36177,-0.509375,0.325545,0.398474,-0.901135,0.178737,0.431825,-0.613548,0.314596,0.354241,-0.779147,0.19822
291,0.350239,-0.505974,0.305152,0.425629,-0.910493,0.207188,0.233716,-0.305732,0.309507,0.507335,-1.132009,0.195991,0.36992,-0.496343,0.300426,0.426204,-0.901243,0.206264,0.436025,-0.601994,0.292195,0.364967,-0.796078,0.202162
292,0.367124,-0.502713,0.277528,0.419669,-0.921113,0.18988,0.2339,-0.31875,0.285803,0.52348,-1.134685,0.182434,0.364834,-0.499612,0.273447,0.422121,-0.907257,0.167018,0.438057,-0.596529,0.272973,0.357211,-0.774496,0.187332
293,0.378068,-0.499017,0.258159,0.457764,-0.90157,0.173137,0.237773,-0.316673,0.269877,0.546719,-1.12628,0.181307,0.373593,-0.503204,0.261676,0.43854,-0.884338,0.176352,0.446631,-0.604259,0.251519,0.375186,-0.80028,0.190499
294,0.388532,-0.501273,0.239299,0.456677,-0.909404,0.155974,0.242326,-0.312565,0.251256,0.554731,-1.126077,0.149608,0.388453,-0.495978,0.248504,0.465139,-0.894455,0.202763,0.467061,-0.597207,0.22319,0.401428,-0.787373,0.167678
295,0.393132,-0.494662,0.220067,0.481672,-0.913395,0.165808,0.23949,-0.304813,0.220245,0.595332,-1.110756,0.170404,0.381331,-0.49539,0.220337,0.470017,-0.89104,0.156717,0.468406,-0.583026,0.222286,0.419708,-0.79633,0.171018
296,0.394358,-0.491549,0.202981,0.477783,-0.899553,0.162061,0.254727,-0.306404,0.209615,0.605108,-1.139958,0.148224,0.394813,-0.496194,0.199772,0.503008,-0.913462,0.165415,0.47733,-0.596254,0.184985,0.396826,-0.772738,0.154112
297,0.398115,-0.474857,0.176249,0.480461,-0.88365,0.178053,0.25608,-0.304137,0.181887,0.620012,-1.135373,0.165338,0.40529,-0.500597,0.180982,0.504478,-0.906495,0.153546,0.493012,-0.583487,0.159832,0.435801,-0.781658,0.145136
298,0.415088,-0.48432,0.153962,0.523298,-0.902025,0.138496,0.252894,-0.299106,0.163229,0.637838,-1.125673,0.164519,0.410141,-0.483334,0.155283,0.521357,-0.910865,0.134375,0.495842,-0.585575,0.1573,0.434532,-0.780373,0.149993
299,0.417009,-0.480863,0.141008,0.535847,-0.893475,0.14246,0.264552,-0.310594,0.135272,0.657952,-1.124418,0.139937,0.416062,-0.476955,0.144149,0.521903,-0.911021,0.147911,0.51002,-0.580469,0.12766,0.465027,-0.764613,0.137366
300,0.42905,-0.474093,0.116817,0.539125,-0.895464,0.147577,0.270953,-0.300171,0.122581,0.665214,-1.118477,0.13778,0.413834,-0.47242,0.114518,0.549253,-0.904242,0.137379,0.506898,-0.572112,0.116022,0.477572,-0.774047,0.143284
301,0.418944,-0.484521,0.08934,0.549021,-0.868558,0.122112,0.257396,-0.298765,0.092214,0.696387,-1.111794,0.136303,0.427198,-0.469148,0.098168,0.56587,-0.881006,0.136993,0.515095,-0.566174,0.088076,0.484264,-0.800134,0.134807
302,0.422146,-0.460676,0.06811,0.567686,-0.884681,0.124197,0.270018,-0.297253,0.083599,0.717144,-1.12306,0.13602,0.433175,-0.465129,0.079936,0.552551,-0.897739,0.123927,0.52301,-0.563832,0.078406,0.477569,-0.777619,0.11742
303,0.43616,-0.45344,0.050812,0.5875,-0.892493,0.122122,0.265638,-0.294949,0.057251,0.712811,-1.113632,0.111116,0.441486,-0.463693,0.050234,0.585079,-0.903311,0.137526,0.534778,-0.565219,0.063387,0.502307,-0.762897,0.117818
304,0.445133,-0.45658,0.028426,0.602082,-0.881375,0.108724,0.278385,-0.286176,0.031639,0.734455,-1.118566,0.110832,0.442035,-0.454215,0.03768,0.595469,-0.905439,0.111578,0.520206,-0.542142,0.032809,0.516338,-0.791238,0.106128
305,0.445319,-0.456682,0.006892,0.601562,-0.886073,0.100399,0.28739,-0.287591,0.011709,0.741071,-1.103386,0.108758,0.44962,-0.456151,0.005121,0.600382,-0.867996,0.099657,0.534952,-0.553643,0.012263,0.537314,-0.76689,0.101004
306,0.446193,-0.45093,-0.024047,0.595485,-0.876698,0.102071,0.280975,-0.27461,-0.007656,0.751088,-1.111483,0.099212,0.448903,-0.45397,-0.012195,0.621276,-0.883737,0.092737,0.550646,-0.535928,-0.01705,0.519999,-0.761979,0.100817
307,0.46404,-0.443095,-0.033496,0.628424,-0.871587,0.094163,0.288286,-0.28389,-0.025936,0.803496,-1.101999,0.094924,0.452872,-0.445607,-0.021846,0.632872,-0.865364,0.088684,0.548954,-0.527373,-0.024845,0.547619,-0.762602,0.08996
