sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.491861,-0.125324,0.951536,-0.276839,0.288264,0.24723,-0.441256,-0.123148,0.940127,-0.321454,0.337508,0.2633,-0.351381,-0.096794,0.94893,-0.424135,0.436672,0.242794,-0.2065,-0.048707,0.95307,-0.622081,0.615158,0.246404
206,-0.479812,-0.148255,0.959135,-0.289847,0.28032,0.24184,-0.435711,-0.12421,0.950464,-0.336569,0.334459,0.25136,-0.342929,-0.106641,0.957628,-0.443057,0.437517,0.242682,-0.200631,-0.05785,0.958487,-0.620276,0.598855,0.244667
207,-0.48487,-0.151468,0.960243,-0.283182,0.271977,0.262141,-0.425681,-0.131813,0.971851,-0.327515,0.330495,0.251832,-0.34626,-0.108635,0.957399,-0.431956,0.415187,0.260602,-0.185352,-0.0568,0.969651,-0.593809,0.595662,0.256712
208,-0.475545,-0.174104,0.963328,-0.26829,0.274407,0.281085,-0.421347,-0.149718,0.960637,-0.323638,0.329308,0.277541,-0.336719,-0.128277,0.969783,-0.437066,0.425884,0.249733,-0.197452,-0.058018,0.9624,-0.602459,0.610984,0.257078
209,-0.467997,-0.182523,0.963509,-0.255738,0.26693,0.277155,-0.402693,-0.159393,0.968729,-0.329094,0.325627,0.255544,-0.337444,-0.127755,0.966395,-0.413366,0.415421,0.263716,-0.189303,-0.069608,0.972543,-0.581087,0.575459,0.252726
210,-0.443458,-0.203237,0.967955,-0.273665,0.266822,0.251171,-0.404716,-0.176541,0.982091,-0.333686,0.309013,0.276774,-0.328891,-0.144495,0.979751,-0.410889,0.415168,0.263883,-0.18145,-0.076677,0.979057,-0.581535,0.58923,0.266745
211,-0.446404,-0.207325,0.989916,-0.246799,0.268128,0.269955,-0.391423,-0.181325,0.98036,-0.324724,0.317841,0.268817,-0.315773,-0.135701,0.97499,-0.408644,0.427389,0.266697,-0.176481,-0.078614,0.977884,-0.587342,0.560195,0.272874
212,-0.43591,-0.215559,0.985009,-0.262743,0.254324,0.26445,-0.38775,-0.188848,0.988026,-0.310119,0.311597,0.261703,-0.31723,-0.146457,0.981056,-0.411139,0.401042,0.259378,-0.166017,-0.091182,0.9783,-0.568626,0.574617,0.262668
213,-0.435405,-0.222473,0.982557,-0.270442,0.269533,0.27405,-0.38736,-0.198098,0.9897,-0.293794,0.328072,0.267503,-0.302691,-0.164231,0.983602,-0.415125,0.398136,0.272805,-0.168917,-0.093932,0.979791,-0.566717,0.574205,0.264591
214,-0.415276,-0.241757,0.996758,-0.254619,0.268899,0.295117,-0.363965,-0.21372,0.984299,-0.321931,0.302138,0.261929,-0.296421,-0.172398,0.982845,-0.395456,0.413906,0.282746,-0.172243,-0.092843,0.981909,-0.558032,0.552142,0.263093
215,-0.412158,-0.24597,0.99353,-0.241753,0.272558,0.292477,-0.362973,-0.220928,0.987613,-0.288894,0.293221,0.280648,-0.293618,-0.183502,0.991689,-0.395992,0.387638,0.274987,-0.162507,-0.099162,0.995685,-0.542062,0.558935,0.273259
216,-0.396307,-0.260483,0.992737,-0.253855,0.245942,0.283701,-0.356393,-0.230843,0.988045,-0.310313,0.297391,0.272109,-0.281692,-0.184964,1.000479,-0.383133,0.384999,0.270905,-0.16717,-0.10556,0.987856,-0.530797,0.532569,0.263345
217,-0.396469,-0.272987,0.993629,-0.24074,0.239468,0.284069,-0.336336,-0.240328,1.001434,-0.2794,0.287533,0.292282,-0.283191,-0.187728,0.993896,-0.389464,0.402178,0.271009,-0.157805,-0.110176,0.991038,-0.528811,0.5273,0.287224
218,-0.384155,-0.281881,1.001738,-0.239444,0.247112,0.277747,-0.337274,-0.248398,0.998561,-0.284128,0.279923,0.292083,-0.26045,-0.211543,0.995029,-0.355197,0.373108,0.286298,-0.156362,-0.117282,0.995302,-0.515723,0.519966,0.291508
219,-0.360577,-0.299056,0.998173,-0.253003,0.22608,0.287359,-0.332416,-0.262592,1.001285,-0.276376,0.298353,0.272357,-0.254516,-0.209532,1.003528,-0.368822,0.369256,0.284052,-0.133378,-0.121824,0.996982,-0.512748,0.521367,0.285023
220,-0.362383,-0.298432,0.993397,-0.236669,0.233262,0.284538,-0.312651,-0.275182,0.994407,-0.259217,0.285365,0.276305,-0.258559,-0.223434,1.010904,-0.351599,0.372194,0.268518,-0.131571,-0.123141,0.993296,-0.510695,0.506585,0.29242
221,-0.352256,-0.314814,0.999875,-0.231152,0.229856,0.290405,-0.307139,-0.280613,1.001675,-0.28649,0.288322,0.278192,-0.244143,-0.225904,1.001484,-0.371061,0.350602,0.295744,-0.142802,-0.128074,0.995431,-0.491688,0.507272,0.304202
222,-0.335747,-0.332684,0.996177,-0.235847,0.208323,0.280218,-0.292221,-0.293892,0.996353,-0.264232,0.272943,0.294638,-0.237165,-0.237912,0.996259,-0.358987,0.348395,0.292945,-0.133865,-0.121944,1.001673,-0.485238,0.485176,0.283801
223,-0.321357,-0.337334,1.000157,-0.214777,0.221474,0.279293,-0.292681,-0.296778,1.001324,-0.269822,0.269229,0.304987,-0.234619,-0.244909,0.998218,-0.353711,0.339194,0.28201,-0.138063,-0.131584,1.000342,-0.491714,0.495884,0.289186
224,-0.311349,-0.343583,1.003631,-0.198961,0.235297,0.294098,-0.278091,-0.318207,1.000648,-0.257439,0.280885,0.298382,-0.226416,-0.262093,1.001054,-0.343159,0.34428,0.292567,-0.12253,-0.142121,1.006956,-0.458977,0.483379,0.29016
225,-0.300977,-0.361737,0.995969,-0.224603,0.202357,0.291964,-0.263485,-0.308766,1.00252,-0.247089,0.274018,0.278757,-0.209628,-0.251252,0.991382,-0.341325,0.328443,0.292641,-0.117155,-0.144868,0.999527,-0.4681,0.475051,0.299758
226,-0.303383,-0.365928,0.994981,-0.209251,0.203223,0.303133,-0.261467,-0.331666,1.002617,-0.237936,0.249797,0.296323,-0.20797,-0.261588,0.999628,-0.321837,0.322569,0.2845,-0.120686,-0.143487,1.006463,-0.456439,0.446318,0.307037
227,-0.274923,-0.387947,0.9955,-0.192121,0.198821,0.306694,-0.242494,-0.342459,0.988105,-0.228565,0.247579,0.300003,-0.200559,-0.271278,0.992645,-0.315641,0.314342,0.304654,-0.111283,-0.145609,0.996066,-0.427051,0.441871,0.29877
228,-0.276405,-0.389322,1.000837,-0.196397,0.198101,0.301297,-0.242246,-0.343088,0.999791,-0.249533,0.24288,0.296967,-0.193003,-0.277612,0.998668,-0.324753,0.313634,0.290042,-0.095209,-0.145341,0.994056,-0.431019,0.448336,0.289844
229,-0.254178,-0.39374,0.991256,-0.168149,0.182615,0.303474,-0.219438,-0.355236,0.989339,-0.231976,0.23097,0.294253,-0.1807,-0.285393,0.991152,-0.304534,0.288057,0.288192,-0.095718,-0.156639,0.983592,-0.441287,0.438467,0.315765
230,-0.24484,-0.411817,0.986208,-0.18268,0.184031,0.305351,-0.22389,-0.370429,0.985524,-0.246774,0.226192,0.290411,-0.161411,-0.294263,0.996473,-0.304689,0.304381,0.285611,-0.09263,-0.155764,0.986442,-0.4237,0.403298,0.303008
231,-0.229795,-0.41704,0.983517,-0.185736,0.184704,0.305254,-0.207559,-0.375561,0.993302,-0.214716,0.233417,0.305505,-0.163615,-0.299764,0.982481,-0.302236,0.304012,0.312103,-0.094741,-0.160069,0.976403,-0.422968,0.404931,0.311134
232,-0.222688,-0.436414,0.983245,-0.173202,0.182258,0.3033,-0.194451,-0.388958,0.985262,-0.224351,0.231764,0.301195,-0.157304,-0.303946,0.978912,-0.277728,0.292874,0.309452,-0.08671,-0.170287,0.989639,-0.397236,0.409955,0.308034
233,-0.213524,-0.430963,0.980724,-0.172251,0.175752,0.313965,-0.190414,-0.389427,0.98537,-0.223613,0.205874,0.30234,-0.15784,-0.313062,0.976807,-0.275175,0.293436,0.298021,-0.082768,-0.175929,0.987103,-0.390505,0.378446,0.305509
234,-0.20149,-0.443311,0.986195,-0.163213,0.188629,0.292817,-0.177009,-0.401455,0.977742,-0.217713,0.196284,0.326975,-0.133757,-0.315131,0.97474,-0.27962,0.289697,0.32078,-0.068295,-0.179368,0.977807,-0.366082,0.390813,0.284645
235,-0.18955,-0.46689,0.974068,-0.187559,0.158523,0.315761,-0.157271,-0.414621,0.972866,-0.199931,0.213693,0.313352,-0.131975,-0.325439,0.974579,-0.267746,0.272536,0.311122,-0.075229,-0.178116,0.967655,-0.367108,0.369815,0.295056
236,-0.168855,-0.475326,0.966855,-0.168621,0.158657,0.289245,-0.161527,-0.421845,0.957143,-0.198077,0.208895,0.297998,-0.132194,-0.328532,0.966621,-0.254996,0.254174,0.287032,-0.073875,-0.180154,0.960288,-0.355038,0.371129,0.29799
237,-0.169614,-0.478586,0.960513,-0.162995,0.160534,0.298536,-0.153048,-0.422342,0.964883,-0.183325,0.204664,0.307476,-0.117874,-0.34725,0.964891,-0.244856,0.254551,0.302832,-0.058831,-0.188681,0.961196,-0.372506,0.329322,0.295087
238,-0.145992,-0.479831,0.953304,-0.141797,0.15384,0.310015,-0.131508,-0.427829,0.95422,-0.194901,0.199271,0.297165,-0.105613,-0.34375,0.961294,-0.259539,0.253351,0.289544,-0.056316,-0.189957,0.957572,-0.35359,0.336922,0.322615
239,-0.135966,-0.492652,0.950896,-0.151764,0.150024,0.297505,-0.13145,-0.434266,0.951625,-0.180238,0.180515,0.296728,-0.107404,-0.357493,0.954299,-0.230428,0.233019,0.317599,-0.050406,-0.191313,0.943856,-0.345763,0.330537,0.309089
240,-0.125541,-0.50648,0.93659,-0.15476,0.13826,0.323868,-0.113832,-0.451088,0.944568,-0.173122,0.154125,0.292478,-0.085552,-0.354845,0.93931,-0.227095,0.245776,0.296115,-0.047376,-0.191636,0.947472,-0.294263,0.330003,0.304391
241,-0.117407,-0.510595,0.950799,-0.151927,0.144116,0.29871,-0.094609,-0.450918,0.929912,-0.161597,0.177756,0.302971,-0.084342,-0.368278,0.941433,-0.211304,0.213425,0.303143,-0.046808,-0.206665,0.935864,-0.314357,0.300427,0.3087
242,-0.09707,-0.523278,0.929612,-0.138412,0.131627,0.320513,-0.090238,-0.460645,0.927361,-0.162707,0.193956,0.305089,-0.069199,-0.374523,0.941021,-0.207628,0.205527,0.311339,-0.04041,-0.200395,0.933613,-0.298384,0.294616,0.303611
243,-0.086799,-0.522158,0.923213,-0.143208,0.122679,0.28368,-0.084362,-0.459827,0.919588,-0.137418,0.157761,0.313916,-0.053963,-0.375998,0.916416,-0.193815,0.195361,0.302794,-0.038884,-0.213499,0.928359,-0.290321,0.272216,0.291161
244,-0.081558,-0.537142,0.918766,-0.119287,0.127787,0.294417,-0.067469,-0.478713,0.91923,-0.140553,0.147045,0.305869,-0.054567,-0.386342,0.920961,-0.176977,0.205463,0.302742,-0.023507,-0.211073,0.91947,-0.267387,0.288464,0.315006
245,-0.060492,-0.547418,0.909796,-0.132833,0.143529,0.295952,-0.056086,-0.477175,0.90841,-0.174276,0.112468,0.305624,-0.040709,-0.390386,0.908343,-0.163987,0.177833,0.317548,-0.024999,-0.208658,0.91612,-0.258641,0.271228,0.297874
246,-0.052447,-0.546302,0.897866,-0.114311,0.091487,0.293757,-0.048889,-0.478391,0.903639,-0.147841,0.157923,0.292875,-0.036072,-0.39229,0.899274,-0.167353,0.186839,0.305969,-0.025281,-0.216741,0.897525,-0.242263,0.244951,0.310708
247,-0.039195,-0.55653,0.886998,-0.124761,0.105193,0.304127,-0.032862,-0.491171,0.891177,-0.12547,0.130675,0.303362,-0.03237,-0.400789,0.887724,-0.185328,0.176451,0.279348,-0.016234,-0.216532,0.886181,-0.217692,0.245837,0.291443
248,-0.018593,-0.562094,0.884477,-0.1065,0.086214,0.295617,-0.02394,-0.500745,0.88817,-0.120072,0.115353,0.312475,-0.011943,-0.396703,0.882378,-0.164952,0.15615,0.299496,-0.005971,-0.217734,0.876344,-0.23055,0.222851,0.296342
249,-0.015408,-0.568205,0.878871,-0.099637,0.096148,0.293494,-0.015899,-0.513734,0.878475,-0.126954,0.113241,0.302136,-0.004032,-0.396905,0.873418,-0.146212,0.153547,0.291542,-0.005373,-0.222758,0.876001,-0.209623,0.217115,0.28846
250,-0.005979,-0.580164,0.86508,-0.088418,0.093835,0.295805,0.001713,-0.509393,0.870072,-0.107822,0.108222,0.297698,-0.000557,-0.414523,0.863903,-0.150576,0.138771,0.30161,0.008892,-0.232867,0.869669,-0.204309,0.19455,0.309817
251,0.008478,-0.582881,0.856624,-0.071592,0.083612,0.312504,0.015323,-0.51396,0.858787,-0.108212,0.097286,0.287993,0.007769,-0.41206,0.86073,-0.147198,0.123452,0.288594,0.004266,-0.224673,0.854879,-0.185881,0.196124,0.282085
252,0.021903,-0.584528,0.852204,-0.08303,0.081324,0.297882,0.02245,-0.520873,0.855781,-0.076537,0.078161,0.286054,0.018968,-0.417792,0.848295,-0.130568,0.127831,0.291774,0.015963,-0.236317,0.838276,-0.172803,0.172808,0.301571
253,0.028714,-0.597614,0.835071,-0.078069,0.066104,0.284781,0.038382,-0.528195,0.832181,-0.089835,0.09424,0.30122,0.031205,-0.420769,0.838971,-0.104239,0.121552,0.295908,0.015922,-0.236228,0.844809,-0.167307,0.155567,0.287703
254,0.057676,-0.586848,0.830644,-0.056414,0.078365,0.274587,0.046115,-0.536351,0.825614,-0.086356,0.068279,0.300992,0.049277,-0.425204,0.825983,-0.107891,0.097082,0.276786,0.017865,-0.241542,0.833116,-0.159592,0.155778,0.290672
255,0.064597,-0.596635,0.812417,-0.061061,0.046108,0.284013,0.056091,-0.554154,0.822446,-0.07926,0.089384,0.284237,0.032457,-0.432748,0.816662,-0.068126,0.112825,0.296066,0.031437,-0.239468,0.817744,-0.144761,0.147856,0.293989
256,0.078115,-0.614014,0.799466,-0.05366,0.052373,0.286284,0.068052,-0.530244,0.803295,-0.067866,0.07819,0.275673,0.057839,-0.43593,0.798577,-0.083688,0.080754,0.289391,0.033447,-0.236743,0.807591,-0.132953,0.14361,0.295021
257,0.081517,-0.611805,0.79078,-0.034688,0.03973,0.284092,0.084355,-0.548831,0.791574,-0.057742,0.065108,0.287281,0.061527,-0.441747,0.795309,-0.08297,0.076732,0.28218,0.037439,-0.243455,0.79774,-0.092547,0.105576,0.299515
258,0.093169,-0.619427,0.783164,-0.060549,0.046369,0.278376,0.087774,-0.543845,0.783257,-0.041881,0.060581,0.266783,0.066203,-0.438862,0.781544,-0.071034,0.067954,0.286789,0.038536,-0.241932,0.779397,-0.104953,0.108534,0.285496
259,0.120114,-0.62492,0.775133,-0.038968,0.04294,0.277487,0.09905,-0.54894,0.770997,-0.039848,0.044553,0.270101,0.078481,-0.441855,0.760114,-0.060235,0.047568,0.274615,0.04426,-0.247805,0.764224,-0.086692,0.102781,0.293415
260,0.117849,-0.62969,0.763573,-0.030368,0.059543,0.281977,0.108133,-0.548737,0.743859,-0.035462,0.034976,0.256349,0.087343,-0.442397,0.761202,-0.052402,0.053712,0.296784,0.044728,-0.245597,0.761118,-0.080483,0.060173,0.274691
261,0.138154,-0.629712,0.739477,-0.025547,0.0187,0.282635,0.113949,-0.561425,0.750771,-0.040006,0.037783,0.282545,0.096916,-0.448427,0.747121,-0.043792,0.043733,0.289816,0.05383,-0.242365,0.747789,-0.058462,0.04532,0.284033
262,0.155216,-0.635614,0.733771,-0.029481,0.024205,0.261976,0.137013,-0.559041,0.726449,-0.035407,0.031851,0.289235,0.112682,-0.451969,0.719945,-0.03036,0.010552,0.281672,0.060529,-0.254467,0.73273,-0.056264,0.054122,0.271722
263,0.160662,-0.651347,0.713004,-0.013351,0.007639,0.268326,0.146431,-0.571121,0.70745,-0.010867,0.017183,0.279563,0.105866,-0.459137,0.726782,-0.028037,0.021447,0.263966,0.061522,-0.253908,0.721532,-0.043611,0.024836,0.251834
264,0.175475,-0.640898,0.701663,-0.007469,0.01593,0.2651,0.157712,-0.570104,0.702173,0.008549,0.024099,0.271182,0.124681,-0.458551,0.706766,-0.009586,0.024159,0.281352,0.071502,-0.252613,0.713018,-0.009814,0.027571,0.262628
265,0.192998,-0.64726,0.698618,-0.008425,0.010957,0.265824,0.166011,-0.578176,0.686018,0.005512,0.005935,0.28059,0.141103,-0.45863,0.700405,-0.013181,0.005357,0.262428,0.075127,-0.251751,0.690809,-0.007127,0.002564,0.255113
266,0.201316,-0.638016,0.677298,0.012211,0.002058,0.262329,0.17982,-0.571014,0.682031,-0.013902,-0.017906,0.269566,0.147668,-0.461859,0.669286,-0.002236,-0.013207,0.272208,0.08417,-0.257263,0.680426,-0.005504,0.000246,0.281776
267,0.20567,-0.657211,0.668133,-0.005862,0.010196,0.268519,0.187249,-0.576614,0.656375,0.010193,-0.005314,0.276286,0.15598,-0.468837,0.6667,0.014869,-0.02529,0.278034,0.082588,-0.251966,0.656261,0.023648,-0.029154,0.260954
268,0.225465,-0.653057,0.654537,0.008106,-0.010006,0.246896,0.188824,-0.578972,0.643995,0.00857,-0.01249,0.259169,0.157045,-0.464474,0.653375,0.025297,-0.009089,0.270592,0.097132,-0.255659,0.652322,0.027597,-0.023363,0.248183
269,0.223654,-0.65956,0.631665,0.021728,-0.024615,0.242316,0.20584,-0.584823,0.642385,0.014359,-0.014145,0.239126,0.167227,-0.470044,0.634806,0.004367,-0.013321,0.260109,0.088157,-0.259736,0.639491,0.026911,-0.074143,0.252576
270,0.246708,-0.656235,0.62455,0.017921,-0.028731,0.259834,0.215525,-0.584615,0.619755,0.014886,-0.025015,0.248936,0.168743,-0.467403,0.6177,0.021369,-0.025557,0.255061,0.101583,-0.259941,0.620417,0.046628,-0.059358,0.256994
271,0.258322,-0.657159,0.599906,0.011789,-0.041388,0.241186,0.218402,-0.589047,0.610361,0.03006,-0.05377,0.232655,0.18784,-0.470218,0.602748,0.05082,-0.048593,0.251115,0.103926,-0.272243,0.606229,0.051745,-0.072791,0.252823
272,0.263134,-0.665072,0.594579,0.042374,-0.032129,0.234904,0.242618,-0.582794,0.579978,0.04019,-0.036549,0.231798,0.192461,-0.470174,0.578866,0.041928,-0.043353,0.250045,0.106576,-0.262265,0.584759,0.093959,-0.071188,0.245814
273,0.271029,-0.671121,0.571619,0.036959,-0.039252,0.229566,0.250267,-0.58477,0.586692,0.052146,-0.049493,0.227633,0.197458,-0.465699,0.577407,0.085541,-0.052405,0.230905,0.106347,-0.260984,0.577873,0.068417,-0.095868,0.239994
274,0.290884,-0.666134,0.559297,0.037105,-0.032222,0.237583,0.261197,-0.586252,0.562476,0.048235,-0.041019,0.239196,0.208022,-0.471818,0.559863,0.077667,-0.071225,0.251112,0.11809,-0.261326,0.558634,0.094814,-0.080127,0.245862
275,0.298681,-0.66889,0.53649,0.049086,-0.031479,0.229468,0.252737,-0.587166,0.531769,0.060129,-0.055831,0.240486,0.224451,-0.474929,0.548242,0.084519,-0.064942,0.223162,0.120668,-0.263739,0.545325,0.110199,-0.116934,0.240474
276,0.310015,-0.672632,0.534984,0.080851,-0.072542,0.218738,0.279011,-0.592848,0.526249,0.080312,-0.053338,0.237554,0.228972,-0.475543,0.525314,0.069464,-0.109935,0.224681,0.129463,-0.254303,0.529434,0.129278,-0.132916,0.233325
277,0.317099,-0.671848,0.519312,0.052685,-0.075041,0.229383,0.284419,-0.595004,0.510634,0.07928,-0.08382,0.234383,0.235235,-0.475537,0.518721,0.089687,-0.112449,0.22609,0.128242,-0.259505,0.516453,0.118697,-0.149355,0.214501
278,0.334402,-0.668215,0.497987,0.055453,-0.067033,0.207285,0.299695,-0.594464,0.493676,0.094273,-0.080192,0.236286,0.251327,-0.473253,0.494339,0.092737,-0.114069,0.218217,0.129326,-0.269877,0.503356,0.146629,-0.144605,0.207075
279,0.343251,-0.659676,0.485309,0.064426,-0.077464,0.22343,0.300666,-0.585781,0.487309,0.100209,-0.072181,0.220564,0.250447,-0.464724,0.485722,0.112225,-0.119613,0.221365,0.143595,-0.262968,0.475489,0.179643,-0.168026,0.21679
280,0.355367,-0.657347,0.458459,0.077446,-0.08563,0.212844,0.308777,-0.591087,0.456623,0.0762,-0.100694,0.196009,0.253136,-0.477004,0.461973,0.113252,-0.124943,0.204196,0.145323,-0.262671,0.459349,0.209883,-0.166007,0.213824
281,0.361158,-0.66604,0.44757,0.094416,-0.08332,0.217266,0.32643,-0.585619,0.448844,0.116925,-0.110075,0.201405,0.253365,-0.466271,0.449507,0.153436,-0.141451,0.19276,0.148114,-0.263542,0.452535,0.18796,-0.174367,0.217
282,0.377169,-0.661597,0.426662,0.089245,-0.093694,0.197868,0.328974,-0.58641,0.429601,0.127557,-0.126522,0.21816,0.279862,-0.471705,0.431123,0.110801,-0.139331,0.206084,0.151757,-0.258268,0.428817,0.21379,-0.178384,0.21714
283,0.390708,-0.660539,0.418974,0.094083,-0.09249,0.209817,0.337812,-0.5957,0.410649,0.106646,-0.115715,0.191176,0.275872,-0.466374,0.41117,0.143964,-0.166506,0.209891,0.148037,-0.269152,0.411861,0.215543,-0.213484,0.18298
284,0.394741,-0.658258,0.402764,0.096776,-0.120455,0.202622,0.355964,-0.588499,0.399484,0.129326,-0.137739,0.191768,0.282282,-0.462808,0.400149,0.153695,-0.182245,0.17072,0.163095,-0.249133,0.39357,0.222291,-0.23087,0.203864
285,0.407139,-0.669926,0.38403,0.124376,-0.11915,0.190158,0.355452,-0.58039,0.378947,0.132358,-0.115258,0.19775,0.283476,-0.471514,0.385363,0.166025,-0.178153,0.195472,0.154701,-0.260617,0.380026,0.228995,-0.233466,0.191792
286,0.415201,-0.656819,0.366506,0.117336,-0.103908,0.205861,0.378999,-0.582408,0.35422,0.13421,-0.138736,0.193646,0.294088,-0.471639,0.355463,0.187446,-0.177955,0.191975,0.168019,-0.268496,0.359901,0.248815,-0.244335,0.189506
287,0.426691,-0.655635,0.340291,0.107925,-0.124087,0.19511,0.382572,-0.598091,0.343891,0.137309,-0.157455,0.181383,0.303133,-0.462519,0.352505,0.178471,-0.178936,0.181317,0.169641,-0.261749,0.342326,0.250856,-0.248706,0.184023
288,0.430184,-0.656328,0.332208,0.109786,-0.120457,0.17026,0.383202,-0.579573,0.325209,0.16327,-0.147729,0.188786,0.308144,-0.46662,0.321798,0.189046,-0.202078,0.17954,0.181275,-0.261899,0.327046,0.262595,-0.266386,0.170093
289,0.446728,-0.641491,0.312478,0.130278,-0.143572,0.167861,0.391911,-0.584177,0.307277,0.167074,-0.167451,0.167252,0.323519,-0.461883,0.31492,0.210262,-0.200503,0.167985,0.174187,-0.266619,0.31126,0.286925,-0.283755,0.174334
290,0.45913,-0.650994,0.292876,0.153083,-0.122815,0.156234,0.408893,-0.5825,0.290245,0.15815,-0.169658,0.155657,0.327831,-0.466404,0.290847,0.218769,-0.208024,0.169342,0.18265,-0.269749,0.285458,0.290892,-0.278246,0.166278
291,0.463972,-0.644452,0.277727,0.142207,-0.139105,0.147964,0.407888,-0.573464,0.273041,0.178461,-0.175395,0.165146,0.328355,-0.456892,0.261374,0.199417,-0.21021,0.169331,0.190204,-0.253417,0.2707,0.292081,-0.301622,0.168229
292,0.476789,-0.634756,0.253478,0.14521,-0.162748,0.175077,0.415062,-0.570404,0.257765,0.165037,-0.193449,0.148836,0.329694,-0.462805,0.26553,0.236312,-0.23054,0.156614,0.189703,-0.253491,0.256589,0.321883,-0.313659,0.153529
293,0.481887,-0.630788,0.226976,0.144586,-0.139988,0.125878,0.426782,-0.563263,0.229746,0.199868,-0.174402,0.153208,0.342843,-0.459226,0.239617,0.248831,-0.24007,0.156332,0.193842,-0.248703,0.23469,0.324553,-0.328857,0.159432
294,0.490838,-0.634655,0.225428,0.149275,-0.156744,0.142432,0.43833,-0.556298,0.206376,0.179444,-0.197413,0.170836,0.358527,-0.448356,0.214829,0.242461,-0.246048,0.147332,0.196057,-0.25452,0.206091,0.343577,-0.345199,0.142698
295,0.496123,-0.634844,0.191551,0.177407,-0.162591,0.14915,0.451207,-0.563565,0.191996,0.185312,-0.18729,0.156459,0.355505,-0.457739,0.192936,0.253192,-0.268379,0.149606,0.201325,-0.258967,0.192021,0.342131,-0.350338,0.151828
296,0.504624,-0.629448,0.174215,0.163241,-0.147086,0.161495,0.454423,-0.549815,0.173575,0.204416,-0.203215,0.142134,0.360216,-0.448149,0.182261,0.26592,-0.249416,0.166121,0.195129,-0.244149,0.17253,0.367762,-0.369337,0.150089
297,0.514427,-0.621973,0.160008,0.171588,-0.164552,0.121862,0.454746,-0.545596,0.162374,0.220446,-0.2102,0.135283,0.369249,-0.44663,0.161387,0.276443,-0.252531,0.139459,0.206277,-0.242033,0.152146,0.352175,-0.354356,0.136148
298,0.521372,-0.615915,0.145993,0.185384,-0.194448,0.14874,0.469807,-0.551889,0.139399,0.228339,-0.203642,0.116004,0.373736,-0.43565,0.144977,0.278043,-0.272783,0.143275,0.212716,-0.239474,0.145206,0.39175,-0.375047,0.120607
299,0.531057,-0.618001,0.124406,0.16958,-0.174126,0.133551,0.476593,-0.552174,0.120886,0.216017,-0.228168,0.142652,0.383297,-0.437447,0.12334,0.297676,-0.279282,0.117828,0.207003,-0.240159,0.112782,0.380752,-0.408925,0.103313
300,0.531782,-0.603718,0.10439,0.183815,-0.181393,0.118119,0.470297,-0.5424,0.10491,0.231285,-0.221226,0.136676,0.376469,-0.438278,0.110021,0.283816,-0.274966,0.129916,0.218479,-0.242096,0.104598,0.40174,-0.412299,0.12667
301,0.546075,-0.601579,0.093008,0.176267,-0.17368,0.125472,0.490432,-0.537992,0.08997,0.238715,-0.218719,0.110322,0.389037,-0.427859,0.082731,0.29679,-0.311984,0.118196,0.220123,-0.2428,0.092102,0.417641,-0.400835,0.111837
302,0.550775,-0.59757,0.069918,0.195259,-0.204841,0.100981,0.489511,-0.527629,0.065822,0.225936,-0.235813,0.106681,0.391401,-0.413455,0.066982,0.317383,-0.315149,0.105667,0.219666,-0.23514,0.06649,0.42637,-0.431706,0.111669
303,0.55579,-0.597945,0.045465,0.216247,-0.200194,0.115402,0.503321,-0.524133,0.045131,0.269983,-0.231142,0.111861,0.416516,-0.418319,0.045491,0.300778,-0.313459,0.103679,0.218055,-0.236238,0.044833,0.443522,-0.423113,0.110413
304,0.569869,-0.568238,0.025864,0.202874,-0.209361,0.093717,0.496505,-0.522129,0.018596,0.228713,-0.234509,0.098302,0.396934,-0.418725,0.032608,0.319748,-0.322699,0.09498,0.22916,-0.222536,0.030548,0.435871,-0.443836,0.10811
305,0.57827,-0.57828,0.012646,0.204799,-0.195268,0.069287,0.513282,-0.518267,0.007064,0.246661,-0.255877,0.093547,0.409075,-0.412833,0.003379,0.325903,-0.313625,0.09009,0.232153,-0.223887,0.004882,0.451898,-0.445975,0.073414
306,0.573702,-0.574173,-0.005804,0.224814,-0.202883,0.093563,0.513153,-0.514442,0.000341,0.238248,-0.251667,0.088737,0.411442,-0.415602,-0.007314,0.33642,-0.320229,0.077139,0.231355,-0.242215,-0.014897,0.471331,-0.447467,0.073611
307,0.58376,-0.568198,-0.031243,0.209117,-0.231754,0.078711,0.524072,-0.500925,-0.024617,0.270263,-0.257548,0.069775,0.417343,-0.407636,-0.024329,0.341861,-0.329781,0.061418,0.22915,-0.222294,-0.03084,0.470551,-0.46207,0.074377
308,0.595928,-0.55374,-0.047393,0.201457,-0.222181,0.069493,0.528031,-0.499372,-0.049398,0.271322,-0.268931,0.082528,0.427542,-0.403968,-0.047902,0.361269,-0.33469,0.079253,0.232437,-0.226207,-0.038087,0.477854,-0.46797,0.086696
309,0.589608,-0.558443,-0.05862,0.232735,-0.231149,0.068913,0.534444,-0.495176,-0.064245,0.291131,-0.275475,0.081973,0.42609,-0.389555,-0.063078,0.339207,-0.337199,0.071005,0.229113,-0.215843,-0.053934,0.477585,-0.487472,0.066294
