sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344849,0.984107,-0.651425,-0.03837,0.395668,-0.371868,-0.343854,0.99164,-0.633293,-0.040847,0.397386,-0.372308,-0.339643,0.979645,-0.636339,-0.028577,0.375477,-0.359422,-0.352153,0.977115,-0.633818,0.00252,0.386847,-0.379846
103,-0.354559,0.987931,-0.629055,-0.039749,0.411525,-0.351844,-0.361219,0.979013,-0.626529,-0.036058,0.394202,-0.373759,-0.364074,0.98487,-0.62651,-0.00768,0.389111,-0.374564,-0.360203,0.989405,-0.62843,-0.015431,0.401578,-0.357185
104,-0.380393,0.984805,-0.61386,-0.072605,0.392197,-0.377309,-0.38589,0.987066,-0.610137,-0.039018,0.418935,-0.35904,-0.388422,0.997902,-0.622937,-0.065761,0.401062,-0.363644,-0.379947,0.992652,-0.613459,-0.033217,0.379646,-0.35864
105,-0.40735,0.993655,-0.594508,-0.048778,0.402312,-0.359582,-0.396786,1.003866,-0.59528,-0.062673,0.414465,-0.360801,-0.375347,0.997836,-0.599284,-0.044513,0.413921,-0.365939,-0.395231,0.997563,-0.59371,-0.062081,0.399428,-0.366197
106,-0.412123,0.997421,-0.592439,-0.04931,0.405609,-0.33505,-0.406046,0.994394,-0.583726,-0.067593,0.410941,-0.359598,-0.412823,0.998045,-0.584757,-0.052056,0.418899,-0.349439,-0.414447,0.990157,-0.583545,-0.066997,0.399359,-0.345052
107,-0.431581,1.003948,-0.56129,-0.061885,0.411608,-0.340385,-0.425999,0.9927,-0.567615,-0.071172,0.424453,-0.346399,-0.428206,0.98293,-0.564562,-0.067719,0.399977,-0.345855,-0.428825,0.99735,-0.564714,-0.071421,0.408222,-0.330271
108,-0.452917,1.006715,-0.542429,-0.06555,0.414772,-0.333424,-0.453058,1.000905,-0.550436,-0.078354,0.406022,-0.333386,-0.452938,1.009166,-0.546976,-0.074915,0.39578,-0.3291,-0.456799,0.999197,-0.556511,-0.097682,0.409602,-0.34202
109,-0.463921,0.99963,-0.533158,-0.10093,0.391796,-0.338598,-0.46111,0.994292,-0.533247,-0.08245,0.400851,-0.327292,-0.465754,0.997398,-0.530038,-0.075587,0.40919,-0.331806,-0.471684,1.001697,-0.530165,-0.092865,0.413589,-0.344916
110,-0.481736,1.002523,-0.510611,-0.09629,0.424995,-0.307142,-0.483115,0.998778,-0.52183,-0.098539,0.408312,-0.324849,-0.484449,1.005352,-0.520438,-0.092111,0.401463,-0.310806,-0.478158,0.991665,-0.517384,-0.104163,0.431342,-0.32361
111,-0.502339,0.989179,-0.511353,-0.095641,0.419798,-0.321449,-0.499204,1.00019,-0.499771,-0.077225,0.400863,-0.327633,-0.502466,0.995418,-0.508256,-0.094679,0.419469,-0.335675,-0.493669,1.002005,-0.493422,-0.091746,0.419346,-0.317235
112,-0.512606,1.003122,-0.496053,-0.097246,0.44479,-0.330434,-0.519641,0.997608,-0.479732,-0.096519,0.411545,-0.299502,-0.521223,1.001474,-0.486473,-0.108619,0.426275,-0.317996,-0.514366,1.008218,-0.482686,-0.111707,0.411054,-0.316836
113,-0.52747,0.995162,-0.464169,-0.106718,0.416442,-0.29859,-0.531864,1.000062,-0.474838,-0.118876,0.415892,-0.307231,-0.522679,0.994417,-0.467879,-0.112974,0.430723,-0.312952,-0.536643,0.999553,-0.461477,-0.10093,0.4365,-0.304687
114,-0.547351,1.000653,-0.452533,-0.117603,0.406544,-0.323047,-0.551156,0.999198,-0.458064,-0.09731,0.411116,-0.302219,-0.549607,0.991425,-0.454089,-0.131104,0.417932,-0.294652,-0.53892,0.993995,-0.455611,-0.121344,0.425098,-0.308703
115,-0.567477,1.002131,-0.431667,-0.132925,0.415141,-0.280812,-0.562118,0.996033,-0.443588,-0.135673,0.425786,-0.300033,-0.563538,1.000499,-0.441638,-0.126189,0.407336,-0.289499,-0.559335,1.0046,-0.436228,-0.125148,0.429365,-0.310003
116,-0.57354,0.994026,-0.421557,-0.150785,0.428066,-0.290364,-0.583195,0.992577,-0.430629,-0.132164,0.427068,-0.293834,-0.574666,1.000973,-0.414398,-0.141342,0.422714,-0.291633,-0.585968,1.000415,-0.420395,-0.142702,0.434749,-0.286628
117,-0.59351,0.992018,-0.398739,-0.148097,0.410731,-0.289331,-0.586258,1.003114,-0.406775,-0.149615,0.432119,-0.278463,-0.594968,0.995072,-0.40278,-0.129535,0.431557,-0.290988,-0.592736,0.995093,-0.397921,-0.14704,0.440551,-0.279736
118,-0.604093,0.987298,-0.376532,-0.161864,0.421618,-0.278717,-0.61398,0.979102,-0.388752,-0.142766,0.427299,-0.296461,-0.605876,0.996051,-0.373039,-0.144526,0.436503,-0.28261,-0.606644,0.994352,-0.385992,-0.158973,0.421736,-0.274375
119,-0.621504,0.983602,-0.372684,-0.142186,0.432918,-0.278963,-0.625049,0.985112,-0.358748,-0.168828,0.436255,-0.274463,-0.622278,0.980507,-0.3597,-0.157745,0.432572,-0.264396,-0.617318,0.987415,-0.367569,-0.170591,0.440576,-0.269817
120,-0.641985,0.980651,-0.352877,-0.168995,0.429892,-0.260783,-0.639602,0.986997,-0.352832,-0.170549,0.423474,-0.25228,-0.637298,0.992687,-0.339328,-0.176753,0.42587,-0.269965,-0.633241,0.98638,-0.348662,-0.18202,0.43569,-0.25523
121,-0.650411,0.985649,-0.32094,-0.152475,0.431327,-0.247733,-0.652944,0.98474,-0.330042,-0.180152,0.440754,-0.24793,-0.660236,0.973808,-0.335177,-0.147261,0.446251,-0.258152,-0.650347,0.994164,-0.319574,-0.157284,0.426229,-0.265557
122,-0.664002,0.984678,-0.306479,-0.176699,0.428472,-0.255098,-0.66926,0.984528,-0.315306,-0.179527,0.451274,-0.243174,-0.664214,0.974727,-0.314179,-0.195888,0.43203,-0.24453,-0.67204,0.976487,-0.30929,-0.18415,0.449259,-0.265137
123,-0.679982,0.976403,-0.284302,-0.1814,0.449753,-0.248094,-0.684291,0.978447,-0.308215,-0.205292,0.444635,-0.261593,-0.676029,0.974241,-0.305565,-0.189732,0.435099,-0.244661,-0.6859,0.98083,-0.288813,-0.176302,0.440093,-0.220718
124,-0.690464,0.973114,-0.274669,-0.186758,0.433746,-0.250463,-0.689995,0.970563,-0.27642,-0.204644,0.438032,-0.239544,-0.691595,0.974225,-0.281162,-0.189208,0.449439,-0.236479,-0.688474,0.969706,-0.280053,-0.215308,0.433704,-0.24169
125,-0.703893,0.966084,-0.258029,-0.204735,0.437872,-0.240447,-0.702024,0.964159,-0.257795,-0.185654,0.447412,-0.250986,-0.706933,0.961532,-0.256461,-0.210297,0.424547,-0.227303,-0.712342,0.960632,-0.257322,-0.198883,0.435041,-0.243652
126,-0.718681,0.968307,-0.2366,-0.208836,0.423787,-0.218794,-0.719429,0.963106,-0.243539,-0.216617,0.430889,-0.242526,-0.717301,0.964587,-0.238664,-0.212067,0.453573,-0.2035,-0.720573,0.962565,-0.242475,-0.193807,0.420637,-0.226118
127,-0.724568,0.951087,-0.222597,-0.23048,0.449614,-0.212696,-0.737181,0.960691,-0.224419,-0.21884,0.440391,-0.223552,-0.740124,0.956432,-0.227607,-0.237044,0.449593,-0.203335,-0.736025,0.960928,-0.22168,-0.209788,0.43888,-0.219807
128,-0.741444,0.954795,-0.208589,-0.229012,0.440273,-0.197793,-0.748042,0.946195,-0.209148,-0.241766,0.436698,-0.201527,-0.750922,0.948256,-0.209015,-0.228732,0.431324,-0.218302,-0.743438,0.946806,-0.202897,-0.22607,0.460272,-0.212605
129,-0.750982,0.951762,-0.171596,-0.238289,0.413701,-0.208768,-0.760845,0.94405,-0.189391,-0.217261,0.437626,-0.203939,-0.752349,0.939389,-0.188453,-0.226459,0.432774,-0.206943,-0.75275,0.946647,-0.186778,-0.251675,0.459545,-0.197997
130,-0.771517,0.940841,-0.171266,-0.240986,0.433156,-0.210969,-0.773816,0.940936,-0.175624,-0.244047,0.438008,-0.21055,-0.768399,0.93448,-0.165963,-0.24625,0.457052,-0.205989,-0.772552,0.937484,-0.162143,-0.234206,0.426561,-0.205533
131,-0.7876,0.932888,-0.149285,-0.247142,0.442262,-0.187893,-0.776298,0.9297,-0.155594,-0.268529,0.433387,-0.193419,-0.789302,0.931659,-0.157867,-0.226994,0.42229,-0.184741,-0.78474,0.92354,-0.154765,-0.236606,0.444215,-0.185723
132,-0.79182,0.92108,-0.128916,-0.228535,0.428204,-0.194271,-0.793235,0.915256,-0.136867,-0.254789,0.426043,-0.18517,-0.794655,0.929229,-0.126047,-0.25474,0.430933,-0.191116,-0.797071,0.927898,-0.13043,-0.249317,0.429126,-0.187771
133,-0.808383,0.909876,-0.098402,-0.263053,0.448806,-0.175937,-0.810474,0.915363,-0.110974,-0.26247,0.43726,-0.185189,-0.803261,0.921568,-0.121803,-0.267469,0.434633,-0.175431,-0.806853,0.92077,-0.110015,-0.252087,0.443389,-0.160593
134,-0.818431,0.899997,-0.090906,-0.260012,0.431436,-0.160536,-0.815336,0.908525,-0.085727,-0.271681,0.432767,-0.152277,-0.815319,0.909484,-0.095696,-0.25121,0.442986,-0.161442,-0.808423,0.907324,-0.093046,-0.266051,0.432685,-0.168476
135,-0.826354,0.905902,-0.077134,-0.268833,0.44318,-0.149454,-0.826251,0.898558,-0.067033,-0.272488,0.426394,-0.147949,-0.82798,0.900667,-0.073988,-0.269318,0.439589,-0.161782,-0.83722,0.906374,-0.071905,-0.287066,0.44302,-0.144499
136,-0.83582,0.88743,-0.05067,-0.28458,0.4314,-0.154021,-0.828286,0.891096,-0.047591,-0.273426,0.453225,-0.150546,-0.835833,0.885241,-0.049592,-0.286736,0.433069,-0.151457,-0.839196,0.895799,-0.05856,-0.287965,0.444327,-0.160945
137,-0.852708,0.883564,-0.039276,-0.30207,0.42637,-0.156468,-0.858333,0.883839,-0.044177,-0.287799,0.426558,-0.141634,-0.847455,0.891528,-0.039298,-0.285976,0.438575,-0.136052,-0.849823,0.889078,-0.041121,-0.295063,0.437677,-0.131677
138,-0.852391,0.865118,-0.008246,-0.290965,0.437885,-0.143308,-0.860228,0.873532,-0.013314,-0.288164,0.416305,-0.149395,-0.870147,0.873095,-0.01056,-0.276407,0.431665,-0.120722,-0.849907,0.875969,-0.016946,-0.291848,0.413905,-0.137228
139,-0.865712,0.867034,0.001091,-0.286592,0.425239,-0.1076,-0.858803,0.871425,0.001086,-0.289083,0.429859,-0.143193,-0.865449,0.866512,0.005971,-0.299528,0.418052,-0.114388,-0.865295,0.855236,0.005524,-0.302541,0.413885,-0.1467
140,-0.876892,0.852159,0.022176,-0.320583,0.420517,-0.130366,-0.876816,0.860649,0.026311,-0.315762,0.416826,-0.114132,-0.880716,0.86139,0.015795,-0.29458,0.429261,-0.124973,-0.879419,0.8624,0.026373,-0.3149,0.417245,-0.123392
141,-0.881428,0.844977,0.054425,-0.298874,0.406349,-0.106475,-0.887813,0.849195,0.033024,-0.339679,0.427159,-0.123286,-0.880045,0.835986,0.04276,-0.315343,0.41757,-0.111317,-0.883928,0.846728,0.030317,-0.304548,0.422078,-0.113486
142,-0.897162,0.838352,0.054387,-0.323594,0.407447,-0.110681,-0.888807,0.828687,0.060796,-0.317672,0.415036,-0.097592,-0.895888,0.842549,0.062709,-0.314038,0.438815,-0.090561,-0.903014,0.834862,0.055268,-0.313761,0.426352,-0.084599
143,-0.897961,0.817011,0.077924,-0.311357,0.443611,-0.099138,-0.899308,0.827908,0.077583,-0.318895,0.417328,-0.068487,-0.908325,0.825275,0.083589,-0.319629,0.422214,-0.093687,-0.90272,0.821335,0.068095,-0.310423,0.408493,-0.077017
144,-0.910941,0.812383,0.087576,-0.315483,0.410236,-0.085755,-0.908612,0.822172,0.09454,-0.329639,0.424726,-0.100949,-0.912974,0.81752,0.096036,-0.324778,0.429195,-0.107704,-0.907179,0.818763,0.106385,-0.340784,0.427749,-0.084912
145,-0.916783,0.804074,0.118209,-0.336704,0.405753,-0.082016,-0.907722,0.798354,0.117377,-0.319894,0.397299,-0.087017,-0.919868,0.798155,0.122052,-0.323035,0.430866,-0.078396,-0.916549,0.801959,0.118631,-0.347367,0.406139,-0.099721
146,-0.934952,0.791358,0.139108,-0.34,0.391385,-0.069109,-0.927732,0.788118,0.130696,-0.339101,0.412069,-0.078638,-0.927949,0.788533,0.132624,-0.348759,0.408713,-0.048989,-0.922515,0.792913,0.135717,-0.348213,0.422296,-0.072849
147,-0.940651,0.776403,0.155579,-0.338216,0.403044,-0.063909,-0.93043,0.780491,0.154541,-0.32722,0.402433,-0.056494,-0.927635,0.778211,0.154142,-0.349383,0.409562,-0.059083,-0.936522,0.781651,0.162359,-0.353423,0.410996,-0.06774
148,-0.942108,0.762379,0.160095,-0.350763,0.412759,-0.059236,-0.933234,0.7708,0.176268,-0.357485,0.403617,-0.044886,-0.929987,0.763954,0.165576,-0.363809,0.407271,-0.071395,-0.943179,0.768933,0.170845,-0.363826,0.420564,-0.063585
149,-0.949918,0.758694,0.190869,-0.345098,0.408584,-0.04167,-0.952493,0.756139,0.19062,-0.354393,0.387888,-0.042823,-0.954605,0.762169,0.193299,-0.365021,0.389416,-0.031892,-0.949704,0.761769,0.187665,-0.360514,0.432476,-0.047803
150,-0.946319,0.746507,0.207376,-0.352046,0.391322,-0.055527,-0.948909,0.744092,0.20264,-0.351825,0.405336,-0.032044,-0.95032,0.732879,0.210158,-0.361507,0.402121,-0.026276,-0.949742,0.738523,0.204695,-0.370281,0.390722,-0.034449
151,-0.95074,0.737339,0.229112,-0.381661,0.424708,-0.02841,-0.958719,0.731616,0.215992,-0.366784,0.397733,-0.024594,-0.96202,0.727799,0.228844,-0.362412,0.381353,-0.025622,-0.960992,0.721371,0.235898,-0.35555,0.390562,-0.032956
152,-0.970604,0.721054,0.252206,-0.362331,0.399801,-0.021655,-0.957327,0.714127,0.255661,-0.360258,0.397913,-0.009701,-0.961932,0.723102,0.242934,-0.375914,0.395112,-0.031334,-0.961615,0.713404,0.242093,-0.356917,0.386113,-0.032652
153,-0.970034,0.703155,0.265482,-0.380498,0.38104,-0.016043,-0.971143,0.697205,0.258141,-0.38559,0.398412,-0.026839,-0.956336,0.699373,0.264916,-0.365301,0.377028,-0.01172,-0.970229,0.706997,0.265534,-0.379666,0.390627,-0.017684
154,-0.978537,0.690007,0.284084,-0.366433,0.376235,-0.011361,-0.969218,0.678564,0.276225,-0.384205,0.398485,0.00853,-0.974157,0.685483,0.287785,-0.365499,0.394014,-0.020763,-0.977746,0.687252,0.28588,-0.363578,0.394528,-0.007797
155,-0.985856,0.669435,0.305807,-0.385263,0.382,-0.000421,-0.982434,0.667161,0.29847,-0.382927,0.360585,0.003101,-0.973465,0.678562,0.301832,-0.37384,0.392678,0.005448,-0.978276,0.673654,0.301922,-0.373639,0.371371,0.006306
156,-0.978951,0.664299,0.320678,-0.395031,0.368196,0.021579,-0.980477,0.664401,0.31664,-0.384674,0.374385,0.0228,-0.985032,0.658052,0.314032,-0.354564,0.370249,0.013016,-0.977251,0.655089,0.324024,-0.386528,0.38255,0.004115
157,-0.980941,0.648743,0.331641,-0.385982,0.368926,0.022904,-0.992171,0.64153,0.334768,-0.382985,0.376452,0.029443,-0.976796,0.651589,0.333679,-0.398672,0.369515,0.03178,-0.972524,0.656189,0.32987,-0.405275,0.377716,-0.003032
158,-0.991915,0.629318,0.345994,-0.389819,0.367669,0.046963,-0.990992,0.638717,0.359934,-0.392463,0.370727,0.030668,-0.979874,0.632327,0.359134,-0.38561,0.369806,0.032648,-0.991619,0.63056,0.343192,-0.401005,0.348521,0.012321
159,-0.992457,0.622488,0.371112,-0.405224,0.366105,0.026416,-0.985345,0.620454,0.370184,-0.402113,0.360305,0.022226,-0.986811,0.622424,0.368848,-0.392635,0.331521,0.029321,-0.986542,0.624123,0.364868,-0.386765,0.370615,0.023533
160,-0.991514,0.603574,0.382534,-0.40923,0.360087,0.053748,-1.007517,0.603251,0.387669,-0.405943,0.363205,0.025543,-0.994016,0.594191,0.385364,-0.406051,0.355545,0.035621,-0.987882,0.602182,0.394196,-0.395566,0.351442,0.038406
161,-0.990746,0.585155,0.411835,-0.403116,0.358568,0.056772,-0.992409,0.589703,0.407539,-0.402017,0.348102,0.062899,-0.991701,0.578947,0.408768,-0.401268,0.353406,0.038328,-0.991478,0.596675,0.397975,-0.394421,0.340915,0.055707
162,-0.994189,0.580319,0.427251,-0.406141,0.359584,0.052904,-0.993209,0.57502,0.428294,-0.405032,0.338325,0.052288,-1.002364,0.57269,0.424267,-0.402807,0.332062,0.059525,-1.001943,0.571762,0.414193,-0.416573,0.355223,0.060476
163,-1.000264,0.554272,0.443303,-0.4115,0.325333,0.052385,-1.012159,0.549379,0.435373,-0.394814,0.33383,0.083169,-1.006165,0.549021,0.435478,-0.413004,0.332539,0.0724,-1.003628,0.563411,0.441335,-0.400915,0.338984,0.064466
164,-1.000099,0.533112,0.458666,-0.416517,0.338339,0.074891,-0.993318,0.533371,0.453579,-0.430479,0.334073,0.048976,-0.993598,0.539834,0.450723,-0.414467,0.323869,0.058302,-0.999886,0.543337,0.470171,-0.413529,0.34168,0.06423
165,-0.995973,0.531332,0.470842,-0.4124,0.30354,0.073386,-0.999532,0.523689,0.478056,-0.402869,0.321093,0.069678,-0.994053,0.531057,0.47665,-0.397323,0.326396,0.080989,-1.002973,0.523062,0.482575,-0.410277,0.336741,0.082157
166,-1.001972,0.50248,0.490154,-0.428079,0.351174,0.082429,-0.996868,0.508357,0.48433,-0.421814,0.33095,0.084592,-0.995276,0.509226,0.48604,-0.426636,0.316574,0.090611,-1.004946,0.511223,0.487153,-0.410961,0.329769,0.103124
167,-0.197377,0.096222,0.501516,-0.993527,0.99788,0.092583,-0.434846,0.213571,0.502767,-0.724837,0.711962,0.099601,-0.565037,0.281218,0.51148,-0.56515,0.566645,0.098738,-0.630367,0.320724,0.512184,-0.446681,0.455054,0.096702
168,-0.1993,0.095764,0.520449,-1.042904,1.021331,0.101619,-0.430816,0.208068,0.520492,-0.725991,0.723615,0.09981,-0.55881,0.263592,0.520058,-0.572524,0.56233,0.112896,-0.634417,0.312449,0.514837,-0.462805,0.466624,0.104445
169,-0.197154,0.095316,0.527971,-1.021039,1.01843,0.117325,-0.431228,0.204182,0.532682,-0.728839,0.7083,0.10665,-0.564086,0.2607,0.539946,-0.583237,0.565707,0.122027,-0.63558,0.298105,0.550213,-0.467909,0.452466,0.1311
170,-0.209702,0.084327,0.552554,-1.025161,1.010309,0.118182,-0.420903,0.191767,0.553554,-0.722762,0.730557,0.129268,-0.558435,0.241949,0.553619,-0.549356,0.562918,0.1231,-0.624277,0.271929,0.548782,-0.465685,0.45594,0.131089
171,-0.194435,0.084948,0.570593,-1.029598,1.032261,0.135529,-0.425607,0.184358,0.579481,-0.738603,0.722793,0.136298,-0.546623,0.238879,0.569376,-0.573701,0.568196,0.114678,-0.636978,0.268582,0.577644,-0.454884,0.472307,0.124667
172,-0.199271,0.080115,0.586194,-1.029457,1.018662,0.149724,-0.431762,0.18133,0.587408,-0.745588,0.745308,0.146337,-0.553406,0.229254,0.576302,-0.573449,0.581635,0.128717,-0.624358,0.264964,0.586282,-0.451523,0.474959,0.138765
173,-0.199649,0.069583,0.593588,-1.054035,1.035614,0.14322,-0.418168,0.158142,0.596217,-0.73539,0.746084,0.142591,-0.549797,0.218225,0.595875,-0.561068,0.569442,0.160692,-0.636931,0.239309,0.59413,-0.470883,0.467609,0.16178
174,-0.196091,0.07253,0.603186,-1.031834,1.044809,0.160102,-0.425888,0.15744,0.615766,-0.738476,0.734313,0.170637,-0.544179,0.205403,0.613097,-0.556214,0.566027,0.167688,-0.62704,0.231764,0.621148,-0.483223,0.483193,0.160976
175,-0.185405,0.06562,0.632831,-1.036163,1.040548,0.171934,-0.418244,0.155531,0.628308,-0.740166,0.750603,0.160333,-0.551358,0.196414,0.633377,-0.585751,0.573711,0.139448,-0.629034,0.240412,0.629711,-0.465356,0.462313,0.184146
176,-0.197123,0.069047,0.649589,-1.055217,1.032721,0.169167,-0.427285,0.142158,0.654948,-0.742898,0.74559,0.177721,-0.546653,0.188838,0.642844,-0.572838,0.580445,0.171623,-0.63153,0.21118,0.646437,-0.460224,0.481559,0.153895
177,-0.188794,0.066518,0.654098,-1.053359,1.044323,0.162483,-0.415883,0.139303,0.66437,-0.747701,0.73877,0.178024,-0.554277,0.179189,0.661721,-0.577281,0.587611,0.183435,-0.636724,0.206054,0.659341,-0.481811,0.486969,0.17302
178,-0.201601,0.069873,0.675113,-1.031103,1.060452,0.182797,-0.42253,0.129728,0.671462,-0.756092,0.748796,0.183388,-0.544144,0.166917,0.67111,-0.573898,0.57543,0.18866,-0.623903,0.180861,0.674624,-0.47569,0.496198,0.200327
179,-0.191606,0.056468,0.686046,-1.046582,1.04928,0.180934,-0.425142,0.126166,0.681867,-0.762358,0.761105,0.189981,-0.544318,0.145952,0.682175,-0.600511,0.580369,0.178335,-0.612463,0.18158,0.692003,-0.469136,0.461314,0.187931
180,-0.189763,0.058134,0.692493,-1.043978,1.048073,0.190144,-0.411021,0.113357,0.700559,-0.750794,0.75279,0.189812,-0.537761,0.146696,0.696094,-0.578881,0.595529,0.192261,-0.616561,0.166326,0.703009,-0.470954,0.48757,0.201767
181,-0.199991,0.056567,0.715137,-1.051993,1.058679,0.218263,-0.415961,0.115572,0.717504,-0.758801,0.750534,0.201225,-0.536384,0.138619,0.716966,-0.583852,0.585792,0.213331,-0.616364,0.156819,0.710907,-0.480204,0.472145,0.218366
182,-0.195826,0.042019,0.726191,-1.052347,1.060673,0.217202,-0.415616,0.101766,0.725028,-0.75936,0.741848,0.210483,-0.534831,0.121756,0.72562,-0.572114,0.575875,0.22052,-0.618294,0.138828,0.722818,-0.483636,0.477629,0.217699
183,-0.189104,0.040815,0.736779,-1.067962,1.050903,0.213149,-0.397246,0.091379,0.740535,-0.758823,0.765741,0.234686,-0.52847,0.118303,0.730611,-0.573507,0.581643,0.224631,-0.607383,0.136403,0.73797,-0.47468,0.485624,0.226232
184,-0.179146,0.041907,0.748179,-1.055528,1.036969,0.242419,-0.408401,0.083953,0.752931,-0.754566,0.734582,0.23824,-0.530549,0.112199,0.751079,-0.590013,0.574865,0.227092,-0.606381,0.125725,0.751981,-0.488433,0.480286,0.243229
185,-0.190395,0.042712,0.766086,-1.04964,1.046607,0.224564,-0.395182,0.080943,0.760883,-0.756559,0.748689,0.241864,-0.523685,0.097257,0.758611,-0.587077,0.570863,0.235359,-0.605231,0.111833,0.764007,-0.489747,0.486426,0.224796
186,-0.184094,0.029303,0.7758,-1.043595,1.054329,0.242016,-0.405367,0.069197,0.771344,-0.742024,0.769368,0.255495,-0.508868,0.091604,0.775887,-0.579391,0.583738,0.221401,-0.602952,0.09924,0.773755,-0.48745,0.483349,0.251274
187,-0.182099,0.02778,0.791947,-1.039955,1.049334,0.238641,-0.4018,0.060467,0.789052,-0.740271,0.751217,0.254286,-0.518415,0.076965,0.793915,-0.59685,0.584854,0.262731,-0.592149,0.082795,0.787078,-0.458618,0.477818,0.262633
188,-0.184589,0.027238,0.801357,-1.059575,1.036405,0.257353,-0.406686,0.052087,0.795612,-0.741768,0.725126,0.259861,-0.508687,0.074338,0.806644,-0.586013,0.588307,0.267315,-0.585506,0.079377,0.790912,-0.488893,0.483674,0.248836
189,-0.18408,0.024362,0.805263,-1.030907,1.045171,0.26211,-0.388732,0.045884,0.805193,-0.74426,0.746897,0.264616,-0.502888,0.061912,0.811649,-0.567801,0.57756,0.260757,-0.574575,0.072324,0.813299,-0.459662,0.482011,0.270898
190,-0.182027,0.014627,0.815269,-1.027019,1.043591,0.258667,-0.384673,0.029528,0.828326,-0.749839,0.752968,0.273098,-0.499969,0.037101,0.823192,-0.589098,0.584622,0.270778,-0.574523,0.060421,0.820856,-0.470473,0.470361,0.269604
191,-0.18283,0.016356,0.822432,-1.045169,1.037417,0.270871,-0.380993,0.016091,0.828835,-0.744733,0.762878,0.276025,-0.50028,0.026784,0.829655,-0.57507,0.591675,0.284288,-0.568842,0.035736,0.834001,-0.476586,0.482174,0.30222
192,-0.169826,0.010374,0.84054,-1.022426,1.026633,0.285688,-0.38503,0.017912,0.845829,-0.743858,0.755433,0.275066,-0.487562,0.028583,0.845946,-0.563003,0.590058,0.289748,-0.560487,0.026366,0.842941,-0.454631,0.475943,0.27615
193,-0.172119,0.007447,0.852919,-1.033914,1.034394,0.281664,-0.386542,0.001559,0.849903,-0.731961,0.713185,0.28474,-0.498257,0.002974,0.85409,-0.585478,0.556652,0.307078,-0.564531,0.01302,0.852665,-0.471093,0.466934,0.293309
194,-0.169361,-0.0019,0.867719,-1.030148,1.03372,0.292935,-0.376231,0.005013,0.857448,-0.736761,0.737052,0.2784,-0.480309,0.00664,0.863727,-0.562476,0.559416,0.289746,-0.556855,0.00321,0.864452,-0.479763,0.475759,0.302244
195,-0.17446,-0.01223,0.873969,-1.033115,1.019327,0.289113,-0.36751,-0.00431,0.868277,-0.721763,0.73582,0.324257,-0.468654,0.002281,0.875756,-0.563812,0.553005,0.310271,-0.552661,0.002473,0.87762,-0.465161,0.460558,0.315635
196,-0.172606,-0.010827,0.875423,-1.028445,1.02156,0.320445,-0.36514,-0.004346,0.883977,-0.733462,0.729055,0.313937,-0.471014,-0.01828,0.874107,-0.570017,0.571325,0.297656,-0.540646,-0.011749,0.871723,-0.45355,0.464038,0.313956
197,-0.163305,-0.004958,0.892426,-1.008823,1.024358,0.311174,-0.362901,-0.02335,0.887771,-0.693776,0.712373,0.299388,-0.461359,-0.032668,0.891233,-0.567256,0.571243,0.314291,-0.530928,-0.021402,0.887078,-0.460174,0.459051,0.315169
198,-0.163605,-0.009214,0.901107,-0.994163,1.012941,0.328236,-0.350581,-0.031048,0.904788,-0.719663,0.714214,0.300388,-0.463192,-0.041539,0.894027,-0.551858,0.565436,0.31988,-0.527632,-0.043216,0.901463,-0.45018,0.466162,0.317621
199,-0.160721,-0.020207,0.897231,-1.002353,0.984978,0.303869,-0.349673,-0.027726,0.907351,-0.70218,0.716013,0.316072,-0.45774,-0.047834,0.904039,-0.550228,0.551493,0.327125,-0.524147,-0.05164,0.902113,-0.442498,0.454888,0.322878
200,-0.156029,-0.020508,0.908457,-0.999589,0.993699,0.3132,-0.344549,-0.044373,0.917629,-0.714853,0.713697,0.331354,-0.446202,-0.061314,0.920457,-0.561834,0.54956,0.332757,-0.515595,-0.070183,0.914944,-0.438025,0.44579,0.328637
201,-0.159806,-0.020577,0.921486,-0.990654,0.9855,0.326421,-0.338647,-0.059088,0.924796,-0.718787,0.715846,0.328174,-0.442514,-0.072861,0.922637,-0.531036,0.547842,0.336337,-0.502205,-0.078339,0.917898,-0.459217,0.438603,0.327964
202,-0.154401,-0.032447,0.93365,-0.979574,0.996766,0.327513,-0.326584,-0.065375,0.927096,-0.705431,0.710184,0.337997,-0.436592,-0.073687,0.930798,-0.563236,0.546603,0.338777,-0.499986,-0.093438,0.921248,-0.450426,0.450398,0.326706
203,-0.154431,-0.032496,0.935358,-0.98672,0.988482,0.359327,-0.316836,-0.064712,0.936642,-0.717721,0.689005,0.345909,-0.418563,-0.083396,0.9386,-0.546145,0.542809,0.348275,-0.486999,-0.097258,0.94019,-0.445906,0.438319,0.357422
204,-0.148664,-0.040143,0.941376,-0.946886,0.966811,0.345945,-0.32071,-0.073152,0.94219,-0.673973,0.677255,0.374208,-0.434247,-0.099954,0.941904,-0.535485,0.528726,0.34835,-0.491986,-0.115966,0.94588,-0.457301,0.437779,0.351284
