sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.747438,-0.200166,0.946044,-0.498033,0.061689,0.460366,-0.742243,-0.196006,0.943897,-0.494938,0.05193,0.465657,-0.754168,-0.199002,0.947234,-0.505855,0.062358,0.466893,-0.751539,-0.206647,0.953384,-0.506184,0.066002,0.467231
206,-0.735756,-0.213613,0.949054,-0.51252,0.062725,0.451935,-0.72843,-0.214519,0.952867,-0.505464,0.058809,0.462655,-0.739493,-0.228124,0.94924,-0.507597,0.04377,0.460018,-0.73928,-0.216928,0.955893,-0.506832,0.045397,0.468827
207,-0.726462,-0.229992,0.954663,-0.495354,0.043182,0.469552,-0.730024,-0.233454,0.964508,-0.497923,0.037491,0.471762,-0.720513,-0.229189,0.95264,-0.484802,0.031948,0.470368,-0.718691,-0.23322,0.960442,-0.507973,0.037769,0.454868
208,-0.703463,-0.257094,0.963761,-0.484512,0.029397,0.448633,-0.702759,-0.249419,0.962284,-0.511898,0.028602,0.455683,-0.713127,-0.250935,0.966869,-0.487734,0.054086,0.459169,-0.718169,-0.248381,0.963271,-0.493339,0.032896,0.468998
209,-0.702864,-0.263605,0.972315,-0.485233,0.009934,0.472406,-0.703728,-0.277734,0.977468,-0.499425,-0.003868,0.479051,-0.706481,-0.2761,0.977543,-0.481508,0.012408,0.49779,-0.69711,-0.279563,0.971523,-0.463227,0.001156,0.470523
210,-0.678653,-0.291381,0.97027,-0.491348,0.003226,0.481408,-0.688191,-0.290296,0.970982,-0.487289,-0.003324,0.487034,-0.691693,-0.293983,0.969559,-0.499829,0.000459,0.483411,-0.673154,-0.28548,0.975834,-0.474498,0.001596,0.455211
211,-0.67728,-0.30438,0.976576,-0.472263,0.006528,0.484606,-0.674017,-0.307314,0.97158,-0.484236,-0.006337,0.467443,-0.669051,-0.303621,0.974669,-0.463765,-0.01173,0.477747,-0.665853,-0.299918,0.984802,-0.48897,-0.005809,0.480755
212,-0.660941,-0.328939,0.983107,-0.469902,-0.031814,0.487937,-0.658691,-0.330223,0.98489,-0.471504,-0.016612,0.479701,-0.664396,-0.323896,0.97844,-0.47727,-0.021373,0.503506,-0.655399,-0.31957,0.988812,-0.467077,-0.02985,0.479713
213,-0.640451,-0.339643,0.983502,-0.460161,-0.016647,0.492555,-0.645506,-0.331584,0.99083,-0.481103,-0.030045,0.498507,-0.64828,-0.35146,0.990901,-0.468187,-0.03239,0.485054,-0.648952,-0.333544,0.974197,-0.480483,-0.027111,0.498727
214,-0.626692,-0.357012,0.983449,-0.457699,-0.031118,0.497299,-0.625194,-0.359551,0.983187,-0.453984,-0.044395,0.49778,-0.635901,-0.361086,0.992289,-0.449813,-0.045573,0.510723,-0.62621,-0.363578,0.987582,-0.467413,-0.036963,0.498468
215,-0.605742,-0.374295,0.998809,-0.457321,-0.056273,0.513965,-0.606975,-0.384327,0.990828,-0.451445,-0.052097,0.49315,-0.605322,-0.374463,0.996818,-0.459704,-0.046765,0.48903,-0.618478,-0.372755,0.996843,-0.46908,-0.047876,0.507141
216,-0.599547,-0.393792,0.984311,-0.451122,-0.048113,0.507741,-0.586495,-0.390165,0.988653,-0.449191,-0.049175,0.502456,-0.607342,-0.401097,0.999546,-0.455413,-0.064584,0.510383,-0.59094,-0.391146,0.993639,-0.434469,-0.073935,0.522122
217,-0.586803,-0.406715,0.994448,-0.440726,-0.066488,0.515764,-0.578082,-0.408746,0.990442,-0.441552,-0.101142,0.512088,-0.579632,-0.402385,0.993822,-0.44882,-0.068972,0.521416,-0.576853,-0.412924,0.993951,-0.439251,-0.060908,0.501881
218,-0.561377,-0.42841,0.993936,-0.435718,-0.082369,0.517411,-0.575667,-0.423596,0.988674,-0.449789,-0.073885,0.52727,-0.567978,-0.423742,0.992272,-0.436273,-0.084512,0.505605,-0.564804,-0.429292,0.989764,-0.425017,-0.069289,0.536412
219,-0.544813,-0.446749,1.000912,-0.437351,-0.088074,0.53384,-0.552457,-0.454011,0.998138,-0.420627,-0.111263,0.521185,-0.547057,-0.449996,1.011103,-0.454664,-0.085377,0.529294,-0.54651,-0.452446,0.994311,-0.4149,-0.087307,0.510165
220,-0.542127,-0.46481,0.996864,-0.41723,-0.107798,0.528831,-0.535183,-0.469409,0.999859,-0.411374,-0.093394,0.519876,-0.53818,-0.460274,0.993339,-0.417515,-0.095496,0.518827,-0.54053,-0.46415,1.003522,-0.424552,-0.108593,0.522602
221,-0.53299,-0.471395,0.990396,-0.423107,-0.112094,0.521529,-0.525667,-0.480094,1.001532,-0.426496,-0.121789,0.517725,-0.52329,-0.47819,1.005798,-0.4169,-0.110047,0.50334,-0.516968,-0.475205,1.0134,-0.405625,-0.124488,0.507364
222,-0.513009,-0.498013,0.992655,-0.425616,-0.106677,0.538533,-0.498006,-0.503395,1.002731,-0.407957,-0.127472,0.517179,-0.494288,-0.501445,1.001583,-0.403394,-0.101289,0.522364,-0.497416,-0.502185,0.995434,-0.407601,-0.121477,0.52673
223,-0.481429,-0.512625,0.992506,-0.398005,-0.134457,0.525782,-0.485016,-0.512701,0.998613,-0.416127,-0.131264,0.552359,-0.489261,-0.516326,0.998079,-0.408556,-0.133136,0.520075,-0.489598,-0.522433,0.993559,-0.412872,-0.117137,0.528548
224,-0.47953,-0.534235,1.000274,-0.403722,-0.126594,0.5243,-0.469631,-0.52661,1.012995,-0.400648,-0.148476,0.529837,-0.466812,-0.525764,0.998543,-0.393526,-0.14344,0.540964,-0.465475,-0.524827,1.001354,-0.390937,-0.128521,0.532198
225,-0.450967,-0.533192,0.999956,-0.385772,-0.16256,0.536785,-0.454144,-0.538843,1.001547,-0.390707,-0.146284,0.537343,-0.442329,-0.539525,1.005008,-0.39077,-0.159367,0.545708,-0.455837,-0.54249,1.002502,-0.375403,-0.141356,0.549902
226,-0.436424,-0.563641,0.999015,-0.389926,-0.161562,0.549917,-0.448599,-0.552553,0.998241,-0.368594,-0.168984,0.53439,-0.43131,-0.556242,0.99351,-0.388443,-0.166935,0.549817,-0.432972,-0.555749,0.984871,-0.391345,-0.175037,0.560351
227,-0.421398,-0.584988,0.994003,-0.37545,-0.181946,0.557976,-0.423431,-0.572984,0.991381,-0.388233,-0.182468,0.549556,-0.423816,-0.574,0.999421,-0.36079,-0.188199,0.53846,-0.416528,-0.580669,0.999348,-0.372012,-0.151199,0.56657
228,-0.395231,-0.59446,0.986842,-0.359477,-0.188483,0.542014,-0.407928,-0.592885,1.001652,-0.357354,-0.193863,0.54235,-0.402236,-0.593362,0.990572,-0.36448,-0.197216,0.547356,-0.401087,-0.594693,0.993273,-0.364699,-0.192873,0.540761
229,-0.386761,-0.609386,0.992321,-0.352325,-0.180211,0.533988,-0.38595,-0.606067,0.994881,-0.362962,-0.181803,0.536616,-0.386803,-0.605804,0.997212,-0.362414,-0.207521,0.540668,-0.383319,-0.60557,0.99593,-0.366875,-0.193534,0.545159
230,-0.353537,-0.621258,0.985067,-0.349774,-0.203737,0.562309,-0.366016,-0.630837,0.997349,-0.353427,-0.213846,0.544114,-0.371184,-0.622099,0.98289,-0.344822,-0.202335,0.541014,-0.365802,-0.612384,0.989228,-0.348692,-0.19726,0.56008
231,-0.344398,-0.632442,0.980211,-0.335416,-0.210923,0.557563,-0.348134,-0.634012,0.98376,-0.351365,-0.211248,0.552813,-0.355803,-0.647986,0.982201,-0.325535,-0.221868,0.559283,-0.349989,-0.63148,0.991073,-0.345227,-0.189335,0.541827
232,-0.32979,-0.64724,0.981277,-0.332602,-0.213812,0.537858,-0.331981,-0.640618,0.987904,-0.331288,-0.220777,0.554198,-0.332335,-0.652057,0.981169,-0.341492,-0.221664,0.56312,-0.339475,-0.649759,0.977816,-0.323558,-0.208728,0.550244
233,-0.321815,-0.667398,0.9832,-0.322425,-0.231818,0.542142,-0.311092,-0.669121,0.977853,-0.331863,-0.226175,0.548311,-0.312614,-0.663219,0.973663,-0.310307,-0.209795,0.540466,-0.310172,-0.670049,0.971823,-0.329426,-0.218636,0.572221
234,-0.30101,-0.681578,0.979259,-0.318208,-0.242889,0.53369,-0.297846,-0.676001,0.982088,-0.325296,-0.249092,0.568513,-0.296256,-0.679093,0.977089,-0.301519,-0.230098,0.548781,-0.296389,-0.676571,0.978712,-0.335087,-0.226483,0.537834
235,-0.27819,-0.695324,0.972834,-0.323068,-0.253186,0.541074,-0.270044,-0.694725,0.984163,-0.302254,-0.250945,0.559516,-0.280092,-0.695919,0.967458,-0.288052,-0.252979,0.569856,-0.275105,-0.691453,0.963277,-0.284363,-0.25753,0.548956
236,-0.265474,-0.703222,0.965083,-0.297363,-0.262579,0.553164,-0.273728,-0.707368,0.962307,-0.312492,-0.260977,0.566014,-0.255422,-0.715046,0.959164,-0.286543,-0.261845,0.556811,-0.258727,-0.701306,0.963197,-0.304973,-0.258006,0.567907
237,-0.249101,-0.719199,0.960358,-0.279385,-0.269496,0.559761,-0.236117,-0.728582,0.962521,-0.296169,-0.271408,0.557201,-0.236978,-0.726666,0.965294,-0.288623,-0.27404,0.553197,-0.236508,-0.723134,0.961809,-0.29958,-0.284234,0.568935
238,-0.227561,-0.725709,0.963994,-0.29504,-0.273301,0.55242,-0.231426,-0.733435,0.953235,-0.27915,-0.280138,0.557495,-0.227584,-0.735591,0.962088,-0.280117,-0.276987,0.547992,-0.232945,-0.733277,0.951229,-0.287397,-0.276194,0.547765
239,-0.206921,-0.748911,0.947614,-0.280848,-0.262137,0.560146,-0.206837,-0.73846,0.952259,-0.2709,-0.261958,0.533305,-0.195562,-0.742318,0.951463,-0.272646,-0.284366,0.559092,-0.203859,-0.751787,0.947442,-0.273278,-0.301646,0.55964
240,-0.185941,-0.755519,0.938494,-0.265484,-0.304528,0.570576,-0.184334,-0.755231,0.943812,-0.260621,-0.289977,0.565417,-0.193266,-0.753724,0.942821,-0.283047,-0.272622,0.548079,-0.191221,-0.765531,0.950447,-0.259663,-0.290923,0.572153
241,-0.170857,-0.773706,0.935508,-0.253593,-0.275601,0.562521,-0.171345,-0.764837,0.940366,-0.239914,-0.285581,0.561261,-0.170529,-0.777075,0.928752,-0.235324,-0.297038,0.550089,-0.159364,-0.760933,0.941706,-0.262095,-0.297101,0.569326
242,-0.148699,-0.779841,0.923872,-0.243748,-0.297872,0.555733,-0.154064,-0.779534,0.930986,-0.256482,-0.297578,0.549644,-0.151262,-0.776533,0.931333,-0.222591,-0.313049,0.560169,-0.150741,-0.783464,0.940642,-0.250515,-0.31955,0.55807
243,-0.134014,-0.78949,0.921793,-0.23038,-0.32401,0.583186,-0.14531,-0.788297,0.921322,-0.217674,-0.322824,0.547714,-0.130977,-0.794611,0.92418,-0.219943,-0.324668,0.548433,-0.12998,-0.801729,0.92201,-0.252365,-0.315826,0.536425
244,-0.104594,-0.812803,0.924797,-0.216993,-0.34772,0.561467,-0.121494,-0.80431,0.914953,-0.222006,-0.333924,0.570827,-0.120578,-0.79883,0.927542,-0.237849,-0.32932,0.579325,-0.116421,-0.794265,0.9173,-0.221475,-0.320838,0.546649
245,-0.091898,-0.815063,0.91031,-0.218768,-0.342779,0.548359,-0.094128,-0.812749,0.917238,-0.212072,-0.343658,0.56015,-0.098704,-0.818563,0.91496,-0.206733,-0.342375,0.546838,-0.092214,-0.819676,0.907697,-0.212504,-0.340419,0.55918
246,-0.074198,-0.82523,0.902149,-0.192921,-0.353805,0.541834,-0.072224,-0.822604,0.894032,-0.200308,-0.337357,0.552272,-0.084756,-0.819652,0.900698,-0.210231,-0.356971,0.556096,-0.075187,-0.826385,0.894448,-0.197953,-0.353223,0.548463
247,-0.060489,-0.834079,0.89003,-0.204365,-0.33668,0.560757,-0.058037,-0.834901,0.898488,-0.200388,-0.360356,0.556554,-0.062925,-0.832478,0.898074,-0.195189,-0.352148,0.545009,-0.055864,-0.847726,0.891685,-0.178516,-0.345132,0.527479
248,-0.042368,-0.851224,0.880727,-0.180246,-0.357049,0.530892,-0.0217,-0.844061,0.896596,-0.173668,-0.363409,0.549902,-0.039567,-0.835419,0.884994,-0.19615,-0.350064,0.554564,-0.042599,-0.855519,0.890477,-0.181073,-0.358853,0.556941
249,-0.022884,-0.861763,0.869891,-0.18547,-0.38603,0.55603,-0.01212,-0.853543,0.875376,-0.176166,-0.39098,0.548336,-0.025363,-0.852067,0.871554,-0.16385,-0.371346,0.533219,-0.014459,-0.855421,0.884238,-0.185255,-0.382907,0.53716
250,-0.001247,-0.868933,0.869788,-0.152373,-0.36951,0.552137,0.00156,-0.86896,0.868204,-0.170755,-0.373125,0.551095,0.002643,-0.865762,0.862973,-0.157943,-0.39726,0.55417,0.008724,-0.874005,0.861943,-0.169307,-0.380566,0.559765
251,0.006528,-0.877512,0.862504,-0.160056,-0.385355,0.550239,0.017253,-0.876669,0.85759,-0.160522,-0.393515,0.544805,0.021605,-0.868148,0.854529,-0.163114,-0.39776,0.539396,0.026867,-0.868686,0.858282,-0.137498,-0.392548,0.521084
252,0.030269,-0.878241,0.853451,-0.138922,-0.390244,0.537299,0.03098,-0.885417,0.843467,-0.162318,-0.385124,0.517326,0.043091,-0.879696,0.846893,-0.148837,-0.391787,0.531755,0.048459,-0.877402,0.848506,-0.147236,-0.391828,0.527189
253,0.053027,-0.888592,0.842613,-0.130391,-0.390921,0.529608,0.054732,-0.900508,0.837654,-0.133078,-0.409714,0.539866,0.062379,-0.893509,0.835691,-0.146459,-0.399155,0.536414,0.066631,-0.89314,0.841458,-0.123023,-0.392076,0.540585
254,0.07201,-0.899284,0.817602,-0.118955,-0.432142,0.527782,0.071216,-0.899145,0.817791,-0.114095,-0.400438,0.540124,0.076481,-0.895729,0.829682,-0.099571,-0.410998,0.515231,0.075318,-0.906617,0.82362,-0.123336,-0.42284,0.543908
255,0.087667,-0.910186,0.814885,-0.115738,-0.416291,0.5204,0.096277,-0.907793,0.813724,-0.107744,-0.409304,0.532672,0.091265,-0.901933,0.825152,-0.120048,-0.418084,0.53694,0.097484,-0.907452,0.813598,-0.131735,-0.420824,0.527576
256,0.112287,-0.915466,0.802965,-0.103951,-0.415265,0.530722,0.116272,-0.918553,0.801492,-0.110007,-0.421247,0.534884,0.107906,-0.928115,0.797237,-0.112669,-0.408843,0.535218,0.119666,-0.91902,0.798226,-0.101093,-0.439436,0.512476
257,0.13899,-0.921086,0.790359,-0.080014,-0.415878,0.533371,0.134721,-0.928359,0.78262,-0.078661,-0.426092,0.515885,0.127146,-0.924935,0.803065,-0.090226,-0.42966,0.511976,0.131817,-0.929727,0.797777,-0.078719,-0.435619,0.51468
258,0.146072,-0.928945,0.774593,-0.083623,-0.432867,0.531102,0.145159,-0.933347,0.780814,-0.068475,-0.431719,0.518172,0.145207,-0.93286,0.779213,-0.071731,-0.446772,0.525339,0.143095,-0.93225,0.785942,-0.10165,-0.438395,0.519924
259,0.173538,-0.931394,0.775188,-0.082127,-0.446669,0.507027,0.171998,-0.938679,0.77013,-0.068034,-0.436192,0.511086,0.170309,-0.933072,0.76456,-0.063979,-0.442463,0.515288,0.167237,-0.950471,0.770221,-0.064353,-0.440605,0.498489
260,0.181795,-0.944817,0.752254,-0.060225,-0.437267,0.521956,0.187572,-0.948787,0.758985,-0.050317,-0.453499,0.509103,0.197284,-0.947194,0.752751,-0.063244,-0.432585,0.505483,0.185332,-0.942262,0.760226,-0.08441,-0.454452,0.479538
261,0.204169,-0.953693,0.747557,-0.044819,-0.461046,0.515581,0.215369,-0.9506,0.75162,-0.055437,-0.442794,0.509393,0.200166,-0.946317,0.746631,-0.048702,-0.478254,0.507751,0.205966,-0.943492,0.751777,-0.052364,-0.463391,0.488178
262,0.231194,-0.952563,0.729543,-0.03566,-0.463329,0.496643,0.231216,-0.953294,0.736478,-0.032169,-0.452526,0.500332,0.225205,-0.959155,0.724948,-0.039471,-0.450901,0.511915,0.225027,-0.951145,0.736126,-0.034272,-0.440126,0.503028
263,0.248487,-0.967624,0.714711,-0.030097,-0.467562,0.501088,0.237571,-0.962083,0.723309,-0.031153,-0.4713,0.511763,0.245924,-0.965826,0.722457,-0.013902,-0.473611,0.504647,0.251195,-0.962577,0.716503,-0.03118,-0.493277,0.507207
264,0.261799,-0.968066,0.71077,-0.002263,-0.489665,0.488833,0.262705,-0.966483,0.710605,-0.034025,-0.455638,0.486734,0.251754,-0.968447,0.710341,-0.031383,-0.463147,0.484546,0.260544,-0.959256,0.714532,-0.007894,-0.47395,0.48882
265,0.27854,-0.968511,0.694784,-0.001601,-0.471747,0.467944,0.279517,-0.977932,0.686692,-0.001684,-0.472585,0.488132,0.281571,-0.973018,0.69453,-0.033409,-0.491326,0.480748,0.274538,-0.9713,0.696504,-0.009586,-0.480034,0.481963
266,0.309331,-0.985291,0.673099,-0.01778,-0.488301,0.48373,0.291156,-0.981907,0.690237,-0.017192,-0.474557,0.472151,0.292002,-0.983333,0.674207,-0.003261,-0.473363,0.468473,0.285907,-0.974887,0.672112,0.005171,-0.479363,0.492682
267,0.304631,-0.979427,0.672175,0.001542,-0.494089,0.47056,0.31838,-0.98027,0.660771,0.003233,-0.477846,0.463667,0.31301,-0.987904,0.662897,0.023172,-0.501648,0.463382,0.321338,-0.977742,0.663079,0.006928,-0.474508,0.48329
268,0.339161,-0.991606,0.658406,0.008746,-0.49858,0.474562,0.336684,-0.978804,0.651193,0.015231,-0.494198,0.460933,0.337086,-0.982801,0.655979,0.025283,-0.499826,0.473482,0.325493,-0.977704,0.654264,0.01302,-0.498027,0.478507
269,0.346867,-0.995145,0.625047,0.032141,-0.502097,0.469637,0.349266,-0.99844,0.638432,0.042017,-0.483234,0.451809,0.346919,-0.987908,0.630895,0.031257,-0.495859,0.479205,0.350066,-0.981257,0.635228,0.032072,-0.484754,0.465328
270,0.358578,-0.989051,0.618606,0.044809,-0.522406,0.461264,0.366436,-0.976634,0.61687,0.058217,-0.493594,0.455927,0.365681,-0.984127,0.619551,0.052313,-0.504228,0.452027,0.369059,-0.986737,0.626931,0.039833,-0.510803,0.464436
271,0.392976,-0.997161,0.599324,0.036802,-0.497498,0.454851,0.379924,-0.98928,0.602887,0.064025,-0.495254,0.43867,0.394899,-0.991241,0.600098,0.049442,-0.520079,0.466835,0.386916,-0.98642,0.605473,0.046918,-0.513178,0.436996
272,0.398783,-0.993408,0.594299,0.057224,-0.495241,0.456501,0.405074,-0.994631,0.594363,0.064682,-0.493802,0.455002,0.404379,-0.996259,0.596127,0.048694,-0.514914,0.431077,0.396174,-0.996755,0.591523,0.078445,-0.500192,0.451633
273,0.422522,-0.996919,0.577281,0.080278,-0.504115,0.432282,0.415937,-0.986128,0.558338,0.084671,-0.512558,0.438171,0.41455,-0.995462,0.567211,0.07697,-0.523497,0.445616,0.408706,-1.003677,0.574085,0.073668,-0.507389,0.411807
274,0.433925,-0.995003,0.55065,0.103814,-0.52934,0.447652,0.43496,-1.000781,0.565762,0.089513,-0.516021,0.435257,0.429222,-0.987836,0.562379,0.092383,-0.521916,0.424923,0.438497,-0.995409,0.558936,0.093785,-0.518315,0.441734
275,0.4589,-1.00248,0.540997,0.09013,-0.521795,0.421981,0.457629,-0.994902,0.543268,0.095953,-0.518152,0.424455,0.442713,-0.994254,0.540924,0.111347,-0.518653,0.406403,0.446903,-0.999833,0.545833,0.104572,-0.54124,0.421051
276,0.471404,-1.005386,0.526733,0.111821,-0.540675,0.414482,0.469665,-0.997322,0.528754,0.107597,-0.526178,0.432306,0.469741,-0.993183,0.530468,0.107237,-0.523071,0.417623,0.469411,-1.001,0.527754,0.091055,-0.52013,0.419389
277,0.495047,-1.003106,0.512648,0.130041,-0.539924,0.419617,0.487528,-1.004384,0.516083,0.121713,-0.529504,0.420037,0.486081,-0.994206,0.521531,0.112774,-0.522519,0.415404,0.493928,-0.992927,0.510351,0.130902,-0.528092,0.402869
278,0.501094,-1.007534,0.490738,0.124816,-0.524213,0.41179,0.487553,-0.989935,0.500072,0.114569,-0.536588,0.407331,0.503829,-0.997042,0.494379,0.128322,-0.532966,0.400636,0.505608,-0.999654,0.493966,0.117538,-0.542986,0.392438
279,0.516984,-1.001058,0.474768,0.123111,-0.542565,0.405644,0.518949,-1.006516,0.482396,0.140085,-0.517326,0.400311,0.526401,-1.00002,0.485078,0.144825,-0.547879,0.395722,0.530418,-1.006093,0.481017,0.141775,-0.537875,0.410951
280,0.526842,-0.996254,0.453351,0.145415,-0.528101,0.397609,0.542558,-1.003195,0.463295,0.166654,-0.547156,0.364463,0.539782,-1.001135,0.459192,0.154207,-0.53317,0.390627,0.53864,-1.00071,0.456181,0.147011,-0.528246,0.394814
281,0.557524,-1.000159,0.461378,0.16349,-0.552684,0.401169,0.548387,-0.99985,0.446474,0.156189,-0.542991,0.405869,0.556199,-0.996692,0.439627,0.159739,-0.551548,0.394708,0.553976,-0.995332,0.449689,0.153964,-0.528969,0.377636
282,0.56936,-0.989686,0.423673,0.163525,-0.534459,0.369706,0.567119,-1.003024,0.430432,0.160172,-0.546609,0.370138,0.574021,-1.002035,0.426043,0.168565,-0.539521,0.373305,0.578208,-0.99108,0.429402,0.170207,-0.539891,0.388718
283,0.582152,-0.996924,0.410533,0.178807,-0.550292,0.360497,0.587735,-0.999849,0.411245,0.183382,-0.524497,0.364036,0.576817,-0.996343,0.413125,0.176585,-0.543982,0.360807,0.578162,-0.995838,0.41575,0.172333,-0.531865,0.359222
284,0.595361,-0.990454,0.402065,0.174119,-0.540128,0.361572,0.591962,-0.988794,0.396379,0.190246,-0.56514,0.36085,0.601577,-0.990543,0.395085,0.175241,-0.534821,0.369261,0.586814,-0.990818,0.406697,0.189789,-0.539528,0.371319
285,0.615719,-0.98377,0.376493,0.203909,-0.557392,0.347636,0.613704,-1.001818,0.373205,0.197904,-0.538091,0.367827,0.612019,-0.987611,0.374919,0.187569,-0.545057,0.349931,0.62058,-0.998882,0.372017,0.214381,-0.541928,0.35045
286,0.627202,-0.986591,0.357534,0.211811,-0.550359,0.342989,0.634312,-0.993911,0.356205,0.19186,-0.564412,0.345973,0.639024,-0.990549,0.360077,0.205932,-0.558672,0.338913,0.625627,-0.993856,0.360849,0.21495,-0.5429,0.345529
287,0.642648,-0.987019,0.33861,0.213692,-0.554771,0.32979,0.638897,-0.981549,0.346291,0.210269,-0.5698,0.334204,0.637714,-0.982697,0.344277,0.219175,-0.543977,0.314898,0.642128,-0.98476,0.334546,0.212911,-0.552095,0.336251
288,0.655133,-0.98257,0.328731,0.235191,-0.555912,0.325828,0.652174,-0.977876,0.315411,0.219606,-0.557178,0.320821,0.650878,-0.97504,0.326881,0.216918,-0.545196,0.321765,0.652439,-0.984007,0.322281,0.209235,-0.5557,0.331375
289,0.682261,-0.979026,0.311929,0.236868,-0.564433,0.340719,0.667954,-0.981086,0.300903,0.222167,-0.556788,0.316428,0.677723,-0.987637,0.308795,0.218157,-0.557792,0.307418,0.664494,-0.973437,0.307633,0.227204,-0.561691,0.306723
290,0.683898,-0.974277,0.301169,0.22162,-0.582352,0.326998,0.684448,-0.973767,0.288308,0.234353,-0.557021,0.326046,0.685652,-0.969156,0.292421,0.24497,-0.55444,0.307115,0.680502,-0.970427,0.281415,0.240169,-0.548388,0.311297
291,0.695922,-0.963863,0.274552,0.243139,-0.557451,0.307238,0.696971,-0.969713,0.265942,0.243402,-0.542757,0.319371,0.695009,-0.955742,0.268146,0.247286,-0.562763,0.306243,0.690926,-0.958061,0.27011,0.237039,-0.546479,0.300806
292,0.703733,-0.967486,0.256291,0.259839,-0.557441,0.300231,0.718821,-0.968866,0.25683,0.270383,-0.552606,0.286129,0.713799,-0.959631,0.259949,0.2735,-0.562779,0.288202,0.710124,-0.965074,0.255594,0.267576,-0.555213,0.299711
293,0.730057,-0.955091,0.23319,0.268829,-0.564843,0.270325,0.728048,-0.957967,0.236047,0.264976,-0.547924,0.286702,0.719766,-0.962624,0.230639,0.265997,-0.548088,0.279434,0.724471,-0.948176,0.238049,0.279297,-0.55438,0.259459
294,0.74156,-0.94685,0.214107,0.295109,-0.550941,0.278195,0.734848,-0.953165,0.225943,0.289517,-0.543663,0.278809,0.741012,-0.949553,0.215131,0.279724,-0.563471,0.292837,0.73727,-0.956903,0.2187,0.272509,-0.539013,0.26787
295,0.753085,-0.942683,0.202076,0.29815,-0.555415,0.275256,0.757329,-0.942319,0.193719,0.300219,-0.551451,0.255879,0.746316,-0.945728,0.193169,0.302867,-0.541236,0.269196,0.745012,-0.950451,0.182601,0.26622,-0.541773,0.269981
296,0.767735,-0.942926,0.18516,0.281951,-0.565535,0.253194,0.763815,-0.936786,0.181679,0.293272,-0.544099,0.264586,0.770234,-0.942414,0.183355,0.294013,-0.565771,0.253675,0.761283,-0.942182,0.18103,0.304239,-0.54571,0.256504
297,0.780892,-0.942952,0.159552,0.302614,-0.543186,0.252473,0.773305,-0.937125,0.160702,0.298314,-0.559102,0.246817,0.776933,-0.933325,0.154826,0.301192,-0.565323,0.245952,0.774094,-0.925732,0.157947,0.294407,-0.552743,0.250779
298,0.782696,-0.928896,0.133426,0.327896,-0.563415,0.234254,0.795207,-0.934324,0.140593,0.312288,-0.559514,0.235857,0.790194,-0.929856,0.141273,0.322129,-0.557948,0.234392,0.795178,-0.932403,0.138982,0.321014,-0.57748,0.247996
299,0.791577,-0.924602,0.14056,0.318625,-0.550114,0.241393,0.791007,-0.918607,0.10633,0.311126,-0.5603,0.223146,0.801735,-0.925166,0.124271,0.313056,-0.547498,0.219133,0.795599,-0.913003,0.121352,0.326831,-0.543887,0.238657
300,0.801221,-0.914382,0.105347,0.326644,-0.573314,0.204428,0.816514,-0.90444,0.105848,0.333221,-0.546459,0.211488,0.819836,-0.921077,0.105573,0.306418,-0.560497,0.201228,0.815571,-0.910972,0.105297,0.334494,-0.574387,0.213678
301,0.828863,-0.906612,0.089668,0.327202,-0.537103,0.212029,0.816644,-0.905193,0.086249,0.35329,-0.560176,0.196977,0.828975,-0.903374,0.079302,0.335681,-0.570679,0.20224,0.817498,-0.91329,0.092343,0.337805,-0.542587,0.215668
302,0.830064,-0.893264,0.065373,0.348542,-0.536386,0.20041,0.826719,-0.898531,0.069808,0.345286,-0.564468,0.207477,0.819973,-0.908945,0.073942,0.33552,-0.5391,0.190122,0.835548,-0.89986,0.066988,0.356537,-0.548833,0.222069
303,0.849194,-0.897762,0.054208,0.367026,-0.548522,0.190751,0.845289,-0.892809,0.04186,0.35028,-0.544826,0.190536,0.840382,-0.892042,0.044922,0.343596,-0.55194,0.185298,0.831889,-0.896104,0.047189,0.359016,-0.558557,0.192752
304,0.85363,-0.884513,0.029584,0.36866,-0.543712,0.166903,0.849063,-0.892133,0.019376,0.370626,-0.543846,0.180299,0.853453,-0.869181,0.036552,0.355822,-0.550723,0.165302,0.849995,-0.88074,0.032012,0.371791,-0.54046,0.1763
305,0.856166,-0.869724,0.005734,0.370934,-0.528626,0.170289,0.855037,-0.866782,0.011216,0.360951,-0.554081,0.173086,0.867455,-0.87126,0.011688,0.385545,-0.552064,0.168227,0.85402,-0.879502,0.020889,0.375662,-0.554443,0.168251
306,0.884333,-0.847816,-0.007626,0.370467,-0.54209,0.171465,0.868462,-0.866887,-0.008706,0.385323,-0.532016,0.149639,0.876827,-0.864753,-0.019816,0.375231,-0.543872,0.179834,0.869098,-0.863167,-0.005919,0.395355,-0.517859,0.148678
307,0.880743,-0.850151,-0.031895,0.405851,-0.527632,0.153873,0.881048,-0.859036,-0.038136,0.391836,-0.541638,0.144273,0.882277,-0.844958,-0.02831,0.387517,-0.543521,0.149004,0.877871,-0.849531,-0.030806,0.383737,-0.548608,0.148151
