sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.372014,-0.212336,1.023416,-1.609994,0.052525,0.444056,-0.225775,-0.213649,1.066391,-2.057057,0.065522,0.443542,-0.371489,-0.2108,1.028352,-1.612384,0.063419,0.437789,-0.449772,-0.209103,1.010454,-1.35004,0.065715,0.439989
206,-0.36037,-0.233495,1.034363,-1.59281,0.061105,0.441277,-0.214273,-0.238739,1.064405,-2.037499,0.049957,0.447195,-0.369117,-0.233144,1.030727,-1.589369,0.039258,0.463305,-0.449778,-0.238953,1.011602,-1.360725,0.03692,0.441731
207,-0.350775,-0.256105,1.044333,-1.59007,0.015838,0.477648,-0.209966,-0.259139,1.076073,-2.034984,0.028326,0.453779,-0.357223,-0.249754,1.040419,-1.569808,0.052195,0.453976,-0.43327,-0.243519,1.02263,-1.322067,0.0177,0.451261
208,-0.354197,-0.270174,1.053017,-1.577229,0.020636,0.451696,-0.198105,-0.291692,1.084556,-1.994143,0.028643,0.454796,-0.342146,-0.27324,1.045322,-1.577392,0.014708,0.437907,-0.431226,-0.272677,1.023856,-1.340713,0.022141,0.46494
209,-0.349422,-0.294413,1.044787,-1.575756,0.018763,0.456262,-0.21248,-0.301054,1.08132,-1.980756,0.024701,0.480431,-0.348377,-0.302699,1.053009,-1.556128,0.027288,0.472792,-0.422384,-0.294102,1.031097,-1.298207,0.018397,0.448431
210,-0.332373,-0.307966,1.055691,-1.519879,0.011709,0.486868,-0.198663,-0.316932,1.084926,-1.96304,0.008281,0.462111,-0.34139,-0.307879,1.056378,-1.559605,0.018527,0.467287,-0.413293,-0.302395,1.037409,-1.307068,0.002161,0.472268
211,-0.330893,-0.331363,1.059798,-1.531007,-0.011365,0.465794,-0.197449,-0.346525,1.104246,-1.940625,-0.013277,0.485827,-0.325328,-0.329626,1.060111,-1.521678,-0.007768,0.475288,-0.408546,-0.329021,1.047051,-1.277538,-0.016461,0.45801
212,-0.314921,-0.350663,1.071628,-1.498453,-0.015094,0.482602,-0.191731,-0.367225,1.092196,-1.902783,-0.003893,0.46772,-0.317185,-0.352756,1.066058,-1.510091,-0.012248,0.484111,-0.398778,-0.348865,1.04098,-1.263173,-0.004517,0.499282
213,-0.313872,-0.37426,1.059786,-1.478392,-0.0238,0.502319,-0.184044,-0.37471,1.101222,-1.879677,-0.035481,0.481174,-0.319345,-0.375561,1.060071,-1.474558,-0.028148,0.486688,-0.389768,-0.363594,1.052816,-1.252498,-0.033353,0.479752
214,-0.308758,-0.388264,1.070218,-1.487431,-0.033561,0.499636,-0.18667,-0.401135,1.108821,-1.891426,-0.026392,0.474921,-0.308438,-0.392495,1.067961,-1.487569,-0.038753,0.479503,-0.376845,-0.390743,1.060619,-1.249294,-0.049269,0.491747
215,-0.306467,-0.408769,1.075836,-1.464268,-0.048849,0.477116,-0.179943,-0.423912,1.104799,-1.839643,-0.040766,0.500614,-0.293921,-0.409417,1.06759,-1.48488,-0.03486,0.486851,-0.377303,-0.406684,1.055864,-1.245386,-0.036533,0.49637
216,-0.301005,-0.424739,1.079752,-1.418194,-0.046565,0.491494,-0.177359,-0.452221,1.106903,-1.830684,-0.052444,0.513229,-0.298985,-0.439295,1.086064,-1.42863,-0.048507,0.499586,-0.362293,-0.424051,1.063156,-1.197988,-0.037176,0.492226
217,-0.282693,-0.44116,1.081093,-1.412391,-0.07169,0.514217,-0.166882,-0.459906,1.117547,-1.819454,-0.054171,0.504162,-0.289131,-0.449143,1.07584,-1.410749,-0.053287,0.489605,-0.359763,-0.440896,1.060859,-1.199789,-0.067724,0.493276
218,-0.278765,-0.467886,1.082532,-1.407288,-0.061437,0.509068,-0.174467,-0.486406,1.122366,-1.770628,-0.068876,0.504383,-0.285693,-0.471966,1.07736,-1.379382,-0.068414,0.506216,-0.333337,-0.460392,1.059001,-1.164096,-0.081491,0.516501
219,-0.274898,-0.502842,1.081946,-1.370145,-0.082758,0.523652,-0.16823,-0.501333,1.12125,-1.756339,-0.085661,0.505074,-0.277724,-0.481723,1.07981,-1.372853,-0.10072,0.499857,-0.335233,-0.476083,1.057495,-1.163392,-0.080912,0.49714
220,-0.267728,-0.49523,1.08279,-1.352076,-0.106066,0.50024,-0.152005,-0.512051,1.117938,-1.710918,-0.105386,0.518108,-0.265372,-0.499915,1.094577,-1.356828,-0.115565,0.537787,-0.318475,-0.489677,1.066492,-1.140772,-0.097803,0.510159
221,-0.258293,-0.51651,1.081538,-1.341528,-0.102085,0.520072,-0.156773,-0.538378,1.124317,-1.688116,-0.121603,0.524015,-0.263163,-0.519023,1.079743,-1.334684,-0.103948,0.536978,-0.316814,-0.516881,1.064249,-1.122531,-0.109992,0.506793
222,-0.253413,-0.533047,1.080649,-1.289778,-0.120131,0.539776,-0.152662,-0.549373,1.122862,-1.663066,-0.117289,0.516697,-0.244295,-0.541786,1.09116,-1.307201,-0.122467,0.518486,-0.303542,-0.526452,1.057215,-1.10272,-0.117795,0.492758
223,-0.241784,-0.55444,1.093061,-1.279523,-0.140443,0.522999,-0.148262,-0.57204,1.123448,-1.628746,-0.125263,0.511563,-0.239236,-0.551309,1.076285,-1.277421,-0.134968,0.51494,-0.297324,-0.53824,1.071153,-1.084113,-0.126267,0.524272
224,-0.236136,-0.568762,1.087269,-1.255244,-0.123457,0.519786,-0.135066,-0.593005,1.114729,-1.591335,-0.124946,0.510208,-0.23205,-0.575683,1.091703,-1.251239,-0.159578,0.526288,-0.289055,-0.563751,1.060554,-1.059302,-0.132733,0.53089
225,-0.219348,-0.592348,1.095554,-1.241979,-0.150635,0.531347,-0.130701,-0.600533,1.126084,-1.564834,-0.152693,0.520966,-0.219252,-0.592526,1.085335,-1.224168,-0.145458,0.542143,-0.272486,-0.578934,1.066334,-1.035598,-0.151143,0.533575
226,-0.214647,-0.606272,1.086699,-1.20859,-0.152251,0.517343,-0.140386,-0.62769,1.117403,-1.531437,-0.156232,0.539957,-0.214258,-0.611056,1.080742,-1.195395,-0.149994,0.533179,-0.262954,-0.600427,1.055559,-1.01864,-0.152006,0.519364
227,-0.211622,-0.620724,1.086886,-1.170314,-0.162142,0.542285,-0.129187,-0.648099,1.11072,-1.522838,-0.178983,0.505374,-0.21037,-0.627332,1.076317,-1.16654,-0.158148,0.531953,-0.255071,-0.617111,1.063227,-1.020357,-0.164275,0.520805
228,-0.202973,-0.649966,1.082556,-1.164754,-0.193335,0.552417,-0.117664,-0.673113,1.111812,-1.472825,-0.169316,0.525676,-0.200548,-0.64144,1.0824,-1.170727,-0.166213,0.543883,-0.25249,-0.628547,1.059033,-0.973129,-0.166225,0.532813
229,-0.184643,-0.654467,1.079445,-1.132725,-0.196523,0.520761,-0.117212,-0.674282,1.111476,-1.448799,-0.179435,0.531863,-0.194281,-0.662678,1.081353,-1.13217,-0.184462,0.544621,-0.232116,-0.642341,1.045043,-0.954788,-0.19663,0.541419
230,-0.178442,-0.672245,1.073373,-1.104633,-0.20673,0.540082,-0.10695,-0.690293,1.103561,-1.418593,-0.199336,0.545816,-0.180637,-0.677381,1.074056,-1.121503,-0.205959,0.551152,-0.21607,-0.655518,1.052632,-0.941282,-0.19408,0.525943
231,-0.170754,-0.699244,1.069804,-1.078372,-0.209465,0.547355,-0.112421,-0.711067,1.104877,-1.37947,-0.208665,0.522224,-0.169666,-0.697369,1.056857,-1.096936,-0.206191,0.546588,-0.211307,-0.679072,1.053674,-0.9032,-0.198582,0.536667
232,-0.171825,-0.703142,1.066294,-1.062754,-0.205272,0.548063,-0.095952,-0.723918,1.102137,-1.36062,-0.212064,0.560327,-0.164824,-0.709492,1.069695,-1.056507,-0.216295,0.545778,-0.203209,-0.696445,1.046007,-0.889814,-0.20124,0.536344
233,-0.156361,-0.719442,1.072348,-1.022255,-0.236327,0.540969,-0.095124,-0.738218,1.099281,-1.304712,-0.223444,0.544796,-0.148284,-0.726825,1.058549,-1.032779,-0.217284,0.539776,-0.179494,-0.719918,1.040956,-0.864265,-0.217967,0.547416
234,-0.149248,-0.747581,1.051528,-0.977071,-0.253314,0.535803,-0.088644,-0.76135,1.090035,-1.285741,-0.228827,0.542651,-0.147332,-0.747114,1.061185,-1.003356,-0.223074,0.537919,-0.173683,-0.719333,1.037483,-0.833892,-0.232217,0.536117
235,-0.135864,-0.7517,1.05342,-0.976539,-0.238648,0.529287,-0.082807,-0.782982,1.089969,-1.238847,-0.244987,0.544029,-0.13703,-0.743413,1.053168,-0.979923,-0.237616,0.539202,-0.171623,-0.737964,1.027823,-0.830479,-0.22458,0.534464
236,-0.125046,-0.767209,1.039342,-0.957435,-0.261616,0.545688,-0.075842,-0.79101,1.082832,-1.196274,-0.254003,0.555615,-0.133549,-0.772662,1.041116,-0.956938,-0.238469,0.55139,-0.15304,-0.754955,1.029856,-0.80608,-0.266054,0.546774
237,-0.114886,-0.775619,1.045283,-0.911449,-0.256772,0.542528,-0.081335,-0.798808,1.074216,-1.155508,-0.268538,0.546402,-0.116755,-0.771849,1.038336,-0.91389,-0.270668,0.533501,-0.15142,-0.76779,1.031018,-0.773382,-0.266256,0.551752
238,-0.105169,-0.795137,1.040158,-0.8787,-0.269756,0.542492,-0.067149,-0.827846,1.068217,-1.125259,-0.271273,0.538778,-0.106877,-0.791332,1.045205,-0.887025,-0.281588,0.550494,-0.137724,-0.773472,1.018349,-0.76473,-0.279865,0.521991
239,-0.109298,-0.808602,1.030461,-0.874556,-0.287632,0.54574,-0.065193,-0.829609,1.059002,-1.09043,-0.268513,0.535551,-0.108191,-0.809912,1.026858,-0.847173,-0.272753,0.561488,-0.117255,-0.789331,1.015602,-0.733871,-0.26207,0.540741
240,-0.086737,-0.823646,1.025608,-0.800468,-0.2966,0.545363,-0.052102,-0.836891,1.056012,-1.051661,-0.300215,0.548523,-0.091668,-0.823489,1.025592,-0.827994,-0.299932,0.556956,-0.111908,-0.80852,1.003828,-0.690252,-0.304121,0.537824
241,-0.087752,-0.833039,1.013914,-0.791304,-0.287451,0.549542,-0.052406,-0.858394,1.048008,-1.010653,-0.296339,0.542969,-0.078699,-0.834442,1.018974,-0.808271,-0.29863,0.524888,-0.099864,-0.82036,0.995367,-0.678343,-0.284881,0.535237
242,-0.066872,-0.844731,1.009845,-0.736571,-0.301931,0.550417,-0.054325,-0.874729,1.04685,-0.985278,-0.302533,0.546452,-0.076083,-0.839638,1.00666,-0.767393,-0.304183,0.535386,-0.10234,-0.830279,1.000266,-0.651457,-0.323682,0.53305
243,-0.057459,-0.860181,0.999594,-0.731284,-0.313875,0.531143,-0.040305,-0.880067,1.030863,-0.95411,-0.323972,0.543142,-0.055198,-0.869591,1.006715,-0.742487,-0.299899,0.548805,-0.079296,-0.852667,0.982452,-0.624391,-0.314086,0.534033
244,-0.062677,-0.866502,0.991752,-0.703664,-0.313348,0.519882,-0.032558,-0.899064,1.024116,-0.911984,-0.319487,0.545909,-0.058064,-0.874085,1.00122,-0.724175,-0.315733,0.536812,-0.070508,-0.857434,0.971616,-0.601185,-0.311561,0.555418
245,-0.045312,-0.879388,0.977423,-0.68908,-0.334879,0.534383,-0.020621,-0.913349,1.019119,-0.873054,-0.329502,0.551593,-0.045999,-0.888252,0.984278,-0.680806,-0.328704,0.525682,-0.058538,-0.865838,0.967908,-0.572687,-0.318433,0.528168
246,-0.037418,-0.890015,0.977674,-0.642063,-0.332987,0.542444,-0.020391,-0.919193,1.003105,-0.807478,-0.33451,0.54037,-0.042392,-0.888227,0.96844,-0.641487,-0.336418,0.554879,-0.04894,-0.875863,0.953376,-0.553582,-0.335888,0.528661
247,-0.028856,-0.906431,0.9724,-0.608794,-0.343838,0.527871,-0.011797,-0.931369,1.001746,-0.787829,-0.340187,0.53345,-0.033352,-0.905908,0.967345,-0.621237,-0.341956,0.535507,-0.039223,-0.893848,0.951367,-0.540075,-0.330047,0.545221
248,-0.016551,-0.922833,0.952383,-0.577654,-0.357592,0.541177,-0.012607,-0.953815,0.988364,-0.744457,-0.351505,0.529,-0.020451,-0.913447,0.952915,-0.585215,-0.353186,0.531888,-0.017982,-0.914893,0.93807,-0.496213,-0.367848,0.541623
249,-0.008753,-0.927679,0.942721,-0.548635,-0.37137,0.529834,-0.004335,-0.956443,0.982884,-0.704443,-0.364414,0.53424,-0.005259,-0.92613,0.94525,-0.561683,-0.370859,0.5459,-0.016284,-0.912523,0.937858,-0.475483,-0.36976,0.550995
250,-0.013049,-0.938878,0.937108,-0.51889,-0.368324,0.522787,-0.006919,-0.973827,0.981047,-0.661603,-0.386734,0.527123,-0.000646,-0.940554,0.929704,-0.531773,-0.372307,0.525999,-0.005717,-0.925456,0.924598,-0.447648,-0.383095,0.541071
251,0.00729,-0.957391,0.926051,-0.491832,-0.377343,0.546131,0.007722,-0.977638,0.959508,-0.627783,-0.38557,0.511345,0.015423,-0.952359,0.928851,-0.485509,-0.373005,0.49686,0.009609,-0.941903,0.906101,-0.397842,-0.370365,0.54491
252,0.016217,-0.954011,0.926172,-0.451722,-0.389424,0.528523,0.006155,-0.989032,0.948451,-0.592287,-0.399853,0.505964,0.020617,-0.961098,0.917242,-0.477655,-0.383788,0.536876,0.028672,-0.945956,0.91248,-0.39308,-0.395225,0.511305
253,0.029563,-0.969092,0.915289,-0.441192,-0.403289,0.51391,0.012165,-1.004367,0.939711,-0.536737,-0.40347,0.521953,0.026231,-0.970683,0.903717,-0.429963,-0.388882,0.523191,0.027055,-0.959142,0.887961,-0.374201,-0.423462,0.521422
254,0.045235,-0.974214,0.899148,-0.394104,-0.406509,0.511614,0.023063,-1.004338,0.930621,-0.500371,-0.391709,0.505776,0.031379,-0.978466,0.892255,-0.388833,-0.412796,0.513377,0.053822,-0.955198,0.881583,-0.34395,-0.402153,0.520317
255,0.052864,-0.979257,0.888721,-0.355701,-0.397081,0.513253,0.018239,-1.005757,0.913577,-0.459499,-0.398067,0.528057,0.044604,-0.981069,0.879276,-0.371534,-0.393097,0.506433,0.055258,-0.974155,0.872521,-0.304484,-0.400657,0.529022
256,0.057755,-0.99558,0.875667,-0.324365,-0.39873,0.529996,0.027467,-1.023412,0.904831,-0.41205,-0.404295,0.517889,0.056224,-0.997604,0.870492,-0.333667,-0.410381,0.498637,0.070323,-0.973446,0.861372,-0.279254,-0.39906,0.50387
257,0.066681,-0.998751,0.863847,-0.295559,-0.421939,0.525226,0.033611,-1.033736,0.878025,-0.377245,-0.414038,0.504107,0.057302,-1.005656,0.854841,-0.303343,-0.416237,0.510245,0.084716,-0.98011,0.851565,-0.253415,-0.41692,0.531969
258,0.077169,-1.006766,0.847332,-0.26101,-0.430501,0.516945,0.044551,-1.039898,0.871024,-0.31286,-0.42679,0.492166,0.080067,-1.006952,0.845901,-0.255905,-0.442084,0.491702,0.095081,-0.992253,0.833695,-0.200257,-0.420451,0.498904
259,0.071331,-1.014326,0.829477,-0.226206,-0.438193,0.489709,0.050841,-1.04611,0.870889,-0.308996,-0.42914,0.500087,0.078083,-1.015317,0.838378,-0.243585,-0.42632,0.518268,0.098763,-1.003677,0.821665,-0.186682,-0.43345,0.488627
260,0.088405,-1.017209,0.816322,-0.200455,-0.442892,0.482714,0.050637,-1.057223,0.850737,-0.24175,-0.443133,0.509189,0.094053,-1.01663,0.814625,-0.192347,-0.427393,0.500777,0.107886,-1.002346,0.798114,-0.182922,-0.440479,0.500443
261,0.107045,-1.031026,0.80601,-0.162756,-0.437788,0.493777,0.063248,-1.057837,0.843021,-0.211068,-0.446375,0.485674,0.113445,-1.029635,0.809512,-0.181824,-0.461024,0.49515,0.12688,-1.01504,0.800537,-0.147354,-0.437699,0.497319
262,0.11526,-1.032019,0.789266,-0.120659,-0.442462,0.494648,0.072241,-1.06302,0.819169,-0.168754,-0.467253,0.478973,0.110321,-1.027845,0.792051,-0.133464,-0.469721,0.496828,0.135836,-1.017388,0.779325,-0.107367,-0.440138,0.4589
263,0.124561,-1.046417,0.791078,-0.09029,-0.458126,0.498918,0.070014,-1.082962,0.799184,-0.126647,-0.449675,0.480231,0.116434,-1.043032,0.782638,-0.104274,-0.437078,0.496365,0.146898,-1.024794,0.772392,-0.087645,-0.456458,0.47787
264,0.130963,-1.046031,0.765521,-0.064456,-0.459088,0.457502,0.079748,-1.080416,0.79568,-0.082631,-0.442426,0.463607,0.129697,-1.044747,0.764189,-0.079298,-0.445425,0.493297,0.15536,-1.031317,0.754078,-0.037922,-0.44466,0.480555
265,0.144112,-1.048068,0.747439,-0.0487,-0.46641,0.478547,0.076687,-1.086838,0.766317,-0.033177,-0.474638,0.485475,0.134565,-1.0456,0.748163,-0.04856,-0.472907,0.479532,0.160702,-1.050332,0.731582,-0.036845,-0.463975,0.474553
266,0.149002,-1.058862,0.733138,-0.003486,-0.47004,0.454481,0.083105,-1.087107,0.757112,0.003513,-0.47586,0.467256,0.151153,-1.057489,0.738371,0.005832,-0.471267,0.465216,0.169915,-1.024193,0.730007,-0.001924,-0.472812,0.474078
267,0.158955,-1.067258,0.717163,0.040386,-0.47504,0.444691,0.092949,-1.095432,0.738415,0.038689,-0.474388,0.477814,0.149864,-1.064362,0.724376,0.042462,-0.487156,0.459323,0.200848,-1.046545,0.706642,0.042511,-0.468485,0.451732
268,0.159673,-1.071271,0.716491,0.074793,-0.471896,0.466668,0.09613,-1.091679,0.725253,0.087059,-0.487265,0.455142,0.161957,-1.071993,0.70014,0.071415,-0.461483,0.455568,0.189125,-1.043711,0.700342,0.065279,-0.465146,0.451576
269,0.169314,-1.068246,0.68832,0.095382,-0.472297,0.464627,0.102919,-1.098721,0.711679,0.121371,-0.4756,0.459168,0.170849,-1.065521,0.67993,0.104705,-0.491983,0.468429,0.21627,-1.056621,0.678731,0.080095,-0.486868,0.450768
270,0.181467,-1.070442,0.669582,0.141942,-0.502781,0.446419,0.103273,-1.100681,0.685635,0.171958,-0.48417,0.458557,0.178146,-1.075604,0.679627,0.126398,-0.475594,0.458678,0.222403,-1.047642,0.663991,0.105323,-0.493953,0.455104
271,0.186723,-1.08358,0.660397,0.172903,-0.495876,0.436465,0.123563,-1.106889,0.675168,0.210608,-0.507,0.44081,0.186969,-1.079974,0.661365,0.155647,-0.474276,0.42605,0.234486,-1.049391,0.646197,0.137336,-0.505657,0.447672
272,0.20911,-1.078995,0.633013,0.214794,-0.495287,0.440825,0.114651,-1.111607,0.66877,0.25195,-0.490669,0.438579,0.209532,-1.078973,0.644996,0.205625,-0.501143,0.431428,0.241927,-1.068196,0.63121,0.160133,-0.519067,0.44639
273,0.211253,-1.081232,0.62736,0.238205,-0.501967,0.439335,0.123689,-1.101784,0.637529,0.290805,-0.486388,0.438782,0.195826,-1.079608,0.62821,0.226545,-0.506672,0.431859,0.245298,-1.057763,0.623251,0.192624,-0.491227,0.431382
274,0.215996,-1.082858,0.611981,0.283185,-0.509888,0.423157,0.134521,-1.116018,0.629588,0.358506,-0.512107,0.433343,0.214291,-1.080427,0.604301,0.248803,-0.515319,0.425165,0.268069,-1.0737,0.593158,0.233436,-0.518026,0.430889
275,0.231431,-1.081225,0.596901,0.305953,-0.487942,0.435074,0.138473,-1.112782,0.608041,0.388605,-0.503879,0.397095,0.218091,-1.084345,0.597378,0.283412,-0.5075,0.410006,0.270707,-1.06278,0.579018,0.2728,-0.535243,0.416521
276,0.237641,-1.080813,0.569996,0.340695,-0.527504,0.420179,0.141211,-1.108303,0.590214,0.421831,-0.520432,0.39731,0.235346,-1.088131,0.57724,0.322725,-0.532524,0.402165,0.281503,-1.064873,0.568093,0.278553,-0.52009,0.399327
277,0.234712,-1.086054,0.549113,0.35866,-0.508047,0.412306,0.137618,-1.116269,0.586545,0.462953,-0.499743,0.404477,0.236961,-1.08892,0.555846,0.382564,-0.519612,0.412518,0.305001,-1.069705,0.554762,0.306773,-0.508278,0.40091
278,0.250334,-1.077695,0.526532,0.378743,-0.506853,0.396407,0.143606,-1.124835,0.564814,0.497593,-0.531484,0.391365,0.249713,-1.082554,0.529182,0.380726,-0.536581,0.410996,0.30682,-1.064884,0.530527,0.323056,-0.535343,0.400276
279,0.259586,-1.094363,0.523784,0.439484,-0.520132,0.37977,0.157558,-1.11755,0.527062,0.561439,-0.527649,0.386242,0.256607,-1.080227,0.525646,0.418111,-0.538015,0.379596,0.318463,-1.06933,0.521834,0.364044,-0.51112,0.392014
280,0.268822,-1.077862,0.499624,0.47951,-0.52311,0.398468,0.162825,-1.112355,0.523475,0.59821,-0.520095,0.39333,0.262405,-1.074702,0.494344,0.475216,-0.534811,0.381516,0.329917,-1.060344,0.501045,0.380212,-0.507683,0.380501
281,0.277005,-1.079228,0.487271,0.50321,-0.525998,0.38524,0.163488,-1.112066,0.499455,0.628092,-0.513685,0.374113,0.27424,-1.076313,0.479772,0.481045,-0.537966,0.375541,0.324225,-1.065293,0.478311,0.426409,-0.524604,0.373125
282,0.275386,-1.085493,0.46998,0.54326,-0.533072,0.3881,0.176667,-1.111623,0.483659,0.677433,-0.532173,0.345292,0.279295,-1.08491,0.466684,0.536354,-0.523242,0.37811,0.339884,-1.063836,0.454577,0.453396,-0.527991,0.361128
283,0.285539,-1.08041,0.456187,0.559847,-0.542319,0.36691,0.172196,-1.128645,0.452573,0.705366,-0.531819,0.37536,0.285265,-1.086133,0.442027,0.56419,-0.533358,0.362887,0.357813,-1.054599,0.447878,0.467555,-0.552175,0.362614
284,0.294321,-1.080952,0.429874,0.582941,-0.556361,0.351513,0.173915,-1.107997,0.438021,0.745918,-0.539837,0.361314,0.29662,-1.074463,0.420489,0.592603,-0.531068,0.352759,0.365158,-1.056442,0.422839,0.494393,-0.528435,0.348853
285,0.310506,-1.088904,0.414875,0.627964,-0.560064,0.349632,0.169653,-1.111625,0.421233,0.802145,-0.531123,0.335935,0.296814,-1.074033,0.413285,0.621078,-0.540638,0.348572,0.36991,-1.048744,0.403691,0.534627,-0.531107,0.346747
286,0.317039,-1.072624,0.391629,0.640087,-0.533043,0.328586,0.177116,-1.100219,0.400329,0.824319,-0.549581,0.366515,0.313381,-1.071678,0.397198,0.652386,-0.520659,0.331793,0.385124,-1.051831,0.389588,0.543917,-0.531704,0.325804
287,0.324296,-1.070228,0.370948,0.685889,-0.544359,0.32085,0.183959,-1.102475,0.380911,0.876248,-0.527623,0.340347,0.312189,-1.065458,0.371467,0.68402,-0.544473,0.34134,0.392151,-1.039322,0.368753,0.579484,-0.536945,0.321424
288,0.334048,-1.073889,0.353134,0.715956,-0.531806,0.311032,0.196761,-1.107689,0.370511,0.897617,-0.510874,0.328149,0.330049,-1.066978,0.353557,0.713179,-0.51816,0.316612,0.404466,-1.037872,0.347867,0.586812,-0.547327,0.317444
289,0.325683,-1.065124,0.326234,0.740474,-0.556467,0.320785,0.199173,-1.087869,0.350784,0.945782,-0.542428,0.337091,0.333366,-1.063496,0.336935,0.751626,-0.543581,0.320264,0.404196,-1.035747,0.322358,0.614075,-0.519748,0.315324
290,0.329049,-1.058855,0.308776,0.770739,-0.531612,0.30849,0.204302,-1.087541,0.323198,0.970961,-0.541623,0.292101,0.338464,-1.049527,0.310873,0.769463,-0.546337,0.309691,0.417849,-1.037841,0.297485,0.661359,-0.5512,0.291323
291,0.345421,-1.044279,0.295961,0.795895,-0.556057,0.289033,0.210016,-1.083899,0.300334,1.035344,-0.535514,0.293056,0.345386,-1.039777,0.285841,0.814194,-0.544042,0.313091,0.429388,-1.034356,0.290371,0.683755,-0.552039,0.291144
292,0.349636,-1.047886,0.270111,0.826277,-0.528535,0.284878,0.206265,-1.082199,0.293956,1.064736,-0.549661,0.269372,0.347972,-1.043264,0.275307,0.844651,-0.535227,0.284293,0.42861,-1.034013,0.271003,0.698803,-0.552318,0.284522
293,0.362792,-1.04235,0.255519,0.845835,-0.553697,0.279742,0.200464,-1.066326,0.269171,1.115601,-0.544415,0.276261,0.355206,-1.043817,0.261636,0.888401,-0.546491,0.28224,0.445583,-1.025171,0.255374,0.727469,-0.538109,0.275918
294,0.371509,-1.040542,0.220484,0.882502,-0.544865,0.263578,0.219417,-1.071774,0.238409,1.148315,-0.535103,0.254383,0.37003,-1.027587,0.239958,0.912373,-0.554034,0.271,0.44633,-1.013856,0.221827,0.768719,-0.536173,0.265848
295,0.371787,-1.033452,0.21562,0.927014,-0.542087,0.272542,0.210422,-1.057192,0.221298,1.175953,-0.533973,0.25951,0.365181,-1.030082,0.220706,0.92411,-0.538926,0.24719,0.453503,-1.00648,0.211169,0.780333,-0.52723,0.259894
296,0.373973,-1.019101,0.192951,0.946347,-0.556358,0.26173,0.222261,-1.052304,0.203424,1.213105,-0.544336,0.276633,0.37622,-1.020588,0.194457,0.951351,-0.534414,0.248226,0.467473,-0.999992,0.182814,0.786971,-0.55023,0.255581
297,0.379826,-1.011134,0.175456,0.991742,-0.552614,0.25091,0.219009,-1.044107,0.178408,1.255234,-0.535322,0.235748,0.380401,-1.026416,0.18208,0.981203,-0.544665,0.260603,0.460485,-0.994651,0.168608,0.84141,-0.543813,0.2343
298,0.393711,-1.009922,0.159142,0.994053,-0.535935,0.250568,0.224159,-1.034859,0.1619,1.27017,-0.542183,0.230638,0.389821,-1.010791,0.159824,0.990987,-0.547877,0.228403,0.474888,-0.984543,0.163046,0.853371,-0.544999,0.258313
299,0.399786,-0.993579,0.125679,1.017706,-0.543182,0.236795,0.231608,-1.029571,0.141741,1.318589,-0.544111,0.220852,0.385927,-0.996014,0.131537,1.021488,-0.540129,0.219982,0.486679,-0.978073,0.138959,0.871877,-0.545849,0.233731
300,0.402769,-0.992242,0.113947,1.064726,-0.534889,0.214991,0.237602,-1.026065,0.115894,1.337658,-0.535716,0.209282,0.399513,-0.991861,0.110088,1.06068,-0.53367,0.194842,0.480209,-0.974271,0.114593,0.888837,-0.562228,0.209468
301,0.398018,-0.984393,0.089133,1.090236,-0.547592,0.204431,0.232116,-1.00861,0.102377,1.385396,-0.535237,0.193809,0.409633,-0.989867,0.088119,1.073166,-0.538607,0.199265,0.493916,-0.973043,0.09039,0.925884,-0.544146,0.204984
302,0.418001,-0.965512,0.071822,1.112182,-0.532132,0.186366,0.24577,-1.008462,0.067186,1.427549,-0.539197,0.210428,0.416563,-0.973482,0.068982,1.129837,-0.54007,0.19707,0.505559,-0.960098,0.073891,0.928372,-0.528986,0.169593
303,0.412718,-0.956818,0.050283,1.165652,-0.532165,0.180347,0.242058,-0.992534,0.055907,1.454547,-0.535418,0.201774,0.408345,-0.971137,0.047224,1.135732,-0.545982,0.187011,0.507688,-0.950354,0.051271,0.97493,-0.541491,0.182609
304,0.423961,-0.951425,0.040125,1.158124,-0.528814,0.171514,0.249507,-0.986175,0.028286,1.48289,-0.531674,0.175793,0.41536,-0.957451,0.032181,1.161199,-0.544455,0.155151,0.521126,-0.935508,0.026144,0.987057,-0.543697,0.176094
305,0.416593,-0.942701,0.021437,1.186088,-0.538146,0.16117,0.253528,-0.967269,0.004305,1.515371,-0.541169,0.170698,0.42285,-0.943796,0.012033,1.199811,-0.546168,0.165728,0.523378,-0.931428,0.019382,0.996936,-0.538836,0.162379
306,0.433952,-0.933548,-0.008029,1.216549,-0.525697,0.173949,0.248759,-0.954264,-0.01003,1.561499,-0.528369,0.154951,0.429752,-0.932835,-0.005229,1.210198,-0.525206,0.153549,0.523066,-0.926019,-0.009833,1.033775,-0.534272,0.154137
307,0.44037,-0.931552,-0.026441,1.237006,-0.520504,0.148411,0.257255,-0.951096,-0.025381,1.562092,-0.521021,0.140143,0.435018,-0.929112,-0.035063,1.245257,-0.536526,0.134032,0.534907,-0.907408,-0.032381,1.043406,-0.530114,0.117849
