sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.42404,-0.10863,0.944035,-0.871025,0.871246,0.602355,-0.335192,-0.087563,0.950874,-1.124746,1.140485,0.601943,-0.167502,-0.045638,0.942957,-1.578424,1.573043,0.5978,-0.338946,-0.087522,0.95767,-1.12441,1.12688,0.619099
206,-0.418435,-0.124983,0.952101,-0.855978,0.879061,0.617712,-0.329656,-0.100805,0.946899,-1.115729,1.129534,0.62104,-0.16724,-0.047076,0.953726,-1.558255,1.573734,0.61818,-0.327312,-0.085397,0.956829,-1.100959,1.094255,0.625582
207,-0.406245,-0.13987,0.957879,-0.87189,0.843603,0.594113,-0.324274,-0.1054,0.947643,-1.10381,1.107497,0.626927,-0.15944,-0.055545,0.964735,-1.546357,1.540137,0.616218,-0.328071,-0.109562,0.970336,-1.103139,1.083483,0.617675
208,-0.397773,-0.144199,0.967031,-0.85566,0.8479,0.628437,-0.314896,-0.118297,0.962626,-1.081081,1.098517,0.631624,-0.165188,-0.065036,0.956356,-1.534823,1.538658,0.630824,-0.323056,-0.109753,0.965051,-1.105675,1.101527,0.609989
209,-0.400557,-0.152115,0.963022,-0.844926,0.854378,0.641467,-0.314215,-0.123245,0.964041,-1.098261,1.091205,0.615938,-0.149224,-0.068642,0.970123,-1.514827,1.527565,0.627857,-0.316034,-0.125103,0.970826,-1.072986,1.079064,0.626424
210,-0.397924,-0.162527,0.976452,-0.833372,0.844963,0.647184,-0.307377,-0.133067,0.969774,-1.050807,1.063666,0.649059,-0.154621,-0.062944,0.962637,-1.481221,1.482599,0.643303,-0.317678,-0.128989,0.968907,-1.059566,1.071539,0.640947
211,-0.389089,-0.178279,0.969763,-0.827345,0.819511,0.66152,-0.30635,-0.138091,0.968998,-1.050569,1.062121,0.64134,-0.153884,-0.069777,0.968017,-1.48845,1.494157,0.64206,-0.305288,-0.137417,0.971362,-1.052026,1.069478,0.6487
212,-0.372468,-0.188546,0.989064,-0.819948,0.821715,0.643173,-0.303435,-0.139968,0.986228,-1.048744,1.038072,0.666193,-0.14226,-0.068482,0.984167,-1.460582,1.457286,0.628964,-0.298555,-0.143457,0.990671,-1.036475,1.054289,0.653256
213,-0.367501,-0.198863,0.985034,-0.80742,0.805701,0.671813,-0.278528,-0.15548,0.989795,-1.037567,1.027023,0.658369,-0.150246,-0.076383,0.994535,-1.441692,1.457644,0.677506,-0.290617,-0.147826,0.981567,-1.024071,1.041136,0.658831
214,-0.354036,-0.204574,0.991479,-0.797859,0.79062,0.665939,-0.283526,-0.156578,0.97456,-1.029415,1.029834,0.663941,-0.145241,-0.077437,0.988057,-1.438011,1.413113,0.672181,-0.274476,-0.164947,0.984641,-1.028916,1.020923,0.684118
215,-0.345085,-0.213924,0.990218,-0.778382,0.802579,0.68532,-0.280513,-0.158399,0.999332,-1.024843,0.997562,0.674267,-0.139406,-0.085211,1.001024,-1.416052,1.423606,0.657448,-0.273198,-0.161685,0.988823,-1.008968,1.002711,0.664902
216,-0.330477,-0.229074,0.991835,-0.790006,0.779073,0.681482,-0.273345,-0.185309,0.994193,-1.007184,0.995995,0.692033,-0.121081,-0.083523,0.995325,-1.40655,1.384246,0.6924,-0.270801,-0.184663,0.986629,-1.008405,0.993726,0.681666
217,-0.333179,-0.237662,0.997498,-0.752196,0.755587,0.683897,-0.269819,-0.190563,0.993415,-0.983697,0.979896,0.709717,-0.132591,-0.092343,0.993976,-1.377883,1.392559,0.700369,-0.256409,-0.182083,0.999982,-0.958356,0.995339,0.688302
218,-0.314562,-0.246395,1.003317,-0.749521,0.738624,0.674377,-0.259657,-0.191655,0.997287,-0.962527,0.958843,0.688315,-0.127188,-0.103296,0.995445,-1.357465,1.353037,0.698806,-0.249447,-0.195319,1.002585,-0.969581,0.949033,0.701372
219,-0.317066,-0.254637,0.99438,-0.737843,0.745729,0.70758,-0.249395,-0.205469,0.998928,-0.954234,0.959504,0.704758,-0.11912,-0.099021,1.006347,-1.328931,1.342935,0.698705,-0.241445,-0.200562,0.99335,-0.952516,0.957172,0.693935
220,-0.312548,-0.268134,1.004442,-0.72091,0.718383,0.68737,-0.243203,-0.211992,1.002085,-0.934918,0.945396,0.695578,-0.129765,-0.114979,1.000745,-1.319953,1.286142,0.700275,-0.251317,-0.205753,1.000986,-0.923119,0.938238,0.684963
221,-0.296959,-0.282056,0.993434,-0.728415,0.717967,0.702638,-0.240545,-0.217714,1.00759,-0.931922,0.930295,0.726094,-0.117568,-0.105278,1.001951,-1.288118,1.28653,0.699937,-0.229395,-0.211886,0.99921,-0.905923,0.932726,0.706142
222,-0.29646,-0.285334,1.000218,-0.720235,0.713547,0.719075,-0.231338,-0.22259,0.997888,-0.897484,0.90284,0.715043,-0.113996,-0.11031,1.004195,-1.271926,1.264776,0.729685,-0.220851,-0.22405,1.002402,-0.88953,0.912294,0.711635
223,-0.273555,-0.29658,0.995597,-0.693689,0.69632,0.69551,-0.213742,-0.216273,1.009345,-0.893483,0.878325,0.714034,-0.112231,-0.118227,0.997223,-1.256329,1.26075,0.715162,-0.21506,-0.234687,0.996743,-0.888142,0.888602,0.735775
224,-0.26612,-0.30342,0.994959,-0.673144,0.68859,0.717309,-0.210393,-0.239324,1.003147,-0.884212,0.883813,0.719307,-0.111038,-0.129233,0.985909,-1.207208,1.218027,0.712713,-0.213595,-0.237397,1.001658,-0.857327,0.894303,0.709938
225,-0.260163,-0.310101,0.987275,-0.660969,0.672583,0.720076,-0.197422,-0.250543,1.005455,-0.85142,0.872717,0.750585,-0.102168,-0.130939,0.996514,-1.206538,1.206649,0.690677,-0.205873,-0.24705,1.00297,-0.872903,0.861656,0.716049
226,-0.24947,-0.319357,0.993378,-0.663328,0.651006,0.726009,-0.191634,-0.250968,0.989044,-0.849257,0.842773,0.717913,-0.105426,-0.121769,0.995612,-1.178472,1.165973,0.728575,-0.200281,-0.255837,0.993059,-0.833429,0.8452,0.724947
227,-0.237017,-0.33906,1.00197,-0.644812,0.666478,0.734866,-0.191593,-0.261671,1.005191,-0.830414,0.823718,0.741657,-0.104129,-0.141606,0.995748,-1.158731,1.151605,0.715039,-0.184308,-0.254383,0.991776,-0.822526,0.832147,0.729149
228,-0.227358,-0.334732,0.989235,-0.617612,0.623322,0.730601,-0.166208,-0.266645,0.989674,-0.800591,0.804138,0.736449,-0.088456,-0.139946,0.99709,-1.109692,1.128881,0.7299,-0.185509,-0.258403,1.004457,-0.795939,0.796018,0.733685
229,-0.230065,-0.353893,0.98575,-0.604687,0.618634,0.75072,-0.167072,-0.274346,0.991714,-0.779874,0.785001,0.735074,-0.092774,-0.139232,1.003332,-1.096112,1.094935,0.740578,-0.17208,-0.261687,0.991127,-0.791854,0.797335,0.720852
230,-0.207235,-0.351326,0.991055,-0.608,0.595985,0.73786,-0.161626,-0.276461,0.991594,-0.771202,0.768811,0.733493,-0.078143,-0.134928,0.985407,-1.066387,1.077833,0.725033,-0.160579,-0.279306,0.985081,-0.767449,0.773626,0.727579
231,-0.201013,-0.361758,0.992988,-0.580585,0.573538,0.729703,-0.151949,-0.288418,0.979906,-0.75927,0.763219,0.748494,-0.080961,-0.141274,0.978246,-1.068567,1.059156,0.740972,-0.157744,-0.283983,0.985836,-0.741639,0.757535,0.730642
232,-0.196182,-0.368728,0.984657,-0.561248,0.56749,0.725968,-0.148686,-0.282289,0.977151,-0.717393,0.729491,0.747307,-0.074681,-0.148241,0.982692,-1.047302,1.037189,0.741104,-0.15076,-0.297575,0.98129,-0.729592,0.722063,0.750046
233,-0.184199,-0.375913,0.982931,-0.547059,0.573472,0.754805,-0.150356,-0.30237,0.976531,-0.720032,0.723358,0.739837,-0.072283,-0.151113,0.981222,-0.984299,0.988557,0.74198,-0.135215,-0.294334,0.978421,-0.716157,0.730221,0.730451
234,-0.168419,-0.396061,0.972172,-0.524214,0.541834,0.731605,-0.133154,-0.304874,0.983179,-0.71171,0.688657,0.738678,-0.072559,-0.148843,0.974094,-0.997006,0.949287,0.738685,-0.138129,-0.310793,0.974465,-0.697788,0.69395,0.739829
235,-0.156625,-0.395146,0.964665,-0.500921,0.524648,0.763118,-0.12713,-0.29921,0.977514,-0.670015,0.680874,0.748555,-0.062578,-0.155451,0.972438,-0.953137,0.949757,0.73906,-0.129213,-0.307567,0.966653,-0.673509,0.685626,0.721633
236,-0.155004,-0.4116,0.965193,-0.519725,0.50583,0.738522,-0.119292,-0.321409,0.966824,-0.646688,0.660931,0.74159,-0.055969,-0.158155,0.962865,-0.91486,0.906522,0.73847,-0.113953,-0.319079,0.965298,-0.656129,0.638923,0.726786
237,-0.140615,-0.421294,0.963454,-0.485904,0.502992,0.71789,-0.113932,-0.319979,0.964899,-0.623884,0.653071,0.757802,-0.053098,-0.160517,0.962149,-0.898821,0.879101,0.76263,-0.10532,-0.327653,0.972036,-0.632587,0.652157,0.750361
238,-0.123208,-0.422842,0.956395,-0.476919,0.485193,0.724688,-0.104515,-0.332936,0.952808,-0.618982,0.618916,0.744384,-0.045634,-0.160356,0.959426,-0.859535,0.857237,0.738092,-0.114287,-0.327894,0.950067,-0.615572,0.61185,0.736104
239,-0.12304,-0.425541,0.948112,-0.471492,0.477415,0.732511,-0.08704,-0.331237,0.949344,-0.605749,0.580591,0.738237,-0.043137,-0.167374,0.956339,-0.835759,0.852849,0.758696,-0.097037,-0.33416,0.951663,-0.594371,0.5888,0.735156
240,-0.111687,-0.435487,0.941765,-0.450571,0.432612,0.746262,-0.086544,-0.338868,0.949135,-0.576748,0.59524,0.72892,-0.043567,-0.172828,0.942854,-0.812203,0.804024,0.746016,-0.077508,-0.342184,0.937249,-0.580971,0.563731,0.743964
241,-0.087833,-0.441467,0.934395,-0.412609,0.44118,0.731367,-0.071492,-0.345992,0.948104,-0.558218,0.569626,0.751206,-0.037858,-0.18607,0.942379,-0.779742,0.778502,0.746053,-0.069307,-0.332857,0.940526,-0.56195,0.541555,0.742855
242,-0.075648,-0.440728,0.93912,-0.424406,0.420339,0.761328,-0.066361,-0.34888,0.928842,-0.522688,0.535283,0.72697,-0.037197,-0.174368,0.929641,-0.753013,0.749718,0.764951,-0.066386,-0.355017,0.931725,-0.544535,0.538283,0.734485
243,-0.079806,-0.453133,0.926775,-0.39485,0.39855,0.755835,-0.06618,-0.360427,0.916658,-0.525241,0.518896,0.716158,-0.033705,-0.184417,0.925108,-0.707449,0.727292,0.735296,-0.061037,-0.355494,0.928224,-0.516185,0.532811,0.75303
244,-0.060763,-0.456342,0.922202,-0.369938,0.372977,0.734855,-0.048663,-0.35239,0.916717,-0.494879,0.484585,0.736713,-0.014966,-0.184135,0.92016,-0.668064,0.702631,0.746757,-0.053019,-0.361359,0.921509,-0.490776,0.485111,0.734065
245,-0.059923,-0.45792,0.907889,-0.384594,0.361004,0.748363,-0.037362,-0.370196,0.908463,-0.470133,0.479762,0.730845,-0.013922,-0.185332,0.910919,-0.668749,0.658769,0.728474,-0.040695,-0.362804,0.913089,-0.460204,0.475406,0.739177
246,-0.041705,-0.477126,0.894413,-0.347097,0.362418,0.734648,-0.03774,-0.36187,0.912218,-0.462509,0.433793,0.750211,-0.022959,-0.194639,0.914765,-0.625529,0.627054,0.725884,-0.039161,-0.375733,0.902825,-0.449447,0.443288,0.74368
247,-0.027948,-0.478361,0.893921,-0.331732,0.31279,0.741008,-0.025056,-0.373322,0.892845,-0.404284,0.44208,0.734663,-0.012178,-0.189396,0.900875,-0.609433,0.597102,0.737603,-0.028138,-0.373878,0.878226,-0.430887,0.433655,0.734721
248,-0.032063,-0.487602,0.883941,-0.323159,0.333751,0.729469,-0.006652,-0.366776,0.884875,-0.397992,0.428724,0.721314,0.001943,-0.196447,0.885477,-0.565091,0.572667,0.73836,-0.025191,-0.369626,0.891414,-0.405915,0.392302,0.739056
249,-0.010339,-0.495514,0.877165,-0.297063,0.306469,0.707458,-0.001674,-0.376335,0.877681,-0.414442,0.381798,0.735894,-0.007072,-0.192325,0.877522,-0.525852,0.554345,0.727916,-0.019287,-0.385297,0.881767,-0.383903,0.38393,0.731554
250,-0.004522,-0.495109,0.86691,-0.279716,0.283124,0.723887,0.005065,-0.384097,0.86463,-0.367107,0.362172,0.714614,0.005589,-0.197188,0.866858,-0.506971,0.501242,0.717495,-0.005668,-0.391999,0.870922,-0.377014,0.354648,0.729558
251,0.007811,-0.50142,0.84777,-0.274566,0.26324,0.727103,0.006796,-0.386234,0.852689,-0.342477,0.341548,0.719804,-0.003942,-0.196079,0.853303,-0.470592,0.469277,0.70197,0.016438,-0.390429,0.857666,-0.349884,0.326454,0.740631
252,0.019073,-0.495541,0.842349,-0.258309,0.248715,0.737981,0.01663,-0.396622,0.841107,-0.320395,0.318853,0.70416,0.022405,-0.200378,0.844684,-0.428739,0.439357,0.738397,0.019901,-0.399673,0.844724,-0.31501,0.309495,0.712558
253,0.030565,-0.508373,0.830694,-0.227036,0.227973,0.711382,0.02234,-0.4025,0.840771,-0.292202,0.305569,0.708821,0.016213,-0.200789,0.839542,-0.406615,0.411105,0.70466,0.033777,-0.402379,0.841499,-0.314715,0.296762,0.71464
254,0.0375,-0.522308,0.822578,-0.210228,0.209913,0.689465,0.039154,-0.407844,0.826967,-0.270471,0.278367,0.71492,0.018676,-0.199132,0.829185,-0.38113,0.381402,0.713634,0.035543,-0.398867,0.830444,-0.264535,0.26571,0.706608
255,0.047937,-0.517676,0.814287,-0.204893,0.184879,0.720202,0.038072,-0.41204,0.797688,-0.252892,0.248914,0.707475,0.020676,-0.20998,0.817148,-0.362089,0.346669,0.704531,0.037163,-0.408865,0.81011,-0.246978,0.250802,0.719787
256,0.072918,-0.516921,0.806266,-0.187127,0.165203,0.703701,0.053641,-0.418892,0.801464,-0.232908,0.224816,0.709324,0.022613,-0.20512,0.805083,-0.318377,0.324695,0.694467,0.056612,-0.407487,0.800772,-0.222588,0.238884,0.700096
257,0.076598,-0.528109,0.787373,-0.166671,0.161814,0.71268,0.06215,-0.41405,0.805397,-0.205218,0.21324,0.711657,0.021782,-0.214361,0.787852,-0.270517,0.274488,0.692119,0.057897,-0.423796,0.790247,-0.216351,0.226718,0.704329
258,0.084204,-0.529722,0.782579,-0.135877,0.139772,0.689181,0.063019,-0.41841,0.78191,-0.178163,0.158228,0.703483,0.038547,-0.21798,0.775828,-0.268768,0.269358,0.688709,0.067542,-0.415371,0.783926,-0.182462,0.188791,0.699421
259,0.097942,-0.530369,0.771206,-0.113412,0.155536,0.709392,0.071268,-0.427943,0.767824,-0.158276,0.151328,0.678247,0.035994,-0.211323,0.771401,-0.204224,0.23198,0.690351,0.07681,-0.419874,0.77747,-0.151642,0.161964,0.681375
260,0.108857,-0.531265,0.755246,-0.10772,0.090948,0.677293,0.087165,-0.423629,0.762264,-0.132357,0.138954,0.669995,0.032877,-0.210432,0.751207,-0.198553,0.176219,0.682632,0.071442,-0.430237,0.755693,-0.140609,0.126228,0.698113
261,0.118696,-0.550999,0.745598,-0.096,0.090885,0.68095,0.092627,-0.428143,0.732112,-0.104622,0.119964,0.672488,0.048036,-0.21392,0.732064,-0.140927,0.15375,0.665967,0.089827,-0.42918,0.748416,-0.102927,0.116601,0.685633
262,0.125089,-0.543323,0.72788,-0.075878,0.085455,0.670668,0.100765,-0.428557,0.723653,-0.078292,0.080863,0.672083,0.060399,-0.217595,0.730407,-0.139788,0.136495,0.683269,0.110537,-0.428001,0.732857,-0.099849,0.07718,0.668139
263,0.137243,-0.541993,0.714992,-0.063275,0.054135,0.65212,0.11088,-0.430384,0.731405,-0.077907,0.077306,0.659451,0.060818,-0.220345,0.724778,-0.105014,0.101973,0.644922,0.113244,-0.431043,0.710116,-0.071576,0.070087,0.656083
264,0.149678,-0.54929,0.706305,-0.042122,0.030617,0.667852,0.120416,-0.433699,0.699867,-0.03792,0.024371,0.669845,0.065255,-0.224369,0.7072,-0.075161,0.069934,0.671333,0.11671,-0.443323,0.716903,-0.051003,0.04795,0.656052
265,0.166922,-0.548474,0.691141,-0.019291,0.020839,0.65926,0.129754,-0.43403,0.695608,-0.018336,0.015192,0.650349,0.065717,-0.220243,0.695999,-0.030428,0.021909,0.665177,0.126188,-0.431836,0.697109,-0.019151,0.013999,0.643955
266,0.16389,-0.553569,0.679506,0.024198,-0.002899,0.640899,0.125528,-0.43936,0.673409,0.012208,0.018808,0.652713,0.063619,-0.218985,0.677501,-0.000948,-0.010805,0.641899,0.123181,-0.434814,0.675486,-0.006103,-0.008749,0.662441
267,0.188024,-0.557453,0.671087,0.017652,-0.028224,0.628655,0.14115,-0.444846,0.666107,0.024353,-0.038558,0.639085,0.073431,-0.221022,0.671353,0.034191,-0.036554,0.620807,0.139574,-0.445181,0.666203,0.03868,-0.022538,0.639269
268,0.176334,-0.554159,0.643119,0.044391,-0.023699,0.634777,0.146276,-0.441291,0.654556,0.061919,-0.053659,0.629117,0.067712,-0.221027,0.64666,0.076976,-0.073583,0.621286,0.146277,-0.438286,0.659213,0.053752,-0.037149,0.621244
269,0.201455,-0.555621,0.629423,0.067691,-0.079396,0.621042,0.157547,-0.439721,0.630439,0.073398,-0.066405,0.633199,0.084512,-0.219105,0.634354,0.101898,-0.106599,0.613927,0.156284,-0.444551,0.630581,0.082728,-0.061083,0.616788
270,0.21177,-0.568397,0.617413,0.061117,-0.077855,0.600274,0.161181,-0.436239,0.625009,0.083898,-0.090704,0.616922,0.078396,-0.227719,0.617007,0.138499,-0.12461,0.604982,0.167192,-0.441493,0.628617,0.108674,-0.098794,0.608265
271,0.209098,-0.574132,0.610751,0.084158,-0.088209,0.615424,0.167095,-0.451347,0.609763,0.120003,-0.113804,0.605328,0.091758,-0.21864,0.597956,0.155672,-0.156969,0.60255,0.177847,-0.432354,0.60249,0.117623,-0.120994,0.589184
272,0.235065,-0.568375,0.592601,0.105158,-0.120391,0.595058,0.181596,-0.446537,0.591469,0.140514,-0.131245,0.581785,0.093481,-0.231453,0.591423,0.19108,-0.198575,0.60601,0.172755,-0.447165,0.60244,0.124723,-0.139618,0.586963
273,0.237819,-0.570142,0.578167,0.110714,-0.138142,0.59674,0.197411,-0.446926,0.569375,0.164972,-0.154209,0.578636,0.104405,-0.228193,0.577707,0.235099,-0.22214,0.565275,0.188897,-0.45875,0.574041,0.175924,-0.160163,0.593591
274,0.251339,-0.563782,0.561072,0.133616,-0.140338,0.570386,0.201686,-0.447659,0.555962,0.188926,-0.166438,0.590368,0.096659,-0.218762,0.550739,0.2766,-0.270296,0.592127,0.189402,-0.448989,0.55832,0.183108,-0.171217,0.583341
275,0.266818,-0.568275,0.5435,0.172177,-0.174854,0.574349,0.202211,-0.450034,0.542728,0.211676,-0.222025,0.570676,0.106854,-0.224465,0.548828,0.298767,-0.289356,0.569838,0.204737,-0.44754,0.536781,0.221802,-0.214002,0.567433
276,0.26653,-0.569604,0.528325,0.186185,-0.183652,0.574941,0.211033,-0.446297,0.536623,0.234444,-0.241498,0.559239,0.109663,-0.228734,0.524897,0.3195,-0.326517,0.554644,0.211983,-0.456251,0.529377,0.227214,-0.220971,0.570596
277,0.27606,-0.570016,0.5094,0.19855,-0.206414,0.552749,0.211373,-0.442105,0.506206,0.269541,-0.254972,0.562406,0.109087,-0.229688,0.503816,0.371255,-0.358956,0.533977,0.221358,-0.450069,0.519479,0.267175,-0.255081,0.542376
278,0.273202,-0.571882,0.494273,0.20494,-0.221248,0.541384,0.224805,-0.452904,0.485132,0.280967,-0.273126,0.5502,0.114442,-0.219216,0.494709,0.389332,-0.364161,0.540018,0.225509,-0.457851,0.496741,0.277925,-0.284505,0.520548
279,0.300214,-0.577835,0.474559,0.2326,-0.245329,0.526646,0.239256,-0.442715,0.481815,0.293154,-0.28264,0.525492,0.120436,-0.227692,0.480758,0.426119,-0.412058,0.544134,0.227036,-0.44846,0.483572,0.31769,-0.31366,0.533152
280,0.300426,-0.56424,0.477426,0.252599,-0.267163,0.533078,0.244805,-0.447947,0.469965,0.309136,-0.314838,0.525803,0.125162,-0.217909,0.460614,0.456111,-0.450648,0.515908,0.238078,-0.452176,0.469251,0.328357,-0.326173,0.528737
281,0.319464,-0.568321,0.439154,0.25949,-0.272365,0.498113,0.24828,-0.454091,0.449017,0.350096,-0.351516,0.516548,0.128408,-0.233118,0.451245,0.491263,-0.488584,0.513255,0.254155,-0.44074,0.443286,0.345212,-0.359713,0.515901
282,0.327566,-0.576455,0.433891,0.257026,-0.28979,0.517167,0.257805,-0.450935,0.425398,0.367366,-0.360436,0.501747,0.135716,-0.222937,0.445793,0.519976,-0.518497,0.514637,0.257855,-0.445307,0.425964,0.355772,-0.363148,0.499749
283,0.331507,-0.559684,0.400775,0.298329,-0.303256,0.493736,0.270323,-0.45085,0.412609,0.39316,-0.400832,0.482961,0.135402,-0.223354,0.411968,0.547673,-0.536097,0.489526,0.266485,-0.444482,0.408228,0.401378,-0.376526,0.47556
284,0.347115,-0.571422,0.401314,0.298618,-0.321855,0.471683,0.265081,-0.445908,0.393023,0.412207,-0.41129,0.476557,0.139485,-0.226855,0.393643,0.580701,-0.557587,0.479143,0.267487,-0.452265,0.385347,0.418535,-0.414597,0.502211
285,0.358675,-0.570299,0.37726,0.326005,-0.346548,0.487689,0.280285,-0.442802,0.370721,0.417845,-0.427376,0.494061,0.147541,-0.215798,0.376411,0.605349,-0.611048,0.473776,0.269031,-0.44487,0.367512,0.425105,-0.425415,0.47119
286,0.355266,-0.565209,0.362613,0.361012,-0.36204,0.474559,0.280335,-0.445265,0.355433,0.443086,-0.444413,0.480399,0.141553,-0.223567,0.361938,0.62691,-0.627698,0.469171,0.286898,-0.448365,0.358758,0.445688,-0.45091,0.471368
287,0.361765,-0.564644,0.336394,0.391192,-0.359264,0.439575,0.29037,-0.444715,0.33649,0.468075,-0.474875,0.45639,0.153426,-0.220702,0.336392,0.67058,-0.67044,0.448616,0.294515,-0.445791,0.349907,0.492793,-0.485995,0.438489
288,0.369989,-0.560039,0.321696,0.398825,-0.40013,0.443486,0.289722,-0.445356,0.32323,0.492872,-0.515358,0.423946,0.146463,-0.217552,0.327615,0.697312,-0.689445,0.429893,0.293226,-0.43489,0.318748,0.494593,-0.486675,0.428472
289,0.384782,-0.560167,0.310429,0.414031,-0.388798,0.417824,0.306099,-0.433772,0.304312,0.508708,-0.525306,0.435849,0.149859,-0.220607,0.309422,0.724482,-0.734059,0.434342,0.29998,-0.435095,0.30816,0.517812,-0.521109,0.445773
290,0.395578,-0.558262,0.279769,0.408831,-0.429394,0.445595,0.305058,-0.43491,0.282825,0.542571,-0.538491,0.431431,0.154006,-0.224745,0.292369,0.762628,-0.756512,0.421702,0.314525,-0.445484,0.285522,0.538627,-0.547939,0.410472
291,0.397403,-0.546152,0.276265,0.427638,-0.452222,0.412563,0.323099,-0.43299,0.271834,0.558577,-0.563747,0.394613,0.156213,-0.227946,0.274341,0.773787,-0.785059,0.407623,0.313899,-0.430902,0.270601,0.536988,-0.556753,0.419676
292,0.405294,-0.55284,0.24914,0.443225,-0.455415,0.401423,0.31203,-0.428203,0.258091,0.576555,-0.588706,0.38622,0.163214,-0.219517,0.250673,0.822429,-0.801756,0.375168,0.32226,-0.439133,0.253855,0.58023,-0.58813,0.386251
293,0.421453,-0.555585,0.230306,0.475042,-0.472072,0.374479,0.315559,-0.440218,0.23273,0.588304,-0.606689,0.357833,0.175976,-0.207707,0.225951,0.841686,-0.824164,0.376473,0.314074,-0.42813,0.222952,0.619604,-0.604082,0.388139
294,0.417204,-0.544218,0.208239,0.476102,-0.470784,0.374505,0.324382,-0.424677,0.219986,0.627573,-0.624276,0.376765,0.168981,-0.216011,0.217874,0.868389,-0.872828,0.385652,0.339466,-0.43016,0.212399,0.622283,-0.632905,0.362717
295,0.417867,-0.543217,0.204607,0.491612,-0.508754,0.361714,0.334025,-0.431716,0.201903,0.6172,-0.631485,0.338243,0.164156,-0.221359,0.199868,0.906327,-0.921097,0.347106,0.335668,-0.425364,0.199535,0.637219,-0.637921,0.341854
296,0.437208,-0.533918,0.18205,0.517516,-0.507711,0.358811,0.342184,-0.424806,0.192005,0.67108,-0.672856,0.33847,0.173537,-0.220439,0.182266,0.931233,-0.919357,0.330126,0.340357,-0.417001,0.18475,0.646293,-0.653785,0.342171
297,0.448234,-0.537611,0.159649,0.545378,-0.525097,0.340522,0.347261,-0.421487,0.170348,0.673756,-0.668885,0.318954,0.179694,-0.211344,0.158118,0.93116,-0.957755,0.331478,0.351584,-0.413973,0.157114,0.667935,-0.682634,0.339088
298,0.442326,-0.532224,0.143592,0.56909,-0.5358,0.300721,0.346713,-0.421328,0.13804,0.690982,-0.695221,0.324954,0.181147,-0.22664,0.145587,0.981596,-0.979774,0.32418,0.350258,-0.415392,0.14307,0.701855,-0.701075,0.319399
299,0.454647,-0.532425,0.119378,0.557829,-0.563905,0.318765,0.349738,-0.410968,0.121905,0.732192,-0.723163,0.296134,0.179565,-0.21421,0.127621,1.000299,-1.008505,0.300839,0.357869,-0.413543,0.126057,0.720333,-0.742461,0.307986
300,0.463816,-0.519995,0.098712,0.587702,-0.557544,0.278567,0.348338,-0.41625,0.10084,0.745317,-0.729795,0.311382,0.177554,-0.209184,0.105055,1.04471,-1.024498,0.292639,0.362091,-0.413356,0.109381,0.728468,-0.729633,0.288971
301,0.482631,-0.525805,0.08616,0.593984,-0.594136,0.27761,0.366484,-0.41024,0.086647,0.75859,-0.767393,0.278455,0.182872,-0.207498,0.086182,1.064994,-1.056438,0.2817,0.356564,-0.403927,0.081483,0.73675,-0.766013,0.286276
302,0.474686,-0.511357,0.065665,0.620103,-0.629891,0.270163,0.37284,-0.40806,0.065858,0.772462,-0.787335,0.256717,0.189824,-0.204679,0.060392,1.086507,-1.067624,0.262874,0.371986,-0.403746,0.069464,0.770703,-0.776007,0.276757
303,0.478948,-0.513498,0.050756,0.619507,-0.630159,0.262621,0.383036,-0.393475,0.050063,0.777626,-0.778773,0.267756,0.183726,-0.198824,0.049574,1.11335,-1.115113,0.249903,0.376561,-0.399323,0.042622,0.785461,-0.80531,0.270575
304,0.484788,-0.499862,0.031172,0.632604,-0.61791,0.235423,0.383111,-0.408693,0.026925,0.809341,-0.827782,0.261278,0.190474,-0.192981,0.024009,1.127087,-1.12984,0.23348,0.379068,-0.398345,0.032436,0.807096,-0.812133,0.235349
305,0.495626,-0.49494,0.010712,0.649872,-0.626933,0.231722,0.385997,-0.386922,0.006575,0.825536,-0.821827,0.227087,0.202034,-0.201228,0.01192,1.155111,-1.159091,0.238134,0.384901,-0.386439,0.003259,0.824052,-0.810463,0.237512
306,0.492502,-0.486691,-0.015185,0.672843,-0.646722,0.210087,0.387741,-0.392541,-0.007846,0.861145,-0.850845,0.192574,0.19819,-0.199335,-0.015505,1.172246,-1.170291,0.208028,0.382359,-0.386083,-0.008872,0.841391,-0.832949,0.215027
307,0.501138,-0.47974,-0.025295,0.673684,-0.662254,0.207469,0.400548,-0.383229,-0.027758,0.862886,-0.868554,0.211035,0.201752,-0.188047,-0.028396,1.20881,-1.20868,0.187543,0.384431,-0.381533,-0.017133,0.858565,-0.870437,0.196812
308,0.511431,-0.475881,-0.042892,0.688327,-0.687293,0.183177,0.403773,-0.382934,-0.044736,0.876744,-0.880203,0.181475,0.198134,-0.18929,-0.042846,1.22053,-1.223394,0.176291,0.400924,-0.37996,-0.045537,0.879193,-0.866116,0.190778
309,0.505483,-0.471158,-0.058614,0.685187,-0.71444,0.168211,0.396449,-0.373148,-0.065559,0.894839,-0.888504,0.189065,0.207113,-0.186317,-0.069475,1.259845,-1.26262,0.177521,0.393615,-0.370919,-0.063631,0.891735,-0.890114,0.167552
