sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.430925,-0.108708,0.954601,-0.390627,0.401156,0.286247,-0.339612,-0.087315,0.951144,-0.515846,0.499126,0.270054,-0.18631,-0.050961,0.948058,-0.716711,0.71753,0.28498,-0.347477,-0.093221,0.949892,-0.485232,0.518685,0.271953
206,-0.428365,-0.129077,0.95414,-0.382043,0.380416,0.286092,-0.33739,-0.097692,0.961495,-0.501023,0.499287,0.281679,-0.176803,-0.051114,0.95016,-0.691826,0.697058,0.270093,-0.336723,-0.100653,0.952651,-0.499417,0.504835,0.286367
207,-0.424708,-0.133421,0.962327,-0.367764,0.39886,0.291513,-0.334178,-0.108296,0.946602,-0.506339,0.488772,0.296006,-0.181033,-0.054302,0.958494,-0.692225,0.688083,0.303365,-0.340266,-0.103336,0.961548,-0.518392,0.499822,0.306508
208,-0.401483,-0.143945,0.956897,-0.387124,0.380613,0.281755,-0.326876,-0.108916,0.962532,-0.496916,0.487745,0.308442,-0.172477,-0.066533,0.967313,-0.688665,0.710665,0.271079,-0.321689,-0.107038,0.971335,-0.512396,0.500766,0.293631
209,-0.405386,-0.165015,0.970666,-0.388834,0.383931,0.276598,-0.326998,-0.125016,0.970878,-0.477985,0.496615,0.298717,-0.173072,-0.062196,0.963428,-0.689681,0.690285,0.291618,-0.313821,-0.1297,0.968247,-0.500457,0.469188,0.276997
210,-0.398665,-0.163967,0.972381,-0.380117,0.387967,0.309197,-0.318185,-0.123174,0.972898,-0.488318,0.500422,0.28984,-0.170447,-0.066658,0.974444,-0.660882,0.683937,0.289871,-0.308152,-0.146783,0.968119,-0.480275,0.489153,0.298648
211,-0.384462,-0.169717,0.97415,-0.364586,0.362608,0.31266,-0.304201,-0.134695,0.973184,-0.460648,0.474005,0.29974,-0.163287,-0.070849,0.974108,-0.676306,0.67034,0.300015,-0.318679,-0.14285,0.978527,-0.47913,0.47813,0.292089
212,-0.374295,-0.190316,0.977535,-0.371569,0.358177,0.306509,-0.294315,-0.153425,0.976653,-0.468615,0.473138,0.294107,-0.15595,-0.071688,0.986978,-0.670327,0.666477,0.317169,-0.302706,-0.140995,0.979605,-0.455405,0.467768,0.308515
213,-0.370972,-0.203186,0.976254,-0.356461,0.384118,0.309543,-0.289621,-0.153584,0.985656,-0.467796,0.479413,0.31281,-0.157738,-0.086026,0.979788,-0.651239,0.646909,0.292427,-0.282952,-0.153995,0.994351,-0.467387,0.482045,0.290814
214,-0.36428,-0.209585,0.988133,-0.349632,0.377732,0.293153,-0.288948,-0.165856,0.98714,-0.452615,0.478333,0.296179,-0.149848,-0.09482,0.986136,-0.655658,0.652306,0.296641,-0.289687,-0.170047,0.991184,-0.446096,0.465483,0.317159
215,-0.346944,-0.215036,0.995297,-0.363671,0.358196,0.30848,-0.269431,-0.175983,0.998615,-0.445436,0.457358,0.316879,-0.138874,-0.093503,0.984274,-0.627911,0.644186,0.310151,-0.292775,-0.179559,0.985752,-0.445328,0.450936,0.324122
216,-0.349033,-0.243499,0.991836,-0.347644,0.353804,0.304481,-0.273045,-0.17641,0.996399,-0.443608,0.461913,0.312085,-0.142467,-0.099031,0.991856,-0.628678,0.634127,0.323946,-0.268571,-0.171214,0.994346,-0.447472,0.448712,0.312343
217,-0.340374,-0.239222,0.988516,-0.358359,0.337538,0.317116,-0.279519,-0.184187,0.988245,-0.428479,0.43301,0.320962,-0.141049,-0.100731,0.985644,-0.619037,0.622217,0.291095,-0.272237,-0.183595,0.994067,-0.41542,0.431381,0.312156
218,-0.325164,-0.246116,0.995387,-0.344881,0.335642,0.323708,-0.269349,-0.192846,0.990851,-0.440449,0.41907,0.333661,-0.13242,-0.096666,0.985448,-0.60537,0.603843,0.306349,-0.257092,-0.195578,0.993794,-0.449415,0.463977,0.325757
219,-0.316049,-0.256938,0.996518,-0.333276,0.332878,0.331193,-0.254586,-0.199329,0.990466,-0.40093,0.409127,0.302195,-0.124782,-0.105201,0.990858,-0.604496,0.613532,0.30646,-0.257561,-0.203663,0.99669,-0.429652,0.429584,0.32217
220,-0.322116,-0.268486,1.001398,-0.332501,0.319172,0.33039,-0.244505,-0.217331,1.008774,-0.417048,0.415995,0.31527,-0.124075,-0.103962,0.997989,-0.584854,0.581469,0.308516,-0.2491,-0.210101,1.00613,-0.42555,0.417571,0.327701
221,-0.299231,-0.272777,0.992461,-0.309507,0.33039,0.331165,-0.240967,-0.216749,1.003724,-0.438658,0.416297,0.333293,-0.129061,-0.116122,1.004367,-0.588361,0.583023,0.316774,-0.238337,-0.218487,0.996633,-0.409806,0.415624,0.325067
222,-0.284481,-0.285386,0.99465,-0.330921,0.310742,0.350176,-0.222908,-0.22529,0.994727,-0.407935,0.401724,0.322797,-0.126078,-0.112248,1.005362,-0.572173,0.581039,0.31992,-0.229876,-0.21677,0.999512,-0.405454,0.416908,0.340358
223,-0.281999,-0.29365,0.99146,-0.320812,0.307017,0.331372,-0.228165,-0.236136,1.005085,-0.40246,0.402942,0.328323,-0.115732,-0.117616,1.006007,-0.551104,0.552324,0.323346,-0.220957,-0.237066,1.001774,-0.392528,0.40349,0.308601
224,-0.267479,-0.3075,0.997485,-0.318284,0.31991,0.334426,-0.215547,-0.242682,1.006875,-0.399,0.393777,0.346355,-0.120791,-0.12286,1.003315,-0.569569,0.545525,0.323554,-0.213672,-0.244731,0.993261,-0.405557,0.396327,0.340627
225,-0.257698,-0.309056,0.992447,-0.28604,0.306481,0.314687,-0.211174,-0.248852,1.004073,-0.387682,0.375303,0.324923,-0.11003,-0.135117,1.001336,-0.545122,0.532071,0.329698,-0.2038,-0.253741,0.997757,-0.369504,0.387871,0.325802
226,-0.251731,-0.322056,0.983306,-0.289279,0.290436,0.345051,-0.196262,-0.254416,0.996978,-0.397515,0.389665,0.324585,-0.112485,-0.135963,0.996722,-0.505998,0.535987,0.334931,-0.204655,-0.257447,1.002167,-0.383983,0.373942,0.336616
227,-0.250013,-0.333748,0.996584,-0.286151,0.280528,0.325269,-0.197998,-0.259891,1.006185,-0.377934,0.358139,0.3577,-0.097926,-0.141052,1.001855,-0.536468,0.52915,0.339486,-0.192318,-0.255483,0.993611,-0.370556,0.376657,0.342366
228,-0.233513,-0.333018,0.984849,-0.280484,0.290056,0.332754,-0.178846,-0.256195,0.988465,-0.365582,0.360202,0.320546,-0.097464,-0.144454,0.990339,-0.513224,0.511618,0.342412,-0.185125,-0.26889,0.995981,-0.348042,0.347903,0.338023
229,-0.219774,-0.35388,0.986664,-0.281697,0.274649,0.329932,-0.175074,-0.283697,0.999131,-0.362116,0.354105,0.346115,-0.093756,-0.138459,0.994229,-0.512926,0.497407,0.324471,-0.176673,-0.28087,0.990132,-0.357815,0.349473,0.325261
230,-0.216178,-0.361856,0.999854,-0.271779,0.264185,0.325866,-0.169063,-0.288562,0.98816,-0.356602,0.352202,0.324837,-0.08634,-0.154745,0.989137,-0.494859,0.481619,0.340484,-0.171735,-0.284662,0.987784,-0.340564,0.362164,0.330088
231,-0.207883,-0.365129,0.987308,-0.263344,0.260489,0.340157,-0.164444,-0.289914,0.983882,-0.360365,0.337458,0.336194,-0.072088,-0.15924,0.984844,-0.475987,0.465115,0.342494,-0.167795,-0.285337,0.986938,-0.345144,0.328815,0.311084
232,-0.187912,-0.382672,0.978887,-0.277227,0.25916,0.347056,-0.155171,-0.307073,0.976485,-0.334053,0.344606,0.333352,-0.076731,-0.15657,0.978663,-0.448057,0.453785,0.349845,-0.151682,-0.296998,0.990287,-0.327896,0.336937,0.316736
233,-0.182549,-0.379221,0.980188,-0.253994,0.251828,0.350956,-0.146457,-0.300573,0.974864,-0.314545,0.325657,0.338381,-0.083897,-0.161097,0.985139,-0.447013,0.440487,0.330704,-0.147587,-0.300618,0.985737,-0.332008,0.303233,0.321335
234,-0.175383,-0.396649,0.967921,-0.251303,0.222742,0.342999,-0.134782,-0.305052,0.984154,-0.307409,0.287056,0.344529,-0.081406,-0.163801,0.975832,-0.444072,0.429493,0.320409,-0.123445,-0.309473,0.976852,-0.313685,0.314239,0.340338
235,-0.166069,-0.395222,0.965998,-0.223182,0.231642,0.35814,-0.129416,-0.30974,0.978508,-0.310204,0.281509,0.334735,-0.062386,-0.168333,0.965329,-0.414774,0.420575,0.330387,-0.122146,-0.317251,0.97711,-0.308952,0.298715,0.335339
236,-0.145337,-0.410338,0.965094,-0.224339,0.233339,0.335028,-0.112547,-0.323712,0.960711,-0.292904,0.279664,0.343967,-0.059265,-0.166947,0.959546,-0.418342,0.411914,0.330154,-0.117418,-0.323706,0.969949,-0.311538,0.309336,0.326501
237,-0.139713,-0.42408,0.965386,-0.213393,0.23332,0.340085,-0.101374,-0.33002,0.962252,-0.303667,0.308374,0.335338,-0.058348,-0.184968,0.96153,-0.39729,0.403031,0.354254,-0.110524,-0.33308,0.967582,-0.279814,0.290653,0.346982
238,-0.131626,-0.420771,0.95014,-0.207614,0.225043,0.347075,-0.103995,-0.331581,0.955279,-0.283658,0.290224,0.344712,-0.047677,-0.170282,0.958525,-0.383016,0.399349,0.333723,-0.106039,-0.330961,0.961541,-0.266629,0.283322,0.341352
239,-0.120942,-0.435597,0.946085,-0.206827,0.219742,0.342061,-0.090558,-0.343915,0.94619,-0.283526,0.263319,0.341858,-0.052217,-0.179234,0.952975,-0.38625,0.368641,0.360069,-0.094212,-0.34144,0.94879,-0.280774,0.263715,0.331671
240,-0.114665,-0.439977,0.939813,-0.191302,0.216355,0.330363,-0.08183,-0.350009,0.939746,-0.259047,0.256506,0.337014,-0.041862,-0.18005,0.949297,-0.374322,0.366327,0.340775,-0.090215,-0.336144,0.941131,-0.255358,0.258452,0.351729
241,-0.093232,-0.437177,0.943596,-0.192937,0.185423,0.363189,-0.084044,-0.354421,0.932742,-0.25239,0.255551,0.343551,-0.037594,-0.189901,0.942318,-0.34657,0.368438,0.346261,-0.081103,-0.337937,0.939268,-0.239931,0.259273,0.338986
242,-0.091445,-0.459311,0.934614,-0.18276,0.181875,0.327421,-0.057159,-0.36221,0.928332,-0.225336,0.260779,0.338248,-0.04444,-0.191248,0.924129,-0.348067,0.332347,0.361148,-0.073485,-0.364668,0.923868,-0.255253,0.249976,0.329125
243,-0.079666,-0.457009,0.921371,-0.185784,0.180619,0.327405,-0.050068,-0.365621,0.913311,-0.241307,0.241565,0.361342,-0.031944,-0.189825,0.934019,-0.313169,0.310934,0.346543,-0.062122,-0.363837,0.916026,-0.255626,0.229787,0.350046
244,-0.072148,-0.465135,0.923076,-0.164274,0.172062,0.355412,-0.059352,-0.375748,0.914142,-0.228672,0.221094,0.348545,-0.03473,-0.201567,0.918999,-0.309303,0.307558,0.343486,-0.052148,-0.369239,0.92088,-0.207809,0.228894,0.337825
245,-0.062071,-0.469443,0.906763,-0.172503,0.154865,0.331465,-0.041369,-0.376927,0.909674,-0.217527,0.218599,0.334674,-0.023044,-0.198729,0.915193,-0.285393,0.285212,0.349352,-0.041444,-0.372941,0.903097,-0.218698,0.207882,0.338589
246,-0.038998,-0.492951,0.901895,-0.147293,0.1443,0.336145,-0.038764,-0.372215,0.896637,-0.197823,0.193011,0.330585,-0.018357,-0.196222,0.902223,-0.289769,0.268966,0.312667,-0.03316,-0.385784,0.906163,-0.201441,0.220938,0.344199
247,-0.034302,-0.480804,0.884906,-0.149943,0.170676,0.331633,-0.021734,-0.390006,0.896897,-0.20763,0.194629,0.345509,-0.010532,-0.202691,0.892597,-0.256916,0.251004,0.348159,-0.014507,-0.387201,0.887752,-0.206603,0.209019,0.327016
248,-0.026202,-0.492957,0.885241,-0.148943,0.150509,0.32489,-0.022164,-0.381948,0.893115,-0.172929,0.176855,0.358561,-0.002385,-0.213264,0.885312,-0.245122,0.250037,0.318833,-0.01318,-0.384233,0.884951,-0.178588,0.185571,0.3349
249,-0.004875,-0.497439,0.879712,-0.125054,0.129384,0.348052,-0.01108,-0.391095,0.877513,-0.167351,0.159437,0.334748,-0.005839,-0.20456,0.868238,-0.236776,0.268753,0.332705,-0.000434,-0.396264,0.872161,-0.178659,0.167274,0.319185
250,-0.002145,-0.504607,0.859323,-0.131416,0.133727,0.333099,0.007919,-0.390158,0.862733,-0.154676,0.166821,0.341082,-0.005463,-0.220008,0.862273,-0.216747,0.251254,0.326612,-0.002928,-0.395704,0.86469,-0.170237,0.157421,0.33021
251,0.01444,-0.506107,0.858094,-0.110975,0.121108,0.335506,0.015846,-0.40785,0.849498,-0.1611,0.14718,0.334139,0.004987,-0.217171,0.851056,-0.225375,0.216402,0.330019,0.013693,-0.404701,0.854807,-0.151105,0.155271,0.342413
252,0.024706,-0.518248,0.852522,-0.130729,0.123691,0.333686,0.01635,-0.398505,0.843671,-0.138535,0.141955,0.315139,0.007597,-0.219547,0.849509,-0.212621,0.210378,0.327704,0.006565,-0.395018,0.853004,-0.13841,0.136282,0.310526
253,0.030185,-0.518808,0.832365,-0.104885,0.102637,0.343897,0.029884,-0.410964,0.839063,-0.137926,0.125435,0.344181,0.010138,-0.219254,0.833249,-0.18904,0.165172,0.316368,0.023129,-0.414546,0.839947,-0.131482,0.137906,0.335376
254,0.040789,-0.525085,0.825249,-0.075714,0.091385,0.326984,0.033434,-0.415932,0.825018,-0.112493,0.138046,0.323355,0.015307,-0.216023,0.821074,-0.170761,0.163927,0.327348,0.034484,-0.418016,0.829211,-0.120054,0.120514,0.320273
255,0.060634,-0.520179,0.810873,-0.085335,0.081035,0.318654,0.048692,-0.415942,0.813945,-0.106069,0.112074,0.328502,0.018942,-0.21859,0.816866,-0.159642,0.179252,0.329433,0.047202,-0.412066,0.815623,-0.122864,0.122414,0.305366
256,0.065121,-0.532519,0.808131,-0.080781,0.072141,0.33106,0.047776,-0.419157,0.791741,-0.10005,0.103832,0.309367,0.025933,-0.223755,0.798075,-0.162811,0.148404,0.321815,0.048452,-0.424493,0.812482,-0.088551,0.099917,0.313352
257,0.073872,-0.538347,0.793603,-0.062782,0.087861,0.316271,0.063767,-0.418902,0.79375,-0.095849,0.092063,0.314241,0.032748,-0.215473,0.788334,-0.116273,0.141085,0.299457,0.057363,-0.423125,0.793637,-0.082667,0.085252,0.317642
258,0.090264,-0.541008,0.784491,-0.066247,0.081177,0.322012,0.080625,-0.418845,0.783368,-0.076389,0.089821,0.335787,0.041839,-0.214174,0.78707,-0.116001,0.115745,0.309614,0.066283,-0.425789,0.783477,-0.082262,0.083529,0.323252
259,0.101604,-0.542468,0.76625,-0.075896,0.054889,0.330354,0.08305,-0.430057,0.768186,-0.075538,0.084283,0.314097,0.043514,-0.232291,0.772958,-0.111266,0.102392,0.320769,0.075412,-0.432022,0.780408,-0.07581,0.070097,0.322095
260,0.109774,-0.536804,0.750774,-0.059749,0.057206,0.317051,0.084252,-0.436517,0.762729,-0.06768,0.062502,0.297966,0.043569,-0.2276,0.756958,-0.092198,0.08918,0.311202,0.084754,-0.440007,0.761393,-0.053949,0.065998,0.315509
261,0.116294,-0.550936,0.743176,-0.03469,0.060691,0.303206,0.09505,-0.433869,0.739842,-0.063723,0.038769,0.305043,0.042071,-0.221466,0.734657,-0.071708,0.06302,0.305096,0.091509,-0.439184,0.747176,-0.048362,0.054779,0.318306
262,0.131412,-0.556105,0.727339,-0.022671,0.028389,0.314324,0.105932,-0.441293,0.737057,-0.034972,0.041781,0.319015,0.054017,-0.227814,0.74081,-0.072633,0.055933,0.291468,0.108969,-0.435397,0.726985,-0.038174,0.034001,0.308088
263,0.142624,-0.549687,0.70882,-0.014289,0.035157,0.303484,0.114282,-0.443224,0.707921,-0.018455,0.021528,0.292647,0.049998,-0.229659,0.717074,-0.030847,0.039063,0.308735,0.10672,-0.449779,0.720162,-0.013608,0.038817,0.292265
264,0.152865,-0.557808,0.713192,-0.007853,0.020818,0.310686,0.119438,-0.44037,0.695439,-0.008824,-0.00423,0.300324,0.063497,-0.23593,0.708577,-0.061987,0.02774,0.303498,0.119103,-0.439695,0.700044,-0.023407,0.01158,0.30374
265,0.164727,-0.567202,0.704481,-0.001107,0.003879,0.298668,0.133868,-0.450846,0.703936,0.005729,-0.009884,0.316838,0.063323,-0.233548,0.693013,-0.024422,0.013569,0.289915,0.132217,-0.439079,0.695363,-0.004199,0.005305,0.284815
266,0.174811,-0.562912,0.681871,0.009682,0.001068,0.2995,0.128844,-0.440406,0.686066,0.021901,-0.01372,0.306974,0.074453,-0.239908,0.670151,0.008319,0.000229,0.294191,0.143008,-0.453788,0.672087,0.017805,-0.010724,0.297178
267,0.1852,-0.56882,0.672972,-0.011646,-0.003023,0.296714,0.143384,-0.451798,0.669845,0.011327,-0.002621,0.296225,0.075112,-0.234098,0.660004,0.005124,-0.011484,0.282739,0.138932,-0.445496,0.665271,0.00897,-0.011085,0.281551
268,0.186395,-0.569619,0.65546,0.013318,-0.017576,0.295114,0.146874,-0.454342,0.659054,0.015278,-0.018275,0.303116,0.078191,-0.240735,0.653863,0.042551,-0.004588,0.294416,0.155044,-0.455739,0.645329,0.013915,-0.022783,0.285091
269,0.19859,-0.569205,0.635212,0.035037,-0.012484,0.294378,0.167267,-0.45125,0.640445,0.021211,-0.054695,0.30761,0.081422,-0.234945,0.64266,0.04947,-0.049886,0.288063,0.162245,-0.452398,0.643004,0.045016,-0.033906,0.276366
270,0.223376,-0.568822,0.62376,0.03262,-0.022015,0.282378,0.177456,-0.460779,0.615901,0.035451,-0.045373,0.274788,0.079964,-0.241213,0.617999,0.047201,-0.069589,0.283454,0.164757,-0.453701,0.619575,0.041503,-0.023997,0.264367
271,0.223001,-0.563784,0.602551,0.030879,-0.052787,0.275469,0.178185,-0.450871,0.597513,0.053565,-0.045995,0.275043,0.09672,-0.237026,0.604326,0.072563,-0.092076,0.284571,0.179812,-0.455722,0.614743,0.056967,-0.037158,0.262502
272,0.234148,-0.573945,0.591197,0.053714,-0.065399,0.272299,0.191599,-0.448188,0.588509,0.058635,-0.066966,0.275581,0.094337,-0.234957,0.592924,0.070383,-0.072551,0.278746,0.191446,-0.463637,0.582671,0.056069,-0.078305,0.277975
273,0.245798,-0.579412,0.57398,0.046401,-0.051316,0.254675,0.189705,-0.455917,0.577349,0.079017,-0.063539,0.281118,0.09667,-0.24427,0.578537,0.098692,-0.11511,0.253606,0.189753,-0.463401,0.569014,0.067279,-0.071062,0.280059
274,0.247757,-0.580595,0.560857,0.062994,-0.054274,0.2554,0.203876,-0.457601,0.557016,0.083308,-0.092416,0.268897,0.100489,-0.24679,0.562294,0.133735,-0.106427,0.275841,0.19643,-0.456718,0.561308,0.087173,-0.067024,0.270928
275,0.25708,-0.578736,0.547322,0.06691,-0.076283,0.257806,0.207801,-0.461814,0.543266,0.096229,-0.087455,0.257087,0.109426,-0.237319,0.54763,0.149817,-0.145239,0.280241,0.208305,-0.464102,0.537598,0.10575,-0.098751,0.272675
276,0.270002,-0.582547,0.531394,0.095312,-0.090371,0.24106,0.21155,-0.463076,0.5235,0.121132,-0.091988,0.243106,0.111403,-0.242242,0.525619,0.150795,-0.157105,0.243565,0.212714,-0.464438,0.537416,0.09998,-0.099722,0.233473
277,0.284152,-0.5747,0.516693,0.083272,-0.102809,0.253097,0.220501,-0.463451,0.507433,0.138011,-0.118315,0.257708,0.120242,-0.245312,0.514956,0.166862,-0.150945,0.245846,0.223255,-0.464478,0.5142,0.115196,-0.107208,0.243821
278,0.294148,-0.575129,0.493638,0.105309,-0.098496,0.260313,0.235277,-0.463579,0.495707,0.12163,-0.128038,0.265122,0.118998,-0.24791,0.49841,0.189403,-0.167135,0.23084,0.221291,-0.465409,0.493544,0.130259,-0.118301,0.236045
279,0.300358,-0.574025,0.479398,0.0932,-0.085662,0.243713,0.248418,-0.466044,0.477032,0.147109,-0.136531,0.238873,0.120933,-0.244271,0.478948,0.182052,-0.184662,0.244018,0.233315,-0.455365,0.492094,0.115674,-0.143769,0.240112
280,0.316169,-0.577562,0.469441,0.138806,-0.109253,0.24027,0.245086,-0.464274,0.464005,0.151031,-0.150648,0.236899,0.129526,-0.252212,0.468056,0.204462,-0.190571,0.243254,0.239605,-0.458853,0.462739,0.145431,-0.13032,0.240633
281,0.317213,-0.571414,0.442795,0.115331,-0.116563,0.229587,0.251443,-0.45971,0.444566,0.154609,-0.168506,0.21969,0.137829,-0.240323,0.451039,0.218627,-0.214541,0.232256,0.250637,-0.453936,0.449242,0.153118,-0.144139,0.238859
282,0.330652,-0.572284,0.440219,0.130472,-0.135454,0.228004,0.268961,-0.452136,0.436476,0.173017,-0.168225,0.220807,0.14312,-0.239971,0.428144,0.227795,-0.235492,0.22603,0.263796,-0.45454,0.428918,0.186868,-0.166935,0.226613
283,0.338835,-0.571347,0.406547,0.135913,-0.123432,0.225528,0.265595,-0.458603,0.415772,0.177585,-0.178737,0.231649,0.146792,-0.234477,0.406699,0.246278,-0.244754,0.217678,0.266205,-0.458337,0.416293,0.166233,-0.168213,0.229647
284,0.346167,-0.57874,0.400386,0.137198,-0.142308,0.220736,0.272058,-0.452034,0.394848,0.183916,-0.180274,0.216271,0.144413,-0.232599,0.398753,0.24269,-0.259249,0.218732,0.272934,-0.458188,0.396737,0.177928,-0.210282,0.221612
285,0.354507,-0.575617,0.383043,0.158547,-0.15267,0.218461,0.277561,-0.458547,0.367649,0.18895,-0.190571,0.211139,0.133958,-0.242049,0.379372,0.258634,-0.27441,0.214029,0.279941,-0.444885,0.362978,0.186251,-0.181073,0.211275
286,0.359638,-0.566602,0.363245,0.154152,-0.166825,0.200499,0.294303,-0.453348,0.359543,0.204716,-0.214348,0.198871,0.153301,-0.236053,0.357021,0.30424,-0.281559,0.217877,0.281218,-0.45357,0.356902,0.207887,-0.200869,0.216521
287,0.362633,-0.573569,0.344966,0.177065,-0.171225,0.203722,0.2926,-0.452656,0.348203,0.195864,-0.205353,0.195298,0.150164,-0.230649,0.34455,0.298673,-0.288764,0.188505,0.295118,-0.451935,0.344919,0.22115,-0.214774,0.207348
288,0.377696,-0.556398,0.324542,0.156569,-0.188609,0.192378,0.304962,-0.452931,0.331994,0.212091,-0.214244,0.199394,0.162068,-0.236182,0.331033,0.31521,-0.319911,0.183439,0.296336,-0.45162,0.331426,0.217407,-0.239967,0.221812
289,0.385114,-0.564022,0.31063,0.190839,-0.191045,0.189634,0.311507,-0.443438,0.319859,0.242299,-0.229729,0.189381,0.158451,-0.239193,0.303395,0.325624,-0.313257,0.196095,0.301592,-0.448462,0.308819,0.23583,-0.240025,0.185724
290,0.400538,-0.561401,0.287409,0.174171,-0.193112,0.205424,0.308912,-0.443054,0.285924,0.246062,-0.257321,0.178772,0.174762,-0.237857,0.291531,0.332921,-0.34771,0.173787,0.317082,-0.443211,0.295162,0.248489,-0.251833,0.186267
291,0.403468,-0.553128,0.269937,0.200024,-0.201853,0.188093,0.32633,-0.445306,0.26452,0.254368,-0.236957,0.203492,0.166712,-0.23742,0.269262,0.359697,-0.34601,0.180901,0.309555,-0.4418,0.271816,0.242478,-0.240723,0.171429
292,0.412293,-0.563041,0.250991,0.199083,-0.219289,0.184112,0.330676,-0.441311,0.241287,0.262195,-0.269328,0.183682,0.174531,-0.238852,0.252608,0.376944,-0.364253,0.186373,0.326429,-0.43837,0.258183,0.267938,-0.260458,0.198837
293,0.425764,-0.549137,0.236231,0.225562,-0.226746,0.161827,0.329117,-0.441313,0.2406,0.266425,-0.261929,0.179146,0.173636,-0.22876,0.232807,0.390507,-0.387849,0.167445,0.340158,-0.444511,0.232372,0.255382,-0.278453,0.171132
294,0.423583,-0.549532,0.212668,0.220087,-0.201367,0.172121,0.334301,-0.435607,0.210849,0.268114,-0.27475,0.181951,0.17401,-0.237641,0.215371,0.390786,-0.403306,0.167842,0.34248,-0.434763,0.221325,0.294636,-0.265289,0.17101
295,0.436153,-0.546419,0.195654,0.22897,-0.22187,0.16681,0.334553,-0.43309,0.202796,0.283894,-0.287097,0.152385,0.179751,-0.224168,0.204683,0.410342,-0.401231,0.161969,0.341684,-0.432902,0.196119,0.296319,-0.275928,0.172753
296,0.436524,-0.546701,0.175435,0.243799,-0.235665,0.177966,0.355049,-0.441667,0.169261,0.299576,-0.301697,0.165827,0.180672,-0.229423,0.180789,0.419073,-0.432723,0.161481,0.347399,-0.435016,0.175707,0.279514,-0.300689,0.15746
297,0.448612,-0.541568,0.166189,0.242946,-0.231717,0.144381,0.361137,-0.429496,0.165112,0.31938,-0.299323,0.137764,0.189835,-0.221371,0.156197,0.429877,-0.437504,0.156306,0.353586,-0.425103,0.159927,0.295966,-0.310379,0.133192
298,0.445703,-0.543918,0.147043,0.220918,-0.255839,0.143085,0.36037,-0.432018,0.140978,0.304884,-0.315906,0.140976,0.178971,-0.229954,0.146009,0.443833,-0.439317,0.141747,0.358403,-0.421766,0.145784,0.298572,-0.314681,0.13101
299,0.462173,-0.536395,0.117631,0.251386,-0.256832,0.146271,0.36448,-0.422443,0.125079,0.316183,-0.300367,0.143172,0.193072,-0.230706,0.124444,0.471333,-0.454351,0.137789,0.36972,-0.407757,0.124365,0.328124,-0.326613,0.157494
300,0.467354,-0.528237,0.106166,0.255768,-0.246063,0.120451,0.371643,-0.424521,0.106831,0.317879,-0.352947,0.131713,0.188859,-0.22058,0.102453,0.462805,-0.468826,0.135033,0.373842,-0.424072,0.104601,0.330804,-0.328493,0.138758
301,0.478149,-0.517441,0.084062,0.26964,-0.25863,0.113508,0.374723,-0.402021,0.082744,0.350378,-0.338507,0.142738,0.199448,-0.219686,0.089019,0.474199,-0.482193,0.135321,0.377904,-0.409462,0.088772,0.343061,-0.32627,0.132736
302,0.482925,-0.518834,0.055844,0.277672,-0.280566,0.124703,0.377976,-0.410948,0.066934,0.349405,-0.341563,0.13001,0.194267,-0.218856,0.06387,0.51592,-0.506242,0.118376,0.383537,-0.41117,0.065308,0.33827,-0.347405,0.121346
303,0.482943,-0.516562,0.049287,0.251711,-0.299979,0.107161,0.382579,-0.416934,0.055886,0.372147,-0.35811,0.112011,0.20857,-0.200437,0.04971,0.500479,-0.490925,0.109956,0.389251,-0.413716,0.051534,0.366915,-0.357269,0.10883
304,0.489903,-0.506677,0.027367,0.291442,-0.295113,0.105824,0.388174,-0.395011,0.025548,0.387394,-0.366506,0.123184,0.203848,-0.2116,0.026264,0.514817,-0.513054,0.103062,0.382641,-0.398507,0.025863,0.348034,-0.372613,0.09799
305,0.497468,-0.505927,0.009845,0.289041,-0.286462,0.093413,0.401218,-0.403645,0.022538,0.375493,-0.35914,0.110069,0.205669,-0.217135,0.004636,0.532425,-0.525911,0.092023,0.396445,-0.403742,0.009113,0.37901,-0.37793,0.093608
306,0.509422,-0.50871,-0.007197,0.297217,-0.29119,0.096628,0.400308,-0.398747,-0.015024,0.39035,-0.384697,0.102319,0.199303,-0.210312,-0.01702,0.538415,-0.51999,0.101842,0.40074,-0.39482,-0.001561,0.382231,-0.37316,0.106915
307,0.517524,-0.495346,-0.02706,0.305577,-0.311525,0.083365,0.399772,-0.386354,-0.019344,0.404366,-0.38771,0.090732,0.215754,-0.20637,-0.033268,0.547562,-0.538743,0.07842,0.402317,-0.389527,-0.026896,0.374779,-0.398639,0.093502
308,0.514401,-0.482012,-0.041101,0.311432,-0.303051,0.075577,0.413335,-0.391294,-0.049259,0.417045,-0.424478,0.079751,0.210784,-0.205125,-0.046894,0.54091,-0.546146,0.084398,0.407377,-0.384354,-0.052384,0.381101,-0.393757,0.085401
309,0.518469,-0.471746,-0.061698,0.30426,-0.302537,0.065746,0.41086,-0.379658,-0.070462,0.406005,-0.39366,0.072568,0.223018,-0.19976,-0.063526,0.569367,-0.568769,0.088232,0.413517,-0.373201,-0.060827,0.398721,-0.40173,0.084869
