sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.750001,-0.197995,0.944817,-0.414968,0.064609,0.367824,-0.751208,-0.183117,0.947169,-0.405267,0.024365,0.369352,-0.745537,-0.202073,0.935449,-0.421175,0.043631,0.382826,-0.753269,-0.197698,0.953178,-0.433233,0.059896,0.368818
206,-0.737435,-0.21647,0.945849,-0.419449,0.042061,0.377965,-0.738877,-0.214783,0.959371,-0.408156,0.03232,0.368448,-0.735561,-0.217816,0.949248,-0.412057,0.024709,0.375445,-0.736808,-0.211304,0.956138,-0.400981,0.040497,0.373343
207,-0.72502,-0.238532,0.957084,-0.402762,0.027898,0.393541,-0.720946,-0.23373,0.957388,-0.40091,0.020672,0.37727,-0.719344,-0.234087,0.963252,-0.402884,0.041192,0.368594,-0.715364,-0.233326,0.960924,-0.40048,0.019749,0.380769
208,-0.708357,-0.256396,0.960678,-0.389501,-0.000311,0.382658,-0.719091,-0.252249,0.960722,-0.403013,0.023965,0.386763,-0.707468,-0.251667,0.97202,-0.391889,0.04332,0.400331,-0.714213,-0.246643,0.965845,-0.405095,0.010232,0.385721
209,-0.709173,-0.274902,0.964055,-0.394278,0.01042,0.381642,-0.695567,-0.271295,0.967539,-0.380103,0.004161,0.374439,-0.700497,-0.270308,0.969064,-0.38046,0.010097,0.374452,-0.700246,-0.263769,0.962538,-0.404673,0.007375,0.391456
210,-0.68056,-0.298496,0.966943,-0.38386,-0.013687,0.390527,-0.689373,-0.28471,0.967877,-0.37695,0.005945,0.408782,-0.683172,-0.287921,0.968594,-0.389216,-0.022902,0.391772,-0.685181,-0.293391,0.964829,-0.392062,-0.007373,0.39217
211,-0.66708,-0.310516,0.980652,-0.39291,0.002123,0.410299,-0.673789,-0.301611,0.983061,-0.397028,-0.010215,0.402998,-0.675228,-0.3103,0.9811,-0.395987,9.1e-05,0.395449,-0.668938,-0.305506,0.98522,-0.395892,-0.004114,0.396259
212,-0.656372,-0.322594,0.98471,-0.363791,-0.002587,0.391933,-0.653589,-0.32605,0.987784,-0.380475,-0.031082,0.410574,-0.669659,-0.320603,0.974292,-0.391166,-0.017753,0.386733,-0.661751,-0.319679,0.983605,-0.38388,-0.007258,0.380295
213,-0.642847,-0.338258,0.974093,-0.385235,-0.025958,0.40296,-0.641908,-0.349298,0.989826,-0.389761,-0.035605,0.396919,-0.648466,-0.340177,0.981287,-0.37807,-0.008651,0.404591,-0.652064,-0.349075,0.990485,-0.378961,-0.012247,0.389657
214,-0.622798,-0.363472,0.993763,-0.374631,-0.010684,0.403863,-0.628167,-0.36231,0.988199,-0.379524,-0.03481,0.404765,-0.629792,-0.357345,0.987895,-0.373134,-0.034102,0.397022,-0.632481,-0.35937,0.985538,-0.385415,-0.032072,0.408773
215,-0.60194,-0.383399,0.990353,-0.371355,-0.027715,0.404755,-0.610268,-0.383399,0.993738,-0.388292,-0.032028,0.40563,-0.613573,-0.372963,0.99373,-0.356655,-0.033774,0.407935,-0.610363,-0.379874,0.988713,-0.384798,-0.041029,0.400465
216,-0.589214,-0.403786,0.989326,-0.373214,-0.046475,0.415197,-0.594344,-0.387772,0.997381,-0.36209,-0.0381,0.411994,-0.597534,-0.395402,0.989082,-0.359513,-0.051871,0.405246,-0.600594,-0.399608,0.99216,-0.369754,-0.049798,0.413955
217,-0.575457,-0.408336,0.991503,-0.347517,-0.060789,0.404236,-0.587856,-0.422341,0.993612,-0.367081,-0.05935,0.415013,-0.585568,-0.407773,0.997868,-0.357647,-0.048003,0.424119,-0.582995,-0.417187,1.001461,-0.386057,-0.055526,0.409974
218,-0.577188,-0.426888,1.003398,-0.356487,-0.060612,0.438318,-0.569392,-0.427628,1.004669,-0.340505,-0.065112,0.410748,-0.567762,-0.421462,1.000726,-0.342662,-0.046246,0.418055,-0.56663,-0.427765,0.993408,-0.332346,-0.059098,0.417642
219,-0.542324,-0.444387,0.987563,-0.34946,-0.080112,0.429328,-0.554684,-0.446284,0.997078,-0.350076,-0.086718,0.411683,-0.547989,-0.445817,1.003148,-0.349593,-0.064443,0.417873,-0.549757,-0.443335,1.002636,-0.341364,-0.060079,0.414859
220,-0.535279,-0.470317,0.996435,-0.370152,-0.074831,0.432781,-0.536835,-0.470974,1.000133,-0.340841,-0.070456,0.423836,-0.536568,-0.469318,0.993487,-0.3503,-0.096128,0.421417,-0.538441,-0.463603,0.990675,-0.358169,-0.080699,0.438623
221,-0.523191,-0.477395,0.996201,-0.34132,-0.059395,0.447826,-0.526513,-0.472717,0.98993,-0.343201,-0.091414,0.433194,-0.519687,-0.490705,1.005706,-0.343826,-0.097897,0.428644,-0.514835,-0.483494,1.009439,-0.341008,-0.087056,0.439632
222,-0.501945,-0.496113,0.999348,-0.33717,-0.110165,0.431601,-0.498386,-0.492195,0.999343,-0.36309,-0.10957,0.430124,-0.505192,-0.493161,0.987891,-0.33852,-0.099024,0.430659,-0.497409,-0.493537,0.996997,-0.331669,-0.094375,0.440505
223,-0.48072,-0.51193,0.999175,-0.334333,-0.114868,0.44652,-0.485938,-0.516643,1.001992,-0.301054,-0.105112,0.448095,-0.486162,-0.517245,0.991474,-0.335522,-0.085996,0.428425,-0.487004,-0.520782,0.986467,-0.334168,-0.111843,0.443489
224,-0.479925,-0.527401,0.999855,-0.323934,-0.119717,0.426213,-0.473944,-0.52989,0.997559,-0.315594,-0.101596,0.448662,-0.476944,-0.532479,1.008031,-0.319208,-0.108601,0.44132,-0.479292,-0.531142,1.001193,-0.335879,-0.117045,0.422709
225,-0.449822,-0.539884,0.99379,-0.317981,-0.120793,0.437437,-0.451707,-0.5459,1.002577,-0.324441,-0.12973,0.448116,-0.457574,-0.542254,0.991947,-0.310461,-0.132509,0.441538,-0.457294,-0.54781,1.00022,-0.313099,-0.136084,0.428558
226,-0.439869,-0.569925,0.996696,-0.307319,-0.141036,0.440852,-0.431171,-0.548198,1.002465,-0.301314,-0.129792,0.429648,-0.436652,-0.565209,0.99446,-0.292592,-0.120292,0.446924,-0.441062,-0.563897,1.000723,-0.318316,-0.114171,0.454845
227,-0.419483,-0.578919,1.002339,-0.296141,-0.1551,0.446495,-0.411579,-0.576663,1.004241,-0.292472,-0.143836,0.446923,-0.417146,-0.567133,0.988471,-0.297771,-0.153192,0.445634,-0.421447,-0.578976,0.99545,-0.292608,-0.151819,0.438921
228,-0.404491,-0.584834,0.992874,-0.299997,-0.126974,0.428321,-0.406911,-0.596076,0.992316,-0.303779,-0.159377,0.456113,-0.405017,-0.582823,0.982767,-0.295222,-0.158897,0.447684,-0.405467,-0.589817,0.989559,-0.302053,-0.143768,0.442714
229,-0.38155,-0.612879,0.986414,-0.268718,-0.162619,0.457742,-0.38476,-0.608527,0.995308,-0.299467,-0.159667,0.452857,-0.389751,-0.608757,0.997342,-0.292632,-0.141467,0.447812,-0.382364,-0.600895,0.994444,-0.292752,-0.15708,0.449227
230,-0.367647,-0.618098,0.990314,-0.278594,-0.149619,0.460289,-0.373501,-0.617162,0.987472,-0.285933,-0.155487,0.446451,-0.363577,-0.620084,1.000164,-0.278534,-0.165229,0.444887,-0.367991,-0.617977,0.982638,-0.292438,-0.167641,0.439243
231,-0.354309,-0.64252,0.980184,-0.283873,-0.169888,0.445892,-0.343557,-0.640398,0.985077,-0.267104,-0.175783,0.446042,-0.351919,-0.639935,0.989602,-0.286604,-0.173261,0.453756,-0.341744,-0.636614,0.99284,-0.281956,-0.17633,0.456384
232,-0.337482,-0.656807,0.984975,-0.291413,-0.169468,0.457244,-0.336104,-0.657062,0.991587,-0.263954,-0.189436,0.450638,-0.338045,-0.64301,0.976602,-0.283847,-0.165424,0.439801,-0.331546,-0.645076,0.98195,-0.263055,-0.190067,0.444622
233,-0.317843,-0.668349,0.980775,-0.263317,-0.192165,0.447147,-0.323111,-0.664963,0.98098,-0.268839,-0.189051,0.448679,-0.31281,-0.661721,0.982057,-0.259803,-0.206896,0.457627,-0.305903,-0.660183,0.978326,-0.273351,-0.179063,0.447494
234,-0.293921,-0.67785,0.974198,-0.255516,-0.202974,0.465987,-0.295813,-0.686779,0.981708,-0.253715,-0.200973,0.443154,-0.302024,-0.677271,0.981092,-0.271797,-0.18455,0.458196,-0.296923,-0.677781,0.975673,-0.26764,-0.199338,0.439767
235,-0.282987,-0.681534,0.974938,-0.22837,-0.214031,0.440347,-0.273375,-0.683259,0.971043,-0.238922,-0.218644,0.470867,-0.284167,-0.692827,0.965416,-0.254739,-0.208048,0.461811,-0.279786,-0.685171,0.968923,-0.247316,-0.191829,0.435209
236,-0.256498,-0.703831,0.967261,-0.24877,-0.218357,0.45812,-0.262047,-0.701564,0.966894,-0.236815,-0.210449,0.443849,-0.25048,-0.705773,0.963578,-0.230292,-0.22088,0.456021,-0.26818,-0.710496,0.972174,-0.246909,-0.212757,0.458173
237,-0.235937,-0.720933,0.958963,-0.237943,-0.214069,0.447957,-0.242916,-0.7096,0.957029,-0.231354,-0.211279,0.447181,-0.24127,-0.710906,0.959946,-0.233021,-0.225446,0.454798,-0.231396,-0.719309,0.963427,-0.222521,-0.205678,0.447259
238,-0.22282,-0.737073,0.961579,-0.241853,-0.231104,0.442909,-0.223807,-0.726821,0.968584,-0.220614,-0.226723,0.451503,-0.230052,-0.726022,0.95996,-0.226996,-0.247136,0.456986,-0.224289,-0.72457,0.962095,-0.222518,-0.223837,0.460499
239,-0.216569,-0.7461,0.952348,-0.215425,-0.23607,0.438111,-0.205254,-0.739166,0.949052,-0.237108,-0.201392,0.440074,-0.206366,-0.744475,0.945222,-0.214425,-0.223934,0.46253,-0.203101,-0.736175,0.937495,-0.225656,-0.23385,0.465787
240,-0.185138,-0.760466,0.94145,-0.198651,-0.244749,0.456639,-0.18793,-0.76152,0.950958,-0.229939,-0.240644,0.453664,-0.180744,-0.76419,0.9533,-0.223211,-0.247982,0.461511,-0.189916,-0.746781,0.934833,-0.218005,-0.236342,0.460704
241,-0.165885,-0.772045,0.945927,-0.190857,-0.239356,0.441673,-0.170235,-0.767215,0.939048,-0.214034,-0.231755,0.432165,-0.169381,-0.770426,0.939764,-0.208338,-0.227489,0.457706,-0.175589,-0.771213,0.941463,-0.221856,-0.242754,0.448886
242,-0.145204,-0.7781,0.933415,-0.186263,-0.256884,0.464688,-0.15136,-0.782823,0.925438,-0.207622,-0.241513,0.458156,-0.159074,-0.77622,0.93263,-0.202842,-0.248878,0.452937,-0.158746,-0.791775,0.937289,-0.213892,-0.263192,0.457099
243,-0.129955,-0.796102,0.925715,-0.179908,-0.260092,0.452144,-0.121315,-0.791381,0.921683,-0.186516,-0.251897,0.443703,-0.126878,-0.798056,0.91838,-0.195689,-0.271929,0.44536,-0.131247,-0.80001,0.922549,-0.187955,-0.259739,0.442714
244,-0.105173,-0.803092,0.912168,-0.178671,-0.280649,0.456774,-0.113388,-0.806354,0.908993,-0.176678,-0.250163,0.464027,-0.108993,-0.812775,0.916861,-0.186982,-0.256627,0.462242,-0.117102,-0.804753,0.913533,-0.161383,-0.275058,0.448929
245,-0.085991,-0.818504,0.91747,-0.187216,-0.266701,0.455415,-0.095039,-0.816652,0.912583,-0.178314,-0.277203,0.450615,-0.089863,-0.815879,0.909549,-0.178617,-0.265931,0.443015,-0.088711,-0.809708,0.917314,-0.174683,-0.27562,0.469571
246,-0.074675,-0.818537,0.904204,-0.169036,-0.292204,0.440416,-0.068747,-0.828708,0.902796,-0.154441,-0.278597,0.454767,-0.085345,-0.825171,0.901422,-0.169421,-0.293811,0.454495,-0.07723,-0.829263,0.898123,-0.159793,-0.290891,0.455237
247,-0.052009,-0.830556,0.894272,-0.160416,-0.274779,0.448823,-0.058106,-0.834982,0.899927,-0.139549,-0.288311,0.440445,-0.056677,-0.836971,0.894573,-0.170961,-0.285143,0.436696,-0.057354,-0.830515,0.897683,-0.148219,-0.277373,0.437148
248,-0.027253,-0.846169,0.879462,-0.145899,-0.308059,0.449471,-0.02963,-0.848036,0.891937,-0.149873,-0.316253,0.442435,-0.030654,-0.850948,0.882351,-0.142662,-0.287802,0.457724,-0.038649,-0.857063,0.888352,-0.152687,-0.311169,0.450613
249,-0.015056,-0.864677,0.870858,-0.145429,-0.302477,0.431627,-0.015226,-0.852054,0.872729,-0.139455,-0.309357,0.432389,-0.014595,-0.861366,0.864371,-0.146564,-0.291597,0.441274,-0.024131,-0.861457,0.869878,-0.147723,-0.295628,0.434201
250,0.002646,-0.87389,0.865173,-0.138012,-0.295621,0.428943,-0.002088,-0.867451,0.85968,-0.144824,-0.286844,0.442645,0.000457,-0.861009,0.860112,-0.128732,-0.303299,0.426367,0.012019,-0.864415,0.858056,-0.143806,-0.298408,0.445087
251,0.029829,-0.879401,0.856536,-0.11898,-0.322026,0.442199,0.022532,-0.88183,0.847385,-0.13283,-0.315846,0.458041,0.023261,-0.878801,0.864324,-0.153132,-0.309669,0.431107,0.02415,-0.877786,0.86317,-0.113806,-0.30917,0.434123
252,0.027222,-0.887381,0.848038,-0.109837,-0.305008,0.445739,0.02943,-0.880092,0.854842,-0.121213,-0.31712,0.454097,0.044472,-0.88743,0.834229,-0.116665,-0.309061,0.446634,0.036917,-0.882258,0.839722,-0.120799,-0.316721,0.435456
253,0.064423,-0.882268,0.83449,-0.114673,-0.329053,0.438668,0.058555,-0.890654,0.837203,-0.109849,-0.34162,0.440116,0.054631,-0.885109,0.836412,-0.105717,-0.332601,0.440479,0.067566,-0.886746,0.832846,-0.11048,-0.323215,0.419038
254,0.073969,-0.898233,0.828622,-0.116705,-0.327168,0.422483,0.071164,-0.905238,0.82941,-0.099159,-0.347267,0.430876,0.073013,-0.907298,0.833823,-0.092698,-0.354026,0.437782,0.077856,-0.902978,0.828155,-0.083287,-0.345526,0.444977
255,0.08284,-0.909286,0.818126,-0.093249,-0.342452,0.423087,0.096574,-0.90333,0.81649,-0.084541,-0.330001,0.432667,0.102362,-0.912167,0.823888,-0.093991,-0.334196,0.445741,0.103876,-0.902792,0.814592,-0.085065,-0.34323,0.455967
256,0.118061,-0.913693,0.80109,-0.079078,-0.352306,0.419514,0.106435,-0.910473,0.808222,-0.078088,-0.329646,0.427279,0.117856,-0.91946,0.811738,-0.085697,-0.349051,0.432153,0.114357,-0.918532,0.804051,-0.084327,-0.354503,0.419875
257,0.139482,-0.917484,0.798323,-0.061229,-0.350139,0.432878,0.128978,-0.919652,0.787606,-0.050022,-0.356436,0.430291,0.126038,-0.91327,0.804128,-0.081696,-0.347583,0.420861,0.13304,-0.916455,0.797696,-0.076556,-0.344528,0.429925
258,0.150176,-0.933667,0.778232,-0.06212,-0.347454,0.425751,0.151116,-0.934497,0.784159,-0.087992,-0.3666,0.431879,0.145766,-0.932325,0.778896,-0.080361,-0.355164,0.416562,0.153403,-0.931064,0.786291,-0.062849,-0.347531,0.419496
259,0.172017,-0.942028,0.772235,-0.06952,-0.376934,0.421282,0.176313,-0.942805,0.773668,-0.044738,-0.369277,0.424973,0.155465,-0.927547,0.769299,-0.065708,-0.347533,0.394665,0.167837,-0.935156,0.764314,-0.059207,-0.366008,0.40176
260,0.193486,-0.939476,0.762799,-0.061498,-0.362831,0.405152,0.186762,-0.940754,0.763782,-0.044344,-0.353133,0.419773,0.184314,-0.940587,0.74822,-0.037776,-0.367347,0.418304,0.190767,-0.943233,0.761642,-0.045375,-0.362013,0.411572
261,0.203836,-0.948683,0.744776,-0.034169,-0.365917,0.398028,0.209373,-0.947907,0.742146,-0.033693,-0.375278,0.40498,0.20965,-0.952495,0.734793,-0.042833,-0.380001,0.398852,0.211875,-0.952163,0.74978,-0.067999,-0.380932,0.411725
262,0.22624,-0.967016,0.733814,-0.044361,-0.39435,0.41435,0.228998,-0.945188,0.748276,-0.039831,-0.375869,0.421243,0.227425,-0.959031,0.732615,-0.023292,-0.368352,0.414269,0.224706,-0.947957,0.730362,-0.038759,-0.361747,0.395548
263,0.246832,-0.962209,0.717981,-0.017212,-0.380294,0.401961,0.240845,-0.961718,0.724623,-0.015211,-0.376253,0.40945,0.243677,-0.958692,0.72695,-0.025488,-0.380569,0.386635,0.239448,-0.955686,0.722644,-0.019553,-0.383818,0.407806
264,0.257462,-0.9719,0.701011,-0.017465,-0.378454,0.382802,0.264105,-0.965747,0.702425,-0.012184,-0.385463,0.39648,0.257446,-0.957246,0.704024,-0.0295,-0.377393,0.399545,0.261133,-0.961143,0.707129,-0.022196,-0.390801,0.411192
265,0.278757,-0.96304,0.688928,0.004407,-0.390845,0.375427,0.278872,-0.968418,0.691653,0.001369,-0.386961,0.40529,0.274499,-0.967011,0.689042,-0.004207,-0.396517,0.379669,0.281257,-0.972885,0.694919,-0.028449,-0.381214,0.404203
266,0.292482,-0.976302,0.680865,0.007477,-0.390209,0.398772,0.290676,-0.981628,0.674324,0.000583,-0.391212,0.386425,0.295601,-0.974098,0.67608,0.007942,-0.39748,0.393226,0.293295,-0.971876,0.682964,0.005042,-0.393004,0.390522
267,0.309885,-0.98706,0.664037,0.016209,-0.388656,0.370579,0.315905,-0.985883,0.665164,0.019396,-0.417257,0.380049,0.319738,-0.970615,0.66454,0.02032,-0.410012,0.399185,0.322522,-0.980707,0.659337,0.011702,-0.407534,0.375452
268,0.332366,-0.977016,0.651551,0.028688,-0.387033,0.376725,0.333883,-0.981538,0.646558,0.001273,-0.411151,0.384093,0.329409,-0.984897,0.65218,0.006468,-0.390583,0.383394,0.333494,-0.98926,0.646933,0.00729,-0.387772,0.383778
269,0.352796,-0.98673,0.63082,0.015078,-0.40967,0.38646,0.348643,-0.987813,0.641308,0.049069,-0.403163,0.365415,0.349146,-0.98953,0.637137,0.01096,-0.418106,0.376605,0.346975,-0.992062,0.626473,0.008944,-0.420018,0.383479
270,0.369398,-0.99117,0.620526,0.031783,-0.404371,0.37797,0.364415,-0.99502,0.623168,0.034752,-0.412457,0.376143,0.364543,-0.99346,0.629885,0.034793,-0.413877,0.356737,0.372072,-0.989002,0.61584,0.014626,-0.427292,0.364459
271,0.389069,-0.991142,0.604153,0.046981,-0.399333,0.367647,0.390069,-0.996074,0.60654,0.04942,-0.418531,0.378599,0.378775,-0.985395,0.602745,0.037512,-0.405754,0.367555,0.383595,-0.995681,0.615187,0.034399,-0.411984,0.381482
272,0.406944,-0.997951,0.590649,0.03052,-0.41005,0.34972,0.3976,-0.994433,0.590004,0.046906,-0.41442,0.351762,0.413669,-0.986997,0.600751,0.057621,-0.419365,0.363758,0.408819,-0.994949,0.589153,0.047987,-0.42088,0.37507
273,0.423973,-1.001971,0.58761,0.060939,-0.428787,0.371377,0.422504,-0.992197,0.567911,0.060031,-0.411988,0.36564,0.426994,-0.988371,0.571141,0.058973,-0.412194,0.358972,0.425368,-0.987962,0.577497,0.044427,-0.439251,0.349039
274,0.434268,-1.002911,0.565123,0.067631,-0.420358,0.360578,0.429739,-0.998499,0.556481,0.069958,-0.407705,0.364868,0.439575,-0.995435,0.562828,0.070428,-0.424618,0.373215,0.443819,-0.991666,0.559002,0.059994,-0.408051,0.358465
275,0.452334,-0.998754,0.543719,0.071728,-0.432813,0.344914,0.45101,-0.995677,0.54641,0.096367,-0.412745,0.358244,0.455866,-0.998049,0.551638,0.090764,-0.429601,0.353189,0.454947,-0.99405,0.543321,0.075731,-0.4136,0.344302
276,0.463862,-0.995312,0.529586,0.076947,-0.435285,0.342217,0.477559,-0.996189,0.537522,0.097404,-0.443001,0.355167,0.472568,-0.99109,0.524615,0.070288,-0.42969,0.352892,0.474552,-1.006398,0.531963,0.076018,-0.424644,0.360726
277,0.495675,-1.002858,0.508789,0.105383,-0.424016,0.356348,0.488022,-0.996225,0.50846,0.101742,-0.429172,0.335998,0.492454,-0.991296,0.515589,0.094338,-0.433929,0.338927,0.481887,-0.998754,0.513991,0.097716,-0.434612,0.338027
278,0.508386,-1.003756,0.498135,0.105246,-0.448571,0.329857,0.501245,-0.998932,0.500842,0.086502,-0.440481,0.320873,0.507221,-1.000485,0.492497,0.121247,-0.443613,0.335909,0.501088,-0.994904,0.49472,0.103491,-0.425816,0.32949
279,0.518292,-0.987956,0.472754,0.115191,-0.437338,0.32816,0.513766,-1.006252,0.475221,0.1139,-0.438423,0.344714,0.527551,-0.994772,0.472491,0.089244,-0.443662,0.311901,0.513836,-1.005039,0.482154,0.12352,-0.430968,0.330642
280,0.535548,-0.996323,0.453777,0.131164,-0.444658,0.308889,0.532948,-1.00192,0.460948,0.120952,-0.438391,0.328085,0.535228,-0.99442,0.47064,0.121418,-0.432578,0.331328,0.539378,-1.00212,0.458319,0.121551,-0.422758,0.328009
281,0.556172,-1.00207,0.4524,0.129385,-0.44645,0.305915,0.547816,-1.001689,0.441237,0.128623,-0.470433,0.31868,0.560369,-1.000119,0.450827,0.12675,-0.422674,0.31093,0.550767,-0.992429,0.446532,0.115488,-0.439994,0.305919
282,0.562692,-1.001207,0.419901,0.136125,-0.430039,0.305554,0.566236,-0.998072,0.43414,0.134892,-0.434176,0.296033,0.567363,-1.002435,0.437352,0.136491,-0.446102,0.304183,0.559032,-1.001211,0.425801,0.129972,-0.45872,0.293731
283,0.580379,-0.992195,0.41814,0.14073,-0.444416,0.322657,0.58204,-0.988666,0.422345,0.142079,-0.44191,0.29731,0.581678,-0.999622,0.41368,0.144958,-0.452428,0.297745,0.580893,-0.991101,0.41006,0.156489,-0.444749,0.302018
284,0.593436,-0.988379,0.395133,0.157749,-0.428629,0.310934,0.604627,-0.993943,0.398649,0.152404,-0.443475,0.298508,0.593678,-0.991963,0.402901,0.139403,-0.436235,0.290946,0.600978,-1.006319,0.394805,0.144085,-0.443511,0.293633
285,0.612757,-0.996392,0.385315,0.14353,-0.43995,0.294342,0.608077,-0.988936,0.373989,0.164878,-0.451847,0.282808,0.598518,-0.994097,0.374606,0.172885,-0.447346,0.290818,0.614125,-0.987467,0.374287,0.159539,-0.435659,0.296898
286,0.634504,-0.986617,0.357035,0.178026,-0.440579,0.300124,0.62228,-0.990225,0.355348,0.170207,-0.44087,0.287099,0.6256,-0.994543,0.363842,0.167985,-0.450658,0.300243,0.634589,-0.990829,0.357426,0.156484,-0.444157,0.289579
287,0.639594,-0.991314,0.341507,0.177972,-0.455871,0.263288,0.643601,-0.985565,0.338542,0.174905,-0.456268,0.269945,0.640047,-0.980454,0.348029,0.183295,-0.421196,0.246021,0.649366,-0.979287,0.346484,0.158027,-0.443431,0.271019
288,0.663092,-0.982314,0.319954,0.187773,-0.46138,0.265292,0.659267,-0.974175,0.327668,0.183603,-0.448468,0.258645,0.655359,-0.981553,0.332328,0.188988,-0.445516,0.295271,0.651151,-0.987616,0.329018,0.169154,-0.470081,0.267466
289,0.672561,-0.978652,0.311417,0.203537,-0.435839,0.246038,0.670796,-0.972918,0.305026,0.187907,-0.46742,0.259766,0.680544,-0.978509,0.31062,0.193186,-0.433671,0.262843,0.670457,-0.97876,0.307169,0.193812,-0.472151,0.254031
290,0.683167,-0.969656,0.281486,0.196218,-0.454713,0.248603,0.68663,-0.980515,0.273924,0.207831,-0.462424,0.252712,0.683084,-0.982575,0.294201,0.200596,-0.462336,0.263841,0.681321,-0.97613,0.288531,0.19517,-0.463065,0.243475
291,0.702586,-0.963484,0.268954,0.209738,-0.440704,0.241386,0.6993,-0.973308,0.271388,0.195384,-0.43809,0.246613,0.701445,-0.979178,0.275481,0.221563,-0.464972,0.260697,0.695318,-0.967729,0.277947,0.201383,-0.456555,0.243798
292,0.705576,-0.966045,0.261853,0.215511,-0.439365,0.249455,0.719037,-0.964196,0.253093,0.228219,-0.446431,0.249212,0.717407,-0.958973,0.250424,0.210298,-0.446145,0.235674,0.713591,-0.964235,0.249713,0.226576,-0.444667,0.240668
293,0.725471,-0.968081,0.232359,0.228706,-0.463245,0.22509,0.724146,-0.955275,0.247813,0.223002,-0.466565,0.217141,0.728044,-0.955516,0.235482,0.214665,-0.461829,0.22442,0.724454,-0.956843,0.234402,0.20363,-0.456176,0.243188
294,0.738189,-0.950208,0.212225,0.239477,-0.453352,0.227091,0.737658,-0.959263,0.2257,0.232294,-0.442006,0.224835,0.739177,-0.950088,0.217022,0.232468,-0.4829,0.219921,0.736344,-0.952402,0.210353,0.228486,-0.445928,0.239775
295,0.761773,-0.957327,0.199671,0.229628,-0.459147,0.216277,0.752682,-0.946501,0.195766,0.250257,-0.464525,0.215283,0.750217,-0.948202,0.196165,0.234662,-0.454733,0.204821,0.750269,-0.948817,0.198989,0.214976,-0.434019,0.217979
296,0.760336,-0.940539,0.181254,0.233067,-0.464898,0.213059,0.751304,-0.942157,0.182806,0.234506,-0.448181,0.207103,0.768234,-0.948723,0.177045,0.233825,-0.45799,0.219693,0.760241,-0.944543,0.178205,0.255333,-0.442531,0.204652
297,0.775932,-0.926919,0.154453,0.255051,-0.458275,0.210484,0.767682,-0.935908,0.166326,0.233049,-0.442806,0.19265,0.765275,-0.937753,0.170226,0.244367,-0.439354,0.22036,0.776653,-0.932677,0.161405,0.258374,-0.453247,0.202711
298,0.779961,-0.930254,0.159247,0.25674,-0.440234,0.2016,0.784347,-0.926251,0.148449,0.276754,-0.439365,0.188092,0.784822,-0.930428,0.13698,0.24847,-0.454233,0.209233,0.79087,-0.927011,0.144431,0.249892,-0.441913,0.209403
299,0.792701,-0.920063,0.11791,0.276322,-0.467094,0.182717,0.795609,-0.92305,0.123543,0.277612,-0.45566,0.184232,0.80209,-0.916595,0.123784,0.270258,-0.447965,0.19099,0.792261,-0.932328,0.11762,0.271907,-0.45778,0.177776
300,0.812599,-0.917929,0.109112,0.293734,-0.444535,0.178357,0.808746,-0.908594,0.110043,0.276665,-0.4368,0.20155,0.813158,-0.917033,0.104448,0.277181,-0.45103,0.183773,0.813573,-0.91316,0.111433,0.274588,-0.419178,0.175801
301,0.828972,-0.913186,0.086266,0.284556,-0.446237,0.173493,0.816568,-0.902903,0.079076,0.278569,-0.444713,0.162903,0.82795,-0.894203,0.081207,0.29424,-0.437347,0.178374,0.823706,-0.905957,0.083,0.265747,-0.455353,0.182349
302,0.837262,-0.893385,0.076166,0.296237,-0.4538,0.170602,0.829793,-0.885698,0.06863,0.266554,-0.442264,0.139549,0.831043,-0.904326,0.050921,0.296546,-0.442139,0.178766,0.831908,-0.899719,0.068928,0.295707,-0.439973,0.151757
303,0.833215,-0.892856,0.043702,0.305936,-0.444626,0.157852,0.854761,-0.885952,0.051373,0.301517,-0.444361,0.171715,0.846379,-0.887174,0.055673,0.269325,-0.467756,0.145845,0.836951,-0.886111,0.046804,0.295583,-0.458148,0.157831
304,0.845677,-0.872469,0.0286,0.310149,-0.44148,0.147728,0.852855,-0.884087,0.02217,0.297084,-0.446326,0.157464,0.847058,-0.882578,0.026702,0.303364,-0.451909,0.156569,0.859108,-0.884022,0.029529,0.30337,-0.467205,0.146117
305,0.853998,-0.874337,0.015834,0.305668,-0.450645,0.141913,0.861043,-0.86737,0.01175,0.30679,-0.419368,0.132253,0.860453,-0.866353,0.011466,0.310516,-0.443092,0.132733,0.86319,-0.869885,0.005572,0.291853,-0.45795,0.136026
306,0.869733,-0.86537,-0.009207,0.31904,-0.433733,0.126325,0.879709,-0.857422,-0.004892,0.317548,-0.438961,0.121718,0.866495,-0.861603,-0.006969,0.320914,-0.425818,0.132739,0.860991,-0.860075,-0.01339,0.319307,-0.436076,0.119055
307,0.885094,-0.852645,-0.030565,0.309569,-0.426723,0.127961,0.876852,-0.858985,-0.025192,0.329865,-0.463984,0.126834,0.882999,-0.853142,-0.028373,0.307797,-0.437562,0.112562,0.880453,-0.847302,-0.026953,0.329981,-0.445384,0.133173
