sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344142,0.982091,-0.644962,-0.048863,0.673083,-0.633676,-0.345585,0.987102,-0.640791,-0.047502,0.670073,-0.624045,-0.341517,0.977823,-0.634689,-0.036118,0.688111,-0.614747,-0.344194,0.988636,-0.63483,-0.033158,0.670773,-0.631546
103,-0.360759,0.99128,-0.624379,-0.062713,0.681642,-0.598376,-0.355551,0.992929,-0.623118,-0.080035,0.687265,-0.627722,-0.365087,0.982895,-0.62889,-0.042511,0.671827,-0.617887,-0.361581,0.981144,-0.629463,-0.064974,0.678831,-0.619856
104,-0.380783,0.986965,-0.616081,-0.075973,0.692955,-0.609258,-0.37673,0.997389,-0.611656,-0.074933,0.658801,-0.615208,-0.383656,0.99415,-0.616215,-0.073542,0.698609,-0.625058,-0.377239,0.994287,-0.608389,-0.049824,0.704777,-0.598097
105,-0.403508,0.989358,-0.597348,-0.077834,0.685567,-0.626094,-0.403035,0.995743,-0.599018,-0.083738,0.67763,-0.614627,-0.402035,0.994989,-0.599625,-0.103357,0.698584,-0.619797,-0.398088,0.991384,-0.599536,-0.07888,0.692003,-0.596253
106,-0.414056,0.993632,-0.574774,-0.094255,0.683631,-0.593473,-0.422361,1.000242,-0.592976,-0.106355,0.707638,-0.606622,-0.413454,1.002848,-0.581013,-0.095471,0.693465,-0.588752,-0.422162,0.997865,-0.575825,-0.094768,0.703935,-0.607863
107,-0.441011,0.993517,-0.572174,-0.104002,0.702585,-0.607881,-0.43567,0.991787,-0.573437,-0.105845,0.702218,-0.59557,-0.424553,1.005251,-0.565365,-0.12362,0.704697,-0.585797,-0.42023,0.993815,-0.560669,-0.106774,0.720918,-0.609001
108,-0.452714,0.998218,-0.555966,-0.132906,0.702625,-0.599982,-0.448392,0.997292,-0.553026,-0.118485,0.721803,-0.566815,-0.449022,1.006787,-0.551446,-0.121971,0.690955,-0.593556,-0.448547,0.994174,-0.551595,-0.108725,0.708785,-0.576086
109,-0.462121,0.999328,-0.534278,-0.12994,0.729738,-0.566306,-0.468883,0.995044,-0.523945,-0.11933,0.720403,-0.564995,-0.454959,0.999757,-0.531243,-0.136381,0.707446,-0.571378,-0.468661,0.99844,-0.528795,-0.133134,0.718433,-0.556413
110,-0.48263,1.008514,-0.52049,-0.149016,0.71181,-0.570446,-0.487544,0.999361,-0.514617,-0.146515,0.720714,-0.55876,-0.478631,1.005139,-0.521009,-0.155603,0.715786,-0.576397,-0.484861,0.998307,-0.525432,-0.141123,0.700464,-0.547105
111,-0.503395,1.000649,-0.506313,-0.170653,0.71818,-0.544858,-0.492521,0.999058,-0.504884,-0.159745,0.70937,-0.554943,-0.49926,0.994899,-0.4979,-0.162028,0.721787,-0.555382,-0.498541,1.000776,-0.505334,-0.163338,0.714889,-0.553129
112,-0.507831,1.00249,-0.497197,-0.179815,0.749341,-0.550321,-0.511142,0.992869,-0.490918,-0.1714,0.721582,-0.557486,-0.514386,0.998942,-0.481159,-0.168006,0.72792,-0.555796,-0.517789,1.000175,-0.490107,-0.174062,0.734663,-0.55797
113,-0.522112,0.990886,-0.473193,-0.184451,0.712539,-0.528734,-0.537996,1.001033,-0.477689,-0.19879,0.740898,-0.52196,-0.535706,0.999844,-0.463814,-0.192814,0.722073,-0.554895,-0.52899,1.001499,-0.467663,-0.196349,0.724029,-0.531855
114,-0.550646,1.001307,-0.450174,-0.206331,0.734586,-0.528807,-0.541365,0.996718,-0.456707,-0.219651,0.725058,-0.53551,-0.551494,1.004538,-0.446566,-0.205655,0.756474,-0.519037,-0.538801,0.986253,-0.4495,-0.210378,0.721189,-0.513882
115,-0.55649,1.00979,-0.425749,-0.21405,0.735195,-0.51967,-0.563025,1.004202,-0.4376,-0.221129,0.745589,-0.501172,-0.566866,1.003314,-0.434573,-0.211275,0.72785,-0.52288,-0.559198,1.003386,-0.437403,-0.222519,0.744843,-0.519817
116,-0.578349,0.996523,-0.412032,-0.221002,0.740368,-0.503009,-0.577017,0.982389,-0.419273,-0.222996,0.714757,-0.49429,-0.580375,0.992674,-0.417438,-0.239811,0.742975,-0.508963,-0.5883,0.989953,-0.415557,-0.239909,0.747636,-0.506077
117,-0.586321,0.996086,-0.411413,-0.240031,0.741784,-0.49052,-0.598387,0.991561,-0.399682,-0.247015,0.756953,-0.490873,-0.593462,0.987919,-0.402634,-0.265305,0.75749,-0.501697,-0.592065,1.004591,-0.405277,-0.261458,0.760375,-0.487283
118,-0.613633,0.990094,-0.383704,-0.228755,0.72738,-0.486546,-0.605411,0.991112,-0.381763,-0.261412,0.744723,-0.495636,-0.604816,0.992527,-0.380417,-0.260206,0.751441,-0.477355,-0.612333,0.995524,-0.389274,-0.257686,0.759447,-0.480618
119,-0.620271,0.985979,-0.370526,-0.271012,0.736252,-0.481938,-0.632461,0.988306,-0.369291,-0.252436,0.746783,-0.480854,-0.627396,0.99244,-0.357931,-0.276595,0.747919,-0.464746,-0.622957,0.991679,-0.362703,-0.274609,0.757116,-0.48369
120,-0.640691,0.986698,-0.346314,-0.288278,0.751312,-0.45057,-0.637978,0.981367,-0.346326,-0.274623,0.768811,-0.476778,-0.628643,0.987954,-0.347738,-0.292737,0.745915,-0.443285,-0.64175,0.986774,-0.344283,-0.289879,0.759516,-0.444418
121,-0.646916,0.975853,-0.329056,-0.288838,0.767487,-0.461938,-0.659311,0.983303,-0.327784,-0.290975,0.748796,-0.43633,-0.651822,0.978986,-0.336853,-0.289731,0.755407,-0.465499,-0.651311,0.98815,-0.337941,-0.301987,0.773034,-0.462594
122,-0.675257,0.977718,-0.31553,-0.317744,0.743182,-0.438414,-0.668468,0.981022,-0.317581,-0.311085,0.751812,-0.456186,-0.665482,0.978158,-0.307534,-0.336794,0.761444,-0.420296,-0.674291,0.978614,-0.316293,-0.307246,0.746812,-0.422812
123,-0.687359,0.965382,-0.28985,-0.347075,0.734912,-0.425036,-0.674474,0.976383,-0.290858,-0.31504,0.747916,-0.417104,-0.678064,0.975359,-0.299653,-0.319967,0.752685,-0.432666,-0.685965,0.97782,-0.292169,-0.323639,0.753552,-0.42523
124,-0.694636,0.965952,-0.279544,-0.339227,0.761507,-0.410418,-0.693528,0.962801,-0.277118,-0.326957,0.749207,-0.403851,-0.695424,0.963847,-0.282739,-0.325748,0.744479,-0.405754,-0.697095,0.971433,-0.278471,-0.327696,0.766998,-0.432069
125,-0.704838,0.961725,-0.257782,-0.360915,0.761764,-0.399583,-0.707702,0.966295,-0.257605,-0.353829,0.763045,-0.404175,-0.706341,0.961736,-0.262478,-0.345927,0.753101,-0.404226,-0.713814,0.972368,-0.25473,-0.339239,0.749168,-0.39206
126,-0.718099,0.971463,-0.232145,-0.378628,0.770457,-0.371513,-0.712546,0.962256,-0.230931,-0.348017,0.766898,-0.398441,-0.721438,0.967912,-0.244834,-0.373486,0.750456,-0.390309,-0.727201,0.957386,-0.237849,-0.371481,0.767813,-0.384606
127,-0.730575,0.947606,-0.219769,-0.378502,0.752191,-0.379948,-0.729746,0.950712,-0.223392,-0.380283,0.760995,-0.370455,-0.728383,0.960583,-0.223919,-0.365111,0.751737,-0.380757,-0.739853,0.955559,-0.219312,-0.360644,0.769097,-0.389279
128,-0.745431,0.950865,-0.211672,-0.37924,0.748154,-0.379727,-0.747018,0.944844,-0.197433,-0.375996,0.754996,-0.356176,-0.749065,0.943826,-0.203124,-0.384464,0.749569,-0.3646,-0.741779,0.955023,-0.203133,-0.397774,0.757051,-0.361848
129,-0.757581,0.948103,-0.184383,-0.386547,0.738329,-0.337942,-0.760916,0.947321,-0.192256,-0.394156,0.765342,-0.354894,-0.758536,0.940376,-0.183023,-0.404293,0.757194,-0.364928,-0.761786,0.950828,-0.180787,-0.406387,0.760183,-0.356498
130,-0.763736,0.940887,-0.162644,-0.423076,0.757832,-0.328433,-0.771064,0.932951,-0.159214,-0.398438,0.759993,-0.344928,-0.77148,0.932798,-0.163411,-0.429198,0.763914,-0.342374,-0.771622,0.929065,-0.164732,-0.412289,0.762564,-0.34706
131,-0.783076,0.932736,-0.144589,-0.421547,0.753935,-0.349758,-0.781093,0.931729,-0.153191,-0.426779,0.736022,-0.335809,-0.784441,0.926189,-0.154479,-0.416089,0.770387,-0.331364,-0.782743,0.932241,-0.151816,-0.440384,0.750236,-0.328798
132,-0.799367,0.929659,-0.126255,-0.440454,0.76092,-0.309917,-0.799646,0.915007,-0.12231,-0.416442,0.744096,-0.307767,-0.79118,0.923763,-0.133483,-0.437532,0.758449,-0.311211,-0.791201,0.916414,-0.130649,-0.428368,0.748784,-0.321664
133,-0.805011,0.922679,-0.110274,-0.451967,0.766229,-0.308331,-0.79935,0.915382,-0.112917,-0.451325,0.752567,-0.297542,-0.820136,0.919722,-0.107383,-0.456161,0.735376,-0.301008,-0.802117,0.918825,-0.112025,-0.439804,0.751345,-0.302342
134,-0.817798,0.903341,-0.099071,-0.459303,0.742246,-0.285212,-0.820357,0.90522,-0.086964,-0.478991,0.744176,-0.27776,-0.817656,0.906714,-0.093545,-0.452816,0.759768,-0.276135,-0.814855,0.90663,-0.10391,-0.459079,0.760391,-0.296824
135,-0.822648,0.896916,-0.069103,-0.475924,0.7441,-0.278365,-0.828528,0.894127,-0.0774,-0.47598,0.751583,-0.282639,-0.830062,0.898688,-0.077203,-0.480083,0.755829,-0.288876,-0.830732,0.897941,-0.077249,-0.465196,0.735454,-0.263227
136,-0.839077,0.885172,-0.065527,-0.492833,0.745407,-0.26176,-0.825756,0.888689,-0.046448,-0.483894,0.740288,-0.248702,-0.842296,0.902034,-0.047362,-0.482744,0.745467,-0.268078,-0.831533,0.889514,-0.056654,-0.49723,0.746775,-0.262714
137,-0.839721,0.89118,-0.034683,-0.497534,0.729735,-0.242255,-0.845553,0.876339,-0.034289,-0.490105,0.748426,-0.23736,-0.847057,0.883994,-0.038678,-0.486777,0.748471,-0.261776,-0.849247,0.888765,-0.030679,-0.485494,0.745471,-0.247975
138,-0.858582,0.871508,-0.013465,-0.512844,0.733531,-0.229515,-0.866339,0.871634,-0.012473,-0.504422,0.7302,-0.236937,-0.85595,0.86929,-0.021918,-0.510489,0.738004,-0.244588,-0.855413,0.871896,-0.017519,-0.512265,0.764713,-0.227359
139,-0.87348,0.868004,-0.004363,-0.497087,0.750219,-0.216955,-0.879285,0.861083,0.005355,-0.514462,0.733546,-0.224105,-0.870192,0.856627,0.012555,-0.533439,0.733388,-0.216056,-0.868299,0.866246,0.006321,-0.518473,0.75113,-0.216154
140,-0.878824,0.857977,0.020221,-0.509539,0.764401,-0.207368,-0.881086,0.854826,0.015795,-0.534585,0.732829,-0.200868,-0.876948,0.849259,0.02052,-0.539549,0.740266,-0.200806,-0.869255,0.854335,0.016209,-0.522477,0.760503,-0.206142
141,-0.875113,0.850355,0.052685,-0.517448,0.713576,-0.206891,-0.886327,0.844075,0.044106,-0.543866,0.725409,-0.192248,-0.88754,0.856651,0.036768,-0.525587,0.744969,-0.187692,-0.889073,0.838609,0.041275,-0.540033,0.729113,-0.178912
142,-0.887473,0.839216,0.057956,-0.538295,0.731172,-0.175902,-0.897206,0.831429,0.057319,-0.546485,0.710338,-0.194459,-0.890216,0.835363,0.068564,-0.559362,0.73965,-0.17495,-0.889628,0.833838,0.054612,-0.539522,0.70553,-0.175491
143,-0.904637,0.819621,0.074887,-0.5466,0.725267,-0.156255,-0.895736,0.834111,0.070819,-0.56708,0.737012,-0.171084,-0.898831,0.820639,0.070633,-0.556499,0.713191,-0.168014,-0.91248,0.821426,0.071405,-0.544835,0.721109,-0.1788
144,-0.904629,0.818007,0.098753,-0.585817,0.708845,-0.161018,-0.90281,0.820075,0.083346,-0.56964,0.73985,-0.169755,-0.908573,0.808876,0.091381,-0.548234,0.714433,-0.165637,-0.905783,0.815444,0.100039,-0.558799,0.716936,-0.154511
145,-0.916,0.801274,0.110508,-0.584083,0.723572,-0.160357,-0.912848,0.802979,0.117056,-0.594046,0.723522,-0.123369,-0.914074,0.797209,0.118895,-0.56757,0.719606,-0.148151,-0.919158,0.806101,0.121272,-0.581488,0.71928,-0.127045
146,-0.932415,0.797235,0.141412,-0.574959,0.70433,-0.120398,-0.932291,0.787695,0.129421,-0.591433,0.711037,-0.135197,-0.920945,0.797101,0.139576,-0.589876,0.705444,-0.116527,-0.930459,0.791205,0.135516,-0.587111,0.699974,-0.123603
147,-0.936693,0.770663,0.155875,-0.58539,0.695672,-0.115824,-0.940073,0.785045,0.142826,-0.583089,0.699526,-0.093949,-0.923394,0.771639,0.144437,-0.599382,0.68876,-0.106424,-0.923,0.777779,0.151818,-0.619108,0.703512,-0.116293
148,-0.940431,0.76859,0.165858,-0.592125,0.692507,-0.099073,-0.935769,0.776589,0.173072,-0.613989,0.689857,-0.082949,-0.945153,0.757657,0.169628,-0.614372,0.696172,-0.098567,-0.934097,0.771149,0.175513,-0.59289,0.702478,-0.104417
149,-0.943572,0.758444,0.189505,-0.628155,0.698803,-0.073886,-0.939521,0.755224,0.196445,-0.596513,0.698117,-0.0766,-0.943138,0.755383,0.174573,-0.625459,0.676756,-0.082094,-0.938884,0.758764,0.176421,-0.596086,0.700968,-0.082983
150,-0.946883,0.744399,0.209587,-0.604605,0.686785,-0.082821,-0.946868,0.74009,0.210511,-0.621869,0.691719,-0.064198,-0.941732,0.741995,0.207376,-0.605819,0.68271,-0.063689,-0.950889,0.748075,0.208995,-0.607289,0.692492,-0.063343
151,-0.953935,0.727297,0.221738,-0.613547,0.67837,-0.040971,-0.961457,0.728492,0.232661,-0.6287,0.672703,-0.049044,-0.955883,0.739573,0.233487,-0.653901,0.687749,-0.05159,-0.945293,0.728546,0.221096,-0.624942,0.665001,-0.064817
152,-0.951944,0.716452,0.246529,-0.645132,0.657141,-0.040779,-0.969872,0.732151,0.239644,-0.640917,0.681574,-0.02761,-0.963812,0.71527,0.243625,-0.634487,0.663936,-0.035041,-0.960916,0.714869,0.241673,-0.63528,0.669155,-0.031244
153,-0.970575,0.701853,0.257485,-0.65749,0.672296,-0.029422,-0.965466,0.703494,0.258951,-0.657946,0.687516,-0.022045,-0.967051,0.699275,0.269102,-0.643847,0.666722,-0.019714,-0.962584,0.708796,0.259393,-0.645542,0.662377,-0.018575
154,-0.974483,0.696215,0.280589,-0.634913,0.670714,-0.026707,-0.961674,0.692896,0.280002,-0.654887,0.664084,0.000217,-0.979502,0.686532,0.287362,-0.645421,0.650215,-0.007776,-0.97785,0.697815,0.287024,-0.641846,0.672052,-0.011805
155,-0.981013,0.673705,0.300027,-0.648057,0.647394,0.00737,-0.972914,0.670605,0.297196,-0.64895,0.640966,-0.004618,-0.978192,0.678981,0.305664,-0.657801,0.665109,0.010987,-0.974486,0.672755,0.309656,-0.649118,0.669276,0.000873
156,-0.979183,0.659378,0.317494,-0.671228,0.63825,0.026554,-0.982025,0.669402,0.309696,-0.65786,0.655228,0.017651,-0.98703,0.666207,0.315148,-0.66382,0.650754,0.014266,-0.977387,0.66014,0.31698,-0.672246,0.641226,0.023766
157,-0.975411,0.628764,0.328083,-0.677705,0.645625,0.039438,-0.982017,0.647987,0.335949,-0.659704,0.650314,0.023364,-0.99374,0.648525,0.334933,-0.662216,0.633263,0.026633,-0.982627,0.646958,0.333227,-0.671548,0.641523,0.031586
158,-0.977621,0.645255,0.351886,-0.690963,0.625142,0.051863,-0.983879,0.635678,0.344693,-0.660368,0.626899,0.031758,-0.99511,0.62848,0.353416,-0.64565,0.620454,0.042831,-0.984564,0.634519,0.346243,-0.68321,0.644683,0.057203
159,-0.994191,0.617275,0.371865,-0.690498,0.6059,0.07682,-0.987002,0.617517,0.382393,-0.68178,0.613164,0.062044,-0.988701,0.620855,0.371015,-0.681561,0.626385,0.059724,-0.98437,0.622226,0.372625,-0.675953,0.631704,0.068612
160,-0.993466,0.605678,0.379743,-0.681872,0.610944,0.082536,-0.991226,0.607133,0.392527,-0.679467,0.61399,0.065755,-0.992676,0.607239,0.388764,-0.716304,0.620901,0.08692,-0.999162,0.606195,0.386431,-0.676669,0.597232,0.071908
161,-0.99646,0.594547,0.405987,-0.675112,0.612485,0.100757,-0.99589,0.593593,0.406478,-0.689073,0.634069,0.087192,-1.000051,0.591531,0.404928,-0.705896,0.611126,0.071661,-1.003896,0.594505,0.395254,-0.692919,0.602746,0.080594
162,-0.998613,0.575283,0.419358,-0.701025,0.598659,0.083357,-0.991596,0.587155,0.422747,-0.695258,0.598922,0.102777,-0.99791,0.565184,0.421049,-0.690194,0.585544,0.105598,-0.996112,0.579191,0.431991,-0.696298,0.596486,0.098142
163,-0.995263,0.565226,0.435843,-0.711169,0.595813,0.117814,-0.998739,0.553513,0.436628,-0.69527,0.607753,0.120086,-0.996232,0.567336,0.438378,-0.707924,0.577453,0.113711,-0.999304,0.558914,0.439066,-0.711758,0.585807,0.133121
164,-0.992922,0.54719,0.45176,-0.723569,0.564294,0.140137,-1.005048,0.542838,0.45275,-0.696636,0.571717,0.128786,-1.005532,0.54725,0.448469,-0.710468,0.589192,0.124182,-1.01316,0.54602,0.45973,-0.710625,0.572602,0.131162
165,-1.009505,0.527348,0.477768,-0.706587,0.563129,0.143783,-0.989307,0.519368,0.469429,-0.719593,0.55742,0.141638,-0.998993,0.535647,0.482017,-0.710985,0.600243,0.160492,-1.001991,0.534231,0.470102,-0.71321,0.571484,0.152532
166,-0.98713,0.515713,0.485998,-0.714309,0.559965,0.153528,-1.001975,0.512202,0.484992,-0.732732,0.557112,0.161548,-0.994391,0.514863,0.476391,-0.723819,0.587725,0.133549,-0.992215,0.513165,0.482332,-0.709417,0.578131,0.158554
167,-0.420351,0.207429,0.505699,-1.264094,1.265263,0.173668,-0.193691,0.095143,0.512282,-1.768346,1.762688,0.164013,-0.408941,0.212546,0.50237,-1.26045,1.266531,0.165814,-0.54145,0.281446,0.509801,-0.994588,0.978504,0.167127
168,-0.416604,0.196095,0.524461,-1.271424,1.266125,0.187605,-0.190242,0.089242,0.52476,-1.772742,1.781301,0.183142,-0.414688,0.195034,0.526507,-1.267209,1.280079,0.199039,-0.547034,0.265473,0.527948,-0.989788,0.980793,0.179201
169,-0.426553,0.191017,0.531624,-1.26987,1.295311,0.193061,-0.183249,0.092681,0.544754,-1.786143,1.786904,0.17818,-0.425083,0.191683,0.535099,-1.270436,1.280278,0.215534,-0.554221,0.257703,0.54044,-0.985047,1.00477,0.212839
170,-0.421363,0.184767,0.553986,-1.280765,1.294752,0.208881,-0.182272,0.084907,0.554247,-1.792712,1.783455,0.22201,-0.418363,0.189738,0.554119,-1.281761,1.286333,0.21273,-0.543078,0.250794,0.554835,-1.000716,0.99488,0.212509
171,-0.410594,0.184072,0.566611,-1.265991,1.262181,0.22893,-0.181751,0.07354,0.571926,-1.787964,1.79976,0.219391,-0.415821,0.1761,0.574859,-1.290742,1.269505,0.217972,-0.542681,0.242615,0.562693,-0.999494,0.992841,0.218482
172,-0.420089,0.160252,0.579049,-1.277386,1.300554,0.247743,-0.179661,0.077601,0.590211,-1.819933,1.812165,0.250425,-0.426236,0.168843,0.591134,-1.292065,1.280425,0.23548,-0.546678,0.222675,0.582573,-0.986516,0.999018,0.242399
173,-0.412313,0.169347,0.601022,-1.288176,1.286689,0.245441,-0.191206,0.078106,0.601752,-1.818336,1.81695,0.250641,-0.418464,0.16725,0.590595,-1.302768,1.302217,0.250451,-0.532264,0.21566,0.604857,-1.010539,1.002656,0.262404
174,-0.413405,0.158467,0.614778,-1.292081,1.298259,0.279221,-0.179144,0.071554,0.608024,-1.816491,1.812805,0.259919,-0.410878,0.162793,0.624092,-1.297897,1.309176,0.265744,-0.544257,0.215623,0.615469,-1.009004,0.996524,0.273888
175,-0.413364,0.153495,0.636769,-1.31488,1.295962,0.291523,-0.181604,0.069538,0.637242,-1.85027,1.826397,0.277022,-0.413061,0.140504,0.619438,-1.311036,1.285796,0.283801,-0.537617,0.196225,0.635502,-1.018193,1.016813,0.2735
176,-0.412533,0.138659,0.650928,-1.317764,1.288701,0.315255,-0.18758,0.065329,0.65035,-1.838863,1.832026,0.28668,-0.41115,0.14036,0.642699,-1.305557,1.286831,0.306789,-0.546974,0.189094,0.649135,-1.027874,1.014968,0.294711
177,-0.418397,0.129459,0.656352,-1.299241,1.304956,0.302669,-0.184893,0.063035,0.658685,-1.841928,1.819145,0.281768,-0.420977,0.136603,0.657451,-1.297867,1.30799,0.302876,-0.54359,0.175436,0.662548,-1.009953,1.015103,0.297777
178,-0.407304,0.126208,0.666496,-1.309096,1.31542,0.308071,-0.185356,0.06218,0.66662,-1.840326,1.851843,0.306009,-0.403294,0.133896,0.673725,-1.324562,1.317353,0.299775,-0.530741,0.167019,0.671061,-1.021179,1.018463,0.296757
179,-0.406541,0.125644,0.690258,-1.324486,1.323007,0.334653,-0.192069,0.051352,0.691933,-1.852736,1.838172,0.337122,-0.417357,0.118899,0.682593,-1.313408,1.306903,0.343313,-0.535932,0.158175,0.683965,-1.018509,1.025797,0.325496
180,-0.402021,0.112686,0.699721,-1.317049,1.329389,0.341851,-0.178459,0.039192,0.700918,-1.8579,1.826862,0.34917,-0.402178,0.113238,0.702827,-1.301434,1.314628,0.365619,-0.529062,0.155285,0.697564,-1.031087,1.017067,0.33474
181,-0.409552,0.098279,0.711563,-1.326416,1.323066,0.351773,-0.180594,0.048652,0.70837,-1.835307,1.850114,0.352766,-0.405763,0.108149,0.712231,-1.310518,1.313693,0.357882,-0.526132,0.130991,0.709309,-1.033505,1.030249,0.341442
182,-0.401909,0.093118,0.731092,-1.332705,1.305299,0.383749,-0.185742,0.041868,0.725646,-1.861498,1.841535,0.367179,-0.403265,0.112387,0.727277,-1.327886,1.324827,0.364739,-0.531304,0.125965,0.724471,-1.014693,1.023737,0.366542
183,-0.399049,0.092697,0.730375,-1.323031,1.313816,0.389705,-0.185445,0.038071,0.733499,-1.840572,1.837692,0.384983,-0.394267,0.093027,0.738628,-1.327302,1.336845,0.393529,-0.520964,0.115549,0.7441,-1.015138,1.021219,0.374538
184,-0.393926,0.082446,0.758424,-1.311353,1.315195,0.383395,-0.18112,0.038966,0.754714,-1.84513,1.846308,0.390186,-0.386793,0.072831,0.754359,-1.329647,1.329058,0.387264,-0.514504,0.107502,0.752541,-1.027382,1.020805,0.378212
185,-0.401064,0.075325,0.759326,-1.324954,1.311755,0.413243,-0.18265,0.035681,0.761216,-1.837082,1.830519,0.41489,-0.388378,0.070331,0.761486,-1.305387,1.311333,0.398847,-0.512638,0.097436,0.76242,-1.030577,1.019059,0.399396
186,-0.39921,0.076936,0.779529,-1.32061,1.303801,0.43416,-0.172871,0.034508,0.782076,-1.846249,1.827616,0.407716,-0.393848,0.064488,0.771638,-1.319595,1.315091,0.409876,-0.508547,0.094247,0.779281,-1.035265,1.012907,0.419259
187,-0.389475,0.064035,0.783007,-1.310199,1.317441,0.441985,-0.168462,0.02538,0.782669,-1.838382,1.842373,0.419513,-0.38619,0.065939,0.785045,-1.308782,1.31392,0.420181,-0.507078,0.069852,0.78153,-1.016373,1.031986,0.432591
188,-0.382309,0.050192,0.796618,-1.291336,1.312762,0.446548,-0.166956,0.019915,0.806037,-1.830429,1.830018,0.44664,-0.383883,0.053417,0.796746,-1.302656,1.306345,0.442933,-0.505149,0.064033,0.804894,-1.011736,1.012297,0.451002
189,-0.370902,0.051043,0.817519,-1.313433,1.295522,0.446397,-0.166136,0.024906,0.81892,-1.831251,1.84331,0.45158,-0.394051,0.039322,0.808403,-1.291332,1.303805,0.469075,-0.500197,0.060475,0.81336,-1.017538,1.022208,0.448922
190,-0.37874,0.034464,0.8206,-1.303905,1.316784,0.464459,-0.167792,0.012863,0.823608,-1.808668,1.818105,0.468815,-0.37442,0.034124,0.813412,-1.291836,1.298343,0.458528,-0.497435,0.046917,0.816039,-1.026742,1.014109,0.44859
191,-0.371982,0.032861,0.828601,-1.316386,1.279401,0.47807,-0.172692,0.01215,0.833309,-1.825696,1.80772,0.464894,-0.383533,0.025043,0.83293,-1.31052,1.3008,0.484575,-0.49251,0.038741,0.828722,-1.009988,1.015802,0.486903
192,-0.367045,0.016263,0.839552,-1.286519,1.296755,0.483314,-0.174482,0.0153,0.850935,-1.794531,1.827861,0.496416,-0.367071,0.02265,0.838093,-1.287054,1.299844,0.491187,-0.492823,0.031136,0.848986,-1.014537,1.015532,0.499102
193,-0.375659,0.015982,0.848698,-1.273201,1.307022,0.491385,-0.161505,0.000686,0.849165,-1.80111,1.800767,0.505148,-0.376944,0.021862,0.852544,-1.302447,1.292428,0.500642,-0.476142,0.015614,0.847949,-1.020507,1.005738,0.522621
194,-0.3659,0.004059,0.868831,-1.280273,1.282644,0.515645,-0.166776,-0.001066,0.852026,-1.794491,1.796755,0.505774,-0.376658,0.006264,0.868689,-1.283451,1.275343,0.517479,-0.479715,0.005919,0.8652,-1.022463,0.99396,0.519328
195,-0.356314,-0.002711,0.878868,-1.292293,1.289787,0.530253,-0.154368,-0.013581,0.875225,-1.798791,1.789243,0.517015,-0.358354,0.003367,0.874846,-1.291933,1.278156,0.509676,-0.474986,0.001499,0.870457,-1.001732,0.97105,0.526732
196,-0.358554,-0.006377,0.880081,-1.275439,1.27168,0.523404,-0.163838,-0.003077,0.87605,-1.795418,1.786179,0.52249,-0.358409,-0.011747,0.878861,-1.264649,1.261887,0.516877,-0.467627,-0.018948,0.882653,-0.994378,1.008193,0.529469
197,-0.350659,-0.022848,0.896291,-1.258197,1.254312,0.53106,-0.165772,-0.005578,0.891718,-1.763648,1.783793,0.543281,-0.348315,-0.019582,0.891266,-1.253906,1.274592,0.544835,-0.459238,-0.029467,0.887458,-0.975899,0.984659,0.537757
198,-0.349788,-0.029526,0.898196,-1.268903,1.256349,0.558863,-0.147201,-0.006979,0.900583,-1.773805,1.76836,0.551691,-0.348754,-0.020815,0.900334,-1.267754,1.258221,0.554538,-0.460321,-0.0374,0.894039,-0.980405,0.96938,0.54674
199,-0.34334,-0.040533,0.904731,-1.258468,1.2452,0.561174,-0.150946,-0.013949,0.903366,-1.74788,1.740636,0.546507,-0.350171,-0.037995,0.903481,-1.267313,1.253023,0.548124,-0.449991,-0.055648,0.913575,-0.982801,0.970235,0.554866
200,-0.341124,-0.044813,0.919618,-1.24406,1.265117,0.561196,-0.162879,-0.016303,0.909955,-1.731336,1.743552,0.572702,-0.341728,-0.038352,0.919204,-1.240921,1.242039,0.578131,-0.438715,-0.05718,0.905545,-0.980768,0.980393,0.58873
201,-0.342972,-0.051958,0.926146,-1.251475,1.230796,0.577327,-0.148949,-0.017482,0.918544,-1.728759,1.729865,0.57601,-0.332475,-0.050539,0.912258,-1.235981,1.239567,0.582684,-0.435589,-0.072311,0.916562,-0.956483,0.969924,0.583963
202,-0.334975,-0.056931,0.927133,-1.230965,1.212752,0.585969,-0.151245,-0.020077,0.931615,-1.713359,1.719805,0.601028,-0.326012,-0.055114,0.93103,-1.236237,1.219766,0.60381,-0.431623,-0.074098,0.934945,-0.958757,0.942007,0.591665
203,-0.321453,-0.068836,0.938426,-1.214404,1.227073,0.578441,-0.144176,-0.025275,0.936875,-1.725293,1.708572,0.585221,-0.325632,-0.062541,0.934235,-1.218604,1.226994,0.595524,-0.427414,-0.095089,0.927787,-0.94437,0.951419,0.596851
204,-0.321174,-0.07527,0.940337,-1.222838,1.19895,0.614431,-0.146421,-0.028807,0.942606,-1.699524,1.685116,0.594275,-0.319153,-0.075915,0.93755,-1.188644,1.215792,0.597228,-0.415324,-0.100383,0.944829,-0.929092,0.933468,0.62025
