sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.472192,-0.117403,0.935823,-0.770086,0.805436,0.625094,-0.387815,-0.106286,0.948345,-1.003413,1.004917,0.61472,-0.247813,-0.067441,0.946408,-1.411916,1.410621,0.611258,-0.387853,-0.100736,0.951062,-1.008714,1.008042,0.624855
206,-0.460767,-0.120295,0.964476,-0.764847,0.786343,0.631171,-0.387888,-0.112106,0.951146,-1.003569,0.978651,0.62523,-0.24421,-0.065069,0.937553,-1.402823,1.395105,0.638753,-0.390811,-0.120176,0.965294,-1.014816,1.001952,0.618706
207,-0.451646,-0.152616,0.956352,-0.770508,0.763031,0.634965,-0.38048,-0.120888,0.947078,-0.984724,1.007451,0.615282,-0.250151,-0.073549,0.960454,-1.388407,1.355639,0.638513,-0.380301,-0.12832,0.955657,-0.988464,0.98045,0.636547
208,-0.445222,-0.153558,0.966071,-0.749288,0.76198,0.651944,-0.374232,-0.128294,0.957745,-0.989576,0.974714,0.652791,-0.239022,-0.085714,0.953538,-1.373072,1.380184,0.650316,-0.362083,-0.135791,0.960011,-0.986095,0.987718,0.634068
209,-0.4383,-0.169307,0.974656,-0.738357,0.758574,0.639871,-0.365617,-0.141398,0.964616,-0.973406,0.970833,0.65354,-0.22986,-0.089011,0.971899,-1.355335,1.348849,0.651874,-0.357363,-0.144906,0.975579,-0.972867,0.990083,0.651928
210,-0.427249,-0.187044,0.968165,-0.754203,0.755545,0.650991,-0.35414,-0.150724,0.981478,-0.947467,0.958921,0.66906,-0.230037,-0.096098,0.982868,-1.335973,1.331351,0.665854,-0.347959,-0.149336,0.968052,-0.958552,0.956178,0.680998
211,-0.420093,-0.192903,0.985246,-0.739756,0.724471,0.664372,-0.34962,-0.159504,0.97834,-0.961882,0.973595,0.664465,-0.218013,-0.103829,0.98245,-1.308574,1.353879,0.687298,-0.351583,-0.159265,0.975956,-0.957183,0.952954,0.66528
212,-0.412382,-0.200664,0.988177,-0.723293,0.730132,0.667441,-0.350057,-0.169556,0.982757,-0.941631,0.939445,0.673917,-0.217485,-0.103063,0.985315,-1.319432,1.301531,0.684587,-0.346318,-0.162786,0.986376,-0.951942,0.955891,0.690317
213,-0.402733,-0.215295,0.978362,-0.726046,0.725843,0.68751,-0.333381,-0.170726,0.982344,-0.921879,0.923916,0.691795,-0.215492,-0.114406,0.982412,-1.289993,1.296265,0.693555,-0.339831,-0.175673,0.984524,-0.925946,0.938701,0.674093
214,-0.40024,-0.240481,0.982594,-0.719712,0.71025,0.697616,-0.320104,-0.184671,0.985123,-0.905588,0.944289,0.680829,-0.202652,-0.117644,0.992416,-1.298205,1.276115,0.683121,-0.325542,-0.190867,0.984561,-0.910894,0.886797,0.704987
215,-0.381305,-0.240701,0.987499,-0.700796,0.699438,0.69614,-0.321501,-0.200909,0.984279,-0.894338,0.898298,0.676813,-0.189149,-0.130356,0.9938,-1.244184,1.269934,0.693681,-0.316572,-0.194929,0.985784,-0.902003,0.889977,0.711804
216,-0.378031,-0.258536,0.997169,-0.687449,0.694499,0.709782,-0.30782,-0.211395,0.981686,-0.879747,0.867796,0.707122,-0.204393,-0.130721,0.981639,-1.260955,1.253828,0.713824,-0.314566,-0.197405,0.995097,-0.884644,0.887388,0.700014
217,-0.372,-0.260987,1.005885,-0.69267,0.688437,0.723322,-0.306582,-0.222222,0.994795,-0.864988,0.881446,0.710528,-0.189223,-0.132967,1.005989,-1.241936,1.22448,0.703526,-0.2943,-0.220693,0.994835,-0.872344,0.872166,0.689912
218,-0.354299,-0.263069,0.985022,-0.68718,0.664103,0.715613,-0.297235,-0.227165,1.002279,-0.864429,0.886347,0.70808,-0.181307,-0.145358,0.987031,-1.213366,1.218249,0.721468,-0.290383,-0.226529,0.987733,-0.858719,0.880723,0.716591
219,-0.348479,-0.283228,0.998252,-0.659246,0.640998,0.697086,-0.277167,-0.236835,0.994722,-0.859099,0.843289,0.71179,-0.186711,-0.156971,0.996968,-1.216103,1.202662,0.727597,-0.283267,-0.238388,0.998854,-0.84652,0.849569,0.698899
220,-0.327505,-0.299289,0.990798,-0.641414,0.648915,0.72849,-0.274438,-0.243531,1.001094,-0.838144,0.839961,0.711502,-0.17829,-0.157317,0.994111,-1.175903,1.18065,0.711482,-0.28038,-0.23508,0.999571,-0.856018,0.830535,0.742744
221,-0.329785,-0.304572,0.988067,-0.659474,0.650888,0.720253,-0.278884,-0.236824,0.99973,-0.828778,0.823226,0.731505,-0.170431,-0.154389,1.005022,-1.161685,1.14579,0.728477,-0.272611,-0.265925,0.996423,-0.825682,0.827899,0.721979
222,-0.32049,-0.306271,1.008622,-0.644355,0.632544,0.721034,-0.259268,-0.255947,1.006582,-0.821285,0.817563,0.737731,-0.170643,-0.16518,0.998901,-1.129414,1.136817,0.732022,-0.266386,-0.253597,0.995599,-0.810851,0.824867,0.732144
223,-0.311587,-0.317094,1.000355,-0.61948,0.626713,0.722415,-0.248449,-0.267058,1.001501,-0.823087,0.800274,0.750846,-0.165399,-0.16698,0.997867,-1.104617,1.12,0.74904,-0.258415,-0.263613,1.005174,-0.804267,0.794482,0.746742
224,-0.286925,-0.32168,0.99979,-0.622331,0.606232,0.738566,-0.240416,-0.272654,0.998066,-0.780559,0.787165,0.745675,-0.154397,-0.174748,0.999878,-1.075839,1.089087,0.739853,-0.255596,-0.278054,1.001301,-0.770524,0.789898,0.742755
225,-0.276995,-0.338373,1.002603,-0.61524,0.606825,0.729559,-0.234255,-0.282848,0.995332,-0.776043,0.767694,0.75147,-0.148918,-0.175622,0.998773,-1.080788,1.082031,0.74313,-0.233245,-0.285341,0.99366,-0.756994,0.766115,0.735586
226,-0.281925,-0.347827,0.996299,-0.58995,0.592566,0.7371,-0.228301,-0.295397,0.988227,-0.75458,0.758698,0.746106,-0.143844,-0.185226,0.992408,-1.060137,1.043958,0.747582,-0.233638,-0.294256,0.987462,-0.75847,0.767376,0.754047
227,-0.262179,-0.363929,1.000799,-0.55501,0.588021,0.758679,-0.212408,-0.304416,1.004586,-0.741083,0.739827,0.75066,-0.136348,-0.194092,0.984658,-1.038505,1.042962,0.730109,-0.212945,-0.302034,0.99256,-0.727985,0.726897,0.75685
228,-0.258037,-0.37646,0.996546,-0.573524,0.575405,0.770822,-0.20922,-0.313791,0.991598,-0.732216,0.730032,0.754207,-0.129448,-0.192339,0.995199,-1.004206,1.00797,0.747276,-0.212655,-0.302858,1.000645,-0.714361,0.719883,0.74168
229,-0.247343,-0.370964,0.994298,-0.548322,0.545906,0.743564,-0.206074,-0.310268,0.99091,-0.712688,0.705105,0.748447,-0.124093,-0.20444,0.997065,-1.00302,0.986575,0.744815,-0.207629,-0.318842,0.984802,-0.687754,0.706152,0.757597
230,-0.234491,-0.386943,0.989293,-0.532702,0.534714,0.760068,-0.196548,-0.324091,0.985304,-0.692522,0.696629,0.759379,-0.120528,-0.196755,0.981219,-0.979993,0.975423,0.738424,-0.192217,-0.334056,0.993562,-0.692149,0.679062,0.770324
231,-0.216241,-0.391817,0.985559,-0.513345,0.520268,0.768967,-0.179544,-0.322756,0.991381,-0.672786,0.659218,0.775566,-0.117799,-0.213721,0.978171,-0.950518,0.955882,0.779228,-0.183708,-0.326857,0.977779,-0.678112,0.681764,0.763771
232,-0.209343,-0.406734,0.984208,-0.502186,0.515321,0.749207,-0.184127,-0.336687,0.98278,-0.651428,0.668417,0.757236,-0.115388,-0.214046,0.97287,-0.923428,0.91268,0.763041,-0.176315,-0.338505,0.989645,-0.663653,0.651307,0.763968
233,-0.199328,-0.417669,0.986428,-0.482413,0.489463,0.755128,-0.161402,-0.342963,0.981117,-0.639521,0.643807,0.768464,-0.100665,-0.233138,0.981372,-0.900903,0.894671,0.758742,-0.162943,-0.343591,0.984077,-0.644079,0.634608,0.759868
234,-0.184913,-0.426928,0.972011,-0.480668,0.48741,0.764285,-0.159062,-0.350201,0.971428,-0.653672,0.637374,0.774452,-0.100369,-0.213748,0.980439,-0.870129,0.88997,0.776809,-0.153669,-0.346087,0.976037,-0.621002,0.627684,0.765177
235,-0.169266,-0.43157,0.972087,-0.480371,0.479581,0.765613,-0.142009,-0.353099,0.962329,-0.617026,0.617752,0.766816,-0.098768,-0.232543,0.974426,-0.849556,0.843219,0.769285,-0.144471,-0.359615,0.976932,-0.604695,0.619618,0.769886
236,-0.168064,-0.443597,0.97045,-0.449887,0.453308,0.758939,-0.138021,-0.359943,0.963987,-0.587238,0.586633,0.775108,-0.08199,-0.227383,0.97004,-0.811261,0.83628,0.76742,-0.129769,-0.367882,0.964546,-0.596159,0.584836,0.759454
237,-0.151046,-0.452417,0.953711,-0.439154,0.44898,0.775043,-0.129082,-0.379325,0.964958,-0.576834,0.56132,0.746027,-0.082137,-0.23766,0.962973,-0.789011,0.8111,0.777142,-0.125639,-0.379629,0.967924,-0.57548,0.574967,0.768047
238,-0.139915,-0.455783,0.955833,-0.432752,0.422921,0.763894,-0.117148,-0.388214,0.965387,-0.565952,0.560057,0.77157,-0.073117,-0.251793,0.95333,-0.759964,0.785433,0.773669,-0.123639,-0.378747,0.957123,-0.545158,0.545656,0.779216
239,-0.13164,-0.473331,0.952147,-0.399731,0.427144,0.782902,-0.101745,-0.386138,0.953423,-0.544753,0.537847,0.767616,-0.06744,-0.248555,0.948039,-0.765967,0.75162,0.775938,-0.104382,-0.395289,0.956505,-0.527282,0.533956,0.758248
240,-0.112903,-0.473182,0.947787,-0.406594,0.401551,0.763902,-0.092544,-0.394913,0.942825,-0.523934,0.510624,0.758538,-0.067376,-0.24078,0.946491,-0.724781,0.72486,0.769359,-0.095006,-0.394525,0.946278,-0.506181,0.513085,0.772748
241,-0.107187,-0.483137,0.943472,-0.393791,0.395409,0.767651,-0.093718,-0.398861,0.935806,-0.487513,0.514088,0.759579,-0.051514,-0.259106,0.943996,-0.720787,0.697296,0.771802,-0.086911,-0.400434,0.9387,-0.477369,0.503452,0.768859
242,-0.094355,-0.493602,0.928585,-0.37244,0.392451,0.749674,-0.077841,-0.402554,0.928613,-0.493475,0.470122,0.749985,-0.057444,-0.262218,0.928229,-0.656108,0.673987,0.74001,-0.075212,-0.410569,0.924134,-0.483595,0.480857,0.757955
243,-0.07527,-0.501425,0.928451,-0.353827,0.350727,0.758469,-0.067285,-0.414129,0.925751,-0.438345,0.477141,0.773342,-0.044289,-0.259437,0.91825,-0.647441,0.644579,0.77227,-0.063667,-0.421194,0.917726,-0.468834,0.489368,0.767843
244,-0.071746,-0.50691,0.919272,-0.340026,0.343172,0.744819,-0.056662,-0.420756,0.915244,-0.467604,0.432328,0.775546,-0.042766,-0.26433,0.913513,-0.612078,0.623654,0.780085,-0.060737,-0.411103,0.9108,-0.442282,0.438096,0.751531
245,-0.056211,-0.506576,0.911087,-0.31598,0.313231,0.755523,-0.042079,-0.430164,0.898551,-0.426241,0.417002,0.760817,-0.03226,-0.273793,0.901171,-0.6089,0.597851,0.783028,-0.042324,-0.431369,0.907301,-0.406183,0.428865,0.753132
246,-0.054872,-0.52252,0.903602,-0.316931,0.321891,0.770285,-0.038769,-0.422674,0.90419,-0.414818,0.402615,0.752935,-0.026087,-0.283143,0.896365,-0.556544,0.566942,0.765334,-0.046868,-0.431597,0.906233,-0.402597,0.398724,0.742283
247,-0.04175,-0.521556,0.888305,-0.29424,0.29073,0.76054,-0.035074,-0.431198,0.889144,-0.407565,0.380682,0.767895,-0.021076,-0.27545,0.896321,-0.542409,0.555711,0.772528,-0.020917,-0.438103,0.89721,-0.385345,0.396498,0.760405
248,-0.031437,-0.539141,0.885726,-0.290944,0.275051,0.754627,-0.021922,-0.432937,0.884515,-0.370346,0.366617,0.763497,-0.008134,-0.28264,0.877808,-0.509236,0.50374,0.74552,-0.024941,-0.446184,0.88705,-0.35999,0.360807,0.765416
249,-0.01243,-0.535493,0.887655,-0.280029,0.275846,0.766298,-0.002915,-0.438919,0.870703,-0.346927,0.330708,0.74906,-0.012527,-0.283643,0.879048,-0.493778,0.470528,0.767536,-0.012905,-0.458007,0.875265,-0.359794,0.33468,0.759555
250,0.007201,-0.544669,0.861733,-0.264909,0.268286,0.757993,-0.004343,-0.456826,0.879617,-0.336069,0.341509,0.733772,-0.003825,-0.281558,0.86373,-0.443235,0.461391,0.74884,0.00541,-0.446371,0.872263,-0.325102,0.326151,0.725854
251,0.011461,-0.553382,0.853708,-0.231164,0.253808,0.739954,0.007788,-0.45262,0.850376,-0.298298,0.314157,0.740659,0.004311,-0.280109,0.865668,-0.433078,0.423141,0.747642,0.001068,-0.457812,0.86196,-0.316925,0.309948,0.751194
252,0.02262,-0.545565,0.830605,-0.201185,0.212659,0.738306,0.024176,-0.461109,0.848856,-0.276861,0.270957,0.758492,0.017109,-0.291134,0.853074,-0.412784,0.404494,0.738713,0.01316,-0.461323,0.850019,-0.299206,0.287941,0.744078
253,0.038187,-0.562038,0.840625,-0.189239,0.223719,0.744643,0.028893,-0.462482,0.831698,-0.279438,0.250175,0.735288,0.025012,-0.294687,0.841898,-0.371869,0.380487,0.741595,0.03868,-0.471697,0.842073,-0.283692,0.261603,0.744283
254,0.052163,-0.558087,0.831306,-0.175454,0.196168,0.736071,0.041246,-0.469836,0.819564,-0.233989,0.236416,0.721468,0.022541,-0.302762,0.825352,-0.342575,0.35247,0.721351,0.039075,-0.466693,0.829092,-0.259119,0.22029,0.725683
255,0.056408,-0.571814,0.815906,-0.171031,0.176812,0.743852,0.040743,-0.47026,0.80878,-0.223425,0.229314,0.718207,0.033706,-0.302645,0.82237,-0.3121,0.298961,0.725452,0.059253,-0.462869,0.806537,-0.216849,0.228832,0.731658
256,0.070669,-0.575864,0.804995,-0.144694,0.147809,0.723945,0.058697,-0.480419,0.802227,-0.199184,0.198096,0.74171,0.04238,-0.305855,0.803541,-0.303967,0.27948,0.7255,0.060362,-0.47813,0.81009,-0.202989,0.202564,0.728459
257,0.087128,-0.581791,0.788336,-0.155562,0.130819,0.73098,0.063643,-0.476606,0.791125,-0.182433,0.1792,0.718101,0.049535,-0.305662,0.795209,-0.243406,0.272302,0.726537,0.079524,-0.488185,0.789833,-0.19328,0.160907,0.712503
258,0.097017,-0.588509,0.777271,-0.129075,0.137632,0.715272,0.078282,-0.476668,0.776561,-0.145899,0.183087,0.743531,0.052078,-0.307719,0.781204,-0.215836,0.226321,0.705712,0.074282,-0.485747,0.78159,-0.164724,0.160505,0.706684
259,0.098675,-0.584599,0.772105,-0.117182,0.121567,0.706241,0.08881,-0.490231,0.771273,-0.137084,0.160994,0.695714,0.05383,-0.310637,0.760885,-0.20807,0.199392,0.711803,0.093059,-0.482844,0.767001,-0.14676,0.139101,0.706149
260,0.122754,-0.595513,0.756458,-0.084936,0.089155,0.700152,0.100251,-0.490633,0.762637,-0.127305,0.118427,0.696655,0.056565,-0.309503,0.761094,-0.17206,0.172651,0.681926,0.097288,-0.495106,0.756006,-0.143817,0.125298,0.709439
261,0.121295,-0.599336,0.756673,-0.084719,0.089618,0.714891,0.105508,-0.496352,0.751389,-0.109193,0.098392,0.684986,0.065649,-0.320072,0.745915,-0.137446,0.142925,0.704154,0.099782,-0.49465,0.750454,-0.101096,0.096691,0.67861
262,0.150379,-0.603746,0.730956,-0.03982,0.085538,0.675291,0.120755,-0.502756,0.733097,-0.085262,0.086789,0.687773,0.076309,-0.311195,0.727495,-0.096416,0.128323,0.700626,0.119624,-0.492273,0.733255,-0.071487,0.073839,0.680882
263,0.153528,-0.592581,0.709424,-0.037208,0.0424,0.673496,0.125875,-0.498113,0.71513,-0.068944,0.071964,0.69237,0.084005,-0.323199,0.717888,-0.080583,0.085848,0.685145,0.113881,-0.504283,0.730407,-0.036137,0.061393,0.690834
264,0.168339,-0.605799,0.694772,-0.0278,0.034977,0.665113,0.138713,-0.502495,0.70996,-0.037668,0.042514,0.685079,0.085379,-0.318941,0.7131,-0.069199,0.04626,0.694346,0.134705,-0.504691,0.711948,-0.029988,0.029449,0.675406
265,0.171399,-0.610424,0.689869,-0.022737,0.031692,0.660708,0.148761,-0.496318,0.693338,-0.031273,0.030391,0.682695,0.089522,-0.321186,0.688707,-0.025022,0.033572,0.660999,0.147307,-0.509543,0.682778,-0.012822,0.03345,0.684982
266,0.18818,-0.61207,0.68668,0.010881,0.033389,0.662464,0.166185,-0.514633,0.672196,0.002987,-0.005896,0.655076,0.096133,-0.318769,0.676488,-0.000966,-0.014062,0.668341,0.151865,-0.505962,0.686299,-0.003748,0.013488,0.664109
267,0.202629,-0.622681,0.664636,0.02051,-0.015498,0.649205,0.168162,-0.510064,0.66654,0.032989,-0.02686,0.673469,0.107669,-0.325445,0.66205,0.036662,-0.025637,0.656758,0.171022,-0.518656,0.664233,0.019945,-0.012618,0.651803
268,0.207247,-0.617206,0.649735,0.017103,-0.018499,0.630432,0.175869,-0.507237,0.652547,0.031736,-0.031824,0.641345,0.113769,-0.321741,0.654395,0.055133,-0.076166,0.630739,0.178027,-0.510206,0.646673,0.046789,-0.039778,0.645978
269,0.209749,-0.627656,0.635576,0.052376,-0.044249,0.656263,0.185649,-0.524061,0.63814,0.06894,-0.062452,0.639137,0.111809,-0.327857,0.640054,0.08326,-0.074935,0.622363,0.169557,-0.515307,0.63007,0.065276,-0.069107,0.63779
270,0.233757,-0.623319,0.618556,0.073355,-0.049971,0.640829,0.194675,-0.512797,0.620518,0.084038,-0.086084,0.616632,0.115331,-0.319595,0.627326,0.10518,-0.138968,0.633974,0.197411,-0.509483,0.622003,0.078548,-0.089166,0.636503
271,0.245628,-0.621005,0.604503,0.094826,-0.071655,0.621965,0.206215,-0.519616,0.601716,0.100655,-0.110386,0.621946,0.129639,-0.325362,0.609129,0.137527,-0.137437,0.627558,0.199752,-0.523395,0.608803,0.121129,-0.12101,0.602587
272,0.253263,-0.62656,0.591361,0.10205,-0.09562,0.621561,0.209502,-0.517595,0.587138,0.132754,-0.136087,0.614703,0.12776,-0.32607,0.590765,0.175017,-0.16498,0.615234,0.207823,-0.523343,0.591651,0.121988,-0.132669,0.620738
273,0.256452,-0.63252,0.569937,0.112249,-0.120397,0.607654,0.217924,-0.521437,0.581036,0.146837,-0.150568,0.613148,0.138616,-0.326167,0.570279,0.21362,-0.214294,0.628929,0.224704,-0.533107,0.583973,0.141881,-0.150707,0.600551
274,0.278122,-0.6234,0.575725,0.127703,-0.134669,0.607487,0.221539,-0.522033,0.56257,0.170814,-0.157323,0.590482,0.147566,-0.334647,0.5585,0.231527,-0.230231,0.613093,0.234792,-0.520915,0.553359,0.159352,-0.178575,0.597411
275,0.277833,-0.622363,0.544437,0.138406,-0.145917,0.598318,0.231565,-0.516411,0.536734,0.18005,-0.184037,0.587795,0.143419,-0.337801,0.540843,0.275828,-0.260336,0.608324,0.235957,-0.52176,0.545277,0.17846,-0.184606,0.584325
276,0.296307,-0.621707,0.531704,0.144539,-0.16514,0.578785,0.247784,-0.52411,0.522183,0.209735,-0.206009,0.598193,0.155471,-0.339684,0.533213,0.301803,-0.278326,0.59288,0.237639,-0.51619,0.522256,0.200942,-0.206665,0.557936
277,0.303334,-0.625753,0.508388,0.173202,-0.178059,0.567081,0.24744,-0.523955,0.511313,0.229385,-0.227524,0.571847,0.15539,-0.32835,0.513891,0.312853,-0.329022,0.558637,0.24971,-0.522035,0.511807,0.226326,-0.219582,0.575933
278,0.317094,-0.625604,0.500486,0.185988,-0.199935,0.564623,0.263465,-0.530207,0.498846,0.254211,-0.259073,0.572079,0.16877,-0.336239,0.50212,0.352538,-0.344159,0.550931,0.255651,-0.526111,0.492211,0.240577,-0.242498,0.572786
279,0.332171,-0.625405,0.485319,0.228052,-0.2254,0.546794,0.270699,-0.524299,0.493787,0.265027,-0.272674,0.544834,0.162107,-0.325246,0.479887,0.365512,-0.382995,0.558343,0.281094,-0.517393,0.475118,0.278666,-0.256891,0.550752
280,0.333178,-0.62238,0.453325,0.226333,-0.239749,0.540352,0.27356,-0.519776,0.457835,0.292725,-0.286794,0.548177,0.16813,-0.33133,0.457552,0.386492,-0.414892,0.560721,0.270152,-0.525573,0.469146,0.277494,-0.304103,0.530084
281,0.34643,-0.619483,0.442946,0.231282,-0.255981,0.52198,0.302047,-0.514106,0.448443,0.308658,-0.307349,0.526084,0.183032,-0.327575,0.454519,0.451262,-0.448963,0.536648,0.290211,-0.518507,0.442406,0.305294,-0.32714,0.50807
282,0.355799,-0.628811,0.431496,0.251262,-0.238241,0.521097,0.292768,-0.509198,0.426402,0.337763,-0.337769,0.501944,0.184195,-0.334533,0.432633,0.47228,-0.438952,0.509056,0.299369,-0.515931,0.425706,0.321892,-0.336699,0.513648
283,0.36857,-0.622456,0.401906,0.270907,-0.251458,0.525224,0.308869,-0.511677,0.417468,0.3545,-0.348483,0.508461,0.19223,-0.329223,0.415882,0.495257,-0.503631,0.521131,0.307343,-0.515101,0.409709,0.356845,-0.347393,0.506763
284,0.374681,-0.618908,0.400785,0.285867,-0.295128,0.490608,0.306118,-0.514045,0.393478,0.375636,-0.373923,0.496464,0.195996,-0.328996,0.399042,0.507337,-0.530295,0.488769,0.313162,-0.522955,0.401396,0.365995,-0.369497,0.508688
285,0.376499,-0.62398,0.379328,0.292886,-0.301522,0.490807,0.320522,-0.512986,0.380639,0.379778,-0.399667,0.489807,0.208071,-0.328812,0.388838,0.556331,-0.553681,0.499061,0.318589,-0.515423,0.381024,0.381883,-0.378817,0.482522
286,0.388076,-0.612896,0.358506,0.296984,-0.316542,0.475465,0.328257,-0.504509,0.361433,0.414878,-0.406353,0.479524,0.208311,-0.329368,0.362074,0.580771,-0.592847,0.471164,0.323244,-0.499706,0.363202,0.406256,-0.418926,0.466777
287,0.410158,-0.611394,0.353451,0.32788,-0.322139,0.472098,0.337504,-0.504163,0.335275,0.426349,-0.412552,0.470642,0.207169,-0.322097,0.345578,0.584958,-0.604858,0.468745,0.335623,-0.506902,0.345202,0.421325,-0.430321,0.450795
288,0.411696,-0.61124,0.322346,0.355994,-0.352034,0.452234,0.342,-0.501981,0.330846,0.439065,-0.45537,0.445781,0.216349,-0.325007,0.329851,0.622204,-0.628645,0.469004,0.340483,-0.511399,0.323347,0.46379,-0.450836,0.437067
289,0.423738,-0.621865,0.301785,0.359274,-0.360384,0.441367,0.347777,-0.504292,0.305459,0.466464,-0.468317,0.446187,0.212183,-0.320772,0.313009,0.669407,-0.653148,0.445175,0.346062,-0.509102,0.313432,0.457827,-0.47034,0.42893
290,0.425514,-0.613676,0.286302,0.371738,-0.372673,0.407313,0.363979,-0.500717,0.283126,0.480999,-0.471457,0.430471,0.214662,-0.329761,0.288567,0.6787,-0.692273,0.438358,0.352875,-0.507057,0.289034,0.476133,-0.476912,0.418002
291,0.45199,-0.612094,0.277763,0.389083,-0.380114,0.417076,0.361794,-0.511483,0.266484,0.48659,-0.494758,0.423229,0.229452,-0.313286,0.269461,0.714543,-0.711801,0.419552,0.360216,-0.505548,0.269898,0.498125,-0.509201,0.43388
292,0.457382,-0.608305,0.251102,0.406995,-0.407402,0.399902,0.367814,-0.49982,0.249358,0.524935,-0.522183,0.403057,0.244766,-0.310963,0.24894,0.732649,-0.744187,0.412814,0.375834,-0.507728,0.258788,0.516671,-0.534472,0.408463
293,0.461795,-0.593126,0.239926,0.413802,-0.415474,0.386535,0.371459,-0.504774,0.228694,0.545629,-0.52533,0.42429,0.24183,-0.312423,0.23443,0.765974,-0.749246,0.391071,0.373283,-0.495774,0.226881,0.555771,-0.550707,0.394484
294,0.463059,-0.59257,0.207901,0.449634,-0.444208,0.399447,0.377608,-0.497461,0.215358,0.574734,-0.552684,0.381785,0.241815,-0.313124,0.213573,0.777579,-0.779576,0.381889,0.386161,-0.504872,0.22154,0.537447,-0.553831,0.401639
295,0.47833,-0.597632,0.205769,0.446873,-0.4509,0.374928,0.391119,-0.493101,0.187087,0.574271,-0.579402,0.384279,0.246809,-0.309099,0.199063,0.794927,-0.799399,0.350547,0.387339,-0.492881,0.1918,0.578183,-0.571425,0.365085
296,0.485131,-0.584395,0.175311,0.475292,-0.473347,0.35655,0.38459,-0.488254,0.173617,0.588638,-0.581713,0.345431,0.25198,-0.303212,0.176922,0.833306,-0.844045,0.342314,0.400075,-0.490832,0.181952,0.587127,-0.58964,0.361191
297,0.48785,-0.589038,0.153523,0.476112,-0.485303,0.346503,0.406319,-0.474801,0.151195,0.621245,-0.60717,0.346045,0.250233,-0.308777,0.166812,0.84692,-0.853505,0.33536,0.40004,-0.485845,0.159202,0.626251,-0.594997,0.35328
298,0.493201,-0.572243,0.140092,0.480885,-0.497135,0.333835,0.414024,-0.485293,0.141899,0.627492,-0.621203,0.339278,0.260953,-0.305927,0.137,0.874865,-0.890679,0.325995,0.409573,-0.48057,0.142184,0.610079,-0.620092,0.329372
299,0.502753,-0.586968,0.125569,0.518653,-0.485887,0.299263,0.406216,-0.477496,0.120427,0.641475,-0.649473,0.30856,0.272236,-0.293997,0.125293,0.90105,-0.916546,0.324507,0.410486,-0.484016,0.119673,0.632156,-0.651299,0.320227
300,0.50027,-0.576463,0.096591,0.507168,-0.517711,0.312233,0.431167,-0.464341,0.102494,0.668483,-0.649998,0.283528,0.278324,-0.299959,0.102274,0.927189,-0.933336,0.308428,0.416862,-0.477597,0.091477,0.653945,-0.666434,0.29758
301,0.511496,-0.573746,0.089218,0.535345,-0.536961,0.299167,0.425309,-0.465387,0.087561,0.67189,-0.663001,0.307545,0.26392,-0.297953,0.084335,0.963446,-0.938126,0.300569,0.422341,-0.474335,0.081534,0.681699,-0.682346,0.28271
302,0.521917,-0.559464,0.063867,0.53372,-0.546754,0.277174,0.438796,-0.470456,0.067339,0.691861,-0.688777,0.2703,0.281406,-0.293681,0.062811,0.961896,-0.981234,0.293508,0.427868,-0.46764,0.06536,0.690164,-0.714614,0.281409
303,0.535863,-0.5572,0.055358,0.556865,-0.544292,0.259141,0.433129,-0.467852,0.046188,0.710887,-0.707472,0.26098,0.271992,-0.285313,0.041618,0.983372,-0.999657,0.264139,0.439981,-0.473745,0.051362,0.714211,-0.709575,0.248155
304,0.531195,-0.55443,0.026337,0.577875,-0.563732,0.238144,0.449125,-0.45197,0.025014,0.717801,-0.717518,0.255068,0.278521,-0.294668,0.03302,1.013515,-1.007789,0.262868,0.447196,-0.456219,0.022584,0.709064,-0.712492,0.250728
305,0.532121,-0.547564,0.009109,0.577006,-0.573263,0.238628,0.451622,-0.442899,0.01615,0.74304,-0.745414,0.237318,0.283088,-0.282429,0.005789,1.03626,-1.042268,0.236455,0.443159,-0.454982,0.009152,0.744192,-0.739402,0.221812
306,0.537121,-0.541393,-0.017855,0.600884,-0.600169,0.211319,0.45792,-0.444338,-0.001279,0.75749,-0.755409,0.237855,0.286917,-0.277752,-0.010113,1.067396,-1.065568,0.216705,0.452029,-0.443237,-0.01939,0.756747,-0.751644,0.238825
307,0.562839,-0.544089,-0.028631,0.606123,-0.614757,0.195843,0.455388,-0.445882,-0.024159,0.767453,-0.771718,0.198272,0.288315,-0.285217,-0.023013,1.077797,-1.092396,0.203731,0.45986,-0.445813,-0.030297,0.768229,-0.782053,0.214744
308,0.550484,-0.522486,-0.033233,0.600753,-0.603018,0.197873,0.45871,-0.43767,-0.054396,0.778064,-0.783685,0.20287,0.287539,-0.278435,-0.042289,1.102898,-1.108607,0.200581,0.467017,-0.445232,-0.045785,0.778968,-0.800543,0.196432
309,0.563128,-0.527888,-0.063771,0.62893,-0.641021,0.193659,0.476602,-0.428698,-0.059521,0.804676,-0.800866,0.184366,0.293541,-0.257873,-0.066094,1.127081,-1.12652,0.1785,0.46308,-0.431942,-0.068469,0.805456,-0.808566,0.166597
