sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.361633,-0.208227,1.029197,-1.415976,0.04364,0.391472,-0.221811,-0.23038,1.054617,-1.830323,0.028471,0.382614,-0.368369,-0.207386,1.036202,-1.434589,0.035015,0.388531,-0.450456,-0.217734,1.00144,-1.19572,0.039861,0.377839
206,-0.36065,-0.240366,1.030463,-1.415616,0.022591,0.387332,-0.21516,-0.238129,1.065809,-1.8037,0.035274,0.381272,-0.364966,-0.230511,1.03023,-1.418839,0.037755,0.413735,-0.445134,-0.238905,1.017509,-1.19753,0.032612,0.392167
207,-0.355566,-0.256814,1.048637,-1.370124,0.025175,0.39785,-0.208004,-0.265607,1.07513,-1.786862,0.029469,0.406709,-0.35648,-0.255353,1.035478,-1.405541,0.041209,0.400797,-0.436936,-0.254629,1.023167,-1.167798,0.026562,0.397678
208,-0.354712,-0.26933,1.04396,-1.3968,0.02058,0.410585,-0.207726,-0.280463,1.076392,-1.785124,0.024743,0.402867,-0.352423,-0.268566,1.044906,-1.401445,0.008011,0.415974,-0.436919,-0.261847,1.019794,-1.170247,0.013747,0.382957
209,-0.346763,-0.29491,1.057755,-1.384232,0.000984,0.415365,-0.203064,-0.306316,1.082867,-1.766017,0.01611,0.402855,-0.349453,-0.294482,1.055996,-1.369864,0.012464,0.400387,-0.426014,-0.288828,1.033167,-1.156906,0.011376,0.425546
210,-0.339653,-0.304955,1.053029,-1.370165,-0.002932,0.405761,-0.205391,-0.318995,1.081622,-1.725534,0.004222,0.413092,-0.337309,-0.310156,1.060505,-1.346322,0.005663,0.418327,-0.41124,-0.306994,1.040182,-1.140189,0.007038,0.42292
211,-0.329886,-0.326651,1.064002,-1.352096,0.003296,0.425387,-0.193187,-0.353669,1.098349,-1.711995,0.001437,0.417196,-0.327635,-0.326196,1.06221,-1.318605,0.01645,0.415184,-0.397253,-0.330522,1.038975,-1.125103,-0.013032,0.429749
212,-0.328203,-0.361795,1.066338,-1.314973,-0.00437,0.426837,-0.188889,-0.368589,1.103729,-1.705179,-0.018193,0.439246,-0.330058,-0.347957,1.064624,-1.320136,-0.002835,0.417968,-0.396941,-0.351193,1.052537,-1.148146,-0.019319,0.420414
213,-0.31739,-0.370531,1.074517,-1.317116,-0.012778,0.431342,-0.187104,-0.386865,1.102357,-1.679475,-0.028608,0.428871,-0.316787,-0.373651,1.062418,-1.310275,-0.027898,0.428083,-0.379666,-0.375321,1.048119,-1.11426,-0.046746,0.431528
214,-0.299137,-0.398832,1.066308,-1.284859,-0.033867,0.43649,-0.182712,-0.407783,1.100182,-1.655997,-0.015628,0.432447,-0.308665,-0.381579,1.069065,-1.288155,-0.037632,0.436435,-0.382486,-0.388208,1.052518,-1.089116,-0.046189,0.462738
215,-0.306585,-0.411173,1.073633,-1.282039,-0.044731,0.430495,-0.188969,-0.415202,1.112333,-1.633304,-0.048457,0.450487,-0.311163,-0.407856,1.082052,-1.27891,-0.052069,0.432253,-0.377257,-0.402375,1.054637,-1.105177,-0.049587,0.434176
216,-0.302346,-0.436914,1.077122,-1.270147,-0.043169,0.437561,-0.171444,-0.433971,1.113824,-1.626471,-0.045572,0.467552,-0.290331,-0.438591,1.080678,-1.25876,-0.059317,0.43465,-0.360984,-0.428876,1.053618,-1.084665,-0.048839,0.44146
217,-0.283107,-0.444471,1.083533,-1.244442,-0.04294,0.433545,-0.169385,-0.457533,1.117289,-1.594355,-0.053326,0.439015,-0.286775,-0.445275,1.078184,-1.249361,-0.064731,0.447963,-0.353223,-0.438815,1.06673,-1.064047,-0.044251,0.426447
218,-0.282574,-0.455225,1.085465,-1.205958,-0.075918,0.464774,-0.165641,-0.469534,1.117317,-1.585247,-0.077452,0.44416,-0.279996,-0.467612,1.076433,-1.231049,-0.071476,0.431464,-0.344789,-0.46186,1.070148,-1.038683,-0.082757,0.455248
219,-0.276867,-0.48259,1.07761,-1.210004,-0.073851,0.434871,-0.161553,-0.495099,1.115464,-1.529415,-0.089664,0.449893,-0.274654,-0.491228,1.08581,-1.22305,-0.080477,0.44777,-0.334821,-0.471181,1.064054,-1.021035,-0.081853,0.444602
220,-0.261583,-0.495934,1.081838,-1.192329,-0.09066,0.452725,-0.145627,-0.517837,1.116143,-1.521295,-0.081694,0.452504,-0.262261,-0.498589,1.083281,-1.197212,-0.098825,0.449283,-0.321393,-0.493484,1.060416,-1.01502,-0.075932,0.460108
221,-0.25781,-0.522059,1.080092,-1.16715,-0.09752,0.45675,-0.151039,-0.534893,1.112228,-1.485102,-0.094082,0.445231,-0.265302,-0.524038,1.090401,-1.159762,-0.094158,0.4488,-0.310035,-0.515146,1.065388,-0.978265,-0.102922,0.45412
222,-0.241312,-0.541413,1.078894,-1.150182,-0.091269,0.452944,-0.145679,-0.557907,1.11617,-1.460082,-0.091711,0.459853,-0.250335,-0.544499,1.081555,-1.156948,-0.084803,0.443913,-0.296916,-0.531123,1.063726,-0.983149,-0.097426,0.461358
223,-0.233154,-0.554058,1.082165,-1.138017,-0.108015,0.457816,-0.137749,-0.574862,1.120308,-1.443627,-0.111634,0.455787,-0.231286,-0.557716,1.083212,-1.134316,-0.122922,0.450946,-0.29339,-0.546686,1.065353,-0.955477,-0.092147,0.465407
224,-0.229784,-0.58252,1.092785,-1.09583,-0.126459,0.455032,-0.141786,-0.584655,1.124772,-1.422531,-0.113277,0.46076,-0.232329,-0.564906,1.082902,-1.118115,-0.135144,0.458453,-0.283566,-0.572781,1.063088,-0.934606,-0.116235,0.432859
225,-0.216678,-0.591786,1.098341,-1.105615,-0.125384,0.468562,-0.134568,-0.617586,1.115075,-1.400545,-0.125904,0.474387,-0.228138,-0.596116,1.08355,-1.088615,-0.110995,0.467176,-0.279126,-0.585325,1.070162,-0.911242,-0.123888,0.456392
226,-0.224546,-0.611219,1.090147,-1.066954,-0.130343,0.450317,-0.135405,-0.625314,1.117379,-1.382986,-0.140115,0.478618,-0.210792,-0.606861,1.074938,-1.077786,-0.153272,0.483247,-0.266316,-0.591969,1.062032,-0.920324,-0.137206,0.460121
227,-0.204272,-0.623955,1.0794,-1.017176,-0.147539,0.473413,-0.122688,-0.644086,1.113635,-1.331431,-0.15757,0.479541,-0.199817,-0.63378,1.080784,-1.037707,-0.153399,0.479441,-0.255916,-0.620562,1.060556,-0.881457,-0.127096,0.475993
228,-0.194956,-0.636421,1.083493,-1.024627,-0.14717,0.461128,-0.116534,-0.661116,1.109222,-1.311538,-0.145853,0.465974,-0.19296,-0.64531,1.080205,-1.024435,-0.170972,0.468327,-0.253325,-0.643085,1.052468,-0.857658,-0.166918,0.472963
229,-0.191336,-0.661751,1.078183,-0.997107,-0.161601,0.481645,-0.118571,-0.674386,1.109299,-1.288537,-0.171572,0.475656,-0.188416,-0.654808,1.080671,-1.000652,-0.147868,0.474436,-0.232036,-0.643364,1.055157,-0.831326,-0.15744,0.480152
230,-0.182147,-0.671004,1.077929,-0.969316,-0.174779,0.486545,-0.114313,-0.700636,1.111658,-1.258101,-0.154876,0.467407,-0.178765,-0.674324,1.075676,-0.991847,-0.179094,0.459791,-0.227575,-0.652374,1.061152,-0.851095,-0.181384,0.475564
231,-0.169381,-0.687278,1.0716,-0.955827,-0.179883,0.467104,-0.105913,-0.705781,1.097349,-1.233538,-0.179945,0.467889,-0.170284,-0.68563,1.071681,-0.956229,-0.172181,0.478855,-0.214383,-0.677093,1.048468,-0.806512,-0.195402,0.466311
232,-0.160803,-0.696528,1.06633,-0.914225,-0.185298,0.46621,-0.097635,-0.733536,1.100013,-1.185106,-0.184395,0.512402,-0.159193,-0.705766,1.064652,-0.937297,-0.196297,0.485474,-0.19979,-0.699734,1.051739,-0.783086,-0.182207,0.456796
233,-0.15513,-0.718228,1.068913,-0.929359,-0.195793,0.482994,-0.094107,-0.74356,1.097516,-1.165186,-0.223841,0.46512,-0.156708,-0.720063,1.059853,-0.900006,-0.200103,0.470282,-0.197979,-0.702619,1.047816,-0.773757,-0.192362,0.48711
234,-0.141358,-0.729286,1.060529,-0.884835,-0.217636,0.47137,-0.091618,-0.762792,1.083254,-1.108132,-0.211095,0.485409,-0.150161,-0.737343,1.061218,-0.89418,-0.212764,0.48267,-0.179749,-0.722492,1.040261,-0.764084,-0.20923,0.486152
235,-0.144892,-0.750722,1.054786,-0.851527,-0.223363,0.491391,-0.081794,-0.781276,1.081758,-1.112513,-0.232502,0.477914,-0.131193,-0.751057,1.043735,-0.851583,-0.209855,0.470686,-0.169351,-0.74148,1.030336,-0.720193,-0.217494,0.475726
236,-0.128275,-0.762621,1.048462,-0.812811,-0.221464,0.498336,-0.074716,-0.792221,1.088194,-1.058065,-0.231931,0.487626,-0.120355,-0.754185,1.0489,-0.831136,-0.210235,0.480657,-0.155888,-0.746795,1.034868,-0.703317,-0.228569,0.475887
237,-0.11806,-0.779795,1.040032,-0.826698,-0.226979,0.493296,-0.065179,-0.802021,1.074957,-1.025898,-0.231754,0.497127,-0.113723,-0.779585,1.04346,-0.791861,-0.230351,0.473275,-0.145567,-0.770861,1.025842,-0.680746,-0.23387,0.477519
238,-0.115317,-0.789892,1.037695,-0.788471,-0.237004,0.490838,-0.062823,-0.816984,1.067018,-0.994917,-0.235752,0.48499,-0.105604,-0.794408,1.047987,-0.780932,-0.244164,0.48626,-0.133502,-0.767055,1.014733,-0.667532,-0.244729,0.48807
239,-0.10007,-0.819078,1.029719,-0.754826,-0.258663,0.490734,-0.063772,-0.832811,1.054532,-0.959535,-0.253551,0.46941,-0.100257,-0.803544,1.029406,-0.765033,-0.244968,0.506922,-0.130276,-0.803221,1.017719,-0.648706,-0.254724,0.481625
240,-0.098953,-0.821731,1.032396,-0.729003,-0.248744,0.479812,-0.063479,-0.845722,1.058057,-0.926718,-0.274791,0.472287,-0.092598,-0.823443,1.027359,-0.730471,-0.267782,0.486065,-0.116792,-0.817089,1.01328,-0.613798,-0.269779,0.492085
241,-0.089594,-0.83955,1.022006,-0.701319,-0.26332,0.467604,-0.054834,-0.855607,1.051002,-0.912073,-0.243092,0.48339,-0.074607,-0.838822,1.017201,-0.686757,-0.256501,0.482236,-0.100144,-0.817504,0.98531,-0.602495,-0.279368,0.478137
242,-0.071708,-0.840884,1.011688,-0.68452,-0.268907,0.483717,-0.041782,-0.87342,1.036306,-0.874911,-0.260387,0.484645,-0.074043,-0.848258,1.00518,-0.689821,-0.276522,0.484815,-0.094563,-0.834136,1.00015,-0.568172,-0.256719,0.475981
243,-0.075779,-0.852218,1.004101,-0.657013,-0.272841,0.488383,-0.039163,-0.887732,1.031114,-0.855173,-0.282333,0.482051,-0.06621,-0.864195,1.003823,-0.647778,-0.261691,0.482953,-0.073709,-0.848588,0.979363,-0.553178,-0.275674,0.492202
244,-0.058598,-0.875781,0.989993,-0.619112,-0.277977,0.472278,-0.029358,-0.892463,1.028226,-0.798227,-0.299712,0.488105,-0.048757,-0.873541,0.997574,-0.610256,-0.280881,0.493999,-0.069086,-0.858324,0.978519,-0.518406,-0.29225,0.489742
245,-0.04272,-0.880869,0.990153,-0.589566,-0.294969,0.463309,-0.024616,-0.920503,1.008771,-0.770276,-0.290153,0.469713,-0.047903,-0.87061,0.989373,-0.607168,-0.295298,0.47901,-0.056729,-0.868354,0.965057,-0.511269,-0.292008,0.475566
246,-0.031229,-0.895238,0.980217,-0.569911,-0.299033,0.47762,-0.018649,-0.925171,1.003678,-0.734978,-0.283973,0.478249,-0.032297,-0.897811,0.980291,-0.584379,-0.307465,0.501603,-0.05129,-0.878825,0.9549,-0.491072,-0.28367,0.479712
247,-0.030778,-0.904233,0.969477,-0.538992,-0.306797,0.465746,-0.014673,-0.936267,1.003639,-0.716201,-0.304303,0.472007,-0.020011,-0.913266,0.961217,-0.527565,-0.302788,0.477157,-0.037871,-0.885353,0.951785,-0.460754,-0.306064,0.477323
248,-0.022444,-0.921634,0.957776,-0.516323,-0.311562,0.448575,-0.014664,-0.95431,0.98366,-0.649786,-0.319944,0.480555,-0.013072,-0.919385,0.955765,-0.523139,-0.311803,0.460992,-0.014315,-0.902573,0.942862,-0.433295,-0.301421,0.492638
249,-0.017898,-0.929893,0.946992,-0.496755,-0.331745,0.497005,-0.004627,-0.960482,0.978377,-0.651434,-0.308439,0.479888,-0.014092,-0.914751,0.946651,-0.493399,-0.316615,0.476023,-0.022253,-0.915092,0.938312,-0.423509,-0.341932,0.484396
250,-0.005269,-0.947915,0.939873,-0.455972,-0.347129,0.451273,0.007314,-0.965124,0.95503,-0.614488,-0.342547,0.455393,-0.007086,-0.941209,0.941764,-0.459377,-0.334041,0.480902,-0.001466,-0.91852,0.922223,-0.382152,-0.33087,0.45545
251,0.005546,-0.95452,0.925639,-0.44185,-0.340078,0.472592,0.012719,-0.977015,0.95771,-0.555623,-0.332971,0.483878,0.008668,-0.961307,0.928467,-0.416194,-0.338329,0.487788,0.018414,-0.930978,0.907162,-0.354951,-0.342239,0.482077
252,0.008813,-0.962205,0.922417,-0.395672,-0.344875,0.471296,0.01149,-0.990679,0.939947,-0.515953,-0.32922,0.455577,0.008707,-0.95938,0.913722,-0.423029,-0.358058,0.456542,0.026336,-0.941508,0.902453,-0.336143,-0.33906,0.459467
253,0.029626,-0.971827,0.900789,-0.36461,-0.335236,0.453701,0.004824,-0.997298,0.931458,-0.49193,-0.34861,0.474544,0.022121,-0.968267,0.918523,-0.388011,-0.343232,0.47146,0.040498,-0.948913,0.884465,-0.315934,-0.351234,0.462927
254,0.043094,-0.972941,0.898057,-0.323992,-0.355359,0.469856,0.020967,-1.013669,0.924656,-0.447226,-0.352085,0.455123,0.043674,-0.981418,0.891354,-0.34044,-0.352565,0.459818,0.0479,-0.956844,0.880387,-0.284093,-0.357925,0.472423
255,0.054404,-0.990672,0.884108,-0.330322,-0.355917,0.463239,0.024529,-1.009457,0.908315,-0.405151,-0.366239,0.448989,0.05502,-0.985699,0.879177,-0.306637,-0.361434,0.461005,0.052364,-0.967694,0.871175,-0.271774,-0.35334,0.45272
256,0.058249,-0.985022,0.872279,-0.284471,-0.373094,0.456769,0.032452,-1.026889,0.906332,-0.364157,-0.35564,0.458412,0.056133,-0.987114,0.875193,-0.294102,-0.358985,0.446974,0.076383,-0.980312,0.857417,-0.236049,-0.369359,0.460425
257,0.054068,-1.000565,0.860213,-0.266304,-0.363229,0.450107,0.041513,-1.029878,0.886173,-0.323842,-0.359873,0.446838,0.072635,-1.000266,0.861966,-0.270331,-0.34519,0.450529,0.083792,-0.996464,0.836242,-0.220845,-0.365517,0.447682
258,0.073973,-1.01372,0.852031,-0.243578,-0.364331,0.446999,0.041231,-1.040827,0.869271,-0.297142,-0.385847,0.460135,0.062887,-1.013479,0.842346,-0.226881,-0.379037,0.440137,0.088929,-0.992156,0.838896,-0.199935,-0.373167,0.450602
259,0.085023,-1.011998,0.825426,-0.21164,-0.379092,0.441905,0.052293,-1.047001,0.863586,-0.257424,-0.382705,0.452132,0.080031,-1.014738,0.833599,-0.200689,-0.372269,0.445623,0.110333,-0.993747,0.821604,-0.184367,-0.378052,0.43808
260,0.08975,-1.022105,0.825072,-0.17527,-0.385504,0.432409,0.052816,-1.055793,0.845423,-0.195765,-0.381742,0.424959,0.104252,-1.031876,0.825292,-0.183605,-0.384361,0.437598,0.114949,-1.006611,0.811209,-0.151277,-0.37402,0.444347
261,0.105735,-1.035682,0.810154,-0.140157,-0.395661,0.447825,0.06085,-1.069536,0.829402,-0.1761,-0.396412,0.434126,0.098318,-1.036704,0.800701,-0.145475,-0.384505,0.448889,0.118211,-1.015524,0.787353,-0.126471,-0.38644,0.450915
262,0.111614,-1.041937,0.792187,-0.133629,-0.400342,0.427269,0.064457,-1.069091,0.816728,-0.140217,-0.403932,0.436675,0.109171,-1.037726,0.792892,-0.109366,-0.3951,0.42177,0.13298,-1.013379,0.782291,-0.127308,-0.403687,0.436987
263,0.11419,-1.038588,0.792714,-0.098236,-0.421946,0.42512,0.071751,-1.078737,0.806209,-0.114209,-0.398144,0.442877,0.121036,-1.041133,0.775142,-0.08466,-0.400402,0.422694,0.148252,-1.023692,0.77032,-0.065958,-0.398791,0.433299
264,0.133344,-1.048354,0.760748,-0.071981,-0.403583,0.433294,0.073885,-1.084369,0.794222,-0.073464,-0.389513,0.437143,0.128211,-1.06025,0.758717,-0.060682,-0.406926,0.431698,0.161768,-1.022552,0.749122,-0.026652,-0.394766,0.429084
265,0.145131,-1.049717,0.758137,-0.015363,-0.41087,0.426912,0.086426,-1.093047,0.780161,-0.02671,-0.41038,0.419598,0.140965,-1.047661,0.750782,-0.02036,-0.418964,0.424678,0.163403,-1.024855,0.741445,-0.006552,-0.401963,0.417413
266,0.14838,-1.056625,0.73525,-0.017137,-0.405499,0.407862,0.080395,-1.091969,0.746783,0.018254,-0.399952,0.402829,0.14726,-1.063926,0.737951,0.001366,-0.400664,0.419701,0.179094,-1.03994,0.729285,-0.02083,-0.414974,0.397331
267,0.159118,-1.062338,0.724588,0.026412,-0.42503,0.417372,0.095447,-1.096534,0.735562,0.063639,-0.432454,0.415198,0.155168,-1.047717,0.719719,0.042601,-0.431212,0.435884,0.198708,-1.043151,0.709101,0.024859,-0.422382,0.40675
268,0.166066,-1.073399,0.713482,0.060351,-0.439085,0.408704,0.098583,-1.103173,0.726843,0.081128,-0.433478,0.423585,0.160132,-1.063751,0.698732,0.068148,-0.421539,0.417685,0.208679,-1.047525,0.699673,0.055955,-0.440515,0.399716
269,0.170739,-1.067755,0.686045,0.114717,-0.423277,0.408881,0.09298,-1.099774,0.71718,0.120345,-0.441179,0.398762,0.170061,-1.076107,0.685939,0.091762,-0.420252,0.391092,0.213008,-1.054444,0.67869,0.058534,-0.418257,0.396282
270,0.178779,-1.080402,0.676108,0.117527,-0.430815,0.3973,0.104962,-1.10571,0.69875,0.14787,-0.436612,0.399892,0.179981,-1.064956,0.669086,0.12672,-0.428023,0.395425,0.224548,-1.055551,0.66454,0.090311,-0.441749,0.393513
271,0.192832,-1.074835,0.657273,0.148734,-0.418421,0.397946,0.109508,-1.107338,0.670737,0.185102,-0.417105,0.37831,0.19585,-1.081122,0.65888,0.147034,-0.436757,0.389966,0.230712,-1.058713,0.644282,0.113282,-0.438817,0.386832
272,0.197981,-1.076378,0.65331,0.183356,-0.43192,0.377076,0.120566,-1.107798,0.659701,0.223594,-0.446358,0.393474,0.204995,-1.081326,0.642008,0.176111,-0.437013,0.3981,0.235125,-1.06216,0.63084,0.131954,-0.462621,0.364983
273,0.2027,-1.073494,0.620196,0.204229,-0.454272,0.371506,0.12412,-1.114758,0.645521,0.263757,-0.447048,0.383509,0.205591,-1.076025,0.612421,0.204317,-0.444143,0.379582,0.255783,-1.06425,0.607997,0.169976,-0.430866,0.384182
274,0.209727,-1.075302,0.611545,0.234798,-0.454495,0.37839,0.126254,-1.11619,0.625699,0.302485,-0.448824,0.387635,0.212027,-1.08032,0.598516,0.233542,-0.430808,0.365213,0.2592,-1.069184,0.600199,0.190292,-0.445616,0.377466
275,0.2263,-1.083108,0.595288,0.290687,-0.446043,0.359472,0.117781,-1.121087,0.607295,0.347203,-0.451633,0.372932,0.230717,-1.077432,0.591624,0.255389,-0.463166,0.361539,0.269273,-1.06212,0.584055,0.219593,-0.434647,0.348886
276,0.227455,-1.079629,0.57137,0.304395,-0.448699,0.344705,0.14355,-1.124557,0.59086,0.369799,-0.445961,0.362307,0.235088,-1.080448,0.576083,0.293354,-0.459809,0.354302,0.285864,-1.061686,0.557798,0.242862,-0.458703,0.360007
277,0.238629,-1.091292,0.55983,0.316853,-0.473146,0.371472,0.137327,-1.103651,0.568789,0.415421,-0.450606,0.352843,0.235217,-1.089981,0.562798,0.327681,-0.450344,0.357399,0.291562,-1.067469,0.54729,0.269238,-0.438038,0.369115
278,0.234829,-1.086798,0.530739,0.372445,-0.464549,0.364001,0.146203,-1.120017,0.552319,0.460434,-0.456854,0.355255,0.243745,-1.082138,0.532862,0.34217,-0.456535,0.344224,0.302673,-1.075662,0.543436,0.295162,-0.463465,0.357793
279,0.260332,-1.092748,0.526761,0.385064,-0.45104,0.364034,0.148021,-1.122706,0.543538,0.476157,-0.471869,0.369224,0.256621,-1.077085,0.513199,0.367503,-0.464029,0.333441,0.31417,-1.064477,0.513015,0.320612,-0.474498,0.343799
280,0.260177,-1.077483,0.497495,0.401971,-0.468466,0.35112,0.160173,-1.115986,0.5166,0.527303,-0.4727,0.343315,0.258275,-1.07397,0.502605,0.412939,-0.45023,0.333252,0.330193,-1.067109,0.490463,0.343764,-0.464987,0.341314
281,0.287235,-1.082332,0.48816,0.449727,-0.464434,0.33684,0.153572,-1.120519,0.498915,0.557971,-0.450175,0.316555,0.265342,-1.075925,0.483448,0.448182,-0.478289,0.331753,0.347055,-1.055929,0.478394,0.374409,-0.458914,0.326059
282,0.284398,-1.077078,0.471287,0.452962,-0.441628,0.326382,0.158308,-1.12292,0.488945,0.590741,-0.46373,0.330072,0.283011,-1.08537,0.459497,0.465218,-0.483381,0.315215,0.348376,-1.062931,0.461457,0.398794,-0.471819,0.318611
283,0.285377,-1.08286,0.452908,0.502345,-0.459867,0.314904,0.164949,-1.106609,0.454056,0.631087,-0.458991,0.33454,0.283032,-1.082082,0.461642,0.502198,-0.464282,0.297945,0.352717,-1.056624,0.434514,0.424032,-0.469094,0.332586
284,0.288627,-1.079799,0.424196,0.538702,-0.466878,0.31193,0.180383,-1.11905,0.439569,0.671044,-0.485658,0.30779,0.295038,-1.073681,0.437266,0.520098,-0.47018,0.319773,0.35305,-1.05991,0.414045,0.453462,-0.482512,0.316164
285,0.304397,-1.074242,0.411442,0.540204,-0.476807,0.304629,0.177755,-1.104744,0.428813,0.719601,-0.479171,0.312245,0.300735,-1.08322,0.409021,0.558844,-0.445512,0.299868,0.368978,-1.053179,0.405743,0.452067,-0.457179,0.301998
286,0.313424,-1.071541,0.39751,0.568619,-0.497525,0.303797,0.178234,-1.102771,0.402507,0.732052,-0.464127,0.302653,0.316771,-1.080365,0.396418,0.589029,-0.474844,0.304205,0.38009,-1.051334,0.387837,0.495394,-0.48422,0.295733
287,0.319717,-1.070297,0.368095,0.594331,-0.46664,0.288797,0.192612,-1.101155,0.383714,0.789226,-0.48209,0.290869,0.318819,-1.061982,0.383307,0.599224,-0.466146,0.2907,0.385023,-1.05494,0.363863,0.501011,-0.484301,0.288883
288,0.330808,-1.062669,0.346991,0.654167,-0.493122,0.27643,0.193148,-1.093,0.360548,0.811887,-0.453289,0.273604,0.326444,-1.052869,0.352573,0.633379,-0.476287,0.292822,0.397198,-1.038793,0.345395,0.535567,-0.477044,0.294394
289,0.337584,-1.060416,0.327331,0.671664,-0.495785,0.267857,0.195645,-1.088774,0.341877,0.848783,-0.490016,0.274399,0.325686,-1.05163,0.329635,0.676156,-0.473824,0.273324,0.397167,-1.04483,0.332174,0.532272,-0.487698,0.284043
290,0.342502,-1.058997,0.311254,0.680887,-0.479654,0.277025,0.202836,-1.088751,0.33059,0.869939,-0.471549,0.272206,0.336687,-1.059128,0.311667,0.693956,-0.476632,0.262097,0.412079,-1.035499,0.310296,0.584739,-0.464715,0.242742
291,0.347122,-1.043985,0.288199,0.701113,-0.486371,0.271313,0.198885,-1.072364,0.303553,0.906908,-0.4802,0.255912,0.342029,-1.049619,0.29999,0.721413,-0.479863,0.261827,0.412275,-1.033544,0.286398,0.610621,-0.475402,0.262986
292,0.338976,-1.040737,0.275867,0.725218,-0.468338,0.263119,0.205096,-1.083659,0.286243,0.957083,-0.463463,0.267034,0.357504,-1.046743,0.275656,0.758703,-0.470551,0.254263,0.43647,-1.031088,0.270236,0.632382,-0.473599,0.238937
293,0.358273,-1.040036,0.251547,0.758934,-0.48104,0.242211,0.212703,-1.078845,0.257973,0.98096,-0.472178,0.249961,0.362466,-1.037768,0.251926,0.739828,-0.475143,0.250969,0.439289,-1.021786,0.249731,0.659165,-0.482846,0.229918
294,0.364233,-1.030265,0.23271,0.808703,-0.491531,0.249248,0.222034,-1.0634,0.245617,1.003087,-0.480168,0.257214,0.362072,-1.034076,0.237202,0.76941,-0.480371,0.241047,0.43745,-1.02027,0.233079,0.661735,-0.465199,0.234313
295,0.368369,-1.033088,0.21166,0.812231,-0.483507,0.216381,0.207799,-1.064719,0.216482,1.019773,-0.481721,0.223057,0.371571,-1.021267,0.22457,0.807455,-0.476409,0.23594,0.456016,-1.010222,0.213594,0.698535,-0.515374,0.228678
296,0.380318,-1.02409,0.195809,0.82866,-0.470482,0.234463,0.220163,-1.044036,0.201594,1.056269,-0.474734,0.225472,0.377793,-1.017473,0.197982,0.851031,-0.472297,0.214742,0.459731,-1.005155,0.178773,0.703297,-0.484862,0.213887
297,0.383635,-1.015202,0.183396,0.854983,-0.463724,0.216782,0.229324,-1.051235,0.174566,1.115613,-0.482993,0.222814,0.386879,-1.00997,0.17237,0.865211,-0.48341,0.229985,0.468332,-0.992669,0.16772,0.743692,-0.496384,0.208468
298,0.387951,-1.006587,0.159297,0.882231,-0.473339,0.192733,0.232329,-1.035496,0.162317,1.146195,-0.469392,0.221967,0.391804,-1.014406,0.151557,0.882362,-0.484102,0.202846,0.464367,-0.981153,0.155129,0.764041,-0.473562,0.19628
299,0.386912,-1.007022,0.134464,0.913022,-0.481678,0.19729,0.232313,-1.029569,0.137102,1.172959,-0.488729,0.186078,0.39383,-0.991452,0.133777,0.921139,-0.484691,0.181283,0.480508,-0.994561,0.132515,0.759318,-0.464382,0.187211
300,0.400319,-0.991879,0.106166,0.964693,-0.483686,0.167075,0.238233,-1.01478,0.1188,1.188083,-0.477029,0.185879,0.402376,-0.994641,0.123575,0.936441,-0.48246,0.176396,0.492063,-0.977436,0.114036,0.803048,-0.477188,0.19355
301,0.404721,-0.983639,0.082665,0.951157,-0.473222,0.170416,0.247434,-1.016642,0.097046,1.237216,-0.469375,0.176584,0.405329,-0.980623,0.081832,0.955297,-0.49589,0.197787,0.493033,-0.955095,0.083796,0.825117,-0.470807,0.196993
302,0.410944,-0.978627,0.067457,0.973381,-0.486356,0.186301,0.244462,-0.999966,0.078387,1.253379,-0.477985,0.173383,0.409082,-0.978433,0.06824,0.981819,-0.484411,0.178312,0.504393,-0.953312,0.074214,0.838035,-0.483184,0.173405
303,0.415785,-0.959375,0.057145,1.022954,-0.469738,0.16467,0.249945,-1.001864,0.0373,1.279335,-0.472663,0.148404,0.419324,-0.962596,0.051287,0.990506,-0.469579,0.165687,0.519934,-0.948274,0.048365,0.864021,-0.486869,0.170033
304,0.424822,-0.945038,0.036982,1.021996,-0.454557,0.152022,0.241451,-0.981895,0.038524,1.289043,-0.46396,0.148896,0.425242,-0.959125,0.035623,1.034733,-0.472821,0.15797,0.518979,-0.943875,0.030075,0.870745,-0.464744,0.14725
305,0.415031,-0.947765,0.017041,1.059149,-0.451603,0.135744,0.258575,-0.967316,0.01155,1.338191,-0.460469,0.140825,0.426904,-0.942249,0.006949,1.047425,-0.475244,0.159016,0.520202,-0.919086,0.012595,0.883533,-0.487157,0.123066
306,0.422241,-0.937629,-0.010563,1.078258,-0.455964,0.14665,0.260132,-0.964293,-0.009343,1.370685,-0.479862,0.132219,0.431461,-0.933083,-0.014512,1.054931,-0.479399,0.140668,0.535242,-0.911409,-0.013722,0.920686,-0.458743,0.125631
307,0.437717,-0.920066,-0.031226,1.089536,-0.463974,0.121186,0.26398,-0.954684,-0.033735,1.377393,-0.465183,0.122411,0.443744,-0.924097,-0.035617,1.098246,-0.462793,0.135233,0.531666,-0.903818,-0.029737,0.930162,-0.469138,0.129113
