sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.749011,-0.202341,0.949719,-0.328564,0.026921,0.285055,-0.75361,-0.204866,0.95004,-0.348392,0.038173,0.301429,-0.749924,-0.196222,0.952937,-0.353555,0.027371,0.301707,-0.75381,-0.205333,0.942522,-0.33299,0.038245,0.289055
206,-0.742609,-0.218646,0.949861,-0.316441,0.037564,0.296303,-0.739725,-0.216652,0.953555,-0.309276,0.015017,0.301396,-0.738488,-0.215012,0.95427,-0.308482,0.031538,0.285254,-0.73635,-0.218851,0.950897,-0.315807,0.016637,0.291601
207,-0.724825,-0.233127,0.955165,-0.325822,0.023739,0.323057,-0.72791,-0.229348,0.962996,-0.322543,0.006935,0.312904,-0.727027,-0.231329,0.954953,-0.318914,0.016007,0.304207,-0.721483,-0.240563,0.959479,-0.332369,0.029321,0.295193
208,-0.714263,-0.256556,0.967635,-0.324578,0.00952,0.303779,-0.717106,-0.255583,0.962627,-0.326148,-0.003136,0.31779,-0.715192,-0.265561,0.971342,-0.31501,0.011072,0.308163,-0.711355,-0.242821,0.965868,-0.319177,0.025728,0.313493
209,-0.694794,-0.269233,0.976645,-0.325804,0.015204,0.31599,-0.690102,-0.260751,0.976732,-0.336274,0.027136,0.318214,-0.698934,-0.271228,0.974576,-0.330289,0.027531,0.316147,-0.697359,-0.274448,0.970607,-0.307063,0.008822,0.316637
210,-0.685621,-0.283418,0.977227,-0.321069,-0.00455,0.323976,-0.681045,-0.296969,0.968769,-0.307764,0.007017,0.320615,-0.680634,-0.286656,0.974144,-0.325146,-0.010925,0.310479,-0.679599,-0.284046,0.96777,-0.295404,0.00111,0.306144
211,-0.666837,-0.301956,0.979205,-0.297114,0.001929,0.324398,-0.673769,-0.305521,0.987303,-0.323986,-0.007791,0.317613,-0.668166,-0.304894,0.976215,-0.334852,0.010356,0.311955,-0.675895,-0.314681,0.978482,-0.309151,-0.011043,0.325661
212,-0.657721,-0.326743,0.988269,-0.294588,-0.002779,0.307829,-0.6628,-0.326555,0.977637,-0.309027,-0.020379,0.326114,-0.660735,-0.324155,0.983588,-0.305317,-0.017772,0.321952,-0.655907,-0.319425,0.980729,-0.325731,-0.011317,0.338179
213,-0.6477,-0.343478,0.9877,-0.296822,-0.018319,0.309901,-0.639074,-0.351045,0.994877,-0.286794,-0.01849,0.330771,-0.655591,-0.335747,0.980493,-0.296781,-0.022444,0.324559,-0.647362,-0.343497,0.97956,-0.294051,-0.033533,0.308788
214,-0.62769,-0.362065,0.992797,-0.29078,-0.028933,0.331748,-0.623964,-0.358115,0.985854,-0.332524,-0.022678,0.327181,-0.630449,-0.364239,0.999513,-0.313952,-0.033153,0.328062,-0.627861,-0.356343,0.982351,-0.299156,-0.022798,0.325293
215,-0.609962,-0.377295,0.982952,-0.289594,-0.044422,0.332892,-0.618292,-0.382087,1.000573,-0.292486,-0.020487,0.334836,-0.614589,-0.367881,0.99675,-0.308247,-0.017516,0.331985,-0.613161,-0.379883,0.996169,-0.288963,-0.039926,0.32263
216,-0.600771,-0.400035,0.992061,-0.299618,-0.029349,0.331992,-0.600619,-0.398224,0.984181,-0.290887,-0.04523,0.331125,-0.58829,-0.40262,0.99114,-0.284855,-0.038445,0.332329,-0.586533,-0.392657,0.990758,-0.305335,-0.04213,0.335423
217,-0.586549,-0.415103,0.99175,-0.292063,-0.039563,0.339387,-0.595474,-0.410968,0.990618,-0.302857,-0.037461,0.357305,-0.578636,-0.411743,0.99039,-0.293923,-0.051002,0.347237,-0.582291,-0.411846,0.996425,-0.296543,-0.036301,0.330889
218,-0.5647,-0.437738,0.996182,-0.285309,-0.05327,0.335023,-0.569545,-0.424379,0.981834,-0.267239,-0.043726,0.335535,-0.568853,-0.424174,0.993669,-0.285343,-0.037462,0.347293,-0.572296,-0.433465,0.983285,-0.274412,-0.042731,0.343064
219,-0.546176,-0.449423,0.998711,-0.293354,-0.073598,0.340715,-0.5494,-0.448094,0.995069,-0.278578,-0.050316,0.340882,-0.549204,-0.452016,0.996157,-0.268569,-0.058031,0.355402,-0.553847,-0.44523,0.991942,-0.297864,-0.042941,0.333953
220,-0.540614,-0.461789,1.004278,-0.268142,-0.071176,0.343826,-0.530916,-0.465077,0.996343,-0.278306,-0.061142,0.339846,-0.541797,-0.45947,1.00434,-0.267567,-0.051209,0.351965,-0.541899,-0.462561,1.000368,-0.280269,-0.049974,0.345371
221,-0.523448,-0.477583,0.996135,-0.256698,-0.05961,0.337003,-0.514044,-0.474665,1.005019,-0.267447,-0.07189,0.348308,-0.526443,-0.490859,0.98879,-0.27496,-0.079034,0.336282,-0.522145,-0.478252,0.997734,-0.277047,-0.064198,0.353418
222,-0.510314,-0.495999,0.994761,-0.277748,-0.082211,0.363263,-0.513319,-0.496483,1.003952,-0.255731,-0.091066,0.349421,-0.506638,-0.507002,0.99675,-0.274618,-0.077193,0.359334,-0.498666,-0.497745,0.995263,-0.259819,-0.096429,0.339393
223,-0.49456,-0.51236,0.991931,-0.270466,-0.085253,0.330016,-0.487057,-0.506413,1.008665,-0.267254,-0.074725,0.36111,-0.493168,-0.521665,1.004023,-0.265522,-0.097209,0.343363,-0.482427,-0.512181,0.99748,-0.254746,-0.068087,0.356865
224,-0.469463,-0.525964,1.009979,-0.27194,-0.100921,0.352174,-0.469601,-0.52943,0.999647,-0.253753,-0.091451,0.34108,-0.472111,-0.53606,0.995208,-0.26738,-0.080703,0.348819,-0.478157,-0.532196,0.992774,-0.272148,-0.103678,0.356741
225,-0.452399,-0.558073,1.004531,-0.257073,-0.103274,0.355142,-0.452041,-0.551093,1.004707,-0.24099,-0.092671,0.353909,-0.451091,-0.544191,0.993779,-0.261144,-0.093891,0.345715,-0.454559,-0.54571,0.993723,-0.244643,-0.09764,0.341132
226,-0.43889,-0.564135,0.993032,-0.248632,-0.10627,0.34694,-0.432836,-0.553782,1.000359,-0.255652,-0.112344,0.376801,-0.436922,-0.558299,0.991503,-0.264002,-0.099171,0.356606,-0.435714,-0.562956,1.000644,-0.258288,-0.103407,0.361235
227,-0.418978,-0.576233,0.994855,-0.233485,-0.103111,0.348736,-0.425076,-0.570775,1.003889,-0.226079,-0.109011,0.359248,-0.416423,-0.574692,0.993018,-0.234123,-0.113691,0.351511,-0.421882,-0.575208,0.995204,-0.236071,-0.116525,0.346383
228,-0.411718,-0.583913,0.994564,-0.249471,-0.128615,0.356099,-0.399131,-0.586252,0.997437,-0.234965,-0.124314,0.362675,-0.410813,-0.599081,0.987719,-0.245383,-0.135199,0.348287,-0.396123,-0.59007,0.987049,-0.232943,-0.111633,0.354953
229,-0.386797,-0.607248,0.990731,-0.23166,-0.1323,0.346325,-0.385325,-0.611532,0.9975,-0.236961,-0.121556,0.365784,-0.389331,-0.609612,0.985418,-0.231378,-0.115509,0.3739,-0.382137,-0.600098,0.984227,-0.225041,-0.112634,0.36368
230,-0.371334,-0.618363,0.990687,-0.218938,-0.133149,0.351558,-0.370999,-0.625403,0.987722,-0.214552,-0.139292,0.352586,-0.368949,-0.620036,0.988358,-0.229077,-0.142619,0.362949,-0.369002,-0.619161,0.983967,-0.227299,-0.144159,0.367724
231,-0.346243,-0.632283,0.995768,-0.233566,-0.137699,0.366038,-0.353722,-0.635479,0.98366,-0.201708,-0.143191,0.358587,-0.352453,-0.642782,0.988762,-0.224516,-0.134737,0.355329,-0.354389,-0.639406,0.98824,-0.233519,-0.154123,0.364484
232,-0.347826,-0.645815,0.97888,-0.21807,-0.153534,0.348887,-0.329358,-0.644538,0.977607,-0.226084,-0.134409,0.380123,-0.336652,-0.661507,0.981679,-0.214119,-0.148599,0.373781,-0.332254,-0.650468,0.984478,-0.216059,-0.157916,0.373309
233,-0.314072,-0.666023,0.981303,-0.231553,-0.150718,0.374011,-0.316831,-0.669717,0.977663,-0.216814,-0.138351,0.349937,-0.316161,-0.669544,0.970708,-0.220117,-0.16101,0.355674,-0.316346,-0.668284,0.986029,-0.214032,-0.133247,0.35728
234,-0.292574,-0.670984,0.975049,-0.210239,-0.163269,0.352752,-0.298415,-0.680992,0.972364,-0.205741,-0.142084,0.359902,-0.29722,-0.679669,0.980504,-0.192104,-0.150199,0.361056,-0.296917,-0.681433,0.964664,-0.203146,-0.158536,0.374705
235,-0.275695,-0.691705,0.975627,-0.17605,-0.169615,0.368783,-0.276018,-0.687763,0.971367,-0.19939,-0.158989,0.356739,-0.275692,-0.699179,0.967846,-0.19965,-0.161895,0.356584,-0.281349,-0.693665,0.957786,-0.200041,-0.184718,0.371668
236,-0.256865,-0.710369,0.964681,-0.188079,-0.162078,0.350907,-0.25786,-0.707906,0.968594,-0.196617,-0.146359,0.365543,-0.256984,-0.706787,0.969196,-0.19438,-0.171185,0.375491,-0.264715,-0.71036,0.966816,-0.202247,-0.17693,0.369993
237,-0.247762,-0.718867,0.958966,-0.195067,-0.171195,0.356184,-0.233565,-0.715442,0.967317,-0.194286,-0.164084,0.370207,-0.236685,-0.72618,0.959175,-0.174128,-0.156306,0.357046,-0.240663,-0.7169,0.962177,-0.185738,-0.19408,0.390784
238,-0.23,-0.726824,0.956398,-0.187587,-0.17926,0.367882,-0.217704,-0.729123,0.957814,-0.19371,-0.170664,0.359939,-0.227851,-0.725987,0.959621,-0.174637,-0.173702,0.38076,-0.225586,-0.722753,0.955096,-0.202467,-0.192473,0.352392
239,-0.202886,-0.743459,0.950139,-0.160498,-0.184458,0.350607,-0.196746,-0.744363,0.948125,-0.166929,-0.17978,0.37056,-0.195891,-0.743285,0.952032,-0.158436,-0.200758,0.359054,-0.207146,-0.74793,0.949973,-0.163583,-0.186351,0.370273
240,-0.182767,-0.754771,0.945658,-0.15916,-0.208102,0.357925,-0.187379,-0.757603,0.942807,-0.162018,-0.197443,0.353948,-0.182324,-0.757167,0.941358,-0.172745,-0.193307,0.348953,-0.184857,-0.756848,0.939014,-0.172594,-0.214994,0.366984
241,-0.170543,-0.764131,0.934681,-0.155723,-0.206738,0.351862,-0.164477,-0.775206,0.934993,-0.173974,-0.183116,0.360668,-0.172369,-0.764612,0.946087,-0.157498,-0.19818,0.369443,-0.166066,-0.768618,0.942966,-0.156923,-0.194244,0.362877
242,-0.142897,-0.783102,0.932128,-0.174485,-0.20916,0.365731,-0.144801,-0.775833,0.9388,-0.156759,-0.207087,0.356125,-0.142107,-0.787907,0.941219,-0.150071,-0.212314,0.365871,-0.1499,-0.781998,0.939777,-0.154418,-0.20827,0.374914
243,-0.130489,-0.79607,0.921398,-0.14206,-0.208727,0.348302,-0.134803,-0.789956,0.923175,-0.145854,-0.205139,0.357114,-0.141156,-0.790663,0.941709,-0.151642,-0.203827,0.375509,-0.127068,-0.787123,0.925836,-0.163209,-0.204731,0.366239
244,-0.11212,-0.805808,0.915261,-0.137057,-0.20959,0.356158,-0.117748,-0.803091,0.911133,-0.150664,-0.21297,0.385957,-0.11468,-0.812327,0.909212,-0.153745,-0.218844,0.368557,-0.118534,-0.805556,0.913383,-0.148088,-0.214647,0.365517
245,-0.096597,-0.815534,0.917281,-0.153591,-0.207213,0.373299,-0.087376,-0.808991,0.908646,-0.147567,-0.194131,0.348575,-0.102215,-0.811197,0.914526,-0.131013,-0.212747,0.363297,-0.098534,-0.820609,0.905611,-0.140974,-0.218887,0.370063
246,-0.079451,-0.821471,0.890204,-0.128463,-0.203451,0.357301,-0.071973,-0.829525,0.908871,-0.120115,-0.231969,0.357594,-0.069973,-0.819981,0.899032,-0.142866,-0.227056,0.379185,-0.069212,-0.821862,0.897772,-0.141913,-0.240113,0.348773
247,-0.059289,-0.827936,0.890144,-0.131171,-0.253543,0.352295,-0.055854,-0.837734,0.897238,-0.120551,-0.247924,0.36112,-0.052903,-0.843901,0.892521,-0.117924,-0.23965,0.360016,-0.060107,-0.830244,0.908408,-0.115898,-0.232268,0.360088
248,-0.032677,-0.849515,0.87818,-0.133682,-0.223553,0.362304,-0.032019,-0.848617,0.889306,-0.140537,-0.233785,0.352688,-0.031706,-0.848806,0.873554,-0.127319,-0.225858,0.372487,-0.038217,-0.845024,0.886772,-0.117404,-0.239948,0.35887
249,-0.022742,-0.86203,0.878158,-0.130483,-0.231084,0.353169,-0.009383,-0.862653,0.878489,-0.124677,-0.228667,0.362209,-0.017736,-0.851557,0.865156,-0.11883,-0.242063,0.34657,-0.015017,-0.844927,0.871618,-0.118712,-0.242657,0.353597
250,0.0107,-0.864638,0.856486,-0.106424,-0.236626,0.36057,-0.00372,-0.873079,0.863576,-0.099243,-0.241793,0.364675,-0.005775,-0.868444,0.872577,-0.103194,-0.237343,0.36918,-0.003357,-0.861616,0.872484,-0.109627,-0.236571,0.325085
251,0.023196,-0.879341,0.859569,-0.115252,-0.253246,0.343919,0.027692,-0.882305,0.85708,-0.105027,-0.264985,0.355952,0.018273,-0.872812,0.856908,-0.118493,-0.253073,0.345722,0.016562,-0.876891,0.857488,-0.085468,-0.246459,0.35194
252,0.036,-0.886985,0.841835,-0.103374,-0.250229,0.348443,0.034097,-0.877729,0.846608,-0.075033,-0.254349,0.35519,0.038032,-0.888274,0.845326,-0.097149,-0.252038,0.356192,0.039751,-0.878555,0.842958,-0.068301,-0.256995,0.362337
253,0.053739,-0.896396,0.830586,-0.080961,-0.261635,0.326245,0.053914,-0.892086,0.836638,-0.085442,-0.262547,0.324995,0.054406,-0.889368,0.827285,-0.088529,-0.25742,0.342125,0.063848,-0.89155,0.830805,-0.079841,-0.254826,0.364535
254,0.077728,-0.905032,0.81539,-0.079159,-0.26888,0.35773,0.092598,-0.905598,0.824336,-0.092291,-0.265608,0.339136,0.079497,-0.90524,0.8188,-0.07776,-0.265446,0.34874,0.079368,-0.901609,0.824466,-0.072722,-0.258906,0.367724
255,0.106219,-0.902969,0.815565,-0.056819,-0.276699,0.344404,0.089902,-0.910996,0.813879,-0.077664,-0.270807,0.33896,0.091294,-0.904347,0.815667,-0.087059,-0.286456,0.336799,0.101006,-0.912468,0.814037,-0.083144,-0.289658,0.348361
256,0.117147,-0.914102,0.803229,-0.057116,-0.256574,0.342283,0.119867,-0.914477,0.799714,-0.055758,-0.275829,0.343804,0.126748,-0.914784,0.80946,-0.076058,-0.27073,0.363742,0.109882,-0.915825,0.808251,-0.050486,-0.262772,0.359228
257,0.13794,-0.915191,0.791393,-0.062877,-0.291859,0.342586,0.12709,-0.921877,0.78971,-0.065699,-0.280037,0.328517,0.133294,-0.928401,0.791867,-0.073598,-0.284085,0.350349,0.140316,-0.925166,0.790623,-0.063749,-0.283422,0.32382
258,0.149008,-0.928408,0.771826,-0.063171,-0.280199,0.339269,0.149522,-0.935302,0.783343,-0.036725,-0.301306,0.359655,0.139104,-0.930076,0.788132,-0.064286,-0.276588,0.341343,0.156879,-0.927455,0.778166,-0.04837,-0.293884,0.331238
259,0.165162,-0.944696,0.775297,-0.037183,-0.27779,0.347264,0.158334,-0.939459,0.772885,-0.038841,-0.291939,0.339144,0.16092,-0.929607,0.770069,-0.031571,-0.287095,0.327364,0.164838,-0.949108,0.769915,-0.067837,-0.28068,0.330777
260,0.181623,-0.948563,0.756409,-0.050606,-0.297862,0.334049,0.194748,-0.939363,0.760978,-0.043103,-0.289553,0.341332,0.186768,-0.946277,0.753628,-0.054469,-0.297174,0.344772,0.189353,-0.945584,0.756883,-0.036894,-0.290301,0.338602
261,0.203392,-0.950641,0.744909,-0.022154,-0.283212,0.329972,0.202828,-0.950035,0.745344,-0.045659,-0.277453,0.328874,0.204321,-0.947549,0.746801,-0.037145,-0.282142,0.345507,0.210156,-0.961017,0.738465,-0.015331,-0.290541,0.312265
262,0.22018,-0.952782,0.724551,-0.027594,-0.29938,0.342642,0.224923,-0.953259,0.731602,-0.018489,-0.279601,0.311877,0.22224,-0.956089,0.739415,-0.036894,-0.289618,0.319409,0.220984,-0.958715,0.736066,-0.032646,-0.304825,0.339714
263,0.232572,-0.957414,0.714942,-0.036074,-0.30355,0.331369,0.24109,-0.965316,0.713627,-0.00958,-0.295146,0.329499,0.239932,-0.960201,0.733073,-0.023564,-0.29814,0.320216,0.24622,-0.966659,0.718385,-0.01679,-0.298657,0.325179
264,0.263811,-0.960263,0.708775,-0.014253,-0.306105,0.313045,0.267802,-0.965254,0.703408,-0.009581,-0.306601,0.323428,0.266508,-0.961766,0.702668,-0.002548,-0.301192,0.325338,0.257215,-0.968488,0.702165,-0.006643,-0.311114,0.312797
265,0.277912,-0.975782,0.690632,-0.015933,-0.327115,0.3019,0.276196,-0.972905,0.691074,-0.012505,-0.339508,0.309633,0.282315,-0.974232,0.687613,-0.001792,-0.333349,0.326496,0.276591,-0.97508,0.69243,0.018315,-0.296776,0.330594
266,0.2954,-0.973005,0.685275,-0.005247,-0.336566,0.321515,0.296031,-0.970237,0.67685,-0.011841,-0.312487,0.324042,0.296801,-0.983156,0.679629,0.003299,-0.323115,0.310923,0.294234,-0.974403,0.681007,-0.008668,-0.302587,0.331527
267,0.31614,-0.972553,0.665699,0.007035,-0.328142,0.301258,0.311777,-0.987627,0.662842,0.009754,-0.32358,0.321802,0.309355,-0.990084,0.672885,-0.008582,-0.311013,0.30983,0.312225,-0.983312,0.670411,0.005381,-0.301932,0.306987
268,0.326757,-0.97896,0.645843,0.02922,-0.318734,0.290272,0.330417,-0.97667,0.650721,0.006002,-0.313839,0.313467,0.334485,-0.981002,0.642878,0.008902,-0.308998,0.29512,0.323859,-0.982757,0.658977,0.028765,-0.317875,0.292415
269,0.350382,-0.987513,0.648496,0.025221,-0.332565,0.301482,0.353173,-0.985797,0.637353,0.019781,-0.327048,0.303563,0.346361,-0.990235,0.641991,0.007418,-0.332377,0.310742,0.353145,-0.987007,0.63379,0.036957,-0.311964,0.309662
270,0.357776,-0.994914,0.622868,0.006796,-0.329632,0.272207,0.356371,-0.988825,0.624669,0.031517,-0.340002,0.293287,0.37324,-0.988203,0.616817,0.012901,-0.320801,0.298464,0.369303,-0.994352,0.620405,0.00746,-0.336366,0.312648
271,0.377247,-1.00103,0.610046,0.039099,-0.342816,0.300143,0.389595,-0.993911,0.61255,0.037019,-0.32178,0.298226,0.382767,-0.994382,0.594777,0.025229,-0.335044,0.284986,0.391316,-0.985245,0.606296,0.036297,-0.346982,0.296246
272,0.403761,-0.988343,0.599079,0.033061,-0.346139,0.288163,0.405019,-0.990052,0.592733,0.047847,-0.329588,0.292738,0.397625,-0.997576,0.590415,0.038199,-0.317248,0.301663,0.409931,-0.989867,0.588556,0.045526,-0.32722,0.297263
273,0.425571,-0.998172,0.58154,0.043208,-0.334508,0.272406,0.413845,-0.995059,0.584706,0.052153,-0.326848,0.277758,0.426252,-0.996496,0.572857,0.043014,-0.346945,0.28486,0.424149,-0.989751,0.571704,0.048728,-0.334106,0.279232
274,0.43587,-1.000287,0.561387,0.046795,-0.345773,0.278133,0.434375,-0.991004,0.560604,0.05354,-0.340682,0.293629,0.434547,-0.982677,0.563045,0.058119,-0.342827,0.287846,0.442668,-1.000605,0.560227,0.055973,-0.340223,0.29063
275,0.449445,-0.996761,0.547507,0.062476,-0.368488,0.275465,0.454342,-0.994422,0.549678,0.060698,-0.362054,0.287659,0.455054,-1.007258,0.549048,0.077118,-0.362551,0.276621,0.445972,-0.994965,0.540644,0.05559,-0.324303,0.268694
276,0.461355,-1.005019,0.532098,0.060856,-0.345408,0.277397,0.474337,-1.000048,0.536662,0.077688,-0.332884,0.26333,0.471057,-0.996629,0.53172,0.074931,-0.344796,0.266931,0.468432,-1.000096,0.529037,0.06625,-0.35407,0.262154
277,0.483596,-1.004148,0.508352,0.065941,-0.349967,0.255124,0.492889,-0.999797,0.506716,0.083421,-0.342091,0.261276,0.482054,-1.001364,0.518695,0.092228,-0.355162,0.273519,0.489979,-1.004001,0.513229,0.077665,-0.348156,0.262372
278,0.499432,-1.000085,0.491542,0.087566,-0.353008,0.276346,0.503284,-0.999095,0.498819,0.097513,-0.359853,0.267628,0.503298,-1.004122,0.506943,0.068566,-0.347496,0.264291,0.508007,-0.99284,0.494393,0.067139,-0.353917,0.258072
279,0.520131,-0.995443,0.471962,0.101512,-0.341674,0.24067,0.519164,-0.99942,0.476467,0.094773,-0.371582,0.267532,0.520887,-0.994674,0.481313,0.077865,-0.335514,0.236903,0.518015,-0.998656,0.488619,0.082461,-0.358119,0.270094
280,0.541601,-1.005452,0.465239,0.08912,-0.35348,0.257969,0.533201,-1.000741,0.462191,0.096578,-0.342671,0.246045,0.534537,-1.002117,0.462619,0.089615,-0.349315,0.268744,0.538171,-1.003133,0.473742,0.094689,-0.353041,0.237836
281,0.551224,-1.005888,0.448238,0.105259,-0.338641,0.269257,0.554038,-0.993194,0.450056,0.100902,-0.361456,0.260621,0.555646,-1.000209,0.449295,0.105449,-0.358981,0.23498,0.555719,-0.995751,0.442218,0.101704,-0.338046,0.233753
282,0.568109,-1.003522,0.431298,0.113812,-0.351043,0.246114,0.569499,-1.000815,0.427529,0.105008,-0.342362,0.255566,0.576111,-0.994225,0.425779,0.110304,-0.349924,0.261841,0.560745,-1.002187,0.427158,0.115953,-0.348886,0.250906
283,0.586536,-0.992685,0.415023,0.119138,-0.349176,0.249966,0.587276,-0.994667,0.41638,0.125594,-0.346168,0.246631,0.585368,-0.999456,0.419778,0.115967,-0.338628,0.234462,0.59446,-0.998013,0.414432,0.131368,-0.371471,0.244831
284,0.592691,-0.98396,0.39113,0.099111,-0.366298,0.235552,0.599954,-0.989355,0.401516,0.135017,-0.363521,0.236469,0.595901,-0.996234,0.39602,0.11335,-0.35903,0.23867,0.593675,-0.99385,0.392742,0.128003,-0.348639,0.228052
285,0.611613,-0.990792,0.378379,0.112535,-0.348708,0.228335,0.618598,-0.990256,0.379097,0.131586,-0.340975,0.247953,0.603436,-0.985314,0.385341,0.131027,-0.359221,0.225858,0.621244,-0.987023,0.377502,0.128303,-0.352921,0.235897
286,0.631636,-0.986181,0.363923,0.147665,-0.349948,0.231259,0.633308,-0.988389,0.36373,0.140964,-0.368704,0.222319,0.633171,-0.988048,0.366275,0.12918,-0.358028,0.233207,0.621064,-0.992906,0.362035,0.147179,-0.358814,0.224325
287,0.642494,-0.977548,0.337029,0.154288,-0.35397,0.210704,0.640597,-0.988416,0.35149,0.156707,-0.368085,0.224229,0.645738,-0.98545,0.344203,0.131744,-0.349368,0.222374,0.641715,-0.985748,0.34723,0.121248,-0.385308,0.211173
288,0.649349,-0.987791,0.326379,0.142686,-0.360677,0.229251,0.6564,-0.982457,0.317488,0.164237,-0.373961,0.210617,0.650579,-0.978124,0.322022,0.14783,-0.353067,0.208708,0.656306,-0.983518,0.329916,0.155979,-0.369785,0.215585
289,0.671646,-0.97521,0.307162,0.159298,-0.360041,0.223799,0.670395,-0.981571,0.305567,0.145445,-0.359201,0.214445,0.676035,-0.97502,0.312586,0.138128,-0.358383,0.213423,0.671359,-0.982651,0.308131,0.158196,-0.354979,0.235882
290,0.684232,-0.960645,0.291277,0.160256,-0.354617,0.19255,0.685636,-0.968786,0.28682,0.161773,-0.360078,0.197027,0.678423,-0.966771,0.28666,0.155221,-0.36338,0.186388,0.680235,-0.977144,0.289254,0.170226,-0.360064,0.196332
291,0.697222,-0.964072,0.264935,0.167367,-0.371864,0.206683,0.69988,-0.974133,0.274479,0.153995,-0.351672,0.200178,0.690889,-0.962745,0.266828,0.170617,-0.365871,0.200013,0.699685,-0.974577,0.272725,0.176976,-0.363131,0.205886
292,0.713808,-0.969046,0.255909,0.173443,-0.35766,0.185081,0.711683,-0.963319,0.261834,0.18198,-0.361866,0.20266,0.703764,-0.972479,0.253185,0.16478,-0.366715,0.193474,0.715105,-0.972498,0.259357,0.176833,-0.347591,0.19588
293,0.724697,-0.957419,0.223,0.184576,-0.344805,0.199104,0.731243,-0.959209,0.238927,0.182724,-0.345246,0.202411,0.728367,-0.955434,0.237718,0.180604,-0.369025,0.197598,0.726294,-0.958892,0.233649,0.173901,-0.378058,0.184057
294,0.73483,-0.95239,0.223067,0.192706,-0.345327,0.189313,0.737598,-0.958656,0.21283,0.184456,-0.369203,0.182418,0.742829,-0.958941,0.213142,0.18745,-0.369659,0.17515,0.736331,-0.952958,0.219129,0.192669,-0.368406,0.160823
295,0.753961,-0.940869,0.193897,0.193061,-0.363934,0.169905,0.738599,-0.95315,0.197075,0.184904,-0.367816,0.178789,0.751671,-0.945468,0.196194,0.194197,-0.36705,0.173143,0.744115,-0.950105,0.196009,0.191443,-0.359516,0.189507
296,0.762805,-0.944667,0.175709,0.17538,-0.354746,0.166179,0.765038,-0.936258,0.171583,0.18166,-0.358645,0.166695,0.755656,-0.94008,0.181332,0.198201,-0.370601,0.180639,0.76323,-0.939327,0.180555,0.196182,-0.372781,0.17863
297,0.770269,-0.933932,0.16665,0.19432,-0.370153,0.1632,0.770203,-0.939442,0.164537,0.219493,-0.370757,0.15876,0.771066,-0.941855,0.161329,0.209311,-0.345698,0.173768,0.779512,-0.943362,0.160554,0.183536,-0.368112,0.137109
298,0.79395,-0.928469,0.142402,0.21757,-0.357791,0.164234,0.784705,-0.928263,0.129856,0.210704,-0.370249,0.147022,0.782904,-0.930499,0.140869,0.197963,-0.357674,0.167709,0.789676,-0.921056,0.144398,0.204952,-0.356876,0.161523
299,0.79803,-0.930845,0.123038,0.218064,-0.3607,0.155192,0.791768,-0.917269,0.125955,0.20526,-0.360031,0.153101,0.794723,-0.917015,0.123919,0.193386,-0.343214,0.161511,0.795258,-0.923319,0.123136,0.203165,-0.352005,0.132149
300,0.800493,-0.91612,0.104295,0.223887,-0.382877,0.119693,0.811074,-0.916422,0.103749,0.229247,-0.359129,0.162105,0.814473,-0.909248,0.097368,0.202524,-0.344934,0.138044,0.804175,-0.906818,0.111437,0.217819,-0.366613,0.121632
301,0.81853,-0.90448,0.081579,0.237104,-0.34453,0.148702,0.818197,-0.911649,0.085508,0.23364,-0.365965,0.124507,0.814545,-0.901111,0.074074,0.217662,-0.359782,0.122209,0.816128,-0.908249,0.085616,0.215294,-0.363212,0.141304
302,0.826,-0.900838,0.066077,0.209256,-0.375538,0.136905,0.824126,-0.887544,0.067807,0.226019,-0.355655,0.135847,0.834233,-0.897223,0.074941,0.232468,-0.362224,0.131528,0.832825,-0.893445,0.05947,0.232111,-0.35548,0.14015
303,0.846141,-0.879445,0.046137,0.248013,-0.354971,0.143816,0.834766,-0.893708,0.050969,0.2324,-0.384119,0.119768,0.839122,-0.888097,0.057812,0.231891,-0.346406,0.131966,0.83585,-0.889882,0.051843,0.214526,-0.358348,0.121023
304,0.853703,-0.881983,0.037177,0.231527,-0.37144,0.120385,0.845452,-0.88467,0.02826,0.245371,-0.341053,0.130978,0.85022,-0.875776,0.030089,0.232607,-0.359046,0.104564,0.85425,-0.880391,0.031693,0.257701,-0.349578,0.10362
305,0.866302,-0.879685,0.01633,0.242044,-0.360341,0.111505,0.863873,-0.870161,0.016406,0.247335,-0.359257,0.115827,0.859259,-0.875902,0.002202,0.233623,-0.351954,0.10409,0.860683,-0.870308,0.005693,0.234919,-0.371637,0.121805
306,0.880847,-0.862394,-0.002189,0.235258,-0.353819,0.118116,0.868148,-0.863018,-0.009414,0.258379,-0.345677,0.109445,0.877476,-0.862595,-0.010596,0.245302,-0.368979,0.10082,0.85965,-0.87171,-0.004224,0.261726,-0.366924,0.084384
307,0.880573,-0.853077,-0.025969,0.269009,-0.360224,0.09244,0.883952,-0.839885,-0.022203,0.26835,-0.353951,0.107897,0.889581,-0.849646,-0.027258,0.255285,-0.344423,0.089501,0.873885,-0.848423,-0.030632,0.249689,-0.335667,0.096849
