sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.358725,0.981966,-0.636919,-0.015398,0.513233,-0.474505,-0.344685,0.98566,-0.639832,-0.023986,0.489512,-0.448032,-0.34551,0.984836,-0.634393,-0.030173,0.489834,-0.47196,-0.342356,0.985138,-0.637467,-0.021813,0.477941,-0.459001
103,-0.357837,0.987306,-0.626355,-0.033669,0.503117,-0.427365,-0.36295,0.980908,-0.638085,-0.022964,0.485275,-0.477158,-0.364184,0.985383,-0.632632,-0.036938,0.503935,-0.460647,-0.356398,0.985395,-0.621792,-0.044373,0.486892,-0.447258
104,-0.381992,0.995217,-0.606408,-0.053063,0.493,-0.462497,-0.380084,0.992802,-0.607601,-0.049842,0.503575,-0.439922,-0.390164,0.995308,-0.621093,-0.048397,0.515652,-0.466554,-0.382556,0.99879,-0.613017,-0.059831,0.514804,-0.419208
105,-0.405132,0.988947,-0.597312,-0.038166,0.503583,-0.436156,-0.404233,0.990726,-0.592402,-0.048305,0.489541,-0.438621,-0.40127,0.994943,-0.59694,-0.078163,0.493195,-0.456538,-0.393456,0.992237,-0.605133,-0.045816,0.490456,-0.437279
106,-0.406425,0.994156,-0.571,-0.081524,0.509163,-0.447826,-0.411778,0.996302,-0.586367,-0.068074,0.512303,-0.440999,-0.415267,0.990999,-0.589375,-0.056885,0.506184,-0.450314,-0.420061,0.990648,-0.582703,-0.07971,0.511254,-0.432926
107,-0.436702,0.988598,-0.557898,-0.075345,0.515832,-0.434078,-0.434128,1.000332,-0.566754,-0.086904,0.524422,-0.42106,-0.432483,0.995437,-0.562658,-0.087451,0.506649,-0.436955,-0.436722,1.001541,-0.564529,-0.081782,0.522334,-0.429619
108,-0.448443,1.004882,-0.560013,-0.077081,0.509804,-0.433893,-0.451017,1.004376,-0.558051,-0.091391,0.527806,-0.407159,-0.450657,0.993825,-0.539913,-0.096766,0.513742,-0.434118,-0.451576,0.997325,-0.550953,-0.093834,0.519317,-0.420034
109,-0.457771,1.000728,-0.535,-0.106739,0.507371,-0.433589,-0.46392,0.998185,-0.527237,-0.094506,0.531251,-0.410164,-0.466906,0.983156,-0.525932,-0.104895,0.543603,-0.413125,-0.469539,0.998818,-0.533492,-0.117921,0.527927,-0.403166
110,-0.480463,1.005234,-0.521431,-0.099347,0.532478,-0.429882,-0.480673,1.003097,-0.52471,-0.113075,0.513709,-0.413994,-0.474948,0.999234,-0.521001,-0.112219,0.512034,-0.41034,-0.481958,0.992149,-0.515538,-0.135003,0.526493,-0.418162
111,-0.500421,1.005807,-0.497599,-0.133804,0.530088,-0.405002,-0.497798,1.000029,-0.497611,-0.110809,0.525432,-0.403192,-0.504989,1.001087,-0.502614,-0.124866,0.520282,-0.397078,-0.498122,0.999362,-0.501199,-0.092013,0.526869,-0.391711
112,-0.508514,1.001911,-0.482532,-0.147682,0.531339,-0.402077,-0.516023,1.010038,-0.485697,-0.111722,0.543235,-0.365634,-0.509723,0.998303,-0.485263,-0.125035,0.527288,-0.408354,-0.507783,0.995461,-0.48739,-0.120673,0.51506,-0.404495
113,-0.524904,0.992851,-0.466801,-0.134736,0.532725,-0.385806,-0.527849,0.99461,-0.467545,-0.146533,0.536963,-0.400739,-0.535048,0.994484,-0.465167,-0.154235,0.540788,-0.393082,-0.528497,0.992965,-0.470975,-0.124284,0.512928,-0.38555
114,-0.539329,0.999949,-0.452506,-0.151848,0.514323,-0.377564,-0.552546,1.00396,-0.448991,-0.154912,0.541778,-0.376621,-0.550543,0.999298,-0.447901,-0.156888,0.540307,-0.371458,-0.545491,0.997723,-0.441773,-0.14166,0.516709,-0.383854
115,-0.573675,0.999673,-0.434612,-0.16538,0.524991,-0.376511,-0.563765,0.991946,-0.429469,-0.167353,0.509912,-0.383806,-0.561266,0.995301,-0.43553,-0.154447,0.524988,-0.39167,-0.558693,0.995185,-0.441294,-0.157012,0.547745,-0.368222
116,-0.570079,0.997053,-0.412517,-0.18269,0.535384,-0.375943,-0.577041,0.995757,-0.422123,-0.174852,0.538847,-0.363503,-0.584765,0.993229,-0.410534,-0.170225,0.53967,-0.363084,-0.584514,0.992071,-0.417279,-0.172236,0.553482,-0.37174
117,-0.586043,0.993181,-0.409474,-0.184568,0.55675,-0.362139,-0.590767,0.990744,-0.390724,-0.178357,0.548518,-0.365178,-0.59625,1.003744,-0.399587,-0.188665,0.550495,-0.370007,-0.594758,0.988724,-0.394434,-0.186301,0.569923,-0.357481
118,-0.607751,0.992261,-0.388608,-0.197403,0.55749,-0.352199,-0.609521,0.997111,-0.382394,-0.196107,0.549575,-0.34037,-0.615918,0.997454,-0.388348,-0.184903,0.53731,-0.362513,-0.6058,0.980795,-0.37562,-0.196641,0.564224,-0.353402
119,-0.620185,0.986318,-0.369496,-0.200988,0.54311,-0.340015,-0.616645,0.99875,-0.358727,-0.205831,0.540893,-0.357525,-0.628482,0.990833,-0.362725,-0.202602,0.549091,-0.345553,-0.618864,0.996814,-0.363414,-0.174648,0.543101,-0.365449
120,-0.634847,0.981063,-0.351408,-0.226937,0.557929,-0.342201,-0.636083,0.984374,-0.357476,-0.216254,0.550576,-0.335478,-0.637205,0.990119,-0.350392,-0.220189,0.546524,-0.325757,-0.634238,0.983459,-0.35851,-0.191238,0.536031,-0.339796
121,-0.652757,0.991339,-0.324549,-0.215576,0.541114,-0.333652,-0.660868,0.983812,-0.332844,-0.215765,0.546335,-0.327457,-0.651684,0.989058,-0.330628,-0.224588,0.546212,-0.338316,-0.647586,0.987008,-0.321443,-0.193778,0.523715,-0.33217
122,-0.656322,0.974663,-0.314972,-0.223044,0.556018,-0.32138,-0.660997,0.986127,-0.307999,-0.233898,0.56235,-0.336669,-0.675185,0.972451,-0.312178,-0.235381,0.547797,-0.309667,-0.66468,0.97816,-0.319584,-0.233733,0.557134,-0.313435
123,-0.67759,0.970466,-0.291775,-0.251639,0.549146,-0.322308,-0.687707,0.972868,-0.291246,-0.24234,0.5427,-0.314373,-0.672929,0.972595,-0.301227,-0.230082,0.544879,-0.316836,-0.677543,0.975784,-0.299289,-0.248967,0.55452,-0.303238
124,-0.693031,0.966404,-0.270492,-0.251628,0.558542,-0.30866,-0.693084,0.970425,-0.280708,-0.225879,0.545314,-0.305173,-0.698707,0.973785,-0.278603,-0.256656,0.543778,-0.309937,-0.70235,0.969152,-0.282471,-0.243465,0.560467,-0.306984
125,-0.713692,0.964247,-0.263869,-0.25839,0.548761,-0.312679,-0.704361,0.96498,-0.259986,-0.264244,0.544889,-0.296351,-0.700613,0.967652,-0.262248,-0.252812,0.550979,-0.301752,-0.716612,0.962132,-0.265434,-0.255929,0.541817,-0.285546
126,-0.721106,0.9637,-0.227678,-0.273869,0.546131,-0.284383,-0.712844,0.963044,-0.233943,-0.265242,0.545221,-0.303516,-0.717957,0.964671,-0.233791,-0.277806,0.556411,-0.276777,-0.711675,0.956799,-0.244718,-0.270202,0.563481,-0.283334
127,-0.740151,0.95336,-0.214068,-0.279961,0.546551,-0.26858,-0.727168,0.953914,-0.226702,-0.252517,0.546718,-0.281774,-0.729729,0.963746,-0.217862,-0.26349,0.549756,-0.278016,-0.724383,0.95215,-0.220927,-0.257655,0.559253,-0.270962
128,-0.744672,0.948898,-0.201844,-0.282643,0.551453,-0.280761,-0.744992,0.950372,-0.202859,-0.293457,0.550979,-0.267981,-0.746021,0.950794,-0.200859,-0.291756,0.562904,-0.274346,-0.741686,0.949728,-0.209172,-0.283464,0.563192,-0.27117
129,-0.754873,0.947911,-0.177476,-0.308705,0.551608,-0.253734,-0.771258,0.945693,-0.181029,-0.290345,0.549235,-0.246117,-0.752436,0.951607,-0.185163,-0.298121,0.566876,-0.25427,-0.75984,0.94425,-0.175513,-0.301828,0.549343,-0.247937
130,-0.780358,0.943549,-0.16343,-0.29847,0.575098,-0.268667,-0.770601,0.936219,-0.17422,-0.284738,0.559731,-0.235746,-0.775499,0.934357,-0.170009,-0.304452,0.551517,-0.253185,-0.776429,0.941521,-0.17091,-0.299161,0.554789,-0.254119
131,-0.776335,0.928116,-0.142934,-0.300081,0.540086,-0.210798,-0.785227,0.928903,-0.153487,-0.319617,0.558401,-0.263448,-0.780319,0.930025,-0.149267,-0.319345,0.550525,-0.252441,-0.781243,0.927878,-0.145313,-0.30864,0.574077,-0.240975
132,-0.794005,0.918155,-0.130671,-0.326822,0.565663,-0.228033,-0.800307,0.933813,-0.135761,-0.331245,0.542019,-0.226073,-0.801705,0.929447,-0.128215,-0.304017,0.552635,-0.252797,-0.794459,0.922612,-0.128295,-0.323391,0.563104,-0.242798
133,-0.801565,0.911702,-0.098102,-0.320753,0.53153,-0.21715,-0.795241,0.909339,-0.110051,-0.337771,0.559388,-0.223056,-0.79705,0.920479,-0.103879,-0.33938,0.555386,-0.216416,-0.804996,0.909178,-0.116558,-0.332344,0.559868,-0.232592
134,-0.81159,0.909344,-0.089621,-0.335934,0.550898,-0.20703,-0.810137,0.90939,-0.08491,-0.318079,0.559035,-0.228895,-0.820416,0.903723,-0.095044,-0.323799,0.55092,-0.203462,-0.81201,0.908517,-0.088612,-0.3351,0.552753,-0.215909
135,-0.828349,0.898646,-0.076805,-0.331491,0.549147,-0.219285,-0.829545,0.893829,-0.077568,-0.341387,0.539721,-0.212305,-0.822589,0.894757,-0.066286,-0.352422,0.543755,-0.191844,-0.830518,0.895267,-0.071592,-0.344757,0.554439,-0.219046
136,-0.840113,0.893777,-0.049345,-0.366973,0.561166,-0.201263,-0.84035,0.899199,-0.052707,-0.34456,0.540013,-0.172667,-0.837444,0.897775,-0.048503,-0.371746,0.546534,-0.198865,-0.840829,0.904722,-0.057338,-0.343534,0.531735,-0.193371
137,-0.849593,0.879357,-0.036864,-0.355248,0.535668,-0.175784,-0.844068,0.88003,-0.035459,-0.371279,0.547819,-0.183482,-0.854211,0.884593,-0.032371,-0.361067,0.545069,-0.178366,-0.845479,0.884169,-0.031442,-0.36039,0.533088,-0.17385
138,-0.850646,0.872612,-0.010991,-0.381859,0.541229,-0.167724,-0.856587,0.867912,-0.016127,-0.353466,0.547859,-0.183543,-0.853749,0.876822,-0.011639,-0.359944,0.525968,-0.161257,-0.855901,0.868606,-0.006038,-0.374685,0.538729,-0.154238
139,-0.860953,0.853563,0.004529,-0.386663,0.543405,-0.165837,-0.87276,0.866357,0.001979,-0.374847,0.546424,-0.176488,-0.864668,0.857304,-0.003205,-0.378391,0.536486,-0.137833,-0.864598,0.856482,0.002503,-0.380372,0.544217,-0.150102
140,-0.87551,0.86139,0.018999,-0.393431,0.543566,-0.137682,-0.873999,0.854595,0.027374,-0.388184,0.536266,-0.150556,-0.883845,0.852497,0.024626,-0.395369,0.542249,-0.145571,-0.880348,0.852741,0.028181,-0.380944,0.540582,-0.160924
141,-0.885178,0.855452,0.041026,-0.403281,0.555272,-0.154221,-0.881474,0.850388,0.043865,-0.393383,0.523915,-0.134821,-0.87896,0.851844,0.040225,-0.385615,0.54122,-0.136468,-0.893736,0.843963,0.033805,-0.395935,0.529329,-0.135033
142,-0.889123,0.835717,0.057716,-0.381659,0.517107,-0.160261,-0.890789,0.839795,0.051137,-0.396365,0.527239,-0.13247,-0.894977,0.836294,0.058176,-0.417922,0.537022,-0.134123,-0.895768,0.841906,0.055681,-0.404093,0.524621,-0.141823
143,-0.91419,0.830365,0.08099,-0.404193,0.51455,-0.134685,-0.910005,0.821839,0.083479,-0.41688,0.547329,-0.12857,-0.900874,0.833264,0.0818,-0.41035,0.506097,-0.117651,-0.901351,0.832192,0.078978,-0.395024,0.539876,-0.111318
144,-0.912133,0.815557,0.100276,-0.418043,0.529244,-0.114497,-0.915828,0.814592,0.097055,-0.411239,0.526547,-0.107516,-0.914004,0.814732,0.092737,-0.430234,0.526695,-0.124776,-0.910129,0.801202,0.091694,-0.409686,0.525595,-0.094488
145,-0.917678,0.800792,0.108304,-0.425159,0.530965,-0.105939,-0.922813,0.809661,0.120899,-0.416716,0.519276,-0.101623,-0.93208,0.800501,0.116839,-0.422977,0.520822,-0.094672,-0.920935,0.798136,0.107741,-0.433871,0.522328,-0.099859
146,-0.923444,0.791132,0.133261,-0.413884,0.512986,-0.093995,-0.921593,0.783778,0.135699,-0.424831,0.539995,-0.096384,-0.926199,0.788585,0.132833,-0.418221,0.499202,-0.088797,-0.929158,0.790884,0.133933,-0.44457,0.505434,-0.089476
147,-0.925504,0.773005,0.158162,-0.417518,0.515905,-0.067182,-0.935166,0.780618,0.156036,-0.432782,0.524523,-0.081566,-0.931279,0.788934,0.162309,-0.431191,0.517586,-0.086862,-0.92993,0.7883,0.148225,-0.422218,0.512528,-0.075897
148,-0.931,0.775776,0.173054,-0.438447,0.51378,-0.069323,-0.938931,0.766416,0.161272,-0.442395,0.509868,-0.079754,-0.939401,0.761842,0.171068,-0.437876,0.507211,-0.066239,-0.930938,0.761579,0.1764,-0.438945,0.506167,-0.05779
149,-0.949228,0.753985,0.190958,-0.441618,0.513948,-0.050389,-0.947858,0.752886,0.196695,-0.432325,0.498686,-0.063892,-0.936554,0.749788,0.187698,-0.449183,0.519513,-0.072682,-0.950127,0.758746,0.183368,-0.441794,0.515294,-0.043271
150,-0.941677,0.740986,0.211062,-0.448944,0.481931,-0.044093,-0.94316,0.738192,0.207483,-0.450794,0.495926,-0.047448,-0.953346,0.742683,0.206288,-0.443046,0.524547,-0.052854,-0.944871,0.73857,0.214198,-0.442986,0.50044,-0.05966
151,-0.955709,0.733174,0.232605,-0.456891,0.50591,-0.047328,-0.95665,0.731413,0.228198,-0.442807,0.497381,-0.035975,-0.963411,0.7337,0.217321,-0.449521,0.498085,-0.044387,-0.952829,0.72843,0.228394,-0.464306,0.512136,-0.023871
152,-0.975496,0.717876,0.241796,-0.474761,0.504392,-0.012013,-0.958305,0.719619,0.251144,-0.466232,0.497974,-0.034162,-0.964853,0.708423,0.24177,-0.484228,0.496683,-0.02119,-0.954044,0.718924,0.24095,-0.4625,0.50205,-0.049344
153,-0.96776,0.709739,0.264771,-0.483054,0.48477,-0.004735,-0.962918,0.698737,0.265457,-0.485359,0.493873,-0.030391,-0.96923,0.707783,0.265063,-0.464666,0.497275,-0.022616,-0.955795,0.697214,0.274598,-0.471113,0.500835,-0.015842
154,-0.9742,0.696779,0.274773,-0.466507,0.478288,-0.00504,-0.963883,0.688918,0.283915,-0.471544,0.480768,-0.000658,-0.964678,0.696659,0.28733,-0.465415,0.49595,-0.009871,-0.969633,0.684758,0.279236,-0.465474,0.48861,-0.018085
155,-0.989562,0.677853,0.299218,-0.479385,0.485454,0.001588,-0.976078,0.683934,0.296505,-0.481858,0.451461,-0.006971,-0.972932,0.672118,0.305272,-0.475408,0.492317,0.002921,-0.972125,0.675104,0.303337,-0.481857,0.46669,-0.005012
156,-0.976832,0.660666,0.322409,-0.474173,0.474324,0.030129,-0.984311,0.665119,0.323289,-0.483719,0.458396,0.007687,-0.975263,0.661417,0.315987,-0.485903,0.481096,0.016723,-0.985438,0.665052,0.314854,-0.47118,0.500103,0.023981
157,-0.982711,0.648337,0.334234,-0.45078,0.46802,0.037282,-0.986486,0.657322,0.343573,-0.488007,0.469528,0.035499,-0.978741,0.649551,0.344124,-0.493001,0.466124,0.03031,-0.983515,0.655645,0.331845,-0.484997,0.472621,0.000954
158,-0.989688,0.635265,0.353868,-0.486678,0.459526,0.028379,-0.992096,0.631198,0.356903,-0.487657,0.452149,0.01895,-0.98184,0.641293,0.351607,-0.497651,0.462488,0.025637,-0.989447,0.644628,0.359106,-0.494213,0.450604,0.021608
159,-0.980027,0.618083,0.367156,-0.476848,0.447904,0.057776,-0.995143,0.621281,0.372873,-0.492196,0.445592,0.048296,-0.993155,0.630994,0.366518,-0.50755,0.449321,0.044411,-0.996372,0.621577,0.364804,-0.481545,0.470504,0.02765
160,-0.98579,0.601065,0.391473,-0.489416,0.451327,0.050919,-1.000505,0.598394,0.385949,-0.49355,0.438876,0.054969,-0.989498,0.600715,0.385919,-0.490631,0.462788,0.052101,-0.993616,0.604445,0.384453,-0.512116,0.44465,0.053817
161,-0.997346,0.585949,0.403502,-0.487274,0.452828,0.063822,-0.994205,0.591951,0.414093,-0.499913,0.442414,0.075258,-0.998767,0.590546,0.407188,-0.514527,0.456596,0.076846,-0.999952,0.586165,0.41195,-0.503786,0.435562,0.055014
162,-0.99354,0.567837,0.414331,-0.518849,0.440831,0.075754,-0.998171,0.576624,0.421433,-0.50014,0.440739,0.069474,-0.998382,0.570138,0.416421,-0.501357,0.453497,0.058174,-0.992431,0.564416,0.419719,-0.502665,0.450117,0.073067
163,-0.998429,0.557448,0.43696,-0.523624,0.433536,0.07826,-0.998446,0.565919,0.433561,-0.528861,0.418996,0.07362,-0.993235,0.557754,0.447816,-0.525901,0.445973,0.08971,-0.994033,0.554039,0.439758,-0.528448,0.443877,0.095187
164,-1.001688,0.535055,0.455886,-0.518351,0.418275,0.114083,-1.001803,0.542345,0.45894,-0.527773,0.421704,0.087928,-1.004851,0.539603,0.45257,-0.521438,0.422577,0.089862,-0.994073,0.547211,0.456973,-0.529505,0.425337,0.093286
165,-0.995728,0.527511,0.46705,-0.522146,0.41968,0.117569,-0.999539,0.523933,0.479656,-0.516552,0.430075,0.101781,-0.99513,0.519018,0.472772,-0.521915,0.425152,0.094723,-1.008905,0.530955,0.463882,-0.516399,0.412492,0.10337
166,-0.997095,0.509081,0.493836,-0.519813,0.390993,0.106228,-0.998073,0.509046,0.483445,-0.519782,0.429621,0.122442,-0.995512,0.517053,0.486407,-0.523611,0.401762,0.122804,-1.009153,0.496233,0.486658,-0.525505,0.409129,0.116064
167,-0.57219,0.529407,0.53867,-1.53014,0.405711,0.115282,-0.455446,0.544128,0.544312,-1.808567,0.382849,0.13209,-0.241044,0.554811,0.568684,-2.334047,0.39138,0.124656,-0.454094,0.536223,0.55006,-1.801148,0.383178,0.118962
168,-0.58262,0.509245,0.557444,-1.541129,0.386902,0.132609,-0.462452,0.51998,0.578431,-1.849387,0.412438,0.141868,-0.25093,0.533453,0.587226,-2.367971,0.405978,0.135881,-0.455689,0.515616,0.575104,-1.820419,0.414831,0.142033
169,-0.586688,0.495819,0.575887,-1.554065,0.393844,0.14463,-0.450383,0.498676,0.586203,-1.838431,0.393217,0.162583,-0.242353,0.516071,0.606823,-2.345116,0.374522,0.138265,-0.456331,0.504253,0.589139,-1.836997,0.375964,0.152429
170,-0.568823,0.473092,0.597165,-1.564333,0.369842,0.169134,-0.453466,0.483416,0.610633,-1.834294,0.377075,0.13238,-0.236241,0.5034,0.622029,-2.351955,0.388353,0.152633,-0.453107,0.478644,0.6058,-1.839117,0.377964,0.146959
171,-0.579847,0.454618,0.60485,-1.554188,0.361198,0.169298,-0.448717,0.470897,0.619064,-1.860785,0.375792,0.167187,-0.238102,0.480568,0.640781,-2.370289,0.362276,0.158608,-0.452404,0.46689,0.622819,-1.872483,0.352015,0.172255
172,-0.567474,0.429173,0.627706,-1.577694,0.35194,0.160299,-0.453164,0.452162,0.633421,-1.862026,0.383411,0.174006,-0.223199,0.465641,0.654813,-2.389428,0.349912,0.176943,-0.45453,0.445596,0.640375,-1.878218,0.371696,0.183922
173,-0.5666,0.421194,0.650971,-1.584924,0.35288,0.169018,-0.460823,0.434208,0.653752,-1.891205,0.351204,0.195599,-0.244492,0.44385,0.671232,-2.401772,0.336557,0.173414,-0.442554,0.434647,0.645141,-1.867194,0.348053,0.189154
174,-0.572458,0.401689,0.658174,-1.56598,0.358921,0.183785,-0.450125,0.410711,0.675987,-1.861602,0.349031,0.205354,-0.237425,0.427836,0.69192,-2.402372,0.34673,0.19396,-0.449739,0.410736,0.663849,-1.874812,0.354607,0.195746
175,-0.573403,0.382472,0.670757,-1.581654,0.337014,0.219651,-0.454643,0.388601,0.687543,-1.861591,0.33645,0.220084,-0.239579,0.39516,0.714007,-2.404095,0.322945,0.196373,-0.4425,0.39042,0.676861,-1.878714,0.337519,0.218684
176,-0.571943,0.362091,0.69198,-1.575803,0.330669,0.220957,-0.454343,0.36248,0.711535,-1.854384,0.333821,0.217561,-0.230495,0.386182,0.717365,-2.426083,0.34702,0.199151,-0.446189,0.37333,0.708463,-1.88418,0.333318,0.209698
177,-0.562799,0.354164,0.705231,-1.587468,0.332033,0.231086,-0.44576,0.356134,0.715239,-1.906207,0.330946,0.232899,-0.238711,0.364128,0.747478,-2.429912,0.345076,0.237171,-0.446658,0.353956,0.711108,-1.882452,0.336806,0.217452
178,-0.551865,0.328323,0.718764,-1.582024,0.329812,0.224752,-0.443189,0.337294,0.728198,-1.883035,0.288911,0.256393,-0.222935,0.351642,0.751285,-2.425979,0.305414,0.235512,-0.442987,0.330655,0.730679,-1.885666,0.297316,0.230919
179,-0.548639,0.312799,0.733273,-1.574139,0.314707,0.242477,-0.437246,0.30826,0.734711,-1.877182,0.309092,0.21286,-0.231639,0.324561,0.774551,-2.418474,0.312267,0.2374,-0.448201,0.313162,0.751691,-1.87875,0.312763,0.229818
180,-0.559281,0.293699,0.752994,-1.607375,0.296251,0.243682,-0.438232,0.293426,0.761084,-1.894192,0.303796,0.269822,-0.223594,0.299054,0.789095,-2.419906,0.294778,0.238347,-0.431365,0.29737,0.76403,-1.895576,0.299515,0.251357
181,-0.550266,0.264767,0.769489,-1.603927,0.293402,0.259962,-0.427028,0.276928,0.775415,-1.891099,0.286119,0.262694,-0.228656,0.284091,0.800371,-2.410086,0.28094,0.263007,-0.442429,0.268498,0.777228,-1.895531,0.287052,0.267648
182,-0.552681,0.246851,0.776521,-1.597685,0.280463,0.283373,-0.433942,0.243703,0.802738,-1.885425,0.307367,0.273526,-0.227311,0.266937,0.813419,-2.42438,0.28976,0.2673,-0.43818,0.268968,0.796729,-1.906505,0.283422,0.274183
183,-0.549396,0.223633,0.80072,-1.583264,0.260608,0.281699,-0.437356,0.232566,0.806954,-1.889509,0.251792,0.272115,-0.225211,0.243616,0.837429,-2.424908,0.282669,0.271142,-0.434082,0.230939,0.810602,-1.89569,0.249606,0.271294
184,-0.547299,0.212625,0.804908,-1.59371,0.257533,0.290562,-0.429671,0.20334,0.813784,-1.891222,0.2627,0.283019,-0.21552,0.230982,0.848452,-2.42685,0.272659,0.299628,-0.42899,0.21014,0.814489,-1.885984,0.28678,0.306218
185,-0.545853,0.191632,0.817445,-1.594988,0.247554,0.29291,-0.427043,0.191297,0.829372,-1.900614,0.251554,0.288141,-0.214003,0.187461,0.862796,-2.430209,0.248461,0.289318,-0.42456,0.192242,0.827188,-1.877476,0.241599,0.298911
186,-0.53465,0.173856,0.830248,-1.601938,0.234452,0.303329,-0.427521,0.17055,0.849256,-1.903883,0.236114,0.29751,-0.222213,0.184359,0.877762,-2.437793,0.256553,0.311727,-0.422357,0.169905,0.849445,-1.891316,0.252594,0.291745
187,-0.536721,0.153065,0.843613,-1.593508,0.234931,0.310848,-0.420623,0.154252,0.858343,-1.872015,0.228633,0.332756,-0.210024,0.158666,0.887423,-2.407499,0.225133,0.311821,-0.421968,0.157882,0.861,-1.891571,0.212727,0.308731
188,-0.53561,0.131105,0.855017,-1.583824,0.228074,0.333126,-0.41262,0.132075,0.869101,-1.900553,0.224648,0.317013,-0.215888,0.134206,0.901809,-2.420886,0.222637,0.341171,-0.422574,0.137836,0.872175,-1.883478,0.223083,0.330209
189,-0.530977,0.11341,0.874939,-1.606079,0.213136,0.329762,-0.424191,0.118124,0.8826,-1.894618,0.208001,0.345576,-0.218254,0.114773,0.919125,-2.402277,0.212597,0.337911,-0.408849,0.105428,0.88136,-1.868025,0.212329,0.337965
190,-0.523572,0.09403,0.877628,-1.563819,0.208584,0.342863,-0.407135,0.093858,0.896932,-1.875536,0.198832,0.346268,-0.216082,0.087508,0.929022,-2.400188,0.211346,0.346299,-0.414096,0.085615,0.903865,-1.876255,0.215702,0.335374
191,-0.525148,0.073433,0.876979,-1.569086,0.210048,0.337701,-0.418805,0.0761,0.91133,-1.877778,0.206205,0.334966,-0.209784,0.070005,0.941658,-2.413123,0.190779,0.340197,-0.407736,0.07214,0.904177,-1.881316,0.219087,0.344235
192,-0.512967,0.048339,0.903109,-1.579272,0.171826,0.357718,-0.410216,0.050682,0.924417,-1.85151,0.18149,0.350525,-0.21172,0.055041,0.952633,-2.379727,0.188782,0.354006,-0.396531,0.041305,0.919671,-1.859405,0.174372,0.373863
193,-0.500841,0.02714,0.912289,-1.557142,0.158266,0.356777,-0.39303,0.033073,0.922869,-1.858229,0.168851,0.366513,-0.196832,0.039242,0.966232,-2.379224,0.175631,0.361161,-0.398678,0.036812,0.926925,-1.86148,0.173642,0.374875
194,-0.502438,0.001434,0.925204,-1.571034,0.163435,0.375757,-0.387642,0.011651,0.932896,-1.829211,0.164473,0.360076,-0.206791,0.010682,0.975681,-2.371874,0.15965,0.379185,-0.390727,0.013415,0.936222,-1.867376,0.171121,0.381218
195,-0.493059,-0.010296,0.933551,-1.543495,0.15361,0.379817,-0.392504,-0.012322,0.952689,-1.844569,0.149264,0.364091,-0.198919,-0.016416,0.975817,-2.366546,0.166273,0.376962,-0.380142,-0.017594,0.960784,-1.844314,0.154151,0.377078
196,-0.495118,-0.035273,0.944333,-1.563356,0.146844,0.377512,-0.382536,-0.02753,0.948648,-1.832086,0.146063,0.409687,-0.213909,-0.03094,0.987504,-2.350478,0.145275,0.374816,-0.381181,-0.040316,0.960219,-1.820646,0.153873,0.401995
197,-0.476828,-0.054803,0.944155,-1.551686,0.122242,0.397304,-0.375016,-0.05439,0.975983,-1.822215,0.133428,0.391979,-0.199278,-0.049533,1.002495,-2.356804,0.133692,0.376012,-0.391288,-0.05695,0.974227,-1.814433,0.151276,0.404942
198,-0.475077,-0.06968,0.953272,-1.548469,0.147295,0.401595,-0.377601,-0.073419,0.972891,-1.829083,0.134397,0.403447,-0.196107,-0.081565,1.006444,-2.331282,0.130205,0.407602,-0.383128,-0.070566,0.970589,-1.80871,0.132107,0.397925
199,-0.468742,-0.096364,0.96543,-1.531136,0.117043,0.40605,-0.374389,-0.093285,0.993298,-1.807566,0.104107,0.428247,-0.187591,-0.100551,1.024811,-2.323633,0.135477,0.417549,-0.38173,-0.096249,0.984637,-1.807822,0.124727,0.41074
200,-0.463383,-0.109789,0.980155,-1.515655,0.103297,0.430298,-0.373383,-0.118125,1.003331,-1.801211,0.110992,0.442876,-0.194188,-0.120131,1.02509,-2.2978,0.101901,0.408708,-0.356138,-0.112038,0.996578,-1.787309,0.122483,0.40319
201,-0.46266,-0.127775,0.980241,-1.486477,0.093952,0.422907,-0.36404,-0.126786,1.000153,-1.796595,0.103725,0.425366,-0.180351,-0.143909,1.034645,-2.274466,0.084378,0.420211,-0.357962,-0.125949,1.00112,-1.776936,0.092513,0.420187
202,-0.448853,-0.141823,0.991614,-1.484278,0.085706,0.416387,-0.355072,-0.148551,1.017206,-1.763103,0.081997,0.430581,-0.182857,-0.160258,1.045799,-2.2644,0.099885,0.424934,-0.356706,-0.148885,1.005617,-1.760462,0.093912,0.426967
203,-0.448049,-0.182646,1.003469,-1.485661,0.081102,0.4262,-0.348845,-0.175975,1.020607,-1.754673,0.058274,0.44261,-0.177159,-0.181478,1.062153,-2.261036,0.072185,0.438221,-0.344901,-0.174921,1.016278,-1.760557,0.061674,0.433925
204,-0.435913,-0.192839,1.010554,-1.468868,0.075119,0.444906,-0.351831,-0.202309,1.021496,-1.738234,0.064524,0.45055,-0.181461,-0.204936,1.060366,-2.240641,0.067939,0.450316,-0.349869,-0.196094,1.028597,-1.755318,0.054132,0.448236
