sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.496865,-0.134853,0.961764,-0.578003,0.591225,0.508413,-0.437031,-0.125173,0.949545,-0.704321,0.692152,0.504221,-0.359071,-0.09442,0.951963,-0.916732,0.918286,0.513416,-0.18325,-0.049381,0.95231,-1.297785,1.271848,0.49674
206,-0.489996,-0.142932,0.954818,-0.577817,0.576387,0.515888,-0.430931,-0.123177,0.950515,-0.713843,0.731399,0.547452,-0.347081,-0.101122,0.963658,-0.921036,0.915111,0.525455,-0.184444,-0.061466,0.955687,-1.287402,1.282449,0.513498
207,-0.477166,-0.153984,0.95448,-0.57311,0.570014,0.522689,-0.427246,-0.145591,0.958044,-0.706916,0.695204,0.513842,-0.338049,-0.116286,0.962643,-0.911945,0.884889,0.543382,-0.186236,-0.056482,0.961329,-1.271245,1.269624,0.521049
208,-0.478583,-0.164616,0.971404,-0.572909,0.568906,0.50082,-0.418543,-0.138967,0.970438,-0.690097,0.692137,0.535611,-0.331706,-0.125638,0.963445,-0.883156,0.903801,0.528783,-0.179997,-0.064812,0.963918,-1.247951,1.259504,0.510902
209,-0.456641,-0.178481,0.969966,-0.578475,0.554536,0.531047,-0.4033,-0.15282,0.975557,-0.708775,0.687487,0.542922,-0.322932,-0.118246,0.977951,-0.888988,0.873888,0.532115,-0.179746,-0.062319,0.979222,-1.249526,1.248589,0.522657
210,-0.445529,-0.188379,0.978115,-0.55811,0.528743,0.55151,-0.399165,-0.168825,0.978926,-0.678239,0.674,0.537523,-0.31969,-0.138966,0.968929,-0.876179,0.866195,0.552142,-0.170945,-0.06742,0.971412,-1.227622,1.220477,0.538063
211,-0.440906,-0.200278,0.980978,-0.562091,0.553944,0.545202,-0.39713,-0.180321,0.98208,-0.679657,0.676006,0.547354,-0.323569,-0.140339,0.979581,-0.885374,0.866582,0.543222,-0.171705,-0.076796,0.974436,-1.206433,1.205072,0.551805
212,-0.427844,-0.213462,0.982842,-0.547498,0.553281,0.538786,-0.381957,-0.197025,0.987476,-0.674001,0.665862,0.539014,-0.300403,-0.147801,0.968382,-0.859509,0.858007,0.538142,-0.165788,-0.079777,0.9814,-1.193029,1.191452,0.552781
213,-0.422102,-0.220633,0.979586,-0.524444,0.547346,0.54256,-0.377957,-0.191712,0.993765,-0.650127,0.678629,0.551741,-0.307492,-0.154962,0.985909,-0.861452,0.854392,0.5734,-0.15778,-0.080294,0.990627,-1.194165,1.197345,0.552409
214,-0.421827,-0.229378,0.979281,-0.528425,0.52816,0.560855,-0.375547,-0.204797,0.993909,-0.643222,0.658175,0.558936,-0.28835,-0.15592,0.98805,-0.850293,0.832162,0.563629,-0.166306,-0.086291,0.984286,-1.153525,1.162137,0.551349
215,-0.406099,-0.253001,0.991746,-0.546779,0.522074,0.578655,-0.357129,-0.219852,0.99154,-0.640841,0.634417,0.555161,-0.282796,-0.17528,0.987513,-0.832485,0.825188,0.561986,-0.159478,-0.099651,0.99084,-1.161661,1.15207,0.552169
216,-0.393807,-0.26315,0.995315,-0.529935,0.517091,0.576985,-0.351872,-0.231882,1.004037,-0.630066,0.622851,0.566124,-0.2899,-0.184779,0.990753,-0.817329,0.808497,0.571488,-0.151617,-0.100325,0.991337,-1.154639,1.160682,0.595006
217,-0.389083,-0.271599,0.99402,-0.501694,0.523044,0.5637,-0.343722,-0.23912,1.003447,-0.611472,0.615246,0.582486,-0.278694,-0.192639,0.996352,-0.795947,0.788828,0.58579,-0.147413,-0.102833,0.990254,-1.113666,1.115072,0.570912
218,-0.374073,-0.278848,0.986729,-0.515988,0.494364,0.5757,-0.32536,-0.255965,0.988247,-0.625727,0.599366,0.579714,-0.261998,-0.199697,0.995602,-0.794777,0.802047,0.584044,-0.138181,-0.107136,0.990587,-1.105666,1.101752,0.593345
219,-0.366589,-0.30473,1.004937,-0.475875,0.494733,0.58746,-0.311206,-0.260499,0.997652,-0.592613,0.625044,0.574539,-0.254796,-0.206779,1.000209,-0.805472,0.77879,0.582036,-0.1335,-0.103989,1.00198,-1.092489,1.089819,0.587009
220,-0.345822,-0.306952,0.996748,-0.490308,0.501363,0.610303,-0.322491,-0.263306,1.009574,-0.603628,0.587795,0.601688,-0.262796,-0.218707,0.998481,-0.771309,0.737781,0.591929,-0.139152,-0.11849,0.998357,-1.082119,1.071452,0.59331
221,-0.34331,-0.3178,0.995736,-0.487782,0.477152,0.604887,-0.295056,-0.276037,1.001964,-0.578996,0.59566,0.597766,-0.237396,-0.21785,0.990843,-0.768193,0.752628,0.578456,-0.134221,-0.112351,0.990618,-1.066655,1.075324,0.590451
222,-0.328831,-0.337059,0.995852,-0.490641,0.45549,0.621792,-0.293852,-0.294054,0.998861,-0.590486,0.577588,0.586206,-0.233754,-0.233337,0.997721,-0.727547,0.754392,0.600819,-0.126704,-0.125905,1.001919,-1.034855,1.04484,0.588952
223,-0.321936,-0.341209,0.997445,-0.468528,0.462831,0.617462,-0.280908,-0.303988,1.003009,-0.5607,0.567593,0.610411,-0.22756,-0.238372,1.011487,-0.744726,0.715752,0.607659,-0.131571,-0.134171,1.003253,-1.016144,1.022119,0.596932
224,-0.318854,-0.346446,1.002783,-0.444066,0.454188,0.612599,-0.273858,-0.312519,0.997401,-0.555055,0.561726,0.605013,-0.228575,-0.250172,0.993833,-0.723166,0.717517,0.60607,-0.118591,-0.124524,1.003254,-0.999749,1.003541,0.618465
225,-0.303874,-0.365305,1.000514,-0.45238,0.432454,0.602208,-0.266512,-0.327407,1.00009,-0.545511,0.546016,0.632499,-0.211267,-0.256313,1.004607,-0.718191,0.704391,0.617562,-0.114721,-0.135156,0.994287,-0.980523,0.97871,0.60782
226,-0.296224,-0.372128,0.984931,-0.436721,0.447803,0.619882,-0.248873,-0.32762,0.994894,-0.51684,0.51236,0.610319,-0.202679,-0.260461,0.996875,-0.694999,0.700032,0.611519,-0.108208,-0.141935,0.988341,-0.957499,0.967492,0.60321
227,-0.278414,-0.38159,1.000027,-0.433674,0.419078,0.610153,-0.240756,-0.338435,0.992332,-0.521521,0.522414,0.619639,-0.186135,-0.268803,0.996425,-0.68152,0.67598,0.61983,-0.114113,-0.147173,0.99275,-0.956464,0.920424,0.614742
228,-0.270301,-0.395377,0.991072,-0.42133,0.428345,0.616131,-0.225888,-0.355499,1.002886,-0.509912,0.52195,0.625313,-0.187847,-0.264373,1.002366,-0.669123,0.657778,0.611829,-0.091835,-0.150281,0.998475,-0.927812,0.905651,0.62428
229,-0.251949,-0.401123,0.988047,-0.41735,0.416299,0.617171,-0.231391,-0.346537,0.987369,-0.485211,0.499802,0.620903,-0.183217,-0.289758,0.992781,-0.651958,0.661939,0.621861,-0.100531,-0.147547,0.990604,-0.912665,0.900936,0.633149
230,-0.243756,-0.406477,0.98224,-0.422322,0.404837,0.605222,-0.220984,-0.359463,0.992487,-0.489587,0.497521,0.627691,-0.170808,-0.282024,0.985884,-0.626016,0.62565,0.622541,-0.096014,-0.156188,0.988517,-0.879499,0.878678,0.61158
231,-0.234102,-0.414697,0.989487,-0.39968,0.372641,0.630549,-0.206445,-0.372605,0.982156,-0.479558,0.482801,0.625208,-0.16759,-0.300145,0.99151,-0.632176,0.614261,0.625065,-0.088747,-0.161197,0.983864,-0.858778,0.875938,0.613836
232,-0.220336,-0.418885,0.985529,-0.389962,0.390808,0.629006,-0.197775,-0.381572,0.992566,-0.456352,0.47275,0.629708,-0.150789,-0.305104,0.981138,-0.596987,0.599551,0.632949,-0.077872,-0.157567,0.983066,-0.865659,0.830217,0.627184
233,-0.206441,-0.440274,0.971196,-0.385954,0.3794,0.610219,-0.196874,-0.391682,0.993851,-0.452883,0.452007,0.629556,-0.155413,-0.31876,0.97729,-0.583802,0.566356,0.612849,-0.078725,-0.158878,0.983409,-0.823866,0.827119,0.631292
234,-0.191425,-0.438059,0.967768,-0.381309,0.375577,0.631241,-0.171546,-0.404663,0.975894,-0.451376,0.443888,0.627538,-0.139205,-0.310752,0.979762,-0.568896,0.554762,0.622655,-0.070738,-0.17185,0.968441,-0.812383,0.797256,0.621164
235,-0.178477,-0.453235,0.966826,-0.336891,0.353957,0.615228,-0.171247,-0.402658,0.972897,-0.424578,0.450766,0.622296,-0.129663,-0.322851,0.964624,-0.566505,0.554855,0.631427,-0.071942,-0.169193,0.972329,-0.791963,0.765749,0.620435
236,-0.160968,-0.473209,0.960834,-0.331745,0.35432,0.622283,-0.158367,-0.41632,0.965004,-0.421931,0.425126,0.62201,-0.116707,-0.333187,0.966686,-0.556104,0.527885,0.610989,-0.057149,-0.174042,0.965909,-0.7453,0.753448,0.633605
237,-0.164143,-0.467883,0.954322,-0.346707,0.336641,0.627995,-0.13791,-0.416789,0.960188,-0.416205,0.405602,0.61316,-0.111198,-0.338292,0.957312,-0.525703,0.503294,0.616405,-0.061698,-0.186755,0.962193,-0.729895,0.739627,0.62946
238,-0.148723,-0.479056,0.955223,-0.33044,0.354151,0.638168,-0.128312,-0.4352,0.953401,-0.380745,0.38641,0.635654,-0.099563,-0.34454,0.955484,-0.505967,0.523535,0.607151,-0.06369,-0.175417,0.956636,-0.717061,0.721224,0.631351
239,-0.13805,-0.488075,0.962574,-0.308859,0.306924,0.633092,-0.12954,-0.441593,0.955026,-0.3766,0.382394,0.634032,-0.093784,-0.340316,0.948165,-0.475885,0.501178,0.637362,-0.055448,-0.192824,0.952998,-0.69966,0.683865,0.634178
240,-0.127073,-0.490305,0.94532,-0.306901,0.303242,0.618911,-0.111895,-0.44239,0.94311,-0.372139,0.364188,0.632834,-0.095982,-0.358924,0.941223,-0.474479,0.484678,0.645897,-0.043297,-0.200291,0.94533,-0.652849,0.653059,0.633126
241,-0.114663,-0.505725,0.944715,-0.286441,0.303372,0.639645,-0.097571,-0.451643,0.952365,-0.373424,0.366664,0.629034,-0.080967,-0.359282,0.933476,-0.474901,0.453696,0.634353,-0.043734,-0.193346,0.945217,-0.631906,0.632102,0.627178
242,-0.109748,-0.51549,0.929619,-0.278491,0.270176,0.642154,-0.083047,-0.464903,0.922817,-0.345603,0.333566,0.621126,-0.066826,-0.366041,0.941918,-0.429494,0.429164,0.624774,-0.032523,-0.203179,0.930505,-0.613646,0.610403,0.633631
243,-0.099038,-0.523834,0.927607,-0.270644,0.266324,0.62529,-0.080568,-0.465054,0.925781,-0.318869,0.319126,0.608258,-0.062363,-0.368988,0.926503,-0.426369,0.430415,0.619899,-0.035844,-0.209808,0.933063,-0.589385,0.579015,0.629307
244,-0.078223,-0.531598,0.918777,-0.274758,0.247399,0.619255,-0.064807,-0.466009,0.920588,-0.324542,0.316355,0.632361,-0.053348,-0.379142,0.920609,-0.406811,0.414458,0.619152,-0.029897,-0.200754,0.918451,-0.564962,0.577047,0.608284
245,-0.063404,-0.543101,0.911042,-0.247353,0.24285,0.60667,-0.056667,-0.481019,0.916329,-0.293824,0.287331,0.627058,-0.042621,-0.378501,0.907443,-0.399574,0.372015,0.639331,-0.019712,-0.204857,0.900931,-0.535899,0.551151,0.629493
246,-0.053691,-0.549116,0.896993,-0.210363,0.227078,0.625665,-0.049492,-0.479344,0.893726,-0.309961,0.28711,0.61935,-0.03551,-0.383166,0.895495,-0.371221,0.3502,0.619178,-0.020498,-0.212483,0.903513,-0.523687,0.528145,0.627727
247,-0.034552,-0.54649,0.889991,-0.210643,0.243162,0.623433,-0.032558,-0.497492,0.889059,-0.264516,0.277279,0.628189,-0.027175,-0.399362,0.8935,-0.335303,0.378029,0.612901,-0.015812,-0.212782,0.888207,-0.510259,0.488779,0.648334
248,-0.03374,-0.556262,0.885356,-0.247486,0.224141,0.621083,-0.021799,-0.499633,0.87968,-0.247494,0.256729,0.616652,-0.026545,-0.390847,0.883734,-0.309462,0.340879,0.61453,-0.008468,-0.206299,0.882106,-0.462726,0.452349,0.616703
249,-0.015651,-0.568321,0.881252,-0.195083,0.213659,0.612004,-0.02012,-0.496729,0.881897,-0.235287,0.251675,0.618063,-0.006114,-0.400257,0.877157,-0.326724,0.325796,0.611943,-0.004725,-0.214037,0.876509,-0.432798,0.450457,0.620422
250,0.008544,-0.567453,0.868744,-0.179874,0.179954,0.608831,0.001282,-0.511226,0.86207,-0.237691,0.223576,0.624048,0.001194,-0.402634,0.866927,-0.304925,0.277992,0.602753,-0.003513,-0.218104,0.866293,-0.430221,0.413433,0.619289
251,0.01146,-0.570997,0.863384,-0.179855,0.170261,0.61958,0.006047,-0.513656,0.849272,-0.223399,0.221162,0.59328,0.011577,-0.411355,0.855578,-0.286092,0.287938,0.59973,0.011652,-0.227889,0.856529,-0.38705,0.405369,0.614337
252,0.01984,-0.574933,0.845268,-0.157512,0.173416,0.600368,0.023887,-0.516062,0.844867,-0.20524,0.207536,0.595599,0.013491,-0.410158,0.84395,-0.251177,0.263511,0.608578,0.002241,-0.224032,0.837291,-0.381257,0.362641,0.606356
253,0.040566,-0.585899,0.838367,-0.160308,0.14958,0.614428,0.042753,-0.517132,0.82957,-0.182381,0.180506,0.604596,0.021185,-0.417047,0.829799,-0.240491,0.245052,0.612787,0.00937,-0.227812,0.842325,-0.327982,0.351585,0.616474
254,0.044419,-0.595952,0.827533,-0.116817,0.141182,0.613879,0.034979,-0.531136,0.832618,-0.177035,0.172555,0.596041,0.034861,-0.421949,0.825169,-0.214997,0.200001,0.606787,0.021935,-0.228996,0.823944,-0.317607,0.320189,0.60751
255,0.066085,-0.59673,0.814064,-0.130628,0.140175,0.594172,0.059038,-0.522586,0.823984,-0.154705,0.168911,0.60003,0.047879,-0.424437,0.817498,-0.204646,0.205313,0.5871,0.020332,-0.220975,0.819928,-0.316271,0.301238,0.583624
256,0.075584,-0.61115,0.796597,-0.102905,0.127154,0.598855,0.065785,-0.539069,0.800266,-0.142586,0.142312,0.591152,0.058437,-0.428814,0.810526,-0.184288,0.185395,0.592821,0.024202,-0.233981,0.798786,-0.266363,0.272689,0.576293
257,0.087543,-0.608653,0.786507,-0.096518,0.111761,0.609989,0.084256,-0.539764,0.782913,-0.12534,0.147265,0.606187,0.064849,-0.429137,0.796318,-0.168776,0.162707,0.584198,0.02774,-0.227642,0.79047,-0.247201,0.241483,0.601858
258,0.0877,-0.614809,0.78195,-0.099769,0.103029,0.592133,0.088829,-0.544492,0.779281,-0.113774,0.119121,0.58449,0.071545,-0.436374,0.779783,-0.141435,0.140092,0.579051,0.034052,-0.241424,0.772904,-0.218772,0.200461,0.587404
259,0.116011,-0.623171,0.77096,-0.065417,0.085514,0.588153,0.099149,-0.53968,0.77764,-0.10018,0.110743,0.587136,0.076758,-0.439021,0.764574,-0.128727,0.148629,0.566293,0.039013,-0.230977,0.76413,-0.18854,0.17895,0.592103
260,0.117675,-0.627435,0.753055,-0.060022,0.073968,0.565677,0.114187,-0.553459,0.75725,-0.087506,0.089345,0.596164,0.081233,-0.441247,0.746709,-0.112835,0.117376,0.575758,0.054277,-0.240637,0.758304,-0.149889,0.164181,0.57853
261,0.137221,-0.622698,0.742228,-0.058207,0.055444,0.578537,0.116751,-0.555237,0.741782,-0.050107,0.067461,0.579658,0.102566,-0.44206,0.744568,-0.096858,0.10248,0.565099,0.050556,-0.236536,0.736335,-0.112641,0.136683,0.571279
262,0.151252,-0.637838,0.73599,-0.043295,0.026318,0.558168,0.136673,-0.563846,0.730474,-0.045499,0.073569,0.55724,0.100242,-0.447912,0.72577,-0.095983,0.082802,0.578393,0.057459,-0.240493,0.734818,-0.089361,0.092564,0.564756
263,0.16474,-0.631528,0.729075,-0.027706,0.033961,0.575271,0.14319,-0.559386,0.722864,-0.032205,0.048952,0.560061,0.11279,-0.448344,0.722937,-0.060333,0.066005,0.556724,0.07185,-0.240853,0.715903,-0.092024,0.065597,0.558653
264,0.171051,-0.648057,0.707976,-0.034534,0.008736,0.54583,0.147751,-0.575019,0.699958,-0.035912,0.024075,0.556107,0.124593,-0.452646,0.710381,-0.035439,0.03799,0.564003,0.062023,-0.254311,0.702011,-0.052015,0.035608,0.544175
265,0.184665,-0.639672,0.689863,-0.028825,0.010395,0.571881,0.161104,-0.570033,0.68477,-0.013786,0.007915,0.558174,0.132771,-0.44399,0.689934,-0.016092,0.012446,0.560789,0.073386,-0.236198,0.699138,-0.028668,0.015918,0.566874
266,0.201223,-0.643678,0.674056,-0.010316,-0.00281,0.544936,0.173832,-0.568723,0.677581,-0.000753,0.002372,0.534012,0.136799,-0.44953,0.688882,0.006301,-0.01015,0.54302,0.072019,-0.24837,0.666088,-0.006717,0.017981,0.528651
267,0.20865,-0.642915,0.667349,0.016881,-0.015388,0.534697,0.186043,-0.564882,0.672434,0.010061,-0.008581,0.545483,0.150114,-0.454019,0.664333,0.006855,-0.029437,0.541171,0.079702,-0.24973,0.662093,0.032691,-0.024734,0.546693
268,0.222273,-0.644863,0.643853,0.02404,-0.022644,0.556688,0.198915,-0.572325,0.645321,0.038868,-0.020753,0.519174,0.158353,-0.457594,0.655837,0.026571,-0.030386,0.545534,0.081093,-0.243702,0.651394,0.054365,-0.079849,0.516096
269,0.229646,-0.647951,0.640119,0.055151,-0.042164,0.496402,0.210484,-0.573963,0.642172,0.055573,-0.049392,0.517685,0.160953,-0.452054,0.628375,0.060668,-0.060642,0.518352,0.096394,-0.250856,0.639211,0.071077,-0.084435,0.51923
270,0.240885,-0.659822,0.624579,0.063563,-0.046213,0.505686,0.216684,-0.579553,0.62631,0.046535,-0.060027,0.511866,0.166556,-0.450923,0.614726,0.090622,-0.086031,0.506203,0.094625,-0.241953,0.616713,0.114403,-0.104365,0.51632
271,0.253097,-0.641397,0.615093,0.065579,-0.070724,0.501722,0.220748,-0.582089,0.610083,0.063799,-0.08331,0.519742,0.182595,-0.460584,0.602137,0.103939,-0.098631,0.510368,0.102671,-0.251114,0.610252,0.134755,-0.149453,0.509183
272,0.265921,-0.655405,0.587171,0.065944,-0.088835,0.494447,0.22609,-0.580396,0.589654,0.083618,-0.088078,0.514542,0.186589,-0.46177,0.590877,0.131804,-0.120578,0.504209,0.111216,-0.254874,0.590764,0.157511,-0.159525,0.504618
273,0.281375,-0.667555,0.574773,0.087534,-0.100036,0.489542,0.241261,-0.580428,0.568878,0.110305,-0.07693,0.509504,0.206136,-0.460137,0.572944,0.134128,-0.146208,0.498519,0.100644,-0.25556,0.577246,0.178881,-0.171269,0.482872
274,0.288666,-0.655522,0.556912,0.131369,-0.091863,0.486775,0.259369,-0.58933,0.562699,0.129195,-0.095325,0.495996,0.208136,-0.468093,0.554227,0.156351,-0.150261,0.495,0.11384,-0.25058,0.564305,0.224055,-0.232618,0.491174
275,0.295424,-0.656657,0.55214,0.115436,-0.131284,0.480022,0.273612,-0.581005,0.532246,0.137573,-0.111754,0.499257,0.20719,-0.468138,0.536923,0.163064,-0.161612,0.482539,0.11786,-0.258317,0.544847,0.24119,-0.22019,0.479777
276,0.306414,-0.660837,0.52272,0.12035,-0.108308,0.478606,0.279285,-0.58003,0.534119,0.159124,-0.159933,0.486297,0.219179,-0.466978,0.527949,0.185683,-0.198123,0.493717,0.120729,-0.247161,0.531746,0.270186,-0.256181,0.466759
277,0.319909,-0.659259,0.513604,0.133713,-0.134667,0.462587,0.286553,-0.586349,0.516168,0.159922,-0.161159,0.451691,0.227272,-0.463973,0.515955,0.200173,-0.214061,0.480368,0.121805,-0.248003,0.504397,0.284684,-0.291824,0.471373
278,0.325301,-0.65807,0.500513,0.149184,-0.144137,0.446463,0.300947,-0.580725,0.488283,0.172295,-0.177977,0.460502,0.239154,-0.465804,0.496189,0.246488,-0.23279,0.467985,0.127909,-0.24959,0.492059,0.317475,-0.334704,0.479893
279,0.340602,-0.664443,0.472621,0.1602,-0.161358,0.444835,0.295845,-0.576816,0.47639,0.204859,-0.188156,0.456796,0.24546,-0.457961,0.483939,0.241478,-0.251125,0.441282,0.13259,-0.251818,0.481347,0.341601,-0.361854,0.455459
280,0.350519,-0.652857,0.459287,0.163452,-0.171236,0.419314,0.308029,-0.579757,0.468949,0.202208,-0.20993,0.446908,0.26005,-0.464545,0.46236,0.268681,-0.257247,0.441693,0.138564,-0.251186,0.46013,0.374906,-0.393438,0.4502
281,0.36063,-0.651231,0.457712,0.174029,-0.167648,0.43105,0.32742,-0.587025,0.449454,0.225015,-0.226971,0.440762,0.266009,-0.464257,0.456967,0.287609,-0.262589,0.43845,0.144845,-0.258999,0.43832,0.394871,-0.416612,0.447402
282,0.385513,-0.662458,0.422995,0.198462,-0.193294,0.400705,0.328715,-0.577948,0.426201,0.23154,-0.239427,0.42663,0.259286,-0.461678,0.433231,0.317686,-0.307971,0.414059,0.143553,-0.259451,0.425376,0.417136,-0.405672,0.424073
283,0.390529,-0.654985,0.412271,0.190643,-0.189783,0.41536,0.33809,-0.576543,0.421473,0.247069,-0.243879,0.430168,0.265247,-0.465911,0.413036,0.30356,-0.31425,0.41949,0.149131,-0.243163,0.422468,0.444678,-0.441062,0.42205
284,0.404931,-0.66092,0.395967,0.202052,-0.237886,0.407923,0.356953,-0.584363,0.397111,0.259333,-0.241561,0.416319,0.276454,-0.456664,0.391031,0.351018,-0.339527,0.409504,0.156538,-0.251495,0.391763,0.4793,-0.467424,0.40484
285,0.395699,-0.651496,0.375221,0.225214,-0.231385,0.406882,0.362595,-0.57612,0.376407,0.277203,-0.277099,0.405702,0.284663,-0.464314,0.379081,0.359207,-0.338881,0.400102,0.162189,-0.253553,0.371388,0.486102,-0.488021,0.378616
286,0.410506,-0.656579,0.358182,0.232656,-0.221431,0.383163,0.367109,-0.570437,0.361685,0.284129,-0.307941,0.394166,0.292187,-0.460436,0.367398,0.35454,-0.366759,0.364135,0.153396,-0.25278,0.359193,0.513233,-0.520465,0.405765
287,0.419732,-0.65853,0.342665,0.242266,-0.244779,0.395461,0.378852,-0.570648,0.340471,0.303167,-0.308214,0.381562,0.304404,-0.460112,0.338495,0.403373,-0.410412,0.387148,0.160746,-0.245625,0.347569,0.530363,-0.535063,0.373565
288,0.432736,-0.649049,0.324506,0.264846,-0.273648,0.37985,0.380141,-0.570833,0.328305,0.303338,-0.329258,0.375284,0.30592,-0.454171,0.319351,0.412025,-0.390458,0.355478,0.168918,-0.254776,0.317767,0.578438,-0.578281,0.359246
289,0.441656,-0.637258,0.308027,0.277315,-0.264819,0.347586,0.397434,-0.566148,0.30754,0.334478,-0.317446,0.376864,0.302994,-0.454367,0.302871,0.420788,-0.443108,0.348853,0.164944,-0.246047,0.303308,0.608869,-0.573094,0.373844
290,0.453353,-0.650055,0.292001,0.282186,-0.280601,0.340652,0.397603,-0.573174,0.28788,0.355691,-0.338993,0.349575,0.32162,-0.449993,0.288532,0.423326,-0.440131,0.318176,0.169525,-0.247751,0.287785,0.642689,-0.610925,0.372697
291,0.461423,-0.643305,0.274054,0.298749,-0.287654,0.337063,0.407237,-0.558409,0.259198,0.356391,-0.371473,0.347438,0.322984,-0.454569,0.273148,0.458757,-0.45826,0.345791,0.184212,-0.241396,0.268202,0.65229,-0.648725,0.331477
292,0.470294,-0.637482,0.257484,0.30511,-0.305529,0.328538,0.416179,-0.567641,0.253085,0.369154,-0.357069,0.327798,0.326757,-0.44656,0.250969,0.471403,-0.47101,0.33294,0.174335,-0.246538,0.251635,0.678522,-0.663991,0.331689
293,0.478822,-0.634152,0.235573,0.31188,-0.320883,0.324565,0.423523,-0.555085,0.22731,0.374109,-0.36849,0.32758,0.335754,-0.446757,0.222067,0.473587,-0.496996,0.30516,0.181985,-0.238838,0.227695,0.676968,-0.689596,0.316962
294,0.492072,-0.630835,0.218128,0.334626,-0.313078,0.314306,0.437924,-0.550855,0.204403,0.386265,-0.39047,0.309556,0.344411,-0.437534,0.216351,0.51294,-0.516284,0.290043,0.187643,-0.241852,0.224973,0.7165,-0.716707,0.309401
295,0.489152,-0.631719,0.195517,0.336242,-0.35242,0.300536,0.437794,-0.556101,0.19436,0.414956,-0.402502,0.29613,0.353357,-0.448498,0.199487,0.531763,-0.529646,0.316166,0.195794,-0.232593,0.200286,0.726766,-0.738895,0.291036
296,0.507916,-0.625146,0.181337,0.349958,-0.34612,0.285629,0.451543,-0.557072,0.188494,0.424061,-0.42733,0.289582,0.356162,-0.441168,0.177849,0.539774,-0.526713,0.286452,0.198287,-0.229131,0.17716,0.743791,-0.747976,0.284106
297,0.507157,-0.619608,0.160374,0.353997,-0.359301,0.293563,0.450473,-0.543316,0.153112,0.433277,-0.434356,0.279048,0.363022,-0.436266,0.15534,0.55025,-0.538779,0.275508,0.195248,-0.24045,0.161701,0.763848,-0.758929,0.285194
298,0.524865,-0.61859,0.139238,0.365329,-0.384024,0.262207,0.459954,-0.542681,0.138307,0.45064,-0.443374,0.282485,0.368483,-0.432672,0.133445,0.584735,-0.587992,0.273146,0.200066,-0.236718,0.139478,0.799325,-0.787571,0.29453
299,0.529987,-0.60462,0.118835,0.363313,-0.366746,0.251482,0.460697,-0.533319,0.125428,0.46792,-0.464796,0.267385,0.366968,-0.428563,0.118588,0.572202,-0.591055,0.258927,0.195788,-0.233695,0.126318,0.824193,-0.820547,0.24381
300,0.539352,-0.603791,0.108889,0.392596,-0.387647,0.236088,0.476918,-0.52525,0.102668,0.468652,-0.461307,0.247091,0.371275,-0.425988,0.103523,0.589561,-0.606114,0.249063,0.216084,-0.234713,0.108027,0.842166,-0.845391,0.229907
301,0.548268,-0.595025,0.07391,0.378547,-0.376475,0.247424,0.478753,-0.523917,0.085969,0.499738,-0.473165,0.221409,0.391638,-0.425337,0.081576,0.623663,-0.624164,0.223402,0.203163,-0.234586,0.087813,0.870891,-0.866907,0.223658
302,0.550258,-0.590121,0.062486,0.40464,-0.41003,0.24391,0.474872,-0.531859,0.067295,0.480901,-0.475466,0.230448,0.395864,-0.418124,0.067625,0.636648,-0.624402,0.233363,0.204994,-0.230901,0.073466,0.885996,-0.879365,0.211589
303,0.558398,-0.586233,0.051851,0.40257,-0.411324,0.216001,0.500412,-0.518889,0.0525,0.517494,-0.518408,0.216626,0.396141,-0.415269,0.056565,0.647407,-0.641535,0.206271,0.209869,-0.22029,0.052305,0.918284,-0.908077,0.228847
304,0.571552,-0.580753,0.035824,0.435368,-0.421169,0.217927,0.491756,-0.51417,0.027186,0.510599,-0.516559,0.20545,0.406023,-0.414331,0.024037,0.662274,-0.663603,0.199156,0.210845,-0.222176,0.031966,0.942209,-0.911658,0.210898
305,0.565013,-0.576613,0.009523,0.41199,-0.425494,0.201472,0.503872,-0.505997,0.009112,0.525893,-0.524068,0.18914,0.404669,-0.408501,0.006048,0.676358,-0.674578,0.205749,0.212551,-0.218426,0.016928,0.952482,-0.956267,0.215852
306,0.580905,-0.584204,-0.014134,0.445215,-0.453309,0.190298,0.504204,-0.50469,0.001853,0.540404,-0.540802,0.172076,0.405388,-0.410583,-0.004586,0.678732,-0.691447,0.17808,0.231993,-0.214694,0.008071,0.964955,-0.961983,0.162515
307,0.584064,-0.570235,-0.025853,0.432363,-0.444855,0.174766,0.523932,-0.498917,-0.028196,0.536544,-0.552191,0.186087,0.407075,-0.403663,-0.022754,0.699693,-0.71387,0.177202,0.223364,-0.213521,-0.028684,0.983902,-0.995819,0.158484
308,0.57861,-0.561231,-0.043324,0.458513,-0.45306,0.162029,0.522787,-0.496166,-0.050307,0.553603,-0.537313,0.165337,0.415294,-0.390539,-0.044746,0.723993,-0.699649,0.166618,0.229072,-0.207478,-0.05039,0.996918,-0.998637,0.162459
309,0.58204,-0.544507,-0.070984,0.463496,-0.462868,0.160971,0.523336,-0.488942,-0.061912,0.571202,-0.563203,0.137381,0.413425,-0.390781,-0.066861,0.71612,-0.727723,0.137126,0.227236,-0.205015,-0.067777,1.021803,-1.01234,0.137756
