sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.753026,-0.202604,0.942475,-0.534443,0.079754,0.480384,-0.754839,-0.190365,0.951776,-0.549746,0.057405,0.485485,-0.746859,-0.196033,0.95683,-0.55148,0.054339,0.471717,-0.753769,-0.202473,0.948674,-0.539497,0.073325,0.461165
206,-0.74061,-0.203272,0.955393,-0.535392,0.059321,0.50257,-0.733125,-0.228622,0.951142,-0.523878,0.032583,0.496661,-0.731036,-0.208972,0.955502,-0.515953,0.03738,0.484563,-0.750901,-0.2124,0.959803,-0.541641,0.035051,0.482979
207,-0.723381,-0.243215,0.965184,-0.524198,0.047561,0.500912,-0.727291,-0.236302,0.957238,-0.545516,0.021866,0.489043,-0.72219,-0.234289,0.957819,-0.521735,0.04528,0.505646,-0.731948,-0.238369,0.960985,-0.52359,0.038478,0.486673
208,-0.706668,-0.259088,0.96316,-0.516652,0.034505,0.491477,-0.711832,-0.2577,0.97148,-0.520098,0.025403,0.481377,-0.708149,-0.240249,0.971749,-0.529034,0.022239,0.503718,-0.714728,-0.243984,0.971467,-0.534612,0.015266,0.509918
209,-0.702039,-0.271306,0.97191,-0.503779,0.008185,0.491315,-0.690998,-0.279027,0.971729,-0.51556,0.010845,0.491382,-0.697333,-0.280438,0.968729,-0.527744,0.00144,0.503696,-0.695794,-0.278261,0.975383,-0.521867,0.010154,0.504981
210,-0.683724,-0.290081,0.96474,-0.498757,-0.032356,0.5142,-0.684881,-0.284474,0.97233,-0.502929,-0.005481,0.50147,-0.685859,-0.288911,0.97394,-0.51355,0.011174,0.516607,-0.690293,-0.288754,0.983922,-0.509339,-0.004439,0.508548
211,-0.670573,-0.301218,0.982704,-0.503047,0.01105,0.497212,-0.67529,-0.309077,0.973333,-0.499823,0.006246,0.516912,-0.669846,-0.315146,0.979127,-0.473022,-0.006103,0.516404,-0.67155,-0.297196,0.98583,-0.513743,-0.002341,0.51453
212,-0.652174,-0.322786,0.990657,-0.497083,-0.022363,0.498941,-0.654346,-0.326271,0.976755,-0.503272,-0.016469,0.533887,-0.659143,-0.329668,0.9857,-0.51054,-0.019722,0.527876,-0.65738,-0.327615,0.990552,-0.490307,-0.018587,0.521007
213,-0.642907,-0.348855,0.993752,-0.485333,-0.047384,0.529043,-0.637144,-0.340029,0.987066,-0.49454,-0.04196,0.536311,-0.642489,-0.34489,0.983275,-0.515367,-0.029255,0.524644,-0.640865,-0.342882,0.985444,-0.501458,-0.028944,0.529104
214,-0.635472,-0.363263,0.986684,-0.47639,-0.042815,0.533646,-0.619067,-0.35357,0.982402,-0.489557,-0.034561,0.526777,-0.624061,-0.367526,0.982494,-0.480042,-0.041875,0.535471,-0.628601,-0.357434,0.994265,-0.494754,-0.032911,0.532258
215,-0.60475,-0.37775,0.985504,-0.48907,-0.054779,0.533655,-0.611004,-0.37744,0.993213,-0.49422,-0.066795,0.554356,-0.613212,-0.381669,0.988913,-0.490174,-0.04639,0.533139,-0.618482,-0.374882,0.99048,-0.502829,-0.038884,0.52239
216,-0.591954,-0.396591,0.998355,-0.46053,-0.080136,0.528669,-0.598064,-0.39552,0.993098,-0.462856,-0.064735,0.537421,-0.596867,-0.390054,0.992154,-0.466686,-0.064959,0.554779,-0.600523,-0.3966,1.001491,-0.481272,-0.074737,0.5564
217,-0.579687,-0.416605,0.995578,-0.47382,-0.081345,0.535706,-0.584365,-0.416122,0.994728,-0.453215,-0.074566,0.528204,-0.582539,-0.415895,1.004002,-0.474806,-0.070229,0.550468,-0.586582,-0.415891,1.000602,-0.464625,-0.064986,0.540606
218,-0.565738,-0.429993,0.995986,-0.442187,-0.079245,0.550811,-0.573554,-0.422414,0.998303,-0.464132,-0.062826,0.548437,-0.56688,-0.432729,0.993088,-0.445627,-0.09512,0.552624,-0.56424,-0.428439,0.993221,-0.475871,-0.104012,0.556801
219,-0.540587,-0.453876,1.010837,-0.447404,-0.106554,0.553918,-0.555707,-0.448701,0.998384,-0.457163,-0.116879,0.554817,-0.542175,-0.436214,1.000365,-0.443221,-0.084479,0.560665,-0.551301,-0.457387,1.002929,-0.461408,-0.074067,0.558916
220,-0.532361,-0.465698,0.995528,-0.435844,-0.098692,0.556589,-0.524634,-0.461796,1.004889,-0.451764,-0.093462,0.56211,-0.533734,-0.462107,0.998885,-0.43936,-0.109151,0.545819,-0.534627,-0.463422,0.996246,-0.444396,-0.106398,0.557223
221,-0.525886,-0.476656,0.999716,-0.438894,-0.134153,0.556828,-0.517394,-0.476739,0.9989,-0.442238,-0.117654,0.555751,-0.513085,-0.482066,0.999047,-0.455949,-0.119215,0.563881,-0.519913,-0.474184,1.000069,-0.438401,-0.118574,0.557234
222,-0.510698,-0.500252,1.004331,-0.444447,-0.120403,0.572778,-0.504523,-0.502353,1.001367,-0.440124,-0.125049,0.549979,-0.505657,-0.490358,0.998574,-0.423525,-0.138329,0.563029,-0.501578,-0.499413,1.002881,-0.43402,-0.127773,0.557437
223,-0.486046,-0.497665,1.004795,-0.436817,-0.14551,0.566265,-0.482019,-0.511025,0.996364,-0.428376,-0.150248,0.561243,-0.494967,-0.51835,0.994345,-0.430724,-0.136076,0.559789,-0.484557,-0.510665,1.011532,-0.42268,-0.137222,0.55805
224,-0.464889,-0.524017,0.991442,-0.409958,-0.140064,0.562683,-0.471363,-0.532903,1.010934,-0.392939,-0.140237,0.566852,-0.465408,-0.526398,1.006054,-0.416691,-0.159455,0.55999,-0.477275,-0.532263,1.008775,-0.416812,-0.138632,0.570484
225,-0.458481,-0.537371,0.999106,-0.403321,-0.146948,0.569026,-0.455245,-0.547915,1.005991,-0.421474,-0.179895,0.565274,-0.45579,-0.543145,0.99616,-0.429692,-0.166798,0.572177,-0.44995,-0.543132,0.997286,-0.420588,-0.163176,0.58252
226,-0.438333,-0.562079,0.990449,-0.403583,-0.176069,0.580334,-0.437666,-0.550749,0.984449,-0.393445,-0.182225,0.563624,-0.431753,-0.565554,1.00413,-0.404166,-0.182461,0.55937,-0.433532,-0.561436,0.99741,-0.413375,-0.175544,0.59213
227,-0.424295,-0.573749,0.982529,-0.407543,-0.174792,0.57473,-0.414734,-0.575738,0.995096,-0.393855,-0.174027,0.564021,-0.42169,-0.576856,0.999747,-0.381815,-0.163806,0.563992,-0.422731,-0.585622,0.994704,-0.381661,-0.179235,0.566773
228,-0.402333,-0.596024,0.996716,-0.358778,-0.193757,0.589288,-0.397493,-0.590263,0.995287,-0.393934,-0.194965,0.568866,-0.396331,-0.590629,1.004163,-0.399677,-0.191536,0.564532,-0.409047,-0.582817,0.993609,-0.390409,-0.205131,0.593782
229,-0.386356,-0.605804,0.987165,-0.37445,-0.200909,0.572082,-0.376065,-0.604065,0.993867,-0.369067,-0.215362,0.588255,-0.376982,-0.599314,0.991849,-0.382472,-0.211094,0.575258,-0.388411,-0.607953,0.986833,-0.377417,-0.208036,0.585489
230,-0.371605,-0.626455,0.991985,-0.363704,-0.210469,0.592833,-0.362375,-0.617323,0.99885,-0.356616,-0.206417,0.599089,-0.375373,-0.625615,0.997507,-0.360972,-0.206713,0.589338,-0.372596,-0.628415,0.993837,-0.36511,-0.217756,0.570667
231,-0.349894,-0.626247,0.977627,-0.361516,-0.230336,0.583882,-0.356555,-0.637771,0.991465,-0.364061,-0.207898,0.57522,-0.362168,-0.63397,0.986718,-0.353415,-0.215751,0.563154,-0.348638,-0.625909,0.984366,-0.352568,-0.227789,0.586154
232,-0.334613,-0.652768,0.98612,-0.337842,-0.23145,0.585475,-0.32376,-0.652152,0.986573,-0.361374,-0.230635,0.600486,-0.338767,-0.648183,0.977083,-0.367061,-0.250161,0.596873,-0.32908,-0.647342,0.986574,-0.348246,-0.222486,0.590925
233,-0.311335,-0.663042,0.976521,-0.35903,-0.240033,0.579301,-0.309066,-0.670079,0.980739,-0.359798,-0.234582,0.584493,-0.317529,-0.661621,0.980714,-0.350465,-0.243807,0.600217,-0.316757,-0.674453,0.988272,-0.350464,-0.241276,0.599535
234,-0.302242,-0.67491,0.962263,-0.319936,-0.250359,0.596381,-0.300581,-0.681691,0.973172,-0.336397,-0.240174,0.591369,-0.29585,-0.675309,0.975589,-0.315965,-0.254028,0.594867,-0.296266,-0.686152,0.967853,-0.333345,-0.246895,0.57948
235,-0.279423,-0.695952,0.973722,-0.305002,-0.246551,0.596129,-0.273967,-0.698034,0.967936,-0.317944,-0.270582,0.593011,-0.278547,-0.696366,0.976751,-0.342685,-0.247655,0.582795,-0.277632,-0.685133,0.965773,-0.325475,-0.26425,0.573827
236,-0.257074,-0.709507,0.960355,-0.328001,-0.275613,0.586008,-0.262777,-0.7083,0.975087,-0.312905,-0.285579,0.594202,-0.267559,-0.703552,0.966565,-0.318882,-0.264922,0.590579,-0.258808,-0.703653,0.969004,-0.331446,-0.295303,0.591469
237,-0.233912,-0.722325,0.963364,-0.307481,-0.282045,0.588865,-0.24459,-0.711223,0.968488,-0.318529,-0.265019,0.594239,-0.236989,-0.711835,0.962083,-0.306136,-0.282954,0.61209,-0.245555,-0.720795,0.962768,-0.32733,-0.267427,0.592063
238,-0.221605,-0.735355,0.959105,-0.291988,-0.274467,0.595049,-0.231419,-0.726609,0.949049,-0.299526,-0.298425,0.576041,-0.225061,-0.724435,0.958401,-0.289813,-0.279594,0.59318,-0.231155,-0.735664,0.956565,-0.285397,-0.288071,0.57949
239,-0.197815,-0.754912,0.949533,-0.283485,-0.311603,0.583289,-0.202231,-0.744453,0.958001,-0.281544,-0.300395,0.575059,-0.205023,-0.746359,0.950828,-0.27318,-0.317698,0.592858,-0.211752,-0.74302,0.952958,-0.292028,-0.284198,0.591978
240,-0.185543,-0.757898,0.948701,-0.275967,-0.318782,0.584754,-0.188116,-0.757879,0.948037,-0.26136,-0.291911,0.595925,-0.189216,-0.759541,0.950777,-0.275081,-0.302612,0.591959,-0.185928,-0.748222,0.950789,-0.294581,-0.318358,0.593269
241,-0.187542,-0.776333,0.9396,-0.276254,-0.332344,0.592682,-0.162386,-0.767278,0.933295,-0.260802,-0.351945,0.595548,-0.160029,-0.767828,0.931679,-0.27843,-0.344466,0.582808,-0.17017,-0.778292,0.947396,-0.248322,-0.323731,0.585019
242,-0.149703,-0.785065,0.926151,-0.260897,-0.315926,0.586535,-0.139545,-0.778846,0.930169,-0.241155,-0.353216,0.581851,-0.147056,-0.787342,0.931752,-0.258919,-0.32429,0.60016,-0.150005,-0.786352,0.934283,-0.258656,-0.334535,0.582466
243,-0.124673,-0.78921,0.923386,-0.250096,-0.325914,0.586115,-0.132187,-0.795895,0.92593,-0.256466,-0.338092,0.589306,-0.137565,-0.793512,0.92,-0.261725,-0.335215,0.567629,-0.131639,-0.793477,0.929655,-0.246043,-0.361788,0.595962
244,-0.107396,-0.803101,0.916714,-0.221479,-0.346709,0.595722,-0.110882,-0.813016,0.92442,-0.239201,-0.356197,0.589242,-0.114584,-0.799786,0.901601,-0.234897,-0.334824,0.597972,-0.108041,-0.805576,0.913117,-0.232572,-0.350354,0.579338
245,-0.092717,-0.821743,0.89986,-0.24073,-0.335996,0.584564,-0.096559,-0.814607,0.906968,-0.249275,-0.360624,0.575447,-0.091244,-0.818414,0.911125,-0.231641,-0.348562,0.573373,-0.094824,-0.818695,0.913134,-0.226831,-0.362496,0.569683
246,-0.083229,-0.824525,0.899859,-0.198475,-0.37629,0.578718,-0.075295,-0.824132,0.900484,-0.227363,-0.359838,0.60063,-0.077321,-0.816952,0.892899,-0.223349,-0.373776,0.57421,-0.066395,-0.83472,0.899029,-0.234079,-0.391481,0.57661
247,-0.058288,-0.83126,0.90239,-0.194817,-0.365936,0.59183,-0.056971,-0.836491,0.89457,-0.192865,-0.378292,0.593183,-0.059454,-0.839392,0.888517,-0.20941,-0.37476,0.57736,-0.050055,-0.83008,0.899844,-0.186167,-0.384784,0.567982
248,-0.045047,-0.850416,0.883031,-0.189419,-0.388353,0.576764,-0.041602,-0.84599,0.881228,-0.206928,-0.396719,0.5729,-0.035799,-0.845329,0.881504,-0.188473,-0.403432,0.575381,-0.034032,-0.844043,0.881791,-0.211185,-0.365499,0.571468
249,-0.022872,-0.854804,0.870307,-0.189878,-0.401665,0.572701,-0.014931,-0.861828,0.879601,-0.174549,-0.403473,0.577008,-0.014117,-0.854589,0.881023,-0.174537,-0.377914,0.573357,-0.022062,-0.845941,0.875847,-0.179842,-0.404678,0.598367
250,0.008726,-0.867759,0.866939,-0.168281,-0.39963,0.573742,0.005019,-0.864322,0.864828,-0.152074,-0.387489,0.564943,0.00828,-0.868544,0.865754,-0.174203,-0.407323,0.592645,0.016299,-0.86242,0.868435,-0.161342,-0.387612,0.585486
251,0.013753,-0.875615,0.84991,-0.155963,-0.407428,0.573812,0.020219,-0.877877,0.8582,-0.158366,-0.414277,0.568672,0.02661,-0.881951,0.857987,-0.166766,-0.425243,0.562977,0.017134,-0.869644,0.857173,-0.167063,-0.415609,0.574991
252,0.038159,-0.886473,0.848697,-0.159005,-0.410105,0.565869,0.037313,-0.880285,0.847939,-0.156501,-0.408303,0.582314,0.036021,-0.881416,0.848874,-0.14853,-0.425408,0.568587,0.034807,-0.882577,0.842529,-0.14959,-0.423205,0.562031
253,0.058842,-0.887676,0.833231,-0.14668,-0.426512,0.551399,0.052521,-0.885315,0.830975,-0.128829,-0.425456,0.567397,0.058919,-0.885494,0.836574,-0.143672,-0.423235,0.578047,0.05425,-0.89646,0.835134,-0.145741,-0.433755,0.574713
254,0.077672,-0.907139,0.829425,-0.115732,-0.439338,0.554913,0.081199,-0.891081,0.824382,-0.130662,-0.427409,0.548102,0.06986,-0.902517,0.829399,-0.128033,-0.434995,0.572076,0.069718,-0.895439,0.828779,-0.124089,-0.444532,0.563564
255,0.096432,-0.913588,0.798715,-0.13726,-0.426686,0.555741,0.095693,-0.909526,0.814588,-0.11851,-0.433561,0.543601,0.098473,-0.90405,0.818192,-0.111856,-0.451626,0.554685,0.08949,-0.90827,0.81514,-0.125965,-0.422545,0.550091
256,0.11237,-0.92416,0.805075,-0.115105,-0.441218,0.553257,0.111426,-0.920668,0.807687,-0.117501,-0.448414,0.5402,0.116808,-0.914366,0.803213,-0.09746,-0.448431,0.55363,0.111623,-0.914482,0.798741,-0.10235,-0.451077,0.568479
257,0.124647,-0.916877,0.795851,-0.098636,-0.467311,0.548331,0.137431,-0.926669,0.793013,-0.10213,-0.440817,0.550909,0.132034,-0.929373,0.785191,-0.105622,-0.467125,0.550658,0.124154,-0.926006,0.785294,-0.093406,-0.451571,0.556157
258,0.141964,-0.927961,0.781459,-0.102374,-0.470117,0.5425,0.157372,-0.936015,0.766061,-0.069903,-0.47436,0.535411,0.146367,-0.933862,0.785011,-0.088271,-0.448253,0.52836,0.151365,-0.937238,0.770472,-0.082887,-0.460144,0.540119
259,0.172729,-0.930611,0.767893,-0.068583,-0.468723,0.541145,0.175482,-0.932647,0.765734,-0.082622,-0.473779,0.529867,0.169045,-0.940946,0.767776,-0.087305,-0.464718,0.527935,0.161661,-0.932871,0.77083,-0.074754,-0.476611,0.534791
260,0.184348,-0.94325,0.767419,-0.083713,-0.497554,0.540753,0.195241,-0.948573,0.759522,-0.053184,-0.483566,0.52343,0.186133,-0.950085,0.761961,-0.050333,-0.481456,0.546758,0.182658,-0.940403,0.757216,-0.071264,-0.466087,0.54654
261,0.209126,-0.947678,0.745002,-0.047131,-0.46591,0.531773,0.196364,-0.960316,0.743735,-0.052801,-0.476308,0.539306,0.208398,-0.952262,0.745776,-0.062145,-0.481349,0.527805,0.212641,-0.957136,0.74536,-0.04396,-0.476679,0.540773
262,0.22167,-0.956058,0.73877,-0.039346,-0.503257,0.537122,0.221531,-0.954779,0.730187,-0.044554,-0.475406,0.543711,0.221227,-0.950987,0.728851,-0.033665,-0.49295,0.537459,0.227772,-0.9591,0.736018,-0.04819,-0.491382,0.513222
263,0.240314,-0.951499,0.712876,-0.023072,-0.496545,0.519255,0.240365,-0.953,0.711851,-0.048589,-0.496243,0.542367,0.245551,-0.959428,0.715633,-0.048215,-0.490874,0.500198,0.244371,-0.958616,0.709946,-0.050473,-0.49895,0.516678
264,0.266717,-0.96896,0.695749,-0.047046,-0.510169,0.519036,0.257338,-0.972667,0.700877,-0.030132,-0.50469,0.524243,0.26781,-0.975315,0.710457,-0.02166,-0.519343,0.51569,0.260008,-0.970642,0.703888,-0.017016,-0.49893,0.511446
265,0.27697,-0.969904,0.692726,-0.012307,-0.494404,0.530244,0.270683,-0.973376,0.686454,-0.013965,-0.505474,0.515791,0.269059,-0.97154,0.689232,-0.004682,-0.486615,0.526991,0.28104,-0.968327,0.689411,0.002825,-0.506928,0.517565
266,0.298175,-0.971724,0.679517,-0.016857,-0.511145,0.49916,0.298722,-0.969956,0.689073,-0.013031,-0.520431,0.517661,0.304862,-0.979388,0.669123,-0.002801,-0.491104,0.492438,0.298332,-0.980645,0.67406,0.00033,-0.509188,0.505642
267,0.317984,-0.973374,0.654041,0.005195,-0.509268,0.514865,0.316207,-0.981087,0.658601,-0.007345,-0.531392,0.489573,0.313619,-0.986456,0.664632,-0.000151,-0.496004,0.507021,0.311489,-0.973135,0.667797,0.018382,-0.502194,0.511711
268,0.335723,-0.979019,0.649257,0.046207,-0.512116,0.50235,0.323444,-0.98146,0.642906,0.036696,-0.522007,0.487718,0.328289,-0.976305,0.654685,0.024459,-0.518852,0.487372,0.328418,-0.97717,0.644178,0.010208,-0.523803,0.497026
269,0.353225,-0.979537,0.641819,0.029456,-0.551586,0.46982,0.349935,-0.982397,0.62853,0.036594,-0.529375,0.481534,0.349957,-0.97828,0.632809,0.037053,-0.522935,0.492696,0.340418,-0.981019,0.630651,0.027144,-0.534405,0.496058
270,0.360509,-0.983122,0.623636,0.02919,-0.535587,0.490942,0.370441,-0.988478,0.622268,0.051555,-0.529188,0.483554,0.356355,-0.994941,0.624721,0.043819,-0.536501,0.491001,0.366516,-0.988592,0.621472,0.028888,-0.524241,0.490116
271,0.38868,-0.983773,0.612198,0.055035,-0.537724,0.475498,0.387116,-0.987745,0.60614,0.058912,-0.537478,0.486372,0.380929,-0.997684,0.609239,0.054063,-0.543147,0.475544,0.39285,-0.984035,0.597399,0.064614,-0.547004,0.475514
272,0.401457,-0.992122,0.583828,0.067083,-0.539622,0.458476,0.405051,-0.98991,0.595324,0.055445,-0.541037,0.46112,0.398324,-0.993966,0.586897,0.073155,-0.548184,0.493562,0.407751,-0.994019,0.587763,0.065282,-0.530767,0.460366
273,0.419382,-0.990405,0.574759,0.093445,-0.535173,0.458827,0.430464,-0.993936,0.576496,0.078748,-0.549984,0.480753,0.415718,-0.996432,0.578077,0.097787,-0.541753,0.457894,0.421129,-0.98887,0.579349,0.081224,-0.536798,0.454815
274,0.437041,-0.991116,0.563323,0.084633,-0.540263,0.467253,0.439601,-0.992856,0.551467,0.091302,-0.539619,0.448508,0.442353,-0.995207,0.560054,0.070209,-0.55726,0.448536,0.447363,-0.991296,0.556906,0.091755,-0.540356,0.469422
275,0.451051,-1.001241,0.54835,0.099403,-0.555605,0.463412,0.457145,-1.004823,0.546051,0.08718,-0.539747,0.438102,0.449355,-0.998751,0.538361,0.094093,-0.573772,0.447255,0.449803,-0.997433,0.545469,0.110084,-0.562595,0.454662
276,0.457736,-0.996699,0.530988,0.116197,-0.550398,0.449672,0.472162,-0.999944,0.533627,0.10245,-0.573261,0.44806,0.477034,-0.999391,0.527038,0.110826,-0.554626,0.437699,0.468155,-1.001365,0.539343,0.123459,-0.556995,0.444619
277,0.48828,-0.995883,0.513426,0.128157,-0.560769,0.447055,0.481464,-0.994474,0.507585,0.126753,-0.577089,0.443482,0.486412,-0.996997,0.520315,0.133933,-0.55973,0.456264,0.496165,-0.998568,0.519412,0.105186,-0.549801,0.436265
278,0.501186,-0.992342,0.501189,0.126562,-0.566767,0.425527,0.501663,-0.990277,0.499764,0.127925,-0.563238,0.420019,0.499153,-0.997316,0.503462,0.131025,-0.572685,0.428105,0.499864,-0.992384,0.493432,0.135202,-0.55251,0.438833
279,0.519817,-1.000154,0.475444,0.14589,-0.569996,0.412907,0.517048,-1.002084,0.476778,0.134708,-0.560863,0.432502,0.516759,-1.003736,0.483028,0.133397,-0.576673,0.415993,0.518195,-1.004584,0.480374,0.137235,-0.557188,0.412145
280,0.539106,-1.001898,0.467723,0.15684,-0.54933,0.406671,0.528696,-1.004044,0.464554,0.161088,-0.564724,0.416296,0.538552,-0.998293,0.458366,0.173913,-0.5686,0.420062,0.528923,-1.000513,0.466006,0.143246,-0.562099,0.415934
281,0.547313,-0.995612,0.442137,0.164633,-0.566236,0.412274,0.549807,-1.00478,0.449581,0.134069,-0.579429,0.402147,0.557158,-1.006356,0.436913,0.164216,-0.582993,0.41557,0.554944,-0.992702,0.442463,0.167204,-0.561719,0.407863
282,0.568672,-0.988878,0.426307,0.164813,-0.56201,0.408214,0.57271,-0.988748,0.427821,0.178278,-0.582554,0.374912,0.561077,-1.006863,0.435006,0.191615,-0.569579,0.398381,0.571219,-0.994566,0.425285,0.174453,-0.566304,0.395142
283,0.585186,-0.997136,0.410307,0.191894,-0.581646,0.397151,0.581866,-0.99205,0.413299,0.181069,-0.586458,0.396294,0.586075,-0.996274,0.417336,0.185662,-0.576974,0.388286,0.572512,-0.994315,0.409691,0.184461,-0.585573,0.380159
284,0.596734,-0.997842,0.396197,0.206917,-0.578933,0.387055,0.595115,-0.989025,0.399195,0.194794,-0.572894,0.379081,0.597401,-0.998669,0.390301,0.192094,-0.593501,0.396847,0.60493,-0.993779,0.39625,0.209199,-0.587458,0.395173
285,0.612332,-0.991563,0.38103,0.207265,-0.596766,0.369294,0.612477,-0.988552,0.368903,0.205027,-0.559161,0.380734,0.617197,-0.99048,0.375569,0.210661,-0.558118,0.379143,0.602238,-0.98961,0.378391,0.207177,-0.580534,0.385755
286,0.628103,-0.991204,0.359572,0.220982,-0.585725,0.369968,0.633512,-0.992604,0.360352,0.218314,-0.584793,0.354806,0.624661,-0.984132,0.372759,0.212201,-0.590329,0.365114,0.634324,-0.990161,0.361597,0.217506,-0.587581,0.371648
287,0.639188,-0.980651,0.353186,0.210347,-0.581495,0.345144,0.640123,-0.980053,0.334719,0.217031,-0.588066,0.343547,0.645641,-0.984041,0.343814,0.23334,-0.573876,0.355656,0.64556,-0.985606,0.348922,0.232932,-0.578264,0.336932
288,0.65578,-0.976569,0.326088,0.233632,-0.594464,0.341885,0.656354,-0.985103,0.324327,0.233629,-0.59958,0.363422,0.652314,-0.987145,0.320685,0.228359,-0.56245,0.345449,0.662288,-0.982146,0.32503,0.222764,-0.575626,0.347542
289,0.675542,-0.978879,0.311089,0.241898,-0.590595,0.329712,0.659017,-0.980555,0.306001,0.250697,-0.588754,0.326956,0.668429,-0.97993,0.2965,0.259922,-0.5738,0.34753,0.671801,-0.983826,0.310526,0.250238,-0.585137,0.337359
290,0.688024,-0.968784,0.285778,0.248684,-0.591739,0.335739,0.67251,-0.975837,0.289542,0.27644,-0.601531,0.316211,0.684908,-0.972058,0.291368,0.261834,-0.58431,0.319571,0.684389,-0.967803,0.287792,0.252567,-0.58966,0.32916
291,0.691725,-0.971951,0.270888,0.248963,-0.594273,0.331066,0.697958,-0.975247,0.274466,0.249986,-0.603776,0.336,0.695872,-0.964202,0.265444,0.263614,-0.593554,0.3352,0.702717,-0.963179,0.26619,0.261883,-0.592459,0.299552
292,0.703714,-0.968211,0.249762,0.281313,-0.586523,0.32039,0.704282,-0.961699,0.249858,0.283513,-0.590735,0.304439,0.711999,-0.967463,0.252767,0.273045,-0.578299,0.318511,0.709747,-0.961089,0.247082,0.26739,-0.591275,0.303377
293,0.72593,-0.961908,0.242542,0.283222,-0.595254,0.28989,0.725914,-0.963366,0.234815,0.283661,-0.583473,0.308626,0.717009,-0.95691,0.229319,0.288747,-0.583802,0.287563,0.729997,-0.953566,0.229697,0.280735,-0.594056,0.299158
294,0.739615,-0.947931,0.218437,0.301692,-0.577301,0.284583,0.740033,-0.954532,0.21423,0.300241,-0.589501,0.280665,0.750398,-0.953491,0.213353,0.302275,-0.584951,0.296041,0.737203,-0.955295,0.225278,0.312322,-0.59778,0.293767
295,0.746254,-0.940287,0.197886,0.314502,-0.58775,0.290417,0.753993,-0.95064,0.198599,0.312028,-0.598274,0.269777,0.754263,-0.946328,0.202051,0.310648,-0.596421,0.259342,0.752387,-0.940087,0.20546,0.308207,-0.591131,0.291931
296,0.763958,-0.939412,0.176989,0.324562,-0.590115,0.268903,0.767485,-0.94321,0.173173,0.333266,-0.596587,0.262276,0.762489,-0.942249,0.179092,0.312083,-0.595914,0.265914,0.75988,-0.93938,0.176081,0.318063,-0.583046,0.27957
297,0.777438,-0.926701,0.160451,0.326078,-0.584125,0.265189,0.768316,-0.936867,0.157641,0.336156,-0.605353,0.249969,0.778801,-0.933452,0.157856,0.33757,-0.592402,0.266084,0.778635,-0.92913,0.166097,0.320748,-0.588618,0.257919
298,0.778538,-0.931505,0.13941,0.327808,-0.573093,0.261498,0.779584,-0.92188,0.141568,0.338266,-0.584026,0.255502,0.784711,-0.931923,0.141974,0.337471,-0.608404,0.252096,0.780379,-0.927193,0.146443,0.336,-0.586011,0.261906
299,0.797332,-0.923105,0.127206,0.333827,-0.591005,0.24689,0.800408,-0.922821,0.127052,0.347473,-0.580268,0.250334,0.805239,-0.920126,0.11892,0.354107,-0.587033,0.239294,0.802282,-0.923752,0.1125,0.345643,-0.576818,0.226753
300,0.806887,-0.919296,0.112122,0.35065,-0.580161,0.232681,0.808292,-0.909211,0.107544,0.364553,-0.590938,0.221956,0.796733,-0.913647,0.09977,0.353971,-0.588587,0.232936,0.81493,-0.913791,0.101155,0.350005,-0.579681,0.21691
301,0.817434,-0.909072,0.087002,0.379357,-0.567415,0.220131,0.817582,-0.906015,0.08169,0.343352,-0.588158,0.230427,0.809265,-0.900006,0.095905,0.371,-0.593413,0.224032,0.81969,-0.905578,0.086508,0.363105,-0.573765,0.218673
302,0.830935,-0.901918,0.066497,0.382285,-0.589858,0.200795,0.827147,-0.900279,0.065531,0.364625,-0.583067,0.195581,0.833799,-0.902055,0.071894,0.352735,-0.591511,0.205469,0.823879,-0.908441,0.058499,0.374497,-0.563082,0.206753
303,0.836799,-0.882897,0.050359,0.383573,-0.579743,0.204748,0.847934,-0.892531,0.040998,0.386923,-0.591635,0.205998,0.846307,-0.879325,0.049292,0.36065,-0.589215,0.202418,0.846326,-0.882345,0.050762,0.38643,-0.571552,0.198031
304,0.848565,-0.881726,0.024093,0.374042,-0.573036,0.189916,0.855436,-0.873544,0.028121,0.388089,-0.582864,0.189544,0.848787,-0.883115,0.027803,0.395373,-0.570658,0.206669,0.850214,-0.890829,0.031398,0.388632,-0.574584,0.18915
305,0.863345,-0.864048,0.012665,0.402114,-0.594512,0.176037,0.863772,-0.86607,0.01057,0.409889,-0.571917,0.188866,0.861936,-0.878058,0.006926,0.386248,-0.588868,0.173172,0.858525,-0.873175,0.00944,0.39162,-0.558531,0.174242
306,0.862448,-0.859104,-0.008376,0.40821,-0.565444,0.158113,0.863642,-0.864143,-0.011636,0.388839,-0.567518,0.179206,0.873515,-0.864102,-0.009627,0.401671,-0.573717,0.177076,0.866804,-0.859462,-0.002236,0.402419,-0.570701,0.158559
307,0.870785,-0.851418,-0.031453,0.420567,-0.57264,0.169412,0.877216,-0.859848,-0.031183,0.428291,-0.585041,0.162724,0.872263,-0.844387,-0.024575,0.411599,-0.578868,0.157282,0.875233,-0.85116,-0.024277,0.414385,-0.554119,0.14416
