sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.503431,-0.135282,0.643787,-1.28198,0.133808,1.114545,-0.451687,-0.125768,0.580776,-1.444556,0.146072,1.272443,-0.372542,-0.108131,0.458194,-1.70589,0.180192,1.506879,-0.22181,-0.058319,0.279843,-2.181444,0.235357,1.930643
206,-0.491045,-0.13878,0.650776,-1.255973,0.109048,1.144867,-0.446267,-0.135332,0.580334,-1.442788,0.128658,1.29754,-0.36511,-0.106179,0.464475,-1.689399,0.164282,1.524444,-0.219255,-0.064905,0.281415,-2.151422,0.195842,1.950719
207,-0.489227,-0.158063,0.654644,-1.25607,0.070473,1.174171,-0.433526,-0.142925,0.582438,-1.407255,0.09461,1.32949,-0.365555,-0.121909,0.47437,-1.683984,0.098282,1.560892,-0.212714,-0.072133,0.287142,-2.13019,0.139328,1.992801
208,-0.481087,-0.174937,0.659382,-1.24182,0.05439,1.190614,-0.425541,-0.153156,0.587392,-1.419901,0.053197,1.332369,-0.353401,-0.128536,0.474031,-1.646901,0.06,1.589096,-0.205011,-0.075121,0.285281,-2.11181,0.105812,1.998803
209,-0.475275,-0.178074,0.645458,-1.234478,0.033308,1.194256,-0.422914,-0.156765,0.592867,-1.391727,0.028987,1.342544,-0.345034,-0.127815,0.48078,-1.649547,0.047784,1.599416,-0.205991,-0.080951,0.283238,-2.087536,0.0571,2.032335
210,-0.464856,-0.209675,0.655987,-1.192015,0.003187,1.208414,-0.415633,-0.17507,0.592502,-1.380246,0.012853,1.371246,-0.336931,-0.140416,0.484557,-1.622681,-0.00149,1.598059,-0.200645,-0.085327,0.280808,-2.067927,-0.000874,2.068622
211,-0.459588,-0.210006,0.658625,-1.217677,-0.002283,1.201113,-0.399917,-0.182661,0.596419,-1.339055,-0.01676,1.390988,-0.332658,-0.158636,0.484069,-1.59547,-0.008442,1.627091,-0.197815,-0.094061,0.286224,-2.046036,-0.018323,2.073395
212,-0.442299,-0.222339,0.657649,-1.197173,-0.038122,1.225359,-0.397143,-0.200164,0.597376,-1.350344,-0.066512,1.396044,-0.326427,-0.17872,0.486691,-1.575639,-0.060294,1.63837,-0.200862,-0.094968,0.285208,-2.012456,-0.05703,2.105568
213,-0.433383,-0.240821,0.668039,-1.184083,-0.080564,1.247869,-0.395105,-0.197905,0.59929,-1.329818,-0.098691,1.41391,-0.32371,-0.176235,0.484965,-1.573738,-0.091112,1.66789,-0.193974,-0.105405,0.28697,-2.003415,-0.118933,2.121624
214,-0.42965,-0.243435,0.672234,-1.169791,-0.106664,1.241954,-0.391283,-0.21993,0.598843,-1.300688,-0.121466,1.417237,-0.31086,-0.183328,0.484346,-1.551537,-0.119656,1.67385,-0.180433,-0.105004,0.288616,-1.971929,-0.163349,2.15477
215,-0.418462,-0.262376,0.674623,-1.151087,-0.124639,1.2674,-0.367292,-0.227316,0.613715,-1.278078,-0.137007,1.421039,-0.300313,-0.188535,0.490868,-1.512884,-0.174099,1.68993,-0.183467,-0.113765,0.291167,-1.960447,-0.219504,2.175031
216,-0.403878,-0.266944,0.677601,-1.132893,-0.158538,1.280906,-0.361939,-0.230263,0.601731,-1.283159,-0.16077,1.450962,-0.287891,-0.194452,0.498627,-1.495347,-0.211022,1.712653,-0.178977,-0.121757,0.290205,-1.913606,-0.248091,2.173506
217,-0.39644,-0.278086,0.673275,-1.104952,-0.160733,1.284436,-0.347832,-0.252419,0.607829,-1.269004,-0.193498,1.449349,-0.288942,-0.210578,0.497378,-1.474859,-0.230035,1.72371,-0.17551,-0.123892,0.28474,-1.902349,-0.308908,2.18645
218,-0.375514,-0.284685,0.67647,-1.1013,-0.186156,1.297687,-0.356631,-0.263677,0.61184,-1.25503,-0.213938,1.456078,-0.278568,-0.218023,0.493633,-1.480169,-0.273972,1.724142,-0.166276,-0.122913,0.298815,-1.857208,-0.337484,2.21211
219,-0.371558,-0.302717,0.684582,-1.093715,-0.217537,1.30862,-0.322573,-0.276843,0.60583,-1.225474,-0.247085,1.476136,-0.271161,-0.22218,0.497492,-1.451882,-0.30961,1.743959,-0.16439,-0.133046,0.295507,-1.851691,-0.408829,2.219632
220,-0.361159,-0.314364,0.671616,-1.065747,-0.252063,1.310257,-0.324274,-0.282383,0.609847,-1.221064,-0.292078,1.495631,-0.271464,-0.232833,0.492868,-1.403821,-0.339837,1.761514,-0.167072,-0.142169,0.291106,-1.825932,-0.441733,2.239058
221,-0.354376,-0.322939,0.675924,-1.038043,-0.28565,1.324219,-0.305715,-0.290936,0.597576,-1.181857,-0.316566,1.50703,-0.257437,-0.234743,0.49469,-1.388371,-0.387962,1.755276,-0.158816,-0.138862,0.294672,-1.784328,-0.483467,2.266889
222,-0.341155,-0.33674,0.676567,-1.032635,-0.287023,1.323779,-0.305428,-0.298552,0.617651,-1.152657,-0.345109,1.506164,-0.244768,-0.246372,0.49434,-1.3533,-0.394288,1.784947,-0.147681,-0.149263,0.292382,-1.752215,-0.517037,2.283756
223,-0.330976,-0.355288,0.687528,-1.009743,-0.319266,1.34909,-0.300703,-0.310967,0.605662,-1.139761,-0.383717,1.503205,-0.249426,-0.255106,0.500098,-1.362183,-0.438144,1.800798,-0.14182,-0.153681,0.289491,-1.729204,-0.551497,2.283076
224,-0.314826,-0.358582,0.676214,-0.98563,-0.36788,1.3475,-0.288819,-0.310762,0.608447,-1.118482,-0.400301,1.515606,-0.23531,-0.266099,0.498047,-1.327364,-0.489753,1.806565,-0.144323,-0.157506,0.299619,-1.715363,-0.617788,2.29499
225,-0.315851,-0.370931,0.675294,-0.983204,-0.381293,1.34929,-0.274374,-0.327081,0.5972,-1.101487,-0.423292,1.538845,-0.225054,-0.263948,0.492577,-1.295714,-0.515052,1.819496,-0.127239,-0.161409,0.298669,-1.664411,-0.666116,2.296293
226,-0.285172,-0.381522,0.681977,-0.936978,-0.388178,1.344618,-0.270958,-0.336873,0.606766,-1.080121,-0.461338,1.542348,-0.218632,-0.282787,0.499277,-1.283195,-0.540755,1.815815,-0.124029,-0.16177,0.293294,-1.612829,-0.707816,2.288672
227,-0.285524,-0.392763,0.680239,-0.932671,-0.436901,1.362394,-0.262085,-0.355981,0.612019,-1.083983,-0.476537,1.546836,-0.204954,-0.287568,0.486682,-1.254665,-0.584669,1.812389,-0.122336,-0.168707,0.290933,-1.597282,-0.732781,2.343039
228,-0.268998,-0.393697,0.670755,-0.917976,-0.452683,1.381635,-0.248719,-0.3622,0.599586,-1.039781,-0.515892,1.550409,-0.197604,-0.291304,0.494962,-1.229788,-0.603617,1.822369,-0.110329,-0.173601,0.30122,-1.559547,-0.771826,2.333547
229,-0.271912,-0.406725,0.673774,-0.908297,-0.508036,1.366455,-0.231631,-0.373292,0.610652,-1.01462,-0.546104,1.549464,-0.187991,-0.301686,0.496733,-1.200847,-0.645433,1.852599,-0.102015,-0.172656,0.288268,-1.520504,-0.820755,2.359824
230,-0.251759,-0.422615,0.674858,-0.859026,-0.489706,1.35701,-0.228447,-0.379454,0.594672,-0.979554,-0.570304,1.571804,-0.189567,-0.308065,0.485821,-1.169443,-0.673943,1.853802,-0.114756,-0.181133,0.290101,-1.486669,-0.872928,2.32939
231,-0.227996,-0.434143,0.670478,-0.857379,-0.501244,1.389644,-0.2119,-0.378064,0.599905,-0.958584,-0.595957,1.568096,-0.168888,-0.320936,0.500032,-1.144239,-0.720709,1.84968,-0.106498,-0.178055,0.291207,-1.475148,-0.896737,2.348414
232,-0.226555,-0.441353,0.663998,-0.824715,-0.57257,1.391817,-0.200139,-0.392983,0.597875,-0.935741,-0.629011,1.561751,-0.165875,-0.323022,0.49419,-1.109576,-0.744181,1.839736,-0.101686,-0.187275,0.27575,-1.402055,-0.948495,2.371828
233,-0.21572,-0.452744,0.656384,-0.825871,-0.564054,1.409034,-0.194023,-0.404664,0.59653,-0.924507,-0.644667,1.586256,-0.153503,-0.327228,0.482755,-1.071515,-0.767563,1.86052,-0.09436,-0.198143,0.283617,-1.384642,-0.989807,2.37038
234,-0.21195,-0.466049,0.664938,-0.772764,-0.605174,1.396343,-0.179785,-0.40874,0.586968,-0.892885,-0.681668,1.566269,-0.146845,-0.33657,0.49164,-1.072795,-0.826887,1.852522,-0.095919,-0.209321,0.289322,-1.349434,-1.023901,2.37049
235,-0.194316,-0.467938,0.660818,-0.776208,-0.606489,1.385149,-0.164578,-0.409897,0.590223,-0.864343,-0.694683,1.579338,-0.13572,-0.346274,0.479083,-1.029077,-0.835219,1.873299,-0.084132,-0.196098,0.298837,-1.324303,-1.079437,2.379213
236,-0.184985,-0.487009,0.654602,-0.744312,-0.652869,1.384071,-0.148331,-0.427911,0.593232,-0.834421,-0.727673,1.581189,-0.127948,-0.357712,0.47677,-0.991075,-0.861204,1.864067,-0.068904,-0.207102,0.285954,-1.274956,-1.097955,2.381135
237,-0.154719,-0.495126,0.655261,-0.726818,-0.674338,1.39591,-0.156847,-0.438035,0.581351,-0.80696,-0.767908,1.580672,-0.11664,-0.354427,0.470857,-0.960763,-0.890115,1.857589,-0.070446,-0.212549,0.282984,-1.228797,-1.135472,2.372495
238,-0.149183,-0.492694,0.648416,-0.696157,-0.681424,1.40409,-0.135502,-0.438768,0.575317,-0.799495,-0.764976,1.578708,-0.113648,-0.35707,0.476929,-0.936056,-0.928093,1.871326,-0.058429,-0.215055,0.270243,-1.192033,-1.186271,2.373433
239,-0.147178,-0.513646,0.646407,-0.681988,-0.699965,1.400697,-0.12557,-0.457549,0.582801,-0.772335,-0.812174,1.585279,-0.105455,-0.372957,0.467688,-0.913809,-0.960218,1.860549,-0.063452,-0.219126,0.277474,-1.153507,-1.231231,2.376533
240,-0.12621,-0.513359,0.639946,-0.676444,-0.73505,1.397806,-0.114647,-0.468759,0.570509,-0.747684,-0.836181,1.578362,-0.093975,-0.371717,0.464246,-0.880072,-0.995336,1.887884,-0.054554,-0.213771,0.284377,-1.130139,-1.265021,2.386817
241,-0.118449,-0.516179,0.635862,-0.644462,-0.743272,1.385765,-0.095934,-0.468515,0.562923,-0.736955,-0.873014,1.598987,-0.08625,-0.39186,0.471618,-0.855095,-1.030149,1.856011,-0.043167,-0.226166,0.280643,-1.068673,-1.275413,2.380062
242,-0.109677,-0.529451,0.638561,-0.627285,-0.780682,1.392993,-0.090758,-0.46818,0.568677,-0.68366,-0.887759,1.574976,-0.076593,-0.393174,0.461063,-0.80932,-1.028704,1.87681,-0.035189,-0.235075,0.275903,-1.034958,-1.327773,2.366506
243,-0.091016,-0.539559,0.634284,-0.574466,-0.801785,1.389104,-0.083171,-0.483934,0.564106,-0.667452,-0.904812,1.566999,-0.072666,-0.393987,0.463404,-0.785704,-1.090353,1.86426,-0.034709,-0.234872,0.271996,-0.999995,-1.375159,2.37407
244,-0.07238,-0.541978,0.619972,-0.54366,-0.811228,1.370054,-0.074698,-0.487302,0.552846,-0.642944,-0.936099,1.573475,-0.057081,-0.405472,0.448898,-0.755961,-1.105105,1.857021,-0.035262,-0.238825,0.267272,-0.945295,-1.410492,2.377336
245,-0.065875,-0.55546,0.620623,-0.547547,-0.842845,1.386459,-0.053951,-0.50482,0.550027,-0.616556,-0.956253,1.572559,-0.044603,-0.39514,0.458109,-0.718984,-1.122465,1.849584,-0.034667,-0.233844,0.268457,-0.928005,-1.458359,2.355664
246,-0.044572,-0.556106,0.610241,-0.493326,-0.861067,1.378222,-0.041761,-0.510864,0.547866,-0.575363,-0.966069,1.554975,-0.032026,-0.408196,0.449456,-0.675738,-1.170164,1.826574,-0.021284,-0.237813,0.261956,-0.864555,-1.473798,2.349157
247,-0.043956,-0.573127,0.607117,-0.483114,-0.897287,1.385843,-0.035255,-0.502035,0.561256,-0.553746,-1.007707,1.556773,-0.025842,-0.416159,0.443377,-0.663552,-1.175324,1.830149,-0.011967,-0.253128,0.268732,-0.815805,-1.514317,2.339679
248,-0.021903,-0.576421,0.605618,-0.468422,-0.904043,1.362928,-0.016923,-0.513904,0.536861,-0.519264,-1.050522,1.529108,-0.015657,-0.418164,0.440109,-0.627959,-1.201943,1.858316,-0.00178,-0.239971,0.260277,-0.79238,-1.552558,2.355602
249,-0.008993,-0.580627,0.592872,-0.417183,-0.911124,1.373796,-0.012491,-0.515198,0.536698,-0.502176,-1.041904,1.540465,-0.014108,-0.417272,0.430078,-0.577883,-1.234987,1.817042,-0.006515,-0.244991,0.260815,-0.754015,-1.549523,2.330444
250,-0.0079,-0.594453,0.58594,-0.398198,-0.952059,1.353959,0.002448,-0.516134,0.522246,-0.467192,-1.062106,1.536649,-0.00175,-0.422798,0.430476,-0.56703,-1.25519,1.817406,-0.003151,-0.266622,0.251038,-0.69231,-1.617715,2.315788
251,0.021718,-0.591987,0.579738,-0.374541,-0.965405,1.357777,0.010562,-0.535526,0.513717,-0.432213,-1.088079,1.529306,0.017358,-0.429496,0.422783,-0.517677,-1.302276,1.800973,0.013138,-0.270439,0.252129,-0.669985,-1.652829,2.321909
252,0.016955,-0.599173,0.565249,-0.36536,-0.994455,1.34173,0.015857,-0.537057,0.518312,-0.421365,-1.112033,1.524125,0.017313,-0.435254,0.416519,-0.47369,-1.30861,1.804652,0.015427,-0.253715,0.255066,-0.617034,-1.684364,2.278795
253,0.029684,-0.611078,0.564652,-0.33747,-1.013114,1.340881,0.042199,-0.5487,0.507834,-0.385281,-1.14292,1.517845,0.019919,-0.4397,0.414841,-0.453557,-1.352734,1.777773,0.025003,-0.268499,0.248386,-0.582201,-1.709334,2.290828
254,0.054362,-0.611577,0.556695,-0.285207,-1.024,1.335436,0.045371,-0.543912,0.498046,-0.350536,-1.157113,1.515687,0.043852,-0.448869,0.411626,-0.413443,-1.360707,1.786142,0.028895,-0.264535,0.241768,-0.529093,-1.747576,2.269825
255,0.072778,-0.620104,0.552546,-0.273692,-1.061996,1.316089,0.048654,-0.552133,0.496605,-0.320527,-1.181457,1.514881,0.041362,-0.451109,0.40874,-0.379566,-1.387506,1.77308,0.025943,-0.266595,0.240343,-0.470444,-1.769844,2.269556
256,0.085136,-0.626632,0.549257,-0.261677,-1.051068,1.306815,0.071863,-0.561657,0.494804,-0.298797,-1.192215,1.477505,0.05586,-0.460218,0.395626,-0.338701,-1.405716,1.765252,0.022263,-0.271056,0.228687,-0.438198,-1.80949,2.259579
257,0.091331,-0.625953,0.541469,-0.231581,-1.08641,1.306153,0.086973,-0.559023,0.485693,-0.27635,-1.221201,1.47657,0.061692,-0.463377,0.394071,-0.322091,-1.447335,1.761778,0.042568,-0.273991,0.235524,-0.395264,-1.834547,2.238718
258,0.101832,-0.638837,0.536591,-0.201512,-1.07808,1.286847,0.092935,-0.572358,0.475826,-0.226916,-1.223637,1.454476,0.075553,-0.465548,0.386816,-0.288562,-1.453641,1.734696,0.046553,-0.273594,0.237668,-0.356915,-1.858201,2.212194
259,0.116016,-0.643273,0.525881,-0.178894,-1.101892,1.287713,0.101202,-0.576383,0.46417,-0.204033,-1.243373,1.450968,0.084581,-0.471707,0.369497,-0.241344,-1.479201,1.715497,0.062065,-0.274955,0.232262,-0.302303,-1.88125,2.19327
260,0.127702,-0.639995,0.50966,-0.161264,-1.124167,1.277004,0.119954,-0.564096,0.46525,-0.172744,-1.259355,1.449565,0.108523,-0.46906,0.372624,-0.207882,-1.499773,1.710092,0.050143,-0.282029,0.226795,-0.263431,-1.919139,2.181221
261,0.140025,-0.642733,0.496484,-0.118868,-1.118845,1.260782,0.123609,-0.581788,0.45174,-0.154349,-1.296104,1.433134,0.097891,-0.464348,0.358861,-0.169847,-1.509329,1.699781,0.055347,-0.278873,0.218542,-0.223156,-1.939047,2.169288
262,0.149317,-0.649011,0.494111,-0.10549,-1.143202,1.258058,0.133453,-0.576087,0.444528,-0.109531,-1.320232,1.403802,0.117303,-0.478149,0.358913,-0.104514,-1.54455,1.680399,0.06513,-0.279624,0.217509,-0.198691,-1.972474,2.145928
263,0.168174,-0.656738,0.484073,-0.074893,-1.159202,1.246559,0.143926,-0.573908,0.437686,-0.096924,-1.317764,1.408414,0.118892,-0.476655,0.358354,-0.097874,-1.552113,1.667693,0.069988,-0.273019,0.218079,-0.122141,-1.991211,2.127729
264,0.163228,-0.660435,0.482769,-0.058858,-1.185985,1.222225,0.167612,-0.578179,0.427172,-0.074438,-1.352516,1.394766,0.136365,-0.472815,0.354626,-0.055912,-1.580226,1.645144,0.076512,-0.27937,0.21262,-0.088587,-2.012505,2.112818
265,0.194636,-0.66746,0.460059,-0.0365,-1.212813,1.212652,0.164142,-0.585908,0.424383,-0.014698,-1.336028,1.386699,0.14282,-0.486831,0.337951,-0.045171,-1.595161,1.634792,0.08351,-0.279274,0.196295,-0.038204,-2.043404,2.074954
266,0.193626,-0.665662,0.465107,0.004146,-1.238677,1.191031,0.192293,-0.591695,0.41725,-0.007869,-1.371772,1.360741,0.147389,-0.494006,0.339194,-0.000393,-1.607188,1.601181,0.087074,-0.292426,0.19674,-0.016822,-2.047353,2.039302
267,0.213482,-0.669788,0.4489,0.037757,-1.210572,1.18849,0.193527,-0.588707,0.404848,0.037136,-1.384503,1.353728,0.161947,-0.47605,0.332875,0.034698,-1.617233,1.60185,0.09653,-0.288006,0.194889,0.044157,-2.092492,2.030915
268,0.227902,-0.662965,0.446286,0.067762,-1.244258,1.18204,0.203004,-0.599959,0.3964,0.054872,-1.415086,1.327753,0.169415,-0.483024,0.321076,0.063998,-1.655927,1.573934,0.104106,-0.290317,0.201201,0.089948,-2.090652,2.023558
269,0.232159,-0.669328,0.438599,0.084209,-1.239284,1.153588,0.221053,-0.60066,0.391507,0.089973,-1.430432,1.309141,0.173847,-0.495961,0.323439,0.11824,-1.658324,1.56764,0.101583,-0.29762,0.18437,0.148608,-2.145816,2.01316
270,0.250298,-0.669747,0.419409,0.113987,-1.24468,1.156474,0.224372,-0.595795,0.377231,0.139119,-1.414276,1.299875,0.189453,-0.494122,0.309675,0.141188,-1.676645,1.526373,0.109639,-0.296667,0.173555,0.178033,-2.142766,1.970395
271,0.262099,-0.671209,0.416787,0.134548,-1.276059,1.114374,0.24615,-0.598653,0.362249,0.153612,-1.439383,1.305392,0.1889,-0.485725,0.292261,0.161027,-1.701336,1.518645,0.11962,-0.285621,0.177193,0.224317,-2.166985,1.931356
272,0.276927,-0.679337,0.395007,0.150823,-1.283638,1.151777,0.237655,-0.603798,0.353609,0.175503,-1.452901,1.259491,0.195858,-0.481123,0.290312,0.219591,-1.713946,1.500015,0.120118,-0.286822,0.174726,0.267115,-2.185959,1.919557
273,0.281432,-0.670984,0.400626,0.196516,-1.28598,1.114339,0.258543,-0.611019,0.359383,0.227174,-1.458093,1.249626,0.197823,-0.486695,0.28704,0.256331,-1.742939,1.467597,0.123705,-0.296316,0.169973,0.318171,-2.196766,1.879173
274,0.28993,-0.678703,0.371712,0.211755,-1.3196,1.097379,0.262126,-0.610563,0.336691,0.249675,-1.468523,1.228626,0.21731,-0.49792,0.280273,0.294577,-1.747787,1.448323,0.128702,-0.277784,0.171744,0.375005,-2.221091,1.862804
275,0.308315,-0.680938,0.366543,0.25075,-1.316998,1.061876,0.271307,-0.613976,0.334018,0.281854,-1.493643,1.212368,0.222147,-0.5018,0.265158,0.331032,-1.744793,1.422034,0.128331,-0.299751,0.161633,0.411471,-2.25084,1.834523
276,0.316435,-0.680183,0.358639,0.260098,-1.315404,1.050781,0.290482,-0.603259,0.315985,0.286613,-1.489933,1.186205,0.234023,-0.490622,0.262234,0.367281,-1.760896,1.405614,0.137257,-0.285561,0.16156,0.461154,-2.258398,1.784767
277,0.327217,-0.686903,0.347956,0.272238,-1.335786,1.031826,0.300866,-0.60572,0.313441,0.329961,-1.496914,1.174101,0.248705,-0.489488,0.252313,0.39803,-1.779194,1.396845,0.151464,-0.291382,0.146792,0.492582,-2.258898,1.768601
278,0.339416,-0.676515,0.338018,0.312751,-1.334221,1.022646,0.302672,-0.610879,0.305867,0.368283,-1.51248,1.161397,0.250601,-0.497382,0.249199,0.419804,-1.780352,1.357199,0.141104,-0.283866,0.155473,0.546635,-2.274734,1.730487
279,0.356014,-0.686584,0.319367,0.353823,-1.334477,0.98394,0.319522,-0.60564,0.292863,0.38549,-1.519066,1.120259,0.252578,-0.493525,0.2334,0.448105,-1.794986,1.341643,0.147223,-0.296544,0.139575,0.590268,-2.30309,1.701086
280,0.364889,-0.67148,0.314914,0.381515,-1.343404,0.995739,0.329433,-0.605905,0.277287,0.393885,-1.536736,1.116406,0.267172,-0.499955,0.225898,0.486225,-1.811562,1.315156,0.158138,-0.291151,0.131599,0.595089,-2.309292,1.689327
281,0.368687,-0.673404,0.305028,0.396364,-1.367465,0.967987,0.338897,-0.606565,0.272716,0.44689,-1.529912,1.086692,0.27457,-0.501487,0.223941,0.528558,-1.832172,1.288665,0.15574,-0.29676,0.138372,0.665228,-2.316565,1.638435
282,0.389938,-0.678044,0.295466,0.417784,-1.374909,0.970038,0.343535,-0.608499,0.255705,0.486157,-1.550243,1.055246,0.273747,-0.486573,0.215889,0.560606,-1.815306,1.253411,0.165588,-0.290716,0.12613,0.710625,-2.327743,1.605199
283,0.398799,-0.680309,0.291007,0.446134,-1.377452,0.932084,0.35987,-0.602207,0.248915,0.504455,-1.542047,1.062076,0.290363,-0.495409,0.19993,0.581428,-1.815164,1.256192,0.17153,-0.293959,0.123602,0.751534,-2.332778,1.570578
284,0.413425,-0.672119,0.261235,0.475819,-1.370439,0.907084,0.362084,-0.603522,0.239007,0.518676,-1.549353,1.023102,0.303326,-0.486635,0.193103,0.624311,-1.812457,1.208806,0.18622,-0.287851,0.114211,0.790363,-2.343494,1.564293
285,0.41552,-0.665814,0.251262,0.482061,-1.371732,0.8909,0.373194,-0.599517,0.232912,0.582752,-1.542792,0.995464,0.303076,-0.486892,0.183889,0.659275,-1.847193,1.184385,0.17577,-0.286879,0.102178,0.838694,-2.36093,1.50311
286,0.421117,-0.662154,0.246995,0.525743,-1.378093,0.854818,0.386707,-0.598228,0.220397,0.597682,-1.566413,0.979812,0.319121,-0.494732,0.169071,0.688163,-1.853109,1.15941,0.187473,-0.28676,0.106159,0.877202,-2.351148,1.458341
287,0.432789,-0.672214,0.229252,0.546644,-1.398295,0.837606,0.388879,-0.596296,0.211383,0.619148,-1.575169,0.960541,0.314024,-0.491482,0.165296,0.721036,-1.860174,1.128271,0.183376,-0.288157,0.104344,0.924746,-2.361075,1.436259
288,0.437523,-0.66194,0.210982,0.557892,-1.379558,0.81801,0.397963,-0.601252,0.199018,0.64051,-1.575113,0.934763,0.320773,-0.480918,0.161833,0.747595,-1.86037,1.098855,0.189611,-0.283826,0.09298,0.974434,-2.370788,1.41952
289,0.458672,-0.668406,0.204114,0.574202,-1.394436,0.794123,0.406044,-0.598204,0.184083,0.679549,-1.57399,0.896535,0.335807,-0.474045,0.153177,0.779418,-1.850334,1.086018,0.206399,-0.286655,0.088934,1.025094,-2.375417,1.377322
290,0.464341,-0.65721,0.191771,0.601324,-1.388263,0.778705,0.426194,-0.590865,0.178271,0.701189,-1.576223,0.874175,0.341502,-0.484197,0.131052,0.805816,-1.856173,1.04893,0.197222,-0.292006,0.093057,1.043455,-2.378906,1.325633
291,0.479376,-0.655872,0.174657,0.635422,-1.40239,0.759338,0.433917,-0.582865,0.158643,0.711871,-1.58287,0.853556,0.352938,-0.479169,0.126778,0.840968,-1.874657,1.018939,0.213375,-0.282219,0.082365,1.09975,-2.366121,1.307423
292,0.490305,-0.656488,0.170314,0.657653,-1.41482,0.734629,0.428036,-0.592302,0.147235,0.751248,-1.594084,0.817136,0.349001,-0.466906,0.129077,0.872652,-1.879375,0.998511,0.20506,-0.283706,0.074483,1.145435,-2.382756,1.245202
293,0.496661,-0.651591,0.157855,0.677218,-1.397472,0.731799,0.449787,-0.579618,0.139633,0.764248,-1.590025,0.828132,0.362063,-0.477921,0.121039,0.904385,-1.880037,0.947597,0.2142,-0.273877,0.072377,1.165727,-2.387684,1.200035
294,0.509574,-0.652049,0.15033,0.714968,-1.394356,0.693673,0.442591,-0.575861,0.130754,0.813281,-1.584341,0.795188,0.358799,-0.467118,0.106571,0.941339,-1.859485,0.934317,0.216721,-0.278984,0.060582,1.202471,-2.38326,1.173945
295,0.507343,-0.648868,0.141369,0.704992,-1.392753,0.65852,0.452828,-0.5736,0.115668,0.815989,-1.562019,0.757531,0.367505,-0.467476,0.10068,0.951068,-1.857889,0.891362,0.22014,-0.271274,0.061011,1.24072,-2.365271,1.148597
296,0.514346,-0.634975,0.12446,0.744459,-1.419213,0.638001,0.464539,-0.571709,0.113205,0.857122,-1.573134,0.732259,0.37993,-0.467356,0.091711,0.999507,-1.848533,0.850263,0.217166,-0.287839,0.05143,1.286367,-2.374936,1.097099
297,0.528776,-0.635701,0.107089,0.746158,-1.398785,0.628235,0.476495,-0.5688,0.103028,0.867998,-1.597824,0.708171,0.384454,-0.46495,0.083521,1.03145,-1.875001,0.832513,0.232054,-0.263649,0.042446,1.315452,-2.375826,1.056502
298,0.540454,-0.625238,0.083915,0.788591,-1.384988,0.605387,0.487532,-0.564445,0.08883,0.901939,-1.568029,0.681336,0.385157,-0.45844,0.062222,1.079748,-1.850387,0.787434,0.228631,-0.265468,0.03852,1.347034,-2.372423,1.016962
299,0.540982,-0.63122,0.084682,0.817349,-1.388308,0.582452,0.490037,-0.556638,0.07179,0.919399,-1.578364,0.653575,0.404501,-0.448293,0.065363,1.097339,-1.859404,0.774191,0.231711,-0.265861,0.045535,1.382349,-2.367694,0.975588
300,0.550704,-0.618653,0.073656,0.849141,-1.398475,0.54656,0.483138,-0.541938,0.069429,0.939204,-1.578933,0.599004,0.400126,-0.453809,0.052625,1.119538,-1.865911,0.716152,0.23152,-0.266209,0.035023,1.42512,-2.355219,0.938477
301,0.553839,-0.604875,0.055312,0.85088,-1.379708,0.551196,0.49852,-0.555778,0.051726,0.978281,-1.579944,0.605263,0.405786,-0.450042,0.040844,1.127279,-1.851656,0.695985,0.241976,-0.266884,0.025737,1.48182,-2.355644,0.908797
302,0.571188,-0.606061,0.05553,0.885843,-1.374875,0.494323,0.49798,-0.543442,0.040664,0.979209,-1.552313,0.564326,0.410948,-0.443568,0.035584,1.161437,-1.84154,0.664385,0.241953,-0.268521,0.020417,1.496601,-2.358002,0.857577
303,0.567406,-0.60724,0.033613,0.894255,-1.373004,0.47692,0.521531,-0.539333,0.025996,1.014375,-1.558269,0.531107,0.407063,-0.443805,0.028894,1.193785,-1.83921,0.662919,0.242719,-0.258586,0.015847,1.515835,-2.326652,0.802625
304,0.580325,-0.596071,0.016516,0.916615,-1.367641,0.440425,0.514588,-0.536003,0.015854,1.020556,-1.560578,0.509235,0.431321,-0.435247,0.010415,1.212942,-1.823835,0.596328,0.243099,-0.254249,0.005233,1.569362,-2.327596,0.757061
305,0.596716,-0.585951,0.004323,0.930152,-1.370471,0.427541,0.524781,-0.524066,0.019991,1.064657,-1.565803,0.488451,0.422118,-0.435002,0.013275,1.237077,-1.824648,0.573627,0.250719,-0.254344,-0.003938,1.620768,-2.322383,0.727926
306,0.592091,-0.587067,-0.008021,0.961625,-1.351384,0.393246,0.531296,-0.526634,-0.004918,1.080046,-1.525227,0.464995,0.43425,-0.433913,-0.000455,1.276956,-1.820209,0.504289,0.253471,-0.259414,-0.004305,1.632708,-2.326309,0.686502
307,0.592393,-0.580194,-0.022122,0.965292,-1.365838,0.367407,0.531379,-0.511265,-0.018212,1.121168,-1.534093,0.419685,0.426286,-0.420045,-0.019054,1.307117,-1.810003,0.515451,0.255221,-0.254062,-0.007806,1.658761,-2.320041,0.643739
