sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.701679,-0.202919,0.952942,-0.405916,-0.008041,0.379763,-0.63446,-0.198635,0.900011,-0.573155,0.024415,0.444201,-0.743942,-0.24406,0.99991,-0.580096,0.118744,0.34007,-0.651711,-0.214717,0.900225,-0.445063,0.148121,0.483878
206,-0.649468,-0.267914,0.996402,-0.543172,-0.128715,0.27451,-0.60678,-0.134465,0.913521,-0.35144,0.020447,0.531054,-0.561517,-0.190483,0.942055,-0.494208,0.032996,0.533567,-0.677027,-0.27489,0.861532,-0.420994,0.00125,0.352002
207,-0.618036,-0.174907,0.964272,-0.335247,-0.053014,0.532401,-0.655842,-0.260271,0.835376,-0.548576,-0.015547,0.387662,-0.659397,-0.257056,0.996155,-0.520998,0.103468,0.436074,-0.605531,-0.210302,0.922697,-0.396536,0.004661,0.560128
208,-0.594958,-0.283934,1.053346,-0.412279,-0.053602,0.498117,-0.629139,-0.310414,0.955098,-0.378322,0.111968,0.480768,-0.567714,-0.211836,1.002635,-0.472299,0.104136,0.406274,-0.576695,-0.244274,0.967032,-0.509476,0.116314,0.389833
209,-0.676311,-0.306467,0.947679,-0.431052,0.046856,0.340541,-0.591948,-0.271599,0.939688,-0.316895,0.060092,0.550205,-0.641926,-0.306098,1.000366,-0.477559,-0.026453,0.376023,-0.692866,-0.225076,0.987008,-0.643027,-0.060229,0.599147
210,-0.630889,-0.290686,1.038615,-0.515276,0.006793,0.292645,-0.640768,-0.248237,0.989518,-0.360939,0.035562,0.330745,-0.614476,-0.339598,0.972975,-0.428649,0.046897,0.349767,-0.589053,-0.250207,1.016162,-0.641276,-0.055016,0.56028
211,-0.619607,-0.296536,0.961077,-0.368698,-0.095915,0.428493,-0.637207,-0.365487,0.970418,-0.451781,-0.029614,0.312893,-0.619665,-0.26105,1.037185,-0.456897,0.010727,0.378718,-0.568166,-0.359633,1.021865,-0.490039,0.041386,0.318158
212,-0.54954,-0.327314,0.958931,-0.566497,0.058405,0.494237,-0.585422,-0.316048,1.013002,-0.584902,-0.135977,0.412434,-0.586591,-0.312673,0.993031,-0.364231,-0.158138,0.394541,-0.565347,-0.36435,0.919944,-0.396168,0.139774,0.464849
213,-0.574784,-0.334318,0.950395,-0.485871,0.097769,0.627031,-0.554576,-0.307388,1.030972,-0.415834,0.066147,0.520688,-0.528024,-0.316476,0.994808,-0.556983,0.114961,0.452418,-0.587361,-0.333517,1.042697,-0.410633,-0.029142,0.460442
214,-0.569432,-0.35296,1.038143,-0.516866,-0.225779,0.553275,-0.514635,-0.413119,0.867208,-0.285799,-0.005801,0.611495,-0.588817,-0.245194,0.97236,-0.45251,-0.128802,0.503372,-0.589928,-0.403476,1.003105,-0.546825,0.029452,0.464723
215,-0.542498,-0.427508,1.059158,-0.484934,-0.134423,0.432633,-0.587922,-0.386042,0.980785,-0.411884,-0.149447,0.566239,-0.529168,-0.404167,0.949277,-0.404456,0.123816,0.444668,-0.529583,-0.352075,0.977741,-0.409074,-0.061878,0.493242
216,-0.495098,-0.387982,0.991649,-0.46158,0.015125,0.422239,-0.534552,-0.402178,0.859432,-0.467873,-0.205256,0.611016,-0.625327,-0.401801,0.859408,-0.470646,-0.126131,0.509198,-0.534652,-0.376372,1.035618,-0.328104,0.016652,0.506305
217,-0.50061,-0.446148,1.021024,-0.465509,0.018617,0.46803,-0.538695,-0.390707,0.960902,-0.29987,-0.083232,0.480294,-0.491059,-0.480872,0.990451,-0.685813,-0.146589,0.514031,-0.480251,-0.422238,1.008071,-0.479261,0.060851,0.493668
218,-0.532001,-0.403116,0.960495,-0.410292,-0.074946,0.544687,-0.502764,-0.372695,0.979498,-0.503179,-0.162845,0.542828,-0.46778,-0.478132,1.024443,-0.396977,-0.38217,0.393256,-0.551146,-0.42722,0.986067,-0.382725,0.087811,0.494151
219,-0.457758,-0.476824,0.994721,-0.530532,-0.136226,0.402711,-0.450182,-0.457239,1.006994,-0.585861,-0.158479,0.645319,-0.496973,-0.421273,0.94303,-0.442146,-0.096438,0.373593,-0.496709,-0.376344,1.005431,-0.418553,-0.032821,0.547141
220,-0.530914,-0.396386,0.950078,-0.415872,-0.102204,0.365848,-0.446463,-0.450476,0.979825,-0.378817,-0.084903,0.522994,-0.555517,-0.47648,0.969227,-0.482363,0.045964,0.438865,-0.555691,-0.463298,0.908194,-0.410636,-0.006394,0.561867
221,-0.39569,-0.46667,0.900602,-0.248557,-0.069514,0.456521,-0.465577,-0.486775,0.99185,-0.600738,-0.115012,0.421778,-0.373516,-0.447439,0.998179,-0.670676,-0.056725,0.624889,-0.461526,-0.472176,1.077136,-0.367934,-0.107653,0.470873
222,-0.403205,-0.493816,1.03416,-0.448526,-0.207217,0.353331,-0.379087,-0.523405,0.985657,-0.483069,-0.215211,0.283777,-0.445983,-0.542016,1.070083,-0.390126,0.017249,0.462245,-0.444509,-0.492823,0.995561,-0.554085,-0.284939,0.446354
223,-0.379512,-0.497258,1.014207,-0.459088,-0.038917,0.422545,-0.445022,-0.42111,0.956129,-0.243572,-0.247757,0.390248,-0.464193,-0.447232,1.016477,-0.499856,-0.10664,0.462995,-0.422399,-0.505716,1.050099,-0.49432,-0.154753,0.290324
224,-0.426175,-0.505194,1.00048,-0.416448,-0.164716,0.675694,-0.412026,-0.565836,0.999884,-0.269215,-0.03,0.371331,-0.470195,-0.489547,0.960459,-0.342952,-0.128726,0.568701,-0.416789,-0.53209,1.095935,-0.498775,-0.071514,0.702534
225,-0.41871,-0.572062,1.039317,-0.366914,-0.099682,0.468522,-0.33638,-0.615904,1.020445,-0.414783,-0.254986,0.532965,-0.378967,-0.530955,1.033701,-0.516956,-0.066469,0.529013,-0.393672,-0.645715,0.939539,-0.333315,-0.186534,0.505622
226,-0.415846,-0.540376,0.951311,-0.29733,-0.195876,0.589743,-0.324899,-0.562232,0.939526,-0.372616,-0.155787,0.478757,-0.387084,-0.582358,1.000816,-0.480398,-0.151456,0.386932,-0.398437,-0.471109,1.040515,-0.277268,-0.243169,0.460065
227,-0.343998,-0.559089,0.970309,-0.267875,-0.299579,0.468631,-0.378055,-0.588402,0.971877,-0.38288,-0.03618,0.491552,-0.3626,-0.570694,1.046922,-0.485455,-0.20675,0.42883,-0.4486,-0.616686,1.010077,-0.514949,-0.256067,0.523948
228,-0.398191,-0.619425,1.083603,-0.411,-0.174,0.49607,-0.321275,-0.500947,1.024346,-0.363493,-0.193682,0.482059,-0.38332,-0.619959,0.900121,-0.511401,-0.325645,0.452138,-0.316214,-0.703715,0.952118,-0.331756,-0.367107,0.402444
229,-0.321778,-0.649172,1.047845,-0.447495,-0.202429,0.431522,-0.335654,-0.597276,0.95561,-0.301274,-0.28403,0.500241,-0.320343,-0.601574,0.892323,-0.287778,-0.15956,0.571265,-0.354193,-0.647932,0.903249,-0.30729,-0.250664,0.361189
230,-0.291093,-0.61594,1.066608,-0.395323,-0.129652,0.353812,-0.364322,-0.584465,1.021157,-0.401721,-0.299465,0.349295,-0.371946,-0.575416,0.989225,-0.385076,-0.201699,0.56973,-0.312611,-0.612945,0.995225,-0.398427,0.121252,0.46943
231,-0.342856,-0.63472,1.010383,-0.436255,-0.234059,0.404504,-0.263727,-0.660246,1.0221,-0.360739,-0.276139,0.433027,-0.298234,-0.612964,0.968897,-0.307821,-0.190853,0.556741,-0.283124,-0.611226,1.023527,-0.349756,-0.180754,0.464065
232,-0.300395,-0.711359,0.896301,-0.502863,-0.168661,0.611854,-0.314609,-0.652476,1.01344,-0.341856,-0.220215,0.40571,-0.239582,-0.603709,0.979944,-0.233392,-0.217584,0.439192,-0.265761,-0.689637,0.990708,-0.28001,-0.195273,0.486281
233,-0.270927,-0.642213,1.048057,-0.285476,-0.252668,0.29759,-0.400762,-0.703346,1.057103,-0.337532,-0.213304,0.481785,-0.269413,-0.686016,0.921164,-0.392021,-0.160725,0.522088,-0.299727,-0.60951,1.009589,-0.366622,-0.23163,0.516903
234,-0.235776,-0.662727,0.992301,-0.344441,-0.236992,0.42617,-0.194535,-0.705039,0.882773,-0.448569,-0.324264,0.63198,-0.263313,-0.72527,0.994949,-0.340583,-0.347619,0.596903,-0.23771,-0.633512,0.929741,-0.291651,-0.28526,0.46031
235,-0.224905,-0.694156,1.050106,-0.270563,-0.301578,0.379598,-0.270987,-0.67837,0.902412,-0.286828,-0.207546,0.469322,-0.267403,-0.732639,1.024727,-0.304342,-0.21579,0.520464,-0.216556,-0.690889,0.935587,-0.271231,-0.149212,0.66076
236,-0.24537,-0.751768,0.996504,-0.188031,-0.220177,0.538237,-0.280223,-0.680351,1.008497,-0.250576,-0.289413,0.493584,-0.228989,-0.731604,0.999317,-0.348234,-0.145933,0.561261,-0.26798,-0.759919,0.960395,-0.321037,-0.197338,0.390488
237,-0.214775,-0.646041,0.907255,-0.209716,-0.27468,0.582026,-0.188926,-0.755283,0.94721,-0.389429,-0.327437,0.495391,-0.116754,-0.750666,0.948118,-0.453799,-0.281861,0.605122,-0.153956,-0.771985,0.971038,-0.185865,-0.075862,0.519924
238,-0.198878,-0.74791,0.929171,-0.435107,-0.381384,0.523134,-0.24716,-0.763604,0.953714,-0.314394,-0.265134,0.513917,-0.161501,-0.807003,0.991957,-0.2335,-0.127325,0.522147,-0.217217,-0.748513,0.913004,-0.263237,-0.198741,0.500879
239,-0.14122,-0.747472,0.947581,-0.280998,-0.285604,0.546186,-0.112858,-0.730981,0.943255,-0.152911,-0.20996,0.509428,-0.147331,-0.816807,1.041043,-0.348394,-0.193517,0.497587,-0.246342,-0.725827,0.915356,-0.321501,-0.113455,0.567769
240,-0.112493,-0.748423,0.879449,-0.021341,-0.20889,0.312139,-0.137936,-0.730659,0.958309,-0.198641,-0.2346,0.39307,-0.116101,-0.774449,0.932671,-0.234528,-0.222338,0.550237,-0.162946,-0.668554,0.932949,-0.031813,-0.223476,0.493561
241,-0.124004,-0.727891,0.952718,-0.029194,-0.31284,0.381886,-0.209981,-0.725151,0.969503,-0.300772,-0.281936,0.483001,-0.178475,-0.778551,0.918009,-0.291798,-0.446406,0.620624,-0.115605,-0.812036,0.924445,-0.16743,-0.211498,0.523686
242,-0.104588,-0.795184,0.913277,0.002225,-0.340451,0.29878,-0.093106,-0.842369,0.896689,-0.221641,-0.333064,0.482045,-0.176832,-0.745218,0.951019,-0.095084,-0.252187,0.342094,-0.136074,-0.762513,0.913,-0.219384,-0.271249,0.477688
243,-0.164354,-0.874924,0.966105,-0.362805,-0.435415,0.467557,-0.088673,-0.796523,0.940478,-0.253888,-0.177417,0.405649,-0.085353,-0.795608,0.937473,-0.272849,-0.402364,0.490307,-0.078521,-0.803943,0.911385,-0.139691,-0.210326,0.56358
244,-0.011592,-0.806405,0.922432,-0.146406,-0.335148,0.588704,0.001768,-0.650565,0.861423,-0.062091,-0.481533,0.490833,-0.209927,-0.816818,0.919024,-0.144376,-0.357127,0.392846,-0.123191,-0.753286,0.929204,-0.305038,-0.300764,0.502579
245,-0.152589,-0.774182,0.964936,-0.139228,-0.447076,0.629931,-0.072821,-0.866342,0.840945,-0.063397,-0.361733,0.356256,-0.117704,-0.74044,0.852616,-0.190686,-0.346561,0.440256,-0.095361,-0.776284,0.927022,-0.402164,-0.323187,0.564769
246,-0.032475,-0.765129,0.936206,-0.121743,-0.226153,0.357728,-0.001622,-0.794612,0.962059,-0.135172,-0.40409,0.414168,-0.073854,-0.837056,0.834934,-0.316119,-0.384781,0.613532,-0.071795,-0.870917,0.974164,-0.23807,-0.155826,0.499943
247,-0.04684,-0.8123,0.874408,-0.213721,-0.238187,0.404961,0.051909,-0.881224,1.000962,-0.194344,-0.255243,0.422381,-0.055928,-0.879956,0.873667,-0.137499,-0.24409,0.416332,-0.003717,-0.879008,0.92958,-0.002591,-0.369587,0.684063
248,-0.094893,-0.745673,0.840447,-0.162087,-0.376057,0.593518,-0.108673,-0.811535,0.855777,-0.141573,-0.433851,0.34258,-0.043284,-0.823602,0.913698,-0.075986,-0.402534,0.57845,-0.049773,-0.760723,0.820244,-0.35667,-0.191043,0.379268
249,-0.018389,-0.815248,0.876234,-0.293745,-0.328158,0.507298,0.027109,-0.863377,0.917255,-0.346387,-0.35771,0.318521,0.019398,-0.903221,0.898633,-0.129317,-0.234032,0.313814,-0.019881,-0.789562,0.992835,-0.233462,-0.308242,0.539395
250,-0.014913,-0.798504,0.822423,-0.183689,-0.11814,0.316802,0.019365,-0.820863,0.805752,-0.179534,-0.263038,0.670624,-0.078033,-0.853361,0.755855,-0.241959,-0.299254,0.270146,-0.033532,-0.929701,0.897978,-0.125519,-0.2599,0.383168
251,0.012873,-0.813559,0.849766,-0.31094,-0.400738,0.540309,0.008321,-0.896417,0.800396,-0.208061,-0.333685,0.496979,0.037818,-0.867713,0.790707,-0.098268,-0.32195,0.393623,0.021805,-0.80104,0.885101,-0.123719,-0.501866,0.637656
252,0.015571,-0.932109,0.727486,-0.25293,-0.466265,0.633063,0.028973,-0.873721,0.855807,-0.222316,-0.226206,0.312036,-0.004007,-0.928067,0.87235,-0.063453,-0.421994,0.47455,0.017604,-0.933068,0.943762,-0.083176,-0.301599,0.383641
253,-0.009755,-0.868946,0.775273,0.05669,-0.413727,0.419895,0.018062,-0.970828,0.89297,-0.057765,-0.126922,0.487147,0.058093,-0.799889,0.86342,-0.074922,-0.333352,0.384413,0.035149,-0.873386,0.745312,-0.156264,-0.320926,0.443659
254,0.126333,-0.872004,0.785088,-0.129624,-0.413774,0.546284,0.051756,-0.943249,0.861434,-0.13307,-0.350549,0.573127,0.099529,-0.868858,0.813746,-0.077606,-0.402839,0.537787,0.018728,-0.856025,0.77154,-0.135306,-0.316974,0.556603
255,0.141058,-0.946608,0.809953,-0.176991,-0.454126,0.641018,-0.013994,-0.897879,0.816059,-0.244362,-0.313341,0.652143,0.08647,-0.927421,0.804641,-0.153668,-0.487457,0.527177,0.147398,-0.884078,0.825232,0.125519,-0.39814,0.531432
256,0.08831,-0.868421,0.75191,-0.035971,-0.399343,0.389395,0.093544,-1.017967,0.830355,-0.101639,-0.29551,0.547433,0.087589,-1.016704,0.864371,0.054425,-0.433532,0.561842,0.0442,-0.942622,0.824693,-0.289785,-0.3779,0.432415
257,0.155149,-0.915276,0.806199,-0.118386,-0.367543,0.537149,0.070283,-0.940839,0.872074,0.01827,-0.294872,0.43997,0.125515,-0.896065,0.758896,-0.045149,-0.252184,0.596696,0.075903,-0.977461,0.765531,-0.164716,-0.401658,0.480811
258,0.161421,-0.950942,0.789939,0.076722,-0.294833,0.545706,0.184944,-0.934692,0.778101,-0.043976,-0.46362,0.364328,0.151585,-0.939263,0.792011,0.078948,-0.241225,0.601308,0.064717,-0.97368,0.701761,-0.021398,-0.415345,0.413538
259,0.184274,-0.877082,0.779564,-0.007266,-0.623971,0.531187,0.173149,-0.934689,0.73729,0.032765,-0.302578,0.321284,0.096568,-0.900661,0.759883,-0.004279,-0.371935,0.517924,0.173462,-0.947827,0.882133,-0.065812,-0.344221,0.475681
260,0.153183,-0.987118,0.692769,-0.130711,-0.341681,0.496174,0.181012,-0.92028,0.655145,-0.29956,-0.487884,0.322669,0.136915,-0.968668,0.720035,-0.073618,-0.51356,0.504044,0.121234,-1.031582,0.729992,-0.056394,-0.534971,0.467887
261,0.190142,-0.952069,0.740458,-0.051091,-0.397361,0.469445,0.251566,-1.027943,0.702171,0.000431,-0.610735,0.471123,0.18697,-1.053404,0.750941,0.065654,-0.52469,0.519227,0.170598,-0.885245,0.744094,0.09929,-0.604257,0.433821
262,0.165951,-0.961396,0.741474,-0.043967,-0.531822,0.353668,0.199199,-1.001052,0.732105,-0.025726,-0.446017,0.340942,0.207736,-1.066621,0.787221,-0.066632,-0.400023,0.386189,0.230282,-0.956101,0.79086,-0.071927,-0.353579,0.257844
263,0.201249,-1.050052,0.628709,-0.225289,-0.318406,0.473988,0.182463,-0.929159,0.71767,0.140199,-0.500528,0.38531,0.217537,-0.956441,0.727091,-0.01171,-0.505732,0.707783,0.197393,-0.984774,0.769196,0.066241,-0.462213,0.577653
264,0.193389,-0.967326,0.812509,-0.057644,-0.508906,0.758966,0.17696,-0.978206,0.676628,0.089576,-0.359265,0.447962,0.231294,-1.032162,0.694654,0.104135,-0.498116,0.549602,0.228781,-0.972765,0.66762,0.039263,-0.25849,0.462417
265,0.264731,-1.016109,0.688833,-0.013054,-0.395349,0.422081,0.20971,-0.967266,0.716318,0.196003,-0.317952,0.274776,0.208448,-0.986572,0.680678,0.028132,-0.462163,0.498856,0.189554,-0.972321,0.707887,0.03052,-0.279832,0.384831
266,0.317603,-1.048121,0.641643,0.208888,-0.543921,0.404609,0.236461,-0.952585,0.68538,-0.146058,-0.429471,0.3131,0.350684,-0.901077,0.643668,0.072478,-0.391434,0.642104,0.211571,-0.918998,0.759923,-0.072188,-0.454667,0.352367
267,0.300966,-1.009757,0.788298,0.032789,-0.472824,0.576406,0.288335,-1.046553,0.615319,0.027418,-0.401303,0.36992,0.237526,-0.978156,0.685323,-0.054335,-0.440916,0.469812,0.215645,-0.9939,0.694162,-0.037811,-0.447123,0.470888
268,0.267013,-0.984295,0.582742,0.075554,-0.378444,0.518841,0.303336,-0.980956,0.666107,0.076143,-0.532966,0.407318,0.185042,-1.002826,0.628975,-0.036007,-0.443986,0.445863,0.307024,-0.991103,0.646886,0.028854,-0.459682,0.465184
269,0.397695,-0.93173,0.616391,-0.108025,-0.453088,0.475363,0.315199,-1.034759,0.674183,0.001345,-0.429959,0.782586,0.279738,-0.888315,0.75618,-0.033325,-0.66673,0.335319,0.273775,-0.993683,0.681459,0.20792,-0.462858,0.474041
270,0.326903,-0.992158,0.677966,-0.032647,-0.47324,0.416373,0.289666,-0.95413,0.660229,0.08191,-0.545045,0.567942,0.27925,-0.936345,0.642936,0.107557,-0.24405,0.469133,0.311869,-1.019881,0.654644,-0.039538,-0.348003,0.382684
271,0.360005,-1.072251,0.549565,0.13619,-0.488296,0.356107,0.367206,-0.924682,0.654017,0.076835,-0.364164,0.410064,0.290948,-0.939398,0.686212,0.099603,-0.352402,0.313603,0.32063,-0.952916,0.56323,-0.005796,-0.621571,0.655154
272,0.368493,-1.029857,0.560765,0.139348,-0.493458,0.200807,0.382849,-0.990564,0.550772,0.136073,-0.318413,0.308897,0.394662,-1.01415,0.570735,0.028077,-0.444713,0.279951,0.370461,-0.932724,0.631358,0.200469,-0.388782,0.379897
273,0.300788,-0.992431,0.50787,0.094769,-0.36928,0.235385,0.337434,-1.024657,0.561651,0.104845,-0.417059,0.487878,0.372053,-0.93642,0.657006,-0.036642,-0.524441,0.290129,0.479925,-0.940223,0.612818,0.117017,-0.385959,0.44477
274,0.408912,-0.953967,0.513699,0.325382,-0.393007,0.470768,0.380829,-0.962015,0.654627,0.096522,-0.479299,0.213901,0.406235,-0.962021,0.521013,0.184107,-0.41186,0.323498,0.339121,-1.025586,0.558978,0.012111,-0.479465,0.415275
275,0.379578,-1.017147,0.527088,0.042506,-0.505577,0.3711,0.407645,-1.033932,0.539654,0.149036,-0.664674,0.301998,0.46651,-0.890819,0.553182,0.060331,-0.510005,0.50054,0.433716,-1.023546,0.600278,0.274749,-0.515669,0.436523
276,0.428454,-0.921277,0.576977,0.189174,-0.284933,0.295126,0.408203,-0.932921,0.505851,0.137562,-0.41655,0.320973,0.454928,-0.939636,0.5824,0.084429,-0.459648,0.380394,0.421578,-1.025162,0.61968,0.099641,-0.422459,0.410524
277,0.3427,-1.05823,0.461428,0.094218,-0.440602,0.444616,0.461015,-0.981911,0.572789,-0.007347,-0.454794,0.373199,0.440414,-1.054035,0.523383,0.279706,-0.366239,0.331624,0.423068,-0.966015,0.492979,0.201031,-0.402551,0.458249
278,0.459775,-0.897661,0.514084,0.201393,-0.410213,0.430696,0.428705,-0.963693,0.519344,0.29528,-0.547028,0.450758,0.447256,-0.983422,0.610119,0.081251,-0.422759,0.431488,0.47713,-1.040427,0.506882,0.132714,-0.543014,0.348782
279,0.541489,-0.99018,0.423311,0.151386,-0.437042,0.230055,0.452855,-1.044559,0.495252,0.174765,-0.417088,0.355497,0.484173,-0.992427,0.446212,0.001394,-0.481448,0.500214,0.432539,-0.94843,0.569436,0.139172,-0.357351,0.260219
280,0.452119,-1.063097,0.475071,0.064122,-0.568694,0.229188,0.602723,-1.074548,0.444853,0.219375,-0.323062,0.316325,0.404041,-0.98921,0.390679,0.212932,-0.343521,0.34565,0.551875,-1.106635,0.444275,0.195278,-0.457175,0.352794
281,0.479361,-0.98829,0.397412,0.192562,-0.562206,0.278723,0.487951,-0.988889,0.42427,0.280753,-0.442528,0.415624,0.44385,-0.921373,0.408063,0.109928,-0.598838,0.446318,0.469833,-0.893976,0.409433,0.11612,-0.50026,0.34593
282,0.547401,-0.91306,0.417648,0.00826,-0.216384,0.462013,0.481048,-1.000823,0.487397,0.343503,-0.636239,0.183729,0.513248,-1.088774,0.428252,0.137196,-0.538758,0.57799,0.476516,-1.046225,0.298574,0.139324,-0.594708,0.394903
283,0.509671,-0.949623,0.407532,0.088469,-0.372086,0.313192,0.622018,-1.068527,0.39675,0.259728,-0.61468,0.372617,0.546187,-1.094894,0.348445,0.050194,-0.556008,0.274473,0.478795,-1.117402,0.464756,0.225341,-0.555521,0.12078
284,0.545369,-1.08268,0.376072,0.158472,-0.581103,0.153153,0.5333,-1.011509,0.375252,0.036809,-0.443899,0.295954,0.606303,-1.037929,0.463748,0.144892,-0.546044,0.388318,0.484887,-0.91758,0.444586,0.196173,-0.290548,0.404172
285,0.654976,-0.944473,0.352004,0.220566,-0.635452,0.306022,0.491844,-1.063939,0.360021,0.086283,-0.583601,0.400574,0.507439,-1.041881,0.392955,0.263332,-0.479667,0.281509,0.527513,-1.015354,0.411399,0.332779,-0.660026,0.383316
286,0.492743,-0.994578,0.419307,0.058547,-0.507505,0.449162,0.569918,-0.95979,0.343878,0.116206,-0.590963,0.249308,0.559837,-0.996588,0.390727,0.286812,-0.42586,0.25924,0.563412,-0.947626,0.367601,0.352416,-0.570941,0.264407
287,0.631161,-0.928603,0.334623,0.185218,-0.437517,0.451707,0.551493,-0.996289,0.36089,0.111841,-0.500909,0.384975,0.520714,-1.040734,0.310651,0.301063,-0.53519,0.189132,0.592588,-0.982057,0.368939,0.236794,-0.373202,0.339391
288,0.558211,-1.056467,0.353785,0.17905,-0.315604,0.204162,0.601914,-0.995745,0.264121,0.351584,-0.466377,0.323659,0.702324,-0.994752,0.326777,0.25484,-0.508151,0.182094,0.548298,-0.980273,0.309668,0.242587,-0.674189,0.247891
289,0.612799,-0.980681,0.301444,0.224997,-0.531135,0.445286,0.563721,-0.984494,0.372346,0.184901,-0.529807,0.340082,0.561062,-0.966543,0.264375,0.335947,-0.44817,0.449831,0.587182,-1.014371,0.328642,0.202395,-0.436713,0.302195
290,0.63517,-0.968694,0.173556,0.280385,-0.557453,0.217854,0.534601,-0.954731,0.272495,0.163607,-0.400284,0.175561,0.67554,-0.996544,0.297983,0.144929,-0.548361,0.320267,0.516487,-0.963588,0.34463,0.103967,-0.558225,0.287963
291,0.649487,-1.006672,0.197883,0.215938,-0.380288,0.207756,0.57818,-0.974208,0.221129,0.3283,-0.389749,0.104558,0.560789,-0.932354,0.229572,0.112983,-0.440307,0.228026,0.564398,-0.965975,0.240547,0.277401,-0.533974,0.242064
292,0.59088,-1.064249,0.292168,0.180255,-0.539614,0.284277,0.722699,-1.003691,0.259,0.180422,-0.511005,0.384809,0.564445,-1.128864,0.254403,0.216955,-0.544709,0.233237,0.566047,-0.949374,0.274661,0.357299,-0.434998,0.300526
293,0.624345,-1.027524,0.217881,0.297223,-0.699474,0.168529,0.716024,-0.927289,0.227783,0.138032,-0.472964,0.267387,0.646694,-0.952245,0.199566,0.307496,-0.448265,0.30742,0.683648,-1.020259,0.269871,0.294369,-0.551495,0.07998
294,0.600772,-0.969006,0.234052,0.319938,-0.646511,0.291086,0.661886,-1.035735,0.22732,0.31523,-0.398354,0.386652,0.620564,-1.03418,0.261396,0.367876,-0.541458,0.328567,0.604111,-0.97958,0.168023,0.316323,-0.501802,0.158183
295,0.611776,-0.936522,0.176837,0.476928,-0.606405,0.34171,0.644111,-0.944693,0.204004,0.22815,-0.479151,0.174647,0.651948,-0.961425,0.217906,0.372184,-0.59417,0.248034,0.666771,-0.934944,0.168935,0.350395,-0.487436,0.202636
296,0.585172,-0.975012,0.177481,0.095735,-0.553095,0.129149,0.574125,-0.943099,0.176435,0.283908,-0.49347,0.162409,0.643178,-0.918025,0.172955,0.150831,-0.42291,0.296578,0.626258,-0.99194,0.149211,0.226956,-0.477463,0.383531
297,0.740251,-0.965078,0.220942,0.282036,-0.494873,0.210798,0.642603,-0.937684,0.143838,0.193635,-0.334586,0.072406,0.697418,-0.882787,0.217989,0.298404,-0.556496,0.216496,0.71096,-0.925653,0.197796,0.451416,-0.543652,0.165644
298,0.759552,-0.899214,0.19659,0.46491,-0.516963,0.396413,0.679546,-0.861968,0.146594,0.35354,-0.530245,0.179862,0.683576,-0.906007,0.126134,0.329187,-0.488882,0.228651,0.77472,-0.881111,0.075003,0.214471,-0.475087,0.330853
299,0.656792,-0.938968,0.110836,0.245884,-0.572036,0.127002,0.756781,-0.981638,0.090868,0.372765,-0.452254,0.189942,0.629175,-0.914186,0.156318,0.539317,-0.466458,0.401563,0.656987,-0.903823,0.058187,0.355184,-0.493631,0.269376
300,0.701471,-0.792888,0.006367,0.158023,-0.428333,-0.05791,0.724107,-0.901983,0.116574,0.432183,-0.620206,0.189114,0.669417,-0.844403,0.164872,0.298393,-0.58585,0.271063,0.775753,-0.8969,0.034409,0.461626,-0.466649,0.062471
301,0.75493,-0.888823,0.085757,0.599819,-0.42415,0.215476,0.71542,-0.858146,0.078604,0.356911,-0.434023,0.204003,0.672244,-0.907827,0.134344,0.502066,-0.466432,0.098933,0.780062,-0.817049,0.163701,0.260201,-0.405026,0.145987
302,0.760774,-0.859621,0.082601,0.454508,-0.537997,0.138179,0.714199,-0.918728,0.011898,0.226201,-0.557313,0.139235,0.705147,-0.916642,0.171492,0.294785,-0.44419,0.252297,0.81845,-0.879634,0.068727,0.268517,-0.520868,0.1459
303,0.742438,-0.895586,0.072913,0.366512,-0.489134,0.253072,0.822979,-0.933966,-0.058833,0.332005,-0.51268,0.304089,0.717415,-0.841624,0.049631,0.324539,-0.509255,0.230486,0.712487,-0.93402,0.018689,0.299166,-0.554651,0.25415
304,0.749555,-0.848495,0.032885,0.379317,-0.353541,0.108167,0.752354,-0.917284,-0.022085,0.356694,-0.434997,-0.013918,0.824194,-0.917415,-0.00794,0.275985,-0.597705,0.28554,0.756251,-0.837859,0.049648,0.342335,-0.582664,0.117669
305,0.738813,-0.939517,-0.085183,0.272999,-0.512266,0.047378,0.76294,-0.836402,0.052313,0.34016,-0.600994,0.209618,0.788884,-0.872906,0.027582,0.275419,-0.395179,0.151981,0.705654,-0.884977,0.003459,0.423687,-0.407545,0.221015
306,0.707648,-0.876712,0.003206,0.322116,-0.483934,0.085034,0.813226,-0.864547,-0.001764,0.496292,-0.290076,0.17475,0.857468,-0.773288,-0.074314,0.521894,-0.43509,0.092031,0.698981,-0.885238,-0.101563,0.308979,-0.380019,0.018507
307,0.724089,-0.882545,0.005173,0.366705,-0.350005,0.091653,0.756407,-0.84108,0.030378,0.144499,-0.389319,-0.008672,0.723818,-0.82829,-0.05592,0.547232,-0.524146,0.0768,0.817651,-0.830484,-0.133936,0.327696,-0.458777,0.227089
