sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.694538,-0.203049,0.924451,-0.535072,0.150058,0.199951,-0.692886,-0.199226,0.92708,-0.332732,-0.041224,0.398542,-0.714256,-0.219373,0.925435,-0.299256,0.043035,0.361842,-0.579154,-0.14076,1.00416,-0.631288,0.01848,0.24812
206,-0.653596,-0.178233,1.037195,-0.480898,0.103266,0.37503,-0.730343,-0.20638,1.022316,-0.472239,0.066094,0.302639,-0.738879,-0.184137,0.954951,-0.325396,-0.048371,0.331515,-0.759813,-0.208691,0.963972,-0.433996,-0.029431,0.34658
207,-0.628176,-0.133217,0.95025,-0.386971,0.122196,0.240861,-0.717156,-0.259275,1.005925,-0.359922,-0.06845,0.348436,-0.669542,-0.270887,1.02997,-0.515421,-0.221606,0.446211,-0.692137,-0.187679,0.845234,-0.274327,0.086518,0.320491
208,-0.576405,-0.297701,1.00634,-0.714289,0.258803,0.4818,-0.562494,-0.317538,1.001835,-0.328259,-0.003467,0.263692,-0.669201,-0.265186,0.911694,-0.406249,0.074282,0.572918,-0.658124,-0.174779,1.016862,-0.304307,-0.023048,0.42826
209,-0.711507,-0.240812,1.012789,-0.403681,0.088601,0.589844,-0.601768,-0.273597,0.935699,-0.53606,0.060733,0.318741,-0.583599,-0.229405,0.96168,-0.361736,0.156105,0.260439,-0.604479,-0.213636,0.93133,-0.389864,0.0472,0.228102
210,-0.69008,-0.285066,0.881767,-0.452241,-0.055454,0.511031,-0.62693,-0.289337,0.941888,-0.298535,-0.041485,0.400537,-0.611983,-0.293757,0.920549,-0.388597,0.006733,0.446904,-0.580721,-0.344505,0.952582,-0.469951,-0.025997,0.334808
211,-0.541588,-0.267672,1.081818,-0.274685,0.146374,0.444895,-0.609229,-0.356497,0.970496,-0.295526,0.001032,0.333945,-0.606052,-0.308082,0.941746,-0.302998,0.125766,0.484225,-0.535628,-0.30992,0.959702,-0.292142,0.144569,0.217019
212,-0.550079,-0.340079,0.975792,-0.294616,0.125293,0.398478,-0.548545,-0.301602,0.907706,-0.289237,0.058858,0.312259,-0.555663,-0.347165,0.909843,-0.499691,0.085112,0.437623,-0.577342,-0.318917,1.009803,-0.322865,-0.046862,0.4816
213,-0.614501,-0.408936,0.983984,-0.265481,-0.191196,0.578962,-0.505919,-0.364501,0.990701,-0.453255,-0.013476,0.262922,-0.593705,-0.4295,0.935762,-0.497377,-0.095311,0.100819,-0.549801,-0.368405,0.99064,-0.318896,-0.145363,0.278303
214,-0.63195,-0.357087,0.9319,-0.449782,0.163251,0.466164,-0.630389,-0.338815,0.952701,-0.538048,0.229981,0.335418,-0.535699,-0.423055,0.942803,-0.489805,-0.029243,0.378231,-0.474181,-0.357837,0.985537,-0.270038,-0.060689,0.41716
215,-0.616704,-0.381464,0.949445,-0.229774,-0.209066,0.207652,-0.539318,-0.425456,1.009134,-0.218979,0.038759,0.494618,-0.620381,-0.338646,0.959566,-0.333721,0.030893,0.286522,-0.594075,-0.440888,0.969349,-0.370211,0.122392,0.376585
216,-0.529727,-0.363882,0.892132,-0.272397,-0.060485,0.399292,-0.549066,-0.382073,1.026855,-0.404655,-0.052565,0.400558,-0.546889,-0.386052,0.981059,-0.358635,-0.015719,0.46588,-0.451868,-0.40632,0.962758,-0.394321,-0.00273,0.476182
217,-0.49015,-0.34886,0.942593,-0.375134,-0.084917,0.485842,-0.427968,-0.459969,0.929311,-0.191232,0.02713,0.14505,-0.587614,-0.365613,1.007783,-0.31533,-0.032958,0.391662,-0.525043,-0.431685,1.029538,-0.241287,0.040318,0.268315
218,-0.480299,-0.37323,1.01377,-0.234248,-0.121752,0.298192,-0.549983,-0.454504,1.104797,-0.409126,0.049199,0.410257,-0.434082,-0.446162,1.025879,-0.333457,-0.091158,0.309277,-0.501848,-0.409288,0.956208,-0.401714,-0.057432,0.307939
219,-0.469428,-0.503428,1.038109,-0.118604,-0.069483,0.443694,-0.511609,-0.497021,1.027511,-0.224839,-0.147234,0.564666,-0.439286,-0.380564,0.982479,-0.264982,-0.127529,0.358764,-0.522243,-0.476372,0.994344,-0.320924,-0.059765,0.369572
220,-0.53347,-0.390084,1.01196,-0.321141,-0.118005,0.385374,-0.562414,-0.478231,1.0178,-0.408136,-0.146847,0.518654,-0.447951,-0.397296,0.992963,-0.474281,-0.087814,0.319658,-0.513896,-0.520923,1.089632,-0.259025,-0.12871,0.304755
221,-0.532991,-0.494302,1.03727,-0.387651,-0.281974,0.48937,-0.483169,-0.535107,1.046429,-0.344286,-0.138991,0.394355,-0.519273,-0.448944,1.010086,-0.355152,-0.175759,0.433923,-0.424237,-0.550106,1.035885,-0.367438,-0.113447,0.604526
222,-0.447044,-0.522446,1.065096,-0.308514,-0.045711,0.356876,-0.424553,-0.493418,1.03177,-0.350826,-0.061546,0.352279,-0.480907,-0.55969,0.97359,-0.170865,-0.021747,0.30613,-0.508052,-0.51913,1.032095,-0.242355,0.079374,0.399662
223,-0.413862,-0.519271,1.006336,-0.194427,-0.158816,0.331557,-0.444878,-0.474776,0.992557,-0.354594,-0.122309,0.086684,-0.511687,-0.491297,1.041778,-0.273059,-0.045864,0.458296,-0.417832,-0.604787,0.964486,-0.381791,-0.107955,0.631234
224,-0.461887,-0.505347,1.050334,-0.094173,-0.185734,0.328968,-0.501356,-0.443214,1.006193,-0.252474,-0.192177,0.287686,-0.394583,-0.488056,0.946035,-0.19616,-0.237309,0.366818,-0.39293,-0.587297,1.036109,-0.126852,-0.069519,0.404454
225,-0.450557,-0.588378,1.021169,-0.393389,0.143221,0.313186,-0.393069,-0.439917,1.03839,-0.332734,-0.068767,0.503283,-0.386412,-0.518608,1.024373,-0.353001,-0.065116,0.46155,-0.354537,-0.554449,0.891018,-0.378263,-0.126698,0.444632
226,-0.432498,-0.510019,0.939912,-0.364822,-0.210342,0.414569,-0.40693,-0.484926,0.979843,-0.246969,-0.1467,0.457187,-0.381521,-0.678467,1.034096,-0.570206,-0.180748,0.355901,-0.376307,-0.539141,1.056933,-0.337321,-0.050862,0.53741
227,-0.369635,-0.572672,0.953395,-0.336609,-0.158582,0.424385,-0.427815,-0.504037,1.039276,-0.182846,-0.203922,0.269439,-0.388844,-0.645416,1.004961,-0.373924,-0.260916,0.609568,-0.435766,-0.535898,1.089811,-0.249038,-0.214691,0.488621
228,-0.377473,-0.569599,0.880257,-0.228498,-0.000526,0.408,-0.348465,-0.544512,1.069056,-0.320546,-0.066752,0.390395,-0.419851,-0.525106,0.978411,-0.305233,-0.254182,0.249248,-0.41534,-0.467018,0.977594,-0.346306,-0.144267,0.548653
229,-0.28777,-0.588836,0.968186,-0.357428,-0.296485,0.372155,-0.415383,-0.532915,1.081631,-0.245904,-0.179483,0.286841,-0.414281,-0.59797,0.940017,-0.36292,-0.119519,0.514539,-0.346096,-0.531176,0.927068,-0.136471,-0.131753,0.336571
230,-0.261758,-0.671619,1.007963,-0.276392,-0.179046,0.474755,-0.403367,-0.545494,0.899241,-0.362531,-0.137984,0.367789,-0.44724,-0.627098,0.996726,-0.327198,-0.160969,0.459102,-0.317759,-0.573879,0.95293,-0.107519,-0.228638,0.389097
231,-0.359476,-0.613917,1.054095,-0.048054,-0.058074,0.544264,-0.324587,-0.614823,0.919151,-0.360643,-0.216375,0.51776,-0.30071,-0.549768,0.988376,-0.215412,-0.317407,0.413979,-0.368455,-0.607501,0.987341,-0.187565,-0.076588,0.555638
232,-0.3501,-0.706163,0.937264,-0.045608,-0.247881,0.548284,-0.271977,-0.576258,0.912074,-0.351761,-0.204384,0.246457,-0.268961,-0.700917,1.027287,-0.246206,-0.322897,0.422446,-0.332328,-0.663543,0.930362,-0.211556,-0.13342,0.415679
233,-0.253786,-0.662606,0.944009,-0.204817,-0.246463,0.46911,-0.345957,-0.67171,0.986451,-0.22328,-0.312234,0.543994,-0.262077,-0.690123,0.924824,-0.288859,-0.121392,0.452575,-0.228477,-0.694597,0.937446,-0.341594,-0.13931,0.261145
234,-0.217259,-0.689706,0.991473,-0.351883,-0.181679,0.406851,-0.318,-0.739891,0.942017,-0.327728,-0.209272,0.357304,-0.33174,-0.697325,0.956789,-0.094781,-0.20601,0.52239,-0.345099,-0.689136,0.938637,-0.161814,-0.20424,0.516252
235,-0.314566,-0.673893,0.924754,-0.134396,-0.136596,0.443154,-0.205792,-0.69527,0.920171,-0.350035,-0.177274,0.583271,-0.292491,-0.716921,0.96637,-0.064822,-0.192584,0.440801,-0.321731,-0.71056,1.038037,-0.170704,-0.287108,0.469872
236,-0.247955,-0.727192,0.886403,-0.093031,-0.221708,0.344956,-0.24323,-0.659106,0.944638,-0.264157,-0.346273,0.42005,-0.228853,-0.750336,0.924237,-0.353689,-0.175769,0.390014,-0.211561,-0.702264,1.008678,-0.303431,-0.3799,0.295919
237,-0.288143,-0.682413,0.928585,-0.261245,-0.213643,0.406065,-0.205488,-0.72961,0.901305,-0.035651,-0.085321,0.424608,-0.259803,-0.706052,0.871489,-0.253922,-0.246771,0.325547,-0.205275,-0.685147,0.914463,-0.235686,-0.328827,0.405661
238,-0.231277,-0.738756,0.911917,-0.283673,-0.19414,0.45182,-0.337238,-0.767,0.863902,-0.129096,-0.260259,0.455828,-0.150951,-0.786182,1.02208,-0.270543,-0.155084,0.333216,-0.298892,-0.711693,0.978013,-0.186429,-0.063888,0.441527
239,-0.218829,-0.714318,0.948017,0.100262,-0.149593,0.38805,-0.138988,-0.751164,0.968409,-0.18411,-0.186745,0.367355,-0.159268,-0.777936,1.00221,-0.10139,-0.383173,0.296766,-0.222137,-0.768918,0.955952,-0.132964,-0.094386,0.324634
240,-0.109391,-0.787726,0.857446,-0.07673,-0.179704,0.245494,-0.146122,-0.735438,1.006643,-0.385803,-0.076829,0.408753,-0.167197,-0.763436,0.909225,-0.249625,-0.16941,0.493431,-0.239121,-0.78722,0.967178,-0.223869,-0.364754,0.365844
241,-0.258206,-0.837001,0.989877,-0.205047,-0.190113,0.568848,-0.197411,-0.851063,0.947988,-0.173462,-0.172577,0.387866,-0.182284,-0.78688,1.037199,-0.177234,-0.250136,0.384433,-0.176735,-0.851867,0.892613,-0.191517,-0.087089,0.412653
242,-0.111063,-0.798943,1.01865,-0.222994,-0.284307,0.472896,-0.155042,-0.672861,0.923506,-0.153603,-0.314431,0.510409,-0.207827,-0.693163,0.885461,-0.211385,-0.172673,0.375949,-0.240777,-0.717315,0.884349,-0.380858,-0.194269,0.459492
243,-0.123939,-0.884937,0.896196,-0.177901,-0.187932,0.474695,-0.153367,-0.80305,0.829407,-0.207009,-0.400435,0.540521,-0.163707,-0.776883,0.857712,-0.270299,-0.237839,0.463713,-0.128328,-0.79992,0.945586,-0.023442,-0.269241,0.561374
244,-0.115919,-0.69752,0.932461,-0.167046,-0.234733,0.239972,-0.148594,-0.805421,0.923719,-0.299678,-0.276071,0.389416,-0.136545,-0.79964,0.932369,-0.293372,-0.261292,0.325632,-0.064977,-0.841358,0.963598,-0.165878,-0.372221,0.356092
245,-0.057179,-0.867795,0.917827,0.049506,-0.332238,0.524915,-0.038125,-0.800778,0.858273,-0.116061,-0.171415,0.484094,-0.179998,-0.9018,0.895412,-0.265204,-0.424681,0.466247,-0.069938,-0.757792,0.963949,-0.151568,-0.29561,0.303325
246,-0.070602,-0.8413,0.916069,-0.202117,-0.23529,0.412685,-0.059348,-0.830295,0.980667,-0.013476,-0.154841,0.431455,0.091772,-0.919822,0.800435,-0.160506,-0.229445,0.441753,-0.133315,-0.823361,0.88885,-0.245954,-0.40675,0.472875
247,-0.101153,-0.89762,0.822429,-0.081078,-0.125263,0.548621,0.054772,-0.78389,0.904138,-0.086997,-0.22818,0.503876,-0.006286,-0.768018,0.87038,-0.188742,-0.212115,0.222721,-0.08462,-0.838851,0.974059,0.088376,-0.37767,0.360955
248,-0.106367,-0.871064,0.928022,-0.128086,-0.278375,0.285735,0.029773,-0.800879,0.858702,-0.059202,-0.304578,0.293216,-0.10568,-0.873662,0.918954,0.00193,-0.411383,0.424098,-0.110712,-0.734685,0.885679,-0.159192,-0.418347,0.335554
249,-0.041889,-0.906031,0.916759,-0.125273,-0.289251,0.234053,-0.025286,-0.893265,0.855946,-0.154338,-0.097145,0.564028,-0.040681,-0.934147,0.918763,-0.179631,-0.255522,0.445634,-0.071127,-0.844385,0.909152,-0.004304,-0.196258,0.329739
250,0.072346,-0.773829,0.802898,-0.092077,-0.206948,0.432148,0.015445,-0.878726,0.843459,0.040942,-0.234804,0.332967,-0.088084,-0.944699,0.81164,-0.201071,-0.402664,0.416135,0.107257,-0.907123,0.915005,-0.378638,-0.349349,0.445813
251,0.081598,-0.868042,0.79691,-0.080763,-0.309708,0.389496,-0.07336,-0.897726,0.796645,-0.094779,-0.096008,0.30653,0.000678,-0.912318,0.866526,-0.085659,-0.266676,0.358513,0.124055,-0.906611,0.880381,-0.074948,-0.327396,0.450194
252,0.093045,-0.949194,0.79757,-0.27973,-0.312926,0.467672,-0.061349,-0.776825,0.85349,-0.152785,-0.41296,0.381938,-0.012602,-0.942945,0.780745,-0.097662,-0.296595,0.495493,0.046167,-0.864426,0.854288,-0.205933,-0.27097,0.307929
253,-0.029079,-0.857838,0.923984,-0.194344,-0.437181,0.587976,0.031541,-0.883811,0.838054,-0.249476,-0.228601,0.394308,0.09873,-0.897611,0.767056,-0.156554,-0.29443,0.638599,0.056883,-0.796949,0.979039,-0.137872,-0.277648,0.348344
254,0.001754,-0.842148,0.858164,-0.261154,-0.068171,0.224013,0.012952,-1.021195,0.778635,0.00384,-0.346743,0.442126,0.079633,-0.963226,0.880602,-0.04387,-0.289938,0.516572,0.045681,-0.959783,0.834111,-0.190984,-0.338187,0.327224
255,0.064428,-0.837306,0.910763,-0.133739,-0.257799,0.45567,0.139821,-0.908859,0.780995,-0.131723,-0.216576,0.527348,0.059161,-0.862656,0.834923,-0.146363,-0.14929,0.379026,0.157528,-0.917644,0.87588,-0.119155,-0.387514,0.141986
256,0.080837,-0.962862,0.875709,-0.090315,-0.201047,0.439563,0.058642,-0.884553,0.736486,-0.044322,-0.254603,0.288387,0.070606,-0.886544,0.816277,-0.112123,-0.204303,0.313631,0.112508,-0.958908,0.767672,-0.017167,-0.139736,0.305641
257,0.031772,-0.93485,0.708744,-0.084651,-0.381896,0.48943,0.042705,-1.008328,0.7999,-0.070858,-0.261087,0.253908,0.141028,-0.930193,0.699346,0.001887,-0.338281,0.41266,0.205605,-0.960226,0.769441,-0.031412,-0.462973,0.467754
258,0.10923,-0.93982,0.768509,-0.06331,-0.49493,0.416054,0.169137,-1.019456,0.759253,-0.272936,-0.347546,0.306955,0.183364,-0.889408,0.772623,-0.053595,-0.550214,0.539181,0.154285,-0.829208,0.683621,-0.07161,-0.304824,0.371916
259,0.179656,-0.918003,0.851909,-0.055054,-0.450431,0.434819,0.138227,-0.944521,0.738127,-0.153318,-0.430408,0.247959,0.099369,-0.952137,0.769681,-0.128026,-0.249462,0.276232,0.195537,-1.137144,0.725741,-0.09493,-0.057146,0.608048
260,0.206193,-0.805568,0.781907,-0.033565,-0.422724,0.378233,0.198398,-0.969656,0.760017,0.12291,-0.324235,0.2576,0.196038,-0.9594,0.809587,-0.246468,-0.414672,0.541975,0.143934,-1.006925,0.803259,-0.097428,-0.314627,0.340092
261,0.173565,-0.958243,0.789495,-0.037005,-0.334862,0.305228,0.153112,-1.01183,0.664239,0.05047,-0.423309,0.636395,0.131804,-0.997981,0.774381,0.032158,-0.525551,0.203847,0.226385,-0.984821,0.761696,-0.030949,-0.377944,0.373007
262,0.183647,-0.87047,0.760888,0.036843,-0.349146,0.525962,0.113329,-0.918328,0.757908,-0.215589,-0.289144,0.342497,0.254152,-0.984922,0.757145,-0.043676,-0.287832,0.350362,0.177536,-0.990988,0.711696,-0.054695,-0.25135,0.501197
263,0.214225,-1.022866,0.78021,-0.031373,-0.312228,0.315574,0.232861,-1.006569,0.842253,-0.087194,-0.364003,0.263127,0.1747,-0.977524,0.699046,0.14285,-0.246774,0.466456,0.248081,-0.95889,0.650178,-0.068045,-0.439475,0.409795
264,0.221719,-1.049623,0.691179,-0.050628,-0.358397,0.223385,0.314466,-0.94608,0.655782,0.010168,-0.459241,0.341956,0.254183,-0.895256,0.723161,0.039932,-0.469932,0.257856,0.24393,-0.941285,0.788495,0.004001,-0.279327,0.425689
265,0.315381,-0.953826,0.696875,-0.046388,-0.49744,0.415151,0.277373,-0.891168,0.627697,0.141749,-0.301799,0.368531,0.301539,-0.954554,0.672673,-0.042036,-0.2125,0.332422,0.231923,-1.024413,0.689408,-0.013916,-0.370761,0.408897
266,0.2929,-0.985825,0.642361,0.103427,-0.404502,0.483655,0.276863,-0.932125,0.717311,-0.200434,-0.286848,0.302119,0.287688,-0.968924,0.600863,-0.176287,-0.496208,0.270731,0.33479,-0.88172,0.701911,-0.135255,-0.227869,0.400325
267,0.287653,-1.05388,0.736458,-0.116728,-0.336529,0.227931,0.293069,-0.99163,0.759863,0.091906,-0.360645,0.173548,0.210778,-0.995081,0.643031,0.013617,-0.37385,0.317369,0.283368,-1.092818,0.578158,0.126896,-0.394524,0.369268
268,0.246706,-0.862112,0.530641,0.120043,-0.396947,0.324042,0.379551,-1.049664,0.58744,-0.060579,-0.446058,0.417491,0.354739,-1.044731,0.621901,0.079594,-0.462316,0.516828,0.322091,-0.975856,0.632008,0.134092,-0.56665,0.375904
269,0.26262,-0.970915,0.673897,-0.033423,-0.303125,0.168095,0.362959,-0.935677,0.581159,0.028556,-0.33672,0.353416,0.29353,-0.95855,0.742495,-0.09933,-0.159929,0.358052,0.315199,-0.925369,0.586145,0.061961,-0.092068,0.360731
270,0.340667,-1.0376,0.620145,-0.156145,-0.396763,0.29128,0.274587,-1.000798,0.724121,0.043954,-0.386062,0.378301,0.380114,-1.021004,0.617199,-0.085817,-0.422753,0.372977,0.276514,-1.048553,0.648502,0.037721,-0.39525,0.333418
271,0.406987,-0.920193,0.528323,-0.03387,-0.398504,0.30537,0.426072,-0.951256,0.621005,0.060949,-0.466253,0.247031,0.37051,-1.049997,0.649049,0.032915,-0.158665,0.606081,0.387609,-0.968017,0.528277,0.039034,-0.334951,0.31077
272,0.402149,-0.942055,0.577126,0.128599,-0.337527,0.466429,0.418325,-0.983545,0.59243,0.133959,-0.399749,0.298907,0.377603,-1.006722,0.587297,-0.132738,-0.314069,0.414756,0.345824,-0.934414,0.601863,0.083828,-0.423638,0.457225
273,0.332138,-0.986058,0.497771,0.146444,-0.433068,0.134943,0.342578,-1.067044,0.553644,-0.035612,-0.45569,0.515227,0.291236,-1.018873,0.599,0.197068,-0.390804,0.299452,0.29087,-0.969756,0.66429,0.119862,-0.358871,0.193702
274,0.394196,-1.044315,0.536651,0.109913,-0.34753,0.356221,0.418285,-0.957622,0.632135,0.276352,-0.244637,0.422818,0.386788,-1.052304,0.624165,0.285753,-0.313519,0.25567,0.3547,-1.007681,0.631752,0.038859,-0.488457,0.29089
275,0.379755,-0.924325,0.54866,-0.025455,-0.29829,0.264059,0.413556,-1.012554,0.617648,0.068961,-0.397607,0.395495,0.441249,-0.998432,0.569568,0.076793,-0.56805,0.199045,0.517182,-0.983678,0.558542,0.131107,-0.320253,0.183283
276,0.487995,-0.958009,0.617687,0.054174,-0.421902,0.435562,0.390001,-1.155779,0.501009,0.103382,-0.339712,0.432268,0.45668,-1.030326,0.592642,0.056815,-0.472157,0.315672,0.511045,-1.026894,0.528336,0.149459,-0.35477,0.368479
277,0.402043,-0.997089,0.531164,0.247985,-0.308731,0.326189,0.436172,-0.87923,0.47578,0.198131,-0.419469,0.283438,0.46438,-0.944527,0.553154,-0.015162,-0.331464,0.342676,0.479624,-0.895808,0.483366,0.141324,-0.506609,0.270209
278,0.48097,-0.992648,0.494281,0.045867,-0.399888,0.293997,0.385069,-1.038039,0.440232,0.108074,-0.332112,0.292141,0.442121,-1.063985,0.519889,-0.02022,-0.353777,0.225109,0.635497,-1.075841,0.427145,-0.02738,-0.422321,0.381201
279,0.442351,-0.985533,0.299129,-0.004304,-0.345369,0.287842,0.449257,-0.969934,0.479575,-0.014262,-0.300794,0.397024,0.442591,-0.879495,0.383799,0.098376,-0.202348,0.429971,0.39149,-1.051284,0.449492,0.084109,-0.383229,0.253063
280,0.439439,-0.973226,0.536413,0.013831,-0.324676,0.108614,0.548537,-1.089315,0.464945,0.060152,-0.337748,0.077097,0.525524,-0.964936,0.486699,0.087332,-0.490076,0.29769,0.483557,-1.053965,0.50782,0.045081,-0.072202,-0.028769
281,0.554611,-0.988292,0.541392,0.067291,-0.422648,0.296902,0.505251,-1.007814,0.396648,0.191007,-0.411569,0.231742,0.498212,-0.954543,0.4921,0.136184,-0.32986,0.338802,0.431074,-1.019794,0.471503,0.088772,-0.541951,0.182257
282,0.460003,-1.065464,0.391388,0.100948,-0.388397,0.162925,0.607601,-1.014276,0.39488,0.118434,-0.260386,0.290929,0.52367,-1.004894,0.413749,0.234221,-0.323515,0.377271,0.481972,-1.027883,0.429357,0.28928,-0.374364,0.195892
283,0.524159,-1.047843,0.336872,0.306273,-0.432519,0.192429,0.613218,-1.021592,0.459318,0.309782,-0.428365,0.116513,0.527989,-0.99871,0.474086,0.046732,-0.357076,0.230597,0.421504,-1.020742,0.367137,0.155133,-0.437786,0.112982
284,0.589821,-0.976886,0.414757,-0.040412,-0.509277,0.179911,0.524168,-0.983805,0.451871,0.226571,-0.471516,0.180799,0.496553,-0.858047,0.298931,0.165281,-0.371269,0.239212,0.508533,-0.966776,0.356842,0.032145,-0.473209,0.277844
285,0.562054,-1.067895,0.393423,0.162334,-0.412379,0.223177,0.46828,-0.990837,0.426663,0.0889,-0.447378,0.367872,0.55827,-0.979518,0.416799,0.292298,-0.207623,0.371277,0.578861,-1.068127,0.373791,0.215824,-0.417871,-0.022681
286,0.603216,-0.937429,0.336175,0.05726,-0.477237,0.218816,0.53082,-1.009372,0.337834,0.386751,-0.371106,0.062446,0.631571,-0.954163,0.483002,0.362806,-0.279408,0.114302,0.590845,-0.978671,0.314658,0.31725,-0.301,0.317169
287,0.621267,-0.993908,0.313681,0.107321,-0.326774,0.277919,0.622829,-0.956647,0.359888,0.127624,-0.461189,0.192926,0.593228,-0.99027,0.394103,0.18913,-0.58374,0.402583,0.644102,-0.881797,0.275622,0.263815,-0.509209,0.407423
288,0.599834,-0.993995,0.336027,0.11633,-0.254404,0.230886,0.618202,-0.998457,0.319961,0.172652,-0.358399,0.166866,0.526641,-0.920689,0.345735,0.186186,-0.395454,0.304714,0.610783,-0.898745,0.253276,0.298834,-0.481418,0.283548
289,0.614595,-0.975888,0.306469,0.21198,-0.303227,0.238242,0.561874,-0.990217,0.301413,0.253471,-0.483965,-0.089451,0.687123,-0.929739,0.366758,0.187522,-0.482367,0.315977,0.656921,-1.020581,0.214324,0.032311,-0.555512,0.19343
290,0.670445,-0.998985,0.415216,0.290693,-0.32827,0.090333,0.595002,-0.97136,0.227876,0.163922,-0.619171,0.289048,0.620748,-0.988739,0.339174,0.029059,-0.363536,0.370593,0.635693,-0.883539,0.253855,0.184091,-0.417571,0.118358
291,0.631595,-0.969284,0.209864,0.078236,-0.368522,0.137666,0.690635,-0.923093,0.273617,0.171382,-0.317909,0.162428,0.661015,-0.971441,0.215041,0.186334,-0.393748,0.255731,0.620214,-0.987569,0.302816,0.008627,-0.4942,0.165326
292,0.640234,-0.938929,0.245073,0.298548,-0.439424,0.30632,0.61148,-0.820865,0.21371,0.188306,-0.475097,0.300201,0.662602,-0.979534,0.174891,0.125763,-0.455655,0.378641,0.65077,-0.984997,0.335475,0.151848,-0.350321,0.379022
293,0.750012,-0.978644,0.140946,0.153317,-0.479014,0.267324,0.719694,-1.026969,0.197531,0.243119,-0.415279,0.358233,0.610075,-0.966129,0.19307,0.242022,-0.214524,0.330009,0.630699,-0.920293,0.230989,0.116725,-0.53136,-0.053195
294,0.724264,-0.932528,0.181916,0.327039,-0.542825,0.315837,0.649642,-0.93531,0.170217,0.068187,-0.442029,0.296068,0.614262,-0.907781,0.251208,0.172385,-0.497397,0.315185,0.664046,-0.841124,0.218276,0.215634,-0.534007,0.135772
295,0.727245,-0.961113,0.137407,0.16522,-0.182265,0.063362,0.693818,-0.998378,0.157395,0.189704,-0.434349,0.168594,0.640314,-0.96697,0.177709,0.218618,-0.308039,0.160646,0.723101,-0.986572,0.179656,0.167939,-0.625289,0.338807
296,0.76946,-0.907843,0.165219,0.259768,-0.385908,0.192402,0.634048,-0.961512,0.225177,0.241193,-0.516038,0.246381,0.670728,-0.865568,0.122113,0.200799,-0.275885,0.151135,0.746922,-1.072339,0.158295,0.200234,-0.410392,0.247235
297,0.607192,-0.979879,0.179838,0.100117,-0.493616,0.409755,0.645745,-0.863614,0.164438,0.461603,-0.451547,0.312003,0.642178,-0.948944,0.109142,0.326075,-0.501761,0.325016,0.657962,-0.960484,0.192727,0.158386,-0.536412,0.08449
298,0.733193,-0.916907,0.19344,0.303402,-0.413956,0.291057,0.65857,-0.858094,0.135474,0.222464,-0.349647,0.134961,0.702849,-0.856882,0.206398,0.346871,-0.345865,0.142702,0.73257,-0.865426,0.067443,0.323221,-0.467915,0.18056
299,0.724711,-0.949988,0.158433,0.337541,-0.435844,0.265355,0.770369,-0.989914,0.179055,0.267171,-0.223756,0.176602,0.686736,-0.803613,0.12661,0.385869,-0.526096,0.192868,0.762752,-0.912724,0.123092,0.128181,-0.351605,0.17038
300,0.758573,-0.945459,0.07561,0.129747,-0.381241,0.161073,0.73923,-0.832553,0.157672,0.320972,-0.556489,0.174729,0.797638,-0.931239,0.120481,0.342545,-0.333627,0.095895,0.724922,-0.976752,0.09014,0.34607,-0.406813,0.177749
301,0.804246,-0.869715,0.091009,0.128337,-0.423799,0.206165,0.708948,-0.906915,0.090843,0.106131,-0.447885,0.179609,0.75585,-0.984351,0.157322,0.183896,-0.277958,0.120232,0.754868,-0.963542,0.092062,0.451633,-0.454579,0.146256
302,0.691118,-0.897103,0.034596,0.220101,-0.337201,0.334545,0.813728,-0.890602,0.060422,0.160493,-0.402863,-0.00852,0.773796,-0.902172,-0.002268,0.272206,-0.466251,0.002719,0.788651,-0.906156,-0.000171,0.156782,-0.509785,0.078794
303,0.765513,-0.95922,0.108325,0.336021,-0.616825,-0.113434,0.791992,-0.892076,0.134139,0.282327,-0.400765,0.087955,0.817468,-0.945313,-0.022175,0.29183,-0.380193,0.028035,0.775253,-0.743564,-0.009816,0.141817,-0.339832,0.017967
304,0.769153,-0.860985,0.048426,0.327172,-0.367537,0.118573,0.779335,-0.862199,-0.074516,0.239087,-0.523347,0.30516,0.751648,-0.803429,0.107551,0.080141,-0.477492,0.017698,0.796277,-0.783681,0.024217,0.376025,-0.580991,0.045107
305,0.774913,-0.873195,0.075081,0.275285,-0.639622,0.176534,0.764423,-0.812063,0.029254,0.340592,-0.334289,0.280473,0.826449,-0.822056,0.021386,0.303319,-0.464312,0.214387,0.772372,-0.906301,-0.008144,0.208748,-0.459774,0.284422
306,0.803968,-0.870274,-0.089371,0.410568,-0.161938,0.033101,0.768389,-0.836659,0.021106,0.325999,-0.230418,0.32029,0.794027,-0.896468,-0.002973,0.344223,-0.394243,0.12809,0.792496,-0.810241,-0.012232,0.149682,-0.296898,-0.113113
307,0.846404,-0.844666,-0.07326,0.234391,-0.385523,0.120872,0.816402,-0.862819,-0.108987,0.372737,-0.543998,0.20197,0.808879,-0.876763,-0.165554,0.168928,-0.460236,-0.14058,0.749425,-0.758927,-0.038122,0.565841,-0.421813,0.01462
